time = 0.001	Re = 1	rotation = 0
0.338493	-0.455617	538	
0.460788	0.003895	7079	
0.389668	-0.658690	4934	
0.329138	0.010424	2763	
0.117227	-0.301165	4033	
-0.205362	0.895673	763	
0.390471	0.321803	5133	
0.074895	-0.294906	4593	
0.757172	0.275507	2349	
0.083851	-0.939916	8748	
0.581064	0.374829	3537	
0.312755	-0.190152	692	
-0.067350	0.959385	9233	
0.404571	-0.780714	7166	
-0.950292	-0.248154	5593	
0.265270	-0.416947	3591	
0.130456	0.790282	2241	
0.779414	-0.430346	7436	
0.826234	0.246897	6554	
0.281960	-0.052362	1459	
0.481636	-0.382540	5572	
0.730122	-0.103590	4367	
0.533854	-0.663361	9066	
0.111198	-0.637152	3123	
-0.016477	0.972414	721	
0.262490	0.289977	5382	
0.622884	0.486950	1530	
0.391944	0.182540	4253	
0.505991	0.706461	8149	
0.186410	0.016547	4072	
0.233140	-0.021348	6002	
0.154394	0.048220	1006	
0.299044	0.539368	4285	
0.365660	-0.585609	4231	
0.673638	-0.390977	5989	
0.738966	-0.263568	4461	
0.619320	0.091277	4592	
0.274811	-0.642050	9170	
0.073407	0.061664	6837	
0.428808	0.186142	7187	
0.319888	0.033499	4779	
0.059876	-0.863559	1396	
0.365829	-0.310356	3773	
0.040881	-0.110816	8139	
0.483984	-0.693968	5677	
0.420719	-0.864014	4396	
0.663527	0.007050	3452	
0.580715	0.619598	6450	
0.278460	-0.795511	9372	
0.385731	-0.504286	8827	
0.502651	-0.033947	3376	
0.075037	0.319364	2033	
0.484490	-0.050607	838	
0.820482	-0.293599	5022	
0.662746	-0.086796	5429	
0.321624	-0.690390	4764	
0.379618	0.887535	3518	
0.487586	-0.045217	3376	
0.547520	-0.530328	7926	
0.495599	0.504697	1777	
0.273651	-0.176108	8685	
0.433102	-0.639163	877	
0.096928	-0.596602	7189	
0.611097	0.381146	5247	
0.496885	-0.343688	7396	
0.171766	-0.737713	766	
0.188299	-0.235246	2946	
0.690334	0.286030	1828	
0.607815	-0.663546	3829	
0.272935	0.671319	6973	
0.863916	0.434976	7128	
0.090709	-0.308533	3231	
0.645838	0.021365	3452	
0.579309	0.172380	9332	
0.237281	0.455211	4255	
0.445350	-0.351398	8366	
0.134258	0.297570	2095	
0.810969	-0.252169	4886	
0.472571	0.104686	4263	
0.920093	0.040837	2358	
0.377397	0.893185	3518	
0.495520	0.395319	6757	
0.438792	0.519966	4708	
0.344598	-0.391092	5305	
0.401412	-0.505148	3904	
0.556011	-0.318830	8876	
0.401096	-0.035255	3090	
0.397179	-0.539921	853	
0.757838	0.637239	1746	
0.807628	-0.283108	9752	
0.902994	-0.105393	701	
0.090404	0.348040	3864	
0.366744	0.063569	912	
0.676120	-0.286682	4630	
0.742927	0.576566	8737	
0.647852	0.013075	3452	
0.137596	0.221109	1045	
0.428732	-0.414392	3530	
0.575371	-0.511912	7657	
0.679022	0.334413	1240	
0.313886	0.938197	2548	
0.838600	0.294239	6920	
0.388932	0.257309	4590	
0.281849	0.069989	3219	
0.816842	-0.331119	5585	
0.547233	-0.194256	9566	
0.927032	0.163346	9921	
0.857521	0.084376	5717	
-0.961372	0.142455	5849	
-0.822483	-0.441457	1312	
0.878251	0.184932	7817	
0.235033	0.208449	2977	
-0.323495	0.868140	2279	
0.362464	-0.918878	5274	
-0.963908	0.179117	7022	
0.089201	-0.090146	3733	
0.417079	-0.672805	4806	
0.259743	-0.499365	7854	
0.603478	-0.216679	5278	
0.393746	0.237625	5202	
0.730272	0.523938	6137	
0.979477	0.178875	5828	
0.215130	-0.344811	6026	
0.189676	0.320740	7564	
0.414910	0.358612	6451	
0.199507	0.101274	9440	
0.104943	0.544728	8266	
0.795948	-0.406510	8086	
0.399618	-0.577138	2902	
0.705733	-0.251540	3357	
0.575036	-0.640094	7372	
0.371266	-0.651176	5800	
0.272866	-0.937176	2190	
0.747938	0.068350	4953	
-0.047675	0.944466	9859	
0.040126	-0.989324	10052	
0.634705	0.086876	2518	
0.714686	-0.510807	4413	
0.045333	0.674911	6819	
0.555449	0.574409	6425	
0.650397	0.715474	1640	
0.445181	0.825409	6962	
0.746462	0.069518	4953	
0.895009	-0.042585	5467	
0.652388	0.485403	3590	
0.381393	-0.854668	862	
0.494865	0.805305	530	
0.650731	-0.447819	8176	
0.464235	-0.304317	3677	
0.642523	0.693606	7114	
-0.536863	0.816692	6075	
0.380542	0.601903	1018	
0.427286	0.471859	3785	
-0.248878	0.931546	5231	
0.522003	-0.602103	7173	
0.672479	-0.296400	4630	
0.254195	0.364232	6055	
-0.674375	-0.698263	8977	
0.731089	-0.376632	5119	
0.073568	-0.489052	2844	
0.518825	0.006466	1883	
0.066603	0.366822	2836	
0.587322	-0.497910	5997	
0.075452	0.940470	420	
0.628773	-0.355916	6042	
0.239403	0.550275	5075	
0.414931	-0.274517	6801	
0.193944	0.439628	6418	
0.133506	-0.070134	6323	
0.066140	-0.448239	7257	
0.885858	-0.073656	513	
0.261744	0.582122	2806	
0.225571	-0.116384	9134	
-0.672041	0.630001	8997	
0.628665	0.271073	4454	
0.410506	-0.553788	3017	
0.849135	-0.247655	10115	
0.306990	0.574767	5675	
0.674712	-0.327222	8468	
0.669372	0.608365	5435	
0.428877	0.141538	6243	
0.228923	0.067847	8318	
0.386282	0.386581	8839	
0.470499	-0.167099	6276	
0.116118	-0.643800	3709	
0.873952	-0.174910	6014	
0.455595	0.825261	6962	
0.622030	-0.507109	1588	
0.624628	-0.483320	1588	
0.368997	0.071424	2878	
0.737080	0.418274	4657	
0.857994	0.187945	6756	
0.202946	0.794639	8766	
0.440180	0.318640	8609	
0.676726	-0.552585	4680	
0.113421	-0.935311	5102	
0.399494	-0.427688	9615	
0.375826	0.355383	4257	
0.571972	0.438208	4640	
0.143858	-0.548659	3902	
-0.712138	0.601863	7681	
0.577214	-0.206067	8274	
0.207816	0.135034	776	
0.929019	-0.252965	1152	
0.417965	-0.464403	3484	
0.230101	0.229743	9270	
0.478214	0.530052	3611	
0.338046	0.027830	3188	
0.671772	0.177944	4926	
0.382855	0.368056	6435	
0.196557	0.323992	7466	
0.397487	0.123768	5053	
-0.795406	-0.514746	7677	
0.545055	0.038109	9202	
-0.090203	0.915216	9525	
-0.836001	0.417610	833	
0.519412	0.035048	3472	
0.554028	0.508173	5392	
0.629792	0.537779	9458	
0.471858	-0.075118	1004	
0.587757	0.495811	8568	
-0.764059	-0.535027	6297	
0.556569	0.617601	7252	
0.465138	0.401734	4349	
0.164041	0.234703	3949	
0.707826	-0.426742	5501	
0.522160	0.619278	6226	
0.349462	-0.482915	8441	
-0.699208	-0.644194	7323	
0.193308	-0.009841	6282	
0.128874	-0.537545	7005	
0.426743	0.431980	2563	
0.464823	-0.067389	1014	
0.202487	0.303563	7463	
0.539896	0.529572	4669	
0.590472	0.576191	6256	
0.632887	-0.176879	6107	
0.861615	0.206477	6840	
0.114239	-0.938088	1682	
0.586166	0.459324	5370	
0.764675	-0.568679	9004	
0.661259	0.497498	3444	
0.223313	0.147979	2192	
0.653910	0.392387	5394	
0.337793	-0.482818	3498	
0.106522	-0.169816	3544	
0.748061	-0.328003	3965	
-0.904292	0.177691	5320	
0.407799	0.315674	6238	
0.874437	0.361750	1228	
0.161996	0.553184	9240	
0.697947	-0.331760	8466	
0.135784	-0.420913	2384	
0.046591	-0.200114	595	
0.446936	-0.520659	6609	
0.570839	-0.588897	6199	
0.501408	-0.011284	7158	
0.675816	-0.196957	9050	
0.548263	-0.761735	1143	
0.725555	0.034252	4318	
0.537366	0.191534	5742	
0.519079	-0.471868	3884	
0.219516	0.201605	8345	
-0.672033	-0.647814	1584	
0.537520	0.797589	8182	
0.430114	0.479554	3533	
0.059603	0.897824	8294	
0.440505	0.280713	9126	
0.766921	0.402085	6711	
-0.734047	-0.576566	8738	
0.330363	0.245746	2342	
0.442604	-0.210888	8919	
0.823282	0.129114	4878	
0.777358	-0.111996	3925	
0.045491	-0.224675	8421	
0.519494	-0.726092	5507	
0.650578	0.226981	5012	
0.191016	-0.776721	3928	
0.702237	-0.501659	4413	
0.344403	0.654150	7577	
0.848588	0.173832	5784	
0.479061	0.636623	4800	
0.710000	-0.083023	1894	
0.662212	0.619685	5435	
0.405331	-0.322008	5130	
0.206465	0.424829	613	
0.045229	-0.406782	1286	
0.135766	-0.326795	7273	
-0.939265	0.138726	10038	
0.496604	0.351028	5061	
0.036940	0.392221	5659	
0.044367	0.252898	681	
0.370087	0.886557	8674	
0.617360	0.058917	3215	
0.840924	0.326005	5949	
-0.310314	0.889762	1501	
0.580280	0.264682	9181	
0.843685	-0.268637	9206	
0.160999	0.748242	2359	
0.026370	0.898568	1673	
0.064464	-0.746262	1932	
0.263069	-0.895299	9034	
0.453654	-0.082422	5994	
0.487575	0.215855	3489	
0.089482	0.517643	8667	
0.108742	-0.311616	3953	
0.283052	0.062273	3219	
-0.947500	0.057028	9288	
0.099475	-0.095696	5337	
0.337619	-0.210161	8967	
0.315869	-0.351195	9948	
0.307672	0.112983	7517	
0.282050	-0.733875	8394	
0.189484	0.084894	7634	
0.692938	0.419502	4474	
0.349096	0.139700	1968	
0.158161	0.860058	1843	
0.154482	0.829051	4950	
0.727352	-0.256538	3759	
0.132497	-0.723979	756	
-0.631515	-0.687091	7113	
0.428979	-0.249552	8204	
0.597485	0.059056	3562	
0.658478	-0.115826	5940	
0.835557	0.099722	5443	
0.120769	-0.290623	3320	
-0.675004	-0.642417	1584	
0.646896	0.521398	6432	
0.765472	0.008848	1954	
0.126391	-0.860410	6350	
-0.914852	0.401576	4150	
0.392608	0.656983	7512	
0.330707	0.595855	6793	
0.307771	0.460865	1165	
0.100310	-0.512291	1934	
-0.090345	-0.972782	1733	
0.768874	0.442223	7390	
0.042362	-0.816263	919	
0.390205	0.432207	2385	
0.418592	0.730433	5328	
0.270168	0.362754	6675	
0.752669	-0.168913	4447	
0.195528	-0.111525	2323	
0.694733	0.508681	3696	
0.062219	0.500061	9605	
0.568909	-0.240725	1318	
0.666241	0.478195	3590	
0.059421	-0.202865	1571	
0.268022	-0.330903	3563	
0.476132	0.206658	7784	
0.442507	-0.390145	8971	
-0.940445	-0.124790	417	
0.213328	-0.235743	2474	
0.066125	-0.590359	2646	
0.391650	-0.086259	1935	
0.272964	-0.366358	3765	
0.939502	-0.311031	9638	
0.592859	0.241415	2389	
0.506082	0.044705	1858	
0.137430	-0.634707	5264	
0.031983	-0.932331	9894	
0.643020	0.302265	7301	
0.063780	0.279999	3139	
0.232429	-0.660657	1236	
0.213400	0.528700	7814	
0.501148	-0.376767	6359	
0.094452	0.096129	1520	
0.235813	-0.851994	7720	
0.293470	0.475881	8298	
0.151529	0.557841	7931	
0.644526	-0.125799	5419	
0.171515	0.851136	4648	
0.210097	-0.730691	2587	
0.041460	-0.758641	653	
0.137373	0.582910	6874	
0.296936	0.071712	4798	
0.463616	-0.710702	6517	
0.127785	0.490710	1717	
-0.963918	-0.117915	7973	
0.383015	-0.815144	8974	
0.542870	0.451884	3754	
0.472808	0.847037	4662	
0.166452	0.405711	7404	
0.061926	-0.143565	3062	
0.573247	0.676328	8437	
0.631153	-0.377237	5514	
0.125001	0.489845	1717	
0.546081	0.084100	1776	
0.567691	0.349410	2718	
0.431147	0.134406	6243	
0.595316	0.110213	1377	
0.250532	-0.217245	5766	
0.607942	-0.629814	5763	
0.675288	0.339356	1240	
0.808155	-0.297337	9752	
0.440583	-0.886294	2076	
0.344290	-0.241739	3836	
0.946762	-0.262431	4025	
0.755655	-0.027036	6133	
0.144331	-0.479963	2595	
0.603184	-0.647882	6893	
0.373705	0.636614	1121	
0.557584	0.428369	3542	
0.526415	0.361606	448	
0.346393	-0.433140	3586	
0.499362	0.631662	4800	
0.371798	-0.115130	7439	
0.149633	0.804049	1958	
0.094162	0.887166	1416	
0.551425	-0.478081	3937	
0.723212	0.208613	631	
0.765714	-0.114561	1989	
0.305850	-0.769314	9082	
0.754805	-0.413817	7134	
0.269559	-0.592378	5954	
-0.925603	-0.122146	417	
0.669377	-0.579115	9918	
0.105874	0.851032	6403	
0.127058	0.209974	9955	
0.375627	0.556615	9333	
0.895322	-0.248508	1949	
0.017447	0.900597	9213	
0.702412	-0.429017	3491	
0.804220	-0.178786	4003	
0.382215	-0.422604	8921	
0.166858	0.949658	10001	
0.559531	-0.738823	8474	
0.345280	0.776107	4021	
0.507163	-0.016603	4860	
0.458122	0.452400	4920	
0.074522	-0.398781	2606	
0.423147	-0.163047	5696	
0.613598	-0.021518	3156	
0.776690	-0.364145	5041	
-0.669890	0.625701	8997	
0.293851	-0.562627	3091	
0.604784	0.169497	2410	
-0.944022	0.086835	4929	
0.480967	-0.410030	9941	
0.344106	0.761551	3401	
0.811530	0.017754	5453	
0.760683	0.255293	2133	
0.099662	-0.875384	6726	
-0.202980	0.937132	2115	
0.785078	-0.248246	9172	
0.833022	-0.291970	5190	
0.473450	-0.067822	1004	
-0.106713	-0.915003	9199	
0.378582	0.304845	4239	
0.506359	0.392214	7175	
0.573978	0.198613	5749	
0.462044	-0.484079	3154	
0.160243	0.017087	1001	
0.450716	-0.302514	3340	
0.746867	0.482545	6073	
0.160566	-0.054817	4341	
0.293370	-0.625385	3224	
0.391522	0.253290	6250	
0.754200	0.370660	5183	
0.873003	0.405961	1494	
-0.428482	0.839409	414	
0.347547	0.807347	5976	
0.896291	0.338870	9175	
0.390446	0.667869	9376	
0.125058	0.569464	3821	
0.865181	-0.067809	7276	
0.441438	0.054141	7470	
0.554499	0.313771	9496	
0.630102	0.021507	1959	
0.354699	0.361813	8570	
0.222109	0.391273	7643	
0.740074	0.192031	3243	
0.438683	-0.274615	8030	
0.556409	0.168514	6606	
0.624832	0.106200	2328	
0.498207	0.503559	1082	
0.448396	0.424653	3338	
-0.269822	-0.884974	4400	
0.179570	-0.524450	7185	
0.274605	0.533990	2027	
0.195897	0.572555	672	
0.309240	-0.111922	5607	
0.591472	0.295432	3570	
0.068342	-0.479831	2850	
0.049030	-0.377944	4076	
0.397588	0.089436	4987	
-0.126478	0.908257	611	
0.517498	0.018189	431	
0.743590	-0.168335	2007	
0.315101	-0.011664	3992	
0.095805	0.453467	8817	
0.177365	-0.252164	1129	
0.352635	-0.360638	1940	
0.828641	0.292412	6866	
0.275598	0.400445	9042	
0.261393	-0.162353	9808	
0.271841	0.202692	4265	
0.150226	-0.200522	1856	
0.683471	-0.449964	2740	
0.432501	-0.072728	4100	
0.887896	0.322143	9302	
0.887874	0.159334	7550	
0.331116	-0.260422	3022	
0.690155	0.138082	5840	
0.198400	-0.070590	3379	
0.132594	-0.792997	1955	
0.403599	-0.051834	3014	
0.361499	0.771959	3401	
0.676285	0.086913	5819	
0.337800	0.519989	8581	
0.192499	-0.517846	7852	
0.341799	-0.513238	5564	
0.182733	-0.470810	3288	
0.106722	0.860179	9429	
0.433906	-0.589499	2965	
-0.875939	-0.443014	7127	
0.793796	-0.387620	7259	
0.424665	0.507719	2956	
-0.427449	0.824805	450	
0.166344	0.000337	1698	
0.195170	-0.184884	1255	
0.290617	0.460110	1224	
0.548567	-0.698915	7822	
0.414845	0.529312	2956	
-0.949664	-0.260264	5593	
0.068233	0.035768	6501	
0.654775	0.421712	4914	
0.538396	0.591590	4796	
0.177120	-0.542850	7313	
0.397511	-0.681498	4806	
0.161427	-0.307981	3894	
0.089420	0.072498	3258	
0.437426	-0.094545	5802	
0.191918	-0.453161	6301	
0.511124	0.753262	8559	
0.667303	0.333021	1240	
0.154146	0.185836	4741	
0.276276	-0.698977	6102	
-0.950690	0.176914	7022	
0.266706	0.876973	7873	
0.760985	-0.295513	2732	
0.133015	-0.300522	5487	
0.288181	-0.202582	3639	
0.260679	-0.288286	736	
0.492871	-0.420864	5574	
0.428842	0.666150	3104	
0.374452	-0.487335	9633	
0.917233	0.090428	8518	
0.682526	-0.362511	6773	
0.069976	0.803591	1461	
0.089511	0.199573	2542	
0.490942	0.351049	4403	
-0.873505	0.488976	3865	
0.617927	0.161604	2492	
-0.694600	-0.681461	7331	
0.353967	-0.144464	1834	
0.319905	0.840395	5446	
0.537678	-0.723571	6525	
0.185758	0.736670	6527	
0.481174	-0.244254	9121	
0.320781	0.237618	2143	
0.620669	-0.321241	5313	
-0.782421	0.508125	7090	
0.400963	-0.663877	4934	
0.700845	0.665668	890	
0.332653	0.717985	1710	
0.489113	0.066706	9322	
0.090300	-0.537854	2655	
0.653823	0.416618	4914	
0.140047	0.220596	781	
0.779426	0.502322	7678	
0.229984	0.941098	8787	
0.260120	0.389055	7124	
0.356382	-0.315401	2209	
0.638535	0.025763	2681	
0.614635	0.346198	5226	
-0.725621	0.687998	3865	
0.199213	-0.352271	6310	
0.406393	-0.282000	6535	
0.743228	0.214083	4738	
0.510798	-0.164753	6294	
0.272603	-0.163855	5824	
0.556852	-0.376460	7528	
0.733838	-0.669969	3866	
0.638809	-0.451543	8090	
0.632134	0.441433	2842	
0.329023	0.509438	4299	
0.312459	0.171875	7486	
0.222749	-0.223817	2363	
0.664504	-0.447010	7131	
0.238902	-0.467461	5476	
0.701320	-0.544902	5520	
0.264655	-0.328515	3563	
0.749858	0.102977	8589	
0.920896	0.196601	9734	
0.629463	0.107671	2328	
0.256075	0.517472	6775	
0.235281	-0.379811	1799	
0.349211	0.079439	3475	
0.105992	-0.054471	1052	
0.261371	-0.496860	7854	
0.134246	0.881740	8032	
0.127807	-0.139677	9848	
0.492461	-0.739716	6414	
0.314572	0.196615	972	
0.915080	-0.299413	2986	
0.218493	0.088702	9432	
0.108712	0.586756	3741	
0.293966	-0.084639	3606	
0.223136	-0.288029	3396	
0.841662	-0.196492	6126	
0.350066	0.729176	1570	
0.092104	-0.477635	3690	
0.030699	-0.661998	6720	
0.843203	0.399035	864	
0.588486	0.186361	6317	
-0.808149	-0.469886	8725	
0.804223	-0.269536	7680	
0.460364	-0.649703	675	
0.179108	-0.301568	3957	
0.879592	0.164259	7652	
0.172462	0.225670	5126	
0.401442	-0.259636	5657	
0.363990	-0.029725	3268	
0.281147	-0.492836	1260	
0.271903	0.429853	8820	
0.112854	0.594406	4944	
0.202551	-0.704566	5833	
0.609664	0.662240	6463	
0.073672	0.835010	1785	
0.127307	-0.921022	842	
0.416034	-0.119840	3547	
0.580472	-0.311925	2162	
0.449128	-0.681714	7692	
0.534226	-0.400182	7222	
0.523488	-0.699522	5507	
0.190252	-0.685564	8743	
0.494760	-0.249803	4697	
0.543382	-0.513674	4748	
0.483820	-0.619580	7406	
0.372711	-0.270195	3201	
0.231423	0.629388	2914	
0.139967	-0.177856	9898	
0.668662	-0.416854	5210	
0.070650	-0.793568	2139	
0.597585	-0.620628	6443	
0.109576	-0.219394	3225	
0.723219	0.251010	7620	
0.858967	-0.117602	1160	
-0.932892	0.037768	9556	
-0.664450	0.670861	8406	
0.918635	0.065840	9471	
0.260769	0.903266	3151	
0.736021	0.105204	8589	
0.509899	0.164676	5740	
0.498775	-0.171371	6294	
0.699695	0.325276	2068	
0.286926	-0.343320	7941	
0.406376	-0.169568	4566	
0.165719	0.721355	1720	
0.182511	-0.174659	7106	
0.760333	0.455783	6916	
0.603698	-0.134714	4244	
0.290263	0.727441	569	
0.521286	0.786733	546	
0.849594	0.218977	6295	
0.764815	0.330916	4584	
0.290178	-0.600765	4138	
0.860308	-0.008951	5908	
0.657161	0.610600	5435	
0.593737	-0.069935	945	
-0.714881	-0.622189	8163	
-0.709647	0.604041	7681	
0.146041	-0.080144	2864	
0.154165	-0.343718	1197	
0.251223	0.303160	5382	
0.039995	-0.604526	7686	
-0.919200	0.227913	948	
0.214154	-0.393119	1054	
0.558638	-0.326483	9588	
-0.771170	0.522494	7090	
0.669567	0.367705	3511	
0.108354	-0.795718	7661	
0.257260	-0.820785	10000	
0.043833	-0.749134	1242	
0.158633	-0.455102	1657	
0.414111	0.137902	5797	
0.667236	0.379661	3511	
0.645848	0.489090	3590	
0.296672	-0.242303	4358	
0.943473	0.043468	7731	
0.513634	0.711584	8162	
0.984264	0.092669	6850	
0.504574	-0.085023	5496	
0.441205	0.704664	5198	
0.633450	0.496729	658	
0.646819	0.623931	6091	
0.948424	-0.166746	8602	
0.254772	-0.698769	5172	
0.221931	0.557524	3073	
0.425625	0.414105	5287	
0.040831	-0.629474	8056	
0.488320	0.440961	7225	
0.506012	0.445139	936	
0.294373	0.210695	7477	
0.148554	0.075505	4684	
0.965479	0.246223	6562	
0.530643	0.024406	3472	
0.344044	0.373641	8570	
0.323636	-0.876584	1502	
0.082665	0.619883	957	
0.407882	-0.795790	8941	
0.321271	0.654936	4089	
0.514670	-0.525309	3956	
0.592849	0.086515	5515	
0.768812	-0.267617	1878	
-0.900771	-0.206250	9598	
0.400729	0.805020	8598	
0.053130	0.051294	991	
0.087814	-0.796722	5329	
0.313556	0.472825	5224	
0.355576	-0.047056	1612	
0.454391	-0.695454	5992	
0.147675	-0.827523	2562	
0.449435	-0.587824	2898	
0.343272	-0.557836	396	
-0.304874	-0.935261	2547	
-0.913825	-0.198227	9598	
0.271781	0.573089	3522	
0.735232	-0.235469	4461	
0.496101	-0.447535	2993	
0.433437	-0.052466	4667	
0.255692	0.518518	6775	
0.257677	-0.293167	736	
0.823401	-0.498751	9124	
0.850477	-0.188820	5961	
0.549097	0.789726	8182	
0.762962	0.436970	7390	
0.638278	-0.477973	3095	
0.474900	0.485712	6070	
0.105464	-0.461408	2630	
0.243062	0.615707	1568	
0.758538	-0.271198	1878	
-0.966817	-0.147758	4201	
0.169777	0.616175	3280	
0.169137	0.026929	2226	
0.108761	0.541912	5168	
0.470130	0.388105	4989	
0.081024	-0.701608	2442	
0.359587	0.679131	8572	
0.843771	0.002989	5867	
0.420808	-0.809398	9448	
0.273095	-0.060256	1542	
0.563592	0.671112	8437	
0.414009	0.172248	5072	
0.179823	-0.502356	7426	
0.709067	-0.129735	749	
0.860822	-0.278373	9748	
0.409488	-0.520757	3086	
0.274493	0.648873	6892	
0.155429	0.373930	2282	
0.076194	-0.452094	2839	
0.852138	0.519389	9155	
0.544507	-0.646075	1347	
0.386471	0.859461	1282	
-0.741954	0.565216	9885	
0.457447	-0.400765	7956	
0.046886	0.196070	4163	
0.161725	-0.715949	7161	
0.347854	0.036541	6328	
0.553120	0.360475	404	
0.212695	-0.671886	1262	
0.402762	0.032198	1876	
0.553141	-0.078894	6173	
-0.069226	0.890962	8359	
0.809549	-0.308503	5022	
0.327815	-0.931350	2600	
-0.050884	0.925165	9853	
0.230231	-0.504987	7049	
0.512030	0.384768	7175	
0.775893	0.569726	1424	
-0.908791	-0.214596	10012	
0.381841	-0.290631	4571	
0.111468	-0.004172	1429	
0.045063	-0.644871	8807	
0.823614	0.169101	4884	
0.127689	0.487763	1717	
0.389173	-0.090741	1935	
0.539793	0.391075	9178	
-0.863052	0.392693	1445	
0.745331	0.027528	2970	
0.054503	-0.332883	8782	
0.127934	0.497997	2583	
0.693244	0.589117	575	
0.085923	-0.715853	2430	
0.372426	0.635927	1121	
0.174378	0.652887	2353	
0.282111	-0.742463	8394	
0.464898	0.372025	3386	
0.704468	0.408842	2436	
0.266855	-0.874898	888	
0.791750	-0.147734	2521	
0.312657	0.621517	9961	
0.813770	0.248620	6554	
0.163779	-0.463697	2171	
0.479892	0.260686	1730	
0.343521	0.858893	9238	
0.704077	-0.080767	5947	
0.552101	-0.466331	3450	
0.820700	0.267765	6882	
0.052354	0.666522	475	
0.328841	-0.255397	5170	
0.581062	-0.397173	3198	
0.717333	-0.198267	2107	
0.156973	-0.809720	2180	
0.382760	0.496143	5441	
0.464659	-0.293353	3677	
0.289113	0.843594	759	
0.881280	-0.033672	5467	
0.877107	-0.399943	7510	
0.232074	-0.430136	1725	
0.227887	-0.686320	7272	
0.501363	-0.593748	4212	
0.678054	0.608881	1840	
0.104507	-0.468041	2630	
0.613661	0.105088	4592	
-0.767236	0.554635	4734	
0.101053	0.250951	7495	
-0.136674	0.926640	841	
-0.193351	0.916819	763	
0.218280	-0.158970	4437	
0.256308	-0.253029	2920	
0.123315	0.648615	8220	
-0.281154	-0.856855	760	
0.751303	-0.426185	7232	
-0.089701	0.879543	8151	
0.393727	0.223303	5113	
0.564609	-0.689752	901	
0.046458	-0.835937	1962	
0.316104	-0.216962	496	
0.540020	0.192567	6241	
0.743394	-0.200815	3314	
0.516142	0.634293	6903	
0.115964	0.883731	9502	
0.750109	-0.190442	3413	
0.048125	-0.843206	2790	
0.616741	-0.523813	9455	
0.927055	0.162771	9210	
-0.628198	0.689688	7893	
0.362910	0.826550	7709	
0.452725	0.343088	3634	
0.458031	-0.137674	6611	
0.507535	0.457411	936	
0.577837	0.097755	4777	
0.389519	0.101171	4273	
0.622401	-0.232275	6198	
0.513380	0.049279	1838	
0.958675	0.241004	6562	
0.732497	0.521325	6137	
0.296100	0.265666	5855	
0.793140	-0.336486	5056	
0.503425	0.733358	8307	
0.092707	-0.068165	5604	
0.066467	-0.588449	2646	
0.028465	0.998977	1387	
0.533314	-0.296706	9677	
0.101609	-0.615725	8508	
0.299373	0.545018	5625	
0.657865	-0.149284	2117	
0.106589	-0.236376	2812	
0.711639	0.135350	9073	
0.499657	0.577187	3431	
0.038079	0.171392	4835	
0.413041	-0.312176	5831	
0.142475	-0.606637	3704	
0.732871	0.130488	1184	
0.258389	0.219829	4153	
0.719247	0.245191	4727	
0.551405	-0.095019	5503	
0.295203	0.083369	4999	
0.070976	0.330875	4061	
0.504058	-0.659549	997	
0.454188	0.770236	6420	
0.601069	-0.191970	6273	
0.368590	-0.916278	5274	
0.597232	0.314315	3745	
0.384820	0.214382	5113	
0.379655	0.418655	8860	
0.320444	0.625880	4024	
0.641278	0.334265	6052	
0.762895	-0.339166	3965	
0.476115	-0.593557	4826	
0.087998	0.867780	637	
0.570098	0.210225	6239	
-0.546965	0.735865	6526	
0.204922	-0.182258	1195	
0.232858	-0.581812	8101	
-0.381054	-0.876410	8673	
0.242363	0.198869	2680	
0.083389	-0.389277	4675	
0.177924	-0.223678	2946	
0.889480	0.085675	5776	
0.375670	-0.344937	3723	
0.038663	-0.391692	9823	
0.716803	0.162727	963	
-0.656368	0.662369	8406	
0.491861	-0.246930	9121	
0.565940	0.678984	8437	
-0.788583	0.499729	8563	
0.079510	-0.509851	473	
0.849770	-0.179491	5961	
0.773017	0.175433	2381	
0.686812	-0.230232	9533	
0.805765	-0.271819	7680	
0.419783	-0.653529	767	
0.211225	-0.080081	6083	
0.731079	-0.142044	1605	
0.340736	0.823851	6745	
0.104346	-0.275557	1705	
0.221315	0.188210	8676	
0.549814	-0.430438	1686	
0.861379	-0.378973	8678	
0.611361	-0.434934	5926	
0.901732	0.068060	9471	
0.049121	0.557909	2581	
0.128049	-0.218171	4529	
0.432621	0.679748	5710	
0.451201	-0.602719	2898	
0.657159	0.062959	4221	
0.860173	0.259359	8088	
0.746348	0.490410	6073	
0.402923	0.005773	4129	
-0.064343	0.922516	9559	
0.255086	-0.113411	9078	
0.546755	-0.532325	6997	
0.441460	0.228882	9253	
0.439241	-0.854903	1791	
0.920114	-0.283644	2986	
0.429124	-0.292542	4730	
0.326605	0.237416	2143	
0.761882	-0.225140	4466	
0.716455	0.008281	6913	
0.223135	0.254701	7798	
0.403781	-0.902247	2924	
0.304969	0.079828	7770	
0.145988	-0.334043	1197	
0.311148	-0.827846	3660	
0.275574	0.066438	3219	
-0.521697	-0.818758	529	
0.205375	-0.824317	7878	
0.557314	0.075798	7312	
0.264061	0.511351	651	
0.687588	0.127103	4916	
0.045810	-0.703734	9259	
0.632006	0.589997	8440	
0.741115	-0.088027	3824	
0.209310	0.874225	8586	
0.251966	0.553653	7575	
0.041870	-0.609074	587	
0.209201	0.430745	613	
0.407012	0.633386	2758	
0.132734	0.368265	2042	
0.549518	-0.198475	9566	
0.488362	-0.478291	1488	
