time = 0.001	Re = 1	rotation = 0
0.481117	0.495960	6110	
-0.124778	-0.908386	7111	
0.481375	0.052147	9492	
0.360947	0.479314	9759	
0.870666	-0.239483	8160	
0.391745	-0.456614	8532	
0.680961	0.279240	1828	
0.234447	0.349719	4415	
0.063954	0.579221	6177	
0.649757	-0.447318	8176	
0.521868	-0.179678	6234	
0.529006	0.301997	9996	
0.605519	-0.040746	5485	
0.601264	0.451836	8380	
0.670457	-0.646325	8024	
0.204240	0.436206	591	
0.769784	-0.207093	3805	
-0.760904	0.542399	8916	
0.214469	0.570521	3006	
0.719895	-0.225450	2128	
0.500842	-0.384795	8996	
0.218760	-0.255516	3126	
0.424736	-0.416172	8811	
0.659554	-0.502265	3392	
0.086077	-0.466767	2263	
0.783073	0.372198	5935	
0.281362	0.103985	4227	
0.567486	-0.367041	9601	
0.196972	0.104068	6116	
-0.884208	-0.324828	9301	
0.361017	-0.737373	6968	
0.627488	-0.178911	7542	
0.567140	-0.259377	2434	
0.584069	-0.410763	4700	
0.375965	0.100743	3029	
0.163735	0.243908	2087	
0.345965	-0.412095	7903	
-0.210584	-0.913243	532	
0.203070	-0.765028	5324	
0.222172	0.791195	4802	
0.391258	0.465370	8107	
0.269137	0.779358	9791	
0.538821	-0.590871	6217	
0.502572	-0.444287	2993	
0.176726	0.358762	5039	
0.797269	0.117987	4040	
-0.876927	0.468836	6529	
0.495144	0.210117	3815	
0.478383	0.704003	7286	
0.750288	0.358281	4613	
0.753259	-0.097838	3824	
-0.942599	-0.070134	7732	
0.245268	0.213834	2680	
0.733372	-0.678459	3866	
0.451873	0.811322	5326	
0.481576	0.134944	6369	
0.660041	-0.523475	6937	
0.477340	-0.700711	7535	
0.509026	0.617884	6226	
0.127790	-0.253471	4451	
0.753614	-0.143124	2007	
0.035648	-0.565972	8025	
0.338839	0.201483	1898	
0.254505	0.578536	2826	
0.456590	-0.481108	7056	
0.392307	-0.144292	4107	
0.390858	-0.689518	4845	
0.555935	0.334333	2488	
0.049535	-0.350957	467	
0.748741	-0.392813	6152	
0.284879	-0.872770	888	
0.587497	0.342647	2718	
0.665325	0.000168	3718	
0.323384	-0.270346	2931	
0.051328	-0.170642	1566	
0.245545	0.716006	7733	
0.077687	0.755546	5332	
0.223148	-0.169913	3581	
0.317666	-0.835059	5122	
0.470278	0.060122	8619	
0.402217	0.538748	2443	
-0.612231	0.776924	6159	
0.173384	-0.151588	5312	
0.289327	-0.125702	3345	
0.549071	-0.712613	6525	
0.474823	0.042997	6433	
0.226807	0.792414	4802	
0.828151	-0.075767	7622	
0.606091	0.399771	5247	
0.152539	0.389989	3978	
0.494641	-0.163157	6294	
0.184853	0.829046	7799	
0.307050	-0.550830	3091	
0.891136	-0.028390	5467	
0.375798	0.087236	3572	
0.493834	-0.095613	6691	
0.226142	-0.513412	8777	
0.537288	-0.802859	4828	
0.532070	-0.298423	9677	
0.295502	0.073447	4142	
0.053222	-0.921454	9854	
0.286981	0.057219	2784	
0.165965	0.611876	3280	
0.262906	0.333813	7718	
0.511653	-0.616208	7173	
0.346925	0.185311	1930	
0.858546	-0.237486	10115	
0.736603	-0.349668	3757	
0.532624	-0.590088	6468	
0.228223	-0.323734	526	
0.420453	0.371694	6451	
0.122977	-0.407916	577	
0.096023	-0.275687	1705	
0.284545	0.277514	711	
0.347303	-0.531964	6953	
-0.951509	-0.151991	427	
0.303183	0.771191	9837	
0.804352	-0.357703	7125	
0.268585	0.108203	3669	
0.369978	-0.528399	9585	
0.912722	0.051582	9471	
0.778178	-0.411162	7098	
0.591514	-0.212753	5278	
0.437750	0.455342	3315	
0.380245	0.629655	639	
0.359622	-0.273057	3138	
0.301398	0.553501	4378	
0.086784	0.458778	9746	
0.849088	-0.291242	5190	
0.465671	-0.208245	7907	
0.582096	-0.115739	8716	
0.351277	0.208683	1898	
0.250665	-0.189572	6984	
0.357005	0.331364	590	
0.414185	0.416223	8003	
0.416843	0.720711	5328	
0.408867	-0.313418	5831	
0.372074	0.254590	1476	
0.582849	-0.548501	9681	
0.324840	0.591724	6793	
0.538407	0.310914	10083	
0.185573	-0.755400	1830	
0.053379	0.380493	1181	
0.922309	0.303390	6549	
0.185843	-0.696098	2066	
0.127136	-0.533570	7005	
0.103616	0.567329	2520	
0.517805	0.099396	9710	
0.333643	-0.205746	416	
0.150825	-0.506762	1327	
0.652148	-0.384930	6022	
0.854524	0.375588	680	
0.679651	0.666347	1032	
0.913471	0.200048	9597	
0.245574	0.061812	2148	
0.142502	0.167257	2881	
0.146634	0.722678	2130	
0.077772	-0.574777	5636	
0.773644	-0.322407	4602	
0.715697	0.457438	4703	
0.098216	0.742437	9236	
0.802153	-0.392437	7259	
0.207727	-0.243037	4278	
0.330960	-0.186953	692	
0.093731	-0.255789	836	
0.265199	-0.177803	9849	
0.119241	0.234429	8195	
0.182493	0.172311	8064	
0.655828	-0.137870	5974	
-0.911414	0.236487	948	
0.038296	0.158208	4635	
0.408050	0.340370	7387	
0.279013	0.499246	690	
0.262315	-0.512244	7034	
0.650111	0.582679	8440	
0.426734	0.355413	9344	
0.159005	0.342644	3011	
0.519867	0.449221	936	
0.546880	0.389078	9178	
0.166187	0.301437	4963	
0.748428	-0.372189	5119	
0.481069	0.299338	9363	
0.285888	-0.185976	8452	
0.417150	0.805495	490	
0.607956	-0.411749	4687	
0.636366	-0.702999	7894	
0.504525	-0.735272	6414	
0.717395	0.549377	1813	
0.197696	0.304116	7463	
-0.304752	0.856161	2279	
0.453902	0.253888	9740	
0.339253	-0.639453	5979	
0.300569	0.112481	6392	
0.691872	-0.040411	5689	
0.743737	-0.537253	6789	
0.429107	0.722423	6365	
0.596482	0.181068	2410	
0.606462	-0.576661	4622	
0.475558	0.717067	7286	
0.857732	0.368399	680	
0.253568	0.054501	2148	
0.562060	-0.310361	2162	
0.339784	0.494104	8833	
0.645601	0.282992	7301	
0.295838	0.185999	7481	
0.599130	0.527957	9313	
0.116898	0.302234	6652	
0.670429	-0.647224	8405	
0.778641	0.009755	1954	
0.089246	0.066450	3258	
0.357519	-0.509200	8078	
-0.328781	0.885022	4753	
0.585460	-0.366715	4069	
0.414138	0.638504	3067	
0.171187	-0.943254	2170	
0.151297	-0.259533	5674	
0.972179	0.136998	6876	
0.267904	0.571503	3522	
0.677750	-0.591095	9680	
0.159519	-0.414921	2619	
0.233642	-0.576825	8101	
0.466203	0.665371	4892	
0.448519	0.308675	8609	
0.448124	-0.192539	8919	
0.235607	-0.113790	8348	
0.138118	-0.010976	2598	
0.034298	-0.971544	9232	
0.796483	0.292742	5080	
0.415208	-0.583517	2738	
0.741522	0.215490	4738	
0.253131	-0.778460	7460	
0.214824	0.789219	4802	
0.361351	0.747069	9419	
0.136060	0.756101	1225	
0.787162	-0.268220	10034	
0.322297	0.328449	4361	
0.369487	-0.072416	1248	
0.372826	-0.174489	1645	
0.601484	-0.100264	8547	
0.257945	0.316583	7508	
0.058627	0.300229	3841	
0.733056	0.149301	845	
0.610611	0.527067	9577	
0.045609	-0.664471	9522	
0.415655	0.538734	3737	
0.063977	-0.023515	2080	
0.237764	-0.074553	7094	
-0.522389	0.807388	1643	
0.547897	-0.124101	9409	
0.291126	-0.719178	7144	
0.187878	-0.078517	2663	
0.359805	0.391221	5276	
0.623805	0.229276	9629	
0.068413	0.709775	1418	
0.617091	0.274888	4454	
0.212742	-0.370558	8763	
0.526429	-0.070853	4787	
0.266112	0.205550	4265	
-0.320116	-0.910243	9120	
0.619660	0.265795	4454	
0.357739	0.084835	3475	
0.601435	-0.443177	5566	
0.351461	0.693725	9631	
0.308566	0.152336	7044	
0.120105	-0.056827	5374	
0.537425	-0.422511	2294	
0.469951	0.293185	9363	
0.182530	0.069458	5243	
0.176955	0.637885	2846	
0.470801	-0.427205	5637	
0.115233	-0.452996	731	
0.679721	-0.506999	3392	
-0.832575	-0.492277	8981	
0.096239	0.150146	8183	
0.567576	-0.098311	9887	
0.641894	-0.102716	2319	
0.860399	0.006355	6082	
0.451670	0.389050	2151	
0.379535	0.798029	7203	
0.262551	-0.320982	4426	
0.689972	0.168589	8014	
-0.251475	-0.866033	7832	
-0.361880	-0.899483	3517	
0.679078	-0.262949	6862	
0.659971	-0.395399	6022	
0.363534	0.532481	8774	
0.367487	0.367155	5265	
0.480872	0.180826	3580	
0.611685	0.423200	6141	
0.352451	0.339198	2935	
-0.870597	-0.470835	5547	
0.248611	-0.323606	2089	
0.092731	-0.667521	2233	
0.096305	0.826534	1906	
0.668266	0.403488	6966	
0.431424	-0.055647	4667	
-0.401454	-0.846006	1471	
0.564221	-0.097015	9887	
0.235241	0.828566	7596	
0.416411	0.389652	7583	
0.357350	0.047252	912	
0.459909	-0.465256	7944	
-0.491435	-0.858525	4661	
0.163633	-0.655378	8900	
0.769055	0.113272	2995	
0.597099	0.576987	6256	
0.186895	-0.398133	4980	
0.543061	0.201432	6241	
-0.733137	-0.588809	8738	
0.235693	-0.505026	5546	
0.962391	-0.135841	5850	
0.392962	0.840118	1472	
0.137011	-0.651934	6486	
0.684148	0.519575	5295	
0.757982	-0.545890	9973	
-0.196411	0.967194	1885	
0.942236	-0.269599	4025	
0.078553	0.295167	2807	
0.286509	0.116373	5044	
0.257328	0.493428	894	
0.515566	0.087074	9710	
0.761714	0.134878	3161	
0.131386	-0.767486	9026	
-0.992183	0.078264	4169	
0.209937	0.597911	710	
0.738896	0.476430	5397	
0.761476	-0.085312	3662	
0.386146	0.764916	5729	
0.778870	0.461878	7164	
0.149479	-0.446702	1916	
0.338195	0.293104	1276	
0.419549	-0.112647	3547	
0.222511	-0.166509	3581	
0.297126	0.224320	7477	
-0.221252	0.950168	3877	
0.442377	-0.319928	6484	
0.312900	-0.888069	1502	
0.158272	0.975639	7364	
0.586652	-0.127236	3303	
0.190507	-0.313538	3984	
0.058387	0.865253	508	
0.417517	-0.629924	705	
-0.602437	-0.756119	9505	
-0.111870	-0.924578	1473	
0.444630	-0.318375	6484	
0.143781	-0.573139	5290	
0.361434	-0.615710	9915	
-0.726324	0.597106	10097	
-0.220498	-0.913800	532	
0.349588	-0.055921	1612	
0.481245	0.366399	4997	
-0.358580	-0.871197	8673	
0.484537	-0.848320	2464	
0.644295	-0.477932	3095	
0.709228	-0.295175	1268	
0.307835	-0.914281	5708	
0.312394	0.046346	3045	
0.429504	-0.049303	4667	
0.836848	0.164784	4884	
0.662926	0.709135	8978	
0.309199	-0.185248	554	
0.084565	-0.116120	2552	
0.638119	0.169389	3502	
0.061462	0.706574	1514	
0.360847	0.035649	4938	
0.204536	-0.916994	2116	
0.429773	0.026880	6004	
0.832549	-0.210650	6126	
0.472462	0.462916	6791	
0.861847	0.171467	6779	
0.112372	0.559021	2520	
0.073895	-0.131585	1133	
0.166085	-0.526368	6498	
0.790259	-0.310410	4602	
0.267532	0.747210	8653	
0.861802	0.331530	9766	
0.570753	-0.308927	2162	
0.351560	0.304061	900	
0.179063	-0.443747	5145	
0.752673	-0.347582	3965	
0.409821	-0.057159	3014	
0.112023	-0.814144	3914	
0.716069	0.204755	599	
0.457921	0.715010	6753	
0.777876	-0.092862	3925	
0.553872	0.351225	1900	
0.142886	0.008209	966	
0.159196	-0.504101	5814	
-0.164153	-0.921700	9316	
0.326621	-0.044436	7000	
0.344711	-0.028173	5174	
0.674772	0.390853	2284	
0.272255	-0.631046	7184	
0.193891	-0.585677	7420	
0.538539	-0.698577	7822	
0.747190	-0.058475	3481	
0.200686	-0.270634	2063	
-0.353220	0.876908	943	
0.395146	0.430406	4935	
0.787785	-0.024942	6123	
0.552011	-0.445770	3394	
0.154896	0.214213	2164	
0.933791	-0.011278	979	
0.530563	0.140441	8642	
0.484485	0.713191	8141	
-0.954113	0.129668	9013	
0.390929	0.374769	6435	
0.702561	0.499227	4719	
0.599409	-0.463550	7209	
0.622654	0.494623	658	
0.538442	-0.282167	8746	
0.782598	-0.056465	4985	
0.759116	0.438974	6916	
0.711823	0.280032	2490	
0.563394	0.760100	3300	
0.639957	0.093270	2518	
0.531508	-0.762824	1143	
0.916313	0.185844	9734	
0.649009	0.145975	3507	
0.509621	-0.527285	3956	
0.332759	-0.658127	5979	
0.603941	0.313223	4562	
0.467364	-0.552469	1748	
0.304773	0.872230	5794	
0.342444	-0.694007	2728	
0.707330	-0.228004	3357	
0.458629	0.749428	6868	
0.299959	-0.165024	1664	
0.403627	-0.662765	4934	
0.342037	0.458347	4352	
0.486398	0.815631	8622	
0.222034	0.782732	4802	
0.142101	0.161526	2881	
0.730847	-0.225475	2716	
0.607516	0.322715	4582	
0.744985	0.457587	5354	
0.507034	-0.542478	4791	
0.348958	-0.669391	4569	
0.516569	0.019761	431	
0.172397	-0.614614	7816	
-0.330464	0.888025	4753	
0.510078	-0.497035	3027	
-0.888913	0.345288	9571	
0.328070	-0.640189	5979	
0.564568	0.648566	7846	
0.458101	-0.500282	1206	
0.332684	0.471483	5481	
0.100303	0.353506	4832	
0.320550	-0.201528	416	
0.450249	0.795773	5492	
0.768324	-0.006117	1954	
-0.669780	-0.667254	1031	
0.889863	-0.010243	5908	
0.383098	-0.102851	3015	
0.139557	0.289599	7433	
0.060345	-0.057957	1582	
0.375635	0.278793	1468	
0.292651	-0.038010	4406	
0.634378	0.216581	4433	
0.474733	-0.062170	1014	
-0.844271	0.414958	833	
0.475819	-0.258658	3791	
0.676390	-0.046644	4752	
0.403705	0.187642	5015	
0.638558	0.583048	8440	
0.226243	0.894141	8682	
-0.436238	-0.856548	3923	
0.701301	-0.312466	812	
0.546793	-0.735990	6525	
0.746760	-0.001771	2132	
0.225849	-0.649935	9755	
0.283281	0.879719	4399	
0.779237	0.228487	3975	
0.520967	0.412411	594	
0.297237	-0.476556	1099	
0.378969	-0.271092	3749	
0.052495	-0.083964	8943	
0.130402	-0.371461	1421	
0.555453	-0.296223	3026	
0.183713	0.000024	3097	
0.227453	-0.244326	2618	
0.618725	-0.540856	839	
0.224447	-0.552909	6730	
0.448803	-0.646272	1065	
0.478313	-0.164118	6224	
0.102555	-0.826276	918	
0.442965	0.470000	4251	
0.858649	0.162628	6779	
0.046749	-0.240701	10100	
0.133897	0.370469	2042	
0.931589	0.185030	9990	
0.694874	-0.195450	2107	
0.036423	0.492220	7099	
0.043364	0.401456	9683	
-0.266170	-0.921994	3152	
0.598852	-0.069079	945	
0.120128	-0.717639	8749	
0.583405	-0.744998	868	
0.631703	-0.215382	7543	
0.176401	-0.440733	4160	
0.704609	-0.542882	5520	
0.019139	0.897167	9213	
0.071030	-0.375611	3468	
-0.613364	0.712254	528	
0.597300	0.352290	4580	
0.712040	0.011614	7139	
0.510771	0.744892	8559	
0.110404	0.248575	7495	
0.590416	0.581946	6256	
0.910267	0.269701	8227	
0.087672	0.355730	3864	
0.436862	0.599038	2404	
0.343844	0.588658	10079	
0.673868	0.467410	2420	
0.234959	0.134696	2689	
0.308205	0.791931	5681	
0.359888	-0.582505	4231	
0.717296	0.348121	3817	
0.420752	-0.799156	8941	
0.527157	-0.726033	6525	
0.391531	-0.152878	2230	
0.156427	-0.014289	5606	
0.191205	0.900948	8267	
0.493635	0.439203	7225	
0.614642	-0.028899	3156	
0.520739	-0.050742	4105	
0.280137	-0.475318	7915	
0.119293	0.329459	6412	
0.205892	0.895502	8897	
0.323042	-0.654913	7520	
0.415884	-0.309413	5831	
0.065345	-0.547965	7537	
0.759251	-0.648791	6447	
0.549276	-0.593747	6602	
0.708235	-0.413805	5501	
0.816982	-0.123973	5552	
0.123057	0.037435	5260	
0.146930	0.964595	7364	
0.168415	-0.705875	2516	
0.043956	-0.618378	8056	
0.762945	-0.177385	3413	
0.359865	-0.746667	7316	
0.834742	0.132299	4878	
0.397150	-0.211347	4559	
0.193859	0.738329	6527	
0.242889	-0.688696	9088	
0.061334	0.825074	1785	
0.516631	0.160667	5740	
0.343643	-0.621963	8969	
0.077319	0.043648	9443	
0.283112	0.635106	7171	
0.717261	0.042942	4318	
0.432972	0.378062	9102	
0.837390	0.445522	1311	
0.211138	0.680547	2558	
0.072422	-0.241165	3441	
0.571711	0.471241	5380	
0.283735	0.609844	7279	
-0.860088	0.488565	3995	
0.622816	-0.208753	7543	
0.656915	0.163537	4387	
0.156722	0.110677	2633	
-0.439220	0.819528	8871	
0.536883	-0.370999	9719	
0.059787	0.580226	6177	
0.227711	0.277321	9757	
0.863178	-0.110291	1160	
0.454094	0.273549	9126	
0.080090	0.517994	6662	
0.082109	-0.485116	3802	
0.822687	-0.134305	4967	
0.893034	0.026407	7773	
0.528381	-0.018341	3674	
0.426989	-0.791312	8941	
0.205008	0.134590	6482	
0.043568	-0.570981	4418	
0.897398	0.026149	7773	
0.621261	0.539595	9577	
0.229961	-0.078830	7094	
0.799678	0.413151	7001	
0.961783	0.134372	6876	
0.071672	-0.576874	2646	
0.583113	-0.424056	4700	
-0.457521	-0.855314	4363	
0.798476	0.389202	5935	
0.065073	0.104573	1379	
0.184887	-0.792973	2594	
0.415189	0.016146	6004	
0.785280	0.441120	7390	
0.652813	0.051139	3433	
0.617019	-0.308588	5313	
0.712606	0.209018	599	
0.624186	-0.070427	8051	
0.283831	0.701284	6996	
0.190802	-0.250262	1656	
0.462837	-0.465639	7944	
0.236823	-0.333250	526	
-0.258616	0.954482	2257	
0.426870	0.586351	4168	
-0.908766	0.372239	6737	
0.428025	-0.272752	7998	
0.150631	0.275584	2396	
0.163475	-0.310967	7574	
0.606885	-0.536352	839	
0.581361	-0.409196	4700	
0.660277	-0.259064	8306	
0.352730	0.502310	1061	
0.422436	-0.659030	1065	
0.537353	0.520896	3708	
0.604071	-0.660895	3829	
0.464953	-0.787694	7909	
0.392083	0.121318	2452	
0.451880	-0.397941	7956	
0.395926	-0.250410	5657	
0.216125	0.005641	8789	
0.235489	-0.277309	4223	
0.260579	0.387492	7124	
0.633601	0.682588	7114	
0.169177	-0.330246	3463	
0.571997	-0.705044	2607	
0.153940	0.823270	4950	
0.698423	-0.387390	6139	
-0.778419	-0.505493	6297	
0.026403	0.898412	1673	
0.305535	-0.154029	5091	
0.312374	-0.302459	9061	
0.385390	0.460443	8107	
-0.111608	-0.958373	2025	
-0.921761	0.123848	8930	
0.369565	-0.769126	7220	
0.630961	0.208821	9627	
0.688675	-0.302844	812	
0.095978	-0.036412	1943	
0.539359	0.440947	2125	
0.583897	-0.004867	978	
0.242987	-0.291159	5578	
0.581547	0.706562	8122	
0.282673	0.419992	9002	
0.618210	-0.148231	5390	
0.910980	0.262365	8227	
0.435157	0.297104	8169	
0.409105	-0.742572	8236	
0.337745	-0.386879	673	
0.363250	-0.494740	7637	
-0.907673	-0.140089	5736	
0.305073	-0.910182	5708	
0.311778	-0.263008	3019	
0.183672	-0.419105	5086	
0.607966	0.306197	4562	
-0.291300	0.878262	1411	
0.783268	0.054649	3782	
0.668640	-0.274864	6862	
0.646516	-0.122428	5940	
0.396091	0.283877	5196	
0.140024	0.746176	985	
0.477121	0.392417	4989	
0.162155	-0.726257	4112	
0.137297	0.691937	1346	
0.272491	0.336409	7432	
0.766967	0.115387	2995	
0.286925	-0.600345	7506	
-0.813089	-0.515364	9437	
0.709938	-0.623911	10028	
0.275225	-0.823012	9986	
-0.813129	-0.506734	9437	
0.534144	-0.611600	5964	
0.886731	0.162356	7652	
0.221802	-0.454540	7987	
0.672556	0.275853	7839	
0.646768	-0.236082	2077	
0.581398	-0.066574	1110	
0.800129	-0.006069	5914	
0.845845	0.192213	6756	
0.429737	-0.407773	4038	
0.485488	0.419386	6077	
0.660481	-0.055173	4331	
0.597540	-0.124682	3625	
0.598947	-0.444793	5566	
0.713565	-0.242585	3357	
-0.121164	0.912723	841	
0.183847	0.353998	7224	
0.811655	-0.227050	6424	
0.858976	-0.176312	5961	
0.464834	0.634623	2227	
0.609892	-0.274999	5282	
0.076258	-0.141944	2295	
0.051359	-0.188376	805	
0.692175	0.318909	1638	
0.575774	-0.731297	868	
0.643241	0.163062	3502	
0.409810	-0.195221	3960	
0.562342	0.574000	6425	
0.376577	0.812202	7293	
0.165823	0.594811	2380	
0.381999	0.538362	2249	
0.191889	-0.628161	2601	
0.841191	0.045734	5480	
0.332847	0.709656	1710	
0.728321	0.423514	4657	
0.137804	0.543124	4992	
0.311372	-0.127976	5804	
0.598185	0.387261	5247	
-0.672765	-0.661282	889	
0.121093	-0.669501	5084	
0.400512	0.603368	1040	
0.519828	-0.277598	5235	
0.210433	0.761684	8453	
0.135539	-0.148486	9958	
0.601466	0.429408	6141	
0.353414	-0.773406	6560	
0.540950	-0.207838	1874	
0.764996	-0.274965	1878	
0.194822	0.392776	9208	
0.328679	0.438213	2822	
0.183432	0.413801	7587	
0.537940	-0.732540	6525	
0.338644	0.224315	1142	
0.918799	0.344489	6589	
0.180833	-0.386694	5688	
0.686619	-0.355724	5402	
0.835776	-0.417125	834	
0.148783	0.750814	985	
0.186339	0.690710	2193	
0.829075	-0.098560	6008	
0.148124	-0.328364	4568	
0.679528	-0.382695	5989	
0.976743	0.121496	7974	
0.047683	0.183128	649	
0.429164	-0.538514	3851	
0.421125	-0.637335	767	
0.182776	0.329417	6031	
0.281631	0.129656	4674	
0.154437	0.493011	4894	
0.073780	0.436042	3700	
0.586331	0.389094	4587	
0.190681	0.453889	617	
0.105364	-0.867810	6726	
0.480563	-0.446585	8278	
0.283449	0.815527	446	
0.245788	0.216075	2680	
0.961042	-0.107386	5810	
0.166191	-0.894892	10096	
0.322512	-0.220106	496	
0.130064	0.380660	5489	
0.364634	0.672030	9511	
0.280996	0.662826	6892	
0.431404	0.268899	6380	
0.478396	-0.646208	6342	
0.358630	0.422366	5227	
-0.266280	-0.864136	7832	
0.379903	-0.080076	2321	
0.857779	-0.313404	5139	
0.079622	0.652528	2589	
0.700260	-0.186465	2000	
0.700209	-0.713874	1294	
0.605097	-0.165297	5921	
0.702770	0.673060	7332	
0.499564	0.563046	2632	
0.213563	-0.861386	7322	
0.100022	-0.486204	874	
0.686257	-0.553333	5428	
0.516048	0.339330	8495	
0.775305	0.259097	2285	
0.454656	0.049962	8619	
0.927202	0.111005	418	
0.293318	0.159690	5110	
-0.651702	-0.713698	8977	
0.523976	-0.652846	9066	
0.670411	0.176204	4926	
0.112703	-0.049270	3170	
0.435921	-0.530771	6345	
0.252494	0.826195	6122	
-0.219338	-0.884267	8681	
-0.215236	-0.944493	1012	
0.844076	0.100057	5443	
0.404060	0.551464	3094	
0.574934	-0.086832	9887	
0.554851	-0.381084	7528	
0.501006	-0.865039	7646	
0.192617	0.562948	604	
0.463018	0.477165	6070	
0.415596	-0.432731	7963	
0.559763	0.270301	5385	
0.356782	0.696456	9631	
0.450327	0.163616	6058	
-0.554661	0.823670	6075	
0.357674	-0.034096	1284	
0.449852	-0.534401	6541	
0.779218	-0.244875	9172	
0.728356	0.377159	3684	
0.228274	0.696367	7624	
0.336206	-0.084068	7117	
0.236910	0.514340	5346	
0.162313	-0.362681	3173	
0.278577	0.637509	6104	
0.435709	-0.348714	9015	
-0.717341	-0.608399	5020	
0.593090	-0.135315	4244	
0.835198	-0.165243	5073	
0.233688	0.591045	1086	
0.672789	0.420291	4474	
0.087433	0.403193	4085	
0.259016	0.496325	894	
0.385270	-0.826205	8488	
0.114844	0.488125	2475	
0.140056	-0.330040	4568	
0.747870	0.335930	2411	
-0.946330	0.177723	8601	
0.449856	0.726043	6753	
0.869494	0.253079	8088	
0.460826	0.654361	3479	
0.221818	0.652982	3447	
0.230325	-0.388509	2749	
0.475171	-0.688462	7535	
0.115875	0.015955	9346	
0.031438	-0.591410	7600	
-0.412863	-0.830045	501	
0.633510	-0.135776	5893	
0.397320	0.840214	1472	
0.264623	-0.309524	402	
0.295984	0.085506	4999	
0.170066	0.556939	9036	
0.146303	-0.632670	5264	
0.490070	0.727710	8307	
0.471113	0.488578	6070	
0.595343	0.489656	8568	
0.278777	0.500469	690	
0.844119	-0.007567	6924	
0.886964	0.177668	7652	
0.204030	0.177379	2265	
0.133619	-0.816043	1598	
0.754891	-0.512345	6325	
-0.468565	0.812126	2093	
0.562518	0.440565	2125	
0.478010	0.132408	5960	
0.271501	0.038459	1024	
0.441555	0.198952	9067	
0.185861	-0.217568	2962	
0.196944	0.190656	9620	
0.515908	0.312296	7119	
0.371294	0.108429	3302	
0.313291	0.093839	7095	
0.441837	0.536667	2910	
0.777379	-0.373106	6130	
0.127682	0.517392	2415	
0.355637	-0.074401	1248	
0.076033	-0.388882	4675	
0.222488	-0.180792	4511	
0.105938	0.330826	5747	
0.433344	-0.439255	4010	
0.223979	-0.430939	1725	
0.736981	0.571118	8737	
0.878165	-0.349568	9572	
-0.237265	-0.868662	7788	
0.018366	-0.948176	10076	
0.457170	-0.328302	6552	
0.690905	0.034930	7499	
0.555802	0.296148	688	
0.429984	-0.484237	4810	
0.307613	0.618272	9961	
0.525988	0.473911	4184	
0.743432	-0.484870	6094	
0.168889	0.671753	1509	
0.170028	-0.709886	2516	
0.550628	0.069189	7312	
0.563732	-0.635283	7012	
-0.226809	-0.910080	532	
0.196244	-0.595542	7420	
0.301406	-0.572555	3422	
0.274625	0.372642	7366	
0.239147	-0.461089	5476	
0.140833	-0.791321	412	
0.580238	0.063997	3194	
0.466538	0.822829	9698	
0.933358	-0.001224	979	
0.124118	0.614780	8392	
0.150450	0.433800	2817	
0.800932	0.296461	6866	
0.041427	-0.454919	7952	
0.937199	0.137355	428	
0.209682	0.554144	2570	
0.476343	0.174041	3580	
0.922830	0.132269	418	
0.451337	-0.491469	3154	
0.112940	-0.224227	3810	
0.148788	-0.199515	1856	
0.046410	-0.540512	9914	
0.161323	0.352033	3011	
0.717369	0.234289	778	
0.445454	-0.502862	6609	
0.369410	-0.612926	511	
0.358724	0.653329	8587	
-0.834174	-0.441919	1312	
0.224795	-0.792212	8194	
-0.983949	0.091209	4169	
0.599140	0.254149	7772	
0.379427	-0.722979	6096	
0.383107	-0.608858	3770	
0.135610	-0.800071	1955	
-0.962062	0.043166	9288	
0.235388	0.219227	9270	
0.843853	-0.196025	5601	
0.739174	-0.193303	3314	
0.042449	-0.468897	1555	
0.661942	-0.326229	7370	
0.637787	-0.358849	6042	
0.750734	0.356834	4613	
0.133103	0.765397	1225	
-0.995887	0.016975	4029	
0.641104	0.132844	3507	
0.806217	-0.012011	5914	
-0.677080	0.651960	8847	
0.774160	0.478234	7164	
0.105815	-0.425128	8249	
0.645978	-0.520320	6937	
0.372065	0.152514	5094	
0.622908	-0.043581	8051	
0.327239	-0.231707	1124	
0.310079	0.856985	8374	
0.181745	-0.853733	8806	
0.039266	0.131246	515	
0.093116	-0.306501	3231	
0.808890	-0.154881	5560	
0.575090	0.517228	6216	
0.255069	-0.008680	2736	
0.119653	-0.247814	3748	
0.340234	0.200603	1898	
0.318693	0.388219	724	
0.429952	0.884654	5612	
0.609702	0.705896	1522	
0.787834	-0.304194	4602	
0.392031	-0.168619	8292	
0.418081	0.247253	6981	
0.610790	0.373704	5247	
0.835048	-0.166894	5601	
0.274970	0.660780	6892	
-0.880954	0.388447	7509	
0.213989	-0.413500	1604	
-0.448294	-0.850393	3923	
0.190878	-0.687218	8743	
0.336853	-0.052282	7484	
0.645262	-0.383210	6022	
0.119333	0.108419	5297	
0.778750	-0.358868	5041	
0.340936	-0.211781	8967	
0.974312	0.082103	4172	
0.858993	-0.219374	5132	
0.163155	0.775987	2059	
0.797560	0.427476	8341	
0.707777	-0.213432	2128	
0.091677	-0.231188	2109	
0.558412	-0.603287	6602	
0.274995	-0.433151	5268	
-0.896719	-0.209366	9598	
0.438779	0.685246	5710	
0.218084	-0.775598	5324	
0.732439	0.191658	631	
0.182770	0.375955	7590	
0.465821	-0.144027	5376	
0.111351	-0.578625	3596	
0.364941	0.339960	4257	
0.708079	-0.462799	2572	
0.710586	0.536845	6172	
0.093013	-0.070856	5604	
