time = 0.001	Re = 1	rotation = 0
0.174221	-0.516384	7185	
-0.418978	-0.844110	9203	
0.220169	0.861476	8586	
0.502501	0.752878	8559	
0.912124	-0.333582	8699	
0.037645	0.340063	5597	
0.224285	0.371368	5159	
0.533698	-0.285898	8746	
0.460628	-0.494889	3154	
0.342625	-0.132742	1392	
0.945934	0.055963	7731	
0.424651	-0.132391	4545	
-0.392086	0.868892	861	
0.464499	-0.535343	1650	
-0.793971	-0.552246	1423	
0.187471	0.900971	8267	
0.314309	0.779031	7345	
0.113039	-0.763511	9026	
0.876483	0.122622	6583	
0.775906	0.025930	2302	
0.625350	-0.444484	8090	
-0.441150	-0.829173	6961	
0.888971	-0.048871	5467	
-0.841997	0.373351	8865	
0.825065	-0.353507	7227	
0.096169	-0.831788	2556	
0.604939	-0.240473	5193	
0.490245	-0.472330	1488	
0.720283	-0.150723	749	
0.374738	-0.780635	7220	
-0.509037	-0.843735	6036	
0.844023	0.102510	5443	
0.066393	0.265752	3145	
0.416414	0.548464	3737	
0.841335	0.202172	6756	
0.113321	0.173745	9833	
0.379724	-0.492781	5941	
0.776188	0.230785	3975	
0.826827	0.100831	4498	
0.638801	0.094011	2518	
0.505714	-0.409472	8482	
0.004313	0.942790	677	
0.144833	-0.447143	1916	
0.767112	-0.236266	5474	
0.580269	-0.164044	6158	
0.728603	0.584277	8737	
0.373114	0.817242	7709	
0.292257	0.605303	8008	
0.453849	0.423840	4296	
0.655568	-0.100556	5429	
-0.795721	0.508691	8563	
0.486529	0.506969	1777	
0.209663	0.772100	8377	
0.199758	0.424581	591	
0.311369	0.080371	7770	
0.155948	0.722040	2130	
0.345563	0.522207	1067	
-0.295058	-0.853457	760	
0.813291	0.001936	5914	
0.164800	-0.505587	5814	
0.658736	-0.625840	8326	
0.349316	-0.589113	10129	
0.505052	0.307010	2149	
-0.446125	0.839503	1792	
0.419801	-0.559894	3756	
0.773295	0.480629	7164	
0.548341	0.306779	10083	
0.627270	-0.280138	5874	
0.262745	0.071551	2113	
0.896600	0.372787	4152	
0.673439	0.669809	1032	
-0.098524	0.926462	5101	
0.515117	-0.586961	6468	
0.636514	-0.575126	9405	
-0.943465	-0.192249	9989	
0.123824	0.801221	1853	
0.457432	-0.639750	6342	
0.585444	0.202284	5749	
0.173851	-0.132166	4313	
0.121201	-0.224439	3810	
0.511575	-0.602415	7173	
0.784505	0.081111	2546	
0.252068	-0.069056	1866	
0.547779	-0.595639	6602	
-0.490323	-0.789513	6800	
0.224216	0.291201	5650	
0.305275	0.895408	9119	
0.144937	0.142883	2141	
0.365191	0.335134	5216	
0.105884	0.541359	5168	
0.040025	-0.837152	7901	
0.743714	-0.463201	6094	
0.655615	-0.626453	8326	
0.245493	-0.245863	2920	
-0.283019	0.936821	4705	
0.259259	0.914672	3151	
0.337906	-0.567041	9549	
0.422481	-0.753036	8236	
0.399366	0.459834	9436	
0.267148	-0.788030	8044	
0.238159	0.419597	6355	
0.608923	-0.418558	5926	
0.140111	-0.575139	5290	
0.386717	0.176094	3099	
0.763268	-0.172649	4447	
0.902165	-0.104813	701	
0.171857	0.205904	4515	
0.740995	0.234711	4727	
0.492916	0.709714	8141	
0.477856	-0.150250	6276	
0.873022	-0.108254	1160	
0.719154	-0.508412	4413	
0.233691	-0.356271	500	
0.844650	-0.115031	7156	
0.398153	-0.835438	8488	
0.843734	-0.245792	10115	
0.477305	0.481713	7229	
0.584799	-0.332130	4143	
0.653218	-0.717836	1243	
0.374695	-0.495562	8827	
0.143772	0.219741	781	
-0.138174	0.879696	9187	
0.396644	-0.328648	5477	
0.817190	-0.396154	7073	
0.448107	-0.711339	6852	
0.434498	0.552717	2910	
-0.980160	0.039702	7160	
0.037203	-0.849766	9211	
0.635766	0.589760	8440	
0.254472	0.105132	3321	
0.194549	0.159634	9008	
-0.982864	0.001760	4029	
0.413768	0.210772	7288	
0.492586	-0.144933	6230	
0.051535	-0.901082	9594	
0.620292	0.519687	644	
0.682442	0.473038	2870	
0.428570	-0.288925	4730	
0.302279	-0.083138	3606	
0.037009	-0.443522	6958	
0.051786	-0.429890	3298	
0.770034	-0.098193	3662	
0.080693	-0.219403	4080	
0.047907	0.855794	3478	
0.416235	-0.100737	4547	
0.326577	0.154351	464	
0.437447	0.369928	9344	
0.638721	-0.344853	6042	
-0.105440	0.891837	8703	
0.260892	-0.286645	736	
0.240583	-0.069321	2102	
0.180794	0.585199	3372	
0.576776	0.015767	6699	
0.328755	0.148334	464	
0.163201	0.158994	3227	
0.201636	0.428030	591	
0.719863	-0.537572	5889	
0.034566	-0.909280	9160	
0.147478	0.144915	2141	
0.190986	0.677925	1553	
0.738894	-0.530557	6789	
0.118126	0.087043	2676	
0.552806	-0.194831	9566	
0.492617	-0.001110	1662	
0.709534	0.387655	2436	
0.696509	-0.052865	6205	
0.432524	-0.158811	5339	
0.099903	-0.220901	1981	
0.645875	0.215283	4433	
0.817870	-0.281762	9752	
0.505401	0.342595	8495	
0.249631	-0.747252	6902	
0.370276	-0.267491	3138	
0.093220	-0.200803	3118	
0.541088	0.567014	5651	
0.307826	-0.250290	3019	
0.569243	0.084919	3576	
0.104673	0.647328	7215	
0.167356	-0.352965	3173	
0.731930	0.300127	1770	
0.756554	-0.401954	7134	
0.912722	-0.196677	6040	
0.544967	-0.412948	2294	
0.321675	0.272220	6000	
0.761100	0.137281	3161	
0.260683	0.329684	7508	
0.188981	-0.266300	2004	
0.411358	0.702365	2980	
0.619268	0.394142	6821	
0.839567	0.000816	5867	
0.476451	-0.444309	8278	
0.577661	0.402274	4587	
0.091701	-0.891360	8152	
0.708606	-0.397530	6139	
0.787965	-0.435646	7522	
0.764699	0.112991	2995	
-0.673378	-0.644093	1584	
0.528812	0.301682	9996	
0.681502	0.403713	6966	
0.137987	-0.093021	9118	
0.373375	0.021169	1914	
0.692242	-0.253854	7755	
0.583627	0.618558	6450	
0.073908	-0.122667	2552	
0.356842	-0.451100	4875	
0.506134	0.082685	5343	
0.680671	0.168292	8014	
0.586272	-0.024545	1033	
0.756219	-0.179129	3413	
0.115596	-0.909310	842	
0.780925	0.389492	5935	
0.409204	-0.546802	3017	
-0.272003	0.883682	887	
0.855332	0.158008	6779	
0.467582	-0.436284	5637	
0.442971	-0.083613	5426	
0.209134	0.549917	2570	
0.400334	0.015240	4901	
0.284271	-0.470895	7915	
0.118101	0.845467	5412	
0.273372	-0.737863	7540	
0.324766	0.673413	5863	
0.458476	-0.201183	8544	
0.395055	0.763339	5729	
-0.940706	0.051775	9166	
0.236665	-0.166439	6976	
0.538866	-0.164573	6277	
0.503119	-0.087588	5496	
0.430625	-0.285773	4730	
0.422829	0.514425	2956	
0.801140	0.390943	5935	
0.342990	0.144139	464	
-0.381701	-0.860761	1281	
0.190940	0.098341	6505	
0.343137	-0.788172	4610	
0.687273	0.364585	4585	
0.514038	-0.699293	4837	
0.306683	-0.365714	6642	
0.420307	-0.158293	5339	
0.828868	0.312244	6920	
0.512843	-0.563755	6191	
-0.787578	-0.608312	633	
0.606942	0.284244	2300	
0.495243	-0.693765	5677	
0.531155	-0.610126	5964	
0.508612	-0.453383	2769	
-0.926650	0.186956	5817	
0.405509	0.716774	3382	
0.877233	0.479604	3998	
0.900645	0.246407	7061	
0.559316	0.318190	9496	
0.258182	-0.451537	5335	
0.225725	-0.254118	3126	
0.775189	-0.292935	7882	
0.185165	0.831211	7799	
0.481588	-0.475003	1488	
0.033334	-0.809082	7668	
0.428814	0.593965	1631	
0.806662	0.276289	5836	
0.396242	-0.118342	2929	
0.394859	0.341828	7238	
0.273739	-0.214378	2099	
0.711060	0.077348	1524	
0.044867	-0.813649	919	
0.263991	-0.533245	1077	
-0.289648	-0.872136	1626	
0.724377	-0.017480	5895	
0.605321	-0.172480	5921	
0.320375	0.328791	4361	
0.046204	-0.592270	1385	
0.826982	-0.263951	4886	
0.088004	-0.202338	2975	
0.212179	0.625778	2536	
0.085024	0.389109	4793	
0.519403	0.327278	7728	
0.759152	0.234910	3975	
-0.981383	-0.133081	6875	
0.186438	0.779649	4109	
0.282334	0.523024	708	
0.119932	0.151154	1547	
0.518905	0.312395	7119	
0.338692	-0.789050	4610	
0.356937	-0.638825	561	
0.744708	-0.124440	4367	
0.884299	-0.135729	2083	
0.490318	0.151172	5762	
0.120463	-0.572924	2508	
0.304156	0.050152	3045	
0.162600	-0.402835	3470	
0.417788	0.510265	2956	
0.502735	0.202685	3588	
0.231915	0.253008	8413	
0.833049	-0.490684	9124	
0.480561	-0.050416	838	
0.323637	0.639811	4774	
-0.549551	-0.748035	8599	
0.309677	0.648457	4857	
0.781715	-0.417490	7436	
0.519137	0.643940	6903	
0.298123	-0.341111	7941	
0.427806	0.580099	4168	
0.165658	-0.333918	1449	
0.335529	-0.542156	6329	
0.311739	-0.357941	9948	
0.222722	0.453803	8097	
0.632999	0.388996	7399	
0.117557	0.731401	4020	
0.553349	0.715388	6703	
0.451954	0.659233	3479	
0.333583	0.003592	3732	
-0.838675	-0.473625	1592	
0.562922	-0.658806	647	
0.188949	-0.399954	6112	
0.318864	0.695482	9692	
0.347137	-0.029715	1284	
0.072514	0.312387	2033	
0.188725	-0.371642	4940	
0.524125	-0.102558	8050	
0.711960	0.274852	2490	
0.822668	0.060360	4471	
0.357061	0.271533	1468	
0.749969	0.355021	4613	
0.084655	-0.544513	2647	
0.149092	-0.192396	7579	
0.459468	0.166310	6058	
0.554020	-0.006763	5303	
0.446143	0.573438	5030	
0.240622	0.540916	5075	
0.540801	0.534580	4669	
0.662648	0.367235	3511	
0.657652	-0.548795	9596	
0.401072	0.155996	4539	
0.497621	0.533372	1757	
0.317054	-0.405003	9381	
0.787395	0.253443	4520	
0.690944	0.138595	5840	
0.182133	0.143953	5284	
0.061452	-0.095402	1064	
0.614039	0.751552	7356	
0.193127	0.175835	7889	
0.125932	0.567997	3821	
0.100901	-0.700480	6339	
0.580482	0.231863	5615	
0.329914	0.376325	8446	
0.150362	0.494251	4894	
0.410977	-0.406658	7794	
0.852588	-0.380072	8631	
0.680479	0.664578	890	
0.801823	-0.479836	9424	
0.284499	0.724121	5972	
0.881010	0.186224	7817	
0.295307	-0.811068	1534	
0.079544	0.804923	1187	
0.289079	-0.572266	9086	
0.457042	-0.685486	5992	
0.102162	-0.479568	874	
0.159941	-0.226640	8948	
0.197006	0.593382	758	
0.327220	0.397785	8714	
0.697088	0.582335	575	
0.255998	0.521869	6775	
0.672445	-0.601272	9680	
0.570547	0.668349	8437	
0.552435	-0.209588	1874	
-0.734572	0.587592	10097	
0.058444	-0.040333	6348	
0.597171	0.434336	8028	
0.698936	0.455486	3687	
0.267719	0.176136	3078	
0.240075	-0.760766	6510	
0.626792	0.385994	6821	
0.887680	0.098271	5776	
0.753418	0.071169	4953	
0.733331	0.059655	1480	
0.837418	0.302811	6920	
0.287897	-0.548927	3091	
0.641597	0.290744	7301	
0.278418	0.474403	7830	
0.042250	0.581094	2069	
0.420015	-0.337933	6857	
0.557254	-0.765859	954	
0.148480	0.051812	1978	
0.118746	-0.209927	3803	
0.659927	0.572266	824	
0.586013	0.707642	8122	
0.588208	0.369920	4580	
0.299653	-0.102439	4215	
0.344633	0.643652	7577	
0.582647	-0.259344	7696	
-0.476870	-0.777647	6943	
0.596528	-0.614901	6443	
0.662349	0.028198	4146	
0.261240	-0.410443	4323	
0.364449	-0.762029	6560	
0.850466	-0.384846	8631	
0.283794	0.707767	6996	
0.483337	-0.127709	6230	
0.687344	0.416854	6966	
0.704949	-0.148526	915	
0.382380	0.661009	8206	
0.737438	-0.341562	3757	
0.480427	-0.756121	6064	
0.130166	-0.907663	612	
0.524190	-0.496715	3921	
0.066717	-0.749736	1932	
0.343655	0.013465	2763	
-0.236405	0.911325	5231	
0.456316	-0.240407	2049	
0.824505	-0.052657	7616	
0.438347	-0.855345	1791	
0.149530	0.761278	2359	
0.533659	0.824533	9268	
0.787115	0.310826	5112	
0.144800	0.012824	966	
0.154549	0.563591	9240	
0.241545	0.166762	3524	
0.761052	-0.359439	5041	
0.616220	0.362529	5226	
0.446345	0.211066	9067	
0.226964	0.646468	3264	
0.804911	0.410907	7001	
0.514897	-0.822394	8462	
0.395360	-0.696837	5727	
0.342782	-0.169547	6429	
0.627894	-0.414114	6624	
0.203526	0.005033	5716	
0.346558	-0.787828	4156	
0.643103	-0.573750	10019	
0.144063	-0.781733	482	
0.314017	-0.591022	5082	
0.512242	0.590123	3431	
0.375796	0.433050	7690	
0.372328	0.345496	5216	
0.565174	-0.046136	7233	
0.504302	0.657578	6619	
0.059415	-0.235662	8173	
0.625390	-0.362598	5514	
0.717579	-0.390020	6290	
0.395542	0.814609	490	
0.765327	0.205138	2381	
0.038128	-0.222556	859	
0.233431	0.673021	4365	
-0.755221	0.596728	8629	
0.535694	0.068536	1904	
0.248842	-0.077025	1675	
0.221664	0.786906	4802	
0.595836	0.493082	8568	
0.687071	-0.060791	5947	
0.083045	-0.112883	2552	
0.703002	-0.060998	6205	
0.209222	0.441695	591	
0.535139	0.150526	8642	
0.387344	0.699680	9567	
0.076421	-0.962755	3084	
0.699960	-0.063676	5947	
0.395414	0.539920	2443	
0.400049	-0.356346	6284	
0.832703	-0.156367	5560	
0.372074	0.638615	1121	
0.904291	0.087914	6087	
0.432121	-0.201419	6188	
0.627482	0.320379	5220	
0.427806	0.760030	6441	
0.809107	-0.353962	7125	
0.419378	-0.077988	4100	
0.110311	0.721069	7501	
0.249606	-0.457196	6487	
-0.527750	-0.809642	545	
0.122079	-0.845705	6665	
0.553200	0.039307	3437	
0.568370	-0.151945	6158	
0.257760	-0.669385	2992	
0.673582	0.305890	2943	
0.127711	-0.521403	5671	
0.258928	0.381958	7124	
0.658552	-0.236028	2510	
-0.653304	0.645061	8023	
0.140229	-0.958430	1822	
0.478002	-0.362105	5535	
0.395194	-0.431831	9615	
0.735914	0.320909	2411	
0.580502	0.496360	8568	
0.578613	0.320997	3745	
0.748569	-0.170970	4447	
0.543508	0.538398	5537	
-0.041622	-0.990089	959	
0.244260	0.407445	5142	
0.094342	0.603984	2446	
0.094430	-0.201136	3118	
0.707257	-0.340312	8466	
0.447959	0.343923	9647	
-0.705430	-0.621515	8163	
0.552031	0.048073	9202	
0.125892	-0.602037	1374	
0.643223	0.384796	5394	
0.383436	0.524940	2249	
0.402973	-0.104857	4547	
0.476809	-0.868025	3416	
0.171913	0.283692	4118	
0.572088	-0.469269	4784	
0.648742	-0.524350	6937	
0.183067	0.486754	9468	
0.642502	0.166958	3502	
-0.914646	-0.222343	10012	
0.241527	0.239842	7503	
0.871434	0.429938	7128	
0.872767	0.332070	9878	
0.143097	0.390751	3002	
0.385733	-0.731024	7610	
0.259680	-0.886489	9034	
-0.918600	0.366316	6737	
0.841089	0.504268	8506	
0.073638	-0.544987	9497	
0.334824	0.667807	6702	
0.713659	0.453411	3687	
0.573897	0.235124	9561	
0.588070	-0.450085	5566	
0.133277	0.319364	519	
-0.463735	-0.881128	3417	
0.870350	0.056296	6547	
0.193619	-0.711415	2461	
0.504615	-0.471289	3884	
0.333880	-0.778238	4610	
0.118056	-0.148743	6824	
0.145066	0.568400	7927	
0.492993	0.580884	3871	
0.426962	0.323847	8557	
0.211686	0.630556	2527	
0.410501	0.656927	3104	
-0.791671	0.573632	850	
0.426704	0.095255	6909	
0.178150	-0.920899	2170	
-0.754223	0.642042	6448	
0.552038	-0.025163	4771	
0.182030	0.568837	10078	
0.047553	0.438027	7723	
0.315577	-0.219143	496	
-0.227425	-0.937372	1106	
-0.390474	-0.851471	1281	
0.428512	0.093219	6909	
0.146572	0.448462	3407	
0.316299	-0.115295	6269	
-0.427773	0.833490	414	
-0.344201	-0.877712	8803	
0.354805	0.476302	6688	
0.682591	0.250987	7491	
-0.514493	-0.791761	545	
0.932315	-0.295915	8322	
0.331023	-0.458152	1290	
0.427621	-0.460170	4010	
0.663590	-0.702685	2030	
0.332068	0.599426	8143	
0.447002	0.351459	3634	
0.325727	-0.702396	2438	
0.203787	0.947045	1287	
0.303755	0.434451	1590	
0.333351	-0.832874	7016	
0.666760	-0.086198	5933	
0.091298	-0.001445	457	
0.384646	0.513297	5441	
0.090024	-0.937082	9258	
0.464055	0.392052	4989	
0.244494	-0.597005	9660	
0.739491	0.180824	3243	
0.194086	-0.633750	5938	
0.120507	-0.794706	9418	
0.074540	-0.847274	7594	
0.168736	0.413230	7744	
0.263058	-0.571170	1824	
0.747526	-0.442027	7232	
0.284786	-0.862392	888	
0.484734	-0.145570	5376	
0.513541	0.555378	3499	
0.177568	0.461015	8311	
0.306733	-0.557826	4180	
0.423671	0.379503	9102	
0.104431	0.405357	9774	
0.653085	-0.326533	7385	
0.512356	-0.683627	829	
0.475050	-0.519089	1168	
0.718082	0.071061	1524	
0.771993	0.466303	7164	
0.159791	0.463826	3891	
-0.332594	-0.879684	8803	
0.329981	0.521653	5462	
0.352808	0.503013	1061	
0.702331	-0.345329	8466	
0.269779	0.027433	1024	
0.201519	0.259964	6400	
0.174230	-0.115496	2777	
0.535634	-0.421500	2294	
0.190745	0.584418	758	
-0.275104	0.902063	9427	
0.659065	0.393709	5006	
0.492726	-0.528920	3956	
0.417613	-0.258221	6801	
0.834962	0.323311	5949	
0.629165	-0.687063	7894	
0.607382	0.204403	1291	
0.343690	-0.768065	4320	
-0.942759	-0.195864	9780	
0.607871	0.447601	8028	
0.350465	-0.741487	6968	
0.384824	-0.372107	5465	
0.727639	-0.347185	3757	
0.487650	-0.047321	3376	
0.486887	-0.521089	2997	
0.206652	-0.719997	2461	
0.668099	-0.355197	6773	
0.676775	0.662045	890	
0.639761	-0.086663	2319	
-0.000154	-0.933511	9276	
0.790384	-0.498050	9040	
0.658741	-0.114000	5940	
0.373707	-0.269695	3749	
0.289620	-0.108760	3383	
0.715764	-0.044210	6659	
0.362864	-0.222910	1178	
0.830201	0.426313	1311	
0.271654	-0.148723	9135	
0.477992	-0.406330	9941	
0.155444	-0.706158	7161	
0.293585	0.468739	1224	
0.293157	-0.221727	3639	
0.650585	0.458798	3590	
0.510315	0.800205	546	
0.433999	-0.751495	8489	
0.880632	0.188963	7817	
0.455197	-0.463706	7944	
0.719543	-0.060849	6659	
0.224496	-0.737034	2744	
0.363772	-0.281234	3201	
0.287404	-0.144259	3763	
0.552389	0.214482	6899	
0.180401	0.295019	7201	
-0.308673	0.894444	1501	
0.393025	-0.235964	3940	
-0.901089	0.310533	4756	
0.295588	-0.084321	3606	
0.399578	-0.739845	7610	
0.388825	-0.144425	4107	
0.660869	0.456074	2420	
0.097759	-0.797118	9988	
0.316057	0.400720	898	
0.556220	-0.729163	8474	
0.533942	-0.468216	3450	
-0.797535	-0.508687	7677	
0.166219	-0.435336	4032	
0.388208	0.389005	8839	
0.881635	-0.178961	6105	
0.044719	-0.389396	774	
0.518261	0.521464	4065	
0.292807	0.585512	4373	
0.683288	-0.086813	5452	
0.491979	0.261396	4476	
-0.590557	0.730086	779	
0.459713	0.100325	4312	
0.585324	-0.218675	9385	
0.494373	0.480063	1300	
0.335455	-0.755264	3462	
0.729959	0.582603	8737	
-0.168511	-0.943924	10002	
0.422671	-0.454903	4010	
-0.408280	-0.816333	489	
0.561667	-0.404591	1864	
0.232742	0.109831	3242	
0.793686	0.492100	7678	
0.546294	-0.560221	7377	
0.734441	0.108528	8589	
0.299580	0.151123	5110	
0.375944	0.245021	1476	
0.043844	-0.409147	1286	
0.125111	0.735161	454	
0.487549	-0.098444	6691	
0.323703	0.795728	5681	
0.217920	0.539666	9575	
0.289859	-0.437976	6231	
0.231979	0.214294	7713	
0.297469	-0.274730	1948	
0.476698	0.181290	4650	
0.092167	0.458965	9746	
0.726632	0.244971	4727	
0.212265	-0.667358	1262	
0.043016	-0.616786	8056	
0.743339	-0.504333	6325	
0.945465	0.084372	1516	
0.507425	-0.351079	7330	
0.037528	0.276456	6455	
0.050011	0.091116	1538	
0.016277	-0.964202	8760	
0.574761	-0.021915	1033	
0.126217	0.401141	10044	
0.462876	-0.823684	8605	
0.522911	-0.203509	8427	
0.174497	0.473276	8271	
0.166009	-0.185394	5176	
0.025102	0.894801	9213	
0.849636	0.335813	5949	
-0.315521	0.879941	1501	
0.729535	-0.053180	6659	
0.593922	-0.301439	1619	
0.109267	-0.064027	1434	
0.387173	-0.804544	8974	
0.658192	-0.512612	6937	
0.935208	0.161080	9210	
0.081408	-0.633614	9735	
0.811406	0.016425	5453	
0.785764	0.238070	4520	
0.641056	-0.505391	1796	
0.339839	0.743697	7571	
0.294098	-0.792596	1534	
0.327956	-0.076458	6439	
0.648408	-0.448314	8176	
0.072470	0.448976	4711	
0.127507	0.125974	2505	
0.393466	0.335780	7238	
0.532252	0.714614	8162	
0.689664	0.629505	1920	
0.736051	0.154006	845	
0.592589	-0.044312	1074	
0.535999	0.173861	6253	
0.283913	0.182896	4279	
0.493849	-0.747065	6414	
0.757028	0.544717	8540	
0.288109	-0.089537	4215	
0.407199	0.149451	4539	
0.188451	0.861357	8785	
0.861319	0.506920	3998	
0.296096	-0.377180	6642	
0.313765	-0.518663	4094	
0.361162	-0.621584	511	
0.868214	-0.265291	9748	
-0.520317	0.827642	8461	
0.175603	0.221844	5126	
0.897866	0.184341	7817	
0.444609	-0.516026	6609	
0.227975	-0.154899	4437	
0.360171	-0.685647	2748	
0.395938	0.275364	4590	
0.639313	-0.601483	9484	
0.239808	0.036126	820	
0.068833	0.145819	3307	
0.603938	0.237863	7772	
0.308006	-0.092290	3606	
0.055230	-0.501589	9281	
0.834825	0.146576	4878	
0.602817	-0.311321	1801	
0.649364	0.356934	7108	
0.890174	0.327168	9302	
0.844912	-0.223780	4740	
0.629967	-0.657256	6390	
0.767952	-0.113349	1989	
0.813925	0.223191	4455	
-0.859481	-0.491480	3997	
0.526812	-0.175971	6277	
0.664493	-0.138911	5974	
0.715450	0.537018	6172	
0.040414	0.931091	9949	
0.455715	-0.140436	6611	
0.079249	-0.058912	5302	
0.509932	0.679306	6629	
0.216052	-0.592720	8095	
0.600037	0.363580	4580	
0.082101	-0.404825	4665	
0.117905	0.848632	5412	
0.335700	-0.630887	8969	
0.157398	-0.388393	3772	
0.550902	0.172767	6606	
0.094571	0.306617	4238	
0.400906	0.754508	5729	
0.688184	-0.601748	9936	
0.146605	-0.301284	2470	
0.667295	-0.487426	3962	
0.226141	0.688207	7624	
0.133198	-0.326883	7273	
0.733765	0.635663	1746	
0.080965	0.836966	2015	
0.422575	-0.298302	6558	
0.036843	-0.971286	9232	
0.162382	-0.580606	6600	
0.056488	-0.438669	1370	
0.163914	0.158527	4494	
0.444430	0.412590	3584	
0.130750	-0.311767	6571	
0.625224	-0.126609	5419	
0.480534	-0.252421	3791	
0.656975	-0.316979	7385	
0.579802	-0.088118	1277	
0.847900	-0.132449	7156	
0.180395	0.636004	2846	
0.403670	-0.110615	3547	
0.232384	0.423218	7959	
-0.955163	0.263260	4026	
0.803414	0.076785	2888	
-0.871570	-0.454185	6537	
0.420398	0.167972	6863	
0.890701	0.103583	5776	
0.154714	0.664078	880	
0.307644	-0.429063	460	
0.432455	-0.278323	8030	
0.491444	-0.312119	5904	
0.700911	0.385909	2284	
0.293287	-0.245571	4358	
0.784410	-0.095025	3925	
0.151015	0.004963	966	
-0.490507	-0.773062	6943	
0.450131	0.492220	4874	
0.419132	-0.009272	4815	
0.392911	0.240058	5202	
0.254970	0.762392	1246	
0.227597	0.485868	4174	
0.584316	0.596463	6508	
0.933638	-0.011243	979	
0.160599	0.622115	3400	
0.077904	0.381682	4793	
0.116643	-0.552479	2494	
0.357388	-0.498665	7637	
-0.789780	0.488515	9423	
0.022840	0.900910	9213	
0.299602	0.469159	1165	
0.309960	0.313771	2405	
0.678846	0.381500	4585	
0.294368	-0.918966	5708	
-0.389569	0.836880	8367	
0.200460	-0.103820	3208	
0.680392	-0.074806	5452	
0.442981	-0.418354	3530	
0.091871	-0.848396	8269	
0.755415	0.026374	4068	
0.590347	0.044602	1753	
0.236736	0.453912	4255	
0.080882	-0.881513	7828	
0.604441	0.559453	9818	
0.550814	-0.118489	6650	
0.941520	0.109905	418	
0.594819	0.397192	4587	
0.214877	-0.175287	2831	
0.336105	0.184883	670	
0.349517	0.021446	3148	
0.185302	0.870539	8785	
0.570455	-0.774465	954	
0.308104	0.354912	8912	
0.180921	0.473768	8271	
0.713626	-0.051603	6659	
0.157472	0.906135	6519	
0.532172	-0.508394	3921	
0.477501	-0.346260	6594	
0.560202	-0.175595	6265	
0.543938	0.481488	3458	
0.175827	-0.807409	2594	
0.696052	0.241159	786	
0.167889	0.227653	3949	
0.261701	-0.819094	10000	
0.515352	0.637635	6903	
0.575957	-0.462864	4261	
0.284321	0.031247	1058	
-0.600769	-0.751439	9505	
0.552862	-0.765155	1143	
0.145265	0.139139	2141	
-0.699167	-0.654327	7323	
0.288219	-0.362650	6150	
0.135364	-0.248774	4451	
0.224316	0.327501	6315	
0.695239	-0.226053	3260	
0.509361	-0.258652	4697	
0.569305	0.023120	6699	
0.474388	-0.562390	2432	
0.245256	-0.702548	5172	
0.404852	0.016699	4901	
0.719040	0.195491	631	
0.585017	-0.178521	6257	
0.555940	-0.050610	8135	
0.400214	-0.352922	6284	
0.462364	-0.432384	5637	
0.324368	0.868698	8374	
0.789834	0.393204	5935	
0.289542	-0.610068	4138	
0.197537	-0.518124	7344	
0.804672	-0.195944	4510	
0.498618	-0.202839	4906	
0.155438	-0.860979	9046	
0.046234	-0.620744	8056	
0.689461	-0.321305	8468	
0.053989	-0.925391	9096	
0.664760	-0.099374	5429	
0.409433	0.270757	6380	
0.748342	-0.340295	3965	
0.104979	-0.156658	3412	
0.802315	-0.377589	7259	
0.749438	0.277143	2349	
0.200951	0.221009	9972	
0.347690	-0.673097	4569	
0.825286	-0.216829	6126	
0.495521	-0.653159	9390	
0.546971	-0.701387	7822	
0.306617	0.482281	5224	
0.741735	-0.086891	3824	
-0.834557	-0.441995	1312	
0.126646	0.443854	9470	
0.809043	0.095200	2888	
0.481608	-0.003655	1662	
0.575916	-0.658193	647	
0.360130	0.807476	7293	
0.752753	-0.146433	2007	
0.201202	-0.092179	3359	
0.509797	0.017738	431	
0.357485	-0.563974	396	
0.776037	0.408671	6989	
0.624186	0.498984	658	
0.840856	0.268742	7836	
0.065133	0.485004	7795	
0.443010	0.593634	2404	
0.359914	0.912829	5292	
0.175817	0.518887	7833	
0.402479	-0.455661	8532	
0.349655	-0.858278	2708	
0.224340	-0.815334	8696	
0.761119	-0.442162	7059	
0.339673	-0.639949	5979	
0.140289	0.705649	926	
0.386064	-0.461341	6674	
0.498177	0.849416	6035	
0.048315	-0.155641	549	
0.366558	-0.140708	9531	
0.310073	-0.230369	4372	
0.770555	0.430485	6711	
0.338537	0.678098	6702	
0.828431	-0.330518	6038	
0.074831	-0.366746	4696	
0.742018	-0.053820	5181	
0.842080	0.253718	6554	
0.043712	0.732880	2337	
0.415451	-0.119623	3547	
0.141347	-0.705233	4486	
0.407172	0.715694	3382	
0.908269	0.331768	9030	
-0.444497	-0.810291	5325	
0.318519	0.379625	744	
0.659543	-0.608529	9484	
0.836408	-0.072556	7622	
0.851017	0.045450	6598	
0.572886	0.414627	4640	
0.286048	-0.309159	9383	
0.624333	0.469162	1530	
-0.731978	0.557193	9729	
0.386868	0.411152	7992	
0.074585	0.339358	3739	
0.086522	-0.314030	3231	
0.508746	-0.359067	6359	
0.914183	0.404881	4152	
0.543189	-0.097540	6166	
0.197417	0.950906	1287	
0.798624	-0.071599	5497	
0.057081	0.602108	2019	
0.097564	0.766592	629	
0.182685	-0.264924	2004	
0.691804	0.180987	8218	
0.543321	-0.573033	7377	
0.499022	0.355047	9490	
0.708699	-0.605883	7682	
0.363853	0.663628	9511	
-0.293537	-0.918951	6540	
0.248923	-0.329029	2089	
