time = 0.001	Re = 1	rotation = 0
0.300741	-0.139308	5091	
0.391686	-0.663226	4934	
0.351835	0.513725	1061	
0.552212	-0.774107	1143	
0.171919	0.490609	7825	
0.131289	-0.472027	2745	
0.674397	-0.340685	7370	
0.654596	0.263736	7703	
0.393606	0.752588	5729	
0.451130	-0.550726	6541	
0.348617	-0.669243	4569	
0.518304	0.077566	1904	
0.347667	-0.782152	4320	
0.946725	0.107837	1338	
0.459354	-0.492957	3154	
0.587567	0.750627	9880	
0.323270	-0.634493	7768	
0.324806	0.756171	3247	
0.423771	-0.466001	3484	
0.341071	0.521610	1067	
0.095265	-0.559771	7200	
0.322007	-0.144712	5847	
0.340342	0.843430	7267	
0.751316	-0.149458	2007	
-0.529130	0.782311	1008	
0.355011	0.787045	5976	
0.383027	-0.000719	2918	
0.139434	-0.317041	4634	
0.045001	0.384679	7241	
0.379300	0.365186	6435	
0.292659	-0.031521	4126	
0.663044	0.161597	4926	
0.473494	0.021743	6176	
0.139619	0.918323	9284	
0.466092	-0.185963	5628	
0.663899	-0.109131	5429	
0.406102	0.282847	6959	
0.374864	0.748909	3936	
0.906449	0.229517	10011	
-0.296956	0.912744	5707	
0.634252	-0.410802	6624	
0.656604	-0.642833	8024	
0.732433	-0.131421	5362	
0.274745	-0.736596	7540	
0.916318	0.183209	9734	
0.805279	0.115843	3807	
0.571881	0.397297	3665	
0.296313	-0.454232	5255	
0.378239	-0.177391	8327	
0.044591	0.335697	6163	
0.469527	-0.756576	6064	
0.528130	-0.278847	5842	
0.165366	-0.415211	2619	
0.221749	-0.397097	1028	
0.601237	-0.557503	7986	
0.235637	-0.665421	1236	
0.427144	-0.651733	877	
0.473521	-0.084960	1216	
0.089737	0.578432	2649	
0.485391	0.491495	7229	
0.653399	0.570533	824	
0.047366	0.200323	8475	
0.138605	-0.258519	4451	
-0.023044	-0.951440	624	
0.651460	-0.281276	6183	
0.034123	0.787845	7559	
0.043602	0.858685	508	
-0.467432	0.839953	2093	
0.591370	-0.066494	1110	
0.814064	0.387469	798	
-0.741061	-0.590577	8738	
0.600190	-0.247489	5193	
0.193018	-0.750361	1830	
0.573606	0.674510	8437	
0.019549	0.896912	9213	
0.067315	0.611949	5541	
0.458902	0.818310	5326	
0.649390	0.293332	7301	
0.704648	-0.087200	1894	
0.114045	0.021772	9488	
0.101016	-0.602966	8358	
0.576496	0.593762	6410	
0.070689	-0.943925	9478	
0.080649	-0.682151	2207	
0.489276	0.587298	3871	
0.362391	0.611415	639	
0.706963	0.421000	3652	
0.239366	-0.013649	6002	
0.169152	0.573111	9304	
0.343855	-0.550057	6329	
0.767436	0.232156	3975	
0.087266	0.076616	3258	
0.110048	0.720299	7501	
0.391509	-0.050654	3014	
0.131285	-0.615952	1374	
0.896286	0.267434	7061	
0.544150	0.435610	2125	
0.610626	-0.039004	5485	
0.518923	0.005797	1883	
0.280115	-0.476290	7915	
0.117084	-0.422006	2009	
0.862660	0.355643	1228	
0.323501	-0.655488	7520	
0.410517	-0.219810	5714	
0.068491	0.380242	6060	
-0.522770	0.849367	7645	
0.522239	-0.611542	7173	
0.671256	-0.465938	7131	
0.801036	-0.199236	4510	
0.121830	-0.828015	1150	
0.180320	-0.958191	1886	
0.595559	-0.649748	6893	
0.051170	-0.120234	2035	
0.714621	-0.306533	1741	
0.580152	-0.632463	7372	
0.829084	0.163099	4884	
0.396430	-0.111574	2929	
0.179913	0.445007	6829	
0.311793	-0.740712	8566	
0.062061	-0.475947	2850	
0.527993	0.206345	4618	
0.332196	-0.606195	9993	
0.052680	0.770574	9403	
0.277661	0.617674	7279	
0.714921	-0.063360	6205	
0.456711	0.432344	4296	
0.232599	-0.912956	5232	
0.202930	0.491806	8350	
0.064546	0.741168	4175	
0.644249	0.400837	5006	
0.281258	0.599790	8008	
0.846250	-0.509581	7864	
0.594290	-0.232609	5774	
0.677419	0.098784	5556	
0.142432	-0.447747	1916	
0.289290	0.878801	1625	
0.501932	-0.353133	7330	
0.056386	-0.735400	716	
0.234755	0.131824	2689	
0.825732	0.271864	6882	
0.468840	0.339343	3410	
0.078675	-0.563628	3466	
0.078516	0.764529	8138	
0.813950	-0.177895	5073	
0.221541	0.806133	1993	
0.528178	0.032989	3472	
0.092834	0.398212	5825	
0.205235	-0.140956	5646	
0.051605	-0.101830	1050	
0.143968	0.753563	985	
0.638434	0.521741	6432	
0.221940	-0.253666	3126	
0.126646	0.528523	3788	
-0.740413	-0.628033	1745	
0.073665	0.497457	3890	
0.522961	-0.453043	2769	
-0.038184	0.971106	9231	
0.198180	0.781180	8766	
0.058276	0.845285	2397	
0.888111	-0.103778	2344	
0.414537	0.119750	6086	
0.124760	0.489119	1717	
0.656262	0.005108	4056	
0.571267	-0.341478	4143	
0.742842	0.084021	7449	
0.614245	-0.087535	2471	
0.257526	0.657709	7421	
0.180764	-0.557013	7313	
0.432470	-0.423420	3530	
0.233932	-0.440858	1489	
0.220000	-0.962622	5512	
0.478159	0.581664	3119	
0.963551	-0.184078	7021	
0.423201	-0.181804	5696	
0.152153	-0.260305	5674	
0.163011	-0.739969	993	
0.565631	-0.571547	5001	
0.525169	-0.433083	7340	
0.612614	-0.321254	1801	
0.369533	0.548876	7458	
0.408315	-0.661236	4934	
0.610538	0.464617	8650	
0.181269	0.822503	7990	
0.578645	-0.712088	2607	
0.391632	0.221243	5113	
0.433567	-0.334207	6857	
0.394552	-0.153300	2230	
0.206742	-0.237457	2754	
0.231678	-0.396668	2749	
0.261650	0.352110	6654	
0.904953	-0.228140	9794	
0.167636	-0.722330	7161	
0.086566	0.119898	2892	
0.132311	0.128130	969	
0.634321	-0.471918	3095	
-0.915062	0.158728	9873	
0.026290	0.898830	1673	
0.306606	-0.119370	4993	
0.313181	-0.255161	3019	
0.408001	0.512495	2956	
-0.494021	0.830477	2093	
-0.557530	0.739139	8473	
0.815220	-0.334782	5585	
0.657983	0.158460	4926	
0.624687	-0.393010	4687	
0.763156	0.499402	5967	
0.601092	0.401611	4587	
0.583437	0.006727	5517	
0.239794	-0.385905	1799	
0.092991	0.879613	1416	
0.282543	0.428529	9002	
0.599790	-0.163466	5395	
0.118078	-0.932868	5102	
0.449399	0.367640	3386	
0.721720	-0.487778	5568	
0.336463	-0.319706	2267	
0.353113	-0.435169	3586	
-0.102782	-0.874734	9933	
-0.891155	0.364455	9571	
0.312830	-0.216773	4412	
0.188164	-0.709552	2516	
0.651502	0.251339	5046	
0.448935	0.814996	5326	
0.779127	-0.093001	3925	
0.615235	-0.346484	2413	
0.627021	-0.159426	7542	
0.402849	0.368953	8091	
0.149712	0.178644	2824	
0.513923	0.415599	594	
0.721495	-0.518483	5889	
0.154696	0.132433	2466	
0.272811	0.323858	7479	
0.775764	-0.031748	6123	
0.288759	-0.607677	4138	
0.164171	0.944677	10001	
-0.537450	-0.775870	1425	
0.549509	0.703104	6703	
0.026388	0.959473	1237	
0.519644	-0.620874	5964	
0.124234	0.599742	7900	
0.222243	-0.592192	8047	
0.715865	0.172137	963	
0.607663	-0.283519	5282	
0.575515	-0.051430	1074	
0.785743	-0.143913	2521	
0.714153	0.484911	4719	
0.414869	-0.336875	6857	
0.529645	0.428426	584	
0.648928	-0.102590	5429	
0.584949	-0.122462	8716	
0.530674	-0.489727	3027	
0.656156	-0.347332	6291	
0.676204	0.644959	1583	
0.199587	0.031308	7317	
0.817261	-0.207063	6162	
0.787678	0.381433	5935	
0.498416	0.619798	5431	
0.573017	-0.296467	2162	
0.076022	0.843641	5251	
0.049867	0.335477	9114	
0.744388	0.194793	3243	
-0.109614	-0.911518	1665	
0.663246	0.110892	3642	
0.408669	-0.094883	2309	
0.605918	0.537039	9313	
0.117489	0.034271	8314	
0.178378	0.213539	4515	
0.413311	0.568887	4168	
0.288659	-0.774632	9106	
0.840757	0.052994	6598	
0.298894	0.695177	8903	
0.703530	0.461005	3687	
0.161422	-0.026171	2847	
0.312346	-0.085378	5028	
0.658521	0.316901	7353	
-0.593892	0.731924	779	
0.889258	0.151937	7550	
0.441549	0.606994	2404	
0.501787	-0.233401	1677	
0.179287	0.490949	9111	
0.144925	-0.810227	1598	
0.670588	0.346455	5089	
0.802288	-0.363813	7125	
0.526749	-0.170272	6277	
0.720529	-0.368548	3697	
0.206893	0.132922	8580	
0.334074	0.492069	5506	
0.197998	0.101567	6116	
0.078326	-0.082999	2876	
0.337495	0.299768	1276	
-0.818578	-0.539040	1549	
0.181472	-0.701699	2066	
0.615958	-0.446209	6951	
0.127660	-0.909400	612	
0.153542	0.231218	4479	
0.185055	0.400473	7672	
0.823412	-0.136734	5560	
0.195283	-0.810494	5484	
0.608004	-0.468597	7209	
-0.951801	-0.245815	5593	
0.043366	0.673136	6819	
0.397555	-0.503780	5941	
0.393199	-0.636385	705	
0.198192	-0.004757	5716	
0.281996	0.119072	5269	
0.175853	0.029162	2226	
0.067766	-0.736468	716	
0.644901	0.328435	6052	
0.201674	0.183772	9620	
0.046612	-0.367096	8910	
0.448190	-0.409264	4038	
0.145965	0.400125	2610	
0.250322	0.121330	3637	
-0.787401	-0.560912	1423	
-0.236188	-0.882680	9290	
0.323837	-0.160758	5847	
0.133585	-0.277220	2952	
0.368571	0.672774	8572	
0.269347	0.633940	6104	
0.442311	0.346017	9647	
0.470370	-0.649958	675	
0.369600	0.486481	9649	
-0.175572	-0.877955	5440	
0.379669	0.021368	1914	
0.095733	-0.029804	9070	
0.084548	-0.407824	4665	
0.657327	-0.276452	8306	
-0.436813	0.898928	2075	
0.586481	-0.171303	5395	
-0.328736	-0.914722	3047	
0.567312	0.523928	5392	
0.066822	-0.122828	1221	
0.637025	0.642000	7300	
0.824626	0.322160	6920	
0.551137	0.349989	1900	
0.802815	0.163048	3799	
0.456010	0.140432	6352	
0.536424	-0.759836	1143	
0.292664	0.175503	6367	
0.072814	0.963325	1734	
0.616685	-0.578593	4814	
0.693595	0.096104	5556	
0.518897	-0.738894	7556	
0.403429	-0.495985	2185	
0.137464	0.300450	2495	
-0.653191	-0.655680	7299	
-0.284378	0.926450	2531	
0.831816	0.172482	4884	
0.445603	0.568086	2886	
0.567827	-0.066963	7837	
0.512811	-0.378565	9841	
-0.208671	0.976848	5511	
0.199813	0.315285	7466	
0.512962	0.483056	1300	
0.400955	-0.362954	6284	
0.589493	0.265607	9181	
0.337079	0.692755	6836	
0.456024	0.247038	9740	
0.425371	-0.895662	2076	
0.357131	0.057130	912	
0.412587	-0.507337	3904	
0.741572	-0.335863	3757	
0.762200	0.309216	4584	
0.211930	0.553472	2570	
0.336855	-0.010449	1941	
0.237642	0.424188	7959	
0.177109	-0.771220	2460	
0.272246	0.614394	7279	
0.425057	-0.269771	7998	
-0.633161	0.694730	7893	
0.579729	-0.130729	8005	
0.848710	-0.073314	6446	
0.231395	0.491073	540	
0.733404	0.318635	2411	
0.082586	-0.624385	1635	
0.258780	0.460753	7906	
0.499433	-0.767506	7786	
0.121660	-0.267188	3714	
0.254500	-0.823077	10030	
0.780272	0.258409	4520	
0.728962	0.628449	8486	
0.235995	0.740361	4017	
0.113572	0.396225	9864	
0.470438	0.650456	4892	
0.215247	0.508592	1368	
0.228361	-0.508702	7049	
0.604267	-0.597221	6034	
0.302598	-0.836148	5122	
0.032965	-0.390042	5662	
-0.927794	-0.097445	1515	
0.614540	-0.162314	5921	
0.935046	-0.034329	9165	
0.263809	-0.344947	3563	
0.295452	0.101528	7517	
0.182787	0.194865	6395	
0.648656	-0.608857	6012	
0.160380	0.637628	2367	
0.525710	0.485128	3458	
0.668148	0.408445	6966	
0.278732	0.500107	690	
0.844087	0.013121	5867	
0.116310	0.469860	9494	
0.209453	-0.090649	4381	
0.236219	0.837837	7596	
0.093438	-0.032433	4709	
0.578579	0.739637	9870	
0.628616	0.383649	7399	
0.484324	0.205296	3815	
0.272016	-0.004696	2964	
0.448412	0.281778	9126	
0.174009	-0.557472	7245	
0.202298	-0.107776	3208	
0.546142	0.330171	2488	
0.369783	0.204662	1970	
0.311813	0.139247	6627	
0.495219	0.536902	1757	
0.857144	-0.114228	7156	
0.143056	-0.133032	3934	
0.355765	0.015542	3148	
0.070562	0.707374	1418	
0.214921	-0.363619	9706	
0.100743	-0.535853	2484	
0.414227	-0.376555	8658	
0.223137	-0.565447	5526	
0.852709	-0.378546	8866	
-0.248650	-0.903491	7790	
-0.099176	-0.884186	4269	
-0.945286	0.064073	8797	
0.444888	-0.255167	2049	
0.689738	-0.044952	5689	
0.589762	0.287688	2300	
0.405826	-0.432107	8949	
0.310490	0.624578	9961	
0.591882	0.434712	5370	
0.655587	0.595010	9789	
0.175603	0.302793	4963	
0.595926	-0.648975	6893	
0.556098	0.100837	4272	
0.712214	-0.479039	3656	
-0.887654	0.327074	2006	
0.250938	-0.759561	7820	
0.299067	-0.560806	4180	
0.274699	0.366371	6675	
0.239656	-0.546963	9726	
0.752721	0.491649	6073	
0.586022	0.075527	3194	
0.665586	-0.674938	8405	
0.478496	-0.795453	6386	
0.148370	-0.048522	7629	
0.168509	-0.070390	1315	
0.744203	0.414266	5249	
0.052145	-0.073962	990	
0.053423	-0.943697	9234	
0.213331	0.375768	1687	
0.485287	0.242982	1212	
0.635022	-0.678301	5880	
0.420209	-0.451118	4010	
0.618292	-0.657403	6390	
0.142647	-0.758426	493	
0.073841	-0.023731	9798	
0.174124	-0.102080	3941	
0.752759	0.103059	7449	
0.414140	-0.463034	8639	
0.350369	-0.592361	9635	
0.372006	0.657660	8206	
-0.387695	0.855797	861	
0.823461	-0.332579	6038	
0.983211	-0.084545	4170	
0.631146	0.221140	9629	
0.489907	-0.679885	829	
0.359644	-0.588409	9635	
0.555176	0.703229	6703	
0.642307	0.716881	1640	
0.241851	0.091077	3455	
0.858811	0.117485	5927	
0.687543	-0.313820	8468	
0.056514	-0.063759	7914	
0.599403	-0.398703	3870	
0.575103	-0.417097	1832	
0.766265	0.324519	4584	
0.143858	0.137603	2141	
0.964016	-0.245855	9651	
0.656210	0.088135	2741	
0.792432	-0.142891	2521	
0.360785	0.863076	1270	
0.107340	0.044200	3557	
0.885417	0.198556	7817	
0.644813	-0.521583	6937	
0.371226	0.247381	1476	
0.616440	-0.060333	8051	
0.328637	-0.167022	6429	
0.488746	0.778003	6944	
0.087716	0.390800	6421	
0.036824	0.399556	6843	
0.679100	0.602375	1920	
0.787233	-0.237581	5474	
0.647036	0.446261	1176	
0.253134	-0.101317	9078	
0.478761	-0.756881	6064	
0.338764	0.277671	700	
0.320271	0.440900	3291	
-0.316799	-0.929500	2547	
0.889089	-0.289018	4966	
0.802987	-0.263825	7680	
0.391957	-0.066911	3967	
0.425269	0.332537	8557	
0.669727	0.296925	1828	
0.848943	-0.072919	6446	
0.263059	0.625505	6029	
0.852400	0.447562	1591	
0.212307	-0.584656	8047	
-0.284810	0.916473	9427	
0.396360	-0.758671	7650	
0.336929	0.021857	2763	
0.575814	-0.451007	4261	
0.100803	-0.744627	7358	
0.841242	-0.176940	5601	
0.342363	-0.133923	1392	
-0.889423	-0.403999	5711	
0.591998	0.650030	8234	
0.154459	0.292262	4834	
0.114126	0.338171	9866	
0.657438	-0.311855	7385	
0.766208	0.490540	7164	
0.562544	-0.600157	6602	
0.274974	-0.441604	6311	
-0.775661	-0.494222	8239	
0.403194	0.695722	2980	
0.706141	-0.528185	4851	
0.758661	0.055260	3528	
0.198590	0.052660	6625	
0.462502	-0.057966	1014	
0.851360	0.305985	8198	
0.370570	0.418110	6566	
0.754433	-0.387812	5119	
0.149688	0.679897	602	
0.796149	0.444927	8720	
0.996513	-0.017329	4030	
0.244568	-0.198708	6672	
-0.926647	0.194600	5817	
0.475263	-0.798370	6386	
0.453482	0.406705	3332	
0.044779	0.854398	9742	
0.164263	-0.351973	3173	
0.702930	0.377792	3335	
0.582030	-0.342838	4143	
0.223156	0.033156	2270	
0.718105	0.257385	2490	
0.608902	0.144083	2492	
0.904966	-0.170443	5319	
0.220763	-0.491995	8188	
0.186447	-0.967445	1886	
-0.137547	-0.904536	2701	
0.232072	0.351702	4415	
0.613903	-0.340632	2413	
-0.007264	0.964515	721	
0.919770	-0.160586	9874	
0.489466	0.525671	1757	
0.085569	-0.554040	2647	
0.060042	0.071994	2776	
0.282005	-0.507234	1260	
0.126596	0.523019	3788	
0.639794	0.409631	4914	
0.576901	-0.371605	4069	
-0.165500	-0.926170	9316	
0.439298	-0.205099	8919	
0.052795	0.532842	1339	
0.126731	0.541198	3840	
0.082813	0.364590	4768	
0.909870	0.032713	7773	
0.568162	-0.569493	5001	
0.705331	0.529381	6172	
0.233583	-0.056501	7194	
0.672587	-0.284563	4630	
0.335733	-0.553065	4922	
-0.391246	0.832656	8487	
0.345924	-0.206240	8967	
0.685190	-0.465477	2572	
0.264361	-0.596341	5954	
0.182093	-0.058188	1531	
0.702961	-0.141061	915	
-0.582101	-0.725328	9869	
0.480693	-0.078867	1216	
0.399564	0.227797	7071	
0.247425	-0.677967	5984	
0.054706	-0.463574	1153	
0.440189	0.610825	1631	
0.432608	0.203897	8993	
0.429491	-0.041499	3797	
0.136517	-0.780615	412	
0.677289	-0.393662	6271	
0.521096	0.391406	9984	
0.084683	0.261880	4854	
0.214314	-0.750889	5324	
0.834182	0.483565	8982	
0.230437	0.433270	7959	
0.230619	0.056844	6568	
0.325852	0.164232	794	
0.076984	0.143068	3307	
0.100985	-0.761422	5366	
0.596349	-0.106800	8547	
-0.246007	-0.907738	7790	
0.104691	-0.165320	4247	
-0.803283	-0.499295	9437	
-0.754084	-0.570308	4283	
0.203753	0.572567	672	
0.265145	0.647709	6104	
0.123120	0.674701	7212	
-0.800330	0.450072	8955	
0.223577	-0.425987	1280	
0.618544	0.675108	8683	
0.774748	0.010413	1954	
0.279432	-0.819679	9986	
0.065576	-0.059348	5351	
0.437927	0.629990	4596	
0.661190	-0.113657	5940	
0.396648	-0.086989	2309	
0.391934	-0.679707	6556	
0.533785	-0.745106	7548	
0.391971	-0.101785	1935	
0.069364	-0.049387	1582	
0.316337	-0.003060	3071	
-0.633852	0.693229	7893	
0.265690	-0.884987	9034	
0.060435	-0.173953	1566	
0.699344	-0.233191	3260	
0.617226	0.329284	5220	
0.562199	-0.435501	2500	
0.630349	-0.051680	3719	
0.750439	0.194690	3243	
0.501355	0.117083	5969	
0.674043	0.084973	5819	
0.984350	0.068990	4172	
0.787769	0.435397	7390	
0.803857	0.214594	4455	
0.232101	-0.430821	1725	
0.757778	0.480373	7164	
0.076593	-0.825523	7256	
0.064840	0.752300	2154	
0.589361	0.807427	3622	
0.510526	0.280171	7764	
0.164065	-0.840043	7414	
0.766980	-0.319076	4424	
0.508222	0.026025	431	
0.097143	-0.589041	7189	
0.473218	-0.253975	3791	
0.453264	-0.586841	2898	
0.035883	0.536157	9875	
0.495929	0.477964	1300	
0.149666	-0.370114	9116	
0.444311	-0.272762	8030	
0.670987	0.515433	4035	
0.423176	-0.366224	5698	
0.603968	0.157724	9612	
0.645563	0.515398	6432	
0.066637	-0.533675	5218	
0.265044	-0.085560	2959	
0.155286	0.829631	4950	
0.534082	0.134091	8736	
0.221105	-0.960344	5512	
0.555571	-0.324577	9588	
0.779641	0.038021	2302	
0.734353	-0.273610	9266	
0.666565	-0.486584	3962	
0.484436	-0.387839	5572	
0.289002	-0.228838	4358	
0.332471	0.218674	826	
0.048606	-0.383484	2272	
0.628652	-0.168378	7542	
0.809574	0.438936	8341	
0.192625	0.474673	1234	
0.236074	0.269103	9757	
0.623538	-0.726702	567	
0.548510	0.644993	8083	
0.675058	-0.608875	9936	
0.176540	0.235858	2087	
0.530595	-0.706477	5507	
0.448166	0.537959	3230	
0.062995	0.031548	6782	
0.458850	-0.284644	3847	
0.339783	-0.861418	2708	
0.548407	0.333557	2488	
0.860355	-0.234711	10115	
0.503845	-0.781998	7786	
0.893459	0.184798	7817	
0.218440	-0.558918	5526	
0.369034	-0.368958	4166	
0.448334	0.016656	7205	
0.258709	-0.360349	3546	
0.298781	0.175735	6367	
0.192384	0.580371	672	
0.432973	-0.083613	5426	
0.095459	0.583833	2331	
0.094859	-0.646272	9297	
0.368567	0.749436	9419	
0.424606	0.248158	5787	
-0.214496	0.905671	763	
0.389715	0.133797	2452	
0.798163	0.422134	7001	
0.047757	-0.667500	10104	
0.125582	-0.289366	3320	
0.465492	-0.665649	717	
0.329492	0.246888	2342	
0.550084	-0.125325	9409	
0.874497	-0.206190	5132	
0.850505	-0.277888	8638	
0.704344	0.287570	1820	
-0.172418	-0.901112	8268	
0.294669	0.708709	8903	
0.354753	0.174022	2871	
0.740454	-0.057018	5181	
0.959120	-0.085531	4930	
0.718549	0.640308	7324	
0.515426	0.448367	936	
0.803233	0.142736	3627	
0.361021	-0.128278	1834	
0.477752	-0.154916	6276	
0.497668	0.690859	7494	
0.227883	-0.959565	3878	
0.670080	0.476011	2420	
0.154340	-0.151070	8132	
0.865726	-0.267694	9748	
0.547856	0.622431	7252	
-0.058064	-0.970323	1963	
0.145953	-0.789995	482	
0.646330	-0.000207	4056	
0.840887	-0.109530	6008	
0.507471	-0.219444	2625	
0.062473	0.070901	2776	
0.397836	-0.741693	7610	
0.434032	-0.125034	6579	
0.383252	-0.827073	8488	
0.845745	-0.119652	7156	
0.071193	-0.018648	2080	
0.685796	0.531112	5295	
0.519497	-0.596512	6468	
0.131354	0.424633	3729	
0.557879	0.221211	6239	
0.406587	0.330348	7387	
0.064175	0.694827	1514	
0.733817	0.550868	8540	
0.041737	-0.854479	8832	
0.690235	-0.289976	812	
0.681494	0.170504	8014	
0.088079	0.087017	3982	
0.285674	0.145119	4489	
0.742370	-0.650430	6447	
0.181331	0.843839	7799	
0.552448	-0.255016	1350	
0.346126	0.365851	8570	
0.146471	0.295872	4834	
0.774978	0.343673	5165	
0.150464	0.856272	4328	
0.077232	0.369587	3849	
0.232064	0.220126	9270	
0.044281	0.471789	821	
0.813373	0.196365	4932	
0.300122	0.548039	5625	
-0.348435	-0.905400	3047	
0.259853	0.837211	905	
0.592954	0.037353	1753	
0.104911	0.410265	8783	
0.645294	0.407372	4914	
-0.496899	0.823159	1643	
0.092265	-0.802270	7586	
0.830704	0.061078	4471	
0.680757	-0.351719	6773	
-0.518663	0.809765	1643	
0.293416	-0.737277	8566	
0.828005	0.442666	1311	
0.499104	0.172705	2678	
0.455048	-0.240622	2049	
0.409912	0.448536	9402	
0.556665	0.003069	7545	
0.352693	-0.305101	3233	
0.543993	-0.415892	2294	
0.455922	-0.407997	7956	
0.514599	0.209785	4618	
0.723487	0.224882	4727	
0.620433	0.611290	5472	
0.516894	0.175097	5740	
0.429465	0.741325	6441	
0.534987	-0.027653	3674	
-0.685551	-0.652260	889	
0.386347	-0.461852	6674	
-0.866157	0.379634	7509	
0.429138	0.610723	1631	
0.650769	0.423500	4914	
-0.463151	0.798993	7910	
0.522462	0.570081	3431	
0.353577	-0.044835	1612	
0.193097	0.830171	7799	
0.480161	0.339922	4403	
0.238316	-0.530274	9499	
-0.824061	-0.435965	1312	
0.306862	0.338392	8926	
0.267567	-0.331469	3563	
0.294850	-0.339830	7941	
0.766590	-0.299883	4602	
0.642855	0.599325	8440	
0.909111	-0.317053	4755	
0.281616	0.441537	5644	
0.111904	0.220788	7427	
0.885115	0.247317	7061	
0.240832	0.125194	4841	
0.540884	0.010981	3430	
0.188174	0.949934	1465	
0.601865	-0.602030	6034	
0.597859	0.283704	2300	
0.493214	-0.133899	6230	
0.059581	0.169775	4717	
-0.297259	-0.891569	6540	
0.715683	-0.512898	4851	
0.446605	-0.564253	5406	
0.312264	-0.233394	4372	
0.686610	0.552779	6172	
0.604008	0.004169	2098	
0.529403	-0.528980	4782	
0.730437	-0.523724	6789	
0.838096	-0.225555	4740	
0.349160	-0.657104	7611	
0.786968	0.363965	7075	
0.605130	-0.066206	2471	
0.591698	-0.310277	1619	
0.209241	-0.617997	6787	
0.462797	-0.823719	8605	
0.452144	0.786899	6420	
0.418557	-0.222739	6383	
0.721656	-0.402463	6290	
0.860594	-0.306491	5139	
0.526197	-0.529808	4782	
0.222472	-0.092760	8262	
0.454100	-0.310609	3340	
0.699977	-0.470038	2572	
0.368598	-0.086019	1041	
0.043122	0.440936	7723	
0.160497	0.032664	2014	
0.588641	0.468166	8650	
0.111264	0.526492	1016	
0.409911	0.339319	9277	
0.349707	-0.008997	1941	
0.073883	-0.155819	3237	
0.053315	-0.176023	1566	
0.157511	-0.389251	3772	
0.348873	0.293728	900	
0.509787	0.505041	1082	
0.360489	-0.154516	4297	
0.639347	0.277844	5162	
0.052352	-0.768289	521	
0.763510	0.252103	2285	
0.371190	-0.149322	5704	
0.991718	0.108783	7974	
0.730775	0.168935	963	
0.581795	-0.092371	1277	
0.463072	-0.309685	3677	
0.797978	-0.169124	4003	
0.322349	0.561318	6926	
0.314362	0.431692	3291	
0.544032	-0.036362	4771	
0.335102	0.582797	10079	
0.860012	-0.118960	1160	
-0.945921	-0.033227	1070	
0.878129	0.123836	6583	
0.500376	-0.399739	8996	
0.294373	-0.500712	1304	
-0.280726	0.913236	9427	
0.425712	0.263171	6380	
0.951621	-0.057573	9287	
0.144664	0.130888	983	
0.048714	0.241623	9960	
-0.750025	0.616279	6955	
0.408478	-0.850403	413	
0.121319	-0.801261	9418	
0.655114	-0.540360	8607	
0.908715	0.116671	5539	
0.279423	-0.186229	8452	
0.544228	-0.054153	8135	
0.285141	0.650706	6892	
0.333626	0.067792	1680	
0.135579	0.749916	985	
0.285360	0.636046	7171	
0.211520	-0.895489	8842	
0.092565	0.695388	3328	
0.743986	0.087396	7449	
0.227642	0.275005	9757	
0.630110	-0.326137	5891	
-0.842917	-0.428886	791	
0.234352	0.866313	7787	
0.058873	0.245517	1447	
0.751326	-0.333669	3965	
0.354116	-0.368003	1940	
0.067335	0.106592	1379	
0.614212	-0.387438	4687	
0.670215	0.328905	1240	
0.612752	-0.452889	7209	
0.168757	-0.497581	5814	
-0.017712	-0.933008	10134	
0.393566	-0.413118	4360	
0.316111	0.596470	8143	
0.217371	0.491127	7936	
0.653402	0.529793	8594	
0.196923	-0.279742	1629	
0.307822	-0.531674	2756	
0.218620	-0.049128	9130	
0.043103	-0.773920	1138	
0.880257	0.114613	5927	
0.380624	-0.562773	2794	
0.258930	0.064455	2148	
0.285893	-0.345564	7941	
0.315158	0.745544	3247	
0.262351	0.367938	6675	
0.272152	0.620196	7279	
0.869882	0.339779	9766	
0.529440	0.191069	5742	
0.438331	-0.423455	3530	
0.589822	-0.162403	5395	
0.579580	-0.437163	2500	
0.610681	-0.020401	3156	
0.138450	-0.618706	6336	
0.033505	-0.572590	8025	
0.049251	-0.064511	7914	
0.744300	-0.361224	3697	
0.676107	-0.465572	7131	
0.635551	-0.031449	2387	
0.084504	0.750738	5332	
0.276279	0.090190	3058	
0.185084	-0.822096	7066	
0.277358	0.818234	446	
0.783911	-0.281741	8612	
-0.933348	0.163259	8601	
0.729504	-0.365018	3697	
0.872630	0.473682	5548	
0.240556	-0.756634	5208	
0.459170	0.027835	6009	
-0.850548	-0.468588	5547	
-0.912980	-0.229765	10022	
0.461137	-0.690768	5992	
0.349442	0.486266	9759	
0.471971	-0.184258	5628	
0.601506	0.690076	7676	
0.906144	0.068084	9471	
0.542539	-0.715126	6525	
0.208716	-0.600276	7415	
0.092146	0.027987	9536	
0.452350	-0.249308	2049	
0.113603	0.496623	5805	
0.404079	0.719803	3382	
0.484121	0.030237	6176	
0.437937	-0.557103	5406	
-0.905234	0.274096	1325	
0.557142	0.282419	688	
0.440676	-0.478323	4810	
0.122618	0.139527	1441	
0.403385	0.588843	4450	
0.402749	-0.167083	2230	
0.720681	-0.371878	3697	
0.780787	0.378314	5935	
0.389025	0.135143	2452	
0.069421	0.480399	2246	
0.732474	0.411815	4657	
0.060429	0.179476	4717	
0.423812	-0.372834	5698	
