time = 44	Re = 1	rotation = 7.00266
0.398366	-0.281360	6801	
0.207636	-0.352015	6310	
0.521612	0.460173	924	
0.440417	-0.176556	6408	
0.123436	0.505884	2720	
0.619312	0.488213	658	
0.238662	0.407475	6355	
0.628907	-0.266113	9711	
0.329812	-0.339708	6132	
0.098030	-0.022370	8734	
0.477077	0.731598	6868	
-0.549981	-0.760175	1425	
0.260320	0.635684	4464	
0.236035	0.765537	9953	
0.303963	-0.751076	7754	
0.163175	-0.107414	3186	
0.253300	0.323289	6286	
0.315576	0.824839	8283	
0.374053	0.894359	3518	
0.836373	-0.099706	7418	
0.099717	-0.117314	4048	
0.865064	-0.267440	9434	
0.190054	0.516432	7833	
0.560729	-0.005650	7545	
0.138740	-0.688147	7687	
0.487752	0.182628	7784	
0.219531	-0.475471	7070	
0.609199	-0.625258	6337	
0.100789	0.092319	1781	
0.800315	0.482581	7678	
0.272785	-0.459221	6907	
-0.223226	-0.954618	1288	
0.287463	0.774802	9791	
-0.720646	-0.604365	8163	
0.361646	-0.825219	9944	
0.356793	-0.437975	5463	
0.115846	-0.214259	3803	
0.225130	-0.002440	9992	
0.314991	-0.139027	5804	
-0.091034	0.886837	8703	
0.540857	-0.363644	10117	
0.743824	-0.310257	2732	
0.094623	0.869127	663	
0.065782	-0.951173	8748	
-0.856311	0.339750	6071	
0.121075	-0.242606	4525	
0.217466	0.834752	8066	
0.312357	0.124132	6627	
0.444099	-0.650019	1065	
0.256166	-0.260401	2921	
0.735090	0.027791	4318	
0.834777	0.103048	4498	
0.185115	-0.780670	6588	
0.107448	0.100885	1781	
0.784529	0.425619	7390	
0.358673	0.727828	1570	
0.586763	0.357679	3537	
0.368127	-0.462216	8057	
-0.411082	-0.887770	2925	
0.428257	-0.763693	7847	
0.238047	0.254734	8413	
0.564460	-0.592355	4817	
0.464362	0.288911	10087	
0.064972	0.557003	2581	
0.702400	-0.551603	5889	
0.806312	-0.031626	6992	
0.302135	0.753452	9551	
0.821861	0.193745	4932	
0.438709	0.175383	7187	
0.220013	-0.225036	2363	
0.147312	0.776116	1035	
0.445108	-0.620512	4811	
0.004438	-0.924930	9686	
0.054854	-0.828326	5067	
0.094565	0.749209	5332	
0.216178	0.900459	8897	
0.148138	0.584056	6874	
0.239934	0.042287	5930	
0.480116	-0.688740	829	
0.708239	0.310470	2068	
0.262939	-0.565462	8868	
0.646530	-0.546314	8607	
0.889869	0.378290	5712	
0.102494	-0.878104	7782	
0.630184	0.450222	1432	
0.300199	0.706335	6996	
0.193569	0.389564	7672	
0.712882	-0.402068	6290	
0.494934	0.183012	3588	
0.664400	-0.672122	8848	
0.596995	-0.518070	9455	
0.676087	-0.574378	5428	
0.057145	-0.650658	3283	
0.690512	0.027412	7499	
0.493372	-0.103708	6691	
-0.435907	0.861022	1792	
-0.420927	0.877173	2075	
0.035547	-0.432413	9103	
0.593883	0.636544	7846	
0.371297	0.799873	7293	
0.241385	-0.126009	9094	
0.419791	0.430216	9402	
0.217428	-0.442340	1725	
0.681499	-0.658015	5186	
0.802445	0.270792	5080	
0.203746	-0.780017	6588	
-0.923576	-0.204625	10022	
0.095142	-0.865784	7782	
0.087455	0.314315	2311	
-0.179014	0.952660	1885	
0.027648	-0.562373	7979	
0.255860	0.696110	6732	
0.538637	0.288603	10057	
0.409119	0.399688	7992	
0.566893	0.535311	5537	
0.402406	-0.854746	413	
0.668888	0.312127	2943	
0.890873	-0.351207	9474	
0.379316	0.353043	5265	
0.966836	0.033867	7129	
-0.603133	0.710878	528	
0.239132	0.757879	9953	
0.137484	-0.005038	4574	
0.554191	0.676256	6783	
0.390150	-0.200704	8795	
0.374988	0.133738	5094	
-0.722477	-0.604548	8163	
0.217277	0.784542	8766	
0.093134	0.889635	8850	
0.148368	0.298241	1668	
0.871792	0.264581	8088	
0.518445	0.177111	4618	
0.423608	0.372104	6655	
0.442219	-0.003563	6941	
0.809353	0.366700	7075	
0.172158	-0.965431	1886	
0.295892	-0.685166	7362	
0.688740	0.598186	1840	
0.556693	-0.522844	7891	
0.598023	-0.610882	6034	
0.111492	0.547802	8266	
0.383054	0.486023	9649	
0.333564	-0.450935	3586	
0.294209	-0.530166	2756	
0.560827	-0.124969	9574	
0.467390	0.362226	3386	
0.059770	0.937242	9949	
0.864156	0.237423	8088	
0.345870	-0.143401	1392	
0.570245	0.158459	6606	
-0.037675	0.928267	9095	
0.090303	0.409541	4085	
0.832554	-0.122282	6008	
0.601670	-0.409336	4687	
0.527046	0.027700	3472	
-0.330816	0.878656	943	
0.498912	-0.507823	2421	
0.181426	0.493073	7825	
0.206696	0.501085	10050	
0.617149	0.527214	9577	
0.175777	-0.002929	3097	
0.712666	-0.376253	3697	
-0.103851	-0.878018	638	
0.328658	-0.334170	6132	
0.396234	-0.773816	8282	
0.090365	0.745080	5332	
0.319267	0.338276	1266	
0.628847	-0.285801	6183	
0.953382	0.064525	1516	
0.359774	0.372890	4249	
0.090559	0.553671	7014	
0.585818	-0.300682	3994	
0.480651	0.170933	3580	
0.284268	0.662681	7421	
-0.778514	0.580105	850	
0.460076	-0.832478	2094	
-0.045095	0.935415	9095	
0.329032	0.107166	8914	
0.237357	-0.705723	5172	
0.924548	0.264175	9654	
0.284287	-0.833141	5122	
0.307582	0.038203	3045	
0.596004	-0.198200	6273	
0.154109	-0.749624	993	
0.120918	0.488581	2475	
0.317909	0.045300	4122	
0.370430	-0.270358	4188	
0.243961	0.467761	5135	
0.301036	-0.089862	3606	
0.496117	-0.785411	7786	
0.230535	0.612450	2536	
0.784039	-0.542028	8564	
0.647157	-0.618964	9484	
0.770539	-0.183579	4447	
0.592402	0.679020	8627	
0.051808	0.577518	4731	
0.766190	-0.426642	7098	
0.910382	0.001899	7773	
0.246479	0.304417	4693	
-0.974916	-0.063143	4171	
0.437722	-0.848806	1791	
0.319626	0.376970	724	
0.794562	-0.384861	7125	
0.644848	-0.415653	6723	
0.679016	-0.560621	4680	
0.435003	0.703482	6365	
0.406308	0.202244	5113	
0.625219	0.634964	6463	
0.779331	0.001216	2302	
0.379263	-0.090042	2321	
0.253442	-0.844401	752	
0.159260	-0.377089	4058	
0.384687	-0.345779	5477	
0.453722	0.729610	6753	
0.642947	0.259694	4454	
0.879526	-0.025877	5908	
0.881089	0.078464	5776	
0.245257	0.114029	4841	
0.265766	-0.656645	4016	
0.492621	0.782657	5492	
0.856951	-0.196321	5961	
0.529126	-0.478450	3450	
0.481291	0.243564	1212	
0.204300	0.946704	1465	
0.377420	0.486320	9649	
0.297072	-0.819619	3660	
0.414197	0.811965	502	
0.514484	0.495421	1082	
0.525308	-0.733590	6525	
0.215856	-0.607597	8074	
0.528894	-0.537239	6997	
-0.362787	-0.906824	3047	
0.045357	0.295932	9641	
0.818609	0.305255	6532	
0.267043	0.648053	6119	
0.200211	-0.046217	9174	
-0.490548	-0.846874	4661	
0.753473	-0.104625	3662	
0.637227	0.240713	5046	
-0.881722	-0.267709	10048	
0.373834	-0.634152	561	
0.372004	-0.675649	6556	
0.562607	0.426925	2125	
0.416637	0.651377	9376	
0.044443	0.465484	7037	
0.046704	-0.400104	774	
0.390052	-0.118027	3015	
0.801178	-0.436055	8086	
0.054584	0.494432	9393	
0.687310	0.295731	1638	
0.748887	0.317367	2411	
0.658209	-0.337335	7370	
0.432925	0.170094	7187	
0.499879	-0.771825	7786	
0.262381	0.415641	6128	
0.233676	0.345408	4415	
0.191273	0.407495	7587	
0.622422	0.009388	1959	
0.750125	0.311357	3664	
0.137378	-0.653292	8549	
0.208297	0.528273	6634	
0.146690	0.093087	6307	
-0.896682	-0.212999	9607	
0.497998	-0.736954	6414	
0.196921	0.602312	4063	
0.102131	0.818848	1906	
0.110571	0.356574	3619	
0.576183	0.211409	6239	
0.688993	0.095635	5556	
0.340573	-0.548820	6329	
0.492772	-0.042236	3376	
0.652837	0.324995	7108	
0.095347	-0.261812	1331	
0.520383	-0.245857	9225	
0.337082	-0.745533	6968	
0.607206	-0.328586	5313	
0.197256	-0.666675	9414	
0.529465	0.522297	4065	
0.076930	-0.537402	2655	
0.413820	-0.610228	6146	
0.365269	0.621446	639	
0.632986	-0.057688	3719	
0.886629	0.188231	7817	
0.246297	-0.806173	8888	
0.362288	-0.427280	5463	
0.243665	-0.666278	2992	
0.257695	0.883178	9289	
0.449552	0.308668	8609	
0.805346	0.144864	3627	
0.392960	-0.269733	5657	
0.561770	0.614114	7252	
0.173262	-0.481667	3973	
0.789570	-0.319888	4602	
0.443604	-0.420406	4038	
0.280136	-0.549571	3091	
0.446841	0.399991	3584	
0.485514	-0.413588	9941	
-0.706085	0.593385	10023	
0.321621	-0.137037	6427	
0.146849	-0.029579	2615	
0.393971	-0.252059	5322	
0.338961	-0.860161	2708	
0.608978	-0.287668	5282	
0.362585	-0.506791	8078	
0.224859	0.830125	6931	
0.737796	0.266037	2490	
0.432983	0.076626	7779	
0.802767	-0.311511	9752	
0.073260	0.705922	1514	
0.383771	0.528345	7458	
0.688819	-0.008673	4761	
0.493141	-0.221991	2625	
0.607770	0.041487	3215	
0.387192	-0.068439	8200	
0.923076	0.126679	9210	
0.873498	0.053051	6193	
0.365628	0.404360	5227	
-0.898844	0.260688	1950	
0.712639	-0.490952	6094	
0.453728	0.412805	3584	
0.690659	0.236995	786	
0.255823	0.726112	4213	
0.742854	0.192436	3243	
0.287505	0.388457	8780	
0.094213	0.486289	9507	
0.209186	-0.511478	7049	
0.793236	-0.284570	10034	
0.621233	0.326556	4582	
0.211588	0.741178	6527	
-0.896960	0.288424	1325	
0.236036	0.252019	8413	
0.599134	0.206288	1231	
0.655342	0.178831	4983	
0.565607	0.421184	3542	
0.570521	-0.493081	5997	
0.162837	0.517706	7592	
0.772481	0.227636	2285	
-0.903643	-0.278440	10073	
0.178892	-0.244002	1129	
0.876248	0.149382	7652	
0.382164	-0.443696	9615	
0.687695	-0.544060	4194	
0.330139	0.562982	9938	
0.652937	0.344580	7108	
0.295583	0.788913	398	
0.347523	0.198663	1898	
-0.894926	-0.425752	7127	
0.532945	-0.300016	9677	
0.230347	-0.723590	6170	
0.297286	-0.096340	4215	
0.433204	0.353335	9344	
-0.564971	0.754602	867	
0.853419	-0.110143	6446	
0.977036	-0.196884	7091	
0.017526	0.933134	9275	
0.566684	-0.318166	2162	
0.265667	0.254774	9771	
0.234378	0.074400	5416	
0.295263	-0.316250	9061	
0.104628	-0.706288	7824	
0.423036	0.382553	7583	
0.041272	0.124979	515	
0.519568	-0.570685	7407	
0.387799	-0.710658	5727	
0.670531	0.355910	3511	
0.726044	-0.259970	3759	
0.278813	0.549685	1560	
0.475182	-0.158212	6276	
0.777858	-0.482167	9424	
0.271470	0.192529	4265	
0.903122	0.216344	9608	
0.461466	-0.093618	7632	
0.547674	0.133775	8736	
0.817805	0.049279	4471	
0.031883	-0.833093	1962	
0.424143	-0.728051	6852	
0.064098	-0.776085	2809	
0.313786	0.750398	621	
0.094819	-0.103458	3024	
0.602371	-0.314589	1801	
0.357425	-0.392959	4166	
-0.896438	-0.410338	6573	
0.173147	0.193284	5150	
0.838875	0.051223	5717	
0.116507	0.712949	7501	
0.612346	-0.296397	5874	
0.880554	0.121174	6583	
0.305010	0.192700	7481	
0.419316	-0.051999	3797	
0.157204	0.565921	7927	
0.698360	-0.083650	5947	
0.130574	0.479465	1717	
0.542307	0.596653	6514	
0.419673	-0.767253	8886	
0.580599	-0.485685	5997	
0.676092	-0.154530	5974	
0.243003	0.641073	3264	
-0.490622	0.831935	1643	
0.683995	0.161403	8014	
0.763244	-0.336459	4424	
0.842818	-0.391016	8866	
0.805278	-0.242556	6424	
0.605296	0.639628	8285	
0.626412	-0.556447	961	
0.318421	0.562898	5675	
0.524270	-0.558600	7407	
0.279368	-0.807022	1534	
0.324917	0.419774	2822	
0.341841	0.575052	10079	
0.302195	0.732897	569	
0.431651	-0.421621	3530	
0.141397	-0.823408	2180	
0.166946	0.846085	4328	
0.585430	-0.578000	4622	
0.645816	0.472929	1432	
0.888207	0.374930	5712	
0.485637	-0.711198	5677	
0.176723	-0.527459	7185	
0.835549	-0.160421	7024	
0.662401	0.436171	1314	
0.053261	-0.818078	7256	
0.175609	-0.520386	7852	
0.635469	0.171345	7745	
0.405055	-0.350811	6185	
0.306249	-0.446683	460	
0.796166	-0.053816	6015	
0.321729	-0.631373	9714	
0.145823	-0.854784	8762	
0.887638	-0.137232	2083	
0.721919	-0.086525	1852	
0.638871	0.053078	3598	
0.502896	-0.562785	6191	
0.631700	0.566431	1825	
0.422904	-0.561719	3756	
0.410859	-0.416955	7794	
0.233644	-0.674097	5984	
0.769783	-0.004311	1954	
0.466882	-0.539679	1650	
0.340374	0.549883	6926	
0.308712	-0.566002	5683	
0.488622	-0.200793	4906	
0.169749	-0.306711	3957	
0.079676	-0.019656	9139	
-0.963561	0.116912	5809	
0.200034	-0.038744	9174	
0.123916	-0.786861	412	
0.108739	-0.247818	3184	
0.589579	-0.229719	5278	
0.807285	-0.098886	5497	
0.152493	-0.312567	7574	
0.464294	0.487150	4874	
0.436951	0.818277	490	
0.333628	-0.890234	944	
0.748371	0.558998	8737	
0.803777	0.310427	6532	
0.152813	-0.038704	5211	
0.198965	0.797354	8448	
0.090602	0.146183	5384	
0.285896	0.248952	5377	
0.248289	-0.338853	2957	
0.107844	-0.186830	4322	
0.446238	-0.758747	7847	
0.212696	0.656407	2734	
0.806551	-0.118296	5552	
0.105626	0.811622	1250	
0.753975	0.388346	4626	
0.106537	-0.422612	7553	
0.181290	0.680419	1509	
0.569061	0.222650	9561	
-0.629103	0.698683	7893	
0.049146	0.854877	8211	
0.438174	-0.457235	5438	
0.373606	-0.682159	6556	
0.407799	0.690623	2800	
0.240961	-0.771149	7460	
0.440819	-0.414698	4038	
0.161538	0.600900	7514	
0.418688	-0.194052	5356	
0.447840	-0.161348	5886	
0.168525	0.654095	880	
0.286851	0.289663	711	
0.487024	-0.320281	5904	
0.821970	0.175172	4401	
0.064096	0.042524	930	
0.522210	0.461682	924	
-0.624725	-0.716477	9851	
0.899473	0.060339	7437	
0.119054	0.396710	9864	
0.633627	0.598906	5472	
0.041509	-0.906029	9358	
0.498172	-0.382858	6359	
0.391064	0.655042	8206	
0.708012	-0.427618	5501	
0.524099	0.214837	5117	
-0.081548	-0.881724	7446	
0.234297	-0.710235	5172	
0.537334	-0.084045	4787	
0.266999	0.318748	7508	
0.311755	-0.773850	4320	
0.453047	0.810070	5326	
0.837390	0.192437	6295	
0.650678	0.235422	5046	
0.349435	-0.550958	442	
0.460855	0.014260	7079	
0.647292	-0.509332	6937	
0.324487	-0.159966	9037	
0.109308	-0.357069	4850	
0.932028	-0.050129	9165	
0.394713	0.299206	5133	
0.079635	0.453020	4711	
0.686366	0.407884	4474	
0.827034	0.469131	8902	
0.596902	0.358166	4580	
0.302989	-0.401178	9338	
-0.440150	0.854529	1792	
0.150556	-0.212880	1856	
-0.418726	0.884481	2075	
0.348689	-0.699733	2748	
0.537187	0.715720	8425	
0.170170	-0.125223	2777	
0.246479	0.620162	2914	
0.263960	-0.451060	6311	
0.471187	-0.384232	5572	
0.724201	-0.135890	5362	
0.501079	0.684120	7494	
0.102819	-0.587613	3596	
0.367863	0.897126	3048	
0.265154	-0.190626	8951	
0.539100	0.553069	4824	
0.394745	0.163291	4253	
0.194117	-0.165310	7047	
0.864698	0.206296	5691	
0.270985	-0.749271	8394	
0.141127	0.621789	8392	
0.298774	0.284245	711	
0.436208	-0.619036	3617	
0.701660	-0.348449	8466	
0.755314	-0.219468	3805	
0.622512	0.076951	4592	
0.684013	-0.496262	3656	
0.071244	0.078400	3647	
0.432508	0.190568	6135	
0.315056	-0.172970	5127	
0.058311	0.737724	9806	
0.361466	-0.365761	3000	
0.045883	0.652076	8323	
0.563385	0.641022	8083	
0.755829	-0.595992	8630	
0.663543	-0.010326	3718	
0.240966	0.430615	7959	
0.177720	0.433920	6117	
0.395630	-0.542023	3851	
0.501883	-0.029511	7158	
0.911485	-0.065065	9555	
0.483300	-0.043163	3376	
0.221559	0.637694	2157	
0.659017	-0.104387	5429	
0.768734	-0.356099	5041	
0.365985	0.892800	6372	
0.486572	-0.037779	3376	
0.596748	-0.494749	7077	
0.495859	0.497259	1777	
0.263242	-0.579986	8868	
0.637418	-0.508587	1796	
0.508168	-0.743923	7556	
0.625039	0.362588	7399	
0.486639	-0.343564	7396	
0.171512	0.486565	7825	
0.840989	0.271936	7836	
0.699480	0.265424	740	
0.542129	-0.716027	2607	
0.259833	0.180812	3361	
0.878994	0.403834	7128	
0.910908	0.020793	7773	
0.646124	0.007008	3452	
0.584098	0.163136	9332	
0.245012	-0.183224	5760	
0.437953	-0.351129	8366	
0.138982	0.728700	454	
0.620884	0.563080	6256	
0.475215	0.114172	5960	
0.009780	0.912490	1185	
0.701987	0.670079	7332	
0.507763	0.391061	6757	
0.434915	0.503747	3325	
0.345177	-0.480144	5524	
0.408316	-0.533495	3851	
0.543342	-0.326805	8876	
0.400488	-0.046515	3014	
0.418850	-0.568785	3756	
0.190617	-0.966887	5512	
0.497450	0.668368	6744	
0.104974	0.717684	5059	
0.080553	-0.482101	2857	
0.367081	0.002170	2703	
0.663048	-0.311163	4630	
-0.752734	-0.563491	8738	
0.648097	-0.001631	4056	
0.136713	0.669552	8112	
0.422410	-0.422913	3530	
0.627923	-0.464995	8423	
0.682568	0.326161	1240	
0.672414	-0.721498	1294	
0.171484	-0.226421	995	
0.392609	0.234653	5202	
0.268133	-0.335549	3563	
0.193817	0.319379	7564	
0.541072	-0.198975	6251	
-0.929254	-0.149383	9922	
0.273037	0.688540	6732	
-0.747055	0.622072	6512	
-0.010386	0.931944	9893	
0.126275	-0.662791	6486	
0.219091	-0.519851	8777	
0.918044	-0.177855	9874	
-0.982917	-0.058234	4171	
-0.175458	0.960269	1885	
0.105962	0.843894	5251	
0.761862	-0.349683	3965	
0.455003	-0.682180	717	
0.595208	-0.230371	5278	
0.397306	0.220359	4309	
0.482140	-0.749414	6414	
-0.703336	-0.699522	8387	
0.731820	-0.467380	5544	
0.249130	-0.783486	8044	
0.421073	0.351094	6451	
0.590154	-0.645394	6893	
0.116307	0.325001	6586	
0.149546	-0.310886	7574	
0.448958	-0.594815	2898	
0.697068	-0.272708	7755	
0.307627	0.750928	9551	
0.596597	-0.557666	7986	
-0.581325	-0.782773	3621	
0.750202	0.039670	3528	
-0.652884	-0.685370	7113	
-0.895442	0.413141	5701	
0.636979	0.073773	2518	
0.192585	0.412983	7587	
0.053467	0.172972	517	
0.406386	0.625053	2758	
0.683256	0.684571	8352	
-0.534661	-0.772142	1425	
0.748759	0.040051	3528	
0.139363	-0.474218	2768	
0.468729	0.620769	3895	
-0.365393	0.861417	861	
-0.948503	-0.000528	1070	
0.716484	-0.352215	4623	
0.456369	-0.300804	3677	
-0.945164	0.065024	9166	
0.350674	0.909233	3048	
0.345894	0.519887	8581	
0.430944	0.458121	3315	
-0.255885	0.929744	9057	
0.727467	-0.383586	3697	
0.660063	-0.318992	7397	
0.260802	-0.159103	9862	
-0.911979	-0.334227	5722	
0.828417	-0.011313	5867	
0.082016	0.367247	2836	
0.519043	0.006749	431	
0.075948	0.812538	9197	
0.632626	-0.456131	8090	
-0.791461	-0.521922	2351	
0.614383	-0.375182	4219	
0.253277	-0.063610	4600	
0.410434	-0.279409	6801	
0.184405	-0.638305	5434	
0.135427	-0.043592	7052	
0.091407	0.010696	4691	
0.184756	-0.066626	2663	
0.269939	0.119870	5269	
0.407355	-0.739472	8236	
-0.839827	0.384655	8865	
0.641227	0.249988	5046	
0.438331	-0.573931	5406	
0.191467	0.183428	7889	
0.299672	0.337823	8926	
0.667993	-0.339899	7370	
0.110745	0.733287	8939	
0.431660	0.146658	7004	
0.237050	-0.733041	6768	
0.389883	0.357656	6435	
0.466588	-0.158339	6276	
0.114210	-0.447224	1297	
0.169091	-0.170607	5732	
-0.872387	-0.363697	679	
0.754136	-0.311990	9718	
0.705287	-0.378555	3493	
0.369997	0.015501	1914	
0.296651	0.663638	6364	
0.206410	0.270828	7875	
0.152802	-0.748286	993	
0.447376	0.320385	9368	
0.200658	0.567494	604	
0.856575	0.414995	792	
0.396257	-0.451355	8949	
0.379733	0.316496	4185	
0.581995	0.427311	4640	
0.156673	0.303234	1668	
0.722447	0.588936	5019	
0.570970	-0.214227	8274	
0.323827	-0.774045	4320	
0.941985	0.199427	9779	
0.415394	-0.481794	3484	
0.213747	-0.540437	8752	
0.469271	0.521589	6020	
0.336126	-0.110553	8958	
0.680237	0.151174	4926	
0.386584	0.336735	5216	
0.203181	-0.741252	2744	
0.399360	0.110199	5053	
0.836267	-0.447404	4496	
0.545825	0.033278	9202	
0.918590	-0.160977	10060	
0.728640	0.583510	5019	
0.520380	0.034790	7604	
0.533681	0.515202	3708	
0.340744	0.654375	5863	
0.470409	-0.064522	1014	
0.549381	0.521020	4669	
-0.118017	0.908253	611	
0.277455	0.577536	2559	
0.475559	0.398847	4349	
0.880592	0.146481	7652	
0.833720	0.020812	5480	
0.325886	0.617964	9961	
0.362931	-0.558518	442	
0.597614	-0.741686	527	
0.885697	-0.050410	5467	
0.150052	-0.063285	7629	
0.433063	0.422658	2563	
0.463325	-0.056693	1014	
0.198124	-0.707357	5833	
0.506415	0.541095	2165	
0.322168	0.638558	4857	
0.625526	-0.194132	7542	
0.192378	-0.048493	3426	
0.941178	0.155435	9884	
0.583545	0.457864	4646	
0.632154	0.715097	1522	
0.379093	0.660604	9511	
0.215551	-0.701745	7272	
0.646861	0.398719	4914	
0.355907	-0.576000	442	
0.080823	-0.696468	3008	
0.820122	-0.049721	6948	
-0.344716	-0.841375	5445	
0.412899	0.307855	7265	
-0.842550	0.431964	833	
0.306301	-0.800213	8258	
0.708887	-0.313664	1741	
0.149707	0.141746	2141	
0.058362	-0.869550	2498	
0.454026	-0.533128	1650	
0.830830	-0.120253	6008	
0.500940	-0.006750	1076	
0.664556	-0.224525	9050	
-0.575082	0.741331	779	
0.726551	-0.000739	5829	
0.542686	0.188817	6241	
0.511549	-0.480369	3884	
0.206543	-0.673614	1262	
-0.037005	0.928419	9853	
0.168731	0.943946	8688	
0.433080	0.465601	3785	
-0.674961	0.624182	9935	
0.446951	0.284754	8169	
0.225745	0.442539	7551	
-0.049648	0.924177	9559	
0.336549	0.103886	8964	
0.438495	-0.205159	6188	
0.630352	0.523557	9577	
0.782362	-0.075760	4985	
0.630188	-0.661338	6390	
0.110581	-0.685848	7392	
0.661182	0.202964	5012	
0.171568	0.398489	4955	
0.327579	0.742565	3247	
0.295062	0.450561	1224	
0.234315	0.591986	1352	
0.327952	0.600556	8143	
0.704264	-0.116181	7810	
0.101132	0.344293	4832	
0.400225	-0.334258	5477	
0.196536	-0.522462	9335	
0.615865	0.673646	7676	
0.145971	0.162063	2881	
0.135572	-0.934682	1470	
0.508131	0.348789	9490	
0.023969	-0.680181	7984	
0.034887	-0.454323	7952	
-0.036198	0.961479	9233	
0.619223	0.046074	3215	
0.617643	-0.651446	5763	
-0.472462	-0.819647	6961	
0.590213	0.253486	9181	
0.190218	0.144539	9646	
0.241683	-0.812841	8888	
0.034196	0.896731	9213	
0.080964	-0.089793	2876	
-0.176037	0.914178	763	
0.452217	-0.072099	6796	
0.493368	0.220744	3489	
0.093084	-0.231428	1981	
0.090765	-0.610458	8508	
0.269110	-0.336538	3563	
0.232980	-0.916030	5232	
0.613642	-0.668269	6390	
0.331447	-0.332237	2267	
0.316282	-0.516766	4094	
0.305269	-0.143379	5091	
0.805894	0.315430	7291	
0.850070	-0.252765	10115	
0.554109	0.563237	5651	
0.351827	0.042377	6328	
0.060131	-0.564541	2635	
0.178596	0.829673	1622	
0.730960	-0.249414	4461	
0.145735	-0.150648	8456	
-0.033921	0.930114	9853	
0.424718	-0.247044	6097	
0.598488	0.050104	3562	
0.653467	-0.134828	5940	
0.557192	0.602278	7252	
0.118465	-0.247117	3748	
-0.222693	0.892193	9981	
0.339271	0.658400	5863	
0.765447	-0.005342	1954	
0.061655	-0.355730	3035	
0.988797	-0.120307	6644	
0.309277	0.529835	4285	
0.311343	0.421351	1590	
0.312129	0.251298	5985	
0.179678	-0.848830	7880	
-0.849265	-0.480258	8505	
0.169647	-0.270433	4442	
0.055279	0.627337	8463	
0.392803	0.402884	7992	
0.229962	0.146993	2192	
0.281196	-0.048185	4406	
0.753368	-0.168009	2007	
0.881176	-0.076009	8172	
0.230756	0.426844	7551	
0.075843	0.829419	2397	
0.560233	-0.249064	1318	
0.442266	0.639146	3067	
0.055984	-0.218799	3218	
0.297516	-0.675410	1722	
0.481778	0.213095	8128	
0.434360	-0.393985	8478	
0.452302	-0.832885	8605	
0.687050	-0.533240	4851	
0.093930	0.004134	697	
0.389800	-0.108317	1935	
0.306430	-0.671024	1722	
-0.664213	-0.728080	8300	
0.602198	0.228365	2389	
0.507344	0.047868	1838	
0.158910	0.106963	5641	
-0.732984	0.578667	9885	
0.657531	0.276865	7301	
0.069208	0.520105	7244	
0.867166	0.017060	6946	
0.215227	-0.319832	726	
0.488941	-0.380364	6236	
0.572496	-0.703881	1145	
0.090818	0.323448	2311	
0.299904	0.205715	7477	
0.626801	-0.628554	6012	
0.639421	-0.142505	5419	
0.103077	0.155675	8015	
0.353663	0.766013	4021	
0.054224	0.611401	9193	
0.896333	0.049288	7437	
0.288405	-0.243721	4358	
0.446368	0.717776	6365	
0.230289	0.825252	6931	
-0.918071	0.317067	2985	
0.085477	-0.095494	3733	
0.553765	0.441524	3754	
0.771097	0.589215	634	
0.560757	-0.679581	647	
0.060314	-0.140980	3062	
0.137972	-0.641810	7967	
0.620506	-0.392706	4219	
0.153319	0.798093	2121	
0.548589	0.080107	1776	
0.582581	0.335969	2718	
0.433881	0.141571	6243	
0.599043	0.098749	1377	
0.283182	-0.710928	7144	
0.189763	0.444169	8035	
0.679270	0.330501	1240	
0.373107	0.725271	7641	
-0.986266	0.013321	4029	
0.339016	-0.342265	3944	
-0.078185	-0.976472	1963	
0.753941	-0.052425	5982	
0.154552	0.335679	3535	
0.177794	-0.013428	2251	
0.319577	0.513820	5462	
0.571306	0.414776	3542	
0.539822	0.354573	448	
0.351115	-0.516813	8078	
0.321390	0.606762	9967	
0.368865	-0.165718	2002	
0.889504	0.144197	7550	
-0.586896	0.706022	1146	
0.552260	-0.482205	3937	
0.729952	0.185946	631	
0.766693	-0.110256	3662	
0.314575	0.764584	9837	
0.398797	0.722642	3936	
0.568359	-0.609518	6199	
0.136313	0.905763	7112	
0.182500	0.082561	4469	
0.070561	-0.415536	2856	
0.128329	0.357554	981	
0.360712	0.489151	8833	
0.213862	-0.886341	9138	
0.041378	0.897937	1673	
0.830046	-0.037900	6924	
0.808423	0.160905	4401	
0.381024	-0.459224	6674	
0.196812	0.943977	1465	
-0.221348	-0.883883	8898	
0.187813	-0.265600	2004	
0.506750	-0.013132	1883	
0.466591	0.444985	4920	
0.081190	0.419461	2714	
0.420782	-0.160448	5339	
0.613580	-0.030336	3156	
0.463746	0.692076	6742	
0.202986	-0.872063	7322	
0.431556	-0.667407	1065	
0.609675	0.158240	2410	
0.395333	-0.858694	4396	
0.470216	-0.413682	9941	
0.219629	-0.048523	1596	
0.783978	0.202273	3653	
0.706037	0.369183	4585	
-0.720034	0.566748	9729	
-0.570597	0.774429	953	
0.819584	0.099274	3807	
0.192724	0.262684	5096	
0.472261	-0.057780	838	
-0.566642	0.740845	867	
0.382353	0.270448	1140	
0.519215	0.386961	7175	
0.580066	0.189574	5749	
0.457990	-0.493951	3154	
0.147707	0.700544	926	
0.444000	-0.298820	4730	
0.153852	-0.419056	2619	
0.148622	0.679372	602	
0.569037	-0.600503	6199	
0.395224	0.233692	5202	
0.381841	0.679246	8572	
0.594590	0.755951	3300	
-0.123169	-0.929941	9980	
