time = 0.001	Re = 1	rotation = 0
0.514821	0.027983	431	
0.091288	-0.438629	3705	
0.206232	0.864611	8689	
0.334050	0.604164	3608	
0.604900	-0.399770	4687	
0.106090	0.163734	8015	
0.279207	0.057969	3199	
-0.414507	-0.908696	2925	
0.615177	-0.147857	5390	
0.376599	-0.690691	3076	
-0.530572	-0.788577	8181	
0.075423	0.291286	2119	
0.524981	-0.481943	3027	
-0.505067	-0.809603	529	
0.837536	0.173164	5784	
0.665622	0.525783	4757	
0.374301	0.255290	1476	
0.105999	-0.303676	3324	
0.680198	-0.482279	3962	
0.423873	0.243991	6981	
0.175221	0.168495	5238	
0.573057	0.593391	6410	
0.457925	0.641932	3895	
0.730729	-0.545693	5889	
0.167835	0.028889	2226	
0.376759	0.173301	3367	
0.055924	0.639605	6201	
0.381764	0.440360	2385	
0.280735	0.272279	5377	
0.638791	-0.056525	3719	
0.478576	0.666970	4892	
0.752326	-0.218566	3767	
0.235724	-0.643394	1324	
0.737461	-0.330469	3757	
0.708549	-0.372796	3493	
0.665752	-0.537784	9596	
0.155938	-0.713885	7161	
0.754560	0.050523	3528	
0.682432	-0.471415	3656	
0.323279	-0.904070	4754	
0.442323	-0.771055	8623	
0.895660	0.066612	7437	
0.385301	0.626966	1040	
-0.917291	-0.318545	7151	
0.308891	0.326824	2405	
0.201155	-0.118442	2323	
0.385434	-0.049262	3090	
0.275710	0.633120	6104	
0.094656	0.049022	3845	
0.295478	-0.071605	3744	
0.553649	0.079509	7312	
0.677177	-0.405786	3041	
0.076521	0.439034	3700	
0.365788	-0.105872	8503	
0.171237	0.244820	2087	
0.927831	-0.192245	5818	
0.167540	0.797212	3899	
0.222390	0.504698	1368	
-0.874588	0.289759	4965	
0.225749	-0.405713	1028	
0.116680	-0.134105	4969	
0.257079	0.109266	3321	
0.390136	0.645095	7512	
0.782006	-0.225782	5474	
-0.218648	0.915433	2115	
0.410939	-0.101535	4547	
0.633522	0.428341	1176	
0.602895	0.506869	8114	
0.045131	0.686372	9795	
0.280895	0.021625	1343	
0.884587	0.029703	7567	
0.833850	-0.136753	7024	
0.446301	0.077891	7018	
0.657759	0.223205	5012	
0.756427	-0.078982	3662	
0.647983	0.280501	7301	
-0.035479	0.946516	10085	
0.736334	-0.369730	3697	
0.550956	-0.650112	1347	
0.731950	0.152158	845	
0.507224	0.620496	5431	
0.084769	0.476326	6546	
0.196330	0.704367	4229	
0.275209	0.800815	398	
0.748039	0.198942	3243	
0.180230	0.042921	4288	
0.077632	-0.323595	3844	
0.317215	-0.255169	3019	
0.188022	-0.725236	1702	
0.167065	-0.570697	7778	
0.214764	0.309544	4302	
0.110210	0.709468	8279	
0.496782	-0.207484	9192	
0.652453	0.159338	4387	
0.749005	-0.121134	4367	
0.366237	0.333824	4185	
0.836914	0.213769	6295	
0.200603	-0.813303	7430	
0.326682	0.051689	4122	
0.256699	-0.228832	5766	
0.566512	0.068425	3576	
-0.150945	-0.907009	6520	
0.116248	0.662427	6766	
0.537835	-0.569442	7377	
0.221277	-0.163372	4437	
0.619839	0.113129	2328	
0.817120	0.218192	4932	
0.671368	-0.324455	7370	
0.708416	0.182374	599	
0.590966	0.111510	1377	
0.528705	-0.440587	1686	
0.239366	0.353314	4415	
0.154070	0.975791	7364	
0.636775	0.549833	9458	
-0.867668	0.364188	8677	
0.788653	0.040572	3600	
0.545296	-0.508548	4748	
0.715043	0.112975	8221	
0.069994	0.686573	2511	
0.590593	-0.121002	3625	
0.712785	-0.144343	749	
0.708659	-0.102269	7810	
0.767263	0.083906	3397	
-0.701511	-0.670941	7331	
0.172950	-0.144141	4313	
0.116889	-0.317375	5413	
0.159054	0.281034	3004	
-0.229480	0.937067	6885	
0.732500	-0.424559	6066	
0.310840	-0.723890	7462	
-0.221415	0.967780	5511	
0.315231	0.450557	2860	
0.272751	-0.318417	4426	
0.651020	-0.389826	6022	
0.556742	-0.784295	1143	
0.615163	-0.438303	6951	
0.555317	-0.540748	7926	
0.706369	0.254115	786	
0.200826	0.093895	9388	
0.793626	0.260729	4520	
0.523746	-0.012217	1883	
0.278036	-0.692601	5064	
0.073833	-0.932507	8748	
0.255259	0.330262	7508	
0.210116	0.608437	710	
-0.018078	0.949152	10075	
0.320886	-0.623478	8502	
0.521698	-0.243071	9225	
0.794915	-0.292996	7882	
0.328242	-0.343254	8883	
0.509614	-0.133542	6144	
0.710216	-0.166175	2000	
0.054904	0.843228	1257	
-0.753688	0.605381	10097	
0.074360	-0.407897	2949	
0.435251	0.631726	4596	
0.347158	-0.421174	4135	
0.273387	0.344721	7432	
0.428109	-0.414603	3530	
0.318778	-0.042651	7000	
0.184885	0.636003	2846	
0.594862	-0.410235	3870	
0.191262	0.968128	1465	
0.403030	0.730904	3382	
0.488972	-0.238630	9121	
0.939649	-0.123826	9014	
0.653117	0.280520	7839	
0.210412	-0.174861	2831	
0.259212	-0.134946	8846	
0.271009	-0.373234	5861	
0.083912	-0.316168	3231	
0.566990	0.245823	9561	
0.152329	-0.095619	9044	
0.043951	0.700024	9563	
0.331227	-0.597420	9476	
0.190062	0.345269	6670	
0.450331	-0.766580	8623	
0.887566	0.373122	4152	
0.256349	-0.062009	1866	
0.531020	-0.347276	10111	
0.386319	-0.356015	4889	
0.422361	0.756404	6441	
0.475363	0.601259	3119	
0.751220	0.531489	6137	
0.473872	-0.252051	3791	
0.507494	0.368877	6079	
0.269155	0.900339	2533	
0.460539	0.284137	9666	
0.828412	-0.212711	6126	
0.302422	0.872403	5794	
0.804840	-0.381008	7259	
0.036711	0.369537	6772	
0.139051	0.559360	7659	
0.268890	-0.188881	8951	
0.561869	-0.163632	6832	
0.269910	-0.127881	7444	
0.618609	-0.313538	5313	
0.328717	-0.289511	2183	
0.486280	-0.269515	4513	
0.241714	-0.525791	9499	
0.516983	0.753188	8559	
0.293296	0.534510	1361	
0.212785	0.331621	6749	
0.755285	0.339098	5165	
-0.963807	0.117782	6643	
0.218334	-0.002281	9330	
0.759172	-0.466373	5932	
0.524519	0.669002	6783	
-0.967680	0.231572	9652	
0.416016	0.579024	4450	
0.174779	-0.244558	1129	
0.842869	-0.271464	8638	
0.150790	-0.018345	2666	
0.827547	0.500051	8982	
0.407593	-0.208164	5714	
0.196451	0.043611	7317	
0.347414	0.753901	9419	
0.052427	-0.155196	549	
0.405145	0.656716	7512	
0.525610	0.160799	6253	
0.512941	0.493198	1082	
0.390263	-0.682617	4845	
0.267492	0.090858	3058	
0.135535	0.814037	7278	
0.295126	0.188776	7481	
-0.079585	0.967175	3083	
0.231532	0.852268	7787	
0.722901	0.642130	7324	
0.441870	0.046205	6190	
0.231799	0.075115	5416	
0.216555	-0.321781	726	
0.765084	0.406198	6711	
0.611173	-0.678214	4558	
0.910336	-0.041817	6569	
0.245416	-0.313913	738	
0.455713	0.380480	3386	
0.648776	-0.346003	6042	
0.634265	-0.615964	6012	
0.853737	0.105962	5443	
0.351904	0.443923	5400	
0.466214	0.469544	6791	
0.070909	-0.333537	471	
0.146305	0.727374	2130	
0.678898	-0.247102	3260	
0.191388	0.493779	9468	
-0.927626	-0.110735	417	
0.462104	0.271623	9528	
0.146316	0.200846	4741	
0.838844	-0.264478	9206	
0.545318	-0.702017	7822	
0.115632	0.186390	7747	
0.497526	0.458424	936	
0.236157	-0.151003	6751	
0.192849	-0.615835	5591	
0.099574	-0.596584	7189	
0.256051	-0.654222	9170	
0.635976	-0.307724	5891	
0.844728	-0.330208	6072	
0.397843	0.911137	2926	
-0.814118	-0.528841	1647	
0.136406	-0.033825	3856	
0.610200	-0.030919	3156	
0.250205	0.081900	3455	
0.081366	-0.371464	4696	
0.755234	0.199189	2243	
0.602208	-0.071216	945	
0.750077	-0.356906	5041	
0.304144	-0.390507	7614	
0.466452	0.325424	2198	
0.701255	0.065603	7351	
0.485149	0.730161	8307	
0.427779	-0.634837	877	
0.444766	0.427960	3338	
0.187579	0.032776	4977	
0.347250	0.303525	900	
0.586617	0.050993	3919	
0.324897	0.197441	972	
0.763632	0.402130	5249	
-0.371337	-0.927806	5291	
0.347896	-0.671871	4569	
0.817000	-0.239202	8742	
0.822834	0.230977	6554	
0.392075	0.353447	7238	
0.274310	-0.276711	2566	
0.690843	0.500250	3696	
0.128439	0.772365	1035	
0.339353	-0.680815	4569	
0.296348	-0.474484	1099	
-0.746840	0.583029	8629	
0.212432	0.608229	710	
0.624504	-0.590273	4814	
0.285263	0.888672	4399	
0.475028	0.097494	4218	
0.364697	0.796489	7293	
-0.040337	0.906557	9593	
0.201981	-0.162217	7047	
0.326951	-0.393578	619	
0.433476	-0.155506	5339	
0.424783	-0.437852	7963	
0.489631	0.204714	3815	
0.697524	0.174188	8014	
0.719682	-0.227547	2128	
0.289570	0.605068	8008	
0.267599	-0.443916	6311	
0.404884	0.806298	490	
0.810582	0.519318	1648	
0.117713	-0.293226	3320	
0.595125	0.487369	8568	
0.369284	-0.092820	1041	
0.521369	-0.502608	3921	
0.025874	0.899981	8019	
0.832587	-0.039296	7616	
0.124791	0.068180	6577	
0.206764	0.133156	8580	
0.170133	0.627566	2367	
0.695242	-0.029579	5408	
0.262024	0.416816	6128	
0.640742	-0.529500	8607	
0.757325	-0.002983	2132	
0.574788	-0.495328	5997	
0.476315	0.134564	5960	
0.425765	-0.466627	3484	
0.216035	0.202540	8345	
0.335144	-0.557693	5683	
0.531414	-0.721836	6525	
0.084854	0.075192	2705	
0.421202	-0.526862	3851	
0.226592	0.404067	789	
0.962843	-0.009703	1737	
-0.163664	-0.905166	6520	
0.759293	-0.128525	2091	
0.602847	0.223497	1231	
0.301539	-0.124310	4993	
-0.759689	-0.519553	5968	
0.749969	0.387690	4626	
0.903335	0.281564	10074	
0.463877	0.631670	2227	
0.204697	-0.440183	8010	
0.443371	0.675795	4005	
0.411657	-0.785185	8941	
0.731948	-0.003940	5829	
0.123518	0.291778	2095	
-0.756701	0.602128	8629	
0.747013	0.198484	3243	
0.221478	0.527976	7814	
0.794935	-0.185722	4510	
0.181860	0.344897	6031	
-0.436480	-0.868209	4363	
0.331651	0.436536	4177	
0.181084	-0.302108	3603	
0.496355	-0.518927	2997	
0.613067	0.598754	5450	
0.141282	0.150739	2881	
0.591736	0.128410	1377	
0.697610	0.354037	3335	
0.465141	-0.208567	7907	
0.120636	-0.082233	3694	
0.655561	0.574749	824	
0.500518	0.754079	8559	
0.260868	-0.177563	9966	
0.307417	0.640958	4857	
0.127597	-0.683251	7640	
0.291951	0.311446	1090	
0.646414	-0.191410	9738	
0.075519	0.474732	6546	
0.272136	-0.204589	2989	
0.432256	0.540919	2910	
-0.076572	0.992307	865	
0.172493	-0.083960	1093	
0.539310	0.543013	5537	
0.298671	0.191604	7481	
0.546410	-0.704124	7822	
0.396800	0.612340	1040	
0.478708	0.489079	6070	
0.253653	-0.054907	5633	
0.486776	0.059790	9492	
0.177933	0.654184	2353	
0.372330	-0.314081	3773	
0.086887	0.569681	2392	
0.350968	-0.781021	6560	
0.102694	-0.567681	7200	
0.442363	0.630773	4596	
0.866195	-0.351726	9318	
0.502543	0.548277	2632	
0.441994	-0.605701	2965	
0.308457	-0.219727	4412	
0.364242	0.585712	9279	
0.247772	-0.297196	5578	
0.437605	0.337164	9368	
-0.826450	0.406281	7074	
-0.936192	-0.342139	6590	
0.752541	-0.552912	9886	
0.289282	0.223777	6353	
0.801822	-0.382874	7259	
0.369325	-0.749758	7316	
0.355711	0.756807	3401	
0.426150	0.068550	7761	
0.747182	0.513525	5967	
-0.970635	0.242757	6563	
0.131253	0.118388	969	
0.174886	-0.116062	2777	
0.404975	0.055130	4492	
0.408933	-0.448405	8949	
0.157383	-0.866078	9046	
0.504490	-0.440159	2993	
0.466873	-0.763060	6064	
0.072539	0.645713	2589	
0.460239	0.684111	6742	
0.221373	-0.233915	2474	
0.622788	0.057272	3598	
0.206599	0.641153	2157	
0.594985	0.390410	4587	
-0.788701	0.512683	8563	
0.377636	0.092185	3029	
0.830193	-0.134219	5560	
0.139778	0.513610	4924	
0.044006	0.303738	903	
0.173803	-0.548166	7313	
0.299225	0.272246	8457	
0.104328	-0.313967	3953	
-0.670360	0.672066	8406	
0.541902	-0.395988	7222	
0.381079	0.595598	4702	
0.231860	-0.752886	5208	
0.248134	-0.455349	6487	
0.599808	0.556439	9818	
0.464040	0.483800	6070	
0.443866	-0.078485	5994	
0.312381	-0.114111	5607	
0.479330	0.539974	3611	
0.050764	0.178998	649	
0.376018	-0.254345	4188	
0.414707	0.135622	5797	
0.139963	0.233327	665	
0.237208	0.322406	6716	
0.080200	-0.250663	742	
0.820802	0.166864	4884	
0.103896	-0.455807	2630	
0.713905	0.534957	6172	
0.074288	0.019922	10101	
0.259769	-0.683162	2992	
0.424301	-0.310924	5831	
0.842234	0.034811	5480	
0.478123	-0.614808	3886	
0.594532	0.190536	9332	
0.308170	-0.604158	5870	
0.522504	-0.697917	5507	
0.662209	0.408610	5006	
0.862893	-0.166107	7115	
0.662465	-0.245377	2510	
0.421048	0.722903	5328	
0.439482	0.390739	2151	
0.636868	0.500915	6432	
0.404417	0.676668	2308	
0.679283	-0.485455	3962	
0.437601	0.192369	2304	
0.899556	0.255274	7061	
0.469579	0.122688	5960	
0.234536	0.645604	3264	
0.086438	-0.491772	869	
0.415711	0.652017	3067	
0.520449	0.123718	8732	
0.043401	-0.711796	7811	
0.280672	-0.615729	3224	
0.265565	-0.751579	7820	
0.160092	0.304572	4131	
0.743543	-0.163347	2007	
0.639196	0.504945	6432	
0.675625	0.362205	3511	
0.399522	0.679306	2308	
0.682624	-0.467564	2572	
0.218368	0.789458	4802	
0.125275	-0.612260	1374	
0.780103	0.101538	3397	
0.266202	-0.571426	1824	
0.154984	-0.658543	8493	
0.213819	-0.602195	8095	
0.806673	0.533023	1550	
0.429039	-0.170112	5696	
0.587919	-0.447649	5566	
0.244010	-0.804497	8698	
-0.509935	0.849670	7645	
0.110347	0.581082	3741	
0.383752	0.445001	1995	
0.247009	0.212347	2680	
0.637717	-0.623402	6012	
0.487228	-0.067372	1004	
0.432276	0.250052	5787	
0.572697	-0.226692	9319	
0.549538	-0.016552	5303	
0.257923	0.630474	6029	
0.455633	0.819229	5326	
0.097043	-0.444102	4523	
0.354224	0.653623	8587	
-0.971067	-0.002196	4029	
0.342596	-0.579865	9549	
0.606459	0.787453	8662	
0.558397	-0.299512	3026	
0.690325	-0.391478	6271	
0.107256	0.796734	1761	
0.224609	-0.810627	8696	
0.469949	-0.107572	7382	
0.071110	-0.700622	1576	
0.627826	-0.096915	2175	
0.350093	-0.755210	6560	
0.262402	-0.162649	9808	
-0.219714	0.967175	5511	
0.551010	0.415163	3542	
-0.867222	0.384367	7509	
0.057230	-0.177706	1566	
0.179904	-0.834112	7066	
0.229143	0.936539	1105	
0.646133	-0.091287	2319	
0.735703	0.043922	4318	
0.087457	0.549239	7656	
0.737340	0.174270	845	
0.717650	-0.074307	1894	
0.701589	0.140308	5840	
0.149254	0.305499	1668	
0.038060	-0.228243	859	
0.193294	0.657851	2734	
0.646297	-0.148763	1945	
-0.280530	0.878420	887	
0.723192	0.182728	631	
0.163131	-0.225555	8948	
0.332180	-0.091174	7117	
0.318667	-0.662545	1722	
0.629061	0.245657	4440	
0.116924	0.194338	8772	
0.987827	0.063248	8415	
-0.228403	0.918099	5231	
0.165949	0.136860	3192	
0.164456	0.470512	7487	
-0.283030	-0.856449	760	
0.159587	-0.109832	8070	
0.642102	-0.475691	3095	
0.370519	0.767029	5254	
0.381607	0.224906	4309	
0.458435	0.728171	6753	
0.157296	0.643661	7922	
0.021133	-0.947304	10076	
0.602873	-0.009867	978	
0.305280	0.661654	7712	
0.472532	-0.260911	3791	
0.491718	0.045802	1858	
-0.461907	-0.853075	3417	
0.071412	-0.523000	1230	
0.583062	0.257745	10119	
0.566396	0.625007	8123	
0.198023	-0.150001	5646	
0.870211	-0.295434	5576	
0.068268	-0.693036	4340	
0.086653	-0.640482	9735	
0.091762	-0.177042	3249	
0.317007	-0.625056	8502	
0.731270	-0.093440	1852	
0.368070	0.388943	5276	
0.317204	0.128404	6627	
0.925068	0.282762	9654	
0.402736	0.029763	4901	
0.049160	0.246027	9669	
0.075786	-0.457414	2653	
0.354749	0.017809	3148	
0.326263	0.486197	4355	
0.044319	0.734376	2337	
0.426109	-0.114307	4545	
0.392534	0.319320	5133	
0.125152	0.673780	8112	
0.555758	-0.601774	6602	
0.529038	-0.581236	6468	
0.096341	0.256899	4854	
0.150008	0.592592	2254	
0.718750	-0.186048	3305	
0.537703	-0.165861	6277	
0.466860	-0.491624	3154	
0.302086	0.791675	7345	
0.195327	-0.090652	3359	
0.652785	0.092296	2741	
0.709782	-0.144747	749	
0.308897	-0.692274	7362	
0.424381	-0.635825	877	
0.273598	0.150448	3206	
0.290235	0.825140	2336	
-0.407745	-0.843197	501	
0.919254	0.226158	10021	
0.140876	-0.550501	3902	
0.805264	0.006267	5453	
0.836177	-0.049924	7616	
0.336635	0.083943	1192	
0.247202	-0.733406	6768	
0.042090	-0.803158	1199	
0.741125	0.084944	7449	
0.784052	0.061808	3782	
0.684698	-0.393460	6271	
0.948675	0.187750	5828	
0.372622	0.775788	5254	
0.090057	-0.227452	2109	
0.107659	-0.452121	731	
0.006689	0.899522	8953	
0.090933	-0.799851	7586	
0.651347	-0.207451	10081	
0.538278	0.136098	8736	
0.185216	-0.547132	8443	
0.753739	0.263599	2133	
0.322221	-0.145176	5847	
0.879953	0.121902	6583	
0.344761	-0.342996	3944	
0.176192	0.254702	5096	
0.651400	0.472310	3590	
-0.166167	0.924927	2169	
0.203247	0.290664	7463	
0.298772	0.143302	5110	
0.638742	-0.313038	5891	
0.729696	0.191286	631	
0.127946	-0.481789	831	
0.431022	0.651872	3104	
0.602474	0.419630	6141	
-0.086734	-0.917921	10046	
0.509593	0.323607	9080	
0.578449	0.422149	4640	
0.514600	-0.180645	6234	
0.006689	0.899522	8953	
0.434788	0.233692	9253	
0.102441	-0.568227	7380	
0.259726	0.095815	3321	
0.366885	0.180433	3367	
0.735952	-0.329099	4623	
0.632339	0.444233	2842	
0.369286	0.493005	9649	
0.362656	-0.615116	9915	
0.478240	0.742597	6869	
0.322127	-0.140727	9037	
-0.861677	0.490543	3995	
0.858237	0.287738	8198	
-0.549651	-0.751520	1097	
0.553601	0.409522	2278	
0.615028	0.317176	5220	
0.195459	0.668153	2199	
0.172141	0.588171	3372	
0.935736	0.245043	9356	
0.526720	0.580499	4796	
0.613619	-0.652457	5763	
0.520028	0.402340	9510	
0.425547	0.570056	4168	
0.106626	-0.265937	4051	
-0.345551	-0.859140	9237	
0.478392	0.670994	6744	
0.193881	0.139621	8768	
0.284192	-0.550815	8966	
0.365049	-0.802659	6668	
0.599807	-0.685288	4558	
0.468306	0.688090	6742	
0.419482	-0.365925	5698	
0.334362	-0.226823	1124	
0.750393	-0.391236	5119	
0.162187	-0.411934	2619	
0.182437	0.531887	8830	
0.850243	-0.352464	9318	
0.155816	-0.127040	2468	
0.309468	0.299891	3052	
0.376335	-0.009671	1910	
0.101221	0.441708	6681	
0.562990	-0.090502	9887	
0.252019	0.321935	6286	
0.323895	0.547808	6926	
0.428625	0.225374	9253	
0.359977	-0.855353	944	
0.842692	0.293780	8198	
0.667251	-0.669442	8405	
0.535602	0.720357	8425	
0.038666	0.899761	9519	
0.333264	-0.091497	7117	
0.499757	-0.462918	2993	
0.600693	-0.314683	1801	
0.574910	-0.492132	5997	
0.309116	0.125056	6627	
0.215012	-0.564652	5526	
0.100299	-0.314954	3953	
0.444986	-0.831828	8605	
0.056994	-0.456155	1607	
0.878965	0.353739	1228	
0.350216	-0.619566	9915	
0.156694	0.551451	9240	
0.899630	0.199913	9597	
0.102208	0.541205	7656	
0.934559	0.149938	9210	
0.724276	-0.112476	5362	
0.121893	-0.575007	2508	
0.237683	0.142171	2039	
0.626952	0.624183	5472	
0.790600	0.549212	2352	
0.164272	-0.727994	4112	
0.481979	0.271130	9528	
0.256515	-0.005895	2736	
0.099459	-0.007200	1407	
0.210536	0.344421	3875	
0.254843	-0.036213	4760	
0.152299	0.177586	3212	
0.547239	0.034124	4013	
0.252457	-0.418276	5768	
0.795474	0.329960	7291	
0.823400	0.060071	4471	
0.199735	-0.724497	2461	
-0.479395	0.820325	2093	
0.700676	0.130632	5840	
0.802643	0.082238	2888	
0.662268	-0.529707	8607	
0.573395	-0.157459	6158	
-0.468199	0.849633	2463	
0.121034	-0.909772	612	
0.566520	0.163416	7516	
0.955705	0.149354	6876	
0.931721	0.070263	1516	
0.523830	-0.704116	5507	
0.575049	0.095688	4777	
0.063667	0.870409	7445	
0.363319	0.174132	2871	
0.148719	0.145562	2141	
0.180100	-0.070620	2663	
0.692463	-0.209236	2107	
-0.307912	0.914377	5707	
0.283236	0.125016	4674	
0.196761	-0.610467	5591	
0.732924	-0.486943	5568	
0.468306	0.334260	2198	
0.222241	0.743676	8491	
0.208984	0.233337	2371	
0.076974	-0.828542	5067	
0.184048	-0.010819	2251	
0.488717	0.696932	7494	
0.363687	0.390335	5276	
0.237213	-0.696109	9088	
0.385136	0.147764	3614	
0.381796	0.471687	5919	
0.580536	-0.172136	5395	
0.697350	-0.619182	7682	
0.753522	0.335996	4584	
0.108780	-0.024815	4044	
0.474887	-0.580118	2432	
0.566665	0.305524	7142	
0.202149	0.646996	2157	
0.220551	-0.483345	7054	
0.531715	0.520788	3708	
0.713156	0.039900	7693	
0.119153	0.040318	5260	
0.674940	0.594766	585	
0.093007	-0.169422	3249	
0.342824	0.172768	1930	
0.095324	0.300566	5694	
0.690190	0.281201	1828	
0.511963	-0.430578	8482	
0.794468	-0.422742	7436	
0.234270	0.257779	8413	
0.861821	0.172765	6779	
0.730988	-0.275255	9266	
-0.921239	0.144400	10059	
0.735121	0.365808	3686	
0.236242	-0.746034	5208	
0.456225	-0.274852	5569	
0.223806	-0.450766	5995	
-0.994338	0.105910	6643	
0.231706	-0.095835	7121	
0.517647	-0.055772	4105	
0.126791	-0.215272	4529	
0.756956	-0.390296	5631	
0.519460	-0.000007	1883	
-0.846552	0.528883	4896	
0.755459	-0.391539	5119	
0.326370	0.135356	391	
0.313367	0.034388	3045	
0.542991	-0.215368	1874	
0.467166	0.845705	9698	
-0.490629	-0.800028	529	
0.504088	0.626963	5431	
0.563512	0.053778	3437	
0.881673	0.003714	5908	
0.083523	0.409645	4085	
0.622839	0.509938	658	
0.451013	0.222105	8408	
0.450602	0.504914	4708	
0.665092	0.651395	1583	
0.208480	-0.100730	4381	
0.918226	0.289793	9654	
0.102338	-0.237922	3552	
0.646425	0.337813	7108	
0.566874	0.689754	8627	
0.316403	0.664516	5863	
0.223996	0.497978	540	
0.357755	-0.232177	1178	
0.079758	-0.685325	2880	
0.946094	-0.178968	8602	
0.370714	-0.220347	6576	
-0.753154	-0.571403	4283	
0.722649	-0.408679	6290	
0.229589	0.236425	5751	
0.415610	-0.523385	3086	
0.166231	0.719981	1720	
0.593064	-0.431499	5926	
0.806099	0.361133	7075	
0.052880	0.868953	747	
0.100956	0.282018	1703	
0.452726	0.612634	1728	
0.306399	-0.140560	5091	
0.292529	-0.774965	9106	
0.836083	0.018576	5899	
0.175410	0.187298	6395	
-0.903433	0.427688	6563	
0.543799	0.708904	6703	
0.385903	-0.665379	6556	
0.377420	-0.734407	7850	
0.438494	-0.456697	5438	
0.112434	-0.166645	4247	
0.236398	0.852924	7787	
0.424667	-0.127423	4545	
0.202735	-0.054999	4544	
0.464680	-0.564541	4722	
0.758768	0.050523	3528	
0.258720	0.539907	7919	
0.493603	-0.355941	6236	
-0.634998	-0.694187	8684	
0.572637	-0.652145	647	
0.812243	0.570791	8533	
0.510186	-0.494515	3027	
0.505111	0.453192	936	
0.594714	0.528421	7447	
0.127249	-0.300124	4033	
0.431435	0.168246	6863	
0.072148	0.578041	2529	
0.061529	-0.534053	9271	
0.375553	0.191171	2974	
0.907719	-0.079727	513	
0.461337	-0.016248	1382	
0.903524	-0.056078	513	
0.280511	-0.879604	888	
0.107053	0.198350	6358	
0.350892	0.494315	8833	
0.298716	-0.366545	6150	
0.433328	-0.314666	6484	
0.161375	-0.466918	1657	
0.107955	0.021935	3101	
0.616978	-0.567361	4814	
-0.086296	0.991093	9339	
0.102538	-0.281435	1482	
0.235503	-0.509252	5546	
0.629036	0.171846	3502	
0.335941	0.611541	3608	
0.826523	0.013201	5899	
0.245286	0.937341	8787	
0.802749	-0.597557	1294	
0.330269	0.199997	802	
0.561987	-0.000007	7545	
0.757001	-0.456000	7059	
0.387229	0.795173	7203	
0.675977	-0.495957	3962	
-0.829938	-0.443212	1312	
0.330182	-0.190086	416	
0.587127	0.573821	6256	
0.200936	0.076836	7701	
0.220161	0.481817	2862	
0.748126	0.365571	4613	
0.437592	-0.836432	1791	
0.084570	-0.422488	3814	
0.610566	-0.621104	6337	
0.529452	0.610965	6514	
0.710838	0.614640	8164	
0.075034	-0.265493	5527	
0.554593	0.517708	4669	
0.532771	0.242380	6061	
-0.936379	-0.099256	1337	
0.401226	-0.114219	2929	
0.796175	-0.222358	6424	
-0.689927	0.657558	8847	
0.659677	-0.003667	3718	
0.477904	-0.480781	1488	
0.548648	0.465261	3754	
0.494549	-0.145360	6230	
0.750973	-0.232188	3767	
0.129548	-0.275365	2952	
0.530376	0.610331	6514	
0.488597	0.081180	9322	
0.632698	-0.195192	7543	
0.521305	0.059376	1766	
0.151042	-0.341512	1197	
-0.243312	-0.888977	9290	
0.776457	-0.300489	7882	
0.373486	-0.451984	8057	
0.941950	0.099241	1338	
0.509821	-0.034975	3376	
0.517052	0.370882	9490	
0.465448	-0.076846	7632	
0.693674	0.673197	1032	
0.510668	-0.793504	1179	
0.734945	0.168187	845	
0.137481	0.701044	926	
0.155180	-0.461320	1657	
0.652198	0.597251	9789	
0.648738	-0.501380	1796	
0.294516	-0.509634	1304	
0.051367	-0.785968	952	
0.698023	0.613623	1920	
0.191353	-0.916361	764	
0.439496	0.153256	7004	
0.323029	0.862467	8374	
0.150088	-0.439953	1484	
0.320091	0.248880	2342	
0.510509	0.054530	1838	
0.920723	-0.224442	947	
0.292568	0.752538	9551	
0.299269	0.202571	7025	
0.152179	0.705545	2724	
0.357988	0.644962	1121	
0.344599	-0.081048	6439	
0.298135	-0.235041	4372	
0.516046	-0.742391	7556	
0.491779	-0.356959	6236	
0.583805	-0.455889	4261	
0.139869	-0.345221	3033	
0.772481	-0.142992	2521	
-0.548960	-0.751836	1097	
0.110545	0.000524	2574	
0.125242	0.236482	1695	
0.767892	-0.347704	5041	
0.567098	0.430278	4640	
0.059582	0.036447	1497	
0.451620	-0.176492	6818	
0.071222	0.036742	6501	
0.243237	-0.017175	6002	
0.289319	-0.798879	1534	
0.469714	-0.270854	3847	
0.159165	0.055672	1780	
0.635773	-0.265133	8710	
0.419756	0.273611	7083	
0.137052	-0.451297	4407	
0.299745	0.111703	6392	
0.244261	-0.764594	7460	
0.731799	0.263806	7620	
0.074710	0.212158	3266	
0.208277	0.363598	6219	
0.053250	0.489292	9393	
0.593559	0.625609	6450	
0.097634	-0.421105	4655	
-0.410798	0.878577	2759	
0.315367	-0.636629	7768	
0.519642	0.477628	924	
0.187526	-0.211430	1602	
0.182551	0.453850	8035	
0.147584	-0.588798	2911	
0.872339	0.013612	6082	
0.380916	-0.584765	2794	
0.633108	-0.321809	5891	
0.165488	-0.429495	3515	
0.203041	-0.284772	4082	
0.636214	0.465813	1432	
0.255301	0.718067	3971	
0.728988	0.136158	1184	
0.223406	-0.851131	8094	
0.056228	-0.798641	703	
0.085994	0.416059	4776	
0.225328	-0.582139	8047	
0.127179	-0.833419	1150	
0.841655	0.046831	5480	
0.303127	0.088003	7095	
0.368752	-0.181232	1645	
0.602137	-0.086931	945	
0.249120	0.202033	3055	
