time = 0.001	Re = 1	rotation = 0
0.752842	0.101550	7449	
0.615328	-0.349467	2413	
0.212750	0.377889	1687	
0.514823	-0.480889	3027	
0.603510	-0.560642	4622	
0.088618	0.324131	2311	
0.521193	-0.674619	8192	
0.276742	0.217975	5031	
0.686605	-0.223853	9533	
0.599510	0.638219	6495	
0.298667	0.885461	5794	
0.226001	-0.453012	5995	
0.671652	-0.059977	4331	
0.641297	-0.202630	9663	
0.721962	-0.203696	2716	
0.376937	-0.129692	9531	
0.474259	-0.740554	6764	
0.367588	-0.530258	9585	
-0.850615	0.413552	833	
0.180600	0.298454	7201	
0.165665	-0.665082	8728	
0.371863	0.289291	2982	
0.416041	-0.751088	8282	
0.590252	-0.551554	7986	
0.643852	-0.356194	6042	
0.849486	-0.251068	10115	
0.708505	0.368447	3335	
0.997638	0.013356	4030	
0.483805	0.037337	435	
0.759642	-0.419711	7134	
0.759747	0.338736	5165	
0.719070	0.229702	778	
0.122076	0.928848	1474	
0.238041	0.558846	3073	
-0.999405	0.029121	7160	
-0.796789	-0.486040	8239	
0.480384	-0.057645	1014	
0.424118	-0.692302	6646	
0.218500	-0.485108	7054	
0.487435	0.629741	4800	
0.116509	-0.636353	3709	
0.740550	0.195410	3243	
0.035783	0.504785	7167	
0.342668	0.037730	6328	
0.332900	0.709238	1710	
0.591591	-0.445768	5566	
0.400657	-0.359307	6284	
0.307205	-0.664353	1722	
0.491151	0.267682	4476	
0.075935	0.012515	10101	
0.550926	-0.622008	5812	
0.392139	0.837949	1472	
0.498142	0.329432	5061	
0.644984	0.119960	3907	
0.323450	-0.375811	9696	
0.050099	0.210795	3112	
0.829808	0.255650	6554	
0.078654	-0.614082	1635	
0.210653	0.458677	4672	
0.102377	-0.060743	876	
0.475015	-0.143773	5376	
0.363025	0.414353	6566	
0.680687	-0.723186	2030	
0.778332	0.430559	7390	
0.290923	-0.060551	2212	
0.583038	-0.686558	1145	
0.480861	-0.153332	6276	
0.166057	-0.665944	8728	
0.831189	-0.038296	7616	
0.475603	0.438702	6077	
0.154988	-0.749596	1699	
0.532135	-0.278762	5842	
0.124933	0.422689	656	
0.308140	-0.559093	4180	
0.180858	-0.007338	2251	
0.376425	-0.142626	3423	
0.517748	-0.237926	9225	
0.241409	-0.048522	4050	
0.958978	-0.124717	9014	
0.617451	-0.276099	5282	
0.294639	0.105510	6392	
0.519295	0.770448	8755	
0.283992	0.144873	4489	
0.331373	-0.789474	4610	
0.260446	0.503226	690	
0.526112	-0.608079	7173	
0.350357	0.002025	2031	
0.179615	0.057201	4435	
0.795250	-0.198006	4510	
0.602023	-0.535997	7986	
0.233391	0.177598	3524	
0.407327	0.160200	5072	
0.124611	-0.781696	8712	
0.094384	0.316226	4861	
0.283423	0.326365	9059	
0.385738	-0.593620	3770	
-0.803851	-0.529779	1549	
0.619119	-0.611255	6337	
0.191305	-0.332123	3594	
0.259742	0.313224	7479	
0.435792	-0.583154	2965	
0.072751	0.311071	3285	
0.191774	-0.290862	3136	
0.649874	-0.141831	1945	
0.402138	0.287701	5196	
0.348475	0.605638	1390	
0.370310	-0.443619	8057	
0.301106	0.551467	5625	
0.796869	-0.439751	7522	
0.136083	0.540418	4992	
0.507666	-0.344870	7330	
0.612151	-0.112024	4275	
0.354908	0.016274	3148	
0.251355	0.149427	1071	
0.358517	0.137661	1968	
0.396301	0.217971	5113	
0.862582	0.061413	6547	
0.454575	-0.461617	7944	
0.374503	0.031987	1914	
0.665636	-0.463075	7131	
0.316417	0.565020	9938	
0.491655	0.212496	3815	
0.169967	0.421172	6614	
0.050169	0.561830	8419	
0.002327	0.972761	1409	
0.187555	0.293757	8075	
0.722569	-0.533969	5889	
0.101353	0.657848	4060	
0.516067	-0.042138	4105	
0.331768	-0.339353	8883	
0.428624	0.766771	6441	
0.768803	-0.097532	3662	
-0.926146	0.121646	8930	
0.902820	-0.295361	2986	
-0.932596	0.069595	1739	
0.228915	0.484687	4174	
0.129784	-0.503976	6179	
0.150669	-0.355836	6017	
0.081824	0.422354	3728	
0.713207	-0.433578	5501	
0.854434	-0.024505	5017	
0.280464	0.837662	437	
0.155266	0.312168	4131	
0.196356	0.534015	6634	
0.329012	-0.314156	2267	
0.088271	0.445537	8817	
0.269242	0.042761	535	
0.126737	0.114384	6621	
0.878595	0.124539	6583	
0.680353	0.016495	4761	
0.753494	0.563302	2216	
0.034689	-0.664298	6720	
0.401616	0.116388	5053	
0.283999	0.559170	1560	
0.262933	-0.337838	3563	
0.241085	-0.761506	6510	
0.414352	0.141059	5797	
0.276485	-0.807650	9986	
0.437205	0.371713	9102	
0.468399	0.324724	2198	
0.567863	-0.675610	647	
0.692224	-0.462165	2572	
0.460598	0.120188	5960	
0.288332	-0.113058	2523	
0.043918	-0.334134	9183	
0.743556	-0.167023	2007	
-0.433402	-0.839683	3923	
0.303679	0.820792	2336	
0.531410	0.724702	8425	
0.658936	0.573395	824	
-0.103372	0.885656	8151	
0.446379	0.038236	6009	
0.336408	-0.636044	5979	
0.300700	0.109982	6392	
0.669923	0.147943	4347	
-0.657576	-0.638368	7299	
0.854009	-0.151735	7115	
0.556978	0.161472	6606	
0.399855	-0.696071	5727	
0.405467	-0.749491	8282	
-0.925806	0.124179	8930	
0.239384	0.402187	5142	
0.656152	-0.224401	2077	
0.330251	0.377801	8446	
0.534849	0.359281	404	
0.295807	0.193363	7481	
0.494535	0.599423	3871	
0.121764	0.182893	1101	
-0.292334	0.876223	1411	
0.695855	0.326846	1364	
0.072453	-0.825461	5067	
0.406514	-0.581788	2902	
0.747703	0.581766	4284	
0.705061	-0.188904	2000	
0.375869	0.632192	1121	
0.477072	-0.834681	2094	
0.852343	-0.277536	8638	
-0.865280	0.471449	5533	
0.303655	0.673403	6364	
0.466786	0.760096	6869	
0.384524	0.781534	7203	
0.241675	-0.178841	5760	
0.600291	0.574745	6256	
0.436079	0.098605	7779	
0.481602	-0.357199	5535	
0.222591	0.403914	789	
0.122970	-0.224505	3810	
0.932971	-0.269272	4025	
0.847021	-0.076078	6446	
0.522816	-0.563650	6191	
0.591160	0.452718	8380	
0.200188	0.098496	9388	
0.164437	-0.657749	8728	
0.854674	-0.160649	7115	
0.155396	0.005838	1001	
0.788386	-0.264627	10034	
0.324759	0.212934	802	
0.368930	-0.283650	3201	
0.377879	-0.375423	5465	
0.627006	-0.066272	8051	
0.255698	0.521981	6775	
0.059048	0.234108	5789	
0.608453	0.384090	5247	
0.532292	0.589693	4796	
0.049663	-0.246469	9906	
0.369735	0.418626	6566	
0.050114	-0.873268	810	
0.222225	0.435650	7551	
-0.782597	0.560426	4734	
0.580501	-0.172713	5395	
0.235836	-0.431310	1725	
0.602043	0.642401	6495	
0.357293	0.206086	1970	
0.552409	0.259088	10069	
0.077996	-0.198475	1882	
0.533096	0.298501	10057	
0.215329	0.278216	1756	
0.547472	-0.171780	6251	
0.259290	0.393420	7124	
0.403363	-0.877184	2760	
0.537206	0.292528	10057	
0.357833	-0.116845	9581	
0.747075	-0.200178	3314	
0.490657	0.657721	5781	
0.310434	0.103385	7517	
0.106687	0.226788	6303	
0.677379	-0.289513	4630	
0.453479	0.100424	4312	
0.887557	0.065835	7437	
0.595634	-0.642581	6893	
0.592718	-0.409189	3870	
0.109957	-0.645473	3123	
0.373164	-0.712154	6096	
-0.182109	-0.946823	1466	
0.212544	0.853004	8689	
0.593799	-0.125036	4244	
0.659795	0.005708	4056	
0.583409	-0.613620	6443	
0.425000	0.203524	7288	
0.131814	0.371486	2042	
0.269597	-0.126130	7444	
0.591248	0.320617	3553	
-0.903139	-0.179886	9733	
0.714764	-0.656762	5342	
0.741011	0.017827	5829	
0.776872	-0.110118	3925	
0.342094	0.412107	4209	
0.366057	0.166942	2871	
0.475139	-0.012826	1428	
0.467090	0.482499	6070	
0.353732	0.154645	2967	
0.806272	0.580672	4096	
0.258794	-0.017066	3854	
0.102202	-0.281749	1482	
0.084403	-0.790530	5329	
0.506248	0.541912	4065	
0.441182	-0.278452	8030	
-0.169329	0.913957	8825	
0.590595	-0.129037	4244	
0.134734	0.287189	7433	
0.401829	0.182186	5015	
0.356393	-0.151653	4297	
0.591296	-0.436279	5926	
0.394365	0.911301	2926	
0.162475	0.601919	2380	
0.647289	0.398484	5006	
0.720272	0.431053	3652	
0.181573	0.575539	9304	
0.519881	0.096589	9710	
0.160528	0.915465	9284	
0.247756	-0.132387	8846	
0.333434	0.910804	3048	
-0.729443	-0.581773	8738	
0.575989	0.679419	8437	
0.759871	-0.407364	7134	
-0.579046	0.730680	867	
0.157789	-0.978298	1822	
-0.448109	0.874701	1925	
0.070042	-0.745450	1932	
0.283454	0.194363	5049	
0.278097	0.649929	6892	
0.515726	-0.056926	3578	
0.632210	0.409745	7145	
0.855733	0.281501	7836	
0.878026	0.475200	6538	
0.752312	0.434917	4657	
0.185049	-0.647544	9292	
0.720110	0.246671	4727	
0.240748	-0.774710	7456	
0.877801	0.227784	5691	
0.685765	0.569950	575	
0.341635	0.131734	394	
0.432321	-0.329267	6361	
0.209730	0.469930	4672	
0.297232	0.218537	7477	
-0.753209	-0.626140	1745	
0.508143	-0.425903	8482	
-0.862248	-0.390122	1493	
-0.062212	-0.991118	1963	
0.618926	-0.110642	4275	
0.183543	0.647920	2353	
0.043977	-0.699615	9259	
0.476403	-0.617071	4811	
0.149830	-0.952385	1470	
-0.517366	0.783209	1180	
0.510722	-0.422532	8482	
0.507873	0.725782	8425	
0.396600	-0.631248	705	
0.930607	0.141790	428	
-0.918499	0.230984	948	
0.347181	-0.233993	1178	
0.447677	0.203662	9067	
-0.787105	0.524217	7090	
0.496120	0.844651	6035	
0.742963	-0.327342	3965	
0.776400	0.029742	2302	
0.885214	-0.389165	7510	
0.312998	-0.006501	3071	
0.438262	-0.273854	8030	
0.798608	-0.294660	7882	
-0.437618	0.865668	1925	
0.307957	-0.234204	4372	
0.893574	-0.188830	6105	
0.578953	0.221725	5749	
0.071408	0.163604	2537	
0.360095	-0.170303	1937	
-0.890430	-0.322631	9301	
0.434259	-0.209188	8919	
0.470406	-0.687954	5992	
0.416082	0.332601	9277	
0.194099	-0.642333	5938	
0.117825	0.357399	3619	
0.061924	-0.750427	1932	
0.168050	0.699720	7040	
0.582179	-0.599888	6199	
0.869870	-0.060636	7276	
0.845260	0.367890	1402	
0.664874	-0.207704	9050	
0.354220	0.116465	4502	
0.175286	0.621027	4063	
0.757435	-0.337991	3965	
0.415418	-0.288473	6535	
0.098602	-0.633508	1486	
0.580502	0.406074	4587	
0.768545	-0.404244	7098	
0.741684	0.240873	4727	
0.484801	0.285407	7859	
0.123848	-0.357159	5685	
0.211993	0.796481	4802	
-0.874864	0.359511	8677	
0.325013	-0.155532	5847	
0.342345	-0.195567	5257	
0.511013	0.537004	4065	
0.257596	-0.458442	6487	
0.201877	0.240952	8705	
0.164273	0.305250	4131	
0.698914	0.248191	786	
0.190527	0.580080	758	
0.692293	0.646736	890	
0.380933	0.236113	5202	
0.723799	0.296042	1820	
0.702780	-0.268887	9537	
0.173791	-0.795782	2594	
-0.797284	0.485255	9423	
0.520632	0.017334	431	
0.361827	-0.764399	6560	
-0.932132	-0.241428	9355	
0.384788	0.161419	3099	
0.695527	-0.507796	4851	
0.748010	-0.228076	3767	
0.496500	0.587696	3871	
0.618695	-0.260855	5816	
0.730239	0.272220	2490	
0.206079	-0.718485	2461	
0.551681	0.473276	4184	
0.729362	-0.603159	9762	
0.604254	0.150681	9612	
-0.142820	0.905699	8133	
-0.929365	0.103582	9071	
0.591125	0.218327	1231	
0.670984	-0.388763	5989	
0.309162	-0.630601	7768	
0.513422	0.321128	9080	
0.616111	-0.467223	7209	
-0.688485	-0.628755	1919	
0.275585	-0.618059	3224	
0.745769	0.082609	7449	
0.163556	-0.258899	4981	
0.299907	-0.167776	1664	
0.387577	-0.663027	6556	
0.336027	0.320754	3990	
0.936915	-0.152651	10037	
0.200702	-0.763692	5324	
0.129540	-0.490831	814	
0.761219	0.110872	2995	
0.510503	0.338420	8495	
0.246128	-0.757747	6902	
0.664919	-0.409427	5210	
0.317221	-0.645828	7520	
0.524889	-0.115580	9599	
0.173716	0.496671	7825	
0.553683	0.769108	1098	
0.670287	-0.362258	6773	
-0.312025	0.893501	1501	
0.317558	-0.625083	8502	
0.649028	-0.570909	10019	
0.598805	-0.450402	5566	
0.326922	0.357420	1148	
0.093251	0.747548	579	
0.318610	-0.295811	2183	
0.855139	0.342625	9766	
0.690118	0.312444	1638	
-0.489933	0.806225	1651	
0.180952	-0.105757	2365	
0.386350	-0.322500	5477	
0.134099	-0.452613	4407	
0.044244	0.536423	9293	
0.377577	0.055597	1902	
0.292806	0.018288	1343	
0.560558	0.263776	10069	
0.491724	-0.239514	1677	
0.875928	0.344139	1228	
0.534617	-0.354327	10111	
0.664452	0.111238	3642	
0.405035	-0.058909	3967	
0.559012	-0.652822	1347	
-0.421461	-0.828609	501	
-0.131437	-0.950132	942	
0.777658	0.007597	1954	
0.133306	-0.881933	9018	
0.675126	0.287418	1828	
0.232031	-0.142833	5807	
-0.555732	-0.747789	1097	
0.686759	0.419600	4474	
0.451593	0.319364	9150	
0.297390	-0.480273	1099	
0.398397	-0.450459	8949	
0.043577	0.543936	1988	
0.274936	-0.825924	9986	
0.643066	-0.234312	8769	
0.867600	0.198532	6840	
0.224268	0.297367	5650	
0.595161	-0.562915	4622	
0.239150	-0.074404	7094	
0.454062	-0.644726	1065	
0.513246	-0.303267	6314	
0.096894	-0.246409	4871	
0.401073	0.314565	6238	
0.253322	-0.745630	6902	
0.046653	0.287977	9626	
0.136227	-0.289435	3946	
0.332350	-0.882668	4754	
0.725320	0.075888	1524	
0.037787	-0.313108	9189	
0.044657	-0.861213	810	
0.061502	-0.960163	9234	
0.616611	-0.051303	8051	
0.837488	-0.333990	6038	
-0.600073	-0.731046	9851	
0.687456	-0.063681	5947	
0.173913	0.662885	2553	
0.160546	0.291748	3004	
0.026131	0.899420	1673	
0.852321	0.328923	5949	
0.940670	0.045496	7996	
0.495597	0.359023	4997	
0.658697	0.228026	5012	
0.084869	-0.736018	2123	
0.106436	0.387614	10054	
0.707584	0.449074	3687	
0.379110	-0.864439	862	
0.897405	-0.159659	5319	
0.367668	0.562466	9286	
0.324941	0.536253	8581	
0.638256	0.509322	6432	
0.224766	0.618084	2914	
0.174746	-0.692529	7699	
0.409625	-0.613977	7384	
0.571117	0.525572	6216	
0.073971	0.371717	2836	
0.891092	-0.158547	5319	
0.400573	-0.365932	6284	
0.138117	-0.765275	493	
-0.363831	-0.853778	9539	
0.431859	0.321257	9609	
0.618875	0.002819	2502	
0.538763	-0.165312	6277	
0.279557	-0.406428	6845	
0.128471	0.123938	969	
-0.601238	-0.711249	9768	
0.299652	-0.616871	5870	
0.464316	-0.453042	8340	
0.561387	0.715016	6636	
-0.999502	-0.026785	9778	
0.556838	-0.588457	6602	
0.749252	-0.341164	3965	
0.826610	-0.018875	6992	
0.106432	0.273066	1703	
-0.926105	-0.320666	7151	
0.164663	0.528051	8874	
0.052173	-0.107809	1928	
0.767987	0.158190	7653	
0.218967	-0.368998	2640	
0.839061	-0.101638	6008	
0.415494	-0.408391	7794	
0.404436	-0.760178	8282	
0.231330	-0.249009	2618	
0.063550	0.406664	3667	
0.507145	0.015244	1076	
0.356511	-0.633253	9915	
0.082937	0.006795	9836	
0.349808	0.694144	6836	
0.648045	0.263799	5046	
0.415527	0.174170	6863	
0.485474	-0.810910	1652	
0.872474	0.061185	6193	
0.499608	-0.756855	7786	
0.440576	0.489570	4134	
0.319067	0.670791	5863	
0.897567	-0.425121	6564	
0.677806	-0.078942	5452	
0.587003	0.250935	5615	
0.164923	-0.795363	2038	
0.240221	-0.890971	9982	
0.654222	-0.282128	7397	
0.064329	0.250151	1984	
0.254634	0.715626	3971	
0.259954	-0.734375	6768	
0.444757	0.061148	7470	
0.077299	-0.792399	2139	
0.083716	0.427089	3728	
0.822975	-0.132131	4967	
0.171203	0.092952	5285	
0.541306	-0.129165	9409	
0.092984	-0.365396	3181	
0.416663	0.748301	6441	
0.071395	-0.024135	9798	
0.142762	0.392073	3002	
0.645719	0.513693	6432	
0.212367	0.516360	6734	
0.125459	0.577822	5057	
0.156275	0.955968	8688	
0.070269	0.693555	1998	
0.725959	-0.209191	2716	
0.635293	-0.733694	465	
0.173031	-0.252609	883	
0.073882	0.056788	6837	
0.148131	0.678457	602	
0.418844	-0.224532	6383	
0.121876	0.642652	8276	
0.622598	0.139036	2492	
0.710579	-0.115697	7810	
0.577015	0.404635	4587	
0.637662	-0.005705	2780	
0.595264	0.601443	5200	
0.193107	0.726353	4384	
0.595922	-0.431423	5926	
0.246522	0.078158	3455	
0.369882	-0.921543	5274	
0.363210	0.525901	8774	
0.535813	-0.826916	6076	
0.472514	-0.423609	5637	
0.143369	-0.727477	756	
0.574032	0.672475	8437	
0.658184	-0.481740	1787	
0.718777	-0.207416	2128	
0.726301	-0.016776	5887	
0.339413	0.371065	8570	
0.408691	-0.660859	4934	
0.416335	0.522997	2956	
0.215848	0.828521	6931	
0.091676	-0.887587	8152	
0.393546	-0.122094	2929	
0.552063	-0.434807	3394	
0.420224	-0.434517	7963	
0.227541	0.744648	4017	
0.238318	0.172196	3524	
0.262246	0.555489	6805	
-0.905498	-0.228232	10012	
0.337987	0.792000	5976	
0.082821	0.171278	2539	
0.116575	0.537175	5168	
0.792401	-0.154063	3979	
0.596556	-0.710973	1145	
0.017251	0.900253	9213	
0.304337	-0.182179	504	
0.312252	-0.371818	9696	
0.368949	0.283083	1468	
0.630575	-0.732775	465	
0.299033	-0.871704	1412	
0.203785	-0.013000	6282	
0.562323	0.249728	10069	
0.764422	0.009172	1954	
0.469091	-0.773965	6808	
0.445019	0.389017	2151	
0.588451	-0.028240	1033	
0.251651	0.075484	1907	
0.044246	-0.895235	9518	
0.283524	0.460215	1224	
0.653728	-0.064419	3271	
0.269300	-0.901258	9034	
0.427191	0.074357	7761	
0.210304	-0.281345	3396	
0.350291	-0.505039	4880	
0.416760	-0.573014	2738	
0.829084	0.394360	1540	
0.606520	-0.746760	780	
0.310966	-0.328703	8918	
0.178997	0.590982	3372	
0.517385	0.319857	9080	
0.126529	-0.910768	612	
0.685142	0.359752	4585	
0.738352	-0.005760	2132	
0.669078	0.004775	4329	
0.395752	0.049575	2485	
0.152698	-0.132610	2947	
0.438729	0.233983	9253	
0.156104	0.633692	7922	
0.148817	-0.239896	5458	
0.271012	0.442540	8254	
0.643870	0.399242	5006	
0.276507	-0.519844	1009	
-0.564878	-0.778630	3299	
-0.618289	-0.714177	1521	
0.356283	0.805078	7293	
-0.897698	-0.332867	9301	
0.503425	-0.630106	7406	
0.123679	0.667677	8112	
0.236866	0.064691	8318	
0.541654	0.400965	9178	
0.707172	-0.038797	6205	
0.600447	-0.079119	945	
0.742207	0.286802	1770	
0.459532	-0.707347	6517	
0.520547	-0.471209	3884	
0.435345	0.281659	9939	
0.658562	0.071033	4848	
0.628382	-0.091029	2175	
0.745375	-0.204670	2716	
0.755898	0.082415	7449	
-0.016328	-0.935093	10134	
0.881821	0.063617	6193	
0.735504	-0.403531	6152	
0.196630	-0.568846	7336	
0.432289	0.643609	3067	
0.690387	-0.124497	8400	
0.110445	-0.857421	6350	
0.051137	0.174272	517	
0.529847	0.484186	3458	
-0.205307	0.896121	763	
0.582745	0.224149	1231	
0.430348	-0.392735	8971	
0.505096	0.610928	5431	
0.373818	-0.812926	9944	
0.352549	-0.784417	7220	
0.352313	0.413842	5227	
0.200767	0.225009	9972	
0.834250	-0.114459	6008	
0.592295	0.596887	5200	
0.830953	0.164348	4884	
0.143414	-0.372626	3209	
0.309943	-0.180014	5127	
0.479723	0.407085	4989	
-0.309659	0.886419	1501	
0.830694	-0.349063	7227	
0.351113	0.551926	10013	
0.595196	-0.291079	3994	
0.361542	-0.774078	6560	
0.120003	-0.605208	4008	
0.462470	0.473985	4874	
0.203942	-0.002523	5716	
0.596062	-0.229000	5774	
0.813091	-0.071647	7622	
0.771005	0.417977	6711	
0.326081	0.321280	9643	
0.883259	-0.019431	4962	
0.062815	0.666607	610	
0.342656	0.060589	848	
-0.930761	0.321818	8700	
0.177678	0.674534	1509	
0.783330	-0.051962	6015	
-0.631012	0.686741	7893	
0.151553	-0.272611	3131	
0.619247	-0.618558	6337	
0.826787	-0.114428	6008	
0.891489	-0.100696	701	
0.785936	-0.097592	3925	
-0.954446	0.255972	8331	
0.042698	0.779458	10042	
0.557813	-0.511979	7891	
0.465163	-0.627320	4811	
0.884112	0.039280	7567	
0.277384	0.234481	5902	
0.168600	-0.763904	9141	
0.072813	-0.482597	2844	
0.477434	0.389790	4989	
0.853058	0.214671	6756	
0.046713	-0.352422	467	
0.615088	-0.395443	4687	
0.162250	-0.064982	1315	
0.238434	0.555944	3073	
0.706139	0.660131	7324	
0.604426	0.705359	8122	
0.321330	-0.322685	6132	
0.137412	-0.198082	1794	
0.402980	0.672344	2308	
0.418764	0.696288	2980	
0.426675	0.038962	5666	
0.435494	-0.661996	1065	
0.353097	0.249191	1366	
-0.725622	-0.565463	8329	
0.381342	-0.300438	3931	
0.076367	0.253353	2866	
0.079138	-0.780369	2809	
0.725040	0.090876	8469	
-0.995603	0.092320	4169	
0.647160	-0.097502	2319	
-0.588535	0.774444	4869	
0.396209	0.552372	3094	
0.817350	0.410525	7001	
0.107688	-0.211526	3225	
0.193382	-0.066265	3379	
0.472507	0.214075	8604	
0.699252	0.411689	2436	
0.459547	-0.168932	6048	
-0.849241	0.387876	8632	
0.292306	0.186641	7481	
0.055902	-0.965290	866	
0.275911	-0.682371	5064	
0.584855	0.290157	2300	
0.089911	0.538118	5726	
0.568606	-0.498528	7891	
0.138298	0.239188	665	
0.865251	-0.338120	9907	
0.823213	-0.514786	2766	
0.807043	-0.262335	7680	
0.360377	0.441415	7533	
0.599166	-0.104302	8547	
0.679176	-0.249464	3260	
-0.940815	0.341500	1037	
0.876285	0.067785	6193	
0.407847	0.344578	7387	
0.504791	-0.497907	2421	
0.513495	0.197969	4618	
0.513445	0.646096	6619	
0.449589	-0.062829	6796	
0.845145	-0.528529	4895	
0.355336	-0.228928	1178	
0.591642	-0.479307	5997	
0.816752	-0.061996	7622	
0.671023	0.463270	2420	
0.837256	0.237576	7028	
0.332854	-0.225134	1124	
0.335172	0.726751	1570	
0.447520	0.753650	7307	
0.362001	0.700287	9631	
0.508249	-0.444973	2769	
0.115505	0.923457	1474	
0.627084	-0.103927	4275	
0.662544	-0.521111	6937	
0.468716	0.695523	6742	
0.524179	0.558118	3499	
0.872355	-0.262918	9748	
0.278327	0.644629	6104	
0.058704	-0.897775	8360	
0.120584	0.275553	2853	
0.633435	-0.631417	6337	
0.684047	0.442838	4474	
-0.943433	-0.192597	9989	
0.597909	-0.625697	7372	
0.660229	0.614590	5435	
0.501883	0.634334	5781	
0.753053	0.428526	5249	
0.242018	0.069118	6568	
0.243215	-0.619492	1767	
0.088936	0.590504	1617	
0.035131	0.629459	8385	
0.813454	0.457137	8726	
0.662800	-0.030251	2642	
-0.571065	-0.737093	9869	
0.271010	-0.125547	7444	
0.295147	0.112955	6392	
0.554334	-0.678974	901	
0.271887	0.813083	446	
0.166074	-0.413569	2619	
0.407227	0.372322	8091	
0.449932	0.557145	3230	
0.284022	0.561278	1560	
0.817627	-0.204963	6162	
0.369934	0.807124	7293	
0.454449	0.730390	6753	
0.453304	-0.770367	8623	
0.071871	0.380216	2375	
0.917175	-0.211791	6040	
0.450661	0.424219	4296	
0.476997	-0.066066	1004	
0.263333	0.240457	2220	
0.439882	-0.031665	7087	
0.250041	0.788008	4499	
0.619325	0.617332	5472	
0.479166	0.180939	3580	
0.372212	-0.116535	7439	
0.314734	0.032041	1610	
0.380561	0.432837	2385	
0.277488	-0.724145	7540	
0.144687	-0.108199	10056	
0.353354	-0.263340	3138	
0.088550	0.844047	5251	
0.210797	0.449171	645	
0.100672	0.541583	7656	
0.538403	-0.473709	3450	
0.237687	0.074354	5416	
-0.931261	-0.070666	1515	
-0.415284	-0.845605	9203	
-0.898243	-0.202830	9598	
-0.946483	0.011964	980	
0.532411	-0.408128	7222	
0.643849	0.201123	4433	
0.503384	0.221793	4467	
0.548516	-0.490187	4748	
0.319412	0.637637	4774	
0.428712	0.420541	3584	
0.178873	0.109292	4643	
0.282170	-0.794787	9372	
0.166029	0.508064	7866	
0.548181	-0.018690	4771	
0.237364	-0.635905	9673	
-0.848019	0.418905	833	
0.205409	0.204349	8345	
0.298321	-0.556168	3091	
0.274281	0.459205	7906	
0.251301	-0.112690	9770	
0.798213	0.415565	7001	
0.572801	0.020848	6699	
0.840990	-0.436376	4496	
-0.759780	0.541002	9974	
0.150002	0.018241	1001	
0.147260	-0.702167	5549	
0.817128	-0.249928	8742	
0.044164	0.244662	9669	
0.089638	-0.935643	9258	
0.685132	0.530080	5295	
0.472040	-0.025308	1382	
-0.758565	0.542052	9974	
0.586211	-0.457907	4261	
0.118021	-0.130206	4969	
0.539268	-0.707708	5507	
0.053241	-0.113254	1928	
0.361368	-0.788634	7220	
0.569048	0.436858	4640	
0.580759	-0.470461	4784	
0.413376	-0.627781	705	
0.359651	0.653355	8587	
-0.084172	0.934457	9257	
0.169120	0.380212	4946	
0.985789	-0.111961	6644	
0.535374	0.243623	7101	
0.238944	-0.554563	6730	
0.446287	-0.615746	3617	
0.894759	-0.120661	8863	
-0.904821	-0.329148	9029	
0.233564	0.645814	3264	
0.300942	-0.739581	8566	
0.752449	0.144889	7653	
0.045050	0.194752	4163	
0.754618	-0.039757	5982	
0.748886	-0.093472	3824	
0.758420	0.340913	5165	
0.143777	0.124372	983	
0.816616	0.575452	8533	
0.592903	0.189880	9332	
0.759675	0.260273	2133	
0.938666	0.072034	1516	
0.086001	-0.448130	2653	
0.109365	-0.287984	1482	
0.570723	-0.591478	6199	
0.373868	-0.074100	2321	
0.628924	0.009100	2502	
0.326336	-0.348590	9395	
0.103497	0.890563	4270	
0.099024	-0.101570	3160	
0.034373	-0.717681	7032	
0.090893	0.364302	4768	
0.824185	-0.020789	6992	
0.439480	0.572492	5030	
0.241982	0.337128	6053	
0.115645	-0.389316	8823	
0.344030	0.033316	6328	
0.319557	0.287368	7269	
-0.732376	-0.663032	7947	
-0.783533	-0.508992	7677	
0.658019	-0.517289	6937	
0.402882	-0.378186	9881	
0.416963	0.008238	6940	
0.487801	0.410960	7177	
0.658452	-0.526145	6937	
0.428963	0.695686	5198	
-0.962584	0.025017	1738	
0.220666	0.207993	8851	
-0.142514	-0.948380	1376	
0.194935	0.232199	5946	
0.333808	-0.195710	416	
0.763540	-0.099910	3662	
0.111838	0.222227	7427	
0.374486	-0.722230	6096	
0.340974	-0.363970	7523	
-0.534340	0.821632	6075	
0.185264	-0.181747	7106	
0.153369	-0.316336	7574	
0.635777	0.639541	7300	
0.740066	0.091754	8589	
0.083766	0.562748	2392	
0.469879	-0.656442	675	
0.276315	-0.338562	4427	
-0.522860	0.751496	7547	
0.649353	0.533687	8594	
0.183657	0.254386	5096	
0.591409	0.420691	5308	
0.884215	-0.005873	5908	
0.494325	-0.306429	5904	
0.111889	-0.758420	9603	
0.365704	0.136683	1968	
0.461594	-0.678652	5992	
0.171734	-0.059628	1531	
0.912949	0.024168	7773	
0.552617	0.833045	9268	
0.239692	0.294080	5650	
-0.917314	0.231922	948	
-0.823839	0.439068	9261	
0.420212	0.133036	5797	
0.867375	0.295810	9856	
0.864060	-0.217333	5132	
0.493649	0.575012	2632	
0.718424	-0.089370	1894	
0.334214	0.760221	2577	
0.500160	0.483596	1300	
0.562603	0.127300	8418	
0.111715	-0.882157	9018	
0.231009	0.181421	2873	
0.095163	-0.986262	9340	
-0.082196	0.917489	9845	
0.345469	0.736745	7571	
0.735490	-0.009090	2132	
