time = 0.001	Re = 1	rotation = 0
0.148714	0.303676	1668	
-0.974875	0.125803	6643	
0.275259	0.615202	7279	
0.125050	-0.396660	6469	
0.176277	0.061013	4435	
0.232551	-0.446806	1489	
0.514727	0.639515	6903	
0.441146	0.249301	8264	
0.453875	-0.255123	1525	
0.237106	0.067383	8318	
0.115008	0.767820	4578	
0.531916	0.811591	8182	
0.833742	0.165392	4884	
0.442336	-0.587804	2965	
0.702457	0.307939	2904	
0.182899	-0.545314	8443	
0.838823	0.293005	8198	
0.621692	0.595800	5450	
0.862243	-0.255295	9434	
0.784591	-0.275165	8612	
0.322719	0.295365	2156	
0.368941	-0.140513	9531	
0.372743	-0.241188	2423	
0.610102	-0.094663	2175	
0.255773	0.392037	7124	
0.057291	-0.393262	1683	
0.703017	0.240444	778	
0.588931	0.547018	7447	
0.045688	0.825321	1641	
0.394521	0.512231	5441	
0.037648	-0.284239	7401	
0.236083	0.104649	3242	
-0.281716	-0.917602	2534	
0.556147	-0.146603	6228	
0.246222	-0.650205	10036	
0.174627	0.327220	6457	
0.357290	0.337241	2935	
0.599399	0.252688	7772	
0.074777	-0.332618	3495	
0.587281	0.298984	3745	
0.222067	-0.153424	3520	
0.530743	-0.107956	6166	
0.263165	0.273661	9840	
0.875257	0.410892	6574	
0.590656	0.290557	3570	
0.358517	0.022255	3148	
0.653932	-0.385200	6022	
0.394337	0.692786	2800	
0.309037	0.141179	7319	
0.133684	0.836273	6664	
0.579751	-0.403000	3870	
0.460978	0.239855	9247	
0.162987	0.502426	6762	
0.397171	0.763992	5729	
0.500852	-0.443628	2993	
0.118549	0.324469	6412	
0.566492	-0.619623	7012	
0.930414	-0.264558	4025	
0.906358	-0.094276	701	
0.574727	-0.112205	8716	
0.651266	-0.071856	3271	
0.822360	-0.248679	8742	
0.437698	0.341109	9368	
0.286212	-0.823404	2334	
0.264806	-0.252271	2921	
0.662837	0.232523	5878	
-0.519727	-0.753669	8756	
0.831475	0.501146	8982	
0.712211	-0.183991	2000	
0.707816	-0.319439	4623	
0.353694	0.500913	8833	
0.365324	0.308405	900	
0.476901	0.122917	5960	
0.559329	0.465326	4646	
0.351854	0.284432	1468	
0.877326	0.460994	6538	
0.252390	-0.219172	5766	
0.102540	0.266323	1535	
0.087205	-0.491984	869	
0.617233	0.464113	1530	
0.432560	-0.131211	4545	
0.581824	-0.737148	868	
0.571233	-0.112662	8716	
0.460787	-0.760386	7847	
0.407729	0.332083	7387	
0.357741	-0.014779	2031	
0.492400	-0.478214	1488	
0.506727	0.851150	6035	
0.174614	-0.239228	1129	
0.743860	0.216043	4738	
0.645705	0.528636	8594	
0.201854	-0.071519	4507	
0.532786	0.175060	6253	
0.235747	-0.901138	4904	
0.237832	-0.379650	1799	
-0.696128	0.677563	7607	
-0.222102	0.893085	8841	
0.159253	-0.075360	5619	
0.833601	0.229466	7028	
0.831591	0.426665	1311	
0.131464	-0.979614	1848	
-0.806395	0.558648	1037	
0.072091	-0.801941	2852	
0.285317	0.147600	5110	
0.259803	0.556054	6805	
0.513729	0.042126	431	
0.733112	0.236053	4727	
0.144059	-0.112815	2275	
0.994238	0.065808	4172	
0.257370	0.742164	8653	
0.824772	-0.310243	5022	
0.766738	0.023079	2302	
0.851442	0.231644	7104	
0.105972	-0.506501	3204	
0.165346	0.087465	2916	
0.338833	0.245222	2342	
0.421008	-0.187341	5356	
0.227173	0.054081	8882	
0.296975	0.227233	6353	
-0.175121	-0.960256	1466	
0.455332	-0.369394	4294	
0.860813	0.394399	1494	
-0.179271	-0.973320	9514	
0.596568	-0.128208	4244	
0.203877	0.014785	6459	
0.048459	0.321610	1273	
0.432121	-0.628858	3617	
0.962827	0.094086	6850	
0.846148	-0.412592	1446	
0.457739	-0.367313	4294	
0.166940	-0.030623	2847	
0.369505	-0.621380	511	
-0.690842	-0.637490	889	
0.907253	-0.273161	1326	
0.348987	-0.111553	9581	
0.464697	0.326753	2198	
0.813173	-0.483588	9040	
-0.128971	0.968487	1847	
0.675788	-0.438798	2740	
0.746461	-0.201875	3314	
0.383811	0.885811	3518	
0.312617	0.033859	3045	
0.430495	-0.125074	4545	
0.853379	-0.000947	5867	
-0.958487	-0.155995	4201	
0.308921	-0.196690	554	
0.817448	0.405646	1540	
0.619526	0.196772	1784	
0.069617	-0.191609	1715	
0.361249	-0.028907	3268	
0.905069	0.280545	9654	
0.430338	-0.050405	4667	
0.739098	-0.430346	7232	
0.446014	0.437593	4296	
0.726417	-0.488131	5568	
0.852887	-0.301128	5139	
0.850318	-0.335243	6072	
0.183059	-0.114870	2323	
0.727659	-0.431796	6066	
0.500164	0.693051	7494	
0.835007	0.392714	1540	
0.600385	-0.293535	3994	
0.351702	0.248008	1366	
0.195011	-0.086985	3359	
0.750651	-0.351694	3965	
0.410237	-0.134354	3951	
0.121787	0.063794	6213	
0.679281	0.287764	1828	
0.740105	0.452869	5354	
0.783943	0.014415	2302	
0.525282	0.347307	7728	
0.118144	0.745621	9830	
0.179589	-0.048172	4483	
0.903066	-0.281405	1326	
0.326390	-0.076600	7117	
0.344323	-0.079856	6439	
0.623593	0.454475	2842	
0.262266	-0.576394	1824	
0.200311	-0.314574	5521	
0.155559	-0.613533	7468	
0.748597	0.043672	4068	
0.211683	0.019593	6459	
-0.792609	-0.521364	6297	
0.386771	0.376653	6435	
0.783797	0.080858	2546	
0.600429	-0.412113	3870	
0.149709	0.751377	985	
0.515727	0.774000	8755	
0.525278	0.104975	2235	
0.848745	0.226137	7028	
0.431979	-0.858525	1791	
0.386292	0.313209	5133	
0.850607	0.166613	5784	
0.651958	-0.406906	6723	
0.583619	0.531342	7447	
0.560394	-0.291203	3026	
0.783118	0.050887	3782	
0.841826	-0.252329	10115	
0.665357	0.361710	3511	
-0.694292	0.643591	5185	
0.629958	0.117654	2328	
0.933592	0.010818	1069	
0.317428	0.870161	5794	
0.631916	0.178959	7745	
0.557497	-0.503121	4748	
0.321967	-0.648381	7520	
0.570436	0.334358	2718	
0.508177	-0.542922	4791	
-0.287320	0.877332	887	
0.308822	-0.677836	1722	
0.735852	-0.136310	2007	
0.775127	-0.438970	7522	
0.300102	-0.160971	1664	
0.394632	-0.663185	4934	
0.338654	0.419328	4177	
-0.850494	0.424467	833	
0.782280	0.413378	6989	
0.146367	0.797061	1958	
0.758482	-0.124459	2091	
0.571788	0.347310	2718	
0.862521	-0.160373	7115	
0.553729	-0.518160	7891	
0.334541	-0.661934	4569	
0.517282	-0.025158	4860	
0.183369	-0.245977	1129	
-0.763651	-0.566051	2215	
0.557225	-0.476684	3937	
-0.075179	-0.947182	419	
0.322611	-0.633241	7768	
0.821143	0.290021	5836	
0.494098	-0.505674	2997	
0.329803	0.439519	4177	
0.812953	-0.404579	7073	
0.319889	-0.228573	1124	
0.617948	0.679375	8683	
0.760641	0.102740	7449	
0.535207	-0.777692	1007	
0.310945	-0.796564	1174	
0.382966	-0.175306	8327	
0.249149	0.825130	6122	
0.043719	-0.493471	439	
0.375414	0.211579	3108	
0.292838	-0.014050	3054	
0.609961	0.245437	7772	
0.477424	-0.124209	7382	
-0.538301	-0.768751	1425	
0.488217	-0.303454	5904	
0.679173	0.004651	4761	
0.403870	0.111524	5053	
0.855837	0.167541	6779	
-0.450277	0.813828	8871	
0.954894	0.123991	428	
0.740754	-0.221714	3767	
0.377553	-0.829382	8368	
0.739243	0.098336	8589	
0.219387	-0.489877	8188	
-0.355816	0.855914	2707	
0.756612	0.290771	2349	
0.490589	0.400789	6757	
0.297080	-0.473671	1099	
0.381465	-0.334097	4241	
0.042866	-0.510393	10065	
0.132310	0.305681	2495	
0.581220	-0.292888	1619	
0.163807	0.441705	4233	
0.235618	-0.060049	2102	
0.605775	-0.553279	7986	
0.226299	-0.395027	1028	
0.446486	-0.647032	1065	
0.485024	-0.218279	9192	
0.101160	0.153300	8183	
0.422297	0.434179	2563	
0.790848	-0.367249	7125	
0.041651	-0.734356	8238	
0.457063	0.762127	7307	
-0.215346	0.916371	2115	
0.718146	-0.115187	5362	
0.037929	0.217117	1731	
0.072170	0.002958	8810	
0.906809	0.323648	9030	
0.604729	-0.067034	2471	
0.146354	-0.016265	2666	
0.644772	0.692995	7114	
0.654250	-0.176989	9738	
0.193253	-0.069460	3379	
0.152070	-0.672782	7673	
0.017417	0.900577	9213	
0.077699	0.842704	5251	
-0.778959	-0.528166	6297	
0.558908	0.375144	3827	
0.705126	0.087429	8469	
0.093065	-0.356045	6319	
0.787996	0.447535	8720	
0.636599	0.537478	8594	
-0.270524	0.902851	9427	
0.200610	-0.853778	7886	
0.410596	0.595985	1404	
0.337290	0.575823	10067	
0.666979	0.476044	2420	
0.226818	0.306833	4002	
0.868961	0.177132	7652	
0.371381	-0.595704	4231	
0.675829	0.414463	6966	
0.076598	0.220282	3726	
0.120658	-0.260197	3714	
0.392153	-0.225097	3940	
0.130489	0.616448	8392	
-0.501175	0.784872	1180	
0.465376	0.418826	4951	
0.616869	-0.019601	3088	
0.524156	-0.091669	8050	
0.279628	-0.448354	6311	
0.706916	0.560458	1813	
-0.388219	0.841599	8367	
0.312097	-0.641699	7768	
0.424306	-0.367714	5698	
0.064066	0.704081	1418	
-0.892940	0.449463	6529	
0.546981	-0.595445	6602	
0.718610	-0.397186	6290	
0.820713	-0.097800	6008	
0.261699	0.841327	437	
-0.504202	-0.837580	8411	
0.172910	-0.302536	3957	
0.079614	0.868693	663	
0.781778	-0.073960	4985	
0.234486	-0.699122	7272	
0.844273	0.045160	6598	
0.399360	-0.280701	4571	
0.604230	0.635040	6495	
0.224319	-0.559069	6730	
0.084356	-0.041944	1355	
0.511255	0.118397	8732	
0.345799	-0.624221	8969	
0.052651	-0.671345	8106	
0.299522	0.665443	6364	
0.705392	0.122475	9073	
0.422971	0.322349	9609	
-0.399238	0.856058	4395	
0.351971	0.758819	3401	
0.559329	0.716390	6636	
0.521595	0.498928	2112	
0.293402	0.637031	7647	
0.845431	-0.516071	4895	
0.643932	-0.177385	6107	
0.636192	0.203292	9627	
0.137566	0.688973	1346	
-0.934966	0.018697	980	
0.570917	-0.363618	3436	
0.064585	-0.224388	9724	
0.221928	0.447952	8097	
0.699697	-0.508395	4851	
0.448257	0.212220	9067	
0.076128	-0.682999	2880	
0.080239	0.592507	1413	
0.821218	-0.142417	5560	
0.219038	-0.804747	7430	
0.530480	-0.056610	5333	
0.114829	0.007618	2574	
0.192008	0.428590	6418	
0.489921	0.766537	6944	
0.143325	-0.750650	493	
0.634569	0.525849	8594	
0.227026	0.129657	2689	
0.127987	-0.750929	7930	
-0.840662	0.485870	7863	
0.072009	0.592581	1499	
0.632733	-0.376830	5514	
0.883986	0.401532	5712	
0.565393	-0.675358	647	
0.054033	-0.606479	587	
0.156639	-0.332374	1449	
0.415754	-0.062563	4100	
0.122672	-0.731818	8651	
0.646091	0.083828	2741	
0.652463	-0.262886	8306	
0.675335	0.290635	1828	
0.630409	-0.052818	3719	
0.355903	0.722001	2043	
0.198671	0.092567	7634	
0.496075	-0.477086	1488	
0.242251	-0.194932	6672	
0.245093	-0.959386	2258	
0.401210	0.577110	5371	
0.784514	-0.592530	4102	
0.435672	-0.333090	6361	
0.173384	0.798192	3899	
0.169824	0.164222	5238	
0.619490	-0.524136	9455	
0.628532	-0.366134	5514	
0.691718	-0.193178	2107	
0.346246	0.466357	6688	
0.413896	-0.660380	4934	
0.490704	0.539812	3611	
0.130699	-0.423139	2009	
0.301081	-0.855370	2280	
0.392957	0.044847	2485	
0.474306	-0.429702	5637	
0.399258	-0.316764	5130	
0.203484	0.276621	7875	
0.241832	-0.126456	9094	
0.259572	0.450257	6544	
-0.004334	0.933578	9275	
0.179710	0.108242	4643	
0.084675	0.141390	4556	
0.285346	-0.828926	2334	
0.734323	-0.323197	1723	
-0.332515	-0.857540	8373	
0.024409	0.895014	9213	
0.305299	-0.158644	5127	
0.312225	-0.321180	1860	
0.376328	0.411954	8860	
0.734798	0.628615	1746	
-0.745226	-0.555466	8539	
0.183956	-0.642897	5938	
0.608225	0.234821	7772	
0.727853	-0.215246	2716	
0.887649	-0.215238	8546	
0.499986	0.445440	936	
0.584854	-0.013001	1033	
0.248291	-0.166606	6976	
0.914131	-0.097999	8929	
0.282906	0.438300	5644	
0.631575	-0.128146	5419	
-0.222144	0.913374	763	
0.429852	0.232588	6981	
0.219454	-0.710120	2628	
0.339780	-0.425568	4135	
0.374171	-0.526962	9585	
-0.240329	0.863711	7975	
0.500076	0.821404	530	
0.311502	-0.280298	4189	
0.199001	-0.080602	4507	
0.574833	0.328905	2718	
-0.910877	0.211610	6039	
0.767250	0.159635	7653	
0.703128	-0.200765	2107	
0.658222	-0.086434	5429	
0.394621	0.213731	5113	
0.895464	-0.071683	513	
0.458369	0.355267	3634	
0.166312	-0.280819	3065	
0.878297	0.184948	7817	
0.271560	0.377183	7366	
0.741256	0.218220	4738	
0.281507	-0.571747	8868	
0.876513	-0.398301	7510	
0.563982	0.757191	3300	
0.137892	-0.301201	5487	
0.774680	-0.563098	4733	
0.518733	-0.621336	5964	
0.123491	-0.676811	5084	
0.227517	-0.280948	4223	
0.631142	0.336797	6052	
0.673489	-0.183768	9300	
0.586868	-0.074389	945	
0.794986	0.088567	2546	
0.843798	-0.199903	6126	
0.448771	-0.446355	5438	
0.461905	0.390864	4989	
0.664660	-0.015426	3718	
0.607632	-0.119833	3625	
0.651415	-0.387861	6022	
0.744191	-0.146688	2007	
-0.825696	0.438683	9261	
0.182173	0.686797	1553	
0.787276	-0.297655	7882	
0.549662	-0.667808	1347	
0.457856	0.636953	3895	
0.639061	-0.241096	8769	
0.911207	0.074659	8518	
0.044530	-0.757396	653	
0.642371	0.392847	5394	
0.929725	0.087953	1516	
0.624590	0.193371	7745	
0.412460	-0.265555	6801	
0.547662	0.584699	5651	
0.095288	-0.473084	3690	
0.401131	0.768687	6811	
0.368272	0.507199	5349	
0.196566	-0.349434	5614	
0.842267	-0.017180	6924	
0.406599	0.704115	2800	
0.775382	0.335376	5165	
0.671824	0.589624	585	
0.311050	-0.140425	5091	
0.553494	0.416401	3542	
0.455124	-0.824014	8605	
0.147684	0.023043	2014	
0.381738	0.593670	4702	
0.539054	-0.297538	9677	
0.667043	0.572067	585	
0.120561	0.568839	3821	
0.550112	0.466858	3754	
0.183671	-0.632953	2601	
0.555423	-0.226195	2688	
0.784729	-0.217570	4466	
0.194519	0.665055	2199	
0.327060	0.405088	5494	
0.192351	0.724762	4384	
0.068064	0.282452	3139	
0.339859	0.175429	670	
-0.979736	-0.072575	4171	
0.197221	-0.026826	9174	
0.730207	-0.271812	4458	
0.768108	0.530975	6298	
0.892828	0.081126	5776	
0.466117	0.729902	6753	
0.827092	-0.112982	6008	
0.150698	0.238433	1330	
0.723968	-0.304944	1723	
-0.983663	0.061037	7197	
0.046617	-0.254150	9906	
0.461034	-0.547107	6541	
0.431353	-0.636067	877	
0.178475	0.675537	1509	
0.279998	0.169915	5065	
0.354395	0.792824	5976	
0.070112	-0.608890	2830	
0.544340	0.411218	2278	
0.203227	0.719445	6416	
0.044957	0.609538	9193	
0.515453	-0.453362	2769	
0.747076	-0.491624	5568	
0.240751	0.337854	6053	
-0.580919	0.772153	4869	
0.647940	-0.664433	8024	
0.322002	-0.249968	5590	
0.552652	0.703101	6703	
0.379922	0.673617	8572	
0.312153	0.695269	9692	
0.427768	0.200947	7288	
0.458765	-0.654447	675	
0.354896	0.372506	4249	
-0.426676	-0.807690	8315	
0.379607	-0.152079	5704	
0.082183	0.118232	2892	
0.080340	-0.596064	4898	
0.722308	-0.103494	7810	
-0.837363	0.547084	6512	
0.619607	-0.151516	5390	
-0.956137	-0.182269	5827	
0.460138	0.573182	2886	
0.059437	0.421872	4900	
0.101774	0.414714	6453	
0.196346	-0.755825	2621	
0.496341	0.312740	2149	
0.756588	0.305978	3664	
0.454972	-0.021260	1382	
0.425357	0.825027	490	
0.292779	0.173704	5065	
0.966953	0.011178	8376	
0.405730	-0.709053	6814	
0.645556	0.226629	5012	
0.288693	0.840092	759	
0.469025	-0.538669	1650	
0.504569	-0.733937	6414	
0.088173	-0.905902	9526	
0.729678	0.640251	9100	
0.849580	-0.031969	5017	
0.384467	0.526756	2249	
0.581695	-0.097345	1277	
0.593571	-0.360275	4069	
-0.671838	0.740426	1244	
0.248288	0.763680	1246	
0.436957	0.450769	3315	
0.434121	-0.470558	4810	
0.540879	0.259077	5755	
0.404809	0.692541	2980	
0.448820	0.093754	7018	
0.626292	-0.772281	3862	
0.357157	-0.095608	1443	
0.486612	-0.535767	1748	
0.794481	-0.193775	4510	
0.714362	0.400828	2436	
0.357695	0.749900	9419	
0.335280	-0.127097	8433	
0.243263	0.620058	1568	
0.174236	0.108271	3377	
0.297439	0.672208	6364	
0.450109	-0.395960	7956	
0.268474	-0.893588	9034	
0.603984	-0.131732	4244	
0.792301	-0.307005	4602	
0.256269	0.691176	6732	
0.627739	0.475049	1530	
0.135426	-0.849883	7618	
0.261524	0.555492	6805	
0.233390	-0.870547	9920	
0.904998	-0.008261	6713	
0.140658	0.289632	7433	
0.731919	0.366877	3817	
0.391822	-0.877216	4396	
0.789157	0.374303	7075	
0.110668	-0.514550	1934	
0.479144	0.646236	5781	
0.296454	0.748497	621	
0.235688	-0.235785	3049	
0.340304	-0.727737	7248	
0.480116	0.763206	6944	
0.029557	-0.788363	7562	
0.171409	-0.900691	10008	
0.646049	-0.107671	5940	
-0.289216	0.879020	1411	
0.266681	-0.244543	3043	
0.295553	0.099760	4999	
0.315054	0.790437	5681	
0.165138	-0.115136	2777	
0.833266	-0.310455	5022	
0.441702	0.468409	4251	
0.544758	0.527873	4669	
0.280307	0.525619	708	
0.839740	-0.083909	7418	
0.114068	-0.549373	2494	
0.192275	0.464407	617	
0.134095	-0.058220	6023	
0.076161	0.174640	2539	
-0.878074	-0.338803	9176	
0.517780	0.457762	924	
0.475992	0.070961	9322	
0.269148	0.111547	3669	
0.439648	0.128781	5838	
0.188549	0.157531	9008	
0.184763	0.507305	9969	
0.499100	0.282189	4045	
0.372292	0.038195	4938	
0.313740	0.078398	7770	
0.414297	0.517773	2956	
0.593734	-0.612776	6443	
0.803329	0.405711	7001	
0.354846	-0.134188	1834	
0.071160	0.782448	8138	
0.228291	0.036736	1558	
0.908043	-0.008506	6713	
0.456580	-0.469804	7056	
0.229758	-0.262098	3504	
0.100701	0.913482	9200	
0.329736	0.880213	6372	
-0.502271	-0.764848	6800	
0.947014	0.004468	979	
0.473009	-0.370796	6236	
0.682748	0.094460	5556	
0.534270	0.285968	9996	
0.457474	-0.505554	1206	
0.312677	0.627830	9961	
0.485010	0.477825	7229	
0.170084	-0.738119	993	
0.535194	0.694933	6686	
0.173384	-0.312708	3603	
0.548295	0.042380	9202	
0.383565	-0.728400	7610	
0.877218	-0.353992	9572	
0.201517	-0.334562	4927	
0.299631	-0.563728	4180	
0.274180	0.406718	9042	
0.241963	-0.342991	4098	
0.141733	-0.148450	8456	
0.576819	0.052168	3919	
-0.789737	0.523922	7090	
0.528824	0.764821	1426	
0.900429	0.045445	7567	
0.316059	0.806262	5681	
0.848695	0.108804	5443	
0.058741	-0.869510	1396	
-0.103267	0.933647	5101	
0.235973	0.718968	7733	
0.472989	0.113882	4263	
0.470567	0.799703	9348	
0.484923	-0.501961	2997	
0.101518	0.639419	5137	
0.140609	0.398804	2610	
0.420289	0.803541	8316	
0.186120	0.783707	6398	
0.675999	0.318693	2943	
0.478998	-0.513162	1168	
0.379829	-0.619470	511	
0.361716	0.654389	9511	
0.232328	-0.906494	4904	
0.167523	-0.450497	4160	
0.977516	-0.153426	4200	
0.575696	0.264369	10119	
0.286654	-0.711394	7058	
0.398427	-0.614968	7384	
0.138179	-0.108328	1797	
0.505362	-0.818092	1644	
0.228878	0.373896	5159	
0.688282	-0.516783	4194	
0.761907	-0.089645	3662	
0.278553	-0.853353	410	
0.704033	-0.249427	3260	
0.683236	-0.291303	812	
0.757161	0.343763	4613	
0.797281	-0.416337	8086	
0.986185	0.147136	4202	
0.626684	0.159510	2710	
0.802731	0.074096	2888	
-0.738515	-0.582187	8738	
0.091961	-0.210078	3118	
0.105295	0.438483	8363	
0.616029	-0.551456	839	
0.373150	0.082334	3572	
0.626428	-0.028153	3088	
0.326662	-0.266794	3022	
0.217708	0.877500	8682	
0.095234	0.141629	5384	
0.040377	-0.124195	2035	
0.084370	0.711758	5059	
0.815281	-0.119153	5552	
0.527915	0.548983	3499	
0.251927	0.113795	3637	
0.110908	0.548805	5168	
0.341538	0.150470	484	
0.318582	0.360042	1266	
-0.583954	-0.793408	7181	
-0.098247	0.916302	2659	
0.746513	-0.390541	6152	
0.392929	-0.240175	3940	
0.416346	0.175250	6863	
0.565567	0.408469	2278	
0.791133	-0.310357	4602	
0.307630	0.698123	9692	
0.211166	-0.935379	2116	
0.221873	-0.206734	1836	
0.956690	0.109259	1338	
0.189655	-0.392556	7474	
0.336163	-0.095927	7117	
0.693899	-0.309663	812	
0.355063	0.816580	7709	
0.647681	-0.552199	10019	
0.340294	-0.259570	3022	
-0.927340	0.312569	8700	
0.294943	-0.792216	1534	
0.893869	0.052492	7437	
0.108594	-0.547504	2494	
0.734105	-0.122687	4367	
0.089004	0.816751	1250	
0.522767	-0.627935	5964	
0.275203	-0.397461	6845	
-0.903476	0.178182	5320	
0.510985	0.649876	6619	
0.176283	-0.472818	3288	
0.696020	0.282705	1828	
0.184763	0.705423	2447	
0.470863	-0.204503	7907	
0.122489	0.205514	9955	
0.363869	0.279717	1468	
0.622745	-0.564175	9405	
0.484471	-0.736317	6764	
0.873638	0.264878	9264	
0.887928	0.456909	6538	
0.250422	0.042615	820	
0.929700	-0.177175	8166	
0.477603	0.797341	9348	
0.425658	0.286011	7083	
0.053891	-0.082926	8943	
0.157677	0.544518	7888	
0.592118	0.512161	8114	
0.665210	-0.248185	2510	
0.205000	0.474009	8350	
0.604977	0.426746	6141	
0.582151	0.151123	3513	
0.555867	-0.728409	8474	
0.232212	-0.168928	3581	
0.088772	-0.984357	9340	
0.930679	-0.070544	1740	
0.231174	0.603009	1086	
0.699934	-0.199843	2107	
0.938240	-0.216346	8528	
-0.075792	0.919557	9845	
0.414575	0.492758	3533	
0.103393	-0.836304	8269	
0.886485	-0.232076	8546	
0.280910	-0.481946	1342	
0.127930	-0.752116	7930	
0.517360	0.504482	2112	
0.669623	-0.267576	6862	
0.011734	0.949787	623	
0.458328	-0.340470	6552	
0.048841	-0.780167	1138	
0.127954	-0.747369	7930	
0.085129	0.258222	4115	
0.089060	0.786633	1091	
0.622246	-0.521274	9455	
0.274064	-0.789862	9372	
0.221621	0.303312	4002	
0.739134	-0.086100	1852	
0.356662	-0.595675	9635	
-0.921539	-0.115324	5540	
0.345655	-0.334287	3944	
0.685656	-0.464784	2572	
0.257500	-0.493532	7871	
0.183263	0.768428	6381	
0.719770	0.047900	4318	
0.705355	-0.609156	7682	
0.492491	-0.205609	9192	
0.400045	0.050262	2485	
0.229827	-0.450402	5995	
0.057801	0.212655	3112	
0.381999	0.598902	4702	
0.430934	0.031258	5666	
0.433505	-0.212084	8309	
0.127949	0.513184	2720	
0.769586	-0.194369	3805	
0.469079	0.330641	2198	
0.088332	0.163470	5261	
0.197274	-0.198881	558	
0.326958	-0.903987	4754	
0.241733	0.662148	6119	
0.214359	0.432021	613	
0.328717	0.063967	6068	
0.071683	0.360290	2330	
0.345275	0.820091	6745	
0.616425	-0.092125	2175	
0.178419	0.921251	8344	
0.090531	-0.686492	2369	
0.816407	0.477448	8902	
0.772422	0.545400	1424	
0.450400	0.723745	6753	
0.330384	0.711210	1710	
0.124293	-0.597537	4008	
0.056371	0.889397	9515	
0.236284	-0.109210	8613	
0.376844	-0.826230	8368	
0.725670	0.254851	7620	
0.143558	0.253216	4789	
0.051842	0.857130	3478	
0.389924	0.629709	1040	
0.678087	-0.002481	4329	
0.398698	-0.258977	5657	
0.362821	-0.678730	2748	
0.261913	-0.865055	410	
0.393908	-0.271613	4554	
0.049384	0.849572	9742	
0.316062	-0.068653	5746	
0.233295	-0.901585	4904	
0.580922	0.729347	9870	
0.055894	0.465817	821	
0.745940	-0.016901	6133	
0.533028	0.373735	448	
0.674442	-0.316625	8468	
0.637547	-0.001386	2780	
0.649010	0.396145	5006	
0.498410	-0.003808	1662	
0.638085	0.183663	3502	
0.989389	-0.004798	4030	
0.143759	-0.106457	10056	
0.790699	0.257077	4520	
0.241186	-0.171046	5760	
0.142497	-0.253881	5100	
0.070535	-0.778957	2691	
0.559356	0.716314	6636	
0.096479	0.994198	3460	
0.487253	0.182413	3580	
0.116746	0.814430	2018	
0.780024	-0.287691	8612	
0.512039	-0.085441	3692	
0.908576	0.003779	6027	
0.508671	-0.342685	7330	
0.549173	-0.547471	6997	
0.064645	0.019221	1353	
0.431064	0.424717	3584	
0.143060	0.702377	926	
0.475638	-0.383104	5572	
0.804553	0.281606	5836	
0.466973	-0.456798	8340	
0.575194	0.159211	3513	
0.647148	0.513528	6432	
0.071877	-0.273631	5527	
0.265214	0.062660	3199	
0.128766	-0.113062	8646	
0.525246	0.050228	7604	
0.135102	-0.978938	1848	
0.628192	-0.278675	5874	
0.722032	0.279463	2490	
0.788674	-0.036558	6123	
0.676221	-0.474290	3962	
0.559006	-0.401186	1864	
0.289574	-0.219331	2099	
0.335427	0.102907	8964	
0.047372	0.521893	1125	
0.662110	-0.090413	5429	
0.918644	0.075008	8518	
0.442829	0.735732	6753	
0.229146	0.524998	4370	
-0.939144	-0.189554	9989	
0.816234	0.273918	5836	
0.901076	0.141750	5735	
0.454077	0.745081	6868	
0.169702	-0.109647	3941	
0.391999	0.476322	9425	
0.036819	-0.609681	7686	
0.496990	-0.376067	6236	
0.565489	0.740258	6636	
0.499214	0.289268	4045	
0.161504	-0.373432	9116	
0.402693	0.836458	502	
0.598123	0.682947	7676	
0.227258	-0.225275	2363	
0.388792	-0.483567	5941	
0.451698	-0.148586	5886	
0.262692	-0.238860	3043	
0.299634	0.152402	5110	
0.599151	0.630883	6495	
0.439471	-0.247883	8204	
0.121654	-0.001069	3916	
0.894037	0.162459	7550	
0.847358	0.203464	6756	
0.421496	0.077579	7761	
-0.153388	-0.916720	9283	
0.391340	-0.046119	3090	
0.133725	0.098983	6307	
0.053032	0.182930	649	
0.812205	0.394019	1540	
0.402338	-0.685653	5727	
0.332211	0.136837	391	
0.572515	-0.164737	6158	
0.155243	-0.076353	9021	
0.157086	-0.219094	10016	
0.587280	0.442295	5370	
0.933602	-0.023540	979	
0.462505	0.690690	6742	
0.357387	0.022595	3148	
0.720944	0.165142	963	
-0.263073	-0.922887	3152	
0.405818	-0.870970	4396	
0.449046	0.402578	3332	
0.753170	0.304742	1770	
0.360271	-0.278388	3138	
0.497525	-0.269634	4513	
0.865825	0.081888	6193	
0.185323	-0.971363	4460	
0.637637	0.514339	6432	
0.371593	0.795092	7293	
0.109129	0.458001	8878	
0.648780	0.531309	8594	
-0.902740	-0.358735	5722	
0.132116	0.453130	3407	
0.639923	0.063195	3598	
0.801473	-0.272332	7680	
0.542832	-0.282739	8746	
0.701047	0.586687	2055	
0.209456	-0.565513	5526	
0.443545	-0.281958	8030	
0.153250	-0.880213	9188	
0.752702	-0.395906	6152	
0.217719	-0.863718	7322	
0.793492	-0.358595	7125	
0.586639	-0.548407	9681	
0.192770	-0.824371	7066	
0.530994	0.169460	6253	
0.401070	0.167163	4253	
0.491967	0.761948	6944	
0.319502	-0.846425	2280	
0.044532	0.254127	681	
0.756519	-0.067903	3481	
0.616074	0.282885	5162	
0.080751	0.168336	2539	
0.284450	0.176095	5065	
0.708290	-0.691160	7608	
0.112806	0.171423	9833	
0.603169	-0.247639	5193	
0.345792	0.235960	1578	
0.828702	-0.342505	6038	
0.838009	0.143750	4878	
