time = 0.001	Re = 1	rotation = 0
0.242888	0.818697	6122	
0.177823	-0.968447	4460	
0.275148	0.068967	3219	
0.119908	0.575348	5057	
0.158248	0.445789	4233	
0.298038	-0.727290	7462	
0.269640	0.396019	7530	
0.475839	-0.374178	5572	
0.725637	-0.125544	5362	
0.229246	-0.260876	3504	
0.110606	-0.652628	3123	
-0.260711	0.933307	2189	
0.317839	0.692032	9692	
0.740962	0.311952	3664	
0.392140	0.233163	5202	
0.183771	-0.507841	7852	
0.783203	-0.416891	7436	
0.288678	0.747928	9551	
0.133649	-0.477077	2595	
0.432046	0.654088	3104	
0.329344	-0.457792	1290	
0.604954	-0.471224	7209	
0.687548	-0.364636	5402	
0.621038	0.088370	4592	
0.265682	-0.159319	9862	
0.069372	0.076453	2776	
0.429353	0.208140	8993	
0.312639	0.277042	7269	
0.048365	-0.373442	4076	
0.365319	-0.219163	6576	
0.877655	-0.265574	9748	
0.231102	-0.229286	3049	
-0.099924	-0.954943	10122	
0.663350	-0.005535	3718	
0.578175	-0.620802	7372	
0.168157	0.537397	8874	
0.367964	-0.432923	8921	
0.502351	-0.023027	7158	
0.072888	-0.448365	2839	
0.484311	-0.038939	3376	
0.213056	-0.370905	8763	
0.659953	-0.098898	5429	
0.263805	-0.298226	736	
0.508582	0.821350	530	
0.487336	-0.034147	3376	
0.466684	-0.562656	2432	
0.528453	0.495395	2112	
0.266932	0.308719	7479	
0.318222	-0.550609	4922	
0.111336	-0.142293	5609	
0.625633	0.366009	6803	
0.492521	-0.337973	7396	
0.180473	0.760707	6381	
0.562200	0.670219	8437	
0.705312	0.254674	740	
0.579760	-0.687112	2607	
0.814056	0.259541	6554	
0.911868	0.322686	9030	
0.083608	0.602309	1689	
0.646399	0.010676	3452	
0.583313	0.173486	9332	
0.622086	0.579281	8440	
0.441158	-0.334568	6552	
0.145157	-0.101614	9044	
0.320820	-0.691742	4764	
0.472863	0.115649	4263	
0.010923	-0.913057	1060	
0.151983	0.956575	8688	
0.502582	0.399213	6757	
0.473912	0.528596	6020	
0.342392	-0.254827	5170	
0.382479	-0.451178	8057	
0.551157	-0.319077	8876	
0.400760	0.009433	4129	
0.368968	-0.474859	8441	
-0.970412	0.215514	8655	
0.259601	-0.649550	9170	
0.092975	-0.648205	9297	
0.820956	-0.393217	7073	
0.365308	0.159938	5094	
0.664341	-0.306451	7397	
-0.803520	-0.489371	7677	
0.647935	0.002789	4056	
0.139571	-0.184146	9898	
0.421108	-0.388580	9825	
0.487212	-0.560248	1748	
0.704033	0.289091	2904	
-0.942523	-0.315184	6550	
0.185540	0.033786	4977	
0.390665	0.308938	5133	
0.271009	0.499731	690	
0.203326	-0.030958	9174	
0.544604	-0.188504	6251	
-0.939939	-0.052383	7732	
0.281374	-0.710512	7058	
-0.952745	-0.189542	6617	
0.554788	-0.747647	954	
0.137334	0.580599	6874	
0.421776	0.720906	5328	
-0.444012	-0.817306	5325	
0.627890	0.767859	3860	
-0.397103	-0.898988	2925	
0.564649	-0.710859	2607	
0.280708	-0.490076	1260	
0.271257	0.014537	6259	
0.598744	-0.218809	5278	
0.394992	0.284296	5196	
0.128186	0.749230	1225	
-0.950989	0.304962	9637	
0.209507	0.582541	3006	
0.796249	-0.375907	7259	
0.419821	0.386777	7583	
0.874212	0.122454	6583	
0.108587	0.790649	1889	
0.143590	0.621286	3964	
0.356467	-0.503886	7637	
0.690842	-0.282404	9537	
0.221912	-0.180882	4511	
0.297041	-0.466860	1371	
0.944383	-0.261663	4025	
0.750545	0.035969	4068	
0.561093	-0.759730	954	
0.775186	0.621515	574	
0.637459	0.077745	2518	
0.202982	0.050011	7735	
0.044671	-0.838732	1962	
0.765953	0.295729	4541	
0.730610	0.633520	8486	
-0.486242	-0.802417	8621	
0.749143	0.038343	4068	
0.143400	0.537817	6847	
0.816639	0.116729	3807	
-0.295271	0.885602	1411	
0.094416	-0.935536	9258	
0.537059	-0.548850	7407	
0.461988	-0.292197	3677	
-0.169005	-0.921458	9316	
-0.976690	-0.085675	6849	
0.509670	0.589694	3431	
0.445348	0.491945	4134	
-0.121624	0.956447	1079	
0.343894	-0.609990	10109	
0.659346	-0.317470	7385	
0.393761	0.704934	2800	
-0.459036	-0.854634	4363	
0.477789	-0.624891	6342	
0.145551	0.858408	1843	
0.518753	0.017834	431	
0.084544	-0.055808	5302	
0.505482	-0.548459	4791	
0.512489	-0.793534	1179	
0.615309	-0.370462	4219	
0.729215	0.446694	5354	
0.412908	-0.242739	5322	
0.799491	-0.361540	7125	
0.133661	-0.067667	6323	
0.458090	-0.781303	7909	
0.181130	0.139326	4536	
0.637900	0.548247	9458	
0.255400	0.740204	4213	
-0.107568	0.886266	8703	
0.634606	0.262761	5046	
0.374967	-0.499222	8827	
0.197255	0.030475	4977	
0.473325	0.639290	4800	
0.652000	-0.360868	6042	
0.457685	-0.772058	8623	
0.429074	0.164099	6863	
0.400749	0.738929	3382	
0.394944	0.436354	2385	
0.469764	-0.155954	6276	
0.126558	-0.789600	412	
0.165570	0.305021	4131	
-0.032049	-0.945939	1238	
0.441685	-0.616198	3617	
0.499092	-0.574883	5679	
0.367279	0.162909	5094	
0.649448	-0.535907	8607	
0.197218	-0.384749	7474	
0.167288	-0.249462	883	
0.443148	0.335486	9368	
0.211239	-0.039870	9274	
-0.787902	0.526581	7090	
0.391405	-0.379641	9245	
0.382105	0.418432	7992	
0.593348	0.421320	5308	
0.896135	0.023070	7773	
-0.202338	-0.897067	8898	
0.572493	-0.205585	8274	
0.790579	0.380059	5935	
0.609350	-0.744464	780	
0.405368	-0.428918	9615	
0.492449	0.689607	7494	
0.524551	0.517426	3708	
0.333277	0.204919	826	
0.675924	0.166934	4926	
0.390086	0.422084	4935	
0.869604	-0.131188	1160	
0.397288	0.169541	4253	
0.235167	0.909730	7789	
0.545691	0.047875	9202	
-0.846449	-0.393532	863	
0.069468	-0.923227	9560	
0.519625	0.046568	7604	
0.617030	0.456043	8028	
0.834259	-0.101728	6008	
0.471405	-0.064249	1014	
0.668348	0.407498	6966	
0.597173	-0.714685	527	
0.822337	-0.209754	6126	
0.472087	0.411446	4349	
0.171800	-0.769155	9141	
0.407258	-0.655531	767	
0.818621	0.169207	4884	
0.339190	-0.353164	9395	
-0.168096	0.925491	2169	
0.886506	-0.010528	5908	
0.310111	-0.818275	3660	
0.437587	0.453319	3315	
0.464694	-0.055353	1014	
0.873922	0.083225	6193	
0.619367	0.465140	1530	
0.839859	-0.047216	7063	
0.628385	-0.182937	7542	
0.191735	-0.096285	1653	
-0.885332	0.341932	9473	
0.625203	0.422091	7145	
-0.650083	-0.692941	8351	
0.832064	-0.093608	7418	
0.533097	0.671695	6783	
0.694059	0.331780	1364	
0.329490	-0.323706	2267	
0.099724	0.373007	8573	
0.553154	-0.569638	7377	
-0.083627	0.889436	7827	
0.411133	0.347783	9277	
-0.498356	-0.801216	529	
0.162634	-0.660168	8728	
0.653008	-0.399178	6723	
0.262648	-0.824041	10030	
0.045103	0.419272	729	
0.419106	-0.497583	3904	
0.305624	-0.615281	5870	
0.501450	-0.000155	1076	
0.671017	-0.207857	9050	
-0.454555	0.819757	8606	
0.726207	0.017206	5829	
0.540250	0.196984	6241	
0.498381	-0.473913	1488	
0.624166	0.597242	5450	
0.835167	-0.419574	4496	
0.900440	0.340938	9175	
0.450086	0.497734	4134	
0.885397	0.255267	7061	
0.442370	0.297254	8169	
0.255583	-0.721548	6768	
0.736541	-0.573678	9730	
0.330052	0.414766	5494	
0.441448	-0.192691	6188	
0.716724	-0.412521	6290	
0.751852	-0.217397	3767	
0.044402	0.430035	7723	
0.819773	0.372998	798	
0.655870	0.217492	5012	
0.167857	0.729140	1720	
0.223219	-0.364286	478	
0.646894	0.512206	6432	
0.241559	-0.685125	9088	
0.775220	0.298824	4541	
0.707734	-0.096478	7810	
0.088595	-0.585706	6099	
0.402611	-0.283061	6535	
0.871703	0.063486	6193	
0.047950	0.177776	649	
0.130885	-0.756109	423	
0.641789	0.696311	7114	
0.500858	0.356578	9490	
0.037347	-0.384183	7884	
0.778553	-0.481791	6305	
0.808214	0.522978	1648	
0.618530	0.055940	3215	
0.248658	0.830980	6122	
0.845473	-0.426601	834	
0.585349	0.262311	9181	
0.192419	0.082694	7249	
0.162848	-0.252247	4981	
0.025557	0.900150	9213	
0.071295	0.828761	1785	
-0.231176	0.902713	4903	
0.453233	-0.067942	6796	
0.489278	0.224651	3489	
0.677708	-0.603528	9936	
0.127555	0.004693	3916	
0.271837	0.487043	690	
0.599141	0.732767	9852	
0.144622	0.852161	4328	
0.340129	-0.042142	1612	
0.320051	-0.121459	6427	
0.300561	0.394473	938	
0.239395	-0.028512	3129	
0.836560	-0.291506	5190	
0.810865	0.111471	3807	
0.346400	0.270506	796	
0.081160	0.128377	3178	
0.170409	0.833953	4648	
0.696154	-0.321179	8468	
0.878012	-0.195447	6014	
0.866992	-0.349705	9907	
0.427024	-0.226848	6383	
0.599397	0.057752	3562	
0.654873	-0.126340	5940	
0.617079	-0.551318	839	
0.120131	-0.300042	4033	
0.682908	-0.634535	8998	
0.826594	-0.155033	5560	
0.764069	-0.043762	5982	
0.064400	0.765524	8138	
0.718516	-0.695378	3866	
0.687480	0.456048	2870	
0.490271	0.620616	4800	
0.360220	0.625933	639	
0.116279	-0.101744	6860	
0.793718	-0.575297	849	
0.186188	-0.046662	3426	
0.048120	-0.216321	3218	
0.403965	0.476994	9617	
0.450544	-0.716043	6852	
0.338121	0.682931	6836	
0.732372	-0.233349	4461	
0.744322	0.472093	6073	
0.334223	-0.741816	7248	
0.066718	0.203926	2256	
0.564922	-0.239331	1318	
0.830321	0.020232	5899	
0.060366	-0.156268	1334	
0.273001	0.153728	3206	
0.477155	0.216804	3489	
0.437065	-0.370966	8478	
0.497396	0.803861	530	
0.226330	0.721545	8500	
0.586137	0.695401	8122	
0.391681	-0.029913	2674	
0.281668	0.077154	4142	
-0.282581	0.951595	4705	
0.597495	0.238604	2389	
0.506240	0.055897	1838	
0.897723	-0.003528	6027	
0.763974	0.537669	1424	
0.651009	0.290937	7301	
0.077410	0.066815	2705	
0.235491	0.121652	4841	
0.869203	0.046659	6946	
0.495910	-0.370977	6236	
0.793255	-0.448138	8956	
0.092537	0.133943	4556	
0.376507	0.657393	8206	
0.155402	-0.450293	1916	
0.640830	-0.134362	5419	
0.085287	-0.709407	2430	
0.193512	0.386827	9186	
0.049760	-0.125963	2761	
0.155906	-0.116176	9242	
0.286934	0.415830	1744	
0.227350	-0.136465	5807	
0.144007	0.107430	5641	
-0.891652	-0.384469	5711	
0.075224	0.415685	2714	
0.562168	0.441733	3754	
0.247859	0.936577	8787	
0.189218	-0.771501	3928	
0.063330	-0.116780	1491	
0.164260	0.147392	3227	
0.611368	-0.397869	4687	
0.136554	0.176344	855	
0.546935	0.092126	1776	
0.573980	0.346284	2718	
0.431284	0.154759	7004	
0.597149	0.110902	1377	
0.241443	0.427452	7959	
0.195133	0.153466	9646	
0.700276	0.295487	1638	
0.234585	-0.577791	8101	
0.431107	0.894918	5612	
0.346335	-0.097445	8739	
0.293824	0.940074	4714	
0.753090	-0.064786	3481	
0.844644	-0.299340	5190	
0.155684	0.544832	6847	
0.594288	0.549250	9313	
0.572725	0.420081	4640	
0.532022	0.362886	448	
0.341383	-0.300414	3233	
0.805822	0.218116	4455	
0.372077	-0.027175	3268	
0.129998	0.430033	656	
0.910482	0.143089	7550	
0.518138	-0.492473	3027	
0.734213	0.173154	963	
0.749562	-0.185778	3413	
0.207744	0.176537	2265	
0.228783	-0.492666	8188	
0.271176	-0.120365	6889	
0.253656	-0.886147	9982	
0.165885	0.400997	4955	
0.089054	-0.097112	2725	
0.134103	0.101195	6307	
0.444193	0.590669	2404	
0.438698	0.814612	5326	
0.017014	0.899857	9213	
0.426457	-0.646675	877	
0.621583	-0.516845	9455	
0.374760	-0.355128	3723	
0.269233	0.926526	3151	
0.721495	0.588216	5019	
0.183022	-0.610167	6785	
0.507033	-0.005690	1883	
0.471302	0.462849	6791	
0.617251	0.667995	6463	
0.422178	-0.136848	3951	
0.612029	-0.026493	3156	
0.241069	-0.582198	8101	
0.911339	-0.121128	8929	
0.289178	-0.231362	4358	
0.609379	0.165212	9612	
0.700674	0.636205	7324	
0.473355	-0.401693	9229	
0.313179	-0.763304	7754	
0.769441	-0.248821	9172	
0.804396	0.043120	3600	
-0.013060	0.906423	1059	
0.314629	0.907225	6539	
0.575440	-0.560017	5001	
0.201284	-0.009664	6282	
0.472964	-0.056673	1014	
0.854591	0.378913	680	
0.382133	0.366348	6435	
0.513466	0.394444	7175	
0.578026	0.199876	5749	
0.444041	-0.469488	7056	
0.134718	-0.627800	5264	
0.448117	-0.287581	8030	
0.177167	0.081355	4469	
0.140463	-0.734579	756	
0.277202	-0.250411	3038	
0.393130	0.301913	4239	
0.738836	-0.397748	6152	
0.944998	-0.184736	8602	
0.823400	-0.465201	10026	
0.130097	0.503599	2583	
0.630494	-0.719159	567	
0.730668	0.398097	3684	
0.137545	0.194982	8039	
0.222582	-0.582449	8047	
0.441666	0.072331	7761	
0.559791	0.313051	9496	
0.630217	0.015532	1959	
0.362834	0.457068	7749	
0.725954	0.467327	4703	
0.753421	0.139880	3161	
0.436639	-0.255680	8204	
0.559957	0.173453	5875	
0.628509	0.098904	4592	
0.531149	0.493619	2112	
0.457848	0.437584	4296	
0.918394	0.177009	9734	
0.198704	0.745362	6527	
0.485698	0.653456	5781	
0.707131	-0.511768	4851	
0.306264	0.179643	6367	
0.597188	0.291481	3570	
0.911982	0.063660	9471	
0.063503	0.060957	9481	
0.397243	0.136146	3236	
-0.796469	-0.486536	8239	
0.517739	0.028786	431	
0.728980	-0.215940	2716	
0.308120	0.256308	5985	
0.715721	0.557510	1813	
0.781538	0.418166	6711	
0.351206	-0.243445	3836	
0.194902	-0.397381	7946	
0.349871	0.676754	6702	
0.251022	0.413093	6500	
0.281550	0.627081	7171	
0.194425	-0.813989	5484	
0.434708	-0.637575	877	
0.432179	-0.051863	4667	
-0.672050	-0.662943	889	
0.258226	0.829142	905	
0.334150	-0.076022	6439	
0.693379	0.124833	5840	
0.781941	0.408203	6989	
0.532917	-0.718403	5507	
0.403343	-0.009563	4815	
0.183046	-0.601151	7816	
0.678380	0.075209	5819	
0.397821	0.607815	1040	
0.191091	0.615747	4063	
0.328936	-0.359828	9395	
0.213259	0.760697	8453	
0.066533	0.429903	4900	
0.370208	-0.544888	1127	
0.322609	-0.930001	2600	
0.194349	0.092180	7634	
0.454246	0.525237	5562	
-0.389644	-0.842726	1471	
0.152786	-0.766543	493	
0.541787	0.682658	6783	
0.368194	0.658621	9511	
0.184696	0.807819	8664	
0.455742	0.547493	3230	
0.409745	-0.899015	2924	
0.043789	0.648623	1477	
0.721771	0.314221	2068	
0.772212	0.288336	4541	
0.199475	0.752789	7707	
0.274786	-0.454911	6907	
0.887449	-0.099029	701	
0.068005	-0.755979	1932	
0.437012	-0.074463	5426	
0.196384	0.693610	4229	
0.045548	-0.474127	1555	
0.685897	0.301640	1638	
0.140450	-0.573001	5290	
0.251506	-0.113193	9770	
-0.910592	0.325394	4756	
-0.639575	0.674599	5879	
0.583430	-0.543090	9681	
0.123307	-0.664187	5084	
0.287663	0.184582	5065	
0.260315	0.257186	9771	
0.483990	-0.414794	9941	
0.784470	0.290690	4541	
0.360095	-0.402417	3646	
0.189876	-0.876642	9196	
0.631159	-0.430159	6951	
0.097899	0.009602	697	
0.771806	-0.482679	6305	
0.495017	0.357200	4997	
0.630876	-0.775670	3862	
0.622511	0.155276	2710	
-0.291068	-0.926920	2547	
0.354966	-0.017810	2031	
0.058806	0.840798	2397	
0.097423	-0.584320	7189	
0.173564	-0.642568	7897	
0.479536	-0.235092	9121	
0.321104	0.436055	3291	
0.612768	-0.329599	2413	
-0.136440	-0.907485	2701	
0.291140	-0.495299	1260	
0.797010	0.547315	2352	
0.855517	-0.056044	7063	
0.489130	0.077582	9322	
0.098243	0.199886	6358	
0.714358	0.321883	2068	
0.138869	-0.236625	5771	
0.132545	0.899321	2702	
-0.020999	0.972242	8759	
0.386489	0.699526	9567	
0.355768	-0.204190	8967	
0.638934	0.018628	2681	
0.623872	0.336216	5220	
0.407560	-0.912567	2924	
0.213197	0.731095	8491	
0.404570	-0.244233	5322	
0.762887	0.139924	3161	
0.509550	-0.155041	6888	
0.264376	0.331793	7718	
0.549294	-0.378342	7528	
-0.197336	0.976351	1885	
0.543766	-0.534744	6997	
0.694630	0.356213	3335	
0.388804	0.613591	1018	
0.308342	0.418433	938	
0.218955	0.660615	2400	
0.509057	-0.581788	5679	
0.246072	0.205028	2680	
0.158258	0.477913	4909	
0.268069	0.181456	3078	
0.754754	0.064040	4953	
-0.933163	-0.125616	417	
0.632936	0.098969	4592	
0.554913	0.623287	8123	
0.234504	0.345169	6053	
0.345883	0.216771	826	
0.180595	0.854215	4648	
0.272696	0.006174	5553	
0.921057	0.034955	2358	
0.126802	-0.148890	6824	
0.488119	0.742940	8307	
0.311736	0.428446	3291	
0.571259	-0.773831	954	
0.579523	0.641902	7846	
0.107555	0.676910	5157	
0.286043	0.288259	711	
0.215717	0.577488	3006	
0.228950	-0.582449	8101	
0.810981	-0.284767	9752	
0.096890	0.246716	4908	
0.035723	0.560983	7911	
-0.429733	0.822518	9447	
0.593577	0.184942	9332	
0.731077	-0.581269	10024	
0.323149	-0.690269	4764	
0.296834	-0.552352	3091	
0.599209	0.643093	6495	
0.150923	0.400363	3987	
0.346136	-0.789542	4156	
0.400233	-0.217419	4559	
0.363169	0.075916	2878	
0.288022	-0.110731	2523	
0.378297	0.685064	9378	
0.113544	0.556147	2520	
0.193843	0.409461	9415	
0.653587	0.620545	5435	
0.077818	0.144447	3307	
-0.056499	0.935773	9095	
0.415963	-0.088776	2309	
0.575384	-0.314206	2162	
0.259629	-0.446423	5335	
0.525491	-0.399810	7222	
0.182254	0.290976	8053	
0.184345	0.522089	7833	
0.492726	-0.242093	1677	
0.486833	-0.535784	1748	
0.336081	-0.590120	9476	
0.372129	-0.189764	1645	
0.863244	0.059488	6547	
0.126173	-0.574993	2508	
0.569853	-0.519114	7891	
0.072848	0.579624	2529	
0.221415	-0.202764	3106	
0.112161	0.161242	8758	
0.743168	0.194486	3243	
0.223687	-0.575223	8047	
0.155109	-0.903977	8134	
0.919308	-0.222694	947	
0.020766	-0.911721	1060	
0.242712	-0.906787	4904	
0.739969	0.079080	4953	
0.511572	0.173226	5740	
0.497291	-0.162877	6294	
0.734568	0.250297	7620	
0.295505	0.021026	1343	
0.405864	-0.131392	4107	
0.164110	-0.455356	2171	
0.839941	0.284920	7836	
0.185981	-0.069141	2663	
0.599465	-0.136080	4244	
0.822167	-0.261736	4886	
-0.084141	-0.936619	419	
0.197673	-0.423668	6879	
0.785205	-0.281336	8612	
0.280749	-0.232705	3887	
0.278191	-0.701345	6102	
0.125395	0.711287	3712	
0.592233	-0.068590	945	
0.087311	0.938192	420	
-0.248247	-0.887371	9290	
0.129124	-0.448380	1297	
0.818179	-0.360140	7227	
0.364877	0.714950	2043	
0.045600	0.150261	3784	
0.845029	0.425656	792	
0.209571	0.531377	9575	
0.553637	-0.326903	9588	
-0.250917	-0.886216	7874	
0.705607	0.306761	2904	
0.104361	-0.515969	1934	
0.587175	0.671364	8285	
0.049336	-0.228971	8421	
0.766487	0.452200	6916	
0.414399	0.168469	5072	
0.708584	0.310667	2904	
0.808602	0.152262	3627	
0.300702	0.090194	7095	
-0.853137	-0.405604	863	
0.177680	-0.193803	5176	
-0.563784	0.816414	3623	
0.504061	-0.074315	3440	
0.742640	-0.426790	7232	
0.790331	0.211876	3653	
0.168934	0.824816	6155	
0.675405	-0.685436	9640	
0.243356	0.005802	2983	
0.851834	0.159312	6779	
0.434385	0.435871	3338	
0.048553	0.103277	1538	
0.499592	0.445415	936	
0.518909	0.445869	936	
0.294257	0.522024	708	
0.133733	-0.348691	8215	
-0.981753	0.186540	7092	
0.531114	0.035897	3472	
0.354953	0.486205	9759	
-0.245845	0.898901	4903	
0.081101	-0.772983	2809	
0.099311	-0.681383	2369	
0.664374	0.500105	3444	
0.465211	-0.534481	1650	
0.594817	0.085872	5515	
0.615245	-0.509010	1588	
-0.873955	0.296714	5575	
0.086966	-0.401636	4665	
0.033578	-0.795913	8514	
0.109068	0.050034	4128	
0.366091	0.620362	639	
0.354333	0.079685	3475	
0.243424	-0.343648	4098	
0.120173	-0.799368	9418	
0.379074	-0.556099	442	
0.322220	-0.395802	9381	
0.977072	-0.149855	4200	
0.501343	-0.784602	7786	
0.567739	0.604983	6410	
0.706238	-0.301528	1268	
0.483901	-0.441945	9144	
0.433063	-0.031596	6005	
0.559004	0.620488	7252	
0.256968	0.272854	9840	
0.395944	-0.875435	4396	
0.212993	-0.442115	8010	
0.905167	0.328261	9030	
0.189954	-0.380650	7474	
0.486216	-0.591243	4826	
0.496337	0.488317	1300	
0.114901	-0.164430	6462	
0.808057	0.290517	5836	
0.645839	-0.461345	3095	
-0.318433	-0.926389	2623	
0.183621	-0.733487	766	
0.178608	-0.795071	2594	
0.106294	0.670440	5157	
0.475874	0.396995	4989	
0.090578	0.245351	4908	
0.753238	0.368436	4613	
0.532797	-0.623617	5964	
-0.544373	-0.736810	8599	
0.259093	0.448929	6544	
0.181176	-0.338766	4083	
0.414599	0.202164	6135	
0.208617	0.760062	8453	
0.704958	-0.144885	915	
0.838467	-0.339038	6038	
0.386360	-0.471784	6674	
0.747816	0.400376	4626	
0.149557	-0.591627	5234	
0.099340	0.848873	6203	
-0.984761	-0.173221	4201	
0.238259	-0.382670	1799	
0.085889	-0.936018	9258	
-0.169411	-0.902461	8190	
0.450511	-0.387228	6936	
0.053807	0.866373	508	
0.239412	0.803242	3356	
0.344613	0.181049	1930	
0.559682	0.358634	3827	
0.211696	0.287657	1508	
0.402266	0.074968	4207	
0.551672	-0.070078	7837	
0.900930	0.190613	9597	
0.221636	-0.477698	7054	
0.678128	0.723483	9132	
-0.887397	-0.289821	10048	
0.235607	0.240944	7503	
0.518308	0.387085	9984	
0.962893	0.006039	7895	
0.347895	-0.858174	2708	
0.380619	-0.225027	6576	
0.202432	0.853538	8689	
0.051374	-0.142289	461	
0.659442	-0.505530	3392	
0.143744	0.108932	5641	
0.388987	-0.029893	2674	
0.547704	0.389453	9178	
0.849003	0.420559	792	
0.745970	0.000742	2132	
0.057895	-0.128604	1221	
0.144400	0.105991	5641	
0.090838	-0.130444	3881	
0.109721	0.061480	2890	
0.591325	0.551800	9313	
0.192326	-0.743439	1830	
0.234284	0.013855	968	
0.469878	0.382054	4376	
0.820676	0.051842	4471	
0.899566	-0.234275	947	
0.718020	-0.350371	3757	
0.567065	0.588583	6425	
0.531979	-0.638804	8802	
0.592894	0.654151	8285	
0.481808	0.269229	9528	
-0.888953	0.285203	4965	
0.701464	-0.094203	7810	
0.525094	-0.478178	3884	
0.283772	-0.725535	7540	
0.051196	0.789522	10092	
0.332552	-0.063831	6471	
0.568894	-0.404900	1864	
0.707486	-0.225056	2128	
0.875112	-0.214090	5132	
0.413138	0.542207	3094	
0.462436	-0.281737	3847	
0.086157	-0.221370	4080	
0.197935	-0.183818	1255	
0.558820	-0.783305	954	
0.233576	0.311707	4002	
0.225088	0.171818	2940	
0.375801	-0.596214	4231	
0.072234	0.340428	3739	
0.115140	-0.149783	6824	
0.616428	0.100729	4592	
0.939426	0.118166	418	
0.130772	0.840346	6664	
0.577140	-0.747334	868	
0.636677	-0.697955	7894	
0.256250	0.749631	8653	
0.251662	0.335065	7718	
0.133870	0.277010	2802	
0.065274	0.885926	9515	
0.223785	-0.430850	1725	
0.335753	-0.841243	7016	
0.394660	0.270491	4590	
0.350764	0.804576	5976	
0.048985	-0.364303	8910	
0.319588	0.029614	3188	
0.542853	0.197677	6241	
0.720505	-0.262439	4458	
0.841972	0.040725	5480	
0.918008	0.082287	8518	
0.725202	-0.260624	3759	
0.049152	-0.402658	1286	
0.400241	-0.633865	705	
-0.940382	-0.043770	7995	
-0.157846	-0.905937	6520	
0.709106	0.576022	1813	
0.456292	0.355725	3634	
0.457277	-0.124210	5008	
0.523877	0.454858	924	
0.579075	0.100883	4777	
0.388939	0.158376	3614	
0.617123	-0.237533	5774	
0.514153	0.060254	1838	
-0.675502	0.726763	1244	
0.130289	0.765629	1225	
0.301987	0.549718	5625	
0.230613	-0.542885	9726	
0.133422	0.498246	2583	
0.451466	-0.783154	7909	
0.539671	0.730505	8600	
-0.418191	-0.907661	2925	
0.529648	-0.292594	6314	
0.109353	-0.317768	3953	
0.438869	0.652714	4005	
0.653964	-0.158149	1945	
0.107257	0.212776	5898	
0.715241	0.119210	9073	
0.627310	0.482201	1530	
0.035185	-0.613315	6478	
0.410177	-0.279358	6535	
0.873071	0.202144	6840	
0.737950	0.104440	8589	
0.297714	0.692887	8903	
0.736163	0.198350	3243	
0.549643	-0.088490	5503	
0.285554	0.433280	5644	
0.072653	-0.265214	5527	
0.253383	-0.460264	6487	
0.507109	0.739481	8559	
0.595936	-0.194950	6273	
0.632914	0.763517	3860	
0.603040	0.310058	3570	
0.385433	0.271969	4590	
0.392075	0.474829	9425	
0.569178	0.584181	6425	
0.653084	0.318157	7353	
0.412933	-0.666060	4806	
0.378613	-0.579069	2794	
0.045077	-0.651074	8516	
0.574199	0.212414	5749	
0.174946	0.878151	5439	
0.359894	0.766277	3401	
0.241295	0.145171	1071	
-0.956621	0.035848	1738	
0.352007	0.731174	2043	
0.077648	0.705303	1418	
0.828517	0.318383	6920	
0.157775	0.338017	3011	
0.372749	-0.270317	3201	
0.036192	0.609106	7683	
0.722123	0.141523	1184	
-0.193249	-0.899505	8856	
0.489805	-0.239288	9121	
0.178952	0.004690	3097	
-0.072455	-0.921973	10046	
0.077840	0.625539	949	
0.218533	-0.512319	8777	
0.793542	0.030083	2586	
0.679482	-0.245596	3260	
0.303473	-0.685556	7362	
0.301400	-0.526911	2756	
0.491349	0.709684	8141	
0.724494	-0.167624	3305	
0.237296	-0.845700	7720	
0.106513	0.204938	5898	
0.589274	0.628337	6450	
0.534595	-0.436441	1686	
-0.814041	0.471726	10025	
0.572335	-0.467823	4784	
0.810721	0.398150	1540	
0.480201	0.771849	6944	
0.123041	-0.351956	5685	
0.838364	0.112162	4498	
0.363167	-0.565677	442	
0.658903	0.050979	4221	
0.131990	0.649366	9802	
0.151653	0.323483	2313	
0.402475	0.048697	2485	
-0.846875	-0.393075	863	
0.241133	0.523011	5346	
0.463973	-0.564785	4722	
0.442671	0.246437	8264	
-0.078457	-0.958070	881	
0.584867	-0.763691	954	
0.426785	-0.269544	7998	
0.326521	0.417549	2822	
0.698677	-0.363406	5402	
0.716508	-0.005765	6913	
0.606692	0.609405	5450	
0.551939	0.824727	9268	
0.295511	0.383009	6089	
0.457649	-0.756829	7847	
0.108156	-0.778416	8835	
0.264663	0.537352	7919	
-0.264044	-0.932546	2195	
0.887290	0.154176	7550	
0.558740	0.084137	7312	
0.499890	0.653616	6619	
0.690571	0.115550	4518	
0.050210	-0.255542	9906	
0.242951	-0.729332	6170	
0.736766	-0.114719	4367	
0.912787	-0.127480	8863	
0.643257	0.547711	8594	
0.057468	0.065480	991	
0.862592	0.131582	6583	
0.616452	0.522267	644	
0.149937	-0.045142	5211	
0.546746	-0.193035	9566	
0.469747	-0.472463	3154	
0.669498	0.618257	1840	
0.305470	-0.850538	2280	
0.040515	-0.683802	9727	
0.443372	0.408755	3332	
0.480126	0.021085	6176	
0.099606	0.002704	697	
0.280301	-0.466645	7915	
-0.014521	0.992707	9341	
0.220201	-0.844180	8094	
0.638372	0.213561	4433	
0.368493	-0.508990	8078	
0.137715	-0.580485	5290	
0.324416	0.695469	8754	
0.081384	0.434469	4723	
0.080667	0.209171	2542	
