time = 0.001	Re = 1	rotation = 0
0.205504	-0.218262	1602	
0.558379	-0.744642	868	
0.858937	0.041151	6598	
0.481994	0.143183	5762	
0.744296	-0.315854	9718	
0.556962	-0.351100	10117	
0.825318	0.124353	4498	
0.370439	-0.592379	4231	
0.128571	0.093336	2676	
-0.176843	-0.900844	8268	
0.395786	-0.343142	6185	
0.069059	0.650344	2589	
0.344243	0.460539	4352	
-0.360985	0.872198	533	
0.446413	0.076214	7018	
0.449195	-0.630190	3617	
0.864449	-0.423835	834	
0.290595	-0.814183	1534	
-0.552932	0.813159	4827	
0.524985	-0.637265	8802	
0.598840	0.668324	8285	
0.851815	-0.263562	9206	
0.286595	0.723952	5972	
0.291002	-0.625918	3224	
0.744305	-0.012177	2132	
0.518185	0.398370	9984	
0.842044	0.206280	6295	
0.121317	-0.275179	3714	
0.964491	-0.112979	5810	
0.263137	-0.320449	4426	
0.338685	0.303549	1276	
0.421814	-0.441674	7963	
0.209700	0.752480	7707	
0.181569	-0.122027	2899	
0.216761	-0.461638	7987	
0.143254	0.200622	8039	
0.301380	-0.114086	4993	
0.817610	-0.026882	6992	
0.570504	0.502734	5392	
0.497850	0.535883	1757	
0.563719	0.052176	3437	
0.783701	-0.327999	5056	
0.058171	-0.846030	10128	
0.460745	-0.377722	4294	
0.345510	-0.588352	10129	
0.047945	0.475055	1020	
0.663313	-0.409735	5210	
0.036527	-0.455122	6958	
0.857256	0.130026	6401	
-0.962857	0.008339	1738	
0.569976	0.178821	6317	
0.234265	0.565618	2482	
0.538133	-0.692613	7822	
0.792594	-0.090766	4911	
0.600393	-0.244590	5193	
0.386690	-0.813989	8974	
0.598438	-0.285253	3994	
0.648979	0.572678	1825	
0.595290	0.208376	1231	
0.845582	-0.089266	7418	
0.690773	-0.676073	7608	
0.597840	-0.279030	3994	
0.695267	0.375457	4585	
0.391756	0.028456	1876	
0.321234	-0.680159	1918	
0.796111	0.223864	4455	
0.120488	-0.053350	6023	
0.428233	0.151112	7004	
0.730729	-0.023657	5887	
0.230282	-0.796327	8194	
0.179881	-0.461809	3288	
0.422747	0.281489	7083	
0.109674	-0.709522	7824	
0.257756	0.160246	2450	
0.141598	-0.953686	1470	
0.088169	0.405949	4085	
0.577100	0.128440	8436	
0.539175	-0.035826	4771	
0.252218	-0.084100	1675	
0.735760	-0.148307	1605	
0.127775	0.507218	2583	
0.462351	0.677002	6742	
0.524846	-0.316070	7393	
0.193345	0.874814	8785	
0.814263	-0.528660	2766	
0.441676	-0.094747	5802	
0.379832	-0.053352	7729	
0.702010	-0.381520	6139	
0.791887	-0.043219	6015	
0.703940	0.104263	8221	
0.514819	-0.479913	3027	
0.801142	-0.000628	5914	
0.970671	-0.204474	7091	
0.507770	0.664611	6629	
0.093889	-0.610403	6208	
0.751796	0.511618	5967	
0.419750	-0.530680	3851	
0.587909	0.397259	4587	
-0.780384	-0.525254	6297	
0.578536	0.134931	8436	
0.130517	0.424164	3729	
0.760685	-0.106464	3662	
0.668585	0.416216	6966	
0.403456	0.281211	5196	
0.934069	0.333194	6589	
0.657712	0.591096	9789	
0.404042	-0.397059	9881	
0.276133	-0.543219	1077	
0.818669	0.326976	7291	
0.675727	-0.046341	4752	
-0.936354	-0.097126	1337	
0.336762	0.730355	1570	
0.218323	0.944546	1105	
0.923156	-0.142714	10060	
0.892100	-0.099944	701	
0.232555	-0.289558	5578	
-0.011529	-0.935157	10134	
-0.542299	-0.827765	9267	
-0.107171	0.974970	3069	
0.076845	0.823903	1785	
0.819366	0.188962	4401	
0.604629	-0.579754	4814	
0.662090	0.127871	4347	
0.412699	-0.404726	7794	
0.883213	-0.178804	6105	
0.859155	-0.505873	3996	
0.231867	-0.710140	3906	
0.203390	0.050262	7735	
0.410583	-0.276967	6801	
0.196467	-0.165674	7047	
0.451175	0.774494	6420	
0.767934	-0.456359	7059	
0.806456	0.064819	4471	
0.550262	0.441158	2125	
0.851346	0.187897	6756	
0.830818	0.067149	4844	
-0.873651	-0.440244	7127	
0.456642	0.388930	2151	
0.253743	-0.904776	4904	
-0.755666	-0.641774	9099	
0.559504	0.094598	4272	
0.873420	0.125945	6583	
0.069858	0.037852	6501	
0.311719	0.294936	3052	
0.444342	-0.857806	1926	
-0.474085	-0.809575	9347	
0.458309	0.385081	3386	
0.881827	-0.158153	5669	
0.308922	0.395600	898	
-0.330701	0.874139	943	
-0.248438	-0.906892	7790	
0.591792	0.510679	8114	
0.716959	-0.156540	1605	
-0.446452	-0.830817	6961	
0.684586	0.699197	8388	
0.331086	0.010423	2763	
0.392298	-0.136421	4107	
0.966544	-0.030912	4881	
0.726988	0.384318	3684	
0.591614	0.397475	4587	
0.260669	-0.229226	5280	
-0.566928	0.787655	4869	
0.514995	0.608240	6226	
0.075300	0.411539	3667	
0.590154	-0.210475	5278	
0.060020	-0.736425	716	
0.657156	0.426519	1176	
0.177414	-0.921536	2170	
0.637834	0.348760	7108	
0.254777	0.017122	4681	
0.681870	-0.315053	8468	
0.208078	0.117158	8580	
0.119611	0.297427	1891	
0.065432	0.578704	2348	
0.828816	0.318611	6920	
0.270995	0.004327	5553	
0.210894	-0.527410	9353	
-0.382237	-0.829719	1471	
0.480952	0.124969	6369	
0.799046	0.059700	3600	
0.822232	0.324763	7291	
0.303312	-0.064278	4941	
0.582606	0.435989	4640	
0.141507	-0.836567	6114	
0.473826	-0.397496	6936	
0.216589	-0.364245	9706	
0.383171	-0.286844	3749	
0.649970	-0.264820	8710	
0.124505	-0.339010	6516	
0.888842	0.068977	6193	
-0.282431	-0.895823	2534	
0.625325	0.504964	658	
0.618736	0.491151	1530	
0.420528	-0.525088	3851	
0.263070	0.601757	5410	
0.437437	0.737446	5328	
0.169687	0.756665	2062	
0.437898	-0.269670	8030	
0.862278	0.171139	6779	
-0.414354	0.849609	414	
0.762844	-0.167154	4447	
0.377717	-0.328571	4241	
0.412354	0.112546	6086	
0.144802	-0.507312	1771	
0.271909	-0.881747	888	
0.672706	0.044999	4804	
0.204911	-0.197949	3106	
-0.627797	-0.729155	1521	
0.778187	-0.060477	4985	
0.230379	-0.251138	3126	
0.378696	0.031703	1914	
0.381432	-0.578191	2794	
0.497479	0.200827	3588	
0.382668	-0.309099	3931	
0.211126	0.006333	8789	
0.444007	-0.461391	7944	
0.583906	0.744181	9880	
0.586208	-0.144762	3303	
-0.320789	-0.867150	8373	
0.507261	-0.780822	1179	
0.578778	-0.210751	9385	
0.371637	0.159900	3614	
0.279184	0.448164	8254	
0.603119	-0.308368	1801	
0.360699	0.222921	3108	
0.932308	-0.054525	9555	
0.260688	0.444641	6544	
0.429704	-0.149011	5339	
0.166433	0.186429	5150	
0.550966	0.595034	6410	
0.288104	0.329239	9391	
0.771642	-0.237695	5474	
0.318430	0.890438	9119	
0.184432	-0.201340	558	
0.134489	-0.343804	8215	
0.402700	-0.184337	3960	
0.594551	-0.327739	2159	
0.215142	-0.046739	9274	
0.362398	0.161122	2967	
0.277932	0.418138	9002	
0.635689	0.178735	3502	
0.608064	0.634600	6495	
-0.501617	0.804587	1643	
0.390332	0.169142	3099	
-0.952647	-0.002983	980	
0.285594	0.459462	1224	
0.218068	-0.278189	3396	
0.387194	0.264920	4590	
0.762442	-0.278455	1878	
0.098940	0.409311	8783	
0.487815	0.609208	5431	
-0.223778	-0.872135	8585	
0.412685	-0.325560	5831	
-0.752481	-0.572731	4283	
0.165498	0.430697	6117	
0.547893	0.498892	4651	
0.140642	-0.264585	5100	
0.040602	-0.792748	8514	
0.778693	0.107566	2995	
0.703321	0.445947	3722	
0.589895	-0.251733	9421	
0.594772	0.314484	3745	
-0.492826	0.797995	1651	
0.497420	0.337081	5061	
0.527018	-0.134493	9541	
0.730751	0.221125	4727	
0.219646	-0.220653	2363	
0.911480	0.208823	10011	
0.378267	-0.883029	534	
0.391238	-0.122312	2929	
-0.765431	0.510968	6834	
0.447121	-0.298188	3340	
0.256341	0.725288	4213	
0.932219	0.068059	7731	
0.336163	-0.448043	538	
0.659597	-0.302377	7397	
0.321449	0.615352	4024	
0.444564	0.525321	4708	
0.039945	-0.800588	8514	
0.146825	-0.803917	1598	
0.489680	0.161270	4148	
0.287639	-0.800500	1534	
0.742836	0.442952	5354	
0.296211	0.101752	7517	
0.321787	0.742873	3247	
0.295723	0.266572	5855	
0.543221	0.335076	1900	
0.086933	-0.674332	2417	
0.706300	-0.288824	1268	
0.223809	0.029460	2270	
0.883684	0.243217	9608	
0.143698	-0.142611	3776	
0.912615	0.259292	8227	
0.457965	-0.131411	5008	
0.045812	0.071897	695	
0.044668	-0.230834	8421	
0.545091	-0.792347	1007	
0.576527	0.047269	3919	
0.702358	-0.561656	5428	
0.563948	-0.759156	954	
0.500866	0.004103	1076	
0.845597	0.262939	7836	
0.154929	0.716903	2130	
0.021796	0.895856	9213	
0.073905	0.238182	3350	
-0.238379	0.901201	4903	
0.594142	-0.349685	2413	
0.497516	-0.240750	1677	
0.906914	-0.082107	513	
0.113384	0.176266	9833	
0.278151	-0.550809	8966	
0.890677	0.326117	9302	
0.081073	0.667292	1164	
0.528942	-0.565702	7407	
0.613975	-0.520944	9455	
0.312754	-0.540492	3406	
0.810064	-0.304556	5022	
0.189103	-0.104094	2365	
0.321722	0.412004	5494	
0.372889	-0.515752	8078	
0.073571	-0.374868	3879	
0.898722	0.108113	6087	
0.516527	0.500830	2112	
0.131534	-0.579467	5290	
0.893044	0.277287	10047	
0.675157	-0.302999	812	
0.581397	-0.005624	1033	
0.604639	0.211095	1291	
0.318342	0.654551	4089	
0.133746	0.070034	6577	
0.930138	0.082577	1516	
0.277317	0.468861	7830	
0.447342	0.445075	4296	
0.076039	0.128589	2182	
-0.525691	0.850203	7645	
0.299934	0.158507	7044	
0.313177	-0.031437	5580	
0.310814	-0.224208	4412	
0.124405	0.017511	9488	
-0.975094	-0.084879	6849	
0.537012	0.695664	6686	
0.045295	0.572459	4731	
0.379397	-0.233234	2423	
0.213901	0.542210	9575	
0.274683	-0.273609	2566	
0.484546	0.496632	1777	
0.184595	-0.342955	4083	
0.236064	0.675837	4365	
0.061233	-0.527914	9657	
0.683896	0.053858	7499	
0.299411	0.430507	1590	
0.796590	0.449551	8720	
0.434626	-0.681270	7670	
0.493203	-0.270999	4513	
0.751425	-0.103953	3824	
0.824881	0.466998	8902	
0.204998	-0.606169	7415	
0.070500	0.393991	2167	
0.531704	-0.490674	3921	
0.496086	-0.648364	9390	
0.319180	-0.937781	2600	
0.508777	0.023426	431	
0.568835	-0.244039	1318	
0.138987	-0.551166	2700	
0.307278	0.873506	5794	
0.454833	0.174961	1660	
0.056631	-0.725532	8717	
0.655752	-0.555449	10107	
0.229743	0.094384	2346	
0.737214	0.031500	2970	
0.202843	0.855921	8689	
0.092104	-0.139738	3881	
0.298787	-0.192622	554	
0.152496	0.521063	7592	
0.618018	0.177731	1784	
0.092153	-0.808049	7586	
0.531614	-0.684733	7822	
0.043817	0.646105	1670	
0.136613	0.670699	804	
0.299039	-0.561190	4180	
0.870070	0.036933	6946	
0.124700	0.705913	3712	
0.008984	0.972788	1409	
0.094605	-0.049781	1440	
0.414054	0.062298	4976	
0.747933	-0.618789	6956	
0.170998	0.282560	4118	
0.909624	-0.105741	8929	
0.547170	0.696246	6703	
0.630472	0.381036	7399	
0.123402	0.734292	454	
0.568974	-0.140655	8005	
0.463527	0.025823	6433	
0.478532	-0.395855	8404	
0.562089	-0.009089	7545	
0.276095	-0.689708	5064	
0.879050	-0.087167	2344	
0.403932	0.275211	4590	
0.550895	0.644298	8083	
-0.412965	-0.901097	2925	
0.570908	-0.529039	7926	
0.106365	-0.977351	3070	
0.469600	0.431079	4951	
0.145840	-0.423522	2384	
0.721377	-0.519262	5889	
0.312237	0.081410	7770	
0.423452	0.070487	7761	
0.459994	-0.058132	6796	
0.736350	-0.320095	1723	
0.289703	0.304232	974	
0.520195	-0.526256	4782	
0.482457	0.748763	6869	
-0.699529	0.596800	7681	
0.699997	0.313138	2904	
0.429134	0.335236	8557	
0.463458	0.496595	6070	
0.778521	-0.400006	7098	
0.645942	0.562081	1825	
0.736197	-0.415052	7134	
0.796015	-0.486616	9424	
0.832865	-0.311237	5022	
0.075217	-0.510040	407	
0.116892	0.531843	1016	
0.345007	-0.077731	6439	
-0.283357	0.873121	887	
0.025236	0.900243	9213	
0.551934	0.589299	6425	
0.412658	0.635149	2758	
0.754481	-0.224305	3767	
0.849050	-0.463218	9785	
0.030702	0.927623	9927	
0.185866	0.679198	1553	
0.594954	-0.236579	5193	
0.410284	-0.108004	3547	
0.072771	0.514960	4725	
0.616344	-0.383923	4219	
0.606370	0.047511	1579	
0.581542	0.616445	6508	
-0.910778	-0.125277	5540	
0.764529	-0.335868	3965	
0.536973	0.028745	3430	
0.916240	0.242123	9356	
0.750666	0.025796	2970	
0.201200	0.557742	1190	
0.372531	0.570122	9286	
0.351917	0.457572	7533	
0.236310	-0.864496	7976	
0.924244	-0.269932	2986	
0.442673	0.633121	4596	
0.817247	0.332993	7291	
0.600326	-0.307097	1801	
0.449690	0.814418	5326	
0.386435	-0.371534	5465	
0.445017	-0.075003	5994	
0.528831	-0.040665	4105	
0.768433	0.089433	3397	
0.152957	0.126001	2633	
0.713579	-0.193356	2000	
0.611222	0.640265	6495	
0.161201	0.037862	548	
0.803528	-0.254344	7680	
0.407497	-0.396748	9825	
0.279104	0.574693	2559	
-0.083257	-0.957354	881	
0.605368	-0.724935	527	
0.735660	0.514821	6137	
-0.320609	-0.899217	9120	
0.291507	0.187893	7481	
0.133250	0.777179	1035	
0.449778	0.713125	6753	
0.518066	-0.393523	5004	
0.481471	-0.028808	3376	
0.585213	0.084707	4777	
0.356915	-0.337534	3944	
0.236573	-0.080921	7094	
0.415954	0.374057	8091	
0.694729	-0.254053	3260	
0.539370	-0.094855	6166	
0.556204	0.070008	7312	
0.392137	0.032264	1876	
0.415628	-0.156321	3951	
0.623330	0.694648	8683	
0.193146	-0.731141	2461	
0.283494	-0.090645	3383	
0.206122	0.229138	2371	
0.382272	-0.641111	561	
0.484123	0.047547	1858	
0.068905	0.502302	4766	
0.575804	0.707026	8627	
0.455203	-0.473300	7056	
-0.261848	-0.884321	7874	
0.585029	-0.214563	9385	
0.499009	0.473144	1300	
0.349129	-0.609995	10109	
0.696266	0.581079	575	
0.171589	-0.406600	4980	
0.687603	-0.393007	6271	
0.390441	0.757772	5729	
0.281441	-0.248060	3038	
0.280573	-0.670350	5064	
0.267213	-0.419151	3591	
0.156009	-0.108549	8070	
0.569098	0.570820	7531	
0.571134	-0.402327	3274	
-0.826203	-0.457650	1592	
0.642989	-0.626004	6012	
0.559952	-0.552027	5001	
0.498935	0.241417	5103	
0.186658	-0.308054	3603	
0.121498	-0.541672	2696	
0.527090	-0.472364	3884	
0.187203	0.688101	2193	
0.531953	0.204072	4618	
0.330419	-0.155076	9037	
0.240158	-0.760459	6510	
0.783959	-0.218252	4466	
0.187216	-0.699472	2066	
0.068824	-0.230436	9724	
0.788599	0.177234	3573	
-0.695031	0.695127	1293	
0.867095	0.176969	6779	
0.380134	-0.092976	2321	
0.067109	-0.923244	9560	
0.164468	0.051370	1780	
0.185031	-0.441080	5145	
0.296369	-0.207821	3639	
0.404343	-0.781214	7166	
0.369271	-0.075744	1041	
-0.645204	0.745794	466	
0.043916	-0.537531	9308	
0.363866	0.297978	2982	
0.306500	0.292240	3052	
0.191653	-0.735495	1702	
0.831640	0.141370	4878	
0.159748	-0.353897	3173	
0.609796	0.674667	8285	
0.587545	-0.383619	3198	
0.205373	-0.721718	2461	
0.047404	0.305092	903	
0.416021	0.250992	5787	
0.150920	0.245709	1979	
0.807612	-0.291058	9752	
0.422655	0.868233	8596	
-0.872874	-0.322074	9877	
0.470615	0.612784	2227	
0.145325	-0.084002	2514	
0.385699	-0.671225	6556	
0.361336	-0.704209	5180	
0.747560	0.073271	4953	
0.286148	0.249611	4481	
0.784421	-0.151872	3979	
0.104934	0.885233	4270	
0.563928	0.493358	4651	
0.071812	-0.490157	2844	
0.460272	0.776677	5492	
0.456079	-0.143474	6611	
-0.420597	0.906693	2923	
0.536315	0.060903	7604	
-0.626548	0.744260	3861	
0.509347	-0.556031	6191	
0.083868	-0.024899	4709	
0.100042	-0.486215	874	
0.172220	0.563262	10078	
0.692321	-0.175701	487	
0.325152	-0.453243	538	
0.652100	0.285031	7301	
0.355466	-0.855128	2708	
0.821939	0.155048	4353	
0.367655	-0.892475	534	
0.248142	0.301892	5382	
0.550413	-0.284022	4598	
0.103623	0.120191	3109	
0.368660	0.289635	2982	
0.133276	0.399597	2610	
-0.738550	0.560815	9885	
0.896109	-0.373940	6738	
0.267133	-0.222416	5280	
0.654770	-0.432327	8176	
0.579439	0.107195	5912	
0.447402	0.133615	5838	
-0.172028	0.983887	4459	
0.197168	-0.661521	9023	
0.681082	-0.329319	8468	
0.400292	0.388559	6655	
0.662132	-0.164367	497	
0.311068	-0.676278	1722	
0.706801	0.180981	599	
0.059990	-0.992926	1922	
0.605083	0.488872	8650	
0.369272	0.261811	1140	
0.325360	-0.170373	5851	
0.316375	-0.500908	3825	
0.216882	-0.631715	7297	
0.578596	0.537644	7447	
0.460746	-0.693895	5992	
0.807230	-0.376003	7259	
0.417119	-0.690402	5727	
0.441752	0.390878	2151	
-0.929450	-0.151009	9209	
0.553930	0.082408	7312	
0.269135	-0.072441	1172	
0.336692	-0.731955	7248	
0.386260	-0.546363	853	
0.081202	0.702226	1998	
0.608233	-0.575143	4622	
-0.627765	0.670434	5879	
0.122693	0.221931	7427	
0.219064	-0.823262	7878	
0.318230	-0.483381	3157	
-0.663129	-0.697294	8351	
0.209453	-0.292728	4082	
0.383079	0.803810	7203	
0.329287	-0.645385	5979	
0.232320	-0.688976	7272	
0.502516	0.680311	7494	
0.237437	0.371521	4745	
0.100220	0.171261	6334	
0.281505	-0.853367	410	
-0.900784	0.244623	1950	
0.532858	-0.007447	4011	
0.935367	-0.002285	979	
0.470408	0.671861	6744	
0.786220	0.280619	5080	
0.173106	-0.485354	3973	
0.882987	0.145696	5735	
0.179231	0.111856	4643	
0.662048	-0.363497	6773	
0.454860	-0.552803	5406	
0.671910	-0.490620	3962	
0.279526	-0.209815	2099	
0.273281	0.832673	437	
0.483532	-0.714164	7535	
0.636080	-0.637665	6390	
0.071238	-0.401651	2606	
-0.086202	0.929171	9257	
0.582425	-0.423081	4700	
0.687958	0.163249	8014	
0.820301	0.222834	4932	
0.722984	0.152574	845	
0.828986	-0.309085	5022	
0.374455	-0.766248	7220	
0.696932	-0.135546	915	
0.701641	0.343953	1364	
0.757637	0.321859	4584	
0.639730	-0.430035	8090	
0.237906	0.158943	2218	
0.150369	0.030591	548	
0.573491	0.518404	6216	
0.084351	0.123796	2182	
0.840981	0.227978	7028	
0.106954	0.292591	6652	
0.405640	0.349087	7387	
0.473191	0.700396	6742	
0.704448	-0.610568	7682	
0.788805	-0.520663	7089	
0.181873	0.875988	8785	
-0.058558	-0.942557	443	
0.459656	0.356325	3634	
0.526339	-0.211124	9243	
0.662546	-0.190914	9300	
0.387014	0.328359	4185	
0.522259	-0.620545	5964	
0.604731	-0.420149	5926	
0.159708	0.624026	3400	
0.175440	-0.339071	3333	
0.514545	0.710403	8162	
0.644030	0.067215	3598	
0.233070	0.325367	6716	
-0.338710	-0.877777	8803	
0.404995	0.749631	6811	
0.294426	0.552164	4378	
0.785146	-0.299875	7882	
0.370434	0.724516	2043	
0.900242	-0.043171	5467	
0.627454	0.008822	2502	
0.453951	0.829005	6962	
0.247006	-0.887238	9982	
0.140781	0.142267	3290	
0.154146	-0.336845	1197	
0.253827	-0.274471	668	
0.043032	0.861482	508	
0.945470	0.051439	7731	
0.252668	-0.735429	6768	
0.703291	0.120681	9073	
0.275203	-0.879485	888	
0.389996	0.282793	5196	
0.109783	-0.319298	5413	
0.157171	-0.791541	2038	
0.046157	0.611991	9193	
0.156774	-0.521415	5034	
0.459368	-0.426703	5637	
0.383635	0.286706	5196	
0.312471	0.380938	724	
0.448525	-0.648236	1065	
-0.927781	-0.177588	9989	
0.290000	0.798353	446	
0.633817	-0.760627	3862	
0.624223	-0.223482	6198	
0.236306	0.452073	4255	
0.318899	0.354703	1266	
0.846469	-0.312302	5139	
-0.558815	-0.782985	3299	
0.758317	-0.409129	7134	
0.237456	0.090241	3455	
0.406376	-0.205589	5714	
0.040404	0.821308	8707	
0.421885	-0.063593	4100	
0.421659	-0.023190	4663	
0.293018	-0.454438	5255	
0.136397	0.266105	2174	
0.903296	-0.423603	6564	
0.587335	-0.181335	6257	
0.346028	-0.329901	2209	
-0.275947	0.891207	9033	
0.395669	-0.806932	8974	
0.103665	-0.502196	3204	
0.288363	0.096025	4227	
0.727849	0.290229	1820	
0.571767	-0.017165	1033	
0.459156	0.609974	1728	
0.118101	-0.889300	9324	
0.082144	-0.620917	1635	
0.037861	-0.287709	7401	
0.103181	-0.098939	5337	
0.315383	-0.213419	496	
0.448425	-0.568415	5406	
0.841449	0.173496	5784	
0.113130	-0.473096	2604	
0.777752	0.215024	3653	
0.806420	-0.144377	4967	
-0.976494	-0.138619	6875	
0.881256	-0.312108	5576	
0.279401	-0.028781	5364	
0.506927	0.502808	1082	
0.747846	0.122206	914	
0.560792	-0.405732	1864	
0.268843	-0.070152	1172	
0.353723	-0.707785	2728	
-0.801527	-0.533164	1549	
0.567229	0.646072	7846	
0.366223	-0.888001	534	
0.339220	0.775730	4021	
0.605996	0.513070	644	
0.400773	-0.037056	3090	
0.127699	0.020729	8634	
0.251196	0.102385	2797	
0.470421	0.589111	3119	
-0.310808	0.927394	2531	
0.173793	0.433782	6117	
0.168127	0.044735	1780	
0.309358	0.827885	8283	
0.435981	-0.152819	5339	
0.106648	0.048390	3557	
0.282365	0.185375	4279	
0.341505	0.678290	6702	
0.865725	0.313105	9856	
0.274835	-0.620786	7184	
0.256700	0.789478	4499	
0.449544	-0.411434	4038	
0.187629	-0.714308	1702	
0.549757	0.357585	404	
0.127253	-0.808706	1955	
0.793878	0.004798	5914	
0.266983	0.106261	3321	
0.156098	0.352705	3535	
0.076990	0.420674	3728	
0.995607	-0.084834	4170	
0.806571	0.298442	6866	
-0.197227	-0.916419	1012	
0.308640	-0.871360	1412	
0.754151	-0.049612	3481	
0.045398	-0.337793	9183	
0.182832	-0.774347	2460	
0.397046	-0.564374	2729	
0.460245	0.001052	7079	
0.546487	-0.665042	1347	
0.483962	-0.476113	1488	
0.633206	-0.099398	2175	
-0.844922	0.364946	8865	
0.604414	0.608575	5200	
-0.582866	-0.799369	3621	
-0.386897	-0.841963	1471	
0.458939	-0.701604	7535	
0.448765	-0.069930	5994	
0.100041	-0.954633	1080	
0.848406	-0.389462	8631	
0.665935	-0.385670	5989	
0.082135	0.734726	5107	
0.045025	0.715625	555	
0.305762	0.636117	7647	
0.124494	0.705066	3712	
0.530441	-0.495448	3921	
0.446838	-0.003762	6941	
0.946704	-0.051773	9165	
0.472475	0.388919	4989	
0.226478	0.861426	8586	
0.125140	0.708913	3712	
0.081346	-0.437258	2711	
0.112234	-0.044647	3170	
0.312392	0.078449	7770	
0.176496	0.450053	8035	
0.803510	-0.327338	5056	
0.438648	-0.177746	6408	
0.315928	0.436082	3291	
0.373385	0.841431	1472	
0.423656	0.583753	4168	
0.297089	0.020228	1343	
0.282997	0.665692	7712	
0.160929	-0.572847	5078	
0.479264	-0.232472	9121	
-0.793102	-0.491083	7677	
0.550531	0.317959	9496	
0.701328	0.298264	2904	
0.282933	0.726675	5972	
0.058756	-0.169803	1334	
0.550592	-0.560965	7377	
0.683847	0.275246	1828	
0.538140	0.427014	2125	
0.125080	-0.642755	3709	
0.363089	-0.161589	2002	
0.712117	-0.167574	3305	
0.079078	-0.538294	6694	
0.645419	0.591602	8440	
-0.704576	-0.656931	7323	
0.374260	-0.730228	7610	
0.647176	-0.570629	10019	
0.737678	0.341791	2411	
0.074516	-0.210414	3427	
0.126903	0.023344	8634	
0.560395	0.039528	3437	
0.900262	-0.293870	2986	
0.132900	0.841200	6664	
0.303984	-0.889510	1502	
0.367029	-0.866920	534	
0.205387	-0.542128	8814	
0.315914	-0.704530	4764	
0.174111	0.821490	7990	
-0.004967	-0.908886	8954	
0.680245	0.527981	5295	
-0.525386	0.747518	7547	
0.415375	-0.414316	7794	
0.290590	-0.818360	9986	
0.048244	0.505851	9153	
0.482128	-0.614298	4826	
0.527287	-0.127814	9541	
0.497479	0.495903	1082	
0.275044	0.364640	6675	
-0.660014	0.639433	8325	
0.487506	0.505459	1777	
0.048957	0.487283	8723	
0.636625	0.504367	6432	
-0.936825	-0.091856	1515	
0.251772	-0.888383	9982	
0.071750	0.064249	9481	
0.440145	-0.226555	8309	
0.627247	-0.314022	5313	
0.416034	-0.006454	4815	
0.567981	-0.056648	7837	
0.440516	-0.482965	4810	
0.650691	0.195332	4983	
0.570678	-0.225353	9319	
0.739181	-0.658766	6447	
0.874895	-0.216245	5132	
0.296118	-0.409980	6841	
0.585509	0.618497	6450	
0.799979	0.408278	7001	
0.085459	0.840181	2015	
0.070799	0.391457	2167	
0.616371	0.787050	8662	
0.709088	0.015529	7139	
0.117347	-0.135482	4969	
0.301254	-0.106077	5607	
0.610383	0.229685	7772	
0.104394	0.303082	6652	
0.477406	0.295240	7859	
0.341625	0.159625	484	
0.039567	-0.138033	2086	
0.704612	-0.279803	9537	
0.143100	-0.565067	5290	
0.453592	0.348222	3634	
0.254678	-0.367785	2273	
0.413881	0.337081	9277	
0.639678	-0.096876	2319	
0.295517	-0.551712	3091	
0.086915	-0.851558	2454	
0.797946	0.298904	6532	
0.765760	-0.479211	6305	
0.659074	0.100307	3642	
-0.541209	-0.828289	9267	
0.472764	0.071913	8210	
0.406859	-0.432356	8949	
0.373322	-0.259507	4188	
0.299652	0.028371	1610	
0.437070	0.189302	2304	
0.493128	0.639430	5781	
0.757726	0.286133	2349	
0.050257	0.205538	3112	
0.524139	-0.045613	4105	
-0.704631	-0.590998	2056	
0.192966	-0.497315	7135	
0.576919	-0.624777	7372	
-0.331584	0.895061	4753	
0.238337	-0.327898	2089	
0.083456	0.396564	3009	
0.172042	-0.372425	3488	
0.875581	0.177508	7652	
0.699892	-0.344209	8466	
0.034961	-0.822740	871	
0.459472	0.310655	8609	
0.246303	-0.888776	9982	
0.695417	-0.145768	915	
0.436437	0.759495	7307	
0.399396	-0.837751	8488	
0.084225	0.295778	2807	
0.529459	0.669406	6783	
0.377224	0.459768	8107	
0.579749	0.372185	3537	
0.478196	0.671726	6744	
0.808637	0.198476	4932	
0.196611	-0.404008	7348	
0.518418	0.423493	594	
0.153914	-0.844204	7414	
0.104122	0.275588	1703	
0.219851	-0.239317	2618	
0.709306	0.239082	778	
-0.834239	0.435233	4495	
0.641683	0.404350	4914	
0.314745	-0.822927	3660	
0.054390	-0.137702	1047	
0.135911	0.093772	3245	
0.270499	0.308905	7479	
0.777441	0.236806	2285	
0.555606	0.154928	7516	
0.884532	-0.159366	5669	
0.782428	0.432215	7390	
0.496227	-0.477759	1488	
-0.339439	-0.861147	9237	
0.252010	-0.627476	1767	
0.695844	0.376104	4585	
0.460761	-0.329971	6552	
-0.962816	-0.015021	7896	
-0.650898	-0.708698	8977	
0.700821	-0.259552	7755	
0.332203	-0.454673	538	
0.467070	0.560883	3251	
0.516066	0.319231	9080	
0.226821	-0.198933	3682	
-0.485910	-0.862690	4661	
0.310947	-0.561419	4180	
0.148908	-0.251187	5100	
0.107394	-0.523795	4445	
0.267228	-0.533852	1077	
-0.724556	0.646555	5341	
0.128556	-0.716039	8224	
0.574345	-0.111737	8716	
0.275304	-0.099025	3383	
0.505881	0.234063	4467	
0.047112	0.630591	8659	
0.222332	0.695118	7624	
0.500132	0.419159	7177	
-0.515959	0.757020	7555	
0.265255	-0.014481	2736	
