time = 0.001	Re = 1	rotation = 0
-0.855103	-0.393614	1493	
0.037611	-0.288483	5532	
0.615768	0.416645	6141	
0.810640	0.220923	4455	
0.260529	0.359267	6055	
0.193945	-0.445324	6301	
0.641703	0.368161	7399	
0.178773	-0.780524	3928	
0.755954	0.041430	4068	
0.735010	0.038473	4318	
0.287543	-0.802600	1534	
0.281946	-0.427227	6231	
0.649523	0.279156	7839	
0.290077	0.591940	4373	
0.045583	0.170913	517	
0.417491	-0.318445	5831	
0.843166	0.434162	1311	
0.138649	0.789218	1301	
0.106088	0.682212	5157	
0.816235	-0.323838	5585	
0.834925	0.389872	1540	
0.597663	0.362455	4580	
0.300733	0.027474	1610	
0.418878	0.656732	3104	
0.577573	-0.260299	7696	
-0.867898	0.301838	5575	
0.277023	-0.734202	7540	
0.662907	0.017780	3452	
0.266300	-0.230733	5280	
0.194683	-0.580141	5700	
0.902931	0.238511	9608	
0.495406	0.675825	7494	
0.482604	-0.115205	8353	
0.742032	0.321988	3664	
0.699932	-0.165142	487	
0.484256	0.637088	4800	
0.672391	-0.445699	7131	
0.123377	-0.158538	6462	
0.566098	-0.738845	868	
0.504514	-0.502384	2421	
0.071937	0.489650	3890	
0.342610	0.081525	1192	
-0.948097	-0.025133	1070	
0.454879	-0.226634	8449	
0.793366	-0.223848	6424	
0.648558	0.710855	8978	
0.851362	-0.280228	8638	
-0.915130	-0.360938	5722	
0.848268	-0.022581	5017	
0.133170	0.795444	1853	
0.642973	0.610898	6091	
0.231212	0.422134	6355	
0.598232	-0.575629	4622	
0.627269	0.350508	6803	
0.447441	0.226212	9247	
0.389161	0.735409	3936	
0.113846	-0.530012	4445	
0.369856	0.896407	3518	
0.288560	-0.658862	5944	
0.343899	-0.103815	8958	
0.606326	-0.436140	5926	
0.184546	0.439056	6829	
0.167135	-0.457194	2171	
0.280880	-0.743908	8394	
0.150950	-0.092988	9044	
0.298425	-0.503727	1304	
0.586032	0.538850	7447	
0.382034	0.463700	8107	
0.374600	0.380657	6435	
0.564443	-0.041672	7233	
0.725537	0.437449	4657	
0.392800	-0.814456	8974	
0.613284	-0.375347	4219	
0.634509	-0.501469	1796	
0.048613	0.395465	8895	
0.781821	0.136799	2995	
0.036174	-0.497804	7170	
0.431744	0.720041	6365	
-0.305761	-0.910104	6540	
0.536510	0.077311	1904	
0.243689	0.179032	2873	
0.882870	0.094310	5776	
0.636810	0.451532	2842	
0.685076	-0.073832	5452	
0.911940	-0.057283	1740	
0.700844	-0.076259	5947	
0.233274	0.720073	8576	
0.536925	0.158178	6438	
0.586237	0.595579	6508	
0.836094	0.485584	8982	
0.697798	-0.078358	5947	
0.415025	0.557568	3737	
0.397546	-0.330988	5477	
0.709946	-0.451550	5544	
0.442586	0.639321	3895	
0.105615	-0.266073	4051	
0.431300	-0.183132	6408	
0.636233	0.309771	6052	
0.764417	-0.451020	7059	
0.208953	-0.761690	5324	
0.419232	-0.055850	4667	
0.298341	-0.828370	5122	
0.254929	-0.253374	2920	
0.951652	-0.173492	7021	
0.092546	0.218957	4478	
0.553674	0.046481	9202	
0.565655	-0.148432	6832	
0.239004	-0.478192	7070	
0.685117	0.285498	1828	
0.136981	0.225035	1045	
0.260435	0.552814	7575	
0.652033	-0.247112	2510	
-0.191162	0.875027	7885	
0.718212	0.652951	7948	
0.473710	-0.353321	5535	
0.390145	-0.405284	8241	
0.772481	0.229521	3975	
0.615964	0.464029	1530	
0.585179	0.317693	3745	
0.737950	-0.206978	2716	
0.587598	0.505798	8114	
0.392057	0.910693	2926	
0.248716	0.606390	1568	
0.104851	-0.816535	918	
0.145057	0.850653	4328	
0.675542	-0.391087	6271	
0.451232	0.356133	3634	
0.046737	-0.937794	10086	
0.552685	0.055110	9202	
0.141724	0.145449	3290	
0.661054	0.361045	3511	
0.399842	0.548278	3094	
0.402864	-0.077640	3365	
-0.133475	0.982095	1847	
0.187896	0.768478	6381	
0.550064	-0.483352	3937	
0.473494	-0.659785	717	
0.297593	0.783071	9837	
0.646602	0.158445	3502	
-0.286504	-0.888264	4400	
0.234110	0.481474	4174	
-0.824246	0.514235	4896	
0.484499	0.793568	5492	
0.523773	0.717701	8162	
0.235619	-0.649728	1324	
0.757959	-0.545924	9973	
0.683226	-0.716581	2030	
-0.971203	0.144282	5849	
0.071911	0.660394	886	
0.441015	0.667819	4005	
0.842636	0.119090	4498	
0.578368	0.234741	5615	
0.567494	-0.465373	4784	
0.571823	0.688000	8627	
0.651679	0.754520	3860	
0.625529	-0.595047	4814	
0.190981	-0.314360	3984	
0.491915	-0.470734	1808	
0.183012	-0.520314	7185	
0.105808	0.775171	4578	
0.764326	0.462526	6916	
0.545909	0.552731	4824	
0.429490	0.340356	8557	
0.390306	0.744100	3936	
0.516981	0.616873	6226	
0.179533	-0.960388	4460	
0.426734	0.115265	7235	
0.939191	-0.121026	9072	
0.462394	-0.876966	3416	
0.551634	-0.017588	5303	
0.406234	0.756934	6811	
0.067033	-0.047354	7214	
0.318091	-0.123034	6427	
0.948876	0.188241	5828	
0.360287	-0.863731	534	
0.428515	0.112909	7235	
0.566169	0.684638	8627	
0.317706	-0.013686	3992	
-0.940549	0.039390	9166	
0.645400	-0.691801	7894	
0.364655	0.516058	5349	
0.690599	0.233525	816	
0.442371	-0.832764	8605	
-0.466135	0.860250	3415	
0.327308	-0.390596	619	
0.419955	-0.444129	7963	
0.312146	0.912991	6539	
0.374005	0.637924	1121	
0.450531	0.363878	3634	
0.262039	-0.602007	5954	
-0.907948	-0.344342	5722	
0.310056	0.522456	5462	
0.078077	0.256476	2866	
0.664148	-0.096908	5429	
0.080132	-0.853232	7594	
0.399180	0.536616	2443	
0.920650	-0.223468	947	
0.469375	0.400647	4349	
0.242074	-0.386105	1799	
0.747882	0.148303	3947	
0.201578	-0.258437	3858	
0.135170	0.049853	6898	
0.067670	0.436002	6987	
0.287597	0.797841	446	
0.259224	-0.403355	3389	
0.326692	-0.755074	3462	
0.126151	-0.885818	9018	
0.483852	-0.133383	6230	
0.556150	0.530629	4669	
0.293243	0.788871	9791	
0.297074	-0.462998	5255	
0.427693	0.395895	7583	
0.711049	-0.560204	5520	
0.641404	-0.342306	6042	
0.231435	-0.701836	7272	
0.457243	-0.515767	1206	
0.719969	0.053329	4318	
0.116775	-0.606191	4008	
0.423831	0.764282	6441	
0.599233	-0.729823	780	
0.346962	0.574578	10067	
0.365944	0.542296	7458	
0.671693	-0.393422	6271	
0.262225	0.223735	4153	
0.193642	0.636060	2527	
0.158987	0.450767	4971	
0.525845	-0.422857	1686	
0.386049	0.758654	5729	
-0.944101	-0.094367	1337	
0.683853	0.357293	3335	
0.469955	-0.530903	1650	
0.416647	-0.237242	6097	
0.163803	-0.784091	3671	
0.921924	-0.149635	10060	
0.612067	0.200386	1291	
0.192970	-0.560048	8635	
0.408163	-0.869905	4396	
0.632798	0.421371	4914	
0.226580	-0.619744	7297	
0.382220	-0.340613	4241	
0.672009	-0.435377	7131	
0.487323	-0.034760	3376	
0.467168	-0.520673	1168	
0.196221	-0.363451	4940	
0.649326	-0.381045	6022	
-0.314929	0.887791	1501	
0.637267	-0.093487	2319	
0.400104	-0.836383	449	
0.918739	0.173893	9734	
0.655409	-0.123837	5940	
0.373185	-0.230913	6576	
0.290657	0.040507	2784	
0.714152	-0.060851	6205	
0.363232	-0.175922	1937	
0.418497	0.828313	502	
0.274267	0.037245	1058	
0.471872	-0.398881	7956	
0.169590	-0.143287	3555	
0.303691	0.565437	4378	
0.297254	-0.089920	3606	
0.705076	0.382519	2284	
-0.605829	0.730127	528	
0.172142	-0.544838	7313	
0.126262	-0.628589	2698	
0.446276	-0.454006	5438	
0.717255	-0.078349	1894	
0.199238	-0.418337	7706	
0.363550	-0.236332	1178	
0.290059	0.006611	4615	
0.555767	0.217707	6899	
0.187835	0.741842	6527	
-0.927128	-0.209068	9780	
0.392554	-0.206293	7295	
-0.326240	-0.890518	6371	
0.295774	0.054211	3269	
0.214819	-0.639512	6877	
0.388803	-0.111109	3015	
0.722928	0.363208	3817	
0.104915	0.196803	6358	
0.319877	0.477558	4355	
0.196080	-0.875912	7886	
0.518958	-0.472691	3884	
0.123793	-0.929046	842	
0.181264	0.094687	5285	
0.392347	0.415517	4935	
0.131387	-0.553317	2700	
0.045532	-0.858425	810	
0.545300	0.507912	4669	
0.333735	0.659202	5863	
0.680521	-0.099408	5933	
0.494472	0.270150	7764	
-0.925372	-0.172321	9733	
0.460050	0.114951	4263	
0.581085	-0.218896	9385	
0.508047	0.479268	1300	
0.210585	-0.590208	8095	
0.226539	0.894091	8682	
0.958201	0.094959	1338	
0.415548	-0.437448	7963	
-0.772827	-0.499969	6297	
0.551523	-0.408930	1864	
0.219811	0.405283	789	
0.325985	0.866840	8374	
0.484899	-0.592612	4826	
0.738163	0.084864	7449	
0.295114	0.272632	8457	
0.376286	0.281067	1468	
0.046524	-0.861787	810	
0.647209	-0.621205	6012	
0.486875	-0.086067	1216	
0.830881	-0.317024	5585	
0.280513	0.740148	8653	
0.290575	-0.316517	8290	
0.222502	0.490689	540	
0.301029	-0.154934	3763	
0.477787	0.193083	7784	
0.129963	-0.843688	7618	
0.739555	0.208897	3243	
0.210318	-0.354132	9706	
0.258106	0.857535	7831	
0.132385	-0.421113	2009	
0.145067	0.929288	1375	
0.502458	-0.345922	7330	
0.058756	0.038929	1497	
0.044104	-0.290495	818	
0.916113	0.296320	10074	
0.574337	-0.018375	1033	
0.821371	0.371697	798	
0.905125	0.280411	9654	
0.520665	-0.195733	8427	
0.321822	0.787732	7345	
0.156617	0.401156	4955	
0.021696	0.895917	9213	
0.081002	0.104209	1108	
-0.927311	0.164318	8165	
0.727354	-0.073095	1852	
0.587386	-0.305297	1619	
0.487829	0.759167	6944	
0.124266	-0.057263	5374	
0.485638	-0.652790	997	
0.095589	0.937722	9979	
0.085148	0.471451	8858	
0.805169	-0.097954	4911	
0.818632	0.083717	4844	
0.533056	-0.598418	6468	
0.698619	0.504319	3696	
0.173964	-0.447674	4160	
0.328371	0.009992	2763	
0.600201	-0.498953	7077	
0.070727	-0.527827	5218	
0.370301	0.807659	7293	
0.395865	0.361673	7497	
0.181352	-0.815790	7066	
0.181433	0.902367	8267	
0.742211	0.127014	914	
0.591550	-0.042589	1074	
0.538238	0.180549	5742	
0.278581	0.329949	9391	
0.124670	-0.186573	9896	
0.317977	0.868208	5794	
0.288231	0.064110	4142	
0.407207	0.174168	4253	
0.093575	-0.008345	1407	
-0.932764	-0.360310	6590	
0.298007	-0.262306	2927	
0.307328	-0.432870	460	
0.329518	-0.574356	9931	
0.109033	-0.205167	3803	
-0.172789	-0.961768	1466	
0.170812	0.723096	1720	
0.045951	0.496326	9393	
0.430071	-0.505408	5423	
0.226853	0.160250	2940	
0.291123	-0.626418	3224	
0.397114	0.301634	4239	
0.181537	-0.680996	9379	
0.227125	0.320023	6315	
0.058937	-0.659077	9732	
0.609088	0.233446	7772	
0.308719	0.023579	2104	
0.153971	0.865633	1843	
0.825764	-0.189076	5601	
0.595592	-0.316989	1801	
0.663579	0.336589	5089	
-0.038686	0.946907	9859	
0.411445	-0.740483	8236	
0.072821	0.253302	2866	
0.758982	-0.157743	4447	
0.840854	-0.082454	7418	
0.983763	0.123435	7974	
0.524831	-0.168285	6277	
0.660528	-0.149526	2117	
0.177345	-0.804999	2594	
-0.437415	0.820478	8871	
0.455061	-0.125481	6611	
0.063941	-0.844055	10128	
0.834287	0.233809	7028	
0.221021	-0.298962	406	
0.609854	0.354422	5226	
0.076597	0.750015	5332	
0.085910	-0.309667	3231	
0.306039	-0.562320	4180	
0.164385	0.198018	4282	
0.553427	0.177640	5875	
0.482783	-0.761760	6808	
0.877570	0.064493	6193	
0.044518	0.570513	4731	
0.143684	0.366870	2282	
0.533258	-0.610866	5964	
0.480711	0.702357	7286	
0.129882	0.421867	3729	
-0.920488	0.309318	4756	
0.079711	-0.194493	1882	
0.420905	-0.279118	6801	
0.788558	0.566179	9656	
0.183740	-0.058733	1531	
0.494663	0.762260	6944	
0.155953	0.746034	2359	
0.450387	0.423600	4296	
0.126240	0.456957	6906	
0.622156	-0.131434	5893	
0.478564	-0.241763	9121	
0.646006	-0.332454	5891	
0.578232	-0.085970	1277	
0.662181	-0.533228	8607	
0.538926	0.685527	6783	
0.403544	-0.083685	2309	
0.240880	0.647411	4464	
0.791672	-0.597691	4102	
0.806908	-0.024408	6992	
0.974729	-0.135310	5850	
0.420622	0.188623	6135	
0.143100	-0.722186	756	
0.804429	0.382670	7075	
0.306948	-0.333601	8918	
0.430736	-0.261155	7998	
0.488079	-0.303897	5904	
0.745849	0.300944	1770	
0.297469	-0.116211	4993	
0.773097	-0.157911	3979	
0.128807	0.752210	1225	
-0.827732	-0.403824	1539	
0.463121	0.498743	6110	
0.419000	0.013065	7261	
0.393515	0.268277	4590	
0.746240	0.455993	5354	
0.253520	0.698042	6732	
0.774091	0.344454	5165	
0.741626	0.565485	8330	
0.677346	0.570487	585	
0.071648	-0.681177	2880	
0.124598	0.267661	2853	
0.349287	-0.452857	4875	
-0.918141	0.148832	10059	
0.025258	0.900265	9213	
0.309393	0.558203	5625	
0.309773	0.405039	898	
0.707880	0.333487	2068	
0.672215	0.694955	8352	
-0.706785	0.603920	7681	
0.188509	0.332649	6670	
0.678027	-0.086998	5933	
0.437250	-0.405210	4038	
0.075446	0.357058	2330	
0.755993	-0.002923	2132	
0.591403	0.046405	1753	
0.250541	0.657292	6119	
-0.325731	-0.844685	5445	
0.739293	0.386024	4626	
0.549095	-0.111789	6650	
0.161506	0.924912	9284	
0.607206	0.386140	5247	
0.213697	0.184444	1517	
0.334353	0.254222	2342	
0.348556	0.083499	3475	
0.876370	-0.274409	4966	
0.522887	0.807207	546	
0.309454	0.445174	3291	
0.292644	0.785525	9837	
0.711799	-0.068096	5947	
-0.297278	0.876424	1411	
0.507957	-0.517771	3956	
0.473727	-0.336988	6594	
0.557318	-0.171587	6265	
0.563792	0.469726	4646	
0.150046	-0.176133	9707	
0.704494	0.220948	816	
0.172140	0.759916	6381	
0.147922	-0.264302	5674	
0.689836	0.474209	2870	
0.554861	-0.476852	3937	
0.278729	0.192851	5049	
0.864267	-0.424181	834	
0.886672	0.329790	9302	
0.177867	0.818092	7990	
0.667284	-0.686156	9640	
0.291376	-0.233836	4358	
0.126872	0.506946	2583	
0.221702	0.602737	1352	
0.687085	-0.244025	3260	
0.506588	-0.250786	7475	
0.569702	0.027619	4013	
0.443399	-0.563459	5406	
0.221933	-0.467863	7987	
0.404632	0.043278	2485	
0.726396	0.171667	963	
0.581365	-0.177809	6257	
0.555028	-0.043611	7233	
0.397768	-0.327512	5477	
0.455548	-0.423073	5637	
-0.149127	0.907541	8133	
0.593373	-0.643655	6893	
0.275002	-0.488338	1260	
0.210932	-0.151739	3520	
0.737531	-0.367407	3697	
0.496839	-0.192835	4906	
0.071183	0.356469	2330	
0.069181	0.867091	663	
0.671610	-0.350258	6291	
0.467186	-0.803052	7909	
0.661834	-0.109519	5429	
0.410676	0.292770	6959	
0.663138	-0.473936	1787	
0.128720	0.840050	6664	
0.175293	-0.725931	1702	
0.777197	0.195123	2381	
0.190202	0.610681	4063	
0.294084	-0.607375	4138	
0.641522	-0.548596	961	
0.345379	-0.689156	2748	
0.142512	-0.403485	4390	
0.318129	0.561537	6926	
0.737801	-0.111221	4367	
0.003758	-0.946545	678	
0.856175	0.282563	7836	
0.814356	-0.031157	6948	
0.481601	0.009580	8038	
0.180075	-0.651589	9292	
0.133563	-0.794323	1955	
0.743710	-0.181945	3314	
0.188217	0.343548	6670	
0.509886	0.028677	431	
0.341359	-0.517266	5564	
0.718973	-0.499116	4413	
0.691648	0.415296	6966	
0.523355	-0.695845	7822	
0.066633	-0.357039	3035	
0.488840	0.583352	3119	
-0.830437	-0.526199	1647	
0.371140	0.773828	5254	
0.395923	-0.431993	9615	
0.811504	-0.462583	9690	
0.152390	-0.258505	5674	
0.208432	-0.750372	2621	
0.305754	-0.573733	3422	
0.893010	-0.085637	701	
0.379629	-0.431252	8921	
-0.864853	-0.474282	5547	
0.043093	-0.610980	587	
0.367117	-0.094372	1443	
0.312949	-0.127000	5804	
0.598544	-0.640497	6893	
0.462558	0.664113	3479	
0.152889	-0.671985	8493	
0.091267	0.847962	5251	
0.739425	-0.077850	1852	
0.599471	-0.632100	6893	
0.048041	0.235651	9960	
0.415302	-0.096694	4547	
0.162604	-0.063411	1315	
0.697151	0.493587	3696	
-0.644847	0.719900	466	
-0.169086	-0.896551	8190	
0.321361	0.455149	2860	
0.131414	-0.355821	8583	
0.772656	-0.320290	4602	
0.783834	-0.327653	5056	
0.585090	0.406095	4587	
0.290482	-0.172207	1664	
0.667072	0.418243	6966	
-0.357668	0.837049	8907	
0.391974	0.437774	2385	
0.068591	-0.649587	3283	
0.084680	0.813795	1250	
0.503510	-0.354368	7330	
-0.969851	-0.243085	6561	
0.541867	-0.089671	5503	
-0.877317	-0.421303	7127	
0.785030	-0.157707	3979	
0.065669	-0.128235	1221	
0.095123	-0.715333	5026	
0.184330	0.214545	4515	
0.696990	0.165462	8014	
0.471370	-0.609285	3886	
0.503904	0.360417	9490	
0.933424	-0.032330	9165	
0.465310	0.649450	3479	
0.962252	0.096111	6850	
0.257465	-0.110041	9078	
0.661709	-0.191679	9300	
0.107655	-0.085730	4205	
0.371535	-0.099875	1443	
0.145890	0.118069	2633	
-0.798342	-0.472949	8725	
0.591630	0.769305	7182	
0.269371	-0.595551	5954	
0.789511	0.126871	4040	
0.560523	0.033533	3437	
0.451288	-0.174829	6818	
-0.999705	0.017148	4029	
0.479625	-0.715291	6517	
0.753181	0.150385	3947	
0.391739	0.043122	2485	
0.686006	0.088020	5819	
0.691955	-0.478322	3656	
0.545293	0.385984	9370	
0.986384	-0.133749	6644	
0.376880	0.511938	5441	
0.372091	-0.129322	9531	
0.337453	-0.530884	6953	
0.499199	-0.610308	6986	
0.474769	-0.705255	7535	
0.346518	0.529678	1067	
0.853821	-0.104333	7156	
0.717199	0.524732	5667	
0.820271	-0.217808	6162	
0.418098	0.096790	6909	
-0.246757	-0.899032	9290	
0.550587	-0.038605	7233	
0.257583	-0.472014	7805	
0.791225	-0.338529	5618	
0.647274	-0.451273	8176	
0.085085	0.503786	9227	
0.841195	0.123712	4498	
-0.870077	-0.303098	9855	
0.136885	-0.032903	3856	
0.795765	-0.415989	7436	
0.486051	-0.613115	6986	
0.367355	-0.887510	534	
0.206012	-0.649181	6877	
0.108738	0.744740	9830	
0.677621	-0.477702	3962	
0.592487	-0.621266	7372	
0.231005	0.626604	2914	
0.251617	-0.033555	3129	
0.114506	-0.031594	3374	
0.893895	-0.205383	6040	
-0.563032	-0.740732	6635	
0.553385	-0.143891	6228	
0.375859	0.849128	1282	
0.262501	0.556421	6805	
0.403674	0.666042	2308	
0.209128	-0.773598	6588	
0.368986	0.791656	7293	
0.173100	-0.228574	995	
0.763269	0.110888	2995	
0.733798	-0.293143	9266	
0.811767	0.217367	4455	
0.283512	-0.582762	9086	
0.111377	0.691426	8033	
0.879388	-0.012838	5908	
0.860681	0.279065	7836	
0.068479	-0.550633	7537	
-0.858028	0.386521	1445	
0.756217	-0.072119	3631	
0.560117	0.325605	2488	
0.409279	0.696448	2980	
0.554285	0.401724	2278	
0.681116	0.558896	585	
0.861306	-0.187721	6014	
0.682507	0.183990	8218	
0.437199	0.535994	2910	
0.400610	0.639969	2758	
0.785352	0.084168	2546	
0.234963	-0.244238	3049	
0.136459	-0.250505	4451	
0.367316	0.491905	9649	
0.097223	-0.036781	1943	
0.369244	0.749391	7641	
0.120269	0.073894	3128	
0.400029	0.001760	4129	
0.224245	0.615507	2914	
0.825873	0.434571	1311	
0.750147	0.574756	4284	
-0.202746	0.873688	7885	
0.804064	-0.498972	9040	
0.435571	0.079491	7779	
0.607006	-0.241069	5193	
0.696036	0.085919	5819	
0.386628	-0.041156	3090	
0.836495	-0.051812	7616	
0.767417	-0.015392	5456	
0.169059	0.289827	4118	
0.169850	-0.671817	9379	
0.169969	0.712411	2447	
0.598952	0.146538	9612	
0.244834	-0.078483	1400	
0.545800	-0.770183	1143	
0.194645	0.613060	486	
0.293598	0.169463	5065	
0.716776	0.432512	3652	
0.237154	0.510107	636	
0.478747	0.750863	6869	
0.612855	0.069807	3215	
-0.452670	0.829513	8606	
0.914525	-0.187732	5818	
0.141216	-0.141122	3776	
0.145857	-0.649130	8549	
0.261691	-0.635617	7184	
0.039999	0.801291	8511	
0.304912	0.890092	9119	
0.696595	-0.515194	4851	
0.577477	0.328357	3553	
0.921113	-0.148788	10060	
0.390940	-0.089210	1935	
0.103399	-0.555313	7200	
0.641982	-0.621236	6012	
0.046933	0.530109	1339	
0.197626	-0.791483	6588	
0.643357	-0.363198	6042	
0.385156	-0.090748	1935	
0.320935	-0.029158	6658	
0.808199	-0.201931	6162	
-0.218313	-0.909645	532	
0.163299	0.589602	2380	
0.871609	0.470154	5548	
0.691502	-0.014235	5408	
0.251752	0.052259	2148	
0.326562	-0.056270	6471	
0.661404	0.608914	5435	
0.483077	-0.831267	2094	
0.761589	0.403813	5249	
0.228483	-0.308384	406	
0.458003	-0.457278	7944	
0.040560	0.752960	8255	
0.443554	-0.362967	4294	
0.437405	-0.336130	9015	
0.417869	-0.657645	767	
0.151839	-0.016914	2666	
0.577293	0.813504	3622	
0.651049	-0.099386	5429	
0.422671	-0.577603	2738	
-0.934507	0.113637	9071	
0.910050	-0.051552	9555	
0.099732	-0.738566	5246	
0.281875	-0.321656	8290	
0.459628	0.538917	6020	
0.587800	-0.070095	1110	
0.325601	0.432501	2822	
0.797276	-0.464817	8956	
0.085751	-0.809125	7862	
0.037614	-0.329424	8396	
0.093281	-0.283351	1705	
0.333192	-0.564703	9931	
0.740157	-0.293822	2732	
0.420663	0.710137	5198	
0.108494	-0.726256	7042	
0.471537	0.587532	3119	
0.648767	0.479592	3590	
-0.092986	-0.981398	3459	
0.611211	0.704644	8683	
0.268311	-0.434507	5268	
0.395039	0.347848	7238	
0.558410	0.440163	2125	
0.731911	-0.135642	749	
0.257180	-0.469937	7805	
0.780116	-0.339528	5618	
0.188322	-0.940056	1694	
0.221155	0.681582	5558	
0.959551	0.080521	1338	
0.184025	0.585189	3372	
0.353172	0.547519	10013	
0.413999	-0.371251	8658	
0.112669	-0.210350	3803	
0.243467	-0.305159	738	
0.340030	0.416884	4177	
-0.976571	-0.072655	4171	
0.190083	0.086524	7634	
0.155397	-0.270181	3131	
0.106368	0.719380	7501	
0.480919	-0.390957	5572	
0.095639	-0.141425	3881	
0.281881	-0.235629	4358	
0.273101	0.390956	7124	
0.205584	0.873385	8689	
0.565741	-0.610958	6602	
0.173750	0.537398	8874	
0.620911	-0.389595	4687	
0.551399	-0.677273	901	
0.470560	0.232565	8408	
0.611849	-0.660067	3829	
0.590790	0.488955	8568	
0.260052	-0.307988	402	
0.172842	0.033410	2226	
0.079935	0.260347	4854	
0.257847	0.964547	2260	
0.353985	0.729452	2043	
0.683958	-0.652382	8848	
0.928987	-0.097070	9072	
0.639974	0.360884	6803	
0.044821	-0.404921	1286	
0.655691	-0.596071	9484	
0.678241	-0.413777	3041	
0.478425	-0.264785	4513	
0.871026	0.073917	6193	
0.705472	-0.283167	9537	
0.651085	0.032042	2681	
-0.672692	-0.625343	1839	
0.236491	0.688586	6680	
0.644544	-0.751050	3862	
0.330165	-0.863606	2708	
0.858630	-0.096608	6446	
0.477200	-0.328371	6493	
0.931280	-0.244557	1152	
0.670915	0.647182	1583	
0.772765	0.131412	3161	
0.085434	0.533659	6522	
0.045925	0.630639	8659	
0.280181	0.291798	607	
0.129737	0.421217	3729	
0.760979	-0.157373	4447	
0.464103	-0.288075	3847	
0.381487	0.863477	1270	
0.434526	0.138826	6243	
0.050913	0.834496	1257	
0.130108	0.424607	656	
0.077371	-0.617696	1635	
0.096710	-0.235112	1759	
0.307007	-0.336295	8918	
0.192523	0.099002	6505	
0.710107	0.493358	4719	
0.491761	-0.396944	8404	
0.322470	0.035650	4779	
-0.264559	0.876249	887	
0.342750	0.338324	590	
0.288440	-0.391101	7191	
0.257995	0.322131	7508	
0.255965	-0.801195	8888	
0.562453	-0.340136	9588	
-0.050859	-0.926338	9053	
0.486058	0.186769	3580	
0.473321	0.485808	6070	
0.228420	0.424407	7959	
0.056823	-0.262712	3505	
0.814757	-0.046658	6948	
0.498706	0.421763	7177	
0.437260	0.299246	8169	
0.237068	-0.828156	8536	
0.386624	-0.491566	5941	
0.694928	0.219143	816	
0.075416	-0.722178	1546	
0.207236	0.743458	7707	
0.324699	-0.904514	4754	
0.824141	-0.254728	4886	
0.840041	0.226448	7028	
0.404661	0.615072	1040	
0.071706	-0.349625	523	
0.112083	-0.206471	3803	
0.565136	-0.057480	7837	
0.574917	0.750392	9880	
0.091529	0.659884	1320	
0.944496	-0.056943	9287	
0.945881	0.025365	1069	
0.330345	-0.759838	3462	
0.734343	-0.428453	6066	
0.124446	0.589925	6874	
0.435498	-0.799970	9448	
0.256328	0.718500	3971	
-0.905925	-0.156089	7549	
0.577828	-0.457857	4261	
0.856795	-0.270508	8638	
0.048941	0.423559	1112	
0.806893	-0.162149	5073	
0.579287	-0.215885	9385	
0.398677	0.322012	6238	
0.286528	-0.051805	1459	
-0.852941	-0.348008	9765	
0.392912	0.318970	5133	
0.049689	0.403730	1789	
0.337809	0.596724	10079	
-0.290551	-0.887008	4400	
0.918743	-0.174149	8166	
0.076293	-0.047144	8843	
0.510774	-0.410198	5004	
0.730253	0.002232	5829	
0.428814	-0.331086	6361	
0.595634	-0.099637	8547	
0.661475	-0.377138	5989	
0.549406	0.267123	5385	
0.654524	-0.144119	2117	
0.792290	0.593954	4096	
0.597385	0.667389	8285	
0.389542	-0.654041	4934	
0.243049	0.668465	4365	
0.220225	0.824009	6931	
0.071467	0.686521	2339	
0.073159	0.250197	2866	
-0.668790	0.743279	1244	
0.623524	0.273569	4454	
0.108313	-0.360941	9699	
0.297515	-0.497491	1304	
0.532217	0.211353	5117	
0.116159	0.089592	3559	
0.457977	0.034299	6433	
0.341700	-0.249769	5170	
0.038738	-0.176132	6769	
0.736313	0.202496	3243	
0.199120	-0.809266	7430	
0.433478	0.061018	7470	
0.294292	-0.686170	6474	
0.407478	-0.003071	4815	
0.653205	0.048894	3433	
0.516802	-0.622602	5964	
0.604800	-0.679747	4558	
0.367581	0.710216	5221	
0.769263	0.473894	7164	
0.589350	0.206319	1231	
0.683349	-0.716261	2030	
0.482342	-0.191556	4830	
0.579003	-0.469206	4784	
0.431171	-0.522692	6345	
0.291458	-0.383595	7191	
0.437716	-0.135077	6579	
0.287959	0.536654	1361	
0.433918	0.604678	1631	
0.052252	0.135038	2213	
0.553927	-0.183579	6265	
-0.072169	-0.893007	8293	
0.259309	-0.768728	7460	
0.857970	0.099219	5443	
-0.957641	-0.020893	7896	
0.253298	-0.674410	5984	
0.087261	0.222114	3726	
0.169669	-0.698739	2066	
0.353139	0.794235	5976	
0.759601	0.207383	4738	
0.040058	-0.866692	2048	
0.443630	0.025270	7205	
0.916084	-0.184689	5818	
0.686172	0.177997	8218	
0.156301	0.690917	1437	
0.934087	0.029143	2358	
0.090626	0.130148	5230	
0.223983	0.653998	3447	
0.365554	0.108529	3302	
0.466000	0.308580	9363	
0.258660	0.568973	6805	
0.447734	0.649111	3479	
0.213217	-0.728381	2587	
0.436786	0.259177	8264	
0.749691	-0.510547	6325	
0.118144	0.064411	4864	
0.212483	-0.606927	8095	
0.509336	0.445087	936	
-0.693402	-0.634842	8163	
0.427979	0.476124	3785	
0.880410	-0.205386	5132	
0.052156	-0.214072	3218	
0.130132	-0.172527	6816	
0.279366	-0.109806	2523	
0.454224	0.605675	1728	
0.535069	0.026467	3430	
