time = 0.001	Re = 1	rotation = 0
0.134012	-0.849403	7618	
0.334315	-0.055519	7484	
0.732570	-0.373390	3697	
0.599873	-0.103491	8547	
0.104395	-0.735326	5246	
0.172584	-0.227350	995	
0.361707	0.115915	3302	
0.455022	0.697483	6742	
-0.606504	-0.706967	1521	
0.559380	0.413058	3542	
0.377927	-0.600822	3770	
0.393727	0.166519	4253	
0.260273	-0.450614	5335	
0.184654	-0.382172	5688	
0.259055	0.199772	3055	
0.415838	-0.111216	3547	
0.285741	0.533794	1361	
0.623335	0.390237	6821	
0.435591	-0.184514	6408	
0.760204	0.519147	5967	
0.355290	0.591595	8937	
0.128464	-0.425356	2009	
0.394986	0.181240	4253	
-0.005435	0.933758	9275	
0.513514	-0.265405	5235	
0.352821	0.059086	848	
0.122221	0.768177	1225	
0.648858	-0.418622	5210	
0.456783	0.368256	3386	
0.230896	0.483867	4174	
0.081991	-0.072267	3777	
0.776723	0.203254	2381	
0.631156	-0.207411	7543	
0.481561	0.022160	6176	
0.617147	0.005991	2502	
0.392895	0.376124	6435	
-0.769145	0.527610	7090	
0.290333	0.762196	9551	
0.642947	0.447974	2842	
0.933668	-0.054629	9555	
0.311533	0.751538	3247	
0.640210	0.370078	7399	
0.721053	-0.148948	749	
0.224744	0.116948	1156	
0.675681	-0.340976	7370	
0.825285	-0.150794	5560	
0.091872	0.201237	5187	
0.829573	-0.255976	4886	
0.283158	-0.068589	3744	
0.732260	0.025257	2970	
0.252387	0.782462	5951	
-0.256593	0.897023	9981	
0.240875	-0.678039	5984	
0.668458	0.083226	4848	
0.689487	-0.054797	6205	
0.747217	0.105589	8589	
0.382441	-0.370409	5465	
0.842078	-0.294497	5190	
0.500237	-0.573204	5679	
-0.874342	-0.361031	1227	
0.193293	0.060906	6625	
0.255567	-0.797430	8888	
0.374352	0.029671	1914	
0.786373	-0.394279	6130	
0.806544	-0.181251	4003	
0.750795	-0.093694	3824	
0.803740	0.370450	7075	
0.487040	0.577341	3251	
0.573928	0.815840	3622	
0.489250	-0.132148	6230	
0.857196	0.153408	6779	
0.489485	0.635433	4800	
0.575375	0.432714	4640	
-0.483485	0.809507	1651	
0.241802	0.299362	4693	
-0.605879	-0.795106	8661	
-0.269361	-0.882691	4400	
0.494818	-0.216330	2625	
0.730848	-0.427358	6066	
0.239276	-0.700722	9088	
0.320857	0.602335	8143	
0.130992	-0.797601	1955	
0.593179	0.437186	5370	
0.035924	0.478286	5865	
0.340003	-0.240198	5170	
0.252724	0.555260	7575	
0.744012	-0.199928	3314	
0.459754	-0.492693	3154	
0.524866	-0.634622	8802	
0.473042	0.112612	4263	
0.067933	-0.047932	7214	
0.817260	-0.229330	6424	
-0.089985	0.913024	9525	
0.466502	0.194015	7784	
0.601000	0.183729	2410	
0.356469	-0.577836	9549	
0.051096	0.162410	7757	
0.519483	0.676386	6629	
0.076675	-0.741371	2051	
0.220712	0.199367	8676	
0.090723	-0.175409	3249	
0.500813	-0.285914	5242	
0.359049	0.168312	2871	
0.986166	0.119359	7974	
0.377172	0.782741	7203	
0.282600	-0.339660	7941	
0.898424	-0.121069	8863	
0.509334	-0.284963	5859	
0.257333	-0.797278	8888	
0.707053	0.425162	3652	
0.425973	0.305195	9609	
0.346438	-0.798048	4156	
0.602440	-0.277436	3994	
0.130809	0.239191	665	
0.425915	-0.651119	877	
0.169331	-0.232714	995	
0.382964	-0.381001	5465	
0.572648	-0.282080	2434	
0.230413	-0.316924	526	
0.705044	0.661310	7324	
0.693409	-0.127582	8400	
0.293040	-0.182380	504	
0.014481	0.932406	10133	
0.285109	-0.143029	3309	
0.726124	-0.505602	5568	
0.265838	0.236592	2220	
0.779206	-0.285408	8612	
0.347710	-0.270626	2988	
0.172861	-0.172498	5163	
0.774394	0.265125	2285	
0.807916	-0.162428	5073	
0.238006	-0.096525	8613	
0.408705	-0.085536	2309	
0.323976	-0.819199	5178	
0.098403	0.184775	5909	
0.293257	0.044306	3269	
0.578985	-0.538703	7489	
-0.167453	-0.944221	10002	
0.873112	-0.094521	2344	
0.184657	-0.571996	7336	
0.270721	0.032957	1024	
0.643286	-0.459991	8423	
0.074668	0.215838	3266	
0.183993	-0.531627	8577	
0.677406	-0.008367	4329	
0.400780	0.047988	2485	
0.310139	0.406545	898	
0.452001	-0.557546	5406	
0.293900	0.303451	974	
0.878937	0.240300	5691	
0.142439	0.335683	429	
0.597272	-0.338427	2159	
0.637623	-0.059270	3719	
0.352802	-0.255647	4316	
0.253014	-0.131584	8846	
0.359903	-0.137103	1834	
0.397780	-0.032749	2674	
0.644674	0.563889	1825	
0.584005	-0.442530	4261	
0.374132	-0.231676	6576	
0.821407	-0.046903	6948	
0.302337	0.328357	2405	
0.480794	0.051547	9492	
0.179530	0.189433	6395	
0.050795	0.498764	9393	
-0.717946	0.653353	5341	
0.200298	0.050168	7735	
0.896211	0.095964	6087	
0.105239	0.491922	5805	
0.530904	-0.158990	5388	
0.357971	-0.550648	396	
0.167525	0.776507	4109	
0.726724	0.255322	7620	
-0.723014	-0.589391	5020	
0.816797	0.484460	8902	
-0.689561	-0.629409	1919	
0.237692	0.219812	4690	
0.126493	-0.695886	7640	
0.144080	-0.566542	5078	
0.084087	0.303961	4238	
0.839707	0.051778	5480	
0.696427	0.484522	3696	
0.103754	0.793114	2058	
0.166596	0.099825	2479	
0.204216	0.282969	1756	
0.348493	-0.536947	6329	
0.091032	0.314487	4861	
0.262736	-0.239609	3043	
0.132264	-0.060077	5374	
0.593202	0.649438	8234	
0.650282	0.156414	2710	
0.189105	0.910861	8344	
0.034385	-0.695047	8068	
0.403106	-0.133880	4107	
0.279810	0.306565	7479	
0.267448	-0.585291	8562	
0.543666	-0.675544	7822	
0.415699	-0.099751	4547	
0.676017	-0.576673	9918	
0.419234	0.177179	6863	
0.448216	0.153239	6058	
0.876407	-0.160865	5669	
0.840429	0.010015	5867	
0.461092	-0.078871	7632	
0.280420	-0.388036	5861	
0.043588	-0.376337	2272	
0.744282	0.166379	3947	
0.183285	-0.921445	1694	
0.129896	0.761661	1225	
0.159779	0.834660	1622	
0.297430	0.775436	9837	
-0.536883	0.743025	7547	
0.450760	-0.171143	6818	
0.542051	-0.601851	6602	
0.299534	-0.177994	504	
0.602539	0.255773	3540	
-0.182218	-0.872530	8786	
0.758942	0.414322	5249	
0.537541	0.083613	1776	
0.702166	-0.467854	2572	
0.771348	-0.415025	7098	
-0.724574	-0.587490	8738	
0.250545	0.130771	3637	
0.709247	-0.035431	6659	
0.334682	0.109438	8964	
0.477756	0.279792	7859	
0.300212	-0.094735	4215	
0.346296	0.563273	9158	
0.135109	0.015484	2178	
-0.812233	0.459823	9689	
0.519916	0.502484	2112	
0.220400	-0.857177	8094	
0.599992	-0.508551	9479	
0.156858	0.926200	9284	
0.731832	0.076794	1480	
0.309845	0.471314	5224	
0.945139	-0.184089	8602	
0.815343	0.371307	798	
-0.898429	-0.404785	5711	
0.262594	0.473141	7906	
0.150220	0.815131	7278	
0.166933	0.752936	2062	
0.232348	-0.443315	1489	
0.338567	0.683018	6836	
0.438006	-0.123735	6579	
0.568865	-0.382433	3274	
0.234038	0.138512	2039	
0.117593	-0.394070	6469	
0.794455	0.558079	9656	
0.723814	0.436759	4657	
0.741405	-0.309621	9718	
0.446984	0.489031	4874	
0.197653	-0.152429	4303	
0.245403	-0.797096	8698	
0.763012	0.412040	6711	
0.143854	-0.191209	8061	
0.800208	0.229663	4455	
0.329517	-0.071111	6471	
0.394651	-0.486565	5941	
0.433431	-0.525511	6345	
0.638263	-0.003015	2780	
0.260269	0.257507	9771	
0.060578	0.168136	4717	
0.487795	0.424001	6077	
0.348994	0.601992	1390	
0.049107	-0.297136	544	
0.363760	0.177789	2871	
0.245537	-0.860510	7976	
0.232855	0.171058	3524	
-0.931783	-0.242743	9355	
0.623656	-0.148842	5390	
0.249180	-0.660738	1236	
0.242932	0.793101	4499	
0.360778	-0.067432	1118	
0.514274	0.183750	2678	
0.075619	-0.297127	4593	
0.493814	0.202671	3815	
0.227193	0.014508	4822	
0.588861	-0.201949	6273	
0.269806	0.117453	5269	
0.930248	-0.264058	4025	
0.497588	0.201256	3588	
0.359113	-0.371567	1940	
0.758552	0.159861	3947	
0.291771	0.653502	7712	
0.309094	-0.183867	554	
0.116909	0.083020	3128	
0.750490	-0.013771	2132	
0.455184	-0.105499	7664	
0.629528	0.620419	5472	
0.875545	-0.125577	1160	
0.726042	-0.198191	3314	
0.122857	-0.801040	9418	
0.683192	-0.502786	3392	
0.557172	-0.789728	4828	
0.085172	0.797446	1461	
0.624239	-0.098897	2175	
0.641974	0.109591	3907	
0.843234	-0.167796	5961	
0.424473	-0.026187	4663	
0.139028	0.183106	2824	
0.260487	-0.399086	3389	
0.512767	0.315781	7119	
-0.527640	-0.748379	8426	
0.960381	0.143123	6876	
0.673650	0.275890	7839	
0.733926	0.265441	7620	
0.342485	0.153986	484	
0.368340	-0.103970	8503	
0.484567	-0.185836	4830	
0.407262	0.354096	6451	
0.355694	-0.121980	9581	
0.020185	0.993728	1387	
0.249158	-0.293446	1104	
0.098562	-0.426468	4655	
0.195560	-0.853117	8806	
0.387544	0.490849	9425	
0.488577	-0.406998	9941	
-0.733422	0.588537	10097	
0.622147	-0.106851	4275	
0.145177	0.100521	5641	
0.403292	-0.066739	3967	
0.359944	-0.400836	3646	
0.738630	-0.200870	3314	
-0.488522	0.864917	2463	
0.168606	0.372664	4946	
0.478974	0.508102	6110	
0.424885	0.679745	2308	
0.188301	0.333490	6670	
0.517580	-0.032506	3674	
-0.400102	0.846542	4395	
0.237529	-0.400297	2749	
-0.434833	0.867476	1925	
-0.190815	-0.899249	8268	
0.203123	0.816293	8011	
0.851602	0.152959	6401	
-0.930592	0.092284	4929	
0.875063	-0.467265	6530	
-0.966095	0.183814	7092	
0.085742	-0.841393	2262	
0.288160	-0.093336	4215	
0.257212	0.423437	6128	
0.532676	-0.170928	6277	
0.472962	0.497483	6110	
0.473187	0.754162	6869	
0.132603	0.988699	1850	
0.396609	0.741897	3936	
0.279114	-0.781236	9372	
0.565968	0.453456	4646	
0.564476	-0.665244	647	
0.506264	0.742735	8559	
0.274919	0.813856	446	
0.342546	-0.149356	8369	
0.492605	-0.441528	9144	
0.219466	0.211223	8851	
0.303073	-0.068875	4941	
-0.003559	-0.981027	1410	
0.635782	-0.352355	6042	
-0.327095	-0.882469	9120	
0.756610	-0.643906	6447	
0.643126	-0.046514	2387	
0.185914	0.411709	7587	
0.043325	-0.757409	653	
0.726649	-0.375295	3697	
0.804509	-0.536782	2766	
-0.926862	0.166060	8165	
0.637316	-0.347702	6042	
0.182102	0.801640	8448	
0.630053	-0.508759	1796	
0.535396	0.770874	1426	
-0.782162	-0.533252	2351	
0.357902	-0.469622	5524	
0.444761	-0.005437	6941	
-0.915597	-0.238908	9355	
-0.318725	0.926027	2599	
0.808143	0.118101	3807	
0.674963	0.357499	3511	
0.861296	0.439489	7128	
0.307016	-0.288304	7953	
0.483439	-0.408282	9941	
0.815734	0.246315	6554	
-0.946483	0.217067	8527	
0.309864	-0.489714	3157	
0.769751	0.489066	7164	
0.538293	0.181081	5742	
0.079143	0.082944	5448	
0.366075	-0.413378	4865	
-0.383220	-0.861601	1281	
0.463293	-0.375934	4294	
0.784667	-0.344879	5618	
0.408776	0.110785	5053	
0.292423	-0.773588	9106	
0.123778	0.188391	9076	
0.069964	-0.838302	4391	
0.166725	0.479216	7487	
0.832086	-0.177399	5601	
0.711634	0.495976	4719	
0.382891	0.828394	1472	
0.710396	-0.011632	5895	
0.354777	-0.160012	4297	
0.180222	0.385181	6523	
0.819644	0.148681	4353	
0.457452	-0.442602	4820	
0.102002	-0.784796	8835	
0.472739	0.408426	4349	
0.853730	0.172282	5784	
0.567070	0.488088	4651	
0.465843	0.125555	5960	
0.118496	-0.538007	2494	
0.156765	0.635459	7922	
-0.849923	-0.414948	863	
0.323433	-0.418665	8153	
0.347268	-0.443443	3586	
0.390919	0.490306	9425	
0.288308	-0.667772	6896	
0.212779	-0.014391	1119	
0.176376	0.083436	4469	
0.565400	0.415536	3542	
0.196732	0.333984	6299	
0.093512	0.937728	9979	
0.383391	-0.023170	1910	
0.535237	0.516991	3708	
0.760404	0.043856	4068	
0.476380	-0.744603	6064	
-0.899812	-0.250462	7062	
0.527673	-0.103824	8050	
0.732958	-0.478586	6094	
-0.428521	-0.860396	3923	
0.386705	-0.099406	1935	
0.866668	0.027568	6946	
0.769884	0.151855	7653	
0.355383	0.547552	10013	
0.689067	-0.120197	8400	
0.549459	0.501489	4651	
0.411433	-0.749247	8282	
0.432827	0.456739	3315	
0.936513	0.142669	428	
0.570528	0.145582	7516	
-0.674395	0.643349	8997	
-0.711251	-0.605005	2056	
0.545705	0.196198	6241	
0.788521	-0.040476	6015	
0.491566	-0.642776	7406	
0.477315	0.203453	7784	
0.780432	-0.149100	3979	
-0.153073	-0.904725	6520	
0.421352	-0.688959	4806	
0.647924	0.339162	7108	
0.155851	-0.477394	2768	
0.295404	-0.435992	5009	
0.648997	-0.508840	6937	
0.341661	0.047732	6328	
0.734248	0.600548	5019	
0.472582	-0.731590	6764	
0.125593	-0.682906	7640	
0.636214	0.395381	6821	
0.471536	0.220724	8408	
0.546700	-0.670816	1347	
0.793565	-0.053170	6015	
0.520835	-0.627017	5964	
0.552209	-0.200528	1874	
0.182236	0.259241	5096	
-0.081853	0.940827	8747	
0.775820	-0.040407	6123	
-0.863025	0.399490	1445	
0.500174	-0.632259	7406	
0.870521	-0.050579	7276	
0.753982	-0.185481	3413	
0.332596	0.085339	1252	
0.094432	0.595367	1617	
0.331365	-0.531238	3406	
0.403502	0.818493	490	
0.529576	0.474487	4184	
-0.926026	0.194363	5817	
0.169820	-0.331339	1449	
0.427913	-0.491747	5423	
0.129060	-0.649317	3709	
0.044606	0.488452	8723	
0.377625	-0.207858	4957	
0.286215	-0.265989	2927	
0.517602	0.201003	4618	
0.541713	-0.320771	8876	
0.374305	0.857664	1270	
0.634439	-0.296456	5874	
0.612774	0.210111	1291	
0.410170	-0.292084	6535	
0.849779	-0.194666	5961	
0.094029	-0.917249	2660	
0.581650	-0.766142	954	
0.684925	0.343209	1240	
0.593155	-0.700407	1145	
0.543937	0.417382	3542	
0.221500	-0.404620	1028	
-0.036307	-0.931476	9950	
0.452897	0.605002	1728	
0.437150	0.128869	5838	
0.358820	-0.646979	5800	
0.497205	-0.523173	3956	
0.043928	0.497334	9393	
0.704295	-0.557770	5520	
0.701762	-0.064469	5947	
0.541632	0.694145	6686	
0.236323	0.029132	968	
0.818887	-0.167058	5073	
0.227950	-0.340850	582	
0.722734	-0.402336	6290	
0.588250	-0.316388	1619	
0.093581	-0.380095	7525	
0.398239	0.077713	4207	
0.540187	-0.669317	8192	
0.047053	0.242745	9669	
0.130152	-0.480964	814	
0.867588	-0.382040	7510	
0.646633	0.292732	7301	
0.037604	-0.341668	8100	
0.137344	-0.868571	8356	
0.726980	-0.630710	10028	
0.626273	-0.010530	2780	
0.839291	0.329791	5949	
0.014046	-0.948620	10076	
0.679207	0.110946	4518	
0.175979	0.432683	6117	
0.172813	0.074157	4469	
0.025523	0.900138	9213	
0.423730	0.798383	8316	
0.606164	0.718152	9852	
0.458261	0.227278	8408	
0.568824	0.320185	9496	
0.119653	-0.841681	6665	
0.110836	0.232302	6303	
0.414161	0.681291	2308	
0.889723	-0.327078	2005	
0.754429	0.508610	5967	
0.334082	0.361433	5418	
0.313723	0.295969	3052	
0.390093	0.646824	7512	
0.224583	0.369038	5159	
0.308420	-0.790538	8258	
0.632823	-0.493782	1796	
0.396465	0.562405	3790	
0.075720	0.270533	4073	
0.755682	0.494808	6073	
0.462078	-0.495466	3154	
0.331295	-0.810702	5178	
0.137861	-0.908892	612	
0.422169	0.111622	7235	
0.615171	0.034741	1579	
0.577746	-0.211537	9385	
0.303561	-0.625695	7768	
0.135270	-0.053484	7412	
-0.082185	-0.918255	10046	
0.461845	-0.658457	675	
0.592574	-0.426470	4700	
0.143652	0.861270	1843	
-0.560526	-0.827666	9267	
0.798038	-0.233889	6424	
0.817200	0.130324	4353	
0.697941	0.428084	3722	
0.113608	0.126781	7153	
-0.329341	-0.922017	2623	
0.172405	0.296918	4963	
0.049602	-0.150199	461	
0.611528	0.453657	8380	
0.217751	-0.614103	7297	
0.736670	0.405201	4626	
0.500930	-0.490631	2421	
0.782789	-0.406905	7098	
0.223866	-0.507533	7049	
0.064652	0.322942	7068	
0.514716	-0.123255	9599	
0.571275	-0.572220	4817	
0.070979	-0.067067	4326	
0.266521	0.545542	7919	
0.551349	0.342054	1900	
0.416413	-0.064838	4100	
0.926979	-0.197520	5818	
0.640432	0.584755	8440	
0.884730	-0.229174	8546	
0.393443	0.332783	7387	
0.270422	0.480503	7830	
0.874204	0.471319	5548	
0.678095	0.082295	5819	
0.534437	0.226358	6689	
0.456351	-0.757509	7847	
0.775573	-0.520814	7089	
0.728983	-0.058366	5181	
0.066145	0.173737	4717	
0.221107	0.509927	1368	
0.535082	-0.667152	9066	
0.448084	-0.151492	5886	
0.167330	-0.856061	8762	
0.086120	0.305130	4238	
0.750471	0.354338	4613	
0.168931	-0.131883	4313	
0.572528	-0.185406	6267	
0.089797	-0.501785	869	
0.204835	0.721343	6416	
0.058012	-0.068445	7914	
0.150697	0.189196	4741	
0.381855	0.665636	9511	
0.220483	0.258093	7798	
0.131077	0.383483	9453	
-0.600507	0.762448	5097	
0.072332	0.578726	2529	
0.751463	0.111763	914	
0.970520	0.030210	7895	
0.164898	-0.479114	2906	
0.081893	-0.020994	9798	
0.151132	0.464413	3891	
0.446902	-0.402128	4038	
0.126705	0.450691	9470	
0.583894	0.164077	3513	
0.709390	0.124568	9073	
0.472841	0.401058	4989	
0.630722	0.060638	3598	
0.308932	0.716785	8409	
0.180760	0.510635	9969	
0.740885	-0.192021	3314	
0.241910	-0.198745	4532	
0.961190	-0.252211	8332	
0.341214	0.308187	900	
0.982772	-0.076892	4170	
0.587834	-0.410376	4700	
0.280757	-0.815395	9986	
0.218233	0.801155	1993	
0.825532	-0.059386	7616	
0.746792	0.097492	8589	
0.681979	0.220249	7722	
0.342950	0.105462	4502	
0.676984	-0.474038	3962	
0.371001	0.352816	4257	
0.125423	0.714002	3712	
0.511396	-0.759980	7556	
0.401422	-0.352352	6284	
0.694213	-0.275158	9537	
0.520543	-0.490107	3027	
0.194496	0.545757	10032	
0.242291	-0.104127	8613	
0.262823	0.296897	6503	
-0.477287	-0.797425	9347	
0.167393	0.723258	1720	
0.093119	0.070014	3258	
0.121672	0.356430	981	
0.755564	0.277010	2349	
0.928196	-0.072930	1740	
0.017083	0.899829	9213	
0.301309	-0.447541	5009	
0.339701	-0.584101	10129	
0.371896	0.021170	1914	
0.967163	0.019083	7895	
0.812579	-0.455524	9690	
0.192552	-0.259159	2004	
0.522059	0.187461	5742	
0.682347	0.316946	2943	
0.871935	-0.271376	9748	
0.421362	0.206553	7288	
0.597507	-0.040582	5485	
0.246906	-0.203218	6672	
0.330301	-0.843058	2708	
0.289175	0.190353	7025	
0.657756	0.046625	4221	
0.829299	-0.457186	10026	
0.429601	-0.154876	5339	
0.202834	-0.531461	9353	
0.456218	-0.594336	2898	
0.607596	-0.494205	7077	
0.367382	0.829363	7709	
0.962731	-0.019187	1737	
0.327699	-0.558097	5683	
0.185194	0.351128	7224	
0.479844	0.207071	7784	
0.661563	-0.658320	8405	
0.499631	0.524213	1757	
0.682023	0.252579	7491	
0.647722	0.126048	3907	
0.396956	-0.202294	7295	
0.143411	-0.330013	4568	
0.435144	0.018980	7261	
0.161185	0.410298	3987	
0.141765	-0.442240	1484	
0.278958	0.169651	5065	
0.478868	0.503284	6110	
0.346949	-0.678500	4569	
0.149964	-0.946889	1470	
-0.019003	-0.947236	624	
0.137793	0.777354	1035	
-0.358204	-0.884785	8673	
0.771014	-0.318030	4602	
0.127925	0.474046	2781	
0.231027	-0.207241	4532	
0.465575	0.343214	3410	
0.681530	0.166496	8014	
0.619223	-0.057749	8051	
0.537064	0.540941	4824	
0.791037	-0.350984	5618	
0.676994	-0.331363	8468	
0.428801	0.069162	7761	
0.622381	0.162520	2710	
0.645834	-0.017186	3718	
0.759512	0.154510	7653	
0.649245	0.359223	7108	
0.509113	-0.779987	1179	
0.634157	0.606489	5450	
0.838176	0.098507	5443	
0.240500	-0.752725	5208	
0.312783	0.552915	5625	
0.700535	0.079292	7351	
0.469424	-0.774630	6808	
0.052988	0.126756	451	
0.423980	0.440171	2563	
-0.741231	0.566346	9885	
0.539756	0.189573	5742	
0.514824	-0.466253	3884	
0.335029	0.596596	6793	
0.813299	-0.405003	7073	
0.747462	-0.474639	6094	
0.350618	0.161326	2967	
0.210782	-0.029678	8526	
0.742762	0.387938	4626	
0.316623	0.705017	9692	
0.590508	0.587078	5200	
0.137147	-0.576817	5290	
0.307618	-0.444217	5009	
0.437296	0.268791	8264	
-0.848921	0.414891	833	
0.845176	0.313291	6920	
0.327554	0.333760	10064	
0.676830	-0.173353	497	
0.745329	-0.469658	6094	
0.127179	-0.777250	8712	
0.408461	0.336757	7387	
0.193106	-0.249343	1656	
0.656037	-0.149172	2117	
0.723040	0.365301	3817	
0.400080	0.753885	5729	
0.332658	0.045079	4779	
0.684658	0.550667	6172	
0.064434	0.568644	2348	
0.340682	-0.218502	1544	
-0.819393	-0.546227	1549	
0.178094	0.445040	6829	
0.711340	0.313736	2904	
-0.934691	0.019155	980	
0.144519	-0.480054	2595	
0.878202	-0.090234	2344	
0.742714	0.371534	4613	
0.726234	0.522030	5667	
0.730883	0.291750	1820	
-0.777597	-0.609652	573	
0.042995	0.726233	2337	
0.746381	-0.256676	4461	
0.721218	-0.391029	6290	
0.648787	0.593026	9789	
0.284745	-0.051713	1459	
0.404442	-0.774594	7650	
0.070590	-0.591424	2646	
0.440579	0.243870	6981	
0.538655	0.680631	6783	
0.046270	-0.401078	754	
0.742038	-0.154141	2007	
0.150306	-0.268732	3131	
0.242378	0.296066	4693	
0.002738	0.968674	721	
0.096286	0.910694	9200	
0.340081	-0.547673	6329	
0.130692	-0.383645	851	
0.289278	0.565508	4378	
0.267281	0.625935	6029	
0.429991	-0.188466	6188	
0.714769	-0.426266	5501	
0.357525	-0.023514	3268	
-0.230617	-0.871032	8585	
0.415145	-0.484952	2185	
0.079594	0.156060	4637	
0.154614	-0.853946	9046	
0.640507	0.305467	7301	
-0.654961	-0.755356	3859	
0.662295	0.012749	3452	
-0.972807	0.028828	4882	
0.351619	0.373593	4249	
0.359616	0.827411	7267	
0.103312	-0.358375	9699	
0.181425	-0.302328	3603	
0.465150	0.031462	6433	
0.454603	0.616584	2227	
0.486783	-0.321274	5904	
-0.863237	-0.355965	1227	
0.296342	-0.101563	4215	
0.739363	-0.622784	9762	
0.493031	-0.671939	997	
0.521339	0.268783	8870	
0.093052	0.397592	5825	
0.749915	-0.238384	4461	
0.151030	0.048961	1006	
0.841408	0.393394	1540	
0.917098	0.319090	7152	
0.804009	0.271842	5080	
0.353889	0.199247	1898	
0.624117	-0.076852	2471	
0.736352	0.001325	5829	
-0.829256	-0.558717	8534	
0.634313	0.597994	8440	
0.401150	0.117924	5053	
0.673594	-0.357239	6773	
0.499630	0.062706	1838	
0.296737	0.666294	6364	
0.461071	-0.254678	1525	
0.923999	0.374132	4152	
0.367340	-0.460537	8057	
0.762935	-0.196384	3805	
0.718764	0.379027	3684	
0.420012	0.636995	3067	
0.530043	0.672243	6783	
0.338997	-0.471469	4114	
0.239925	0.588204	2407	
0.178878	0.773371	4109	
0.263910	0.568374	3522	
0.646203	-0.353295	6042	
-0.456058	0.819256	8606	
0.648167	-0.027842	2642	
0.851043	-0.040085	7063	
0.254903	0.689283	6732	
0.376423	0.541010	7458	
0.807786	0.420008	7001	
0.258821	0.416074	6500	
0.433170	-0.804388	9448	
0.129817	0.108646	6621	
0.898084	-0.052370	8172	
0.433214	0.631526	4596	
-0.469529	-0.839001	9697	
0.865222	-0.131030	1160	
0.227248	0.839614	7596	
0.313380	0.630043	9961	
0.403491	0.735001	3382	
0.236611	-0.205467	4532	
0.364655	-0.725909	5180	
0.092190	0.447820	8817	
0.035338	0.601682	6375	
0.293647	0.875597	1625	
0.654095	0.087626	2741	
-0.047585	-0.929620	9053	
0.261989	-0.398688	3389	
0.294067	-0.175107	504	
0.866602	-0.186148	6014	
0.147588	0.711127	2724	
0.161149	-0.636407	7897	
0.397621	0.150414	4539	
0.369226	0.439916	7690	
0.279527	0.309183	7479	
0.781488	0.312230	5112	
0.125472	0.800759	1853	
0.213245	0.735274	8491	
0.851440	-0.305505	5139	
0.073476	0.282355	2119	
0.773371	0.535458	2352	
0.417130	0.257226	6380	
0.492070	-0.226923	1677	
0.271541	-0.043313	4760	
0.447707	-0.238744	2049	
0.173979	0.637598	2846	
0.267258	0.779775	9791	
0.473738	0.003339	8038	
0.375875	-0.362879	4889	
0.310012	-0.251956	3019	
0.370001	0.202851	1970	
0.550460	-0.647819	1347	
0.134837	-0.293416	3946	
0.370353	-0.486012	8441	
0.070463	0.750216	7752	
0.221115	0.189682	8676	
0.104608	0.383425	9524	
0.700251	-0.298750	1268	
0.232650	-0.198448	4532	
-0.594901	-0.716466	9768	
0.183196	-0.918392	10008	
-0.510709	-0.759522	8756	
-0.642867	-0.692909	7113	
0.656869	-0.308950	7385	
0.574339	0.264621	10119	
0.488657	0.075929	9322	
0.722063	-0.278181	4458	
0.284218	0.430651	9002	
0.404784	0.229552	7375	
0.178351	-0.124283	2899	
0.663709	-0.581369	9918	
0.174100	0.276294	4948	
0.559264	-0.095203	9887	
0.370241	-0.731594	6968	
-0.876621	-0.355578	1227	
0.213610	-0.053735	9130	
0.407525	-0.662386	4934	
0.281036	0.188191	4279	
0.240873	-0.382420	1799	
0.375429	0.799572	7293	
0.574694	-0.025494	1033	
0.883962	0.341547	9175	
-0.915734	-0.182608	9733	
0.139204	-0.173214	10114	
0.255188	-0.813319	8888	
0.800586	0.297543	6866	
0.044564	0.205782	8475	
0.678431	-0.658284	8848	
0.334783	0.755242	3247	
0.482410	-0.199776	9192	
-0.915834	-0.180246	9733	
0.745033	-0.209561	2716	
0.110728	-0.282063	2222	
0.876899	-0.194412	6014	
0.050785	-0.158554	549	
0.764713	-0.454815	7059	
0.455061	0.432314	4296	
0.746340	-0.218900	3767	
0.651096	-0.482038	3095	
0.293726	0.488456	8158	
-0.665760	0.668699	8406	
0.179505	0.151039	5284	
0.676302	0.725732	9132	
0.507338	0.142154	6287	
0.305378	-0.720559	7462	
0.685871	-0.430181	3491	
0.735525	0.519597	6137	
-0.352461	-0.893568	8803	
0.227541	0.404000	789	
0.609994	-0.601158	6034	
0.619261	0.409824	7145	
0.045788	0.156486	8556	
0.700002	0.261717	740	
0.718777	0.215871	816	
0.488287	0.635555	4800	
0.148324	-0.072752	9021	
0.011932	0.998696	1387	
0.554173	0.168053	6606	
0.550358	0.544264	5537	
0.587285	0.732977	9870	
0.082966	-0.578708	5636	
0.105195	-0.443926	1055	
0.814593	-0.204805	6162	
0.375315	-0.326538	2439	
0.620844	0.057061	3215	
0.352944	-0.560171	396	
-0.209730	0.877245	7321	
0.091332	-0.219576	2109	
0.034116	-0.749325	8225	
0.094001	0.234777	4203	
0.699055	0.421563	3722	
0.358665	0.450212	7533	
0.253886	0.062550	2148	
0.110738	-0.561426	5348	
0.341357	-0.243865	5170	
0.326659	0.006558	3732	
0.073294	-0.985276	866	
-0.248470	-0.889335	9290	
0.845389	-0.050942	7063	
0.470068	-0.497282	1206	
0.420513	-0.224447	6383	
0.440199	0.283787	9939	
0.850827	-0.047301	7063	
0.266417	0.637434	6104	
-0.638623	-0.719748	1639	
0.228389	-0.059671	7194	
0.571239	-0.773892	954	
0.205720	-0.018013	8526	
