time = 0.001	Re = 1	rotation = 0
0.800432	0.194332	4401	
0.358791	0.154877	5094	
0.703910	0.433583	3722	
0.086313	0.465385	8858	
0.141673	0.363762	2282	
0.456989	0.057238	7726	
0.557114	-0.047049	7233	
0.393538	0.549015	3094	
0.243302	0.590117	2407	
0.458818	0.563441	2886	
0.573493	0.460833	4646	
0.531260	-0.660410	9066	
0.402082	0.025999	4901	
0.431813	0.527631	3325	
0.320770	-0.475481	1099	
0.742150	0.358885	3686	
0.651738	0.233262	5012	
0.167385	0.502584	6762	
0.048084	-0.747447	1242	
-0.889088	-0.390199	5711	
0.181377	0.464504	8271	
0.822556	0.366107	798	
0.118378	0.128253	7153	
0.553203	0.221648	6899	
0.329685	0.283213	700	
0.320997	0.804074	5681	
0.441145	-0.473905	4810	
0.669675	0.648442	1583	
-0.811271	0.495392	9039	
0.696769	0.621514	1920	
0.350437	0.734970	7571	
0.130596	-0.748319	423	
0.147679	-0.454669	1916	
0.081507	-0.418653	3814	
0.293342	-0.592912	9086	
0.422451	-0.698914	6814	
0.104843	0.370484	8573	
0.158121	0.246853	1763	
0.233366	0.746332	4017	
0.326547	0.308367	2156	
0.092117	-0.297214	5845	
0.256645	0.537689	7919	
0.116588	-0.329998	5413	
0.874959	-0.147930	5669	
0.578740	-0.223375	9385	
-0.554069	-0.758295	1097	
0.037519	-0.306022	9189	
0.514655	0.481903	1300	
0.669508	0.494280	3444	
0.267200	0.185347	3078	
0.191681	-0.595962	7420	
0.545485	0.449738	3754	
0.314072	-0.802497	1174	
0.713742	0.233233	778	
0.701039	0.201852	599	
0.530643	-0.702929	5507	
0.291545	-0.573419	3422	
0.581272	0.349986	3537	
0.277948	0.447458	8254	
0.046202	0.146950	3784	
0.441729	-0.420245	3530	
0.517746	0.792247	546	
0.124170	0.686472	8167	
0.108066	0.573231	2520	
0.877551	0.059033	6193	
0.560529	0.726660	6636	
0.527684	0.391965	9984	
0.298219	-0.154551	3763	
0.324171	0.621275	4024	
0.621676	-0.231142	6198	
-0.906794	-0.150798	7549	
0.432982	-0.719681	6646	
0.652376	0.089424	2741	
0.261300	-0.401055	3389	
0.208234	-0.710170	5833	
0.672018	0.646080	1583	
0.320816	0.723892	1710	
0.493472	-0.212055	9192	
0.600128	0.518440	644	
0.725039	-0.014591	5895	
0.352929	0.652635	7577	
0.790859	-0.203412	4510	
0.118667	-0.260902	4051	
0.851983	-0.381505	8631	
0.611034	-0.437416	5926	
0.073053	0.423205	2714	
0.343181	-0.096892	8739	
-0.802606	-0.504451	9437	
0.473323	-0.324124	6493	
0.822315	0.079124	4844	
0.221494	0.933270	1105	
0.886552	0.135780	5735	
-0.570893	-0.800785	3621	
0.787638	0.309704	5112	
0.118364	0.696557	8167	
0.374869	0.785060	7203	
0.237245	0.253746	8413	
0.771429	-0.337851	5041	
0.546159	0.410619	2278	
0.443151	0.098463	7018	
0.257372	0.720458	3971	
0.110989	-0.641660	3123	
-0.124696	0.960902	3069	
0.386532	-0.698323	4845	
0.341336	-0.274690	2988	
0.710878	-0.289025	1268	
0.190248	0.284794	8053	
0.163736	-0.599528	6922	
0.449611	-0.716170	6852	
0.143074	-0.213977	1628	
0.328185	-0.620478	9714	
0.439580	0.615457	1631	
0.367183	0.332731	4185	
0.370235	0.231429	3108	
0.572131	-0.074760	7837	
0.526514	0.643673	6903	
0.702321	-0.583841	7566	
0.695897	-0.253676	3260	
0.774181	-0.272912	8612	
0.048868	0.362021	605	
0.695739	0.363423	3335	
0.036036	-0.516269	7284	
0.275503	0.733214	5972	
0.155556	-0.945947	1470	
0.533569	0.011152	4011	
0.250061	0.003568	2983	
0.751469	0.467968	6916	
0.503755	0.552952	2632	
0.690114	0.036628	7499	
0.830480	0.379198	798	
0.704077	0.055146	7499	
0.208515	0.597290	710	
0.526197	0.094899	9710	
0.395942	0.698293	2800	
0.463916	0.847135	9698	
0.701995	0.049415	7499	
0.367863	0.475483	8107	
0.419244	-0.443108	7963	
0.833633	-0.151677	5560	
0.341906	0.616229	3608	
0.103108	-0.359333	9699	
0.441595	-0.305788	3340	
0.564576	0.370964	3827	
0.887170	-0.070457	8172	
0.347061	-0.778923	4320	
0.421630	-0.201155	5356	
0.582601	-0.684805	4558	
0.249957	-0.422044	5768	
0.898206	0.358967	5721	
0.096308	0.142333	5384	
0.552405	-0.003133	5303	
0.587521	-0.163130	5395	
0.246273	-0.624650	1767	
0.596442	0.400982	4587	
0.144398	0.107706	5641	
0.258612	0.393333	7124	
0.699566	-0.132755	915	
-0.488811	0.772982	6807	
0.283646	0.926625	2196	
0.518922	-0.396782	5004	
0.424453	-0.499074	5423	
0.653878	0.450835	1314	
0.491396	0.545388	3611	
0.533939	0.323262	9080	
0.770756	0.009115	1954	
0.460579	0.570592	2886	
-0.172399	0.976144	4459	
0.243255	0.454005	4255	
0.203154	-0.847966	7856	
0.088093	0.807655	1250	
0.771454	-0.178064	4447	
0.434609	0.248404	5787	
0.392616	-0.849887	862	
0.550578	0.004268	5303	
0.150809	0.024110	2014	
0.556001	0.464000	3754	
0.361966	0.451595	7533	
0.404538	-0.229411	3940	
-0.647909	0.751052	3861	
0.163101	0.657092	2553	
0.661764	-0.376959	5989	
0.664554	-0.506100	3392	
0.197849	0.731976	6527	
0.611149	0.210627	1291	
0.071161	-0.932415	9478	
0.238494	0.314775	4693	
-0.971627	-0.006728	8375	
0.149869	0.905472	6519	
0.268007	0.819184	905	
0.296484	-0.733654	8566	
0.929529	-0.102405	9072	
0.965886	-0.218525	8656	
-0.892071	-0.410079	6573	
0.073323	0.586616	1413	
0.322033	0.658323	4089	
0.727332	0.432606	4657	
0.547778	0.219178	6899	
0.675806	-0.349146	6773	
0.296018	0.822215	2336	
0.121901	0.988835	1850	
0.816318	-0.302879	5022	
0.185738	-0.467054	5147	
0.580378	-0.439465	2500	
0.184537	-0.662233	9023	
0.102072	0.676582	5157	
0.505201	0.726429	8307	
0.422417	0.591337	4450	
0.419243	0.215245	7288	
0.248816	0.735996	4213	
0.373166	0.655257	8206	
0.651638	-0.729769	465	
0.427344	-0.030970	4663	
0.869528	0.374499	680	
0.870655	-0.475182	5534	
0.556892	-0.065580	7837	
0.234664	0.771972	9998	
0.058741	-0.075423	479	
0.313939	-0.297354	3150	
0.706209	0.660559	7324	
0.721710	-0.603265	9762	
0.429100	-0.032415	6005	
0.302153	0.811117	2336	
0.314314	-0.193601	692	
-0.832499	-0.438503	1312	
0.906203	-0.276070	1326	
0.345955	0.387323	4249	
0.617316	0.347342	5226	
0.791341	-0.518071	8564	
-0.854666	0.477515	3995	
0.341924	-0.527185	6953	
0.474466	-0.497817	3154	
-0.166035	0.949334	1469	
0.316756	0.556816	6926	
0.433042	0.257083	5787	
0.312008	-0.696391	4764	
-0.588263	-0.771931	7181	
0.303173	0.370181	6089	
0.079816	0.192512	3601	
0.676494	-0.008826	4329	
0.197567	-0.861310	7886	
0.364705	0.435668	7690	
0.905660	0.278017	9654	
0.440821	0.315824	8609	
0.241266	-0.545623	921	
0.675235	0.328695	1240	
0.195724	-0.414732	7348	
0.133987	-0.064629	6323	
0.068540	0.376777	6060	
0.181094	0.752473	4182	
0.261925	-0.559270	2072	
0.534931	-0.669834	8192	
0.394297	-0.824102	8488	
0.496429	-0.226450	1677	
0.438101	0.570884	5030	
0.191555	0.739557	6527	
0.316630	-0.594072	5082	
0.411340	0.279310	7083	
0.890702	-0.175330	5319	
0.716452	-0.201145	2107	
0.326684	-0.753257	3462	
0.553248	-0.494175	4748	
0.686930	0.195866	8218	
0.116201	-0.718738	8679	
0.223623	0.800441	1993	
0.883707	-0.337228	9474	
0.321839	0.451920	2860	
0.341724	0.421304	4177	
0.768205	-0.184367	3413	
0.269419	0.045607	1871	
0.193144	0.486659	1398	
0.163915	0.309136	4131	
0.606064	-0.380790	4219	
0.232899	0.757348	10009	
-0.764391	-0.561059	2215	
0.565701	0.487385	4651	
0.578180	-0.485733	5997	
0.429797	-0.359169	5698	
0.289505	-0.812950	1534	
0.874663	0.326930	9878	
0.578245	0.216805	5749	
0.201875	-0.695312	2457	
0.793711	-0.544590	849	
0.518353	0.507981	2112	
0.266954	-0.724631	7540	
0.401928	-0.459983	8532	
0.785889	-0.200328	4510	
0.492921	-0.137169	6230	
0.569198	-0.485351	4784	
0.191655	-0.517798	7852	
0.738917	-0.209340	2716	
-0.695165	0.642405	5185	
0.650754	-0.038955	2642	
0.739585	-0.567925	9886	
0.714609	0.601012	5019	
0.673977	-0.041114	4752	
0.378894	-0.377917	5465	
0.288524	-0.141686	3309	
0.711253	0.085544	8469	
0.364417	-0.334423	2209	
0.102032	0.913551	9200	
0.271605	-0.143527	8381	
0.528844	-0.425118	1686	
0.162768	-0.279745	3065	
0.292497	0.419689	1744	
0.291773	-0.267427	2927	
0.558595	0.546149	5537	
-0.891632	0.327968	2006	
0.174305	-0.682159	7699	
0.129131	-0.743194	908	
0.512961	-0.478722	3027	
0.718148	0.075301	1524	
0.196236	-0.571632	5700	
0.368290	-0.386756	4166	
0.286332	-0.174593	8452	
0.533837	0.177459	6253	
0.171958	0.618082	3280	
-0.692183	-0.650003	889	
0.399193	-0.347686	6185	
0.091262	-0.943186	8748	
0.294452	-0.128401	3345	
0.258463	-0.740253	6768	
0.390149	-0.266224	4554	
0.573343	0.544565	7337	
0.110997	0.109350	4631	
0.315908	0.320994	4361	
0.498413	-0.768125	7786	
0.616853	-0.409907	6624	
0.498907	-0.800916	1644	
0.183810	-0.055044	4483	
0.381409	0.280895	4590	
0.129440	-0.676353	7008	
0.074298	-0.868218	2498	
0.446722	0.527460	4708	
0.288155	0.559434	1560	
0.691798	0.009937	4761	
0.478951	0.181660	3580	
-0.716055	-0.609257	5020	
0.459469	-0.011082	6941	
0.616710	-0.199077	7844	
0.443051	0.450773	4251	
0.232693	-0.713530	3906	
-0.087651	0.918698	9845	
0.765758	0.583190	4284	
0.466529	-0.497979	1206	
-0.467379	-0.786478	5491	
0.633430	-0.344862	5422	
0.226285	0.239118	5751	
0.017926	0.934134	10133	
0.633639	-0.484484	1796	
0.689890	0.250864	786	
0.301559	0.094347	7095	
0.377169	0.121209	2298	
0.083133	-0.868557	1714	
0.858372	-0.274338	8638	
0.495826	-0.183514	4906	
0.886258	0.085061	5776	
0.224661	0.648804	3447	
0.291094	-0.478480	1342	
0.227067	0.325894	6315	
0.296261	-0.328926	1204	
0.471960	0.083461	8210	
0.312503	-0.833876	5122	
0.649499	0.383121	5394	
0.205983	-0.512438	9335	
0.088184	0.868923	637	
0.128623	-0.543846	2696	
-0.248790	0.908267	4903	
0.552901	-0.364660	9601	
0.064757	0.020313	1353	
0.043898	-0.316498	8729	
0.628153	0.728833	1522	
0.579097	-0.043719	1074	
0.576526	0.686054	8627	
0.641798	0.695480	7114	
0.545026	-0.244368	5239	
0.196825	0.757443	6381	
0.161705	0.262661	3039	
0.026458	0.898088	1673	
0.090952	0.046012	9675	
-0.883471	-0.325726	9301	
0.724914	0.093274	8469	
0.644229	-0.247813	9711	
0.215398	0.851259	8689	
0.115054	-0.153017	6462	
0.676100	-0.490930	3962	
-0.300371	0.893655	1501	
0.086791	0.390378	4793	
0.788988	0.184255	3573	
0.732724	0.362654	3686	
0.702446	-0.426474	5501	
0.473532	0.700057	6742	
0.170581	-0.592782	7373	
0.326084	-0.169565	5851	
0.731966	-0.318264	1723	
0.069338	-0.595580	2644	
0.166812	0.833076	1622	
0.389629	0.220188	5113	
0.369100	-0.798818	6668	
-0.128795	0.910475	611	
0.679300	0.298878	1638	
0.598788	-0.047329	5485	
0.524829	0.120036	2235	
0.285159	0.154048	4291	
0.120524	-0.292020	3320	
0.016116	0.933183	10133	
0.287335	-0.118440	3345	
0.407997	0.020104	4901	
0.084083	-0.070194	3777	
-0.566905	-0.823441	3621	
0.296356	-0.428740	6231	
0.323992	-0.567759	5683	
0.398902	-0.636209	705	
0.105940	-0.298077	3324	
0.349609	-0.913436	2972	
0.163460	0.592637	2380	
0.046194	0.464341	821	
0.511031	-0.517841	3956	
0.232835	-0.010536	6002	
0.369123	-0.686420	3076	
0.394834	0.153117	3236	
0.227713	-0.774692	7456	
0.234956	0.151449	2039	
0.057973	-0.716792	8717	
0.569212	0.250549	10119	
0.306265	-0.158157	5127	
0.065934	0.857898	3167	
0.834195	0.150185	4353	
0.656872	-0.244857	2510	
0.567297	0.436502	4640	
-0.418781	0.846693	414	
0.647069	-0.577476	9405	
0.074266	0.195130	2326	
0.773693	0.072666	3782	
0.805819	0.249706	5024	
0.749399	0.649013	9100	
0.545827	-0.219216	2688	
0.684432	-0.054339	4752	
0.345115	-0.803154	4156	
-0.770368	0.528410	7090	
0.463912	-0.241209	8449	
0.122127	-0.862924	6350	
0.668076	0.542118	4757	
0.215877	-0.461007	7987	
0.536424	0.395545	9178	
0.077062	0.670237	1164	
0.084336	-0.385405	4675	
0.359183	-0.648401	5800	
0.173298	0.060098	3702	
0.537584	0.131163	8736	
0.767306	-0.487044	6305	
0.763806	0.431653	6711	
0.044798	0.538885	9293	
0.148390	0.238423	1330	
0.710826	-0.427827	5501	
0.293722	0.751406	9551	
0.133639	0.301242	2495	
-0.942978	-0.231947	5593	
0.077955	-0.257948	742	
0.439913	-0.388892	8971	
0.380502	0.891873	3518	
0.175375	-0.202853	566	
0.207516	0.862818	8689	
0.147636	0.623720	3964	
0.423367	0.329205	8557	
0.129810	0.337603	429	
0.643188	-0.087238	2319	
0.503204	-0.316528	7254	
0.718264	-0.190046	3305	
0.591640	-0.098982	8547	
0.822611	-0.241731	8742	
0.306773	0.783986	7345	
0.405430	-0.234596	3940	
0.231151	0.502641	540	
0.990484	-0.056300	7198	
0.765678	0.246691	2285	
0.889012	0.421863	6574	
0.420318	0.042195	5666	
0.187129	-0.806456	5484	
0.568673	0.676800	8437	
0.310980	-0.489341	3157	
0.449221	-0.368393	4294	
0.525578	-0.351824	9929	
0.611824	0.498020	658	
0.292042	-0.292455	9553	
0.784915	0.092920	2546	
0.124669	0.637914	8276	
-0.549352	-0.734263	8599	
0.413077	0.435776	9402	
0.420291	-0.136429	3951	
0.393160	0.114604	5053	
0.512216	0.694664	8149	
0.228280	0.573216	2482	
0.593497	0.588653	5200	
0.401605	0.835995	502	
0.412763	0.766862	6811	
0.070938	-0.754783	1932	
0.129665	0.158886	7801	
0.382593	-0.557741	2729	
-0.872553	-0.321437	9877	
0.017754	0.900788	9213	
0.297958	0.413037	938	
0.311976	0.237036	6212	
0.584637	0.488087	8568	
0.236658	0.935065	1105	
-0.912350	0.186397	5817	
0.195619	0.178760	9620	
0.686847	0.016773	4761	
0.485678	-0.460891	1808	
0.076585	0.291655	2119	
0.726773	0.192712	631	
0.586724	0.034922	1753	
0.236594	0.517499	5346	
-0.103572	-0.878342	9501	
0.562683	0.594710	6410	
0.564854	-0.150316	6832	
-0.226148	0.912251	4903	
0.523778	0.432683	584	
0.221213	0.019054	4822	
0.338846	0.079637	1192	
0.349255	-0.093626	8739	
0.901088	0.178401	9597	
0.086530	0.956890	882	
0.309424	0.281297	7269	
0.194569	0.733182	6527	
0.711143	0.076367	1524	
-0.652658	0.667021	8406	
0.623095	-0.438554	6951	
0.515063	-0.386589	8996	
0.582121	-0.189729	6257	
0.471366	0.494829	6070	
0.144573	-0.300773	2470	
0.628605	0.350735	6803	
0.156014	0.642441	7922	
0.143479	-0.391982	4390	
0.497439	0.648053	5781	
0.664920	-0.368842	6773	
0.284603	0.012001	4615	
0.958282	0.094337	1338	
0.604558	0.725685	9852	
0.130554	0.739925	456	
0.926039	-0.244799	1152	
0.288007	-0.403468	6845	
0.130509	0.384977	9453	
0.220682	0.447307	7551	
0.734184	-0.084804	1852	
0.537616	-0.298074	9677	
0.569313	-0.005545	7545	
0.558189	-0.524581	7926	
0.224698	-0.618113	7297	
0.405446	-0.114113	3547	
0.656312	0.324894	7353	
0.609163	-0.169020	5921	
0.563001	-0.085793	6173	
0.418964	-0.440434	7963	
0.514983	-0.453984	2769	
-0.487175	0.793565	6385	
0.810002	-0.350524	7125	
0.293353	-0.621511	3224	
0.203650	-0.310396	5521	
0.825430	-0.079500	7622	
0.517543	-0.263732	5235	
0.072153	0.295964	2807	
0.048186	0.850219	9742	
0.752023	-0.164850	4447	
0.789833	-0.496804	9040	
0.676999	-0.021849	4329	
0.407159	0.150211	4539	
0.793538	-0.225444	6424	
0.093078	0.779086	1506	
0.249123	-0.794901	8888	
0.670531	0.419112	6966	
0.191724	0.458984	617	
0.362886	-0.677052	2748	
0.807454	-0.273823	7680	
0.499672	-0.650852	9390	
0.138447	-0.532667	4537	
0.304022	0.420749	1744	
0.743348	0.077271	4953	
0.373334	-0.862772	862	
0.640935	0.628349	6091	
0.772349	0.251876	2285	
0.484688	-0.100114	6691	
0.210363	-0.759998	5324	
0.239888	-0.831726	8536	
0.768280	0.034048	4068	
0.195148	0.189563	9620	
0.511906	-0.059572	3578	
0.391858	-0.600223	4607	
0.865924	-0.151783	7115	
0.536816	0.571659	5651	
0.761123	-0.443129	7059	
0.065778	-0.412910	2949	
0.388685	0.577180	5371	
-0.414934	-0.890702	3917	
0.215119	0.771278	8453	
0.438841	-0.511077	6609	
0.934791	-0.001113	979	
0.147745	-0.388941	4390	
0.333226	-0.778437	4610	
0.363783	-0.653973	5800	
0.834321	0.327551	5949	
0.417130	-0.523091	3851	
-0.465695	-0.869099	3417	
0.042745	-0.643258	8807	
0.366212	-0.259333	4316	
0.308509	-0.301655	9061	
0.814083	-0.343342	7227	
0.328594	0.672987	5863	
0.177125	-0.777670	2460	
0.070559	0.799161	1461	
0.735583	0.105936	8589	
0.809371	-0.341759	7227	
0.048411	0.206513	3112	
0.418648	-0.240370	6097	
0.153991	-0.192890	7579	
0.482545	0.683505	6744	
-0.927389	0.273966	8321	
0.106871	-0.906513	9530	
0.319065	0.295797	2156	
0.127740	-0.475379	2745	
0.839660	-0.005533	6924	
0.852217	0.007693	5867	
0.506284	0.433742	584	
0.285406	-0.345730	7941	
0.529804	0.545078	3499	
-0.681532	0.616901	9935	
0.378368	0.307177	5133	
0.067362	-0.719591	8717	
0.078839	0.739616	3166	
0.556437	-0.368530	9601	
-0.663701	-0.747657	9781	
0.554644	-0.138667	9687	
-0.521120	-0.821246	8411	
0.793976	0.110484	4040	
0.063379	-0.171354	1334	
0.102990	-0.801999	9988	
0.193078	0.064111	6625	
0.641724	0.280057	5162	
0.625538	-0.503318	1588	
0.472247	0.295745	9363	
0.826916	0.433008	1311	
0.340306	0.653009	7577	
0.765465	0.590477	634	
0.250408	-0.283133	1104	
0.695400	-0.083325	5947	
0.100305	-0.166737	3544	
0.371086	-0.262882	4316	
0.153195	-0.007349	5606	
-0.489375	-0.783447	6943	
0.133582	0.959574	1272	
0.319887	-0.688811	4764	
0.703011	0.364057	3335	
0.560097	-0.009035	7545	
0.463628	-0.285374	3847	
-0.835090	-0.549757	8534	
0.719365	-0.497472	4413	
0.677178	0.338100	1240	
0.392247	-0.119885	2929	
0.654771	0.185912	4983	
0.827259	-0.185798	5601	
0.492182	0.366377	4997	
0.892121	0.441480	7128	
0.355414	0.389308	5276	
0.372425	-0.289440	3201	
0.391385	-0.610164	4607	
0.664661	-0.470237	1787	
0.703716	-0.504287	4413	
0.330389	0.394557	8714	
0.821302	0.252710	6554	
0.452962	0.750976	6868	
0.840562	0.123505	4498	
0.419017	-0.054309	4667	
0.109540	-0.924732	2660	
0.558006	-0.085623	6173	
0.268223	-0.615501	1623	
0.862809	0.013760	6082	
0.765207	-0.240085	9172	
0.086801	0.421279	3728	
0.724759	0.435143	4657	
-0.626629	-0.671573	7113	
0.127516	-0.141049	9848	
0.899474	-0.010890	6027	
0.648486	-0.486513	3095	
0.765134	-0.583952	8630	
0.249614	-0.749060	6902	
0.107822	0.638405	7215	
0.811413	-0.206115	6162	
0.793462	-0.350690	5618	
0.226212	0.475608	4174	
0.245217	-0.207758	6672	
0.104398	-0.116923	3485	
0.883522	0.246018	7061	
-0.215014	-0.893841	8898	
0.573669	-0.172135	6832	
0.062462	0.925870	9544	
0.260069	0.397790	7530	
0.313768	0.622300	9961	
0.361619	-0.779130	7220	
0.191802	0.801762	8448	
0.167513	-0.370624	3488	
0.695924	0.311159	2904	
0.794575	-0.048476	6015	
0.671587	0.491928	4035	
0.335114	-0.673542	4569	
0.113059	0.578734	5057	
0.798126	0.365273	7075	
0.643460	0.630702	6091	
0.067159	-0.616629	625	
-0.936339	-0.097774	1337	
0.746686	0.134015	914	
0.516568	0.306826	7119	
0.293960	0.674700	6364	
0.492517	0.395418	6757	
0.424153	0.754888	6441	
0.857157	0.205870	6756	
0.627892	0.281856	5162	
0.386966	0.463957	8107	
0.327328	0.580622	6793	
0.716637	0.315365	2068	
0.229133	-0.410309	1604	
0.132452	-0.369126	851	
0.351895	0.358940	5418	
0.086851	-0.101951	2725	
0.241609	0.727165	4213	
0.124838	-0.028826	2954	
0.400612	-0.156429	2230	
0.221741	0.462038	4672	
0.521378	0.770090	8755	
0.386324	0.858416	1282	
-0.505233	0.762895	7785	
0.946590	-0.021932	1737	
0.436448	-0.062208	4667	
0.649976	-0.184432	9738	
0.662225	0.196502	4983	
0.386587	-0.202743	7295	
0.792247	0.267632	5080	
0.738056	0.197702	3243	
0.176250	0.147666	5284	
0.203677	-0.774087	6588	
0.164477	0.579321	9027	
0.578400	0.144315	3513	
0.237496	-0.249486	2920	
0.855783	-0.402934	1446	
0.195668	0.460813	617	
0.298216	-0.012623	3054	
0.529324	0.626026	6226	
0.240287	0.344933	6053	
0.231497	0.828876	7596	
0.601854	0.080898	5515	
-0.800852	0.506486	8563	
0.887285	0.290018	10047	
0.135223	-0.256998	4451	
0.158793	-0.763037	1699	
0.329135	-0.711205	2438	
0.040122	0.772447	8429	
-0.083586	0.937186	8747	
0.850785	-0.188378	5961	
0.526538	0.328159	7728	
0.873925	0.326214	9878	
0.391900	-0.245414	3940	
0.100877	-0.658815	3657	
0.852397	-0.281794	8638	
0.047230	0.495814	9393	
0.363920	-0.787947	7220	
0.725759	-0.208963	2716	
0.385655	-0.249270	4188	
0.317326	-0.208139	496	
0.826078	0.115214	4498	
0.152640	-0.921730	8826	
0.166875	0.444690	4233	
0.467930	0.872449	3418	
0.682200	0.096152	5556	
0.249663	-0.124936	9094	
0.322837	-0.233290	5590	
0.372920	0.803178	7293	
0.841569	-0.467548	9785	
0.552611	0.646628	8083	
0.223756	-0.471711	7054	
0.529929	-0.468810	3884	
0.040814	0.723278	8177	
0.483078	-0.429804	9144	
0.469596	-0.417324	9229	
0.583304	-0.570797	4817	
0.143347	-0.139147	3776	
0.024460	0.997278	1387	
0.664881	-0.027096	2642	
0.536605	-0.550588	7407	
-0.864348	-0.372271	679	
0.827229	0.380811	798	
0.118112	-0.818794	918	
0.281678	-0.484510	1342	
0.397484	0.487080	9425	
0.599057	-0.075300	945	
0.324405	0.271520	6000	
0.923592	-0.023976	6713	
0.141500	-0.851024	7618	
0.037501	-0.347426	8100	
0.091373	-0.365484	3181	
0.399658	-0.629219	705	
0.800753	-0.039641	6015	
0.284194	0.706789	6996	
0.127779	-0.812248	1598	
0.380743	0.566555	3790	
0.489166	0.605326	3871	
0.449648	-0.877663	1926	
0.254847	0.887851	7873	
0.276002	-0.583152	9086	
0.390043	0.203976	4195	
0.481229	0.449598	7225	
0.745184	0.050577	4953	
0.267400	-0.614004	1623	
0.853630	-0.003539	5867	
0.617759	-0.737554	780	
0.210007	0.542206	9575	
0.774330	0.571842	2216	
0.187094	0.432987	6418	
0.331875	0.420573	2822	
0.447356	-0.459164	7944	
0.109459	-0.306887	3324	
0.239338	-0.470541	5476	
0.338016	0.258590	1846	
-0.780586	-0.591060	633	
0.191423	-0.067977	3379	
0.150699	-0.403145	4390	
0.107133	0.611828	3636	
0.538087	-0.412005	2294	
0.091857	-0.216643	2109	
0.277904	-0.405725	6845	
0.278499	0.217934	5031	
0.040537	0.904985	9519	
0.753055	-0.385706	5119	
0.178244	0.387220	6523	
0.709784	-0.250587	3357	
0.782495	-0.407091	7098	
0.462837	0.121250	5960	
0.844050	-0.325084	6072	
0.470848	0.550761	3611	
0.257115	-0.473834	7805	
0.168672	-0.108252	3941	
0.081749	0.194220	2326	
-0.330702	0.942228	2599	
0.256430	0.681628	6732	
0.919943	-0.221663	947	
0.854789	0.375604	680	
0.547789	0.438491	2125	
0.044542	-0.434058	9103	
0.851894	-0.260366	9206	
0.783514	-0.183531	4510	
0.506660	-0.333464	7396	
0.757317	0.430706	6711	
0.764156	-0.082935	3662	
0.639961	0.088490	2518	
-0.348537	-0.839493	7268	
0.219593	0.554742	3073	
0.952544	-0.269546	4025	
0.679838	-0.637142	8998	
0.821092	0.265918	6882	
0.517439	-0.377874	9841	
0.920313	0.283049	9654	
0.318331	0.868395	5794	
0.693518	0.345261	1364	
0.087235	0.449395	9746	
0.046304	0.594918	8988	
0.287160	0.114307	5044	
0.133488	0.300735	2495	
0.775184	0.075787	2546	
0.493454	-0.362223	6236	
-0.007033	0.949629	677	
0.434486	-0.002343	6940	
0.049285	0.794096	6195	
0.133873	0.303681	2495	
0.075811	-0.697097	2442	
0.094485	-0.318174	3214	
0.311284	-0.491592	3157	
0.195060	-0.057027	4544	
0.482389	0.699225	7286	
0.553830	-0.404298	1864	
0.320898	-0.145313	5847	
-0.604878	0.701266	1146	
0.344769	0.172191	2871	
0.294952	-0.542488	3091	
0.265365	0.147329	2361	
0.478071	-0.734493	6764	
0.624613	-0.296797	5874	
0.254197	-0.885572	9982	
0.479670	0.082873	8210	
0.422599	0.427599	8003	
0.234452	0.256588	8413	
0.056272	-0.303676	2894	
0.777892	0.239468	2285	
0.455209	0.367243	3386	
0.429387	0.173183	6863	
0.485616	-0.746438	6764	
0.445278	-0.551274	5406	
0.624294	0.336482	5220	
0.077518	-0.796715	2139	
0.184312	0.623730	5156	
0.734867	-0.622773	9762	
0.856948	0.107476	5443	
0.673234	0.542163	4757	
0.340882	0.547630	9325	
0.070670	-0.411211	2949	
0.108857	-0.302231	3324	
0.574735	-0.088013	9887	
0.189084	0.919066	8344	
0.093599	0.564030	2392	
0.842057	0.430839	1311	
0.801993	0.501191	7678	
0.545848	-0.665534	9066	
0.847911	-0.108160	6008	
0.127832	0.467181	2781	
0.744137	-0.536988	6789	
0.222888	0.603624	1352	
-0.723809	-0.563749	8329	
0.685388	-0.333519	8468	
0.886439	0.149535	7550	
0.049234	0.389021	8895	
0.811522	0.139817	3627	
0.614109	-0.198955	7844	
0.394971	0.176665	4253	
0.280936	-0.230637	3887	
-0.593264	-0.700446	8121	
0.390174	0.170361	3099	
0.049974	0.368639	1181	
0.310466	0.475853	5224	
0.066869	-0.933338	9478	
0.883631	0.305518	9856	
0.067021	-0.086825	551	
0.582400	-0.391221	3198	
0.707509	0.162028	7627	
0.457937	-0.420685	5637	
0.611296	-0.091898	2175	
0.750853	-0.191231	3413	
0.521142	0.227230	5117	
0.677457	-0.057854	4331	
0.336627	0.930652	2624	
0.316590	0.818087	5681	
0.538478	-0.601343	6217	
0.228819	0.529939	4370	
0.139234	0.766767	1225	
0.072806	0.612454	3253	
0.074654	0.191804	3601	
-0.968554	0.248203	9652	
0.568381	0.313076	7142	
0.105643	-0.461290	2630	
0.325287	-0.617009	9714	
0.516213	0.148170	9702	
0.123632	-0.009327	2598	
0.459821	-0.092901	7632	
0.344372	-0.406715	5305	
0.038495	-0.192851	6884	
0.650428	0.371688	5394	
0.391765	-0.784968	6708	
0.434597	-0.081786	5426	
0.416658	-0.699161	6814	
0.408405	-0.157602	2230	
0.638451	0.107084	3907	
0.696850	-0.449895	2740	
0.850259	-0.334335	6072	
0.274194	0.661310	6892	
0.494068	0.747602	8307	
0.560909	0.198790	6241	
0.965767	-0.218376	8656	
0.500778	-0.275048	5235	
