time = 0.001	Re = 1	rotation = 0
0.427353	0.096187	6909	
0.746522	-0.484946	6094	
0.821186	-0.141452	5560	
0.387140	0.665714	9376	
0.479416	-0.585396	4212	
-0.948750	-0.024602	1070	
0.360674	0.779370	3401	
0.900977	-0.015020	6713	
0.400934	0.093661	4987	
0.508835	-0.323925	7254	
0.334291	0.768577	2577	
0.373617	0.456768	8107	
0.478878	0.651477	4892	
0.676020	0.046874	4804	
0.174181	-0.516523	7185	
-0.412591	-0.851080	9203	
0.405911	0.417606	8003	
0.480306	-0.817772	1652	
0.510797	0.627782	6226	
0.210314	0.596928	710	
0.423958	0.479268	3785	
0.442330	-0.605547	2965	
0.109949	0.119239	4631	
0.812588	0.119344	3807	
-0.842756	0.371653	8865	
0.404678	-0.072735	3365	
0.581899	-0.743766	868	
0.521044	-0.707321	5507	
0.748763	0.217631	4738	
0.892773	-0.113863	8929	
0.045679	0.337398	9114	
0.703392	-0.330296	8466	
0.697247	-0.453547	2572	
0.532958	-0.225143	10017	
0.687193	0.171939	8014	
-0.868846	-0.361547	1227	
0.585252	0.348084	3537	
0.516266	-0.004756	1883	
0.750303	-0.152360	2007	
0.213628	0.650940	3447	
0.520299	0.772699	8755	
-0.227428	0.931709	6885	
0.389412	0.172906	3099	
0.126017	0.882571	8032	
0.434020	-0.084974	5426	
0.774817	-0.386403	6130	
0.655577	0.663778	7327	
0.335032	-0.072818	6439	
0.529515	-0.405495	7222	
0.712145	0.420705	3652	
0.649597	0.412452	4914	
0.044946	0.350360	9623	
0.164017	0.817138	6155	
0.521146	0.282863	8870	
0.167593	0.336925	4397	
0.277793	-0.736703	8394	
0.298790	0.575468	5675	
0.709673	-0.488148	4413	
0.349123	0.645110	7577	
0.639487	0.270915	4454	
0.099544	-0.823335	2556	
0.525307	-0.480561	3884	
0.353189	0.757008	3401	
0.051455	0.103735	3566	
0.636143	-0.631002	6337	
-0.456984	0.827296	8606	
0.454944	0.081482	8252	
0.036974	-0.436451	8552	
0.618137	0.672155	8285	
-0.396452	0.875205	4395	
0.589093	0.076641	3562	
0.121163	0.598324	7900	
0.491849	0.806550	530	
0.508460	0.155464	6287	
0.179999	-0.346091	4083	
0.151509	-0.639807	7967	
0.022125	0.895702	9213	
0.067230	0.645197	2589	
-0.938892	-0.073226	1515	
0.499076	-0.350739	7330	
0.479219	-0.080307	1216	
0.732648	0.537354	6137	
0.109793	-0.270837	3714	
0.284168	-0.006589	2774	
-0.501815	0.801350	1643	
0.080911	0.665779	1164	
0.348522	-0.494902	4880	
0.335667	-0.560789	9931	
0.309045	-0.108238	5607	
0.223139	-0.500122	7049	
0.539207	0.690538	6686	
0.441956	0.617032	1631	
0.349201	-0.220210	1544	
0.091378	-0.057613	1440	
0.111526	0.574170	3821	
0.712736	0.291264	1820	
0.441653	0.768578	6420	
0.461816	0.807847	9348	
0.527181	-0.435886	1686	
0.583059	0.029603	1753	
0.659348	0.119135	3642	
0.791468	0.280173	5080	
0.111282	-0.611012	8508	
0.712194	0.602008	5019	
0.538901	0.617105	6514	
0.581591	0.438801	5370	
0.066707	0.579927	2348	
0.608485	0.793286	8662	
0.313305	0.595116	8143	
0.304255	0.425443	1590	
0.308663	0.239086	6582	
0.104218	-0.364403	761	
0.530989	0.823648	9268	
0.167626	-0.456365	2171	
0.047184	-0.299870	544	
0.378850	0.077177	3572	
0.864892	0.095248	5927	
0.271736	0.310037	7479	
0.669295	0.359464	3511	
0.196758	0.743955	6527	
0.852886	-0.152168	7115	
0.078576	0.068326	2705	
0.670555	-0.115893	5974	
0.463596	0.637052	3895	
0.057723	-0.272279	3505	
0.267303	-0.350165	3765	
0.471580	-0.109625	7382	
0.626334	-0.381504	4219	
-0.600181	0.731376	779	
0.209674	0.307480	4302	
0.071084	0.830172	1785	
0.413991	-0.430364	7963	
0.272399	-0.421866	3591	
-0.919704	-0.375973	4151	
0.518897	0.160714	5740	
0.524345	-0.183216	6277	
0.327244	0.808651	4974	
-0.158279	0.905604	8825	
0.482362	0.336891	5061	
0.074099	-0.083671	9295	
0.226145	-0.360403	478	
0.369924	0.746103	7641	
0.685458	-0.240609	3260	
0.601009	0.680442	7676	
0.097993	-0.085975	4205	
0.293462	0.310807	1090	
0.188449	-0.790902	2594	
0.660805	0.079625	4848	
0.274289	-0.843119	752	
0.209201	-0.065247	8402	
0.047435	-0.201939	4642	
0.140622	-0.476681	2595	
0.297223	-0.086912	3606	
0.214763	-0.590453	8095	
0.136583	-0.234459	5771	
0.323481	-0.913842	2600	
0.078738	0.228198	3176	
0.419689	0.306461	7265	
-0.922440	0.303035	2985	
0.774102	-0.434366	7522	
0.058769	-0.231177	10089	
0.159762	-0.241979	1162	
0.753514	0.093824	7449	
0.137878	-0.160615	9891	
0.546727	-0.072629	5503	
0.471064	0.217771	8408	
0.437736	-0.240118	8204	
0.564909	0.057016	3437	
0.256122	-0.065816	1866	
0.189401	-0.286814	3136	
0.446213	0.460253	4251	
0.542978	-0.649362	9066	
-0.930877	0.348868	6963	
0.367104	-0.522634	9585	
-0.953483	0.251895	8331	
0.599774	0.404437	5308	
0.522209	0.717516	8162	
0.171313	0.146733	5284	
0.310406	0.515729	4299	
0.430606	0.301806	8169	
0.460990	0.149279	3716	
0.445647	-0.587669	2898	
0.370177	0.662195	9511	
0.388196	-0.453101	6674	
0.145613	0.092730	2611	
0.175709	0.878072	5439	
0.771449	-0.079315	3631	
0.498418	0.449843	936	
0.643143	0.397951	5006	
0.203667	-0.282044	3396	
0.415098	-0.720795	7804	
0.267925	-0.585219	8562	
0.931728	0.064716	7731	
0.184467	-0.009564	2251	
0.079578	-0.280339	5621	
0.126761	-0.216849	4529	
0.339369	0.299548	1276	
-0.414534	0.826585	450	
0.025012	0.900317	9213	
0.824013	-0.106651	6008	
0.784754	0.247482	4520	
0.534341	-0.519504	4782	
-0.899935	0.354614	6737	
-0.165229	0.900020	10007	
0.482425	-0.719894	6764	
0.539566	-0.216426	2688	
0.408668	0.160956	5072	
0.076099	0.828734	1785	
0.482355	-0.430769	9144	
0.615332	0.023184	1959	
0.561014	-0.631945	7012	
0.336927	0.841091	6745	
0.324194	-0.640516	7520	
0.548611	0.126308	8736	
-0.378924	0.863462	861	
0.684721	-0.277382	6862	
0.861315	-0.153487	7115	
0.638819	0.475362	1432	
0.492578	0.573300	2632	
-0.601079	0.689801	4557	
-0.856949	0.438774	833	
0.807073	0.169966	4401	
0.183102	-0.443209	5145	
0.518366	-0.308586	7393	
-0.049243	0.928617	9853	
0.380333	-0.085586	2321	
0.445101	0.150520	7004	
0.530064	0.081222	1904	
0.705053	-0.296229	1268	
0.358450	-0.800362	6668	
0.586348	-0.386335	3198	
0.165092	-0.322146	3463	
0.615040	-0.645838	5763	
0.312817	-0.658227	1722	
0.393056	-0.145320	4107	
0.688979	0.474424	2870	
0.232297	0.930744	1105	
0.529352	0.781387	1426	
0.142922	0.158113	2881	
0.739199	0.607574	8486	
0.317081	0.630106	4024	
0.140849	-0.146553	8456	
0.526522	-0.668521	8192	
0.457567	-0.290072	3847	
0.485157	0.151119	5762	
0.605613	0.086980	5515	
0.357536	0.004164	2703	
0.239935	0.694559	6680	
0.499964	0.479705	1300	
0.554414	-0.415543	1864	
0.531941	0.018033	3430	
0.575343	0.127014	8418	
0.393142	0.312354	5133	
0.413804	0.105367	6909	
0.100162	0.916443	9200	
0.184125	0.349648	7224	
0.272220	0.473038	7830	
0.718468	0.496853	4719	
0.304129	-0.326573	1860	
0.495853	0.211321	3815	
0.241755	0.855571	7787	
0.069495	-0.042218	6638	
0.403229	-0.301401	3931	
0.111872	-0.911481	2660	
0.540566	-0.175543	6251	
0.666997	0.344159	5089	
0.310193	-0.251599	3019	
0.104191	0.820231	3388	
0.195005	0.769468	8377	
0.427853	-0.568792	3756	
0.241741	-0.762734	7456	
0.277574	0.312130	7479	
0.264272	-0.085180	2813	
0.272987	0.176334	4279	
0.842253	-0.309091	5139	
0.821504	-0.100949	6008	
0.469604	-0.380804	6936	
0.387549	-0.857232	862	
0.122940	0.599302	7900	
0.345890	-0.521847	6953	
0.552867	0.311456	9496	
0.208728	0.759578	8453	
0.839235	0.330582	5949	
0.425126	-0.402152	9825	
0.466812	-0.728421	6517	
0.580877	0.243168	5615	
0.326189	0.257622	2342	
0.204036	0.175483	2265	
0.468317	-0.601536	3886	
0.184783	0.378207	7590	
0.068917	0.269396	3145	
0.695159	-0.395259	6139	
0.907665	0.383234	4152	
0.182750	-0.340607	4083	
0.377627	0.218341	4309	
0.531155	-0.765019	1143	
0.709557	-0.542585	5889	
0.182142	0.639795	2846	
0.291785	0.302464	974	
0.141638	0.486903	3831	
0.365856	0.253026	1476	
0.862517	0.483069	3998	
0.044642	0.557064	8419	
0.409631	0.529288	2956	
0.363973	0.629679	1121	
0.181499	0.362935	7224	
0.462823	-0.662451	675	
0.395960	0.778460	8598	
0.260689	-0.851125	410	
0.481395	-0.382708	5572	
0.197652	0.269255	7875	
0.044548	-0.565430	4418	
0.453691	0.431009	4296	
0.279255	-0.815926	9986	
0.241744	-0.579455	8101	
-0.337528	-0.904148	6371	
-0.752667	-0.547636	8539	
0.801331	0.169656	3573	
0.387726	-0.794991	7166	
0.284760	-0.323226	8290	
0.262225	-0.246888	3043	
0.702540	-0.241479	3357	
0.341291	0.660970	8587	
0.550707	-0.530068	7926	
0.914021	-0.118360	8929	
0.762306	0.180284	2243	
0.078999	-0.170187	1911	
0.630158	0.653738	7327	
0.452553	0.071273	7726	
0.706139	0.707695	8388	
0.553591	0.151037	7516	
0.913888	-0.334439	8699	
0.364714	-0.465016	5524	
0.054901	0.701691	615	
0.124186	-0.831145	1150	
0.516669	-0.704509	5507	
0.594177	-0.325053	2159	
0.326953	-0.052872	7484	
0.728244	0.051191	4318	
0.771423	-0.524983	7089	
0.535923	-0.609593	5964	
-0.452187	0.853350	1792	
0.452412	0.693441	5710	
0.504508	-0.202625	4906	
0.112718	-0.043606	3170	
0.411433	0.518507	2956	
0.127855	-0.581078	1773	
-0.713039	0.593853	7565	
-0.971015	0.012130	4882	
0.259550	0.400689	7530	
0.415957	-0.554312	3017	
0.605792	0.111163	1377	
0.466252	0.318805	2198	
0.862161	0.506275	3998	
0.198318	0.323350	7466	
0.506006	-0.478948	3027	
0.489638	0.504908	1777	
0.590104	-0.256531	9421	
0.271809	-0.173985	8685	
0.726873	-0.095752	1852	
-0.948991	-0.306421	6550	
0.799423	0.043717	3600	
0.403178	0.504573	2187	
0.321589	0.254644	6616	
0.316305	-0.078973	5028	
0.221991	0.216115	7713	
0.814184	0.012161	5453	
0.243788	-0.289907	5578	
0.176588	0.078893	4469	
0.264183	-0.322569	4426	
0.540815	0.445210	2125	
-0.099994	-0.926505	9900	
0.575768	0.138301	7949	
0.257564	0.550783	7575	
0.244209	-0.146184	7045	
0.347481	-0.274157	2988	
0.081183	0.684257	2339	
0.260874	-0.482828	7871	
0.232500	0.870725	8586	
0.115749	-0.451221	731	
0.130492	0.689982	1346	
0.319198	-0.066140	5746	
0.781735	0.561655	1424	
0.203652	0.634686	2527	
0.115025	0.366718	3079	
0.290014	-0.221603	2099	
0.230400	0.114357	3242	
0.539194	-0.655826	9066	
0.585943	0.613635	6508	
0.115483	0.008329	2574	
0.035976	0.511957	5955	
-0.882830	-0.303605	9855	
0.538884	0.104639	4197	
0.661344	0.658743	1583	
0.797802	-0.287796	7882	
0.611076	-0.548921	7986	
0.173595	0.682395	1509	
0.169883	0.018407	2785	
0.890213	-0.003910	5908	
0.486509	-0.485163	1488	
0.367203	-0.387395	4166	
0.288966	-0.573728	9086	
0.272987	0.362201	6675	
0.122667	0.242256	1695	
0.211004	-0.043229	9274	
0.115982	0.780267	1889	
0.093658	-0.032453	4709	
-0.921554	0.191970	5817	
0.458926	-0.424257	5637	
0.709606	-0.061632	6205	
0.425192	-0.690549	7692	
0.724199	-0.144725	749	
0.190476	-0.141575	5646	
0.202980	0.082856	9388	
0.611505	-0.294251	5874	
0.781470	-0.113130	3925	
0.703549	-0.418747	5501	
0.433824	-0.526692	6345	
0.375431	0.734426	7641	
0.225548	-0.828338	8696	
0.795312	0.098511	2888	
0.076375	0.380785	4793	
0.215422	-0.644509	6877	
0.115983	-0.115806	4091	
0.475970	0.487375	6070	
0.517957	-0.673289	8192	
0.929112	-0.094968	9072	
0.325341	0.882215	9119	
0.731373	-0.556761	9730	
0.939534	0.114509	418	
0.546210	0.411636	2278	
0.504589	-0.084476	3692	
0.580854	-0.285271	3994	
0.445878	0.506707	4708	
0.287616	-0.470094	7915	
0.458902	-0.456696	7944	
0.213375	-0.792009	7808	
0.229776	0.789065	4802	
0.167752	-0.479362	3973	
0.648628	-0.032603	2387	
0.565196	0.635383	8123	
0.894151	-0.308960	2005	
0.268016	-0.767738	7820	
0.624426	0.536270	9458	
0.311188	-0.648069	7520	
0.771500	-0.373645	5631	
0.132030	0.366070	2042	
0.621364	-0.040356	3156	
-0.899271	0.298642	4756	
0.654789	-0.662965	8405	
0.132825	-0.775668	412	
0.571048	0.679422	8437	
0.248002	0.402056	5142	
0.050147	0.088028	1633	
-0.176138	0.920309	2169	
0.227449	0.067032	8318	
0.703949	-0.114394	7810	
0.646655	-0.670282	8405	
0.432734	0.483583	4134	
0.108050	-0.795826	7661	
0.136479	0.724259	454	
0.048357	-0.317745	8729	
0.178017	0.773510	4109	
0.419597	-0.251450	6097	
0.426667	0.494170	3533	
0.417477	0.631149	3067	
0.294245	-0.409623	6841	
0.148629	-0.922887	8826	
0.164035	-0.599887	6922	
-0.755979	-0.643010	9099	
0.556117	-0.251148	1350	
0.684002	0.511576	4035	
0.401513	0.619345	1040	
0.120946	0.540408	3840	
0.692333	0.668473	1032	
0.227732	-0.471726	7070	
0.327313	0.743755	3247	
0.404270	0.066306	4207	
0.064246	0.041409	930	
0.421209	0.188450	6135	
0.422324	0.225487	7375	
0.300335	0.040232	3045	
0.125476	-0.691637	7640	
-0.065645	-0.996485	1963	
0.549802	-0.142517	6228	
0.348174	0.033970	5724	
-0.936862	-0.092559	1515	
0.448984	-0.781851	8623	
0.297971	-0.832762	5122	
0.291803	0.597578	8008	
0.768418	-0.172282	4447	
0.572389	0.035255	3919	
0.785558	0.218945	3653	
-0.453138	-0.796485	5491	
0.081615	-0.635192	9735	
0.034343	-0.849918	9211	
0.095995	-0.185131	2022	
0.312980	0.237123	6212	
0.356617	-0.391915	3646	
0.303591	-0.715787	7462	
0.707404	-0.560518	5520	
0.714983	-0.361306	3493	
0.487108	-0.603604	4826	
0.083079	0.984694	1734	
0.846664	0.396112	864	
0.269156	0.545792	2027	
0.702702	0.310513	2904	
0.719893	-0.220139	2128	
0.465909	-0.369172	3330	
0.257385	0.554145	7575	
0.260152	-0.230158	5280	
0.887444	0.373394	4152	
0.321076	-0.754785	3462	
-0.216594	0.934205	6885	
0.220897	-0.757841	6510	
0.813116	-0.036940	6948	
0.399759	0.239540	6250	
0.105809	-0.440563	1055	
0.296861	0.717182	8409	
0.765087	0.255265	2285	
0.930049	-0.311806	8699	
0.703580	-0.532717	4851	
0.798647	-0.401672	7073	
0.113781	0.363477	3079	
0.433193	0.084742	7779	
0.108768	0.027900	1359	
0.313824	0.653381	4089	
0.830374	0.146623	4353	
0.076204	-0.888736	8816	
0.272948	-0.048718	1542	
0.187458	-0.733039	1702	
0.417812	-0.220128	5714	
0.182869	0.376581	6523	
0.657475	0.262153	7703	
0.532079	0.722942	8425	
0.645750	-0.430091	8176	
0.286665	0.671794	6364	
0.345874	-0.796572	4156	
0.072346	0.667458	886	
0.296383	-0.954149	4706	
0.321813	-0.726797	6918	
0.939578	-0.112260	9072	
0.739571	-0.568708	9886	
0.652394	-0.341590	6291	
0.042309	0.791219	6195	
0.159370	0.490133	7825	
0.345366	-0.309175	3629	
0.465391	0.201419	7784	
0.217613	-0.182284	2831	
0.413106	-0.345052	6185	
0.596294	-0.141346	4244	
0.156301	0.878255	5439	
0.380710	-0.737173	7850	
-0.772426	0.622496	6512	
-0.039060	-0.929448	9950	
0.236528	-0.248513	3049	
0.448917	0.150874	6058	
0.075788	0.958402	882	
0.912637	0.198994	9597	
0.462321	-0.519793	1168	
0.081934	0.691577	2339	
0.049325	-0.227051	8421	
0.763019	0.346505	5165	
0.136520	-0.232681	5771	
0.410485	-0.433928	7963	
0.450658	0.212519	9067	
-0.181903	0.920986	2169	
0.578479	0.398022	4587	
0.054649	-0.230349	10089	
0.136774	-0.236464	5771	
0.083558	-0.331606	3495	
0.098526	-0.180802	3249	
0.310195	0.513319	4299	
0.733266	-0.490512	5568	
0.218146	-0.457805	7987	
0.434906	0.056246	7470	
0.462578	0.620095	2227	
0.386658	0.837103	1472	
0.704358	0.375635	3335	
0.289515	0.518856	708	
0.834244	0.171114	4884	
0.162566	0.692734	7040	
0.466156	-0.049437	1014	
-0.413872	-0.830388	501	
0.640978	0.253244	5046	
0.766874	-0.075610	3631	
0.804835	-0.311270	5585	
0.052152	0.656455	745	
0.341676	-0.515423	5564	
0.748114	-0.021770	6133	
0.681813	0.283132	1828	
0.450793	0.766114	6420	
0.361182	0.180023	2871	
0.599690	-0.355982	3567	
0.081562	-0.428674	2711	
0.185037	-0.612750	6785	
0.790587	0.549863	2352	
0.240588	-0.178559	5760	
0.220126	-0.304862	406	
0.749342	-0.316308	4424	
0.076137	0.170891	2539	
0.105595	-0.423087	8249	
0.573024	0.097641	4777	
0.076014	0.939039	420	
0.092634	0.609235	2446	
0.791137	0.518065	6298	
0.743996	0.583370	8737	
0.208421	0.369706	1687	
0.259817	-0.166012	9808	
0.147297	-0.063542	6596	
-0.416810	0.809022	9447	
0.334249	-0.743174	7248	
0.911925	0.116570	5539	
0.395700	-0.176709	8292	
0.131682	0.626069	3964	
0.047985	-0.461342	1153	
0.316464	-0.455203	1290	
0.517356	0.001372	1883	
0.684672	0.334828	1240	
0.430931	0.673654	4005	
0.206588	0.874562	8689	
0.681160	0.348106	1240	
0.048041	-0.503071	9809	
0.800579	-0.197270	4510	
-0.153292	-0.916708	9283	
0.762785	-0.539225	8915	
0.071339	0.860438	3167	
0.433996	0.002469	6940	
0.521550	-0.362155	9719	
0.417550	0.246686	6981	
0.561515	0.007253	6699	
0.393323	-0.291290	4571	
0.693619	0.025308	7139	
0.530169	-0.164175	6277	
-0.655323	-0.745127	8300	
0.129253	0.430190	656	
0.302534	0.079312	7095	
0.485801	-0.687470	5677	
0.147073	0.146209	2141	
0.876260	0.256477	9264	
0.069448	0.822432	2231	
0.953513	-0.303629	3996	
0.670280	-0.191851	9300	
0.101656	-0.604276	8358	
0.292031	0.392933	8780	
0.670597	0.116678	4518	
0.120149	-0.057039	5374	
0.543598	0.366058	404	
0.351084	0.495199	8833	
0.034660	-0.667856	6720	
0.533442	-0.466338	3450	
0.233262	0.816665	3356	
0.534628	0.418718	594	
0.255389	0.290230	4550	
0.480576	0.472173	7229	
0.600940	-0.151289	5390	
0.296312	-0.067495	2212	
0.069685	-0.436288	1973	
0.427771	-0.695435	6646	
0.110471	0.732427	9844	
0.669345	-0.040626	4752	
-0.809800	0.573351	850	
0.486165	0.243619	1212	
0.387030	-0.185227	8327	
0.373020	0.059194	1902	
0.292835	0.516352	708	
0.464127	0.368519	3386	
0.831245	-0.107298	6008	
0.735942	-0.333298	3757	
0.043785	-0.756054	653	
0.524832	0.083668	1904	
-0.400689	0.819632	8487	
0.191193	0.512788	9964	
0.233957	-0.343019	500	
-0.138586	-0.941846	1376	
0.233930	0.419099	6355	
0.082026	0.476277	6546	
0.217608	0.787448	4802	
0.173121	-0.055864	1531	
0.475080	-0.535984	1650	
0.036664	0.555383	7911	
0.526898	0.397783	9510	
0.722443	-0.590943	10024	
0.607156	-0.301306	1801	
0.161213	-0.393126	3772	
0.833516	-0.421686	4496	
0.082240	0.404000	4085	
0.417572	-0.727758	7804	
0.514576	0.539308	4065	
0.697859	0.207027	816	
0.776358	-0.343986	5041	
0.587879	-0.564116	4622	
0.191500	0.597468	486	
0.655518	0.321237	7353	
0.902462	-0.109155	8929	
0.118532	-0.062363	1434	
0.212477	0.630022	2536	
0.749153	-0.090209	3824	
-0.548372	-0.761983	1097	
0.776137	0.046180	3528	
0.149443	0.822335	4950	
0.050639	0.853535	3478	
0.114577	-0.674219	2638	
0.392145	0.688932	9567	
0.707810	-0.387102	6139	
0.594195	0.179038	9332	
0.141970	0.288441	7433	
0.166559	-0.057787	1315	
0.415986	-0.364351	8658	
0.049348	-0.926999	9854	
0.256499	0.039951	535	
0.787861	-0.136034	2521	
0.439993	-0.137303	6611	
0.948384	-0.166506	8602	
0.771353	0.575792	4284	
0.549645	-0.434258	3394	
0.331972	-0.071616	6439	
0.720099	0.326528	2068	
0.600535	0.313510	3745	
0.219047	0.633730	2914	
-0.867483	0.483198	3995	
0.304079	-0.121888	4993	
0.872946	0.208197	6840	
0.615869	-0.658607	6390	
0.275612	0.053493	3199	
0.917212	-0.319215	8699	
0.240207	0.827419	6122	
0.556038	-0.051157	8135	
0.263332	0.498915	690	
0.558575	0.298300	770	
0.049225	-0.349481	467	
0.772552	-0.399604	7098	
0.630351	0.353892	6803	
0.334168	0.845477	5446	
0.258841	0.615820	4337	
0.071532	-0.019031	2080	
0.325037	0.757945	3247	
0.319715	0.524323	5462	
0.132334	-0.381114	851	
0.638017	-0.168591	6107	
0.729158	-0.228943	2716	
0.076143	0.843044	5251	
0.916728	0.070247	9471	
0.039677	-0.769317	653	
0.415403	0.045825	4492	
0.507037	-0.255924	4697	
0.080343	-0.181234	2568	
0.485229	-0.647459	7406	
-0.987365	-0.104152	7973	
0.894344	-0.154985	5319	
0.527567	0.236230	6061	
0.658650	-0.437184	8176	
0.281313	-0.817198	9986	
0.261015	0.318483	7508	
0.085720	0.225551	3176	
0.099364	0.024922	3101	
0.229691	-0.298887	800	
0.044919	0.433773	7723	
0.292522	0.155046	5110	
0.314206	-0.591431	5082	
0.742932	-0.625013	6956	
0.250664	0.838073	905	
0.613078	-0.010151	2502	
0.105704	0.795848	2058	
0.405064	-0.430134	8949	
-0.430176	0.859436	1792	
0.098960	0.181144	5909	
0.299946	0.164951	7486	
0.387232	0.110715	4273	
-0.449693	0.849521	1792	
0.839005	-0.214764	4740	
-0.581385	0.737092	867	
0.699017	-0.038188	5689	
0.553709	0.389849	2278	
0.627136	-0.422180	6951	
0.634889	0.065802	3598	
0.600340	0.496752	8114	
0.436111	0.268741	8264	
0.454111	0.417516	4349	
0.682368	-0.104526	7994	
0.423185	-0.327797	6361	
0.655418	0.576611	824	
0.683731	-0.064834	5452	
0.477716	0.717818	8141	
0.639797	0.125215	3907	
0.579276	0.746011	9880	
0.436887	0.543043	2910	
0.865659	-0.381207	7510	
0.345550	-0.528246	6953	
0.377211	-0.414100	4865	
-0.014260	0.930798	9275	
0.346155	-0.469323	5524	
0.781229	0.179220	3573	
0.128930	0.314564	2495	
0.675196	-0.249906	2510	
0.743949	-0.424105	7232	
-0.710974	-0.603158	2056	
0.520964	-0.599282	6468	
0.811034	-0.243939	8742	
0.803656	0.218234	4455	
0.307466	0.298732	3052	
0.834166	-0.292734	5190	
0.877787	-0.395508	7510	
0.315413	-0.631394	7768	
0.103105	0.532249	1132	
0.850244	-0.348268	9907	
0.228657	-0.447185	1489	
0.647192	0.083561	2741	
-0.822885	0.515285	2765	
0.650944	0.554387	824	
0.573062	-0.288402	3026	
0.608893	0.275710	3540	
0.051007	-0.812694	919	
0.286024	0.894970	2533	
0.236782	-0.778860	7456	
0.365850	0.476940	5919	
0.800784	0.196432	4401	
0.733771	-0.490141	5568	
0.596287	0.007260	2098	
0.366043	0.352073	4257	
0.124666	0.708478	3712	
0.587160	0.624728	6450	
0.450650	0.656358	3479	
0.289176	0.745207	621	
0.578747	0.055803	3919	
0.478784	0.181085	3580	
0.295158	-0.756946	7754	
-0.658039	0.679023	9639	
0.054511	0.190944	5469	
0.574736	0.431856	4640	
0.294304	0.430267	1590	
0.907023	-0.112438	8929	
0.366684	0.355113	4257	
0.212612	-0.322088	726	
0.511387	0.412555	594	
0.296969	0.674650	6364	
0.730499	0.293267	1820	
0.042674	0.532444	9293	
0.727617	-0.521533	6789	
0.418481	-0.473678	3484	
0.113929	0.442671	8363	
0.723512	-0.239428	3759	
0.798447	0.103776	3807	
0.094359	-0.010011	1407	
0.046094	-0.664962	10104	
0.150879	0.612687	2318	
0.724784	-0.328725	4623	
0.474022	-0.502102	1206	
0.703188	0.357757	3335	
0.522053	-0.324397	9310	
0.058883	0.234598	5789	
0.344576	-0.216241	1544	
0.683673	0.374749	4585	
0.448684	-0.893028	2076	
0.434935	-0.294389	4730	
0.586531	0.109820	5912	
0.511694	0.396771	7175	
0.329240	0.125913	391	
0.348550	-0.606378	10109	
0.467748	-0.617920	4811	
0.630994	0.123214	2328	
0.345945	-0.593115	10129	
0.502721	0.685349	7494	
0.943518	0.071471	1516	
0.339701	-0.784145	4610	
0.455713	0.341536	3410	
0.686695	0.461020	2870	
0.315804	0.902221	9119	
0.745354	-0.113015	4367	
-0.451544	-0.832386	6961	
0.126127	-0.707720	8224	
0.074575	0.012517	10101	
-0.803570	-0.544838	1549	
-0.524518	0.784769	1180	
0.227241	-0.838243	7720	
0.441354	0.700129	5198	
0.051441	0.343584	9114	
0.756711	-0.365746	5631	
0.624857	0.137170	2492	
0.266184	-0.269244	1202	
0.804124	-0.130483	4967	
0.141714	-0.242952	5458	
0.269175	-0.332805	3563	
0.598139	-0.714822	527	
0.579679	-0.693148	2607	
0.435375	-0.241183	8204	
0.231611	-0.218134	3679	
0.446688	0.124132	5838	
0.840624	0.433567	1311	
0.568372	0.716859	6636	
0.051548	-0.802934	703	
0.307174	0.319810	2405	
0.543022	0.541425	5537	
0.729887	0.549588	8540	
0.419709	0.166253	6863	
0.441570	-0.392865	8971	
0.374764	0.228350	4309	
0.185537	0.098943	6505	
0.218693	-0.893887	8842	
0.462028	0.524741	5562	
0.306675	-0.550664	3091	
0.234823	0.061632	6568	
0.265858	0.196498	4265	
0.202047	-0.167605	7047	
0.587770	0.561817	6256	
0.212991	-0.163197	2831	
0.848277	0.345919	5949	
0.254278	-0.792786	8044	
0.388512	0.578649	5371	
0.270640	-0.673019	2992	
0.830348	0.114371	4498	
0.222291	0.410785	789	
0.268197	-0.579891	1824	
0.263997	-0.306769	402	
0.599789	0.713341	9767	
0.670922	-0.099110	5933	
0.445641	0.450426	4920	
0.554958	0.141780	8542	
0.407343	0.228276	7375	
0.585161	0.012291	5517	
0.147706	0.764903	2359	
0.037980	0.178506	4835	
0.035713	0.570474	9764	
0.294842	0.398807	938	
0.298439	0.454422	1224	
0.561771	-0.016312	7545	
0.088236	-0.446858	2837	
0.412600	-0.687183	4806	
0.254429	0.827765	905	
0.146407	-0.296380	2470	
0.289505	0.388338	6603	
0.945719	0.039923	7129	
0.315535	0.298963	3052	
0.454145	-0.888228	2076	
0.234677	-0.754592	5208	
0.696639	0.182462	8218	
0.158266	-0.955621	1822	
0.625378	-0.701237	567	
0.651704	0.546175	4757	
0.517333	-0.566423	6191	
0.584940	0.338433	2718	
0.887817	0.238078	9608	
0.094710	-0.675249	2417	
0.880541	-0.208362	5132	
0.283791	-0.754569	8530	
0.078246	0.124616	2182	
0.549380	0.397018	2278	
0.117603	0.350072	9866	
0.239826	0.286730	8372	
0.685153	0.146788	5840	
0.371957	0.482034	5919	
0.904768	-0.276259	1326	
0.621218	-0.244891	5816	
0.415643	0.448667	9402	
0.121907	0.155106	9051	
0.388301	-0.573024	2729	
0.624094	0.408795	7145	
0.323331	0.271307	6000	
0.303686	0.750448	621	
0.776909	0.041780	4068	
0.069397	0.517308	4725	
0.278189	0.160376	4291	
0.085536	-0.862545	1714	
0.476242	0.472306	7229	
0.549099	0.504907	5392	
-0.546814	-0.732153	8599	
