time = 0.001	Re = 1	rotation = 0
0.738590	0.289008	1770	
0.873238	0.368988	680	
0.724084	0.177460	631	
0.241492	-0.411727	3318	
0.574838	-0.437132	2500	
0.224129	-0.744346	5208	
0.115621	0.442492	8363	
0.838892	-0.362890	8866	
0.186622	-0.047109	3426	
0.262300	-0.291221	736	
0.747055	-0.442783	7232	
-0.426732	-0.811122	8315	
0.494395	0.241329	1212	
0.793285	-0.107581	4911	
0.191716	0.131906	6482	
0.301404	-0.147764	3763	
0.690651	0.302085	1638	
0.750210	-0.507758	6325	
0.441242	-0.296376	4730	
0.490578	-0.696807	5677	
0.381668	-0.145317	3423	
0.571569	-0.339275	4143	
0.142346	-0.029135	3856	
0.176626	-0.095907	3186	
0.944869	0.039885	7129	
0.643856	0.485256	3590	
0.684481	0.410960	6966	
0.386387	-0.459520	6674	
0.258092	0.330769	7508	
0.209956	0.112930	3550	
0.156132	-0.677620	7673	
0.430441	-0.115885	6579	
0.193951	0.424454	7587	
-0.859610	-0.406147	863	
0.684314	-0.354840	5402	
0.375362	-0.197822	7977	
0.414774	0.272752	6380	
0.145337	0.486768	3831	
-0.799750	0.480365	9423	
0.669762	-0.059938	4331	
0.564463	-0.658669	647	
-0.702255	-0.658079	7323	
0.724970	-0.271802	4458	
0.280293	-0.733303	8394	
0.376576	0.178638	3367	
0.363733	-0.551705	442	
0.524803	0.280285	8870	
0.380394	-0.171218	8327	
0.316428	-0.773674	8258	
0.410416	-0.367104	8658	
-0.746504	0.583601	8629	
0.564773	-0.123030	8005	
-0.208361	0.894027	763	
-0.844607	0.399751	1445	
0.547338	-0.183863	6251	
0.371515	0.293217	2982	
0.281403	0.302701	711	
0.535656	-0.326419	8876	
0.361194	0.337743	2935	
-0.656817	-0.660563	7328	
0.269345	0.188067	4279	
0.427777	0.019765	7261	
0.882064	-0.137589	2083	
0.467226	0.642607	3479	
0.291623	0.219241	7477	
0.728680	-0.339037	3757	
-0.658180	0.687622	9639	
0.886657	0.025331	7567	
0.137841	0.256476	4789	
0.401872	-0.019118	3910	
0.525389	-0.339770	9929	
0.305446	-0.768952	9082	
0.360974	0.281336	1468	
0.281553	0.263495	5377	
0.669583	0.089265	4848	
0.191986	-0.078166	3379	
-0.920589	-0.246679	9355	
0.392878	0.316858	5133	
-0.499791	-0.811337	529	
0.285684	0.346323	7432	
0.398683	-0.740128	7610	
0.396825	0.394812	8821	
0.732772	-0.343178	3757	
0.121057	-0.011246	1805	
0.495446	0.605680	3871	
0.114666	-0.883974	9324	
0.405361	-0.177089	4566	
0.704274	-0.631415	3838	
0.275022	-0.800169	1534	
0.657859	0.395529	5006	
0.135402	0.427058	3729	
0.043708	0.560818	8419	
0.778446	-0.107507	3925	
0.554333	0.602813	7252	
0.544794	-0.243546	5239	
0.667378	0.219415	5878	
0.122920	-0.921135	842	
0.557512	0.361345	3827	
0.517021	-0.043712	4105	
0.768000	-0.007187	1954	
0.343243	-0.754435	4320	
-0.671155	-0.648691	1584	
0.290625	-0.914710	5708	
0.390712	0.038307	1876	
-0.853858	-0.345752	9765	
0.435811	-0.152992	5339	
0.229291	0.173391	2940	
-0.690187	-0.627636	1919	
0.334113	-0.404165	7903	
0.564441	-0.396021	3274	
0.303852	0.563710	4378	
0.527542	0.516516	3708	
0.043467	0.502390	9827	
0.131610	-0.322999	7273	
0.509369	0.259904	4476	
0.163439	0.447562	4233	
0.219311	0.598721	1352	
0.298237	-0.013553	3054	
0.227676	0.313825	4104	
0.298810	0.185051	7481	
0.614273	0.301068	4562	
0.789006	0.451257	8720	
0.600123	-0.434188	5926	
0.219340	-0.698778	2628	
0.045846	0.371348	1181	
0.131165	0.474129	2781	
-0.128236	0.934535	8155	
0.455003	0.025036	6009	
0.059900	0.873587	7445	
0.859503	-0.318054	5139	
0.461985	-0.842893	8605	
0.584747	0.071033	3194	
0.119556	-0.707989	8749	
0.592674	0.738400	9506	
0.504081	0.118568	5969	
0.190206	0.111604	6116	
0.172166	-0.772673	9141	
0.026611	0.896739	1673	
0.517147	0.745850	8559	
-0.206158	-0.908208	532	
0.518688	-0.366421	9841	
0.481363	-0.126342	6230	
0.089485	0.529182	5726	
0.127634	-0.011421	2598	
0.323840	-0.668355	1918	
-0.206028	0.920160	2115	
0.092070	-0.198690	3118	
0.478156	-0.588291	4826	
0.614038	-0.520628	9455	
0.320542	-0.575254	9931	
0.441278	0.715767	6365	
0.864829	-0.196789	6014	
0.322435	0.434964	3291	
0.357756	-0.452098	4875	
0.072275	0.447454	4711	
0.814978	-0.391381	7073	
0.625314	0.423025	7145	
0.148495	0.134870	2141	
-0.651299	-0.668934	7113	
0.572487	-0.416258	1832	
0.580855	0.017535	5517	
0.645800	0.154022	2710	
0.282336	0.552721	1560	
0.122866	0.226705	7427	
-0.541628	-0.755784	1097	
0.278809	0.312380	9059	
0.519470	0.470557	924	
0.063024	0.752764	2154	
0.127632	-0.988178	1848	
0.302951	0.076405	7208	
0.312774	-0.068843	5746	
0.309993	-0.251821	3019	
0.106697	-0.269821	4051	
-0.001801	0.977869	1409	
0.175073	-0.246958	1129	
0.061793	0.059085	991	
0.379510	-0.089512	2321	
0.229817	-0.117745	9134	
0.271723	-0.472448	7915	
0.584539	0.454470	5370	
0.876488	0.117832	6583	
0.235782	0.136910	2039	
0.067700	-0.167822	1879	
0.680538	-0.073108	5452	
0.299020	0.379014	6089	
0.884275	0.237223	9608	
0.698742	-0.467575	2572	
0.474733	-0.155978	6276	
0.680871	-0.306427	812	
-0.386441	0.863147	861	
0.870349	-0.088491	2344	
0.910928	0.079101	8518	
0.450876	-0.489285	7056	
0.715972	-0.437043	6066	
-0.641025	0.750765	3861	
0.514066	0.127866	8732	
0.533553	-0.208475	9566	
0.145777	0.327727	519	
0.035372	-0.931636	9894	
0.470913	0.303036	9363	
0.061576	-0.412340	2949	
0.631088	0.582064	8440	
0.215328	-0.563843	5526	
0.711702	-0.174482	2000	
0.091491	-0.123249	2672	
0.854637	-0.316917	5139	
0.296066	-0.279114	1948	
0.413880	-0.771207	8282	
0.651140	0.114523	3907	
0.217775	0.850671	8586	
0.224267	0.752954	9953	
0.057436	0.069443	2776	
0.663761	-0.597637	9680	
0.322996	-0.628573	8502	
0.232109	0.703698	8576	
0.880399	0.192771	7817	
0.812430	0.531874	1550	
0.177585	0.859287	7739	
0.414696	0.228014	7375	
-0.080958	-0.966829	1733	
0.510270	-0.714260	4837	
0.762016	-0.504933	6833	
0.151082	-0.509161	1691	
0.725853	0.210316	631	
0.829907	0.351947	7341	
0.551843	-0.096597	5503	
0.466869	0.173627	4650	
0.444346	-0.297016	3340	
0.563472	0.039325	3437	
0.666947	-0.527343	3392	
0.185228	0.363324	7224	
0.420182	0.404208	5287	
0.232818	0.573397	2482	
0.099825	0.982018	3460	
0.502884	-0.569699	5679	
-0.889587	0.412478	6563	
0.548981	0.437884	2125	
0.142491	0.533051	4992	
0.174918	0.082608	4469	
0.313076	0.045718	4122	
0.425973	0.233801	6981	
0.459409	0.097288	4312	
0.679105	-0.417083	3041	
0.293224	0.197976	7025	
0.442950	-0.532989	6345	
0.426629	-0.777679	8886	
-0.890801	-0.236018	9607	
0.768073	0.106375	3397	
0.465176	0.431324	4951	
0.554617	0.478380	4651	
0.207193	0.701032	4229	
0.231571	0.609353	1568	
0.845203	0.087578	5717	
-0.880452	-0.308927	9877	
0.178498	0.125575	5318	
0.075326	0.530912	6522	
0.125768	0.791745	2241	
0.345483	0.005438	2763	
0.781280	0.500077	7678	
0.019008	0.901114	9213	
0.494119	0.624496	4800	
0.403090	0.635210	2758	
0.672382	-0.388888	5989	
0.436581	-0.861725	1926	
0.903663	-0.216264	9794	
0.188524	-0.357982	4940	
0.551681	-0.232340	2688	
0.409468	0.062251	4976	
0.071665	-0.815881	7256	
0.518611	-0.438946	7340	
0.612117	0.036320	1579	
0.242804	0.623473	1568	
0.420843	-0.807114	9448	
0.832113	-0.104521	6008	
0.542629	0.099769	9411	
-0.274666	0.901193	9427	
0.720103	-0.193718	3305	
0.211278	-0.245918	4278	
0.398137	0.591424	5371	
0.365906	0.519644	1061	
-0.411439	0.810028	9447	
0.888099	-0.371851	9572	
0.427458	0.636203	3067	
0.192261	0.187165	9620	
0.534965	-0.321194	8876	
-0.116791	-0.913228	7111	
0.380074	-0.243428	2423	
0.443707	0.089727	7018	
0.528043	0.046066	7604	
0.759329	-0.141168	2091	
0.289436	0.817537	2336	
0.626866	-0.348781	5422	
0.163725	-0.338428	1449	
0.233533	0.820043	6122	
0.835627	0.121267	4498	
0.394844	-0.268428	4554	
0.271867	0.405754	9042	
-0.170137	-0.943595	10002	
0.335700	0.878739	8804	
0.151594	-0.797216	2180	
0.027872	-0.959248	9232	
0.295739	0.065955	4798	
0.900263	-0.049711	5467	
0.221367	0.403152	789	
0.467826	-0.333414	6493	
0.482177	0.107138	4218	
0.598833	0.091913	5515	
0.356279	-0.235368	1178	
0.228516	-0.652383	1324	
0.454681	0.463396	4251	
0.597607	-0.387775	3870	
0.532186	-0.019294	3674	
0.567089	0.112154	4272	
0.390583	0.191796	4195	
0.414039	0.013735	4901	
-0.331756	-0.867024	8373	
0.329019	0.782384	2577	
0.276639	-0.285807	8497	
0.198942	-0.623235	6787	
0.412045	-0.644377	767	
0.490449	0.173609	3580	
0.644226	-0.643791	8024	
0.048046	0.546908	1988	
0.414649	-0.391730	9825	
-0.222346	0.892301	8841	
0.550214	-0.195738	9566	
0.600497	0.422844	6141	
0.359592	-0.620543	9915	
0.093010	0.572641	2649	
0.564601	0.674098	8437	
0.607109	-0.490018	7077	
0.210184	0.043906	7735	
0.277811	-0.414386	4323	
0.559017	-0.623163	5812	
0.281065	-0.615049	4138	
0.141240	0.743174	985	
0.533194	0.596615	4796	
0.491455	-0.406271	9941	
0.782618	-0.527397	7089	
0.121140	-0.638744	3709	
0.518631	-0.577718	5679	
0.534248	0.305999	10083	
0.884168	-0.006460	5908	
0.135305	-0.149379	9958	
0.452053	-0.455502	7944	
0.189136	-0.345144	4083	
0.564739	0.242897	9799	
0.331255	-0.114171	6871	
0.539282	0.678837	6783	
0.761049	-0.283284	1878	
0.438222	0.744750	7307	
0.068372	0.241705	3350	
0.807456	0.056874	4471	
0.921894	0.332030	7152	
0.188235	0.188122	7889	
0.379490	0.057375	3031	
-0.475828	0.798930	6385	
0.444349	0.761992	7307	
0.856094	0.214835	6756	
0.293354	-0.304044	9553	
0.160634	-0.091719	1093	
0.368684	0.059722	1902	
0.982503	-0.017198	4881	
0.048363	0.861046	508	
0.369082	0.408519	8860	
0.307248	0.262710	5985	
0.279171	0.788610	398	
0.697850	0.462230	3687	
0.208001	0.800726	1993	
0.075363	-0.328167	3495	
0.505155	-0.402283	5004	
0.610572	0.622684	6495	
0.048615	-0.188863	805	
0.432507	0.383487	9102	
0.772757	0.451197	7390	
0.652597	0.547513	4757	
0.822829	0.507621	9438	
-0.133690	0.898168	611	
0.485015	0.607741	3871	
0.128247	0.433823	660	
0.510797	-0.630347	9390	
0.687001	-0.491503	3656	
0.733143	-0.150944	1605	
0.291211	0.111363	5044	
0.732100	-0.306924	1723	
-0.249001	0.867595	7975	
0.672185	0.380230	3511	
0.074208	0.349088	2867	
0.103909	0.049178	3557	
0.452836	0.014093	7079	
0.016156	-0.999423	9342	
0.545828	0.128130	8736	
0.457385	0.858339	4364	
0.443122	-0.568743	5406	
0.064641	0.157588	3735	
0.105143	-0.807950	3914	
0.172420	-0.622149	2135	
0.620849	-0.301326	5313	
0.323603	-0.436756	460	
0.717766	0.120793	9073	
-0.856033	0.371744	9317	
0.756428	0.349464	4613	
-0.129078	-0.955389	2025	
0.258427	-0.090491	2813	
0.513076	-0.232083	7475	
0.091752	-0.493896	869	
0.375034	0.405792	8860	
0.487984	0.743984	8307	
0.160502	0.892147	8189	
0.183066	-0.951105	1886	
0.262054	-0.483813	7871	
0.567012	-0.517902	7891	
0.597154	0.115905	1377	
0.457335	0.276616	9666	
-0.230329	-0.972076	7940	
0.798847	0.361200	7075	
0.571709	-0.451633	4261	
0.433322	0.480508	4134	
0.609913	-0.244169	5193	
0.515816	-0.643006	8802	
0.734478	-0.020735	5887	
-0.084937	0.987298	3083	
0.691650	0.382340	4585	
0.373883	0.382597	8839	
0.325665	-0.146333	9037	
0.318236	-0.517240	4094	
0.831040	-0.257276	4886	
0.627313	0.491465	1530	
0.860380	-0.015581	5017	
0.178106	0.035841	2834	
0.708479	-0.456847	2572	
0.496673	0.450821	7225	
0.836190	-0.432252	4496	
0.566271	0.125869	8418	
0.258749	-0.371492	2273	
0.848755	-0.152630	7024	
0.364576	-0.495890	7637	
0.095922	-0.143018	3881	
0.839278	-0.134324	7024	
-0.912615	-0.128781	5540	
0.117935	0.381562	8129	
0.146456	-0.181764	8061	
0.318889	-0.489967	3157	
-0.733880	-0.622720	8485	
0.549514	-0.664926	1347	
0.512987	0.736758	8559	
0.402701	-0.667854	4934	
0.854476	-0.159660	7115	
0.226596	0.502834	540	
0.249506	-0.096790	8613	
0.093781	-0.426726	4655	
0.033380	-0.317030	9570	
0.713587	0.598325	5019	
0.534827	0.070463	1904	
-0.830483	-0.430090	1312	
0.284712	0.653368	7712	
0.693867	0.454224	3687	
0.548086	0.684734	6783	
0.155357	-0.322303	7574	
0.819660	-0.344172	7227	
0.551930	-0.469008	3450	
0.403200	-0.524059	3086	
0.804314	-0.241695	6424	
0.274303	-0.398028	4323	
0.747491	0.505865	5967	
0.259363	0.770138	976	
0.299265	-0.828263	5122	
0.072408	0.331852	3739	
-0.309892	-0.881090	5793	
0.490681	-0.449777	2993	
0.713190	-0.004901	6913	
0.543179	0.629991	8123	
0.739004	-0.060495	5181	
0.179481	0.343912	6031	
0.228156	0.765201	9953	
0.636133	-0.266267	8710	
0.771798	0.163030	7653	
0.736869	0.363945	3686	
0.537407	-0.516206	4782	
0.230471	-0.384826	1799	
0.125760	0.596608	7900	
0.660090	0.429734	1314	
0.901038	0.149437	7550	
0.211480	0.617718	2536	
0.123397	0.045260	5260	
0.434333	0.454064	3315	
0.222165	0.435604	7551	
-0.920370	-0.154558	9922	
0.053524	0.941212	444	
-0.381260	0.826855	8367	
0.932093	0.170337	9884	
0.512945	0.414135	594	
0.507666	-0.123850	9599	
0.601787	-0.272697	3994	
0.403850	0.443891	9436	
0.654804	-0.505315	6937	
0.503500	-0.472436	3884	
0.169446	-0.736880	993	
0.722930	0.509784	5667	
0.176021	-0.244812	1129	
0.651130	0.001289	4056	
0.240472	-0.193882	4532	
0.943173	-0.075675	8798	
0.211742	0.115722	1156	
0.287559	0.459862	1224	
0.842535	0.032482	5480	
0.237063	0.472618	5135	
0.126892	-0.732082	8651	
0.624825	-0.027494	3088	
-0.792132	0.522145	8563	
-0.830943	0.422863	9261	
0.123502	0.675681	7212	
0.151936	0.736511	456	
0.255718	-0.603746	5954	
0.052231	0.070637	695	
-0.221645	0.912961	763	
0.855952	0.164255	6779	
0.713268	-0.056900	6205	
-0.914629	0.174793	8165	
0.402167	0.409945	4935	
0.106179	-0.464546	2630	
0.160447	-0.008299	3262	
0.051086	0.165144	7757	
0.160755	0.731552	1720	
0.426301	-0.325848	6361	
0.394199	0.412420	7992	
0.312762	0.378703	724	
0.532270	-0.607386	7173	
0.612050	-0.716638	527	
0.169212	-0.397012	3470	
-0.909041	0.382787	4150	
0.572179	-0.256037	2434	
0.252267	-0.002031	2983	
0.318555	0.373002	744	
0.138838	-0.804915	1598	
-0.651297	-0.708870	8977	
0.591441	0.614960	6508	
0.223412	-0.491373	8188	
0.405017	-0.040439	3014	
0.050001	0.089619	1633	
0.421374	0.108070	7235	
0.421578	0.147304	5797	
0.298371	-0.536097	2756	
0.178713	0.819583	7990	
-0.792300	0.600884	4101	
0.559005	-0.163256	6832	
0.345850	-0.246685	3836	
-0.115793	-0.923021	1473	
0.085110	0.518656	8667	
0.099396	-0.693742	3008	
0.289797	-0.068260	3744	
0.783052	0.095299	3397	
0.570392	0.019867	6699	
0.486462	0.600941	3871	
0.004791	-0.920419	1000	
0.138271	0.850434	4328	
0.036285	0.503460	7167	
0.091479	-0.810813	7862	
0.314985	-0.223435	4412	
0.401133	-0.547065	2373	
0.393759	0.718187	3382	
0.115343	-0.386033	8823	
0.803275	0.092775	2888	
0.800031	-0.175424	4003	
0.544705	0.817248	7924	
-0.912826	-0.202596	9598	
0.271998	-0.261786	2921	
0.614017	0.434228	8028	
0.750119	-0.108987	4367	
0.485976	-0.398088	8404	
0.258320	-0.372137	2273	
0.704610	-0.470495	2572	
-0.856010	-0.440634	791	
0.213021	0.398661	8319	
0.278505	-0.918336	9428	
0.204541	-0.068184	4507	
0.654781	0.459907	2420	
0.399603	0.130792	2452	
0.116418	-0.146802	6824	
0.242112	-0.342403	4098	
0.528764	0.563977	4824	
0.951144	0.221840	7180	
0.189540	-0.752175	1830	
0.598901	0.656479	8285	
0.340158	0.819406	6745	
0.433698	0.014371	7261	
0.083736	-0.792446	5329	
0.287823	0.007500	4615	
0.281452	0.583485	2559	
0.089021	0.885931	1416	
0.418634	-0.690264	5727	
0.182426	-0.288922	2884	
0.422659	-0.298565	6558	
0.355566	0.776615	3401	
0.629337	0.303224	4562	
0.109293	-0.701343	7824	
0.768916	-0.188808	3413	
0.263759	-0.205808	7035	
0.783720	-0.426023	7436	
0.072954	-0.802465	2852	
-0.903290	0.420235	6563	
0.301393	0.724567	569	
0.945760	0.048829	7731	
-0.818830	0.447541	9689	
0.698990	-0.260912	7755	
0.862032	-0.310807	5139	
0.158586	0.499751	6762	
0.370673	-0.525328	9585	
0.462147	0.153000	3716	
0.441877	0.727959	6365	
0.429892	-0.417908	3530	
0.608671	-0.135232	4244	
-0.473601	-0.781963	5491	
0.218932	0.510179	1368	
0.110513	0.978630	1272	
-0.200740	0.894437	763	
0.848334	0.161291	6779	
0.447861	0.093221	7018	
-0.000811	-0.964600	722	
-0.859541	-0.363710	679	
0.558754	-0.492678	4748	
0.105218	-0.071917	4551	
0.049578	0.249204	681	
0.280254	0.523344	708	
0.875694	0.213144	6840	
0.450293	-0.495140	1206	
0.447893	0.157550	6058	
0.003421	0.950975	677	
0.540329	0.415689	9510	
0.050445	0.802468	5737	
0.889371	0.145635	5735	
0.084551	0.824532	1906	
0.086455	-0.689269	3008	
0.313208	0.043137	3045	
0.179322	-0.701104	2066	
0.373796	0.743320	7641	
0.435427	-0.013460	7240	
0.316237	0.440165	3291	
0.846265	-0.379388	8631	
0.478129	0.580196	3119	
0.295889	-0.100955	4215	
0.255392	0.423950	6128	
0.184698	0.770937	6381	
0.467570	-0.099557	7664	
0.186679	0.897445	8267	
0.616808	0.284580	5162	
0.765830	0.085010	7449	
0.233472	0.298377	4002	
0.058113	-0.210588	3218	
0.514687	-0.582886	5679	
0.744338	0.072671	4953	
0.638573	0.349048	7108	
0.148035	-0.076387	9021	
0.363973	-0.037503	3268	
0.633790	-0.321376	5891	
0.076054	0.723383	2138	
0.200472	0.130329	6482	
-0.848536	-0.458097	1592	
0.863352	-0.019674	4962	
0.505483	0.687657	7494	
0.757947	0.298481	1770	
0.069053	0.505948	3610	
0.114153	-0.168070	4247	
0.567315	0.083105	3576	
0.082003	0.939207	420	
0.097970	0.369239	8573	
0.645451	0.690208	7114	
0.580029	0.745164	9880	
0.824956	-0.286126	5022	
0.672968	-0.514132	3392	
0.846937	-0.307337	5139	
0.477164	0.777458	6944	
0.221211	0.575809	3006	
0.036908	-0.898672	8022	
0.398724	-0.291719	4571	
0.147563	-0.190081	8061	
0.053586	0.145108	7305	
0.487738	-0.611723	6986	
0.518025	-0.036715	3674	
0.601772	0.439261	8028	
0.281084	0.186675	4279	
-0.904698	-0.175729	9733	
0.589322	0.456984	8380	
0.053795	0.160387	7757	
0.614927	0.527038	9577	
0.842407	-0.418506	834	
-0.628460	0.689446	7893	
0.067987	0.083951	1564	
0.434823	-0.066973	4100	
0.545286	-0.365833	9601	
0.415118	0.163817	5072	
0.562678	-0.011177	7545	
0.404570	-0.399181	9825	
0.688743	0.075975	5819	
0.538185	-0.190891	9566	
-0.957498	0.236613	9652	
0.124159	-0.716699	8749	
0.298475	-0.479928	1099	
0.230932	0.580590	2482	
0.133209	-0.720891	756	
0.076432	-0.404334	2606	
0.914316	-0.005486	6713	
-0.875934	-0.482012	3997	
0.688136	-0.144761	915	
0.110648	-0.285225	2222	
0.298380	-0.195484	554	
0.657613	0.155539	4926	
0.123003	-0.024169	3374	
0.520624	0.362128	9490	
0.339816	0.237993	1142	
0.035056	0.641090	1116	
0.599445	-0.424148	5926	
0.147163	0.426201	2145	
0.502824	0.416286	7177	
0.271265	-0.647739	4016	
0.443984	0.442024	3338	
0.613079	-0.141207	5390	
0.318768	-0.626979	8502	
0.073493	-0.180568	2568	
0.440389	0.692124	5710	
0.449337	-0.772510	8623	
0.671473	0.003346	4329	
0.075954	0.982712	1734	
0.480611	0.205517	7784	
0.390321	-0.316273	5130	
0.373775	-0.124599	7439	
0.298979	-0.078334	3606	
0.451237	0.326263	9150	
0.379411	0.671220	8572	
0.786406	0.201122	2381	
0.050959	-0.188291	805	
0.523396	0.045748	7604	
-0.141486	-0.881536	8031	
0.879096	-0.012235	5908	
0.796948	0.327686	6532	
-0.662479	0.691699	9639	
0.281380	-0.713514	7058	
0.078919	-0.589607	4770	
0.601713	0.643875	6495	
0.161723	-0.252399	4981	
0.599588	-0.470877	7209	
0.041181	0.128566	515	
0.500592	0.390159	7175	
-0.710801	0.604154	7681	
0.632008	-0.274192	6183	
0.158455	-0.452825	1657	
-0.830323	0.427167	9261	
0.074736	-0.749178	2051	
0.217976	0.436949	613	
0.406935	0.529088	2443	
0.670130	0.266984	7703	
0.273392	0.645211	6104	
0.759255	0.335327	4584	
0.831761	-0.279986	8638	
0.613334	0.372575	5247	
0.844474	0.334714	5949	
0.115757	-0.086168	3694	
0.351473	-0.751998	7316	
0.754732	0.020992	4068	
0.476373	-0.807698	1652	
0.737888	0.231792	4727	
0.114156	-0.726213	8679	
0.050837	-0.430909	1370	
0.122376	0.382857	5489	
0.279144	0.088305	4227	
0.797921	0.159559	3799	
0.580228	0.180472	6317	
0.136476	-0.508535	1771	
0.148964	-0.459225	1916	
0.435727	-0.431773	3530	
-0.155090	0.903394	8133	
0.539040	-0.644399	9066	
0.762726	0.232500	3975	
0.442900	-0.200996	8919	
-0.958371	0.093647	4929	
-0.723600	-0.634613	8163	
0.600139	-0.400769	3870	
0.329858	-0.421527	8153	
0.550559	0.527193	4669	
0.575992	0.328899	2718	
0.276694	-0.741201	8394	
0.077626	0.983277	1734	
0.325537	-0.602377	9476	
0.137266	0.632059	9327	
0.106187	-0.570449	7842	
0.324698	-0.684184	4764	
0.173146	0.953854	1465	
0.150918	-0.078971	2864	
0.560598	-0.075269	6173	
0.267058	-0.345474	4427	
0.541511	0.292717	10057	
0.051349	0.262434	597	
0.227192	0.003423	9992	
0.587858	0.394590	4587	
-0.921070	0.034385	6570	
0.254026	-0.354886	3546	
0.047352	0.135677	4088	
0.218282	-0.679808	1218	
0.317307	0.105482	8914	
0.746876	0.499749	6073	
0.652983	-0.139006	2117	
0.764579	-0.082925	3662	
0.817662	0.407501	7001	
-0.016828	-0.907753	9946	
0.040350	-0.681233	9815	
0.415593	-0.045125	3797	
0.518288	-0.281415	5859	
0.074052	0.476238	6546	
0.726344	0.414220	3652	
-0.506932	0.845986	7645	
0.361192	-0.814625	9944	
0.517499	0.211669	5117	
0.801749	-0.069881	5497	
0.551148	0.698318	6703	
0.264657	-0.564248	1824	
0.371903	-0.818293	9944	
0.072997	0.800347	1461	
0.742519	0.439244	5354	
0.042766	0.653108	745	
0.288658	-0.476970	1342	
0.749312	-0.355776	3965	
0.456167	0.856845	4364	
0.267184	-0.835788	752	
0.612573	-0.006444	2502	
0.443938	0.779314	6420	
0.443060	-0.498549	6609	
0.490527	-0.826932	2094	
0.096710	-0.277492	1705	
0.296918	-0.403130	9338	
0.388772	-0.032898	3090	
0.512292	-0.813765	1644	
0.234194	0.161492	3524	
-0.584624	-0.732108	9869	
0.700120	0.014084	7139	
0.524123	0.394040	9984	
0.718303	-0.281859	4458	
0.627038	0.088253	4592	
0.423627	0.570296	4168	
0.432337	0.205956	8993	
0.435406	0.370310	9344	
0.691232	-0.056365	6205	
0.436607	-0.393135	8971	
0.211320	-0.722683	2461	
0.688086	-0.016876	5408	
0.275546	-0.771294	9106	
0.626445	0.151246	2710	
0.513484	0.793297	546	
0.380072	0.456157	8107	
0.937202	-0.128245	9014	
0.530237	-0.573436	6217	
0.418405	-0.523753	3851	
0.868559	-0.328752	9907	
0.451875	-0.592265	2898	
0.610919	0.488132	1530	
0.385775	-0.797555	7166	
0.701078	-0.189833	2000	
0.236085	0.489682	540	
0.461171	0.804793	9348	
0.825869	0.033361	5480	
0.294347	0.659314	7712	
0.333959	0.635174	4774	
0.311973	-0.189151	692	
0.188459	-0.727936	1702	
-0.906543	0.324330	4756	
0.828991	-0.129098	7024	
0.115360	0.813186	2018	
-0.089230	-0.879609	638	
0.636948	0.571564	1825	
0.637792	0.110404	3907	
-0.287982	-0.925195	2547	
0.246100	-0.101054	9770	
0.593348	-0.279779	3994	
0.587060	0.291500	3570	
0.055930	0.423275	1112	
0.113695	0.930875	1474	
0.186612	-0.286406	3136	
0.353051	0.274899	796	
0.415474	0.637475	3067	
0.180517	-0.710820	2516	
0.597068	-0.000897	2098	
0.364781	0.163403	2967	
0.129649	-0.430060	1253	
0.223002	-0.346545	500	
0.287181	0.284530	711	
0.219566	-0.601182	8095	
0.576324	0.044900	3919	
0.475898	0.137385	5960	
0.210670	0.353680	6219	
-0.634061	0.702759	7893	
0.101755	-0.865202	6726	
0.521584	0.456942	924	
0.303036	-0.134730	5091	
0.065769	-0.701258	4042	
0.365204	0.168576	2871	
0.302955	0.761041	9551	
0.485233	0.397555	4989	
0.270552	-0.144269	9135	
0.588420	0.489447	8568	
0.041881	0.607066	9193	
0.152635	0.782661	1301	
0.474733	-0.514498	1168	
0.829856	0.360539	1402	
0.760661	-0.101395	3662	
0.637568	0.464920	1432	
0.072669	0.183978	3601	
0.074149	0.032703	7360	
0.155044	0.441203	4233	
0.801216	0.051285	3600	
0.553550	-0.481854	3937	
0.530216	0.539690	3499	
0.540761	-0.334033	8876	
0.056582	-0.473885	563	
0.353850	-0.465576	5524	
0.542605	0.518343	4669	
-0.946933	0.312920	9637	
0.445624	-0.350836	8366	
0.580582	0.103422	5912	
0.488184	0.381372	4376	
0.327598	-0.249842	5170	
0.715389	-0.399248	6290	
0.808047	-0.151196	5560	
0.619429	0.140605	2492	
0.679623	-0.448642	2740	
0.222225	-0.393323	1028	
0.903659	0.281460	10074	
0.171215	-0.551528	7313	
0.446036	0.292937	8609	
0.293378	0.524725	1361	
0.316790	-0.901854	1502	
0.754894	-0.002681	2132	
-0.950669	-0.075259	1515	
0.174390	0.817508	6155	
0.047165	0.429916	7723	
0.670687	-0.701573	2030	
-0.590909	0.738252	779	
0.123428	-0.173408	5654	
0.255360	-0.126031	8846	
0.049182	-0.818687	919	
0.389423	0.685831	9378	
0.612442	0.152126	2492	
0.646624	-0.534273	8607	
0.690631	0.415015	6966	
0.689696	-0.571612	9902	
0.666766	-0.507743	3392	
-0.583662	0.725935	867	
0.896812	-0.149052	5669	
0.442241	-0.301420	3340	
0.794289	0.343570	6856	
0.445958	0.064232	7470	
0.697696	0.637427	7324	
0.203473	-0.870346	7322	
0.055722	0.513341	9153	
0.312710	-0.166455	5127	
0.393912	0.551401	3094	
0.059712	0.377498	6060	
0.419770	0.083545	6909	
0.465020	-0.435175	5637	
0.376928	0.059924	3031	
0.171504	0.384645	4946	
-0.321205	0.866937	2279	
0.405124	0.472941	9617	
0.683767	-0.458596	2740	
0.859813	-0.123431	7156	
