time = 0.001	Re = 1	rotation = 0
0.064736	-0.365695	3035	
0.364951	0.207828	1970	
0.183089	0.936383	10001	
0.295780	0.411627	938	
0.445313	-0.397441	4038	
0.149199	0.848759	4328	
0.661779	0.483855	3590	
0.178593	0.050754	4288	
0.659500	-0.706425	2030	
-0.127721	-0.956051	2025	
0.332313	0.020167	3188	
0.457483	-0.290239	3847	
0.255567	-0.067584	1866	
0.282095	-0.140521	3309	
0.486089	-0.506777	2997	
0.209600	0.632383	2527	
0.120099	0.260631	3121	
0.351796	0.376233	4249	
0.185124	0.304105	7201	
0.601796	0.199147	1291	
0.006695	0.899510	8953	
0.095107	-0.741141	5246	
0.033986	0.766076	8337	
0.043886	0.510344	9153	
0.902829	0.070318	9471	
0.755167	-0.376647	5631	
0.445787	0.102795	4312	
0.049298	0.337569	9114	
0.744418	0.561956	8540	
-0.057695	0.992032	1921	
0.837723	-0.363928	8866	
0.162517	0.900671	8189	
0.145285	-0.111207	2275	
0.318537	-0.296011	2183	
0.661718	0.142014	4347	
0.043493	0.928497	9054	
0.221816	0.517183	6734	
0.876928	-0.233170	8546	
0.499170	-0.466280	2993	
0.135137	-0.398677	4390	
0.064234	0.744246	8625	
0.640365	-0.588099	9405	
0.677452	0.422820	4474	
0.627531	0.527281	9458	
0.355886	0.436837	7533	
0.212810	-0.125288	3354	
0.353322	0.134642	1968	
0.586576	-0.532646	9681	
0.741265	0.089172	7449	
0.121231	-0.205218	3803	
0.485061	0.188733	3580	
-0.265872	-0.922104	3152	
0.213671	0.623927	2536	
0.611099	-0.094078	2175	
0.700270	0.168794	8014	
0.132985	0.666888	8112	
0.324140	-0.330823	6132	
0.252067	0.915167	7789	
0.392007	0.744218	3936	
0.873955	-0.366567	8678	
0.192512	0.714591	4384	
0.811827	0.195541	4401	
0.728174	0.407145	2436	
0.353036	0.305388	900	
0.193329	0.658642	2734	
0.199748	-0.623954	6787	
0.041427	0.108837	9047	
0.824647	0.163276	4884	
0.652270	-0.498678	6937	
0.050483	-0.203110	4642	
0.106825	-0.138839	4140	
0.496966	-0.236488	1677	
0.654749	-0.711297	2030	
0.060367	0.340824	8472	
0.636952	-0.317581	5891	
0.142192	0.633298	9327	
0.335948	0.213545	826	
0.239800	0.808259	3356	
0.504894	-0.078760	3692	
0.078902	0.566659	2392	
-0.095684	-0.929658	9900	
0.501882	0.020310	431	
0.153729	0.319937	2313	
0.529275	0.610133	6514	
0.454478	-0.228873	8449	
0.321859	-0.712453	6918	
0.829155	0.125245	4498	
0.359285	0.122834	1968	
0.255791	0.771308	1246	
0.569549	-0.364819	3436	
0.855844	-0.406878	1446	
0.162990	-0.381443	2292	
0.610903	0.048900	3215	
0.658996	-0.051782	4331	
0.198283	-0.239717	2754	
0.559910	-0.047066	7233	
0.150432	0.166776	3212	
0.327300	0.595820	6793	
0.268715	-0.704263	6102	
0.545717	0.331221	2488	
0.182535	0.305291	7201	
0.499011	0.141420	5762	
0.224608	0.429257	7551	
-0.343175	0.845843	7015	
-0.961695	0.048473	9288	
0.096071	-0.054816	1440	
0.819369	-0.308337	5022	
0.255036	-0.642670	9170	
0.790657	-0.454325	8956	
0.283999	-0.238772	4358	
0.432703	0.019676	7261	
0.254593	0.885996	7873	
0.094722	-0.685246	2369	
0.118021	-0.794465	8979	
0.670989	-0.349102	6291	
0.127569	-0.331218	7273	
0.090820	0.046206	9675	
0.385277	0.351496	7238	
0.540655	0.293366	10057	
0.088434	0.190355	4603	
0.191988	0.740608	6527	
0.171122	-0.220826	995	
0.202428	-0.740057	2587	
0.450707	0.000716	6941	
0.341281	0.111681	4502	
0.035655	0.631623	8385	
0.048975	0.285580	9626	
0.133418	0.433296	656	
0.258977	-0.660840	4016	
0.540198	0.239649	7101	
0.068343	0.076432	2776	
0.184539	0.435238	6829	
0.439682	0.324839	9368	
0.088132	0.479795	5785	
0.442715	0.594527	2404	
-0.607085	-0.746385	9505	
0.250823	0.252760	9224	
0.529549	-0.558390	7407	
0.637828	-0.080677	2319	
0.194741	0.315112	7466	
-0.757796	0.522182	6326	
0.040940	-0.760615	653	
0.035057	-0.820140	871	
0.155622	-0.374875	9116	
0.234073	0.107754	3242	
-0.692725	-0.665405	889	
0.051718	-0.562504	4654	
0.499191	0.786324	6799	
0.386030	-0.381126	5465	
0.413829	0.386394	6655	
0.829190	-0.504935	7864	
0.525539	-0.536241	6997	
0.187478	0.901331	8267	
0.352134	0.803236	5976	
0.352564	-0.355973	3000	
0.133765	0.906522	2702	
0.269530	0.768847	976	
0.815823	0.355800	7341	
0.503530	0.723845	8141	
0.360899	0.062144	912	
0.340817	0.843230	7267	
0.621481	-0.147988	5390	
0.241132	0.323464	6286	
0.908513	0.268482	8227	
0.637582	0.086065	2518	
0.690036	-0.435760	3491	
0.407613	0.344558	7387	
0.480020	-0.444898	8278	
0.438814	0.557158	3230	
0.350699	0.728847	1570	
0.475039	-0.395159	5572	
0.190056	0.354956	7409	
0.287258	0.754226	9551	
0.061338	-0.286500	2247	
0.433748	-0.035210	6005	
0.703780	-0.001168	6913	
0.192355	-0.507507	7344	
0.774341	0.545537	1424	
0.338615	-0.682649	4569	
0.120248	0.738524	4020	
0.363926	-0.305605	4289	
0.067783	-0.617246	683	
0.667729	0.170962	4926	
0.606659	0.343122	5226	
0.431998	0.797838	8316	
0.152767	-0.154361	8132	
0.266465	0.833219	905	
0.075720	0.498782	4766	
0.443882	0.845402	3924	
0.171745	-0.655496	8900	
0.553732	-0.375339	7528	
0.523389	-0.247123	9225	
0.251039	0.757695	1246	
0.906025	-0.051392	6569	
0.391603	0.613738	1040	
0.147235	-0.426612	933	
0.035182	0.623562	9545	
0.074345	-0.931280	8748	
0.454087	0.264605	8264	
0.413598	-0.551318	3017	
0.399776	0.259339	5988	
-0.680646	-0.630501	1839	
0.749477	-0.425207	7232	
0.373906	0.224101	4309	
0.853782	0.182001	5784	
0.150865	-0.528999	4537	
0.192977	-0.493242	7135	
0.765138	-0.226552	4466	
0.319883	0.341542	1148	
0.557785	0.217380	6899	
0.288930	0.223633	6353	
0.647973	0.039863	3433	
0.379644	-0.447156	8057	
0.224589	0.197152	3348	
0.210858	-0.254996	3858	
0.488497	-0.320287	5904	
0.082333	0.839037	2015	
0.406246	0.346919	7387	
-0.366081	-0.893369	3517	
0.490791	-0.182135	4830	
0.102569	-0.417472	8249	
0.831167	0.308318	6920	
0.599820	-0.578183	4622	
0.384036	-0.463956	6674	
0.124035	0.099037	3559	
0.407381	-0.350921	6185	
0.899547	-0.017628	6713	
0.303759	-0.736960	8566	
-0.568407	0.764493	953	
0.450177	0.424879	4296	
0.651592	0.632849	7300	
0.356868	-0.276705	3138	
0.151830	-0.798251	2180	
0.111719	0.197919	7747	
0.593093	-0.375169	4069	
0.894677	0.266152	7061	
0.419172	0.381072	7583	
0.445878	0.067080	7470	
0.357588	-0.804919	6668	
0.151342	0.006244	966	
0.421141	-0.471634	3484	
0.089994	-0.200559	3118	
0.051526	0.111025	8983	
0.679668	0.195168	8080	
-0.408494	0.832785	450	
-0.161056	-0.955132	8687	
0.419308	-0.134976	3951	
0.336258	-0.263279	3022	
0.280696	0.699503	6996	
0.569275	0.616882	6410	
0.418899	0.167264	6863	
-0.330904	0.934998	2599	
0.846312	0.363682	1402	
0.081912	0.635854	949	
0.595188	0.491611	8568	
0.462752	0.390928	4989	
0.517617	0.473183	924	
-0.578405	-0.768696	3299	
-0.712830	0.601135	7681	
0.293358	0.909475	6539	
0.686739	-0.680029	7608	
0.279719	0.342518	7432	
0.364772	-0.466111	5524	
0.239787	-0.099790	8613	
0.042150	0.810006	9923	
0.565919	0.688296	8627	
0.802955	-0.169105	4003	
0.307128	0.209316	7367	
0.658340	-0.050273	4752	
0.225784	-0.340437	582	
0.701607	-0.146882	915	
0.462791	0.485193	6070	
0.331833	0.637958	4774	
0.873097	-0.015342	4962	
0.484487	0.071031	9322	
0.302009	-0.891768	1502	
0.310593	0.629572	9961	
0.427627	-0.655375	877	
0.194028	-0.392673	7946	
0.255368	0.866369	7831	
0.830917	0.152336	4353	
0.203409	0.314332	4302	
0.568262	0.636195	7846	
0.832585	0.004772	5867	
0.087463	0.405562	4085	
-0.993670	0.059387	7197	
0.232033	0.922840	1105	
0.409823	0.031166	6004	
0.127039	0.728786	454	
0.574291	0.691261	8627	
0.866819	-0.016014	4962	
0.533090	-0.503128	3921	
0.018352	0.900958	9213	
0.864245	-0.247440	9434	
0.491047	0.562189	2165	
0.725883	-0.584427	10024	
0.614183	-0.597996	6034	
0.227479	-0.798611	8194	
0.593572	-0.247858	9421	
0.230725	0.230181	9270	
-0.509216	-0.791506	545	
0.168976	-0.311543	7574	
0.284154	-0.379652	5861	
0.640104	0.478933	1432	
0.202892	-0.243222	4278	
0.334302	-0.219858	1124	
0.254716	0.169578	2450	
0.319243	0.083191	7770	
0.492617	0.349932	4403	
0.481698	0.172735	3580	
0.738273	0.285314	1770	
0.791972	-0.119883	1989	
0.373361	0.345598	5216	
0.878666	0.259753	9264	
0.312057	0.649718	4089	
0.040444	-0.659578	8516	
0.078809	-0.916876	9846	
0.476094	-0.202520	7907	
0.452727	-0.632092	3617	
0.315413	0.116929	8914	
0.487710	-0.435058	9144	
0.737394	0.158680	845	
0.455739	-0.406094	7956	
0.220171	-0.088202	8262	
0.895985	-0.010468	6027	
0.444156	0.567475	2886	
0.226813	0.857318	7787	
0.348763	-0.544129	6329	
0.463860	-0.051707	1014	
0.420077	-0.475876	3484	
0.592521	-0.435219	5926	
0.293138	-0.772738	9106	
0.175740	-0.588462	7333	
-0.479811	-0.833299	9697	
0.577929	-0.402304	3198	
0.906423	0.162718	7550	
0.709940	-0.542306	5889	
0.216043	-0.355464	9706	
0.194922	-0.083229	3359	
0.688836	0.344297	1364	
0.733714	-0.129946	4367	
0.621524	-0.392938	4687	
0.203266	0.725731	6416	
0.360000	0.872316	8674	
-0.670228	-0.659612	889	
0.129846	0.451201	9470	
0.266451	0.220256	5031	
0.564049	0.048004	3437	
0.782653	0.535326	2352	
0.284732	0.262313	5377	
0.495044	0.458617	936	
-0.205548	-0.888066	8898	
0.657921	0.203358	4983	
0.645177	0.319037	6052	
0.697899	0.264597	740	
0.159063	-0.651438	7897	
-0.925646	-0.355197	6590	
0.651471	-0.628347	8326	
0.704445	-0.052823	6205	
0.632552	0.494339	658	
-0.157332	0.906937	8825	
0.104280	-0.456271	2630	
0.415218	-0.563631	3756	
0.231718	0.002826	9992	
0.623155	0.111150	2328	
0.424139	-0.358315	5698	
0.427736	-0.341056	6857	
0.038243	0.256190	6373	
0.718720	0.444532	3687	
0.037001	0.363477	6772	
0.374372	-0.244737	4188	
0.684104	-0.157981	487	
0.155973	-0.089469	2864	
0.473731	-0.763644	6064	
0.209784	-0.358690	9706	
0.183807	-0.007831	2251	
-0.966810	0.003857	4882	
0.296860	0.378204	6089	
0.188530	0.024034	4072	
0.906923	-0.114867	8929	
0.139582	-0.588285	1773	
-0.025333	0.931659	9893	
0.285644	-0.082587	3744	
0.674919	0.321977	2943	
0.108077	0.369465	3079	
0.541879	0.282830	688	
0.157770	-0.236115	1162	
0.180745	0.642185	2846	
0.101078	0.721616	7501	
0.695325	0.495925	3696	
0.763586	0.292059	2349	
0.585767	-0.233343	9319	
0.833954	-0.142822	7024	
0.043105	0.127482	515	
0.330978	-0.794038	4610	
0.530944	0.244922	6061	
0.216990	-0.641924	6877	
0.722468	-0.027295	5887	
0.082443	0.164800	5261	
0.243887	-0.451849	4410	
0.469880	0.356063	3410	
0.177114	0.220658	5126	
0.683453	0.472965	2870	
0.156295	-0.016835	2666	
0.436077	-0.135302	6579	
0.091106	0.489575	9507	
0.135747	0.244738	1695	
0.284129	0.528676	1361	
0.118284	-0.394112	6469	
0.198809	0.125639	6482	
0.170971	-0.921986	2170	
0.158242	0.487610	7487	
0.552770	-0.020103	4771	
-0.137556	0.881530	9187	
0.073459	0.283377	2119	
0.253648	0.433288	4528	
0.719267	0.371847	3817	
0.366132	0.877953	8674	
-0.763524	0.538184	8916	
0.566404	-0.134344	8005	
0.643146	-0.187962	9738	
0.078755	-0.196196	1882	
0.484166	-0.758421	6808	
0.592223	-0.249226	9421	
0.263082	-0.367634	3546	
0.266130	-0.647508	9170	
0.574467	0.440309	5370	
0.677179	0.613962	1840	
0.113271	0.709851	8279	
0.822527	0.327064	7341	
0.257830	0.788263	4499	
0.137002	0.152682	2881	
0.429150	-0.706540	6646	
0.537867	0.198561	6241	
0.094470	0.323080	6331	
0.752603	-0.520120	6325	
0.369247	0.637178	1121	
0.447150	-0.392899	4038	
0.863306	-0.283850	9748	
0.278198	-0.107428	2523	
-0.962542	-0.252261	5593	
0.561222	-0.137913	9687	
0.538298	-0.625886	5964	
-0.906445	0.300427	4756	
0.097554	-0.001087	457	
0.409682	-0.367086	8658	
-0.648075	0.703979	7893	
0.502534	0.664483	6629	
0.304476	0.705979	8903	
0.409743	0.498432	2187	
0.523920	0.732847	8425	
0.762861	-0.348920	5041	
0.495949	0.441247	7225	
0.760456	0.458685	6916	
0.473311	0.656904	4892	
0.509639	0.617269	6226	
0.065798	0.763423	7752	
0.144208	0.620124	3964	
0.393978	0.451835	1995	
0.058856	-0.489342	2850	
0.501426	0.535417	1757	
0.283575	0.197311	5049	
0.599149	-0.120891	3625	
0.312522	0.683085	6949	
0.535164	-0.511074	3921	
0.753259	-0.417074	7134	
0.561271	-0.548169	7489	
0.509719	-0.570816	5679	
0.703703	0.490577	3696	
0.171874	0.100684	2479	
0.640561	-0.356879	6042	
0.712602	-0.429194	5501	
-0.705658	0.654336	3837	
0.742920	-0.507502	6325	
0.421159	-0.775274	8886	
0.481503	0.615318	4800	
0.888879	-0.390819	5702	
0.309128	0.435034	3291	
0.866800	-0.161757	7115	
0.383566	0.283972	5196	
0.260262	0.454314	6544	
0.082463	-0.138082	1455	
0.294639	-0.095630	4215	
0.585728	0.145486	7949	
0.465892	-0.567692	4722	
0.077928	0.362839	2836	
0.362466	0.202907	1970	
0.849527	0.264864	7836	
0.846610	-0.427201	834	
0.850303	0.284561	8198	
0.237273	-0.127491	8348	
-0.805678	-0.446706	8719	
0.484433	-0.692709	5677	
0.746283	-0.512610	6325	
0.251730	-0.267802	668	
0.447147	0.640075	3895	
0.640842	-0.480081	3095	
0.293061	0.900733	6539	
0.411048	0.243042	7375	
0.784672	0.012639	2302	
0.778192	0.213259	3653	
0.044685	0.785232	10092	
0.278192	-0.134343	8381	
0.197786	-0.008606	6282	
0.835350	0.128801	4878	
0.474743	0.346302	4403	
0.702749	-0.083819	1894	
0.581484	-0.426772	4700	
0.721938	-0.065459	5181	
0.139879	0.929581	1375	
0.670427	-0.470443	1787	
0.667008	0.542938	4757	
0.684176	-0.275898	6862	
0.555302	0.588642	6425	
0.272636	0.845607	437	
0.190537	-0.451588	6301	
0.174518	-0.745199	766	
0.719280	-0.274266	4458	
0.404523	0.772394	6811	
0.075249	-0.448617	2839	
0.321003	-0.111714	6871	
0.177059	0.658082	2353	
0.165840	0.618541	3400	
0.209965	-0.513384	9335	
0.127206	0.136394	1441	
0.481596	0.045024	9492	
0.677483	-0.069246	5452	
0.562315	-0.436982	2500	
0.418315	0.534951	3325	
0.268727	0.714171	4856	
0.144077	-0.448642	1916	
0.321242	0.224675	6212	
0.251715	-0.540551	921	
0.595622	0.111360	1377	
0.737389	0.573350	8737	
0.125052	0.325800	6412	
0.400174	-0.602963	4607	
0.424311	-0.732615	8236	
0.645627	0.008010	4056	
0.687831	0.481147	2870	
0.475129	-0.444794	8278	
0.694333	-0.217731	7918	
0.627449	0.071426	3598	
0.430072	-0.298444	4730	
0.250092	-0.114484	9770	
-0.236863	0.953845	3877	
0.364020	0.704659	5221	
-0.650663	-0.677097	7113	
0.669482	-0.390434	5989	
0.398252	-0.465703	8532	
0.667039	-0.245731	2510	
0.073792	0.462944	3615	
0.559846	-0.062851	7837	
0.557582	-0.366288	9601	
0.578536	-0.325853	9671	
0.663985	-0.361189	6773	
0.970790	0.021930	8376	
0.168447	0.754367	2062	
0.371375	-0.807892	9944	
0.447238	0.756761	7307	
-0.056520	-0.967406	1963	
0.850371	0.046180	6598	
0.818422	-0.264627	4886	
-0.060937	0.986463	1921	
0.331168	0.557376	6926	
0.270699	-0.454574	6311	
0.447915	-0.487517	7056	
-0.864490	0.423740	833	
0.427675	-0.482652	4810	
0.396658	-0.567297	2729	
0.726847	-0.199236	2716	
0.678050	-0.556620	4680	
0.784965	0.284743	4541	
0.537538	0.153705	6438	
0.671421	-0.522099	3392	
0.743268	-0.577419	9004	
0.266672	0.037855	1024	
0.220299	-0.207836	1836	
0.312781	0.892117	9119	
0.321879	-0.625545	8502	
0.492330	-0.034846	3376	
0.843083	0.098477	5443	
0.330820	-0.153353	9037	
0.503244	0.091228	5343	
0.547042	-0.378043	7528	
0.053367	-0.571080	1405	
0.668726	-0.697766	2030	
0.069345	-0.647988	3283	
0.544603	0.582715	5651	
0.344285	-0.192149	5257	
0.277134	0.230187	6353	
0.403359	-0.125250	2929	
0.317166	0.087844	7770	
0.185152	-0.583836	7373	
0.442956	-0.386938	8478	
-0.302490	0.934377	2531	
0.225589	0.314218	4104	
0.471636	0.027434	6176	
0.858663	-0.403412	1446	
0.723372	-0.079000	1852	
0.673788	-0.551669	4680	
0.249054	-0.470609	6487	
0.271406	-0.508793	7034	
0.093035	-0.108407	3024	
0.660374	0.146892	4347	
0.150834	0.124252	2633	
0.044193	0.677900	6819	
0.315105	-0.550765	5683	
0.264986	-0.777939	8044	
0.658910	-0.609407	9484	
-0.598494	-0.753262	9505	
0.243678	-0.459601	5476	
0.467367	-0.171007	6048	
0.381371	-0.044097	7765	
0.175168	-0.455987	2171	
0.650670	0.468550	3590	
0.202327	0.875116	8785	
0.458560	0.035543	6433	
0.667477	0.262549	7703	
0.327156	0.883678	9119	
0.567235	0.379610	3827	
0.715424	0.460465	4703	
-0.394052	-0.835882	1471	
0.162653	-0.341287	1449	
0.037292	-0.390661	5662	
0.348370	0.801920	5976	
0.263181	-0.401061	3389	
0.532925	-0.040641	4105	
0.262031	-0.358170	3546	
0.491204	-0.308406	5904	
0.332455	-0.093443	7117	
0.464682	-0.001865	6941	
0.409817	-0.711736	6814	
-0.813628	-0.425959	8342	
0.292934	0.533839	1361	
0.208504	-0.511142	9335	
0.791352	0.248970	4520	
0.640744	-0.728916	465	
0.392690	-0.750161	7850	
0.156097	-0.419046	2619	
0.223689	0.429802	7551	
-0.830053	0.539421	2765	
0.602665	0.501250	8114	
0.228822	0.794725	4802	
0.193608	0.021998	4072	
0.149523	-0.048525	7629	
-0.886845	-0.385273	5711	
0.405142	0.139103	4539	
0.879257	-0.103685	2344	
0.224570	0.121391	909	
0.064184	0.065896	9481	
0.434001	0.651671	3104	
0.587393	0.232913	2389	
0.733047	0.233580	4727	
0.499041	-0.645292	9390	
0.264546	-0.182675	9966	
0.120583	0.327443	6412	
0.294438	0.197227	7025	
-0.602863	-0.761472	7355	
0.474963	-0.768000	6808	
-0.822859	-0.508196	9437	
0.462363	0.333752	2198	
0.220981	-0.637896	9755	
0.597776	-0.620287	6443	
0.216399	0.536963	9575	
0.040403	0.767948	8337	
0.085492	-0.581060	4770	
0.264124	-0.673201	2992	
0.611322	0.380370	5247	
0.469377	-0.416543	9229	
0.179882	-0.099737	2365	
0.396094	0.719681	3382	
0.422931	0.577762	4168	
0.673366	0.337499	1240	
0.103390	-0.857419	2454	
0.883883	0.144270	5735	
0.514186	-0.375318	9841	
0.192320	-0.612639	5591	
0.832517	-0.421808	4496	
0.562927	0.376202	3827	
0.137776	0.458745	2661	
0.193041	0.363331	7224	
0.138338	-0.675799	7008	
0.102174	-0.693926	3008	
0.704740	0.263942	740	
0.254635	-0.707996	5172	
0.609085	0.622001	6495	
0.107121	0.802186	1761	
0.606454	-0.591591	4814	
0.492009	-0.339887	7396	
0.108743	0.291299	1891	
0.652679	0.743705	8299	
0.958982	-0.152155	4200	
0.111553	-0.596328	4008	
0.596588	-0.040193	5485	
0.238114	-0.395858	2749	
0.082131	-0.266829	742	
0.728237	-0.272479	4458	
0.578579	-0.048608	1074	
0.741935	-0.372839	5119	
0.304078	-0.316029	9061	
0.595908	0.365545	4580	
0.650091	-0.220914	2077	
0.161957	-0.639121	7897	
0.365484	-0.623714	511	
0.621390	0.397132	6821	
0.732466	0.498012	5397	
0.369720	0.516960	5349	
0.604167	0.060506	3215	
0.321953	0.371970	744	
0.228799	0.624299	2914	
-0.985666	-0.152015	4201	
0.404213	-0.676121	4806	
0.797584	0.296470	5112	
0.471823	0.680962	6744	
0.484102	0.510426	1777	
0.271106	-0.412502	4323	
0.272386	0.692926	7325	
0.121009	0.603819	7900	
0.447908	-0.671849	7670	
0.295231	-0.452628	5255	
-0.434938	0.841423	1792	
0.224171	-0.174562	3581	
0.505856	0.684460	7494	
-0.492146	0.798405	1651	
0.514490	0.308921	7119	
0.828478	-0.340546	6038	
-0.461747	0.789463	7910	
0.852776	-0.217862	4740	
0.327288	-0.217711	496	
0.432095	0.182683	7187	
0.396368	-0.160722	2230	
0.566538	0.315496	7142	
0.690634	-0.190667	2000	
0.514826	-0.455388	2769	
0.278596	0.537031	2027	
0.275732	-0.587404	7506	
0.068864	0.738220	4175	
-0.467582	-0.840107	9697	
0.299054	-0.829299	5122	
0.783144	0.132673	2995	
0.366153	0.222579	3108	
0.399688	-0.403518	4360	
0.020194	0.896558	9213	
0.827221	-0.099052	6008	
0.125757	-0.822621	2562	
0.368234	-0.762650	6560	
0.245652	-0.791414	8698	
0.613333	-0.245921	5193	
0.268767	0.222184	5031	
0.737701	-0.397576	6152	
0.616195	-0.387003	4687	
0.405132	-0.502811	3904	
0.526844	0.321582	9080	
0.390074	-0.210582	7295	
0.211332	-0.661715	9414	
0.319036	-0.453257	1290	
0.555186	0.704982	6703	
0.068794	-0.419094	2856	
0.369856	-0.325095	2439	
0.236640	-0.198017	4532	
-0.844248	-0.462712	1592	
0.769354	0.530562	6298	
0.562671	-0.461617	4261	
0.677239	0.061964	4848	
0.302407	-0.093033	4215	
-0.489472	-0.775812	6943	
0.553105	0.617936	7252	
0.897029	0.303309	10074	
0.550343	0.584790	6425	
0.863004	-0.145255	7115	
0.328855	0.681518	6702	
0.650248	-0.618502	6012	
0.616908	-0.328886	5422	
0.132794	-0.124249	8646	
0.636840	-0.727402	465	
0.718162	-0.273811	4458	
0.236641	-0.116438	8348	
0.673838	-0.442876	7131	
0.479537	-0.725486	6764	
0.968180	0.098483	6850	
0.367897	0.574876	9286	
0.439918	0.748908	7307	
0.390596	-0.395001	9245	
0.222123	0.487608	4174	
0.142904	0.136100	2141	
0.632317	0.078512	2518	
0.785817	-0.092166	3925	
0.456885	0.094022	7018	
0.739710	-0.522342	6789	
0.211869	0.114276	1156	
0.912323	0.027738	7773	
0.252595	-0.476089	7805	
0.288834	0.593516	4373	
0.129926	-0.594237	1773	
0.291224	0.326536	9059	
0.547367	-0.247200	1350	
0.077285	0.372767	3849	
0.266958	-0.382891	4335	
0.642507	0.433579	1176	
0.372180	0.917828	5292	
0.154556	0.714077	2724	
0.749507	0.273714	2133	
0.297658	0.227520	6582	
0.195152	-0.818590	5484	
0.528784	0.580666	4796	
0.697342	0.307556	2904	
0.239634	-0.489633	7138	
0.517489	0.269555	8870	
0.182416	-0.693374	2066	
0.371792	-0.005659	1992	
0.784192	-0.460187	8956	
0.177547	0.352134	5039	
0.305722	0.830856	8283	
0.551882	0.578015	5651	
-0.290869	0.878768	1411	
0.726940	0.309066	1820	
0.355178	-0.551966	396	
0.310883	-0.128609	5804	
0.469952	0.606089	1728	
0.258064	-0.646544	9170	
0.560923	0.424759	3542	
-0.840487	-0.377171	1401	
-0.969263	0.211126	8655	
-0.232858	0.891746	8841	
0.289892	0.200553	7025	
0.174789	-0.194629	5176	
0.549674	0.661111	8185	
0.222520	0.051395	8882	
0.446693	0.365479	3634	
0.115053	-0.098172	7290	
-0.330785	0.938807	2599	
0.121541	-0.342574	5640	
0.178768	0.773865	4109	
0.416516	0.371794	8091	
0.384872	-0.172341	8292	
0.055529	-0.317821	4839	
0.427013	-0.255058	8204	
0.221056	0.838566	6931	
0.074313	0.554392	4715	
0.265030	0.638829	6104	
0.446976	-0.719763	6852	
0.629273	-0.020979	3088	
0.212568	-0.256121	3858	
0.746518	0.044811	2970	
-0.783972	-0.519604	6297	
0.382901	0.394438	8839	
0.841526	0.006204	5867	
0.243056	0.819522	6122	
0.060466	0.050907	3196	
0.195293	0.755710	6381	
0.298331	0.329700	2405	
0.289810	0.836614	759	
0.093268	0.944868	10121	
0.450883	-0.255857	1525	
0.510751	0.585493	3431	
0.336244	0.769850	4021	
0.304640	-0.703515	7362	
0.618359	0.539118	9577	
0.677028	0.342343	1240	
0.447867	0.240282	9247	
0.313804	-0.013960	3992	
0.707531	0.331893	2068	
0.049697	0.320609	1273	
0.375678	0.068884	3572	
0.445103	0.415006	3584	
0.137302	0.342382	429	
0.244206	-0.184620	5760	
0.079117	-0.309488	2908	
0.808108	0.219166	4455	
0.342545	0.821273	6745	
0.250214	-0.813058	8888	
0.053368	0.118464	451	
0.728971	-0.450575	5544	
0.414305	0.018013	6004	
0.813822	0.215785	4932	
0.386194	-0.621887	511	
0.657696	0.083947	2741	
0.312060	-0.614414	8502	
0.182343	0.370236	7590	
0.792271	-0.013378	5456	
0.196098	0.401702	9208	
0.518785	-0.334751	9929	
0.226460	0.358209	4415	
0.592462	0.416552	5308	
0.747065	0.337785	2411	
0.350871	0.674496	6702	
0.776893	-0.321495	4602	
0.496084	0.407051	6757	
-0.744166	0.564835	9885	
0.515082	0.329279	7728	
0.242233	0.102608	3242	
0.102742	0.091810	3874	
0.462242	0.639440	3895	
0.569618	0.231952	9561	
0.044154	-0.666842	10104	
0.348588	-0.690262	2748	
0.635924	0.588415	8440	
0.600790	0.651844	6463	
0.544622	-0.453761	3394	
0.724257	0.388559	3684	
0.773538	-0.089885	3662	
0.340183	0.673162	6702	
0.687622	-0.460970	2740	
0.179167	-0.747850	1830	
0.125123	-0.638788	2698	
0.692835	-0.349881	5402	
0.329116	-0.691944	4764	
0.166350	0.216468	4515	
0.865404	-0.100455	2344	
-0.874187	-0.413315	7127	
0.426654	0.170253	6863	
0.424822	-0.435156	7963	
0.178890	0.003674	3097	
-0.608111	0.775898	6159	
0.132503	-0.060350	5374	
0.508805	0.531618	4065	
0.247531	-0.229583	4394	
0.140058	-0.671431	7008	
0.493683	0.185741	2678	
0.510687	0.429793	594	
0.520205	-0.120138	9599	
0.557702	0.099494	4272	
0.250555	0.324630	6286	
-0.340541	0.870266	943	
0.092865	0.620089	957	
0.360296	0.656809	9511	
0.712121	-0.659932	5342	
0.320951	-0.487315	3157	
0.769185	0.621468	574	
0.492016	-0.167329	6224	
0.479980	-0.571143	2432	
0.112636	-0.198186	4504	
0.159642	-0.230640	8948	
0.471653	0.181790	4650	
0.071096	-0.769628	2691	
0.582042	-0.126079	8005	
0.525676	0.679300	6783	
0.253560	-0.453576	5335	
-0.171894	0.971365	4459	
0.730229	0.144179	845	
-0.458891	0.830943	8606	
0.055154	0.402842	8397	
0.774975	0.463528	7164	
-0.338427	-0.903761	6371	
0.588567	-0.164025	5395	
0.636924	-0.318927	5891	
0.819403	-0.395105	7073	
0.696442	-0.279421	9537	
0.588609	-0.331801	2159	
0.677691	-0.205137	7918	
0.159010	0.778554	2059	
0.034054	0.840195	7965	
0.193923	-0.448141	6301	
0.565877	-0.209422	8274	
0.213823	-0.889932	8842	
0.696586	-0.249893	3260	
0.151113	0.552268	7931	
0.330815	0.111743	8964	
0.387537	-0.683227	3076	
0.700124	-0.010106	5408	
0.104661	-0.622811	426	
0.918170	0.355458	5721	
0.769119	0.565869	2216	
