time = 0.001	Re = 1	rotation = 0
0.139286	0.723919	456	
0.594891	-0.612339	6443	
0.710495	0.605938	2055	
0.752016	0.644186	9100	
-0.239780	-0.950875	8788	
0.075428	0.472560	6546	
0.277288	0.463602	7830	
0.418652	0.694324	2980	
0.520243	0.132199	9702	
0.774287	-0.027701	6123	
0.129512	0.758037	1225	
-0.728212	0.681352	3865	
0.823116	0.284980	5836	
0.189465	-0.691181	2457	
0.728673	-0.221856	2716	
0.293379	-0.782734	9106	
0.105735	0.509294	1750	
0.183325	0.798983	8448	
0.344378	0.458664	4352	
0.418852	-0.018407	3910	
0.208771	0.540345	9575	
0.296377	0.504883	2694	
0.976707	0.062209	8415	
0.433720	-0.249796	8204	
0.339845	0.878357	8804	
0.899589	0.417881	6574	
0.575840	-0.118149	8716	
0.182056	0.597230	758	
0.052645	-0.118190	8776	
0.325673	-0.534927	3406	
0.000733	0.968995	721	
0.933344	0.125503	418	
0.435755	-0.249468	8204	
0.146604	0.733455	456	
0.313709	-0.454252	1371	
-0.295449	-0.885622	1626	
0.807170	0.495286	9438	
0.347540	0.127056	394	
0.507552	0.391210	7175	
0.913697	0.246537	8227	
-0.901620	-0.381618	4151	
0.457894	-0.607067	3886	
0.633732	-0.409778	6624	
-0.814182	0.521421	2765	
0.304191	0.317848	2405	
0.428801	0.039342	5666	
0.570853	-0.612236	6199	
0.170330	-0.953506	1822	
0.310967	0.093422	7095	
0.087083	0.094849	1520	
0.655973	0.129313	3507	
0.655806	-0.633056	8326	
0.357874	0.195082	1898	
0.419944	0.845313	9204	
0.429603	0.113863	7235	
0.303793	-0.716062	7462	
0.520861	0.467608	924	
0.194852	-0.649663	5938	
0.122216	-0.230839	3810	
0.069938	0.285211	3139	
0.164814	0.549859	9036	
0.348106	-0.701413	2728	
0.839757	-0.231936	9486	
0.851589	-0.354283	9318	
0.544023	-0.307353	10040	
0.359107	0.446179	7533	
0.175773	0.530161	8830	
0.469169	-0.639084	6342	
0.409064	0.045668	4492	
0.763959	0.487431	7164	
0.743102	0.095129	8589	
0.668402	-0.548261	9596	
0.730021	-0.268605	4458	
0.588648	0.336152	3553	
0.193311	-0.832503	7880	
0.156829	0.649171	880	
0.839143	0.436213	1311	
0.322403	0.191469	972	
0.341403	0.164563	484	
0.760874	0.211437	3975	
0.263087	-0.236943	5280	
0.202334	0.236562	8705	
0.175898	0.087605	5285	
0.726091	-0.170626	3305	
0.190586	0.569606	604	
-0.173727	-0.924254	9316	
0.424750	0.498095	3533	
0.752571	-0.221827	3767	
0.500144	-0.456291	2993	
0.703447	-0.549568	5520	
0.399103	0.837452	502	
0.539143	0.174561	6253	
0.370308	-0.761939	6560	
0.926632	0.261684	8227	
0.409096	0.457990	9436	
0.533029	-0.663187	9066	
0.507652	-0.519978	3956	
0.772920	0.243734	2285	
0.520419	-0.258801	5235	
0.742568	-0.239330	4461	
0.209853	-0.727459	2587	
0.758236	0.139033	3161	
-0.943339	-0.089590	1337	
0.648593	0.059108	3433	
0.921898	0.148119	9210	
0.173130	0.903419	8267	
0.664247	0.100761	3642	
0.435782	-0.525428	6345	
0.281497	-0.414154	6845	
0.639068	0.274022	4454	
0.401347	-0.519776	3086	
-0.394780	0.838999	8487	
0.263106	-0.415531	3591	
0.661344	-0.316527	7385	
0.155246	-0.498573	3793	
0.299425	0.146414	5110	
0.293958	-0.521813	891	
0.381749	0.574073	5371	
-0.833744	-0.455136	1592	
0.294515	-0.791548	1534	
0.266014	-0.825653	10030	
0.671996	-0.344448	6291	
0.644953	0.278277	7301	
0.241354	-0.754113	5208	
0.424102	-0.540578	3851	
0.280483	-0.443865	6311	
0.518004	0.067686	1766	
0.177209	0.383748	6523	
-0.082551	-0.942410	419	
0.453589	-0.489507	3154	
0.706397	-0.637471	3838	
0.287580	-0.401725	6845	
0.541033	-0.665512	9066	
0.418648	-0.456516	4010	
0.379926	0.594516	4702	
0.118906	-0.041968	4268	
0.323390	0.042124	4122	
0.894823	-0.220078	9794	
0.750947	-0.151005	2007	
0.928446	-0.182856	8166	
0.171719	-0.282114	3065	
0.383043	0.026091	1914	
0.183109	-0.817540	7066	
0.373760	-0.823776	8908	
0.381952	0.392828	8839	
0.282959	0.308318	1090	
0.658051	0.172956	4387	
0.473493	0.003866	8038	
-0.150341	-0.917080	9283	
0.467643	-0.201512	8544	
0.666451	-0.098795	5429	
0.406136	0.283504	6959	
0.456047	-0.717135	6852	
-0.614280	0.701915	528	
0.113912	0.952769	2026	
0.623020	-0.423091	6951	
-0.073036	-0.892710	8849	
0.736330	-0.112902	4367	
0.235936	-0.031339	4050	
-0.501902	0.783678	7785	
0.806359	-0.110267	5552	
0.563627	0.401953	2278	
0.299413	-0.193223	554	
0.378363	-0.144417	3423	
0.414240	-0.806628	9448	
0.813827	0.385702	798	
0.532991	-0.284214	8746	
0.617031	0.632769	6495	
0.220197	0.407036	789	
0.348038	-0.652071	7611	
0.239373	0.056946	6568	
0.308465	-0.566312	4180	
0.474200	-0.102569	7382	
0.768056	-0.485542	6305	
0.488823	0.491555	1300	
0.229921	-0.720780	3906	
0.044358	0.849335	9742	
0.128331	-0.731946	908	
-0.819006	0.477839	9123	
0.660718	-0.266844	8306	
0.066179	-0.013268	1336	
0.043568	-0.358108	8910	
-0.080507	0.957502	9305	
0.592542	-0.067318	1110	
0.189414	0.828875	7799	
0.038492	0.946798	8082	
0.606196	-0.242463	5193	
0.172527	0.558865	10004	
0.174491	0.044013	2834	
0.026267	0.898936	1673	
0.088326	-0.060498	1440	
-0.388823	-0.852167	1281	
0.639502	0.307370	7353	
0.707533	-0.067239	5947	
0.088759	0.791562	1091	
0.108889	-0.303798	3324	
0.844259	-0.019082	6924	
-0.850685	0.418774	833	
0.089450	0.265705	4854	
0.592290	0.521473	6216	
0.482208	0.614434	4800	
0.829393	0.027645	5899	
0.246965	0.704181	3971	
0.207989	-0.773261	6588	
0.325643	-0.430038	460	
0.798423	0.095414	2888	
0.067233	-0.705269	4042	
0.109832	0.709556	8279	
0.391561	-0.034850	3090	
0.788418	-0.429859	7436	
-0.664486	0.655484	8406	
0.537893	0.438619	2125	
0.610513	-0.037843	5485	
0.518961	-0.003110	1883	
0.286961	-0.134026	3309	
0.115533	-0.463924	2787	
-0.495139	0.786624	6807	
0.279470	-0.392975	7191	
0.410463	-0.220769	5714	
0.074345	-0.154766	3237	
0.338940	-0.940082	2600	
0.335007	-0.626393	8969	
0.459075	-0.631154	4811	
0.638155	-0.502918	1796	
0.102011	-0.449728	4523	
0.931585	-0.301144	8322	
0.169873	0.362424	4054	
0.046574	0.414406	729	
0.694662	-0.343161	8466	
0.222426	-0.276289	4223	
0.647400	-0.526592	8607	
0.396502	-0.101543	1935	
0.541906	-0.684464	7822	
0.237092	-0.123014	8348	
0.058491	-0.805833	703	
0.525581	0.198654	4618	
0.302082	-0.426324	6841	
0.052494	0.799409	5737	
0.598861	0.580448	6256	
0.717212	-0.041456	6659	
0.455045	0.429140	4296	
-0.905936	0.279338	1325	
0.873126	-0.051846	8172	
0.079904	0.106521	1108	
0.654943	0.387003	5394	
0.539201	0.622844	7252	
-0.064103	0.989296	1921	
0.599675	-0.229490	5774	
0.674498	0.111436	4518	
0.763975	-0.467082	5932	
-0.913004	-0.202052	9598	
0.507681	-0.359056	6359	
0.515933	-0.748010	7556	
0.333169	0.744326	7571	
0.228728	-0.685790	7272	
0.465829	0.328666	2198	
0.079588	0.543409	2082	
0.081694	-0.508611	473	
0.590779	-0.562293	4622	
0.166900	-0.163570	5732	
0.527906	0.025285	3472	
0.891982	0.182402	7817	
0.390158	0.758287	5729	
0.045181	0.489494	8723	
0.161294	0.035190	2014	
0.835441	0.046010	5480	
0.213440	0.597067	1352	
0.143312	0.115269	2633	
-0.424449	-0.872210	3917	
0.075955	-0.361306	3911	
0.526415	-0.451989	2769	
-0.385494	0.889733	3473	
0.166537	-0.428877	3515	
0.059530	0.849807	8891	
0.153199	0.406372	3987	
0.414773	0.113201	6086	
0.137644	0.154232	2881	
0.656427	0.012068	3452	
0.580617	-0.336711	4143	
0.740046	0.103454	8589	
0.616162	-0.085983	2471	
0.797886	0.312062	6532	
0.182865	0.673765	1553	
0.431772	-0.422126	3530	
0.239028	0.238329	7503	
0.634707	0.762266	3860	
0.557897	0.540894	5537	
0.223155	0.957274	7939	
0.423165	-0.190804	5356	
0.524650	-0.715323	5507	
0.215732	0.800601	1993	
0.384982	-0.636410	561	
0.530433	-0.432905	1686	
0.622402	-0.311035	5313	
0.410382	0.586780	4450	
0.297371	-0.541322	2756	
0.644803	0.427391	1176	
0.129652	0.442823	9470	
-0.109323	-0.884632	9501	
0.391800	0.233850	5202	
0.434746	-0.340350	9015	
0.394536	-0.141330	4107	
0.232579	0.748893	4017	
0.232005	0.316402	4104	
0.325985	0.694040	8754	
-0.097115	0.914102	9529	
0.177248	0.755530	4182	
0.093759	-0.846272	8269	
0.140822	-0.020777	2504	
0.544168	-0.550062	7407	
-0.408842	-0.827898	501	
0.017455	0.900458	9213	
0.304614	0.139958	6627	
0.318178	-0.048307	5580	
0.423204	0.528795	3325	
-0.504774	0.823984	8461	
-0.762703	-0.532558	5968	
0.202099	-0.071913	4507	
0.653430	0.168870	4387	
0.625930	-0.391990	4687	
0.079050	0.191097	3601	
0.594746	0.407861	5308	
0.583457	0.008410	5517	
0.243326	0.253467	8413	
0.069063	-0.884336	2592	
0.334208	0.655620	4089	
0.601968	-0.161773	5921	
-0.800544	0.506156	8563	
0.447030	0.360183	3634	
0.211856	-0.241455	2754	
0.337383	-0.201366	5257	
0.348034	-0.356166	1940	
0.530936	0.742875	8425	
-0.621889	0.734094	568	
0.317087	-0.001866	3071	
0.179768	0.520709	7833	
0.642490	0.265640	5046	
-0.935130	-0.012959	1070	
0.771583	-0.137790	1989	
0.624859	-0.335786	5422	
0.630068	-0.155036	5893	
0.404019	0.376510	8091	
0.138002	-0.502556	1327	
0.507357	0.414336	7177	
0.160698	0.419695	6614	
0.137389	-0.596858	2911	
0.300174	0.646633	4857	
0.774477	-0.052019	3631	
0.277289	-0.271327	2566	
0.548720	0.790007	8182	
0.001317	0.947886	677	
0.129278	0.549318	3840	
0.785860	0.547093	2352	
0.314760	-0.618758	8502	
0.137340	0.197241	8039	
0.230990	0.183601	3348	
0.709796	0.190660	599	
0.615678	-0.275474	5282	
0.576483	-0.052806	1074	
0.754989	-0.253088	8146	
0.329002	-0.744415	3462	
0.414747	-0.336514	6857	
0.523041	0.429474	584	
0.650444	-0.097376	5429	
0.585715	-0.123183	8716	
0.521846	-0.492981	3027	
0.659905	-0.341668	6291	
-0.910443	0.214430	9793	
0.842452	0.265892	7836	
0.455779	-0.665807	675	
0.196869	-0.556721	8635	
0.726812	0.387505	3684	
0.580125	-0.294169	1619	
0.074147	0.202757	2326	
0.045259	0.797210	6195	
0.747087	0.185254	2243	
0.903407	0.236480	9608	
0.660213	0.120488	3642	
0.408596	-0.095884	2309	
0.785332	0.251942	4520	
0.091603	0.633130	3644	
0.612353	-0.633544	5763	
0.458912	0.575832	2886	
0.201521	0.209929	9110	
0.627585	-0.542265	961	
0.808954	0.270200	5836	
0.784598	-0.313496	4602	
0.139143	-0.728606	756	
0.309581	0.149841	7044	
0.649853	0.329663	6052	
0.881514	-0.339839	9474	
0.225385	0.830883	7596	
0.552188	0.559582	4824	
0.505119	-0.243298	7475	
0.485020	-0.720742	6764	
0.663107	-0.606540	9680	
0.672174	0.344114	1240	
0.202687	-0.060861	4544	
0.529047	-0.178055	6277	
0.594174	-0.527169	9479	
0.757633	0.440949	6916	
0.364045	0.580565	9279	
0.868730	0.159522	6779	
0.064288	-0.503415	3751	
0.339095	0.401654	8714	
0.419087	-0.889100	2760	
0.174874	0.587575	3372	
0.593116	-0.467402	5566	
0.644344	0.674433	7114	
0.141565	-0.597817	2911	
0.712829	-0.513959	4851	
0.603780	-0.552450	7986	
0.444360	0.763301	7307	
0.570088	-0.500688	7657	
0.383869	-0.908346	3474	
0.042123	-0.695237	9349	
0.386195	-0.473374	9633	
0.319488	-0.540818	3406	
0.840149	0.275598	7836	
0.272975	0.491687	690	
0.448617	-0.754357	7847	
0.069414	0.689151	2511	
0.636200	0.339892	7108	
0.838502	0.264951	6882	
0.049311	0.161454	7757	
0.449941	-0.412031	4038	
0.146086	-0.397182	4390	
0.264483	0.686835	6973	
-0.799047	-0.544334	1549	
0.612588	-0.697398	1145	
0.326283	0.015537	3188	
0.123164	-0.665816	5084	
0.689434	0.465381	2870	
0.679603	0.501628	4035	
0.440570	0.337728	9368	
0.297449	-0.583204	3422	
0.385717	0.529473	2249	
-0.920675	-0.043659	7995	
0.379444	0.053587	3031	
0.071839	-0.821981	7256	
0.080538	0.608465	1689	
0.666604	-0.261218	8306	
0.221236	-0.974109	5512	
0.588670	-0.170980	5395	
0.254623	-0.937465	2190	
0.634603	0.461579	1432	
0.061636	-0.242243	8383	
0.296106	-0.834778	5122	
0.186961	-0.178510	7106	
0.542978	0.350088	1900	
0.809937	-0.123034	5552	
0.455373	0.123285	6352	
0.312971	0.870077	5794	
0.287174	0.470365	7830	
0.093134	0.960676	882	
0.246793	-0.541402	921	
0.690087	0.113694	5556	
0.095678	-0.297537	4611	
0.393157	-0.471637	8532	
0.140968	-0.200355	1794	
-0.027811	-0.924999	5510	
-0.620523	0.746298	5097	
0.574453	-0.604134	6199	
0.492225	0.561836	2165	
0.568755	-0.069661	7837	
0.519716	-0.381318	9841	
-0.041938	-0.998388	1963	
0.875375	0.077284	6193	
0.514922	0.482658	1300	
0.399691	-0.351603	6284	
0.583715	0.267607	9181	
0.774267	0.340684	5165	
0.454535	0.232253	9247	
0.176685	0.978716	9513	
0.355228	0.134272	1968	
0.400520	-0.487013	2185	
0.602451	-0.524948	9455	
0.824445	-0.047795	7616	
0.869917	0.044585	6946	
0.333892	0.128546	391	
0.527703	0.656479	8083	
0.179889	0.775168	4109	
0.614038	0.569394	9818	
0.425794	-0.276735	7998	
0.674636	-0.654838	8848	
0.580828	-0.130800	3303	
0.406038	-0.697859	5727	
0.673023	0.528809	5295	
0.782062	0.185263	2381	
0.089431	0.294436	5694	
0.417708	0.693080	2980	
-0.152801	-0.880166	5440	
0.120030	-0.307639	4033	
0.672368	0.591553	585	
0.820250	-0.078910	7622	
0.938849	0.213757	9779	
0.538959	-0.672324	8192	
0.112188	0.464037	9494	
0.781042	0.298032	4541	
0.838414	0.228394	7028	
0.235453	0.211004	2977	
0.237056	-0.471799	5476	
0.097364	-0.246343	4871	
0.482388	0.771818	6944	
0.252001	-0.886014	9982	
0.616441	-0.160148	5921	
-0.461438	0.808061	8871	
0.270432	0.121982	5269	
0.286319	0.404648	8780	
0.752201	-0.464370	5932	
0.145337	0.640004	9327	
0.161126	-0.595465	5234	
0.529817	0.483462	3458	
0.711364	0.339850	2068	
0.390606	0.678039	9376	
0.580705	-0.588450	6199	
0.117942	0.400084	9952	
0.436300	0.739028	6441	
0.217826	0.838523	6931	
0.065257	-0.723078	1561	
-0.568350	-0.747505	9879	
0.624479	0.387979	6821	
0.482405	0.190314	4650	
0.257474	0.468694	7962	
0.447059	0.269576	9126	
0.191132	0.744510	6527	
0.543181	0.680184	6783	
0.538963	0.328674	7728	
0.369337	0.246835	1476	
0.305888	0.355748	8912	
0.523716	0.526643	3708	
0.235894	-0.647159	1324	
0.126607	-0.561189	6222	
0.354266	0.097418	2791	
0.080159	-0.200246	1882	
0.209474	0.522607	6734	
0.111411	-0.178959	4322	
0.413489	-0.372809	8658	
0.231574	0.198357	3348	
0.009628	0.933580	1451	
-0.207669	0.913518	763	
-0.896077	0.211922	9793	
0.649572	0.687097	8352	
0.446142	-0.267333	5569	
0.690806	-0.029924	5689	
0.582174	0.292101	770	
0.402512	-0.418084	4360	
0.531946	0.615689	6514	
0.592075	0.434758	5370	
0.180685	-0.085592	1295	
0.496250	-0.719863	4837	
0.171250	0.348116	4397	
0.555778	0.098189	9411	
0.230499	-0.509442	7049	
0.869746	0.372070	680	
0.205522	0.209328	8851	
0.291001	-0.295084	9553	
0.313185	0.656049	4089	
0.252242	0.071199	1907	
0.126149	0.724105	454	
0.585211	0.073732	3194	
-0.910309	-0.264701	8228	
0.429081	0.822873	8316	
0.129156	-0.444926	1297	
0.379536	-0.787544	6708	
0.616560	-0.576378	4814	
0.040471	0.726409	8177	
-0.674105	0.663065	8406	
0.775853	0.392486	5935	
0.482737	0.229478	8128	
0.401006	0.835332	502	
0.416609	-0.441945	7963	
0.111794	-0.805605	3914	
0.817200	0.370641	798	
0.047672	0.442406	9009	
0.767057	-0.451080	7059	
0.751268	0.111430	914	
0.409328	-0.450164	8949	
0.318507	-0.465090	1290	
0.624590	0.532043	9577	
0.730359	-0.597700	10098	
0.175843	0.214592	4515	
-0.401038	0.905283	2923	
0.625172	0.228602	9629	
0.239373	-0.393683	2749	
0.327742	-0.482728	3498	
0.132200	0.793233	1853	
0.897535	0.348578	9175	
0.276101	0.724867	5972	
0.242852	-0.690768	9088	
0.687121	-0.314595	8468	
0.041262	0.676505	6819	
0.605266	-0.394207	4687	
0.580705	-0.414059	4700	
0.812646	-0.188134	4003	
0.134794	-0.325987	7273	
-0.792603	0.606336	4101	
0.654511	0.093863	2741	
0.748212	-0.287480	2732	
-0.350881	-0.866949	9237	
0.387821	0.810511	7203	
0.387391	-0.804452	8974	
0.336070	-0.662520	4569	
0.371119	0.285850	2982	
0.617111	-0.057484	8051	
0.330956	-0.009333	3732	
0.666942	0.635837	1583	
0.530028	-0.733194	6525	
0.037334	-0.376115	7884	
0.088308	-0.499206	869	
0.632635	-0.504465	1796	
0.707985	0.358797	3335	
0.238723	0.512589	636	
0.400775	-0.795750	7166	
0.339350	0.378862	8570	
0.341957	0.565152	10067	
0.970783	-0.176597	7021	
-0.230393	0.893065	8841	
0.390865	-0.689387	4845	
0.392026	-0.051824	3014	
0.424945	0.326701	8557	
0.661428	0.310653	7353	
0.403161	-0.698915	5727	
0.685382	0.496848	3696	
0.962914	-0.004043	1737	
0.217108	0.286212	1508	
0.125738	0.951013	2026	
0.197300	0.187444	9620	
0.333356	0.159129	484	
0.572603	-0.453477	4261	
0.105257	-0.464434	2630	
0.265368	-0.683979	5064	
0.343510	-0.019224	5174	
-0.051607	-0.978496	1963	
0.179480	-0.302239	3957	
0.144765	-0.614848	6336	
0.111601	0.439544	8363	
0.665735	-0.299292	4630	
0.088701	-0.339729	4333	
0.301010	-0.626256	7768	
0.284859	-0.068838	3744	
-0.240438	0.868034	7975	
0.838749	0.136958	4878	
0.189023	0.149826	9646	
0.757772	0.063739	3528	
0.860004	0.203944	6756	
0.463163	-0.075495	5994	
0.835842	0.345589	7341	
0.377417	0.456598	8107	
0.293407	-0.675932	6474	
0.157937	-0.321502	7574	
0.089357	0.093177	1520	
-0.958692	0.282647	4026	
0.234626	0.459165	4255	
0.777130	0.539017	2352	
0.359669	0.853811	9540	
0.450628	0.402642	3332	
0.044090	-0.480880	439	
0.807809	0.373795	7075	
0.765402	0.245043	2285	
0.591421	-0.336691	2159	
0.397221	0.745453	3936	
0.719624	0.253998	2490	
0.607342	0.145246	2492	
-0.027846	-0.910301	784	
0.225436	0.297147	5650	
0.785240	0.602715	634	
0.932096	0.052272	7996	
0.516447	0.670251	6629	
0.623893	-0.330155	5422	
0.392845	0.876953	8596	
-0.162020	0.903040	10007	
0.508037	0.521019	1757	
0.089923	0.319795	4861	
0.046818	0.539590	1988	
0.286025	-0.173423	8452	
0.143165	0.114986	2633	
0.653478	0.392720	5394	
0.586472	-0.365468	4069	
-0.617838	0.717043	528	
0.440029	-0.218637	8309	
0.049478	0.724320	1453	
0.143468	0.117275	983	
0.080140	-0.814056	7862	
0.091359	-0.453610	2837	
0.386705	-0.636705	561	
0.183063	-0.294613	2884	
0.243766	0.714879	7733	
0.680472	-0.270481	6862	
0.318085	-0.411331	8153	
-0.926938	0.063450	1739	
0.347449	-0.107447	8958	
0.392045	-0.664618	4934	
0.266714	-0.137614	8381	
0.839979	-0.292657	5190	
0.708172	-0.119980	5362	
0.782657	-0.507392	7089	
0.481712	-0.094606	6691	
0.399498	0.232506	7375	
0.244695	-0.017434	3129	
0.055483	-0.369735	3898	
0.558962	0.556910	7337	
0.432033	0.190385	7187	
0.429492	-0.054413	4667	
0.860238	-0.266831	9748	
0.631290	-0.451622	8090	
0.513952	0.389128	7175	
0.177052	-0.856271	8762	
0.188477	0.384025	6523	
0.949239	0.166249	9884	
0.617401	0.589685	5450	
0.328789	0.752842	3247	
0.322205	0.320677	9643	
0.068869	-0.511126	407	
0.104708	-0.458526	2630	
0.597662	-0.106073	8547	
-0.417632	0.845860	414	
0.097101	0.415469	6453	
0.293073	0.892893	2533	
0.232375	0.908807	7789	
0.847207	-0.212881	4740	
0.739104	0.421296	4657	
0.133768	0.276764	2802	
0.907724	0.145537	7550	
0.224555	0.351978	4415	
-0.236648	-0.865846	7788	
0.774756	-0.005775	1954	
0.568242	0.687448	8627	
0.049677	0.335139	6163	
0.613827	0.524283	644	
0.663997	-0.103442	5429	
0.396730	-0.077187	3967	
0.277821	-0.493698	1260	
-0.132573	-0.881911	8031	
0.392053	-0.086891	1935	
0.050442	0.313915	571	
0.310812	0.215252	7367	
0.629379	-0.697512	7894	
0.414692	0.831810	502	
0.060993	-0.147629	3062	
0.706205	-0.216644	2128	
0.607093	0.339590	4582	
0.566481	-0.432502	1832	
0.631788	-0.047833	3719	
0.756764	0.171466	3947	
0.500758	0.104631	4735	
0.671383	0.095606	4518	
-0.528410	0.837533	6075	
0.130607	0.767472	1225	
0.787844	-0.264361	10034	
0.235428	0.268261	9757	
0.131474	0.580773	6874	
0.074960	0.497602	4766	
0.080649	0.102867	1108	
-0.765883	-0.642662	9099	
0.506983	0.271255	7764	
0.101282	-0.623894	426	
0.504910	-0.623256	6986	
0.508291	0.013911	1076	
0.110241	-0.158363	4247	
0.475913	-0.267119	4513	
0.397120	-0.573793	2729	
0.038159	-0.219592	641	
0.495998	0.478409	1300	
0.798019	-0.404564	8086	
0.445743	-0.284793	8030	
0.728329	-0.435986	6066	
0.423084	-0.366831	5698	
0.601334	0.160084	9612	
0.837307	0.018150	5899	
0.840062	0.359080	1402	
0.251467	0.437708	4528	
0.150160	0.827285	4950	
0.532906	0.128803	8736	
0.752011	0.643963	9100	
0.563321	-0.324295	9671	
0.780563	0.007327	1954	
0.710077	-0.325031	4623	
0.391819	-0.660495	4934	
0.489101	-0.393047	8404	
0.292716	0.102264	5044	
0.330310	0.346224	1148	
0.062704	0.062692	9481	
0.631884	-0.164377	6107	
0.514951	-0.757685	7556	
0.800203	-0.360191	7125	
0.404830	0.723508	3382	
-0.193369	-0.932859	1012	
0.659031	-0.543159	9596	
0.104320	0.035760	1527	
0.547394	-0.686966	7822	
0.149918	0.622895	2318	
0.470160	0.540717	6020	
0.328180	-0.840375	2708	
0.461440	-0.296108	3677	
0.424321	0.826468	490	
0.540725	0.333001	1900	
0.162351	0.332358	2313	
0.268434	0.883587	4399	
0.098859	-0.065684	876	
0.225145	0.247782	9452	
0.367094	-0.321783	2439	
0.448468	-0.001260	6941	
0.265830	0.137284	2361	
0.293265	0.441254	5644	
0.683684	-0.543780	4680	
0.433071	-0.098432	5802	
0.726313	0.542859	8540	
0.107909	-0.180028	4322	
0.485278	-0.700995	5677	
0.423565	0.239887	6981	
0.225574	-0.903430	8842	
0.389648	0.149565	3236	
0.511195	0.735519	8559	
0.051005	-0.302431	544	
0.120111	-0.459111	2787	
0.273483	-0.541488	1077	
0.328175	0.379510	8446	
0.551392	-0.128746	9687	
0.136956	0.744187	985	
0.144934	0.544483	6847	
0.706026	0.284338	2490	
0.925030	0.128952	418	
0.851444	0.108885	5443	
0.353083	0.248141	1366	
0.742034	-0.038006	6133	
0.807630	-0.523834	8564	
0.934826	0.230744	9356	
0.510775	0.448811	936	
0.809152	-0.105550	5552	
0.361816	-0.062304	1118	
0.479104	-0.171067	6224	
0.445777	-0.717451	6852	
0.703359	0.697791	7332	
0.829241	0.069548	4844	
0.204590	-0.815549	7430	
0.496719	-0.747731	7556	
0.844668	-0.079387	7418	
0.357803	-0.901487	5274	
0.900502	0.013017	6027	
0.646459	0.002966	4056	
0.446759	-0.677705	7692	
0.510388	-0.230195	1677	
0.048821	0.451211	9749	
0.225695	-0.084428	8992	
0.434239	-0.139520	5339	
-0.233109	-0.870620	8585	
0.347861	-0.709796	2728	
0.042522	0.667970	475	
0.239111	-0.726374	6170	
0.377717	-0.622079	511	
0.151060	-0.026052	2615	
0.554795	0.217647	6899	
0.406813	0.333138	7387	
0.078952	0.106725	1108	
-0.278401	-0.857626	760	
0.049328	-0.101015	5905	
0.693776	-0.282750	9537	
0.675199	0.186253	8080	
0.070551	-0.799921	2139	
0.278257	0.487969	8298	
0.180061	0.973227	9513	
0.906170	0.054799	9471	
0.557237	-0.256766	1350	
0.351093	0.443360	5400	
0.142253	-0.432304	933	
0.673315	-0.505773	3392	
0.084767	-0.242510	1759	
0.073541	-0.552516	9497	
0.410232	0.726882	3382	
0.041789	-0.842766	8832	
0.752906	-0.356968	5041	
0.406836	0.658416	2308	
0.053925	-0.970088	866	
0.469054	0.763222	6944	
0.591405	0.036392	1753	
0.099687	0.750817	9236	
0.660716	0.387083	5394	
-0.114018	0.952549	1079	
0.107432	-0.086275	4205	
0.727218	-0.393961	6152	
0.667620	-0.371690	5989	
-0.134643	0.949357	8155	
0.238039	-0.094672	8613	
-0.906351	-0.251288	7062	
0.497280	0.160126	6287	
0.456969	-0.254312	1525	
0.413958	0.459725	3785	
0.556546	0.000852	7545	
0.352601	-0.227698	1178	
0.551532	-0.413509	1864	
0.458314	-0.411648	9229	
0.512416	0.200227	4618	
0.721578	0.229448	778	
0.193501	-0.620227	5591	
0.514985	0.166081	5740	
0.205293	-0.711379	5833	
0.535386	-0.033092	3674	
0.076984	0.938691	420	
0.379250	-0.428338	8921	
0.896389	0.302394	10074	
0.541952	0.568208	5651	
0.686842	0.373112	4585	
-0.861429	-0.351858	1227	
0.624646	0.488824	1530	
0.353209	0.042203	5724	
0.120444	0.604786	7900	
0.476107	0.330534	2198	
0.250642	0.097814	2797	
0.508708	-0.777946	7786	
0.315055	0.525436	5462	
0.274245	0.111706	5269	
0.302354	-0.062129	4941	
0.579007	-0.558873	5001	
0.182156	-0.366583	3488	
0.657121	-0.702898	9640	
0.341775	0.662636	8587	
0.103913	0.503985	1750	
-0.563456	-0.720521	6635	
0.293458	0.732547	569	
0.540627	0.004919	4011	
-0.182219	0.951253	1885	
0.233202	-0.440356	1489	
0.589991	0.289131	2300	
0.494583	-0.148016	6888	
0.057714	0.235103	9146	
-0.231078	0.909084	4903	
0.196644	0.084296	7634	
0.410830	-0.551377	3017	
0.316961	-0.018646	3992	
0.182401	-0.299092	3957	
0.603676	0.000916	2098	
0.493777	-0.542347	4791	
0.522256	0.724148	8425	
0.219258	-0.537548	8752	
0.288058	-0.458020	6907	
0.257542	-0.726262	6768	
0.606467	-0.065363	2471	
0.600580	-0.304142	1801	
0.213674	0.289324	1508	
-0.937658	0.134137	9013	
0.231444	-0.860733	7720	
0.419069	-0.228510	6383	
0.464580	-0.639809	6342	
0.071398	0.432246	6987	
0.491564	-0.542140	4791	
0.266423	0.752992	1214	
0.456251	-0.320796	6552	
0.289857	-0.659300	5944	
0.368961	-0.034249	3268	
0.039437	-0.780928	8432	
0.135528	-0.665219	5084	
0.606365	0.452038	8380	
0.110668	0.558759	2520	
0.410074	0.340305	9277	
0.348456	0.088594	3475	
0.062978	-0.741757	716	
0.052462	0.172284	517	
0.871924	0.193142	6840	
0.350214	0.369987	8570	
0.520811	0.501443	2112	
0.361399	-0.088481	1041	
0.630009	0.290133	5162	
0.051872	-0.767630	521	
0.800999	0.097036	2888	
