time = 0.001	Re = 1	rotation = 0
0.451663	0.239419	9247	
0.061786	-0.151922	3062	
0.141395	-0.606153	3704	
0.804046	0.066986	4471	
0.572655	0.644380	7846	
0.835939	0.123621	4498	
0.434468	0.109911	6972	
0.231783	-0.018011	6002	
0.731961	-0.521469	6789	
0.479984	-0.605308	4826	
0.326504	-0.857567	2708	
0.070672	0.395950	2167	
0.084294	-0.556868	2647	
-0.647392	0.676852	9639	
0.728495	0.519394	5667	
0.231208	0.219028	7713	
0.346690	-0.729301	6968	
0.653524	0.398825	5006	
0.269171	-0.517134	7034	
0.541203	-0.638345	9066	
-0.888616	0.381255	7509	
-0.126347	-0.875981	8031	
0.570837	0.507251	5392	
0.377182	0.722510	7641	
0.189543	0.697529	2193	
0.734256	-0.363983	3697	
0.486714	0.138964	5762	
0.599359	0.730016	9852	
0.644839	-0.467014	3095	
0.159381	-0.694588	7687	
0.070808	0.544511	2082	
0.681403	0.097880	5556	
0.499528	-0.147134	6888	
-0.253804	-0.929863	3152	
-0.055334	-0.972800	1963	
0.066057	-0.869125	2592	
0.879511	0.031590	6946	
0.291955	-0.822658	2334	
0.245892	0.029745	1496	
0.400954	0.386708	6655	
0.230196	-0.273274	4223	
0.521255	0.789268	546	
0.830323	0.173278	4884	
0.175343	-0.467283	3288	
0.124957	-0.928431	842	
0.056390	0.480016	2246	
0.091232	-0.839121	2262	
-0.366749	-0.898183	3517	
0.130699	-0.869606	9018	
0.353576	0.742448	9419	
0.515776	0.275214	8870	
0.394579	0.349529	7238	
0.516627	0.570322	2632	
0.775485	0.544482	1424	
0.616033	0.383733	6821	
-0.089000	0.949708	9305	
0.370872	0.298542	2982	
-0.705394	0.661407	7607	
-0.913770	-0.196861	9598	
0.626538	0.609651	5472	
0.116382	0.779372	1889	
0.877606	-0.114407	1160	
0.394937	-0.264307	4554	
0.373768	0.069336	2878	
0.337741	-0.874008	944	
0.849533	0.264553	7836	
0.165951	0.878985	5439	
0.227229	0.822033	7596	
0.093651	-0.174112	3249	
0.508654	0.144348	6287	
0.409241	0.320082	6238	
0.443119	-0.070396	5994	
0.551447	-0.686174	901	
0.065161	0.980895	1964	
0.284141	-0.648606	5944	
0.071114	0.128072	2182	
0.615494	-0.470257	7209	
0.400835	-0.727490	7804	
0.556134	-0.708956	2607	
0.365369	0.450669	7533	
0.345215	-0.479894	4114	
0.302776	-0.524380	2756	
0.571068	-0.130776	8005	
0.447502	0.322555	9150	
-0.869510	0.359452	8677	
0.193208	-0.808639	5484	
0.347352	-0.191654	5257	
0.557625	0.152915	7516	
-0.747356	0.560200	9885	
0.081249	-0.810175	7862	
0.824626	-0.165290	5073	
0.657184	-0.341826	6291	
0.526292	-0.003071	1883	
-0.886776	-0.324872	9301	
0.554073	-0.480093	3937	
0.241136	0.788008	5951	
0.217910	0.722392	8500	
0.596974	0.547856	9313	
0.153924	0.491947	4894	
0.748255	-0.306336	9718	
-0.663473	-0.632275	1584	
0.334608	-0.368163	7523	
0.162966	-0.585412	6600	
0.081850	-0.485274	3802	
0.313751	0.320117	4361	
0.665434	-0.224878	2077	
-0.343138	0.887167	943	
0.351779	0.326409	590	
0.078097	-0.685497	2880	
0.620101	-0.266477	5816	
0.474066	0.119668	5960	
0.311620	0.705330	8903	
0.297484	-0.922500	2532	
0.603059	0.736049	9852	
-0.910545	0.237890	948	
0.328151	0.077590	1192	
0.224766	-0.578438	8047	
-0.711106	0.647223	3837	
0.124606	-0.178937	5654	
0.306828	0.039728	3045	
0.615877	-0.175425	7542	
0.164930	-0.305509	3894	
0.898406	-0.112364	8929	
0.317516	0.030874	3188	
0.376727	-0.327018	2439	
0.238676	0.585485	2407	
0.302563	-0.081203	3606	
0.932730	-0.036020	9555	
0.266058	0.733071	8653	
0.238514	0.916684	7789	
0.132990	-0.482813	814	
0.790352	-0.071721	4985	
0.104487	-0.599262	8358	
0.045829	0.154941	8556	
0.353337	-0.767279	6560	
0.098540	-0.203846	3118	
0.237690	0.429850	7959	
0.915934	-0.342021	6964	
0.518407	0.802293	546	
0.313128	0.359735	1266	
0.278585	-0.786990	9372	
0.700628	-0.331096	8466	
0.206894	-0.762932	5324	
0.575354	0.621081	6450	
0.402756	0.133935	4539	
0.405010	-0.780701	7166	
0.768798	0.121842	2995	
0.380432	-0.155900	5704	
0.122010	-0.049654	4268	
0.179869	0.075099	5243	
0.397217	-0.396713	9245	
0.838930	0.262243	6882	
0.604784	0.308514	4562	
0.601941	-0.629480	6893	
0.546886	-0.681178	7822	
0.236072	0.264658	10071	
0.262826	-0.598356	5954	
0.031528	0.926763	9927	
0.499673	-0.704841	5677	
0.585934	-0.440119	5566	
0.470123	0.196958	7784	
-0.710331	-0.661489	7947	
0.360652	0.451586	7533	
0.140249	-0.347920	3033	
0.675117	0.622785	1840	
0.466398	0.504324	6110	
0.112315	-0.097757	5337	
0.224400	-0.450175	5995	
0.587034	-0.493681	5997	
0.671064	0.711951	9132	
0.065793	-0.027148	8794	
0.840901	-0.238661	9486	
0.293783	0.708414	8903	
0.187523	0.300512	7201	
0.738695	0.644109	9100	
0.761465	0.015003	2302	
0.603776	0.283156	2300	
-0.919979	-0.056855	7995	
0.395017	-0.630543	705	
0.370129	-0.667750	6556	
0.512954	0.448718	936	
0.408631	0.657976	2308	
0.038290	0.190730	8109	
0.865673	0.298794	9856	
0.392155	-0.185566	8795	
0.089371	0.091114	3982	
0.074528	0.011155	2203	
0.634405	0.376461	7399	
0.718262	0.377305	3817	
0.705899	-0.248345	3357	
0.429179	0.103208	7235	
0.655688	-0.648112	8024	
0.255171	0.491624	894	
0.223977	0.507051	1368	
0.191917	0.718896	4384	
0.620448	0.032455	1959	
0.718215	0.374582	3817	
0.164999	-0.146215	3555	
0.227594	0.733572	8491	
0.129855	0.760564	1225	
-0.921732	-0.003597	6714	
0.136668	-0.435660	1253	
0.300865	0.778624	9837	
0.084990	-0.443522	2711	
0.892144	-0.169084	5319	
0.557106	0.212622	6899	
0.669885	0.165941	4926	
0.358826	-0.563981	442	
0.495604	-0.089194	6691	
0.600660	0.387855	5247	
0.089297	0.710277	5059	
0.539940	-0.261197	5239	
0.248577	-0.697915	5172	
0.649053	-0.273880	8710	
0.204891	-0.443880	7982	
0.476365	0.544267	3611	
0.086673	0.491724	9507	
0.449063	-0.602736	2898	
0.349968	0.623263	639	
0.637689	-0.024677	3088	
0.109271	-0.467608	2787	
0.163119	-0.470922	2768	
0.377488	-0.466504	6674	
0.240449	-0.568955	7218	
-0.319351	0.867001	2279	
0.436920	0.255873	5787	
0.789607	0.211499	3653	
0.401379	-0.328340	5477	
0.632008	0.552819	1861	
0.195253	-0.138982	5646	
0.717788	-0.452316	5544	
0.474504	-0.442076	8278	
0.287511	-0.526854	891	
0.426503	0.358267	9344	
0.523646	-0.415812	7222	
-0.788946	0.478787	9423	
0.323243	-0.161399	5847	
0.121462	0.673162	7212	
0.401503	-0.312237	5130	
0.895458	-0.261806	1326	
0.643640	-0.240395	8769	
0.384186	-0.531925	853	
0.255153	-0.831924	10030	
0.689992	0.361848	3335	
0.431887	0.006916	7261	
0.665960	-0.536365	9596	
0.069631	-0.191268	1715	
0.362805	0.502532	5349	
0.685055	0.061368	7351	
0.507989	-0.254090	4697	
0.603411	0.054476	3215	
0.388111	-0.136650	4107	
0.483754	0.791716	5492	
0.734512	-0.468378	6094	
0.355540	0.359055	2935	
-0.603462	-0.712065	9851	
0.455765	-0.713327	6517	
0.430763	0.375655	9102	
0.647171	0.315924	7353	
0.438031	0.725809	6365	
0.701322	0.298036	2904	
0.280892	0.415011	9002	
0.086552	-0.809055	7862	
0.222540	-0.325199	526	
0.767967	-0.343489	5041	
0.575844	0.368901	3537	
0.611155	0.627950	6495	
-0.379563	-0.856742	1281	
0.225754	0.416287	6355	
0.577529	0.220862	6239	
0.628645	0.228050	9629	
0.516101	0.444043	936	
0.631327	-0.433949	8090	
0.396942	0.777780	8924	
0.739244	0.313515	3664	
0.167349	-0.920997	8826	
0.187727	0.142980	9646	
0.439399	-0.752674	7847	
0.402524	-0.479787	2185	
0.255761	-0.775509	7460	
0.318369	0.560023	6926	
0.597522	0.409360	5308	
0.853196	0.240406	7104	
0.345479	0.151100	2967	
0.877186	0.463974	6538	
0.560802	-0.298829	3026	
0.213634	-0.568435	6809	
0.299161	-0.081486	3606	
0.419213	0.300966	7265	
-0.734421	-0.593108	8738	
0.785661	-0.345050	5618	
-0.997712	-0.000806	4029	
-0.627706	0.687934	7893	
0.601656	-0.292596	3994	
0.258604	0.332589	7718	
0.223807	0.268025	8148	
0.300303	-0.314560	9061	
0.142615	0.027766	506	
0.407901	0.331981	7387	
0.040091	-0.124963	1842	
0.569751	-0.534654	7489	
0.330229	-0.706344	2438	
0.611997	0.430135	6141	
0.760682	-0.148454	2007	
0.274976	0.594784	2806	
0.483734	-0.205840	9192	
0.048916	0.476107	1020	
0.265233	0.261301	9771	
0.577421	0.723739	9870	
0.465952	-0.151051	6276	
0.539078	0.115064	4197	
0.810430	0.117473	3807	
0.046516	0.654616	745	
0.263741	-0.731932	6768	
0.084940	0.315816	4861	
0.565217	0.647931	7846	
0.428526	0.792960	8722	
0.641306	-0.266116	8710	
0.369376	-0.435967	8921	
0.938701	0.305755	6549	
0.156649	0.654380	880	
0.840351	0.016668	5867	
0.301669	-0.830025	5122	
0.649119	-0.245062	2077	
0.426008	-0.758711	8282	
0.301717	0.194624	7481	
0.420828	-0.122200	4545	
0.559745	0.687342	8627	
0.704993	-0.001522	6913	
0.842188	0.323628	5949	
0.532501	0.605605	6514	
0.157377	-0.566124	6050	
0.641252	-0.423056	5210	
0.693820	-0.081483	5947	
0.284932	0.731916	5972	
-0.189021	-0.944995	1466	
0.654996	0.230243	5012	
0.757226	-0.348158	3965	
0.882231	0.294050	10047	
0.789504	-0.287107	7882	
0.815674	-0.348430	7227	
0.563803	-0.611010	6602	
0.308524	0.567400	5675	
0.578201	-0.518952	7657	
0.160413	-0.486360	2906	
0.317132	0.399823	898	
0.328093	0.569403	9938	
0.461269	0.705842	7286	
0.460091	-0.448184	7944	
0.134364	-0.131749	9832	
0.090886	-0.504025	869	
0.571475	-0.587884	6199	
0.602497	0.519714	644	
-0.833356	0.484048	9123	
0.224038	-0.736936	2744	
0.196591	-0.211259	1602	
0.800919	-0.282768	9752	
0.610504	0.496214	658	
0.070697	0.406138	3667	
0.195955	-0.197651	558	
0.613024	0.206552	1291	
0.420886	-0.398683	9825	
0.314641	-0.458077	1371	
0.795915	0.057270	3600	
0.330884	-0.624094	9714	
0.096442	0.141858	5384	
0.135670	-0.698748	4486	
0.728148	0.013854	5829	
0.631165	0.086355	2518	
0.556991	-0.528770	7926	
0.751496	0.408491	5249	
0.465051	-0.558771	2432	
0.434573	-0.451760	4010	
0.230199	-0.552941	6730	
0.759767	0.117035	3161	
0.518424	-0.522111	4782	
0.326741	0.538956	8581	
0.319781	-0.566361	5683	
0.501284	-0.237534	1677	
0.184294	0.108921	6116	
0.050213	-0.668081	10104	
0.692649	-0.679803	7608	
0.186592	0.310298	7564	
0.142299	-0.136254	3934	
0.102753	0.609789	3636	
0.613295	-0.205998	7844	
0.813622	-0.015335	6992	
0.161577	0.200753	2240	
0.429662	0.469911	3315	
-0.173244	0.900701	10007	
0.688902	0.658513	890	
0.037186	0.931855	9949	
0.863232	0.023471	6946	
0.127965	0.613657	8392	
0.888278	-0.113721	1160	
0.638287	-0.646794	6390	
0.280659	0.282605	607	
0.257038	-0.245580	3043	
0.097586	0.713969	5059	
0.149863	-0.528071	4537	
0.335471	0.765988	2577	
0.814640	-0.040067	6948	
0.087571	-0.536385	2655	
0.807367	0.267777	5836	
0.114758	0.376491	8129	
0.558223	0.678112	8437	
0.549746	0.220244	6899	
-0.757630	-0.558064	2215	
0.035614	0.573267	9764	
0.472996	-0.472949	1488	
0.365257	-0.674317	3076	
0.461633	0.676010	6742	
0.191744	-0.567711	7336	
0.470344	-0.438874	8278	
0.571512	0.675961	8437	
0.425223	-0.256748	8204	
0.454816	-0.219203	8449	
0.608954	0.641623	6495	
0.281206	0.319592	9059	
0.511731	-0.340980	7330	
0.829758	0.136178	4878	
0.043483	-0.364573	8910	
0.476912	0.467328	6791	
0.764471	-0.564283	9004	
0.123912	-0.656584	6486	
0.897997	0.121393	5539	
0.879448	-0.011147	5908	
0.091826	-0.893201	8152	
0.533632	-0.384896	7760	
0.385553	0.661852	7512	
0.711346	-0.421485	5501	
0.510901	0.187143	3588	
-0.713125	-0.576388	1814	
0.221297	-0.573935	6809	
0.543673	-0.105467	6650	
0.259721	0.389129	7124	
0.198518	-0.646968	5434	
-0.165113	0.902062	10007	
0.858753	-0.043960	7063	
0.615394	0.286496	4562	
0.369885	-0.566708	442	
0.461351	-0.047166	838	
0.647924	-0.507304	6937	
0.326351	-0.188544	692	
0.112785	0.444440	7020	
0.552821	0.748158	1098	
0.387912	0.238049	5202	
0.069742	-0.560639	2635	
0.638243	0.471236	1432	
-0.512756	0.797332	1180	
0.551330	0.389241	2278	
0.309989	-0.410634	9903	
-0.351847	-0.893813	8803	
0.147684	0.350077	3535	
0.125488	-0.970981	3070	
0.324726	-0.684278	4764	
0.131387	-0.793360	1955	
0.160508	0.358383	2827	
0.271264	0.712449	4856	
0.271608	-0.404391	4323	
0.502002	-0.400573	8996	
0.738584	-0.030092	6133	
0.724433	0.469644	4703	
0.124794	0.187542	9076	
-0.823713	-0.514023	1647	
0.270857	-0.117555	6889	
0.490189	0.581169	3871	
0.392698	0.094524	4273	
0.195540	0.173868	9620	
0.465229	-0.739987	6064	
0.220515	-0.637722	9755	
0.866813	0.239210	7104	
0.293907	0.293527	711	
0.471595	-0.605471	3886	
0.746701	-0.251593	4461	
0.781599	-0.107230	3925	
0.613018	0.100535	4592	
0.604667	-0.581495	4814	
0.053966	-0.655282	9732	
0.428005	0.124614	7235	
0.317191	-0.190553	692	
0.051932	0.168645	517	
0.372278	-0.412410	4865	
0.036688	0.374994	5655	
0.770137	0.393068	5935	
-0.015334	0.964260	8759	
0.661613	0.040448	4804	
0.233895	0.560446	2482	
0.210224	0.781082	8766	
0.429192	-0.553174	3756	
0.504372	-0.072222	3440	
0.086554	0.083884	3982	
0.486200	-0.093935	6691	
0.293402	0.757314	9551	
0.669269	-0.050785	4752	
0.713497	-0.451205	5544	
-0.892342	-0.372029	4151	
0.489270	-0.087445	1216	
0.653533	-0.432082	8176	
0.452053	0.497065	4134	
0.268787	-0.531001	1009	
0.655950	-0.486068	1787	
0.112985	-0.121884	3485	
0.572184	0.412483	3542	
0.514205	-0.360411	6359	
0.278372	0.800884	398	
0.669940	-0.569407	9918	
0.649757	0.351579	7108	
0.120574	-0.272743	3714	
0.252526	0.280173	4550	
-0.904776	0.342229	6737	
0.096629	-0.155409	3412	
0.643181	0.045405	3433	
0.569435	0.165904	7516	
0.252875	-0.052894	5633	
0.458928	-0.389043	6936	
0.838588	-0.327831	6072	
0.689642	0.485972	3696	
0.471742	0.058521	8619	
0.142069	0.879081	2751	
-0.964959	-0.107460	6849	
0.476981	0.374867	4376	
0.405204	0.479835	9617	
0.360693	-0.508852	8078	
0.444979	-0.542376	6541	
0.576705	-0.314405	2162	
0.401396	-0.117372	2929	
0.459780	-0.566045	4722	
-0.101630	0.981884	9339	
0.616053	0.580251	5200	
0.095165	-0.781022	8835	
0.087025	0.533948	5726	
0.367184	-0.059567	1118	
0.706717	-0.222424	2128	
0.220748	-0.904267	8842	
0.645984	0.038302	2681	
0.896629	-0.089024	701	
0.449161	-0.452789	5438	
0.682311	-0.394463	6271	
0.626144	0.405572	7145	
-0.597918	0.785859	6159	
0.175396	0.206507	4515	
0.388607	0.169369	3099	
0.274944	-0.288171	8497	
0.182582	0.644150	2353	
0.557499	-0.208283	1874	
-0.107993	-0.924417	9980	
0.337342	0.730744	1570	
0.288337	-0.926556	2532	
-0.666346	0.651575	8406	
0.158711	-0.086249	1551	
0.230403	-0.366940	2640	
0.572406	0.735911	9870	
0.981158	-0.096748	5810	
-0.187335	-0.958691	1466	
0.079591	-0.242989	2011	
0.742969	-0.385242	5119	
0.395658	-0.698258	5727	
0.619508	-0.202773	7844	
0.393577	0.153646	3236	
0.131945	-0.375821	851	
0.651647	0.749545	8299	
0.445391	-0.721861	6852	
0.183727	-0.558458	7336	
0.408603	0.296195	6959	
0.206181	-0.747378	2621	
0.870220	0.254608	8088	
0.157377	0.221258	4479	
0.493543	-0.577783	4212	
0.734960	-0.169535	3305	
0.561622	0.651328	7846	
0.603031	-0.550269	7986	
0.872958	0.436469	7128	
0.733219	0.152286	845	
0.614962	-0.718902	527	
0.846683	-0.508107	7864	
0.627053	0.105683	2328	
0.193306	0.717172	4384	
0.048473	-0.318621	8729	
0.383838	0.628701	1018	
-0.967486	-0.005302	8375	
0.494627	-0.797765	1652	
0.731835	0.151896	845	
0.165085	0.071387	4420	
0.443816	0.632408	3895	
-0.914464	-0.222796	10012	
0.055820	-0.944187	9234	
0.755774	-0.266929	8146	
0.474815	-0.339185	6594	
-0.047750	-0.944872	8081	
-0.711335	-0.668352	3867	
0.332323	0.499862	5506	
0.407167	0.422509	8003	
-0.422332	-0.868286	8595	
0.742892	-0.354251	3757	
0.704771	-0.231346	3357	
0.266433	-0.069670	1172	
0.930846	-0.277020	8322	
0.828154	0.022456	5899	
0.069244	-0.699885	4042	
0.519614	-0.028086	3674	
0.076201	-0.094794	6853	
0.687631	-0.382191	6271	
0.473061	-0.818486	2094	
0.665571	-0.306131	7397	
0.253774	0.063874	2148	
0.421219	-0.335357	6857	
0.198043	-0.368084	6740	
0.112063	0.746994	9830	
0.130001	-0.861571	6350	
0.170559	0.357870	5039	
0.264531	0.198147	4265	
0.240759	-0.723474	6170	
-0.895351	0.228093	9793	
0.605361	0.296043	3570	
0.483736	-0.562833	2432	
0.175194	0.546482	9036	
0.293881	0.345154	8926	
0.716083	-0.246189	3759	
0.121808	-0.825583	1150	
0.428736	0.078693	7779	
0.213440	-0.583704	8047	
0.380415	0.301967	4239	
0.474675	-0.209441	7907	
0.126097	0.282962	2802	
0.165278	0.297702	4963	
0.222188	-0.910333	8842	
0.777239	-0.252822	9172	
0.745299	-0.300685	9718	
0.369886	-0.047760	7765	
0.318616	0.697465	9692	
0.193041	0.547592	10032	
0.164479	-0.299207	3894	
0.434139	0.268423	8264	
0.256322	0.768773	1246	
-0.497177	0.807951	1643	
0.420769	-0.483060	3484	
0.373072	0.258605	1140	
0.527884	0.460382	4184	
0.186783	0.803617	8448	
0.080076	0.918348	10045	
0.590968	-0.204752	5278	
0.196594	-0.651322	9292	
-0.695721	0.664900	8847	
0.448198	-0.500802	6609	
0.225706	-0.372960	2640	
0.429195	0.515317	3325	
0.336961	-0.149693	9037	
0.653611	0.216839	5012	
0.378543	0.279333	1140	
0.192139	-0.495832	7135	
0.398249	0.039250	2485	
0.299907	0.893769	6539	
0.544362	0.012339	3430	
0.658677	0.657965	7300	
0.031073	0.932582	9927	
0.519332	0.000330	1883	
0.479965	0.538150	3611	
0.342457	0.667726	6702	
0.473872	-0.120399	7382	
0.494344	0.551317	2165	
-0.759750	0.540512	9974	
0.276480	0.626444	7171	
0.450096	0.368443	3386	
0.288397	-0.805989	1534	
0.833535	0.027325	5899	
0.319378	0.629637	4024	
0.387810	-0.572316	2729	
0.457840	0.833237	6962	
0.389932	-0.770131	6708	
0.127499	0.596054	7900	
0.412637	0.380755	6655	
0.466356	-0.115468	7382	
0.198433	-0.472395	6388	
0.457138	0.556136	2886	
0.322065	0.656221	4089	
0.646878	-0.152029	1945	
0.178264	0.338267	6031	
-0.355163	0.880426	943	
0.525285	0.496781	2112	
-0.856141	0.422190	833	
0.378457	0.668204	8572	
0.210982	-0.523873	9335	
0.586510	0.463436	5370	
0.378760	-0.586176	4231	
0.103452	0.239639	7495	
0.821635	0.010978	5899	
-0.478919	-0.780018	6943	
0.404189	0.247025	6250	
-0.336142	-0.879721	8803	
0.163474	-0.526905	6498	
0.751178	-0.209136	3767	
0.137484	0.762457	1225	
0.042943	0.645702	1670	
0.502243	-0.522893	3956	
0.825811	-0.149016	5560	
0.502392	-0.050486	3578	
0.693122	-0.149344	915	
-0.825086	-0.451103	1592	
0.718369	0.097903	8469	
0.529895	0.169250	6253	
0.565832	-0.451369	2500	
0.210419	-0.480359	6969	
-0.746446	0.561386	9885	
-0.850238	-0.451622	1592	
0.408096	0.432226	8003	
-0.524886	0.751131	7547	
0.436335	0.228935	9253	
0.220084	0.616990	2536	
-0.729606	0.581773	10023	
0.335592	0.066234	1680	
0.447203	-0.261822	1525	
0.624937	0.530562	9577	
0.785034	0.043962	3600	
0.042834	0.582195	8988	
0.148983	0.000023	6592	
0.629418	0.258581	4454	
0.202951	0.787539	8766	
0.534131	0.665597	8185	
0.287808	0.466600	1224	
0.255132	0.712865	3971	
0.318417	0.607377	8143	
0.715893	-0.026020	5895	
0.633458	-0.647870	6390	
0.414006	-0.385239	9881	
0.212219	-0.291441	4082	
0.045274	0.453309	9749	
0.145217	0.792380	1958	
0.880237	0.359618	1228	
0.482936	0.326390	4444	
0.674317	0.617788	1840	
0.136311	-0.868668	8356	
-0.734272	-0.622028	8485	
0.613372	0.067161	3215	
0.126560	-0.386877	1207	
0.800597	-0.507594	8564	
0.563580	0.266477	10069	
0.172861	0.522888	7833	
0.156460	-0.426233	2619	
0.017558	0.900541	9213	
0.858154	-0.313624	5139	
-0.942009	-0.000981	980	
0.455381	-0.134070	6611	
0.482732	0.178101	3580	
0.087642	0.774966	1506	
0.110152	0.258511	5047	
0.275868	-0.291267	8497	
0.831499	0.460073	1591	
0.109427	0.017286	9346	
0.337595	-0.368438	7523	
0.327890	-0.529037	3406	
0.307512	-0.145329	5091	
0.866128	-0.041590	5017	
0.276998	-0.793963	9372	
0.515347	0.590327	3431	
0.351568	-0.009623	2031	
0.069004	0.633875	4235	
0.156927	-0.829875	7414	
0.763749	-0.136764	2091	
0.134645	0.477054	2455	
-0.763183	0.539335	8916	
0.434750	-0.303677	4730	
0.593778	0.058164	3562	
0.667700	-0.081466	5452	
0.580583	0.585473	7531	
0.113885	0.529142	1016	
-0.840990	0.403582	1445	
0.343775	0.672508	6702	
0.755718	0.114838	914	
0.164119	0.862352	5439	
-0.995225	-0.062315	4171	
0.300463	0.536409	4285	
0.304049	0.415311	938	
0.308378	0.241594	6582	
0.124594	-0.012064	2598	
0.975213	0.046982	8415	
0.179051	0.157452	4494	
0.050545	0.130093	451	
0.380099	0.352640	5216	
0.218444	0.346809	3875	
0.282181	0.004098	4615	
0.772336	-0.048800	5982	
0.451919	-0.739124	8489	
0.223641	0.587936	1352	
0.085610	-0.035382	1355	
0.584071	-0.240424	9319	
0.427045	0.647302	3067	
0.457308	-0.783563	7909	
0.290148	-0.643568	5116	
0.472589	0.164725	4148	
0.459943	-0.425120	5637	
0.689354	0.652128	890	
0.357726	-0.757028	6560	
0.350820	-0.828475	7016	
0.391667	-0.176085	8327	
0.301883	-0.646413	5116	
0.746809	0.645187	9100	
0.576944	0.246613	5615	
0.505917	0.006511	1076	
0.137770	0.685997	602	
-0.845244	-0.398976	863	
0.613196	0.337500	4582	
0.063542	-0.274681	3059	
0.795683	-0.339744	5618	
0.229285	-0.119304	8348	
0.522460	-0.387943	5004	
0.095985	0.085038	3796	
0.155324	-0.854523	9046	
0.296301	0.215526	7477	
0.150991	-0.635426	7967	
0.654387	-0.098014	5429	
0.893818	0.172694	7652	
0.774074	0.413688	6711	
0.049029	0.137275	4088	
0.146166	-0.761011	493	
0.292860	-0.226103	4372	
0.712844	0.492060	4719	
0.461504	-0.760378	7847	
0.553592	-0.797192	4828	
0.880808	0.241275	9608	
0.503883	0.460687	924	
-0.970881	0.003537	4882	
0.163040	-0.665532	8728	
0.088541	-0.862363	2454	
0.166077	-0.137455	3555	
0.674932	-0.317140	8468	
0.574143	-0.687289	901	
0.543678	0.060206	9202	
0.544228	0.354447	404	
0.431021	0.073418	7761	
0.589174	0.108214	5912	
0.258062	-0.650883	9170	
0.201821	0.746121	7707	
0.622567	0.408502	7145	
0.523422	0.663325	6629	
0.980970	-0.114794	6644	
0.346080	-0.382931	673	
0.370507	0.906644	3518	
0.752924	0.065353	4953	
0.223292	0.816085	1993	
0.157147	0.467251	3891	
0.309698	0.509014	4299	
0.521586	0.439721	584	
0.507651	0.350272	8495	
0.370462	-0.539709	1127	
0.314276	0.618243	9961	
0.371314	-0.226310	6576	
0.124797	-0.687649	7640	
-0.440702	0.800628	8871	
0.612166	-0.431055	6951	
0.689824	0.286600	1828	
0.775398	0.011363	1954	
0.673392	0.553530	4757	
0.573079	0.629250	7846	
0.503994	-0.652399	9390	
-0.465495	0.803091	7910	
0.162034	0.520939	7866	
0.071979	0.736474	4175	
0.686708	0.582793	575	
0.346317	0.457912	5400	
0.633736	-0.675157	5880	
0.024489	0.894994	9213	
0.830827	-0.015338	6924	
0.797468	0.206576	4455	
0.402664	-0.492378	2185	
-0.784055	-0.566252	1423	
0.129945	-0.899186	612	
0.201732	0.070177	7701	
0.508442	-0.053951	3578	
0.436906	0.419458	3584	
0.069857	-0.627701	6492	
0.425735	-0.225302	6383	
0.615519	-0.012293	3088	
0.612190	0.589550	5200	
-0.056226	-0.889573	9516	
0.425133	-0.664789	7670	
0.592803	0.175865	9332	
0.768260	0.555395	2216	
0.505354	-0.423967	8482	
0.212168	0.206554	8851	
0.756497	0.283657	2349	
0.657149	0.441602	1314	
0.008953	0.905152	8953	
-0.217520	-0.934179	532	
0.812805	0.142968	3627	
0.178780	0.604128	3280	
0.475445	-0.113085	7382	
-0.916402	-0.187401	9733	
0.377555	0.208805	2974	
0.486640	0.376107	4997	
0.562988	0.191525	5875	
0.502810	-0.490892	2421	
0.892691	0.099694	6087	
0.460492	-0.342715	8366	
0.178158	0.051027	5205	
0.868452	0.225924	5691	
0.532330	-0.625671	5964	
0.391129	0.167893	3099	
0.402047	0.683254	2308	
-0.960767	0.063568	9288	
0.925649	-0.195395	5818	
0.132939	-0.485778	814	
-0.940829	-0.183897	9989	
0.289941	0.531459	1361	
0.309206	-0.819476	3660	
0.298988	0.744224	621	
0.441559	-0.004316	7240	
0.536584	0.309119	10083	
0.628495	0.036747	2681	
0.354011	0.236749	1578	
0.229623	-0.224021	3679	
0.703012	0.286658	740	
0.446019	-0.322511	6484	
0.548547	0.151581	6606	
0.616044	0.120049	1394	
0.454224	0.497135	4874	
0.432445	0.385460	9102	
-0.924344	0.148796	10059	
0.879014	0.094969	5776	
0.277916	0.207507	4265	
0.209310	-0.198017	3106	
0.303235	-0.356338	9056	
0.570599	0.304904	7142	
0.075152	-0.843606	7471	
0.046983	0.649992	1477	
0.398275	0.004108	4129	
0.652325	0.665036	7114	
0.517763	-0.016371	4860	
0.762178	-0.065333	3631	
0.310051	-0.249218	4344	
0.102980	0.817837	1906	
0.834995	-0.300499	5190	
0.364002	-0.472697	8441	
0.191149	0.478750	1234	
0.286674	0.070637	4142	
0.256143	-0.574777	1824	
0.274072	-0.179743	8452	
0.618996	0.642706	6463	
0.824012	-0.079662	7622	
0.433625	-0.133141	6579	
-0.211082	-0.910691	532	
0.130435	-0.313587	6571	
0.333826	-0.424135	7903	
0.674454	0.184880	8080	
0.378712	-0.768995	6708	
0.133543	0.170903	855	
0.403941	-0.131645	4107	
0.201180	0.083674	7634	
0.666708	0.125225	4916	
0.325212	0.367565	744	
0.845832	-0.237415	9486	
0.395664	-0.600100	4607	
0.878136	-0.096387	2344	
0.066063	0.392521	2375	
0.550078	-0.548417	7407	
0.336090	-0.919341	2972	
0.174559	0.600782	2380	
0.397442	0.457563	9436	
0.408326	0.833913	502	
0.883084	-0.152209	5669	
0.517939	-0.698815	5507	
0.295253	0.189801	7481	
0.149835	0.272001	2396	
0.383870	0.471773	5919	
