time = 0.001	Re = 1	rotation = 0
0.102959	0.063037	2478	
0.358478	-0.816212	9944	
0.587896	-0.211137	5278	
0.498124	-0.120688	9249	
0.478172	0.601368	3119	
0.691058	0.092637	5556	
0.444644	-0.308355	3340	
0.623193	0.657271	6463	
0.587659	0.277482	2300	
0.596052	0.613546	6508	
0.472861	0.257289	1730	
0.850631	-0.202694	5132	
0.385839	-0.450279	6674	
0.347171	0.825328	7267	
0.371402	0.584055	9279	
0.312998	-0.515899	4094	
0.561358	0.041451	3437	
0.112009	-0.366097	1421	
0.462051	-0.743486	6064	
0.558003	0.520186	5392	
0.737880	0.434416	4657	
0.886885	-0.290996	4966	
0.644835	-0.332128	5891	
0.328329	-0.005144	3732	
0.657207	0.378302	5394	
0.272161	-0.052240	1542	
0.247811	-0.780791	7460	
0.251913	0.535296	7919	
0.506913	0.459373	924	
0.633000	0.532595	9458	
0.571154	-0.432250	1832	
0.491913	0.415192	7177	
0.575142	-0.717253	2607	
0.819717	0.038716	5480	
0.124548	0.526034	2415	
0.668895	0.359860	3511	
-0.729817	-0.579961	8738	
0.496377	0.232885	3489	
0.487480	0.569665	2165	
0.429841	-0.779375	8886	
0.372848	-0.202642	7977	
0.746291	-0.043497	5982	
0.238559	0.635653	3264	
0.062109	0.692381	9449	
0.421823	-0.572207	2738	
0.505283	-0.028858	7158	
0.619790	0.276309	4454	
0.592877	-0.039966	1074	
0.769315	0.121938	2995	
0.077282	-0.917703	9846	
0.216103	0.701039	5558	
0.550396	-0.528782	7926	
-0.147441	0.907827	8133	
0.306775	0.751084	621	
0.555648	-0.440690	2500	
0.450290	-0.237328	8449	
0.227586	0.051630	1558	
0.401338	-0.183056	3960	
0.360303	-0.668044	7611	
0.089300	-0.319335	3214	
0.816988	-0.292692	5022	
0.270751	0.423606	8820	
0.479772	-0.317756	5309	
0.183519	0.384136	6523	
-0.769794	0.541865	8916	
0.228359	-0.603348	8074	
0.566682	-0.207103	8274	
0.516512	-0.186626	5192	
0.461008	-0.403297	7956	
0.379701	0.383359	8839	
0.154655	0.499972	6762	
0.344925	-0.113900	8958	
-0.847665	-0.419356	791	
0.173146	-0.540905	7313	
0.629661	0.618789	5472	
0.523941	0.523690	3708	
0.681964	0.550899	5295	
0.334566	-0.593256	9476	
0.430600	-0.318732	6361	
0.170643	0.628876	2367	
0.712657	-0.359691	3493	
-0.003090	0.994296	1409	
0.546730	0.305526	10083	
0.840362	0.226662	7028	
0.807526	-0.209283	6162	
0.618199	-0.392360	4687	
-0.596211	0.731029	779	
0.236764	0.520583	5346	
-0.267072	-0.961837	2259	
0.922730	0.143110	9210	
0.511403	0.287372	8870	
0.334245	-0.699477	2438	
0.233669	-0.687750	7272	
0.794759	0.239156	5024	
0.141291	-0.050065	7412	
0.594632	-0.432467	5926	
0.035926	-0.531656	8553	
0.346858	0.484834	9759	
0.390553	0.707572	2800	
0.400597	-0.306863	5130	
0.390563	0.153040	3236	
0.271877	-0.549453	1077	
0.664158	0.229210	5878	
0.050169	-0.289045	818	
0.405543	-0.693316	5727	
-0.212580	-0.888363	8898	
0.700317	0.165480	7627	
0.639471	-0.126825	5419	
0.327242	0.055361	6068	
0.053969	-0.115921	1928	
0.545494	0.658537	8185	
0.139985	0.853639	4328	
0.223905	0.139994	720	
0.084184	-0.815652	7862	
0.485237	0.253533	1212	
0.595343	0.492504	8568	
0.367606	0.917548	5292	
0.175333	0.114072	3377	
0.285071	0.207065	7025	
0.140479	-0.829144	2562	
0.487896	0.234975	8128	
0.639427	0.609033	5472	
0.604744	-0.545629	7986	
0.745527	0.122484	914	
0.146379	0.639961	7922	
0.485694	0.026453	6176	
0.640162	0.630312	6091	
0.298918	-0.265483	2927	
0.587324	-0.660355	3829	
0.378260	0.372929	6435	
0.491875	0.093253	4735	
0.235051	-0.212766	3679	
-0.313645	-0.912402	6540	
0.488805	-0.176206	6224	
0.285395	0.395490	8780	
-0.518507	-0.768381	8756	
0.275791	0.380823	7366	
0.242390	0.794351	4499	
0.272932	0.617115	7279	
0.319154	-0.591395	5082	
0.354552	0.467782	6688	
0.448369	-0.751856	7847	
0.458728	-0.615987	4811	
0.337643	-0.581859	10129	
0.240050	-0.012950	6002	
0.511864	0.471715	924	
0.129940	-0.202826	1794	
0.103019	-0.125979	4048	
0.290433	0.568772	4378	
0.329631	-0.265218	3022	
-0.633726	0.724846	568	
0.717134	0.499203	4719	
0.383096	-0.763595	7650	
0.257013	0.426400	6128	
0.344177	-0.278498	2988	
0.617890	-0.668118	5880	
0.349223	-0.774034	6560	
0.541082	-0.176834	6251	
0.584044	0.447410	5370	
0.648611	0.488901	3590	
0.360905	0.037939	4938	
0.450026	0.648902	3479	
0.083421	0.614514	1689	
0.401860	-0.784181	7166	
0.457016	0.015943	7079	
0.559804	-0.062882	7837	
0.363846	0.480762	9759	
0.252204	0.134747	1751	
0.404063	0.543406	3094	
0.526783	0.486927	3458	
0.793590	0.337749	6856	
0.402487	-0.042809	3014	
0.401045	0.490142	9147	
0.358342	-0.599792	9635	
0.525390	0.603725	6514	
0.634315	0.260293	5046	
0.167618	-0.522724	6498	
0.052669	0.454140	5367	
0.732987	-0.636370	6447	
0.183206	-0.436295	5145	
0.133980	-0.312687	5487	
0.103015	0.756212	579	
0.544510	0.210974	6899	
0.334305	0.120807	391	
0.159407	-0.258152	4981	
0.469969	-0.493131	3154	
0.803903	-0.473630	9424	
0.931429	-0.199934	5818	
0.696617	-0.621582	7682	
0.231961	0.375366	5159	
0.133723	0.389010	3002	
0.341231	0.801396	5976	
0.080803	-0.434982	2711	
0.454957	-0.660517	675	
0.841305	-0.148613	7024	
0.210327	0.845465	8066	
0.340832	-0.798882	4156	
0.216343	0.056400	8882	
0.330723	0.141002	464	
0.101446	-0.111895	3160	
0.265277	0.151250	3206	
0.113471	0.428997	8363	
0.171226	0.442634	6117	
0.590469	-0.221723	5278	
-0.366842	0.861096	533	
0.037877	0.186645	5151	
0.479971	0.482578	7229	
0.368498	0.677388	8572	
0.267763	-0.206859	2989	
0.877583	-0.056907	8172	
0.512755	0.459104	924	
0.151559	0.598501	7514	
0.684995	0.294820	1638	
0.681251	0.248209	7491	
0.157834	0.563098	9240	
0.427762	-0.667439	7670	
0.560562	0.359660	3827	
0.286195	0.146640	5110	
0.888595	0.225461	9608	
0.459832	-0.446872	7944	
-0.092363	-0.939905	10122	
0.147826	-0.803099	1598	
0.883879	-0.198755	6105	
0.190352	0.588935	758	
0.080739	0.894605	8850	
0.509132	0.387077	7175	
0.292500	-0.412150	6841	
0.292509	0.429708	1590	
0.636370	-0.212474	7543	
0.196521	-0.870712	7886	
0.808936	0.310573	6532	
0.645381	0.112301	3907	
0.311590	-0.684315	4764	
0.849952	0.218457	6295	
0.799886	-0.480430	9424	
0.240256	0.371615	4506	
0.499016	-0.238183	1677	
0.464912	0.599890	1728	
0.724287	0.036225	4318	
0.292374	0.493539	8158	
0.812496	0.096302	2888	
0.111473	0.499725	1750	
0.073579	-0.919796	9846	
0.666460	-0.371466	5989	
0.078017	0.174644	2539	
0.340771	-0.242689	5170	
0.388261	0.862108	1282	
0.483365	-0.347859	6594	
0.703577	0.418592	3652	
-0.644620	-0.714379	1639	
0.164914	-0.020417	2847	
0.598180	-0.778039	6160	
0.408341	0.691341	2980	
0.205473	-0.832022	7856	
0.170052	-0.161621	5732	
0.237649	-0.282314	5578	
0.791643	0.291007	4541	
0.522083	0.414119	594	
0.442855	0.052592	7470	
0.230459	0.201935	2977	
0.124582	0.189792	9076	
-0.785201	-0.571010	9655	
0.785060	-0.320135	4602	
0.344122	-0.404904	5305	
0.747226	-0.195538	3314	
0.182483	-0.588427	7373	
0.613723	0.634215	6495	
0.759493	0.418171	5249	
0.374143	0.797463	7293	
0.492860	-0.629312	7406	
0.353622	0.576366	9158	
0.366099	0.237874	1366	
0.371658	0.135342	1968	
0.575649	-0.083044	9887	
0.263072	0.606360	5410	
0.057679	0.382100	6060	
0.719043	-0.195384	2000	
0.820730	0.070540	4844	
0.046473	-0.596063	727	
0.614438	0.468702	8650	
0.065639	0.014153	2203	
0.229210	0.240728	9452	
0.301163	0.911627	6539	
0.533889	-0.013410	5303	
0.234879	-0.503010	5546	
0.180305	0.197313	5978	
0.433673	0.560395	3737	
0.686057	0.072456	5819	
0.074623	0.829042	1785	
0.698108	0.096570	5556	
0.225734	-0.070562	7094	
0.524484	0.069030	1766	
0.259547	0.514656	6775	
-0.939556	-0.228596	10022	
0.696615	0.089586	5556	
0.356815	0.383402	4249	
0.439975	-0.478197	4810	
0.680270	0.492760	3696	
0.304307	0.461921	1165	
0.112700	0.122356	7153	
0.449014	-0.342077	8366	
0.543809	0.376262	448	
0.168634	0.332988	4397	
0.295380	0.787659	9837	
0.424088	-0.251882	8204	
0.121079	-0.255903	3748	
0.336815	-0.711975	2438	
-0.852591	0.456768	9786	
0.090993	0.293578	5694	
0.553286	-0.021806	4771	
0.596600	-0.161862	5395	
0.634086	-0.566742	10019	
0.563802	0.424068	3542	
0.844057	0.314084	6920	
0.272262	0.002749	5553	
0.708794	-0.089956	1894	
-0.804793	-0.445834	8719	
-0.955961	-0.170155	5827	
0.540036	-0.397696	7222	
0.460044	-0.521665	1168	
0.532380	0.559225	4824	
0.433649	0.544105	2910	
0.521444	0.313797	9080	
0.762594	0.105885	3397	
0.400409	0.551659	3094	
-0.827157	0.543464	2765	
0.259281	-0.003947	2736	
0.097039	-0.491943	843	
0.406186	0.802079	8598	
0.793755	-0.019389	5456	
0.432328	0.203766	8993	
-0.921519	-0.191947	9733	
0.551063	-0.014960	5303	
0.717037	0.541125	6172	
0.515266	0.480840	1300	
0.354223	0.352264	2935	
0.407375	-0.289176	6535	
-0.989334	0.021344	4882	
0.168551	-0.396931	3470	
0.711205	-0.294274	1268	
0.841928	0.071918	5717	
0.199395	-0.118020	2323	
0.598695	0.220720	1231	
-0.903067	0.265044	1325	
0.244358	-0.201186	6672	
0.389850	-0.888965	2924	
0.907722	0.219629	10011	
0.143002	-0.415551	2384	
0.859370	-0.099722	2344	
0.145835	-0.907528	8134	
0.740462	0.653396	9100	
0.252190	-0.945652	2258	
0.076349	0.420490	2714	
0.276910	0.434770	8254	
0.327612	0.698331	8754	
0.539555	0.206710	6899	
0.719295	-0.268097	4458	
0.126393	-0.558127	2700	
-0.393494	0.913400	2923	
0.323660	0.756644	3247	
0.855614	-0.213492	5132	
0.623271	-0.400437	6624	
0.810477	0.346783	7291	
0.852674	-0.307534	5139	
0.158586	-0.203132	1804	
0.365435	0.543549	7458	
0.418233	0.161786	5072	
0.222956	0.142924	720	
0.298224	0.523825	1361	
0.675475	0.705459	9132	
0.427846	-0.083637	5426	
-0.387202	-0.860073	1281	
0.928815	0.340587	6589	
0.560157	-0.081644	6173	
0.203710	-0.029961	9174	
0.327423	0.839906	5446	
0.317981	-0.480879	3157	
-0.960302	0.117195	5849	
-0.757093	-0.558854	2215	
0.429696	-0.084246	5426	
0.151433	-0.329585	1197	
0.311507	-0.396105	9338	
-0.082403	0.929884	9257	
-0.858556	-0.401095	863	
0.344553	0.263486	796	
0.591068	0.371526	4580	
-0.917804	-0.232682	10022	
-0.437284	-0.873220	4363	
0.396322	-0.604979	4607	
0.515060	-0.495539	3027	
-0.543156	-0.798970	8181	
0.303514	0.368768	6089	
0.430583	0.211408	8993	
0.724888	-0.440081	6066	
0.949345	-0.204612	8656	
0.309109	0.147059	7044	
0.099416	0.007071	697	
0.676124	0.022877	4146	
0.062869	0.815344	9197	
0.357736	0.340321	2935	
-0.506725	-0.798215	545	
0.435766	0.276045	9939	
0.503013	-0.670033	829	
0.635367	0.383971	7399	
0.717782	-0.500061	4413	
0.113101	0.758943	7558	
0.089292	-0.034148	1355	
0.175209	-0.261692	4442	
0.451349	-0.681656	7692	
0.629526	0.591444	8440	
0.784373	-0.485834	9424	
0.502706	-0.250890	4697	
0.387117	0.536666	2249	
0.190226	-0.169601	6980	
0.448533	-0.646344	1065	
0.409311	0.222716	7071	
0.098250	-0.649193	9297	
0.734425	-0.138345	1605	
0.831146	0.258364	6882	
0.615946	-0.443573	6951	
0.669909	0.234323	5878	
0.128579	0.215127	781	
0.168296	-0.246765	883	
-0.815769	-0.477930	8901	
0.319659	0.282159	6000	
0.338901	0.291375	1276	
0.791594	-0.032264	6123	
0.259169	-0.356810	3546	
0.201061	-0.303343	3984	
0.184962	-0.780462	3928	
0.637224	-0.347288	6042	
0.211747	0.022745	6459	
0.369855	0.870741	1270	
0.507514	0.517329	1757	
0.648533	-0.415478	6723	
0.439923	-0.397339	4038	
0.146000	0.457594	2661	
0.551246	-0.749587	1143	
0.567792	0.213796	6239	
0.854467	0.203506	6756	
-0.413105	0.867601	4395	
0.471333	0.515182	6110	
0.856396	-0.134299	7156	
0.425888	-0.503165	5423	
0.810596	0.058186	4471	
0.496219	-0.166861	6294	
0.633842	-0.426079	6951	
0.842659	-0.249592	10115	
0.762449	-0.115194	1989	
0.947505	-0.031506	1737	
0.653035	-0.016443	3718	
-0.062512	-0.922731	9557	
0.687428	-0.631347	8998	
0.676089	-0.009635	4329	
0.390332	-0.448206	8532	
0.281699	-0.435648	5268	
0.702524	0.129186	5840	
0.371514	-0.424826	5463	
0.871118	0.335302	9766	
0.264162	-0.503971	7854	
0.556220	-0.417037	1864	
0.866015	0.216038	6840	
0.298566	0.168189	6367	
0.293612	-0.518446	891	
0.444094	0.595461	2404	
0.949938	0.061409	7731	
0.614370	0.629740	6495	
0.133207	0.381971	9453	
0.553019	-0.463762	3450	
0.709938	0.122363	9073	
0.848549	-0.220995	4740	
0.380510	-0.467229	6674	
0.280967	-0.468913	7915	
0.528562	0.158231	6438	
0.179144	-0.346644	4083	
0.411755	0.855214	8596	
0.407808	-0.404268	7794	
-0.252612	0.914108	5231	
0.287457	-0.403875	6845	
0.867263	0.090121	5776	
0.394043	-0.335803	5477	
0.437839	0.609004	1631	
0.096199	0.526705	1132	
0.321273	0.128561	9622	
0.905765	0.170207	9921	
0.660088	-0.357827	6291	
-0.929907	0.176771	8165	
0.600629	-0.646405	6893	
0.380769	0.200286	2974	
0.132304	0.519741	3788	
0.073395	-0.002989	7264	
0.412555	0.499027	2187	
0.283348	0.291992	711	
0.689881	0.046642	7499	
0.476523	0.148688	4148	
-0.228016	0.902542	8841	
0.460013	-0.051837	6796	
0.628926	-0.184676	7542	
0.426874	0.417962	5287	
0.871933	-0.029630	4962	
0.827325	0.434824	1311	
-0.957608	-0.100844	1337	
0.505928	-0.499616	2421	
0.071161	-0.893027	8816	
0.661952	-0.305686	7397	
0.222212	-0.372151	2640	
0.861632	0.361067	680	
0.758787	-0.283813	1878	
0.664513	0.297958	7301	
0.300160	-0.170547	1664	
0.378451	0.028478	1914	
0.065374	-0.041082	7214	
0.138998	-0.158398	9958	
0.500693	-0.210385	2625	
0.170182	0.265167	4158	
0.234866	0.068381	8318	
0.345920	-0.650864	7611	
0.231295	-0.256581	3504	
0.305242	-0.549495	3091	
0.471552	0.046628	8619	
0.087136	-0.680282	2417	
0.600978	0.436468	8028	
0.715271	-0.494504	4413	
0.047487	-0.189956	805	
0.127364	0.598603	7900	
0.672637	-0.669078	8405	
0.573612	-0.357381	3436	
0.036255	0.524673	7281	
0.043045	0.450394	9749	
-0.914268	-0.301934	10073	
0.581437	-0.050805	1074	
0.123241	-0.504297	5857	
-0.133753	-0.930170	942	
0.555452	-0.253008	1350	
0.187489	-0.169138	6980	
0.252938	-0.808611	8888	
0.019956	0.901236	9213	
0.072970	-0.265265	5527	
0.059689	0.935896	444	
0.714196	0.144941	7627	
0.661291	-0.219142	10081	
0.904173	0.107769	6087	
0.105499	0.429990	7423	
0.840225	0.083914	5717	
0.729780	-0.606130	9762	
0.084628	0.504699	9227	
0.695282	0.400541	2284	
0.552619	0.574081	5651	
0.828310	-0.051141	7616	
0.222316	0.441635	7551	
0.754409	0.461929	6916	
0.323317	-0.345479	9948	
0.793268	-0.127995	2521	
0.084905	-0.846240	7471	
0.139716	-0.821079	1598	
0.389855	0.144983	3236	
0.143376	0.215919	781	
0.801289	0.481238	8726	
0.647178	0.347725	7108	
0.601920	-0.047678	5485	
0.522177	0.095166	9710	
0.285786	-0.165786	1512	
0.113631	0.533201	1016	
0.807171	0.467704	8726	
0.279256	-0.422501	5268	
0.408422	-0.044562	3797	
0.067303	-0.437694	3298	
-0.227663	-0.971344	7940	
0.327190	-0.614863	9714	
0.418225	-0.639626	767	
0.580588	-0.558041	5001	
0.108596	0.208460	5898	
0.896475	0.389142	5712	
0.167514	-0.454688	2171	
0.044668	-0.557578	8000	
0.572245	-0.484912	4784	
0.218358	-0.620536	7297	
0.710958	-0.445334	5544	
0.395485	0.080186	4207	
0.482868	0.722939	8141	
0.225238	-0.428467	1725	
0.188608	0.862834	8785	
0.557754	0.247404	9799	
0.301587	-0.389354	7614	
0.063410	0.116095	2315	
0.503119	0.650824	6619	
0.674334	-0.211063	7918	
0.532489	0.453438	4184	
0.835237	-0.449446	9785	
0.427591	0.735086	5328	
0.076380	-0.138301	1133	
0.753555	0.181098	2243	
0.475738	0.660220	4892	
0.002291	0.989541	1409	
0.554967	-0.229152	2688	
0.687412	-0.019287	5408	
0.145055	0.345045	3535	
0.148082	0.907401	6519	
0.469279	-0.273303	3847	
0.058213	0.682505	9449	
0.221687	0.574945	3006	
0.555132	-0.652557	1347	
0.516040	0.394331	9984	
0.077148	0.664308	886	
0.085076	-0.343936	523	
0.569966	-0.579692	4817	
0.620966	-0.633513	5763	
0.534065	0.110430	4197	
0.101344	-0.826695	2556	
0.192137	0.422854	7587	
0.044166	-0.513947	10065	
0.616883	-0.644036	5763	
0.835826	0.039002	5480	
0.221762	0.232016	5751	
0.832372	-0.343570	6038	
0.610778	-0.754336	5098	
0.074230	-0.449983	2839	
0.453473	-0.419716	4820	
-0.969251	-0.057708	8416	
0.823231	-0.334659	6038	
0.060532	0.178109	4717	
0.148863	-0.591121	5234	
0.418498	0.281861	7083	
0.844298	-0.315951	5139	
0.648465	-0.067309	3271	
0.514655	-0.331657	9310	
0.734633	-0.129206	4367	
0.596748	-0.099040	8547	
0.588847	0.606720	6508	
0.201236	0.034690	7317	
0.408473	-0.293471	6535	
0.248455	-0.018639	3854	
0.702073	0.697033	7332	
0.670932	0.426885	4474	
-0.149279	0.969327	1821	
0.420862	-0.014216	4815	
0.142589	0.518891	4924	
0.176909	-0.056403	1531	
0.358332	-0.623157	9915	
0.461663	-0.396651	7956	
0.542046	-0.356033	10117	
0.491574	0.580522	3871	
0.296504	-0.535817	2756	
0.751043	0.236029	4738	
0.176413	-0.820452	7066	
0.035401	-0.908863	9160	
0.401450	0.385193	6655	
0.421484	-0.190278	5356	
0.393964	0.038977	1876	
0.202659	0.302398	7463	
0.244759	0.038885	820	
0.283691	0.652121	6892	
0.927627	-0.105015	9072	
0.182459	-0.068815	2663	
0.122174	-0.854866	6350	
0.568028	0.694937	8627	
0.449271	-0.586118	2898	
-0.869612	0.326247	9908	
0.019873	0.896721	9213	
0.303384	0.178937	6367	
0.317979	0.023106	2104	
0.511959	0.532907	4065	
-0.850999	-0.459695	5547	
-0.473319	0.794410	6385	
0.186943	-0.680230	9151	
0.684417	0.051497	7499	
0.515701	-0.462820	3884	
0.086756	0.090642	3982	
0.701990	0.257033	740	
0.585158	0.027667	1753	
0.252604	0.027889	820	
0.919369	-0.008043	6713	
0.329388	0.652322	4089	
0.572105	-0.159163	6158	
0.726168	-0.608212	9762	
0.499612	0.430526	7177	
0.209392	-0.673802	1262	
0.339706	-0.080082	6439	
0.347249	-0.228137	1544	
-0.672170	0.621869	8997	
-0.519149	-0.809611	545	
0.316019	0.065663	7208	
0.195583	-0.141488	5646	
0.703101	0.120064	9073	
0.278197	0.882142	4399	
0.686232	-0.356215	5402	
0.534257	-0.390463	7222	
0.592270	-0.188750	6257	
0.442154	0.477603	4874	
0.365640	0.798267	7293	
0.599339	0.380301	5247	
0.159031	-0.484073	2906	
0.263748	0.819522	905	
0.286437	0.614811	7279	
0.711915	-0.288434	1268	
0.275719	-0.321258	4426	
-0.866764	0.419034	833	
0.029546	-0.945902	9894	
0.129673	-0.716513	8224	
-0.863854	0.414628	833	
0.314859	-0.619299	8502	
0.699109	-0.563960	5428	
0.233102	-0.152089	6751	
0.739855	-0.024862	6133	
0.550832	-0.304255	10040	
0.569875	-0.017579	1033	
0.654962	-0.431645	8176	
0.733867	-0.455298	5544	
0.406065	-0.177717	4566	
0.625241	0.364754	6803	
0.619696	-0.158678	5921	
0.567518	-0.098668	9887	
0.439290	-0.476042	4810	
0.546960	-0.445730	3394	
0.484722	0.795684	5492	
0.178163	0.628686	2846	
0.507903	-0.640139	9390	
0.505955	-0.697298	5677	
0.761701	0.319699	4584	
0.527157	-0.279064	5235	
0.091034	-0.039119	1355	
0.053356	-0.131753	2761	
0.769164	-0.067211	3631	
-0.024509	-0.932203	9928	
0.677749	0.009630	4761	
0.407517	0.086943	4987	
0.811973	0.152802	4353	
0.858774	0.298569	8198	
0.227002	0.790460	4802	
0.565196	0.527542	5392	
0.196477	-0.351475	5614	
0.666483	-0.499038	3392	
0.673832	0.512591	4035	
0.829935	-0.168480	5073	
0.146169	0.765272	2359	
0.307607	0.204301	802	
0.732097	0.141106	1184	
-0.927595	0.178209	8165	
0.126470	-0.451578	1297	
0.650704	0.467335	3590	
0.486727	-0.133451	6230	
0.556279	0.673934	8437	
0.141982	0.068181	4684	
0.757148	0.127191	3161	
0.186031	-0.670396	9151	
0.513846	-0.087460	5496	
0.503168	-0.589286	5679	
0.194939	0.667470	2199	
0.410955	0.609601	1404	
0.183556	0.681703	1553	
0.104621	-0.859697	2454	
0.350457	0.500820	8833	
0.751263	-0.631035	6956	
0.193369	-0.112253	2323	
0.480247	-0.522793	1168	
0.242385	-0.889701	9982	
0.399468	0.782524	8598	
0.388899	0.764102	5729	
0.589756	-0.565201	4622	
0.160270	-0.093129	3186	
0.462433	-0.543049	1650	
0.582418	-0.792993	4870	
0.046986	0.233796	9960	
0.368647	-0.354543	3000	
0.313113	-0.497702	3157	
0.175613	0.604616	3280	
0.272114	0.446878	8254	
0.158811	0.734834	1720	
0.071586	0.561741	3164	
0.721861	0.166485	963	
0.201216	0.713694	6416	
0.043877	-0.843708	2790	
0.422054	-0.290958	6558	
0.758915	0.473773	7164	
0.237479	0.522735	4370	
0.423794	-0.867587	2760	
-0.333786	-0.857028	8373	
0.324193	0.108834	8914	
0.123779	0.604209	7900	
0.673077	0.486833	4035	
0.533289	0.639128	8083	
0.484647	0.425258	6077	
0.299160	-0.591588	5082	
0.448232	0.568496	2886	
-0.818302	-0.422368	8342	
0.377229	0.224169	4309	
0.360789	-0.824064	8908	
0.081845	0.799288	1461	
0.577917	-0.359410	3436	
-0.317004	-0.947644	2623	
0.560914	-0.151799	6832	
0.937016	-0.263585	4025	
0.740724	0.294829	1770	
0.058562	-0.836102	10128	
0.104509	-0.311424	3953	
0.261352	-0.790577	8044	
0.621117	0.305984	4562	
0.770883	-0.269968	1878	
0.466294	0.265774	1730	
0.638128	-0.678715	7894	
0.287181	0.472002	7830	
-0.949611	0.182487	7022	
0.270744	-0.672763	2992	
0.700486	-0.043897	6205	
0.104540	0.114807	3109	
0.374118	-0.351524	3723	
0.736331	0.513859	6137	
-0.800689	-0.467747	8725	
-0.911061	-0.335805	7151	
0.692330	-0.480522	3656	
0.608596	0.484922	8650	
0.560963	-0.024017	2651	
0.470831	-0.315016	5309	
-0.542171	-0.839889	9267	
0.257196	0.766789	1246	
0.632731	0.398821	7145	
0.392454	-0.194794	8795	
0.640946	0.211730	4433	
0.690880	0.480348	2870	
0.480163	0.347404	4403	
0.453044	0.883241	4364	
0.353062	0.279979	1468	
0.376924	-0.374379	5465	
0.517709	-0.587697	6468	
0.809722	-0.158274	5073	
0.484717	0.700424	8149	
0.331130	0.241782	2143	
0.305506	0.721656	8409	
0.174446	-0.108522	3941	
0.498120	0.656568	6619	
0.419429	-0.110862	3547	
-0.910217	0.240997	948	
0.562146	-0.100786	9574	
0.537910	-0.634515	5964	
0.363898	0.731191	7641	
0.804444	-0.033764	6948	
0.084228	0.555658	7014	
0.332443	0.697384	8754	
-0.013819	-0.914822	1712	
0.110716	0.694373	8033	
0.151329	-0.105897	8070	
0.797697	-0.201237	4510	
-0.372930	0.885248	533	
0.834124	0.263065	6882	
0.749531	-0.504959	6325	
0.775461	0.311861	5112	
0.411711	0.732117	5328	
0.242691	-0.079393	1400	
0.251670	-0.661767	5984	
0.100589	0.172172	5909	
0.031648	-0.568657	8025	
-0.912430	-0.195516	9598	
0.582789	-0.176080	6257	
0.911463	0.210481	10011	
0.273781	0.015313	5553	
0.286265	0.406327	8780	
0.208758	0.775432	8377	
0.152888	-0.386414	2292	
0.872744	0.174516	7652	
0.651154	0.380996	5394	
0.786077	0.122391	2995	
0.368956	0.677808	8572	
0.636095	-0.536437	961	
0.706187	-0.560692	5520	
0.192298	0.466305	617	
0.109813	-0.643652	3123	
0.225087	-0.857348	8094	
0.183095	0.911513	8344	
0.726362	0.208905	631	
0.506754	0.291015	4045	
0.259166	0.361494	6055	
0.477470	0.378631	4376	
0.193990	0.062819	6625	
0.185661	0.474702	1234	
0.608736	0.302362	4562	
0.374861	0.392830	9925	
0.305982	0.410669	938	
0.648577	0.421316	4914	
0.397682	-0.727012	7610	
0.127361	0.737290	454	
0.351386	0.243302	1366	
0.078347	-0.267361	5527	
0.224373	0.128890	909	
0.101412	0.512251	1750	
0.401602	-0.222325	4559	
0.235852	-0.126520	8348	
0.895915	-0.261834	1326	
0.269091	-0.898632	9034	
-0.792831	-0.466561	8725	
-0.684680	-0.653098	889	
0.437301	-0.110363	6797	
0.662388	-0.157988	2117	
0.647285	0.224460	5012	
0.387955	-0.278843	3749	
0.525237	0.620248	6226	
0.707456	0.276618	2490	
0.291180	-0.800477	1534	
0.319788	0.791595	5681	
0.168211	-0.459222	2171	
0.571590	0.137936	8542	
0.266236	-0.707054	6102	
-0.857903	-0.398512	863	
0.202711	-0.313093	5521	
0.291085	-0.291044	9553	
0.299372	0.635573	7647	
0.249490	-0.152787	9668	
0.125937	-0.591913	1384	
0.597895	0.082288	5515	
0.944123	0.093179	1338	
0.559212	-0.743118	868	
0.149766	0.806145	2121	
0.146415	0.680602	602	
0.786329	-0.331241	5056	
0.041825	-0.408756	1286	
0.642078	-0.694490	7894	
0.284024	0.752568	1214	
0.514297	0.316945	7119	
0.654209	-0.661160	8024	
0.394817	-0.314680	5130	
0.126689	-0.046560	6023	
0.159373	0.037084	548	
0.047134	-0.477446	563	
0.154155	0.610211	2318	
0.746480	-0.134661	2091	
0.388407	-0.323296	5477	
0.315772	-0.399634	9381	
0.643470	0.512101	6432	
-0.835149	0.439995	4495	
0.163843	-0.601918	6922	
-0.396065	0.904564	2923	
0.673890	0.129630	4916	
0.241223	-0.597200	9660	
0.322319	-0.407551	8153	
0.118882	-0.610376	1374	
-0.483667	0.831043	2093	
0.226282	0.523355	7814	
0.504603	-0.681400	829	
0.569846	-0.448700	2500	
0.042884	-0.419542	9890	
0.506004	-0.438032	5574	
0.489250	-0.432438	9144	
0.807017	-0.210202	6162	
0.384557	0.795443	7203	
-0.446931	0.889458	2075	
0.666223	0.001115	3718	
0.650219	-0.449823	8176	
-0.023576	0.941435	10075	
0.859223	-0.302490	5139	
0.110817	-0.245651	3184	
0.349970	-0.669347	4569	
0.381075	0.425063	2385	
0.603313	-0.074873	2471	
0.329324	0.095487	1252	
0.853392	0.353792	1228	
0.081332	-0.768206	2809	
0.038543	0.159621	4635	
0.098294	-0.159283	3412	
0.564686	-0.566350	5001	
0.785304	0.155713	3799	
0.242960	0.311829	4693	
0.132753	-0.058139	6023	
0.348471	0.483267	9759	
0.370449	0.606519	1018	
