time = 0.001	Re = 1	rotation = 0
0.271770	0.806037	398	
0.451598	0.366794	3386	
0.555230	-0.666773	647	
-0.101525	-0.938090	9980	
0.389824	-0.368300	4889	
0.382769	0.420880	7992	
0.621499	0.394916	6821	
0.145843	-0.482202	2595	
-0.546424	0.753084	1144	
0.563072	-0.199192	8274	
0.203460	0.214445	9972	
0.824806	-0.496375	9124	
0.402170	-0.416396	4360	
0.226446	0.313617	4104	
0.530076	0.514910	3708	
0.336240	0.117372	4502	
0.689664	0.122236	4916	
0.391510	0.429902	4935	
0.193656	0.402805	9208	
0.397228	0.201145	4195	
-0.902977	-0.288082	10073	
0.547099	0.065660	7312	
0.073306	0.919833	10045	
-0.704389	0.612639	7681	
0.520988	0.074520	1904	
0.617296	0.455375	8028	
0.718255	0.425240	3652	
0.470530	-0.015853	1382	
0.654720	0.425606	1176	
-0.874948	-0.325381	9877	
0.657344	0.523176	8594	
0.489169	0.425512	6077	
0.161162	0.303745	4131	
0.623088	-0.531642	839	
0.614564	0.546086	9577	
0.341930	-0.415809	7903	
-0.843988	-0.438903	1312	
0.191321	0.067720	7249	
0.130745	-0.476019	2745	
0.448605	0.467111	4251	
0.463756	-0.005594	6941	
0.199441	0.383351	2105	
0.606078	0.478503	8650	
0.683725	0.475947	2870	
0.615043	-0.199336	7844	
0.886375	0.006234	5908	
-0.106217	-0.940119	10122	
0.643254	0.401255	4914	
0.591079	-0.746443	780	
0.742879	0.377088	4626	
0.219038	0.230645	5751	
0.706696	0.308169	2904	
0.331668	-0.412844	8153	
0.109620	-0.126402	3485	
0.679204	-0.443109	2740	
-0.831948	0.395029	8632	
0.415418	0.375861	8091	
0.939077	0.118510	418	
0.161309	0.623680	3400	
0.642351	-0.412724	6723	
0.137747	-0.358936	8583	
0.046818	-0.186851	805	
0.417097	-0.494713	3904	
0.479874	-0.646669	6342	
0.501273	0.036762	435	
0.649362	-0.247543	2510	
0.359201	-0.863433	944	
0.724564	-0.045495	6659	
0.548353	0.212165	6899	
0.480684	-0.470898	1808	
0.215651	0.283747	1508	
-0.813046	-0.460781	8901	
0.729770	0.627520	8486	
0.460163	0.502916	6110	
0.136783	0.881530	8032	
0.449130	0.333406	9150	
0.835997	0.233451	7028	
-0.856158	-0.373859	679	
0.329229	0.329358	3990	
0.439556	-0.146520	5886	
0.833172	-0.030281	6924	
0.748332	-0.227849	3767	
0.045663	-0.211667	4642	
0.377014	-0.799347	9944	
0.673884	0.178330	4926	
0.168733	-0.731865	993	
0.592128	-0.619761	6443	
0.397748	0.665560	9376	
0.866547	-0.011083	4962	
0.566447	0.582620	6425	
0.694572	-0.150532	915	
0.788614	0.452062	8720	
0.401196	-0.254011	5657	
0.204520	0.504573	7936	
0.045363	-0.392007	774	
0.137836	-0.266871	3142	
-0.868703	0.382626	7509	
0.518679	0.369276	9490	
0.036896	0.400834	6843	
0.044260	0.265492	597	
0.584873	0.763808	3300	
0.621426	0.047169	3215	
0.894699	0.118901	5539	
-0.126773	0.930834	8155	
0.602250	0.253010	7772	
0.762511	-0.446479	7059	
0.186659	0.789940	8448	
0.017899	0.900784	9213	
0.064798	-0.713103	4042	
0.097681	-0.927419	5102	
0.452575	-0.017068	6941	
0.496292	0.256914	4476	
0.088464	0.562320	2392	
0.110161	-0.263251	4051	
0.279772	0.152662	4291	
-0.898209	0.306492	2006	
0.104874	-0.057291	1052	
0.339289	-0.123356	1392	
0.316729	-0.267757	2931	
0.304453	0.202579	7481	
0.245642	-0.697944	5172	
0.184841	0.159537	9008	
0.757781	0.300713	1770	
0.347119	0.225303	1142	
0.260830	0.851773	437	
0.224925	0.838369	7596	
0.680659	-0.347441	5402	
0.130547	-0.665995	5084	
-0.782595	-0.510783	6297	
0.425681	-0.183238	6408	
0.601343	0.058578	3215	
0.644400	-0.150743	1945	
0.838940	-0.066323	7616	
0.122598	-0.237543	4525	
-0.814172	-0.455644	8901	
0.733385	0.402857	4626	
0.758085	-0.098311	3662	
0.084513	-0.852465	1714	
-0.755793	0.653272	6448	
0.462184	0.643326	3479	
0.362638	0.632003	1121	
0.314757	0.531118	5462	
0.101629	-0.463171	2630	
-0.338322	-0.916040	3047	
0.849604	0.260328	7836	
0.042161	-0.799552	1199	
0.406073	0.481964	9617	
0.532007	0.669490	6783	
0.269139	0.446172	8254	
0.717587	-0.269746	4458	
0.199023	-0.033609	9174	
0.785722	0.360517	6856	
0.061838	0.527820	7244	
0.552602	-0.232337	2688	
0.742962	0.360619	3686	
0.059952	-0.182319	8671	
0.270792	-0.244854	2921	
0.483360	0.253315	1212	
0.430115	-0.341156	6857	
-0.939766	0.129645	9013	
0.217249	-0.154890	3520	
0.066754	-0.558450	2683	
0.391499	-0.004488	2918	
0.275173	-0.281160	2566	
0.809436	-0.569275	849	
0.613255	0.225958	9629	
0.507782	0.089577	5343	
0.138618	-0.570613	5290	
-0.131234	-0.910197	2701	
0.677001	0.245586	7491	
0.063434	0.304939	3285	
0.224340	-0.594815	8095	
0.214962	0.604080	710	
0.481060	-0.350749	5535	
0.090758	0.130630	4556	
0.146438	-0.853704	7618	
0.299925	0.547291	5625	
0.150575	0.626243	9327	
0.630806	-0.152513	5893	
0.272224	0.843747	437	
0.195027	-0.675534	9151	
0.041584	-0.742053	1242	
0.136541	0.647457	9802	
0.293770	0.162250	4291	
0.361201	-0.747825	7316	
0.126041	0.552365	3840	
-0.958518	0.155798	7022	
0.246257	-0.853333	7976	
0.590019	0.422385	5308	
0.683602	0.689007	1032	
0.164094	0.478400	7487	
0.063255	-0.123723	1221	
0.704553	0.545043	6172	
0.583192	-0.422450	4700	
0.123292	0.550424	3840	
0.550554	0.109070	9411	
0.599843	0.329680	4582	
0.432625	0.202251	8993	
0.603220	0.107722	1377	
0.254236	-0.130587	8846	
0.479803	-0.722681	6764	
0.719632	0.253331	2490	
0.729559	-0.451854	5544	
0.174798	-0.973631	4460	
0.345574	-0.156794	8369	
0.832733	-0.521185	4895	
0.743576	-0.126238	4367	
0.146459	-0.414039	2384	
0.467028	-0.743560	6064	
0.429711	0.640367	3067	
0.602367	0.396408	5247	
0.554360	0.362430	404	
0.342314	-0.360064	9395	
0.590466	0.567471	6256	
0.372172	-0.030189	3268	
0.198282	0.826465	8011	
0.188304	0.876735	8785	
0.502855	-0.496007	2421	
0.747719	0.113585	914	
0.738101	-0.222009	3767	
0.244120	-0.755105	6902	
0.657293	-0.548890	9596	
0.263269	-0.522087	7034	
-0.925937	0.119463	8930	
0.538238	-0.695889	7822	
0.164271	0.858390	7739	
0.124888	0.264705	3121	
0.409423	0.584847	4450	
0.804002	-0.464511	8956	
0.023399	0.895296	9213	
0.618886	-0.530697	839	
0.756688	-0.318093	4424	
0.375053	-0.357409	3723	
0.393285	0.882072	2926	
0.383579	-0.839030	8368	
0.460526	0.732385	6753	
0.506866	0.029149	431	
0.488910	0.468650	7229	
0.075113	-0.365888	4696	
0.421998	-0.090746	5802	
0.611234	-0.028596	3156	
0.688011	-0.505729	3392	
-0.512068	0.756337	7555	
0.286965	-0.492887	1260	
0.618258	0.156294	2492	
-0.887230	0.333417	9473	
0.460507	-0.379637	6936	
0.449619	0.726007	6753	
0.801377	-0.124169	4967	
0.795148	0.125254	4040	
0.054278	-0.884699	1810	
0.033633	0.963360	1237	
0.726115	-0.379605	3697	
0.748154	-0.464546	5932	
0.472235	-0.009059	1382	
-0.255048	-0.887972	7874	
0.382748	0.374833	6435	
0.535774	0.397429	9178	
0.588322	0.199416	5749	
0.435070	-0.457679	4010	
0.156444	0.083159	3281	
0.443371	-0.247364	2049	
0.837342	0.304540	6920	
0.162168	0.012913	1001	
0.279487	-0.565386	8868	
0.394371	0.324306	6238	
0.813840	0.220135	4455	
0.950855	0.151827	428	
-0.236310	0.907842	4903	
0.485849	0.745270	6869	
0.954690	0.083274	1338	
0.463761	0.650929	3479	
0.123775	0.630627	8276	
0.830007	-0.250036	8742	
0.441804	0.122258	6972	
0.579680	0.308340	3745	
0.630866	0.003947	2780	
0.359861	0.432355	7690	
0.220000	0.473131	2862	
0.762334	0.087334	7449	
0.433754	-0.213078	8309	
0.566966	0.181863	5875	
0.633115	0.087052	2518	
0.547945	0.485224	3458	
0.472929	0.451600	6791	
-0.448844	-0.815543	5325	
0.181632	-0.449756	5145	
0.284053	0.601247	8008	
0.198468	0.644404	2157	
0.310588	-0.020919	3992	
0.618655	0.272111	4454	
0.068884	-0.448933	7257	
0.049195	-0.360945	8910	
0.396968	0.168114	4253	
0.031216	0.931143	9927	
0.518412	0.058978	1766	
0.710245	-0.262671	4458	
0.313816	0.079723	7770	
0.094712	0.500029	9400	
0.180883	-0.179933	7106	
0.351097	-0.283098	2988	
0.873619	0.102662	5927	
0.276048	0.481441	8298	
0.264589	-0.073747	1172	
0.268289	0.290355	607	
0.153973	-0.137878	2947	
0.599903	-0.543364	7986	
0.431833	-0.000822	6940	
0.941518	0.077550	1516	
0.900469	-0.055467	8172	
0.332727	-0.174726	6429	
0.703388	0.074707	7351	
0.200047	0.008653	4226	
0.121361	-0.748261	7934	
0.403164	0.027646	4901	
0.480026	0.721732	8141	
0.683126	0.037154	4804	
0.356424	0.571859	9286	
0.194466	-0.441058	5145	
0.332797	-0.447958	538	
0.185172	-0.395169	5688	
0.175496	0.862712	7739	
0.392514	-0.573479	2729	
-0.965882	-0.175267	5827	
0.690963	-0.545854	4680	
0.459026	0.526610	5562	
-0.252762	0.887393	9981	
0.163585	0.069200	4420	
0.199416	-0.108023	3208	
0.295520	0.533942	1361	
0.409064	-0.779090	8941	
0.451694	0.547078	3230	
-0.984425	0.023149	4882	
0.063491	0.050147	3196	
0.714502	0.329059	2068	
0.624549	0.519176	644	
0.179009	-0.468839	3288	
0.338969	-0.675133	4569	
0.164179	-0.239626	1162	
0.084790	0.102801	1108	
0.436533	-0.024386	6005	
0.194438	-0.375821	6740	
0.667259	0.624373	1840	
0.709489	0.253855	740	
0.151021	0.250323	1979	
0.252182	-0.650798	10036	
-0.864998	0.432075	833	
0.436068	0.814192	8316	
0.696829	-0.415131	3491	
0.135125	-0.242251	5771	
0.291158	-0.113358	3345	
0.263951	-0.201766	2989	
0.468781	-0.397642	7956	
0.513599	0.628925	6226	
0.363172	-0.427847	5463	
0.910769	-0.140976	10060	
0.623937	-0.438164	6951	
0.075294	0.831303	1785	
0.088319	0.236571	4203	
0.512242	0.372014	6079	
-0.692708	0.721141	1293	
0.631374	0.141459	2710	
-0.856434	-0.462399	5547	
0.354955	-0.057607	1118	
0.474705	0.773611	6944	
0.386724	-0.806119	8974	
0.216252	0.777182	4802	
0.474013	-0.195740	5628	
0.319050	0.322696	4361	
0.585558	-0.351214	3436	
-0.633092	0.683397	7893	
0.347813	-0.653491	7611	
0.856061	0.449439	5548	
0.409304	0.709168	2800	
0.491099	0.117629	5969	
0.091416	-0.493166	869	
0.712198	0.326008	2068	
0.137624	0.280867	2802	
0.880717	0.292557	10047	
0.462909	0.852530	3418	
0.259322	0.471684	7962	
0.355914	-0.235716	1178	
0.639520	0.003014	4056	
0.652745	0.298687	7301	
-0.490280	0.871064	3415	
0.202267	-0.273801	2063	
0.403637	-0.211400	4559	
0.769347	0.103841	3397	
0.505130	-0.123433	9249	
0.275591	-0.074417	4345	
0.526334	-0.378381	9719	
0.507974	-0.853637	7646	
0.570187	-0.516142	7891	
0.693089	0.358531	3335	
0.344481	0.566310	9158	
0.309556	0.259814	6616	
0.226705	-0.141176	4430	
0.588553	-0.527205	9479	
0.240476	-0.385721	1799	
0.572149	-0.673434	647	
0.267514	-0.242520	3043	
0.757872	0.001387	2132	
0.940314	-0.051042	9165	
0.637999	0.085641	2518	
0.261322	0.590353	2806	
0.238083	-0.296320	800	
0.347134	0.166801	2967	
0.110179	-0.011737	1429	
0.261157	-0.416899	3591	
0.249196	0.867697	7831	
0.132452	-0.086866	9118	
0.355154	-0.803070	6668	
0.311981	0.283701	7269	
0.798986	-0.536818	2766	
0.214081	0.170662	1517	
0.107536	0.641873	7215	
0.294811	0.006859	4627	
0.226688	-0.205513	4532	
0.780963	-0.365678	5041	
0.438847	0.706413	5198	
0.093167	-0.433424	3705	
0.030785	-0.655876	8928	
0.917432	0.171216	9921	
0.602623	0.180588	2410	
-0.901724	-0.248541	7062	
0.734582	-0.417547	7134	
0.389766	-0.664177	4934	
0.182221	-0.228224	2946	
0.893857	-0.044409	5467	
0.169349	0.297079	4963	
0.399646	-0.186360	3960	
0.363332	0.057217	912	
0.279777	-0.414191	6845	
0.273303	0.509168	651	
0.111763	0.651157	6766	
0.193599	-0.642693	5938	
0.743390	0.512735	5967	
0.091550	0.852068	6203	
-0.062331	-0.934592	443	
0.415468	-0.044332	3797	
0.554521	-0.317446	8876	
0.368978	-0.700918	6096	
0.504793	-0.394002	8996	
0.397111	-0.765540	7650	
0.185371	-0.619763	6785	
0.486067	-0.207217	9192	
0.488289	-0.535236	1748	
0.415906	-0.637097	767	
0.372320	-0.191095	1645	
0.246500	0.688542	6680	
0.143947	-0.119481	2275	
0.600175	-0.493487	7077	
0.069467	-0.759721	1307	
0.479510	-0.704271	7535	
0.111734	-0.173108	3544	
0.755019	0.149090	7653	
0.813525	-0.295861	5022	
-0.891920	0.275268	1325	
-0.479162	0.811568	1651	
0.906040	-0.164658	9874	
0.456806	0.826191	6962	
0.744686	0.013322	5829	
0.517142	0.200779	4618	
0.493586	-0.125375	9249	
0.743802	0.225387	4738	
0.289051	-0.257686	2927	
0.405802	-0.093192	2309	
0.184229	0.770356	6381	
0.186855	-0.101270	2365	
0.844162	0.276214	7836	
0.592957	-0.138029	4244	
0.356223	0.734447	7641	
0.701748	0.633223	8164	
0.877508	0.026378	6946	
0.815761	0.182100	4401	
0.280044	-0.535737	1009	
0.838844	-0.188007	5601	
0.778651	0.450435	7390	
0.588585	-0.065922	1110	
-0.852714	-0.414919	791	
-0.543924	0.754215	1144	
0.149895	-0.018367	2666	
0.156600	-0.276999	2934	
0.248474	0.388410	5124	
0.040139	-0.591190	7600	
-0.826820	0.461095	10025	
0.216984	-0.312141	726	
0.534666	-0.322173	9310	
-0.619918	0.693259	5879	
0.719064	0.278979	2490	
0.101856	-0.753000	5366	
0.184905	-0.812017	5484	
0.044043	-0.730455	8238	
0.160974	-0.385208	2292	
0.414836	0.210426	7288	
0.719055	0.289559	1820	
0.722158	0.382199	3684	
0.299456	-0.154013	3763	
0.921582	-0.206251	5818	
0.646592	0.602299	9789	
0.969006	-0.195870	7091	
0.502198	-0.038478	3376	
0.548217	0.643028	8083	
0.709753	0.395833	2436	
0.771766	0.465450	7164	
0.866667	-0.419464	834	
0.236150	-0.644829	1324	
0.226281	0.629687	2914	
0.444873	0.453166	4251	
0.040970	-0.615075	1305	
0.522754	0.444635	584	
0.544562	0.438368	2125	
0.291371	0.298337	974	
0.143603	0.135597	2141	
0.995230	-0.047861	7159	
0.531908	0.059137	1766	
0.348864	0.445577	5400	
0.151802	-0.916845	8826	
0.081822	0.662763	1164	
0.274005	-0.837594	752	
0.367688	0.676520	8572	
0.465373	-0.533885	1650	
0.598712	0.087105	5515	
0.709426	-0.389303	6139	
-0.923858	0.026098	6570	
0.556359	0.714628	6703	
0.050244	0.058318	491	
0.084516	-0.757821	2305	
0.322367	0.540095	6926	
0.355183	0.041009	5724	
0.365013	-0.722226	5180	
0.119224	-0.798148	9418	
0.403738	-0.578783	2902	
0.329383	-0.499677	3498	
-0.552387	-0.814606	7923	
-0.934126	0.043730	9556	
0.285824	0.634216	7171	
0.691024	-0.329598	8468	
0.467442	-0.430395	5637	
0.432862	0.019339	7261	
0.260975	0.591327	2806	
0.260952	-0.206928	7035	
0.658987	-0.701174	9640	
0.789488	-0.364256	7125	
0.739130	0.616491	8486	
0.841478	0.261216	6882	
0.561788	-0.548196	7489	
0.515528	0.485132	1082	
0.106811	-0.411051	9020	
0.258244	0.675166	6973	
0.700989	-0.385907	6139	
-0.969090	0.132060	5849	
0.172642	0.683482	1509	
0.165070	0.095943	2479	
0.107372	0.596605	4944	
0.493107	0.412164	7177	
0.081752	-0.659097	4521	
0.427653	0.673488	3104	
0.827066	-0.163376	5073	
0.266414	-0.862848	410	
0.273318	0.030666	1024	
0.689926	0.548649	6172	
0.415560	0.242871	7375	
0.182072	-0.427408	5086	
0.687312	-0.198082	7918	
0.771169	-0.470594	6305	
0.388046	-0.478986	9633	
0.305067	0.690784	9692	
0.153132	0.443131	4233	
0.076871	-0.417114	2856	
0.967259	0.245788	6562	
0.438542	-0.706042	6646	
0.581434	0.744707	9880	
-0.582188	0.726543	867	
0.441928	-0.358974	9015	
0.046706	0.209527	3112	
0.157388	-0.654376	8493	
0.346091	0.124955	394	
0.584873	0.346858	2718	
0.206213	-0.605529	7415	
0.402075	0.111255	5053	
0.549331	-0.054113	8135	
0.008870	0.913473	9945	
0.727204	-0.465613	5544	
0.057820	-0.986297	1922	
0.108892	0.910670	1666	
0.231344	-0.424923	1280	
0.541196	0.388579	9370	
0.901697	0.337647	9175	
-0.933519	0.025810	1738	
0.380457	-0.214582	4957	
0.108879	0.040328	3557	
0.045280	-0.626765	8056	
0.841439	0.004592	5867	
0.125939	0.549343	3840	
0.389082	-0.008538	1910	
0.574473	0.378425	3827	
-0.730560	0.603574	9761	
0.742266	-0.065842	5181	
0.054736	-0.312988	4839	
0.126207	0.559799	5070	
0.813151	0.411721	7001	
0.086477	-0.671121	2417	
0.427814	0.640553	3067	
0.181596	0.715531	2223	
0.242429	-0.709494	6170	
0.485014	0.401454	6757	
0.768113	0.284777	2349	
0.131874	-0.897390	612	
0.753350	-0.275784	1878	
0.346317	0.657467	8587	
0.848375	0.079242	5717	
0.166158	-0.392354	3772	
0.491064	0.300018	2149	
0.523416	0.768188	8755	
0.689591	-0.144231	915	
0.506114	-0.482116	3027	
0.859716	0.089305	5443	
0.052060	0.690231	9795	
0.330579	-0.169275	6429	
0.541655	-0.415994	2294	
0.683585	-0.276571	6862	
0.133623	-0.772632	412	
0.406292	0.536268	2443	
0.456417	-0.242497	2049	
0.434851	0.790602	8722	
0.851021	-0.228964	4740	
0.735469	-0.622739	9762	
0.234386	-0.347721	500	
0.217145	-0.624330	7297	
0.436089	-0.613105	6146	
0.803134	0.434391	8341	
0.105841	-0.417992	8249	
0.621627	0.092535	4592	
-0.600486	0.730622	779	
0.099833	0.295242	5694	
0.066937	0.940047	420	
-0.005942	0.947767	9743	
0.222199	-0.076491	8992	
0.259842	-0.166321	9808	
0.123855	0.707248	3712	
-0.436148	-0.799655	8315	
0.650703	-0.561266	10107	
-0.041763	0.896150	9517	
0.395609	0.295995	5196	
0.422520	-0.776111	8886	
0.045436	-0.818462	919	
0.318413	-0.128651	5804	
0.551290	0.211759	6899	
0.704172	-0.297448	1268	
0.613053	0.558630	9818	
0.221854	0.872409	8586	
0.711516	-0.290996	1268	
0.046369	-0.826451	5853	
0.532644	-0.591703	6468	
0.937400	-0.085104	8798	
-0.450116	0.813911	8871	
0.521910	0.744931	8559	
0.467926	0.382655	4376	
0.455935	-0.075099	5994	
0.548889	0.446673	3754	
0.584177	0.105697	5912	
0.388713	0.181202	4253	
0.599579	-0.252922	5193	
0.515386	0.090890	9710	
0.987422	-0.046408	7159	
0.833844	0.340727	7341	
0.293967	0.351599	6747	
0.707604	-0.485566	3656	
0.645460	0.619670	6091	
0.098264	-0.033594	2544	
0.067100	-0.556354	2683	
0.321220	0.946128	2624	
0.516551	-0.275948	5235	
0.102947	-0.564011	7200	
0.314423	0.604164	9967	
0.640096	-0.185315	9738	
0.108417	-0.190966	3675	
0.724743	0.057643	1480	
0.570823	0.533904	7447	
0.037973	0.179199	4835	
0.408665	-0.245599	5322	
0.144002	-0.540796	3255	
0.745309	0.038431	2970	
0.254809	0.306592	5382	
0.749796	0.147112	3947	
0.546820	-0.069726	5333	
0.291882	0.173678	5065	
0.070513	0.360973	2330	
0.410131	-0.700894	5727	
0.603566	0.667620	8285	
0.585453	-0.197068	6257	
0.101857	-0.982233	9340	
0.627848	0.284057	5162	
0.385851	0.289864	4239	
0.392424	0.474432	9425	
0.357528	0.657353	8587	
0.680637	0.272187	1828	
0.686371	-0.466629	2572	
0.419960	-0.599443	6146	
0.148724	0.867770	1843	
0.585207	0.211735	5749	
-0.380976	0.827987	8367	
0.209113	-0.102973	4381	
0.231103	-0.506505	7049	
-0.589564	-0.754073	9879	
0.238481	0.284346	8372	
0.084155	-0.351635	6319	
0.181768	-0.151551	4960	
0.885070	-0.122392	2083	
0.373000	-0.271118	3201	
0.038729	-0.381577	7884	
0.733966	0.078381	1480	
-0.481835	0.795421	6385	
0.483623	-0.202898	9192	
0.696639	0.551325	1813	
-0.640511	0.677426	7893	
0.080333	-0.471707	2263	
0.791349	-0.353714	5618	
0.792790	0.048804	3600	
0.653387	-0.290922	7397	
0.735058	-0.421261	7232	
0.363540	-0.648833	5800	
0.213090	0.002094	8789	
0.704235	-0.226074	3357	
0.489408	0.755916	6869	
0.105789	-0.230102	2812	
0.217335	0.270605	8148	
0.511712	-0.437838	7340	
0.735287	-0.586226	10098	
0.555760	-0.478891	3937	
0.891860	-0.148613	5669	
0.048927	0.577305	2069	
0.130870	-0.163906	9891	
0.524692	0.634473	6903	
0.400710	-0.598487	4607	
0.661503	0.026979	4146	
0.897459	0.050954	7437	
0.839313	0.310146	6920	
0.402270	0.085197	4987	
0.099736	0.913866	9200	
0.257366	-0.024539	3854	
0.485252	-0.560418	2432	
0.447104	0.286534	9126	
0.220041	-0.933412	6886	
0.808031	-0.523186	8564	
0.424231	-0.229302	6383	
0.325126	0.321865	9643	
0.713829	-0.337169	4623	
0.712512	-0.064178	6205	
0.219684	0.337654	6749	
0.137858	-0.978414	1848	
0.301872	0.170174	6367	
0.148280	-0.270241	3131	
0.204214	-0.841574	7856	
0.272113	0.156394	3206	
-0.724584	-0.646789	7947	
0.154848	-0.803060	2180	
0.561601	0.095721	4272	
0.269798	0.583744	2559	
0.699354	0.066535	7351	
0.046085	-0.684047	9727	
0.739803	0.456027	5354	
0.721328	-0.177128	3305	
0.352614	0.839095	7267	
0.260084	0.622378	4337	
0.042037	-0.594159	1385	
0.207419	0.510645	6734	
0.471851	0.621321	2227	
0.130867	0.429478	656	
0.538828	-0.176908	6251	
0.456384	-0.463126	7944	
0.065493	-0.577922	1952	
-0.014758	0.907743	1059	
0.042538	0.545638	1988	
0.454659	0.430126	4296	
0.480179	0.065149	9492	
0.169994	0.859275	7739	
0.339605	-0.666247	4569	
0.673212	-0.724087	1243	
0.905315	-0.066935	513	
0.654486	0.185131	4387	
0.380166	-0.535839	853	
0.151596	0.179255	2824	
0.259295	0.386364	7124	
0.074792	-0.684617	2880	
0.865012	-0.291603	5576	
0.224430	-0.524698	8304	
0.050053	-0.107592	8776	
0.285192	0.384292	6603	
0.294689	-0.377319	6642	
-0.902679	-0.358672	5722	
0.855123	0.297863	8198	
0.596959	-0.030755	3156	
0.101471	0.772080	4578	
0.386051	0.001337	2918	
0.555111	0.785587	1426	
0.096467	-0.273442	1705	
0.294345	0.431424	1590	
0.431105	0.488854	4134	
0.533991	0.799917	8182	
0.808200	0.309185	6532	
-0.434324	-0.828344	6961	
0.571799	-0.279937	2434	
0.737316	0.009749	5829	
0.403700	-0.406595	7794	
0.628411	-0.076982	2175	
0.795505	-0.099763	4911	
0.589319	0.396263	4587	
0.701810	0.263005	740	
0.552382	-0.259278	1350	
0.411096	0.123730	6086	
0.191801	0.552970	1190	
0.569274	-0.245903	1318	
0.193853	0.436672	6418	
0.649156	-0.093480	2319	
-0.141426	0.926956	8155	
0.751380	0.240734	3975	
0.744347	0.582717	8737	
0.330695	-0.187877	692	
0.369302	0.026583	1914	
0.267615	-0.876850	888	
0.341110	-0.084170	7117	
0.645003	-0.449628	8090	
0.332439	0.815887	4974	
0.482871	-0.330016	6594	
0.827236	-0.233717	8742	
0.789286	0.496502	7678	
0.331239	-0.575688	9931	
0.732230	-0.417806	6152	
0.792307	-0.253864	9172	
0.325309	0.573011	9938	
0.177717	0.670765	1509	
0.017185	-0.964164	8760	
0.285235	-0.479528	1342	
0.102694	0.554829	8266	
0.077918	0.882195	637	
0.233292	-0.621202	7297	
0.633879	-0.112726	5419	
0.830617	0.502634	8982	
0.450206	0.704566	6742	
0.491753	-0.110228	8353	
0.699681	-0.062461	5947	
0.050800	-0.758322	521	
-0.475379	0.814554	2093	
0.640978	0.600221	8440	
0.600667	0.493034	8568	
0.738782	-0.356687	3697	
0.179638	0.708795	2447	
0.598090	0.015256	2098	
0.513605	0.539291	4065	
0.676433	-0.590007	9680	
0.269502	0.735463	8653	
0.686405	0.465832	2870	
0.216413	0.550350	2570	
0.609603	0.072265	3562	
0.588551	0.318723	3553	
0.806148	-0.331233	5585	
-0.942900	-0.094102	1337	
0.063129	0.086712	4685	
0.755344	-0.078529	3662	
0.333450	0.628029	4024	
0.076004	-0.188768	1972	
0.517491	0.536872	4065	
0.222704	-0.703417	2628	
0.734725	0.109470	8589	
0.335318	0.697371	8754	
0.690582	-0.366417	5402	
0.049716	-0.096534	5905	
0.157947	-0.076290	5619	
0.384409	-0.075964	8200	
0.110279	0.751673	9830	
0.454347	-0.455439	7944	
0.610678	-0.491244	7077	
0.064414	0.786951	8799	
0.647185	-0.644163	8024	
0.151259	-0.642715	7967	
0.412267	-0.561043	3017	
0.390422	-0.198124	8795	
0.730252	-0.305061	1723	
0.468586	-0.033955	988	
0.057782	0.359259	5871	
0.342699	0.220787	1142	
0.731980	-0.283266	9266	
0.915378	0.399892	4152	
0.424399	0.149014	6243	
0.632764	0.053500	3598	
0.727372	0.121741	1184	
0.331099	0.486509	4355	
0.309397	-0.365671	6642	
0.323912	-0.507977	4094	
0.647507	-0.068807	3271	
0.312777	-0.331823	8918	
0.247092	0.712647	7733	
0.423000	0.842395	9204	
0.291613	0.792723	398	
0.656056	0.312576	7353	
0.834026	0.051238	5480	
0.837788	0.466623	1591	
0.504033	-0.436417	5574	
-0.204443	-0.923499	1012	
0.144654	0.125593	983	
0.046973	-0.401040	754	
-0.067852	0.968378	865	
-0.947030	0.006872	980	
0.109932	-0.602496	8358	
0.380503	0.718173	5221	
0.055208	0.177312	517	
0.603965	-0.568913	4622	
0.652107	-0.052875	3271	
0.270045	-0.185920	8951	
0.518380	-0.578965	5679	
0.131050	0.705876	926	
0.272930	-0.218215	2099	
-0.341446	0.860976	2707	
0.832420	0.363802	1402	
0.430383	0.203055	8993	
0.223075	-0.464889	7987	
0.526133	0.392508	9984	
0.132537	0.927429	941	
-0.280704	0.856888	409	
0.052397	-0.695642	9259	
0.330517	0.586002	6793	
0.802436	0.010871	5453	
0.198841	-0.862921	7886	
0.508961	0.448487	936	
0.414288	0.022842	6004	
0.458204	0.531751	6020	
0.241979	-0.793571	8698	
-0.081443	0.918077	9845	
0.763436	0.172475	3947	
0.298011	-0.310427	9061	
0.227358	-0.233433	2618	
0.263087	0.265362	9771	
0.227438	-0.757357	6510	
0.814576	0.162779	4353	
0.203462	-0.649132	6877	
0.046347	0.543674	1988	
0.314102	0.792049	5681	
0.696222	0.395714	2284	
0.284071	-0.691451	5064	
0.784889	-0.288010	7882	
0.232932	0.151476	2039	
0.264014	-0.510646	7034	
0.266969	-0.232032	5280	
-0.792860	-0.492798	7677	
0.559895	-0.225539	2688	
0.713297	0.262236	2490	
0.628451	0.138107	2710	
0.521818	0.470885	924	
0.597138	0.045324	1579	
0.142412	-0.737541	756	
0.174028	-0.868442	9046	
0.037109	-0.438143	8552	
0.324933	0.613061	3608	
0.356466	0.640168	1121	
0.576571	0.098248	4777	
0.654013	-0.628904	8326	
0.332022	-0.685266	1918	
0.178813	-0.820521	7066	
0.161856	0.793631	3899	
0.306900	0.595065	9967	
0.528710	0.783283	1426	
0.344973	0.584736	10079	
0.804631	0.584513	4096	
