time = 0.001	Re = 1	rotation = 0
0.801461	-0.106904	4911	
0.672198	0.318492	2943	
0.213535	0.649174	3447	
0.817103	0.161252	4353	
-0.285886	0.931943	4705	
0.529792	0.432712	584	
0.828520	0.459129	1591	
0.560748	0.812528	3622	
0.576628	0.132415	8436	
0.188281	0.343354	6670	
0.047672	-0.402441	754	
0.311329	0.315118	4361	
-0.167656	-0.949713	10002	
0.893871	0.296614	10074	
0.530959	0.428861	584	
0.153698	-0.275132	3131	
0.308781	0.406708	898	
-0.117652	-0.922611	1473	
0.911606	-0.260308	1949	
0.690817	0.395026	2284	
0.627373	-0.332745	5422	
0.869608	-0.374666	8678	
0.531582	-0.818496	6076	
0.329954	0.078052	1192	
0.391655	0.052187	3031	
0.736753	-0.625717	9762	
0.720463	0.395528	3684	
0.702914	0.238629	778	
0.254879	-0.508243	7034	
0.395373	0.885738	2926	
0.505647	0.613628	5431	
0.101837	-0.851718	8269	
0.551034	-0.191809	6251	
0.068359	-0.225133	9724	
0.754063	0.250474	2133	
0.902673	0.289947	10074	
0.732039	0.147821	845	
0.242165	-0.384140	1799	
0.558917	-0.447078	2500	
0.214525	-0.730240	2744	
0.115116	0.461036	2526	
0.806639	-0.429075	8086	
0.187346	-0.021826	4659	
0.263307	-0.262539	1202	
0.714389	-0.491660	4413	
-0.483530	-0.780608	6943	
0.497670	0.254045	4476	
0.785468	-0.151199	3979	
0.190182	0.157103	9008	
0.302275	-0.117814	4993	
0.704766	0.274120	740	
0.708640	-0.563174	5520	
0.438810	-0.277533	8030	
0.452719	-0.716820	6852	
0.381779	-0.118087	3015	
0.561794	-0.342354	9588	
0.142993	-0.009020	5606	
0.178083	-0.072008	2663	
0.944664	-0.044321	9165	
0.670069	0.453381	2420	
0.706609	0.376536	3335	
0.382141	-0.440959	8921	
0.257215	0.359305	6055	
0.208437	0.139702	776	
0.155406	-0.656360	8493	
0.430067	-0.092219	5802	
0.193142	0.450634	617	
-0.892542	-0.327780	9301	
0.665868	-0.382401	5989	
0.375435	-0.170881	1645	
0.416236	0.294425	6959	
0.144659	0.509285	3819	
-0.756355	0.545578	9974	
0.667243	-0.073988	4331	
0.522899	-0.688600	7822	
-0.758986	-0.591975	633	
0.709768	-0.304135	1741	
0.265573	-0.723803	7540	
0.376311	0.205501	2974	
0.357000	-0.535828	6953	
0.530262	0.286752	9996	
0.380480	-0.144218	3423	
0.289489	-0.774486	9106	
0.407635	-0.347214	6185	
-0.693075	0.645752	5185	
0.562280	-0.117549	8716	
-0.160744	0.901630	10007	
-0.807354	0.470006	8955	
0.543921	-0.176743	6251	
0.372135	0.318221	4185	
0.280575	0.331457	9391	
0.528424	-0.322440	9310	
0.362182	0.362370	5265	
-0.709107	-0.604868	2056	
0.268045	0.217479	5031	
0.427645	0.044199	5666	
0.868597	-0.205198	5132	
0.494852	0.629875	4800	
0.290527	0.248628	6582	
0.708090	-0.375962	3493	
-0.596412	0.741381	779	
0.885979	-0.042403	5467	
0.137086	0.276544	2802	
0.401721	0.007532	4129	
0.518186	-0.334685	9929	
0.281182	-0.767511	9106	
0.361217	0.307396	900	
0.280541	0.292577	607	
0.672489	0.074401	4848	
0.193162	-0.052588	3426	
-0.939145	-0.162531	9883	
0.394438	0.339373	7238	
-0.566860	-0.766562	3299	
0.285196	0.374516	6603	
0.366121	-0.749245	7316	
0.400305	0.413997	4935	
0.711520	-0.381345	3493	
0.121173	0.005587	3916	
0.521213	0.592051	4796	
0.088400	-0.888352	7828	
0.405066	-0.151999	3404	
0.647655	-0.688893	7894	
0.248589	-0.799229	8888	
0.676864	0.368490	3511	
0.134753	0.448141	3407	
0.043663	0.565880	8419	
0.771109	-0.147403	3979	
0.586056	0.577521	6256	
0.539918	-0.237718	10017	
0.675826	0.200983	8080	
0.068899	-0.932354	9478	
0.567964	0.357673	3537	
0.516435	-0.029913	3674	
0.766571	-0.043736	5982	
0.316212	-0.756503	7754	
-0.722863	-0.591260	5020	
0.218268	-0.933790	6886	
0.390424	0.065652	3343	
-0.879822	-0.273719	9263	
0.435183	-0.130339	6579	
0.227857	0.201361	2977	
-0.740223	-0.568493	8738	
0.333173	-0.378920	673	
0.552079	-0.401089	1864	
0.308726	0.583585	5675	
0.546796	0.506217	5392	
0.043431	0.507164	9827	
0.132245	-0.303505	5487	
0.513631	0.269700	7764	
0.162677	0.471656	4909	
0.221027	0.622298	2914	
0.298094	0.017060	1343	
0.226613	0.341716	4415	
0.297687	0.214667	7477	
0.624601	0.289827	5162	
0.822693	0.387459	798	
0.582319	-0.449015	4261	
0.214265	-0.680023	1218	
0.045818	0.376271	1181	
0.130540	0.494998	2583	
-0.063683	0.946009	9477	
0.454985	0.046691	6433	
0.068572	0.872894	663	
0.830468	-0.386893	8631	
0.388993	-0.878381	862	
0.586206	0.073277	3194	
0.119236	-0.689402	7392	
0.653394	0.685853	8352	
0.505362	0.133063	8732	
0.188634	0.136674	6482	
0.164867	-0.758185	1699	
0.022095	0.895742	9213	
0.569944	0.708243	6703	
-0.264151	-0.895217	4400	
0.510746	-0.361573	6359	
0.480261	-0.108482	8353	
0.089144	0.544099	5726	
0.127713	0.006490	3916	
0.311888	-0.657192	1722	
-0.144712	0.931256	1469	
0.092594	-0.186166	2022	
0.458063	-0.593166	2898	
0.586471	-0.545825	9681	
0.315437	-0.556221	5683	
0.477733	0.697916	6742	
0.847182	-0.261434	9206	
0.323998	0.459433	4352	
0.355050	-0.430291	4135	
0.072092	0.458461	3615	
0.781637	-0.453330	7522	
0.644280	0.400967	5006	
0.147073	0.155211	3509	
-0.704540	-0.613361	1919	
0.558221	-0.424241	1832	
0.581132	0.020986	5517	
0.650758	0.142607	3507	
0.285502	0.575071	4373	
0.122177	0.244447	1695	
-0.599925	-0.711496	9768	
0.278006	0.341073	7432	
0.534241	0.465979	4184	
0.063092	0.763256	7752	
0.028128	-0.996593	9342	
0.302037	0.106741	7517	
0.313127	-0.038449	5580	
0.310732	-0.222899	4412	
0.107176	-0.254303	3184	
0.091367	0.971300	1734	
0.176162	-0.223122	995	
0.060461	0.063454	9481	
0.379602	-0.061636	7729	
0.231044	-0.089554	7094	
0.271431	-0.446038	6311	
0.603060	0.438409	8028	
0.882995	0.051178	7437	
0.234325	0.165287	3524	
0.068048	-0.159817	1879	
0.677342	-0.089596	5933	
0.299070	0.406251	938	
0.900934	0.163712	7550	
0.668201	-0.507000	3392	
0.473436	-0.137733	5376	
0.666139	-0.330359	7370	
-0.319735	0.888748	1501	
0.861305	-0.152019	7115	
0.914375	0.003845	6027	
0.441297	-0.481127	4810	
0.687106	-0.477955	3656	
-0.565953	0.808725	3623	
0.515649	0.140754	9702	
0.529982	-0.199743	8427	
0.145045	0.349353	3535	
-0.028821	-0.933265	9928	
0.474905	0.316776	3445	
0.061703	-0.403830	2949	
0.667905	0.542459	4757	
0.215096	-0.538713	8814	
0.703013	-0.199940	2107	
0.092642	-0.111833	3024	
0.826124	-0.384394	8631	
0.296851	-0.250281	2927	
0.371726	-0.787469	7220	
0.654739	0.103037	3642	
0.254147	0.846690	437	
0.238198	0.763624	10009	
0.056381	0.073485	4123	
0.619089	-0.641961	5763	
0.314553	-0.613657	8502	
0.240943	0.719202	7733	
0.893046	0.122414	5735	
0.858594	0.453727	5548	
0.209984	0.857822	8689	
0.415541	0.250841	6380	
-0.160805	-0.954965	8687	
0.465753	-0.740462	6064	
0.719458	-0.562968	9730	
0.151783	-0.486409	2906	
0.735707	0.178938	631	
0.855299	0.285863	8198	
0.550134	-0.088593	5503	
0.468203	0.191943	4650	
0.441802	-0.278551	8030	
0.564118	0.045634	3437	
0.632496	-0.564954	10019	
0.184304	0.388931	7672	
0.425053	0.420078	5287	
0.234351	0.597541	1086	
0.190136	0.968150	1465	
0.482074	-0.577266	4212	
-0.846042	0.495636	7863	
0.563587	0.430374	3542	
0.141903	0.555353	7931	
0.173319	0.106193	3377	
0.312416	0.076138	7208	
0.427162	0.255352	5787	
0.459845	0.117833	4263	
0.655778	-0.447815	8176	
0.292084	0.227521	6353	
0.431190	-0.526865	6345	
0.380605	-0.797175	8974	
-0.907529	-0.160758	7549	
0.772885	0.068303	3782	
0.473701	0.439129	6077	
0.572761	0.466315	4646	
0.213382	0.718806	8500	
0.234228	0.631952	3264	
0.849317	0.030105	6598	
-0.903843	-0.232237	9607	
0.176947	0.149461	5284	
0.075096	0.543148	2082	
0.132302	0.804150	2121	
0.345205	0.035217	6328	
0.820494	0.433404	8341	
0.024999	0.900328	9213	
0.522203	0.608825	6514	
0.422492	0.635017	3067	
0.652144	-0.416023	5210	
0.361047	-0.895531	534	
0.881895	-0.292195	4966	
0.189461	-0.332534	3594	
0.546873	-0.227334	2688	
0.409277	0.088055	4987	
0.070208	-0.806203	2852	
0.506972	-0.438472	7340	
0.612904	0.033882	1579	
0.246729	0.644596	4464	
0.367405	-0.829993	8908	
0.823189	-0.158101	5560	
0.544177	0.108769	9411	
-0.212093	0.916326	2115	
0.710006	-0.221715	2128	
0.212491	-0.219166	2363	
0.412467	0.596758	1404	
0.372522	0.535583	7458	
-0.358763	0.831697	8907	
0.850177	-0.451721	9785	
0.449659	0.631651	3895	
0.190913	0.212532	8296	
0.527966	-0.316855	7393	
-0.163745	-0.905443	6520	
0.379826	-0.217543	4957	
0.443906	0.112094	6972	
0.528585	0.058021	1766	
0.750641	-0.177033	3413	
0.327277	0.809652	4974	
0.613021	-0.363387	3567	
0.164574	-0.315174	7574	
0.263141	0.819488	905	
0.842063	0.065500	5717	
0.394089	-0.244173	3940	
0.271680	0.433307	8820	
-0.241691	-0.928412	1106	
0.401150	0.852343	8596	
0.143727	-0.784630	482	
-0.058744	-0.956122	443	
0.294852	0.096350	4999	
0.893373	-0.121058	2083	
0.220582	0.430555	7551	
0.463568	-0.319275	6493	
0.482982	0.124783	6369	
0.600971	0.091253	5515	
0.356479	-0.207888	8967	
0.225400	-0.631034	8989	
0.464242	0.470694	7229	
0.583336	-0.398822	3870	
0.531841	-0.007705	4011	
0.569260	0.116845	8418	
0.390618	0.217456	5113	
0.413866	0.039393	5666	
-0.392238	-0.843451	1471	
0.363818	0.774144	3401	
0.277571	-0.256949	2921	
0.198083	-0.599737	7415	
0.392993	-0.643751	705	
0.492307	0.188850	2678	
0.593876	-0.689091	1145	
0.047991	0.553038	2581	
0.411095	-0.373282	8658	
-0.173175	0.900700	10007	
0.546434	-0.189362	6251	
0.617693	0.406111	7145	
0.348510	-0.609572	10109	
0.092633	0.588532	1617	
0.608812	0.637176	6495	
0.583615	-0.510907	7657	
0.209101	0.071058	9064	
0.278010	-0.386977	5861	
0.524294	-0.647665	8802	
0.276528	-0.594946	7506	
0.144836	0.760111	985	
0.561822	0.576482	6425	
0.483370	-0.399169	8404	
0.734101	-0.592669	10098	
0.121495	-0.619046	400	
0.495169	-0.589092	4212	
0.541020	0.309659	10083	
0.881071	-0.073325	8172	
0.136664	-0.130792	3934	
0.444152	-0.445296	5438	
0.190092	-0.319700	2201	
0.570483	0.244047	5615	
0.331774	-0.084405	7117	
0.581285	0.646645	7846	
0.742651	-0.324894	4424	
0.480156	0.723050	8141	
0.068204	0.250637	1984	
0.809505	0.009845	5453	
0.949476	0.242211	5594	
0.186904	0.213143	8296	
0.379107	0.085338	3572	
-0.415143	0.830529	450	
0.491001	0.736354	8307	
0.870037	0.150113	6401	
0.294064	-0.275426	1948	
0.162188	-0.069670	5619	
0.368229	0.088285	2878	
0.976258	-0.111896	6644	
0.050575	0.863810	508	
0.371772	0.430034	7690	
0.306474	0.291477	3052	
0.307919	0.787126	7345	
0.725972	0.420033	3652	
0.228664	0.806269	1993	
0.075558	-0.317455	3844	
0.496411	-0.397188	8404	
0.651325	0.582625	8440	
0.048706	-0.184105	805	
0.437264	0.398803	3332	
0.805253	0.391573	798	
0.686860	0.507027	4035	
0.866301	0.429387	7128	
-0.095578	0.905167	9529	
0.509951	0.595884	3431	
0.127647	0.454052	9470	
0.481391	-0.645996	6342	
0.654873	-0.530330	8607	
0.724881	-0.180768	3305	
0.290069	0.141472	4489	
0.713842	-0.342787	4623	
-0.205995	0.874582	7321	
0.690894	0.351129	1364	
0.074031	0.359829	2330	
0.101986	0.062195	2478	
0.452760	0.036030	6009	
-0.086468	-0.995298	3459	
0.547984	0.136064	8736	
0.533111	0.813731	7924	
0.428556	-0.565675	3756	
0.064337	0.165011	2537	
0.101280	-0.796068	9988	
0.172289	-0.598947	7816	
0.610094	-0.312112	1801	
0.322454	-0.411767	8153	
0.722680	0.094433	8469	
-0.821146	0.443031	9261	
0.777625	0.302496	5112	
-0.203549	-0.942130	1288	
0.259266	-0.060815	1866	
0.509617	-0.220834	2625	
0.092122	-0.479046	3690	
0.377895	0.426825	7690	
0.536501	0.712623	6686	
0.203543	0.886151	8855	
0.104921	-0.963665	1080	
0.261833	-0.457415	5335	
0.544804	-0.532996	6997	
0.599937	0.115081	1377	
0.460188	0.293195	10087	
-0.325439	-0.944743	2623	
0.823484	0.302566	6866	
0.554969	-0.462038	3450	
0.442387	0.489854	4134	
0.602341	-0.250251	5193	
0.483808	-0.661151	717	
0.732741	-0.049193	6659	
0.015013	0.991684	1387	
0.711791	0.348554	3335	
0.376128	0.404667	8860	
0.326332	-0.116684	6871	
0.315450	-0.494882	3157	
0.810127	-0.315405	5585	
0.652746	0.462707	3590	
0.857039	-0.075966	6446	
0.176963	0.060112	4435	
0.678160	-0.497641	3962	
0.508429	0.451959	936	
0.795520	-0.502784	8564	
0.568734	0.130408	8418	
0.259465	-0.343402	2957	
0.835580	-0.211632	4740	
0.360196	-0.476809	8441	
0.096902	-0.130577	4048	
0.827920	-0.190373	5601	
-0.920251	-0.051811	7995	
0.117423	0.399973	9952	
0.147654	-0.161500	8132	
0.316820	-0.466499	1371	
-0.787490	-0.553612	1423	
0.508992	-0.692559	5677	
0.563248	0.701428	6703	
0.381792	-0.668334	6556	
0.840466	-0.220377	4740	
0.226620	0.529171	7814	
0.250457	-0.067478	4600	
0.094129	-0.412047	4665	
0.033393	-0.315019	9570	
0.761117	0.537289	8540	
0.535800	0.081111	1904	
-0.864454	-0.357417	1227	
0.293956	0.668299	6364	
0.720850	0.413730	3652	
0.592265	0.649834	8234	
0.156168	-0.300010	3894	
0.791170	-0.404128	7436	
0.535538	-0.476919	3450	
0.395117	-0.511407	7867	
0.786456	-0.292193	7882	
0.274684	-0.370320	5272	
0.784741	0.447127	8720	
0.281322	0.774199	9791	
0.260964	-0.835063	10030	
0.072245	0.342122	3739	
-0.372283	-0.858456	1269	
0.480460	-0.445244	8278	
0.712380	-0.028431	5895	
0.577582	0.603614	6508	
0.735254	-0.090201	1852	
0.178557	0.369001	7224	
0.244650	0.773791	5951	
0.626300	-0.278539	5874	
0.780019	0.122344	2995	
0.758205	0.320740	4584	
0.518333	-0.525292	4782	
0.231329	-0.357280	478	
0.125355	0.617115	8392	
0.682168	0.399338	2284	
0.910338	0.075040	8518	
0.213447	0.640701	2157	
0.121639	0.061870	6213	
0.442105	0.465057	4251	
0.221549	0.462796	4672	
-0.930310	-0.074579	1515	
0.114196	0.929103	1474	
-0.328734	0.845998	2707	
0.943600	0.086450	1516	
0.523599	0.415080	594	
0.506196	-0.109469	9599	
0.593399	-0.278355	3994	
0.409358	0.459722	9617	
0.624555	-0.538069	839	
0.490914	-0.471655	1808	
0.165616	-0.718772	7161	
0.758620	0.456712	6916	
0.177122	-0.220896	995	
0.650895	-0.008711	4056	
0.241762	-0.165489	6976	
0.932656	-0.159280	8602	
0.210231	0.142638	720	
0.288474	0.485622	8298	
0.842818	-0.023407	6924	
0.236947	0.499466	540	
0.125756	-0.713938	8749	
0.623858	-0.032176	3088	
-0.743279	0.589290	10097	
-0.792085	0.491298	9423	
0.123768	0.695143	8167	
0.155957	0.753863	2359	
0.253096	-0.581236	8562	
0.051429	0.073743	1043	
-0.162038	0.924235	2169	
0.865837	0.101674	5927	
0.710169	-0.080558	1894	
-0.896208	0.252356	1950	
0.406364	0.427767	8003	
0.106641	-0.447559	1055	
0.160313	0.014217	1001	
0.050946	0.170179	517	
0.165208	0.749058	2062	
0.423805	-0.306254	6558	
0.398092	0.431072	4935	
0.313097	0.405372	898	
0.503384	-0.624637	6986	
0.550710	-0.764072	1143	
0.170046	-0.372974	4058	
-0.867641	0.469089	5533	
0.565797	-0.255434	1350	
0.251979	0.027699	820	
0.318945	0.399527	898	
0.131403	-0.793052	1955	
-0.712505	-0.647572	7323	
0.628891	0.580145	8440	
0.223801	-0.464895	7987	
0.404889	-0.014089	3910	
0.049499	0.093111	1538	
0.421407	0.132411	5797	
0.421819	0.171056	6863	
0.295921	-0.513102	1304	
0.199038	0.824868	8011	
-0.729281	0.675919	3865	
0.555747	-0.157590	6832	
0.346153	-0.218863	1544	
-0.168587	-0.913966	9316	
0.084809	0.532717	6522	
0.099555	-0.676916	2369	
0.290251	-0.037818	4406	
0.787345	0.053747	3782	
0.570676	0.025127	6699	
0.510700	0.589602	3431	
-0.038306	-0.914504	9092	
0.160053	0.853041	1622	
0.036269	0.506385	7167	
0.088734	-0.799542	7586	
0.315747	-0.194315	692	
0.391836	-0.535785	853	
0.424403	0.708766	5198	
0.115842	-0.368271	1421	
0.807564	0.046154	3600	
0.787413	-0.222381	5474	
0.619468	0.762271	7356	
-0.927000	-0.122812	417	
0.273032	-0.232807	3887	
0.633089	0.413680	4914	
0.743564	-0.141958	2007	
0.478566	-0.389672	5572	
0.259037	-0.344055	2957	
0.673098	-0.511554	3392	
-0.892906	-0.360182	5722	
0.212178	0.425821	613	
0.206400	-0.936388	2116	
0.205489	-0.041435	9274	
0.679307	0.427991	4474	
0.399461	0.156685	4539	
0.117634	-0.131026	4969	
0.243053	-0.314376	738	
0.552998	0.548494	5537	
0.967962	0.130250	6876	
0.182642	-0.736388	766	
0.643964	0.614497	6091	
0.386392	0.803040	7203	
0.433570	0.038247	6190	
0.082558	-0.780073	6827	
0.287444	0.038053	1058	
0.285883	0.604152	8008	
0.113765	0.882023	9502	
0.392288	-0.696180	4845	
0.183443	-0.264220	2004	
0.420772	-0.277724	6801	
0.392924	0.764864	5729	
0.640503	0.288734	5162	
0.109272	-0.683496	3364	
0.756867	-0.228379	3767	
0.264938	-0.176664	9849	
0.749319	-0.482641	6094	
0.072002	-0.791675	2139	
-0.857239	0.507569	7863	
0.320885	0.729297	1710	
0.946343	-0.035749	9165	
-0.777931	0.514816	7090	
0.686033	-0.286677	812	
0.833574	-0.379909	8631	
0.157919	0.523497	7592	
0.364724	-0.508612	8078	
0.463129	0.172342	1660	
0.480813	0.708146	8141	
0.424860	-0.402487	9825	
0.604902	-0.137926	4244	
-0.529189	-0.747333	8426	
0.218900	0.536349	9575	
0.199038	0.964151	1287	
-0.154158	0.901586	8133	
0.857874	0.100869	5443	
0.448124	0.115103	6972	
-0.086289	-0.956920	881	
-0.887693	-0.288797	10048	
0.539755	-0.503877	3921	
0.107133	-0.058399	1052	
0.049517	0.254470	681	
0.282361	0.547234	2027	
0.889981	0.143165	5735	
0.440470	-0.487244	4810	
0.448667	0.178439	1660	
0.078273	0.941840	420	
0.552888	0.411534	2278	
0.050594	0.809673	9923	
0.898228	0.074602	7437	
0.088919	0.832990	2015	
0.086698	-0.674244	2417	
0.312568	0.073566	7208	
0.176788	-0.680828	9379	
0.406524	0.733659	3382	
0.435257	0.010303	7261	
0.317690	0.464879	1165	
0.811383	-0.448625	9690	
0.499115	0.572823	2632	
0.296574	-0.070668	3744	
0.255105	0.451464	5204	
0.196207	0.782927	8766	
0.466882	-0.079688	7632	
0.236487	0.888378	9289	
0.626430	0.273732	4454	
0.769422	0.047970	3528	
0.232372	0.326496	6716	
0.058259	-0.203905	1571	
0.491082	-0.594029	4826	
0.747142	0.041086	2970	
0.653011	0.329699	6052	
0.149597	-0.055877	7629	
0.363941	-0.008538	2031	
0.621147	-0.335881	5422	
0.076057	0.736481	3166	
0.198940	0.156309	9222	
-0.887189	-0.378015	5711	
0.859664	-0.080858	6446	
0.544926	0.661218	8185	
0.775013	0.254610	2285	
0.068877	0.516683	4725	
0.115148	-0.152427	6824	
0.568865	0.088262	4777	
0.142174	0.928338	1375	
0.097622	0.384425	6421	
0.702151	0.632953	8164	
0.640734	0.694338	7114	
0.801832	-0.344103	5618	
0.639567	-0.551845	961	
0.820049	-0.372231	7227	
0.532105	0.742864	8425	
0.222379	0.600209	1352	
0.018384	-0.906512	434	
0.397598	-0.268382	5657	
0.148718	-0.169622	10124	
0.053379	0.150376	7305	
0.463758	-0.620838	4811	
0.517506	-0.023040	4860	
0.620361	0.420899	6141	
0.279843	0.216246	6353	
-0.916319	-0.099356	6088	
0.608445	0.439693	8028	
0.053615	0.165867	7757	
0.643145	0.497355	6432	
0.802940	-0.489588	9040	
-0.570909	0.736906	867	
0.066877	0.090393	1564	
0.434565	-0.043315	6760	
0.535805	-0.365537	9719	
0.415371	0.187908	6135	
0.562383	-0.004510	7545	
0.401249	-0.379919	9881	
0.691312	0.057177	7499	
0.534861	-0.182436	6251	
-0.929993	0.328438	8700	
0.123529	-0.698087	7392	
0.297342	-0.454826	5255	
0.232613	0.604520	1086	
0.132134	-0.702017	4486	
0.076647	-0.392938	3833	
0.910726	-0.080694	513	
-0.919628	-0.392281	4151	
0.681771	-0.164100	497	
0.111142	-0.268965	4051	
0.299325	-0.165908	1664	
0.662933	0.141577	4347	
0.123662	-0.007029	2598	
0.529089	0.365061	448	
0.339334	0.265999	796	
0.035040	0.644024	1116	
0.582467	-0.438089	2500	
0.146449	0.448632	3407	
0.512962	0.418844	594	
0.265619	-0.629011	7184	
0.451755	0.452402	4920	
0.609015	-0.144877	5390	
0.310774	-0.611452	5870	
0.073866	-0.171392	1911	
0.472439	0.677864	6744	
0.400839	-0.795351	7166	
0.671260	-0.010937	3718	
0.166355	0.970488	9513	
0.482761	0.221288	3489	
0.389095	-0.292822	4571	
0.373967	-0.096668	1041	
0.299480	-0.047907	5580	
0.455082	0.341729	3410	
0.400745	0.670667	9376	
0.797445	0.155262	3799	
0.051066	-0.183088	1736	
0.523899	0.058411	1766	
-0.176181	-0.878377	7740	
0.875662	-0.077697	6446	
0.818352	0.271979	5836	
-0.599092	0.746904	779	
0.269063	-0.701859	6102	
0.079225	-0.576364	5636	
0.644947	0.602983	9789	
0.162714	-0.229881	8948	
0.578689	-0.488532	5997	
0.041080	0.131420	515	
0.509235	0.394827	7175	
-0.658509	0.660052	8406	
0.622011	-0.285979	5874	
0.159224	-0.429530	4032	
-0.790954	0.495776	9039	
0.074727	-0.736377	1546	
0.217332	0.464032	4672	
0.417072	0.538723	3737	
0.681154	0.245667	7491	
0.280963	0.662098	6892	
0.779397	0.288664	4541	
0.808724	-0.339425	5585	
0.627839	0.356977	6803	
0.868857	0.266018	8088	
0.117576	-0.070764	1434	
0.323684	-0.754996	3462	
0.754888	-0.012455	2132	
0.412842	-0.840671	413	
0.749447	0.196539	3243	
0.113630	-0.708547	7824	
0.050909	-0.424616	8460	
0.121829	0.401909	10044	
0.278029	0.118419	5269	
0.806433	0.112394	3807	
0.584466	0.181089	9332	
0.137136	-0.487255	814	
0.149692	-0.436834	1484	
0.429838	-0.417891	3530	
-0.110650	0.910839	2659	
0.503602	-0.667349	997	
0.775193	0.191122	2381	
0.441758	-0.179891	6408	
-0.945591	0.181801	8601	
-0.778260	-0.566476	1423	
0.584815	-0.413197	4700	
0.328780	-0.396481	619	
0.572896	0.511217	6216	
0.585805	0.323691	3553	
0.261295	-0.732222	6768	
0.168382	0.970926	9513	
0.318620	-0.585728	8647	
0.137223	0.653331	9802	
0.106673	-0.552738	5348	
0.310956	-0.674760	1722	
0.251110	0.936712	2260	
0.152475	-0.058089	7629	
0.559149	-0.068499	7837	
0.267825	-0.317131	4426	
0.548102	0.295765	10057	
0.051292	0.268131	1457	
0.226798	0.031917	2270	
0.602167	0.382669	5247	
-0.914898	0.111468	8930	
0.254852	-0.326705	2957	
0.047207	0.139710	3784	
0.214431	-0.659626	9414	
0.316361	0.135500	6627	
0.783292	0.441803	7390	
0.647919	-0.150649	1945	
0.759065	-0.119029	2091	
0.848235	0.340203	5949	
-0.037412	-0.900295	8020	
0.040404	-0.676302	9815	
0.415437	-0.019626	3910	
0.513375	-0.272659	5235	
0.073850	0.487806	3890	
0.751667	0.369511	4613	
-0.424505	0.890023	2759	
0.316101	-0.828556	3660	
0.520790	0.221894	5117	
0.796049	-0.115145	4911	
0.598261	0.660799	8285	
0.262871	-0.540402	1077	
0.323792	-0.834527	3660	
0.074211	0.810820	1187	
0.771533	0.388332	5935	
0.042706	0.658293	745	
0.287872	-0.451293	5255	
0.725595	-0.398756	6290	
0.531231	0.812746	8182	
0.232205	-0.839585	7720	
0.612252	-0.008730	2098	
0.494747	0.750920	8307	
0.433506	-0.489830	5423	
0.418027	-0.865308	4396	
0.097092	-0.263472	1331	
0.296877	-0.376047	6642	
0.388667	-0.005337	2918	
0.440352	-0.854345	1791	
0.232745	0.189746	3348	
-0.642919	-0.682290	7113	
0.700188	-0.006543	5408	
0.534362	0.394388	9178	
0.702842	-0.313106	8468	
0.629420	0.082225	2518	
0.438394	0.573574	5030	
0.433320	0.227513	9253	
0.439871	0.385877	2151	
0.688536	-0.075050	5452	
0.432012	-0.377429	8478	
0.205153	-0.705370	5833	
0.686982	-0.034733	5689	
0.255305	-0.766128	7820	
0.630878	0.143855	2710	
0.577459	0.748775	9880	
0.384779	0.474217	5919	
0.922048	-0.210970	5818	
0.505952	-0.586631	5679	
0.409211	-0.513205	3086	
0.837585	-0.400644	8631	
0.434185	-0.592913	2965	
0.634662	0.463303	1432	
0.341420	-0.812936	5178	
0.692033	-0.213327	7918	
0.236158	0.516195	5346	
0.521077	0.768769	8755	
0.826343	-0.018146	6992	
0.305048	0.672548	6949	
0.346213	0.645666	7577	
0.312806	-0.159647	5127	
0.183753	-0.709842	2516	
-0.872846	0.406253	7509	
0.818426	-0.182330	5073	
0.123443	0.822966	5014	
-0.110889	-0.877012	9501	
0.672884	0.531884	5295	
0.641022	0.101767	3642	
-0.366028	-0.897706	3517	
0.247108	-0.071912	1866	
0.585068	-0.284105	3994	
0.595656	0.286222	2300	
0.055850	0.430641	1112	
0.171163	0.920859	9315	
0.187654	-0.261359	2004	
0.353072	0.301586	900	
0.436502	0.634888	4596	
0.177439	-0.691182	2066	
0.596915	-0.000299	2098	
0.364295	0.191206	2974	
0.130266	-0.410037	509	
0.223980	-0.319174	726	
0.286314	0.313423	1090	
0.218525	-0.577179	6809	
0.577150	0.048946	3919	
0.476942	0.155312	4148	
0.209698	0.380808	2105	
-0.572548	0.753139	867	
0.087160	-0.864274	1714	
0.535530	0.453104	3754	
0.303850	-0.104683	5607	
0.065969	-0.689940	4340	
0.364740	0.196287	1970	
0.329319	0.760304	2577	
0.493354	0.404282	6757	
0.271634	-0.114589	6889	
0.610383	0.469336	8650	
0.041836	0.611855	9193	
0.161604	0.795206	3899	
0.461591	-0.512082	1206	
0.856118	0.293824	8198	
0.754216	-0.136801	2091	
0.661210	0.436435	1314	
0.072363	0.193153	3601	
0.072488	0.039097	6501	
0.154299	0.464522	3891	
0.802921	0.005932	5453	
0.535994	-0.491103	3921	
0.551997	0.526524	4669	
0.532966	-0.331292	9310	
0.056693	-0.466105	1607	
0.350949	-0.443987	3586	
0.563343	0.504877	5392	
-0.911199	0.405329	5701	
0.441839	-0.334457	6552	
0.582784	0.105899	5912	
0.495688	0.388653	7175	
0.328134	-0.221357	1124	
0.690481	-0.437094	3491	
0.796781	-0.199520	4510	
0.623382	0.134915	2492	
0.653127	-0.482016	3095	
0.223089	-0.366076	478	
0.925157	0.200081	9990	
0.171745	-0.527387	6498	
0.448856	0.310361	8609	
0.296126	0.547631	5625	
0.246131	-0.922648	5232	
