time = 0.001	Re = 1	rotation = 0
-0.395262	-0.848664	1281	
0.609114	-0.589391	4814	
0.181155	-0.529734	7185	
0.223264	0.327285	6315	
0.495476	-0.731925	6414	
0.853707	0.075380	6547	
0.106230	0.626227	5052	
-0.935219	-0.261113	5593	
0.277754	-0.434191	5268	
0.112390	-0.021803	3374	
0.291459	0.831322	8283	
0.237364	-0.773981	7456	
0.594022	0.113208	1377	
0.421236	0.769440	6811	
0.642257	0.254729	5046	
0.238477	0.670879	4365	
0.195607	0.270233	7875	
0.089122	0.269840	4854	
0.925902	0.131767	418	
0.278627	0.486875	8298	
0.423395	0.887249	3918	
0.186457	-0.521926	7185	
-0.553348	-0.758702	1097	
0.071024	-0.417776	2856	
0.353310	0.286811	2982	
0.108869	-0.571166	3596	
0.809552	0.324320	6532	
0.362337	0.618098	639	
0.740588	-0.545856	9973	
0.460138	-0.025499	988	
0.339791	-0.392628	673	
0.045133	0.168880	517	
0.935762	-0.193567	5818	
0.670981	0.628258	1840	
0.113227	-0.714929	8749	
0.113645	0.492747	2475	
0.554185	0.582161	6425	
0.305121	-0.012912	3221	
0.309724	0.696254	9692	
0.526307	-0.381119	9719	
0.283934	-0.532127	891	
0.173023	0.734545	1720	
0.102157	0.136472	8103	
0.160355	0.207727	2240	
0.303938	-0.728280	7462	
0.706985	-0.172112	2000	
0.359806	0.237116	1578	
0.708161	0.678292	3868	
0.155578	0.615268	3400	
0.864255	0.035970	6946	
0.294289	-0.123173	3345	
0.688869	0.234529	816	
0.053535	-0.652900	9732	
0.140491	0.622171	3964	
0.368954	-0.524555	9585	
0.218244	-0.684013	1218	
0.276389	-0.552624	8966	
0.606151	0.375351	5247	
0.472923	0.706271	7286	
0.142037	0.131516	983	
0.327656	-0.031097	6658	
-0.792603	-0.481864	8239	
0.072887	-0.258958	1114	
0.163656	0.853264	4648	
0.246741	0.894429	9289	
0.148352	-0.278346	3131	
0.756561	0.416565	5249	
0.247514	0.106618	2797	
0.557072	-0.487815	3937	
0.265568	0.417258	6128	
0.261642	-0.087007	2813	
-0.687892	0.679014	7607	
-0.084226	0.880495	7827	
0.611782	-0.469309	7209	
0.440773	-0.701933	6646	
0.399935	-0.758415	7650	
0.311737	-0.319011	1860	
0.646477	0.236016	4440	
0.937318	-0.129419	9014	
0.336817	-0.219933	1124	
0.159620	0.475257	4909	
0.079010	-0.157584	3237	
0.573891	-0.254315	7696	
0.523725	0.261335	5755	
-0.562808	-0.784979	7181	
-0.225857	-0.945472	8788	
0.040383	0.818071	8523	
0.195908	-0.344054	5614	
0.132940	0.322484	560	
0.506705	0.675904	6629	
0.760601	0.148359	7653	
0.248154	0.704233	3971	
0.947141	0.038941	7895	
0.269195	-0.566906	1824	
0.173567	0.664313	2553	
-0.621166	-0.711626	1521	
0.083889	-0.002259	6709	
0.076478	0.643698	2377	
-0.574975	-0.782254	7181	
0.034593	0.832909	8707	
0.370384	-0.738305	7316	
0.704897	0.040394	7693	
0.742990	0.216406	4738	
0.626709	-0.482177	1796	
0.889457	-0.327239	2005	
0.629960	-0.365130	5514	
0.435352	0.849884	3924	
0.711072	0.325324	2068	
-0.432683	0.863660	1925	
-0.287613	0.878741	887	
0.186163	-0.588637	7373	
0.116456	-0.417409	509	
0.186939	-0.239051	1129	
0.409022	0.424009	8003	
0.539279	0.516595	3708	
-0.457199	-0.820727	5325	
0.169263	-0.311252	3894	
0.384583	-0.826505	8488	
0.137132	-0.503880	1771	
0.708166	-0.569680	5520	
0.654445	0.178293	4387	
0.726963	0.230584	4727	
0.516184	0.399929	9984	
0.182088	0.075793	5243	
0.043320	0.983373	960	
0.264170	0.255087	9771	
0.063431	-0.449162	7257	
0.361319	-0.178384	1937	
0.241247	0.055072	6568	
0.108011	0.323718	5747	
0.793235	0.091277	2546	
0.333205	0.326585	3990	
0.294479	0.352093	6747	
0.551418	0.090473	1776	
0.729184	0.146850	845	
-0.100706	0.925881	5101	
0.147433	0.358125	2827	
0.380179	0.550165	9333	
0.658225	0.045148	4221	
0.211730	0.896950	8897	
0.078325	0.673066	1164	
0.279240	-0.426483	5268	
0.419167	-0.200100	5356	
0.594027	0.200568	1231	
-0.698045	0.634900	5185	
0.391223	-0.070924	8200	
0.192214	-0.749416	1830	
0.440460	-0.731852	8489	
0.471353	-0.627580	6342	
0.465989	-0.745502	6064	
0.333483	-0.348026	8883	
0.120599	0.876636	9502	
0.335336	0.450316	4352	
0.162339	0.576952	9027	
0.445745	0.784623	6420	
0.737064	0.354118	3686	
0.478488	-0.174445	6224	
0.222564	0.922489	531	
0.731032	0.313843	3664	
0.081385	0.798437	1461	
0.485294	-0.077572	1004	
0.631857	0.279243	5162	
0.606137	-0.584824	4814	
0.072021	-0.967956	866	
0.948561	0.083846	1516	
-0.184275	0.911203	693	
0.520997	0.585826	4796	
0.223195	0.436918	7551	
-0.331915	0.900529	4753	
0.804231	0.412638	7001	
0.482052	0.631441	4800	
0.527572	-0.033917	3674	
0.225341	0.802088	1993	
0.128870	0.100748	6307	
0.477845	0.620770	4800	
0.380140	0.411921	8860	
0.801198	-0.309146	5585	
0.387531	0.657946	7512	
0.103453	-0.912214	2660	
0.485283	-0.695460	5677	
0.796228	0.521866	6298	
0.137950	0.771861	1035	
0.380799	-0.451266	8057	
0.105872	0.766135	4578	
0.048112	-0.112754	8776	
0.206260	0.133410	6482	
0.892049	-0.181020	6105	
0.859305	0.043267	6598	
0.877206	-0.433003	7110	
0.902408	0.316491	9030	
0.765839	0.292684	2349	
0.188635	0.216337	9110	
0.381523	-0.282438	3749	
0.182492	0.315143	7564	
0.294393	-0.713861	7144	
0.603126	0.427215	6141	
0.151876	0.218179	2164	
0.442017	-0.489962	4810	
0.424946	0.506073	3533	
0.744528	-0.516472	6325	
0.815977	0.354430	7341	
0.385514	0.316196	5133	
0.193467	-0.440070	5145	
0.659562	-0.232759	2077	
0.210278	-0.035311	9274	
0.198471	0.032957	4977	
0.784408	0.356061	6856	
0.255969	0.343793	6654	
0.930769	0.024849	2358	
0.210944	0.029962	7635	
0.403234	-0.106270	3547	
0.671004	0.231615	5878	
-0.861253	-0.448148	6537	
0.794980	0.095418	2888	
0.227929	0.823800	7596	
-0.029959	-0.909637	784	
0.746616	-0.203304	3314	
0.776015	-0.470629	6305	
0.222483	0.568736	2482	
0.363930	-0.141161	1834	
0.724626	0.658366	7948	
0.040968	-0.241970	9361	
0.211465	-0.273933	3396	
0.599611	-0.596467	6034	
0.882950	-0.031931	5467	
0.764384	0.614577	574	
0.452650	-0.421226	4820	
0.660889	-0.200094	9050	
0.242722	0.868922	7831	
0.316653	0.086883	7770	
0.292341	0.096858	4999	
0.722985	-0.204378	2716	
0.639106	-0.514853	6937	
0.064206	0.022906	6782	
0.050950	0.563473	8419	
0.426888	0.472190	3785	
0.071379	-0.671303	2401	
0.047419	-0.314637	8729	
0.606017	-0.403155	4687	
0.414434	-0.612285	7384	
0.427308	-0.275575	7998	
0.598828	0.390645	5247	
-0.636399	-0.666632	7328	
0.851657	-0.029190	5017	
0.844046	-0.190859	5601	
0.345892	-0.776086	4320	
0.602229	-0.058114	5485	
0.418237	-0.609037	7384	
0.517780	0.716715	8162	
0.420937	-0.739115	8236	
0.126081	-0.565415	6222	
0.274122	0.862423	759	
0.154192	0.796232	1958	
0.224850	-0.756597	6510	
0.557792	0.713944	6703	
0.109925	0.189844	7747	
0.676626	-0.003062	4329	
0.593531	-0.268431	7696	
0.327919	0.215007	826	
0.544085	0.280735	688	
0.649066	-0.330043	7385	
0.098792	-0.273901	1705	
0.496748	0.120428	5969	
0.229721	0.273721	9757	
0.465180	-0.151619	6276	
0.203136	0.615903	2536	
0.716237	-0.317868	4623	
0.088658	-0.395690	3833	
0.334897	0.020764	2763	
0.761766	-0.314882	4424	
0.576080	-0.088165	9887	
0.172346	0.839063	4648	
0.162024	0.693821	7040	
0.359113	0.284337	1468	
0.237992	0.415651	6355	
0.686719	0.629819	1840	
0.694780	0.250409	786	
0.361069	-0.584383	4231	
0.401420	0.366561	8091	
0.328301	-0.694012	4764	
0.385110	0.767007	5254	
0.258519	-0.244334	3043	
0.414164	0.125663	6086	
0.281548	0.375341	6603	
0.745622	0.142260	845	
0.432088	0.046326	6190	
0.505935	0.766452	8755	
0.366089	0.604748	639	
0.121720	-0.637545	2698	
0.404717	0.378500	6655	
-0.057572	-0.923970	9543	
0.485824	-0.125145	9249	
0.349547	0.204861	1898	
0.124174	0.366910	2042	
0.508162	-0.528384	3956	
0.544760	0.419522	3542	
0.243402	-0.168335	6976	
0.062565	-0.821690	5067	
0.804666	-0.011287	5914	
0.563708	-0.245556	1318	
0.490141	0.198260	3815	
0.615342	-0.020350	3156	
0.439383	0.498372	4134	
0.758355	-0.541352	9973	
0.216351	-0.162805	4437	
0.751929	0.260989	2133	
-0.760971	0.542551	8916	
0.232882	0.019549	968	
0.752092	0.107317	8589	
0.609462	-0.355722	3567	
0.257062	-0.739792	6768	
0.526211	-0.477543	3884	
0.819114	0.181481	4401	
0.082254	0.652632	2377	
0.229650	0.682627	6680	
0.274559	-0.326206	4426	
0.680893	-0.236225	9533	
0.179559	-0.569600	7778	
-0.942226	-0.006655	1070	
0.865782	0.015424	6082	
0.670706	-0.065194	4331	
0.637390	-0.209586	7543	
0.721361	-0.203857	2128	
0.376597	-0.190443	1645	
0.154268	-0.541163	3255	
0.425024	-0.583842	2738	
-0.579439	-0.745303	9879	
0.832311	0.302328	6920	
0.181327	0.129222	5318	
0.372047	0.226514	3108	
0.195241	0.234540	5946	
0.818805	-0.118369	5552	
0.644506	-0.355534	6042	
0.177676	-0.350354	3333	
0.589657	0.514244	8114	
0.756216	0.643771	9100	
0.483731	0.049247	9492	
0.212576	0.470252	4672	
0.385303	0.662947	7512	
0.717212	0.234984	778	
-0.870212	0.367827	8677	
0.243241	-0.290954	5578	
-0.947302	-0.315129	6550	
0.376378	0.846679	1282	
0.479623	-0.045354	838	
0.796100	0.297275	5112	
0.813866	0.301231	6866	
0.306966	0.551786	5625	
0.878087	-0.211555	5132	
0.733552	0.216648	4738	
0.037490	-0.311924	9189	
0.341961	-0.132346	1392	
0.261974	0.133955	1751	
0.610140	-0.429096	5926	
0.404148	-0.384020	9881	
0.810652	-0.240497	8742	
0.494079	0.276426	7764	
0.055783	0.105755	5629	
0.730319	0.424761	4657	
0.534730	-0.755399	7548	
0.501613	0.335576	5061	
0.645628	0.118985	3907	
0.345050	-0.555366	396	
0.050012	0.267644	1457	
0.225631	0.224537	9270	
0.080946	-0.505078	473	
0.226214	-0.694483	7272	
0.094070	0.123533	3649	
0.474271	-0.129829	5008	
0.357959	0.328661	470	
0.898548	0.411055	6574	
0.256683	-0.804358	8888	
0.284515	-0.513524	891	
0.111186	0.390661	9864	
0.480074	-0.140592	5376	
0.181209	0.136007	4536	
0.631917	0.519658	6432	
0.475523	0.438417	6077	
0.152446	-0.422088	2384	
0.528442	-0.274861	5842	
0.140418	-0.086773	9118	
0.506922	-0.619640	6986	
0.156256	0.613684	3400	
0.376208	-0.203673	4957	
0.515536	-0.230595	9225	
0.497972	-0.683319	829	
-0.495576	-0.829071	529	
0.611181	-0.283113	5282	
0.288569	-0.329440	1204	
0.197206	-0.892143	694	
0.278327	-0.361287	3765	
0.184749	-0.116322	2819	
0.272809	-0.117475	6889	
0.820138	-0.138179	5560	
0.349461	-0.138891	1834	
0.158853	0.686650	1437	
0.788267	0.223590	4455	
0.811619	-0.145167	4967	
0.295089	-0.737695	8566	
0.407457	0.149014	4539	
0.824597	0.366934	1402	
0.224509	0.850051	7787	
0.290992	-0.136107	3309	
0.519240	-0.579321	5679	
-0.537478	0.798591	1008	
0.202444	0.292644	7463	
0.283275	0.781239	9791	
0.260671	-0.348901	3546	
0.540168	-0.550078	7407	
0.073225	-0.251694	1114	
0.299408	0.782269	9837	
0.647619	-0.147292	1945	
0.401514	0.270954	4590	
0.309706	0.399643	898	
0.388081	-0.508041	8827	
0.297332	0.199952	7025	
0.081890	-0.759697	2305	
0.136418	0.544521	4992	
0.503401	-0.340006	7396	
0.612036	-0.111266	4275	
0.354657	-0.109285	8503	
0.252665	-0.637506	10036	
0.360477	0.030983	5724	
0.396022	0.194992	4195	
0.228222	0.452612	8097	
0.460854	-0.466838	7944	
0.375263	-0.035769	7765	
0.819732	-0.067409	7622	
0.303026	0.279064	8457	
0.492887	0.222171	3489	
0.821788	0.334788	7341	
0.507347	0.754850	8559	
0.489278	-0.837598	2464	
0.881427	-0.063122	8172	
0.740418	0.509805	5967	
0.105400	-0.505488	3204	
0.515536	-0.036208	4105	
0.344309	-0.500061	4880	
0.881334	-0.150623	5669	
0.773708	-0.054016	3631	
0.810007	0.463103	8726	
0.953269	-0.005442	979	
0.909199	0.218592	10011	
0.231877	-0.452943	5995	
0.130785	-0.740753	908	
0.163752	-0.104554	3186	
0.080853	0.444749	3700	
0.730617	0.406655	3684	
0.277738	0.673885	7325	
0.105219	-0.361563	9699	
0.147817	0.676625	602	
0.255068	-0.758251	7820	
0.338256	-0.490899	3498	
0.179618	0.852604	4648	
0.264807	-0.598384	5954	
0.114674	-0.788207	8979	
0.169042	-0.545949	7313	
0.680804	0.009326	4761	
-0.790541	0.510541	8563	
0.036634	0.384349	6777	
0.401872	0.099010	4273	
0.287748	0.099909	4227	
0.452681	-0.678730	5992	
0.190981	0.520630	9964	
0.414122	0.137087	5797	
0.156238	-0.446296	1484	
0.437129	0.371262	9102	
0.470756	0.332230	2198	
0.161374	-0.461583	1657	
0.760145	0.350087	4613	
0.460862	0.133277	6352	
0.287806	-0.562981	8966	
0.040468	-0.673132	9815	
0.747083	-0.152456	2007	
0.152143	-0.929776	1470	
0.124217	0.629135	8276	
0.129682	0.064191	6213	
0.197748	-0.332245	4927	
-0.895784	0.223177	9793	
0.446231	0.050433	7470	
0.662969	-0.489859	3962	
0.296370	-0.281708	7953	
0.673115	0.139506	4347	
0.178993	0.872225	7739	
0.220110	0.448623	8097	
0.557362	0.162684	6606	
0.826875	0.195398	4932	
0.197087	0.422859	7587	
0.815598	0.453388	1591	
0.240434	-0.439104	4410	
0.650390	-0.235144	2077	
0.332942	0.193244	670	
0.540453	0.360327	404	
0.296249	-0.214064	3639	
0.359924	0.587747	9279	
0.107580	-0.728602	7042	
0.735206	-0.573401	9730	
0.671120	0.366989	3511	
0.396354	0.810344	490	
0.507903	-0.572079	5679	
0.151832	0.929703	9284	
0.700270	-0.202392	2107	
0.308525	0.453148	2860	
-0.716286	-0.642822	7323	
0.600289	-0.657363	3829	
0.086381	-0.976577	3084	
0.272187	0.156080	3206	
0.121761	0.492771	1717	
0.739501	-0.494305	5568	
0.578408	-0.622649	7372	
0.271083	0.523893	6775	
0.436237	0.106466	6972	
0.478656	-0.352875	5535	
0.225992	-0.627917	8989	
0.449141	-0.772048	8623	
-0.930904	-0.276337	5581	
0.347032	0.700464	6836	
0.656866	-0.446653	8176	
0.569733	0.469472	5380	
0.826174	0.308068	6866	
0.181303	0.117074	4643	
0.217452	0.384212	7643	
0.148073	-0.138611	3776	
0.727874	0.395717	3684	
0.329715	-0.017974	6658	
0.371582	-0.353755	3723	
0.385261	-0.428242	9615	
0.625753	-0.069006	8051	
0.266057	-0.147809	9135	
0.407874	0.807978	490	
0.611425	0.380930	5247	
0.350066	0.602522	1390	
0.051418	-0.181660	1736	
0.363704	0.346091	4257	
0.037790	0.194730	8109	
0.224085	-0.594639	8095	
0.388169	0.879014	8674	
0.579743	-0.172807	5395	
0.818552	-0.266183	4886	
0.188314	-0.756448	1830	
0.359444	0.101897	2791	
0.555756	0.260777	10069	
0.068872	-0.630851	6492	
0.537044	0.301779	10057	
0.352870	-0.753677	7316	
0.547056	-0.168754	6265	
0.265760	-0.250979	2921	
-0.966848	-0.012349	7896	
0.541395	0.295353	10057	
0.357151	-0.226776	1178	
0.759108	-0.155965	4447	
0.264697	0.403652	7530	
0.307545	-0.227855	4372	
0.870221	-0.259664	9434	
0.674784	-0.293746	4630	
0.454095	0.112914	4312	
0.162731	-0.669644	8728	
0.198128	-0.043584	4605	
0.593305	-0.408858	3870	
0.576912	0.689591	8627	
0.766027	0.374143	5183	
-0.722722	0.642477	5341	
0.696909	-0.582626	7566	
0.594020	-0.124631	3625	
0.659763	0.003833	4056	
0.402846	0.717418	3382	
0.425375	0.205783	7288	
0.148145	0.064798	1868	
0.302286	-0.678108	6474	
0.598736	0.314943	3745	
0.312740	-0.850886	2280	
-0.958041	0.157865	7022	
0.741425	0.004974	5829	
0.785122	-0.027311	6123	
0.340219	0.270101	796	
0.367325	0.083786	2878	
0.475297	0.001441	1662	
0.459478	0.478092	4874	
0.356375	0.034024	5724	
-0.217706	0.963510	5511	
0.296005	-0.703152	7144	
0.093887	0.628586	3644	
0.090528	-0.371195	3181	
0.453438	0.551359	3230	
0.440604	-0.272442	8030	
-0.616248	-0.709015	1521	
0.590428	-0.129328	4244	
0.151555	-0.011687	5606	
0.401986	0.165796	5072	
0.355963	-0.262993	4316	
0.602972	-0.425966	5926	
-0.689783	0.708017	1293	
0.888846	0.035410	7567	
0.621328	0.428647	6141	
0.285152	0.614784	7279	
0.491692	-0.714767	4837	
0.520077	0.102894	2235	
-0.874006	-0.348809	1227	
0.467570	-0.693102	5992	
0.084191	-0.967531	3084	
0.328646	0.864877	8374	
0.723437	0.526601	5667	
0.231481	0.633573	3264	
0.769380	-0.529851	8915	
0.986696	-0.013144	4881	
-0.257538	-0.943212	2259	
0.559936	-0.714422	8474	
0.281092	-0.303578	9383	
0.270905	0.048419	3199	
0.514906	-0.051007	3578	
0.612201	0.431223	8028	
0.216419	0.828669	6931	
0.458343	0.881759	4364	
0.227919	0.034617	2270	
0.182724	0.549996	10004	
0.713256	0.262329	2490	
0.188150	0.322319	7564	
0.126496	0.059512	6213	
0.854426	-0.265398	8638	
0.344081	-0.034811	1284	
0.432327	-0.330224	6361	
0.224816	-0.694417	7272	
0.300510	-0.170999	1664	
0.926316	0.308941	6549	
0.506402	-0.425504	8482	
-0.101877	-0.934991	9980	
0.901601	-0.404989	5702	
0.619166	-0.110778	4275	
0.358302	-0.772068	6560	
0.044255	-0.697097	9349	
0.727760	-0.373326	3697	
-0.905063	0.341642	6737	
-0.324816	-0.876975	5793	
0.508738	-0.421818	8482	
0.879439	0.170284	7652	
0.641809	-0.496389	1796	
-0.527944	0.775809	1008	
-0.648292	-0.690065	8351	
0.348257	-0.364194	7523	
0.447860	0.214076	9067	
-0.741610	-0.587806	8738	
-0.794424	-0.568103	9655	
0.816998	0.020904	5453	
0.772779	0.077296	2546	
-0.704169	-0.662102	7323	
0.306312	-0.326609	1860	
0.437998	-0.269590	8030	
0.382838	0.707242	9567	
0.825170	-0.511865	4895	
0.313306	-0.522505	4094	
0.076099	0.826567	1785	
0.581075	0.221424	5749	
0.060138	-0.705768	4042	
0.359476	-0.269489	3138	
-0.223279	-0.913517	532	
0.434033	-0.203538	6188	
0.535166	0.650214	8083	
0.415513	0.324226	9609	
0.201605	0.699662	4229	
0.115452	-0.456031	2787	
0.063071	0.667386	610	
0.812303	-0.357648	7125	
0.669681	0.512323	4035	
0.217224	0.269105	8148	
0.298185	0.860021	1625	
0.659440	-0.219230	10081	
0.356312	-0.006061	2031	
0.612703	-0.628306	5763	
0.768007	0.315576	4584	
0.416438	-0.296893	6558	
0.101176	0.535569	1132	
0.583588	0.403618	4587	
0.212413	0.454692	4672	
0.713986	0.305589	2904	
0.487441	0.294488	4045	
0.321805	-0.819862	3660	
0.836312	-0.306391	5190	
-0.524081	-0.784315	8181	
0.321830	-0.386060	619	
0.341995	-0.346673	8883	
0.462060	0.546993	3230	
0.629637	-0.556823	961	
0.728037	-0.484725	5568	
0.232400	0.804193	3356	
0.701284	0.242465	786	
0.283875	-0.773128	9106	
0.152438	0.930608	9284	
0.380769	0.189626	2974	
0.682574	0.370332	4585	
0.705921	-0.263215	9537	
0.142614	-0.620061	6336	
0.929752	0.086487	1516	
0.521032	0.021006	3472	
0.195291	0.422843	7587	
-0.326803	0.902830	4753	
0.385146	0.119681	2452	
0.226714	0.637593	3264	
0.770414	-0.147986	3979	
0.383698	0.586074	4702	
0.612852	-0.266849	5816	
0.698351	0.336953	1364	
0.190046	0.593938	758	
0.537222	0.480853	3458	
0.890563	0.325141	9302	
0.604632	0.150706	9612	
0.619880	-0.694339	5880	
0.909813	0.215040	10011	
0.593201	0.217183	1231	
0.716717	-0.311512	1723	
0.694427	-0.459385	2572	
0.518368	0.325790	7728	
0.687596	-0.377828	6271	
0.232997	0.890345	9289	
0.779399	-0.329904	5056	
0.746422	0.076646	4953	
0.163457	0.249338	1763	
0.300398	-0.523315	891	
0.770563	-0.317210	4602	
0.339270	0.155813	484	
0.910964	0.278209	9654	
0.186403	0.143777	9646	
0.130949	-0.749735	423	
0.756592	0.135866	3161	
0.515169	0.343326	8495	
0.196024	0.602920	486	
0.728183	-0.303821	1723	
0.729919	-0.406720	6152	
0.523783	-0.110304	8050	
0.858422	-0.219029	5132	
0.243990	0.915121	7789	
0.691263	-0.328935	8468	
-0.378406	0.872539	533	
0.656396	-0.502277	6937	
0.209454	0.522255	6734	
0.627146	-0.421972	6951	
0.330901	0.157484	484	
0.094790	-0.778481	8835	
0.328509	-0.516184	4094	
-0.114584	0.883987	9323	
0.681396	0.327612	1240	
-0.917407	-0.233913	10022	
0.161463	0.636916	2367	
0.389161	-0.362745	4889	
0.130662	-0.608048	1374	
0.045445	0.318956	571	
0.378141	-0.005656	1910	
0.283436	-0.437047	6231	
0.563956	0.265173	10069	
0.489688	-0.229306	1677	
-0.692758	0.634931	5185	
0.529080	-0.352943	10111	
0.666465	0.105260	3642	
0.405085	-0.073019	3365	
0.208431	0.567645	672	
0.212842	0.896734	8897	
-0.962898	0.003537	1738	
0.775406	0.058139	3782	
0.854890	0.343197	9766	
0.679299	0.279420	1828	
0.727460	-0.466683	5544	
0.245771	0.888983	9289	
0.514429	0.581007	3431	
0.452850	0.324641	9150	
0.423284	-0.653084	877	
0.411126	-0.482720	2185	
0.045038	0.273337	1457	
0.901438	0.028349	7773	
0.637473	-0.242499	8769	
0.168121	-0.729681	993	
0.252467	-0.718011	6170	
0.832153	0.085245	5717	
0.561612	-0.641509	7012	
0.793164	-0.249145	9172	
0.509350	-0.296875	5859	
0.094463	0.369143	4768	
0.399823	0.295798	5196	
0.230375	0.725685	8491	
0.048941	0.137839	3784	
0.129482	-0.543243	2696	
0.841718	-0.440574	4496	
0.727065	0.059327	1480	
0.034437	0.745417	8255	
0.040269	0.797579	8511	
-0.941358	-0.202222	9780	
0.615966	-0.052684	8051	
0.220778	0.832226	6931	
0.152507	-0.926937	2170	
0.686122	-0.074317	5452	
0.628482	-0.615130	6337	
0.162035	0.751796	2359	
0.019493	0.896965	9213	
0.069873	0.460168	3615	
-0.377959	0.856880	861	
0.499858	0.363357	6079	
0.664597	0.217091	5878	
0.098778	-0.176437	3249	
0.117596	-0.818056	918	
0.285586	0.610926	7279	
0.882860	-0.350363	9572	
0.113476	-0.844175	6665	
0.338262	0.444863	5400	
0.313889	0.304966	3052	
0.357794	0.636806	1121	
0.224828	-0.406164	1604	
0.180778	0.227676	5126	
0.591523	-0.534249	9681	
0.468816	0.577445	3251	
0.086923	-0.079608	2876	
0.114527	0.461012	2526	
0.404284	-0.391182	9881	
0.221124	-0.823416	7878	
0.187070	0.901784	8267	
0.432744	0.321816	8557	
0.619477	0.004219	2502	
0.537759	-0.161836	5388	
0.413459	-0.673516	4806	
0.110588	-0.681164	3364	
0.139160	0.905866	6519	
0.682143	-0.478147	3962	
0.468618	-0.456051	8340	
0.070648	0.246109	2866	
-0.929255	-0.363452	6590	
0.830767	-0.063031	7616	
0.803318	0.195812	4401	
0.673454	0.462131	2420	
0.646705	-0.632016	8326	
0.973098	-0.085309	5810	
0.869637	0.184273	7817	
0.048708	-0.184634	805	
0.745369	0.236165	4738	
0.861919	0.118269	5927	
0.448714	0.672742	4005	
0.420177	-0.424846	8811	
0.196260	0.089989	7634	
0.776169	-0.379372	6130	
0.059880	-0.604790	2830	
0.507022	0.023716	431	
0.635666	-0.512435	1796	
0.053732	0.655296	1477	
0.269125	0.249602	4481	
0.654964	0.252168	7703	
0.415099	0.170925	5072	
0.938908	-0.139663	10037	
0.218510	0.114261	3550	
0.066805	0.587322	8853	
0.429354	0.477238	3785	
0.275513	0.226675	5031	
0.672433	0.723518	9132	
0.675969	-0.088409	5933	
0.590632	0.248983	2389	
0.142219	-0.739904	908	
-0.456021	0.810708	8871	
0.647250	-0.292222	7397	
0.067503	-0.849494	10132	
0.229350	-0.267661	3504	
0.349985	0.749820	9419	
0.444378	0.072647	7470	
0.075540	-0.747866	2051	
0.080522	0.574152	2529	
0.655325	0.498139	3444	
0.151456	0.559543	7931	
0.540681	-0.125722	9409	
0.097983	0.200950	6358	
0.191040	-0.503253	7344	
0.048141	-0.161767	549	
0.140888	0.461044	2661	
0.316000	0.624532	9961	
0.216504	-0.620008	7297	
0.135542	0.246279	1695	
0.337785	-0.908888	2972	
0.076372	0.338747	3739	
0.727896	-0.204132	2716	
-0.933377	0.267279	4026	
0.163674	0.493316	7825	
0.053098	0.738707	9806	
0.532367	0.706599	6686	
0.418676	-0.228257	6383	
0.133728	0.214330	781	
0.623851	0.136138	2492	
0.706819	-0.132796	749	
0.581785	0.401071	4587	
0.637037	-0.008998	2780	
0.245942	0.298743	5382	
0.289110	-0.784271	9372	
0.607101	-0.421123	5926	
0.299303	-0.725423	7462	
0.988540	0.005688	4030	
0.344577	0.417649	5227	
0.404102	0.893106	2926	
0.472888	-0.422885	9229	
0.142096	-0.566665	5290	
0.546297	-0.693474	7822	
0.827766	0.004496	5899	
0.717594	-0.209748	2128	
0.725569	-0.033956	5887	
0.340107	0.220632	1142	
0.784832	-0.281045	8612	
0.395175	0.489794	9147	
0.125549	0.593793	7900	
0.890954	0.235315	9608	
0.393528	-0.152917	2230	
0.552538	-0.434665	3394	
0.426928	-0.450239	4010	
0.197279	-0.599097	7415	
0.269348	-0.712740	7058	
0.273450	-0.062893	1172	
0.550862	0.749364	1098	
0.521919	-0.707112	5507	
0.097439	-0.046013	1943	
0.131894	-0.137699	9832	
0.801914	0.098181	2888	
-0.507687	-0.772190	6800	
0.026315	0.898748	1673	
0.305477	-0.505850	3825	
0.341664	-0.589058	10129	
0.369157	0.213409	3108	
-0.935223	-0.247232	9355	
-0.901501	-0.226075	10012	
0.701106	0.529121	6172	
0.565455	0.250776	10069	
0.763889	0.023333	2302	
0.141107	0.858574	1843	
0.445795	0.388417	2151	
0.589389	-0.030810	2651	
0.277984	-0.703467	7058	
-0.200185	0.870688	7885	
0.294065	0.018500	1343	
0.653637	-0.066379	3271	
0.899070	-0.301071	4755	
0.427263	0.078672	7761	
0.797961	0.355761	6856	
0.402676	-0.588106	2902	
0.501729	-0.566729	5679	
0.077724	-0.877620	2498	
-0.600511	-0.751676	9505	
0.330489	-0.568514	9931	
0.543783	-0.682107	7822	
0.522317	0.323758	9080	
-0.299909	0.875818	1411	
0.646393	0.414372	4914	
0.738312	-0.020146	6133	
0.669005	0.000471	4329	
0.395900	0.022285	4901	
0.153731	-0.124181	2468	
0.439343	0.241002	9253	
0.804224	0.382281	7075	
0.152465	-0.173418	9707	
0.282486	-0.094682	3383	
0.621257	0.425274	6141	
0.571660	-0.596064	6199	
-0.816838	0.509343	8563	
0.346880	-0.874647	944	
0.137309	0.769545	1035	
-0.873938	0.393305	7509	
0.835351	-0.058177	7616	
0.132448	0.315891	2495	
0.429407	-0.721400	6646	
0.546482	0.400383	2278	
0.706125	-0.053376	6205	
0.600026	-0.080632	945	
0.663165	0.422820	4474	
0.267664	0.731247	8653	
0.528337	-0.468928	3884	
0.435964	0.285686	9939	
0.659031	0.069741	4848	
