time = 0.001	Re = 1	rotation = 0
0.511797	-0.205608	8427	
0.240391	0.686403	6680	
0.576793	-0.344095	4143	
0.867480	0.112071	5927	
0.694585	0.358425	3335	
0.560565	-0.711163	2607	
0.330374	-0.355124	9395	
0.815143	0.142815	4353	
0.626765	-0.069907	8051	
0.205027	-0.841515	7856	
0.163420	-0.476069	2906	
0.362141	-0.185246	1645	
0.251116	0.656296	6119	
-0.035420	-0.930603	9950	
0.459488	0.373312	3386	
0.600202	-0.526191	9479	
0.395509	-0.115135	2929	
0.299761	-0.675471	6896	
0.180342	-0.639525	5938	
0.263746	-0.113444	6889	
0.429715	-0.343857	9015	
0.285527	0.246988	4481	
0.474951	0.451780	6791	
0.465675	-0.371407	4294	
0.220505	0.873044	8586	
0.318086	0.365270	1266	
0.122660	-0.635330	2698	
0.396770	-0.099082	1935	
-0.575378	0.731783	867	
0.584397	-0.297550	1619	
0.351173	-0.243890	3836	
0.118371	0.572764	3821	
0.788548	-0.044496	6015	
0.432247	0.171030	6863	
0.241013	0.189875	2873	
0.072190	-0.162508	1879	
0.559358	0.534969	5537	
0.684948	-0.058638	4331	
0.489937	-0.164370	6224	
0.612346	0.036798	1579	
0.386637	0.116482	2452	
-0.891623	-0.276729	10048	
0.203210	0.590417	758	
0.428762	0.564752	4168	
0.624901	0.692886	8683	
0.214886	0.588181	3006	
0.485887	0.456111	6791	
0.719939	0.156009	963	
0.222329	-0.178673	3581	
0.771116	0.010442	1954	
0.734707	0.396001	4626	
0.103182	0.069896	2890	
0.779534	0.379223	5935	
0.273696	-0.374806	5861	
0.656921	0.283479	7839	
0.178738	0.604186	3280	
-0.846034	0.413144	1445	
0.458992	-0.705007	7535	
0.617617	0.198571	1784	
0.672673	0.137562	4347	
0.622272	0.380642	6821	
0.449907	-0.523990	6345	
0.793597	0.405773	6989	
0.740178	-0.310733	9718	
-0.288245	-0.894265	2534	
0.185583	-0.206293	558	
0.669027	-0.577604	9918	
0.374215	-0.259893	4188	
0.837031	0.274815	6882	
0.749605	0.341106	3686	
0.708029	0.248659	786	
0.384885	0.771571	5254	
0.357671	0.500238	1061	
-0.411994	0.908255	2923	
0.519985	-0.269085	5235	
0.545014	0.661775	8185	
0.308085	0.597512	9967	
0.450652	0.426014	4296	
-0.938190	0.120270	9071	
0.253502	-0.006203	2983	
0.386263	-0.921642	5274	
0.256975	-0.885594	9982	
0.546548	-0.307218	10040	
0.838559	0.147294	4878	
0.487751	-0.694845	5677	
0.296482	0.353492	8912	
0.423373	-0.782642	8886	
0.447650	0.462141	4251	
0.036075	0.449224	6977	
0.353714	-0.498700	7637	
0.255980	0.266695	9693	
0.747803	0.189202	2243	
0.629055	-0.415033	6624	
0.816289	-0.221306	6424	
0.474060	-0.092316	1216	
0.055845	-0.098020	1050	
0.769505	0.354137	5165	
-0.654080	0.661499	8023	
0.461994	-0.017585	1382	
0.556918	0.169390	6606	
0.545583	-0.569911	7377	
0.053764	0.111434	8983	
0.244024	0.713489	7733	
0.111579	-0.847198	6665	
0.226625	-0.096470	7121	
0.086762	-0.304958	3231	
0.576300	-0.325482	9671	
0.361126	-0.134304	1834	
0.403959	0.907025	2926	
0.163833	0.729083	1720	
0.297459	-0.599850	5870	
0.691746	0.581275	575	
0.586322	-0.311165	1619	
0.671412	-0.574767	9918	
0.415382	0.652783	3067	
0.419307	0.062613	4976	
0.792154	-0.412742	7436	
0.685109	-0.137342	8400	
0.144605	0.039170	548	
0.717328	-0.410161	6290	
0.160379	-0.478550	2906	
0.455256	-0.526644	6541	
0.657223	-0.196618	9300	
0.227699	-0.593986	8047	
-0.087150	0.961390	9305	
0.699522	0.105369	8221	
0.289226	-0.475647	1342	
-0.549420	0.749941	1144	
0.277860	-0.442366	6311	
0.873220	0.161770	6779	
0.273100	-0.077951	4345	
0.790897	0.254298	4520	
0.369766	-0.512616	8078	
0.162812	-0.417916	2619	
0.515363	0.594394	3431	
0.741495	0.350635	3686	
0.226032	-0.389204	1028	
0.418502	-0.331290	6857	
0.795692	-0.424967	7436	
0.112473	0.041071	5260	
0.286980	-0.270308	1948	
0.798266	-0.162056	4003	
0.615194	-0.739743	780	
0.692357	0.532436	6172	
0.235815	-0.769081	7456	
0.262672	-0.278005	668	
0.805751	-0.048171	6948	
0.079978	0.115243	2892	
0.211953	-0.751549	2621	
0.651620	0.143720	3507	
0.402854	-0.224805	4559	
0.316662	0.105411	8914	
0.667097	-0.411427	5210	
0.303051	-0.010472	3054	
0.440791	0.786209	6420	
0.153344	0.115972	2633	
0.705687	-0.157629	915	
0.643992	0.029593	2681	
0.373287	-0.499130	8078	
0.242438	-0.428511	5768	
0.364953	-0.409820	4865	
0.402009	-0.298136	4571	
0.301678	0.734768	569	
0.744712	-0.181331	3314	
0.396408	-0.465493	8532	
0.687127	0.435674	4474	
0.311296	0.017161	2104	
0.486446	-0.139649	6230	
0.186999	-0.072887	2663	
0.051439	0.430841	1112	
-0.941512	-0.237520	5593	
0.191638	-0.222572	2962	
0.554597	0.701155	6703	
0.109843	0.313851	7010	
0.572939	-0.221238	9385	
0.523820	-0.574276	5679	
0.147977	0.566686	7659	
0.542573	0.485995	3458	
-0.138019	-0.907281	2701	
0.176635	0.925491	9315	
-0.103326	-0.915526	9199	
0.244687	-0.085377	1400	
0.218724	-0.827031	7878	
0.159059	-0.773239	9141	
0.087655	0.178271	4603	
0.627081	0.541779	9458	
0.357754	0.712758	2043	
0.098584	0.625108	3644	
0.163999	-0.143242	3555	
0.216859	-0.001348	8789	
0.497792	-0.590286	4212	
0.095304	0.175538	5909	
0.258575	-0.528255	7034	
0.119594	-0.240501	4525	
0.220597	0.784425	4802	
0.585942	0.231413	2389	
-0.432671	0.831466	414	
0.034015	-0.729218	8180	
0.417102	-0.372667	8658	
0.289875	-0.007180	3054	
0.402710	-0.695142	5727	
0.866953	-0.146547	7115	
0.428231	-0.335489	6857	
0.889550	0.079926	6193	
0.420058	-0.083643	4100	
0.448232	-0.080013	5994	
0.723808	0.514568	5667	
0.651017	0.514504	6432	
0.478886	-0.269936	3969	
0.307174	-0.630483	7768	
0.043168	-0.423513	9890	
0.591278	0.430230	4640	
0.814703	-0.484100	9124	
0.125919	0.557772	5070	
0.106184	0.695167	5087	
0.191064	0.623999	5156	
-0.917182	0.091366	702	
0.481813	-0.344598	6594	
0.807468	-0.207194	6162	
0.296484	-0.470450	1099	
0.534987	0.250474	6061	
0.042012	-0.896336	9518	
0.382127	0.737793	3936	
0.535088	-0.032141	3674	
0.845613	0.090297	5717	
0.843815	0.242126	7028	
-0.139459	-0.907042	6520	
0.249275	-0.178379	5760	
0.674060	0.191751	8080	
0.333783	-0.202364	416	
0.461218	0.090479	8252	
0.292950	-0.398038	7191	
0.321954	0.317996	9643	
0.122694	-0.171819	5654	
-0.863832	-0.354460	1227	
0.407119	0.436383	9402	
0.727209	-0.549711	5520	
0.798219	-0.128752	4967	
-0.526306	0.785703	1008	
0.635176	0.323263	6052	
0.311772	0.180174	7486	
0.688512	0.672418	1032	
0.368893	0.795095	7293	
-0.149758	-0.972946	7363	
0.270984	0.173670	3078	
0.118516	0.644541	7215	
0.155771	0.528404	7888	
0.254263	-0.686958	9088	
0.269856	0.490860	690	
0.457996	-0.329152	6552	
0.697358	-0.217324	2107	
0.233632	-0.163345	6751	
0.112062	-0.587729	1384	
0.030210	0.971941	960	
0.389767	0.699619	2800	
0.791210	0.162809	3799	
0.394915	0.317017	6238	
0.186366	-0.419540	5086	
0.652909	-0.595443	9484	
0.380548	0.742673	3936	
0.135931	-0.404489	2722	
0.527340	0.611172	6514	
0.325333	-0.370427	9696	
0.531786	-0.524516	4782	
0.616509	-0.454954	7209	
0.628589	0.069862	3598	
0.269077	-0.055247	1542	
0.065505	0.098942	1564	
0.434056	0.281596	9939	
0.311389	0.374883	724	
0.048544	-0.354182	467	
0.366103	-0.122291	7439	
0.766968	-0.500439	6833	
0.235641	-0.131161	5807	
-0.353805	-0.893060	8803	
0.659670	-0.048721	4752	
0.452039	-0.700918	7692	
0.167361	0.621088	3400	
0.361090	-0.352864	3000	
0.501929	0.032680	435	
0.073596	-0.409912	2949	
0.483556	0.025152	6176	
0.216587	-0.276481	3396	
0.645272	-0.139493	5893	
0.267524	-0.197172	2989	
0.739060	0.623157	1746	
0.486684	0.028589	6176	
0.416338	-0.552210	3017	
0.592249	0.454200	8380	
0.264407	0.408142	7530	
0.308216	-0.472506	1099	
0.116360	-0.089627	7290	
0.675674	0.295570	1828	
0.475717	-0.296217	3677	
0.229333	0.796797	1993	
0.706948	0.525123	6172	
0.740610	0.148854	845	
0.406991	-0.792566	8941	
0.853690	0.058420	6547	
0.967255	0.012738	8376	
0.082568	0.652690	2377	
0.645438	-0.020839	2642	
0.598168	0.171016	2410	
0.738728	0.432882	4657	
0.431956	-0.268947	7998	
0.150358	-0.030209	2615	
0.281810	-0.648234	5944	
0.476522	0.179119	3580	
-0.078953	-0.888371	1415	
0.423878	0.872343	3918	
0.538081	0.404227	9178	
0.533740	0.511805	3708	
0.343887	-0.155773	8369	
0.372189	-0.378114	4166	
0.526181	-0.307105	6314	
0.399937	0.102475	4273	
0.358566	-0.400599	3646	
-0.840000	0.531401	4896	
0.247539	-0.574608	7218	
0.094283	-0.592174	7189	
0.682882	-0.598723	9936	
0.364127	0.255655	1476	
0.615119	-0.368996	4219	
-0.913978	-0.225276	10012	
0.646041	-0.029512	2387	
0.144177	-0.116054	2275	
0.410533	-0.321373	5831	
0.430217	-0.561089	3756	
0.746365	0.176615	2243	
-0.993579	0.022821	4882	
0.180706	0.120186	4643	
0.397544	0.385340	6655	
0.278341	0.583444	2559	
0.202020	0.062763	7701	
0.533669	-0.159212	5388	
-0.911400	0.235198	948	
0.249793	-0.657937	1324	
-0.962742	0.129629	5849	
0.344591	-0.859589	2708	
0.136473	0.655725	9802	
0.550099	0.649232	8083	
-0.650936	-0.668737	7113	
0.849593	0.512135	9155	
-0.667372	-0.722032	9131	
0.382229	-0.815186	8974	
0.279546	-0.397542	6845	
0.268250	0.119909	5269	
0.577920	-0.224739	9385	
0.400715	0.362119	7497	
0.146067	0.800374	1958	
-0.789460	0.611498	6512	
0.216104	0.663408	2400	
0.677477	-0.556938	4680	
0.438319	0.439187	3338	
0.875865	-0.109817	1160	
0.133394	0.828162	8002	
0.144809	0.695818	1346	
0.345175	-0.429895	4135	
0.639671	-0.361475	6042	
0.226512	-0.083977	8992	
0.295582	-0.374494	6150	
0.805823	-0.557468	1038	
0.746624	-0.077561	1852	
0.333165	-0.880160	944	
0.939761	0.322758	6549	
0.643998	0.048659	3433	
0.198035	0.141798	8768	
0.043563	-0.819899	919	
0.813648	0.129030	4040	
0.894422	0.368330	5721	
-0.694777	-0.633748	8163	
0.745752	-0.074170	5181	
0.141784	0.615666	3964	
0.822854	-0.061704	7616	
-0.101068	0.925960	5101	
-0.143361	-0.927215	1376	
0.464450	-0.577507	4722	
0.453099	-0.230854	8449	
-0.387529	-0.858597	1281	
-0.950169	0.241657	8331	
0.601108	0.523835	644	
0.487959	0.504946	1777	
0.169377	0.948888	10001	
0.319536	-0.552369	5683	
0.609097	-0.378078	4219	
0.502051	0.660690	6619	
-0.703659	-0.668694	3867	
0.400693	-0.640553	705	
0.259584	0.851359	437	
0.519972	0.064654	1766	
0.090560	-0.021276	9070	
0.445433	-0.556949	5406	
0.283490	-0.896953	9428	
0.565848	-0.408675	1864	
0.816287	0.265722	6882	
0.410636	-0.159155	2230	
0.685086	-0.542580	4680	
0.137438	-0.001318	4574	
0.284461	-0.847790	752	
0.176339	0.223712	5126	
0.745390	0.403108	4626	
0.327656	0.756058	3247	
-0.010902	0.916037	9685	
0.665787	0.210203	8080	
0.361052	-0.430796	4135	
0.192715	0.120928	6482	
0.575278	0.575707	7531	
0.593741	-0.423618	4700	
0.293678	-0.834355	5122	
0.431851	0.241447	6981	
0.532711	0.670804	6783	
0.415860	0.489949	3533	
0.466368	-0.088158	7632	
0.116890	-0.735447	8651	
0.162561	0.387921	3978	
-0.244203	-0.905936	7790	
0.383361	-0.607683	3770	
0.432553	-0.587281	2965	
0.366255	0.258049	1476	
0.530368	-0.639622	8802	
0.200614	-0.293430	3312	
0.171317	-0.168773	5163	
0.459195	0.386403	3386	
0.210475	0.056071	8882	
-0.595610	0.735710	779	
0.385228	-0.300830	3931	
0.398202	0.481213	9425	
0.651058	0.358630	5089	
0.868536	-0.220101	5132	
-0.399017	-0.837650	501	
0.556903	-0.193844	6267	
0.862731	0.167429	6779	
0.360588	-0.890252	534	
0.393636	-0.361016	4889	
0.626644	0.586145	8440	
0.594111	0.470831	8650	
0.331338	0.303785	2156	
0.694662	0.099720	5556	
0.408072	0.480787	3785	
0.806185	-0.347752	7125	
0.398147	0.256775	5988	
0.462882	0.823067	6962	
0.548802	0.079041	1776	
-0.925517	-0.124750	417	
-0.122804	-0.911653	7111	
0.522138	0.091827	9710	
0.688724	0.363913	4585	
0.788254	-0.285250	7882	
0.470204	0.005260	8038	
0.735114	0.291149	1770	
0.388138	-0.842057	8368	
0.750665	-0.389066	5119	
0.503881	0.431355	594	
0.155672	-0.709743	7161	
0.348151	-0.641201	5979	
0.836436	-0.018507	6924	
0.338867	-0.259012	3022	
0.073707	0.942624	420	
0.851973	-0.242823	10115	
0.200167	-0.825605	7856	
0.470101	0.481638	6070	
0.463767	0.016958	8038	
0.865752	-0.144110	7115	
0.694184	0.367980	3335	
0.805944	-0.235493	6424	
0.607427	-0.205625	6273	
0.194909	-0.006087	5716	
-0.739057	0.594527	10097	
0.688865	0.335147	1364	
-0.829855	-0.464314	1592	
0.788601	-0.274992	8612	
0.670173	0.548005	4757	
0.745020	0.216774	4738	
0.330515	-0.226258	1124	
0.098452	0.427526	7423	
0.465411	-0.615363	4811	
0.015688	0.914646	1711	
0.423864	0.410927	5287	
-0.709706	-0.624444	8163	
0.162240	-0.581092	6600	
0.584132	-0.470379	4784	
0.176092	-0.815259	7066	
0.044988	0.436404	7723	
0.396483	-0.446992	8949	
0.289441	-0.545446	3091	
0.501822	0.055633	1858	
0.638945	-0.263150	8710	
-0.238548	0.900485	4903	
0.721255	-0.075309	1852	
0.554053	0.217938	6899	
0.460039	-0.459177	7944	
0.749092	0.440645	5354	
0.676967	-0.642641	5186	
0.962208	0.036890	7895	
0.495273	0.506176	1777	
0.921631	-0.011716	6713	
0.454512	0.354630	3634	
0.228925	-0.664089	1236	
0.545204	-0.755228	1143	
0.337765	0.496272	8833	
0.438657	-0.115707	6579	
0.618601	-0.535799	839	
0.698986	-0.337239	8466	
0.044293	0.446710	9749	
0.891304	0.135820	5735	
0.681445	0.157541	8014	
0.195408	0.781422	8766	
0.226781	-0.268217	3504	
0.742679	0.375059	4626	
0.227287	-0.614007	8074	
0.824065	0.123154	4498	
0.687186	-0.173083	487	
0.089906	-0.533372	2655	
0.399868	-0.199114	8795	
0.858917	-0.159817	7115	
0.047669	0.193773	4163	
0.126066	-0.693180	7640	
0.821598	0.472654	8902	
0.528770	0.372743	448	
0.037417	-0.373493	8230	
0.618428	-0.671795	5880	
0.932380	0.240439	9356	
0.622876	0.041498	1579	
0.389565	0.796055	7203	
0.678020	-0.659985	8848	
0.611348	0.244638	7772	
0.187063	0.170652	8064	
0.166738	-0.173144	5163	
0.018574	0.901080	9213	
0.088384	0.850806	5251	
-0.035093	0.940263	10085	
0.452259	0.008730	7079	
0.500669	0.269808	7764	
0.503177	-0.749605	7556	
0.123162	0.065440	6213	
0.278050	0.572396	3522	
0.790719	0.522267	6298	
0.250229	0.849541	7831	
0.339384	0.062598	1680	
0.321448	-0.015831	3992	
0.303351	0.485288	8158	
0.237911	0.073362	5416	
0.733079	-0.493091	5568	
0.816425	-0.061140	7616	
0.347118	0.363109	5418	
0.078920	0.162984	5261	
0.272182	0.833722	437	
0.634100	-0.410333	6624	
0.792012	-0.423551	7436	
0.726153	-0.587246	10024	
0.424231	-0.146820	3951	
0.603801	0.055921	3215	
0.637305	-0.164245	6107	
0.506958	-0.636002	9390	
0.122225	-0.238217	4525	
0.482276	-0.794450	6386	
0.768855	-0.333920	3965	
0.744327	-0.165743	2007	
0.065436	0.801664	8692	
0.437084	-0.898775	2076	
0.771580	0.307216	5112	
0.588999	0.554235	7447	
0.418730	0.639492	3067	
0.122422	-0.046051	4268	
0.563320	-0.801877	3624	
0.186169	0.041979	4288	
0.048385	-0.199512	595	
0.433592	0.516712	3325	
0.337505	-0.749922	3462	
0.413405	0.683675	2980	
0.681017	-0.338968	8468	
0.841947	0.268333	7836	
0.267561	-0.723379	7540	
0.066072	0.233154	5789	
0.546893	-0.226102	2688	
0.813723	-0.161791	5073	
0.061582	-0.133460	807	
0.268555	0.256746	9804	
0.486728	0.268843	4476	
0.425654	-0.307940	5831	
0.710522	0.626006	8164	
0.275424	0.759005	1214	
0.751566	0.517439	5967	
0.390969	0.065821	3343	
0.277528	0.182089	4279	
0.054002	0.991664	1964	
0.621383	0.216950	9579	
0.508833	0.107439	5969	
0.862608	-0.246704	9434	
0.889155	0.289099	10047	
0.688840	0.220072	7722	
0.072381	0.093485	1564	
0.230474	0.220538	9270	
0.852627	-0.172877	5961	
0.474778	-0.335678	6594	
0.642868	-0.642145	8024	
0.089933	0.175681	5909	
0.453842	0.647871	3479	
0.158092	-0.369944	9116	
0.624064	-0.162653	7542	
0.086077	-0.657431	2073	
0.190650	0.478179	1234	
0.050833	-0.111173	8776	
0.161115	-0.040100	3179	
0.289634	0.506859	708	
0.231084	-0.037606	1594	
0.139067	0.175691	855	
-0.968158	-0.075313	4171	
0.074541	0.455670	4711	
0.618939	0.395068	6821	
0.517553	0.820648	530	
0.167506	-0.715181	7161	
0.065982	-0.094481	1064	
0.159847	0.225624	4479	
0.556725	-0.438774	2500	
0.133340	0.243505	1695	
0.552851	0.119883	8542	
0.612059	0.318264	5220	
0.433872	0.232012	9253	
0.606496	0.106355	5912	
0.240996	0.521820	5346	
0.190378	0.242611	5946	
0.743680	0.184571	3243	
0.232947	-0.489089	7070	
0.706900	0.698286	7332	
0.346809	0.006132	3148	
0.582590	0.794864	7182	
0.731140	-0.177502	3305	
0.734894	-0.509172	6325	
0.154564	0.625790	2367	
0.692230	0.438315	3722	
0.626161	0.372737	7399	
0.566245	0.358526	3827	
0.342236	-0.203481	5257	
0.835434	0.033241	5480	
0.371205	0.072726	2878	
0.127861	0.501784	2583	
0.912894	-0.126718	8863	
0.469614	-0.493781	3154	
0.754972	0.058351	3528	
0.704427	-0.300798	1268	
0.203129	0.269466	7875	
0.230588	-0.398471	2749	
0.273446	-0.015067	2774	
0.087239	-0.916711	9846	
0.163151	0.485569	7487	
0.095094	-0.059021	876	
0.129133	0.164320	7801	
0.516403	0.568699	2632	
0.641500	0.671653	7114	
0.021810	0.895818	9213	
0.362793	-0.639748	561	
0.524629	-0.594452	6468	
0.371541	-0.269086	3201	
0.531768	0.807026	8182	
0.862110	0.353915	1228	
0.183561	-0.525205	7185	
0.507211	0.047552	1858	
0.513279	0.469242	924	
0.775366	0.480457	8240	
0.421238	-0.050972	3797	
0.608857	-0.033493	3156	
0.238557	-0.494364	7138	
0.838167	-0.376157	8866	
0.292644	-0.127801	3345	
0.624862	0.146564	2710	
0.860476	0.395779	1494	
0.452742	-0.359655	3330	
0.244412	-0.744546	6902	
0.703516	-0.386839	6139	
0.796258	-0.117208	5552	
0.046893	0.892078	8961	
0.567678	0.776615	3300	
0.481465	-0.617935	6986	
0.198638	0.083055	7634	
0.471905	0.012244	8038	
0.929039	0.107205	418	
0.392591	0.437957	2385	
0.550125	0.393931	2278	
0.595389	0.197250	1231	
0.420212	-0.425044	8811	
0.136348	-0.553592	2700	
0.441037	-0.220035	8309	
0.171707	0.163820	5238	
0.136681	-0.666789	5084	
0.280949	-0.147636	8381	
0.399816	0.378310	6655	
0.636857	-0.535575	961	
0.837625	-0.474524	10026	
0.647107	-0.688373	7894	
0.128106	0.576651	6874	
0.392177	-0.870416	862	
0.802916	0.232655	5024	
0.134566	0.263324	4789	
0.221695	-0.493778	8188	
0.442550	0.150748	7004	
0.590086	0.302130	3745	
0.630315	-0.004809	2780	
0.380698	0.519944	2249	
0.819494	0.281468	5836	
0.767801	0.013754	2302	
0.432140	-0.181039	6408	
0.573166	0.185626	6317	
0.637299	0.074297	2518	
0.595075	0.451191	8380	
0.491617	0.458870	7225	
0.929299	-0.106003	9072	
0.247813	0.782344	5951	
0.598477	0.574114	6256	
0.570073	-0.652543	1347	
0.302846	0.282107	7269	
0.628994	0.259886	4454	
0.892317	-0.197884	6105	
0.059187	0.077440	4123	
0.397290	0.225451	5113	
-0.905182	-0.230087	10012	
0.519429	0.075745	1904	
0.682368	-0.316947	8468	
0.306106	0.355685	8912	
0.841932	0.342721	5949	
0.864948	0.201014	6840	
0.352416	-0.145197	1834	
0.198208	-0.306530	3984	
0.426589	0.673759	3104	
0.250642	0.508046	636	
0.314695	0.678196	6949	
0.151297	-0.778289	482	
0.371172	-0.632257	561	
0.431544	0.032342	5666	
-0.840007	-0.432675	1312	
0.401852	0.790278	8598	
0.334260	0.029192	4779	
0.706077	0.049551	7499	
0.862194	0.194122	6756	
0.365851	-0.804914	6668	
0.402618	0.083080	4207	
0.183899	-0.515674	7852	
0.684199	0.016383	4761	
0.461777	0.607320	1728	
0.198509	0.692996	4229	
0.329091	-0.264420	3022	
0.278427	0.784859	9791	
0.066038	0.463982	3615	
0.351109	-0.483091	8441	
0.008800	-0.985864	1410	
0.189024	0.180709	7889	
0.507909	0.521964	1757	
-0.600311	-0.713389	9768	
0.142221	-0.704944	4486	
0.687425	0.546405	6172	
0.443045	0.653476	3479	
0.270037	0.817876	446	
0.516471	0.535287	4065	
0.099323	-0.982763	9340	
0.043571	0.667846	475	
0.771167	0.180824	2381	
0.818328	0.117956	3807	
0.253084	0.786134	4499	
0.275362	-0.359337	3765	
0.828188	-0.331158	6038	
0.068247	-0.715114	4042	
0.436194	0.007965	7261	
0.222073	0.751345	8453	
0.045734	-0.455689	7952	
0.729322	0.200941	631	
0.142634	-0.496531	1327	
0.253925	-0.009836	2736	
-0.759479	0.598132	8629	
-0.436124	0.816816	8871	
0.492961	-0.601330	4826	
0.124439	-0.594522	1384	
0.283760	0.287429	711	
0.256720	0.357822	6055	
0.459464	-0.380415	6936	
0.831582	0.108839	4498	
0.355982	-0.316868	2209	
0.082190	-0.889798	7828	
0.560987	-0.492189	4748	
0.092794	0.050630	3845	
0.614952	-0.667390	5880	
0.522038	0.376618	448	
0.327672	-0.943961	2600	
0.637541	0.128796	3907	
-0.561406	-0.794251	3621	
0.353803	0.084948	3475	
0.071268	0.857239	3167	
0.098946	-0.526870	1708	
0.173323	-0.560798	7245	
0.472141	-0.176374	4830	
0.329505	0.517034	5462	
0.572386	-0.358907	3436	
-0.316699	-0.869055	5793	
0.288826	-0.404571	6845	
0.930207	0.264331	9356	
0.816033	-0.258483	4886	
0.492036	0.136138	6369	
0.096596	0.248183	4908	
0.764929	0.192730	2243	
0.142317	-0.167791	10114	
0.297004	0.868336	1625	
0.269071	0.930976	2196	
0.488926	0.662846	4892	
0.357024	-0.104989	8503	
0.639137	-0.007900	2780	
0.667319	0.274983	7839	
0.072510	-0.996413	1922	
0.261297	0.769274	976	
0.402822	-0.158232	2230	
0.776999	0.005726	1954	
0.503732	-0.105284	5496	
0.262272	0.430395	6128	
0.515732	-0.374692	9841	
0.148853	0.984881	1850	
0.473430	-0.563645	2432	
0.751528	0.234001	4738	
0.452061	0.616005	2227	
0.313564	0.505011	4299	
0.242351	0.722575	7733	
0.435889	-0.602574	2965	
0.241694	0.305101	4693	
0.156036	0.560555	9240	
0.263738	0.283735	9812	
0.755378	-0.055038	3481	
-0.927183	0.163725	8165	
0.641809	0.071267	2518	
0.673899	0.508311	4035	
0.231703	0.442539	7551	
0.344883	0.313033	470	
0.311267	0.836532	8283	
0.269982	0.111795	3669	
0.891565	-0.232874	8546	
0.132055	-0.087572	9118	
0.653839	0.611414	5435	
0.318190	0.512937	4299	
0.319028	-0.905514	1502	
0.714266	0.498445	4719	
0.108601	0.738359	4020	
0.283800	0.387871	6603	
0.222755	0.658460	2400	
0.227547	-0.493945	8188	
0.719891	-0.463035	5544	
0.095589	0.295911	5694	
0.035631	0.571144	9764	
-0.229663	0.891087	8841	
0.610343	0.174296	2410	
0.537978	-0.760842	1143	
0.283864	-0.647223	5944	
0.289898	-0.469268	7915	
0.739782	0.483437	5397	
0.148374	0.479974	3831	
0.239909	-0.798948	8698	
0.399301	-0.128619	2929	
0.361193	0.175542	2871	
0.289678	-0.004399	3054	
0.469917	0.660987	4892	
0.111961	0.622493	5052	
0.191231	0.500705	9468	
0.796027	0.428226	8341	
0.076126	0.178049	3369	
0.158766	0.915802	9284	
0.415399	0.000160	4815	
0.546171	-0.316431	8876	
0.261216	-0.349763	3546	
0.493959	-0.385798	8404	
0.178891	0.378843	6523	
0.183902	0.608738	4063	
0.483598	-0.190066	4830	
0.437164	-0.529584	6345	
0.317298	-0.525003	3406	
0.372785	-0.092947	1041	
0.850790	-0.155574	7115	
0.128231	-0.503865	5857	
0.494425	-0.560981	1748	
0.072036	0.622023	949	
0.226096	-0.106252	7121	
0.109456	0.215489	5898	
0.768027	0.068698	3528	
0.223084	-0.485929	7054	
-0.023804	-0.932543	10134	
0.807801	-0.491273	9040	
-0.072400	-0.890519	8849	
0.029841	-0.946276	9894	
0.744136	-0.028976	6133	
0.521026	0.212958	5117	
0.491932	-0.107618	8353	
0.770493	0.121092	2995	
0.292665	0.127445	5923	
0.405469	-0.040551	3014	
0.166924	-0.372109	4058	
0.886102	0.053863	7437	
0.187656	0.019484	4072	
0.587302	-0.136713	3303	
0.734532	-0.446656	6066	
-0.292630	-0.893006	2534	
0.200834	-0.332176	4927	
0.704656	-0.436978	3491	
0.284438	-0.129386	3309	
0.250429	-0.644714	10036	
0.132959	0.771978	1035	
0.586485	-0.062663	1110	
0.300769	0.892672	9119	
-0.451997	-0.811296	5325	
0.131276	-0.378396	851	
0.695895	-0.556906	5428	
0.467833	0.683493	6742	
0.045244	0.163882	7757	
0.934990	0.147116	9210	
0.211671	0.618444	2536	
0.527042	-0.317622	7393	
-0.454339	-0.809554	5325	
0.751929	0.188714	2243	
0.106006	-0.456401	2787	
0.739332	0.506093	5967	
0.049606	-0.211076	4642	
0.859792	0.236308	7104	
0.416336	0.250522	5787	
0.756044	0.189182	2243	
0.823161	-0.023782	6992	
0.296862	0.195239	7481	
-0.936459	-0.126409	417	
0.182621	-0.109809	2365	
-0.261270	0.956523	2257	
0.501847	-0.019446	7158	
0.627364	-0.574162	9405	
0.818752	0.042071	4471	
0.260569	0.830777	905	
0.436317	-0.856363	1791	
0.240326	0.107869	3242	
0.864985	-0.057334	7276	
0.462926	0.470452	4251	
0.047497	0.116094	8983	
0.543901	0.439565	2125	
0.567510	0.427469	3542	
0.308303	0.595949	9967	
0.136044	-0.279159	2952	
-0.858599	0.511181	7863	
0.533333	0.075597	1904	
0.375698	0.545986	7458	
-0.053254	0.936482	9095	
0.080216	-0.726082	1546	
0.100432	-0.621936	426	
0.759278	0.353534	4613	
0.422999	-0.515570	3086	
0.601680	0.084991	5515	
0.524323	-0.579804	6468	
-0.752627	0.532307	9974	
0.087955	-0.355236	6319	
0.033678	-0.784357	7562	
0.102677	0.097482	1781	
0.424367	0.633028	3067	
0.352066	0.180663	1930	
0.247029	-0.244869	2920	
0.109813	-0.748812	7358	
0.356117	-0.500227	7637	
0.321682	-0.301742	3150	
0.870313	-0.468578	5534	
0.291723	-0.877975	1412	
0.681862	0.489150	3696	
0.646050	-0.395393	6723	
0.455233	-0.412505	7956	
0.432540	0.052301	6190	
0.677818	0.503784	4035	
0.253530	0.373037	4506	
0.142376	-0.948131	1470	
