time = 0.001	Re = 1	rotation = 0
0.055210	-0.979368	1922	
0.135011	-0.091503	9118	
0.435829	0.018683	7261	
0.259335	0.837912	437	
0.227234	-0.222525	2363	
-0.908826	0.219914	9793	
0.755264	0.044119	4068	
0.034525	0.853131	8211	
0.441820	-0.613448	3617	
0.751831	0.045938	4068	
0.405951	-0.317662	5130	
0.224499	-0.103075	7121	
0.487930	0.468705	7229	
0.446071	-0.215405	8309	
0.895998	-0.125340	8863	
0.592364	0.515928	8114	
0.231448	0.571484	2482	
0.653476	-0.224705	2077	
0.335536	-0.348467	8883	
0.852616	-0.326309	6072	
0.854110	-0.242918	10115	
0.375040	-0.857123	862	
0.298730	0.715087	8409	
0.722619	0.502038	4719	
0.227442	-0.652940	1324	
0.148569	0.453091	2661	
0.244536	0.455415	4255	
0.105092	-0.714194	5026	
-0.874153	-0.422438	7127	
0.816856	-0.201608	6162	
0.215040	0.851827	8689	
0.114833	-0.372785	1357	
0.257522	0.781327	5951	
0.561233	-0.011964	7545	
0.164740	-0.167519	5163	
0.481229	0.152624	4148	
0.232513	-0.290515	5578	
0.218965	-0.750341	5208	
0.911665	0.000612	6027	
0.140885	0.908784	6519	
0.280176	-0.401171	6845	
0.520546	0.833204	8412	
0.762795	0.436776	7390	
0.216732	-0.905600	764	
0.073893	0.258950	1984	
0.367464	-0.455530	8057	
0.107764	0.618956	5052	
0.214041	0.260023	7798	
0.317535	-0.125143	5804	
0.004232	0.915300	999	
0.569427	-0.349563	3436	
0.759814	-0.271505	1878	
0.042759	0.453071	9749	
0.878257	0.377377	1494	
-0.709968	0.584569	7565	
0.115899	0.534359	1016	
0.125528	-0.806238	1955	
0.309644	0.146873	7319	
0.430589	-0.649348	877	
0.264926	-0.146581	9135	
0.726848	0.104260	8469	
0.841374	0.006797	5867	
0.169546	-0.384800	4058	
0.810397	0.412450	7001	
0.337993	-0.799575	4156	
0.544737	0.649248	8083	
0.554421	0.379970	3827	
0.381711	-0.479290	9633	
0.741796	0.640311	9100	
0.157210	-0.543471	3255	
0.227234	0.439459	7551	
0.526600	-0.617182	5964	
0.453613	0.257910	9740	
0.062122	-0.145167	3062	
0.141823	-0.584406	1773	
0.806720	0.020674	5453	
0.612672	0.609808	5450	
0.842544	0.067705	5717	
0.434670	0.132979	6243	
0.231763	0.010767	4822	
0.690575	-0.573778	9902	
0.457726	-0.612294	4811	
0.273208	-0.872997	888	
0.070513	0.406298	3667	
0.084629	-0.542860	6694	
-0.589706	0.726886	779	
0.765909	0.463916	6916	
0.229881	0.247092	9452	
0.323846	-0.728474	6918	
0.672506	0.372498	3511	
0.268260	-0.491838	7854	
0.506466	-0.660997	997	
-0.849421	0.461897	9786	
-0.155388	-0.874278	5440	
0.592993	0.489114	8568	
0.406363	0.715388	3382	
0.193950	0.716629	4384	
0.711030	-0.403854	6290	
0.487971	0.155469	4148	
0.659011	0.677273	8352	
0.619895	-0.494086	1588	
0.158074	-0.673916	8493	
0.070605	0.555905	4715	
0.684796	0.080278	5819	
0.497876	-0.131986	6230	
-0.329210	-0.906629	6371	
-0.139922	-0.961836	7363	
0.058726	-0.868723	1396	
0.879393	-0.034252	5467	
0.256599	-0.827534	10030	
0.245149	0.059137	6568	
0.404368	0.405791	7992	
0.231347	-0.245495	2618	
0.585204	0.743819	9880	
0.840426	0.117191	4498	
0.176124	-0.442612	4160	
0.065065	-0.939874	9478	
0.056299	0.487814	7795	
0.085412	-0.831890	2262	
-0.444327	-0.862871	4363	
0.108080	-0.869969	6726	
0.383300	0.736391	3936	
0.520721	0.283353	8870	
0.396840	0.370761	7497	
0.540366	0.556581	4824	
0.820410	0.474444	8902	
0.631418	0.366768	6803	
-0.008996	0.958986	721	
0.371545	0.323455	4185	
-0.642300	0.722648	466	
-0.927436	-0.117064	417	
0.666963	0.567666	824	
0.120477	0.793217	1853	
0.866246	-0.180316	6014	
0.394219	-0.239974	3940	
0.373322	0.097555	3029	
0.275775	-0.893651	9034	
0.867539	0.198992	6840	
0.204077	0.874908	8785	
0.256378	0.821932	905	
0.094332	-0.161624	3143	
0.510405	0.157686	6287	
0.411389	0.340833	9277	
0.442788	-0.047589	6760	
0.506496	-0.716937	4837	
0.154520	0.969397	7364	
0.277467	-0.631135	3224	
0.070522	0.136144	3307	
0.593126	-0.491225	5997	
0.370482	-0.735219	7316	
0.505576	-0.743669	7556	
0.369146	0.470639	8107	
0.342315	-0.458129	5524	
0.300483	-0.501163	1304	
0.568289	-0.126537	8005	
0.451095	0.338655	2198	
-0.834873	0.433522	4495	
0.177542	-0.800405	2594	
0.347811	-0.163167	8369	
0.560559	0.158310	7516	
-0.697917	0.620096	7681	
0.079531	-0.799260	5329	
0.811596	-0.218287	6162	
0.641690	-0.362519	6042	
0.526183	0.009395	4011	
-0.912081	-0.245361	8228	
0.536610	-0.489298	3921	
0.264036	0.791685	398	
0.227195	0.737234	8491	
0.625969	0.519838	658	
0.153239	0.515294	7592	
0.728909	-0.346064	3757	
-0.711505	-0.578830	576	
0.334138	-0.342027	8883	
0.163355	-0.562035	7245	
0.082135	-0.472257	2857	
0.313469	0.347903	1266	
0.656194	-0.241687	2510	
-0.274408	0.909619	9427	
0.352353	0.352032	2935	
0.078345	-0.671870	2207	
0.611084	-0.275488	5282	
0.474887	0.138127	5960	
0.329579	0.711085	1710	
0.219737	-0.943527	3878	
0.664523	0.681566	8352	
-0.886151	0.316593	2006	
0.327384	0.107584	8964	
0.224053	-0.553758	6730	
-0.650227	0.708093	7893	
0.125633	-0.161649	6816	
0.306188	0.070224	7208	
0.610626	-0.180425	7542	
0.165822	-0.282353	3065	
0.886384	-0.183938	6105	
0.316984	0.061288	6068	
0.375721	-0.302713	3773	
0.240842	0.608894	1568	
0.303066	-0.050820	4941	
0.926109	-0.116397	8929	
0.282390	0.741468	8653	
0.305294	0.898007	9119	
0.133641	-0.462051	2745	
0.784843	-0.114103	3925	
0.104944	-0.581653	7842	
0.045723	0.158898	8556	
0.322015	-0.772765	4610	
0.099120	-0.190228	2613	
0.237207	0.457303	4255	
0.879216	-0.427605	7110	
0.585455	0.755263	9880	
0.313238	0.386813	724	
0.254602	-0.784535	8044	
0.682779	-0.360937	6773	
0.196914	-0.749535	2621	
0.612006	0.588984	5200	
0.402662	0.159524	5072	
0.361913	-0.796824	6668	
0.774498	0.083187	2546	
0.380545	-0.128721	9531	
0.123501	-0.032896	2954	
0.178321	0.099262	5285	
0.394266	-0.376554	9245	
0.856353	0.199664	6756	
0.615056	0.298780	4562	
0.560284	-0.663793	647	
0.503626	-0.710354	4837	
0.234876	0.292924	5650	
0.260035	-0.575985	1824	
0.077607	0.913342	10045	
0.458810	-0.727686	6517	
0.568869	-0.452506	2500	
0.471859	0.214324	8604	
-0.768588	-0.592963	633	
0.364227	0.472007	7749	
0.140938	-0.327180	4568	
0.722779	0.567845	8330	
0.479505	0.506409	6110	
0.114036	-0.082952	3694	
0.225030	-0.423225	1280	
0.565203	-0.510687	7891	
0.735210	0.645596	9100	
0.066797	-0.023053	2080	
0.821006	-0.298557	5022	
0.310093	0.716235	8409	
0.186503	0.326039	6457	
0.796626	0.571007	9656	
0.761295	-0.020040	6133	
0.612723	0.275030	3540	
-0.921502	0.020538	6714	
0.379450	-0.625715	511	
0.353200	-0.663002	7611	
0.525704	0.447142	936	
0.431595	0.654083	3104	
0.038258	0.193445	8109	
0.887465	0.226799	9608	
0.392030	-0.159581	8292	
0.087945	0.101651	1520	
0.073767	0.017315	10101	
0.650456	0.356083	7108	
0.739647	0.337582	2411	
0.693324	-0.275137	9537	
0.429282	0.126855	6243	
0.602813	-0.696485	1145	
0.255713	0.517747	6775	
0.224004	0.533304	7814	
0.198199	0.736055	6527	
0.621157	0.028435	1959	
0.739360	0.335082	2411	
0.166483	-0.123819	2777	
0.239319	0.746240	4017	
0.133742	0.776140	1035	
-0.918758	0.073731	1739	
0.137331	-0.414744	2722	
0.330597	0.775455	2577	
0.085278	-0.430265	3705	
0.875454	-0.240272	8160	
0.561629	0.216273	6239	
0.675928	0.149004	4347	
0.351685	-0.548429	396	
0.494694	-0.072742	3440	
0.615362	0.373796	6821	
0.089336	0.725613	3296	
0.534744	-0.255196	5239	
0.241168	-0.681288	5984	
0.638148	-0.289227	6183	
0.205668	-0.417509	7706	
0.493598	0.540933	3611	
0.086369	0.505860	9227	
0.430619	-0.603921	6146	
0.362660	0.632716	1121	
0.636708	-0.031900	2387	
0.109757	-0.450144	731	
0.163887	-0.447169	4160	
0.373452	-0.447321	8057	
0.239422	-0.544334	9726	
-0.263649	0.882863	9033	
0.438738	0.275623	9126	
0.801473	0.164370	3799	
0.399652	-0.306243	5130	
0.664982	0.516454	4035	
0.196709	-0.113443	2323	
0.687028	-0.494935	3656	
0.465790	-0.434453	5637	
0.285765	-0.502778	1260	
0.430216	0.375522	9102	
0.513012	-0.414682	8482	
-0.747027	0.541142	9974	
0.323960	-0.131831	6427	
0.121646	0.692508	8167	
0.400027	-0.289672	4571	
0.869641	-0.337421	9907	
0.634690	-0.253162	9711	
0.377044	-0.517275	8827	
0.223397	-0.833624	7856	
0.708372	0.330006	2068	
0.431745	0.030993	5666	
0.630401	-0.574659	9405	
0.069920	-0.182648	2568	
0.368443	0.519914	5441	
0.687036	0.043607	7499	
0.504180	-0.242788	7475	
0.604617	0.053528	3215	
0.388154	-0.109741	3015	
0.543251	0.753462	1098	
0.700043	-0.516394	4851	
0.356710	0.383512	4249	
-0.659743	-0.661115	7299	
0.419884	-0.728948	7804	
0.435179	0.391572	2151	
0.659983	0.296856	7301	
0.476008	0.707062	7286	
0.715691	0.267844	2490	
0.280974	0.442156	8254	
0.084349	-0.797821	5329	
0.223570	-0.297818	406	
0.743865	-0.390280	6152	
0.587799	0.361190	3537	
0.652799	0.587075	9789	
-0.443701	-0.826800	6961	
0.225062	0.443716	7551	
0.582945	0.220566	5749	
0.636125	0.217489	4433	
0.528754	0.442240	584	
0.610788	-0.455350	7209	
0.440630	0.758487	7307	
0.756587	0.273280	2349	
0.110510	-0.930700	5102	
0.186226	0.167809	8064	
0.397557	-0.770791	7650	
0.396623	-0.464233	8532	
0.237509	-0.768576	7456	
0.323985	0.578683	8959	
0.613552	0.394323	6821	
0.869216	0.175187	6779	
0.344737	0.179954	1930	
0.918520	0.375607	4152	
0.553380	-0.297974	3026	
0.213374	-0.543410	8814	
0.299685	-0.051080	4941	
0.421314	0.321268	9609	
-0.783123	-0.527609	6297	
0.759939	-0.396365	7098	
-0.992857	0.098304	5809	
-0.570612	0.735034	867	
0.592377	-0.299111	1619	
0.257739	0.361114	6055	
0.222620	0.295754	5650	
0.300879	-0.286177	7953	
0.141363	0.047637	6898	
0.410256	0.352441	6451	
0.040219	-0.122359	2035	
0.545450	-0.551887	7407	
0.313060	-0.700210	4764	
0.630594	0.410360	7145	
0.751514	-0.184830	3413	
0.279533	0.615296	7279	
0.481593	-0.189751	4830	
0.048864	0.482111	1020	
0.264110	0.290304	6503	
0.632986	0.676762	7114	
0.464860	-0.131653	5008	
0.540861	0.124357	8736	
0.816353	0.068399	4844	
0.046439	0.660859	745	
0.251185	-0.720333	6170	
0.084690	0.328323	3190	
0.604984	0.614483	6495	
0.480622	0.765232	6944	
0.631224	-0.279466	6183	
0.366599	-0.414595	5463	
0.964010	0.212972	7180	
0.157417	0.676126	1437	
0.839569	-0.038503	7063	
0.262407	-0.837451	10030	
0.639671	-0.259158	8710	
0.384916	-0.775293	6708	
0.300634	0.224141	7367	
0.420539	-0.097710	4547	
0.605803	0.649577	6463	
0.704405	-0.023183	5408	
0.865372	0.256312	8088	
0.562279	0.584516	6425	
0.157917	-0.542946	3255	
0.620772	-0.445782	8090	
0.690023	-0.100975	7994	
0.303568	0.737926	621	
-0.263728	-0.927567	3152	
0.663546	0.214021	5012	
0.733558	-0.392585	6152	
0.904206	0.217827	10011	
0.768825	-0.336028	3965	
0.787072	-0.407627	7098	
0.530335	-0.635094	8802	
0.313897	0.586558	8959	
0.554703	-0.536427	7926	
0.161157	-0.462822	1657	
0.317877	0.425734	2822	
0.334882	0.586332	10079	
0.498474	0.685595	7494	
0.452037	-0.438699	4820	
0.135864	-0.113389	1797	
0.091255	-0.489257	869	
0.540382	-0.610976	5812	
0.628795	0.493526	658	
-0.785522	0.558158	850	
0.215336	-0.721984	2744	
0.197877	-0.185641	1255	
0.779808	-0.334362	5618	
0.635026	0.470684	1432	
0.070536	0.416547	2714	
0.197286	-0.172118	7047	
0.619123	0.200003	1291	
0.416859	-0.381277	9881	
0.313401	-0.433212	460	
0.797986	0.013179	5453	
0.322080	-0.609765	8502	
0.095579	0.154495	8183	
0.135092	-0.678934	7008	
0.728105	-0.013205	5895	
0.633540	0.079527	2518	
0.534706	-0.542863	6997	
0.777927	0.358072	5165	
0.449213	-0.558491	5406	
0.427942	-0.438831	7963	
0.229764	-0.527649	8304	
0.765098	0.080744	7449	
0.500674	-0.528117	3956	
0.331848	0.558107	6926	
0.315135	-0.546698	4922	
0.498067	-0.224737	2625	
0.182710	0.133412	5318	
0.050330	-0.660592	9522	
0.627309	-0.740333	3862	
0.185592	0.335800	6031	
0.143794	-0.116754	2275	
0.102370	0.627404	3644	
0.607081	-0.211374	5278	
0.811098	-0.063388	7622	
0.160450	0.223168	4479	
0.437903	0.480570	4874	
-0.127740	0.907709	611	
0.744302	0.595538	8737	
0.088988	0.918752	9899	
0.862693	-0.037872	5017	
0.127659	0.634318	9031	
0.876542	-0.182532	6014	
0.588217	-0.691137	1145	
0.279722	0.311552	9059	
0.258188	-0.216783	5766	
0.097829	0.730255	8939	
0.150531	-0.505417	1327	
0.367488	0.759329	3401	
0.810537	-0.088422	5497	
0.087923	-0.521930	1708	
0.824097	0.213181	4932	
0.114274	0.394392	9864	
0.602405	0.641993	6495	
0.554234	0.224901	6899	
-0.803024	-0.490984	7677	
0.035585	0.576170	9764	
0.462786	-0.467068	7944	
0.348067	-0.669595	4569	
0.493650	0.659943	5781	
0.191922	-0.542937	8443	
0.462059	-0.430411	5637	
0.616869	0.637282	6495	
0.423862	-0.235049	6097	
0.453205	-0.199823	8544	
0.652596	0.599418	9789	
0.280470	0.348191	7432	
0.505171	-0.333717	7396	
0.837184	0.081522	5717	
0.043516	-0.360177	8910	
0.488309	0.470616	7229	
0.712079	-0.628768	3838	
0.124138	-0.636775	2698	
0.904939	0.048715	7437	
0.876088	-0.076708	7276	
0.064085	-0.901461	8360	
0.523927	-0.383634	9719	
0.406371	0.661421	2308	
0.684586	-0.460063	2740	
0.513488	0.199097	4618	
-0.757178	-0.518137	5968	
0.220753	-0.549103	6706	
0.541902	-0.096255	6166	
0.259210	0.417101	6500	
0.197073	-0.624338	5591	
-0.120032	0.909171	611	
0.853384	-0.103962	7156	
0.625038	0.275845	4454	
0.361781	-0.552716	442	
0.461009	-0.026215	988	
0.618169	-0.538698	839	
0.327044	-0.159316	9037	
0.112300	0.462565	9494	
0.610763	0.702715	8683	
0.388279	0.263021	4590	
0.069968	-0.549436	9497	
0.662590	0.441992	1314	
-0.446014	0.835680	8606	
0.562956	0.384921	3665	
0.309587	-0.384228	6642	
-0.425469	-0.861875	9203	
0.146942	0.372101	2282	
0.035320	-0.980336	10052	
0.310969	-0.674868	1722	
0.126199	-0.779836	8712	
0.159692	0.381823	3978	
0.285425	0.722717	5972	
0.271981	-0.376725	5861	
0.493536	-0.394856	8404	
0.736343	-0.059530	5181	
0.755439	0.420297	5249	
0.123923	0.205150	9955	
-0.868173	-0.434858	7127	
0.271818	-0.087704	2959	
0.512471	0.571397	2632	
0.392394	0.121332	2452	
0.194135	0.199473	8296	
0.422150	-0.761072	8282	
0.218399	-0.615249	7297	
0.883139	0.170363	7652	
0.293165	0.322216	1090	
0.450285	-0.610940	4811	
0.731572	-0.288172	9266	
0.774175	-0.147907	3979	
0.615612	0.097018	4592	
0.570283	-0.610912	6199	
0.054101	-0.646924	3064	
0.428207	0.148109	6243	
0.317973	-0.161140	5127	
0.051791	0.173869	517	
0.369936	-0.390388	3646	
0.036674	0.377770	6777	
0.796228	0.339247	7291	
0.072561	0.958884	882	
0.662708	0.028023	4146	
0.235158	0.585040	2407	
0.227085	0.789329	4802	
0.417134	-0.546534	3017	
0.503554	-0.056818	3578	
0.085044	0.093758	1520	
0.485344	-0.076287	1004	
0.317631	0.758573	3247	
0.667099	-0.064661	4331	
0.683308	-0.492709	3962	
-0.923094	-0.287509	9653	
0.488447	-0.070125	1004	
0.631159	-0.458217	8423	
0.463504	0.502203	6110	
0.267619	-0.506130	7854	
0.627819	-0.517294	1588	
0.114440	-0.106863	4091	
0.586654	0.402398	4587	
0.506773	-0.354496	7330	
0.309974	0.797488	5681	
0.629050	-0.612047	6337	
0.664984	0.329619	1240	
0.121172	-0.255174	3748	
0.251414	0.308887	4693	
-0.869053	0.424739	7109	
0.097505	-0.142675	4140	
0.644367	0.036740	2681	
0.572988	0.168893	9332	
0.253325	-0.023234	3854	
0.453356	-0.376151	4294	
0.810235	-0.391713	7073	
0.719723	0.443398	4703	
0.471999	0.078026	8210	
0.175713	0.876314	7739	
-0.970793	-0.016171	8375	
0.483640	0.384273	4989	
0.412380	0.493311	2187	
0.356039	-0.490065	7637	
0.432348	-0.537335	6345	
0.567794	-0.317181	2162	
0.401318	-0.091248	2309	
0.443801	-0.565540	5406	
-0.004496	0.988411	1409	
0.651117	0.544274	4757	
0.093794	-0.767130	2305	
0.086700	0.548482	7656	
0.367247	-0.030834	3268	
0.695644	-0.248354	3260	
0.165903	-0.914347	8826	
0.646944	0.029140	2681	
0.886630	-0.159741	5319	
0.441578	-0.441988	5438	
0.660760	-0.424254	5210	
0.643809	0.384759	5394	
-0.519845	0.839419	8461	
0.174203	0.230414	3949	
0.388473	0.195541	4195	
0.275880	-0.259337	2921	
0.184099	0.666497	2199	
0.553160	-0.203528	1874	
-0.160669	-0.915260	9283	
0.362678	0.729088	7641	
0.209962	-0.946918	5512	
-0.611184	0.702742	528	
0.160254	-0.064415	1315	
0.231315	-0.339334	582	
0.630045	0.688165	8683	
0.967122	-0.191539	7091	
-0.269904	-0.939118	2195	
0.079869	-0.232142	2011	
0.716964	-0.428696	5501	
0.371167	-0.701260	4845	
0.613159	-0.209300	7844	
0.393442	0.179680	4253	
0.132564	-0.355907	8583	
0.721985	0.682086	3868	
0.409401	-0.736736	7804	
0.184096	-0.533806	8577	
0.410276	0.317786	7265	
0.198114	-0.732156	2461	
0.888031	0.184014	7817	
0.156363	0.243366	1979	
0.472842	-0.584416	4212	
0.725578	-0.200276	2716	
0.601544	0.618193	6450	
0.573126	-0.576050	4817	
0.910433	0.351770	5721	
0.740022	0.121364	914	
0.552595	-0.767252	1143	
0.793400	-0.587768	4102	
0.629992	0.099320	4592	
0.199557	0.734414	6527	
0.048527	-0.313300	8729	
0.400462	0.632437	2758	
-0.963754	0.085102	5809	
0.430961	-0.832717	413	
0.738588	0.121315	914	
0.163465	0.093867	2393	
0.467353	0.625351	2227	
-0.930561	-0.141608	427	
-0.021941	-0.949111	624	
0.738979	-0.306427	9718	
0.470075	-0.326265	6493	
-0.111648	-0.932790	9980	
-0.771025	-0.598639	633	
0.336113	0.520692	8581	
0.412042	0.439082	9402	
-0.496560	-0.828515	529	
0.719834	-0.395561	6290	
0.693281	-0.257182	7755	
0.267014	-0.039631	4760	
0.900712	-0.363153	6738	
0.827898	-0.029546	6992	
0.069448	-0.687917	2880	
0.519195	-0.014633	4860	
0.077523	-0.086594	9295	
0.666689	-0.412331	5210	
0.406613	-0.852441	4396	
0.651827	-0.326643	7385	
0.252697	0.093432	2797	
0.418714	-0.315518	5831	
0.198984	-0.341988	6310	
0.113700	0.763233	7558	
0.110748	-0.860047	7782	
0.169688	0.382259	4946	
0.263228	0.227417	4153	
0.231696	-0.708617	3906	
-0.872948	0.302199	5575	
0.615003	0.286895	4562	
0.465656	-0.566216	4722	
0.174843	0.571053	9304	
0.293501	0.373184	6089	
0.703080	-0.275251	9537	
0.113508	-0.816379	918	
0.428735	0.102668	7235	
0.212937	-0.559085	5526	
0.381378	0.326041	4185	
0.472704	-0.192268	5628	
0.125489	0.301693	2495	
0.164376	0.321235	5037	
0.163880	-0.921293	8826	
0.760174	-0.296965	2732	
0.726613	-0.339376	3757	
0.369885	-0.019118	1992	
0.336366	0.703150	8754	
0.192983	0.572718	604	
0.165377	-0.276127	3065	
0.436088	0.288112	9939	
0.277566	0.773429	9791	
-0.429854	0.844863	414	
0.413596	-0.470109	8639	
0.373333	0.284302	2982	
0.542525	0.455084	3754	
0.204730	0.810750	8011	
0.124343	0.908786	7112	
0.585639	-0.205829	5278	
0.195132	-0.628806	5434	
-0.633302	0.724312	568	
0.438125	-0.493039	5423	
0.226616	-0.345539	500	
0.440136	0.522623	4708	
0.337532	-0.120380	6871	
0.661455	0.201509	4983	
0.379162	0.304121	4239	
0.192794	-0.470286	5147	
0.397997	0.066048	3343	
0.365826	0.870334	1270	
0.544483	0.021957	3430	
0.710700	0.602192	2055	
0.083828	0.919465	10045	
0.519245	0.013820	1076	
0.496948	0.534761	1757	
0.359077	0.673490	9511	
0.472935	-0.101531	7382	
0.513888	0.543951	3499	
-0.711982	0.601434	7681	
0.282956	0.644598	6892	
0.455173	0.382125	3386	
0.258332	-0.807736	8888	
0.833542	-0.026137	6924	
0.329743	0.642619	4774	
0.377921	-0.561140	2794	
0.525597	0.792968	8182	
0.352006	-0.782085	7220	
0.127099	0.616748	8392	
0.416412	0.398702	7583	
0.465558	-0.095618	7632	
0.199144	-0.446438	6301	
0.473698	0.555085	2165	
0.335248	0.666184	6702	
0.641489	-0.162701	1945	
0.177339	0.363225	5039	
-0.287148	0.903698	9427	
0.542589	0.488789	3458	
-0.814745	0.497161	9039	
0.399282	0.668185	9376	
0.211279	-0.498038	8188	
0.605980	0.446154	8380	
0.368645	-0.574859	2794	
0.102981	0.254598	7495	
0.820687	-0.039237	6948	
-0.534741	-0.744658	8599	
0.405023	0.270397	5988	
-0.402021	-0.853065	8595	
0.164136	-0.503148	5814	
0.738669	-0.245075	4461	
0.142296	0.777791	1301	
0.042886	0.650977	1477	
0.485970	-0.525983	1168	
0.813931	-0.201881	6162	
0.501807	-0.034667	3376	
0.686369	-0.169917	487	
-0.861259	-0.377910	679	
0.722196	0.071944	1524	
0.532571	0.178774	6253	
0.549632	-0.460595	3450	
0.211013	-0.454032	7982	
-0.696926	0.621184	7681	
-0.888146	-0.371698	4151	
0.413375	0.448163	9402	
-0.469218	0.785313	6385	
0.437710	0.249507	5787	
0.222458	0.639689	3264	
-0.678784	0.639673	8997	
0.334920	0.096114	8964	
0.445177	-0.242666	2049	
0.654517	0.498257	3444	
0.786355	0.002810	5456	
0.042797	0.587126	8988	
0.148606	0.021052	1001	
0.638313	0.246459	4440	
0.220012	0.795571	4802	
0.573206	0.636344	7846	
0.288860	0.492135	8158	
0.267430	0.725036	5972	
0.326949	0.622450	4024	
0.714136	-0.050145	6659	
0.583884	-0.691272	1145	
0.410649	-0.366451	8658	
0.213324	-0.264588	3858	
0.045231	0.458363	5367	
0.154501	0.804039	1958	
0.908986	0.279380	9654	
0.488118	0.337369	5061	
0.721054	0.563687	8330	
0.112901	-0.868841	7782	
-0.787802	-0.552912	1423	
0.614994	0.064127	3215	
0.127136	-0.367564	5685	
0.753012	-0.575494	9004	
0.570120	0.266822	10119	
0.172335	0.547551	9036	
0.157228	-0.403244	3470	
0.022529	0.900968	9213	
0.829708	-0.381849	8631	
-0.938415	0.082082	8797	
0.454594	-0.113215	7664	
0.484472	0.194292	7784	
0.088948	0.788136	1091	
0.109653	0.274707	1703	
0.276787	-0.262455	2921	
0.869237	0.384329	1494	
0.108243	0.031752	1359	
0.337053	-0.342472	8883	
0.324260	-0.508065	4094	
0.308325	-0.115391	4993	
0.860754	-0.103566	2344	
0.251711	-0.792336	8888	
0.541306	0.574552	5651	
0.351390	0.019931	3148	
0.068791	0.645487	2589	
0.142194	-0.822787	2562	
0.755162	-0.173609	4447	
0.134005	0.498344	2583	
-0.715174	0.600977	7681	
0.432397	-0.284329	4730	
0.595000	0.058939	3562	
0.664446	-0.095261	5429	
0.612728	0.556670	9818	
0.113376	0.548018	5168	
-0.803609	0.473169	9423	
0.361149	0.677518	8572	
0.760858	0.079592	7449	
0.195194	0.861337	8689	
-0.996484	0.036761	7160	
0.303974	0.558184	4378	
0.304689	0.441517	3291	
0.307515	0.270586	7269	
0.124721	0.005347	3916	
0.975256	-0.046094	7198	
0.177627	0.181471	6395	
0.050324	0.134604	515	
0.381923	0.375187	6435	
0.217462	0.374294	5159	
0.281835	0.034590	1058	
0.768548	-0.086499	3662	
0.411180	-0.757610	8282	
0.225221	0.611806	2914	
0.087174	-0.025842	4709	
0.577756	-0.241434	9319	
0.450671	0.641474	3895	
0.404381	-0.809471	8974	
0.283315	-0.626312	3224	
0.473917	0.182546	4650	
0.452958	-0.414243	7956	
0.743623	0.589915	8737	
0.327985	-0.761738	3462	
0.303227	-0.842934	5122	
0.391590	-0.149920	3404	
0.293924	-0.630599	5116	
0.805735	0.569968	9656	
0.583279	0.245367	5615	
0.505898	0.021896	431	
0.138668	0.706022	926	
-0.876512	-0.325077	9877	
0.625470	0.324307	5220	
0.063677	-0.266537	3505	
0.769656	-0.393264	6130	
0.230524	-0.091154	7121	
0.513317	-0.384917	8996	
0.094373	0.096683	1520	
0.133742	-0.852147	7618	
0.295231	0.244913	6582	
0.151087	-0.613345	6336	
0.650774	-0.109214	5940	
0.904997	0.099458	6087	
0.802537	0.357124	6856	
0.048853	0.141630	3784	
0.142431	-0.744473	423	
0.293825	-0.196766	554	
0.745532	0.443290	5354	
0.414097	-0.783695	8941	
0.479669	-0.843476	2464	
0.897741	0.168508	7550	
0.516787	0.459794	924	
-0.966241	0.094888	5809	
0.162376	-0.643694	7897	
0.077866	-0.860494	1714	
0.167596	-0.114935	2777	
0.659876	-0.340334	6291	
0.525469	-0.722884	5507	
0.544556	0.069604	7312	
0.553628	0.353659	404	
0.431025	0.097214	6909	
0.591614	0.109041	5912	
0.253189	-0.631288	1767	
0.212099	0.759713	8453	
0.640207	0.388229	7399	
0.560839	0.636614	8123	
0.965113	-0.209803	8656	
0.345127	-0.357875	7523	
0.452061	0.869144	4364	
0.755389	0.031816	4068	
0.250087	0.817455	6122	
0.156421	0.490834	4894	
0.312706	0.531407	4285	
0.534355	0.437236	584	
0.514911	0.356103	9490	
0.363822	-0.523897	9585	
0.323284	0.632869	4024	
0.371322	-0.199550	7977	
0.124688	-0.668218	5084	
-0.385727	0.826070	8487	
0.593574	-0.448160	5566	
0.702897	0.259740	740	
0.774906	-0.027094	6123	
0.710360	0.507510	4719	
0.610712	0.596594	5200	
0.472089	-0.669371	717	
-0.405354	0.833393	450	
0.161447	0.544914	8874	
0.072028	0.748804	5332	
0.729186	0.530141	6137	
0.349414	0.479464	6688	
0.578533	-0.721976	8474	
0.017882	0.898229	9213	
0.828030	-0.067867	7622	
0.809204	0.157656	4353	
0.396228	-0.477580	2185	
-0.833037	-0.491522	8981	
0.091706	-0.906531	9530	
0.200332	0.096486	9388	
0.507783	-0.039009	3578	
0.443248	0.432230	3338	
0.070097	-0.615994	683	
0.424717	-0.202928	5356	
0.615071	-0.015128	3088	
0.648123	0.553307	824	
-0.071976	-0.883816	7446	
0.401827	-0.668704	4934	
0.597225	0.174292	2410	
0.814177	0.485942	8902	
0.495507	-0.420231	5574	
0.210827	0.233516	2371	
0.772375	0.241044	2285	
0.680095	0.410827	6966	
0.022612	0.903462	9213	
-0.290039	-0.915101	6540	
0.820471	0.092536	2888	
0.179206	0.627798	5156	
0.474553	-0.094307	1216	
-0.929246	-0.107265	417	
0.377486	0.235121	5202	
0.493858	0.383920	7175	
0.567063	0.194874	6317	
0.488995	-0.491445	2421	
