time = 0.001	Re = 1	rotation = 0
0.175952	-0.561717	7245	
0.490104	-0.629564	7406	
0.410515	0.258199	5988	
0.190159	0.844951	7799	
0.720846	-0.187753	3305	
0.537226	0.667605	8185	
0.592853	-0.465192	5566	
0.686143	0.198132	8080	
0.118622	-0.545124	2494	
0.162518	-0.723889	4112	
-0.530318	0.780142	1008	
0.319788	0.269716	6000	
0.338891	0.298025	1276	
0.788729	-0.071358	4985	
0.257682	-0.469176	7805	
0.194730	-0.609906	5591	
0.881411	-0.136677	2083	
0.612902	-0.374092	4219	
0.199387	-0.306167	3984	
0.830319	-0.462132	10026	
0.528238	0.509531	3708	
0.627137	-0.440160	8090	
0.432407	-0.373367	8478	
0.160870	-0.126965	2468	
-0.005720	-0.933639	1452	
0.576259	0.215940	5749	
0.440880	0.735631	6753	
0.962700	-0.019512	1737	
0.489185	0.515246	1777	
0.800466	0.328978	7291	
0.416542	-0.491081	3904	
0.810570	0.057365	4471	
0.493055	-0.139189	6230	
0.611047	-0.450128	5566	
0.706008	0.517382	5667	
0.751650	-0.165905	4447	
0.057170	-0.944002	9478	
0.651538	-0.033464	2642	
-0.596097	-0.714365	9768	
0.075046	-0.921386	9846	
0.674454	-0.035620	4752	
0.386367	-0.429255	9615	
0.283376	-0.497505	1260	
0.710950	0.086870	8469	
0.369381	-0.407920	4865	
0.814756	-0.454411	9690	
0.271339	-0.590251	5954	
0.534792	-0.423986	1686	
0.164099	0.752812	2359	
0.300387	0.119049	6392	
0.299216	-0.561489	4180	
0.447213	0.595144	2404	
-0.028869	-0.953271	1238	
0.173597	0.690412	2447	
0.136756	-0.299685	2470	
0.529951	-0.474115	3884	
0.717972	0.077694	1524	
0.728461	0.482346	5397	
0.377032	-0.452328	8057	
0.284159	-0.530371	891	
0.532855	0.175441	6253	
0.184114	-0.731463	1702	
0.757442	-0.577133	9004	
0.403180	-0.379406	9881	
0.944068	0.141085	428	
0.288047	-0.458122	6907	
0.634230	0.586719	8440	
0.392134	-0.307241	3931	
0.435360	0.609045	1631	
0.098727	-0.425837	4655	
0.321810	0.111647	8914	
0.780096	0.488736	8240	
0.634922	-0.390159	6022	
0.017230	0.948090	623	
0.719382	0.518041	5667	
0.380626	0.231197	4309	
0.147340	-0.145219	8456	
0.044719	0.425294	1112	
0.422056	0.510924	2956	
0.285717	0.225125	6353	
0.691913	0.013611	4761	
0.478904	0.180105	3580	
0.649104	0.678957	7114	
0.459426	-0.014083	1382	
0.618418	-0.197943	7844	
0.435740	0.438632	3338	
0.698144	0.514678	6172	
0.825944	-0.437284	9262	
0.344954	0.896412	6372	
0.486995	-0.501510	2997	
0.213955	-0.873573	7322	
0.638712	-0.338104	5422	
0.219895	-0.584730	8047	
0.803061	-0.476426	9424	
0.759764	-0.281040	1878	
0.685552	0.259732	786	
0.298669	-0.218126	4412	
0.378108	0.059286	3031	
0.044336	0.374230	1181	
0.169717	-0.820255	5754	
0.496148	-0.185500	4906	
0.173160	-0.214262	857	
0.231091	-0.163066	4437	
0.376536	-0.661983	6556	
0.224786	-0.461312	5995	
0.312527	-0.581106	5082	
0.471993	0.081961	8210	
0.087465	0.708857	3328	
0.626860	0.410370	7145	
0.867976	0.103907	5927	
0.046890	0.239684	9960	
0.148676	-0.089960	2514	
-0.584309	-0.747945	9879	
0.554720	-0.364024	9601	
0.034015	0.813359	8523	
0.087678	0.869910	637	
0.175794	0.942498	10001	
0.579426	-0.044864	1074	
0.878496	-0.206277	5132	
-0.945068	0.078606	8797	
0.545776	-0.246012	1350	
0.172863	-0.575009	7778	
0.866498	0.215664	6840	
0.025984	0.894762	1673	
0.065767	0.707280	1418	
0.886456	0.318060	9302	
0.724081	0.097905	8469	
0.645316	-0.246522	8769	
0.100842	0.140630	8361	
0.104919	-0.458651	2630	
0.807398	0.243011	5024	
-0.503980	-0.803006	545	
0.083279	-0.562897	3466	
0.697382	0.397211	2284	
0.534542	0.586284	4796	
0.829923	0.014621	5899	
0.230119	0.229713	9270	
0.188012	0.751768	4182	
0.323301	-0.355385	9662	
0.789399	-0.148277	2521	
0.078587	0.159572	4637	
0.159449	0.830902	4950	
0.389560	0.179462	4253	
0.136334	-0.437788	1253	
0.843506	-0.403393	1446	
0.671297	0.311740	2943	
0.599903	-0.048512	5485	
0.524384	0.115959	2235	
0.283108	-0.240332	4358	
0.121634	-0.268773	3714	
0.879189	-0.312731	5576	
0.280383	-0.489212	1260	
0.408240	-0.005058	4815	
0.067242	0.464510	3615	
0.284308	0.955396	4714	
0.343317	-0.634484	8969	
0.441229	-0.636090	877	
0.608589	-0.533181	839	
0.096098	-0.716405	5026	
-0.531468	-0.818647	9267	
0.262077	-0.798452	8888	
0.055568	-0.083734	5918	
0.550518	-0.499478	4748	
0.298257	-0.748796	8566	
0.786338	-0.303711	4602	
0.395066	0.116863	5053	
0.178266	0.653056	2353	
0.227678	-0.618737	7297	
0.063227	-0.400278	2606	
0.567888	0.250655	10119	
0.302021	-0.423939	6841	
0.055208	0.835018	1257	
0.401734	0.691608	2980	
0.657834	-0.242853	2510	
0.555784	0.443637	3754	
-0.322543	-0.887821	9120	
0.213984	0.693525	5558	
0.068845	0.827020	1785	
0.764826	0.132697	3161	
0.393120	0.686588	9378	
0.211906	-0.963741	5512	
0.546596	-0.220471	2688	
0.684840	-0.050231	5689	
0.148642	-0.265469	5674	
0.771722	0.526513	6298	
0.464434	-0.244056	1525	
0.057629	-0.656343	9732	
0.224069	0.369937	5159	
0.831634	-0.253215	4886	
0.533518	0.396403	9178	
0.081069	-0.454445	2653	
0.112511	0.846970	6403	
0.619729	-0.535443	839	
0.542750	0.698022	6686	
0.537014	0.127516	8736	
0.090049	0.523422	8667	
0.207542	0.088570	9388	
0.058065	-0.067657	7914	
0.290836	0.816214	2336	
0.823960	0.142856	4353	
0.231442	-0.016267	6002	
0.124428	0.700298	8167	
-0.966837	0.091839	5809	
0.071831	0.597765	1499	
0.443649	-0.399993	4038	
0.629838	0.738238	8299	
0.456667	0.745691	6868	
0.152531	0.865390	1843	
0.647947	-0.608559	6012	
0.421349	0.314852	9609	
0.120902	0.659825	8220	
0.644055	-0.083364	2319	
0.503541	-0.317821	7254	
0.721590	-0.179262	3305	
0.592398	-0.098058	1277	
0.404368	0.712915	2800	
0.187005	-0.343910	4083	
0.406555	-0.260345	5657	
0.242006	-0.204210	4532	
-0.543823	-0.824647	9267	
0.678414	0.416481	6966	
0.530397	-0.824629	6076	
0.420709	0.026640	6004	
0.162914	-0.076808	1551	
0.155258	-0.560725	6050	
0.372408	-0.631786	561	
0.452286	-0.375711	4294	
0.526649	-0.352480	10111	
0.496961	0.578322	3431	
0.303299	-0.575791	3422	
0.762928	0.198685	2243	
0.499540	0.738454	8307	
0.157291	-0.879821	9504	
0.406110	0.410364	8003	
0.420531	-0.152140	3951	
0.393584	0.075483	3343	
0.216358	-0.008064	9330	
0.240876	-0.159111	6751	
0.265114	0.577128	2559	
0.538812	-0.757722	1143	
0.162452	-0.535879	5293	
0.081541	0.211514	3352	
0.124470	0.282659	2853	
0.444698	-0.586159	2898	
-0.593396	0.710353	1146	
0.022009	0.901058	9213	
0.304957	0.138882	6627	
0.318092	-0.002263	3071	
0.530749	0.524263	3708	
0.173206	0.948556	10001	
-0.114168	0.902264	9323	
0.498118	-0.710757	4837	
0.686760	0.020606	4761	
0.496471	-0.462835	2993	
0.907799	-0.102673	8929	
0.720504	0.210435	599	
0.585806	0.031125	1753	
0.248981	-0.145683	9668	
0.431593	0.802000	8316	
0.307462	0.622666	9961	
0.566346	-0.153177	6832	
-0.441885	-0.835631	6961	
0.517995	0.432936	584	
0.393729	-0.748075	7850	
0.339798	-0.077665	6439	
0.347378	-0.217002	1544	
-0.445549	-0.793501	8721	
-0.395347	0.875708	4395	
0.316465	0.038387	4122	
0.180762	-0.516250	7852	
0.710752	0.078140	1524	
0.871679	0.338498	9766	
0.665167	-0.387662	5989	
0.517155	-0.388060	8996	
0.583994	-0.189671	6257	
0.455515	0.488336	4874	
0.142347	0.357924	2827	
0.623519	0.356372	6803	
0.354519	-0.790285	6668	
0.145785	0.312705	1264	
0.275078	0.551755	1560	
0.691089	-0.327879	8468	
0.274168	-0.401772	4323	
0.749389	0.603976	574	
-0.921293	-0.215180	10022	
0.865915	0.244414	7104	
0.624519	0.726044	1522	
0.334755	-0.645948	5979	
0.129142	0.762033	1225	
0.223953	-0.370272	2640	
0.735519	-0.076256	1852	
0.538286	-0.299272	9677	
0.569036	-0.008444	7545	
0.640963	-0.448339	8090	
0.867980	-0.000977	5908	
0.405668	-0.140209	3404	
0.649764	0.334046	7108	
0.611708	-0.167223	5921	
0.564391	-0.089863	9887	
0.428861	-0.461432	3484	
0.524709	-0.452989	2769	
0.935605	0.031413	2358	
0.188105	0.249208	4488	
0.600238	-0.571723	4622	
0.863655	-0.151764	7115	
0.735066	0.373332	3817	
0.518147	-0.265034	5235	
0.246416	0.855156	7831	
0.049462	0.384002	7241	
0.761933	-0.119254	1989	
-0.577344	-0.729994	9869	
0.677373	-0.017671	4329	
0.407306	0.125794	6086	
0.800651	0.201643	4932	
0.104681	0.158547	8015	
0.170092	0.421158	6614	
0.577284	0.518213	6216	
0.194373	-0.663335	9023	
0.740105	-0.391900	6152	
0.516442	0.653753	6619	
0.847309	0.021778	5867	
0.152180	0.159898	3509	
0.308746	0.172203	7486	
0.741743	0.088921	7449	
-0.073298	0.936072	8747	
0.789198	-0.433940	7522	
0.648169	0.470124	3590	
0.484526	-0.102684	6691	
0.182808	0.692316	2193	
0.118401	-0.676427	2638	
0.765073	0.074229	4953	
0.477384	-0.722736	6517	
0.512012	-0.062733	3440	
0.508035	-0.586925	5679	
0.196251	0.356841	7409	
0.408176	0.609037	1404	
0.186867	0.318545	7564	
0.091136	-0.002281	457	
0.351382	0.504784	1061	
-0.953603	0.226869	8655	
0.176945	-0.506711	7426	
0.464310	-0.521782	1168	
-0.310194	-0.871736	5793	
0.146714	0.418529	4995	
0.180959	0.613997	4063	
0.643132	-0.512911	6937	
0.140056	-0.683999	7008	
0.449431	-0.541248	6541	
-0.828562	0.528835	2765	
0.042913	0.720016	1453	
0.367495	-0.333959	2439	
0.315892	-0.520328	4094	
0.187875	0.213438	8296	
0.272838	0.367826	6675	
0.164138	0.226496	3949	
0.069413	-0.636551	9373	
0.733524	0.116856	914	
0.192160	0.406026	9415	
0.046992	-0.323939	8729	
0.419393	-0.257236	7998	
0.140522	0.589060	8046	
0.239775	0.364901	4745	
-0.952612	0.166114	7022	
-0.708177	-0.598860	2056	
0.324467	0.094944	1252	
0.142413	-0.113768	1797	
0.602578	0.562805	9818	
0.401962	0.700893	2800	
0.500863	0.432632	7177	
0.314156	-0.629635	7768	
0.458737	0.568153	2886	
-0.607484	-0.688412	7675	
0.377246	0.253284	1476	
0.089022	0.068839	3258	
0.086832	-0.299339	5845	
0.558346	-0.367643	9601	
0.385863	0.921879	5292	
0.555923	-0.142212	9687	
-0.878467	-0.419202	7127	
0.749751	0.273375	2133	
0.076567	-0.062024	9168	
0.901787	0.110179	5539	
0.853191	-0.238023	9486	
0.640678	0.281598	5162	
0.778067	-0.250376	9172	
0.471843	0.293113	9363	
0.079930	-0.918095	9846	
0.286264	0.419723	1744	
0.692676	0.674104	1032	
0.347057	-0.717163	5180	
0.695643	-0.080624	5947	
0.163038	-0.849355	8762	
0.372887	-0.328657	2439	
0.131938	0.476193	2455	
-0.925057	-0.072099	8517	
0.403882	0.881730	3918	
0.791037	-0.304734	7882	
0.623179	0.470051	1530	
0.560102	-0.012278	7545	
0.464255	-0.288891	3847	
0.596326	0.802308	8662	
0.193134	0.538193	4576	
0.658177	0.366464	3511	
0.392231	-0.160669	8292	
0.653477	0.189209	4983	
0.575501	0.601361	6410	
0.490839	0.364742	4997	
-0.363467	-0.922127	5291	
0.353203	0.296403	900	
0.375285	-0.351976	3723	
0.527666	-0.582066	6468	
0.817827	-0.112663	5552	
0.247732	0.728629	4213	
0.331337	0.240572	2143	
0.246161	0.638272	4464	
0.155174	-0.606799	6922	
0.389825	0.697199	9567	
0.419014	-0.070879	4100	
-0.123210	0.922320	841	
0.558979	-0.090738	6173	
0.676306	-0.504564	3392	
0.253682	0.685735	6732	
0.803304	-0.052922	6015	
0.085407	-0.505082	473	
0.283555	0.655043	6892	
0.112353	-0.884202	9324	
0.129689	-0.118356	8646	
0.135792	-0.744701	423	
0.806672	-0.164281	5073	
0.960484	-0.068199	9287	
0.465132	0.718453	7286	
0.109442	0.550184	8266	
0.725250	0.409952	3652	
0.235780	0.702227	8576	
0.234394	-0.277089	4223	
0.330894	-0.727717	7248	
0.101910	-0.823994	918	
0.033059	-0.372722	8230	
-0.756923	0.543345	9974	
0.576014	-0.173736	6257	
0.675024	-0.645401	5186	
0.272568	-0.097942	2959	
0.286854	0.351365	6248	
0.174028	0.404828	7404	
0.283263	-0.810761	9986	
0.204378	0.787574	8766	
0.675644	0.345842	1240	
0.790987	0.088849	2546	
0.327720	0.662370	5863	
0.721468	-0.426605	5501	
0.112198	0.631033	8276	
0.206240	0.140069	776	
0.623866	0.649406	6463	
0.087885	0.063369	2705	
0.926524	0.166189	9921	
0.741209	0.158620	845	
0.516347	0.306260	7119	
0.263222	0.248514	2220	
0.489666	0.393367	6757	
0.180312	-0.347996	4083	
0.201134	0.119002	8580	
0.626965	0.282892	5162	
0.377378	0.413866	8860	
0.305716	0.384006	724	
0.668818	0.394532	5006	
0.650588	-0.557191	10107	
0.149971	0.042288	1006	
0.351295	0.258917	1846	
0.072859	0.806399	1187	
0.224902	-0.132050	5807	
0.104468	-0.395933	7569	
0.400966	-0.186896	3960	
0.226677	-0.339906	582	
0.419190	-0.827065	449	
-0.765280	-0.553460	2215	
-0.465023	-0.786791	5491	
-0.648666	0.688754	7893	
0.436651	-0.070735	5426	
0.651333	-0.182390	9738	
0.661313	0.197832	4983	
0.387058	-0.248416	4188	
0.462961	0.653024	3479	
0.726720	0.230599	4727	
0.885705	0.092249	5776	
0.168502	0.512114	7866	
0.263041	-0.797728	8044	
0.576209	0.143224	3513	
0.409846	-0.720614	7804	
-0.447735	0.829679	8606	
0.196972	-0.610318	5591	
0.289922	-0.345743	7941	
0.283354	0.584341	4373	
0.242688	-0.317893	738	
0.897610	-0.080159	513	
0.601092	0.081734	5515	
0.124133	-0.932881	8156	
0.035945	-0.928744	9894	
0.141830	0.125937	983	
0.164201	0.127131	3192	
0.853578	-0.060172	7276	
0.062092	-0.044484	7214	
-0.503333	-0.799731	545	
0.210741	0.599094	710	
0.526094	0.327582	7728	
0.163645	-0.898541	10096	
0.393141	-0.284708	4571	
0.228235	-0.842576	7720	
0.135672	-0.591808	1773	
0.072106	0.031569	7360	
0.173683	0.102770	2479	
0.733381	-0.185864	3314	
0.386847	-0.294726	4571	
0.316367	-0.417389	1087	
0.592479	0.562691	6256	
0.137599	0.923639	1375	
0.495096	-0.722829	6414	
0.605424	-0.778890	6160	
0.681617	0.099737	5556	
0.278254	-0.705042	7058	
0.322602	-0.418967	1087	
0.871937	0.233832	5691	
0.961416	0.058753	7129	
0.230732	0.332424	6716	
0.771581	-0.388908	6130	
0.545703	-0.462429	3450	
0.068175	-0.028992	8794	
0.489233	-0.432213	9144	
0.474947	-0.421528	9229	
0.826708	-0.117208	6008	
0.135716	0.306650	2495	
0.461930	-0.880519	3416	
0.665527	-0.020876	3718	
0.641609	-0.459935	8423	
0.834533	0.434611	1311	
0.094809	0.152977	5384	
0.811038	-0.404704	7073	
0.397325	-0.674425	4934	
0.384950	0.444645	1995	
0.599937	-0.076505	945	
0.329493	0.087612	1252	
0.873601	0.301560	9856	
0.085294	0.507710	9227	
0.036701	0.423829	5743	
0.909807	0.043171	2358	
0.586441	-0.548829	9681	
0.790103	0.131008	4040	
0.250247	0.150129	1071	
0.161413	-0.832839	7414	
0.349372	0.488105	9759	
0.364996	0.602065	1390	
-0.890467	-0.416033	6573	
0.490033	-0.791404	6386	
0.564108	-0.606853	6602	
0.390115	0.163536	3099	
0.473844	0.446231	6791	
0.744023	0.062289	4953	
0.676498	-0.504683	3392	
0.383315	0.707725	9567	
0.919266	-0.286392	2986	
0.215646	-0.363026	9706	
0.357212	0.891718	8674	
0.205083	-0.735780	2587	
0.331005	0.270911	700	
0.458017	-0.469103	7056	
0.101768	-0.601498	8358	
0.614017	-0.586240	4814	
0.341530	0.118085	394	
-0.905638	0.366242	6737	
0.865639	0.192984	6840	
0.147995	0.484281	3831	
0.110077	0.489021	5805	
0.542678	-0.410661	2294	
0.904932	-0.107866	8929	
0.344951	-0.672068	4569	
0.280417	-0.201164	2989	
-0.911974	0.128023	8864	
0.677510	0.500125	4035	
0.353750	-0.779729	6560	
0.718848	-0.228839	3357	
0.186924	0.269473	5096	
0.462519	0.118483	5960	
0.854190	-0.297851	5139	
0.428340	0.544404	2910	
0.480361	-0.669638	717	
0.215061	0.806376	1993	
0.897688	-0.167022	5319	
0.649682	-0.755446	3862	
0.250014	0.049755	1871	
-0.553419	0.765767	1144	
0.026018	-0.931718	9894	
0.539514	0.441014	2125	
0.086975	0.869256	637	
0.173087	-0.154513	5732	
0.806323	0.018367	5453	
0.507448	-0.334766	7396	
0.211972	0.266740	8148	
0.767915	-0.042201	5982	
0.638392	0.093513	2518	
0.590055	-0.701925	1145	
0.227770	-0.261127	3504	
-0.565249	-0.807557	3621	
-0.608265	-0.703398	8684	
0.230144	0.579640	2482	
0.519197	-0.378576	9841	
0.619062	0.736562	9852	
0.588759	-0.721033	527	
0.653730	0.404334	5006	
0.088375	-0.434634	3705	
0.053774	0.110902	8983	
0.282478	-0.276026	2566	
0.124077	0.694975	8167	
0.764663	0.141954	7653	
0.494852	-0.364136	6236	
-0.706052	-0.632955	8163	
0.434654	-0.010862	7240	
0.052095	0.594845	1887	
0.125331	0.712354	3712	
0.080775	0.472079	6546	
0.725263	-0.546387	5889	
0.373783	-0.632229	561	
0.885854	0.010548	5908	
0.227035	0.186032	3348	
0.558429	-0.402293	1864	
0.317295	-0.354273	9662	
-0.000913	0.926186	999	
0.347751	0.042164	6328	
0.436777	-0.657998	1065	
0.258254	-0.378956	2273	
0.175986	0.150482	5284	
0.625667	-0.295659	5874	
-0.917420	-0.169374	9922	
0.479318	0.080719	8210	
0.416906	0.408446	5287	
0.229940	-0.481512	7070	
0.055503	-0.401927	1286	
0.649520	0.471368	3590	
0.453492	0.361725	3634	
0.429312	0.162420	6863	
0.125716	-0.626059	400	
0.496790	-0.547426	4791	
0.621416	0.339851	5226	
0.082579	0.365763	3849	
0.184986	-0.580243	7333	
0.931330	-0.250279	1152	
0.238529	0.646486	4464	
0.219253	0.293822	1508	
0.322627	0.402388	5494	
0.073800	0.224321	3726	
0.100481	-0.621102	426	
0.575662	-0.090645	9887	
-0.770088	-0.551371	1423	
0.117058	-0.041954	4268	
-0.927634	0.186698	5817	
-0.940966	0.099139	4929	
0.243480	0.741613	4017	
0.407567	0.705229	2800	
0.154259	0.811070	6155	
-0.376601	0.826257	8907	
0.232284	-0.191904	3682	
0.909934	0.129794	5539	
0.707831	-0.292411	1268	
0.139530	-0.754916	423	
0.077386	-0.007024	7264	
0.662824	0.470013	2420	
0.615646	-0.197901	7844	
0.395082	0.141166	3236	
0.287571	-0.588875	9086	
0.130564	-0.882209	9018	
0.390474	0.129237	2452	
0.077856	0.008008	9836	
0.309455	0.251443	5985	
-0.126364	0.920779	841	
-0.169580	-0.904090	8268	
0.063589	-0.117435	1491	
0.587277	-0.387581	3198	
0.706216	0.165905	7627	
0.463023	-0.428512	5637	
0.611937	-0.090158	2175	
0.765470	-0.131070	1989	
0.520224	0.225753	5117	
0.678400	-0.053670	4752	
0.717793	-0.676842	3866	
0.889014	-0.149337	5669	
0.799444	-0.228727	6424	
0.240495	-0.194277	4532	
0.894847	-0.089400	701	
0.070101	-0.732211	1561	
0.071734	0.835212	1785	
0.995688	0.091238	4172	
0.566983	0.314025	7142	
0.101329	-0.748465	7358	
0.533503	-0.606220	7173	
0.515752	0.145870	9702	
0.100807	-0.450671	2837	
0.459841	-0.095780	7632	
0.359077	-0.508662	8078	
0.035734	0.560797	7911	
0.632903	0.393148	6821	
0.157151	-0.185096	7579	
0.434840	-0.090122	5802	
0.850071	0.081002	5717	
0.408923	-0.181673	3960	
0.637069	0.109689	3907	
0.826992	0.130133	4878	
0.068200	-0.446700	7257	
0.260870	0.168793	2450	
0.460607	0.766845	6420	
0.559196	0.196544	6241	
-0.535131	-0.827973	9267	
0.501355	-0.275556	5859	
0.720302	-0.281359	4458	
0.569534	-0.494635	7657	
0.423628	-0.657866	877	
0.446184	-0.267817	5569	
0.294227	0.026866	1343	
0.334503	0.445666	5400	
0.049060	-0.336146	9183	
0.582593	-0.201610	6267	
0.900753	-0.195098	6040	
0.197182	0.680778	2199	
0.229464	0.504556	540	
0.027212	-0.959200	9232	
0.815574	0.275834	5836	
0.257601	-0.849128	410	
0.168634	0.443227	6117	
0.216948	-0.804980	7430	
0.605221	0.468039	8650	
0.052878	0.056785	491	
0.445361	-0.116905	6579	
-0.102604	-0.914256	9199	
0.630971	0.280523	5162	
0.562336	-0.681475	901	
0.049256	-0.927400	9854	
0.804838	-0.427499	8086	
0.222790	-0.333379	582	
0.365928	-0.147541	4297	
0.451648	0.199722	9067	
0.267567	-0.114879	6889	
0.293025	0.419105	1744	
0.228554	0.750129	4017	
0.431935	0.119266	6972	
0.093487	0.721975	5059	
0.098350	-0.508143	3204	
0.689845	0.524264	5295	
0.451774	0.398905	3332	
0.277025	0.890903	4399	
0.393822	0.344545	7238	
0.887713	-0.171153	5319	
0.048557	-0.609671	587	
0.133083	-0.134645	9832	
0.299719	-0.649744	5944	
0.333979	0.469656	5481	
0.536832	-0.045407	5333	
0.578316	-0.678711	647	
0.530103	-0.709555	5507	
0.769274	-0.005495	1954	
-0.655704	-0.661852	7328	
0.525676	0.654381	6903	
0.356528	0.398397	5276	
0.670307	-0.283450	4630	
0.623313	-0.732900	567	
0.961500	-0.052077	9287	
0.641990	0.359511	6803	
0.770008	-0.261848	8146	
0.359958	0.117534	2298	
0.471782	0.007324	8038	
0.796529	0.344645	6856	
-0.532069	-0.830842	9267	
0.827242	0.086662	4844	
0.161953	0.036429	2014	
0.529715	-0.726333	6525	
0.796859	0.285790	5080	
-0.699640	-0.673964	7331	
0.128646	-0.639243	2698	
0.635542	-0.071369	3271	
0.656631	-0.521244	6937	
0.490674	-0.093512	6691	
0.055694	0.112997	8983	
0.227174	-0.704598	2628	
0.432143	0.077192	7761	
0.060720	-0.896992	8360	
0.649737	-0.539959	8607	
0.069244	0.027390	7360	
0.871603	0.049181	6946	
0.356997	-0.606781	10109	
0.126449	0.600505	7900	
0.605512	0.216476	1291	
0.448468	0.465255	4251	
0.064072	0.785835	8799	
0.917876	-0.052050	9555	
0.039368	-0.817531	1157	
0.558609	-0.438156	2500	
0.709664	-0.014111	5895	
0.080408	0.173835	2539	
0.277470	0.392259	8780	
0.047182	-0.986064	1922	
0.542987	0.718987	6636	
0.516508	-0.188562	5192	
0.377184	0.541048	7458	
0.140417	0.480595	2455	
0.839980	-0.131013	7156	
0.510851	0.747808	8559	
0.075520	0.468271	4678	
0.223474	0.456399	8097	
0.043984	0.513519	1125	
0.795483	-0.255979	10034	
0.387179	0.658857	7512	
-0.884672	-0.401509	5711	
0.658975	0.616313	5435	
0.599988	0.042127	1579	
0.101303	0.553692	8266	
0.769008	0.131493	3161	
0.146966	0.947652	8688	
0.087122	-0.682800	2417	
0.742491	-0.366248	5119	
0.523745	-0.498688	3921	
0.124929	0.951143	2026	
0.225641	-0.598541	8095	
0.909596	-0.234184	947	
0.527221	0.267254	5755	
0.446210	-0.063494	6796	
0.498074	0.509545	1777	
0.560688	0.065471	7312	
0.354613	-0.067370	1248	
0.465915	-0.377206	6936	
0.424565	-0.263271	7998	
0.553138	0.270740	5385	
0.759526	-0.065516	3481	
0.864827	0.154811	6779	
0.548175	0.246316	7101	
0.762945	0.431156	6711	
0.536097	0.066806	1904	
-0.947288	-0.009228	1070	
0.368623	-0.270854	3138	
-0.403439	0.851047	4395	
0.633756	0.488634	1530	
0.782118	0.122919	2995	
-0.052479	0.918144	9441	
0.727070	0.344678	3686	
0.349743	0.202698	1898	
0.536825	0.716065	8162	
0.548373	0.381770	448	
0.242520	-0.299357	800	
-0.905010	0.225660	9793	
0.319330	0.549812	6926	
0.276206	-0.083145	4345	
0.301630	-0.091465	3606	
0.547994	-0.582639	6217	
0.877410	0.115650	5927	
0.437228	-0.855896	1791	
0.309999	0.630864	9961	
0.107752	0.359851	3619	
0.833507	-0.385893	8631	
0.230124	0.365658	4745	
0.546741	0.092946	9411	
0.789849	0.564240	9656	
0.326052	-0.731724	7248	
0.668629	0.183012	4983	
0.487184	0.013051	1662	
0.058259	0.227267	8643	
-0.803782	-0.498273	9437	
0.366687	-0.773269	7220	
0.369156	-0.467199	9633	
0.316570	0.020967	2104	
0.885013	0.042973	7567	
0.603197	-0.001409	2098	
0.406345	-0.516883	3086	
0.339320	-0.811446	5178	
0.580176	-0.630197	7372	
0.290441	-0.511869	1304	
0.855359	-0.152425	7115	
0.590137	-0.064769	1110	
0.522638	-0.308155	6314	
0.210399	-0.401407	1054	
-0.094491	-0.936938	9980	
0.842520	0.358120	1402	
0.415422	-0.013905	3910	
0.480399	-0.632862	6342	
0.495139	-0.759410	7786	
0.405457	-0.513842	3086	
0.219202	0.145586	720	
0.438865	-0.142661	5886	
0.425959	-0.688316	7670	
0.366369	0.156632	5094	
0.042863	0.479274	8723	
0.148554	0.213908	2164	
0.741020	0.238002	4727	
0.108101	0.683246	5157	
0.455505	0.466440	4251	
0.344963	0.238126	1578	
0.081694	-0.080970	2876	
0.055221	-0.129968	2761	
0.165197	-0.196085	3811	
0.364730	0.493087	9649	
0.667198	0.372138	3511	
0.360280	0.090947	3475	
0.708706	0.110110	8221	
0.053152	-0.696769	9259	
0.795134	-0.132874	2521	
0.370665	0.091750	3572	
0.739303	-0.669656	5342	
0.744205	-0.106053	4367	
0.567335	-0.055800	7837	
0.445694	-0.150134	5886	
0.626945	-0.496438	1796	
0.431680	0.637045	4596	
0.353290	0.602337	1390	
0.543436	0.047458	9202	
0.467874	0.623481	2227	
0.646895	-0.567086	10019	
-0.713846	0.620012	10027	
0.775680	-0.425356	7436	
0.451960	-0.301237	3340	
0.293442	-0.271277	1948	
0.339581	0.893943	6372	
0.456352	0.407139	4349	
0.649676	-0.696300	7894	
0.136234	0.300149	2495	
0.048300	0.284971	9626	
-0.132140	0.959642	1847	
-0.139840	-0.928056	1376	
0.108514	-0.664729	3657	
0.372080	-0.717862	6096	
0.770535	-0.492933	6305	
0.282645	0.070347	3219	
0.541326	0.030924	3430	
0.445269	0.681391	5710	
0.327640	0.314176	9643	
0.264039	0.823311	905	
0.431394	0.682618	5710	
-0.212332	-0.895596	8898	
0.104869	0.815916	2018	
0.723361	-0.179217	3305	
0.220766	0.508393	1368	
0.529910	-0.385215	7760	
-0.907851	0.265728	1325	
0.674205	0.621244	1840	
0.058072	0.306598	3841	
0.526873	-0.596397	6468	
0.353459	-0.138906	1834	
0.063276	0.166854	2537	
0.497737	-0.439517	9144	
0.757313	0.070736	4953	
0.459985	-0.526205	1650	
0.175860	-0.291542	2884	
-0.468620	-0.802127	9347	
0.380965	-0.215620	4957	
0.448250	0.646787	3479	
0.233808	0.690371	6680	
0.842876	0.112846	4498	
0.207747	-0.057674	9130	
0.300779	-0.312998	9061	
0.211456	0.185202	1517	
0.043588	-0.722397	8238	
0.771278	-0.434841	7522	
0.341783	-0.400032	5305	
0.248227	0.312009	4693	
0.293279	-0.097245	4215	
0.605167	0.607601	5200	
0.268151	0.589444	2806	
0.394601	0.697573	2800	
0.873418	-0.330512	9474	
