time = 0.001	Re = 1	rotation = 0
0.460614	0.054451	8619	
0.301370	0.764126	9551	
0.514369	-0.530411	3956	
0.091710	-0.262206	836	
0.328251	0.312238	2156	
0.497307	-0.615704	6986	
0.562235	-0.033895	7233	
0.591007	0.680244	7676	
0.299918	0.800126	2336	
0.384504	0.504587	5441	
0.252493	0.661707	6119	
0.927688	-0.103799	9072	
0.745600	-0.048057	3481	
0.323572	-0.375798	9696	
0.469676	0.496412	6070	
0.261526	-0.516174	7034	
0.783773	0.404359	6989	
0.265177	0.051878	1871	
0.425498	0.348617	9277	
0.302466	0.616289	9961	
0.730232	-0.196840	3314	
0.438132	0.269812	9126	
0.908434	0.167298	9921	
0.575194	0.552640	7337	
0.127158	-0.438583	1253	
0.479495	0.495812	6110	
-0.595438	-0.715101	9768	
0.481345	0.057483	9492	
0.357323	0.459115	7749	
0.118646	0.561525	3821	
0.394418	-0.465025	8532	
0.683567	0.274221	1828	
0.244649	0.123892	4841	
0.060161	-0.725898	8717	
0.673827	-0.416243	3041	
0.521186	-0.176740	6234	
0.530709	0.303714	10057	
0.605736	-0.041319	5485	
0.596426	0.456157	8380	
0.203182	-0.894568	764	
0.218194	0.114962	3550	
0.779339	-0.171221	3979	
-0.195670	0.900314	763	
0.220397	0.300122	5650	
0.718977	-0.227986	2128	
0.498894	-0.383500	8404	
0.210611	-0.542399	8814	
0.425114	-0.417061	8811	
0.760550	-0.346680	5041	
0.083980	0.790945	1091	
0.430725	0.724059	6365	
0.283548	-0.031327	5364	
0.564522	-0.368256	9601	
0.186890	-0.319717	2201	
-0.613919	0.712262	528	
0.671796	-0.534943	4680	
0.626259	-0.180524	7542	
0.565395	-0.259360	2434	
0.582200	-0.411811	4700	
0.376141	0.088591	3572	
0.161844	-0.310356	7574	
0.348498	-0.440362	3586	
-0.945322	-0.034830	1070	
0.812246	-0.351335	7227	
0.169877	0.370814	4054	
0.389062	0.457049	1995	
0.185717	0.493085	9468	
0.611791	-0.531763	839	
0.501266	-0.444122	2993	
0.189427	-0.104760	2365	
0.787256	0.169309	3573	
0.954385	-0.274942	4025	
0.495812	0.214182	3489	
0.231383	0.704100	8576	
0.662639	0.492122	3444	
0.752867	-0.100663	3824	
-0.317847	0.883461	1501	
0.253127	-0.001549	2983	
-0.779426	0.623632	6512	
0.877474	0.318380	9878	
0.481781	0.140114	5762	
0.807036	-0.266776	7680	
0.811040	-0.307957	5022	
0.433475	0.648343	3067	
0.498098	-0.742268	6414	
0.753859	-0.141881	2007	
0.037656	-0.282752	7401	
0.339871	0.163709	484	
0.251173	0.421792	6128	
0.457891	-0.482008	7056	
0.392305	-0.149088	3404	
0.529374	-0.631792	5964	
0.558707	0.333844	2488	
0.052690	0.156439	7757	
0.841237	-0.117530	7156	
0.036539	-0.923575	9160	
0.590621	0.340607	3553	
0.665355	-0.001919	3718	
0.322774	-0.322725	2267	
0.049515	0.322515	1273	
0.216299	0.498872	1368	
0.083649	-0.377149	3879	
0.212220	-0.459555	7987	
0.088106	0.245278	4908	
0.470381	0.066301	7726	
0.395081	0.530001	2443	
0.843918	-0.513883	4895	
0.157722	-0.670917	8493	
0.285413	-0.240423	4358	
0.106522	0.568222	2520	
0.474925	0.048880	8619	
0.169942	0.377946	4946	
0.827955	0.077567	4844	
0.608011	0.397910	6821	
0.161022	-0.198672	3811	
0.494077	-0.158785	6294	
0.137928	0.111806	6621	
0.324301	-0.606354	9714	
0.203193	0.792995	8766	
0.375982	0.074895	3572	
0.493614	-0.090749	6691	
0.253910	-0.702283	5172	
-0.960689	-0.109900	6849	
0.530159	-0.297098	6314	
0.296582	-0.034305	4126	
-0.258424	-0.880068	7874	
0.287197	-0.068912	3744	
0.183085	0.134889	4536	
0.269112	0.183320	4279	
0.598639	-0.552165	7986	
0.347730	0.154443	2967	
0.282482	0.803774	446	
0.774815	-0.262793	9172	
0.597717	-0.540309	7986	
0.224204	-0.564310	5526	
0.420543	0.371916	6451	
0.839415	-0.331957	6072	
0.698839	0.579267	575	
0.288721	0.167161	5065	
0.357956	-0.559396	396	
0.218585	0.935102	531	
0.194775	0.555384	1190	
0.666407	0.569149	585	
0.270768	-0.057562	1542	
0.378737	-0.545413	1127	
0.076377	-0.155670	3237	
0.691491	0.540684	6172	
0.590125	-0.213302	5278	
0.437370	0.454682	3315	
0.350453	0.608879	1390	
0.359800	-0.293565	4289	
0.294035	0.479727	8158	
0.083255	-0.618511	1635	
0.140492	0.749166	985	
0.465143	-0.203052	8544	
0.581790	-0.115228	8716	
0.351888	0.181939	1930	
0.243571	-0.387177	2749	
0.356654	0.310850	470	
0.413668	0.414507	5287	
0.249021	0.688428	6732	
0.408962	-0.314343	5831	
0.372160	0.242281	1476	
0.641552	-0.491377	1796	
0.310483	0.540164	4285	
0.540322	0.312033	10083	
0.825771	-0.324746	6038	
0.898717	0.177236	7817	
-0.313208	-0.917174	2547	
0.614918	-0.623857	6337	
0.886146	-0.163791	5319	
0.109972	-0.336405	4785	
0.518002	0.102488	9710	
0.333071	-0.249681	5170	
0.549429	-0.694129	901	
0.655052	-0.381119	6022	
0.879475	-0.312787	5576	
0.593938	-0.743894	780	
0.757157	-0.547070	9973	
0.241573	-0.174882	5760	
0.129962	-0.542763	2696	
0.161925	0.124358	3761	
0.078311	0.573720	2529	
0.832953	-0.115747	6008	
0.506854	0.660439	6619	
0.110071	-0.203976	3803	
0.242814	0.811979	3356	
0.198500	-0.574249	5700	
0.330024	-0.234605	5590	
0.634008	0.648580	7327	
0.259351	-0.339528	2957	
0.108285	-0.619583	426	
0.176940	-0.302780	3957	
0.654699	-0.140979	2117	
-0.206647	0.907802	763	
0.036499	0.412212	6911	
0.407994	0.339500	7387	
0.277845	0.392197	8780	
0.277704	-0.630716	3224	
0.216005	0.739299	8491	
0.426947	0.356979	9344	
0.164768	-0.217599	995	
0.521409	0.448980	936	
0.549806	0.388371	2278	
0.170049	-0.227151	995	
0.819892	-0.180390	5073	
0.482209	0.303075	9363	
0.282121	-0.301711	9383	
0.041000	-0.624279	8056	
0.607673	-0.411952	4687	
-0.517936	-0.794411	545	
0.147526	0.803006	2121	
0.117420	0.233460	6303	
0.210064	-0.069766	6083	
-0.466088	0.789380	6385	
0.454416	0.258621	9740	
0.390027	-0.659165	4934	
0.302784	0.016825	2104	
0.691474	-0.045436	5689	
0.676461	0.618344	1840	
0.236041	0.688456	6680	
0.597246	0.180807	2410	
0.766574	-0.360060	5041	
0.199441	0.671170	2199	
0.875600	-0.323579	2005	
0.250183	-0.157856	6976	
0.559633	-0.310699	3026	
0.335556	0.460225	4352	
0.648730	0.278425	7839	
0.299332	0.088057	7095	
0.549826	0.567659	5651	
0.109978	-0.549645	2494	
0.176225	-0.900262	10008	
0.778457	0.018780	2302	
0.851075	0.331326	5949	
0.364859	-0.531362	9585	
0.774826	0.548579	1424	
0.582257	-0.368873	4069	
0.371984	0.631023	1121	
-0.945672	0.181217	8601	
0.208122	-0.813520	7430	
-0.729730	-0.654891	7947	
0.262983	0.443627	6544	
0.117975	0.689268	8167	
0.315230	-0.800923	1174	
0.285840	-0.720759	7058	
0.352613	0.687000	6836	
0.449200	0.312193	8609	
0.447756	-0.187740	6408	
0.224702	-0.371614	2640	
0.134754	-0.814535	1598	
-0.772134	0.588544	5587	
0.650014	0.533245	8594	
0.434365	-0.587408	2965	
0.739628	0.221128	4738	
0.814640	-0.336388	6038	
0.169528	0.357816	5039	
0.219247	0.641624	3447	
0.152798	0.074300	4420	
0.826606	-0.108383	6008	
0.322943	0.277879	6000	
0.369396	-0.089060	1041	
0.372857	-0.188158	1645	
0.600777	-0.100369	8547	
0.264903	0.151830	3206	
0.860282	0.312417	9856	
0.734292	0.143973	845	
0.548219	0.578739	5651	
0.053338	-0.130541	2761	
0.408664	0.532609	2443	
0.037550	0.221265	2023	
0.226747	-0.331815	526	
0.931026	0.245678	9356	
0.547491	-0.122817	9409	
0.501614	-0.675053	829	
0.168286	-0.548481	7313	
0.358645	0.372274	4249	
0.625807	0.226783	9629	
0.071197	-0.517006	1230	
0.619714	0.272146	4454	
0.213422	-0.649056	6877	
0.526372	-0.068508	4787	
0.272455	0.046720	3199	
-0.592256	0.763346	5097	
0.622246	0.262906	4454	
0.358305	0.060114	912	
0.604852	-0.440061	5926	
0.286722	0.642714	6104	
0.311001	0.072997	7208	
0.457822	-0.772852	8623	
0.535318	-0.422894	1686	
0.471032	0.297041	9363	
0.165855	-0.437590	4032	
0.188447	0.214609	9110	
0.469837	-0.426297	5637	
0.900265	0.093931	6087	
0.832366	-0.194590	6126	
0.018640	0.968650	960	
0.222328	-0.851538	8094	
0.567337	-0.097551	9887	
0.641323	-0.104165	2319	
0.746733	0.419835	5249	
0.452596	0.390934	2151	
0.135593	0.261873	4789	
0.260289	-0.469821	7805	
0.692094	0.162044	8014	
-0.008826	-0.913339	9946	
-0.450016	0.859229	1925	
0.676391	-0.268124	6862	
0.667436	-0.385195	5989	
0.356523	0.511110	1061	
0.366596	0.352511	4257	
0.481459	0.185886	4650	
0.610661	0.424164	6141	
0.352155	0.315581	470	
0.660257	0.735383	9782	
0.245699	-0.505486	5546	
0.096349	0.784505	2058	
0.093833	-0.236376	1759	
0.654781	0.421568	4914	
0.431401	-0.050782	4667	
-0.941265	0.009583	980	
0.563922	-0.096287	9887	
0.139279	0.191280	8039	
0.416321	0.388970	7583	
0.357774	0.021581	3148	
0.460328	-0.465508	7944	
0.179643	0.970745	9513	
0.672037	-0.575149	9918	
0.767667	0.121497	3161	
0.453556	0.669997	4005	
0.210156	-0.751667	2621	
0.543874	0.203255	6241	
-0.826605	0.449220	9689	
0.255819	-0.676905	5984	
-0.698143	-0.675940	7331	
0.853639	0.377889	680	
0.887946	-0.130971	2083	
0.375573	0.734211	7641	
0.206778	-0.897616	764	
0.547515	-0.820464	6076	
-0.912470	-0.354859	5722	
0.136628	-0.857097	7618	
0.289169	-0.006660	3054	
0.259319	0.342311	7718	
0.515662	0.090296	9710	
0.760650	0.140142	3161	
0.645422	0.622738	6091	
0.988473	0.105796	7974	
0.215050	0.311803	4302	
0.215403	0.756955	8453	
0.761445	-0.085104	3662	
0.180954	0.576807	9304	
0.113999	0.223092	7427	
0.469328	-0.746923	6064	
0.338660	0.257740	1846	
0.419486	-0.109864	4547	
0.211322	-0.459149	7987	
0.300660	0.132153	5923	
0.789045	-0.575030	849	
0.441856	-0.317007	6484	
-0.723270	-0.610803	8485	
0.186471	-0.969501	4460	
0.586277	-0.127186	3303	
0.189184	-0.693668	2457	
0.045027	-0.636511	1136	
0.465666	-0.620927	4811	
-0.295826	0.918682	5707	
-0.868067	-0.364902	679	
0.444108	-0.315280	6484	
0.746300	-0.490927	5568	
0.394990	-0.631567	705	
0.078891	0.930685	10126	
-0.945916	0.063876	8797	
0.349276	-0.088301	8739	
0.482696	0.369014	4997	
-0.924756	0.204028	5817	
-0.923537	0.318064	8700	
0.688059	-0.421782	3491	
0.711975	-0.289584	1268	
-0.952256	0.167938	7022	
0.312872	-0.032751	5580	
0.429505	-0.044998	4667	
0.708610	0.465071	3687	
0.125516	-0.960902	3070	
0.307073	-0.261261	3019	
0.258643	0.851560	7831	
0.639319	0.167147	3502	
0.061910	-0.605702	2830	
0.361039	0.012803	2703	
-0.822210	-0.471329	8901	
0.429763	0.031494	5666	
0.831997	0.213344	6295	
0.472821	0.462921	6791	
0.397735	0.753837	5729	
0.120720	-0.275957	3714	
0.062215	0.771978	8248	
0.412728	-0.764510	8282	
0.851426	-0.002994	5867	
0.209336	0.538799	9575	
0.811919	0.439465	8341	
0.568219	-0.309707	2162	
0.351616	0.279464	796	
0.246542	-0.784831	7460	
0.807754	-0.199973	6162	
0.409886	-0.056524	3014	
0.098029	0.705571	3328	
0.717778	0.199686	599	
0.226605	0.694154	7624	
0.779611	-0.079072	3631	
0.556711	0.350796	1900	
0.122356	-0.773964	8712	
0.445006	-0.753973	7847	
-0.939515	-0.108641	417	
0.325678	-0.102728	6269	
0.344538	-0.065477	6439	
0.662896	0.407405	5006	
0.335216	-0.700497	2438	
0.342274	-0.767587	4320	
0.625656	0.627459	5472	
0.746600	-0.064125	5181	
0.193039	-0.623081	5591	
0.777799	0.545654	1424	
0.393780	0.424516	4935	
0.788172	-0.006038	5456	
0.550916	-0.446544	3394	
0.148778	-0.399242	4390	
0.675732	-0.641763	8998	
0.531047	0.142321	8642	
0.197174	0.670864	2199	
0.425421	0.861890	9204	
0.390270	0.369199	7497	
0.370569	0.739337	7641	
0.607577	-0.455983	7209	
0.584505	0.530248	7447	
0.536693	-0.280742	8746	
0.783666	-0.041610	6123	
0.256470	0.770253	1246	
0.710563	0.282763	2490	
0.811924	-0.488860	9040	
0.640394	0.092022	2518	
0.080000	-0.917173	9846	
0.755183	-0.549365	9973	
0.650024	0.143472	3507	
0.518687	-0.523678	4782	
0.402218	-0.672689	4806	
0.607241	0.310233	4562	
0.479279	-0.551177	1748	
0.787949	0.499199	7678	
0.472415	-0.668087	717	
0.705432	-0.232577	3357	
0.155162	0.482033	4909	
0.297107	-0.256977	2927	
0.490040	-0.635831	7406	
0.339272	0.427262	4177	
0.783554	-0.540827	8915	
0.175130	0.391067	7672	
0.128814	-0.554248	2700	
0.731416	-0.223882	2716	
0.610850	0.319678	5220	
0.275927	0.767901	976	
0.520648	-0.536826	4782	
0.432610	-0.667812	7670	
0.516509	0.023142	431	
0.510489	-0.708898	4837	
0.847573	0.434805	1311	
0.512876	-0.496385	3027	
0.314104	0.897076	9119	
0.380661	-0.665523	6556	
0.247301	0.733356	4213	
0.460975	-0.501355	1206	
0.329576	0.432633	2822	
0.093655	-0.623848	1923	
0.319236	-0.260940	2931	
0.162232	0.879371	5439	
0.768334	-0.005560	1954	
-0.760229	0.563136	9003	
0.233751	0.797502	1993	
0.382993	-0.111678	3015	
0.136768	-0.399428	4390	
0.045123	0.365769	605	
0.375501	0.268169	1140	
0.289808	-0.152343	1512	
0.636348	0.213826	4433	
0.474590	-0.056302	1014	
-0.103487	0.925003	5101	
0.474941	-0.254292	3791	
0.676020	-0.050414	4752	
0.403704	0.187400	5015	
0.272391	0.750825	1214	
0.776006	0.520302	6298	
-0.584820	0.763734	953	
0.704474	-0.306486	1268	
0.827852	-0.403416	7073	
0.746651	-0.008314	2132	
0.366633	-0.742371	7316	
0.800666	0.480519	8726	
0.754155	0.295859	1770	
0.523235	0.412458	594	
0.304475	-0.548813	3091	
0.379222	-0.281242	3749	
0.044707	0.317740	571	
0.660468	-0.607821	9484	
0.553387	-0.295797	3026	
0.162346	-0.510229	5814	
0.219462	-0.503810	7049	
0.716816	-0.418387	5501	
0.271561	-0.725749	7540	
0.532983	-0.605095	7173	
0.477858	-0.158720	6276	
0.091147	0.517543	8667	
0.442212	0.469221	4251	
0.493031	0.700939	8149	
0.047665	0.182126	649	
0.135827	-0.338684	6516	
0.245568	-0.911393	5232	
0.692431	-0.201679	2107	
0.034221	0.775746	8429	
0.041160	0.843655	8935	
-0.730374	0.626690	9761	
0.598430	-0.069102	945	
0.659212	0.610735	5435	
-0.501784	-0.801799	545	
0.629754	-0.218202	6198	
0.251836	-0.789146	8044	
0.392259	0.780306	7203	
0.017180	0.899327	9213	
0.068097	0.567827	2348	
0.211969	0.907052	8897	
0.600674	0.349406	5226	
0.712164	0.004747	6913	
0.112476	-0.040231	3170	
0.099555	-0.671161	2417	
0.450445	0.670171	4005	
0.322966	-0.888277	1502	
0.080161	-0.737821	2123	
0.413525	0.596514	1404	
0.329286	0.552130	6926	
0.594513	0.553005	9313	
0.235932	-0.128854	8348	
0.171436	0.475018	8271	
0.379801	-0.602781	3770	
0.695880	0.384555	2284	
0.094794	0.034127	7869	
0.109913	0.647658	7215	
0.391511	-0.157979	8292	
0.131334	-0.696711	7640	
0.754065	0.551931	2216	
0.495295	0.439411	7225	
0.614701	-0.029240	3156	
0.520592	-0.047858	4105	
0.287922	-0.571370	9086	
0.114942	-0.495685	5857	
0.695799	0.619820	1920	
0.390232	-0.676663	6556	
0.415886	-0.309117	5831	
0.069065	0.341312	4061	
-0.810761	0.581443	4101	
0.640549	-0.512135	6937	
0.765631	-0.305553	4424	
0.826927	0.003403	5899	
0.197349	-0.845763	7880	
0.501813	-0.837318	7646	
0.755762	-0.463456	5932	
0.050144	-0.138143	1047	
0.766711	-0.162381	4447	
0.726557	-0.470694	6094	
0.756540	0.369238	4613	
0.397175	-0.214512	4559	
0.183458	0.343407	6031	
0.424388	-0.721059	6814	
0.061488	-0.512207	9012	
0.517155	0.163875	5740	
0.381868	-0.644361	561	
0.052770	0.737693	9806	
0.265705	0.527129	6775	
0.717719	0.035520	7693	
0.433247	0.379612	9102	
0.496371	-0.806256	1644	
0.205981	0.385101	9186	
0.064965	0.697082	1514	
0.568109	0.473852	5380	
0.271070	0.506683	651	
0.976505	-0.149644	4200	
0.621002	-0.210906	7543	
0.658373	0.159959	4926	
0.139734	-0.534550	4537	
0.089223	0.918536	9899	
0.534307	-0.370683	9719	
0.056271	-0.772162	521	
0.238951	0.016473	1496	
0.716615	0.485971	5397	
0.454612	0.278055	9666	
0.077484	-0.616067	1635	
0.078083	0.711123	2138	
0.833521	0.033668	5480	
0.166764	0.765340	2059	
0.528341	-0.015735	4860	
0.094098	0.340677	4192	
0.200008	-0.245140	4278	
0.050101	-0.118423	8776	
0.136966	0.677555	804	
0.515543	0.623460	6226	
0.217773	-0.362560	478	
0.129047	0.446564	9470	
-0.467337	-0.850288	4661	
0.074470	0.451328	4711	
0.581793	-0.425137	4700	
-0.355257	0.901997	2971	
0.167794	0.720114	1720	
0.053978	0.819235	9872	
0.877043	0.173528	7652	
0.415103	0.018345	6004	
0.127112	0.409145	10044	
0.653055	0.048838	3433	
0.613725	-0.312029	5313	
0.714634	0.203186	599	
0.623602	-0.071299	2471	
0.243405	0.570683	2826	
0.181984	-0.650885	9292	
0.463194	-0.465820	7944	
0.233737	-0.545709	9726	
0.560549	-0.813788	4828	
0.409790	0.581251	4450	
0.962128	0.191365	6618	
0.427917	-0.270002	7998	
0.148994	-0.346959	3033	
0.199604	-0.793373	7808	
0.678052	-0.456629	2740	
0.579223	-0.410530	4700	
0.657251	-0.264150	8306	
0.347862	0.476795	6688	
0.512141	-0.623051	7173	
0.526758	0.526402	3708	
0.135989	0.781072	1035	
0.772565	-0.500255	6833	
0.392116	0.116847	5053	
0.451190	-0.396476	7956	
0.396033	-0.254108	5657	
0.202454	-0.342926	6310	
0.229830	-0.504052	7049	
0.265835	0.236591	2220	
0.928878	0.091864	1516	
0.198140	-0.781829	6588	
0.092157	0.077184	3796	
0.139036	0.053879	6898	
0.723988	-0.343205	3757	
-0.915345	-0.157150	9922	
0.026506	0.895698	1673	
0.303133	-0.237549	4372	
0.311888	-0.366741	9696	
0.383089	0.450600	1995	
-0.756216	0.602782	8629	
-0.764160	0.527195	8916	
0.878943	-0.080655	2344	
0.632741	0.206278	9627	
0.688272	-0.303443	812	
0.575658	0.702944	8627	
0.541317	0.439976	2125	
0.583931	-0.005427	978	
0.238061	-0.494117	7138	
0.025121	0.906082	783	
0.284136	0.316486	9059	
0.617508	-0.149249	5390	
0.367339	-0.869498	534	
0.435580	0.300309	8169	
0.832130	-0.268524	9206	
0.339655	-0.421675	7903	
0.369088	-0.514164	8078	
-0.046914	-0.888775	8962	
-0.962754	0.017849	1738	
0.310622	-0.330520	8918	
0.222513	-0.768655	6510	
0.611143	0.303085	4562	
0.216400	0.896387	8897	
0.781959	0.069988	3782	
0.665738	-0.279985	4630	
0.645651	-0.124472	5419	
0.395950	0.280874	5196	
0.155664	0.094761	2393	
0.478667	0.394271	4989	
0.844379	-0.284689	5190	
0.161014	0.045648	1780	
0.277164	0.207244	4265	
0.765832	0.121999	3161	
0.323982	-0.667040	1918	
-0.152859	0.946381	1469	
-0.277482	-0.897316	2534	
0.361180	0.802717	7293	
-0.268892	0.915743	9057	
0.641725	-0.518425	6937	
0.126352	0.517873	2415	
0.234517	-0.678038	1236	
0.675371	0.270872	7839	
0.644253	-0.240193	8769	
0.581007	-0.066384	1110	
0.799376	0.032911	2586	
0.566637	0.640513	7846	
0.429799	-0.407847	4038	
0.487116	0.420405	6077	
0.660210	-0.057146	4331	
0.597247	-0.124650	3625	
0.602311	-0.441763	5926	
0.712624	-0.244986	3357	
0.440628	0.820292	5326	
0.198186	-0.074389	4507	
0.844143	0.013977	5867	
0.650712	0.578318	1825	
0.402882	0.647333	2758	
0.607326	-0.277285	5282	
0.066589	0.812113	2231	
0.050050	0.312904	571	
0.690729	0.321541	2943	
0.098938	-0.913431	9530	
0.644573	0.160526	3502	
0.409833	-0.194891	3960	
0.493396	0.617053	5431	
0.117856	-0.030948	3374	
0.184130	0.116286	4643	
0.374598	0.524033	2249	
0.417100	-0.747098	8236	
0.796749	0.268140	5080	
0.263052	0.633515	6029	
0.574586	0.600476	6410	
0.155839	-0.113520	9242	
0.309194	-0.204456	554	
0.601209	0.384550	5247	
-0.805514	0.492087	9039	
0.797459	0.419105	7001	
0.379702	0.591215	4702	
0.518285	-0.275416	5235	
0.182519	0.389354	7672	
0.221043	-0.832301	7856	
0.600913	0.429882	6141	
0.875208	-0.113234	1160	
0.539906	-0.206003	9566	
0.790061	-0.198919	4510	
0.211788	0.024767	7635	
0.326817	0.396177	8714	
0.201700	-0.004147	5716	
0.073775	-0.115858	4564	
0.339580	0.187194	1930	
-0.561047	-0.803305	3621	
0.209568	-0.765698	5324	
0.693443	-0.344543	8466	
0.335005	-0.863355	2708	
0.158401	0.144597	2466	
0.188927	0.297827	8075	
0.831592	0.077219	4844	
0.306223	-0.811491	1174	
0.691107	-0.364822	5402	
-0.789484	-0.585537	4095	
0.043609	0.651331	1477	
0.436832	-0.542528	6541	
0.478235	-0.622415	6342	
0.194429	-0.108805	2323	
0.284857	-0.002444	4627	
0.174276	-0.067460	1531	
0.068228	-0.781920	3780	
0.589238	0.386840	4587	
0.207605	0.077971	9064	
0.046421	-0.387608	774	
0.479692	-0.446251	8278	
0.148945	0.312139	1264	
0.253789	0.003034	2983	
-0.536504	-0.803453	8181	
-0.068788	-0.913217	9557	
0.321301	-0.276072	2931	
0.131026	-0.355454	8583	
0.312761	0.637305	4857	
0.256658	0.544613	7575	
0.431677	0.272269	7083	
0.591140	-0.571039	4622	
0.356997	0.402120	4209	
-0.063090	-0.896220	8293	
0.379825	-0.090720	2321	
0.088394	-0.073137	3777	
0.083432	-0.459993	2653	
0.697864	-0.192934	2107	
-0.752178	0.658897	6448	
0.604332	-0.165908	5921	
0.002837	-0.975005	1410	
0.480572	0.569254	3251	
0.064920	-0.151773	3237	
0.435114	0.784745	8722	
0.695149	0.543065	6172	
0.518146	0.341028	8495	
0.739317	0.343034	3686	
0.454717	0.055952	7726	
0.752079	-0.551426	9886	
0.296787	0.054769	3269	
-0.252073	0.930677	9057	
0.745626	-0.414285	7134	
0.672320	0.171114	4926	
0.713407	-0.561208	5520	
0.442471	-0.533787	6345	
0.140626	0.219664	781	
-0.426387	-0.816438	8315	
-0.587350	0.772521	4869	
0.755311	0.381989	5183	
0.395423	0.542185	2443	
0.574547	-0.086216	9887	
0.551937	-0.381935	7528	
-0.571101	0.820482	3623	
0.204609	0.209521	8851	
0.462565	0.476879	6070	
0.416534	-0.435586	7963	
0.561401	0.270873	5385	
0.286717	0.648245	7712	
0.450534	0.169146	6058	
0.733933	-0.667396	5342	
0.357698	-0.059848	1118	
0.457022	-0.535880	6541	
0.803338	-0.156562	4003	
0.667550	0.467997	2420	
0.213194	0.447994	591	
0.335592	-0.129661	8433	
0.241145	0.311794	4693	
0.241535	-0.804840	8698	
0.261810	0.521802	6775	
0.435247	-0.346837	9015	
-0.829923	0.444064	9261	
0.592705	-0.135557	4244	
0.836733	0.158190	4884	
0.233652	0.381296	7643	
0.647709	0.452390	2842	
0.081417	-0.681220	2207	
0.260641	0.349229	6654	
0.709253	-0.585404	7566	
0.119442	-0.338637	5640	
0.412317	-0.781235	8941	
0.695579	0.426396	3722	
0.465241	0.841360	9698	
0.207406	0.672297	2558	
0.115517	0.325439	6412	
0.373982	0.670337	8572	
0.217666	0.400730	8319	
0.231650	-0.607376	8074	
0.739044	-0.434002	7232	
0.498008	-0.752113	7556	
0.032930	-0.398205	9823	
-0.840381	-0.403945	863	
0.632943	-0.136867	5893	
0.890739	0.285881	10047	
0.262210	-0.455205	5335	
0.297514	-0.020560	3221	
0.188791	0.095906	6505	
0.799957	-0.397524	7073	
0.161183	0.544102	8874	
0.470097	0.488304	6070	
0.579170	0.503448	6216	
0.277550	0.393035	8780	
0.810096	0.232903	5024	
0.118384	0.395132	9952	
0.203936	-0.196303	1195	
0.144883	0.824410	7278	
0.086042	-0.073736	3777	
0.326945	0.875474	8374	
0.563793	0.439908	3542	
0.478345	0.138038	6369	
0.269544	-0.124932	7444	
0.441723	0.203578	9067	
0.174562	-0.650692	8900	
0.196777	-0.210985	1602	
0.517739	0.314349	7119	
0.371596	0.093655	3029	
0.314777	0.018071	2104	
0.435515	0.533819	2910	
0.854654	0.131498	6401	
0.138410	-0.210806	1628	
0.355443	-0.101382	1443	
0.071294	0.658378	886	
0.211831	-0.470465	6969	
0.098971	-0.602899	8358	
0.433800	-0.440111	5438	
0.231526	-0.656410	1324	
0.930856	-0.068857	1740	
-0.003640	-0.946845	678	
-0.000591	-0.913652	1186	
-0.907887	-0.270629	8228	
0.456373	-0.325019	6552	
0.691291	0.029935	7693	
0.558009	0.296189	770	
0.432184	-0.487054	4810	
0.289639	0.546209	2027	
0.525957	0.473840	4184	
0.476893	0.735789	6869	
0.180027	0.205146	5978	
0.755793	-0.462826	5932	
0.550667	0.070177	7312	
0.817883	-0.273245	7680	
-0.946214	-0.002615	980	
0.347918	-0.764812	6560	
0.324826	-0.630861	8502	
0.278282	0.251018	4481	
0.248757	-0.638479	10036	
0.577066	0.683636	8627	
0.580439	0.064794	3194	
0.857389	-0.406282	1446	
0.704487	-0.609438	7682	
0.141993	-0.128056	3934	
0.162503	-0.160129	4432	
0.615367	0.578183	6256	
0.049379	-0.087040	8943	
0.297333	-0.893127	1502	
0.217665	0.266300	8148	
0.476824	0.179332	3580	
0.822046	-0.436841	9262	
0.453488	-0.492901	3154	
0.788824	-0.445245	7522	
0.177775	-0.808490	5484	
0.067783	-0.046859	7214	
0.168476	-0.194353	5176	
0.718355	0.231870	778	
0.448434	-0.504837	6609	
0.401366	-0.625954	705	
0.320687	0.618515	4024	
-0.639444	0.692667	7893	
0.886449	-0.070488	8172	
0.941607	0.295298	5582	
0.601125	0.252876	7772	
0.634983	-0.566837	10019	
0.412526	-0.618154	7384	
0.362257	0.807083	7293	
0.360041	0.890965	8674	
0.244040	-0.026067	3129	
0.790176	0.351692	6856	
0.739264	-0.192992	3314	
0.052656	-0.077833	8943	
0.660012	-0.328832	7370	
0.635808	-0.360988	6042	
0.664168	0.489824	3444	
0.150411	0.056732	1978	
0.984285	0.144911	4202	
0.641857	0.131321	3507	
0.805260	0.040466	3600	
0.129985	0.920497	1474	
0.110145	-0.014320	1429	
0.777728	0.464776	7164	
0.755291	-0.360478	5631	
0.372414	0.138902	1968	
0.622797	-0.044629	8051	
0.326403	-0.281512	2183	
0.270261	0.867901	7873	
0.088822	0.337069	4192	
0.036880	0.388154	6777	
0.477793	0.765263	6944	
0.823508	-0.040282	6948	
0.553470	0.533019	5537	
0.248249	-0.216920	5766	
0.673233	-0.600225	9680	
0.341217	0.164119	484	
0.318373	0.335363	10064	
0.042948	-0.982694	10052	
0.934639	0.030181	2358	
0.845879	-0.043718	7063	
0.392024	-0.173451	8292	
0.418051	0.249438	6981	
0.613810	0.370607	5247	
0.836816	0.158783	4884	
0.252868	0.532866	6775	
0.637617	0.720635	1640	
0.221178	-0.673727	1262	
-0.573515	0.772191	953	
