time = 0.001	Re = 1	rotation = 0
0.642784	-0.221567	2077	
0.817803	-0.279899	9752	
-0.020802	0.968052	8759	
0.706376	0.064467	7351	
0.344363	-0.653236	7611	
0.739521	0.564157	8330	
0.335381	-0.667488	4569	
0.186399	-0.089570	1653	
0.263370	-0.494152	7854	
0.588812	0.562296	6256	
0.386067	-0.545224	853	
0.172333	0.756325	2062	
0.403918	0.623693	1040	
0.584021	0.553618	7337	
0.596674	-0.612975	6443	
0.416187	-0.310053	5831	
0.278397	-0.829036	2334	
0.086288	-0.692543	2442	
0.289692	-0.541626	3091	
0.815146	0.029369	5899	
0.836900	-0.476939	9124	
0.209148	0.150579	776	
0.221867	0.760891	9953	
0.286006	-0.660126	5944	
0.804049	0.069432	4844	
0.068893	0.818908	2231	
0.234139	0.771202	9998	
0.659560	0.122257	3642	
0.402473	-0.204379	7295	
0.317917	-0.075009	5028	
0.694792	-0.370740	3493	
0.297003	-0.261510	2927	
0.102063	0.084532	4888	
0.154019	0.787642	1958	
0.690824	-0.200681	2107	
0.644623	0.017387	3452	
0.385525	-0.527650	7867	
0.463250	-0.690281	5992	
0.368794	-0.439741	8921	
0.400970	-0.282496	6535	
0.238887	0.168006	3524	
0.735695	-0.210409	2716	
0.399189	-0.471732	8639	
0.538579	0.583250	5651	
0.307438	-0.194886	554	
0.483881	-0.107870	8353	
0.849477	0.258233	8088	
0.055573	0.198150	5469	
-0.936786	0.255406	8331	
0.880019	0.080227	6193	
0.631508	-0.635980	5763	
0.122160	0.091178	2676	
0.563989	-0.218315	1874	
0.618053	-0.499983	1588	
0.684633	-0.568844	9902	
0.551684	0.481025	4651	
-0.656342	0.661465	8406	
-0.951177	0.048304	9166	
-0.549642	0.752550	1144	
0.255482	-0.690807	5172	
0.133488	-0.411712	2722	
0.163773	0.095373	2479	
0.230353	-0.853461	7720	
0.336900	0.667560	6702	
0.250861	0.377962	5124	
0.107472	0.270223	1535	
0.185661	0.795848	8448	
0.413424	-0.743741	8236	
0.597964	-0.522390	9479	
0.084312	-0.657295	2073	
0.482304	-0.668369	717	
0.118461	-0.265125	3714	
0.169591	-0.531009	6498	
0.596332	0.227394	2389	
0.324745	-0.876646	4754	
0.041935	0.089219	1633	
0.414383	-0.356042	6284	
0.281116	-0.332225	7941	
0.827139	-0.192995	6126	
0.194168	0.401930	9208	
0.424667	-0.311676	5831	
0.160687	-0.316782	7574	
0.419814	-0.049837	3797	
0.447539	-0.040158	7087	
0.164332	-0.374535	2292	
0.356635	0.672442	9511	
0.473234	-0.241580	9121	
0.532121	-0.619801	5964	
0.040463	0.811760	8523	
0.609304	0.413723	6141	
0.007000	0.951114	677	
0.374485	0.800204	7293	
0.107014	0.613101	5052	
0.193726	-0.449587	6301	
-0.482102	-0.779673	6943	
0.472816	-0.323088	6493	
0.793750	0.253796	4520	
0.339089	-0.633716	8969	
0.543790	0.261154	5385	
0.122490	0.876170	8032	
0.229988	0.196214	3348	
0.534264	-0.015476	4771	
0.448851	0.682040	5710	
0.201900	0.283861	7875	
-0.651924	0.665820	8406	
0.272541	-0.692782	5064	
0.687383	0.156142	8014	
0.332999	-0.303644	3150	
0.461927	0.128272	6352	
0.314241	-0.600415	5082	
0.324795	0.189784	670	
0.121008	-0.198068	4504	
0.096323	0.914555	9200	
0.408723	0.441418	9402	
0.076212	-0.233058	2011	
0.809352	0.004554	5453	
-0.316142	-0.889380	9120	
0.657419	0.292084	7301	
0.316112	-0.009958	3071	
0.393762	0.876549	8596	
0.203402	-0.812629	7430	
-0.931196	0.312182	9637	
0.269656	-0.247308	2921	
0.228586	0.833135	7596	
0.532785	-0.703123	5507	
0.855341	-0.115237	7156	
0.278975	0.129762	4674	
0.452250	-0.302979	3340	
0.679171	-0.257285	7755	
0.333809	-0.743876	7248	
0.114102	-0.525379	4445	
0.466668	0.850519	4662	
0.258636	0.459059	6544	
0.753574	0.282984	2349	
0.395670	0.328614	7387	
0.747969	0.463287	6916	
0.178355	0.164167	5238	
0.227789	0.149894	2192	
0.145178	0.171900	2824	
0.341601	0.641560	7577	
0.331341	-0.479047	3498	
0.547073	-0.515910	7891	
0.627678	-0.442957	8090	
0.631717	0.058593	3598	
0.257525	-0.507921	7034	
0.065752	0.101109	1030	
0.437714	0.310385	8169	
0.314709	0.213118	802	
0.046344	-0.841723	2790	
0.365459	-0.149844	2002	
0.042195	-0.095989	5905	
0.303939	-0.741281	8566	
-0.034874	-0.963251	1238	
0.656664	-0.066421	3271	
0.778251	0.364929	7075	
0.182286	-0.743669	766	
0.363047	-0.385828	4166	
0.502478	0.061216	1838	
0.073965	0.384103	2167	
0.483699	0.059092	9492	
0.631769	-0.589932	9405	
0.637255	-0.154409	1945	
0.269449	-0.598999	5954	
0.781224	0.569431	9656	
0.487002	0.062038	9492	
0.437127	-0.560208	5406	
0.600885	0.446625	8380	
0.277873	0.004073	5553	
0.340371	-0.607706	9993	
0.099522	-0.498480	843	
0.695042	0.258005	786	
0.469756	-0.268669	5569	
0.161658	-0.614003	7468	
0.196423	-0.083923	3359	
0.749371	0.104920	8589	
0.319781	-0.823156	3660	
0.373018	0.713626	5221	
0.963119	-0.090489	5810	
0.092784	-0.229645	2109	
0.644079	-0.032247	2387	
0.604753	0.167023	2410	
0.241768	0.608330	1568	
0.429822	-0.238389	6097	
0.130467	0.418503	3729	
0.654134	-0.528593	8607	
0.479973	0.211143	3815	
0.826396	-0.404756	7073	
0.786461	0.569098	9656	
0.558105	0.398556	2278	
0.530699	0.513466	3708	
0.342873	-0.232224	1544	
0.373683	-0.396940	4865	
0.515179	-0.293130	5859	
0.399861	0.124096	5053	
0.362945	-0.439181	4875	
0.984073	0.110407	7974	
0.636252	-0.559663	10019	
0.751335	-0.508360	6325	
0.088671	0.431134	4723	
0.363893	0.231718	1578	
0.592238	-0.389338	3198	
0.932470	0.128998	418	
0.644370	-0.042053	2387	
0.133239	0.340518	429	
0.408978	-0.302230	6558	
0.455279	-0.564295	4722	
0.753835	0.146031	7653	
0.776666	0.613768	574	
0.882764	-0.108620	2344	
0.398564	0.392470	8821	
0.274704	0.248757	4481	
0.607104	-0.629497	5763	
0.529167	-0.142121	6144	
0.882912	-0.325741	2005	
0.815771	-0.273097	7680	
-0.736765	0.633403	6955	
-0.933778	0.022704	980	
0.866199	-0.234042	8160	
0.228094	0.376888	5159	
-0.013081	0.934874	9743	
-0.191257	-0.968391	1466	
-0.712042	0.673633	3865	
0.099617	-0.021891	8734	
0.314409	-0.644874	7520	
0.261308	-0.335826	3563	
0.568257	-0.223866	9319	
0.402190	0.373817	8091	
0.890388	0.139630	5735	
0.911515	-0.400497	4149	
0.222008	-0.181851	4511	
0.184363	0.475275	1234	
0.445705	0.450016	4920	
0.191062	0.255297	5096	
0.102528	0.650736	1320	
0.551243	-0.694458	901	
0.353618	-0.490981	7637	
0.618699	-0.385451	4219	
0.354846	-0.752132	7316	
0.310504	-0.575040	3422	
-0.244100	-0.944703	8788	
0.738865	-0.124841	4367	
0.342377	0.877840	8804	
-0.504537	-0.851139	6036	
0.645773	0.036972	2681	
0.467950	-0.727785	6517	
0.044957	0.711419	555	
0.717405	0.392249	3684	
0.930038	0.266255	9654	
0.786763	0.516506	6298	
0.738072	-0.121832	4367	
0.779838	-0.437273	7522	
0.786992	0.242411	4520	
0.035022	-0.939825	10086	
0.828124	0.460231	1591	
0.510499	-0.562960	6191	
0.449940	-0.196942	8919	
0.904511	0.279518	9654	
-0.045680	0.977320	1921	
0.491324	0.598532	3871	
0.494508	0.504497	1777	
0.228062	0.936723	1105	
0.386398	-0.637940	561	
0.587081	-0.396498	3870	
0.253331	0.527631	6775	
-0.942714	-0.233142	5593	
0.568391	-0.570554	5001	
0.074869	-0.420937	2856	
0.521356	0.086059	9710	
0.065815	0.423307	4900	
0.466332	-0.557950	2432	
0.453849	0.828603	6962	
0.545358	-0.417330	2294	
0.262134	0.679082	6973	
0.410559	-0.132258	3951	
0.191631	0.593079	758	
0.135661	0.044217	6683	
0.067082	-0.390616	1683	
0.762513	-0.452039	7059	
0.304656	0.687045	6949	
0.227724	0.053852	8882	
-0.343471	0.844948	7015	
0.680335	0.176561	8014	
0.367092	-0.467303	8441	
0.663143	-0.577794	9918	
0.367772	0.653460	8206	
0.576300	-0.436758	2500	
0.875188	0.240712	5691	
0.434326	0.272723	9939	
0.220548	0.235033	5751	
0.415449	0.489784	3533	
0.465234	-0.049770	1014	
0.119008	-0.528290	5671	
0.708523	-0.534953	5889	
0.800111	0.503672	7678	
0.468303	-0.610494	3886	
0.483842	-0.580402	4212	
0.366371	0.238317	1366	
0.845960	0.099716	5443	
0.855006	-0.200397	5132	
0.379253	0.783053	7203	
0.469105	0.403092	4349	
0.432543	-0.739842	8489	
-0.288290	-0.899015	2534	
0.384952	-0.299917	3931	
0.396213	0.475231	9425	
0.670063	0.331581	1240	
0.147994	-0.415751	2384	
-0.366295	0.850843	8367	
0.551029	-0.184444	6251	
0.199808	0.293564	8075	
0.660950	-0.699292	9640	
0.393027	-0.356517	4889	
0.223496	0.396885	8319	
0.589889	0.474567	8568	
0.333755	0.205113	826	
0.700833	0.060748	7351	
0.407317	0.479571	3785	
0.191279	0.481135	1398	
0.398622	0.274427	4590	
-0.947146	-0.038543	7896	
0.550583	0.091127	1776	
0.210832	0.894468	8897	
-0.536152	0.761786	1144	
0.524213	0.111718	2235	
0.679202	0.378284	4585	
0.788009	0.286471	4541	
0.470264	0.043986	6433	
0.715405	0.331895	2068	
-0.929339	-0.090738	1515	
0.746401	0.396689	4626	
0.521015	0.432401	584	
0.158647	0.373407	4946	
0.533573	-0.605580	7173	
0.702610	0.440941	3722	
0.339082	-0.340315	8883	
-0.930562	-0.198673	9989	
0.186758	0.143062	9646	
0.132650	-0.414822	509	
0.480120	0.484572	7229	
0.463639	0.056531	8619	
0.196920	0.462732	617	
0.671920	0.401815	6966	
0.762723	0.346668	5165	
0.597019	-0.212899	5278	
0.864403	-0.194285	6014	
-0.298328	-0.898752	6540	
0.696441	0.321938	2068	
0.388911	-0.867054	862	
0.803017	0.233373	5024	
0.215410	0.312862	4104	
0.748033	0.207011	3243	
0.329773	-0.335241	6132	
0.114274	-0.082419	3694	
0.599372	-0.532175	9479	
-0.711376	0.582873	7565	
0.428905	0.425334	3584	
0.936955	-0.134064	9014	
0.163772	0.689865	1437	
0.583083	-0.471510	4784	
0.139789	-0.297558	2470	
0.047091	-0.173721	1736	
0.397734	-0.451309	8532	
0.402561	-0.670521	4934	
0.502607	0.083880	5343	
0.620060	-0.286035	5874	
0.182623	-0.911363	694	
0.712792	-0.122626	5362	
0.561892	0.224950	6239	
0.451663	-0.450690	5438	
0.212430	0.365658	1687	
-0.904126	-0.238506	9607	
0.872627	0.406786	1494	
0.501328	0.505378	1082	
0.252917	0.866978	7831	
0.462914	0.375928	3386	
0.867336	0.049242	6598	
-0.923659	-0.142424	427	
0.330574	0.408187	5494	
0.438005	-0.078351	5426	
0.811203	-0.187526	4003	
0.702787	-0.330466	8466	
0.045857	-0.198778	595	
0.257949	-0.828173	10030	
0.691913	0.121184	5840	
0.161597	-0.672821	8728	
0.477129	-0.699809	7535	
0.472408	0.645696	4892	
0.843721	-0.195059	5601	
0.656324	0.495710	3444	
0.671861	-0.210234	9050	
0.874496	0.251811	8088	
0.399554	-0.180343	3960	
0.204414	0.581407	672	
0.045500	-0.377267	2272	
0.140324	-0.207538	1628	
-0.738077	0.596090	10097	
0.546583	0.372693	404	
0.036855	0.409453	5719	
0.044170	0.278173	4379	
0.767548	0.580841	4284	
0.624434	0.033690	1959	
0.897371	-0.096684	701	
0.083056	0.939262	420	
0.624946	0.230275	9629	
0.649739	-0.593764	9484	
0.244804	0.808905	3356	
0.022482	0.895611	9213	
0.065372	-0.679778	4340	
-0.095625	-0.927905	9900	
0.452241	0.048865	6190	
0.508799	0.289463	7764	
0.087440	0.607434	1689	
0.111857	-0.215487	3803	
0.276024	0.241394	4481	
-0.785789	0.531489	7090	
0.109353	-0.015220	1429	
0.340347	-0.034369	5174	
0.318780	-0.181087	5851	
0.301629	0.290056	3052	
0.229313	-0.641737	9755	
0.180862	0.233253	6393	
0.801480	0.163929	3799	
0.346344	0.307543	900	
0.402840	0.807521	490	
0.339041	0.818126	6745	
0.626132	-0.419354	6624	
0.131234	-0.604510	3704	
-0.887214	-0.295571	10048	
0.424126	-0.112467	3547	
0.605206	0.056047	3215	
0.628039	-0.178576	7542	
0.808700	-0.227886	6424	
0.124956	-0.185036	9896	
-0.903703	-0.234112	9607	
0.799060	0.259276	4520	
0.734361	-0.199741	3314	
0.068896	-0.835885	4391	
-0.529954	0.846466	6075	
0.547397	0.596523	7252	
0.413785	0.642743	3067	
0.330701	0.588301	6793	
0.102890	-0.414581	9020	
-0.573772	-0.791000	7181	
0.887155	0.060287	7437	
0.042172	-0.782309	1138	
0.431753	0.515571	3325	
0.648987	0.568367	1825	
0.271103	0.524478	6775	
0.670478	-0.355480	6773	
0.198453	0.045782	7735	
0.845451	0.188518	6756	
0.061437	0.555852	3164	
0.539046	-0.214876	2688	
0.799082	0.221054	4455	
0.060639	-0.162030	1334	
0.274139	-0.157071	5824	
0.494258	0.292043	4045	
0.422686	-0.282433	6535	
-0.871752	0.373627	8677	
0.221142	-0.072560	6083	
0.067365	-0.526864	5218	
0.390760	0.077503	3343	
0.278246	-0.193904	8951	
0.611384	-0.777865	6160	
0.633561	0.200665	9627	
0.511210	0.131771	8732	
0.140466	-0.505661	1771	
-0.284493	-0.880181	4400	
0.704907	0.176650	599	
0.063096	0.330097	7068	
0.222604	-0.520242	8777	
0.223004	0.670722	2400	
0.466690	-0.312420	5309	
0.088429	0.165286	5261	
0.100800	-0.841267	8269	
0.315424	0.605825	9967	
0.152129	0.691204	1437	
0.615745	-0.172252	7542	
0.411317	0.798925	8598	
0.190525	-0.608528	6785	
0.041767	-0.725364	8238	
0.138087	0.708808	926	
0.290337	0.250999	5855	
0.286494	-0.748356	8394	
0.124596	0.613886	8392	
-0.877208	0.416400	7109	
0.149967	-0.858592	8356	
0.639282	0.372101	7399	
0.847017	0.474439	5548	
0.162164	0.550699	9036	
0.065197	-0.104220	1050	
0.809735	0.376546	798	
0.538260	-0.447146	3394	
0.121833	0.610968	8392	
0.556606	0.130344	8542	
0.633188	0.294825	5162	
0.436387	0.265164	8264	
0.611060	0.101093	4592	
0.256987	-0.042092	4760	
0.361519	-0.772874	6560	
0.751645	0.153565	3947	
0.627921	-0.577104	9405	
-0.114448	-0.982572	1271	
0.346861	-0.069237	1248	
0.651207	-0.735275	465	
0.717398	-0.218284	2128	
0.148635	-0.348494	3033	
0.341187	-0.794719	4156	
0.504008	0.613285	5431	
0.648187	0.345002	7108	
0.586615	0.347684	3537	
0.341487	-0.280651	2988	
0.680569	0.470563	2870	
0.371547	0.055471	1902	
0.289536	0.823287	2336	
0.325034	0.848410	5446	
0.463775	-0.491715	3154	
0.757412	0.012571	1954	
0.695928	-0.316808	8468	
0.212744	-0.714739	5833	
0.546280	-0.649370	1347	
0.261978	-0.443969	5335	
-0.864452	0.351721	9317	
0.406322	-0.769057	8282	
0.268639	0.849191	437	
0.123101	0.320160	6412	
0.459081	0.588684	1728	
0.665636	-0.645474	8024	
0.024692	0.900433	9213	
0.531384	-0.601724	6468	
0.687916	-0.437862	3491	
0.371948	-0.284387	3201	
0.610915	0.749195	9506	
0.221260	-0.887358	9138	
0.588782	0.645708	7846	
0.508034	0.074194	8231	
0.528785	0.465140	4184	
0.075690	-0.333276	3495	
0.421407	-0.016204	3910	
0.608417	-0.034247	3156	
0.582185	-0.615245	6443	
-0.350038	0.836393	7015	
0.285149	-0.414909	6841	
0.631159	0.136506	2710	
-0.768834	0.553491	4734	
0.446488	-0.336359	6552	
0.570777	0.649065	7846	
0.765906	-0.258315	8146	
0.805498	-0.012061	5914	
0.018480	-0.904272	434	
0.257083	0.924493	3151	
0.649714	-0.487952	3095	
0.634032	-0.605625	6012	
0.472101	0.050124	8619	
-0.431728	-0.823691	5325	
0.391923	0.435849	2385	
0.570884	0.385575	3665	
0.603771	0.192202	1784	
0.417052	-0.415262	7794	
0.151620	0.146457	2466	
0.439120	-0.185437	6408	
0.885533	0.105207	5776	
0.158605	0.079837	2916	
0.274160	-0.493400	7854	
0.401177	0.387792	6655	
0.842313	0.055648	6598	
0.956034	-0.114721	9072	
-0.059225	0.941102	9477	
0.629567	0.636473	5472	
0.941407	-0.179020	8602	
0.552588	0.600037	6410	
0.123683	0.690201	8167	
0.758274	-0.415287	7134	
0.443496	0.187448	2304	
0.607281	0.289583	3570	
0.630073	-0.013607	2780	
0.371208	0.492489	9649	
0.219691	0.552063	3073	
0.767495	-0.022006	6123	
0.431164	-0.146091	5339	
0.579297	0.188310	6317	
0.639760	0.064323	3598	
0.603832	0.443272	8380	
0.506355	0.460718	924	
-0.628052	-0.690785	8684	
0.184162	-0.374358	4940	
0.305714	0.652762	4857	
0.209056	0.706329	6416	
0.309513	0.070644	7208	
0.645467	0.236369	4440	
0.069417	-0.418326	2856	
0.049358	-0.344044	927	
0.397483	0.243425	6250	
0.172578	0.901322	8267	
0.520916	0.098003	9710	
0.666243	-0.342560	6291	
0.310908	0.169843	7486	
0.093594	0.547115	7656	
0.185196	-0.107053	2365	
0.351570	-0.200874	8967	
0.874569	-0.094061	2344	
0.280860	0.555408	1560	
0.265382	0.016491	6259	
0.265732	0.376274	7366	
0.158691	-0.074007	5619	
0.515156	-0.605945	7173	
0.431503	0.071274	7761	
0.928651	-0.173089	8166	
0.861488	-0.266081	9748	
0.334462	-0.086379	7117	
0.708456	0.007831	7139	
0.197162	0.087611	7634	
0.118676	-0.694887	7392	
0.402485	0.106696	4273	
0.608397	0.628478	6495	
0.684177	-0.014115	4329	
0.389075	0.604169	1018	
0.197052	-0.363234	4940	
0.329232	-0.373458	619	
0.187919	-0.319296	2201	
0.290184	0.847348	759	
0.365934	-0.535612	1127	
-0.975754	0.107520	5809	
0.566130	-0.667694	647	
0.505525	0.522897	1757	
-0.106885	0.913565	2659	
0.158716	0.135298	2466	
0.202702	-0.029030	9174	
0.308356	0.596178	9967	
0.288622	-0.814677	9986	
0.501662	0.541070	1757	
-0.936385	0.304526	9637	
0.059344	0.062841	991	
0.760845	0.217792	3975	
0.705905	0.416803	3652	
0.181457	-0.393934	5688	
0.303138	-0.641706	7768	
0.167610	-0.171591	5163	
0.081772	0.132645	3178	
0.436098	0.046534	6190	
0.197336	-0.298156	3312	
0.796783	0.451084	8720	
0.740943	0.161228	845	
0.148525	0.315431	1264	
0.242153	-0.586398	9660	
-0.714057	0.651507	5341	
0.610144	0.697860	8683	
0.619586	-0.510196	1588	
0.137806	-0.184553	9898	
0.292822	-0.022269	3054	
0.267418	-0.113650	6889	
0.451759	-0.360155	3330	
0.607562	0.557093	9818	
0.357735	-0.358170	3000	
0.847136	-0.361617	8866	
0.563707	-0.490509	3937	
0.092681	0.849872	6203	
0.087371	0.274091	4073	
0.539556	0.378297	448	
-0.449103	0.892949	2075	
0.643339	0.115315	3907	
-0.951654	-0.204531	7179	
0.354741	0.030493	5724	
0.632712	0.656643	7327	
0.256119	-0.842229	10030	
0.279792	0.792035	398	
0.469494	-0.141349	5376	
0.319465	0.403636	5494	
0.552980	-0.365097	9601	
-0.456845	0.808599	8871	
0.315385	-0.617407	8502	
0.946901	0.196098	7180	
0.508123	0.663757	6629	
0.494976	0.165170	2678	
0.092491	-0.448955	2837	
0.757649	0.217095	3975	
0.135566	0.341874	429	
0.926330	0.060567	7996	
0.675358	0.697191	8352	
0.261800	0.548885	7575	
0.356791	-0.152138	4297	
0.638445	-0.019657	3088	
0.687148	0.236358	786	
-0.212800	0.975983	5511	
0.205858	-0.195156	1195	
0.402682	-0.136126	4107	
0.776928	-0.012062	5456	
0.501446	-0.078053	3692	
0.276297	0.016564	5553	
0.501563	-0.364750	6359	
0.242283	-0.962771	2258	
0.505563	-0.553774	6191	
0.743468	0.255636	7620	
0.372922	0.605059	1018	
0.307801	0.345036	8912	
0.230222	-0.056807	7194	
0.513856	-0.578601	5679	
0.243139	-0.301966	800	
0.436583	-0.758760	7847	
0.270919	-0.154911	9135	
0.749971	-0.100019	3824	
0.894236	-0.294547	4966	
0.644569	0.060067	3433	
0.276000	0.650685	6892	
0.241529	-0.211848	3679	
0.345353	0.251657	1846	
0.108628	0.032482	1359	
0.262904	-0.333226	3563	
0.402255	0.819041	502	
0.137155	-0.031221	3856	
0.245323	-0.823681	8536	
0.310862	0.367661	744	
0.626032	-0.730548	567	
0.209984	0.251613	9722	
0.107101	0.696132	8033	
0.292871	0.098344	4999	
0.230672	-0.122035	8348	
0.690291	-0.510635	4194	
0.546012	0.645329	8083	
0.094197	-0.389682	7525	
0.030861	-0.649749	9857	
0.930706	-0.069729	1740	
0.617102	0.167433	2410	
-0.935446	-0.008001	1070	
0.643293	-0.539101	8607	
0.340534	-0.648759	5979	
0.186050	-0.154858	5312	
0.858826	-0.249726	10115	
0.166662	0.369030	4054	
0.399179	-0.109049	2929	
0.361709	0.143222	5094	
0.280888	-0.330888	7941	
0.280046	0.580236	2559	
0.111736	0.706537	8279	
0.191715	-0.571998	7336	
0.843407	0.326972	5949	
0.138458	0.860064	1843	
-0.225702	-0.903393	8898	
0.414978	0.032324	6004	
0.532332	-0.309771	6314	
0.313630	-0.688016	4764	
0.481984	-0.372193	6236	
0.293353	-0.789862	1534	
0.185190	-0.547599	8443	
0.480239	-0.158108	6276	
0.444378	-0.532416	6345	
0.366570	-0.625660	511	
0.372866	-0.108418	7439	
0.280894	0.727522	5972	
0.148826	-0.059404	7629	
0.532151	-0.543578	7407	
0.069536	-0.724119	1561	
0.372971	-0.747600	7316	
0.114958	-0.127154	4969	
0.770311	0.039051	4068	
0.733691	-0.454209	5544	
-0.792822	0.491469	9039	
-0.285059	0.894333	9427	
0.836972	-0.382632	8631	
0.646576	0.690390	8352	
0.739581	-0.079019	1852	
0.527243	0.230156	5117	
0.490338	-0.075385	1004	
0.771949	0.112945	2995	
0.291961	-0.169727	1664	
0.405473	-0.014661	3910	
0.229732	0.798532	1993	
0.190235	-0.025572	3526	
0.885510	0.077408	6193	
0.582861	-0.135570	3303	
0.450121	0.705958	6753	
0.842036	0.430908	1311	
0.861314	-0.167876	7115	
0.836411	0.021935	5899	
0.276649	-0.460650	6907	
0.781003	-0.354376	5618	
0.862964	0.258433	8088	
0.583981	-0.059113	1110	
-0.932308	-0.174806	9989	
-0.364331	0.850966	8367	
0.148557	0.044891	1006	
0.159471	-0.210788	1804	
0.247144	0.471315	5135	
0.040279	-0.577916	4418	
-0.679654	0.657985	8847	
0.220360	-0.230632	2474	
0.515136	-0.305040	6314	
-0.444020	0.813610	8871	
0.755748	0.174890	2243	
0.100568	-0.704359	6339	
0.150302	-0.780162	482	
0.044269	-0.711819	7811	
0.163436	-0.315612	7574	
0.417682	0.278217	7083	
0.757762	0.183410	2243	
0.781327	0.252478	4520	
0.301754	-0.063654	4941	
0.835454	-0.439569	4496	
0.762431	0.453083	6916	
0.871126	-0.467302	5534	
0.501275	0.009393	1076	
0.657509	0.543240	4757	
0.770812	0.271510	2349	
0.859959	0.274005	7836	
0.720843	-0.637821	3838	
0.229321	-0.576998	8101	
0.240290	0.689847	6680	
0.473186	0.475744	7229	
0.041123	-0.600797	587	
0.564419	0.428695	3542	
0.589055	0.411497	5308	
0.289708	0.383335	6603	
0.139879	0.194676	8039	
0.937383	-0.337686	6964	
0.534732	0.092071	1776	
0.359988	0.507083	1061	
-0.032108	-0.940514	9928	
0.081254	0.705558	1998	
0.178536	-0.842783	8806	
0.437298	0.667850	4005	
0.428235	-0.519376	6345	
0.604778	0.084341	5515	
0.635619	-0.487908	1796	
-0.887678	0.256332	1950	
0.702961	0.576158	575	
0.047753	0.064924	491	
0.084073	-0.715288	2430	
0.341140	0.592996	10079	
0.353510	0.128479	1968	
0.301904	-0.714959	7144	
0.110050	-0.755253	7358	
0.373341	-0.546669	1127	
0.323049	-0.429722	460	
-0.760519	-0.625074	573	
-0.891328	0.282163	4965	
0.315513	0.676487	6949	
0.637749	-0.405561	6723	
0.446918	-0.397168	4038	
0.432673	0.090834	7779	
0.275748	0.651549	6892	
0.264486	-0.119160	6889	
0.453511	-0.847540	1791	
0.696291	-0.515210	4851	
0.878728	0.393431	5712	
0.879211	0.067542	6193	
0.489856	-0.589136	4212	
0.564609	0.462354	4646	
0.108126	-0.361220	9699	
0.291765	0.714654	8903	
0.630833	-0.478128	3095	
-0.892184	0.400583	5701	
0.184203	0.740724	4182	
0.160410	0.162542	3509	
0.106280	0.651210	6766	
0.523490	0.419910	594	
0.082677	-0.616531	1635	
0.515272	0.633778	6903	
0.777925	-0.318997	4602	
0.147572	-0.878932	9188	
0.270516	0.121033	5269	
0.793808	0.389503	5935	
0.419806	0.307840	9609	
0.184682	-0.352004	5614	
0.658839	-0.256251	8306	
0.644657	-0.629303	8326	
0.375493	-0.422648	5463	
0.359682	0.706242	5221	
0.150993	0.512546	7592	
0.077528	-0.382508	3879	
0.996758	-0.049705	7159	
0.350934	-0.728363	6968	
0.751746	0.574145	4284	
-0.402654	0.835525	450	
0.432056	-0.306143	4730	
0.046543	0.223089	4744	
0.157375	-0.587202	6600	
0.343927	0.211391	826	
0.619018	0.317538	5220	
0.205322	-0.531574	9353	
0.401836	0.188058	5015	
0.546889	-0.027209	4771	
0.081907	0.887666	1416	
0.621265	-0.592306	4814	
-0.225503	-0.960690	7940	
0.251182	0.885620	7873	
0.233732	-0.342452	500	
0.575672	0.375719	3827	
0.959774	0.077853	1338	
-0.895545	0.264082	1325	
0.380521	-0.134358	3423	
0.103258	0.081167	4888	
0.045492	-0.608852	587	
0.825353	-0.160001	5073	
0.124471	0.610821	8392	
0.388346	0.073974	3343	
0.612482	0.348461	5226	
-0.553844	0.767515	1144	
0.725724	-0.155409	1605	
0.054972	-0.293194	818	
0.124830	0.621370	8246	
0.889080	0.204368	7817	
0.087431	-0.625967	1923	
0.501613	0.614448	5431	
0.203375	0.763553	8377	
0.224490	-0.655256	9755	
0.512356	0.415584	594	
0.809017	0.143513	3627	
0.008161	-0.926577	9276	
0.696070	-0.387346	6139	
0.401480	0.666750	9376	
0.846617	-0.095162	7418	
0.168691	-0.321180	3463	
0.506823	0.329199	8495	
0.692407	0.623462	1920	
0.668449	-0.200316	9050	
0.469009	-0.476638	3154	
0.859029	-0.094986	6446	
0.051775	0.714082	555	
0.332334	-0.080618	7117	
0.508061	-0.416342	8482	
0.642808	-0.340263	6042	
0.126357	-0.722238	8224	
0.442664	0.556204	3230	
0.451385	-0.184648	6818	
0.591598	0.688407	8122	
0.779127	-0.408258	7098	
0.543428	-0.795032	1007	
0.237466	-0.264018	3504	
0.214278	-0.552277	6706	
0.387413	-0.604416	3770	
0.884998	0.228224	9608	
0.107146	-0.368456	787	
0.628580	0.076274	2518	
-0.406333	0.851545	4395	
0.098735	0.340104	4832	
0.244592	0.906016	7789	
0.185290	0.918334	8344	
0.223686	0.007985	4822	
0.263119	-0.077911	1866	
0.128695	0.760609	1225	
-0.599718	-0.691600	7675	
0.537014	-0.660879	9066	
0.018339	0.907382	9945	
0.400838	0.362071	7497	
0.296768	-0.817095	1534	
0.045043	-0.799813	1199	
0.319933	-0.038290	7000	
0.565047	0.223063	6239	
0.654527	-0.377595	6022	
0.705092	0.449873	3687	
0.368577	0.833091	7709	
0.661420	-0.375258	5989	
0.045736	-0.807853	919	
0.456147	-0.627943	4811	
0.882675	-0.326161	2005	
-0.272511	0.883253	887	
0.676148	0.613510	1840	
0.489846	0.408758	6757	
0.454911	-0.010390	6941	
0.596010	0.415046	5308	
0.591323	0.109679	5912	
0.389093	0.257764	4590	
0.577782	-0.262393	7696	
0.519158	0.129731	8732	
