time = 0.001	Re = 1	rotation = 0
0.351246	0.875006	8804	
0.440497	-0.282747	8030	
0.842715	0.167723	5784	
0.410204	0.246700	6250	
0.865070	0.155287	6779	
0.793856	0.431903	8720	
0.808428	0.425627	8341	
0.171244	-0.366985	3488	
0.839401	0.140717	4878	
0.232712	0.714287	8576	
0.309020	0.855885	8374	
0.689518	-0.144911	915	
0.356125	-0.054651	1118	
0.182388	-0.349678	4083	
0.811970	0.184299	4401	
0.425874	-0.366128	5698	
0.116689	-0.112397	4091	
0.531166	0.428770	584	
0.354068	0.751092	9419	
0.663601	0.389252	5394	
0.474385	0.235733	8128	
0.118194	0.546662	5168	
0.166507	-0.294184	3957	
0.764771	0.555776	2216	
0.321946	-0.376240	9696	
0.342625	-0.371932	7523	
0.429872	0.539035	2910	
0.385167	-0.701849	4845	
0.193536	-0.583828	7420	
0.207272	-0.795707	7808	
0.650949	0.332788	7108	
0.200989	-0.260494	3858	
-0.147581	-0.929408	1376	
0.381883	0.112123	3302	
0.630233	0.439187	2842	
0.744203	-0.150933	2007	
0.143523	0.531868	6847	
-0.057319	0.924689	9095	
0.521706	-0.030405	3674	
0.490127	0.710087	8141	
0.950977	-0.150980	10037	
0.386251	0.037901	1876	
0.540072	0.659016	8185	
0.785036	-0.039273	6123	
0.377452	0.581205	4702	
0.647712	-0.222008	2077	
0.645844	0.414132	4914	
0.775985	0.409406	6989	
0.487284	0.491998	1300	
-0.931923	-0.172342	9989	
0.590053	0.156088	7949	
0.580207	0.727759	9870	
-0.223744	0.894264	8841	
0.571678	0.219812	6239	
0.753937	-0.221867	3767	
0.562699	-0.596902	6602	
0.495873	0.289906	4045	
0.726438	-0.308395	1723	
-0.845015	0.396339	1445	
0.576767	-0.600908	6199	
0.720532	0.194589	631	
0.854558	0.257113	8088	
0.295935	-0.455911	5255	
0.688021	-0.460530	2740	
0.339863	0.131478	391	
-0.843194	-0.438796	1312	
0.356396	0.780970	4021	
0.126482	0.607739	7900	
0.721796	0.251071	7620	
0.491272	0.308058	4444	
0.729360	0.481448	5397	
0.759746	-0.224595	4466	
0.598301	-0.568253	4622	
0.532246	-0.154037	5388	
0.174164	-0.504968	7426	
-0.101015	-0.940027	10122	
0.737047	-0.230087	3767	
0.642572	-0.702214	7894	
0.546971	-0.603154	6602	
0.455688	0.717364	6753	
0.682671	-0.348480	5402	
0.330923	0.150982	464	
0.841780	0.341787	5949	
0.326323	-0.502785	3825	
0.116738	0.883683	9502	
0.622580	0.406931	7145	
0.944978	-0.052028	9165	
0.745460	-0.480694	6094	
0.397935	-0.420289	4360	
0.130182	0.706796	926	
0.043182	-0.545744	9914	
0.378120	-0.080602	2321	
0.284512	-0.324874	8290	
0.541113	0.251695	6061	
0.504767	-0.280339	5859	
0.097771	-0.926483	5102	
0.567192	-0.351414	3436	
0.648183	0.156773	2710	
0.405618	-0.162369	2230	
0.534761	0.671166	6783	
-0.916863	0.183712	5817	
0.453639	0.847598	3924	
0.755320	0.175566	2243	
0.868530	-0.307280	5576	
0.625833	0.357365	6803	
0.251743	-0.717696	6170	
-0.882699	0.306477	5575	
0.505157	0.586253	3431	
0.442570	0.254956	8264	
0.370149	-0.651419	5800	
0.434382	-0.511703	6609	
0.042361	-0.561199	4654	
0.143277	0.101676	6307	
0.670269	-0.182679	9300	
0.173877	0.190800	6395	
0.223377	-0.352643	478	
0.830848	-0.095740	7418	
0.233436	-0.656512	1324	
0.739460	-0.373075	5119	
0.535167	-0.322981	8876	
0.115795	0.003011	2574	
0.397611	0.215952	5113	
0.826212	0.282296	5836	
0.041222	-0.792462	8514	
0.145019	0.794303	1958	
-0.838870	0.442962	4495	
0.706302	0.165164	7627	
0.038212	0.188613	8109	
0.062125	-0.048205	7214	
0.283765	0.916973	2533	
0.621404	-0.038165	3156	
0.132784	-0.218164	8126	
-0.037501	0.946618	10085	
0.692287	0.000583	4761	
0.180379	-0.330141	3594	
0.259070	-0.808648	8888	
0.019680	0.896888	9213	
0.065784	0.741225	4175	
-0.163331	-0.915656	9283	
0.476554	0.322734	3445	
0.626820	0.276427	4454	
0.089557	-0.506467	473	
0.299319	0.832819	8283	
0.342448	0.681231	6836	
-0.870441	0.377008	8677	
0.691873	-0.589103	7566	
0.336848	0.428780	4177	
0.313365	0.328382	4361	
0.390080	0.647213	7512	
0.239414	0.008411	2983	
0.514204	0.707880	8162	
0.585416	-0.539352	9681	
0.443482	0.579891	5030	
0.082081	0.115710	2892	
0.115117	-0.447933	731	
0.418540	-0.444023	7963	
0.136636	0.394204	3002	
-0.927966	0.116638	9071	
0.425247	0.245605	6981	
0.618619	0.017043	2502	
0.550771	-0.191351	6251	
0.329060	-0.659759	1722	
0.231261	0.837573	7596	
-0.894562	0.266935	1325	
0.539063	-0.615959	5812	
0.508458	-0.466788	2769	
0.065922	0.590644	8853	
-0.834932	-0.549804	8534	
0.807492	-0.200621	6162	
0.819957	0.112643	3807	
0.711438	0.407498	2436	
0.099470	0.774417	4578	
0.381706	-0.899921	3474	
0.164762	-0.554465	7245	
0.044474	0.839117	1257	
0.703568	0.329424	2068	
0.476442	-0.702907	7535	
0.628794	0.547346	9458	
0.441937	-0.466762	7056	
0.233414	0.778516	9998	
0.301138	-0.738940	8566	
0.070169	-0.125994	807	
0.508027	-0.037446	3578	
0.574343	-0.569769	4817	
0.051476	-0.757505	521	
0.263990	0.430977	8820	
0.612442	0.308181	4562	
0.415286	0.079637	4207	
-0.922158	0.221232	1151	
0.206092	0.644216	2157	
0.121861	0.859203	9978	
0.409349	0.433702	9402	
0.270509	0.385257	7366	
0.877781	0.458964	6538	
0.684795	-0.020908	5408	
0.564693	0.253187	10069	
0.141138	0.462045	2661	
-0.599703	-0.714259	9768	
0.690580	-0.212424	7918	
0.063128	-0.309997	2894	
0.233656	0.155561	2192	
0.864558	0.099860	5927	
0.444925	-0.018453	7240	
0.080081	-0.813521	7862	
0.083128	0.451817	9746	
0.731552	0.389523	3684	
0.624674	-0.630024	6337	
0.550817	-0.157436	6228	
0.101062	-0.142190	4140	
0.203966	0.153520	776	
0.089447	0.868877	637	
0.358850	-0.799126	6668	
0.357332	0.660601	8587	
0.225853	-0.167923	3581	
0.313902	-0.818027	3660	
-0.868451	-0.434303	7127	
0.074244	0.469145	4678	
0.755401	-0.084120	3662	
0.193691	0.948949	1287	
0.884295	-0.098650	2344	
0.052697	-0.692119	9259	
0.149141	-0.570360	5078	
0.424695	-0.306764	6558	
0.262125	-0.828589	10030	
0.607850	0.155557	9612	
0.722190	-0.030596	5887	
0.529844	0.424461	584	
0.637105	0.019667	2681	
0.243471	0.576869	2826	
0.194134	-0.182163	1255	
0.666092	-0.350967	6291	
0.233152	-0.485592	7070	
0.946687	-0.293715	8322	
0.342850	0.389763	8714	
0.917721	0.352915	5721	
0.509532	-0.440741	2769	
0.140224	0.607450	2318	
0.175323	-0.087161	1093	
0.823768	-0.079034	7622	
0.746894	-0.093322	3824	
0.722011	0.074201	1524	
0.340725	0.192406	1930	
0.711007	-0.426404	5501	
0.382356	0.448353	1995	
0.124832	-0.635736	2698	
0.824556	-0.410088	7073	
0.394426	-0.233608	3940	
0.608963	-0.394501	4687	
0.453213	-0.483238	7056	
0.215902	-0.007216	9330	
0.230536	-0.419868	1280	
0.269400	0.148673	2361	
-0.572744	0.733562	867	
0.177544	-0.149841	4960	
0.100088	0.024804	3101	
0.763170	-0.480993	6305	
0.794271	0.145538	3627	
0.146967	-0.897750	8134	
0.026281	0.898903	1673	
0.301790	-0.452709	5255	
0.333544	-0.570355	9931	
0.370047	0.146618	5094	
-0.046676	0.966516	9233	
-0.172932	-0.895989	8268	
0.298192	-0.782041	9082	
0.544142	0.236941	7101	
0.747941	0.147817	3947	
0.743861	0.527223	6137	
0.430700	0.327150	8557	
0.592281	-0.035985	1074	
0.238529	-0.460368	5476	
0.668047	0.627714	1840	
0.291116	0.135846	4489	
0.659693	-0.022578	2642	
-0.840003	0.438302	4495	
0.427715	-0.015079	7240	
0.463857	-0.718080	6517	
0.411645	-0.591936	2902	
0.530028	-0.552926	7407	
-0.766469	0.503656	6834	
-0.288060	0.915510	5707	
0.323918	-0.544276	4922	
0.186261	-0.346806	4083	
0.499285	0.290370	4045	
-0.728812	-0.584151	8738	
0.590270	0.472481	8568	
0.730986	0.096706	8589	
0.665652	0.053791	4221	
0.396323	-0.065344	3967	
0.666811	0.595741	9789	
0.435726	0.156908	7004	
0.158000	-0.526162	5034	
0.497231	0.734769	8307	
0.282697	0.068705	3219	
0.561955	0.475994	5380	
0.415180	-0.678689	4806	
0.824270	0.497351	8982	
-0.110777	0.931102	5101	
0.131086	-0.516169	6179	
0.906598	0.309789	9030	
0.799174	-0.243884	6424	
0.187967	-0.824858	7066	
0.221534	-0.561746	5526	
0.505418	0.397729	7175	
0.707646	0.038320	7693	
0.608127	-0.075243	2471	
0.623248	0.470184	1530	
0.752913	0.424875	5249	
0.584189	-0.438158	5926	
0.430484	0.205471	8993	
0.647509	0.112851	3907	
0.637803	-0.064571	3719	
0.775469	-0.042428	6123	
0.727085	0.208879	631	
-0.853972	-0.381227	679	
0.181110	0.433443	6829	
0.797047	0.272603	5080	
0.865849	-0.140299	7115	
0.312881	0.554897	5625	
0.703428	-0.053288	6205	
0.555967	0.718870	6636	
0.045005	-0.822957	5853	
0.470761	0.489493	6070	
0.523478	0.768830	8755	
0.564114	0.221257	6239	
0.455246	-0.443813	5438	
0.339587	0.604487	1390	
0.091179	-0.636491	9735	
0.174839	0.727178	2223	
0.348698	0.260379	1846	
0.191428	-0.614714	6785	
0.665220	0.501453	3444	
0.257164	0.603672	5410	
0.452682	0.675119	5710	
0.228978	0.820455	6122	
0.307277	-0.435704	460	
0.456880	0.368376	3386	
0.931405	-0.158522	8602	
0.136165	-0.184913	9898	
0.328639	0.393602	8714	
0.626319	-0.262827	9711	
0.265586	0.785684	398	
0.126494	0.361528	2042	
0.429876	0.432267	3338	
0.286668	-0.782115	9106	
0.618964	-0.210638	7543	
0.763779	0.279254	2349	
0.194351	0.403020	9208	
0.331253	0.109565	8964	
0.181329	0.482982	1234	
0.070095	0.188485	3601	
0.342220	-0.135051	1392	
-0.464225	-0.865238	3417	
0.184464	-0.291818	2884	
0.771385	0.140816	7653	
0.180539	0.901606	8267	
0.569397	0.682737	8627	
0.198399	0.735277	6527	
0.717250	0.415552	3652	
0.164225	0.009445	1698	
0.782344	0.122442	2995	
-0.570221	-0.803483	3621	
0.046144	-0.303988	1170	
0.670757	-0.398370	6271	
0.709493	-0.410123	6290	
0.179482	0.420706	7744	
0.282003	-0.147507	3309	
0.157065	0.725477	2130	
0.067941	-0.732475	1561	
0.457391	0.347090	3410	
0.190124	0.475291	1234	
0.045504	0.551309	1988	
0.675237	-0.317567	8468	
0.872523	0.206580	6840	
0.253469	0.034033	535	
-0.966096	-0.042868	7130	
0.926900	0.080553	8518	
0.332195	-0.517093	5564	
0.164364	0.817430	6155	
0.283848	0.518019	708	
0.254987	0.487918	894	
0.427285	-0.051012	4667	
0.761411	-0.343232	3965	
0.356603	0.085527	3475	
-0.030064	-0.911361	940	
0.390602	-0.406595	8241	
0.097865	0.006151	697	
0.077979	-0.739111	2123	
0.703545	0.180244	599	
-0.896651	-0.442332	6537	
0.657176	-0.057945	4331	
-0.385757	-0.892390	3517	
0.359056	0.456337	7749	
0.060440	0.337682	4061	
0.106105	0.248847	7495	
0.493059	-0.719391	6414	
0.467688	0.152961	3716	
0.492763	0.603381	3871	
0.465620	-0.232638	8335	
-0.124828	0.908735	611	
0.295032	-0.144643	3763	
0.538510	0.802130	8182	
0.753281	-0.401114	7134	
0.558186	0.295618	770	
0.092060	0.800192	1761	
0.674744	-0.386250	5989	
0.883735	-0.172184	5319	
0.624218	-0.683757	5880	
-0.077036	0.967333	3083	
0.670157	0.509567	4035	
0.353204	0.301009	900	
0.609031	-0.098993	4275	
0.712034	-0.166728	3305	
-0.979331	-0.201705	6617	
0.192293	0.564042	604	
0.401942	0.253519	5988	
0.578803	-0.461839	4261	
0.505660	0.153805	6287	
0.268549	0.580609	2559	
0.451623	-0.137778	6611	
0.983796	0.146347	4202	
0.358402	-0.378387	4166	
0.694986	-0.353644	5402	
0.754725	0.308732	3664	
0.434526	0.635260	4596	
0.215335	0.632688	2536	
0.334732	-0.415603	7903	
0.240129	0.344420	6053	
0.172332	-0.144083	4313	
0.260195	0.439950	6544	
0.557977	-0.432786	2500	
0.852510	-0.399056	1446	
0.638012	-0.077909	2319	
0.801409	0.284178	5080	
0.231824	0.445973	8097	
0.411331	0.575172	4450	
0.565112	-0.707801	2607	
0.263332	0.267843	9771	
0.770166	-0.503911	6833	
0.621144	0.651546	6463	
0.153294	0.074376	4420	
0.454911	0.626652	3895	
0.942052	-0.199024	8528	
0.397247	0.747727	5729	
0.106754	-0.703641	7824	
0.300169	0.600515	8008	
0.215502	0.569011	3006	
0.227939	-0.522146	8304	
0.688624	-0.506037	4194	
0.115555	0.837304	6403	
0.029632	-0.809838	7668	
0.753251	-0.549445	9973	
0.664079	0.017138	4146	
-0.849820	0.389776	1445	
0.263587	-0.532170	1009	
0.292610	-0.217416	3639	
0.172227	0.674721	1509	
0.153953	-0.347400	3033	
0.801660	0.383616	7075	
0.399271	0.282584	5196	
0.389650	0.512295	5441	
0.282077	0.235760	5902	
0.700340	0.458818	3687	
0.112649	-0.741296	7934	
0.203340	0.188682	5770	
0.121303	-0.241475	3748	
0.085829	0.075174	2705	
-0.316030	-0.879213	5793	
0.430240	0.369791	9344	
0.480047	-0.128088	5376	
0.266382	-0.202718	2989	
0.441087	-0.113326	6797	
0.191829	-0.112307	2323	
0.194552	0.236413	5946	
0.475368	0.120682	5960	
0.371967	-0.253343	4188	
0.310316	-0.236860	4344	
0.370791	0.319069	4185	
0.860714	-0.086044	6446	
0.338852	0.811601	4974	
0.358592	-0.410767	4865	
0.071362	0.655948	886	
0.219018	-0.256328	3126	
0.618708	0.658374	6463	
0.609481	-0.423645	5926	
0.222871	-0.545041	8752	
-0.454564	0.809664	8871	
-0.321904	0.882980	1501	
-0.069378	-0.891582	8293	
0.569445	0.754282	3300	
0.576355	-0.391894	3198	
0.618462	0.236960	9629	
0.495530	0.174978	2678	
0.634994	-0.416593	6624	
0.284152	0.384177	6603	
0.412841	0.350803	9277	
0.404372	-0.770381	7650	
0.200532	0.772441	8377	
0.165430	-0.565178	7245	
0.550815	-0.052084	8135	
0.747801	-0.424725	7232	
0.807000	0.493098	9438	
0.195998	-0.602966	7415	
0.439443	-0.655998	1065	
0.284501	0.100561	4227	
0.244916	-0.615166	1767	
0.132952	-0.354201	8583	
0.572337	0.003065	6699	
-0.890542	-0.325439	9301	
-0.041962	0.928132	9853	
0.588554	0.674788	8285	
0.148506	0.716039	2724	
0.584876	0.605717	6508	
0.338497	-0.836728	7016	
-0.746318	0.581575	8629	
0.210262	0.481055	8350	
0.473918	-0.091150	1216	
-0.082154	0.916033	9845	
0.668493	-0.366879	6773	
0.105999	0.456734	8878	
0.149380	0.177127	2824	
0.074575	0.867844	663	
0.154705	0.579962	7937	
0.513168	0.459093	924	
0.668875	-0.375068	5989	
0.621329	-0.514262	1588	
0.292585	0.466817	1224	
0.837753	-0.435449	4496	
0.166737	-0.692344	7699	
0.637763	0.756306	3860	
0.521695	0.214896	5117	
0.585007	-0.613222	6443	
0.643941	-0.483603	3095	
0.128014	-0.303982	6571	
0.961041	-0.060772	9287	
0.242073	0.076269	3455	
0.863521	0.076515	6547	
0.708387	0.275863	2490	
0.795171	-0.454263	8956	
0.750183	0.085416	7449	
0.754939	0.031360	4068	
0.458971	0.648542	3479	
0.846816	0.305746	6920	
0.371485	0.924755	5292	
0.575998	0.190391	6317	
0.629025	0.475744	1530	
-0.120660	-0.922184	1473	
0.088445	-0.345889	6319	
0.109892	0.264747	5047	
0.837733	-0.073668	7622	
0.373334	-0.211536	4957	
0.627614	0.029010	1959	
0.341173	-0.525778	6953	
-0.142517	0.886579	9187	
0.110168	0.002625	2574	
0.039401	-0.152580	8260	
0.087198	0.556150	7014	
0.721916	0.385054	3684	
0.375777	0.517815	5441	
0.249150	-0.195286	6672	
0.116118	0.357097	3619	
0.342767	-0.159625	8369	
0.325780	0.055571	6068	
0.336373	-0.925770	2600	
-0.681644	0.637709	5185	
0.827450	0.178002	4884	
0.422878	-0.452140	4010	
0.417347	-0.088196	2309	
0.462690	0.377186	3386	
0.802688	0.281229	5080	
0.251978	0.488922	894	
0.872527	-0.406983	7510	
0.212100	-0.489568	8188	
0.465703	0.841114	9698	
0.187012	-0.650827	9292	
0.333925	-0.389216	673	
0.768982	0.053223	3528	
0.108739	0.798420	1761	
0.860256	-0.000736	6082	
0.357664	-0.511391	8078	
-0.761705	-0.614162	573	
0.717310	-0.515210	4851	
0.589457	0.664778	8285	
0.106146	-0.733332	7042	
0.714795	0.196918	599	
0.081687	0.678368	2238	
0.808661	-0.230738	6424	
0.302621	-0.638943	7768	
-0.717519	-0.574371	8329	
0.284067	0.654243	6892	
0.181581	-0.713427	2516	
0.532031	0.455494	4184	
0.180098	0.456953	8035	
0.514155	-0.336569	9929	
0.136684	0.018447	2178	
0.367531	-0.014083	1992	
0.850624	-0.051375	7063	
0.867948	-0.212511	5132	
0.420378	0.798676	8316	
0.053590	0.996661	1964	
0.242122	-0.262323	4162	
0.698201	0.637510	7324	
-0.087600	0.916726	9845	
0.420696	0.040346	5666	
0.049138	-0.125148	2761	
0.165868	0.295190	4963	
0.391676	0.566943	3790	
0.725776	0.000167	6913	
0.216016	0.190403	8676	
0.453428	0.468167	4251	
0.554959	0.103909	9411	
0.918618	-0.065966	1740	
0.221653	-0.457177	7987	
0.879211	-0.452970	6530	
0.637736	0.678468	7114	
0.232676	0.322882	6716	
0.728991	0.090016	8469	
0.710647	0.649019	7324	
-0.647467	0.670141	8406	
0.378687	0.285045	4239	
0.436457	-0.787851	8623	
0.752011	0.521182	5967	
0.348379	-0.669861	4569	
0.316057	-0.817600	3660	
0.405718	0.435436	9402	
0.736414	0.005427	5829	
-0.664512	0.674731	8406	
0.543172	-0.409096	2294	
0.054536	-0.849662	2790	
0.306926	-0.819440	3660	
0.090335	0.134648	4556	
0.087421	0.632433	957	
0.824205	-0.074094	7622	
0.684027	-0.555005	5428	
0.234308	0.007652	9992	
0.702274	0.226639	816	
0.562506	-0.563890	5001	
-0.509696	-0.770854	8756	
0.383774	-0.549908	853	
0.835665	0.050538	5480	
0.316423	-0.694167	4764	
0.160592	0.552079	9240	
0.645506	0.274321	7703	
0.917534	0.171963	9921	
0.540798	-0.305576	10040	
0.402027	-0.223299	4559	
0.252835	-0.692039	9088	
0.059881	0.144029	7305	
0.326501	0.401672	5494	
0.435888	-0.213382	8309	
0.469052	-0.389968	6936	
0.134503	0.299496	2095	
0.752039	0.250069	2133	
0.447106	0.139797	5838	
0.102655	0.039723	1527	
0.186983	-0.467165	5147	
0.924536	-0.272509	2986	
0.230974	0.399429	4246	
0.226614	0.142825	2192	
0.325524	-0.247683	5590	
0.073501	0.254002	2866	
0.107251	0.796667	1761	
0.637425	-0.031853	2387	
-0.496569	0.803516	1643	
0.109608	-0.827275	918	
0.192714	0.916971	8344	
0.136047	0.926926	1375	
0.218155	0.699541	7624	
0.249646	0.531242	5346	
0.136806	-0.787810	412	
-0.150588	0.874653	8355	
0.224438	-0.400722	1028	
0.863734	-0.313480	5139	
0.543133	0.483307	3458	
0.157370	0.034261	548	
0.045733	0.800845	5737	
0.313516	0.457650	2860	
0.650021	0.149357	3507	
0.435117	-0.456350	4010	
0.660547	-0.507134	3392	
0.795236	-0.463862	8956	
0.432051	-0.468334	3484	
0.046224	0.787894	10092	
0.310073	-0.372055	6642	
0.829395	-0.444080	9262	
-0.003668	0.935334	9743	
0.056766	0.387362	8287	
0.676351	0.283498	1828	
0.468987	0.280753	9528	
0.759768	0.008970	1954	
0.627692	0.069718	3598	
0.467061	0.506143	6110	
0.510086	-0.163888	6294	
0.572232	0.236053	9561	
0.518653	0.842203	8412	
0.133215	-0.309896	5487	
0.511547	0.619641	6226	
0.231127	-0.462551	5995	
0.135267	-0.471127	2745	
0.135612	-0.857002	7618	
0.122020	0.859061	9978	
-0.815466	0.578781	4101	
0.480581	-0.004622	1428	
0.100952	0.653069	1320	
0.791970	0.256058	4520	
0.536686	-0.205508	9566	
0.610103	0.666819	8285	
0.609046	-0.326501	2159	
0.775009	-0.221958	4466	
0.065371	-0.016645	1336	
0.404908	0.213153	7071	
0.145206	0.472803	4909	
0.585831	-0.389297	3198	
0.479475	0.674418	6744	
0.615331	-0.406503	4687	
0.548807	0.100460	9411	
0.362701	0.664821	9511	
0.070102	-0.377312	3468	
0.258708	-0.248478	3043	
0.119380	-0.295276	4033	
0.529146	-0.080362	4787	
0.900728	-0.408949	6564	
0.708864	-0.085055	1894	
0.528065	0.503447	2112	
0.686942	0.366626	4585	
0.835121	0.031553	5480	
0.696276	-0.236696	3260	
0.288275	-0.507239	1304	
0.334260	-0.208492	416	
0.047889	0.461418	5367	
0.669330	0.059444	4221	
0.547504	0.735583	8600	
0.204286	0.713354	6416	
0.237290	0.234495	4120	
-0.407507	-0.864500	8595	
0.476342	0.690339	6744	
0.510801	0.747179	8559	
0.181135	0.749455	4182	
0.158172	-0.346843	1449	
0.370106	0.240697	1476	
0.036477	-0.647967	8807	
0.609899	-0.351947	2413	
-0.014533	0.934018	9743	
0.474126	0.129077	5960	
0.154840	-0.616374	7468	
-0.147424	0.906113	8133	
0.144012	0.854908	4328	
0.218416	-0.509667	8777	
0.520854	-0.533741	4782	
0.478644	-0.329352	6493	
0.258464	-0.527613	7034	
0.300401	-0.165832	1664	
0.245560	0.763176	1246	
0.485901	-0.401144	8404	
0.107558	-0.162312	4247	
0.500128	0.748971	8559	
0.511962	0.685623	6629	
0.424285	-0.179944	5696	
0.472388	-0.810035	1652	
0.395328	-0.314393	5130	
0.133755	-0.101638	9548	
0.055236	0.126130	2213	
0.342606	0.814782	4974	
0.722814	-0.428512	6066	
0.332586	-0.176159	6429	
0.618009	-0.152784	5390	
0.142965	-0.292781	2470	
0.148636	-0.451047	1916	
0.444754	0.459163	4251	
0.604442	0.708542	9767	
0.256269	0.654562	6119	
0.355589	-0.275604	3138	
0.593925	0.380553	5247	
0.523878	-0.806445	1644	
0.945444	-0.182339	8602	
0.420408	0.205055	7288	
0.495783	0.595098	3871	
0.388410	-0.506268	8827	
0.566460	-0.325261	9671	
0.591409	0.622937	6450	
0.923189	-0.357455	6964	
0.367979	0.649083	8206	
0.144378	0.753873	985	
0.114065	0.276449	1503	
0.340669	0.693600	6836	
-0.231969	-0.941094	8788	
0.139264	0.238367	665	
0.610904	0.125981	1394	
0.787660	0.309165	5112	
0.625020	-0.252082	9711	
0.188648	0.865911	8785	
0.278390	-0.751954	8530	
0.501603	-0.410977	8482	
0.676531	-0.622299	8998	
0.831538	0.193607	6295	
0.736567	-0.542805	6789	
0.822826	0.287927	5836	
0.811534	-0.140711	4967	
0.618336	-0.647916	5763	
0.516688	0.041741	3472	
0.402700	-0.109007	3547	
0.101133	0.856863	6203	
0.831289	-0.390937	8631	
0.044973	0.210006	3112	
0.698736	0.275501	740	
0.528611	0.305661	9996	
0.092722	0.060119	3845	
0.286909	-0.141830	3309	
0.958007	0.248910	5594	
0.126901	0.000070	3916	
0.674545	-0.128008	5974	
0.350262	-0.070033	1248	
0.815352	0.372941	798	
0.567247	0.611441	6410	
0.075928	0.696260	1998	
0.078526	0.300234	2807	
0.231422	0.230831	9270	
0.044043	-0.451225	7952	
0.547216	0.604278	7252	
0.295347	0.249343	5985	
-0.525455	-0.816050	529	
0.122363	-0.155830	6462	
0.586847	-0.001326	2098	
0.103497	-0.468529	2630	
0.404008	0.445751	9436	
0.251734	0.925902	3151	
0.526211	0.734424	8425	
0.598417	0.555018	9818	
0.727051	0.264954	2490	
0.230426	0.931171	1105	
0.283024	-0.733325	8394	
-0.740872	-0.577325	8738	
0.496935	-0.126633	9249	
0.581420	-0.370990	4069	
0.388475	0.047463	2485	
0.578903	-0.104169	8547	
0.442849	-0.569372	5406	
0.746307	-0.053694	3481	
0.682525	-0.298041	812	
0.499669	-0.062639	3440	
0.469238	0.455274	6791	
0.876338	0.068285	6193	
0.508728	-0.087270	5496	
0.806769	0.345606	7291	
0.573302	-0.167565	6832	
-0.026053	0.947072	10075	
0.622569	-0.453838	8423	
0.841858	0.431041	1311	
0.326618	0.384342	8446	
0.389280	0.487112	9425	
-0.287524	-0.872363	1626	
0.340954	0.457821	4352	
0.361078	-0.455017	4875	
0.123223	-0.500719	5857	
0.450530	0.001625	6941	
0.241914	-0.596385	9660	
0.902727	-0.237039	947	
0.315836	-0.035202	7000	
0.267767	-0.533850	1077	
0.319083	-0.604652	5870	
0.758836	0.318514	4584	
0.775959	-0.420856	7436	
0.328565	-0.902215	4754	
0.289421	0.153921	5110	
0.099599	-0.705469	6339	
0.599888	-0.691422	1145	
0.241235	0.106695	3242	
0.566227	-0.139054	8005	
0.398473	0.884145	3918	
0.658296	-0.545477	9596	
0.496860	0.189615	3588	
0.573795	-0.289006	3026	
0.052077	0.807675	5737	
-0.334613	0.879182	943	
0.198920	-0.746439	2621	
0.761572	-0.235573	3767	
0.326410	-0.555170	5683	
0.694080	-0.543201	4680	
0.602735	0.013636	2098	
0.792851	-0.037558	6015	
0.149522	-0.034881	5211	
0.803434	-0.325373	5056	
0.612320	-0.549033	839	
0.831961	0.248612	6554	
0.626658	-0.001494	2780	
0.715086	0.008148	6913	
0.208280	-0.495622	6405	
-0.946642	0.038036	9166	
0.053042	-0.395880	774	
0.522828	-0.450722	2769	
0.814659	0.169871	4884	
0.502942	-0.754550	7556	
0.792126	-0.044467	6015	
0.223759	0.057579	8986	
0.619500	-0.354779	2413	
0.841361	-0.120014	7156	
0.390945	-0.479911	5941	
0.043105	-0.415146	1574	
0.329903	0.808718	4974	
0.390886	0.396847	8821	
0.109364	-0.604858	8358	
0.404627	-0.096043	2309	
0.352263	-0.426702	4135	
0.092645	0.023192	7605	
0.047719	0.622686	8463	
0.158869	0.330268	2313	
0.352650	-0.153159	4297	
0.389335	0.285996	5196	
0.394768	-0.519343	7867	
0.489911	0.283597	4045	
0.060494	-0.180752	8671	
0.436101	0.587172	5030	
0.411856	-0.509351	3904	
-0.133046	0.989667	1847	
0.495411	0.436278	7225	
0.626286	-0.067493	8051	
0.629013	-0.333194	5422	
0.663887	0.455204	2420	
0.309474	0.237818	6212	
0.320813	0.055383	6068	
0.582921	-0.150339	6158	
0.311678	0.268281	6000	
0.841459	-0.211308	4740	
0.559165	0.760841	1098	
0.339577	-0.784567	4610	
0.715066	-0.186129	2000	
0.389553	-0.660178	4934	
0.684280	0.671202	1032	
0.424017	-0.163454	5696	
-0.181952	-0.926991	8343	
0.831304	0.344901	7341	
0.043657	-0.833110	1962	
-0.577239	0.780064	4869	
-0.933515	0.158249	8601	
0.110967	0.567506	2520	
0.772492	-0.367015	5631	
0.053319	-0.277472	2550	
0.273349	-0.431779	5268	
0.588847	-0.155079	6158	
0.260781	0.491570	894	
0.330063	-0.345761	8883	
0.183063	-0.816450	7066	
0.265223	0.453704	6544	
0.111515	0.912748	7112	
0.119167	-0.037248	2954	
0.527716	0.428982	584	
0.226759	0.299160	4002	
0.723451	0.127349	1184	
0.260946	0.901790	3151	
0.845319	0.360106	1402	
0.060019	0.851410	8891	
0.773210	0.284236	4541	
0.485156	-0.565421	2432	
0.056016	0.609376	5541	
0.745982	0.118516	914	
0.441982	0.410899	3584	
0.774541	0.134088	3161	
0.188840	0.032935	4977	
0.400101	0.836955	502	
0.600658	-0.459245	5566	
0.295615	0.314806	1090	
0.217287	0.538298	9575	
0.429750	0.689631	5198	
0.208348	0.027976	7635	
0.455817	-0.639732	4811	
