time = 0.001	Re = 1	rotation = 0
0.125104	0.201202	9955	
0.300101	-0.014652	3054	
-0.061687	-0.969919	1963	
0.800298	-0.434229	7436	
-0.366247	-0.893431	3517	
0.444744	0.210106	9067	
0.283823	-0.744253	8394	
0.822218	-0.286145	5022	
0.220660	0.347892	3875	
0.040645	0.733507	8177	
0.083269	-0.682648	2207	
0.384076	-0.717986	6096	
0.515952	0.430739	584	
0.544230	-0.433411	1686	
0.170930	-0.265026	4442	
0.262566	0.686214	6973	
0.359913	0.491155	9759	
0.554195	0.460000	3754	
0.321917	-0.837835	5122	
0.685974	0.569867	575	
0.587726	-0.361883	4069	
0.223770	-0.746856	5208	
0.925440	0.125004	418	
0.497639	0.365310	6079	
0.142604	0.309395	1264	
0.201214	0.180652	9620	
0.165116	-0.793658	2038	
0.112364	-0.801027	9418	
0.596835	0.415837	5308	
0.401367	-0.728699	7804	
0.335506	0.770473	4021	
0.098115	0.696120	5087	
0.812503	-0.274665	7680	
0.548373	-0.370630	7528	
0.112920	0.179413	8071	
0.052440	0.988451	1964	
0.851359	0.466645	5548	
0.110443	-0.723501	8679	
0.604294	-0.039110	5485	
0.238656	-0.578749	8101	
0.080451	-0.348414	523	
0.783921	-0.004351	5456	
0.588654	-0.068351	1110	
0.835143	-0.021709	6924	
0.308180	-0.498939	3825	
0.516100	0.392013	9984	
0.695352	-0.098090	7994	
0.187326	-0.769684	2460	
0.506708	-0.607877	7173	
0.511525	0.465747	924	
0.432816	0.755836	7307	
0.348315	0.366583	8570	
0.594582	0.061772	3562	
0.325439	0.174290	794	
0.225173	0.445496	7551	
-0.659374	-0.748091	9781	
0.609793	-0.559247	7986	
0.591393	0.595005	5200	
0.299375	0.700489	8903	
0.413449	0.456415	9617	
0.279982	-0.586439	9086	
0.240299	0.549051	5075	
0.124804	0.463450	2526	
0.669391	-0.501456	3392	
0.318795	-0.604768	5870	
-0.835407	0.452099	9786	
0.216259	-0.365260	9706	
0.290266	0.744607	621	
-0.854515	0.393907	1445	
0.486030	0.229170	8128	
0.885682	0.140128	5735	
-0.806923	0.443431	9689	
0.847611	0.237142	7028	
0.327314	-0.408293	8153	
0.431238	0.018138	7261	
0.402356	-0.328673	5477	
0.517412	0.294160	9996	
0.724587	-0.018816	5887	
0.620563	-0.391546	4687	
0.276151	0.350190	6248	
0.341751	-0.687522	2748	
0.069879	0.654832	2589	
0.066691	-0.959476	9234	
0.633319	-0.641180	6390	
0.677836	0.392415	2284	
0.369260	0.025913	1914	
0.446195	-0.499019	6609	
0.023174	0.900857	9213	
0.787756	0.265765	5080	
0.304177	-0.830411	5122	
0.646987	-0.584877	9484	
0.490923	-0.722408	6414	
0.664554	-0.165363	497	
0.276184	0.012760	5553	
0.842307	-0.036191	5017	
0.715207	-0.227375	2128	
0.491924	-0.537713	4791	
0.491758	0.257147	4476	
0.399180	-0.373396	8658	
0.283966	-0.758188	8530	
0.351131	-0.590838	9635	
0.241783	0.835300	7596	
0.067561	-0.490108	2844	
0.389434	-0.473157	6674	
0.229265	-0.392530	2749	
-0.414488	-0.867134	8595	
0.373446	0.850243	1270	
0.684627	-0.327719	8468	
0.648940	0.161446	3502	
0.296484	-0.298901	9553	
-0.147515	-0.884009	8190	
0.353907	0.694560	9631	
0.562943	0.759123	3300	
0.383928	0.640474	7512	
0.822164	0.297404	6866	
0.273075	0.566543	3522	
0.878923	-0.201242	6014	
0.694233	-0.202943	2107	
0.125838	-0.250173	3748	
0.947072	-0.197037	8656	
0.775701	-0.021441	6123	
0.228086	-0.311996	406	
0.802391	-0.153469	2521	
0.762783	-0.443806	7059	
0.705024	0.670352	3868	
0.333089	0.441675	5400	
0.222961	0.782136	9998	
0.431539	-0.502319	5423	
0.227909	0.294821	5650	
0.151714	-0.007884	5606	
0.613311	0.115442	1394	
0.763545	0.200454	2381	
0.457430	-0.055840	6796	
0.906272	-0.052878	9555	
0.214129	-0.078465	6083	
0.753428	0.512056	5967	
0.267586	-0.639595	9170	
0.276666	0.421853	9002	
0.131481	-0.732469	908	
0.298396	0.120635	6392	
0.591473	-0.252307	9421	
0.078705	0.293468	2119	
0.271174	-0.563952	8868	
0.496159	0.542496	3611	
-0.280651	0.949839	4705	
0.151833	0.560859	7931	
0.602485	0.494155	8568	
0.304169	0.016821	2104	
0.444742	-0.765834	8623	
0.386110	0.608303	1018	
0.574676	0.457169	4646	
0.253428	-0.653346	9170	
0.494859	0.186136	2678	
0.257294	-0.785144	8044	
0.370896	-0.201673	7977	
0.910223	0.031436	7773	
0.185348	0.178568	7889	
0.125124	0.823519	8002	
0.389363	0.632095	2758	
-0.700670	0.617642	7681	
0.579829	0.502427	6216	
0.443976	-0.605123	2965	
0.305932	-0.331387	1860	
0.359956	0.580229	9279	
0.351870	-0.719204	5180	
0.478987	0.426204	6077	
-0.515329	-0.757731	8756	
-0.882477	-0.453003	6537	
-0.641743	0.676539	7893	
0.295825	-0.011189	3054	
0.167898	-0.360130	3173	
0.306963	0.758291	621	
0.218776	-0.144221	4430	
0.428625	0.234994	6981	
0.107529	-0.202734	3803	
-0.853484	0.513709	4896	
0.117761	-0.472426	2604	
0.155118	0.641800	7922	
0.404995	0.219751	7071	
0.389995	-0.344983	4241	
0.054967	-0.365746	3898	
0.448771	-0.381031	4294	
0.117259	0.786053	2241	
0.075856	0.470256	6546	
0.250721	0.471384	7962	
0.713107	-0.492251	4413	
0.630254	0.019779	1959	
0.205887	-0.442670	8010	
0.695714	0.249668	786	
-0.378857	-0.855633	1281	
0.375957	0.225101	4309	
0.750469	0.371686	5183	
0.144949	0.752126	985	
0.070060	0.020043	2203	
0.172082	0.615914	3280	
0.305020	0.124520	5923	
0.117410	0.825752	5014	
-0.397250	0.863442	4395	
0.478020	-0.360979	5535	
0.380657	0.594530	4702	
0.209146	0.720516	6416	
0.480968	-0.676460	717	
0.419284	0.658666	3104	
0.552663	0.471201	3754	
0.442490	0.091698	7018	
0.309423	-0.223371	4412	
0.564230	0.501902	5392	
0.050050	0.281861	4379	
0.376103	-0.128224	9531	
0.419239	0.294135	6959	
0.142859	0.199587	8039	
0.236757	-0.381257	1799	
0.077611	-0.389412	4675	
0.639601	0.523650	8594	
0.133180	0.831996	8002	
0.531525	-0.708023	5507	
0.057305	0.085889	4123	
0.859356	-0.063161	7276	
0.415762	-0.158523	4566	
0.641985	0.529077	8594	
0.537041	-0.583575	6217	
0.630374	0.155217	2710	
0.416181	-0.663361	4806	
0.190033	0.193262	7889	
0.738937	0.272556	7620	
0.203731	0.216815	9972	
0.580387	-0.336683	4143	
0.235158	0.161752	3524	
0.493693	0.453992	7225	
0.564553	0.567734	7531	
0.285315	0.572559	2559	
0.841889	0.056225	6598	
0.453033	0.331401	9150	
-0.934327	0.045318	9556	
0.482615	0.254176	1212	
0.242857	-0.102099	8613	
0.112168	-0.008048	1429	
0.335530	0.623298	4024	
0.538350	0.199826	6241	
0.043612	-0.708594	7811	
0.538086	-0.627005	5964	
0.366221	0.754243	3401	
0.299408	0.805871	2336	
0.658194	-0.350986	6291	
0.530291	0.598190	6514	
0.755526	0.181783	2243	
0.281771	0.562218	1560	
0.825164	-0.134487	5560	
0.307753	-0.795348	1174	
0.132100	-0.767639	9026	
0.780812	-0.095138	3925	
0.508942	-0.649697	9390	
0.176462	0.053319	4435	
0.804188	0.331269	7291	
-0.457307	-0.850746	3923	
0.426532	0.001460	6940	
0.490863	-0.490261	2421	
0.170866	-0.162984	5732	
-0.960376	0.223832	8655	
0.122515	-0.181250	5654	
0.412439	0.513151	2956	
0.241152	-0.425635	3318	
0.165752	-0.791112	2038	
0.485933	0.070019	9322	
0.454592	0.375892	3386	
0.538307	-0.192840	9566	
0.549813	0.044853	9202	
0.259411	0.121484	3637	
-0.754465	0.560950	9003	
0.095507	0.508212	7698	
0.298026	0.553139	4378	
0.967125	-0.088952	5810	
0.364548	-0.608544	4231	
0.216593	0.963996	7939	
0.513071	-0.258074	4697	
0.637395	-0.460827	8423	
0.108816	-0.310093	3953	
0.153766	-0.387162	3772	
0.467056	0.046707	8619	
0.084472	-0.838829	2262	
0.604721	-0.126335	3625	
0.291408	0.759083	9551	
0.264524	-0.622913	1623	
-0.734529	0.660005	5341	
0.653710	0.321576	7353	
-0.851752	0.424248	833	
0.055665	0.353578	5871	
0.453115	0.769934	6420	
0.214375	-0.939779	6886	
0.618803	-0.145740	5390	
0.712441	-0.169111	3305	
0.904323	0.107529	6087	
0.758098	-0.059032	3481	
0.663168	-0.244493	2510	
0.717162	-0.047430	6659	
0.140931	0.648281	9802	
0.033706	0.820382	7581	
0.192403	-0.622152	6785	
0.603888	-0.205352	6273	
0.610030	-0.699826	1145	
0.748278	-0.043746	5982	
0.156065	0.389752	3978	
0.332056	-0.098521	7117	
0.591342	-0.579784	4817	
0.683317	0.129798	4916	
0.104457	-0.743196	7358	
0.497125	0.849422	6035	
0.320327	0.895953	9119	
0.150767	0.702365	2724	
0.889729	-0.013385	5908	
0.179254	0.872235	7739	
0.153300	0.219892	2164	
0.638512	-0.478747	3095	
0.190837	-0.410392	6112	
0.385396	0.354039	7238	
0.201470	-0.264074	2063	
0.866625	-0.206873	5132	
0.419872	-0.845208	413	
0.598358	-0.015939	978	
0.268460	0.386238	7124	
0.459272	-0.120579	5008	
0.499504	0.168837	2678	
0.528759	0.813589	546	
0.122945	-0.857322	6350	
0.637583	0.206079	4433	
0.242250	0.480096	5135	
0.765408	0.434603	7390	
-0.855732	0.334709	6071	
0.681791	-0.603929	9936	
0.111886	0.050010	4128	
0.093363	0.149615	5384	
0.449676	-0.655274	1065	
0.665940	-0.280414	4630	
0.380168	0.470983	5919	
0.319385	0.053843	4122	
-0.700329	-0.666811	889	
0.401992	0.194482	5015	
0.048980	0.297323	9641	
0.072271	-0.628598	6492	
0.353624	0.096562	2791	
0.323504	0.462143	4352	
0.044334	0.744805	9704	
0.424783	0.060276	4976	
0.409363	0.434153	9402	
0.128391	0.540487	4992	
0.798527	-0.255741	10034	
0.558058	-0.562366	5001	
0.425575	0.792004	8722	
0.760804	0.464570	6916	
0.628831	-0.351817	5422	
0.522459	-0.084995	3692	
0.418313	-0.431412	7963	
0.178663	-0.721022	1702	
0.662490	0.578526	585	
0.664333	0.006143	4056	
0.636552	-0.299104	5874	
0.777994	-0.342413	5618	
0.504592	-0.609348	6986	
0.271287	-0.242441	3043	
0.120320	0.634952	8276	
0.773713	-0.534779	8915	
0.674321	0.664033	890	
0.151631	-0.251295	5100	
0.799325	-0.092983	4911	
0.756369	0.351596	4613	
0.336871	0.099621	8964	
0.504150	0.691556	7494	
0.048451	-0.859194	810	
0.729940	-0.141589	1605	
0.773366	-0.135947	1989	
0.621653	-0.471604	7209	
-0.737152	-0.625432	1745	
0.172681	-0.672549	9379	
0.096715	0.114084	3649	
0.534498	0.723784	8425	
0.006689	0.899523	8953	
0.109107	-0.078891	2356	
0.588848	-0.275744	3994	
0.559716	0.187296	5875	
0.255622	0.777087	1246	
0.786761	0.150887	3799	
0.321030	-0.195446	692	
0.170424	-0.428077	3515	
0.344429	-0.294868	3233	
0.824350	0.328628	7341	
0.633111	0.493242	658	
-0.229011	0.915781	5231	
0.311564	-0.768051	9082	
0.301839	-0.046857	5580	
0.547616	-0.381414	7528	
0.757312	-0.039849	5982	
0.123355	-0.689994	7392	
0.336045	0.629649	4024	
0.707482	0.268731	740	
0.105826	0.913030	1666	
0.571792	0.338387	2718	
0.685524	0.292414	1828	
0.501371	-0.074632	3440	
0.006689	0.899522	8953	
0.455657	0.363949	3634	
0.118277	0.816658	5014	
0.248785	-0.454252	5335	
0.366471	0.292032	2982	
0.721137	-0.357032	3697	
0.716703	0.319499	2068	
0.389340	0.537009	2249	
0.404504	-0.632311	705	
0.776747	-0.440978	7522	
0.320887	-0.192157	692	
-0.953233	-0.253217	5593	
0.114284	0.397290	9864	
0.562927	0.741413	6636	
0.654630	0.316026	7353	
0.692794	0.185802	8218	
0.193493	-0.590250	7420	
0.471531	-0.731857	6764	
-0.723506	-0.641608	7323	
0.512731	0.588549	3431	
0.886677	-0.160340	5319	
0.610649	0.359742	5226	
0.470155	0.571150	3251	
0.249554	0.843125	7831	
0.311238	0.870230	5794	
0.256971	0.524793	6775	
0.883006	-0.046797	5467	
0.386729	-0.677674	6556	
0.696496	-0.565958	5428	
0.066993	0.193127	3601	
0.242873	0.398481	4246	
0.407478	-0.227350	4559	
0.335235	-0.212869	1124	
0.740098	0.409702	5249	
0.162573	0.362093	4054	
0.292681	-0.782160	9106	
0.108571	0.882734	9502	
0.156377	0.120833	2633	
0.311579	0.213591	7367	
0.374818	0.123176	2298	
0.111656	-0.819468	918	
0.553494	-0.041222	7233	
0.257734	-0.214611	7035	
0.314551	0.489903	4355	
0.445921	0.360881	3634	
-0.082389	0.922149	9845	
0.178757	-0.780635	3928	
0.927178	-0.194062	5818	
0.118241	0.344270	9866	
-0.048471	-0.893787	8962	
0.333532	-0.093590	7117	
0.441084	-0.412085	4038	
0.530650	-0.330300	9310	
0.490569	-0.533843	4791	
0.311382	-0.000929	4000	
0.853849	0.167308	6779	
0.092502	0.657592	1320	
0.789478	-0.523153	7089	
0.059448	0.327234	7068	
0.713056	0.624628	8164	
0.411984	-0.642031	767	
0.872366	0.184873	7817	
0.127230	0.882461	8032	
0.101086	-0.583907	7842	
0.708040	0.628108	8164	
0.655017	-0.288828	7397	
0.206166	-0.830847	7856	
0.232623	-0.630392	8989	
0.177504	-0.761836	2460	
0.088103	-0.956674	9306	
0.179565	0.047677	4288	
0.522999	0.344348	7728	
0.246863	-0.595649	9660	
0.077982	-0.254365	742	
0.217722	-0.688403	1218	
0.249906	-0.632914	9673	
0.143079	0.428178	2145	
0.553572	0.093353	9411	
0.404253	-0.703767	5727	
0.231670	0.556823	3073	
0.796535	0.212356	4455	
0.186205	0.653388	2353	
0.080199	0.948957	882	
0.713302	-0.053151	6205	
0.806975	-0.002726	5914	
0.690547	0.495392	3696	
0.552409	-0.119839	6650	
0.398426	-0.884177	2760	
-0.141120	0.905775	8133	
0.594408	0.173069	9332	
-0.783609	-0.566849	9655	
-0.933100	-0.042135	7995	
0.182672	-0.114192	2365	
0.592162	0.111728	1377	
0.042252	0.563875	8419	
0.361917	0.277901	1468	
0.145049	0.228491	1330	
0.168567	0.742118	2062	
0.606752	-0.339878	2413	
0.696963	-0.669766	7608	
0.281569	-0.192057	8452	
0.445666	0.731197	6753	
0.197029	0.117131	9440	
0.520793	0.394786	9984	
0.196470	-0.463901	5147	
0.325466	-0.764623	3462	
0.709919	-0.570767	9730	
0.223368	0.796320	4802	
0.229906	0.100547	2346	
0.374146	0.467563	8107	
0.756572	0.421458	5249	
0.385540	0.288596	5196	
0.409717	0.529190	2956	
0.555251	-0.144084	6228	
-0.709682	0.604671	7681	
0.646083	0.499797	6432	
0.088037	0.362867	4768	
0.443374	-0.583733	2898	
0.634343	0.252734	5046	
0.201242	-0.496714	6405	
0.847179	-0.188350	5961	
0.627074	0.444047	2842	
0.695614	-0.138475	915	
0.682794	0.595516	575	
0.117083	0.681199	7212	
0.091775	0.202459	2542	
0.341942	0.221235	1142	
0.607906	0.671352	8285	
0.751695	0.068158	4953	
0.454479	-0.375535	4294	
0.861443	0.264452	8088	
0.229908	-0.502658	7049	
0.211194	0.066340	9064	
0.644688	-0.418265	6723	
0.691156	0.619060	1920	
0.651046	0.489025	3444	
0.268245	0.763550	976	
0.444590	-0.126828	6579	
0.797014	-0.336408	5056	
-0.906601	0.414765	6563	
0.448095	-0.716342	6852	
0.515595	0.048085	1766	
0.117378	-0.756833	7930	
0.617407	0.575522	9818	
0.523046	0.095811	9710	
-0.806656	0.580421	4101	
0.636121	0.555773	1861	
0.326976	0.109635	8964	
0.313178	-0.078317	5028	
0.519383	-0.143087	6144	
-0.082052	-0.962485	881	
0.633145	-0.695238	7894	
0.354359	0.654213	8587	
0.573519	0.093577	4777	
0.206601	0.012195	6459	
0.079070	0.619523	957	
0.578725	0.550655	7337	
0.474042	0.344068	4403	
0.531599	0.499406	2112	
-0.190196	-0.892564	8856	
0.876806	-0.068439	8172	
-0.165494	-0.944473	10002	
0.091523	0.722629	3296	
0.730464	0.154528	845	
0.570847	0.686230	8627	
0.271678	0.428503	8820	
0.231247	-0.307422	800	
0.359077	-0.143039	1834	
0.087960	-0.326775	3929	
-0.551060	-0.788377	8181	
0.371392	-0.101348	8503	
-0.204140	-0.913800	532	
0.834558	-0.056368	7616	
0.224310	-0.599102	8095	
0.386273	-0.467270	6674	
0.661892	-0.587638	9680	
0.494570	-0.473982	1488	
0.185344	-0.300213	3603	
0.042196	0.529175	9293	
0.882795	-0.217418	8546	
0.438433	0.615306	1631	
0.302563	-0.280079	7953	
0.189939	0.614350	4063	
0.741903	0.375941	4626	
0.568606	0.673283	8437	
-0.775707	0.623886	6512	
0.213306	0.827888	6931	
0.591798	-0.567699	4622	
0.638039	0.572545	1825	
0.408111	-0.359688	6284	
0.769269	0.479186	7164	
0.748604	0.518420	5967	
0.423599	0.047050	5666	
0.852931	0.225568	7028	
0.421560	-0.556449	3756	
0.734761	-0.181559	3314	
0.269093	0.105928	3321	
0.460894	-0.254569	1525	
0.390494	-0.852569	862	
0.194827	0.491985	9468	
0.339964	0.926475	3048	
0.440457	-0.474401	4810	
0.605641	0.403964	6141	
0.586036	0.536059	7447	
0.118045	-0.728523	8679	
0.442901	0.317525	8609	
0.076849	0.299717	2807	
0.059926	0.669350	610	
0.376524	0.315731	4185	
0.084192	-0.655370	2073	
0.462538	0.141754	6352	
0.111682	0.558055	2520	
-0.310671	0.870290	1411	
0.780539	-0.462214	8956	
0.358239	0.521973	1067	
0.303451	-0.499570	3825	
0.423649	-0.163740	5696	
0.164826	0.340502	3011	
0.087151	0.338626	3190	
0.826552	0.197901	4932	
-0.331236	0.933060	2599	
0.094387	0.758514	579	
0.708237	-0.481262	3656	
0.660881	0.093878	2741	
0.309365	0.534662	4285	
0.804900	0.184257	4401	
-0.319045	-0.915394	2547	
0.547536	-0.833537	6076	
0.330975	0.202602	802	
0.564814	0.048264	3437	
0.190242	-0.091858	1653	
0.145473	0.799325	1958	
0.830884	0.162593	4884	
0.350501	-0.866520	944	
0.330038	-0.196959	416	
0.371813	0.669373	9511	
0.880424	-0.067112	8172	
0.223448	-0.385491	1054	
0.535013	0.611558	6514	
0.720462	-0.615184	10028	
0.092796	-0.145333	3881	
0.193925	0.415682	9415	
0.372272	0.658723	8206	
-0.677016	0.648947	8847	
0.066322	-0.700901	4042	
0.639976	0.440810	1176	
0.575881	0.266772	9181	
0.029198	-0.941222	9894	
0.400573	0.052241	2485	
0.828359	-0.020146	6992	
0.018442	0.957733	623	
0.648187	-0.083200	2319	
0.425939	-0.420829	8811	
0.660139	0.359517	5089	
0.487738	-0.014386	1428	
0.676433	-0.381199	5989	
0.118268	-0.657647	3123	
0.373069	0.658807	8206	
0.499485	0.202309	3588	
0.582790	-0.236026	9319	
0.531112	0.144702	8642	
0.165900	0.068173	4420	
0.223652	0.892519	8682	
0.834033	0.053930	5480	
0.364154	-0.376132	4166	
0.803761	0.501840	9438	
0.510302	0.077496	8231	
0.596865	0.348799	5226	
0.464053	0.081826	8252	
-0.295653	-0.918255	6540	
0.897521	-0.300160	4755	
0.753519	-0.064241	3481	
0.254396	0.820042	6122	
0.165946	0.172243	4421	
0.165435	-0.695349	7699	
0.778622	-0.284972	8612	
0.333675	-0.638390	5979	
0.071510	-0.068528	4326	
0.077764	-0.909533	9526	
0.817434	-0.472659	10026	
0.450402	0.300061	8609	
0.425066	-0.818178	9448	
0.169797	0.036721	2834	
0.320742	0.209937	802	
0.519343	0.155766	6287	
0.946248	0.072787	1516	
0.227548	-0.111706	9134	
0.305140	0.036009	3045	
0.882989	0.137168	5735	
0.310490	0.570359	5675	
0.345213	-0.035977	1284	
0.295409	-0.402687	7191	
0.084952	-0.559684	2647	
0.459517	-0.253991	1525	
0.488224	-0.496723	2421	
0.143480	-0.274085	3131	
0.710767	-0.317611	4623	
0.537217	0.759547	1098	
0.087569	0.437180	6681	
0.123504	-0.312721	6571	
0.781479	0.318879	5112	
0.675261	0.311294	2943	
0.033835	-0.817150	1157	
0.447111	-0.012213	6941	
0.052492	0.167618	517	
0.269358	-0.716270	7058	
0.185488	-0.015944	4659	
0.456424	-0.130023	6611	
0.147471	0.242243	1330	
0.562576	-0.319234	9671	
0.440787	0.399407	3332	
0.140727	-0.364830	9589	
0.301091	-0.080139	3606	
0.192954	0.665042	2199	
0.780348	0.066075	3782	
0.072529	-0.283606	2247	
0.216562	-0.692651	7272	
0.857501	-0.320585	5139	
0.224633	0.092335	8208	
0.094941	0.534300	5726	
0.340328	-0.907828	2972	
0.487674	-0.643614	7406	
0.628132	0.400856	7145	
0.403127	0.763354	6811	
0.448200	-0.739212	8489	
0.170124	-0.066627	1315	
0.210636	0.412290	931	
0.379873	-0.581417	2794	
0.542285	-0.384475	7760	
0.163679	0.454419	4971	
0.855758	0.192832	6756	
0.686335	0.400863	2284	
0.236879	-0.077438	7094	
0.737629	-0.086272	1852	
0.092100	-0.349937	6319	
0.063683	0.246766	1447	
0.083554	0.796004	1461	
0.863663	-0.069461	7276	
0.104751	0.281314	1703	
0.634672	0.536952	9458	
0.304455	-0.082611	3606	
0.369742	-0.064255	7729	
0.586672	-0.083232	945	
0.243346	-0.415847	3318	
0.429582	-0.145752	5339	
0.715476	0.432088	3652	
0.203706	0.006660	4226	
0.484468	0.445086	7225	
-0.933476	-0.127743	417	
0.713936	-0.321303	4623	
-0.104486	0.915018	2659	
0.790983	-0.044077	6015	
0.340190	-0.413126	7903	
0.071478	-0.373077	3879	
0.488411	0.221031	3489	
0.089442	-0.625109	1923	
0.323662	-0.517038	4094	
0.159874	0.623494	3400	
0.258554	-0.536638	713	
0.454848	0.378748	3386	
0.163982	-0.831673	5754	
0.560193	-0.045557	7233	
0.415231	0.344987	9277	
0.249461	0.007296	4681	
0.532324	-0.773047	1007	
0.742643	0.356804	3686	
0.208690	0.202797	8345	
0.509577	-0.534910	3956	
0.577257	-0.100298	1277	
0.168032	0.865131	7739	
0.068556	0.578413	2348	
0.697585	0.498349	3696	
0.622029	0.381741	6821	
0.690197	-0.370226	5402	
0.544510	0.452242	3754	
0.154469	0.139856	2466	
0.299473	0.602868	8008	
0.150863	-0.800699	2180	
0.124683	-0.014566	1805	
0.333441	0.043657	4779	
0.479282	-0.635485	6342	
0.203376	0.268646	7875	
-0.494784	-0.800102	529	
0.153611	-0.466551	1657	
0.395947	0.248080	6250	
0.914068	-0.117956	8929	
0.455193	-0.115675	7664	
0.805570	0.089188	2888	
0.288175	-0.834880	2334	
0.361284	-0.812220	9944	
0.182064	-0.584449	7373	
0.290623	-0.519717	891	
-0.862883	0.356990	9317	
0.776504	-0.583430	5588	
0.808495	0.160772	4353	
-0.579858	0.797667	3623	
-0.932249	-0.203371	9780	
-0.323177	0.849989	2279	
0.505865	-0.362081	6359	
0.077277	-0.085527	9295	
0.710178	0.601873	2055	
0.177266	0.568376	9304	
0.437051	-0.898821	2076	
0.797005	-0.165635	4003	
0.365532	-0.702007	5180	
0.450495	0.413360	3332	
0.166706	-0.856190	8762	
-0.022156	0.913292	1059	
0.420134	0.105514	7235	
0.580703	0.084402	4777	
0.758802	-0.398417	7134	
0.432963	-0.336921	6857	
0.318687	-0.319240	3150	
-0.734462	0.672338	3865	
0.726218	-0.553488	5520	
-0.859589	-0.383780	1493	
-0.815115	-0.457073	8901	
0.464924	-0.247378	1525	
0.128841	-0.037197	2954	
0.734377	0.512304	6137	
-0.089974	0.937614	9257	
0.286900	0.681150	7325	
0.413724	0.096088	4987	
0.164900	-0.106391	3186	
0.744198	0.094018	8589	
0.191331	0.212247	8296	
0.267837	0.357267	6675	
0.220089	0.242052	5751	
0.078965	0.858887	3167	
0.122176	-0.357013	5685	
0.509661	0.698609	8149	
0.189393	-0.703497	2457	
0.781751	-0.295090	7882	
0.707069	-0.397184	6139	
0.383314	-0.860168	862	
0.202767	0.731813	6527	
0.809031	-0.529194	2766	
0.485248	0.601532	3871	
0.078561	-0.314741	2908	
0.670613	0.432630	4474	
0.262939	0.721684	4856	
0.078309	0.118581	2182	
0.203741	-0.026275	8526	
0.146785	-0.514418	1691	
0.110178	0.724889	9844	
0.243998	0.592290	2407	
0.060959	0.031985	6168	
0.785924	-0.270501	10034	
0.553981	0.030151	4013	
0.323747	-0.908857	4754	
0.280936	0.208798	4265	
0.836199	-0.015323	6924	
-0.527749	-0.751024	8560	
0.048259	0.722124	1453	
0.110599	-0.647575	3123	
0.152677	-0.060072	7629	
0.252814	0.274204	9840	
0.121171	-0.039538	4268	
0.548706	0.446239	3754	
0.320754	-0.848506	2280	
0.660253	0.543604	4757	
0.428108	-0.629003	3617	
0.581170	-0.030242	2651	
0.191415	-0.160024	6980	
0.558249	-0.588396	6602	
0.528612	0.269156	5755	
0.602965	0.251266	7772	
0.442507	-0.570449	5406	
0.573898	0.517425	6216	
0.994758	0.102039	7974	
0.179360	-0.814093	7066	
0.328755	0.069857	1680	
0.658726	-0.302893	7397	
0.554636	-0.791109	4828	
0.419138	0.291517	7083	
0.513781	-0.057830	3578	
0.097998	-0.516171	1934	
0.330913	-0.901389	4754	
0.381258	-0.497385	8827	
0.423559	0.003097	6940	
0.434725	-0.801873	9448	
0.452019	-0.004837	6941	
0.418249	0.047870	4492	
0.886892	0.159532	7652	
-0.161567	0.979040	1821	
0.525530	0.433434	584	
0.299072	0.520336	708	
0.771721	-0.163375	4447	
0.161947	-0.045584	3179	
0.428196	0.337513	8557	
0.165402	-0.636423	2135	
0.252979	-0.925409	9058	
0.664508	-0.094095	5429	
0.700368	-0.385342	6139	
0.327367	0.753534	3247	
0.212536	-0.723311	2587	
0.299235	-0.544817	3091	
0.144348	-0.353805	3033	
-0.810488	-0.585568	4095	
0.781718	0.445094	7390	
0.259536	-0.097138	2813	
0.547420	0.009965	3430	
0.117477	-0.045697	4268	
0.665737	-0.403410	3041	
0.688745	0.331937	1240	
0.125849	-0.104163	6860	
-0.092357	-0.993654	3459	
0.041005	-0.995872	1922	
0.125092	-0.928589	842	
0.044924	0.606596	9193	
0.174764	0.599828	2380	
0.152630	0.295849	4834	
0.213492	0.894691	8897	
0.190614	0.351048	7409	
0.922706	0.137772	428	
0.429160	-0.291974	4730	
0.794459	0.258904	4520	
0.506327	-0.711243	4837	
0.121395	-0.692319	7392	
0.144412	0.935031	1375	
0.189685	-0.871762	7886	
0.641369	0.369915	7399	
-0.560755	0.722469	8473	
0.424523	-0.486878	4810	
0.452426	0.559383	2886	
0.453149	-0.826941	8605	
0.163156	-0.944676	1470	
0.663389	-0.066117	4331	
0.470247	-0.156616	6276	
0.789835	0.466638	8726	
0.053262	0.195625	5469	
0.223509	-0.034569	1596	
0.655556	0.007181	4056	
0.163986	0.656832	2553	
0.460952	0.655167	3479	
0.407703	-0.065011	3967	
0.454731	0.493915	4874	
0.069789	0.978834	1734	
0.603508	0.421757	6141	
0.336416	0.326602	3990	
0.834167	0.321068	5949	
0.040129	-0.460370	1153	
0.298844	0.213599	7477	
0.347002	0.541803	10013	
0.484165	-0.742407	6764	
0.959908	-0.277397	4025	
0.089121	0.270668	4854	
0.390870	-0.464193	8532	
0.772999	-0.396484	6130	
0.394815	-0.162263	2230	
0.607950	-0.061069	8051	
0.244118	0.474667	5135	
0.106743	0.093239	3874	
0.462230	-0.619538	4811	
0.587701	-0.066963	1110	
0.444675	0.252176	8264	
0.634536	0.080470	2518	
0.128005	-0.409323	509	
0.166608	0.415803	6614	
0.507615	0.332425	8495	
0.359608	0.499077	5349	
0.407015	-0.464780	8639	
0.347891	-0.615348	10109	
0.566535	0.757668	3300	
0.066522	0.565428	3164	
0.750205	-0.547826	9973	
