time = 0.001	Re = 1	rotation = 0
0.237061	0.079536	5416	
0.467385	-0.840070	2094	
0.533646	0.028142	3472	
0.239060	-0.607251	9460	
0.180926	-0.197041	566	
0.477325	0.560907	2165	
0.691377	0.002955	4761	
0.074124	-0.358475	3911	
0.706770	0.014286	7139	
0.216109	-0.277069	3396	
0.528666	0.112498	2235	
0.258861	0.466467	7906	
0.516370	0.816328	530	
0.704191	0.009170	7139	
0.362694	0.443523	7533	
0.416606	-0.436417	7963	
0.635289	0.544655	9458	
0.305492	0.483497	5224	
0.098373	-0.782144	8835	
0.437901	-0.277160	8030	
0.585810	0.358593	3537	
0.181480	-0.092765	1653	
0.176276	0.579671	3372	
0.420636	-0.169849	5696	
0.483103	-0.753722	6064	
0.404955	-0.705767	6814	
0.931941	0.259357	9356	
0.082333	-0.734045	2123	
0.552354	0.008372	4013	
0.581588	-0.161797	6158	
0.756744	-0.401760	7134	
0.618824	0.379244	6821	
0.126512	0.556312	5070	
0.271907	-0.054594	1542	
0.686890	-0.173512	487	
-0.587055	-0.704380	8121	
0.680972	0.691571	1032	
0.503310	-0.390926	8996	
0.425753	-0.500848	5423	
0.587947	0.518728	6216	
0.476391	0.548826	3611	
0.548907	0.326895	2488	
0.770351	-0.021735	6123	
0.432983	0.568757	4168	
0.829424	-0.537525	2766	
0.257672	-0.097975	2813	
0.457097	0.774387	6420	
0.109433	-0.046262	3170	
0.780135	-0.141054	2521	
0.437506	0.280439	9939	
-0.322183	0.876971	1501	
0.550521	0.016480	4013	
0.129110	0.483267	2455	
0.571314	0.453989	4646	
0.358071	0.415267	5227	
0.404077	-0.208150	4559	
0.988198	-0.009686	4030	
0.187829	-0.767443	2460	
0.655299	-0.385789	6022	
0.835075	0.127610	4878	
0.185744	-0.430938	6279	
0.621791	0.199648	9627	
0.001520	0.942761	677	
0.239571	-0.318511	2089	
-0.805266	0.544232	1037	
0.635534	-0.681264	7894	
0.353816	-0.800551	6668	
0.838396	0.211111	6295	
-0.579764	-0.730252	9869	
-0.693258	-0.701396	8387	
-0.520214	0.828791	8461	
0.070065	-0.732393	1561	
0.276873	0.419969	9002	
0.298832	0.680706	6364	
0.555163	0.228049	9561	
0.665936	-0.363948	6773	
0.842245	-0.318744	6072	
0.248672	-0.961460	2258	
0.219430	0.680254	2558	
0.700796	0.528976	6172	
0.564254	-0.450030	2500	
0.336511	0.778535	4021	
0.107053	0.468287	5106	
0.147562	-0.712077	7161	
0.385285	0.572226	5371	
0.420293	0.245614	6981	
0.227071	-0.064633	7194	
0.299368	0.533067	4285	
-0.348611	-0.910697	3047	
0.427083	0.005798	6940	
-0.789658	0.522626	7090	
-0.921046	-0.357384	5722	
0.555146	-0.055707	8135	
0.189358	-0.343290	4083	
0.046053	-0.551307	8000	
0.315834	-0.451157	1290	
0.777065	0.575922	4096	
-0.610740	0.714513	528	
0.428928	0.004785	6940	
0.191451	-0.804661	5484	
0.311143	-0.365847	9696	
0.870616	0.357197	1228	
-0.261421	0.904282	9033	
0.344386	0.328306	590	
0.640156	0.321000	6052	
-0.163514	0.923418	2169	
0.093355	0.971272	1734	
0.374343	-0.590889	4231	
0.468860	-0.496431	3154	
-0.110206	0.958018	1079	
0.303496	0.393584	898	
0.435979	0.287490	9939	
0.785875	-0.326130	5056	
-0.893852	-0.379662	4151	
0.308106	0.173514	7486	
0.886034	0.221486	5691	
0.674945	-0.034192	4752	
0.064378	-0.465791	1895	
0.361307	0.405827	5276	
-0.682624	0.656408	8847	
0.446090	0.342322	9647	
0.634104	-0.565470	10019	
0.691454	0.300123	1638	
0.870560	0.120063	6583	
0.137269	-0.018548	2504	
0.151380	0.862625	1843	
0.165364	-0.656620	8900	
0.515632	-0.648149	8802	
0.357364	0.752039	9419	
0.697534	-0.602881	7682	
0.491068	-0.200313	4906	
0.413941	0.562415	3737	
0.176951	-0.512906	7852	
0.438580	-0.649112	877	
0.413156	0.302448	7265	
0.254690	0.841708	437	
0.700142	-0.242399	3260	
0.616447	0.602824	5450	
0.553794	-0.494021	4748	
0.701256	0.153734	7627	
0.119750	-0.506584	5857	
0.158217	-0.684545	7687	
-0.400252	0.852210	4395	
0.318838	0.325989	4361	
0.339097	0.351530	5418	
0.775431	-0.154530	3979	
0.258002	-0.415142	3591	
0.194189	-0.561505	8635	
0.849567	-0.269851	8638	
0.584112	-0.398539	3870	
0.201541	-0.254025	4278	
0.736141	-0.600330	10098	
0.566306	0.487261	4651	
0.585768	-0.479421	5997	
0.425335	-0.338030	6857	
0.164008	-0.082850	1551	
-0.108522	-0.911872	1665	
0.586881	0.215196	1231	
0.522781	0.689303	6783	
0.942633	-0.196354	8528	
0.521932	0.506795	2112	
0.839822	0.213542	6295	
0.403032	-0.463246	8532	
0.811695	-0.038352	6948	
0.490406	-0.106440	8353	
0.571047	-0.484133	4784	
0.773292	0.414320	6711	
0.730306	-0.233913	4461	
-0.090912	-0.938162	9900	
0.648504	-0.053330	3719	
-0.704515	-0.609556	1919	
-0.043789	-0.930021	9053	
0.670558	-0.065170	4331	
0.380373	-0.388160	5465	
0.281837	-0.446161	6311	
0.716388	0.038513	7693	
0.365613	-0.362075	3000	
0.726960	-0.583592	10024	
0.266370	-0.544503	1077	
0.511759	-0.424765	8482	
0.180102	0.781514	4109	
0.298133	0.178993	6367	
0.293448	-0.516778	891	
0.487804	0.585239	3119	
-0.165637	-0.931399	9316	
0.180724	0.729162	2223	
0.138188	-0.259820	4451	
0.501210	-0.479990	2421	
0.722570	0.026493	4318	
0.790666	0.375924	7075	
0.370607	-0.411291	4865	
0.281343	-0.481174	1342	
0.538908	0.192486	5742	
0.176336	-0.693982	2066	
0.645165	-0.699719	7894	
0.398151	-0.337983	5477	
0.954025	-0.031906	1737	
0.287390	-0.405100	6845	
0.707894	0.501008	4719	
0.390144	-0.259488	4554	
0.476703	0.600211	3119	
0.099497	-0.394897	7569	
0.319902	0.171195	794	
0.850125	0.354818	680	
0.600299	-0.425761	5926	
0.145937	0.926348	9284	
0.788703	0.408272	6989	
0.381199	0.282032	5196	
0.150363	-0.104637	8070	
0.044654	0.434926	7723	
0.443637	0.526167	4708	
0.283571	0.283652	711	
0.691322	-0.023921	5408	
0.482594	0.212754	3815	
0.754582	0.560682	2216	
0.459152	0.028407	6433	
0.606193	-0.209236	5278	
0.450915	0.460448	4251	
0.763682	0.416048	6711	
0.740199	-0.569525	9886	
0.491242	0.826627	8622	
0.461747	-0.496383	1206	
0.140123	-0.881275	9188	
0.610645	-0.369095	3567	
0.218929	-0.534979	8752	
0.711807	-0.603235	7682	
0.721465	-0.361252	3697	
0.707115	0.209573	816	
0.300532	-0.159122	1512	
0.377271	0.115185	2298	
0.044277	0.383355	7241	
0.144373	-0.802115	1598	
0.492175	-0.155160	6294	
0.175659	-0.167262	5732	
0.233710	-0.106771	7121	
0.344908	-0.650246	7611	
0.226049	-0.407365	1604	
0.303885	-0.540615	2756	
0.473061	0.120166	5960	
0.087640	0.738804	5107	
0.662626	0.365354	3511	
0.873932	-0.024321	4962	
0.046797	0.249060	681	
0.151789	-0.048591	4341	
-0.704115	-0.637525	7323	
0.535317	-0.364922	9719	
0.034024	0.819347	7581	
0.124949	0.869112	9978	
0.320427	0.905127	9119	
0.577416	-0.037193	2651	
0.834656	-0.341389	6038	
-0.915895	0.245493	948	
0.536165	-0.233849	10017	
0.173747	-0.526746	6498	
0.889747	0.079328	6193	
0.017582	0.900606	9213	
0.065542	0.729745	8522	
0.928609	0.158061	9210	
0.730583	0.042945	4318	
0.626484	-0.271852	5816	
0.099100	0.167364	6334	
0.105810	-0.425236	8249	
0.833289	0.135162	4878	
-0.631862	-0.708145	1521	
0.083933	-0.535177	2655	
0.739219	0.322201	3664	
0.589873	0.544426	7447	
0.824863	-0.089902	7418	
0.227604	0.285682	5650	
0.209803	0.777378	8766	
0.323359	-0.300913	3150	
0.766357	-0.233986	4466	
0.077679	0.179430	3369	
0.204300	0.838274	8066	
0.389609	0.230928	4309	
0.137652	-0.396064	4390	
0.762769	-0.539805	8915	
0.697993	0.261757	740	
0.597308	-0.048268	5485	
0.527720	0.138647	8642	
0.285171	-0.181702	8452	
0.122912	-0.233446	3810	
0.813080	-0.457037	9690	
0.279264	-0.437164	5268	
0.407867	0.047205	4492	
0.066932	0.484697	7795	
0.465875	0.881645	3418	
0.323749	-0.608357	9714	
0.400417	-0.639643	705	
0.551907	-0.580200	6217	
0.096236	-0.683875	2369	
-0.673688	-0.706573	9131	
0.218458	-0.789639	7808	
0.057369	-0.075303	479	
0.513822	-0.517041	3956	
0.262782	-0.735132	6768	
0.739744	-0.399239	6152	
0.394656	0.169338	4253	
0.182423	0.695936	2193	
0.224729	-0.571572	6809	
0.063472	-0.382725	3468	
0.580388	0.250038	5615	
0.301564	-0.370459	6642	
0.058347	0.846683	2397	
0.458219	0.673478	4005	
0.638004	-0.273187	8710	
0.587294	0.422682	5308	
-0.456750	-0.829237	6961	
0.228461	0.727326	8491	
0.074436	0.841774	2015	
0.775277	0.056168	3782	
0.446030	0.672966	4005	
0.027363	-0.987791	9342	
0.538303	-0.207052	9566	
0.679456	-0.084322	5452	
0.150419	-0.223254	10016	
0.850177	0.388435	1494	
0.460303	-0.208166	8544	
0.057943	-0.637910	1464	
0.222375	0.425064	6355	
0.786563	-0.367059	7125	
0.556001	0.391430	2278	
0.081593	-0.429224	2711	
0.147107	0.854024	4328	
0.559727	-0.587641	6602	
0.633693	0.621786	5472	
0.541191	0.145772	8642	
0.089359	0.553459	7014	
0.204537	0.141726	776	
0.060600	-0.059506	1582	
0.369837	0.795841	7293	
0.835991	0.035563	5480	
0.230856	0.041214	1558	
0.126523	0.737347	454	
-0.932489	0.271302	8321	
0.071377	0.621776	4235	
0.434032	-0.369730	5698	
0.754678	0.610396	574	
0.546554	0.689866	6686	
0.217674	0.861675	8586	
0.557846	-0.687773	901	
0.426775	0.353045	6451	
0.121165	0.698534	8167	
0.638015	-0.100663	2175	
0.493307	-0.297436	5242	
0.701751	-0.233772	3357	
0.587621	-0.095703	1277	
0.468655	0.687570	6742	
0.188953	-0.293331	3136	
0.404913	-0.212943	4559	
0.244567	-0.147178	7045	
-0.691915	-0.705211	8387	
0.721353	0.347060	3686	
0.369642	-0.907708	3474	
0.420433	0.076611	7761	
0.165410	-0.031529	2847	
0.156469	-0.514550	5034	
0.347771	-0.612919	10109	
0.443335	-0.345574	8366	
0.511648	-0.342513	7330	
0.543349	0.553518	4824	
0.296109	-0.533152	2756	
0.781160	0.117939	2995	
0.596593	0.667617	8285	
0.097322	-0.886516	8152	
0.415735	0.443567	9402	
0.419830	-0.103518	4547	
0.392987	0.129074	2452	
0.215472	0.047475	8882	
0.243378	-0.101785	8613	
0.272684	0.620179	7279	
0.418792	-0.827271	449	
0.163790	-0.488455	2906	
0.080921	0.233641	3176	
0.123302	0.319762	6412	
0.413770	-0.581022	2738	
-0.478436	0.789755	6385	
0.024305	0.895000	9213	
0.302749	0.198486	7481	
0.317332	0.058624	6068	
0.571940	0.497978	4651	
0.323823	0.909433	6372	
-0.031865	0.924648	9819	
0.415961	-0.752668	8282	
0.686799	-0.014790	4329	
0.474636	-0.455445	8340	
0.878632	-0.249216	8160	
0.738459	0.149125	845	
0.586999	0.035982	1753	
0.251295	-0.087493	1675	
0.541492	0.736551	8600	
0.326908	0.650388	4089	
0.560122	-0.143250	9687	
-0.572670	-0.753780	3299	
0.542958	0.428174	2125	
0.330024	-0.762647	4320	
0.340173	-0.017991	5174	
0.348233	-0.160330	4297	
-0.554603	-0.725654	6635	
-0.248854	0.926480	5231	
0.315074	0.099065	7517	
0.182116	-0.466349	3288	
0.715395	0.030248	7693	
0.917131	0.183578	9734	
0.625621	-0.436021	6951	
0.500237	-0.378536	6359	
0.574832	-0.187586	6267	
0.479056	0.496499	6110	
0.140948	0.400910	2610	
0.651309	0.321263	7353	
0.284242	-0.804239	1534	
0.144317	0.355818	2827	
0.281675	0.596158	4373	
0.656447	-0.380611	6022	
0.275062	-0.346094	4427	
0.846794	0.457987	1591	
-0.944897	-0.048514	7732	
0.893913	0.105265	6087	
0.743269	0.604580	8486	
0.314941	-0.619635	8502	
0.138769	0.791426	1958	
0.225858	-0.315456	726	
0.725278	-0.133649	749	
0.526020	-0.288504	6314	
0.568625	0.002791	7545	
0.595332	-0.494786	5997	
0.858601	-0.125414	7156	
0.405395	-0.088782	2309	
0.677326	0.290704	1828	
0.602050	-0.174397	5395	
0.560957	-0.077548	6173	
0.416396	-0.433475	7963	
0.499670	-0.453988	2993	
0.926865	-0.131074	10060	
0.185910	0.299876	7201	
0.535593	-0.622726	5964	
0.831507	-0.276034	9206	
0.776690	0.284106	4541	
0.509639	-0.245271	7475	
0.335779	0.833726	6745	
0.049371	0.395531	8895	
0.745118	-0.190319	3314	
-0.688127	-0.628556	1919	
0.674699	-0.048506	4752	
0.407287	0.176120	4253	
0.820396	0.101560	3807	
0.103126	0.187042	8071	
0.168508	0.470320	8271	
0.624991	0.473971	1530	
0.191517	-0.618447	6785	
0.685254	-0.475351	3656	
0.586749	0.601693	6508	
0.842333	-0.092053	7418	
0.149759	0.201906	4282	
0.306667	0.231210	6212	
0.747400	0.026057	2970	
0.068167	0.937373	420	
0.713475	-0.547308	5520	
0.697043	0.404548	2284	
0.482860	-0.066863	1004	
0.191621	0.730134	4384	
0.118783	-0.638098	3709	
0.769042	0.000715	1954	
0.396978	-0.759979	7650	
0.510620	-0.033751	4860	
0.462852	-0.604227	3886	
0.194386	0.409482	9415	
0.444135	0.609700	2404	
0.184930	0.369687	7590	
0.090121	0.019134	7605	
0.362729	0.540122	8774	
-0.892812	0.404527	5701	
0.178378	-0.457206	2171	
0.440124	-0.512236	6609	
-0.429553	-0.823795	8315	
0.145293	0.463272	2661	
0.182904	0.660066	2353	
0.582976	-0.571090	4817	
0.139593	-0.642645	5264	
0.425012	-0.530002	3851	
-0.712536	0.676957	3865	
0.042807	0.731119	2337	
0.366088	-0.283646	3201	
0.311071	-0.474375	1099	
0.185486	0.263688	5096	
0.272069	0.423652	8820	
0.162116	0.272344	2396	
0.069885	-0.613184	625	
0.741973	0.056441	1480	
0.190508	0.458184	617	
0.047088	-0.313892	8729	
0.417225	-0.212075	5714	
0.139945	0.632761	9327	
0.238230	0.420816	6355	
-0.905256	0.339788	6737	
-0.797654	-0.474754	8725	
0.322666	0.154656	464	
0.145734	-0.074448	6596	
0.664542	0.497380	3444	
0.461484	0.679998	6742	
0.523531	0.434150	584	
0.300176	-0.595917	5082	
0.495864	0.560055	2165	
-0.708372	-0.586492	2056	
0.378133	0.303654	4239	
0.085633	0.088866	3982	
0.087411	-0.274292	5621	
0.538139	-0.370263	9719	
0.560843	0.827453	9268	
0.550696	-0.128416	9687	
-0.941639	-0.246741	5593	
0.777154	0.191158	2381	
0.080259	-0.046355	8843	
0.907786	-0.036961	6569	
0.807428	-0.361927	7125	
0.661429	0.248777	7491	
0.741823	-0.336844	3757	
0.479898	0.320024	3445	
-0.034126	-0.930453	9928	
0.287181	0.472769	7830	
0.804248	0.536494	1550	
0.308432	-0.709068	7144	
0.687273	-0.119844	8400	
0.125337	-0.841659	6665	
0.371342	-0.278873	3201	
0.130697	0.518155	3788	
-0.923858	0.085995	1739	
0.554203	0.796543	7924	
0.743424	-0.402707	6152	
0.668532	0.415762	6966	
0.559624	0.001976	7545	
0.458559	-0.255482	1525	
0.743687	0.668181	9100	
0.193100	0.588347	758	
0.690978	0.314629	1638	
0.392187	-0.107685	3015	
0.666265	0.159867	4926	
0.642461	0.538281	8594	
0.505513	0.378690	6079	
-0.533886	-0.835429	9267	
0.354014	0.348232	2935	
0.373014	-0.303747	3773	
0.478825	-0.605843	4826	
0.796727	-0.211498	6162	
0.278021	0.747840	1214	
0.330334	0.296807	1276	
0.257816	0.676084	6973	
0.155943	-0.561165	6050	
0.445190	0.681756	5710	
0.418669	-0.020576	4663	
-0.000001	0.943265	677	
0.555681	-0.076646	6173	
0.610061	-0.576000	4814	
0.274698	0.713525	4856	
0.791216	-0.143261	2521	
0.086049	-0.477476	2857	
0.304435	0.682278	6949	
0.063159	-0.895961	8360	
0.132992	-0.082839	6210	
0.132410	-0.708353	8224	
0.779510	-0.259441	9172	
0.931502	-0.243705	1152	
0.546135	0.668039	8185	
0.108505	0.586885	3741	
0.772345	0.319268	4584	
0.256588	0.730293	4213	
0.236731	-0.221108	3679	
0.293237	-0.717622	7144	
0.093251	-0.803092	7586	
0.033080	-0.368659	8618	
-0.657047	0.659315	8023	
0.568319	-0.167982	6832	
0.561732	-0.744462	868	
0.273911	-0.037714	5364	
0.286242	0.407110	8780	
0.172389	0.454543	8311	
0.226917	-0.810847	8696	
0.243182	0.800325	4499	
0.707266	0.289157	1820	
0.796317	0.001760	5914	
0.359126	0.676321	8572	
0.663182	-0.506149	3392	
0.111702	0.668638	5157	
0.203286	0.192862	5770	
0.714442	0.551491	1813	
0.084371	0.082744	3982	
0.941344	0.001168	979	
0.754158	0.091791	7449	
0.528824	0.318266	9080	
0.260969	0.306441	6503	
0.506775	0.404191	6757	
0.182194	-0.298458	3957	
0.198089	0.170946	2265	
0.646725	0.255744	5046	
0.384514	0.453445	1995	
0.306570	0.437136	3291	
0.707030	0.333344	2068	
0.576513	-0.626990	7372	
0.146835	0.083417	2611	
0.351240	0.312560	470	
0.076515	0.825682	1785	
0.227380	-0.076165	7094	
0.105295	-0.363642	761	
0.400533	-0.135920	4107	
0.228729	-0.284733	4223	
0.302026	-0.872400	1412	
-0.850126	-0.412266	863	
-0.575590	-0.713577	9869	
-0.524642	0.786116	1180	
0.436135	-0.023676	6005	
0.637631	-0.206152	9663	
0.675233	0.164424	4926	
0.386413	-0.197376	7295	
0.521571	0.622666	6226	
0.747320	0.164358	3947	
0.889396	-0.044999	5467	
0.167421	0.560825	9240	
0.219447	-0.788917	7808	
0.582499	0.147380	7949	
0.351932	-0.733303	6968	
-0.317192	0.885227	1501	
0.196309	-0.561897	8635	
0.291125	-0.289048	7953	
0.293942	0.623439	7647	
0.244790	-0.261484	4162	
0.873409	-0.220676	8546	
0.604905	0.079577	5515	
-0.017133	-0.950443	624	
-0.076857	-0.917967	10046	
0.139075	0.164685	7801	
0.161277	0.171601	4421	
0.836654	-0.176700	5601	
0.064936	-0.036359	6638	
-0.629422	-0.706313	1521	
0.214289	0.645582	3447	
0.541123	0.334001	1900	
0.079632	-0.914015	9846	
0.391610	-0.236088	3940	
0.172661	-0.841143	8762	
0.136760	-0.549134	2700	
0.068897	0.043020	6501	
0.170518	0.149324	4494	
0.711577	-0.246263	3357	
0.385393	-0.245515	2423	
0.315407	-0.364901	9662	
0.652642	0.501773	3444	
0.252607	0.901222	7789	
0.408623	-0.766717	8282	
0.446674	-0.879309	2076	
0.687871	0.063944	7351	
0.258614	-0.676710	2992	
0.321293	-0.367186	9662	
0.898286	0.092588	6087	
0.955766	-0.119401	9014	
0.228819	0.388257	7643	
0.710761	-0.487213	4413	
0.515850	-0.472434	3884	
0.070353	-0.019086	2080	
0.471812	-0.418542	9229	
0.460262	-0.402261	7956	
0.804084	-0.220763	6424	
0.134396	0.347184	429	
0.282997	-0.952796	4706	
0.662940	-0.046621	4752	
0.593541	-0.508452	7657	
0.897614	0.283139	10074	
0.093414	0.178117	5909	
0.737652	-0.524788	6789	
0.357729	-0.671763	4569	
0.394953	0.479329	9425	
0.595945	-0.076541	945	
0.327809	0.147219	464	
0.912035	0.150969	7550	
0.084693	0.535770	6522	
0.036674	0.429573	6933	
0.904651	-0.105236	8929	
0.531357	-0.589564	6468	
0.800534	0.041958	3600	
0.247446	0.208000	2680	
0.133134	-0.818297	1598	
0.359004	0.525952	1067	
0.391311	0.618052	1040	
-0.953766	-0.237535	6561	
0.368639	-0.851551	8368	
0.499081	-0.650253	9390	
0.389987	0.215436	5113	
0.494603	0.454942	7225	
0.746981	-0.000546	2132	
0.610174	-0.576227	4814	
0.440613	0.691523	5710	
0.851225	-0.449726	9785	
0.217604	-0.308907	726	
0.503113	0.819530	530	
0.193439	-0.701005	2457	
0.330431	0.326238	3990	
0.441077	-0.450329	5438	
0.102670	-0.567070	7200	
0.541313	-0.646058	9066	
0.339953	0.176507	670	
-0.820174	0.530555	2765	
0.885218	0.059341	7437	
0.146664	0.529799	7888	
0.109113	0.525199	1016	
0.519993	-0.412607	5004	
0.875192	-0.252957	9434	
0.318175	-0.653383	7520	
0.282574	-0.142020	3309	
-0.877791	0.277570	4965	
0.736776	0.414602	5249	
0.288989	-0.790365	9372	
0.693551	-0.285246	1268	
0.184825	0.320169	7564	
0.464002	0.157861	3716	
0.796323	-0.427490	7436	
0.455900	0.551657	3230	
0.419369	-0.694723	6814	
0.265783	0.810773	446	
0.858306	-0.310324	5139	
0.488785	-0.867978	3416	
0.247833	0.108501	3242	
-0.423179	0.842987	414	
-0.086575	-0.917000	9776	
0.568416	0.426861	4640	
0.123233	0.868706	9978	
0.176063	-0.107703	3941	
0.802811	-0.074037	5497	
0.495770	-0.316965	7254	
0.209692	0.320903	7466	
0.759293	-0.114828	2091	
0.643539	0.076288	2518	
0.480372	-0.777954	6808	
0.230195	-0.205714	4532	
-0.708994	-0.685018	3867	
-0.714891	-0.596520	5020	
0.234224	0.626507	2914	
0.502869	-0.368745	6359	
0.741044	0.614218	1746	
0.470082	-0.801132	6386	
0.691735	0.348398	1364	
0.088992	-0.407055	4665	
0.053005	0.120318	451	
0.284390	-0.217919	2099	
0.125848	0.732369	454	
0.776167	0.064884	3782	
0.482417	-0.345086	6594	
-0.805825	-0.500643	9437	
0.434358	0.036774	6190	
0.051905	0.609637	9193	
0.128250	0.748498	1225	
0.080271	0.497866	4766	
0.633573	-0.648010	6390	
0.348790	-0.613831	10109	
0.877038	-0.123785	1160	
0.224290	0.241662	5751	
0.534414	-0.408984	2294	
0.317585	-0.299291	3150	
0.087168	0.905439	9775	
0.346635	0.101223	2791	
0.391363	-0.664767	4934	
0.259748	-0.322668	4426	
0.173214	0.197789	6395	
0.604212	-0.317028	1801	
-0.932929	-0.009219	1070	
0.480523	0.117140	5960	
0.427454	0.439123	2563	
0.230864	-0.427817	1280	
0.055676	-0.387591	774	
0.698824	0.404924	2284	
0.464254	0.387376	4376	
0.430496	0.207455	8993	
0.126596	-0.585510	1384	
0.462287	-0.553191	6541	
0.646963	0.307951	7353	
0.082112	0.390666	2167	
0.185525	-0.531102	8577	
0.869347	-0.417213	834	
0.250057	0.684320	6732	
0.217087	0.348831	3875	
0.325021	0.452518	4352	
0.073354	0.243923	3350	
0.101340	-0.586909	7189	
0.571812	-0.082222	9887	
-0.855001	-0.408223	863	
0.119195	-0.009629	1429	
-0.879945	0.347442	9473	
-0.908442	0.264051	1325	
0.276559	0.758583	1214	
0.469899	0.681007	6744	
0.187040	0.825624	7990	
-0.276719	0.857594	409	
0.234927	-0.135728	5807	
0.918913	-0.023143	6713	
0.675721	-0.349121	6773	
0.134840	-0.719699	756	
0.077330	0.007268	9836	
0.713702	0.397696	2436	
0.603646	-0.208111	6273	
0.394863	0.192982	5015	
0.281077	-0.545200	8966	
0.077325	-0.891109	8816	
0.390039	0.182087	4253	
0.076154	0.022250	9220	
0.307993	0.308819	974	
-0.006297	0.942418	9743	
-0.274019	-0.883042	4400	
0.064941	-0.104537	1928	
0.560717	-0.403450	1864	
0.718959	0.114992	9073	
0.449228	-0.406439	4038	
0.606773	-0.094783	2175	
0.746965	-0.204261	2716	
0.528006	0.243527	6061	
0.673002	-0.084974	5933	
0.575079	-0.801405	3624	
0.854010	-0.287126	8638	
0.763523	-0.324203	4424	
0.243077	-0.137314	7045	
0.869391	-0.228558	8546	
0.070372	-0.707932	4042	
0.080423	0.847747	5251	
0.993982	-0.108198	6644	
0.584595	0.307192	3745	
0.100385	-0.716222	5026	
0.476959	-0.637260	6342	
0.519850	0.169845	6253	
0.101627	-0.418687	8249	
0.458788	-0.053934	6796	
0.350876	-0.469272	5524	
0.035688	0.566601	8510	
0.666748	0.348361	5089	
0.159778	-0.141849	3555	
0.434252	-0.042946	6760	
0.853209	-0.036407	5017	
0.408297	-0.131851	4107	
0.643263	0.092294	2741	
0.837291	0.022126	5899	
0.068549	-0.426591	1973	
0.258189	0.227229	4153	
0.560741	0.702327	6703	
0.567643	0.203429	5749	
-0.683156	-0.710995	8387	
0.493598	-0.251459	4513	
0.687914	-0.342802	8466	
0.529860	-0.518827	4782	
0.381660	-0.660157	6556	
0.442364	-0.228817	8309	
0.292824	0.087840	4999	
0.339747	0.490746	8833	
0.049170	-0.325105	8389	
0.572828	-0.199575	8274	
0.855611	-0.341556	9907	
0.206740	0.718910	6416	
0.230082	0.556495	3073	
-0.131850	-0.944636	942	
0.846916	0.159799	6779	
0.187127	-0.855718	8806	
0.167116	0.492228	7825	
0.184153	-0.788825	2594	
0.647653	0.422019	4914	
0.050916	0.061938	491	
0.444381	-0.072309	5994	
-0.195671	-0.898549	8856	
0.650810	0.251963	5046	
0.471256	-0.741297	6764	
-0.069010	-0.922450	9557	
0.727035	-0.547699	5520	
0.224874	-0.278560	4223	
0.366468	-0.091018	1041	
0.454653	0.238178	9247	
0.269260	-0.055071	1542	
0.294277	0.471601	1224	
0.260467	0.768217	976	
0.432534	0.165273	6863	
0.094293	0.752958	579	
0.099203	-0.476050	3690	
0.756467	0.427463	5249	
0.465245	0.420910	4951	
0.401416	0.846047	1472	
0.398633	0.386521	6655	
0.848986	-0.309242	5139	
0.048739	-0.596249	727	
0.136170	-0.098104	9548	
0.285369	-0.616125	4138	
0.340653	0.512602	1061	
0.535540	-0.023624	4771	
0.483099	-0.744342	6764	
0.437677	-0.763503	8623	
0.764576	-0.078939	3631	
-0.756377	-0.545533	8539	
0.598168	0.598277	5200	
0.361099	0.443470	7533	
0.644562	-0.322522	7385	
0.485541	-0.829838	2094	
0.935463	-0.228084	1152	
0.672110	0.315942	2943	
0.733166	-0.345320	3757	
0.358748	0.174379	2871	
0.471767	0.046846	8619	
0.838356	0.228887	7028	
-0.680989	-0.714115	9131	
0.831711	-0.018965	6924	
0.159124	0.080844	2916	
0.429544	-0.784350	8886	
0.828833	0.178245	4884	
-0.812393	-0.532982	1549	
0.129374	-0.598286	1384	
0.630625	-0.085007	2175	
0.590981	-0.586884	4817	
0.489044	-0.059116	1004	
0.054893	0.123171	451	
0.216623	-0.667288	1262	
0.432302	0.124248	6972	
0.002053	-0.915342	1186	
0.580827	-0.606038	6443	
0.066439	0.036996	6501	
0.869364	-0.078479	6446	
0.339178	-0.579514	9549	
0.125791	0.641508	9031	
0.617952	0.204542	9579	
0.468117	0.479382	6070	
0.065002	0.805703	9463	
0.896366	-0.203493	6040	
0.039265	-0.808003	1157	
0.529967	-0.449567	1686	
0.706322	-0.059285	6205	
0.079589	0.194717	2326	
0.277313	0.447079	8254	
-0.145207	-0.975001	1849	
0.641972	0.636083	7300	
0.511413	-0.164175	6294	
0.396083	0.564566	3790	
0.139113	0.524534	4924	
0.813930	-0.241945	8742	
0.614457	0.669168	8285	
0.075098	0.491918	3890	
0.222772	0.510055	1368	
0.043905	0.523358	1125	
0.755702	-0.351623	5041	
0.430719	0.654714	3104	
-0.944238	-0.228881	6561	
0.745502	0.511249	5967	
0.601795	0.041559	1579	
0.100450	0.587994	2331	
0.779351	0.052972	3782	
0.290827	0.914850	6539	
0.087685	-0.652505	2073	
0.692296	-0.447493	2740	
0.492352	-0.506055	2997	
0.268475	0.921401	3151	
0.223831	-0.549758	6730	
0.855080	-0.388019	1446	
0.537904	0.279349	5385	
0.445630	-0.018305	7240	
0.531285	0.498870	2112	
0.563085	0.078230	3576	
0.354749	-0.008718	2031	
0.455555	-0.350893	8366	
0.422009	-0.219400	6383	
0.566036	0.273590	770	
0.748889	-0.134225	2091	
0.878480	0.024857	6946	
