time = 0.001	Re = 1	rotation = 0
0.832956	-0.531974	4895	
0.614227	-0.117017	4275	
0.309894	-0.780991	8258	
0.044372	-0.687963	9349	
0.691822	-0.430715	3491	
-0.848748	0.464041	9786	
-0.419903	-0.838167	9203	
0.494105	-0.416168	5574	
0.893497	0.066190	7437	
0.599969	-0.538644	7986	
-0.433209	0.830764	414	
-0.732107	-0.601142	5020	
0.347256	-0.325827	2209	
0.450161	0.243266	9247	
-0.812279	-0.486111	8901	
-0.866946	-0.449886	6537	
0.815423	-0.052661	6948	
0.776775	0.019280	2302	
-0.788473	-0.559344	1423	
0.307011	-0.284346	7953	
0.435306	-0.239313	8204	
0.424681	0.696831	5198	
0.745822	-0.621657	6956	
0.309505	-0.488309	3157	
0.081806	0.838129	2015	
0.589521	0.219581	1231	
0.060390	-0.690658	4340	
0.359458	-0.229205	1178	
-0.318765	-0.887235	9120	
0.432633	-0.170378	5696	
0.590134	0.607578	6508	
0.419379	0.353719	6451	
0.210747	0.726276	8500	
0.116240	-0.428615	7553	
0.062813	0.683152	2511	
0.766872	-0.444851	7059	
0.716105	0.450169	3687	
0.215484	0.310188	4302	
0.378269	0.832642	1472	
0.646278	-0.241731	2077	
0.355951	0.037964	5724	
0.548041	-0.681323	901	
0.795292	0.243606	5024	
0.414053	-0.264314	6801	
0.100535	0.561074	2520	
0.605621	0.385226	5247	
0.211593	0.494777	7936	
0.736643	0.254471	7620	
0.494254	0.311647	4444	
0.263799	-0.831309	10030	
0.795724	-0.398397	7259	
-0.617642	-0.714148	1521	
0.321364	-0.346237	9948	
0.341509	-0.307146	3629	
0.486846	0.544399	3611	
0.578484	-0.603712	6199	
0.673366	-0.555138	9596	
0.271910	0.806168	446	
0.717156	0.201306	599	
0.252541	-0.766154	7460	
0.246232	0.911606	7789	
0.380623	0.229082	4309	
0.709995	0.323403	2068	
0.685303	-0.303770	812	
0.143159	-0.587401	1773	
0.933128	-0.034623	9165	
0.521372	0.040713	3472	
0.194101	0.462207	617	
-0.217813	0.933897	6885	
0.384645	0.160177	3614	
0.232662	0.668846	4365	
0.755368	-0.205682	3805	
0.403125	0.597241	1404	
0.599891	-0.277692	3994	
0.723268	0.288193	1820	
0.191061	0.629807	5156	
0.562959	0.466594	4646	
0.926096	0.203411	9779	
0.610513	0.145840	2492	
0.533114	-0.761455	1143	
0.930093	0.095287	1516	
0.601985	0.212153	1231	
0.689974	-0.359403	5402	
0.650187	-0.514695	6937	
0.528770	0.333296	7728	
0.656413	-0.421627	5210	
0.315348	0.868781	5794	
0.742727	-0.402108	6152	
0.750349	0.028302	2970	
0.162014	0.283861	3004	
0.297401	-0.487787	1342	
0.736752	-0.385031	5119	
0.338090	0.199276	1898	
0.940257	0.152659	9210	
0.184197	0.180802	7889	
0.128259	-0.723379	756	
0.765378	0.081556	7449	
0.526385	0.350244	8495	
0.197654	0.638322	2527	
0.701031	-0.355142	5402	
0.688718	-0.468382	2572	
0.521547	-0.091845	5496	
0.827832	-0.313851	5585	
0.344928	0.884025	8804	
0.665413	-0.369453	6773	
-0.275334	0.908650	9427	
0.611034	-0.550215	7986	
0.209484	0.560833	1190	
0.598431	-0.450413	5566	
0.329593	0.201323	802	
0.093119	-0.757189	2305	
0.323980	-0.483359	3498	
-0.076337	0.891477	8815	
0.704071	0.285740	2490	
-0.940468	-0.109497	417	
0.162502	0.670259	1509	
0.386431	-0.329131	4241	
0.131390	-0.576860	5290	
0.045404	0.325951	6163	
0.377815	0.036695	4938	
0.283345	-0.396588	7191	
0.573826	0.265218	10119	
0.485766	-0.207012	9192	
-0.607945	0.715620	528	
0.517369	-0.346681	9929	
0.671520	0.083320	4848	
0.404933	-0.033645	3910	
0.209500	0.604621	710	
0.294662	0.877306	1625	
-0.953118	0.136794	9013	
0.777771	-0.000326	1954	
0.891259	0.234122	9608	
0.697194	0.242782	786	
0.676359	-0.534558	4680	
0.330193	0.865151	8374	
0.551862	0.557989	4824	
0.458870	0.347180	3410	
0.391995	-0.655165	4934	
0.401686	-0.460678	8532	
0.044986	0.279942	4379	
0.898331	-0.079318	513	
0.624291	-0.259359	5816	
0.163638	-0.701207	7161	
0.238813	-0.695655	9088	
0.836662	0.004199	5867	
0.504692	-0.680734	829	
0.765465	-0.320376	4424	
0.502041	-0.282146	5242	
0.093982	0.391042	6421	
0.402098	0.329208	7387	
0.248003	0.744673	4017	
0.048679	0.144360	3784	
0.130402	-0.512317	6179	
0.775860	-0.547861	4733	
0.729685	0.018336	5829	
0.034409	0.749995	8255	
0.040256	0.804858	8523	
-0.960305	-0.070026	7130	
0.613560	-0.057150	8051	
0.269005	0.829186	905	
0.060565	-0.943394	9478	
0.680856	-0.100709	5933	
0.563853	-0.671026	647	
0.172494	0.774436	4109	
0.018849	0.901116	9213	
0.069617	0.476056	4678	
-0.284808	0.889521	887	
0.511192	0.372342	6079	
0.676743	0.190085	8080	
0.099921	-0.156443	3412	
0.108620	-0.801721	9988	
0.295535	0.637752	7647	
0.828257	-0.464591	10026	
0.098632	-0.834784	2262	
0.342125	0.478697	6688	
0.313364	0.346852	1266	
0.380867	0.645994	8206	
0.226074	-0.365221	478	
0.179079	0.264519	4158	
0.551721	-0.565580	7377	
0.498985	0.568241	2632	
0.089607	-0.064471	5604	
0.113764	0.488813	2475	
0.399850	-0.361333	6284	
0.187567	-0.817301	7066	
0.266369	0.885468	4399	
0.437482	0.348390	9647	
0.619339	-0.001270	2502	
0.533803	-0.147838	5388	
0.379810	-0.676602	3076	
0.110878	-0.653718	3123	
0.210124	0.894523	8897	
0.636689	-0.531605	8607	
0.455455	-0.443855	5438	
0.070375	0.260186	1984	
-0.973003	-0.221225	6561	
0.820470	-0.141786	5560	
0.818791	0.120478	3807	
0.712181	0.406402	2436	
0.573374	-0.696762	2607	
0.950965	-0.223210	8656	
0.885284	0.083318	5776	
0.048866	-0.177544	1736	
0.762781	0.179765	2243	
0.869844	0.024029	6946	
0.494186	0.651510	5781	
0.413249	-0.399924	9825	
0.193947	0.128469	6482	
0.732467	-0.455059	5544	
0.060130	-0.590734	2644	
0.507316	0.046442	1858	
0.592052	-0.554863	7986	
0.053564	0.667595	475	
0.267442	0.293218	6503	
0.669203	0.225828	5878	
0.415632	0.206704	7288	
0.911657	-0.264140	1326	
0.216271	0.155315	720	
0.066524	0.603607	3253	
0.442744	0.491731	4134	
0.273773	0.270566	9804	
0.770151	0.618568	574	
0.670212	-0.111704	5429	
0.601092	0.242645	7772	
0.139210	-0.712357	8224	
-0.365122	0.852956	861	
0.629452	-0.315339	5891	
0.062529	-0.841262	10128	
0.231122	-0.226011	3679	
0.397201	0.738365	3936	
0.444598	0.106253	4312	
0.075538	-0.728456	1546	
0.080090	0.594541	1413	
0.697604	0.443288	3722	
0.150810	0.593984	2254	
0.537637	-0.111446	6650	
0.097220	0.221502	4478	
0.192024	-0.465008	5147	
0.048344	-0.155119	549	
0.139878	0.493955	4894	
0.331230	0.644398	4774	
0.214652	-0.584612	8047	
0.134427	0.275823	2802	
0.220895	-0.943371	3878	
0.076086	0.355385	2867	
0.710840	-0.248887	3357	
-0.886573	0.395651	5701	
0.162683	0.529504	7888	
0.053032	0.751189	661	
0.601657	0.652593	6463	
0.417414	-0.193567	5356	
0.132503	0.243043	1695	
0.629594	0.126264	2328	
0.696844	-0.167385	487	
0.603390	0.383519	5247	
0.636231	-0.019587	3088	
0.244373	0.341446	6053	
0.253140	-0.780763	7460	
0.581113	-0.443162	4261	
0.276502	-0.712191	7058	
0.978754	-0.138820	5850	
0.347774	0.452319	5400	
0.524153	0.828685	8412	
0.461662	-0.408693	7956	
0.142996	-0.533709	4537	
0.477933	-0.737592	6764	
0.824335	-0.073067	7622	
0.700849	-0.251184	3260	
0.721746	-0.073409	1852	
0.339301	0.262833	1846	
0.754069	-0.351345	3965	
0.406222	0.510256	2187	
0.124956	0.624491	8246	
0.913568	0.121881	5539	
0.393476	-0.113295	3015	
0.531884	-0.441998	1686	
0.418088	-0.428555	8811	
0.196899	-0.562570	7336	
0.253932	-0.692150	5172	
0.274032	-0.017508	2774	
0.636870	0.679354	7114	
0.455083	-0.746574	7847	
0.099921	-0.027602	8734	
0.134107	-0.110603	1797	
0.807766	0.028450	2586	
-0.593741	-0.710181	9768	
0.021381	0.896054	9213	
0.302813	-0.469822	1371	
0.331249	-0.564587	9931	
0.368958	0.253419	1476	
-0.960614	-0.114157	6849	
-0.923131	-0.108971	5540	
0.754410	0.452932	6916	
0.574615	0.251395	10119	
0.763528	-0.030187	5982	
0.181052	0.859498	7739	
0.454476	0.407717	3332	
0.588250	-0.027704	1033	
0.262658	-0.682828	2992	
-0.148592	0.874842	8355	
0.293227	0.064308	4798	
0.649782	-0.082262	2319	
0.850986	-0.417728	834	
0.427276	0.114743	7235	
0.832503	0.267898	6882	
0.384705	-0.575631	2794	
0.471716	-0.576170	2432	
0.058004	-0.882324	1810	
-0.695885	-0.664810	889	
0.322790	-0.540196	4922	
0.479529	-0.723297	6764	
0.532897	0.330410	7728	
-0.217739	0.895840	8841	
0.675761	0.374485	3511	
0.735154	-0.064084	5181	
0.668332	-0.020123	3718	
0.395526	0.062805	3343	
0.156126	-0.092550	9044	
0.441947	0.270564	9126	
0.843079	0.288776	8198	
0.154452	-0.141947	2947	
0.283475	-0.049285	1459	
0.649413	0.392338	5394	
0.523454	-0.630660	5964	
-0.739798	0.615640	9761	
0.251810	-0.904100	4904	
0.146387	0.790797	1958	
-0.812416	0.508085	8563	
0.825321	-0.138688	5560	
0.131501	0.345722	429	
0.380188	-0.737678	7850	
0.564670	0.393321	3665	
0.701539	-0.086238	1894	
0.596879	-0.080872	945	
0.695294	0.376116	4585	
0.293305	0.742672	621	
0.507125	-0.473209	3884	
0.439645	0.313696	8169	
0.662027	0.051218	4221	
0.624458	-0.098438	2175	
0.742211	-0.214465	2716	
0.760171	0.036685	4068	
-0.032809	0.933405	9893	
0.187310	-0.289490	3136	
0.707597	0.448630	3687	
0.325055	0.768212	2577	
0.310767	0.546018	5625	
0.677618	-0.165267	497	
0.064770	0.722427	8522	
0.050498	0.265539	597	
0.540275	0.479807	3458	
0.561467	-0.741956	868	
0.594134	0.220942	1231	
0.425991	-0.375205	5698	
0.339767	0.604990	1390	
0.105096	-0.155233	3412	
0.185707	-0.097982	2365	
0.348890	0.341022	2935	
0.752135	-0.450240	7059	
0.561268	0.602187	6410	
0.250831	0.422646	6128	
0.338412	0.690015	6836	
0.146487	-0.291704	2470	
0.307402	-0.439973	5009	
0.495605	0.418388	7177	
-0.925107	-0.190222	9989	
0.417820	0.783619	8924	
0.331121	0.438075	4177	
0.576191	-0.301381	2162	
0.191986	0.173805	7889	
0.587428	-0.677414	3829	
0.471846	0.478480	7229	
0.770352	0.425987	6711	
0.583115	-0.233865	9319	
0.787795	0.208258	3653	
0.203820	-0.203559	1836	
0.329850	0.158556	484	
0.191897	-0.223823	2962	
0.069567	-0.187211	8671	
0.343275	-0.064207	6439	
0.164979	-0.965088	1822	
0.450584	-0.741130	8489	
0.784682	-0.031246	6123	
0.803190	-0.476331	9424	
0.165410	-0.047783	3179	
0.200427	0.079527	7249	
0.674922	0.476144	2420	
0.683709	-0.574335	9902	
0.791537	-0.039841	6015	
-0.137467	-0.972269	1849	
0.044051	0.605351	9193	
0.590897	-0.487320	5997	
0.709931	-0.409469	6290	
0.184075	-0.321567	2201	
0.277972	-0.256106	2921	
0.163253	-0.262055	4981	
0.098508	-0.851585	8269	
0.491683	0.403809	6757	
0.204202	-0.151006	4303	
0.046000	-0.431605	9103	
0.593575	-0.415564	4700	
0.158146	0.128624	3192	
0.245777	-0.244427	2920	
0.128096	-0.955420	1080	
0.324618	-0.859593	2280	
0.328237	-0.494318	3498	
0.125843	-0.524915	5671	
0.281134	0.452396	5644	
0.258129	0.312289	7479	
0.426481	0.079472	7779	
0.807140	-0.224217	6424	
0.354816	0.178613	2871	
0.182967	-0.877265	9196	
0.381723	-0.313252	3773	
0.079223	-0.156374	2295	
0.080859	-0.573403	5636	
0.730876	0.032751	4318	
-0.992928	-0.117383	7973	
0.641409	-0.113586	5419	
0.667307	-0.708221	2030	
0.373551	0.514410	5441	
0.062833	-0.215415	3341	
0.136729	0.837341	6664	
0.340291	0.784392	4021	
0.477536	0.249694	1212	
0.521005	0.589099	4796	
0.457582	-0.126282	5008	
0.929455	0.089355	1516	
0.293087	-0.202138	3639	
-0.821460	0.509770	2765	
0.854901	0.062464	6547	
0.603479	0.277212	2300	
0.910235	0.012243	7773	
0.593054	-0.479024	5997	
0.152518	0.047592	1006	
-0.033118	-0.922402	5510	
-0.962998	0.124646	5849	
0.483352	0.665388	4892	
0.355757	0.383092	4249	
0.594416	-0.105138	8547	
0.655677	-0.290530	7397	
-0.991960	0.126233	6643	
0.213845	-0.020480	1119	
0.409993	0.361060	8091	
0.500599	-0.498704	2421	
0.519390	0.220982	5117	
0.262715	0.452754	6544	
0.448947	-0.016812	6941	
0.987425	0.096865	6850	
0.355971	-0.297118	4289	
0.615081	-0.457226	7209	
0.775956	0.255613	2285	
0.438329	0.634707	4596	
0.222138	0.215044	7713	
0.333334	-0.367192	9395	
0.252071	0.066308	2148	
0.572434	-0.673301	647	
0.264501	0.286706	9812	
0.492055	-0.441862	9144	
-0.911030	-0.238189	10022	
0.622565	-0.112667	4275	
0.626507	0.560826	1861	
0.244014	0.139978	1071	
0.455781	0.581401	5030	
0.083938	-0.795800	5329	
0.270709	0.100618	3058	
0.921648	0.010963	2358	
0.114966	-0.493976	831	
0.786655	-0.432284	7436	
0.466141	0.623091	2227	
-0.178930	0.941829	1693	
0.202091	0.463505	645	
0.120952	0.178970	1101	
0.289820	0.553246	1560	
0.227731	0.165518	2940	
0.310186	-0.735042	7462	
0.860042	0.048451	6598	
0.856324	-0.306855	5139	
0.032826	-0.415655	1574	
-0.397508	-0.836640	1471	
0.660588	-0.049296	4752	
0.491041	0.791671	6799	
0.285392	-0.648173	5944	
0.290834	-0.273818	1948	
0.187725	-0.120893	2819	
0.877263	0.175706	7652	
0.167678	0.339426	4397	
0.409238	0.385190	6655	
0.424018	0.550004	3737	
0.285724	0.145954	5110	
0.582916	0.587751	5200	
0.123163	0.240249	1695	
0.195099	-0.417574	7348	
0.109714	0.703588	8033	
0.077086	-0.153431	3237	
-0.169432	0.913852	8825	
0.460387	0.438396	4296	
0.476073	-0.022763	1382	
0.260955	-0.370135	2273	
0.439337	0.012171	7205	
0.238671	-0.784969	7456	
0.188278	-0.428388	6279	
0.483438	0.216656	3489	
0.372192	-0.147030	3423	
0.310269	-0.236343	4344	
0.377559	0.410682	8860	
0.639279	0.569805	1825	
0.132406	-0.378661	851	
0.354600	-0.334802	3944	
0.073246	0.555374	4715	
0.220335	-0.674149	1262	
0.097757	-0.743037	5246	
0.527050	-0.477985	3884	
0.352072	-0.741515	6968	
0.739901	0.567043	8330	
0.530529	-0.779282	1007	
0.254580	-0.865348	7976	
-0.492150	-0.806502	529	
0.513109	-0.406285	5004	
0.657763	0.174371	4387	
0.511053	0.246435	5103	
0.549335	-0.489973	4748	
0.285153	0.321336	9059	
0.434721	0.433845	3338	
0.202823	0.787869	8766	
0.190333	-0.006879	2251	
0.884986	0.083348	5776	
0.547368	-0.005801	5303	
0.829717	0.236780	7028	
-0.690448	-0.645411	889	
0.677828	-0.548506	4680	
0.489073	-0.636334	7406	
0.286562	-0.004169	3054	
0.366251	-0.723842	5180	
0.218132	0.828399	6931	
0.573179	0.029792	3437	
0.901267	0.297029	10074	
0.933064	0.009859	1069	
0.133766	-0.292400	3946	
0.154253	-0.348385	3033	
0.346290	0.715154	1570	
0.046252	-0.115841	8776	
0.805753	-0.497310	9040	
0.228691	0.029632	2270	
0.471757	0.018817	8038	
0.904832	0.221221	10011	
0.582915	-0.460677	4261	
0.894506	0.151338	7550	
0.462881	-0.755009	6064	
0.056996	-0.087006	5918	
0.160613	-0.390272	3772	
0.590355	0.421547	5308	
0.583038	-0.468987	4784	
0.604484	-0.530422	9455	
0.291580	0.430893	1590	
-0.940871	0.080021	8797	
0.748832	0.474654	6073	
0.426374	0.889438	5612	
0.545322	0.255997	5385	
0.848782	-0.142110	7024	
0.614133	-0.515377	9455	
0.137514	0.802891	2121	
-0.283637	0.917090	9427	
0.234644	-0.268667	3504	
0.494479	0.688225	7494	
0.758983	0.110895	2995	
0.048232	-0.108191	8776	
0.748957	-0.090155	3824	
0.739196	-0.142236	2007	
0.419217	0.660011	3104	
0.145478	-0.121006	2275	
0.549567	0.829031	9268	
0.601074	0.186711	1784	
0.692588	0.393763	2284	
-0.373125	0.858092	861	
0.096981	-0.126913	4048	
0.376726	0.808912	7293	
0.836355	0.087870	5717	
0.374151	-0.101387	8503	
0.629510	-0.000526	2780	
0.335194	-0.495987	4880	
-0.052094	0.908309	9593	
0.091528	0.225716	5035	
0.037002	0.364088	6772	
0.143226	0.848936	4328	
0.731935	0.367435	3817	
0.403262	0.556773	3094	
0.240880	-0.454336	5995	
0.903836	-0.056682	513	
0.344008	-0.087513	7117	
0.324796	0.088597	1252	
0.727632	-0.661140	5342	
0.677487	0.642107	1583	
0.735935	0.409841	5249	
0.401995	-0.373085	8658	
0.416237	0.043294	5666	
0.505035	0.419075	7177	
0.626110	0.561565	1861	
0.255791	0.298622	5382	
0.018952	0.964157	1237	
0.350728	-0.751613	7316	
-0.950904	0.151432	10038	
0.846076	-0.245756	10115	
0.333195	-0.338856	8883	
0.758732	-0.127199	2091	
0.276290	-0.836895	752	
0.680194	0.515392	4035	
0.348199	-0.463140	5524	
0.002146	-0.978444	1410	
0.194582	0.761347	6381	
0.169776	0.011675	3531	
0.123585	0.125537	2505	
0.745578	0.034678	2970	
0.191731	0.853886	8689	
0.840606	-0.054395	7063	
0.347351	-0.677551	4569	
-0.161594	-0.877796	5440	
0.261437	0.536731	7919	
0.847883	0.254976	8088	
0.613111	0.401176	7145	
0.187883	-0.268898	2004	
0.484654	-0.281119	3969	
0.311953	0.825624	8283	
0.366080	0.093068	3475	
0.793632	0.305042	5112	
0.154738	0.395674	4955	
0.211017	0.857133	8689	
0.341977	0.935559	2624	
0.236253	-0.541260	9726	
-0.592777	-0.736224	9505	
0.933844	0.007361	1069	
0.421008	0.169095	6863	
0.042001	0.794044	6195	
0.157008	-0.642145	7897	
0.427281	0.584273	4168	
0.707136	-0.142691	749	
0.211356	-0.309989	726	
0.512325	0.481649	1300	
0.566358	0.135254	8542	
0.612842	0.682802	7676	
0.283434	-0.738027	8394	
0.969535	-0.181919	7021	
0.509484	-0.776257	7786	
0.246088	-0.006947	2983	
0.731546	-0.068092	5181	
-0.845940	0.459556	9786	
0.587790	0.721906	9767	
0.384426	0.384827	8839	
0.082260	-0.733392	2123	
0.076174	0.002386	9836	
0.407987	-0.673902	4806	
0.134394	0.270863	2802	
0.437839	0.494064	4134	
0.716857	-0.150034	749	
0.649697	-0.689923	9640	
0.488999	-0.396553	8404	
0.053736	0.444216	9089	
0.134475	0.287312	7433	
0.086239	0.212656	3352	
0.485737	0.760099	6944	
0.824689	-0.068576	7622	
0.238157	0.785476	5951	
0.219527	-0.402410	1028	
0.741377	0.070672	4953	
0.541656	-0.578577	6217	
-0.920108	0.121344	8930	
0.364773	-0.509020	8078	
0.821813	0.156884	4353	
0.467022	-0.676019	717	
0.167367	-0.354507	3173	
0.696612	0.166292	8014	
0.089139	-0.914584	9526	
0.509049	-0.267339	5235	
0.400860	-0.099493	2309	
0.544878	-0.650223	1347	
0.053420	-0.556656	4654	
0.328455	0.442306	4352	
0.432110	-0.090935	5802	
0.444053	-0.313320	6484	
0.495520	-0.740370	6414	
0.789049	0.103186	3397	
0.453440	0.250764	9740	
0.091658	0.115955	3649	
0.604182	-0.630713	6893	
-0.031957	0.964666	9231	
0.245044	0.078980	3455	
0.220549	-0.293544	406	
0.326227	-0.208779	416	
0.094248	0.021320	7605	
0.317344	-0.827933	3660	
0.628986	-0.067327	8051	
0.557340	-0.763933	954	
0.098582	-0.347013	7776	
-0.055111	-0.942442	443	
0.023767	-0.946588	10076	
0.213194	0.239621	2371	
0.251880	0.329982	7508	
0.128944	0.421054	656	
-0.796006	-0.457680	8725	
0.252331	-0.711015	5172	
0.082986	0.880687	637	
0.629677	0.412495	7145	
0.809197	-0.388297	7073	
0.054813	-0.121081	2761	
0.314464	0.470347	5224	
0.671873	0.075173	4848	
0.410078	-0.382831	9881	
0.754909	-0.365829	5631	
0.919831	0.058834	9471	
0.406250	-0.397978	9825	
0.056241	-0.113465	1928	
0.309912	-0.367865	6642	
-0.910468	-0.237954	10022	
0.894538	-0.271922	1326	
0.058584	-0.261184	3505	
0.730657	0.139223	1184	
0.494508	0.348863	5061	
0.738232	-0.165966	1605	
0.635344	0.034389	2681	
0.537152	0.493769	3458	
0.501192	-0.083930	5496	
0.605995	0.223862	1231	
0.289051	0.942604	4714	
0.245316	0.829284	6122	
0.479439	0.636031	4800	
0.268536	-0.709049	6102	
0.228119	0.824039	7596	
0.377368	-0.817116	9944	
0.066635	0.613921	5541	
-0.578271	0.815494	3623	
0.481415	0.098670	4218	
0.693701	-0.580069	9902	
0.767012	0.319953	4584	
0.520211	-0.150350	6144	
0.099111	-0.786435	8835	
0.549141	-0.358346	10117	
0.734439	-0.323826	1723	
0.036048	0.500282	7167	
0.410572	0.326508	7387	
0.142381	-0.645253	7967	
0.519105	-0.412266	5004	
0.306141	0.698685	8903	
0.534048	-0.462358	3450	
0.560085	0.137948	8542	
0.332321	0.649077	4774	
0.064111	-0.665990	6678	
0.253486	-0.442850	4410	
0.109769	0.643815	7215	
0.524974	-0.014718	4860	
0.976051	-0.144032	4200	
0.673799	-0.203460	9050	
0.613616	0.441408	8028	
0.752219	0.228511	4738	
0.826699	0.120621	4498	
0.627290	-0.347540	5422	
0.293721	-0.560705	3091	
0.335722	-0.151860	9037	
0.047876	-0.454460	7952	
0.672562	-0.019110	3718	
0.190480	0.876699	8785	
0.206358	0.145788	776	
0.245020	-0.093261	1400	
0.922921	0.258624	8227	
0.250411	0.673189	6119	
0.878316	0.245457	5691	
0.186332	-0.074230	2663	
0.893615	-0.007044	6027	
0.372123	0.341590	5216	
0.066914	-0.017246	2080	
0.543053	-0.390594	7760	
0.918202	-0.172762	8166	
0.482884	0.224734	8128	
0.687753	0.562084	575	
0.933213	0.046911	7996	
0.376345	0.816543	7709	
0.335705	-0.747340	3462	
0.456394	-0.547825	6541	
0.459309	-0.245289	2049	
0.282760	-0.659427	5944	
0.299304	-0.201837	554	
0.201837	0.254229	9722	
0.453953	-0.338362	6552	
0.100261	0.383645	9524	
0.113977	-0.824673	918	
0.210550	0.597682	710	
0.422679	-0.052778	4667	
-0.885368	0.319166	2006	
0.391541	-0.202865	7295	
0.246241	0.834920	6122	
0.046616	-0.754486	653	
0.118521	-0.525098	5671	
0.816524	-0.217459	6162	
0.334066	-0.123717	6427	
0.593785	-0.169979	5395	
0.663299	0.600239	9789	
0.711589	0.538148	6172	
0.498278	0.483441	1300	
0.478516	-0.796273	6386	
0.241923	0.442487	4528	
0.356301	-0.187102	1937	
0.667378	0.291787	7839	
0.479273	0.833576	9698	
-0.191843	0.939372	1693	
0.427927	0.316968	9609	
0.535176	0.573746	5651	
0.370991	-0.445044	8057	
0.522871	-0.313771	7393	
0.224952	0.670348	2400	
0.978210	-0.134211	5850	
0.355352	0.642572	7577	
0.143400	-0.416680	2384	
0.694760	0.577799	575	
0.281140	0.633711	7171	
0.847627	-0.474989	5534	
0.542663	-0.707917	5507	
0.627315	0.100701	4592	
0.650612	0.528911	8594	
0.577805	-0.286974	3994	
0.077542	-0.005888	7264	
0.828902	-0.269354	4886	
0.462597	-0.362962	3330	
0.909220	-0.150734	10060	
0.651559	0.538688	8594	
0.055034	-0.072899	7914	
0.264898	0.749553	1214	
0.807116	-0.163023	5073	
0.140772	0.173792	2824	
0.521027	0.114027	2235	
0.402177	0.020862	4901	
0.066425	0.560480	3164	
0.137507	0.875590	2751	
0.160468	-0.868039	9046	
0.750214	0.115481	914	
0.570470	0.314194	7142	
0.092946	-0.058969	876	
0.283692	-0.231421	3887	
0.867640	0.470712	5548	
0.098864	0.697607	5087	
0.640172	-0.205827	9663	
0.350414	0.014062	3148	
0.161939	0.027876	2014	
0.388852	0.699705	9567	
0.075215	0.750041	5332	
0.079990	0.229795	3176	
0.236912	-0.139489	7045	
0.044711	0.411662	729	
0.484451	0.642152	5781	
0.296637	0.211185	7477	
0.639732	-0.730624	465	
0.106863	0.722805	7501	
0.587132	0.013589	5517	
0.110779	0.207928	5898	
0.437159	0.502103	4134	
-0.957000	-0.106620	1337	
0.389071	-0.807875	8974	
0.565640	0.582363	6425	
0.772373	0.100101	3397	
-0.953590	-0.133733	427	
0.703461	-0.496890	4413	
0.131479	0.917311	7112	
0.492012	-0.033984	3376	
0.521097	-0.385161	8996	
0.387172	0.169727	3099	
0.568216	-0.082225	6173	
0.403022	-0.551687	2373	
0.709962	-0.214345	2128	
0.603038	-0.400863	3870	
0.497752	0.028145	435	
0.531156	0.460831	4184	
0.224954	0.747172	8491	
0.505280	-0.003663	1076	
0.195621	0.665814	2199	
0.555484	-0.143148	6228	
0.117249	-0.931516	5102	
0.541705	-0.519240	6997	
-0.727279	-0.603587	5020	
0.328173	0.426694	2822	
0.421168	0.534071	3325	
-0.929045	0.020454	6714	
0.348759	0.505997	1061	
0.354090	-0.386984	3646	
0.119242	0.651051	6766	
0.451089	0.122941	5838	
0.347791	-0.726290	6968	
-0.158400	-0.901910	6520	
0.315709	-0.032161	7000	
0.286841	-0.638400	5116	
0.330061	-0.624150	9714	
0.760091	0.315897	4584	
0.214563	0.770165	8453	
0.660793	0.699516	8978	
0.291929	0.078872	4142	
0.127782	0.017229	9584	
0.319441	0.846400	5446	
0.236569	-0.235936	3049	
0.553032	-0.105583	6650	
-0.762926	0.600135	5587	
0.861706	0.047110	6598	
0.514233	0.257395	5103	
0.535509	-0.277870	5842	
0.065881	0.089781	4685	
0.490378	-0.805838	1652	
0.841815	0.269002	7836	
0.707012	-0.355672	5402	
0.325243	-0.551536	4922	
0.228662	0.782551	9998	
0.603076	0.012676	2098	
0.767418	-0.193714	3805	
0.843266	0.316866	6920	
0.701912	0.503057	4719	
0.675246	-0.479487	3962	
0.348543	0.747528	9419	
0.623609	-0.028157	3088	
0.700409	-0.122804	7994	
0.385063	-0.746938	7850	
0.947480	0.026144	1069	
0.066173	0.861781	3167	
0.467062	-0.434137	5637	
0.800930	0.222968	4455	
0.712343	0.569115	1813	
0.765050	-0.200656	3805	
0.208380	-0.430141	6879	
0.548345	-0.403406	2294	
0.825753	0.198704	4932	
0.375425	-0.408219	4865	
0.043482	0.385492	7241	
0.148060	-0.236134	5458	
0.411413	0.473555	3785	
0.117485	0.300546	1891	
0.403949	0.034744	1876	
0.348134	-0.359416	1940	
0.070473	-0.270962	3059	
0.052004	-0.246628	9906	
0.151783	-0.671811	8493	
0.353709	-0.065192	1248	
0.397349	0.387303	8821	
0.374242	-0.463411	6674	
0.520077	0.334114	7728	
0.065969	-0.855111	10132	
0.486520	0.578782	3119	
0.387145	-0.450314	6674	
0.220008	0.972230	7939	
0.561894	0.424777	3542	
0.613243	-0.090633	2175	
0.559548	-0.387552	3274	
0.701318	0.402668	2436	
0.309228	0.240950	6582	
0.320537	0.075355	7208	
0.565711	-0.132384	8005	
0.311248	0.279909	7269	
0.638891	0.576053	1825	
-0.418175	-0.844911	9203	
0.461832	0.738393	6868	
0.653304	-0.313112	7385	
0.424429	-0.657415	877	
-0.944288	0.168490	8601	
0.422713	-0.035168	4663	
0.475770	0.823582	8622	
0.145236	-0.128189	3934	
0.049643	0.179480	649	
-0.858411	-0.453577	5547	
0.946230	-0.044811	9165	
0.501274	-0.743191	6414	
0.848062	0.129309	4878	
