time = 0.001	Re = 1	rotation = 0
0.423692	0.709179	5198	
0.410285	-0.107687	4547	
0.395624	0.754946	5729	
0.194883	0.837325	8066	
0.168359	0.862320	7739	
0.167903	-0.693560	7699	
0.451727	0.682788	5710	
0.212925	0.378087	1687	
-0.180928	0.880575	9195	
0.685173	0.162643	8014	
0.360848	-0.427356	5463	
0.179640	-0.685563	7699	
0.455106	0.646284	3479	
0.560601	-0.446887	2500	
0.106509	-0.331125	4785	
0.435929	0.288901	9939	
0.211199	0.545432	2570	
0.427050	0.504461	4134	
0.464993	-0.035414	988	
0.126022	0.278445	2853	
0.157030	-0.620583	7468	
-0.106834	0.931638	5101	
0.410714	-0.617113	7384	
0.441188	-0.587672	2965	
0.366382	0.280032	1468	
0.804102	-0.275987	7680	
0.353767	-0.765749	6560	
0.733486	-0.502088	5568	
0.475111	0.410682	4349	
0.192508	-0.617073	5591	
0.749377	-0.581062	8630	
0.383935	-0.267622	4554	
0.405847	0.496461	2187	
0.684092	0.307960	1638	
0.154292	0.221238	2164	
-0.798643	0.482708	9423	
0.548090	-0.179475	6251	
0.195869	0.665528	2199	
0.424077	0.862552	9204	
0.390683	-0.328555	5477	
0.229524	0.654191	3447	
0.618888	0.447159	8028	
0.332021	0.275951	700	
0.702339	0.045720	7499	
0.417633	0.497056	3533	
0.268673	0.773270	976	
0.399812	0.299582	6959	
-0.212039	-0.915385	532	
0.551882	0.097773	9411	
-0.163484	0.902229	10007	
-0.909622	0.216186	9793	
0.525333	0.120970	2235	
0.707205	0.331878	2068	
0.840289	0.025598	5899	
0.470318	0.057599	8619	
0.744296	0.269582	2133	
-0.676223	-0.641452	1584	
0.846675	0.068456	6547	
0.531113	0.431100	584	
0.309835	0.803444	5681	
0.424045	-0.653417	877	
0.800235	0.238828	5024	
0.338799	-0.277598	2988	
0.026684	-0.950992	8760	
0.170716	0.621465	3400	
0.134804	0.319541	519	
0.493520	0.485975	1300	
0.463807	0.070791	8252	
0.247260	0.758963	10009	
0.705983	0.348131	1364	
0.836396	0.088771	5717	
0.592605	-0.214686	5278	
0.224408	-0.780732	8194	
0.797433	-0.516844	8564	
0.714940	0.285595	1820	
0.867767	0.393309	1494	
0.837611	-0.008606	6924	
0.211665	0.621318	2536	
0.760617	0.161405	3947	
0.330056	-0.262732	3022	
0.224668	0.847389	7787	
0.517223	-0.592460	6468	
-0.335962	0.844701	2707	
0.435130	0.439101	3338	
0.386049	0.859341	1282	
0.783845	0.417327	6989	
0.557647	-0.489661	3937	
0.135131	0.415317	3729	
0.042398	-0.617114	8056	
0.391509	-0.425865	9615	
0.323610	-0.645386	7520	
0.503247	0.094999	5343	
0.613117	-0.293133	5874	
0.864447	-0.371621	8678	
0.708521	-0.140118	749	
0.565789	0.226599	6239	
0.443948	-0.440011	5438	
0.216008	0.667192	2400	
-0.513585	-0.777034	6800	
-0.586223	0.762666	953	
0.520690	0.499927	2112	
0.630147	0.668333	7327	
0.467538	0.385215	4376	
0.668024	-0.544181	9596	
-0.607857	-0.706770	1521	
0.334801	0.470163	5481	
0.437726	-0.059972	6760	
0.734869	-0.381899	5119	
0.677252	-0.372434	6773	
0.041615	-0.630574	8056	
0.137967	-0.179797	9898	
0.695219	0.106664	5556	
0.176868	-0.149832	4960	
0.238163	-0.693400	9088	
0.605771	0.554410	9818	
0.544109	-0.654615	9066	
0.761162	0.330905	4584	
0.665840	-0.222625	2077	
0.099068	-0.195163	2613	
0.399350	-0.152668	3404	
0.337290	0.759868	2577	
0.047102	-0.859403	810	
0.128704	0.530216	3788	
-0.687360	-0.652888	889	
0.554036	0.371268	404	
0.038794	0.151467	4635	
0.049360	-0.099209	5905	
-0.730798	0.626298	9761	
0.625026	0.029996	1959	
0.123967	-0.487960	831	
-0.858308	0.401210	1445	
0.630414	0.222937	9629	
0.174798	-0.667327	9379	
0.815070	-0.362224	7227	
0.019618	0.896867	9213	
0.068112	0.583754	8853	
0.676037	-0.653685	8848	
0.452247	0.064691	7726	
0.512386	0.295596	7119	
0.085140	-0.713796	2430	
0.099957	0.728635	9844	
0.271471	0.396997	7530	
-0.636853	-0.701608	1521	
0.830858	0.373154	1402	
0.339907	0.037796	6328	
0.320932	-0.086885	6343	
0.300315	0.395104	938	
0.225516	-0.385629	1054	
0.175317	0.705633	2447	
0.818611	0.023991	5899	
0.347108	0.360870	5418	
0.094434	-0.038145	1943	
0.109385	-0.704440	7824	
0.603681	-0.441887	5926	
0.150084	0.106963	5641	
-0.462232	-0.807717	9347	
0.423723	-0.091714	5802	
0.606395	0.054411	3215	
0.623565	-0.184559	7542	
0.694588	-0.461231	2572	
0.110552	0.671273	5157	
-0.579613	-0.728360	9869	
0.841618	-0.013694	6924	
0.723432	-0.230940	3357	
0.068257	0.445198	6987	
0.396883	-0.917037	2924	
0.668925	0.480214	3590	
0.499549	0.616026	5431	
0.367352	0.630538	1121	
0.099574	0.544433	7656	
0.966836	0.150426	4202	
0.245865	-0.796858	8698	
0.043514	0.761123	685	
0.447636	0.524438	4708	
0.868706	-0.050064	7276	
0.294316	0.641693	7647	
0.650805	-0.382815	6022	
0.178446	0.498196	9111	
0.762143	-0.405820	7098	
0.065729	-0.239260	8383	
0.536171	-0.209232	9566	
0.830164	0.025755	5899	
0.063965	-0.854884	10132	
0.277414	0.021660	1058	
0.497378	0.299835	2149	
0.421292	-0.262968	7998	
-0.515028	-0.793623	545	
0.210439	0.280568	1756	
0.065103	0.751268	2154	
0.390399	0.109730	4273	
0.282948	-0.029143	5364	
-0.257431	0.955974	2257	
0.638329	0.193069	9627	
0.512332	0.141717	9702	
0.152979	0.161066	3509	
0.164885	-0.904540	10008	
0.710433	0.158559	7627	
0.061467	-0.428130	3298	
0.230440	-0.244524	2618	
0.443758	0.720267	6365	
0.463996	-0.301060	3677	
0.433078	-0.791180	8941	
0.086727	0.272606	4073	
0.362766	0.653874	9511	
0.860911	0.237069	7104	
0.611696	-0.176280	7542	
0.094010	-0.333379	4333	
0.201247	-0.220650	2962	
0.043070	0.828409	1641	
0.883761	-0.156949	5669	
0.287091	0.378127	6603	
0.213920	-0.544377	8814	
0.874131	-0.218716	8546	
0.137586	-0.958953	1822	
0.076932	0.311519	2033	
0.654055	0.352668	5089	
-0.836223	0.493249	7863	
0.536175	0.697296	6686	
0.052349	-0.806893	703	
0.220815	-0.808174	7878	
0.525826	-0.450408	7340	
0.846614	-0.309578	5139	
0.558397	0.135412	8542	
0.640848	0.284474	5162	
0.437861	0.280767	9939	
0.613051	0.099063	4592	
0.250394	0.191079	3361	
0.181224	-0.534969	8577	
0.759126	0.116958	3161	
0.332828	-0.731803	7248	
0.475409	0.869396	3418	
0.346991	-0.004666	1941	
-0.115988	0.975753	3069	
0.707551	-0.243170	3357	
0.149484	0.297658	1668	
0.160155	-0.410767	2619	
0.605371	0.539083	9313	
0.660757	0.327294	2943	
0.594718	0.341807	4582	
0.342067	-0.218057	1544	
0.785448	0.280115	5080	
0.370832	0.099059	3302	
0.225714	-0.828359	8696	
0.703675	0.592110	2055	
0.451400	-0.484512	7056	
0.757249	-0.017526	6133	
0.676865	-0.348789	6773	
0.200619	-0.381113	7474	
0.279799	-0.722139	7058	
0.265793	-0.268442	1202	
-0.897580	-0.256844	7062	
0.164049	-0.481956	2906	
0.085025	-0.137527	1455	
0.771525	0.467995	7164	
0.505695	0.573736	3431	
0.853598	-0.367645	9318	
0.026312	0.898831	1673	
0.431488	-0.645414	877	
0.597567	-0.539955	7986	
0.371356	-0.244870	4188	
-0.926413	0.278214	8321	
0.521422	-0.766173	7786	
0.816339	-0.332035	5585	
0.508588	0.084996	5343	
0.543401	0.459596	3754	
0.131046	0.857589	9978	
0.421121	0.005573	6940	
0.607204	-0.036023	3156	
0.322424	-0.724399	6918	
0.072699	0.883702	663	
0.287304	-0.284191	1948	
0.634499	0.129784	3907	
-0.685659	-0.652924	889	
0.443544	-0.322492	6484	
0.873467	-0.056468	8172	
0.721678	-0.355596	3697	
0.797657	-0.108129	4911	
-0.771316	-0.496399	7677	
-0.962811	0.014324	1738	
0.554897	-0.575909	7377	
0.184198	-0.685094	9379	
0.472170	0.063692	8619	
0.052194	-0.927925	9854	
0.398502	0.459811	9436	
0.580461	0.379615	3665	
0.607964	0.188988	1784	
0.412238	-0.395832	9825	
0.161781	0.797253	3899	
0.438348	-0.168341	5696	
0.203835	-0.793074	7808	
0.141407	0.741306	456	
0.274307	-0.346548	4427	
0.405329	0.409984	8003	
0.807639	-0.240147	6424	
-0.154058	0.946205	1469	
-0.889008	0.323306	2006	
0.141760	-0.783614	412	
0.062516	0.954983	420	
0.689888	0.460435	2870	
0.760313	-0.480509	6305	
0.388774	-0.735116	7610	
0.444322	0.203328	9067	
0.614029	0.282983	5162	
0.629465	-0.018220	3088	
0.382716	0.523093	2249	
0.288452	0.740763	569	
0.765260	-0.058702	3481	
0.430696	-0.127061	4545	
0.583065	0.188668	6317	
0.641397	0.056892	3433	
0.626327	0.420399	7145	
0.518424	0.459425	924	
-0.114837	-0.913879	7111	
0.197778	0.077178	7249	
0.396077	0.684005	9376	
0.582585	0.642657	7846	
0.305940	0.182339	6367	
0.651531	0.226164	5012	
0.080350	0.846938	5251	
0.111894	-0.867239	7782	
0.398226	0.269618	4590	
-0.212917	0.894481	8841	
0.521877	0.107371	2235	
0.650254	-0.365060	6042	
0.307586	0.271897	7269	
0.111485	-0.829687	1150	
0.170790	0.402915	7404	
0.352396	-0.144501	1834	
0.392498	-0.756356	7650	
0.311815	0.651061	4089	
0.257477	0.225108	4153	
0.266933	0.533741	7919	
0.136292	0.605629	8046	
0.427449	-0.638803	877	
0.431466	0.090122	7779	
0.473320	0.814052	8622	
0.126607	-0.456341	4407	
0.334828	-0.008090	3732	
0.708310	-0.008157	5895	
0.178325	0.534966	8830	
0.139648	0.096142	3245	
0.402275	0.133480	3236	
0.805148	-0.357546	7125	
0.683494	-0.026677	5408	
0.433195	0.612165	1631	
0.211382	0.032009	7635	
0.328745	-0.301853	2183	
0.196650	0.125662	6482	
0.081283	0.069638	2705	
0.353489	-0.494961	7637	
0.707450	-0.681924	7608	
0.176236	-0.635037	2601	
0.530449	0.512923	3708	
-0.573240	0.734541	867	
0.151576	0.761924	2359	
0.184951	0.409280	7587	
0.351626	0.652641	7577	
0.149055	-0.294688	2668	
0.532784	0.527362	3708	
0.633196	-0.755419	3862	
0.045563	-0.371809	4076	
0.778323	0.151146	3799	
0.780765	0.265898	4520	
0.196317	0.066582	7701	
0.277870	-0.535229	1009	
0.157028	0.410948	3987	
0.115011	-0.855604	6350	
0.436030	0.065114	7470	
0.206049	0.108876	9466	
0.046114	0.475694	1020	
0.747816	0.130881	914	
0.328845	0.806848	4974	
0.241406	-0.369842	1799	
-0.250426	-0.931254	3152	
0.328329	0.860088	8374	
0.540496	-0.575419	6217	
0.124530	0.578494	5057	
0.289989	0.123321	5923	
0.267722	0.086481	2113	
0.448122	-0.347551	8366	
0.742982	0.380062	4626	
0.356142	-0.310813	3233	
0.525126	-0.750960	7548	
0.537299	-0.506282	3921	
0.080340	-0.142652	1455	
0.189584	-0.854924	8806	
0.546899	0.377597	404	
0.281544	-0.958573	4706	
0.646253	0.107024	3642	
0.716396	-0.658517	5342	
0.353802	0.087696	3475	
0.061961	0.228957	8643	
0.122460	0.033265	8314	
0.886052	0.020725	7567	
0.468742	-0.128016	5008	
0.323677	0.476241	4355	
0.545714	-0.366152	9601	
-0.853106	0.379005	8865	
0.293852	-0.529458	891	
-0.536528	0.803426	4827	
0.762489	0.384817	5183	
0.496134	0.175822	2678	
0.088904	0.594530	1617	
0.774117	0.155942	7653	
0.568550	0.689386	8627	
0.873677	0.313723	9878	
-0.943993	0.227602	8527	
0.295576	0.672394	6364	
0.357349	-0.098312	1443	
0.637738	-0.025618	3088	
0.694619	0.219036	816	
0.031213	-0.998906	9342	
0.204596	0.197387	5770	
0.402553	-0.109119	3547	
0.774541	-0.057784	3631	
0.500894	-0.066443	3440	
0.269870	0.197673	4265	
0.496442	-0.359236	6359	
0.049474	0.993260	1964	
0.469889	-0.563807	2432	
0.763042	0.197416	2243	
0.416674	0.619854	1404	
0.308701	0.436587	3291	
0.219790	0.263638	8148	
0.457746	-0.599425	3886	
0.252748	-0.062920	4600	
0.158944	-0.468608	1657	
0.273886	0.032125	1058	
0.744659	-0.129101	2091	
0.665878	0.663723	1032	
0.645994	0.051806	3433	
0.377789	0.704606	9567	
0.247621	0.047724	5930	
0.344933	0.308485	900	
0.890948	0.191673	7817	
0.269484	-0.149916	9135	
0.768129	0.507092	6298	
0.129242	0.808860	1853	
0.143940	-0.219992	9108	
0.312791	0.453224	2860	
0.464130	0.841946	9698	
0.201485	0.596710	486	
0.272174	-0.834612	752	
0.287604	0.236850	5902	
0.226511	0.188944	3348	
0.357461	-0.735817	6968	
0.813846	0.277805	5836	
0.087933	0.654103	1320	
0.030049	-0.839970	8999	
0.785643	0.502624	7678	
0.621242	0.162245	2710	
-0.668969	-0.651276	1584	
0.438424	-0.684064	7692	
0.302643	-0.581998	3422	
0.177228	0.335263	6031	
0.146144	-0.659374	8549	
0.254646	0.801356	4499	
0.399157	-0.080416	3365	
0.360803	0.191430	1970	
0.285434	-0.185820	8452	
0.321860	0.668934	5863	
0.387882	-0.799858	7166	
0.204224	-0.187220	1195	
0.113806	-0.492274	831	
0.085624	-0.076884	3777	
0.514195	-0.784900	1179	
0.414884	0.055650	4492	
0.527860	-0.306326	6314	
0.265272	-0.581043	1824	
0.477159	-0.364131	5535	
0.176850	-0.459677	2171	
0.200816	-0.132702	2941	
0.479207	-0.145954	5376	
0.426824	-0.522517	6345	
0.332155	-0.581852	8647	
0.373054	-0.065699	7729	
0.565311	0.636985	7846	
0.124958	0.695087	8167	
0.492122	-0.561475	1748	
0.074496	0.487849	3890	
0.213277	-0.621393	6787	
0.117103	0.821104	5014	
0.771378	-0.000924	1954	
0.371863	-0.737980	7316	
-0.928331	-0.100387	1337	
-0.945058	0.035199	9166	
0.397080	-0.820187	8488	
-0.323153	0.884165	1501	
0.736014	-0.102762	3824	
0.530258	0.235990	7101	
0.489725	-0.063338	1004	
0.778158	0.063329	3782	
0.295439	-0.030795	4126	
0.405264	0.011861	4129	
0.883843	-0.107537	2344	
0.169860	0.475773	7487	
0.259177	-0.797403	8888	
0.580078	-0.133559	3303	
0.771029	0.383486	5183	
-0.050614	0.942760	9859	
0.386002	-0.755422	7850	
0.807433	-0.213716	6162	
0.278042	-0.317070	8290	
0.505739	-0.669508	829	
0.124933	-0.637060	2698	
0.582915	-0.056733	1110	
-0.097751	-0.936829	9980	
-0.783854	0.505467	7090	
0.136948	0.786771	1035	
0.151118	0.405669	3987	
0.262069	0.646177	6104	
0.909392	-0.117667	8929	
-0.792335	-0.517648	7677	
0.226147	0.097652	2346	
0.511241	-0.299464	5859	
-0.813184	0.455845	9689	
0.765842	0.129918	3161	
0.112554	0.223276	7427	
0.153254	-0.125010	2468	
0.044758	0.812835	9923	
0.165440	0.251257	1763	
0.419223	0.297636	6959	
0.769084	0.134528	3161	
0.817348	0.097688	3807	
0.301293	0.064178	4798	
0.688675	0.644789	890	
0.461233	-0.741940	6064	
-0.589701	0.794696	4869	
0.501331	0.021108	431	
0.854163	0.106158	5443	
0.808447	0.133768	3627	
0.119917	-0.574506	2508	
0.348895	0.895008	6372	
0.232134	-0.324374	526	
0.463377	0.705046	7286	
0.484943	0.479047	7229	
0.740189	0.538197	6137	
0.577363	0.420618	4640	
0.602485	0.400263	4587	
0.292053	0.496571	8158	
0.264868	0.826230	905	
-0.840160	0.537393	4896	
0.535885	0.100621	4197	
0.373572	0.542127	7458	
0.715155	-0.610393	10028	
0.084224	-0.535244	2655	
0.125857	0.039982	5260	
0.587983	0.578160	6256	
0.414200	-0.504646	3904	
0.606433	0.082598	5515	
0.563101	-0.554173	5001	
-0.824709	0.415048	8085	
0.093117	-0.180465	2022	
0.038748	-0.191924	6884	
0.091550	0.355621	3864	
0.379119	0.627554	639	
0.352139	0.183981	1930	
0.242906	-0.575857	7218	
0.127286	0.113270	6621	
0.358762	-0.510083	8078	
0.321269	-0.353265	9662	
0.978066	0.123621	7974	
-0.841904	-0.406045	863	
0.438577	0.679424	5710	
0.615583	-0.429736	6951	
0.442300	-0.384206	8478	
0.432672	0.109468	7235	
0.378857	0.704912	9567	
0.264986	0.088079	3058	
0.634993	0.722946	1640	
0.293278	-0.752748	8566	
-0.574957	0.771135	953	
0.438241	-0.741409	8489	
0.438259	-0.601280	2965	
0.583296	0.448922	5370	
0.102526	0.568202	2649	
0.519932	0.661354	6629	
0.574133	-0.530804	7489	
0.364920	-0.907329	5274	
0.805717	0.367314	7075	
0.157348	0.764634	2059	
0.338204	-0.819534	5178	
0.532614	0.419155	594	
0.085787	0.480071	5785	
0.678145	0.485407	3696	
0.632494	-0.539488	961	
-0.082728	-0.887475	1415	
0.262580	0.305281	6503	
0.536940	-0.690284	7822	
0.421927	0.326166	8557	
0.196138	0.101491	6116	
0.651369	-0.268165	8710	
0.121668	-0.232490	3810	
0.371529	-0.387083	4166	
0.561385	0.618734	7252	
0.606312	0.648121	6463	
0.076279	0.818250	2231	
-0.972631	0.227589	9652	
0.243393	-0.628951	9673	
-0.184036	0.918862	763	
-0.823961	0.438543	9261	
0.429863	-0.289296	4730	
0.047102	-0.185608	805	
0.180122	-0.038875	2670	
0.342881	0.271403	796	
0.627221	0.308228	4562	
0.216550	-0.197745	3106	
0.402004	0.213849	7071	
0.546458	-0.019198	4771	
0.455445	0.792011	5492	
0.287326	-0.739024	8394	
0.621476	0.769213	7356	
-0.114968	0.909506	841	
0.244287	-0.080768	1400	
0.584683	0.369955	3537	
-0.309950	0.908578	5707	
-0.862592	-0.357178	1227	
0.380726	-0.096798	1935	
0.911287	0.007671	6027	
0.122169	0.867937	9978	
0.730367	-0.406403	6152	
0.875170	-0.214790	5132	
0.387860	0.107817	4273	
0.622033	0.338427	4582	
-0.854161	-0.411091	863	
0.719386	-0.177688	3305	
0.371884	-0.823472	8908	
0.870743	-0.231256	8546	
0.102496	-0.042201	2544	
0.092108	0.423458	4776	
0.602639	0.541554	9313	
0.827633	0.312761	6920	
0.220164	-0.382823	8975	
0.520690	0.416552	594	
0.822226	-0.012133	6992	
0.153229	-0.895062	9976	
0.647406	-0.453737	8176	
0.521647	0.620581	6226	
0.721727	-0.442430	6066	
0.172434	0.216759	4515	
0.511219	0.334282	8495	
0.256243	0.885121	7873	
0.662676	-0.212025	10081	
0.458150	-0.470040	7056	
0.630878	-0.577029	9405	
0.072300	0.057291	6837	
0.332768	0.000186	3732	
0.500323	-0.413571	5574	
0.630965	-0.354864	6042	
0.151021	0.020280	1001	
0.469846	0.556888	3251	
0.450544	-0.169512	6818	
0.090185	-0.136241	1455	
0.225712	-0.762243	6510	
0.522810	0.808497	546	
0.246486	-0.000970	2983	
0.222288	-0.251348	3126	
0.357283	-0.574079	396	
0.079273	0.119192	2182	
0.101884	0.566885	2520	
0.630269	0.070985	3598	
-0.927183	-0.193768	9989	
0.610525	-0.667795	4558	
-0.686732	0.649257	5185	
-0.738976	0.589559	10097	
0.208730	0.353397	6219	
0.260169	0.136692	1751	
0.586001	-0.676706	3829	
-0.809947	0.432919	9261	
0.258849	-0.718388	6768	
0.638350	0.657106	7327	
0.404075	0.384894	6655	
0.143784	-0.260524	5100	
0.046133	0.710979	555	
0.319151	0.060311	6068	
0.568908	0.224392	6239	
0.634452	-0.402484	6624	
0.818026	0.199871	4932	
0.741029	0.545446	8540	
0.639775	-0.403080	6723	
0.046818	0.695728	9563	
0.388762	-0.631933	561	
0.700175	0.627260	8164	
-0.768449	0.531182	8916	
0.057913	0.285775	8880	
0.496750	0.413127	7177	
0.454733	0.005303	7079	
0.610868	0.401156	7145	
0.593156	0.110375	1377	
0.389891	0.287287	5196	
0.572801	-0.262830	2434	
0.520577	0.138785	9702	
-0.700928	0.698653	1293	
0.124745	-0.590092	1384	
0.299975	0.534914	4285	
0.309761	-0.731899	7462	
0.136440	-0.752854	423	
0.748062	-0.520677	6789	
0.065344	0.750314	2154	
-0.718784	-0.695060	3867	
0.501324	-0.236381	1677	
0.106824	0.411033	8783	
0.419160	0.657252	3104	
0.615448	-0.217814	6198	
0.113713	0.821737	5014	
0.725836	-0.041833	6659	
0.697971	0.390540	2284	
0.051417	-0.057397	3985	
0.406401	-0.148157	3404	
0.157329	0.164313	3509	
0.741179	-0.079745	1852	
0.254727	0.575992	2826	
0.766005	0.005283	1954	
0.543016	-0.034162	4771	
0.285457	0.391301	8780	
0.067589	-0.520836	1230	
0.262941	-0.616341	1623	
0.112082	-0.548500	2494	
0.567560	-0.191839	6267	
0.582709	0.799146	3622	
0.663757	0.228826	5878	
0.392906	0.385948	8821	
0.429531	0.528900	3325	
0.534157	0.609826	6514	
0.720075	0.174400	963	
0.457442	-0.654022	675	
0.358337	-0.546006	396	
0.048529	0.382754	7241	
0.606197	0.201642	1291	
-0.016346	0.914152	1059	
0.195491	0.374621	2105	
0.241323	-0.171205	5760	
0.590697	-0.752745	780	
0.236121	0.600815	1086	
0.086711	0.825237	1906	
0.168983	0.435277	6117	
0.150693	-0.663528	8493	
0.372725	-0.150920	5704	
0.035941	-0.699917	6930	
0.737878	-0.032205	5887	
-0.771276	0.526019	7090	
0.477139	-0.140286	5376	
0.296143	-0.803585	1174	
-0.870703	0.338494	9908	
0.076318	0.722550	2138	
0.324941	-0.747630	3462	
0.778544	-0.149725	3979	
0.607361	-0.345807	2413	
0.423891	-0.693092	6646	
0.303633	-0.542883	2756	
0.193316	0.471679	1234	
0.657658	-0.314548	7385	
0.100523	-0.372157	787	
0.101337	0.799252	1761	
0.215168	0.653692	3447	
0.473758	-0.420455	9229	
0.929974	0.146267	9210	
0.488346	-0.501191	2997	
0.121528	-0.353810	5685	
0.067631	0.054461	9753	
0.115455	0.715026	8279	
0.782712	0.314920	5112	
0.348375	-0.528880	6953	
0.661518	-0.020224	3718	
0.133764	-0.587648	1773	
0.151626	-0.747447	1699	
0.401768	0.189180	5015	
-0.147052	0.905137	8133	
0.245991	0.293834	5382	
0.411776	-0.551251	3017	
0.460165	0.347507	3410	
0.924075	0.270617	9654	
0.450217	0.849386	3924	
0.421351	-0.139466	3951	
0.329964	0.468219	5481	
0.613395	-0.473221	7209	
0.695146	-0.148193	915	
0.229642	0.687449	7624	
0.535518	0.832337	9268	
0.295975	0.371156	6089	
0.141146	0.461165	2661	
0.129942	0.041762	6683	
0.263041	0.416800	6128	
0.814616	-0.528920	2766	
0.152022	-0.049843	4341	
0.569129	0.116501	8418	
0.372453	0.696272	5221	
0.703319	-0.011991	5895	
0.047221	0.839046	1257	
0.754072	-0.432435	7232	
0.680835	-0.275428	6862	
0.843008	0.371233	1402	
0.418591	0.700857	2980	
0.798373	0.448638	8720	
0.337115	0.757079	3247	
0.643080	0.494148	3444	
0.866991	0.244316	7104	
0.528796	-0.140751	6144	
0.427699	-0.415606	8811	
0.064336	0.740488	4175	
0.693347	0.600232	2055	
0.045999	0.153054	8556	
0.490976	0.456313	7225	
0.482599	0.132027	6369	
0.086263	-0.101366	2725	
0.283347	-0.529622	891	
-0.038162	0.989480	10051	
0.110565	-0.225546	2812	
0.676159	0.127339	4916	
0.355054	-0.443308	3586	
0.240392	0.820367	6122	
0.270973	0.622245	7279	
0.079442	0.511950	9227	
0.083334	0.147913	4637	
0.235310	-0.171016	5760	
0.043347	-0.519688	9128	
0.295679	0.573393	5675	
0.299539	-0.172538	1664	
0.581770	-0.777038	4870	
0.113558	-0.395785	6469	
0.593959	-0.028270	978	
0.098125	-0.703927	6339	
0.384789	0.119042	2452	
-0.755271	0.596674	8629	
0.096245	0.815498	1250	
0.313666	0.593428	8143	
0.479716	0.511881	6110	
-0.770863	0.576404	9003	
0.733052	-0.454460	5544	
0.085671	-0.927786	9258	
0.546656	-0.274843	8746	
0.729000	-0.098307	3824	
0.392812	-0.318481	5130	
0.618199	-0.096758	2175	
0.735253	-0.305895	1723	
0.644583	0.338495	7108	
0.741520	0.145815	845	
0.533168	-0.238904	9225	
0.411936	0.220250	7071	
0.447622	0.732981	6753	
0.548663	-0.234887	2688	
0.296805	0.774518	9837	
0.634940	-0.128826	5419	
-0.848756	0.418798	833	
0.790697	0.053095	3600	
0.015393	0.947424	623	
0.333302	-0.019714	5174	
0.367166	0.156832	5094	
0.377404	-0.841860	8368	
0.340477	0.075836	1192	
0.529869	-0.547829	7407	
0.124768	-0.765311	9026	
0.467529	-0.278870	3847	
0.474599	-0.687502	5992	
0.557466	0.744708	8600	
0.310625	-0.435086	460	
0.447958	-0.677020	7692	
0.614736	-0.540221	839	
0.402409	0.639340	2758	
0.752195	0.461135	6916	
0.962277	0.034909	7895	
0.286792	-0.266786	1948	
0.240561	-0.842082	7720	
0.881825	0.259085	9264	
0.233671	-0.295513	800	
0.619250	-0.137070	5390	
-0.692098	0.680588	7607	
0.830862	0.230511	7028	
0.488579	-0.046898	3376	
0.684225	-0.136112	8400	
0.052217	0.696911	615	
-0.946046	0.016784	1738	
0.631973	-0.608783	6012	
0.709033	0.354199	3335	
0.570296	-0.564420	5001	
0.821431	0.328808	7291	
0.599414	0.016574	2098	
0.612579	0.468632	8650	
0.133565	-0.309631	5487	
0.709689	0.492437	4719	
0.830665	0.106674	4498	
0.363979	0.744819	7641	
0.615804	0.061937	3215	
0.625788	0.284923	5162	
0.290711	-0.756675	8530	
-0.372554	-0.866266	1269	
0.051896	-0.490151	439	
0.726292	-0.205866	2716	
0.463253	0.642107	3895	
0.907294	0.110623	5539	
0.616373	0.464206	1530	
0.212069	-0.328070	6026	
0.744243	-0.006267	2132	
0.604953	0.578555	6256	
0.594194	-0.481868	5997	
0.042538	-0.478645	563	
0.135448	0.670580	804	
0.383997	0.043367	3031	
0.140269	-0.823447	2562	
0.427679	-0.405475	8971	
0.493959	-0.569713	4212	
0.077468	-0.117398	2552	
0.048620	0.534264	9293	
0.175356	0.006750	3531	
0.370697	-0.497211	8078	
0.390266	-0.086309	1935	
0.633638	-0.452250	8090	
0.468029	0.040899	6433	
0.058573	-0.279719	2247	
0.342101	0.361345	5418	
0.647286	-0.422727	5210	
-0.998878	0.042779	7160	
0.426648	0.236748	6981	
0.636964	0.027762	2681	
0.739314	0.011754	5829	
0.365704	0.587435	9279	
0.312818	-0.182642	692	
0.315692	-0.355090	9662	
0.636837	-0.102533	2175	
0.316722	-0.150936	5847	
0.639630	0.575116	1825	
-0.326249	0.882223	4753	
0.854982	-0.232794	9486	
0.701757	0.225388	816	
0.765212	-0.326360	4424	
-0.311634	0.903526	1501	
0.468495	-0.413965	9229	
0.738075	-0.599342	10098	
0.245483	0.827619	6122	
0.131551	-0.867750	6350	
-0.903180	-0.356414	5722	
-0.468491	-0.819393	8621	
0.117982	0.311589	7303	
0.742930	0.421795	4657	
0.052334	-0.364962	4076	
0.365238	-0.683596	3076	
0.642879	-0.090114	2319	
0.272649	0.090089	3058	
0.406144	-0.601900	4607	
0.737737	-0.510291	6325	
0.278149	0.046834	2784	
-0.655245	0.663577	8406	
0.103137	-0.243935	3552	
0.435513	0.282966	9939	
0.236885	-0.100686	8613	
0.567676	0.383046	3665	
-0.620748	0.711934	568	
0.185081	0.872404	8785	
0.052439	0.750127	661	
0.417353	0.639054	3067	
0.772307	-0.208436	3805	
0.057548	0.493560	9605	
0.561585	0.432843	3542	
0.413793	0.122330	6086	
0.532171	0.515904	3708	
0.175147	-0.311861	3603	
-0.325939	0.865742	2707	
0.784598	-0.001924	5456	
0.303664	-0.104735	5607	
0.230299	0.154287	2192	
0.259334	0.525508	6775	
0.194476	-0.340341	4083	
0.806891	-0.195286	6162	
0.210017	-0.228515	2474	
0.056976	0.081214	4123	
0.824173	-0.326274	6038	
