time = 0.001	Re = 1	rotation = 0
0.552440	-0.461785	3450	
0.035980	-0.523904	7284	
0.358914	0.532247	8774	
0.465682	0.681585	6742	
0.397774	-0.248580	5322	
0.390373	0.217994	5113	
0.268704	-0.487622	7871	
0.685031	0.181680	8218	
0.050316	-0.275141	2550	
0.348114	-0.696643	2728	
-0.344381	-0.853810	9237	
0.715285	0.104804	8221	
0.628466	-0.147039	5893	
0.325328	0.130406	9622	
0.055127	-0.104013	1050	
0.642441	0.573765	1825	
0.207942	0.855207	8689	
0.220268	0.209037	8851	
0.079662	-0.787964	5329	
0.494211	0.285761	4045	
0.651932	0.432512	1176	
0.574875	0.804494	3622	
0.171541	0.172669	5238	
0.282289	0.280397	711	
0.117199	-0.805738	9418	
0.496017	0.267949	7764	
0.738803	0.489047	6073	
0.531466	-0.603055	6468	
0.755870	0.039119	4068	
0.147701	0.693202	602	
0.486243	0.071205	9322	
0.747495	0.502499	5967	
0.301067	-0.192637	554	
0.474173	-0.738528	6764	
0.384907	0.425891	4935	
0.494219	0.134011	6369	
0.238297	-0.142247	7045	
-0.501236	-0.825706	529	
0.484710	-0.135055	6230	
0.285918	0.462862	1224	
-0.660005	-0.653821	1584	
0.275418	0.449619	8254	
0.311858	0.793718	5681	
0.290325	0.661113	7712	
0.306896	-0.542882	2756	
0.365918	0.515557	5349	
0.345193	-0.791914	4156	
0.409689	-0.620718	7384	
0.323538	-0.536508	3406	
0.238922	0.059939	6568	
0.549099	0.459069	3754	
0.132495	-0.157250	9958	
0.106614	-0.092257	5337	
0.303711	0.617419	9961	
0.330933	-0.194023	416	
-0.460450	0.844641	8606	
0.795652	0.366643	7075	
0.301531	-0.780189	9082	
0.256981	0.494075	894	
0.344827	-0.209211	8967	
0.487476	-0.764178	6808	
0.275997	-0.781151	9372	
0.533820	-0.154751	5388	
0.628986	0.404454	7145	
0.713567	0.400051	2436	
0.359671	0.110329	2791	
0.519188	0.616186	6226	
0.082678	0.650574	2377	
0.299129	-0.815483	1174	
0.457065	0.069439	7726	
0.557022	-0.044914	7233	
0.377861	0.523969	2249	
0.248716	0.207308	2680	
0.434333	0.560840	3737	
0.569707	0.463632	4646	
0.841583	0.195099	6756	
0.402122	0.023670	4901	
0.422039	0.519638	3325	
0.337917	-0.563477	9549	
0.598077	0.548451	9313	
0.656715	0.224787	5012	
0.169384	-0.462428	2171	
0.052488	0.471151	1020	
0.568933	-0.786044	4870	
0.185345	-0.373225	4940	
0.135689	-0.263529	3142	
0.108452	0.792546	2058	
0.555224	0.223967	6899	
0.332177	0.194152	670	
0.161945	-0.202490	1804	
0.443947	-0.476972	7056	
0.687776	-0.629096	8998	
0.863195	-0.402623	1446	
0.556770	-0.747412	954	
0.230101	0.444582	7551	
0.132140	0.440676	9470	
0.449586	0.758452	7307	
0.081435	-0.403955	3833	
0.392711	-0.675398	4934	
0.802834	-0.287924	9752	
0.302725	0.832832	8283	
0.255952	-0.811789	8888	
0.212994	0.124806	1156	
0.328547	0.214135	826	
0.105456	-0.079073	4551	
0.261941	0.224677	4153	
0.112249	0.474389	9494	
0.169358	0.504307	6762	
0.576014	-0.223637	9385	
-0.216239	0.905848	763	
0.037799	0.193191	8109	
0.513502	0.482063	1300	
0.425537	0.671826	3104	
0.270637	-0.133422	8381	
0.851417	-0.217860	4740	
0.547900	0.448818	3754	
0.151590	0.654476	880	
0.716415	0.226325	778	
0.705724	0.188731	599	
0.157199	0.621176	3400	
0.372257	-0.672557	6556	
0.587643	0.346011	2718	
0.283126	0.220930	6353	
0.916176	0.038022	2358	
0.441622	-0.419652	3530	
-0.246896	-0.910430	7790	
0.131532	-0.770169	8712	
0.826523	-0.369139	8866	
0.192533	0.648086	2734	
0.156695	0.882904	8189	
0.532922	0.392256	9370	
0.292844	-0.343609	7941	
0.294788	0.494121	8158	
0.617687	-0.235905	5774	
0.118223	-0.876246	7782	
0.852201	0.163043	6779	
0.653372	0.085822	2741	
0.285152	-0.651735	5944	
0.876151	0.058267	6193	
0.682566	-0.634752	8998	
0.238523	0.441227	4528	
0.491773	-0.203899	9192	
0.522123	0.575846	4796	
0.724490	-0.029633	5887	
0.298360	0.552145	4378	
0.817996	-0.026842	6992	
0.110240	0.545678	5168	
-0.067856	-0.921729	9557	
0.619804	-0.428545	6951	
0.077093	0.199769	2326	
0.341910	-0.171793	6429	
0.554258	0.768388	1098	
0.470979	-0.317210	5309	
0.760041	0.314912	4584	
-0.788580	-0.552043	1423	
0.164220	0.037142	2226	
0.401836	-0.894929	2924	
0.482015	0.663250	4892	
0.155974	-0.819230	2180	
0.173752	-0.103833	3941	
0.240567	-0.211942	3679	
0.830047	0.158131	4353	
0.551447	0.408689	2278	
0.443100	0.109184	6972	
0.227175	0.271896	9757	
0.122604	0.233921	665	
-0.896271	-0.373593	4151	
0.721629	-0.439152	6066	
0.341772	-0.342055	8883	
0.715646	-0.278980	4458	
0.183170	-0.527328	7185	
0.716957	0.520306	5667	
0.822532	0.280037	5836	
0.490707	0.741495	8307	
0.428808	-0.652716	877	
0.379911	0.604880	1018	
0.366419	0.303308	2982	
0.370620	0.204089	1970	
0.571348	-0.072049	7837	
0.276866	0.654702	6892	
0.057467	0.401043	8397	
0.691685	-0.262333	7755	
0.821801	-0.056285	7616	
0.046669	-0.580813	1405	
0.668866	0.404348	6966	
0.063921	0.022270	6782	
0.226192	0.310559	4104	
0.484453	0.830608	9698	
0.533514	0.014935	3430	
0.235573	-0.436354	1489	
0.177336	0.258192	5096	
0.473607	0.561598	3251	
0.690741	0.026619	7139	
0.086482	0.846032	5251	
0.705283	0.042654	7693	
0.226994	0.000355	9992	
0.526928	0.099144	9710	
0.263612	0.575941	3522	
-0.966971	-0.004983	8375	
0.703030	0.036937	7693	
0.362083	0.440435	7533	
0.421383	-0.448424	4010	
0.751364	0.384319	4626	
0.309364	0.521740	5462	
0.109835	0.159862	8758	
0.440719	-0.299366	4730	
0.570917	0.367640	3827	
0.166474	0.393271	4955	
0.379820	0.770117	5254	
0.421400	-0.195905	5356	
0.122784	-0.212256	4529	
0.295410	-0.694743	7362	
-0.725512	0.639308	3837	
0.090250	0.327171	3190	
0.552433	-0.001081	5303	
0.586194	-0.162944	5395	
0.543471	-0.644755	1347	
0.601156	0.396626	5247	
0.889820	0.142635	5735	
0.270762	0.078375	2113	
0.695818	-0.146134	915	
-0.879708	-0.271665	9263	
-0.969280	0.057752	7197	
0.514369	-0.395860	5004	
0.431555	-0.506594	5423	
0.593462	0.513998	8114	
0.470048	0.549376	3611	
0.538589	0.324842	10083	
0.770641	0.013416	2302	
0.431558	0.568587	4168	
-0.671611	0.726778	1244	
0.257914	0.070849	1907	
0.098048	-0.452697	2837	
0.535681	0.728960	8425	
0.782907	-0.125906	1989	
0.435287	0.256608	5787	
-0.941245	0.014040	980	
0.550496	0.006599	4011	
0.807920	0.396398	1540	
0.554849	0.464542	3754	
0.357666	0.412565	5227	
0.404652	-0.231356	3940	
-0.954634	0.260533	4026	
0.170663	-0.337034	1449	
0.669493	-0.366013	6773	
0.842142	-0.068845	7622	
0.202558	-0.052511	4544	
0.614134	0.208067	1291	
-0.824100	0.453841	9689	
0.247530	-0.129500	8846	
0.194124	-0.949984	1886	
0.933810	0.019717	1069	
0.144755	-0.361818	9589	
0.827523	-0.249116	8742	
0.021304	-0.934058	9894	
0.875903	0.456242	6538	
0.036500	-0.980001	10052	
0.075843	0.449651	4711	
0.278297	0.500560	690	
0.380453	0.702352	9567	
0.549621	0.222219	6899	
0.680617	-0.341595	8468	
0.127885	-0.507373	6179	
-0.163257	0.980606	4459	
0.400799	0.740547	3936	
0.800841	-0.366281	7125	
0.580674	-0.439004	2500	
0.861620	0.191372	6756	
0.775166	-0.467744	6305	
0.161721	-0.148438	4432	
0.388257	0.575041	5371	
0.419343	0.220496	7288	
0.219329	0.211815	8851	
0.307538	0.577545	5675	
0.821676	0.528307	1648	
0.427281	-0.022815	6005	
-0.551346	-0.767870	1097	
0.983681	0.105445	7974	
0.556519	-0.064090	7837	
0.203355	0.037191	7317	
0.457566	0.784731	5492	
0.314437	-0.419465	1087	
-0.907115	0.336067	8700	
-0.859927	-0.383440	1493	
0.429099	-0.023868	6005	
0.153435	-0.274902	3131	
0.311353	-0.328428	8918	
0.081731	0.930087	10126	
-0.926122	-0.201778	9780	
0.344425	0.330982	590	
0.623856	0.340622	5226	
-0.946604	-0.023869	1070	
-0.625617	-0.750404	3859	
0.366629	-0.582383	4231	
0.479084	-0.498672	1206	
-0.708509	-0.657489	7323	
0.304199	0.435880	1590	
0.433697	0.264228	5787	
0.646240	-0.541887	8607	
0.875561	-0.419980	7110	
0.306458	0.221162	7367	
0.096472	0.037849	1527	
0.676218	-0.015604	4329	
0.066313	0.835437	2397	
0.360920	0.400844	5276	
-0.662354	-0.676479	8351	
0.441996	0.322446	9150	
0.419357	-0.709526	6814	
0.676025	0.327167	1240	
0.622094	-0.609601	6337	
0.121374	0.795431	1853	
0.092145	-0.007431	1407	
0.177973	-0.201921	566	
0.382163	-0.700987	4845	
0.720846	0.483093	5397	
0.670557	-0.631830	8998	
0.494525	-0.218775	2625	
0.412846	0.561970	3737	
0.193831	-0.106716	2323	
0.393399	-0.654552	4934	
0.411545	0.280224	7083	
0.099220	-0.607135	8508	
0.712892	-0.210895	2128	
0.864817	0.104958	5927	
0.566386	-0.485713	4784	
0.691798	0.182987	8218	
0.126740	0.261351	3121	
0.171084	-0.188923	5176	
-0.900849	-0.288082	10073	
0.318849	0.351772	1266	
0.339182	0.358225	5418	
0.779028	-0.137318	2521	
0.261325	-0.285883	736	
0.203816	-0.237912	2754	
0.165481	-0.744512	993	
0.600961	-0.385229	4687	
0.209161	0.090830	9388	
0.537272	0.781131	1426	
0.553137	0.495925	4651	
0.596992	-0.469884	7209	
0.428977	-0.357214	9015	
0.144286	0.513801	4924	
0.401029	-0.836111	449	
0.580396	0.216334	5749	
0.877800	0.042228	7567	
-0.230288	0.931026	6885	
0.509386	0.511080	1082	
0.818239	-0.282850	9752	
0.406655	-0.472288	8639	
0.810243	-0.061442	7622	
0.492041	-0.127781	9249	
0.583629	-0.474473	4784	
0.782377	-0.397083	6130	
0.740857	-0.203505	2716	
0.916836	-0.240756	947	
0.650378	-0.042010	2387	
-0.175008	-0.900270	8268	
0.546438	-0.754606	1143	
0.673194	-0.047427	4752	
0.381517	-0.399164	8241	
0.281979	-0.367433	5272	
0.713323	0.070447	1524	
0.366075	-0.368872	1940	
0.922905	0.141455	428	
0.263453	-0.438174	6311	
0.524870	-0.425352	1686	
0.891779	0.045335	7567	
0.295783	0.242112	6582	
0.290216	-0.456647	5255	
0.495113	0.582402	3871	
0.939536	-0.152853	10037	
0.716089	0.517042	5667	
0.131636	0.433340	660	
0.514380	-0.478418	3027	
0.720051	0.059918	1480	
0.793559	-0.369769	7125	
0.371434	-0.417713	5463	
0.280404	-0.402321	6845	
0.535095	0.182077	5742	
0.181513	-0.284989	2884	
0.579299	0.753850	9880	
0.399980	-0.355389	6284	
-0.090427	0.945180	8747	
0.288182	-0.334670	7941	
0.869233	-0.068709	7276	
0.390684	-0.277934	3749	
0.491142	0.594790	3871	
0.095221	0.567020	2649	
0.318849	0.202537	802	
0.921447	-0.022209	6713	
0.617369	-0.409392	6624	
-0.868009	0.376975	8677	
0.488849	-0.727512	6414	
0.380964	0.265002	1140	
0.130882	0.572707	6874	
0.072797	0.011411	2203	
0.436781	0.522676	3325	
0.281485	0.363558	6248	
0.691987	-0.000136	4761	
0.480014	0.191791	7784	
-0.093778	0.927134	5101	
0.459306	0.001081	7079	
0.613767	-0.202488	7844	
0.442903	0.450564	4251	
0.851653	-0.186880	5961	
0.901417	0.248496	7061	
-0.955193	0.121545	9013	
0.471316	-0.499481	1206	
0.000711	-0.915338	1186	
0.627630	-0.351433	5422	
0.224631	-0.303756	406	
0.919223	0.168467	9921	
0.709378	-0.382376	6139	
0.694553	0.240553	786	
0.302312	-0.095680	4215	
0.377535	0.098651	3029	
0.068883	-0.029200	8794	
0.142564	-0.110340	1797	
0.494603	-0.174974	6224	
0.167800	0.324775	5037	
0.231537	0.139610	2039	
0.318746	-0.621075	8502	
0.234382	-0.186773	4511	
0.298770	-0.492557	1342	
0.472268	0.095321	4218	
0.087879	-0.642375	9297	
0.646489	0.387057	5394	
0.622376	-0.601439	6034	
0.047713	-0.178632	1736	
0.126615	0.650000	9802	
0.516976	-0.794159	1179	
0.547410	-0.365246	9601	
0.036228	0.532093	9875	
0.042959	0.461665	821	
-0.959183	-0.084410	1337	
0.578614	-0.041996	1074	
0.124731	-0.455200	1297	
-0.286752	-0.897327	2534	
0.542172	-0.241848	5239	
0.191107	-0.106886	2323	
0.198953	-0.796996	7430	
0.022736	0.895511	9213	
0.073487	-0.240717	2011	
0.196564	0.909876	8344	
0.727052	0.078203	1524	
0.638752	-0.255975	9711	
0.907260	-0.077591	513	
0.104430	0.472350	5106	
0.842551	-0.056473	7063	
0.583744	-0.746700	868	
0.083892	0.539424	6522	
0.746831	0.305895	1770	
0.622256	0.513886	658	
0.809176	-0.179548	4003	
0.221249	0.508879	1368	
0.827896	0.316151	6920	
0.323720	-0.276659	2931	
0.765781	-0.235739	4466	
0.073143	-0.829455	5067	
0.119565	-0.794271	8979	
0.389534	0.210369	5113	
0.141219	0.267033	2174	
0.885737	0.300056	10047	
0.683159	0.291393	1828	
0.598672	-0.048154	5485	
0.525555	0.125054	2235	
0.288163	-0.090945	4215	
0.112390	0.580428	3741	
0.888401	0.286288	10047	
0.279917	-0.353623	3765	
0.408045	0.020765	4901	
0.067717	-0.413140	2949	
-0.458311	-0.886731	4363	
0.310493	-0.572250	4180	
0.374391	-0.633499	561	
0.511156	-0.605951	7173	
0.107181	0.247198	7495	
0.963079	0.166355	5828	
0.169529	-0.394495	4980	
0.044818	-0.543981	9914	
0.524654	-0.512794	4782	
0.215765	-0.560676	5526	
0.634963	-0.540042	961	
0.394826	0.146574	3236	
0.591407	0.646224	7846	
0.227221	-0.360309	478	
0.286830	0.848609	759	
0.572393	0.250877	10119	
0.302028	-0.320513	1860	
0.062125	0.132342	2213	
0.586575	0.591120	5200	
0.651042	-0.254227	8306	
0.569978	0.435086	4640	
0.717255	-0.619851	10028	
0.526251	0.680933	6783	
0.078320	-0.115707	4564	
0.772046	0.087357	3397	
0.555682	0.611037	7252	
0.235976	0.959275	8787	
0.543463	-0.215949	2688	
0.683168	-0.063102	5452	
0.143264	0.399393	2610	
0.276770	0.882280	4399	
0.462744	-0.231456	8335	
0.057885	0.706055	615	
0.226021	0.634048	3264	
0.458908	-0.712308	6517	
0.541752	0.395214	9178	
0.076655	0.697871	1998	
0.085732	-0.312587	3231	
0.496939	-0.627457	7406	
0.507032	-0.721702	4837	
0.538511	0.135010	8736	
0.090748	-0.800924	7586	
0.190250	0.487889	1398	
0.044308	-0.501147	9809	
0.499496	-0.732921	6414	
0.830910	-0.096087	7418	
0.218694	0.300919	4002	
0.750315	-0.495394	6325	
0.427080	-0.870928	2760	
0.074761	-0.421788	2856	
0.438952	-0.386655	8478	
-0.955931	0.170156	7022	
0.746207	-0.479478	6094	
0.060075	0.195469	5469	
0.150199	-0.534827	3255	
0.423651	0.332718	8557	
0.766720	-0.471792	5932	
0.641842	-0.090604	2319	
0.499791	-0.311104	5904	
0.714307	-0.201478	2107	
0.590511	-0.097795	1277	
0.676808	0.516367	4035	
0.198172	0.100436	6116	
0.405550	-0.236169	5322	
0.247549	0.055241	6568	
0.849523	0.507168	8506	
0.724834	0.340605	2411	
0.084333	0.977760	1734	
0.420466	0.048503	5666	
0.141148	0.574537	7927	
0.178342	0.004567	3097	
0.333829	-0.591431	9476	
0.448071	-0.363664	3330	
0.521043	-0.349572	9929	
0.549498	0.549480	5537	
0.291868	-0.476003	1342	
0.777757	0.137120	3161	
0.144557	-0.797499	1598	
-0.046726	-0.904087	9592	
0.411331	0.430433	8003	
0.420184	-0.130818	4545	
0.393237	0.106463	4273	
0.200080	0.368927	2105	
0.242078	0.111775	3242	
0.310656	0.685165	6949	
0.883518	-0.300771	5576	
0.184411	-0.006530	2251	
0.090966	-0.844463	2262	
0.685673	0.584052	575	
0.410540	-0.579841	2902	
-0.782094	0.499781	6834	
0.024459	0.900540	9213	
0.300755	0.252565	5985	
0.316398	0.098969	7517	
0.562035	0.505251	5392	
-0.934170	-0.251086	9355	
-0.328304	0.859429	2707	
0.183231	-0.625251	2601	
0.687080	0.007521	4761	
0.485270	-0.460423	1808	
0.083612	0.115689	2892	
0.729068	0.184496	631	
0.586491	0.034053	1753	
0.250271	0.101763	2797	
0.897641	-0.198027	6040	
0.367794	0.670122	9511	
0.563706	-0.149168	6832	
0.580601	-0.747251	868	
0.527968	0.432037	584	
0.203691	-0.619158	6787	
0.340087	-0.005449	1941	
0.348284	-0.157439	4297	
-0.542624	0.734423	6526	
-0.684902	-0.676076	1031	
0.313810	0.141051	7319	
0.199107	-0.077142	4507	
0.712883	0.061693	1524	
0.426697	0.826235	490	
0.638147	-0.421964	6624	
0.510528	-0.385067	8996	
0.580255	-0.189322	6267	
0.468231	0.494023	6070	
0.479994	0.745818	6869	
0.634569	0.343507	7108	
0.160929	-0.425530	3515	
0.357089	0.800135	7293	
0.306155	0.655723	4857	
0.671098	-0.359904	6773	
0.277919	-0.249402	3038	
-0.749246	0.604160	10097	
-0.138765	-0.926411	1376	
0.128437	-0.668242	5084	
-0.748948	0.597191	10097	
0.299668	-0.574324	3422	
0.585436	-0.677118	3829	
0.236196	-0.081166	7094	
0.732169	-0.098485	3824	
0.533785	-0.295814	9677	
0.568975	-0.003794	7545	
0.598182	-0.492395	7077	
0.647806	-0.565217	10019	
0.405486	-0.114472	3547	
0.661333	0.317213	7353	
0.607637	-0.170507	5921	
0.562743	-0.084562	6173	
0.421065	-0.445707	7963	
0.512807	-0.454395	2769	
0.632925	0.686548	7114	
0.181808	0.684294	1553	
0.434709	-0.673476	7670	
0.408176	-0.746312	8236	
0.803701	0.200789	4932	
0.514938	-0.258439	4697	
0.094330	-0.011347	1407	
0.054183	-0.119349	8776	
0.753644	-0.158507	2007	
-0.144103	-0.905621	6520	
0.676574	-0.029400	4752	
0.407209	0.150822	4539	
0.826528	0.025255	5899	
0.901679	0.120004	5539	
0.288549	0.796495	398	
0.624724	0.474239	1530	
0.198979	-0.286543	3312	
0.588109	-0.579352	4817	
0.749245	0.402457	4626	
0.789531	-0.301471	7882	
0.166014	0.798661	3899	
0.305272	0.277202	7269	
0.744763	0.064206	4953	
-0.865841	0.376904	8677	
0.127970	-0.402299	577	
0.710716	0.382911	3684	
0.483951	-0.090008	1216	
0.662052	0.577595	585	
0.137705	0.116072	969	
0.768131	0.036418	4068	
0.183128	-0.614358	6785	
0.511452	-0.052091	3578	
0.448428	-0.607198	2898	
0.205406	0.716706	6416	
0.457906	0.607103	1728	
0.194040	0.729733	4384	
0.077751	-0.852239	7594	
0.364800	0.544757	7458	
0.582000	-0.789563	4870	
0.196536	-0.047991	3426	
0.447126	-0.516127	6609	
0.120705	-0.910733	612	
0.515032	0.721498	8162	
0.490782	0.716106	8141	
0.514986	-0.619510	7173	
0.163749	-0.037443	3179	
0.429536	-0.533060	6345	
0.381507	-0.906480	3474	
0.046866	0.245499	9669	
0.366385	-0.292702	4289	
0.309108	-0.436969	460	
0.177430	0.662308	2553	
0.273672	0.512325	651	
0.174038	0.774649	4109	
0.071047	0.591000	1499	
0.737580	0.093255	8589	
0.222489	0.752114	8453	
0.042856	-0.831380	1962	
0.418331	-0.236771	6097	
0.836164	0.322004	5949	
0.240005	0.585456	2407	
0.235074	-0.935005	6886	
-0.479136	-0.790513	5491	
0.321856	0.183066	670	
0.123045	0.654609	8220	
0.741496	0.384257	4626	
0.619861	0.567844	1861	
0.509917	0.434265	584	
0.289822	-0.538729	2756	
0.493256	0.561139	2165	
-0.888273	-0.245086	7062	
0.377771	0.288357	4239	
0.248076	-0.853576	7976	
0.088772	0.825173	1906	
0.550740	-0.369552	7528	
-0.540858	-0.840666	9267	
0.553685	-0.136640	9687	
0.849400	-0.475224	5534	
0.776606	0.193275	2381	
0.056027	-0.817930	5853	
0.105588	-0.272699	1331	
0.213879	-0.774447	5324	
0.648108	0.270765	7703	
0.721726	-0.374331	3697	
0.474451	0.303418	9363	
0.492572	-0.788172	6386	
0.291217	0.533609	1361	
-0.881813	0.396632	7509	
0.255601	-0.627137	1623	
0.693081	-0.094856	7994	
0.101682	0.148715	8183	
0.371586	-0.290532	3201	
0.821924	0.365189	1402	
-0.881215	-0.290597	10048	
-0.964309	-0.114098	6849	
0.611503	-0.571454	4622	
0.665759	0.419660	6966	
0.559892	-0.006445	7545	
0.461976	-0.276945	5569	
-0.732948	-0.680080	3867	
0.317029	0.772115	2577	
0.675714	0.340416	1240	
0.392207	-0.129522	4107	
0.658341	0.178717	4387	
0.760380	0.368909	5183	
0.495895	0.370568	6079	
0.653141	0.747802	8299	
0.353794	0.345337	2935	
0.373361	-0.315520	3773	
0.458976	-0.611957	4811	
0.774631	-0.277793	8612	
0.583462	0.631720	6450	
0.330009	0.311804	2156	
0.360719	0.726138	2043	
0.177928	-0.048952	4483	
0.582456	0.597383	6508	
0.418903	-0.048624	3797	
-0.836071	0.432386	4495	
0.557501	-0.084458	6173	
0.456018	-0.680726	5992	
0.441446	0.708040	6365	
0.790511	-0.146907	2521	
0.083452	0.591174	1413	
0.386350	0.699813	9567	
-0.079930	-0.890495	8849	
0.112010	0.738552	4020	
0.155288	-0.053353	4341	
0.756734	-0.315933	4424	
-0.191221	0.939473	1693	
0.868812	0.106958	5927	
0.640879	-0.634058	8326	
0.816925	0.185677	4401	
0.504276	0.686751	7494	
0.244038	-0.006288	8894	
0.241464	-0.610522	9460	
0.099017	0.206669	5898	
0.031694	-0.563506	7979	
-0.933207	0.004531	980	
0.572607	-0.171538	6832	
0.935489	0.009186	1069	
0.271959	0.090927	3058	
0.287196	0.473006	7830	
0.255399	0.792737	4499	
0.154811	-0.330417	1197	
0.890257	0.004342	6027	
0.693313	0.316029	1638	
0.796164	0.014083	5453	
0.426271	0.671912	3104	
0.555528	-0.608393	6602	
0.591176	-0.677066	3829	
0.190869	0.530872	4576	
0.110866	-0.597571	8358	
0.147532	-0.860331	8356	
0.329368	0.874677	8374	
0.747931	0.128385	914	
0.520362	0.311014	7119	
0.257769	0.431555	6128	
0.496026	0.398322	6757	
0.190285	0.126469	5318	
0.184199	0.538392	4576	
0.633952	0.274100	4454	
0.382473	0.444538	2385	
0.308415	0.474728	5224	
0.698178	0.349141	1364	
0.328951	-0.737434	7248	
0.135159	0.778205	1035	
0.351135	0.310759	470	
0.078971	-0.240369	2011	
0.220703	0.198027	8676	
0.100351	0.554500	8266	
0.400667	-0.159884	2230	
0.238543	-0.054886	2102	
0.819676	-0.445525	9690	
0.123145	-0.927688	842	
-0.872157	-0.294852	9855	
-0.809863	-0.490516	8981	
0.436393	-0.052263	6760	
0.646423	-0.191394	9738	
0.666496	0.186627	4983	
0.386615	-0.216358	7295	
0.603248	0.559647	9818	
0.737899	0.197962	3243	
0.226512	-0.797023	8194	
0.414962	0.762317	6811	
0.170221	-0.398861	4980	
0.578980	0.145186	3513	
0.245482	-0.667661	5984	
-0.924750	-0.200236	9989	
0.205429	-0.247308	4278	
0.293227	-0.218629	3639	
0.326193	0.667950	5863	
0.252346	-0.079963	1675	
0.127313	-0.541112	2696	
0.602616	0.080857	5515	
0.941192	-0.119055	9072	
0.409620	-0.831495	449	
0.188713	0.825532	7990	
0.150596	0.730205	2130	
0.719882	-0.452517	5544	
0.041910	-0.398377	754	
0.485012	-0.810345	1652	
0.345977	0.753760	9419	
0.531027	0.330550	7728	
0.511493	-0.774304	7786	
0.392116	-0.255612	4554	
0.128954	-0.001994	4574	
0.155654	0.091558	3281	
0.047286	-0.463298	1153	
0.154720	0.665981	880	
0.724027	-0.214151	2128	
0.385851	-0.263398	4554	
0.315306	-0.332588	8918	
0.713555	0.419872	3652	
-0.720749	0.608672	10027	
0.164777	-0.543347	5293	
-0.176362	0.971101	4459	
0.684165	0.086785	5819	
0.238016	-0.536655	921	
0.321265	-0.341708	8918	
0.120134	-0.561538	2508	
-0.300647	0.911733	5707	
0.227944	0.586691	1352	
0.415188	-0.724994	7804	
0.530218	-0.468691	3884	
0.042988	-0.408444	1286	
0.481060	-0.427499	9144	
0.467968	-0.414295	9229	
0.762627	-0.331452	3965	
0.503173	0.735582	8559	
-0.219091	0.970513	5511	
0.664616	-0.031589	2642	
0.590287	-0.511299	7657	
0.131668	0.920238	1474	
0.781358	-0.466352	9424	
0.112335	-0.205966	3803	
0.317408	-0.645262	7520	
0.391879	0.471235	9425	
0.598299	-0.076215	945	
0.327139	0.169719	794	
0.908776	0.168287	9921	
0.080656	-0.734571	2123	
0.038419	0.166138	4867	
0.100716	-0.126704	4048	
0.497758	-0.608239	6986	
0.800423	0.044905	3600	
0.240568	0.382516	5124	
0.135614	-0.011333	2598	
0.360586	0.530477	8774	
0.406973	0.621443	1040	
0.968252	-0.176102	7021	
0.894554	-0.271796	1326	
0.392313	-0.689285	4845	
0.389995	0.194481	4195	
0.482886	0.450973	7225	
0.745979	0.037491	2970	
0.454832	-0.681584	5992	
0.607821	0.581754	5200	
0.002260	0.964606	721	
0.229005	-0.043262	1594	
-0.953217	0.136136	9013	
0.190872	-0.359639	4940	
0.330274	0.340643	1148	
0.448473	-0.460175	7944	
0.108848	0.325802	5747	
0.344459	-0.725020	6968	
0.339709	0.184979	1930	
0.364548	-0.906141	5274	
0.364450	-0.778724	7220	
0.603032	0.653020	6463	
0.754747	-0.497796	6833	
0.533316	-0.412513	2294	
0.105360	-0.060547	1052	
0.293131	-0.604204	4138	
0.285193	-0.042078	4406	
-0.588044	0.703556	1146	
0.826232	0.196604	4932	
0.175222	-0.503992	7426	
0.707768	-0.255430	3759	
0.184034	0.701774	2193	
0.463030	0.132698	6352	
0.118361	-0.332847	4785	
0.450627	0.550905	3230	
0.316765	-0.694693	4764	
0.826340	-0.338158	6038	
0.089726	0.090905	3982	
-0.472794	0.877885	3415	
0.239098	0.298967	4002	
-0.877098	-0.355860	1227	
0.436187	-0.819459	8872	
0.551681	0.436280	2125	
0.045001	0.420500	729	
0.161795	0.403721	4955	
0.802121	-0.080687	5497	
0.503056	-0.328949	7254	
0.204596	0.600027	710	
0.764439	-0.080139	3662	
0.640709	0.086239	2518	
0.147933	-0.878912	9188	
0.237011	0.034660	5930	
0.890254	0.426825	6574	
-0.205535	-0.894543	8898	
0.305020	0.733087	569	
0.512898	-0.375724	9841	
-0.853295	0.445788	9786	
0.907832	-0.218240	9794	
0.680101	0.367046	4585	
0.083298	0.652400	2054	
0.048140	-0.370268	4076	
0.287514	-0.128979	3345	
0.756682	-0.485934	6305	
0.772833	0.094486	3397	
0.489974	-0.357735	6236	
0.325893	-0.885413	4754	
0.434485	0.007876	7261	
0.077466	-0.031866	9867	
0.734616	-0.517638	6789	
0.076109	-0.672761	2207	
0.114049	-0.029645	3374	
0.334659	-0.592716	9476	
0.307073	-0.788474	8258	
0.215965	0.484840	2862	
0.548669	-0.405944	2294	
0.318037	-0.268013	2931	
-0.126496	0.897893	9323	
0.346515	0.105501	4502	
0.348337	-0.654550	7611	
0.264636	-0.189374	9966	
0.161344	0.680332	1437	
0.618158	-0.303842	5313	
-0.650694	-0.666115	7113	
0.479762	0.093693	4218	
0.422027	0.425550	8003	
0.237605	-0.225015	4394	
0.838062	0.367886	1402	
0.714498	0.379574	3817	
0.457377	0.372638	3386	
0.429653	0.181194	7187	
0.143839	0.120487	983	
0.466870	-0.552987	1748	
0.630971	0.328810	6052	
0.075820	-0.777568	2691	
0.198967	-0.167465	7047	
-0.083457	0.958545	9305	
0.376555	0.730681	7641	
