time = 0.001	Re = 1	rotation = 0
0.492586	0.613935	5431	
0.284111	-0.733745	8394	
0.452315	-0.439517	4820	
0.120607	0.474655	9494	
0.793676	-0.443419	7522	
0.291490	-0.553460	3091	
0.773898	0.249684	2285	
-0.510258	-0.815361	529	
0.195134	0.632249	2527	
0.881903	0.015681	6082	
0.267869	-0.605334	5954	
0.737945	0.314339	3664	
0.676883	0.610088	1840	
0.878689	-0.080595	2344	
0.613277	0.205945	1291	
0.415953	-0.377411	8658	
0.315705	-0.175566	5851	
0.787419	-0.123455	1989	
0.295828	-0.310952	9553	
0.092941	-0.194057	2613	
0.135027	-0.694096	7640	
0.728054	0.017860	5829	
0.632519	0.083730	2518	
0.459893	-0.569003	4722	
0.307135	-0.715237	7462	
0.408977	-0.540285	3017	
0.425618	-0.432736	8811	
0.228321	0.415446	6355	
0.765857	0.074354	4953	
0.470050	-0.532781	1650	
0.446073	0.625585	3895	
0.305596	-0.271352	2931	
0.502160	-0.238675	1677	
0.171099	-0.705314	2516	
0.832788	0.380395	798	
-0.196944	0.948378	1885	
0.212059	-0.758992	5324	
0.138271	0.194164	8039	
0.100765	-0.711064	6339	
0.612919	-0.205728	7844	
0.732695	-0.340843	3757	
0.162823	-0.178883	5163	
0.443885	0.486319	4874	
-0.235463	-0.890522	9290	
0.823938	0.473493	8902	
-0.237748	-0.891755	9290	
0.230813	-0.507606	7049	
0.166668	0.814424	6155	
0.663364	0.595470	9789	
0.684004	-0.599389	9936	
0.336647	0.667408	6702	
0.249439	0.494854	636	
0.103587	-0.426703	8249	
0.214692	-0.808041	7430	
0.197955	-0.528631	9353	
0.713505	-0.379050	3493	
0.430279	-0.790633	8941	
0.387513	-0.701787	4845	
0.886811	-0.182997	6105	
0.180864	0.211334	4515	
0.550257	0.219838	6899	
-0.045938	0.938270	10085	
0.036520	-0.454923	6958	
0.461076	-0.466135	7944	
0.281132	-0.332411	7941	
0.779626	-0.332251	5056	
0.316737	0.774236	2577	
0.464985	-0.433046	5637	
0.151411	0.615967	2318	
0.424439	-0.245448	6097	
0.454959	-0.220130	8449	
0.159794	0.488822	7825	
0.352349	0.671220	8587	
0.512848	-0.341682	7330	
0.533179	-0.619115	5964	
0.057614	-0.061620	3985	
0.487269	0.470807	7229	
0.226948	-0.913020	4904	
0.133586	-0.314512	6571	
0.115730	-0.298588	4033	
0.209175	0.078802	9432	
-0.541252	-0.740341	8599	
0.534145	-0.384611	7760	
0.765822	0.324616	4584	
0.361750	-0.649054	5800	
0.511177	0.185891	3588	
0.893719	-0.214647	9794	
0.219842	0.492332	1368	
0.543184	-0.102217	6166	
0.536105	0.634231	8083	
0.217581	0.734759	8491	
-0.237318	-0.890153	9290	
0.241605	-0.566357	7218	
0.613873	0.287299	4562	
0.335991	-0.430788	3586	
0.461605	-0.050085	1014	
0.326411	-0.623435	9714	
0.328529	0.060657	6068	
0.785109	-0.448371	7522	
-0.910992	-0.205574	9598	
0.388827	0.285500	5196	
0.083642	-0.104754	2725	
0.766222	0.251565	2285	
0.110713	0.934454	9979	
0.550973	0.389100	2278	
0.315132	-0.104952	6269	
0.782021	-0.561223	4733	
0.152659	0.204113	2240	
-0.811146	0.557914	1037	
0.271711	-0.187650	8951	
0.129283	-0.266740	3142	
0.169196	-0.182838	5915	
0.664149	-0.539434	9596	
0.277633	0.162663	4291	
0.500482	-0.400021	8996	
0.738286	-0.031519	6133	
0.223920	-0.598469	8095	
0.386790	0.800983	7203	
0.969481	-0.055749	7198	
0.259826	0.529799	6775	
0.635762	0.473151	1432	
0.392260	0.138580	3236	
0.402876	-0.757925	7650	
0.330825	0.792105	4974	
0.214741	0.482155	2862	
0.861800	-0.257110	9434	
0.323386	0.620179	4024	
0.352098	-0.563169	396	
0.689960	-0.366349	5402	
0.752550	-0.227388	3767	
0.612883	0.101188	4592	
0.257323	-0.420106	5768	
0.052812	0.751308	661	
0.427888	0.131907	6243	
0.318046	0.108205	8914	
0.055110	0.101227	3566	
0.366638	-0.327150	2439	
0.034593	-0.674369	7984	
0.223247	-0.569480	5526	
-0.947684	0.170362	8601	
0.661901	0.036261	4804	
0.858970	-0.071628	7276	
0.190215	-0.025461	3526	
0.388509	-0.510464	8827	
0.504446	-0.073443	3440	
0.071996	0.513290	3610	
0.486515	-0.096323	6691	
0.231773	-0.714166	3906	
0.669236	-0.054512	4331	
0.262800	-0.537562	1077	
0.655727	-0.710005	2030	
0.489495	-0.090297	6691	
0.553600	-0.526730	7926	
0.472780	0.504283	6110	
0.276866	0.059707	3199	
0.373486	-0.634925	561	
0.848261	-0.323550	6072	
0.576450	0.409964	5308	
0.514581	-0.361750	6359	
0.174333	0.202190	5978	
0.176341	0.575920	9304	
0.658074	0.339772	5089	
0.111896	0.564590	2520	
0.515874	0.656365	6619	
0.106578	-0.958938	1080	
0.085396	-0.525091	2655	
0.643970	0.041015	3433	
0.570583	0.167121	7516	
0.295796	0.717165	8409	
0.456350	-0.384631	6936	
0.200325	-0.826307	7856	
0.559541	-0.616907	5812	
0.471615	0.054004	8619	
0.431193	-0.804371	9448	
0.842537	-0.482362	7864	
0.477763	0.375141	4376	
0.425989	0.510056	3325	
0.343902	-0.379865	673	
0.407830	-0.514631	3086	
0.578663	-0.314229	2162	
0.401169	-0.085226	2309	
0.398605	-0.542053	2373	
0.933508	0.337956	6589	
0.448383	-0.694626	7692	
0.093383	0.749432	579	
0.098525	0.122571	3649	
0.367268	0.042496	4938	
0.704717	-0.227621	3357	
-0.890602	0.304406	2006	
0.646355	0.034077	2681	
0.338403	-0.811236	5178	
0.440384	-0.440555	5438	
0.580501	-0.508141	7657	
0.646671	0.381284	5394	
0.623202	0.772347	7356	
0.164023	-0.547749	7313	
0.388555	0.217718	5113	
0.273662	0.277539	9812	
0.183348	-0.523059	7185	
0.557622	-0.207359	1874	
-0.647690	0.680871	7893	
0.597586	-0.603581	6443	
0.157844	0.956262	8688	
0.226382	-0.892433	8842	
0.153860	-0.148246	8132	
0.229000	0.618944	2914	
-0.786754	-0.504067	7677	
-0.080504	-0.987145	1733	
-0.397582	0.897762	2923	
0.099517	0.022416	3101	
0.313813	-0.643788	7520	
0.263976	-0.251774	3043	
0.619190	-0.202016	7844	
0.393477	0.194333	4195	
0.148862	-0.053120	7629	
0.990061	0.123959	7974	
0.220274	0.198964	8676	
0.521358	0.695966	6686	
0.409972	0.318555	6238	
0.246779	0.777984	5951	
0.116418	-0.172224	4322	
0.166802	-0.065514	1315	
0.393107	-0.572455	2729	
0.729967	-0.186297	3305	
0.210394	-0.562496	5526	
0.321746	-0.606678	8502	
-0.738965	-0.641860	9099	
0.735659	0.142067	1184	
-0.238754	-0.908288	7790	
-0.317820	-0.939429	2623	
0.628613	0.101938	4592	
0.185934	-0.445239	5145	
0.048161	-0.322071	8729	
0.626490	0.511892	658	
0.410313	-0.874370	2760	
-0.929249	-0.152702	9209	
0.734071	0.143030	845	
0.158528	-0.159230	4432	
0.722161	0.386549	3684	
0.281540	0.889625	4399	
-0.724636	-0.608957	8485	
0.646002	-0.453446	8090	
0.475255	-0.338448	6594	
-0.873436	-0.363823	1227	
0.486681	0.849325	4662	
0.401802	0.611330	1040	
0.416193	0.450128	2563	
0.963680	-0.080721	5810	
0.441741	-0.636290	877	
0.701603	-0.239184	3357	
0.261807	0.614720	5410	
-0.611379	0.753790	5097	
0.647952	-0.494723	1796	
0.076292	-0.346145	471	
0.519479	-0.026532	3674	
0.063201	0.812622	9197	
0.597139	-0.489288	7077	
-0.307859	-0.889849	9120	
0.662310	-0.311344	7385	
0.369087	0.723291	2043	
0.418622	-0.317956	5831	
0.591094	0.638350	6450	
0.304328	-0.826893	5122	
0.078630	-0.097452	2938	
0.168908	-0.436993	4032	
0.357928	0.704232	5221	
0.211397	0.425433	613	
-0.460589	0.791425	7910	
0.603876	0.296573	3570	
0.412050	-0.555280	3017	
0.177738	-0.492971	7196	
0.341606	0.639429	4774	
0.704424	-0.272939	9537	
0.103325	0.450457	8878	
0.428579	0.085773	7779	
0.211728	0.582636	3006	
0.383579	0.357779	7497	
0.475254	-0.212619	7907	
0.209443	0.834344	6931	
0.166122	-0.307916	3894	
-0.779176	-0.535587	2351	
0.572377	-0.551612	7489	
0.611927	-0.496217	1588	
0.369300	0.047395	1902	
0.847438	-0.086278	7418	
0.241377	-0.759123	5208	
0.209992	-0.796608	7808	
0.434484	0.274391	9939	
0.192788	-0.496027	7135	
0.050563	0.946027	8082	
0.406230	-0.450596	8949	
0.374330	0.329607	4185	
0.539044	0.455547	3754	
0.141301	0.640630	9327	
-0.520943	-0.770768	8756	
0.589619	-0.206052	5278	
0.225157	0.748469	4017	
-0.738727	-0.616979	8485	
0.429040	-0.482410	4810	
0.230101	0.656840	2400	
0.460661	0.529250	6020	
0.337300	0.057470	1680	
0.652226	0.219198	5012	
0.380823	0.339056	5216	
0.426741	0.743585	6441	
0.398015	0.075368	4207	
0.918184	0.233592	10021	
0.544501	0.016170	3430	
-0.933542	0.022336	980	
-0.258434	-0.886912	7874	
0.519191	0.002348	1883	
0.533590	0.520529	3708	
0.784243	0.296316	4541	
0.473986	-0.125279	5008	
0.574909	0.506231	6216	
0.275769	-0.880660	888	
0.800350	0.279938	5080	
0.451465	0.373091	3386	
0.870600	0.197238	6840	
0.585053	-0.566921	4817	
0.670328	0.484544	3590	
0.347131	-0.468882	5524	
0.726303	0.611040	8486	
0.227278	0.784265	9998	
0.171425	0.817717	6155	
0.417185	0.402117	7583	
0.466787	-0.119485	7382	
0.345543	0.766273	4021	
0.527287	0.536458	4065	
0.761771	0.348675	5165	
0.646612	-0.151743	1945	
0.172897	-0.623660	2135	
-0.088916	0.940390	8747	
0.555716	0.481141	4651	
-0.837278	0.452363	9786	
0.787259	0.279580	5080	
0.215971	0.660128	2400	
0.624865	0.427272	6141	
0.334306	-0.454081	538	
0.092725	-0.660737	2233	
0.700665	-0.412323	5501	
-0.496217	0.769483	7785	
0.405101	0.271770	5988	
-0.944364	0.060964	9288	
0.811375	-0.362000	7125	
0.720150	-0.288389	9266	
0.254745	0.825034	905	
0.062834	0.869312	7445	
0.461655	-0.525309	1650	
0.412814	-0.668905	4806	
0.502746	-0.051499	3578	
0.694551	-0.144879	915	
0.138657	0.918999	9284	
0.717647	0.101575	8469	
0.530387	0.168985	6253	
0.549013	-0.460906	3450	
0.225971	0.702914	7624	
0.518916	-0.773478	1179	
0.244513	-0.927565	5232	
0.418411	0.459593	3315	
0.468481	0.785869	5492	
0.436288	0.232671	9253	
0.646164	-0.568226	10019	
0.394430	-0.840269	8368	
0.329226	0.278538	700	
0.446757	-0.258809	2049	
0.827926	-0.095789	7418	
0.783420	-0.063849	4985	
0.058212	0.868935	747	
0.130151	0.380925	5489	
0.628071	0.260321	4454	
0.176292	0.151293	5284	
0.234776	-0.683875	9088	
0.441580	0.657191	4005	
0.544578	-0.654306	1347	
0.602333	0.552191	9313	
0.716214	-0.020403	5895	
0.086807	0.717131	3296	
0.409761	-0.359758	6284	
0.421430	0.736268	5328	
0.043950	0.629348	8659	
0.549267	0.704411	6703	
0.889265	-0.329389	2005	
0.482226	0.325440	4444	
0.040624	-0.120762	2035	
0.041890	-0.541670	9308	
0.413944	-0.867213	4396	
0.613501	0.066912	3215	
0.140528	0.099125	6307	
0.089492	-0.936986	9258	
0.563351	0.265520	10069	
0.176158	-0.455315	2171	
0.226849	-0.806032	8698	
0.021382	0.896049	9213	
0.069865	-0.460051	1895	
0.366664	0.861335	1270	
0.455338	-0.136280	6611	
0.482691	0.174926	3580	
0.096622	0.208312	4478	
0.340149	-0.821337	5178	
0.275171	0.265697	9804	
0.909523	-0.268058	1326	
0.089832	-0.254628	836	
0.337931	-0.186605	6466	
0.316238	-0.286465	4189	
0.304161	0.216988	7367	
0.225658	-0.382377	2640	
0.333587	0.786986	4021	
0.732387	0.353660	3686	
0.348992	0.142197	1968	
0.908623	0.097010	6087	
0.136333	-0.027865	3856	
0.747212	-0.201170	3314	
0.130269	0.611362	8392	
0.574163	-0.734542	868	
0.433038	-0.296228	4730	
0.595052	0.057331	3562	
0.667382	-0.083270	5933	
0.807676	-0.231163	6424	
0.859229	-0.282542	8638	
0.369533	-0.849541	8368	
0.800424	0.255076	4520	
0.760714	0.081446	7449	
0.066067	-0.548584	7537	
-0.942078	0.337967	1037	
0.493560	0.629501	4800	
0.364770	0.633208	1121	
0.314737	0.530290	5462	
0.728588	-0.538267	5889	
-0.921278	-0.332319	7151	
0.164118	-0.617097	7468	
0.048338	0.210760	3112	
0.386022	0.408108	7992	
0.861839	-0.118707	1160	
0.273178	0.551385	1560	
0.765797	-0.105215	3925	
0.180910	0.683346	1553	
0.761862	-0.406354	7098	
0.729261	0.549516	8330	
0.584490	-0.239993	9319	
0.756206	0.333992	4584	
0.055561	0.478261	1020	
0.275963	-0.101339	3383	
0.472114	0.161384	4148	
0.455790	-0.417659	5637	
0.939614	-0.126069	9014	
0.207629	0.355248	6219	
0.072032	-0.292543	4593	
0.391682	-0.129656	4107	
0.279411	-0.164578	5824	
0.753996	-0.644938	6447	
0.576473	0.246446	5615	
0.505773	0.006144	1076	
0.137081	0.613719	3964	
0.932427	0.071577	1516	
0.611889	0.339035	4582	
0.063211	0.841356	2397	
0.230677	-0.240206	2618	
0.487915	0.697637	8149	
0.522893	-0.387074	5004	
0.101836	0.046989	3557	
0.615126	-0.667424	5880	
0.305391	0.574649	5675	
0.561214	-0.683917	901	
0.653972	-0.099949	5429	
0.088265	0.576460	2392	
0.208354	-0.083944	4507	
0.046661	0.288154	9626	
0.166413	-0.797485	2038	
0.291603	0.217782	7477	
0.214019	-0.510662	8777	
0.124293	-0.694847	7640	
-0.051132	0.970225	865	
0.074837	-0.825009	7256	
0.512749	0.459800	924	
0.781159	-0.576354	849	
0.888717	0.045457	7567	
0.055294	0.533007	7244	
0.150474	-0.514055	1691	
0.665158	-0.332035	7370	
0.121614	-0.642165	3709	
0.543414	0.062051	9202	
0.542619	0.353774	404	
0.430853	0.077490	7761	
0.588943	0.109631	5912	
0.253202	0.129948	3637	
0.186756	-0.354441	5614	
0.642566	0.385499	5394	
0.359144	-0.730662	6968	
0.113641	-0.985434	3070	
0.344264	-0.231774	1544	
0.444002	-0.878479	2076	
0.754634	0.048907	3528	
0.142796	0.724264	456	
0.175730	-0.083702	1295	
0.432272	0.639944	4596	
0.526241	0.439811	584	
0.506749	0.349106	8495	
0.345310	-0.421234	4135	
0.643950	0.514594	6432	
0.371528	-0.141064	9531	
0.132423	-0.365825	8583	
0.550720	0.733272	8600	
0.581297	-0.458049	4261	
0.696944	0.272340	740	
0.773547	-0.050445	5982	
0.204379	-0.273250	2063	
0.289071	-0.727662	8394	
0.262566	-0.374094	2273	
-0.016570	-0.933210	10134	
0.175072	-0.194123	5176	
0.320927	0.836502	5446	
0.118490	-0.766994	9026	
0.379752	0.562715	9333	
0.610877	0.698274	8683	
0.025517	0.900140	9213	
0.598273	-0.550483	7986	
0.763420	-0.302580	4424	
0.385518	-0.440856	8921	
0.828220	-0.499412	7864	
0.872703	0.325232	9878	
0.576328	-0.655550	647	
0.508554	-0.054576	3578	
0.442190	0.431439	3338	
0.077703	-0.238727	2011	
0.424588	-0.215229	5714	
0.614653	-0.017172	3156	
0.360178	-0.725011	5180	
0.258095	0.862030	7831	
0.285558	-0.432477	6231	
0.594462	0.174589	9332	
0.868891	-0.377362	8678	
0.502021	-0.423139	5574	
0.838873	-0.246678	9486	
0.811438	-0.022625	6992	
0.763683	0.246946	2285	
-0.845075	0.358880	8865	
0.866105	-0.420441	834	
0.731180	-0.370410	3697	
0.181010	-0.514017	7852	
0.475428	-0.117492	7382	
0.927756	-0.117624	9072	
0.377952	0.273659	1140	
0.487155	0.375507	4997	
0.563655	0.192445	5875	
0.482474	-0.490634	1488	
0.892660	0.101023	6087	
0.459700	-0.340752	6552	
0.157947	-0.534692	5293	
0.799650	0.405052	7001	
0.273678	-0.471112	7915	
0.391104	0.211876	5113	
0.844038	0.014189	5867	
-0.215496	-0.934617	532	
0.097386	-0.933608	5102	
0.138177	-0.277942	2952	
-0.563854	-0.772686	3299	
0.522823	0.620183	6226	
0.124376	-0.609273	1374	
0.378668	-0.737591	7850	
0.441844	-0.002879	7240	
0.535927	0.307711	10083	
0.628243	0.034536	1959	
0.354198	0.355948	2935	
0.295010	0.742387	621	
0.717099	0.255945	2490	
0.444917	-0.317920	6484	
0.549727	0.153758	6606	
0.618119	0.117556	2328	
0.475066	0.503796	6110	
0.435963	0.395525	2151	
0.873989	-0.332525	9474	
0.187256	0.270887	4158	
0.313952	0.662170	5863	
0.735059	0.472744	5397	
0.310816	-0.008029	3071	
0.569396	0.305100	7142	
0.074464	-0.193601	1882	
0.047418	0.546062	1988	
0.398126	0.040758	2485	
-0.931060	-0.074116	1515	
0.517974	-0.015914	4860	
0.758037	-0.098940	3662	
0.313920	0.078653	7770	
0.118292	0.023355	8634	
0.166776	0.657848	2553	
0.352696	-0.361211	1940	
0.251410	-0.767317	7460	
0.281625	0.561292	1560	
0.261479	0.138397	1751	
0.264945	0.424841	8820	
0.528955	0.714534	8162	
0.595171	-0.547608	7986	
0.433401	-0.129360	6579	
-0.911659	0.248565	948	
0.140884	0.115709	983	
0.331348	-0.225807	1124	
0.673160	0.187060	8080	
0.185977	0.709459	2447	
0.119190	0.693715	8167	
0.403722	-0.102545	2309	
0.559147	-0.668949	647	
0.666447	0.125739	4916	
0.345106	0.546396	10013	
0.204752	0.164057	9222	
0.336841	-0.485345	3498	
0.187368	0.309290	7564	
0.124077	-0.861305	6350	
0.424394	-0.588332	2738	
-0.896676	0.405189	5701	
0.179408	-0.434488	6279	
0.413975	0.493849	3533	
-0.735508	-0.575078	8738	
0.787132	0.425864	6711	
0.181023	0.583509	3372	
0.301025	0.567471	4378	
0.155563	0.145481	2466	
0.407103	0.520742	2956	
-0.899570	0.406751	5701	
0.136903	-0.868106	8356	
0.639251	0.440250	1176	
0.625030	0.518655	658	
0.185114	0.271803	4948	
0.297758	-0.630772	5116	
0.160759	0.743585	2062	
0.077608	0.231662	3176	
0.438705	-0.149496	5886	
0.198559	0.248309	8705	
0.069034	-0.036837	6638	
0.632876	0.379302	7399	
0.873506	-0.202480	6014	
0.240219	-0.417729	3318	
0.463686	0.847283	9698	
-0.429720	0.819184	9447	
0.722246	-0.373706	3697	
0.719597	0.538685	6172	
0.292854	-0.035849	4406	
0.269556	-0.014722	2964	
0.516833	-0.427453	7340	
0.589213	0.573427	6256	
0.375344	-0.491750	5941	
0.679865	-0.618703	8998	
0.704554	-0.325123	8466	
0.522615	0.741596	8425	
0.098064	0.088892	4888	
0.477281	0.323246	3445	
-0.891695	0.453845	1293	
0.607105	0.172307	2410	
-0.707423	0.668051	7607	
0.353872	-0.147213	4297	
0.056955	-0.566815	2683	
0.123753	0.830652	8002	
0.704609	-0.530548	4851	
0.490178	-0.280096	3969	
0.319798	0.290599	3052	
0.650506	-0.283597	6183	
-0.434114	-0.820809	5325	
0.324836	-0.632727	7768	
0.325689	-0.908326	4754	
0.692288	0.494784	3696	
0.488433	0.021348	6176	
0.143973	-0.847173	6114	
0.634429	0.439960	2842	
0.432130	-0.774219	8886	
0.197264	0.889291	8855	
0.916592	-0.320603	8699	
0.268842	0.608317	5410	
0.356237	-0.321606	2209	
0.636227	0.043122	3433	
0.582454	0.373279	3537	
-0.750877	0.660765	1293	
0.198740	0.319038	7466	
0.409660	-0.323668	5130	
0.722086	0.269610	2490	
0.517619	-0.194989	8427	
0.274632	0.079964	2113	
0.586222	-0.361935	4069	
0.620703	-0.778756	6160	
0.643752	-0.446125	8090	
0.611797	0.462959	8650	
0.337119	0.544856	9325	
0.309861	0.254316	5985	
0.218130	0.301785	4302	
0.636705	-0.480540	3095	
0.251160	-0.112540	9770	
0.172404	-0.146280	4313	
0.272980	-0.081838	4345	
0.734013	0.175138	963	
-0.690997	0.637686	5185	
0.622200	0.120728	2328	
0.310616	0.693511	9692	
0.248141	0.016244	4681	
0.349057	0.084356	3475	
0.091172	-0.231103	2109	
0.265266	-0.256405	2921	
0.627492	0.670780	7327	
0.513789	-0.734605	7556	
0.140756	0.279003	2802	
0.312324	0.270054	6000	
-0.769097	-0.578786	4283	
0.207004	0.666996	2558	
0.118722	-0.246941	3748	
0.293791	0.076356	4142	
0.225220	0.214534	7713	
0.370149	-0.733967	7316	
0.780642	0.357866	6856	
0.101315	-0.824992	2556	
0.033781	0.825660	8707	
-0.145626	0.904889	8133	
0.578459	0.185635	6317	
0.366047	-0.852847	862	
0.557508	-0.617199	5812	
0.355537	-0.657272	7611	
0.170545	0.569857	9304	
0.156388	-0.273096	3131	
0.742841	0.485489	6073	
0.403775	-0.301637	3931	
0.364061	-0.046110	3268	
0.280956	-0.330212	1204	
0.283094	0.595459	4373	
0.120151	-0.332703	5640	
0.210666	-0.055736	9130	
0.123597	0.182776	1101	
0.899279	0.163388	7550	
0.553079	0.758650	1098	
0.416997	-0.172717	4566	
0.605372	-0.295881	1619	
0.282677	-0.651233	5944	
0.562665	-0.392429	3274	
0.184974	-0.244320	1129	
0.205023	0.034828	7317	
0.505146	-0.280193	5859	
0.562470	-0.501745	7891	
0.416424	-0.636979	767	
0.373104	-0.294756	4289	
0.548323	0.650008	8083	
0.873134	0.222296	5691	
0.671527	-0.413187	3041	
0.070596	-0.660729	2401	
0.211380	-0.580361	6809	
0.114764	-0.818936	918	
0.696683	0.307799	1638	
0.367689	-0.738784	7316	
-0.115529	-0.910708	7111	
0.289979	-0.893370	5708	
0.447495	-0.796087	7909	
-0.554036	-0.765121	1097	
0.719599	0.175771	631	
0.505838	0.129817	8732	
0.505027	-0.207097	2625	
0.673696	0.367953	3511	
0.291374	-0.193183	504	
0.407257	-0.218278	4559	
0.473446	-0.737147	6764	
0.173770	0.711641	2447	
0.165157	-0.633339	2135	
0.611781	-0.128198	4244	
0.748804	0.423804	5249	
-0.815935	-0.478260	8901	
0.265544	-0.766643	7820	
0.832344	0.083582	5717	
0.276600	-0.449230	6311	
0.567623	-0.626448	7012	
0.145923	-0.093698	2514	
0.598180	-0.070611	945	
0.854744	0.409418	864	
-0.557861	-0.744741	8599	
0.880189	-0.193754	6014	
0.162700	0.773364	2059	
0.251415	0.589524	2407	
0.042198	0.535037	9293	
0.756432	-0.567932	9004	
0.223656	0.145249	2192	
0.582578	-0.319161	2162	
-0.541560	-0.755692	1097	
0.640161	0.406767	4914	
0.397230	0.800328	8598	
0.142086	0.348437	3535	
0.049554	0.225274	4744	
0.154859	0.582819	7937	
0.414378	0.083547	4987	
0.639565	0.415563	4914	
0.707859	0.406040	2436	
0.300788	-0.113203	4993	
-0.783195	0.527215	7090	
0.176101	-0.741510	766	
0.928469	-0.347072	6964	
0.508002	-0.122108	9599	
0.836764	0.199434	6295	
0.682377	0.436502	4474	
0.144583	0.026257	506	
-0.677903	-0.683049	1031	
0.231477	-0.337194	582	
0.466244	0.703582	7286	
0.417031	0.380934	6655	
0.042859	0.485136	8723	
0.467471	0.426761	4951	
0.481748	0.438199	6077	
0.290466	0.343054	8926	
0.714683	-0.543698	5889	
0.971970	0.228162	6562	
0.530822	-0.003203	4011	
0.344260	0.380487	8570	
0.335495	0.872588	9238	
0.086558	0.426092	3728	
0.111714	0.808015	2018	
0.435343	0.668509	4005	
0.533435	-0.517228	4782	
0.588702	0.082925	5515	
0.741007	-0.331754	3965	
-0.912746	-0.141786	7549	
0.084335	0.798794	1461	
0.036381	-0.500823	7170	
0.700915	-0.577504	9902	
0.320667	0.530861	5462	
0.355404	-0.050647	1612	
0.247293	-0.618390	1767	
0.119365	0.796207	1853	
0.440130	-0.588143	2965	
0.333736	-0.522564	5564	
-0.828405	-0.536737	1647	
0.149496	-0.906942	8134	
0.339779	0.688598	6836	
0.753511	-0.178260	3413	
0.522527	-0.447959	7340	
0.434131	-0.109390	6797	
0.311551	0.694747	9692	
0.266939	-0.005274	2964	
-0.879123	-0.392576	5711	
0.263207	-0.742205	6768	
0.233187	-0.930362	6886	
0.247989	-0.773711	7460	
0.610501	-0.507234	1588	
0.454509	0.475726	4874	
0.798244	-0.428834	7436	
0.458660	0.695611	6742	
0.748613	-0.295253	2732	
-0.536494	0.819400	6075	
0.848994	-0.253818	10115	
0.750668	0.483817	6073	
0.116860	-0.262449	4051	
0.456521	0.358708	3634	
0.141412	-0.850902	7618	
0.523388	0.628704	6226	
0.764306	-0.348578	5041	
-0.062693	-0.894199	8293	
0.266868	0.197369	4265	
0.235956	-0.783633	7456	
0.414002	0.118812	6086	
0.185914	0.296137	8075	
0.720491	-0.065484	5181	
0.115029	0.442263	8363	
0.416755	-0.527835	3851	
0.449202	0.685297	5710	
0.822158	-0.348113	7227	
0.077862	-0.362573	4696	
0.817860	0.575002	8533	
0.249691	-0.656958	10036	
-0.702527	-0.632562	8163	
-0.480908	-0.795573	5491	
0.473495	-0.423622	5637	
0.041787	-0.690255	9349	
0.166578	0.280365	4118	
0.347719	0.045165	6328	
0.529367	0.359682	448	
0.220172	-0.128455	3354	
0.403010	-0.018892	3910	
0.557027	-0.095583	9887	
0.404464	0.817043	490	
0.281093	-0.736284	8394	
-0.136594	-0.980105	1849	
-0.925332	0.123972	8930	
0.243291	-0.101511	8613	
0.492257	0.369509	4997	
-0.056300	-0.961045	959	
0.071084	-0.921017	9560	
0.383226	-0.321085	2439	
0.092804	-0.213897	3118	
0.048626	0.315500	571	
0.825276	-0.160296	5073	
0.124109	-0.694325	7640	
0.388999	-0.131688	4107	
0.514828	0.388566	7175	
0.722431	-0.612393	10028	
0.737667	0.102485	8589	
0.052671	0.438123	9009	
0.124617	-0.694414	7640	
0.498732	0.755053	8559	
0.584166	-0.691453	1145	
0.430158	0.640222	3067	
0.847739	-0.253970	10115	
0.220945	-0.359500	478	
0.453313	0.338831	3410	
0.753643	0.318753	3664	
0.852475	-0.368759	9318	
0.788998	-0.160835	3979	
0.380250	0.666843	9511	
0.803847	-0.277220	7680	
0.161641	0.512882	7866	
0.473369	0.219898	8408	
-0.679623	0.637626	8997	
0.709891	-0.022480	5895	
0.584089	-0.445307	4261	
0.652790	-0.554295	10107	
0.051340	-0.668942	10104	
0.329554	-0.216326	496	
0.615177	-0.368578	4219	
0.736482	-0.129066	4367	
0.126304	0.568081	3821	
0.379645	0.486499	5919	
0.474924	-0.329001	6493	
0.160785	0.856072	4648	
0.186822	-0.653794	9292	
-0.791209	-0.549496	2351	
0.246206	-0.025308	3129	
0.223841	-0.216518	2363	
0.464015	-0.607814	3886	
0.269366	-0.850395	410	
0.779717	-0.461412	8956	
0.607249	0.111448	1394	
0.523973	-0.785951	1179	
0.103720	-0.187388	3675	
-0.204967	-0.914611	532	
-0.148282	-0.924928	9283	
0.206515	0.422556	931	
0.263345	0.052455	1871	
0.126395	-0.525914	5671	
-0.510709	0.757196	7555	
0.256699	-0.715835	6170	
0.883842	0.252207	7061	
0.393635	0.179497	4253	
0.144340	0.226864	1330	
0.054084	0.118639	451	
0.317936	-0.143969	5847	
0.532701	0.171072	6253	
0.759548	-0.138490	2091	
0.716531	0.432687	3652	
0.594624	0.699330	8122	
0.764533	-0.130696	2091	
0.057146	0.095929	3566	
0.537293	-0.588560	6217	
-0.642507	0.685641	7893	
-0.513882	-0.776844	6800	
0.055914	-0.433792	1370	
0.444407	0.303084	8609	
0.461010	-0.188164	5628	
0.482792	0.452259	7225	
0.573086	0.088891	4777	
0.390072	0.058235	3031	
0.641286	-0.206166	9663	
0.513176	0.013845	1076	
0.969414	-0.206522	7091	
0.149161	-0.037532	5211	
0.293467	0.383908	6603	
0.326380	-0.734403	7248	
0.141840	-0.263361	5100	
0.096016	0.048277	3845	
0.072188	-0.298583	4593	
-0.014155	0.999358	9341	
0.551076	-0.304928	10040	
0.876477	0.233955	5691	
