time = 0.001	Re = 1	rotation = 0
0.328065	0.659301	5863	
0.584289	-0.321403	9671	
0.361070	0.326519	470	
0.338673	0.861582	9238	
0.334691	0.695855	8754	
0.428684	-0.098261	5802	
0.892438	0.031347	7567	
0.784593	0.275848	5080	
0.297523	0.569709	5675	
0.670233	-0.432592	5210	
-0.702608	-0.636669	7323	
0.188388	0.745362	4182	
0.736862	0.514343	6137	
0.402146	-0.118104	2929	
0.574853	-0.339092	4143	
0.204595	0.698343	4229	
0.361161	0.267733	1468	
0.315152	0.648915	4089	
0.646821	0.157259	2710	
0.177981	-0.699347	2066	
0.119100	-0.933715	1682	
0.390529	0.242524	5202	
0.894443	-0.322205	2005	
0.333932	0.650523	4774	
0.212644	0.387000	8319	
0.390044	0.335963	7238	
0.633778	-0.486428	1796	
0.120979	-0.005907	2574	
0.666240	0.461414	2420	
-0.892004	-0.231360	9607	
0.408319	-0.270697	6801	
0.925015	-0.199058	5818	
0.826395	-0.327078	6038	
0.610083	0.449912	8028	
0.787612	0.432403	7390	
0.045953	0.299647	9641	
0.786106	-0.029444	6123	
0.837170	-0.062787	7616	
0.576468	-0.255223	7696	
0.613841	0.298084	4562	
-0.455264	-0.819444	5325	
0.510047	0.351481	8495	
0.523448	-0.110780	8050	
0.754408	0.135776	3161	
0.209943	0.450155	645	
0.081554	0.920533	10045	
-0.769546	0.578172	8629	
0.391321	-0.043943	3090	
-0.090796	0.887731	8151	
0.441917	-0.259621	8204	
0.863483	0.093381	5927	
0.192550	0.899870	8855	
0.331142	-0.303166	3150	
0.631890	-0.339988	5422	
0.479234	0.637074	4800	
0.492471	0.528620	1757	
0.045187	0.313578	571	
0.123595	0.697825	8167	
0.493088	0.190859	3588	
0.176660	0.146724	5284	
0.510701	-0.679972	829	
0.287336	0.375342	6603	
0.865739	-0.039792	5017	
0.296317	0.503358	2694	
0.559433	0.334853	2488	
0.272093	-0.843210	752	
0.663659	-0.361183	6773	
0.217206	0.693788	5558	
0.057074	0.071405	4123	
0.887712	-0.153275	5669	
-0.879814	0.352862	9571	
0.456458	-0.091036	7632	
0.036780	-0.461287	5796	
0.216680	0.864195	8586	
-0.873977	0.403835	7509	
0.578421	0.055201	3919	
0.125580	0.438027	660	
-0.028723	0.947242	10075	
0.501090	0.035579	435	
0.173880	-0.543309	7313	
0.181123	-0.783834	3928	
0.017214	0.900201	9213	
0.068808	0.555829	4715	
-0.673291	-0.656407	889	
0.571532	-0.363745	3436	
0.491902	-0.214532	9192	
0.338158	0.827337	6745	
0.106246	-0.401175	6147	
0.277602	-0.245481	3038	
-0.899414	0.299210	4756	
0.083232	0.553158	7014	
0.421582	-0.594154	2965	
0.439151	-0.625079	3617	
0.303293	-0.340608	9948	
0.239584	-0.683592	9088	
0.247243	0.790766	4499	
0.340132	0.550682	9325	
0.354425	-0.425578	4135	
0.080653	-0.137001	1455	
0.115554	0.425372	656	
0.567485	0.474260	5380	
0.173419	0.813352	6155	
0.029740	0.933247	9927	
0.643023	-0.350867	6042	
0.581354	0.003115	5517	
0.616984	0.199648	1291	
0.569974	0.593936	6410	
0.112307	-0.753416	7934	
0.251228	0.886917	7873	
0.339535	0.670170	6702	
0.469281	0.465548	6791	
0.068100	0.495206	3890	
-0.145872	0.988215	1847	
0.293372	0.407968	938	
0.307912	0.199723	972	
0.315208	-0.000917	3071	
0.100859	-0.493747	843	
-0.156943	0.966665	1821	
0.164493	-0.644309	7897	
0.046812	-0.340075	9183	
0.379378	-0.146120	3423	
0.677921	0.535775	5295	
0.281050	0.073323	3219	
0.525554	0.489391	2112	
0.177106	0.574350	9304	
0.798830	0.331640	7291	
0.089051	-0.006785	457	
0.686476	0.019393	4761	
0.328203	0.607118	3608	
0.056983	-0.328927	8782	
0.270365	-0.560133	8868	
0.486432	-0.245792	9121	
0.734218	-0.179421	3305	
-0.931734	0.173341	8165	
0.220508	0.089616	8208	
0.065554	0.749643	2154	
0.487555	-0.500431	2421	
0.287901	-0.612801	4138	
-0.384787	-0.915560	3517	
0.509296	0.052542	1838	
0.557479	-0.239911	1318	
0.151421	0.776505	1301	
-0.615941	0.700472	528	
0.457155	0.212968	8604	
0.067466	-0.143780	3062	
0.223496	-0.571546	6809	
0.228133	0.690227	7624	
0.737154	-0.026993	6133	
0.217261	0.854930	8586	
0.089792	-0.180788	2022	
0.301623	0.073752	4798	
0.429560	-0.764117	8886	
0.628601	0.163500	2710	
0.665738	-0.616219	8998	
0.198923	-0.275208	1629	
0.046917	-0.239190	10100	
0.136580	-0.648069	6486	
0.290312	-0.321780	1204	
0.261726	-0.737454	6768	
0.131235	-0.392169	1207	
0.850058	-0.469218	5534	
0.082150	0.144428	4637	
0.413891	0.121305	6086	
-0.880159	-0.409789	5711	
0.885628	0.086495	5776	
0.057914	-0.287609	818	
0.153222	-0.421820	2384	
0.667306	0.331396	1240	
0.131261	-0.313794	6571	
0.562806	-0.131232	8005	
0.463755	0.064844	7726	
0.464928	-0.374085	4294	
0.561502	0.004385	7545	
0.247035	-0.296769	5578	
0.182418	-0.488843	7196	
0.407769	0.331973	7387	
0.801802	-0.313810	5585	
-0.902824	-0.416109	6573	
0.464288	-0.581991	4722	
-0.855991	-0.489656	3997	
0.490605	0.444653	7225	
0.213634	0.815683	8011	
0.177941	-0.045728	4483	
0.305035	0.306174	974	
0.423175	0.124334	6086	
0.459390	-0.017419	1382	
0.624692	-0.483323	1588	
0.295247	0.547934	4378	
0.460509	-0.537661	1650	
0.147438	-0.073808	9021	
-0.055984	0.898927	9357	
0.739740	0.221397	4738	
0.437293	0.374154	9102	
0.501005	0.499562	1082	
0.196678	-0.490963	7135	
0.703335	-0.493153	4413	
0.346229	-0.697444	2728	
0.681829	0.635784	1583	
0.174629	-0.203142	566	
0.077826	-0.370844	4696	
0.121844	-0.362851	5685	
0.344265	0.070236	1680	
-0.829416	0.422318	9261	
0.025823	0.894683	9213	
0.771147	0.302304	5112	
0.593145	0.545158	9313	
0.697967	-0.349332	5402	
-0.901229	-0.351332	5722	
-0.613401	0.698933	1146	
0.791696	-0.385734	7259	
0.582052	-0.241109	9319	
0.409809	-0.045070	3797	
0.069310	0.743324	4175	
0.581905	-0.414205	4700	
0.609339	0.042844	1579	
0.809015	-0.288211	9752	
0.069282	0.884735	9515	
0.482701	-0.643140	6342	
0.538093	0.051767	7604	
-0.836735	0.443319	4495	
0.749532	-0.044358	5982	
0.801433	0.347555	6856	
0.448498	0.598941	2404	
0.376400	0.542833	7458	
-0.898058	0.194001	6039	
-0.929004	-0.253204	9355	
0.638527	0.501539	6432	
0.180831	-0.637933	5938	
0.581823	-0.319114	2162	
-0.479873	0.797476	6385	
0.381584	-0.296440	3931	
0.444574	-0.029554	7087	
0.527667	-0.015310	4860	
0.773932	-0.015173	5456	
0.721273	-0.530508	5889	
0.692167	-0.246897	3260	
0.158824	-0.509601	5814	
0.877862	-0.186983	6014	
0.480735	-0.655384	717	
0.399426	-0.339564	6185	
0.437965	0.673796	4005	
-0.373493	0.885020	533	
0.024745	0.946768	623	
0.153167	-0.006987	5606	
0.206218	0.929644	1011	
0.286104	0.458186	1224	
0.133659	-0.301594	5487	
0.798200	-0.334999	5056	
0.500443	-0.384434	8996	
0.481189	0.007074	1662	
0.589266	0.088109	5912	
0.355680	-0.224987	1178	
0.220047	0.512086	1368	
0.426649	0.416499	5287	
0.667428	-0.304677	4630	
0.536371	-0.072359	4787	
0.559088	0.086506	3576	
0.391297	0.109854	4273	
0.415084	-0.098456	4547	
-0.323602	0.868298	2279	
0.193735	0.146812	8768	
0.276539	0.247552	4481	
0.400988	0.750303	5729	
0.312180	-0.529828	3406	
0.484790	0.082150	8210	
0.078756	0.844393	5251	
0.058389	-0.081224	5918	
0.433476	-0.445947	4010	
0.551769	-0.749563	1143	
0.574218	-0.213955	9385	
0.533798	0.466381	4184	
0.311415	-0.467262	1371	
0.090585	0.711317	5059	
0.165933	0.614512	3400	
0.585065	-0.509613	7657	
0.484452	-0.714045	7535	
0.286607	0.075116	4142	
0.255452	-0.317236	402	
0.277804	-0.065143	1172	
0.863616	0.244659	7104	
0.767987	0.301116	4541	
0.544107	-0.414215	2294	
0.838200	-0.436223	4496	
0.127417	0.437176	660	
0.431667	-0.605096	6146	
0.506080	0.263398	4476	
0.177840	0.601523	3280	
0.509389	0.734392	8559	
0.491805	-0.476652	1488	
0.780655	-0.406912	7098	
0.539273	0.219347	6689	
0.332161	0.021540	3188	
0.211173	-0.040671	9274	
0.667154	-0.447729	7131	
0.193844	0.174146	7889	
0.070502	0.196896	2326	
0.807186	-0.059962	4985	
0.387910	0.905044	3518	
0.176562	-0.539340	7313	
0.380225	-0.002039	2918	
0.893262	-0.275284	1326	
0.896002	-0.035375	5467	
0.184066	0.441443	6829	
0.300061	0.064820	4798	
0.147350	0.311514	1264	
0.369109	0.029760	4938	
0.282794	0.946495	4714	
0.044983	0.515196	1125	
0.368086	0.389970	5276	
0.309392	0.492711	8158	
0.190718	0.161502	9008	
0.711058	-0.442051	6066	
0.178907	0.781141	4109	
0.659518	-0.627431	8326	
0.560391	-0.399694	3274	
0.208693	0.058227	7735	
0.044024	-0.609514	587	
0.419471	0.301375	7265	
0.628436	-0.632237	5763	
0.299928	-0.716137	7144	
0.290499	-0.919854	5708	
-0.303299	-0.870220	5793	
0.638750	0.490902	658	
0.754123	-0.490031	6833	
0.288286	-0.533923	891	
0.257113	-0.470335	7805	
0.751646	0.002774	2132	
0.285842	0.520982	708	
0.724949	-0.322616	4623	
0.790430	0.472001	8726	
0.630611	0.433088	2842	
0.076439	-0.251910	1114	
0.239898	0.851570	7787	
0.454451	-0.103000	7664	
-0.014703	0.999350	9341	
0.538436	0.083359	1776	
0.893994	0.384421	5712	
0.431722	-0.566894	3756	
0.055870	0.632560	6201	
0.363005	-0.815135	9944	
0.818613	-0.335964	6038	
0.676544	-0.214729	7918	
0.322282	-0.286705	2183	
0.673498	0.248292	7491	
0.930380	0.083579	1516	
0.761855	-0.337183	3965	
-0.906495	0.336620	6963	
0.276152	0.687415	7325	
0.538396	-0.276968	8746	
0.100784	-0.153731	3412	
0.372239	0.376937	5265	
0.129178	-0.737674	908	
-0.929431	0.018272	980	
-0.718369	-0.652932	7947	
0.267895	0.169658	2450	
0.557421	-0.525547	7926	
0.584426	0.111990	1377	
0.448715	0.175371	1660	
0.239879	0.969787	2260	
0.208861	0.111910	9466	
0.637587	-0.390365	6022	
0.412229	0.439508	9402	
0.649175	-0.191028	9738	
0.264745	-0.402812	3389	
0.720868	0.129550	1184	
-0.447107	-0.890990	5611	
0.700672	0.368627	3335	
0.371369	0.351045	4257	
0.327792	0.017445	3188	
0.310823	-0.312658	9061	
0.230935	-0.009278	6002	
0.717821	0.369597	3817	
0.239044	-0.508925	5546	
0.174592	-0.115061	2777	
0.264025	-0.537609	1077	
0.455434	0.419665	4951	
0.379094	-0.855894	862	
0.557470	0.098664	4272	
0.257864	0.333847	7718	
0.235260	-0.371323	2640	
0.358436	-0.468596	5524	
0.083419	0.570563	2392	
0.287640	-0.657537	5944	
-0.015708	0.914243	1059	
0.111560	-0.599238	4008	
0.132717	0.522992	3788	
0.313896	-0.300393	3150	
0.243481	0.927989	1105	
0.203497	0.431195	591	
0.119404	0.226548	7427	
0.286455	-0.445818	5255	
0.231008	-0.114741	9134	
0.802622	-0.318059	5056	
0.328541	0.728495	1570	
0.104817	-0.109277	3160	
0.036096	0.489114	7099	
-0.508854	-0.778184	6800	
0.532716	0.018126	3430	
0.196487	0.899857	8855	
0.833916	0.163090	4884	
0.806723	-0.217473	6162	
0.172526	0.493304	7825	
0.161350	-0.164313	5732	
0.731634	0.501720	5397	
0.614903	-0.419926	6951	
0.407277	-0.528364	3086	
0.373018	-0.675563	3076	
0.281663	0.128133	4674	
0.131461	0.100961	6307	
0.200905	-0.254790	4278	
0.110010	0.641866	7215	
0.080700	-0.111700	4564	
-0.826971	-0.448887	1312	
0.547289	-0.443470	3394	
0.699198	0.123742	9073	
0.685885	-0.490739	3962	
0.735048	0.093085	8589	
0.181308	-0.340026	4083	
0.200853	-0.130416	2941	
0.684461	-0.174826	487	
0.756979	0.217488	4738	
0.825436	-0.047886	7616	
0.565580	-0.499086	7891	
0.240142	0.674533	4365	
0.563568	-0.693980	901	
0.674873	0.410400	6966	
0.077953	0.291226	2119	
0.299439	-0.754385	7754	
0.108850	-0.239030	3552	
0.413942	0.399623	7583	
0.791945	-0.347678	5618	
0.777447	0.515964	6298	
-0.176268	0.919631	8825	
0.920967	0.009254	6027	
0.642865	0.692813	7114	
0.471023	0.381713	4376	
0.520049	-0.190938	5192	
0.647988	-0.218766	10081	
0.393502	0.394025	8821	
0.321799	-0.634555	7768	
0.562277	-0.452753	2500	
0.479031	-0.733963	6764	
0.169016	0.662275	2553	
0.166161	-0.665564	8728	
0.647782	0.045819	3433	
0.310761	0.734562	569	
0.878864	0.350061	1228	
0.537021	-0.678379	7822	
0.398418	0.665564	9376	
0.468451	-0.658263	675	
0.855574	0.089116	5443	
0.137826	0.207108	771	
0.627270	-0.002069	2780	
-0.875053	-0.363426	1227	
0.927763	-0.106354	9072	
0.277421	-0.825238	9986	
0.244003	0.813874	3356	
0.256797	0.172535	3078	
0.057094	0.060564	991	
-0.677913	0.658721	8847	
0.223696	-0.158964	4437	
0.711343	0.076865	1524	
0.925968	-0.118482	8929	
0.393925	0.349747	7238	
0.242339	-0.841583	7720	
0.135512	0.558253	7659	
0.047954	-0.360493	8910	
0.154711	0.618597	3400	
0.444440	-0.398710	4038	
0.387587	0.358208	7497	
0.326150	0.546148	6926	
0.314211	-0.594058	5082	
0.645114	-0.688546	7894	
0.184207	-0.759404	1830	
-0.091450	-0.987759	3459	
0.609828	-0.238139	5774	
0.402105	0.718303	3382	
0.328415	0.511684	4299	
0.125484	0.382818	5489	
0.129042	0.950500	941	
0.239189	-0.662680	1236	
0.228589	0.645683	3264	
0.405455	-0.142968	3404	
0.072244	0.001951	8810	
0.421187	-0.007791	6940	
0.420999	0.032817	5666	
0.296498	-0.201411	3639	
0.162166	-0.813002	2180	
0.668750	-0.742586	1243	
0.577863	-0.179414	6257	
0.346350	-0.199829	5257	
-0.660368	-0.668804	8351	
0.816751	-0.402399	7073	
0.683405	-0.592247	9680	
0.278224	0.400677	9042	
0.772192	0.158073	7653	
0.571229	-0.006047	7545	
0.610655	0.515055	644	
-0.096251	-0.891330	4269	
0.080253	-0.746881	2051	
0.039805	-0.868838	2048	
0.092595	-0.291225	5845	
0.319279	-0.002450	3071	
0.394022	-0.540066	853	
0.527726	-0.654353	9066	
0.904782	-0.036613	6569	
0.808829	-0.016249	6992	
0.694419	-0.418038	3491	
-0.623146	0.767534	5097	
0.431900	0.823458	5326	
0.268144	0.329871	7718	
0.556020	0.481175	4651	
0.757572	0.043976	4068	
0.534921	-0.414132	2294	
0.257397	0.337721	7718	
0.254186	-0.454686	5335	
0.423436	0.862869	9204	
0.604819	-0.613887	6034	
-0.761590	0.588621	8629	
0.439233	-0.741016	8489	
0.738777	0.329463	2411	
0.400268	0.033053	1876	
0.102102	-0.576406	7842	
0.239435	0.576181	2826	
0.589580	0.520000	6216	
0.884900	0.423237	6574	
0.885392	-0.048201	5467	
0.884734	0.138316	5735	
0.118086	0.224987	7427	
0.434709	-0.105266	6797	
0.101393	-0.084433	4205	
0.276350	0.489511	8298	
0.650951	0.520325	6432	
0.383368	-0.825991	8488	
0.264795	-0.284029	736	
0.339212	-0.782805	4610	
0.437156	-0.378481	8478	
0.191877	0.173841	7889	
0.569256	0.351865	3537	
0.196106	0.837800	8066	
0.776872	-0.154745	3979	
0.255194	0.499865	894	
0.698320	-0.551997	5428	
0.074241	0.568264	2348	
0.889494	-0.458569	6447	
0.570491	-0.626077	7012	
0.785528	0.526611	6298	
0.933799	0.027712	2358	
0.744116	-0.123689	4367	
0.042511	0.747244	9704	
0.165898	0.299947	4963	
0.361012	-0.495482	7637	
0.460181	0.041734	6433	
0.208910	-0.397158	1054	
0.457072	-0.462117	7944	
0.625808	-0.113891	4275	
-0.054009	0.897043	8359	
0.672717	-0.537166	4680	
-0.986343	-0.107426	7973	
0.381307	-0.844566	8368	
0.229727	-0.468785	5476	
0.448127	-0.026070	7087	
-0.529228	0.802941	1008	
0.588600	0.721857	9767	
0.601830	-0.458738	5566	
0.084140	0.576563	2529	
0.048822	-0.268371	5404	
0.526702	0.624802	6226	
0.131162	-0.390203	1207	
0.483953	-0.505864	2997	
0.446659	0.040897	6009	
-0.687641	0.650506	5185	
0.487805	0.406437	6757	
0.053967	-0.280271	818	
0.131429	-0.394504	1207	
0.081552	-0.430814	2711	
0.094878	-0.289775	4611	
0.305174	0.303180	974	
0.885618	0.005703	5908	
0.224296	-0.653729	9755	
0.437027	-0.131666	6579	
0.340968	0.579095	10079	
0.003357	0.928823	999	
0.515239	0.565566	2632	
0.287829	0.302957	974	
0.635694	0.551686	9458	
0.161831	0.508944	7866	
0.474893	-0.201454	7907	
0.008519	-0.933557	9276	
0.566407	0.316467	7142	
0.736203	0.215549	4738	
0.847570	0.169500	5784	
0.052977	0.595047	1887	
0.421864	-0.607585	6146	
0.708069	0.221707	816	
0.566942	0.414680	3542	
0.172240	0.819190	6155	
0.364163	-0.049668	1118	
0.694608	-0.216585	2107	
0.079377	-0.530518	6694	
0.224264	-0.761307	6510	
0.254756	0.925561	3151	
0.232159	-0.401896	2749	
0.214293	-0.518870	8777	
0.815837	0.060511	4471	
0.082344	0.095501	1520	
0.101944	-0.557677	7200	
0.562072	0.054015	3437	
-0.442063	0.833286	8606	
0.095641	0.482475	10061	
0.311036	0.887278	9119	
0.249372	0.904824	7789	
0.218299	0.152447	720	
0.251867	-0.393985	3389	
0.136587	-0.219254	8126	
-0.809658	0.433517	9261	
0.610258	-0.601500	6034	
0.652965	0.643020	7300	
0.405285	-0.362956	6284	
0.136052	0.455455	3407	
0.047447	-0.508087	10065	
0.357977	-0.606118	9635	
0.523889	-0.104156	8050	
0.540852	0.482353	3458	
0.296879	0.629086	7647	
-0.035654	0.908752	9159	
0.533048	0.493520	3458	
0.047455	-0.551537	8000	
0.798455	0.206149	4455	
0.314772	-0.879564	1412	
0.932677	0.068307	7731	
0.052939	0.817843	9872	
0.437536	-0.182835	6408	
0.604241	-0.337417	2159	
0.415847	0.052601	4492	
0.565557	-0.045429	7233	
0.418696	-0.448072	7963	
0.663591	0.166974	4926	
0.560423	-0.219694	1874	
0.056304	-0.990799	1922	
0.134338	0.270133	2802	
0.300899	-0.163487	1664	
0.764570	-0.395524	7098	
0.155899	-0.023484	2615	
0.558159	0.715915	6636	
0.065730	0.739081	4175	
0.885898	0.463467	6538	
0.708256	-0.028069	5895	
0.100531	-0.739222	5246	
0.298473	0.161829	7044	
0.623877	0.214879	9579	
0.109083	-0.178575	4322	
0.485690	0.319464	4444	
0.338808	0.301205	1276	
0.034408	-0.693762	8068	
0.666438	-0.346737	6291	
0.144023	0.722074	2130	
0.463774	0.376381	3386	
0.265266	0.055178	1871	
0.421482	0.383996	7583	
0.632721	-0.113649	5419	
0.289325	-0.303594	9383	
0.068172	-0.519988	1230	
0.694495	-0.484827	3656	
0.111137	0.586032	3741	
0.665474	0.072471	4848	
-0.977828	-0.169067	4201	
0.473444	0.108145	4263	
0.395843	-0.375634	9245	
0.372977	-0.166318	2002	
0.290822	0.300944	974	
0.439166	0.233199	9253	
0.773621	0.315841	4584	
0.813234	0.030180	5453	
0.043741	-0.805173	703	
0.522732	-0.018901	4860	
-0.803116	0.450240	8955	
0.198010	0.303379	7463	
0.231134	-0.556538	6730	
0.439372	-0.847760	1791	
0.242668	0.193065	2873	
0.084027	0.372890	3849	
0.165867	0.653672	2553	
0.162405	-0.237925	1162	
0.629794	-0.441155	8090	
0.036807	0.530315	6043	
0.467780	0.339367	3410	
0.934723	-0.000673	979	
0.682271	-0.184757	497	
0.155710	-0.579167	5078	
0.911518	0.206437	10011	
0.084151	0.304452	4238	
0.714416	-0.485826	4413	
0.400913	0.519304	2443	
0.604338	0.353235	5226	
0.845483	0.104941	5443	
0.790987	-0.256365	9172	
0.195329	0.391850	9208	
0.543251	0.419912	2125	
0.785753	0.454433	8720	
0.107806	-0.182189	4322	
0.211560	0.424967	613	
0.732208	0.173241	963	
-0.073946	-0.931968	419	
0.693535	0.328357	1364	
0.113286	0.708135	8279	
0.046231	0.809937	9923	
0.131908	-0.803182	1955	
0.281824	0.612709	7279	
0.814328	-0.035023	6948	
0.562336	0.166207	6606	
0.150608	0.123744	2633	
0.155810	-0.233650	1162	
0.466550	-0.469243	7944	
0.471682	-0.800738	6386	
0.251177	-0.195791	6672	
0.768644	0.215361	3653	
0.453225	-0.297117	3340	
0.813167	0.515279	9438	
0.229016	0.931494	1105	
0.670326	-0.316172	7370	
0.327796	-0.302831	3150	
0.546934	0.529141	4669	
0.528630	0.329630	7728	
0.216635	0.429223	613	
-0.954235	-0.274886	4027	
0.298155	-0.353757	9056	
0.599744	0.659577	8285	
0.888308	-0.180552	6105	
0.271671	-0.186888	8951	
0.887262	0.394804	5712	
0.131160	0.752433	1225	
0.568929	-0.102033	9574	
0.266938	0.275583	9812	
0.512744	0.254781	5103	
0.048778	-0.394711	774	
0.868118	0.086974	5776	
0.522030	0.423014	594	
0.051514	0.901700	9591	
0.250778	0.412504	6500	
0.060486	-0.056885	1582	
0.215405	0.669621	2558	
0.311071	0.320675	4361	
0.127368	-0.543138	2696	
0.672639	-0.067483	4331	
0.767535	0.056664	3528	
0.065045	0.770232	8138	
0.682948	0.611840	1920	
0.039467	-0.809425	1157	
0.417069	-0.155578	3951	
0.553336	-0.306320	10040	
0.077896	-0.265887	742	
0.727768	-0.410888	6290	
-0.623348	-0.772545	7355	
0.807455	0.412404	7001	
0.505702	0.144779	6287	
0.793232	-0.132514	2521	
0.633635	-0.628412	6337	
0.270761	0.083481	2113	
0.090237	0.132424	4556	
0.092081	-0.072709	5604	
0.224239	-0.515326	8777	
0.045197	0.394955	9683	
0.295637	-0.088221	3606	
0.426122	-0.653179	877	
0.969854	0.049829	7129	
0.114778	0.788650	2241	
0.614142	0.010764	2502	
0.098769	0.670290	5157	
0.474838	-0.510446	1168	
-0.890326	0.366481	9571	
0.108788	0.072764	2576	
0.303560	-0.078151	3606	
0.388493	-0.108727	3015	
-0.899083	0.344430	9571	
0.821560	0.272955	6882	
-0.918606	0.204106	5817	
0.685398	0.123565	4916	
0.482191	0.362847	4997	
0.753693	-0.186271	3413	
0.614919	0.110630	2328	
0.435167	0.573182	5030	
0.430433	0.091150	7779	
0.422822	0.284612	7083	
0.692530	0.046767	7499	
0.465759	-0.442333	8278	
0.339542	0.770353	4021	
0.682456	0.077585	5819	
0.238099	0.760618	10009	
0.603955	0.175809	2410	
0.078317	0.938011	420	
0.376066	0.435514	7690	
0.904748	0.276547	9654	
0.434817	-0.607079	6146	
0.429643	-0.532674	6345	
-0.418256	0.825865	450	
0.406474	-0.586877	2902	
0.632937	0.465127	1432	
0.135473	0.162169	7801	
0.731429	-0.049122	6659	
0.860073	0.028432	6946	
-0.250438	-0.886844	9290	
0.735336	-0.364237	3697	
0.822315	0.205380	4932	
0.609755	0.546138	9313	
0.314798	0.062176	6068	
0.853192	0.233343	7104	
0.915118	0.299445	10074	
0.460212	-0.654069	675	
0.106561	0.396088	9774	
0.884216	0.251014	7061	
0.235855	-0.644227	1324	
0.618899	0.146051	2492	
-0.953015	-0.186259	5827	
0.369376	0.731052	7641	
0.640245	-0.231954	8769	
0.544943	0.295772	10057	
0.065624	-0.857822	10132	
-0.213798	0.912802	763	
0.499961	-0.712297	4837	
0.352397	0.287625	2982	
0.623370	0.517788	644	
0.885805	0.006672	5908	
0.596587	0.001595	2098	
0.365812	0.139727	1968	
0.126095	0.547652	3840	
0.314228	0.747647	3247	
0.312028	0.623146	9961	
0.219261	0.618000	2536	
0.573482	0.021453	6699	
0.473312	0.032456	6176	
0.566520	-0.648180	1347	
-0.942271	0.093133	4929	
0.055971	0.144641	7305	
0.471254	0.446525	6791	
0.298768	0.203148	7025	
0.787462	0.461505	8726	
0.366163	0.143518	5094	
0.206956	-0.533277	9353	
0.455643	0.340005	3410	
0.259558	0.510106	651	
0.567156	0.505950	5392	
0.042937	0.495325	9393	
0.898198	-0.003067	6027	
0.513742	-0.508932	4782	
0.117943	0.298882	1891	
0.767209	0.041543	4068	
0.672784	0.421041	4474	
0.081522	-0.091044	2876	
0.045391	-0.716812	7857	
0.155588	0.427315	4995	
0.802821	0.010582	5453	
0.607411	-0.440252	5926	
0.527387	0.540823	3499	
0.591427	-0.321335	1801	
0.060062	0.179073	4717	
0.348614	-0.424617	4135	
0.516844	0.531544	4065	
0.952745	-0.306252	4895	
0.472645	-0.411118	9229	
0.570519	0.084070	3576	
0.460707	0.319909	2198	
0.330588	-0.114331	6871	
0.492682	-0.614227	6986	
0.679427	-0.445855	2740	
0.598879	0.160686	9612	
0.478263	-0.617001	3886	
0.272467	0.735177	8653	
0.672645	0.663798	890	
0.672334	-0.569740	9918	
0.437765	0.192522	2304	
0.451037	0.651729	3479	
-0.268380	0.916642	9057	
0.737847	0.151139	845	
0.086615	-0.940323	8748	
0.175831	-0.819430	7066	
0.069719	-0.036565	6638	
-0.246793	-0.936939	8788	
-0.906038	0.272818	1325	
0.584261	-0.683705	4558	
0.270635	0.685893	6973	
0.051885	0.295699	9626	
0.842177	0.061951	6547	
0.591639	0.165818	9332	
0.262597	-0.490599	7871	
0.773624	0.249536	2285	
0.136121	-0.406402	2722	
0.270788	-0.545439	1077	
0.915848	-0.186476	5818	
0.879047	-0.231093	8546	
0.462212	-0.377062	4294	
0.223825	-0.438027	1725	
0.446966	-0.055348	6760	
0.387991	0.858231	1282	
0.174686	0.873283	7739	
0.061876	-0.853449	10132	
0.314372	0.084734	7770	
0.402657	0.559461	3094	
0.322225	0.839964	5446	
0.420252	-0.032218	4663	
0.510894	-0.453602	2769	
0.377518	0.007279	3082	
0.185690	-0.103218	2365	
0.679704	-0.638304	8998	
0.393630	0.436258	2385	
0.387134	-0.652756	6556	
0.230679	-0.167438	4437	
0.272113	-0.043508	4760	
0.193172	-0.374228	6740	
0.382858	0.651257	7512	
0.203945	-0.375715	8763	
0.488223	0.767371	6944	
0.551734	-0.681915	901	
0.340862	0.439785	5400	
0.424289	-0.703279	6814	
0.669231	0.489280	3444	
0.231392	0.187966	3348	
0.343190	-0.695811	2728	
0.262582	-0.523945	7034	
0.145855	0.906755	6519	
0.682167	0.031505	4804	
0.409978	0.318615	6238	
0.540903	0.075476	1776	
0.407438	0.025597	4901	
0.586030	-0.009539	978	
0.137531	0.607468	2318	
0.038309	0.157851	4635	
0.035899	0.547093	8041	
0.300796	0.168604	7486	
0.300905	0.231004	6582	
0.569243	-0.065609	7837	
0.085566	-0.559683	2647	
0.664488	-0.511187	3392	
0.131002	0.762659	1225	
0.140743	-0.467521	2595	
0.296335	0.156579	5110	
0.693515	0.642664	7324	
0.322320	0.063673	6068	
0.952669	-0.297955	9638	
0.459966	-0.726052	6517	
0.613575	0.324597	5220	
0.740794	-0.627442	6956	
0.930414	-0.143556	10037	
0.378416	0.720008	2043	
0.706913	-0.374746	3493	
0.513410	0.338793	8495	
0.568205	0.716965	6636	
0.100309	-0.795749	9988	
0.830118	0.358643	1402	
0.544749	-0.664380	9066	
0.089876	0.049030	9675	
0.477861	0.366527	4997	
0.122375	0.208030	9955	
0.250175	0.055731	2148	
0.621660	0.268548	4454	
0.355893	0.298019	900	
0.865541	0.381562	1494	
0.678393	-0.136676	8400	
0.391782	0.289130	5196	
0.133759	0.014983	2178	
0.529162	-0.563006	7407	
0.492630	0.485520	1300	
0.329584	0.035538	4779	
0.218891	0.638195	3447	
0.695562	0.325925	1364	
0.070785	0.431535	6987	
