time = 0.001	Re = 1	rotation = 0
0.230293	0.241613	9452	
-0.822758	-0.469492	8901	
0.753098	-0.382830	5119	
0.175651	0.434444	6117	
0.348004	0.874299	8804	
0.171131	-0.864807	9046	
0.089273	-0.835921	2262	
-0.765272	0.597759	5587	
0.037072	0.453074	6977	
0.867037	0.016019	6082	
0.513140	0.270030	7764	
0.395450	0.357782	7497	
0.579037	0.528498	7447	
-0.940111	-0.119417	417	
0.611422	0.388801	6821	
0.323457	-0.896036	4754	
0.371371	0.323902	4185	
0.908440	0.332283	9030	
0.031354	-0.932232	9894	
0.295547	-0.779352	9082	
0.131980	-0.085055	6210	
0.177767	-0.495079	7196	
0.394692	-0.255919	5657	
0.373094	0.096843	3029	
0.324959	0.878518	5794	
0.164230	-0.458241	2171	
0.767907	0.507417	6298	
0.139650	-0.417909	2384	
0.088746	-0.327193	3929	
0.507730	0.137016	9702	
0.409183	0.320405	6238	
0.443459	-0.080984	5994	
0.181857	-0.085212	1295	
0.846403	0.504328	8506	
0.261605	-0.397100	3389	
0.061357	0.615830	6697	
0.582246	-0.500266	7657	
0.226293	-0.472899	7070	
0.108010	0.799504	1761	
0.371783	0.482812	5919	
0.338458	-0.414422	7903	
0.296555	-0.369509	6150	
0.571907	-0.131871	8005	
0.446036	0.315585	8609	
0.133967	-0.919755	842	
0.146309	0.382670	2772	
0.348418	-0.127936	1392	
0.556851	0.150692	7516	
-0.496627	-0.787644	6800	
0.115900	-0.848324	6665	
0.638532	-0.529571	8607	
0.660069	-0.337267	7370	
0.526329	-0.007638	1883	
0.850437	-0.411146	1446	
0.547046	-0.483970	3937	
0.429655	-0.752684	8236	
0.875985	-0.038367	5467	
0.737030	0.366678	3686	
0.617165	-0.636697	5763	
0.683777	-0.420435	3041	
-0.102396	0.878150	8151	
0.333689	-0.287845	1965	
0.166878	0.412502	7744	
0.080406	-0.554886	2647	
0.314584	0.436278	3291	
0.670940	-0.213879	9050	
0.415092	-0.855239	413	
0.352963	0.373249	4249	
0.078306	-0.772209	2809	
0.625226	-0.260550	5816	
0.473502	0.108263	4263	
0.682268	0.503420	4035	
-0.967807	-0.079608	6849	
-0.671286	-0.672496	1031	
0.220618	-0.904362	8842	
0.325060	0.186260	670	
0.238448	-0.087126	1400	
0.962798	0.008400	7895	
0.497984	-0.744750	6414	
0.300942	0.213754	7477	
0.617838	-0.173431	7542	
0.167241	0.747961	2062	
0.114039	0.451867	7020	
0.313805	0.172122	7486	
0.375535	-0.304236	3773	
0.489125	0.680710	7494	
0.301028	0.109064	6392	
0.222134	0.892668	8682	
0.843794	0.203703	6756	
-0.304610	-0.896113	9120	
0.243225	0.826376	6122	
0.782816	-0.125145	1989	
0.876129	0.233113	5691	
0.040828	-0.649322	8807	
0.201946	-0.229087	2754	
0.090374	-0.509519	473	
0.315166	0.724073	8409	
-0.108555	-0.972200	1271	
-0.317768	-0.897341	9120	
0.316346	0.472408	5224	
0.197895	-0.058198	4544	
0.687621	-0.353130	5402	
0.196024	0.057729	6625	
0.850566	-0.126898	7156	
0.402755	0.135144	4539	
0.150134	0.251147	1979	
0.771924	0.103099	3397	
0.380568	-0.136016	3423	
0.098036	-0.599015	8358	
0.601007	0.647860	6463	
0.395662	-0.385820	9245	
0.217106	-0.740580	2744	
0.598503	0.314027	3745	
0.194937	-0.385336	7474	
0.188340	-0.239328	1129	
0.247762	0.681159	6680	
0.259347	-0.296403	736	
-0.695826	0.617573	7681	
0.197700	-0.328074	4927	
0.584539	-0.441323	4261	
0.469266	0.186175	4650	
-0.414054	0.876977	2759	
0.367641	0.487943	9649	
0.423819	0.776487	8924	
0.766350	-0.508293	6833	
0.471388	0.505309	6110	
0.095364	-0.545678	2484	
0.238885	0.058669	6568	
0.556330	-0.516815	7891	
0.870635	-0.451044	6530	
0.037095	-0.698468	8068	
0.210690	-0.670174	1262	
0.707389	0.476537	2870	
0.620352	0.618832	5472	
0.879255	-0.438211	7110	
0.761154	0.020291	2302	
0.598684	0.287050	2300	
-0.555914	0.729392	8473	
0.339695	-0.584992	10129	
0.295587	-0.571761	3422	
0.509896	0.448934	936	
0.579991	0.572441	7531	
0.037787	-0.326690	8389	
0.054869	-0.192273	595	
0.392146	-0.176013	8327	
0.081246	0.201461	2542	
0.745389	-0.530495	6789	
0.631608	0.379520	7399	
0.784893	0.223723	3653	
0.708820	-0.241685	3357	
0.429110	0.094484	6909	
0.566627	-0.724899	8474	
0.327502	0.701527	8754	
0.452271	0.708860	6753	
0.793130	-0.383775	7259	
0.620564	0.033161	1959	
0.781755	0.229551	3653	
0.430382	0.765954	7307	
0.874406	-0.053273	8172	
0.131617	-0.383119	851	
-0.520064	0.754359	7555	
0.267774	0.822923	905	
0.642613	-0.592575	9484	
0.082009	-0.569136	5636	
0.097067	0.702273	3328	
0.555157	0.210799	6899	
0.666199	0.176151	4387	
0.339706	-0.504577	4880	
0.495905	-0.099064	6691	
0.595014	0.392748	4587	
0.096848	0.326620	5747	
0.542864	-0.265015	5842	
0.231662	-0.256476	3504	
0.655132	-0.264252	8306	
0.213377	0.204925	8345	
0.495578	0.540365	1757	
0.090299	0.299645	4238	
0.395921	-0.596625	4607	
0.439925	0.639155	4596	
0.637961	-0.021727	3088	
0.881773	-0.209570	8546	
0.160205	0.557820	9240	
0.371994	-0.437943	8921	
0.248718	-0.169132	6976	
-0.917193	-0.174613	9733	
0.436166	0.247463	5787	
0.818403	0.030707	5899	
0.400878	-0.322188	5130	
0.850423	0.021082	6082	
0.183611	0.691858	2193	
0.345216	-0.708627	2728	
0.476166	-0.442974	8278	
0.284731	-0.327648	1204	
0.426109	0.355175	6451	
0.528262	-0.415889	2294	
-0.583483	0.710335	2608	
0.325602	-0.042583	7000	
0.127798	-0.427197	2009	
0.401161	-0.306743	5130	
0.399974	0.836418	502	
0.648650	-0.232098	2077	
0.371222	-0.501159	8078	
0.116971	0.637144	8276	
0.708491	0.330063	2068	
0.431880	-0.003137	6940	
0.250320	-0.673239	5984	
0.069506	0.221985	3266	
0.376054	0.537188	7458	
0.683827	0.070576	5819	
0.510565	-0.259786	4697	
0.603594	0.052873	3215	
0.388038	-0.123376	2929	
-0.360221	0.852367	8907	
0.203663	-0.574530	5700	
0.357516	0.400692	5276	
0.513629	-0.777228	1179	
0.216558	-0.463023	7987	
0.430237	0.372730	9344	
0.641042	0.323994	6052	
0.792270	-0.359357	7125	
0.703201	0.294480	2904	
0.296020	0.598033	8008	
0.377276	-0.814335	9944	
0.225499	0.226447	9270	
0.501316	-0.644799	9390	
0.569596	0.372243	3827	
0.233632	-0.775372	7456	
0.934544	0.119516	418	
0.345366	0.740583	7571	
0.575222	0.220806	6239	
0.624662	0.232742	9629	
0.512492	0.444926	936	
0.613522	-0.452612	7209	
0.152758	-0.624196	6336	
0.777714	0.212181	3653	
0.310038	0.887403	9119	
0.477749	0.728836	8141	
0.186208	-0.053390	3426	
0.396684	-0.465479	8532	
0.203517	-0.091867	3359	
0.364639	0.632546	1121	
0.593927	0.412347	5308	
0.171484	-0.572519	7778	
0.343850	0.216684	826	
0.993266	0.056189	8415	
0.565314	-0.298463	3026	
0.230925	-0.004022	9992	
0.297392	0.120819	6392	
0.419044	0.297410	6959	
0.941812	-0.080899	8798	
0.323337	-0.724211	6918	
-0.988349	0.149145	4199	
-0.738433	-0.569681	8738	
0.607169	-0.287669	5282	
0.267294	0.619915	5410	
0.261576	0.731952	8653	
0.304581	-0.146239	5091	
0.307384	-0.823301	3660	
0.407971	0.333500	7387	
0.034485	-0.685587	6826	
0.507928	-0.573003	5679	
0.252893	-0.487234	7871	
0.616856	0.425170	6141	
0.757543	-0.161849	4447	
0.404999	0.689022	2980	
0.485093	-0.215501	9192	
0.047080	-0.572044	4418	
0.262466	0.548695	7575	
0.018448	0.928606	1451	
0.466810	-0.161774	6276	
0.538671	0.111819	4197	
0.816147	-0.068651	7622	
0.048664	-0.372304	4076	
0.224582	-0.275599	4223	
0.086162	0.264141	4854	
0.695842	-0.516198	4851	
0.146310	0.853418	4328	
0.647531	-0.257137	8710	
0.365495	-0.402493	3646	
0.906690	-0.397159	5702	
0.441674	-0.755444	7847	
0.741734	-0.384671	5119	
0.115010	0.800711	2018	
0.654752	-0.236011	2077	
0.186698	-0.048981	3426	
0.296700	0.362412	6747	
0.420865	-0.128067	4545	
0.151038	-0.457024	1916	
0.704884	0.010960	7139	
0.134458	0.159504	7801	
0.708376	0.424766	3652	
0.158788	0.496098	6762	
0.623273	-0.443156	8090	
0.695796	-0.069994	5947	
0.823530	0.263694	6882	
-0.685960	0.680878	7607	
0.649812	0.238732	4440	
0.557551	-0.595200	6602	
0.236357	0.886289	9289	
0.558332	-0.603420	6602	
0.175278	-0.307606	3603	
0.305647	-0.675471	6896	
0.365245	0.649064	8206	
0.528457	-0.552808	7407	
0.157629	0.568088	9027	
0.323477	0.499048	5506	
0.375402	0.628500	639	
0.849263	-0.171080	5961	
0.460262	-0.448551	7944	
0.693116	-0.574312	9902	
0.095003	-0.814436	7862	
0.372965	-0.669403	6556	
0.687028	0.421433	4474	
0.916200	0.297917	10074	
0.212674	-0.095716	4381	
0.183601	0.583753	3372	
0.468304	-0.674021	717	
0.667122	0.431916	1314	
0.065887	0.723311	8522	
0.182514	0.607566	4063	
0.610094	0.209156	1291	
0.420359	-0.396907	9825	
0.312274	-0.336545	8918	
0.797946	-0.011694	5914	
0.298549	-0.503638	1304	
0.107930	-0.043322	3170	
0.134653	0.620703	3964	
0.727612	0.029371	4318	
0.630610	0.088378	2518	
0.515459	-0.553031	6191	
0.765567	-0.382228	5631	
0.440501	-0.557087	5406	
0.433187	-0.449080	4010	
0.243035	-0.094080	8613	
0.760320	0.113900	3161	
0.501587	-0.528189	3956	
0.358746	0.607053	1390	
0.305249	-0.444885	5009	
0.503482	-0.244131	7475	
0.524381	0.703263	8162	
0.057273	0.143893	7305	
-0.811908	-0.532266	1549	
0.644726	0.595169	8440	
0.896856	-0.089393	701	
0.125067	-0.066240	5374	
0.616217	-0.202809	7844	
0.796358	-0.162491	4003	
0.894338	-0.008957	6027	
0.432221	0.473525	3315	
-0.933579	0.023445	980	
-0.692688	-0.652416	889	
-0.919090	0.172372	8165	
0.450026	-0.704810	6646	
0.128018	-0.596656	1384	
0.162994	-0.111011	9242	
0.666122	-0.618779	8998	
0.279285	0.502907	651	
0.261486	0.117444	3669	
0.114300	0.130285	7153	
0.146918	0.637474	7922	
0.759354	-0.432644	7232	
0.789579	-0.197703	4510	
0.085456	-0.784222	6827	
0.768298	-0.360702	5041	
0.113862	-0.423172	7553	
0.178483	-0.728683	1702	
0.547867	0.217346	6899	
0.831603	-0.440847	4496	
0.045965	0.069705	695	
0.472059	-0.472669	1488	
0.287723	-0.564662	8966	
0.788435	0.312305	5112	
0.204565	0.165348	9222	
0.471939	-0.439909	8278	
0.153830	-0.523806	1691	
0.425574	-0.261813	7998	
0.455815	-0.229075	8449	
0.158127	-0.585605	6600	
0.282909	0.528328	1361	
0.515807	-0.344372	9929	
0.785889	-0.292866	7882	
0.040596	0.767494	8337	
0.476415	0.467342	6791	
-0.583398	0.746719	867	
0.140845	0.793513	1958	
0.111235	0.449858	7020	
0.195510	-0.667883	9023	
-0.085156	-0.892662	1415	
0.538979	-0.384679	7760	
0.557242	0.592556	6410	
0.529226	-0.608442	7173	
0.509871	0.180243	2678	
-0.044858	0.894069	9517	
0.236806	-0.062014	2102	
0.544368	-0.108322	6650	
0.280065	0.647927	6892	
0.213941	0.042832	7735	
-0.933440	0.029965	9166	
0.482559	-0.682028	997	
0.609825	0.291632	3570	
0.348983	-0.518267	6953	
0.461681	-0.059053	6796	
0.457910	-0.646500	675	
0.328742	-0.080083	7117	
0.115711	-0.353622	4850	
-0.371150	0.848779	8367	
0.388031	0.249605	5202	
0.074321	-0.326313	3844	
0.698774	0.390523	2284	
0.267204	-0.903826	9428	
0.545546	0.390601	9178	
0.310581	-0.276921	4189	
-0.285156	0.916375	9427	
0.543607	-0.702243	7822	
-0.840219	-0.508445	8505	
0.265737	-0.496672	7854	
0.120452	0.743763	9830	
0.857681	-0.244357	10115	
0.756257	0.409478	5249	
0.279449	-0.142564	8381	
0.505735	-0.402572	5004	
0.739034	-0.016048	6133	
0.647812	-0.564662	10019	
0.110603	-0.692036	7392	
-0.259797	0.933535	2189	
0.266125	0.202564	4265	
0.548371	0.550408	5537	
0.392621	0.103254	4273	
0.383662	0.765453	5254	
0.185154	-0.059165	1531	
0.230593	-0.106943	7121	
0.155861	-0.017331	2666	
0.293336	0.466827	1224	
0.403265	-0.610207	7384	
0.728808	-0.294304	9266	
0.774182	-0.148424	3979	
0.611634	0.102464	4592	
0.302800	-0.685544	7362	
0.078889	0.039784	9443	
0.427884	0.116413	7235	
0.319974	-0.057702	5746	
0.085173	-0.866682	1714	
0.369539	-0.382644	4166	
0.040435	-0.118509	2035	
0.598111	-0.612495	6443	
0.630202	-0.726988	567	
0.661108	0.044519	4221	
0.470346	0.693213	6742	
0.380283	-0.775248	6708	
0.410781	-0.541512	3017	
0.504891	-0.080438	3692	
0.075602	0.287473	2119	
0.486856	-0.103809	8353	
0.865593	-0.110329	1160	
0.670186	-0.045759	4752	
0.380739	-0.698776	4845	
0.154067	0.951447	8688	
0.489873	-0.097386	6691	
0.615190	-0.475259	7209	
0.456146	0.499121	6070	
0.270379	-0.263530	1202	
0.507030	-0.611467	6986	
0.095765	-0.645920	9297	
0.567183	0.415645	3542	
0.518363	-0.363436	9841	
0.197143	-0.780228	6588	
0.185158	-0.310244	3603	
0.646208	0.356243	7108	
0.741343	-0.515308	6325	
0.255293	0.614584	4337	
0.712001	0.654287	7324	
0.089811	-0.348665	6319	
0.642896	0.047723	3433	
0.568294	0.164832	7516	
0.239258	0.371940	4506	
0.460625	-0.392914	6936	
0.136468	0.238172	665	
0.846428	-0.084564	7418	
0.471600	0.046436	8619	
0.880893	0.267859	9264	
0.144192	0.957831	7364	
0.474309	0.369801	4376	
0.410732	0.490333	3533	
0.350716	-0.460455	5524	
0.429869	-0.535547	6345	
0.582289	-0.312250	2162	
0.401320	-0.114408	2929	
0.431703	-0.563345	3756	
0.542566	0.828052	9268	
0.849922	-0.112126	7156	
0.901757	0.115673	5539	
0.091294	0.307209	4238	
0.367483	-0.022838	1992	
0.710944	-0.211589	2128	
0.575791	0.741800	9880	
0.645617	0.040754	3433	
0.140748	0.162349	2881	
0.448501	-0.452220	5438	
0.643899	-0.445394	8090	
0.627586	0.404049	7145	
0.037971	0.989647	960	
0.750969	0.471830	7164	
0.388571	0.180687	4253	
0.283021	-0.021415	2774	
0.870995	-0.142339	5669	
0.559818	-0.209847	1874	
0.852441	0.398497	864	
0.820064	0.261026	6882	
-0.962869	-0.131982	6875	
-0.686055	-0.631415	1839	
0.810890	0.382311	798	
0.239332	0.123014	4841	
-0.504480	0.782665	1180	
0.607853	-0.779174	6160	
-0.975040	-0.102532	6849	
0.085447	-0.121282	2552	
0.500061	-0.640071	9390	
0.263835	-0.572808	1824	
0.622437	-0.198872	7844	
0.393552	0.161107	3099	
0.597222	0.667214	8285	
0.884103	0.457858	6538	
0.212520	-0.425387	6879	
0.192988	0.243592	5946	
0.408441	0.296550	6959	
0.202898	0.021867	6459	
0.106310	0.492044	5805	
0.868905	-0.214582	5132	
0.443804	-0.588676	2898	
0.736847	-0.162325	1605	
0.689559	-0.524730	4194	
0.430765	-0.651231	877	
0.513339	-0.831181	8462	
0.730629	0.162411	845	
-0.229035	0.910956	4903	
0.315445	-0.937678	2600	
0.626314	0.106963	2328	
0.809462	-0.347824	7125	
0.045535	0.656838	745	
0.475718	0.619549	2227	
0.438027	0.861130	3924	
0.257746	0.896625	9289	
0.729152	0.162545	845	
0.880178	0.166915	7652	
0.567674	0.567300	7531	
0.570067	-0.746089	868	
0.296683	0.893897	6539	
0.716248	-0.351246	3757	
0.477621	-0.344787	6594	
0.452666	0.827927	6962	
-0.742423	0.636154	6448	
0.350727	0.565513	9158	
0.408872	0.428629	8003	
-0.474713	0.841114	2093	
0.607136	-0.536802	839	
0.708649	-0.221911	2128	
0.257161	0.278305	9840	
-0.461635	-0.853320	3417	
0.789864	-0.242373	5474	
0.072870	-0.523655	1230	
0.519813	-0.033995	3674	
0.066996	0.338975	4061	
0.654400	-0.428246	8176	
-0.133217	0.929479	8155	
0.670650	-0.297922	4630	
0.238613	0.471452	5135	
0.421202	-0.336570	6857	
0.196635	0.360670	7409	
0.128534	-0.123315	8646	
0.065652	-0.477437	2850	
0.879203	0.130533	6583	
0.257088	0.508313	636	
0.221535	-0.199021	3106	
-0.804770	0.451264	8955	
0.599828	0.300279	3570	
0.451439	-0.567122	4722	
0.883749	-0.050561	8172	
0.296922	0.508702	2694	
0.716727	-0.244914	3759	
0.521631	0.733972	8425	
0.428675	0.070167	7761	
0.230382	-0.018020	1021	
0.381128	0.318614	5133	
0.476082	-0.219310	7907	
0.115880	-0.700027	7824	
0.891063	0.030561	7567	
0.261403	0.901401	3151	
0.698830	-0.411430	5501	
0.695072	-0.393660	6139	
0.369830	-0.014587	1992	
0.644116	0.542430	8594	
0.795197	0.369604	7075	
0.169930	0.758016	2359	
0.433452	0.261312	5787	
0.779324	-0.402176	7098	
0.299341	-0.895210	1502	
0.416198	-0.474724	8639	
0.373175	0.282024	1468	
0.526313	0.460290	924	
0.142437	-0.614366	3704	
-0.840632	0.405613	1445	
0.593027	-0.204544	6273	
0.211942	0.054086	8882	
0.962838	0.011294	7895	
0.442857	-0.496851	5423	
0.234362	0.145202	2039	
0.437894	0.521330	3325	
0.338106	-0.062077	6471	
0.648837	0.225215	5012	
0.379020	0.297509	4239	
0.199938	0.245269	8705	
0.398265	0.043959	2485	
-0.636100	-0.701013	8684	
0.544403	0.009432	4011	
-0.229267	0.890805	8841	
-0.915346	0.190494	5817	
0.519354	-0.005383	1883	
0.496433	0.535253	1757	
0.534446	0.618333	6514	
0.474480	-0.132119	5008	
0.522618	0.539772	4065	
-0.609379	-0.704180	8684	
0.458195	0.676151	5710	
0.448436	0.363532	3634	
0.167688	0.166123	5238	
0.776466	-0.295835	7882	
0.437962	0.658359	4005	
0.364632	-0.537782	1127	
-0.512698	-0.799181	545	
0.190630	-0.086836	1653	
0.127226	-0.599017	4008	
0.412952	0.382586	6655	
0.467048	-0.127193	5008	
0.206085	0.223810	9972	
0.480802	0.553755	2165	
0.495737	0.642839	5781	
0.649329	-0.146261	1945	
0.792839	0.392412	5935	
0.305282	-0.896046	1502	
0.531527	0.494089	2112	
0.888382	-0.345887	9572	
0.568832	0.588058	6425	
0.227400	0.063924	8318	
0.595891	0.455591	8380	
0.351077	-0.541342	6329	
0.104467	-0.213592	3225	
0.797162	-0.192935	4510	
-0.920184	-0.053163	7995	
0.404223	0.247735	6250	
0.749838	0.576421	4284	
0.163903	0.480938	7487	
0.743277	-0.232277	3767	
0.133819	-0.483354	814	
0.046387	-0.213451	4642	
0.488559	-0.525676	2997	
0.663504	-0.497591	3392	
0.502937	-0.058812	3440	
0.696884	-0.136453	915	
0.719818	-0.604633	10028	
0.715631	0.112498	8221	
0.528904	0.164143	6253	
0.565510	-0.451576	2500	
0.223916	0.118765	1156	
-0.498280	-0.786619	6800	
0.319408	0.905577	9119	
0.410178	0.438717	9402	
-0.033885	0.909527	9159	
0.435728	0.220294	8993	
0.668598	0.544165	4757	
-0.571488	-0.735825	9869	
0.332744	0.158950	484	
0.448103	-0.269652	5569	
0.782621	0.280558	4541	
0.786296	0.010576	2302	
0.045334	-0.237745	10100	
0.661604	-0.606501	9680	
0.624239	0.264975	4454	
0.242523	-0.799913	8698	
0.792009	-0.351070	5618	
0.312154	0.616593	9961	
0.791809	0.347222	6856	
0.405416	0.657156	9376	
0.716482	-0.011060	5895	
0.511552	0.744010	8559	
0.413451	-0.382082	9881	
0.209251	0.343856	3875	
0.045078	-0.421576	9890	
0.133842	-0.387343	1207	
-0.942324	-0.116361	417	
0.480222	0.319929	3445	
0.036981	0.383644	6777	
0.044480	0.240317	9669	
0.152476	0.946712	8688	
0.612605	0.068448	3215	
0.742117	0.509747	5967	
-0.508302	0.797193	1643	
0.560329	0.265354	10069	
0.883250	-0.071943	8172	
0.152556	0.691251	1437	
0.019998	0.896715	9213	
0.064704	-0.778581	3780	
0.450336	-0.822687	8605	
0.455821	-0.145454	5886	
0.481951	0.168189	3580	
0.090473	0.473423	3240	
0.107437	-0.360562	9699	
0.283963	-0.029193	5364	
-0.928493	-0.197100	9989	
0.095616	-0.132606	3881	
0.336655	-0.293892	1965	
0.317383	-0.429813	460	
0.309792	0.021770	2104	
0.347142	-0.741804	6968	
0.192419	0.007976	4226	
0.615153	0.513655	644	
0.350955	0.051935	848	
0.101235	0.853335	6203	
0.122927	0.800551	1853	
0.760631	-0.151093	2007	
0.141697	-0.774069	482	
-0.453045	-0.812783	5325	
0.435203	-0.309448	3340	
0.593793	0.057412	3562	
0.669025	-0.075331	5452	
0.798883	0.259569	4520	
0.119152	-0.344321	5640	
-0.503213	-0.781512	6800	
0.551043	0.608619	7252	
0.755592	0.115770	914	
0.210321	-0.859629	7322	
-0.992627	0.114012	6643	
0.344122	0.640593	7577	
0.313623	0.540120	4285	
0.305906	0.382187	724	
0.098983	-0.561813	7200	
0.179882	-0.959459	1886	
0.654766	0.593715	9789	
0.042921	-0.832258	1962	
0.381540	0.370221	6435	
0.325955	0.751714	3247	
0.272831	0.276462	9812	
0.771537	-0.058342	3631	
0.191279	-0.187328	1255	
0.584256	0.624126	6450	
0.062602	0.472611	2246	
0.587506	-0.239277	9421	
0.578823	0.567414	7531	
0.058982	-0.223645	9162	
0.266404	-0.414622	4323	
0.471780	0.153926	4148	
0.461478	-0.426550	5637	
-0.873618	-0.369342	679	
0.210001	-0.316071	5521	
0.065499	-0.622582	683	
0.391683	-0.166078	8292	
0.272335	-0.448443	6311	
0.989353	-0.025577	4881	
0.573625	0.246705	5615	
0.505920	-0.001375	1076	
0.138150	-0.696143	4486	
0.177731	-0.902522	10008	
0.606394	0.344159	5226	
0.064165	0.255283	1984	
0.253681	-0.711612	5172	
0.214635	0.448965	613	
0.527470	-0.388355	7222	
0.099783	0.060428	2478	
0.366876	-0.819245	9944	
0.292025	0.396385	8780	
0.153428	0.488134	3831	
0.655882	-0.093175	5429	
0.116613	0.839237	6403	
0.246777	-0.766340	7460	
0.041308	-0.775340	1138	
0.139072	0.517230	4924	
0.298092	-0.020005	3221	
0.580087	-0.633614	7372	
0.129612	0.429401	656	
-0.892828	-0.381780	5711	
0.539616	-0.729444	6525	
0.502025	0.460344	924	
0.240236	0.938509	8787	
0.169031	0.333227	4397	
0.061005	-0.163782	1334	
0.434540	0.763660	7307	
0.677435	-0.312736	8468	
0.126770	0.429641	656	
0.543152	0.056323	9202	
0.538988	0.353782	404	
0.430956	0.063459	7761	
0.587850	0.108423	5912	
0.247205	-0.302567	738	
0.726166	-0.496602	5568	
0.623739	0.407314	7145	
0.853752	-0.122984	7156	
0.675960	-0.723486	1243	
0.344265	-0.322980	3629	
0.982301	0.018918	8376	
0.752177	0.073911	4953	
0.142344	-0.545962	3902	
0.728260	-0.509964	5568	
0.337382	0.606183	3608	
0.517720	0.440425	584	
0.503822	0.346170	8495	
0.355896	-0.496784	7637	
0.419439	0.661776	3104	
0.371242	-0.197755	7977	
0.130770	0.763015	1225	
0.016924	0.914465	1711	
0.605946	-0.436996	5926	
0.686646	0.292557	1828	
0.775467	-0.000375	1954	
0.400757	-0.749563	7650	
0.825765	-0.251627	4886	
0.285683	-0.649606	5944	
-0.863382	-0.354418	1227	
0.780481	-0.423669	7436	
0.082164	0.833731	2015	
0.130057	0.155836	7801	
0.355355	0.508646	1061	
0.929302	-0.013413	979	
0.026198	0.899207	1673	
0.770916	-0.301388	4602	
0.824579	-0.028162	6992	
0.395721	-0.476694	2185	
-0.085931	0.961837	9305	
0.720333	-0.586408	10024	
0.260376	0.780740	1246	
0.508885	-0.061659	3440	
0.436417	0.418941	3584	
0.073906	-0.432024	1973	
0.425722	-0.231380	6383	
0.615351	-0.013348	3088	
0.836651	-0.198650	6126	
-0.800280	0.450412	8955	
0.310078	-0.619319	8502	
0.591449	0.175802	9332	
-0.933205	-0.166784	9883	
0.508851	-0.424882	8482	
0.268929	0.759666	1214	
0.795013	0.158830	3799	
0.706137	0.370394	3335	
0.182311	-0.870525	9196	
-0.421805	0.863508	4395	
0.819154	-0.101388	5552	
0.878051	-0.099062	2344	
0.475944	-0.124530	7382	
0.062574	-0.925288	9096	
0.377569	0.228630	4309	
0.483567	0.371364	4997	
0.561352	0.190048	5875	
0.499212	-0.491180	2421	
0.158970	-0.050071	4341	
0.462399	-0.348723	3330	
0.625264	0.627375	5472	
0.155903	-0.119688	2468	
0.322010	-0.667250	1722	
0.391106	0.177051	4253	
0.670771	0.497925	4035	
0.730350	0.626835	8486	
-0.619578	0.712947	568	
0.238021	0.826453	6122	
0.772126	0.566921	2216	
0.338927	0.653790	7577	
0.126746	0.507961	2583	
0.859522	0.119206	5927	
0.441797	-0.015143	7240	
0.532954	0.306318	10083	
0.627857	0.038430	1959	
0.353396	0.284236	1468	
0.225118	0.308118	4104	
0.703224	0.286302	740	
0.447194	-0.328621	6552	
0.547845	0.149021	6438	
0.615431	0.121023	1394	
0.458298	0.499080	6070	
0.431910	0.382712	9102	
-0.117844	-0.913594	7111	
0.178700	-0.597202	7373	
0.271822	0.456936	6544	
0.196670	0.495784	10050	
0.306704	-0.201057	554	
0.565918	0.305837	7142	
0.067773	-0.511047	407	
0.048854	-0.395050	774	
0.398312	0.009013	4129	
-0.274447	0.880807	887	
0.518075	-0.022989	4860	
0.762308	-0.064438	3631	
0.314030	-0.102675	6269	
0.096862	0.407424	5825	
0.174461	-0.324600	2201	
0.357698	-0.431318	4135	
0.744800	0.462221	5354	
0.277435	0.315409	7479	
0.257863	-0.249230	3043	
0.275687	0.113522	5269	
0.147445	-0.263287	5674	
0.754838	-0.329755	3965	
0.433789	-0.142727	5339	
0.773385	0.541365	2352	
0.825002	0.362744	1402	
0.330814	-0.342548	8883	
0.670071	0.194859	8080	
0.194195	-0.147545	5646	
0.165216	-0.822657	5754	
0.403887	-0.130046	2929	
0.271253	0.782156	9791	
0.664263	0.132761	4347	
0.328708	0.453910	4352	
0.192050	-0.592082	7420	
0.359782	-0.564862	442	
0.180926	-0.545420	8443	
0.076094	0.850771	3167	
0.490872	-0.579699	4212	
-0.714562	-0.672806	3867	
0.861287	-0.202644	5132	
0.401772	0.469610	9617	
-0.606548	0.707758	528	
0.163877	-0.068485	1315	
0.191566	-0.260966	2004	
0.290010	0.379163	6603	
0.684190	-0.573911	9902	
0.390586	0.491327	9147	
-0.835366	-0.521172	9156	
0.072176	0.019659	10101	
0.588862	0.491160	8568	
0.458856	0.631719	3895	
0.176676	-0.614556	6785	
0.478090	-0.655677	717	
0.158983	-0.376842	2292	
0.095172	0.039879	1527	
0.439213	-0.162244	5339	
0.190064	-0.529376	8577	
0.351731	0.831982	7267	
0.619153	0.394792	6821	
0.158376	0.121383	3761	
0.323419	-0.723334	6918	
-0.962553	-0.092988	6849	
0.128778	0.900723	2702	
0.803909	-0.157806	4003	
0.131129	-0.359432	8583	
0.285398	-0.289773	8497	
0.258196	-0.373161	2273	
0.524528	-0.427391	7340	
0.363374	0.669998	9511	
0.394668	-0.532579	853	
0.865728	0.315127	9878	
0.732550	-0.266748	4458	
0.068368	0.771182	8138	
0.091175	0.163124	5261	
0.475424	0.317363	3445	
-0.975719	0.218698	9652	
0.603960	0.174899	2410	
-0.483118	-0.844134	4661	
0.352913	-0.228771	1178	
0.195134	0.863186	8785	
0.683620	-0.593452	9936	
0.174541	0.678665	1509	
0.491793	-0.285039	5242	
0.323518	0.149756	464	
0.655476	-0.275765	8710	
