time = 0.001	Re = 1	rotation = 0
0.708765	0.224157	778	
0.770827	-0.417496	7098	
0.941593	-0.135663	9014	
0.380661	0.194354	2974	
0.683468	0.368869	4585	
0.698481	-0.279108	9537	
0.805336	-0.389445	7073	
0.715497	-0.597543	7566	
0.521225	0.030150	3472	
0.211541	0.076941	9064	
0.962265	-0.035161	1737	
0.385017	0.126119	2452	
0.222812	0.416472	789	
0.769578	-0.151868	4447	
0.373378	0.575487	9279	
0.605981	-0.273006	5282	
0.700693	0.332831	1364	
0.200048	0.242926	8705	
0.544105	0.477570	3458	
0.381974	-0.863646	862	
0.607180	0.148841	2492	
0.133526	-0.905521	612	
0.751665	-0.553979	9886	
0.597352	0.214998	1231	
0.716535	-0.311685	1723	
0.778401	-0.309389	4602	
0.523883	0.330191	7728	
0.691838	-0.371219	5402	
0.746568	0.558366	8540	
0.845297	-0.078911	7418	
0.748604	0.055063	4953	
0.162429	-0.293716	3894	
0.310381	-0.578758	3422	
0.818031	-0.171295	5073	
0.339978	0.131411	394	
0.202091	-0.924848	2116	
0.178782	-0.308138	3603	
0.761280	0.477423	7164	
0.759682	0.119670	3161	
0.520942	0.347571	8495	
0.204038	0.277727	7875	
0.731556	-0.296639	1741	
0.804222	-0.240930	6424	
0.522541	-0.101368	8050	
0.460014	0.738740	6868	
0.890820	-0.339284	9474	
0.685953	-0.337948	8466	
0.885913	0.356410	9175	
0.739496	-0.382502	5119	
0.218367	0.245142	9452	
0.622245	-0.427152	6951	
0.331987	0.123949	391	
0.093014	0.681044	3453	
0.335488	-0.547002	4922	
-0.338217	0.844040	7015	
0.688967	0.314546	1638	
-0.353242	0.873359	943	
0.177779	0.148625	5284	
0.388703	-0.358948	4889	
0.891620	-0.119297	2083	
0.041766	0.794470	6195	
0.378135	-0.003324	2918	
0.286622	-0.520403	891	
0.568879	0.265738	10119	
0.487520	-0.217522	9192	
0.124549	0.920521	1474	
0.522748	-0.350148	9929	
0.669233	0.094682	3642	
0.405043	-0.060176	3967	
0.215280	0.289391	1508	
0.786257	0.504788	7678	
0.357736	0.891520	8674	
0.776294	0.046526	3528	
0.620363	0.677227	8683	
0.687964	0.262466	740	
0.866314	0.065401	6547	
0.791045	0.495954	7678	
0.489765	0.592335	3871	
0.455560	0.335577	2198	
0.489144	-0.630552	7406	
0.410465	-0.481446	8639	
0.041488	0.723460	8177	
0.124297	0.556347	5070	
0.630587	-0.251716	9711	
0.807593	-0.371492	7125	
0.482546	-0.696997	7535	
0.800343	0.238496	5024	
0.826311	-0.257207	4886	
0.824632	-0.117633	5552	
0.505294	-0.289231	5859	
0.088108	-0.648626	2073	
0.400329	0.305259	7265	
0.204795	0.474187	8350	
0.044089	0.598142	1887	
0.864844	-0.249221	9434	
-0.311974	-0.893784	9120	
0.728755	0.038144	4318	
0.193643	-0.866907	7886	
0.039178	-0.780606	8432	
0.184995	0.940439	1465	
0.614815	-0.054943	8051	
0.135483	0.153021	2881	
-0.882032	-0.348642	9176	
0.683686	-0.088047	5933	
0.765857	0.441419	7390	
0.163550	0.220319	4479	
0.017506	0.900500	9213	
0.064680	-0.791380	2139	
0.478134	0.807603	8622	
0.505559	0.368379	6079	
0.671211	0.203188	8080	
0.902842	0.117879	5539	
0.100179	0.731793	8939	
0.273063	0.523035	651	
-0.221102	-0.917906	532	
0.087422	0.379736	4793	
0.336724	0.423206	4177	
0.315058	0.257570	6616	
0.332335	0.611080	3608	
0.227109	-0.625787	7297	
0.181141	-0.229669	2946	
0.628026	-0.499263	1796	
0.458768	0.579036	2886	
0.269121	0.850264	437	
0.117451	-0.364802	5685	
0.403232	-0.385341	9881	
0.532230	0.714383	8162	
0.777054	0.519627	6298	
0.434788	0.333364	9368	
0.619570	0.002199	2502	
0.535821	-0.155262	5388	
0.511898	-0.633314	8802	
0.516615	0.732846	8425	
0.639473	0.676690	7114	
0.773470	-0.324028	4602	
0.463902	-0.452309	8340	
0.730108	-0.547438	5889	
0.904460	0.418960	6574	
0.829896	0.073493	4844	
0.770507	0.294906	4541	
0.618023	0.525337	9577	
0.102283	0.433139	7423	
-0.795137	-0.565921	9655	
0.203526	0.782176	8766	
0.047787	0.263677	597	
0.746808	0.232149	4738	
0.604370	0.612142	6508	
0.350723	0.686746	6836	
0.418257	-0.418974	8811	
0.185004	-0.328105	3594	
0.856989	0.127829	6401	
0.066624	0.204388	2256	
0.507096	0.035289	431	
0.699096	-0.432878	3491	
0.051971	-0.750324	1242	
0.274815	0.118829	5269	
0.662674	0.238380	5878	
0.415170	0.185123	6135	
-0.026935	-0.950566	1238	
0.214575	-0.200364	3106	
0.063855	-0.676071	8106	
0.431864	0.480629	3533	
0.280476	0.107594	5044	
-0.387200	-0.906806	3517	
0.673180	-0.100573	5933	
0.595877	0.246038	2389	
0.886732	0.138197	5735	
0.098855	0.916301	9200	
0.638100	-0.304574	5891	
0.079502	-0.057260	5302	
0.222534	-0.503363	7049	
0.218426	0.643055	3447	
0.444352	0.089542	7018	
0.081951	0.421975	3728	
0.080860	-0.536822	6694	
0.575204	0.576904	7531	
0.175131	0.005610	3531	
0.539220	-0.118992	9409	
0.098329	-0.821477	2556	
0.254925	-0.769661	7460	
0.046703	0.265265	597	
0.152303	-0.177374	9707	
0.297556	0.571271	5675	
0.322848	-0.752211	3462	
0.128560	-0.473114	2745	
-0.913715	0.329119	8700	
0.089276	-0.846200	2262	
0.721679	-0.221893	2128	
0.786021	0.569433	9656	
0.185229	0.000025	3097	
0.053577	-0.662249	9732	
0.150519	0.505623	4894	
0.418052	-0.214916	5714	
0.123599	-0.529027	5671	
0.626588	0.131464	1394	
0.701818	-0.151538	915	
0.591958	0.393275	4587	
0.636557	-0.014118	2780	
0.254465	0.114972	3669	
0.848741	-0.242806	10115	
0.598978	-0.428513	5926	
0.510545	-0.670714	829	
-0.930256	-0.330433	7151	
0.343644	0.401293	4209	
0.114111	-0.972445	3070	
0.468100	-0.417181	9229	
0.740283	-0.500867	6325	
0.625559	0.628011	5472	
0.820008	0.110583	3807	
0.710601	-0.228006	3357	
0.723920	-0.054750	6659	
0.340656	0.199094	1898	
0.824824	-0.134376	5560	
0.395015	0.489232	9425	
0.143054	-0.130328	3934	
0.699186	0.597428	2055	
0.393488	-0.144204	4107	
0.543859	-0.438312	3394	
0.424692	-0.445552	4010	
0.334178	-0.766434	4320	
0.459113	-0.701446	7535	
0.268797	-0.203330	2989	
0.915958	0.178249	9734	
0.738867	0.491249	6073	
0.760821	0.502071	5967	
0.236239	-0.834644	8536	
0.796724	0.131600	4040	
-0.767950	-0.519839	6297	
0.024741	0.894887	9213	
0.313159	-0.556596	5683	
0.359259	-0.612477	9915	
0.369223	0.212528	3108	
0.289584	0.920632	6539	
-0.903108	0.217690	9793	
0.206617	0.748037	7707	
0.570019	0.251455	10119	
0.764204	0.004494	1954	
0.075927	-0.313242	2908	
0.449417	0.396725	3332	
0.589130	-0.030199	1033	
0.433205	-0.706585	6646	
-0.875219	0.280296	4965	
0.293307	-0.079036	3744	
0.652086	-0.073597	3271	
-0.117378	-0.933897	1473	
0.427266	0.094844	6909	
0.370776	0.755892	5254	
0.415671	-0.592772	2902	
0.514586	-0.561012	6191	
0.914660	0.081732	8518	
-0.382083	0.881458	533	
0.344491	-0.598414	9635	
0.856461	0.216263	6840	
0.527920	0.327582	7728	
0.238321	0.892060	9289	
0.648839	0.411384	4914	
0.737221	-0.042054	6659	
0.668798	-0.009219	3718	
0.395799	0.032331	1876	
0.142113	-0.754807	493	
0.440506	0.255231	8264	
0.158131	0.701903	7040	
0.153996	-0.780403	3671	
0.278356	-0.211679	2099	
0.627398	0.418634	7145	
0.693522	-0.467677	2572	
0.758200	0.592853	634	
-0.677873	-0.658348	889	
0.150018	0.091372	3281	
0.544469	0.787505	8182	
0.830570	0.105626	4498	
0.129928	-0.406859	509	
0.751782	-0.426748	7232	
0.555182	0.397646	2278	
0.704049	-0.070782	5947	
0.598544	-0.081360	945	
0.654953	0.433220	1176	
0.219434	0.558203	3073	
0.521167	-0.470877	3884	
0.437543	0.298613	8169	
0.660508	0.061743	4221	
0.627054	-0.093306	2175	
0.754640	-0.172632	4447	
0.757711	0.068696	4953	
0.501322	0.786516	6799	
0.187090	-0.711214	2516	
0.537104	0.622888	6514	
0.196403	0.553727	1190	
0.301955	0.458550	1165	
0.682216	-0.152213	487	
0.066192	-0.559994	2635	
0.046633	0.828844	1641	
0.522440	0.487168	2112	
0.135661	-0.906250	612	
0.589633	0.223013	1231	
0.430213	-0.391540	8971	
0.317048	0.544235	5625	
0.890868	-0.183020	6105	
0.166508	-0.595985	5234	
0.348469	0.288515	1276	
0.739290	0.470711	4703	
0.409924	0.677750	2308	
0.257617	0.221637	4153	
0.277001	0.610726	7279	
0.310490	-0.812312	3660	
0.314455	-0.524959	3406	
0.488491	0.414074	7177	
-0.499159	0.798182	1643	
0.133013	0.230905	665	
0.328764	0.372186	744	
0.582237	-0.299255	1619	
0.187664	-0.279899	3136	
0.119103	0.713455	8279	
0.460975	0.472748	4874	
0.212256	0.755040	8453	
0.587695	-0.232795	9319	
0.743276	0.326275	3664	
0.192311	-0.585477	7420	
0.332062	0.079111	1192	
0.181818	-0.650298	9292	
0.061892	0.666870	610	
0.342332	-0.131772	1392	
-0.748408	0.631721	6955	
0.851732	0.239654	7104	
0.785007	0.025215	2586	
0.346331	-0.859244	2708	
0.142370	-0.679923	7673	
0.187507	-0.359237	4940	
0.545669	0.601269	7252	
0.211209	0.815281	8011	
0.792156	0.028219	2586	
-0.451327	0.871711	1925	
0.370728	-0.824888	8908	
0.626721	-0.452920	8423	
0.783158	-0.258293	9172	
0.193813	-0.740677	2621	
0.274426	-0.407534	4323	
0.188321	-0.788755	3928	
0.080913	0.142092	3178	
0.485334	0.398343	6757	
0.189726	-0.546100	8443	
0.071619	0.026975	7360	
0.608313	-0.402551	4687	
0.143075	-0.520428	1691	
0.239251	-0.473948	5476	
-0.921933	0.291556	2985	
0.137730	-0.897187	8134	
0.340925	-0.553281	6329	
0.899089	-0.069864	513	
0.282483	0.319226	9059	
0.266440	0.117834	3669	
0.426534	0.059156	7761	
0.838753	0.030165	5480	
0.356146	0.125091	1968	
0.544786	-0.737327	6525	
0.383610	-0.345621	3723	
0.079998	0.840303	2015	
0.080270	0.619988	957	
0.729414	0.052771	1480	
0.955906	0.293121	4028	
0.644453	-0.105899	5429	
-0.964555	-0.131466	6875	
0.363428	0.479490	9759	
0.058918	0.514291	9351	
0.113881	-0.114307	4091	
0.173514	0.483925	7487	
0.475717	0.238827	8128	
0.450208	0.618500	3895	
0.458279	-0.140976	6611	
0.787397	-0.499993	8564	
0.289454	-0.331129	1204	
0.774683	0.578205	634	
0.709829	0.470521	3687	
0.597404	0.281728	2300	
0.102420	0.143918	8183	
0.625727	-0.447405	8090	
0.128530	-0.677217	7008	
-0.130373	-0.895969	2701	
0.597767	0.764500	7356	
0.325601	0.693578	8754	
0.354109	0.336433	590	
0.596614	-0.105308	8547	
0.664424	-0.276553	6862	
0.998554	0.049988	9777	
0.198119	-0.403209	7348	
0.407377	0.339928	7387	
0.518725	-0.494630	3027	
0.516904	0.213528	5117	
0.266686	0.282653	9812	
0.449125	-0.033171	7087	
-0.882411	-0.450628	6537	
0.357237	-0.345119	3944	
0.647008	-0.421785	5210	
0.719706	0.377995	3817	
0.374735	0.631199	1121	
0.228397	-0.106442	7121	
0.336302	-0.430378	3586	
0.247975	-0.178963	5760	
0.542810	0.696134	6686	
0.272480	0.104894	3058	
0.501568	-0.444562	2993	
-0.622864	0.703890	568	
0.625574	-0.107912	4275	
0.409074	0.698565	2980	
0.245723	-0.121037	9094	
0.421889	0.578910	4168	
0.086846	0.446971	8817	
0.271792	-0.090545	2959	
0.760783	0.517897	5967	
0.859932	0.280290	7836	
0.135988	0.745901	985	
0.398163	0.632115	2758	
0.959267	-0.083577	4930	
0.217191	0.110237	3550	
0.106317	-0.702081	7824	
0.283060	0.436982	5644	
0.229556	-0.145559	5807	
0.617021	-0.590978	4814	
0.685488	0.511015	4035	
0.099378	0.209487	5898	
0.033957	-0.227980	859	
-0.780545	-0.508484	6297	
0.662032	-0.038642	2642	
0.905470	0.236139	9608	
0.379758	-0.697354	4845	
0.288685	-0.399413	7191	
0.169774	-0.600942	7816	
0.146918	0.681647	602	
0.174479	-0.197512	566	
0.405895	0.364173	8091	
0.405063	0.535495	2443	
0.289562	-0.006349	3054	
0.418436	0.679707	2308	
0.112990	-0.599335	4008	
0.225464	-0.748370	5208	
0.125065	-0.162337	6816	
0.068554	0.814992	2231	
0.574973	0.742328	9880	
0.453279	0.429501	4296	
0.476341	-0.035927	838	
0.261961	-0.540461	713	
0.439421	-0.006100	7240	
0.870385	-0.164138	7115	
0.237030	-0.769132	7456	
0.481957	0.205697	3815	
0.371974	-0.188707	1645	
0.308399	-0.335371	8918	
0.374170	0.377384	6435	
0.319911	0.737988	3247	
0.678955	-0.586675	9918	
0.356751	-0.382328	4166	
0.070646	-0.655469	4521	
0.459013	-0.714989	6517	
0.100006	0.768418	629	
0.543932	-0.471074	3450	
0.711993	-0.486037	4413	
0.932950	0.020077	1069	
-0.363746	-0.866677	1269	
0.725980	-0.563672	9730	
-0.895705	0.308835	2006	
0.521127	-0.407687	5004	
0.653065	0.184643	4387	
0.508590	0.238631	5103	
0.572885	-0.474707	4784	
0.289813	0.186215	6367	
0.428843	0.419800	3584	
0.168143	0.304309	4131	
0.169519	-0.504092	5814	
0.208127	0.783860	8766	
0.547573	-0.013959	5303	
0.549453	0.646619	8083	
-0.800981	0.502664	9039	
0.826212	0.292794	6866	
0.622170	-0.537503	839	
0.283081	-0.161905	5824	
0.646809	-0.553422	10019	
0.140955	0.158161	2881	
0.572796	0.025991	6699	
0.427337	-0.844332	413	
0.768917	-0.526129	7089	
0.500386	-0.738064	6414	
0.310332	-0.806510	1174	
0.257363	0.627095	6029	
0.042881	0.226437	4744	
-0.149129	-0.926874	9283	
0.217703	-0.295602	4082	
0.471861	0.005119	8038	
0.898910	-0.241435	1949	
0.605642	-0.441096	5926	
0.111212	0.270927	1703	
0.282381	0.818671	446	
0.048373	0.402678	1789	
0.311120	-0.801540	1174	
0.575503	0.432939	4640	
0.608096	-0.447118	5566	
0.689586	-0.431805	3491	
0.292565	0.314434	1090	
-0.297580	0.888785	1501	
0.164723	0.676695	1509	
0.065898	-0.983465	866	
0.541484	0.252501	6061	
0.782289	0.353999	6856	
0.690637	-0.424134	3491	
0.144275	0.023959	506	
0.962828	0.032355	7895	
0.228542	-0.525760	8304	
0.246930	0.703445	3971	
0.752073	0.146487	7653	
0.044080	0.263955	597	
0.752296	-0.061501	3481	
0.744803	-0.114468	4367	
0.340989	0.647103	7577	
0.163520	-0.811668	2180	
-0.291693	-0.949229	4713	
0.596956	0.189122	2410	
0.643413	0.459587	1432	
0.357910	0.864179	9540	
0.865356	0.284782	8198	
0.125533	0.045140	6683	
0.763426	0.344853	5165	
0.373986	-0.142681	3423	
0.629752	0.004180	2780	
0.348096	-0.549103	6329	
-0.099263	0.894252	8703	
0.120972	-0.846093	6665	
0.035347	0.635735	1116	
0.097223	-0.186429	2022	
0.648982	0.487711	3590	
0.384905	0.534868	2249	
0.253701	-0.649280	9170	
0.114754	0.397564	9864	
0.342951	-0.153675	8369	
0.326097	-0.000953	3071	
-0.977651	0.093751	5809	
0.934999	0.013501	1069	
0.553721	0.615873	7252	
0.405797	-0.396073	9881	
0.416275	0.020215	6004	
0.497412	0.416020	7177	
0.407412	0.699426	2980	
0.264563	0.096385	3058	
0.914475	-0.301305	2986	
0.768681	-0.404865	7098	
0.369994	0.886605	8674	
0.553144	0.672595	8185	
0.335081	-0.403764	7903	
0.764962	-0.088781	3662	
0.102052	0.596461	2446	
0.391269	0.720203	3382	
0.357130	-0.509134	8078	
-0.699440	0.680974	7607	
0.177140	0.312165	7564	
0.145748	-0.605168	2911	
0.107921	-0.762329	9603	
0.743742	0.059307	4953	
0.093577	-0.188177	2022	
0.810080	0.226820	4455	
0.472571	-0.657899	717	
0.074236	-0.889180	8816	
0.261119	0.367928	6675	
0.212025	0.772953	8377	
0.597979	0.415547	5308	
0.183985	-0.696449	2066	
0.487443	-0.290451	5242	
0.129567	0.102468	6621	
0.366696	0.046012	1902	
0.597781	0.588522	5200	
0.163071	-0.202267	1804	
0.079640	-0.276401	5527	
-0.114377	-0.988209	3459	
0.280138	-0.710308	7058	
-0.852971	0.410860	1445	
0.737254	-0.570955	9730	
0.420962	0.148321	5797	
0.040678	-0.770143	521	
0.746154	-0.482909	6094	
0.398095	0.572097	5371	
0.711477	-0.125377	5362	
0.207493	-0.633802	5434	
0.497794	0.483332	1300	
0.564148	0.131118	8542	
0.160711	0.877900	5439	
0.615162	-0.598326	6034	
-0.921864	-0.347331	6590	
0.139236	-0.903248	612	
0.236791	-0.270937	3504	
0.733627	-0.047256	6659	
0.630457	0.726853	1640	
0.906297	0.223848	10011	
0.381632	0.354565	7238	
0.086238	0.537158	5726	
0.047522	0.493826	9393	
0.550095	-0.607702	6602	
0.128128	-0.479655	2595	
0.426904	0.481641	3533	
0.721771	-0.130262	5362	
-0.405718	-0.854726	8595	
0.495483	-0.401624	8404	
0.719634	-0.563259	9730	
0.129557	-0.458055	4407	
0.250914	-0.850656	7976	
0.111819	-0.052985	1052	
0.819354	0.114757	3807	
0.177716	0.397210	7672	
0.227396	-0.669918	1236	
0.738176	0.094674	8589	
0.626390	-0.506907	1588	
-0.865780	0.332413	9908	
0.379112	-0.542515	1127	
0.742077	0.377653	4626	
0.688508	-0.489350	3656	
0.236225	-0.799205	8698	
0.691404	0.181779	8218	
-0.262406	-0.882210	7874	
0.512173	-0.274470	5235	
0.400993	-0.127163	2929	
0.830016	-0.236893	9486	
0.064941	0.093370	4685	
0.325860	0.374028	744	
0.432454	-0.109563	6797	
0.446821	-0.327250	6552	
0.148836	0.801567	1958	
0.774952	0.175782	3573	
0.452011	0.237014	9247	
0.669730	-0.615008	8998	
0.819582	0.322339	6532	
0.914050	-0.307813	4755	
0.241132	-0.186357	5760	
0.215135	-0.590268	8095	
0.324758	-0.288944	2183	
0.449718	0.785533	6420	
0.102004	0.566894	2520	
0.630755	-0.062307	3719	
-0.447251	-0.832180	6961	
0.609073	0.669364	8285	
-0.890983	-0.318512	9301	
-0.854874	-0.404840	863	
0.220358	-0.110944	9134	
0.260860	0.121787	3669	
0.131802	-0.334844	7273	
-0.070257	-0.883626	7446	
0.515789	-0.675238	8192	
-0.361520	0.831831	8907	
0.608334	0.434835	8028	
0.137671	0.745071	985	
0.050030	0.396467	8895	
0.311566	0.387242	724	
0.669764	0.086398	4848	
0.414334	-0.403146	9825	
0.837221	-0.096870	7418	
0.733796	0.554983	8330	
0.411080	-0.419078	7794	
0.050501	0.420658	1112	
0.312120	-0.456725	1371	
-0.644991	0.682802	7893	
0.488636	-0.792305	6386	
0.057134	0.396152	8287	
0.724913	0.162096	963	
0.490251	0.342076	5061	
0.745410	-0.136484	2091	
0.634424	0.039521	2681	
0.516347	0.502398	2112	
0.501901	-0.095314	5496	
0.601038	0.227870	2389	
0.210981	-0.961809	5512	
0.138798	0.166215	7801	
0.384615	0.656122	7512	
0.501374	-0.677754	829	
0.144866	0.203275	771	
0.088838	0.091806	3982	
0.064440	-0.662173	6678	
0.716899	-0.697104	3866	
0.480927	0.085770	8210	
0.106100	0.448806	7020	
0.661353	0.491204	3444	
0.521880	-0.158918	5388	
0.095527	0.688653	3453	
0.556113	-0.357353	9601	
0.771677	-0.232109	5474	
0.033937	0.772156	7451	
0.408809	0.304972	7265	
0.869465	-0.215051	5132	
0.527630	-0.412519	7222	
0.254927	0.577785	2826	
0.549101	-0.455971	3394	
0.558215	0.133147	8542	
0.296409	0.576184	5675	
0.071778	0.243186	3350	
0.262497	-0.614061	1623	
0.121824	-0.220450	4529	
0.525363	-0.025024	3674	
-0.909734	-0.378380	4151	
0.679395	-0.190293	9300	
0.588797	0.464296	8380	
0.730884	0.283218	1820	
0.760534	0.337982	5165	
0.638114	-0.334580	5422	
0.324507	-0.641972	7520	
0.334414	-0.224258	1124	
0.066903	0.051067	3196	
0.672898	-0.007242	4329	
-0.008685	0.915537	1059	
0.202031	-0.251179	4278	
0.234604	-0.350874	500	
0.120831	-0.946249	1682	
0.232998	0.464866	4255	
0.103882	-0.038435	2544	
0.165953	-0.577248	7333	
0.161290	0.754084	2359	
0.370937	0.304489	2982	
0.039263	0.263127	6373	
0.551426	-0.388938	7528	
0.597896	-0.714459	527	
0.481403	0.213828	3815	
0.154134	0.588368	2254	
0.742390	-0.565269	9886	
0.086272	-0.193905	1972	
0.715921	-0.483969	4413	
0.482702	-0.546692	1748	
0.461082	-0.258123	1525	
0.393561	-0.700844	4845	
0.296182	-0.320278	1204	
0.208887	-0.138082	3354	
0.457430	-0.349962	8366	
0.094796	-0.602825	8508	
0.095769	0.617738	3644	
0.216692	0.286396	1508	
0.423037	-0.074046	4100	
-0.216673	0.905184	763	
0.391960	-0.233149	3940	
0.133797	0.101625	6307	
0.054640	-0.163252	1334	
0.878935	0.209362	6840	
0.840237	0.099261	5443	
0.332672	-0.199354	416	
0.597501	-0.168929	5395	
0.138436	0.429627	2145	
0.145984	0.538028	6847	
0.484820	0.482680	7229	
0.074619	-0.919177	9846	
0.249678	0.220615	4690	
0.355989	-0.238909	1178	
0.657179	0.308027	7353	
0.611080	-0.743114	780	
0.960529	-0.067565	9287	
0.425998	0.299676	8169	
0.469983	0.605059	1728	
0.378289	-0.478751	9633	
0.527455	-0.317556	7393	
0.217660	0.395704	8319	
-0.915183	-0.367014	5722	
0.316516	0.590604	6793	
0.555279	-0.694658	901	
0.117431	0.191124	8772	
0.263617	0.497210	690	
-0.851918	-0.467574	5547	
0.161173	0.807318	3899	
0.624764	0.105727	2328	
0.454169	0.675770	5710	
0.583447	-0.284889	3994	
0.048963	0.527366	1339	
0.740941	0.454420	5354	
0.466981	-0.372706	4294	
0.839320	0.379404	1402	
0.412851	0.702638	2980	
0.044685	0.327576	6163	
0.207202	0.506050	7936	
0.824490	0.001834	5899	
0.127856	-0.566137	6222	
0.519953	0.104659	2235	
0.402374	-0.006902	4815	
0.062094	-0.729506	1561	
-0.222272	0.867854	7321	
0.042528	-0.470757	1555	
0.744101	0.145934	845	
0.564320	0.315895	9496	
0.472875	0.771892	6944	
0.279928	-0.374758	5861	
-0.520506	-0.836819	8411	
0.109703	-0.251445	3184	
0.645422	-0.197339	9663	
0.350548	-0.047242	1612	
0.137220	-0.638597	5264	
0.284006	0.656741	7712	
0.079680	-0.422797	2856	
0.398370	-0.808491	8974	
0.226199	-0.415048	1280	
0.055839	0.868152	747	
0.373881	0.667712	9511	
0.301132	0.086708	7095	
-0.958725	-0.158270	5827	
0.121217	-0.168573	6816	
0.587229	0.012344	5517	
0.098643	-0.738884	5246	
0.425336	0.490077	3533	
0.159651	0.945505	8688	
0.094858	0.352478	3864	
0.451539	0.646255	3479	
0.763774	0.147707	7653	
0.137845	0.949143	1375	
0.863469	0.075713	6547	
0.778484	0.524035	6298	
0.492467	-0.046051	3376	
0.528111	-0.386744	7760	
0.387565	0.136613	3236	
0.569893	-0.086718	9887	
0.426589	-0.565701	3756	
0.717782	-0.192322	2000	
0.616943	-0.387540	4687	
0.497683	0.016133	1076	
0.517647	0.464450	924	
0.195485	0.416626	9415	
0.505531	-0.015154	4860	
0.199597	0.292771	8075	
0.557881	-0.148337	6228	
-0.827406	-0.460890	1592	
0.574689	-0.497120	7657	
-0.775110	0.540981	8916	
0.326305	0.357698	1148	
0.405675	0.518238	2956	
-0.871186	0.321228	5575	
0.340826	0.455792	4352	
0.357990	-0.432740	4135	
0.136162	-0.143725	9848	
0.450852	0.107206	4312	
0.625175	-0.576391	9405	
-0.546501	-0.751140	1097	
0.313788	-0.136438	5804	
0.369272	-0.693637	3076	
0.388753	-0.656240	4934	
0.678156	0.455681	2420	
0.180976	0.367658	7224	
0.424594	-0.862147	4396	
0.292703	-0.066238	2212	
0.207459	-0.843760	7856	
-0.094696	0.878457	8151	
0.229210	-0.493562	8188	
0.554781	-0.111217	6650	
0.901491	0.360121	5721	
0.673111	0.528789	5295	
0.511488	0.250366	5103	
0.539649	-0.281416	8746	
0.052047	0.770448	9403	
-0.450295	-0.828357	6961	
0.228523	0.776485	9998	
0.741167	-0.287553	2732	
0.349749	-0.606088	10109	
0.177818	0.383262	6523	
0.602607	0.014035	2098	
0.782861	-0.126634	1989	
0.128532	0.454251	9470	
0.324956	0.748428	3247	
0.786087	-0.282470	8612	
0.218509	0.611319	710	
0.624230	-0.024705	3088	
0.703884	-0.107309	7810	
0.817024	-0.304661	5022	
0.257252	-0.905301	9982	
0.051847	-0.570209	4418	
0.474962	-0.441146	8278	
0.719383	0.407022	2436	
0.074695	-0.228154	9724	
0.781033	-0.134481	2521	
0.228786	-0.717620	3906	
0.557994	-0.399941	1864	
0.676101	0.501965	4035	
0.380465	-0.441087	8921	
0.040420	0.823807	8707	
0.230334	-0.820183	8696	
0.403486	0.454172	9436	
0.110127	-0.565188	5348	
0.404132	0.007832	4129	
0.350864	-0.410585	7903	
0.064990	0.625837	4235	
0.052006	0.279315	4379	
0.836104	-0.311946	5190	
0.353041	-0.122748	9581	
0.394180	0.362017	7497	
0.383059	-0.494825	5941	
0.515351	0.329960	7728	
0.062461	-0.146008	3062	
0.444667	0.586993	5030	
0.394985	-0.476589	2185	
-0.011521	-0.996561	1388	
0.549972	0.430560	2125	
0.615119	-0.088050	2175	
0.568684	-0.383630	3274	
0.632811	0.491724	658	
0.312659	0.138975	6627	
0.321749	-0.020768	3992	
0.568140	-0.135760	8005	
0.314146	0.183730	972	
0.289152	0.743129	621	
-0.929442	0.179485	8165	
0.170280	0.552172	9036	
0.663594	-0.297409	7397	
0.541963	-0.603186	6602	
0.267394	0.917180	3151	
0.423045	-0.056499	4667	
0.810563	-0.502196	9040	
0.167699	-0.813645	2180	
0.044835	0.681917	6819	
0.096097	0.964797	1734	
0.222356	-0.912802	764	
0.109333	0.626036	5052	
0.667141	0.527119	5295	
0.052078	-0.496542	3133	
0.300464	-0.640867	5116	
0.572542	-0.145798	3303	
0.270257	0.164703	3206	
0.330840	-0.368707	9395	
0.144231	-0.213738	1856	
0.274426	0.151542	3206	
0.459064	-0.808010	8872	
0.096543	-0.499524	843	
0.589385	0.398838	4587	
0.225520	-0.366863	2640	
0.736840	-0.009353	2132	
-0.912345	-0.250021	8228	
-0.712326	0.577893	10023	
0.066039	0.856974	3167	
0.698301	0.427341	3722	
0.464768	-0.569623	4722	
0.054979	0.753885	661	
0.755938	-0.028025	5982	
0.474706	0.452578	6791	
0.786796	0.023018	2586	
0.855117	-0.238466	10115	
0.219372	-0.892980	8842	
0.543490	-0.501111	4748	
0.300956	0.167248	7486	
0.230677	-0.158735	4437	
0.262728	0.571718	3522	
0.417003	-0.748717	8236	
0.584310	-0.562811	4817	
0.214636	-0.705821	2628	
0.048102	-0.317097	8729	
0.168172	0.543690	8874	
0.675036	-0.425079	3041	
0.246663	-0.509294	6648	
0.387000	-0.668949	6556	
0.227895	0.246030	9452	
0.270640	-0.184650	8951	
0.271162	0.110370	5269	
0.683257	0.634500	1583	
0.511051	0.022210	431	
0.606387	-0.417002	5926	
0.644011	-0.095813	2319	
0.759663	-0.089433	3662	
0.613948	0.011616	2502	
0.661834	0.599429	9789	
0.034990	-0.369284	8618	
0.038889	0.155118	4635	
0.695938	0.441770	3722	
0.762764	0.320932	4584	
0.630683	0.061968	3598	
0.088472	-0.501438	869	
0.266838	-0.447098	6311	
0.129409	0.744478	456	
0.162297	-0.002181	3262	
0.631567	0.527154	8594	
-0.856828	0.404314	1445	
0.729505	0.366069	3817	
0.459012	-0.878926	1926	
0.830459	0.283113	6882	
