time = 0.001	Re = 1	rotation = 0
-0.924876	-0.370762	4151	
0.221485	-0.338086	582	
0.661342	-0.440907	8176	
0.713037	-0.570948	9730	
0.407707	0.453832	9436	
0.710280	0.536567	6172	
0.857717	0.115735	5927	
0.442457	0.355217	9647	
0.188678	-0.749018	1830	
0.540355	0.135558	8736	
0.079968	-0.801142	5329	
0.111289	0.687492	8167	
0.182713	-0.627707	2601	
0.885764	0.418851	6574	
-0.597900	0.753631	779	
0.757734	0.378324	5183	
0.462968	-0.057483	1014	
0.162954	0.734605	1720	
0.252714	0.726243	4213	
0.327945	0.671984	5863	
0.312501	-0.355672	9948	
0.753718	0.565789	2216	
0.336557	0.704416	8754	
0.418445	-0.052560	3797	
0.597198	0.257178	3540	
0.566783	-0.053645	7837	
0.223870	-0.273338	4223	
0.427248	-0.870933	2760	
0.702620	0.166744	7627	
0.576073	-0.457890	4261	
0.417415	-0.139223	3951	
0.370561	0.392864	9925	
0.931540	-0.319075	8699	
0.826996	0.363637	1402	
0.592624	0.385108	5247	
0.131531	-0.038148	3856	
0.648762	-0.566063	10019	
-0.839425	-0.411145	863	
0.447132	-0.381752	4294	
0.042186	-0.095993	5905	
0.322044	0.289683	2156	
0.453208	-0.377333	4294	
0.422605	0.431079	9402	
0.331052	-0.756139	3462	
0.698311	-0.285295	1268	
0.482244	0.382971	4376	
0.131706	0.095720	3245	
0.411388	-0.581809	2902	
0.231669	-0.516543	8777	
0.484276	-0.098818	6691	
0.393339	0.592119	5371	
0.075390	-0.389103	4675	
0.888564	0.000420	5908	
0.667651	0.661524	890	
0.242658	-0.384555	1799	
0.222063	0.768290	9953	
0.759822	0.413712	5249	
0.186372	0.801460	8448	
0.292521	-0.699603	7362	
0.119722	0.806375	2018	
-0.936396	-0.256969	5593	
0.286901	0.060644	3269	
0.137272	0.848963	6664	
0.644442	0.630496	6091	
0.182600	0.487251	9468	
0.604115	0.110111	1377	
0.166908	0.123064	3761	
0.673669	0.195579	8080	
0.823531	-0.262854	4886	
0.824150	-0.307980	5022	
0.595980	-0.683419	4558	
-0.279994	0.881302	887	
0.496295	0.642727	5781	
-0.775306	0.611447	6512	
0.203936	0.735678	6527	
0.772797	0.536510	2352	
0.881522	-0.240636	8160	
0.363091	0.459209	7749	
0.113416	-0.425878	7553	
0.207492	-0.534359	9353	
0.620494	0.518409	644	
-0.146357	-0.880671	1844	
0.459833	0.051498	8619	
0.339837	-0.158526	8369	
0.750476	0.523999	6137	
-0.311104	-0.897228	9120	
0.435492	-0.803202	8872	
0.113866	-0.737426	8651	
0.111668	0.566241	2520	
0.821467	0.102167	3807	
0.294345	0.387706	6603	
0.852067	0.034014	6598	
0.496195	-0.362670	6359	
0.289245	-0.070159	3744	
0.168236	-0.427543	3515	
0.253461	0.846845	7831	
0.146946	-0.646568	7967	
0.247164	-0.039428	4050	
0.671769	-0.256114	6862	
0.364634	0.405116	9925	
-0.252326	0.950199	2257	
0.161382	-0.426130	3515	
0.230021	-0.601033	8074	
0.286061	0.330672	9391	
0.720824	0.139601	1184	
0.053887	-0.600916	727	
0.160798	-0.094928	3186	
0.345141	-0.351895	8883	
0.212196	0.326839	6749	
0.282356	-0.046254	1459	
0.660075	0.309716	7353	
0.300079	-0.750565	7754	
0.138299	-0.198040	1794	
0.321199	0.270621	6000	
-0.251447	-0.880281	7874	
0.126063	-0.859087	6350	
0.086068	-0.455478	2653	
-0.839017	-0.417831	791	
0.249301	-0.819314	8536	
0.249723	-0.703407	5172	
0.342488	0.730637	1570	
0.470053	-0.512582	1168	
0.471137	0.666452	4892	
0.250697	0.577930	2826	
-0.353454	0.898098	4753	
0.189931	-0.871721	7886	
0.480548	-0.547348	1748	
0.246478	-0.242622	2920	
0.189701	0.320455	7564	
0.317880	0.021295	2104	
0.675276	0.177050	8014	
-0.923328	-0.206601	9780	
0.339161	0.039668	6328	
0.157800	-0.584144	6600	
0.147346	-0.859295	8356	
0.551811	-0.247291	1350	
0.542878	0.283584	688	
-0.847710	-0.464959	1592	
0.070518	-0.971666	866	
0.043407	-0.385532	2272	
0.287590	0.776336	9837	
0.150669	-0.002770	5606	
0.477542	-0.692263	7535	
0.775048	-0.044082	6123	
0.754721	-0.419116	7134	
-0.783012	-0.532309	2351	
0.275534	-0.012871	2774	
0.174291	-0.658288	8900	
0.369037	0.866115	1270	
0.075396	0.051110	6837	
0.080618	-0.449821	2839	
-0.557432	-0.794473	7923	
0.065482	0.018844	1353	
0.238814	-0.050962	4050	
0.704675	-0.039416	6205	
0.777021	0.025753	2302	
0.440091	-0.589192	2965	
-0.927358	-0.193490	9989	
0.568981	-0.418770	1832	
0.803531	-0.516189	8564	
0.783674	0.096077	3397	
-0.106300	0.958997	1079	
-0.677891	-0.641621	1584	
0.189679	0.682323	1553	
0.118017	-0.359382	5685	
0.706774	0.526094	6172	
0.444185	0.488481	4874	
0.663723	0.400358	5006	
0.533436	0.774549	1426	
0.879624	0.136637	6583	
-0.465989	-0.787222	5491	
0.511818	-0.726684	6414	
0.103528	-0.067899	5604	
0.674976	0.122669	4916	
0.763705	0.075275	4953	
0.558145	0.394368	2278	
0.501542	-0.720026	4837	
-0.958466	0.237637	9652	
0.349345	0.700818	9631	
0.058554	-0.783715	952	
0.362574	0.014566	2703	
0.357321	0.739086	7641	
0.099435	0.712020	5059	
0.767630	-0.211397	4466	
0.352503	0.532051	1067	
0.349639	0.644088	7577	
0.558615	0.119356	8418	
0.745987	0.028408	2970	
-0.168771	-0.913965	9316	
0.148005	-0.342630	1197	
0.499494	0.571040	2632	
0.660520	-0.002706	3718	
-0.934257	0.041203	9556	
0.081021	-0.526909	2655	
0.288331	0.060894	3269	
0.417703	-0.098072	4547	
0.615088	0.185058	1784	
0.797715	-0.506050	8564	
0.390518	0.068483	3343	
0.173976	0.668004	1509	
0.212969	0.123475	1156	
0.313585	-0.522287	4094	
0.156455	0.725336	2130	
0.336255	-0.090760	7117	
-0.045563	-0.895491	9520	
0.397117	0.597071	4450	
0.163038	-0.583942	6600	
0.088124	-0.218432	4080	
0.802680	-0.176314	4003	
0.473786	-0.110056	7382	
0.755357	-0.579059	8630	
0.801494	0.005609	5453	
0.083771	-0.433615	3705	
0.483587	-0.011439	1428	
0.666367	0.224250	5878	
0.251018	-0.444906	4410	
0.072086	-0.967934	866	
-0.451630	-0.832431	6961	
-0.081865	-0.930142	10125	
0.765050	0.281229	2349	
0.826140	0.259015	6882	
0.415026	0.866867	8596	
0.883747	0.194809	7817	
0.811657	0.178130	4401	
0.526397	0.014811	3430	
0.172119	-0.163455	5732	
0.122617	0.189552	9076	
0.773407	0.279488	4541	
0.412282	0.510359	2187	
0.238794	-0.533046	9499	
0.759603	0.334921	4584	
0.914856	0.187289	9734	
0.233371	-0.119365	8348	
-0.080928	-0.942235	419	
0.135001	0.356346	981	
0.367606	-0.307719	3773	
0.508331	0.741095	8559	
0.041983	0.618763	8463	
0.865253	0.156643	6779	
0.093810	-0.350779	7776	
0.258007	-0.669549	2992	
0.909357	0.367744	5721	
0.184070	-0.930227	1694	
0.782935	-0.246232	9172	
0.718669	-0.508996	4413	
0.380553	-0.136133	3423	
0.510750	-0.706763	4837	
0.252974	-0.064065	4600	
0.681650	0.328043	1240	
0.143203	-0.461761	4407	
0.406333	-0.420759	7794	
0.498450	0.523634	1757	
0.096993	-0.643692	4749	
0.175055	0.152099	4494	
0.398908	0.428106	4935	
0.217542	0.743411	7707	
0.624798	-0.283467	5874	
0.722890	0.494824	4719	
0.880897	-0.079833	701	
0.274574	-0.716091	7058	
0.454161	0.684081	5710	
0.157343	0.902082	6519	
0.787896	0.386561	5935	
0.402615	0.015650	4901	
0.700523	0.155220	7627	
-0.865414	-0.440061	7127	
0.766468	-0.222804	4466	
0.136911	0.403200	2610	
-0.866089	0.311968	5140	
0.671589	-0.361297	6773	
0.096312	-0.508836	1934	
0.865435	-0.048899	7276	
0.364207	0.049099	1902	
-0.082778	0.978402	3083	
0.036524	0.696983	8243	
0.244403	0.743870	4017	
0.244258	-0.390975	2749	
0.201091	-0.044764	4605	
-0.188977	0.964874	1885	
0.431021	-0.358864	5698	
0.630857	-0.248582	9711	
0.827797	-0.403555	7073	
0.309998	0.416426	898	
0.287348	0.532860	1361	
0.671285	-0.314720	8468	
0.327008	-0.618123	9714	
0.033822	-0.830278	7901	
0.060831	0.863320	8891	
0.480623	0.505282	6110	
0.071662	0.700033	1418	
0.048633	0.216047	5664	
0.541338	-0.445383	3394	
0.330968	-0.473753	4114	
0.422201	-0.184539	3960	
0.656556	0.324150	7353	
-0.912506	-0.143956	7549	
0.322144	-0.696888	4764	
0.225419	-0.490316	7054	
0.185918	0.380449	6523	
0.595490	-0.059032	1074	
0.334135	-0.478673	4114	
0.160679	0.197756	4282	
0.215517	0.115560	1156	
0.198237	-0.826226	7880	
0.805948	-0.445169	9690	
0.138632	0.331746	560	
0.188492	0.452958	617	
0.088604	-0.267384	836	
0.097644	0.648609	2054	
0.671718	-0.061112	4331	
0.566143	-0.277487	2434	
0.330920	0.469308	5481	
0.568152	0.287239	770	
0.592909	-0.390098	3870	
0.093836	0.439998	6681	
0.501664	0.174834	2678	
0.647255	0.564010	1825	
0.462225	-0.078753	7632	
0.642047	-0.582998	9405	
0.592125	-0.480914	5997	
0.084520	0.556407	7014	
0.327932	0.294106	1276	
0.441568	-0.636335	877	
0.569310	-0.070367	7837	
0.740969	0.518639	6137	
0.165355	-0.414080	2619	
0.368819	0.444034	7690	
0.677694	0.518601	5295	
-0.486080	0.792156	6385	
0.731348	0.143086	845	
0.323761	-0.373196	9696	
0.422908	0.451669	2563	
0.266168	-0.222203	5280	
0.182146	-0.456294	5147	
0.251442	0.414631	6500	
0.415531	0.227902	7375	
0.378780	0.673022	8572	
0.760812	-0.003919	2132	
0.432161	0.137751	6243	
0.916903	-0.100189	8929	
0.587652	0.541906	7447	
0.208198	-0.829111	7856	
0.428584	0.457745	3315	
0.930566	-0.077300	8798	
0.482774	-0.060460	1004	
0.351396	0.401960	4209	
0.128358	0.238975	1695	
0.423802	-0.517562	3851	
0.597987	0.387485	5247	
0.236345	0.622415	1568	
0.409849	0.805713	490	
0.722545	-0.337683	4623	
0.544111	-0.231174	2688	
0.500360	0.247316	4476	
0.610698	-0.031449	3156	
0.508956	0.508869	1082	
0.412165	0.830879	502	
0.334736	0.761731	2577	
0.798600	-0.044385	6015	
-0.151333	-0.907186	6520	
0.413226	0.732376	5328	
0.759346	-0.039727	5982	
0.561430	-0.388271	3274	
0.220720	0.192492	8676	
0.465576	-0.475051	7056	
0.596338	-0.567217	4622	
0.080541	-0.712573	2430	
0.734369	-0.457232	5544	
0.277245	0.205032	4265	
0.639291	-0.304942	7385	
0.206783	0.755497	8453	
0.912175	-0.234756	947	
0.226535	-0.577311	8047	
0.657728	-0.117660	5940	
0.609866	-0.241515	5193	
0.670758	-0.312536	8468	
0.377279	-0.029971	3268	
0.797076	0.399025	6989	
0.353704	-0.479743	8441	
0.335715	0.878709	8804	
0.193647	-0.056012	4544	
0.501372	-0.718579	4837	
0.375756	0.374204	6435	
0.830109	-0.294188	5022	
0.549315	-0.583715	6217	
0.579835	-0.419224	4700	
0.632744	0.611896	5472	
0.760670	0.258126	2133	
-0.960951	0.264365	4026	
0.485692	0.113888	5969	
0.870062	-0.041814	4962	
0.774318	0.306260	5112	
0.753482	0.097901	7449	
0.931809	-0.161004	8602	
0.236957	0.471922	5135	
0.939509	-0.341991	6964	
-0.787728	0.500164	8563	
0.479043	0.023091	6176	
0.471515	-0.673174	717	
0.221801	-0.627082	7297	
0.517778	0.613184	6226	
0.873574	0.229605	5691	
0.767114	0.054659	3528	
0.033592	0.784651	7559	
0.341054	0.117551	4502	
0.299449	0.694962	8903	
0.525019	-0.485722	3027	
0.394314	-0.273879	3749	
0.316491	-0.673236	1918	
0.511090	0.312505	7119	
0.047635	0.545643	1988	
0.594077	-0.587158	4817	
0.908226	0.206215	9597	
0.527978	0.355728	448	
0.658228	0.073855	4848	
0.323048	-0.318741	2267	
0.044974	0.773529	9403	
0.663308	0.551057	4757	
0.079011	0.622554	957	
0.217093	0.275726	1756	
0.873120	-0.261846	9748	
0.471269	-0.061767	1014	
0.374146	0.480519	5919	
-0.565199	0.814883	3623	
0.172210	0.757301	2062	
0.290998	-0.057112	2212	
0.105046	0.626356	3644	
0.476391	-0.075003	1004	
0.499966	-0.719276	4837	
0.826371	-0.094050	7418	
0.521258	0.448548	936	
0.850562	-0.275913	8638	
0.511820	-0.242749	7475	
0.130022	-0.265547	3142	
0.304742	-0.538843	2756	
0.161490	-0.440157	4032	
0.376877	-0.043340	7765	
0.504139	-0.187573	5192	
0.236050	-0.184986	4511	
-0.798049	-0.545745	2351	
0.578283	-0.304171	2162	
0.294079	0.120130	6392	
0.932086	-0.032655	9555	
0.284149	0.140884	4489	
0.877159	-0.139041	2083	
0.260192	0.470637	7906	
0.498097	-0.623927	7406	
0.349186	0.088258	3475	
0.164218	-0.375711	2292	
0.765006	-0.288199	1878	
0.555353	-0.574448	7377	
0.239642	0.033046	820	
0.409014	0.256980	5988	
0.568811	0.693557	8627	
0.086500	-0.664138	2233	
0.283088	0.334283	9391	
0.361962	-0.567168	442	
0.154925	0.946567	8688	
0.871845	-0.104217	2344	
0.185001	-0.615711	6785	
0.261422	0.269793	9693	
0.397540	-0.567934	2729	
0.124123	-0.858852	6350	
0.183411	-0.582702	7373	
0.626748	-0.183045	7542	
0.410168	0.371275	8091	
0.368108	0.623351	639	
0.362693	-0.372255	1940	
0.304608	0.569639	5675	
0.092115	0.211881	3352	
0.159065	-0.042055	3179	
0.483919	-0.302437	5904	
0.599067	-0.120386	3625	
0.353520	0.105581	2791	
0.255096	0.060959	2148	
0.356805	0.227566	1578	
0.399250	0.310870	6238	
0.800176	0.323005	6532	
0.427105	-0.414047	8811	
0.373122	0.131305	2298	
0.615940	-0.518511	9455	
0.324193	0.589269	6793	
0.505270	0.266819	7764	
0.188321	0.036977	4977	
0.065702	-0.862424	1396	
0.482634	-0.841561	2464	
0.201147	-0.024627	8526	
0.143591	0.796903	1958	
0.114620	-0.189887	3675	
0.514699	0.017433	431	
0.332140	-0.273104	3022	
0.149143	0.529607	7888	
0.733733	-0.235355	4461	
-0.349461	0.857445	2707	
-0.408735	-0.855052	8595	
-0.339384	0.862665	2707	
0.231793	0.369722	4745	
0.705961	-0.554211	5520	
0.203332	-0.809030	7430	
0.076204	-0.663367	2401	
0.712955	-0.433965	5501	
0.848713	0.100518	5443	
0.120473	0.071378	3128	
0.161702	-0.186059	3811	
0.203719	0.300429	7463	
0.329674	-0.249247	5170	
0.086015	-0.561774	2647	
0.269803	-0.006379	2964	
0.107569	-0.671963	2638	
0.359419	0.781621	4021	
0.677179	-0.051811	4752	
0.593169	-0.728572	780	
0.037172	-0.361919	8618	
0.401672	0.216839	7071	
0.284004	0.559267	1560	
0.262119	-0.374964	2273	
0.563279	-0.660896	647	
0.415858	0.238460	7375	
0.888667	0.089048	5776	
0.461140	0.425174	4951	
0.492050	0.371633	4997	
0.787365	0.413876	6989	
0.688713	-0.466919	2572	
0.464847	0.203115	8604	
0.288351	-0.112554	2523	
0.053036	0.076616	1043	
0.696570	-0.290077	1268	
-0.707201	0.630693	3837	
0.133585	0.301171	2495	
0.117502	0.236629	8195	
0.284909	0.775010	9791	
-0.156259	0.880433	10095	
0.447045	0.132769	5838	
0.328463	-0.626975	9714	
0.299764	0.135961	5923	
0.688135	0.073985	5819	
-0.120010	-0.876639	9501	
0.848812	0.178753	5784	
0.571381	0.178911	6317	
0.437330	-0.685305	7692	
0.769525	-0.417976	7098	
-0.347284	0.858272	2707	
0.242315	0.312031	4693	
0.616858	-0.278692	5282	
0.333168	0.439314	5400	
0.577292	0.350068	3537	
0.294863	0.215731	7477	
0.549851	0.567497	5651	
0.108970	-0.599769	8358	
0.370823	0.849267	1270	
0.748884	0.202004	3243	
0.076741	0.221254	3726	
0.377164	-0.555331	442	
0.388517	-0.860637	862	
0.660476	-0.283437	4630	
0.402153	0.638160	2758	
-0.948858	0.163786	8601	
0.206907	0.814554	8011	
0.904075	-0.388806	4149	
0.292845	0.659482	7712	
0.126971	0.324555	6412	
0.155113	0.546813	6847	
0.236974	-0.293565	5578	
0.582124	0.590640	6508	
0.437855	0.193131	2304	
0.461783	-0.301457	3677	
0.227996	0.258384	9452	
0.356694	-0.811706	6668	
-0.930495	-0.277698	5581	
0.850548	0.002177	5867	
0.464829	-0.585530	2898	
0.662833	0.372960	3511	
0.194588	-0.209826	1602	
0.494905	-0.722982	6414	
0.842100	0.216236	6295	
0.130374	-0.605605	1374	
0.772488	-0.305603	4602	
0.323117	0.275867	6000	
0.368535	-0.193298	7977	
0.373472	-0.292300	4289	
0.617258	-0.086039	2175	
0.254889	0.478723	7962	
0.608509	0.678876	7676	
0.669244	0.306585	2943	
0.581400	0.553515	7337	
0.049768	0.258530	597	
0.382777	0.483750	5919	
0.035563	-0.575472	8025	
0.227061	0.292639	5650	
0.926189	0.263221	8227	
0.564645	-0.160703	6832	
0.235201	-0.529744	8304	
0.175407	0.722480	2223	
0.356621	0.293111	900	
0.579449	0.262302	10119	
0.092800	0.849542	6203	
0.563724	0.307201	7142	
0.224897	0.085841	8208	
0.535970	-0.136132	9541	
0.260301	0.355344	6055	
-0.878139	0.404742	5701	
0.567515	0.299595	7142	
0.358610	-0.025797	3268	
0.694226	-0.323733	8468	
0.461879	0.671808	4892	
0.308980	0.144883	7319	
0.095362	-0.667089	2233	
0.618450	-0.369930	4219	
0.456510	0.188134	1660	
0.311299	0.797265	5681	
0.878417	0.104583	5927	
0.532766	-0.442150	1686	
0.736270	0.522616	6137	
0.438119	-0.695049	7692	
-0.425322	0.867224	2759	
0.098884	-0.114958	2672	
0.581620	-0.120084	8716	
0.656682	-0.042805	2642	
0.698551	-0.491375	3656	
0.430466	0.292034	9939	
0.135472	-0.274211	2952	
0.268046	-0.167750	9849	
0.635524	0.276191	4454	
-0.791706	-0.468445	8725	
-0.956569	0.166605	7022	
0.731383	-0.108130	4367	
0.740218	-0.247834	4461	
0.348641	0.475213	6688	
0.364978	0.259258	1476	
0.475307	0.070429	9322	
0.519438	0.483696	1082	
0.352113	0.241318	1366	
-0.888574	-0.441816	7127	
0.257242	-0.097509	2813	
0.908432	-0.037547	6569	
0.085817	0.540818	5726	
0.576110	0.500999	6216	
0.434529	-0.192137	6188	
0.832970	0.437683	1311	
0.578146	-0.122005	8716	
0.133045	-0.355719	8583	
0.403876	0.277883	5196	
0.357516	-0.061995	1118	
0.526378	-0.473974	3884	
-0.530516	-0.838087	9267	
0.175725	0.202122	5978	
0.712872	0.292837	1820	
0.706413	0.451941	3687	
0.190627	0.275475	8053	
0.526347	0.147189	8642	
0.941360	-0.007519	979	
0.243095	-0.235834	3049	
0.152453	-0.957200	1822	
-0.840008	0.407592	1445	
0.138903	0.523496	4924	
0.852923	-0.144776	7024	
0.168903	0.904217	8189	
-0.054439	0.988953	1921	
0.577132	-0.794312	4870	
0.077339	0.362348	2836	
0.283455	0.193377	5049	
0.269206	0.622372	5410	
0.513615	0.002978	1883	
0.699577	0.310857	2904	
0.125749	0.573577	5057	
-0.979096	-0.190488	6617	
0.497620	0.694796	7494	
0.338599	-0.776236	4320	
0.757781	0.112881	3161	
0.661579	-0.575648	9918	
0.109969	0.345810	8666	
0.143851	0.632326	9327	
0.339570	0.210569	826	
0.423637	-0.246344	6097	
0.216019	0.284626	1508	
0.296312	0.244871	6582	
0.556014	0.804867	7924	
0.471458	-0.400693	7956	
-0.259845	0.903078	9033	
0.209506	0.968664	7939	
0.605284	-0.124513	3625	
0.187864	0.356158	7224	
0.050465	-0.163493	549	
0.437062	-0.628134	3617	
-0.704145	0.662699	7607	
0.547323	0.763158	1098	
0.473972	-0.398147	7956	
0.143828	0.531336	6847	
0.371530	-0.622407	511	
0.254213	-0.896778	9982	
0.234879	0.909997	7789	
0.348360	-0.152030	4297	
0.455509	0.283498	9666	
0.447082	0.830395	6962	
-0.273388	-0.938840	2195	
0.693892	-0.413143	3041	
0.766829	-0.117260	1989	
-0.919197	-0.300269	9653	
0.312593	0.036592	3045	
0.432225	-0.186292	6408	
0.830047	-0.194287	6126	
0.828527	-0.506259	7864	
0.309056	-0.193519	554	
0.099099	-0.015018	6639	
0.603227	0.212308	1291	
0.914837	-0.003015	6713	
0.361072	-0.078684	1041	
-0.189846	0.919140	2115	
0.431172	-0.114473	6579	
0.582749	-0.613121	6443	
0.430621	0.404143	5287	
0.301339	-0.773468	9082	
0.116945	-0.399973	577	
0.071846	0.196561	2326	
0.172212	0.318310	5037	
0.633619	-0.551918	961	
0.795127	0.353481	6856	
0.848727	0.361155	680	
0.626657	-0.267912	5816	
0.352330	0.204250	1898	
0.183759	0.290824	8075	
0.736981	-0.377645	5119	
0.411152	-0.196458	3960	
0.313186	0.830026	8283	
0.642049	0.344964	7108	
0.871112	-0.018060	4962	
0.776845	0.101387	3397	
0.505943	0.330846	8495	
0.588875	-0.677378	3829	
0.161139	0.426403	6614	
0.288675	0.894044	2533	
0.326234	-0.093783	6343	
0.343779	-0.116380	8958	
0.581700	0.493663	8568	
0.258010	-0.500559	7854	
0.212969	-0.019154	1119	
0.172765	-0.141409	4313	
0.737162	0.128190	1184	
0.197246	0.322853	7466	
0.447299	-0.833040	8605	
0.383067	0.327348	4185	
0.769492	0.163764	7653	
0.642262	-0.367396	5514	
0.894342	0.059346	7437	
-0.101119	0.913675	2659	
0.522430	0.071988	1766	
0.741100	-0.466159	6094	
0.411246	0.868641	8596	
0.384731	0.258594	1140	
0.832131	-0.240265	9486	
0.691874	-0.348893	5402	
0.557712	0.551800	5537	
0.582070	-0.287569	3994	
0.771739	0.136576	3161	
0.432348	-0.740468	8489	
0.622163	0.415721	7145	
-0.568399	-0.755821	3299	
0.620379	0.133955	1394	
0.538456	0.758535	1098	
-0.317607	0.869997	2279	
0.616049	0.199899	1291	
0.598782	-0.471086	7209	
0.308492	-0.629121	7768	
0.544917	0.338437	1900	
0.544350	-0.524878	6997	
-0.871796	0.334051	9473	
0.282959	-0.640040	5116	
0.748751	-0.052225	3481	
0.155568	-0.708146	7161	
0.300700	-0.142013	3763	
0.376675	-0.661994	6556	
0.337207	0.390501	8714	
-0.264418	-0.906366	3152	
0.676906	-0.564796	9902	
0.691066	-0.572483	9902	
0.769249	-0.035001	5982	
0.544354	0.353569	404	
0.532551	-0.680598	8192	
0.592912	-0.488200	5997	
0.317041	-0.645557	7520	
0.519240	-0.062235	4105	
0.188010	0.147346	9646	
0.555930	-0.768269	1143	
0.599811	-0.444503	5566	
0.945776	0.111424	418	
0.313644	-0.618027	8502	
0.842320	-0.222647	4740	
0.530001	-0.496079	3921	
0.328530	0.418459	2822	
0.105779	-0.182622	4322	
0.319590	-0.241042	5590	
0.784260	0.482045	8240	
0.741346	0.189442	3243	
0.754274	0.570332	4284	
0.163926	-0.508705	5814	
0.383348	-0.232254	2423	
0.539647	-0.709626	5507	
0.827988	-0.391782	8631	
0.376051	0.155281	3614	
0.292661	0.025132	1343	
0.589393	0.259827	9181	
0.481390	-0.173431	6224	
0.411535	-0.841230	413	
0.503048	-0.331786	7396	
0.676645	0.048083	4804	
0.404415	0.046334	2485	
0.797018	-0.349738	5618	
-0.934205	0.042854	9556	
-0.597735	0.753732	779	
0.763512	-0.138672	2091	
0.206600	-0.874621	7322	
0.720971	0.178679	631	
0.225045	-0.297793	406	
-0.913764	0.196423	6039	
0.739490	0.329005	2411	
0.471267	0.377089	4376	
0.296404	-0.458114	5255	
0.385442	-0.381057	5465	
0.851322	-0.338879	6072	
0.396725	0.791947	8598	
0.605288	-0.278130	5282	
0.244320	0.800745	4499	
0.231585	0.142728	2039	
0.577490	-0.578041	4817	
0.232972	-0.215776	3679	
0.432181	-0.650844	877	
0.493578	-0.257801	4513	
0.891528	0.183725	7817	
0.411050	0.394193	6655	
0.460896	-0.717534	6517	
0.042662	0.801323	6195	
0.246075	-0.827059	8536	
-0.900262	-0.298740	10073	
0.728481	-0.041126	6659	
0.057488	-0.043748	6348	
0.043222	-0.400228	754	
-0.740529	0.614771	9761	
0.609601	-0.062685	8051	
0.120337	0.703680	8033	
-0.579692	0.747263	867	
0.670516	-0.136515	5974	
0.179844	0.321810	6457	
0.166377	-0.179182	5163	
0.026009	0.899824	1673	
0.077075	-0.149755	3237	
0.174024	-0.913782	8826	
0.530232	0.379022	448	
0.691275	0.147946	7627	
0.086193	0.654666	1320	
0.104735	-0.460261	2630	
0.695653	0.466063	2870	
-0.876591	-0.361732	1227	
0.094197	0.146104	5384	
0.395319	0.589742	5371	
0.334922	0.570404	10067	
0.673768	0.467287	2420	
0.221523	0.488848	4174	
0.503203	-0.714291	4837	
0.378903	-0.601686	3770	
0.642201	0.457401	1432	
0.069312	-0.810135	7256	
0.112576	0.533378	1016	
0.393813	-0.281438	4571	
0.872157	0.219649	5691	
-0.934768	-0.030660	2357	
0.448298	0.388447	2151	
0.618017	-0.011182	2780	
0.528609	-0.123439	9541	
0.279512	-0.407228	6845	
0.110776	-0.640050	3123	
-0.910579	0.206608	6039	
0.299834	-0.617544	5870	
0.435564	-0.408277	4038	
0.071432	-0.242385	3441	
0.957277	-0.288522	4025	
0.529952	-0.606946	7173	
0.716755	-0.400233	6290	
0.820806	-0.096865	6008	
0.097858	-0.606302	8508	
0.809684	0.550245	1550	
0.180756	0.133287	4536	
0.046935	0.365311	605	
0.785609	0.012405	2302	
0.215490	-0.530842	8814	
0.842385	-0.070735	7418	
0.403185	-0.333687	5477	
0.859256	-0.207340	5132	
0.226312	-0.387338	1028	
0.099930	-0.860487	2454	
0.508575	0.079196	8231	
0.342543	-0.620701	8969	
0.052489	0.722892	1453	
0.332697	0.689643	6836	
0.687063	0.184552	8218	
0.418341	0.268494	6380	
-0.808730	-0.494105	9437	
0.706063	0.508351	4719	
0.094779	0.011066	697	
0.485791	0.506170	1777	
0.312833	0.665388	5863	
-0.825066	0.550416	1037	
0.659769	-0.142973	2117	
0.616935	0.228636	9629	
0.881207	0.170216	7652	
-0.496071	-0.787966	6800	
0.603269	-0.342132	2413	
0.891723	-0.205361	6040	
0.224463	0.618721	2914	
0.411092	-0.732864	7804	
0.445823	0.155133	6058	
0.081993	0.420629	3728	
0.078800	-0.635850	9735	
0.814253	-0.176192	5073	
0.157747	-0.379023	2292	
0.533629	-0.087148	5503	
0.535690	0.728191	8425	
0.200646	0.708917	6416	
0.045549	0.440999	9009	
0.152243	-0.172405	10124	
0.662556	0.494194	3444	
0.216895	0.345641	3875	
0.146508	-0.080671	2864	
0.342108	-0.907213	2972	
0.073969	-0.467887	2263	
0.672996	-0.321477	8468	
-0.930605	0.276944	8321	
0.162491	-0.651149	8900	
0.052682	0.783569	10092	
0.161797	0.191309	4282	
0.416377	-0.127298	4545	
0.147135	-0.036247	5211	
0.638095	0.108441	3907	
0.679619	-0.211679	7918	
0.637947	0.346432	7108	
0.634418	-0.035482	2387	
0.490405	0.676441	7494	
0.182637	0.442556	6829	
0.530585	-0.471466	3884	
0.248071	-0.037983	4050	
-0.221900	0.966284	5511	
0.386165	0.565026	3790	
-0.601561	0.778897	6159	
0.446083	-0.375855	4294	
0.869647	-0.217513	5132	
0.154515	0.645869	880	
0.617806	-0.525821	9455	
0.667397	-0.314067	7370	
0.711727	-0.127771	749	
0.343100	0.438347	5400	
0.395253	-0.661770	4934	
0.458898	0.542578	6020	
0.135835	0.251884	1309	
0.151553	-0.880326	9188	
0.393418	-0.018739	2674	
0.499822	-0.442841	2993	
0.404472	-0.366481	8658	
0.194808	0.554885	1190	
0.244104	0.044993	5930	
0.260552	0.523550	6775	
-0.617489	0.697221	528	
0.161317	0.554751	9240	
0.380765	-0.815612	8974	
