time = 0.001	Re = 1	rotation = 0
0.461549	0.146842	3716	
0.338885	-0.214305	1544	
0.041572	0.610161	9193	
-0.769599	-0.566837	2215	
0.761792	0.516454	5967	
0.821317	0.376149	798	
0.122876	-0.202781	4504	
0.706121	0.418322	3652	
0.301963	0.138877	5923	
0.350605	0.707716	5221	
0.471325	-0.312110	5309	
0.280063	-0.430655	5268	
0.166370	0.452779	4971	
0.089277	-0.786662	6827	
0.161793	-0.196557	3811	
0.304117	-0.728203	7462	
0.617911	-0.331412	5422	
0.365798	0.419064	6566	
-0.796891	-0.569798	9655	
0.165779	0.267485	3039	
0.862311	0.066463	6547	
0.296043	0.011879	4615	
0.737097	0.010689	5829	
0.065339	0.104720	1379	
0.155883	0.174593	3212	
0.346386	-0.381090	673	
0.244239	-0.735311	6902	
0.272052	-0.466539	7915	
0.711209	0.204543	599	
0.391771	0.740599	3936	
0.129728	-0.439720	1253	
0.324284	0.152702	464	
-0.820239	0.432877	9261	
0.065631	0.781750	8248	
0.101595	-0.088761	4205	
0.886732	-0.306560	5576	
0.142166	-0.736410	756	
0.724089	0.468530	4703	
0.247037	0.115546	4841	
0.442112	-0.501410	6609	
0.266115	0.502468	690	
0.262851	-0.035739	4534	
0.880532	-0.399528	5702	
-0.373303	0.827515	8907	
0.466202	-0.549491	1650	
0.415466	-0.711338	6814	
0.708814	-0.518242	4851	
0.315340	-0.156341	5847	
0.700254	0.084928	5819	
-0.369291	-0.866142	1269	
0.339824	-0.027552	5174	
0.173926	0.135654	4536	
0.261732	0.851616	437	
0.530577	-0.218441	10017	
0.575820	0.286680	770	
0.265745	0.926566	3151	
0.156223	0.959200	7364	
0.039803	-0.721043	8238	
0.190823	-0.505148	7852	
0.136000	-0.247085	5100	
0.499580	0.680054	7494	
0.759879	-0.149869	2007	
0.239853	0.687350	6680	
-0.313793	-0.889048	9120	
0.265123	-0.495160	7854	
0.175828	0.421067	7744	
-0.342570	0.876146	943	
0.053042	0.768528	9403	
0.080303	-0.408657	3814	
0.435206	0.867526	4364	
0.034797	-0.783998	8432	
0.406252	-0.728565	7804	
0.687185	-0.135897	8400	
0.772780	-0.080271	3631	
0.470412	-0.585419	2898	
-0.601625	-0.730862	9851	
0.515869	-0.434453	7340	
0.178484	-0.935035	1694	
0.789009	0.034631	2586	
0.688386	-0.679055	7608	
0.659777	0.659557	7300	
0.205842	-0.734235	2587	
0.695292	-0.574438	9902	
0.178373	-0.469534	3288	
0.476224	0.502680	6110	
0.693916	0.354228	3335	
-0.610013	0.716798	528	
0.160513	-0.625564	7468	
0.284415	-0.859783	888	
0.382482	-0.792205	6708	
0.089779	0.289690	6181	
0.689252	0.042042	7499	
0.765666	-0.051400	3481	
0.615521	0.353221	5226	
0.173047	-0.241627	1129	
-0.264840	-0.944953	2195	
0.261419	0.332720	7718	
0.064035	0.437036	6987	
0.362216	0.029670	5724	
0.241924	0.033963	820	
0.104712	-0.458608	2630	
0.764672	-0.220105	4466	
0.342506	0.487762	9759	
0.296321	0.484628	8158	
0.568568	0.140682	7516	
0.737063	-0.106330	4367	
0.940690	0.029503	1069	
0.161436	-0.094621	3186	
0.479753	0.578080	3251	
0.656485	-0.051539	4331	
0.932538	-0.069885	1740	
0.084579	-0.349731	523	
0.280646	-0.316788	8290	
0.416538	-0.000232	4815	
0.636918	0.153103	2710	
0.723850	0.605298	5019	
0.389535	0.141455	3236	
0.455131	-0.740599	7847	
0.627856	-0.600181	4814	
0.366170	-0.630910	511	
0.880464	0.149367	7550	
0.335404	-0.167366	6429	
-0.027929	0.903991	9255	
0.368908	0.571827	9286	
0.172154	0.270297	4158	
0.103139	-0.048003	2544	
0.818670	0.081507	4844	
0.471138	-0.017657	1382	
0.464729	-0.831881	8605	
0.801178	0.014372	5453	
0.088391	-0.223525	2109	
0.483738	0.073394	9322	
0.700859	0.127944	5840	
0.542065	-0.636778	5964	
-0.233945	0.940208	3877	
-0.461218	-0.831398	6961	
0.928050	0.156754	9210	
0.683605	0.431769	4474	
0.223970	0.408795	789	
0.742879	-0.610349	9762	
0.114968	0.461154	2526	
0.631128	0.520091	6432	
0.528123	0.066651	1766	
0.156696	0.531362	7888	
0.109688	-0.606092	8358	
0.633715	0.506189	658	
0.428525	0.525004	3325	
0.787577	-0.341274	5618	
0.507657	0.622618	6226	
-0.777359	-0.514859	6297	
0.546122	-0.656448	1347	
-0.102104	-0.942716	10122	
0.140371	0.245377	1979	
0.366562	-0.283249	3201	
0.130952	0.004284	3916	
0.044064	0.302324	903	
0.211313	-0.028649	8526	
0.095653	0.296150	5694	
0.860442	0.001825	6082	
-0.850097	0.482296	3995	
-0.419726	-0.857388	9203	
0.823004	0.009792	5899	
0.198993	-0.012709	6282	
0.380682	-0.080165	2321	
0.194697	0.080242	7249	
0.284306	-0.707140	7058	
0.729371	0.227149	4727	
0.151725	-0.239764	5458	
0.397833	-0.372413	8658	
0.534756	0.509909	3708	
0.100133	0.520617	7698	
0.272545	0.803183	398	
0.411478	0.467578	3785	
0.190940	-0.593034	7420	
0.578207	-0.319805	9671	
0.202502	-0.198936	1255	
0.190350	-0.196750	558	
0.780699	0.363613	6856	
0.254251	0.407214	6500	
0.379922	-0.840706	8368	
0.206795	-0.132674	3354	
0.402004	0.103918	4273	
0.720934	0.039973	4318	
0.757443	0.607111	574	
0.768317	-0.216283	4466	
0.138265	0.393392	3002	
-0.028236	-0.910175	784	
0.621428	-0.424468	6951	
0.097977	0.445513	8817	
0.221949	0.542116	2570	
0.363870	0.068561	912	
-0.780811	-0.589206	633	
0.045056	0.095658	1538	
0.207379	-0.376950	8763	
0.558633	-0.630205	7012	
0.738154	0.479752	5397	
-0.846087	-0.494181	8505	
0.420233	-0.286063	6535	
0.590341	-0.285898	3994	
0.339820	0.843607	7267	
0.311109	0.254746	6616	
0.287187	0.225643	6353	
0.610789	-0.391110	4687	
0.495688	-0.627669	7406	
0.037556	0.289197	6534	
0.050908	-0.837348	2790	
0.522796	0.497944	2112	
0.075546	0.487695	3890	
0.049285	0.178725	649	
0.492592	-0.449710	2993	
0.346077	-0.548828	6329	
0.420663	-0.088565	4547	
0.709605	0.221205	816	
-0.906929	-0.179692	9733	
0.835367	-0.165266	5073	
0.853535	-0.143829	7024	
0.669550	-0.567232	9918	
0.590383	-0.053603	1074	
0.348598	-0.545898	6329	
0.147883	0.664305	1026	
0.594229	-0.630019	7372	
0.701790	-0.560357	5428	
0.377136	0.829773	7709	
0.140516	0.301720	1264	
0.395364	-0.757516	7650	
0.108688	0.012855	2796	
0.097838	-0.624564	1486	
0.656855	-0.120909	5940	
0.537656	-0.261409	5239	
0.326371	0.389862	8446	
0.605671	0.267249	3540	
0.536070	-0.419125	2294	
0.898261	-0.144414	2083	
0.515055	0.231232	4467	
0.230937	0.248198	9452	
0.460568	0.018424	7079	
0.201886	0.517105	9216	
0.565098	-0.502190	7891	
0.406993	0.801911	8598	
0.330446	0.210361	826	
0.626487	-0.517788	1588	
0.563774	-0.045650	7233	
0.120801	0.140114	1441	
0.165384	0.377658	4946	
0.370617	0.456105	7749	
0.237499	0.434372	7959	
0.734315	-0.573882	9730	
0.747469	0.008455	5829	
0.328446	-0.471595	4114	
0.446311	0.484052	4874	
0.293683	-0.667152	6896	
0.196009	0.738639	6527	
0.260867	-0.186375	9966	
0.420480	0.311570	9609	
0.282329	0.489304	8298	
0.746747	-0.135117	2091	
0.435380	0.233478	9253	
0.820205	0.424003	8341	
0.471784	0.613527	2227	
0.863565	-0.259353	9434	
0.454656	0.486951	4874	
-0.875720	-0.321134	9877	
0.481028	0.025770	6176	
0.350668	0.391008	5276	
0.127838	-0.262700	3142	
0.411051	-0.501074	3904	
0.660069	0.314418	7353	
0.243590	-0.166149	6976	
0.073050	0.126703	2182	
0.735999	-0.310534	1723	
0.526373	-0.194905	8427	
0.520535	0.293440	9996	
0.608214	-0.039102	5485	
0.553301	0.488460	4651	
-0.084223	-0.914612	9776	
0.211262	-0.267799	2063	
0.798078	-0.047034	6015	
0.224277	0.895653	8682	
0.232733	-0.039793	1594	
0.738379	-0.168687	1605	
0.513864	-0.392254	8996	
0.310137	-0.755528	7754	
0.437623	-0.445361	5438	
0.838349	-0.047848	7063	
0.089508	-0.324405	3929	
0.221813	0.646072	3447	
0.277767	-0.223951	3887	
0.584283	-0.358045	3436	
0.200828	-0.745459	2621	
0.115590	0.924602	1474	
0.863563	0.062433	6547	
0.636234	-0.165348	6107	
0.576813	-0.259666	7696	
0.610511	-0.387680	4687	
0.376977	0.019968	1914	
0.246358	-0.807257	8698	
0.360130	-0.506338	8078	
-0.394053	0.855053	861	
0.444319	0.746637	7307	
0.179158	-0.173392	7106	
0.379984	0.408998	8860	
0.205314	0.047921	7735	
0.732291	-0.373193	3697	
0.523766	-0.444434	7340	
0.170585	-0.605453	7816	
0.742877	0.301584	1770	
-0.978925	-0.160199	4201	
0.491892	0.189571	3588	
0.214343	0.405653	789	
0.501566	0.629548	5431	
0.759845	-0.034800	5982	
0.505217	0.795070	546	
0.243795	-0.273063	668	
0.926846	-0.368293	6738	
0.909366	-0.210689	6040	
0.480159	0.109917	4263	
0.835399	0.163191	4884	
0.769544	0.398251	5935	
0.346185	0.634404	7577	
0.116563	0.704203	8033	
0.765523	-0.068988	3631	
0.059594	-0.037497	6348	
0.342309	0.066351	1680	
0.259268	0.192436	3361	
0.482297	-0.491046	1488	
0.392628	-0.205538	7295	
0.741451	-0.399643	6152	
0.544234	0.333920	1900	
0.046660	0.698760	615	
0.797354	0.288041	5080	
-0.107854	-0.902857	1665	
0.571928	0.351773	3537	
0.664950	0.021970	4146	
0.324523	-0.424740	1087	
0.056667	0.863105	508	
0.228121	0.174636	2940	
0.078699	0.782482	1506	
0.251354	-0.734328	6768	
0.141227	-0.852588	7618	
0.470211	0.032861	6433	
0.375990	0.488406	9649	
-0.985787	-0.045022	9778	
0.819908	-0.347113	7227	
0.281854	-0.406848	6845	
0.112654	-0.346414	4850	
0.474929	0.016062	8038	
0.179977	-0.164750	5312	
0.763340	0.321229	4584	
0.578480	0.422564	4640	
0.175116	-0.786162	2594	
0.497560	-0.184330	4906	
0.118463	-0.700345	7824	
0.388900	-0.652195	4934	
0.166349	0.270391	3039	
0.376726	0.005953	3082	
0.495669	-0.118443	9249	
0.524422	-0.666623	8192	
0.204442	0.941852	1287	
0.541239	-0.304964	10040	
0.292192	-0.200359	3639	
-0.483983	-0.788138	6943	
0.281244	-0.251011	3038	
0.171960	-0.396840	4980	
0.275074	-0.031827	5364	
0.734966	-0.378328	5119	
0.349823	0.064686	848	
0.164018	0.354068	5039	
0.817898	-0.070528	7622	
0.713596	-0.399716	6290	
0.316545	-0.741537	7754	
0.414785	0.333948	9277	
0.118757	0.545473	5168	
0.115749	-0.000302	2574	
0.293273	-0.007253	3054	
0.396147	-0.599181	4607	
0.843863	-0.465717	9785	
0.209443	0.157218	776	
0.190499	0.694733	2193	
0.262946	-0.277406	668	
0.412486	-0.576491	2738	
0.066239	0.793227	8692	
0.190408	0.703098	2193	
0.600302	-0.208842	5278	
0.424130	0.427499	2563	
0.320296	0.536560	5462	
0.362000	-0.363386	1940	
0.292971	0.341048	8926	
0.083563	0.625026	957	
0.158568	0.054846	1780	
0.468683	-0.233174	8335	
0.587006	-0.118486	8547	
0.353886	0.097127	2791	
0.248860	-0.616285	1767	
0.356745	0.236080	1578	
0.405782	0.376063	8091	
0.228678	0.443966	7551	
0.413899	-0.356056	6284	
0.372812	0.176002	3367	
0.742594	-0.341565	3757	
0.301604	0.426470	1590	
0.528819	0.305113	9996	
0.357187	0.783904	5976	
0.053705	-0.413733	2686	
-0.642120	0.727528	466	
0.749932	0.462163	6916	
0.125639	0.580529	5057	
0.894018	0.153545	7550	
0.516228	0.079179	9710	
0.332962	-0.346421	8883	
0.408094	0.775488	8924	
0.692257	-0.324364	8468	
0.580368	-0.727473	868	
-0.567888	-0.764864	3299	
0.313889	-0.871327	1412	
0.231987	-0.455789	5995	
0.895699	-0.091224	701	
0.146336	-0.525905	1691	
0.076797	-0.595615	4898	
0.813105	0.211930	4932	
0.299338	0.697443	8903	
0.873628	-0.246365	8160	
0.157590	0.277643	2396	
0.376475	-0.755982	7850	
0.329221	-0.335915	6132	
0.109630	-0.051480	3170	
0.259330	-0.543553	713	
0.440781	0.777924	6420	
0.199801	-0.770544	6588	
0.663039	-0.118125	5940	
0.491667	0.799416	530	
0.034743	0.677234	8201	
0.404422	0.295397	6959	
0.282938	0.219442	6353	
0.379311	-0.698158	4845	
0.195597	0.366084	7590	
0.421459	0.320814	9609	
0.177782	-0.779415	3928	
0.498548	0.448958	936	
0.531153	0.390850	9370	
0.176603	-0.763915	2460	
0.828233	0.140176	4878	
0.475777	0.279781	7859	
0.280840	-0.466103	7915	
0.044869	-0.212131	4642	
0.640894	-0.375832	5514	
-0.871703	0.380024	7509	
0.148252	0.053474	1978	
0.105547	-0.670927	2638	
0.192794	-0.486593	7135	
-0.690147	0.610729	9935	
0.451150	0.226206	9247	
0.521702	-0.615515	7173	
0.300630	-0.139355	5091	
0.693727	-0.012425	5408	
-0.016717	0.906117	1059	
0.220992	0.409941	789	
0.588828	0.183469	9332	
0.849238	0.043263	6598	
0.202615	0.285513	8053	
0.568844	-0.736444	868	
0.240852	-0.417184	3318	
0.573873	-0.308441	2162	
0.331060	0.373095	8446	
0.629610	0.304530	4562	
0.300266	-0.072688	3744	
0.456052	0.613343	1728	
0.627010	0.647406	7327	
-0.148742	-0.904405	6520	
0.770752	0.105625	3397	
0.077442	-0.184497	2568	
0.393561	-0.573338	2729	
0.678826	-0.663852	8848	
0.603860	-0.352564	2413	
0.326945	0.575104	9938	
0.321427	0.904878	9119	
0.663875	0.596288	9789	
0.058373	0.978344	1964	
0.268433	0.244365	2220	
0.135688	-0.133794	9832	
0.741988	0.491082	6073	
0.579203	-0.621915	7372	
0.280834	0.602614	7279	
0.444424	0.280493	9126	
0.450246	-0.223156	8449	
0.229939	-0.655610	1324	
0.136022	0.815565	7278	
0.860560	0.449726	5548	
0.411176	0.694624	2980	
0.496308	-0.575946	4212	
0.710361	0.292281	1820	
0.545698	0.679688	6783	
0.177422	-0.190242	5176	
0.219489	0.328400	6315	
0.130600	-0.657003	6486	
0.816954	0.164734	4884	
0.325932	0.167629	794	
0.368793	-0.161549	2002	
0.373142	-0.254461	4188	
0.605386	-0.097988	3625	
0.268431	-0.078256	4345	
0.058084	-0.372976	3898	
0.718947	0.198094	631	
0.441610	0.628804	4596	
0.049538	0.363532	605	
0.387164	0.498093	9147	
0.036184	0.474533	5865	
0.226146	-0.622351	7297	
0.051531	-0.961386	9234	
0.551927	-0.136821	9687	
0.813546	-0.280650	9752	
0.515300	-0.708289	4837	
0.356680	0.301685	900	
0.612913	0.241298	7772	
0.072628	0.453372	4711	
0.603964	0.287501	3570	
0.457424	-0.717305	6517	
0.528742	-0.089978	5503	
0.268876	-0.173055	9849	
0.898994	0.355649	5721	
0.607091	0.278393	2300	
0.359148	-0.023014	3268	
0.645643	-0.395903	6723	
0.264676	0.487774	894	
0.311609	-0.068314	5746	
0.101030	0.437274	7423	
0.558811	-0.414814	1864	
0.465702	0.270378	9528	
0.368291	-0.782703	7220	
0.186745	-0.270303	1629	
0.486713	-0.438977	9144	
0.117605	0.361876	3619	
0.805176	0.284629	5836	
0.895627	-0.365492	6738	
0.090907	0.320999	4861	
0.571455	-0.106368	9574	
0.647183	-0.086954	2319	
0.423787	0.710651	6365	
0.443533	0.364595	3634	
0.128426	-0.502859	5857	
0.278846	-0.639438	3224	
0.679469	0.196713	8080	
0.327871	-0.846077	2708	
0.970258	0.035347	7895	
0.696108	-0.227268	3260	
0.710512	-0.314431	1723	
0.345089	0.444024	5400	
0.364752	0.286843	2982	
0.479064	0.157178	4148	
0.573827	0.455486	4646	
0.352492	0.237221	1578	
-0.167552	-0.971750	9514	
0.279637	-0.687414	5064	
0.103998	-0.231191	2812	
0.583770	0.692699	8122	
0.596787	0.484240	8568	
0.431952	-0.093581	5802	
-0.516151	0.783455	1180	
0.567840	-0.106355	9574	
0.127165	-0.571829	6222	
0.409935	0.350301	9277	
0.358002	-0.062435	1118	
0.481838	-0.476228	1488	
0.368725	-0.915105	5274	
0.510436	0.714070	8162	
0.747898	0.203525	3243	
0.315903	0.668415	5863	
0.792593	-0.384358	7259	
0.537675	0.190512	5742	
-0.178259	0.912221	10007	
0.455966	-0.698769	5992	
-0.212275	0.946489	3877	
0.919527	-0.162565	9874	
0.137365	0.684201	602	
0.230134	0.620909	2914	
-0.187226	-0.901268	8268	
-0.924952	0.339960	6963	
0.333042	0.918555	3048	
0.083178	0.148499	4637	
0.284802	-0.188700	8452	
0.268322	0.124736	5269	
0.514186	0.066149	1838	
0.740010	0.216634	4738	
0.132922	0.330591	560	
-0.860927	-0.494581	3997	
0.227876	-0.045281	1594	
0.188307	0.356636	7224	
0.766787	-0.012762	1954	
0.198231	0.119865	8580	
0.101986	-0.710273	6339	
0.426552	0.768896	6811	
0.340860	0.164284	484	
0.420137	-0.155691	5339	
0.251171	-0.736192	6768	
0.303748	-0.022961	3221	
-0.924889	-0.311197	7151	
0.448449	-0.347450	8366	
-0.790248	0.522024	7090	
-0.680358	0.714849	2029	
0.592159	-0.128751	4244	
0.670563	-0.565189	9918	
0.051804	-0.136711	1047	
0.577028	-0.556191	5001	
0.967319	-0.021450	4881	
-0.757784	0.558094	9003	
0.450783	-0.345123	8366	
0.192609	0.805665	8664	
0.487539	-0.615093	6986	
0.745608	0.572958	4284	
-0.246209	0.908358	4903	
0.347897	-0.177981	6466	
0.472471	0.350206	4403	
-0.175154	0.921611	2169	
0.798098	0.561711	9656	
0.766072	-0.274443	1878	
0.741303	-0.217803	2716	
0.438086	0.860496	3924	
0.309976	-0.170929	5127	
0.430029	-0.088779	5426	
0.443904	0.689820	5710	
-0.906225	0.349296	6737	
0.305585	-0.389807	7614	
0.077137	-0.293149	5299	
0.629302	0.183707	7745	
0.068579	0.223407	3266	
0.361032	-0.068161	1248	
-0.668162	0.671286	8406	
0.430063	-0.012431	7240	
0.566644	0.626948	8123	
0.454631	0.448294	4920	
0.191991	0.571476	604	
0.777392	-0.460121	7522	
0.063548	-0.553478	7537	
0.774884	0.431450	7390	
0.744362	0.404644	4626	
0.220853	0.193842	8676	
0.671433	0.631712	1583	
0.583051	-0.304810	1619	
0.352739	0.199025	1898	
0.878143	-0.111187	1160	
0.830616	0.067505	4844	
0.410231	-0.107188	4547	
0.108355	-0.266463	4051	
0.698272	0.249407	786	
0.214415	0.387811	8319	
0.783991	0.015891	2302	
0.540969	0.351891	1900	
0.305823	0.824160	8283	
0.649060	0.603656	9789	
-0.458267	0.823313	8606	
0.322840	-0.218711	496	
0.343123	-0.160727	8369	
0.607530	0.470621	8650	
0.547551	-0.627611	5812	
0.861629	-0.169096	5961	
0.155911	0.535299	7888	
0.749904	-0.005729	2132	
0.481427	-0.714978	6517	
0.655952	-0.687524	9640	
0.386602	0.377617	6435	
0.781857	0.095676	3397	
0.580867	-0.428612	1832	
0.494168	-0.733619	6414	
0.284391	-0.877890	888	
0.527855	0.122858	2235	
0.201136	0.276459	7875	
0.720018	-0.638604	3838	
0.386401	0.318280	5133	
0.223869	0.611526	2914	
0.655984	-0.401785	6723	
0.498495	0.585852	3871	
0.547310	-0.287871	8746	
0.782880	0.054900	3782	
0.192450	0.439753	6418	
0.677883	0.342753	1240	
-0.111455	-0.934773	9980	
0.634841	0.107141	2328	
-0.230357	-0.889719	8681	
0.323666	-0.867675	2280	
0.640914	0.163049	3502	
0.567436	-0.495835	7891	
0.568797	-0.592026	6199	
0.589773	0.323937	3553	
0.530707	-0.532790	6997	
0.933435	0.000383	979	
0.704079	-0.462427	2572	
0.723810	-0.181438	3305	
0.171128	-0.122750	2777	
0.294895	-0.401049	7191	
0.653099	-0.504226	6937	
0.336324	0.342748	1148	
-0.314292	-0.895620	9120	
0.187777	-0.124547	2819	
0.900294	-0.025079	6569	
0.752022	-0.154638	2007	
0.592027	0.335754	3553	
0.197015	0.476802	1398	
0.577376	-0.501263	7657	
0.612010	-0.555517	7986	
0.516486	-0.001292	1883	
0.767952	0.438308	7390	
0.497535	-0.810850	1644	
0.549137	-0.481487	3937	
0.912628	-0.281178	2986	
0.520524	-0.620819	5964	
0.210780	0.449675	645	
0.490340	-0.505628	2997	
0.327290	0.338338	10064	
0.098028	0.794082	2058	
0.318536	-0.373010	9696	
-0.063829	0.895986	8359	
0.765015	0.068246	3528	
0.128669	0.929528	941	
0.169168	0.327776	5037	
0.382748	-0.174445	8327	
0.680261	-0.582699	9918	
0.042310	0.832638	1641	
0.375483	0.204825	2974	
0.284441	-0.320962	8290	
0.623520	0.231450	9629	
0.475715	-0.088663	1216	
0.571810	0.743918	9880	
0.480523	-0.279569	3969	
0.678720	-0.022886	4329	
0.403723	0.136559	4539	
0.208689	0.492462	7936	
0.932440	-0.071137	1740	
0.832505	0.483473	8982	
0.735875	-0.235517	4461	
0.899370	0.201117	9597	
0.744946	0.047951	2970	
0.776267	-0.384059	6130	
0.930989	-0.080239	8798	
0.678451	0.429993	4474	
0.505031	0.408952	7177	
0.340516	-0.633933	8969	
0.381789	-0.339137	4241	
0.041211	0.762135	685	
0.122886	0.705877	3712	
0.566189	-0.296601	3026	
0.510572	-0.714982	4837	
0.273346	-0.735340	7540	
0.820325	-0.160440	5073	
0.598506	-0.610963	6443	
0.682176	-0.462167	2740	
0.480788	-0.187588	4830	
0.090859	-0.534757	2655	
0.426695	0.444864	2563	
0.209191	0.659628	3447	
0.043709	0.638471	1670	
0.594941	-0.667572	3829	
-0.779661	-0.544431	2351	
0.706434	-0.161166	487	
0.053814	-0.872932	1396	
0.039501	-0.743613	1242	
0.708259	0.651118	7324	
0.601693	-0.068536	945	
0.128988	0.294923	2095	
-0.907559	0.275589	1325	
0.642171	-0.200005	9663	
0.885565	-0.036680	5467	
0.156832	0.392818	3978	
0.025288	0.894756	9213	
0.064388	-0.710867	4042	
0.865350	0.371532	680	
0.579930	0.364684	3537	
0.710516	0.044473	7693	
0.807624	-0.417944	8086	
0.130494	0.829045	8002	
0.316340	0.666408	5863	
-0.706219	-0.635611	8163	
0.085344	0.481656	5785	
0.372081	0.567911	9286	
0.316020	0.460597	2860	
0.460512	0.637201	3895	
0.223976	-0.436911	1725	
0.191061	-0.044286	3426	
0.442463	-0.614464	3617	
0.626302	0.474963	1530	
0.647502	0.640009	7300	
0.121652	-0.232288	3810	
0.391895	-0.214576	7295	
0.833761	0.335110	7341	
0.934075	-0.054022	9555	
0.477539	0.429733	6077	
0.616415	-0.023656	3156	
0.522215	-0.070929	4787	
0.337066	-0.665522	4569	
0.832652	0.352238	7341	
0.917950	0.168003	9921	
0.559044	-0.601700	6602	
0.420943	-0.348579	6857	
0.350912	-0.828891	7016	
0.948934	-0.305138	9638	
0.769170	-0.311360	4602	
0.823664	-0.082166	7622	
0.792632	0.229672	4455	
0.099199	0.557563	8266	
-0.971780	0.092097	5809	
0.425288	0.759949	6441	
0.047476	0.301113	903	
0.782523	-0.067172	4985	
0.833993	0.245321	6554	
0.557083	0.610737	7252	
0.398613	-0.266198	5657	
0.193796	-0.140003	5646	
0.801181	-0.325393	5056	
0.065384	0.267350	3145	
0.513804	0.142312	9702	
0.487261	-0.625254	7406	
0.052858	-0.687960	9727	
0.266013	0.338599	7718	
0.713502	0.077189	1524	
0.426129	0.346732	9277	
-0.519891	-0.792763	545	
0.222124	0.006361	4822	
0.065357	-0.595984	2644	
0.528727	0.496228	2112	
0.271785	0.328335	7508	
-0.889827	-0.426018	6573	
0.632455	-0.196208	7543	
0.647819	0.182781	4387	
0.813983	-0.375070	7125	
0.511915	0.777990	6799	
0.551303	-0.369902	7528	
0.087370	0.012535	4691	
0.227991	-0.300296	406	
0.295653	0.750325	621	
0.450656	0.246505	9740	
0.080072	0.518580	6662	
0.083019	-0.438751	2711	
0.776146	0.298342	4541	
0.165261	0.180505	4421	
0.529305	-0.037189	3674	
0.086041	-0.725310	1546	
0.192559	-0.653376	9292	
0.046421	0.301020	903	
0.162359	-0.015197	1976	
0.378314	0.665414	9511	
0.223173	-0.669530	1262	
0.133208	-0.323339	7273	
-0.492089	0.836337	2463	
0.069166	-0.779430	3780	
0.612585	-0.398773	4687	
0.967920	-0.075102	7198	
0.175800	0.183466	6395	
0.054555	-0.600587	727	
0.148688	0.674365	602	
0.415353	-0.030607	4663	
0.128079	-0.381194	851	
0.649691	0.067404	4221	
0.632289	-0.291614	5874	
0.695426	0.251000	786	
0.627056	-0.061910	8051	
0.244899	0.331461	6716	
0.604287	-0.633135	6893	
0.485058	-0.475501	1488	
0.297708	-0.724699	7462	
-0.913170	0.375015	4150	
0.375305	0.549928	9333	
-0.529303	-0.824151	8411	
0.432087	-0.307148	4730	
0.405643	-0.779725	7166	
0.867962	0.206034	6840	
0.780237	-0.268121	10034	
0.606743	-0.388150	4687	
0.674784	-0.232263	9533	
0.340751	0.401684	8714	
0.673512	-0.478797	3962	
0.480537	0.541563	3611	
0.150702	0.023903	2014	
0.918124	0.081896	8518	
0.392766	0.058383	3031	
0.463550	-0.418008	9229	
0.398386	-0.304598	3931	
0.210148	-0.705265	5833	
0.273263	-0.715738	7058	
0.274067	0.020922	1024	
0.838405	-0.408538	1446	
0.890021	0.016903	7773	
0.912903	-0.023425	6569	
0.121722	-0.778857	8712	
0.777328	-0.212456	4466	
-0.927745	0.036946	9556	
0.022607	0.900998	9213	
0.300818	-0.374104	6642	
0.315709	-0.477327	1099	
0.374970	0.398936	9925	
0.798246	0.546136	2352	
-0.606531	0.699911	1146	
0.382052	0.765893	5254	
0.620735	0.222155	9629	
0.715054	-0.247961	3759	
0.077602	-0.233796	2011	
0.516906	0.445263	936	
0.584653	-0.011775	1033	
0.271045	-0.696036	6102	
-0.564986	0.719315	8473	
0.290192	0.149094	5110	
0.625488	-0.138882	5893	
-0.598575	-0.734063	9851	
0.431967	0.264216	5787	
0.663832	0.561136	824	
0.349021	-0.497039	4880	
0.393506	-0.556816	2373	
0.791330	-0.463570	8956	
0.188177	0.940230	1287	
0.312237	-0.446968	460	
0.838729	-0.275679	8638	
0.593888	0.317481	3553	
0.678219	0.641886	1583	
0.766129	0.164771	7653	
0.685770	-0.242552	3260	
0.652713	-0.105177	5429	
0.394693	0.229182	4309	
0.135582	-0.608199	3704	
0.467072	0.375956	4376	
0.230904	0.803443	1993	
0.137120	-0.643473	5264	
0.283627	0.013479	4615	
0.746624	0.201619	3243	
0.459016	-0.664664	675	
0.962483	-0.026036	1737	
-0.940181	-0.105765	1337	
0.140525	0.242675	1330	
0.917582	0.277585	9654	
0.782535	-0.290679	7882	
0.134724	-0.259322	4451	
0.479701	-0.697581	7535	
0.653504	0.307275	7353	
0.658991	-0.215294	10081	
0.583871	-0.072026	1110	
0.782808	0.158891	3799	
0.250063	0.714649	7733	
0.441732	-0.435245	4820	
0.472377	0.406623	4349	
0.663378	-0.034319	2642	
0.603439	-0.122287	3625	
0.642985	-0.398494	6723	
0.733622	-0.186798	3314	
0.869025	0.348257	1228	
0.179094	-0.543131	8443	
0.762851	0.353729	4613	
0.214721	0.719301	8500	
0.334801	0.612848	3608	
0.622624	-0.262180	5816	
0.067641	-0.482400	2850	
0.056825	0.862738	508	
0.655342	0.376250	5394	
-0.234388	-0.889901	9290	
0.634815	0.178668	3502	
0.411365	-0.241854	5322	
0.393056	0.639126	2758	
0.637332	-0.643256	6390	
0.171140	-0.416054	3515	
0.359166	0.470083	7749	
0.879627	0.015098	6082	
0.637509	0.532889	8594	
0.250630	0.435368	4528	
0.371045	0.694184	9631	
0.152038	-0.778556	3671	
0.306371	-0.335432	8918	
0.575666	0.404211	4587	
-0.040726	0.942354	10085	
0.128085	0.376806	5489	
