time = 0.001	Re = 1	rotation = 0
0.175520	-0.410579	6112	
0.325268	-0.421052	8153	
0.795510	0.115975	4040	
0.071772	0.504110	4766	
0.434329	-0.779968	8886	
0.391625	-0.070478	8200	
0.132604	-0.530088	7005	
-0.918524	-0.175746	9733	
0.516601	0.443109	936	
0.612007	-0.034200	3156	
0.519523	-0.026329	3674	
0.288992	-0.057721	2212	
0.118760	0.336210	6586	
-0.923370	0.139734	10059	
0.280740	-0.321980	8290	
0.411879	-0.255822	5657	
0.913222	-0.046247	9555	
-0.399753	0.915920	2923	
0.320983	-0.603822	5870	
0.434444	-0.637477	877	
0.610587	-0.531110	839	
0.101531	0.466443	5106	
-0.671510	0.713507	2029	
0.195017	0.774511	8377	
0.062644	-0.056703	1582	
0.713716	-0.308137	1741	
0.232521	-0.036507	1594	
0.548357	-0.615927	5812	
0.396597	-0.137762	4107	
0.182093	-0.685570	7699	
0.237719	0.094650	2797	
0.062072	0.515825	3610	
0.520693	0.180219	6253	
0.301609	-0.391825	7614	
0.065712	0.092785	4685	
0.708697	0.454557	3687	
0.718941	0.003150	6913	
0.444633	0.410294	3332	
-0.286581	-0.897158	2534	
0.618123	-0.606167	6034	
0.087192	-0.851151	2454	
0.630333	0.417139	7145	
0.637452	0.537552	8594	
-0.043640	-0.991912	1963	
0.611526	-0.220391	5774	
0.666430	0.138845	4347	
0.138263	-0.573545	5290	
-0.389572	-0.843122	1471	
0.521715	-0.367795	9719	
0.062912	0.350329	5871	
0.599158	0.612033	6508	
0.215401	-0.482818	7054	
0.459406	0.302350	10087	
0.077037	-0.637558	9373	
0.080444	0.587440	1413	
0.541470	-0.600539	6602	
0.157435	0.367523	2827	
0.527804	0.004380	4011	
0.097553	-0.199874	3118	
0.844627	0.244419	7028	
0.065912	0.043681	930	
0.136357	0.653103	9802	
0.834547	-0.058685	7616	
0.280030	0.747962	1214	
0.143344	0.797110	1958	
0.918462	0.315195	7152	
0.076733	0.828190	1785	
0.548769	-0.444348	3394	
-0.310325	-0.918235	2547	
0.184350	0.039101	4288	
0.061911	0.134309	2816	
0.308964	0.806505	5681	
0.415038	0.073183	4976	
0.180702	0.825384	7990	
0.655474	0.031015	3452	
0.599741	-0.323902	1801	
0.729214	0.155234	845	
0.620420	-0.079289	2471	
0.858677	-0.001388	6082	
0.503546	0.709014	8149	
0.441056	-0.441256	5438	
0.232303	0.419367	6355	
-0.702331	-0.702326	8387	
0.550162	0.546357	5537	
-0.513062	-0.840807	8411	
0.424618	-0.227602	6383	
0.143921	-0.473982	2595	
0.891872	-0.023419	5467	
0.369018	-0.630216	511	
0.551968	-0.426473	2294	
0.642509	-0.286155	6183	
0.406977	0.585478	4450	
0.293252	-0.497679	1260	
0.624259	0.450771	2842	
0.730410	0.523669	6137	
-0.281786	-0.860560	760	
0.391625	0.200017	4195	
0.440974	-0.367248	8478	
0.394689	-0.176376	8292	
0.600191	0.628297	6495	
0.226936	0.506215	540	
0.409578	0.694580	2980	
-0.664098	0.653868	8406	
0.819340	0.344894	7341	
0.079176	0.304211	2807	
0.117611	0.760444	7558	
0.550290	-0.546138	6997	
-0.031625	-0.927132	9928	
0.026346	0.895338	1673	
0.302984	0.180464	6367	
0.318405	-0.023318	3992	
0.413468	0.519799	2956	
-0.289588	-0.920555	6540	
-0.281166	-0.876474	4400	
0.189863	0.299513	8075	
0.642425	0.190470	9627	
0.651080	-0.361629	6042	
0.085600	-0.844219	2262	
0.569620	0.426695	4640	
0.583479	0.004414	5517	
0.237651	0.418896	6355	
-0.239118	-0.865532	7788	
0.368573	0.669613	9511	
0.609308	-0.156540	5921	
-0.499529	-0.802069	529	
0.440640	0.333253	9368	
0.220678	0.047446	8882	
0.337282	-0.203497	5257	
0.348386	-0.366207	7523	
0.783249	-0.477972	9424	
-0.284508	-0.916759	2534	
0.316949	0.025104	2104	
0.275205	0.785266	9791	
0.624180	0.289658	5162	
-0.530785	-0.765772	1425	
0.779019	-0.092985	3925	
0.647169	-0.307711	7385	
0.638233	-0.140826	5893	
0.400536	0.348389	7238	
0.152666	0.127884	983	
0.491505	0.406757	6757	
0.267000	0.805355	398	
0.161836	0.018752	1001	
0.336455	0.679188	6702	
0.776495	-0.000821	1954	
0.280293	-0.187764	8452	
-0.951357	0.148659	10038	
-0.927600	0.186316	5817	
0.853924	0.284405	8198	
-0.709379	0.642183	3837	
0.301988	-0.583348	3422	
0.216214	0.829161	6931	
0.222102	0.401464	8319	
0.692860	0.234383	778	
0.632093	-0.256539	9711	
0.578698	-0.059030	1110	
0.763725	-0.228474	4466	
0.229840	-0.654573	1324	
0.419103	-0.365270	5698	
0.504228	0.428234	594	
0.655504	-0.079039	3271	
0.590431	-0.125010	4244	
0.543894	-0.483575	3937	
0.683529	-0.303860	812	
-0.683570	-0.636111	1584	
0.610204	-0.628784	5763	
0.383168	-0.682969	3076	
0.205600	-0.257511	3858	
0.754000	0.335785	4584	
0.595415	-0.286212	3994	
0.064225	-0.766126	1307	
0.050110	0.237001	9960	
0.731443	0.233228	4727	
0.414262	0.830514	502	
0.652279	0.142500	3507	
0.408834	-0.134372	3404	
0.799709	0.204812	4455	
0.095757	-0.800001	7586	
0.168385	-0.674532	9379	
0.450018	0.576379	5030	
0.189974	0.538263	4576	
0.543848	-0.613869	5812	
0.854295	0.010204	6082	
0.697822	-0.468162	2572	
0.155019	-0.120494	9242	
0.308435	0.182064	6367	
0.625412	0.360424	6803	
0.435378	0.834749	3924	
0.314714	-0.818898	3660	
0.555153	0.557642	5537	
0.512401	-0.262336	4697	
0.180648	-0.660236	9292	
0.126835	-0.370601	1421	
0.647347	0.379265	5394	
0.189574	0.309658	7564	
0.534681	-0.194233	9566	
0.588852	-0.531809	9681	
0.812416	-0.332775	5585	
0.365711	0.582742	9279	
0.557907	-0.671202	647	
0.062307	0.790484	8692	
0.338845	0.396629	8714	
-0.102048	0.978655	9339	
0.381657	0.770368	5254	
0.615842	-0.446112	5926	
0.037805	0.931248	9949	
0.165805	-0.010261	1976	
0.221703	-0.764025	6510	
0.550610	-0.595971	6602	
0.486215	-0.740154	6764	
0.589463	-0.485294	5997	
-0.155110	0.974780	1821	
0.043658	0.842932	9742	
0.391195	-0.487385	5941	
0.315851	-0.519543	4094	
0.593842	-0.644563	6893	
0.277818	0.561300	1560	
0.154435	-0.515181	5034	
0.075249	-0.349961	523	
0.612296	0.366713	5226	
0.705602	-0.518391	4851	
0.047270	-0.292048	818	
0.461043	-0.429279	5637	
0.152767	0.200886	4282	
0.365068	0.724982	2043	
0.903574	-0.344382	6738	
0.921017	-0.139878	10060	
0.326261	0.029078	3188	
0.148434	0.042910	1006	
0.749560	0.369052	4613	
0.792177	0.308566	5112	
0.435637	0.308048	8169	
0.290019	-0.535828	2756	
0.380952	0.520894	2249	
-0.870045	0.302993	5575	
0.379807	0.022138	1914	
0.074094	0.381648	2167	
0.079829	-0.619270	1635	
0.685099	-0.224733	9533	
-0.288493	0.956537	4705	
0.596023	-0.169508	5395	
0.378862	0.895175	3518	
0.621744	0.475480	1530	
0.794388	-0.452755	8956	
0.122998	-0.026767	3374	
0.183245	0.238963	4488	
0.527902	0.346553	7728	
0.806268	-0.143433	4967	
0.454689	0.085775	7018	
-0.212953	0.894751	8841	
0.289949	0.519494	708	
-0.808276	-0.530558	1549	
0.246605	-0.405568	2804	
0.680803	0.147880	4347	
0.086681	0.720331	3296	
0.398867	-0.486607	2185	
0.130297	0.483869	2455	
0.260093	-0.877700	888	
-0.055609	-0.969876	1963	
0.450183	-0.679990	7692	
0.480188	0.565514	3251	
0.571475	-0.078053	6173	
0.536621	-0.383855	7760	
-0.030604	0.998881	9341	
0.618044	-0.613252	6337	
0.494347	0.485197	1300	
0.403242	-0.378495	9881	
0.571242	0.270405	9181	
0.834736	0.151478	4353	
0.451978	0.198121	9067	
-0.172710	-0.980562	9514	
0.355502	0.116777	4502	
0.407426	-0.500335	3904	
0.592184	-0.534109	9681	
0.820198	-0.093741	7418	
0.724386	-0.475614	6094	
0.333628	0.130440	391	
0.730794	0.445561	5354	
0.875857	0.167568	7652	
0.731523	0.423209	4657	
0.429273	-0.309118	5831	
0.804316	0.488429	7678	
0.585915	-0.133374	3303	
0.318019	-0.694483	4764	
0.839192	0.198487	6756	
0.777224	0.203271	2381	
0.351526	-0.823823	7016	
0.539966	0.631604	8083	
-0.353821	-0.838664	7268	
0.114333	0.495156	2475	
0.175774	-0.812987	7066	
0.815367	-0.117171	5552	
-0.599247	0.752538	779	
0.236083	-0.737271	5208	
0.888009	-0.177727	6105	
0.815647	0.190128	4401	
0.818467	-0.289779	5022	
0.227480	0.408526	6355	
0.241406	-0.306333	738	
0.088293	0.770756	1506	
0.034867	0.664722	6717	
0.809873	-0.463298	9690	
0.624080	-0.150673	5390	
-0.929838	0.100729	9071	
0.265359	0.233748	2220	
0.286833	0.457541	1224	
0.193906	-0.755871	2621	
0.775802	0.442692	7390	
0.178604	-0.129416	2899	
0.507849	0.489921	1082	
0.696269	0.365971	3335	
0.454408	0.662554	3479	
0.490090	-0.649726	9390	
0.868730	0.251682	8088	
0.859373	0.185391	6756	
0.119629	-0.794475	8979	
0.069820	0.508329	3610	
0.324269	-0.876404	1502	
0.598539	0.413591	5308	
0.479613	0.159878	4148	
0.261309	0.568976	6805	
0.443973	0.236436	9253	
0.707207	0.526735	6172	
0.878577	-0.076490	7276	
0.525950	0.322033	9080	
0.369403	0.220910	3108	
0.305851	0.382840	724	
0.505102	0.534305	4065	
0.227579	-0.475634	7070	
0.142042	0.137735	2141	
0.354511	0.081001	3475	
0.479823	0.767754	6944	
0.238737	0.723498	7733	
0.098371	0.743300	9236	
0.418893	-0.398485	9825	
0.223051	0.411325	789	
-0.551958	0.749182	1144	
-0.942537	-0.080441	1515	
-0.661483	0.636852	8325	
-0.468534	0.818893	2093	
0.450589	-0.298166	3340	
0.691861	0.003154	4761	
0.567632	0.296637	7142	
0.408229	-0.439313	8949	
0.597424	0.564664	6256	
0.566340	0.454140	4646	
0.165264	0.395132	4955	
0.168447	-0.624087	2135	
0.187866	0.763841	6381	
0.553447	0.086260	1776	
0.234300	-0.327003	526	
-0.153671	0.923755	2169	
0.193937	0.520729	9216	
0.292592	-0.239427	4358	
0.352357	0.679467	6836	
0.244571	0.239328	7503	
0.804163	-0.403869	7073	
0.582813	0.069309	3194	
0.134588	-0.929362	8156	
-0.109018	0.911494	2659	
0.134905	0.255956	4789	
0.150425	-0.439512	1484	
0.450176	-0.690451	7692	
0.043783	0.294638	9641	
-0.678298	-0.658599	889	
0.854687	-0.170361	5961	
0.478808	0.200883	7784	
-0.109805	0.910585	2659	
0.424734	-0.460075	3484	
0.123361	0.074699	3128	
0.155158	-0.789181	3671	
0.063563	-0.058821	1582	
0.157357	-0.697286	5549	
0.739975	0.163934	845	
0.416869	-0.467886	3484	
0.317295	-0.448105	538	
0.673869	0.475737	2420	
0.671296	0.663138	890	
0.164399	0.666383	2553	
0.279701	-0.950895	4706	
0.611920	0.243164	7772	
0.245306	-0.227742	4394	
0.326855	-0.472845	4114	
0.463943	-0.761246	6064	
-0.700452	0.659926	8847	
0.460823	0.703308	7286	
0.223349	-0.522107	8777	
0.708781	-0.272670	9537	
0.044507	0.244576	9669	
0.630288	-0.368613	5514	
0.605393	-0.394219	4687	
0.785313	-0.276800	8612	
0.132853	0.362437	2042	
0.833958	-0.549886	1038	
0.648832	0.112321	3907	
0.754225	-0.272930	1878	
0.541382	-0.766829	1143	
0.089472	-0.289400	5299	
0.119812	-0.098328	6860	
0.308933	-0.632807	7768	
0.370779	0.259994	1140	
0.619761	-0.050976	8051	
0.330959	-0.001494	3732	
0.686267	0.614779	1920	
0.104029	0.063927	2478	
0.034791	-0.677863	7984	
0.087227	0.534947	5726	
0.611145	-0.526228	9455	
0.696588	0.377945	4585	
0.250352	0.645911	4464	
0.122911	-0.179861	5654	
0.339137	0.372928	8570	
0.345267	0.572108	10067	
-0.896247	0.415790	6563	
-0.837905	0.414058	1445	
0.327542	-0.680344	1918	
0.392050	-0.087509	1935	
0.421602	0.294674	7083	
0.637688	0.343995	7108	
0.315699	-0.693926	4764	
0.802090	0.287056	5836	
-0.426144	0.861402	414	
0.209922	0.533193	9575	
-0.892071	-0.362243	5722	
0.184281	0.541292	4576	
0.333120	0.160608	484	
0.597746	-0.433762	5926	
0.106214	0.420053	6453	
0.240872	-0.566150	7218	
0.343492	-0.025338	5174	
0.483727	0.851976	4662	
0.188165	0.122607	5318	
0.167669	-0.051626	3179	
0.895005	-0.140919	2083	
0.687138	-0.260938	7755	
0.081084	0.733151	5107	
0.286902	-0.576373	9086	
0.285414	0.016593	4615	
-0.045702	0.901505	9517	
0.846173	-0.081479	7418	
0.173609	0.554713	10004	
0.750277	0.117773	914	
0.565742	-0.666366	647	
0.464471	-0.111550	7382	
0.112330	-0.543445	2494	
0.374286	0.439386	7690	
0.265345	-0.603610	5954	
0.161411	0.218688	2164	
0.548798	-0.722511	6525	
0.978947	-0.203932	7091	
0.239510	0.614069	1568	
-0.297074	0.891748	1501	
-0.177232	0.900936	10007	
0.441808	0.380426	2151	
0.725655	-0.556957	9730	
0.418082	-0.766212	8282	
0.760075	0.259828	2133	
0.611324	-0.320269	1801	
0.773411	0.402006	6989	
0.699223	0.298005	1638	
0.601116	0.149408	9612	
-0.210582	-0.872716	8585	
0.219591	0.512219	1368	
-0.869413	-0.476120	5547	
0.570597	0.735195	9870	
0.756145	0.411890	5249	
0.645782	-0.302954	7397	
-0.961951	-0.042916	7130	
-0.745469	0.560900	9885	
0.489023	0.525541	1757	
0.319437	-0.833601	3660	
0.068255	0.043676	6501	
0.288472	-0.098655	3383	
0.143542	0.797740	1958	
0.629401	0.421976	7145	
0.608432	-0.347733	2413	
-0.698574	-0.639193	7323	
0.442831	-0.253215	2049	
0.061340	0.094779	4685	
0.143604	0.796814	1958	
0.084249	0.301734	4238	
0.088717	0.561411	7014	
0.370560	-0.630851	511	
0.191789	0.114233	6116	
0.439802	0.720453	6365	
0.700057	-0.229176	3357	
0.317628	-0.395440	9381	
-0.817429	-0.441015	8342	
0.347275	-0.117724	9581	
0.356402	-0.658201	7611	
0.269709	-0.013886	2964	
0.182951	-0.766523	2460	
0.716187	-0.076259	1894	
0.890832	0.279302	10047	
0.483720	-0.126293	9249	
0.399074	0.196918	5015	
0.237704	0.183119	2873	
0.901069	0.164144	7550	
0.563873	0.553256	7337	
0.431145	0.151877	7004	
0.429926	-0.094662	5802	
0.127399	-0.537245	7005	
0.648452	-0.431701	8176	
0.499209	0.380539	6079	
0.086609	0.207017	2542	
0.195126	0.715238	6416	
-0.582391	0.766183	953	
0.818081	0.273779	5836	
0.646097	0.572318	1825	
0.322184	0.329382	10064	
0.066012	0.727341	8522	
0.105253	0.431898	7423	
0.602251	-0.104538	3625	
-0.860761	-0.393989	1493	
0.491014	-0.755440	6808	
-0.775530	0.540883	8916	
-0.818984	0.472933	10025	
0.523918	-0.680706	8192	
0.836433	0.174790	5784	
0.367313	0.802998	7293	
0.531928	-0.743145	7548	
0.221114	0.559133	3073	
-0.876505	-0.276460	9263	
0.773294	0.046256	3528	
0.245939	-0.823144	8536	
0.051563	-0.171795	1566	
0.634593	0.502940	658	
0.669845	-0.078858	5452	
0.396793	-0.113834	2929	
0.276681	-0.422866	5268	
-0.321448	-0.849558	5445	
0.392063	-0.122192	2929	
0.051464	-0.203271	4642	
0.310010	0.241949	6582	
0.841307	0.421458	792	
-0.180699	0.902086	693	
0.062180	-0.853675	10132	
0.722129	-0.169831	3305	
0.585869	0.356769	3537	
0.591214	-0.414897	4700	
0.634281	-0.036661	2387	
0.743103	0.217892	4738	
0.499496	0.076923	8231	
0.664553	0.120932	4518	
0.412329	-0.901580	2924	
0.689841	-0.574830	9902	
0.757080	-0.338413	3965	
0.229044	0.455553	8097	
0.856198	0.274392	7836	
0.073003	-0.573547	3466	
0.096137	-0.854317	2454	
0.727245	0.686015	3868	
0.500151	0.251209	4476	
0.110710	0.262875	5047	
0.459948	-0.643888	675	
0.508605	-0.012715	4860	
0.099186	0.782479	2058	
0.482384	-0.292258	3969	
0.399960	-0.575838	2729	
0.036140	-0.502333	7170	
0.477662	0.475650	7229	
0.141621	-0.629792	5264	
0.450747	-0.314668	6484	
0.581924	-0.604376	6443	
0.429121	-0.392513	8971	
0.594327	0.163310	9332	
0.832209	-0.091289	7418	
0.082785	0.086791	3982	
0.253315	0.555033	7575	
0.146267	-0.825195	2562	
0.530075	0.111010	2235	
-0.839752	-0.526953	9156	
0.579800	-0.319130	2162	
0.778363	0.056637	3782	
0.726770	-0.291459	9266	
0.359835	-0.654153	5800	
0.503461	-0.403266	5004	
0.290374	0.166694	5065	
0.330134	0.347248	1148	
0.047493	-0.444202	1600	
0.640707	-0.149213	1945	
0.272491	-0.862672	410	
0.338162	-0.770123	4320	
0.647419	0.559443	824	
0.954099	0.080148	1516	
0.434007	-0.708967	6646	
0.910758	0.051655	9471	
0.166134	-0.638852	7897	
0.693006	0.558006	1813	
0.455323	0.540018	3230	
0.035203	0.723050	7029	
0.468142	-0.322054	6493	
-0.149946	0.906026	8133	
0.527106	0.327384	7728	
0.194037	0.789680	8448	
-0.282881	0.879706	887	
0.770711	0.485543	7164	
0.217399	0.473279	2862	
0.368098	-0.342697	3723	
0.448890	-0.040762	7087	
0.260422	0.258406	9771	
0.294707	0.482793	8158	
0.254353	-0.766144	7460	
0.433832	-0.138089	4545	
0.100227	-0.380243	787	
0.096660	0.770313	629	
0.243974	-0.727078	6170	
0.422071	0.203335	7288	
0.935758	-0.103004	9072	
0.390068	0.114690	5053	
0.113802	-0.728869	8679	
0.099165	-0.866746	6726	
0.124025	0.306802	2495	
0.270415	-0.462245	7915	
0.328078	0.382703	8446	
0.555761	-0.140074	9687	
0.866964	-0.236364	8160	
0.629285	0.629701	5472	
0.683943	0.325789	1240	
0.495703	0.786704	6799	
0.831337	-0.210974	6126	
0.353172	0.231415	1578	
0.743174	0.014263	5829	
0.045004	0.962359	1237	
-0.612484	0.741883	779	
0.492180	0.446283	7225	
0.807706	-0.115375	5552	
0.361729	-0.083568	1041	
0.482567	-0.201100	9192	
0.245987	-0.716593	6170	
-0.786438	-0.604816	633	
0.832309	-0.007952	6924	
0.147910	-0.273146	3131	
0.118538	-0.173349	5654	
0.801290	-0.273498	7680	
0.329359	0.912011	3048	
0.127112	-0.638468	2698	
0.646150	0.017400	3452	
0.358747	-0.694015	2748	
0.517314	-0.249017	7475	
0.060541	-0.074523	479	
0.220284	0.181179	1517	
0.435450	-0.177945	6408	
-0.469145	-0.785483	5491	
0.280177	-0.670513	5064	
0.046218	0.210395	3112	
0.209014	-0.523746	9335	
0.367586	-0.615903	511	
0.124922	0.675205	8112	
0.547535	0.208544	6899	
0.404272	0.301574	7265	
0.075555	-0.843403	7471	
-0.891189	-0.225295	9607	
0.042311	-0.512475	10065	
0.713973	-0.238498	3357	
0.661024	0.217164	5012	
0.075740	0.388079	2167	
0.282489	0.549697	1560	
-0.299581	-0.944966	4713	
0.107089	-0.339542	4785	
0.568254	-0.259385	2434	
0.350040	0.433880	4177	
0.151138	0.183071	2824	
0.543797	-0.628166	5812	
0.134035	0.853816	6664	
0.072760	0.620817	949	
0.686106	0.519347	5295	
0.042584	0.703471	555	
0.701574	-0.443359	2740	
0.445508	0.650490	3479	
0.619675	0.747132	7356	
0.106698	-0.662685	3657	
0.589872	0.033360	1753	
0.108336	-0.805218	3914	
0.636960	0.417098	4914	
-0.764220	-0.585248	633	
0.258124	0.846051	437	
0.686723	-0.455648	2740	
0.689748	-0.337351	8466	
-0.749302	-0.604102	573	
0.236097	0.123960	4841	
-0.144250	-0.917505	9283	
0.494646	0.132689	6369	
0.461814	-0.284183	3847	
0.406790	0.440388	9402	
0.556861	-0.011385	5303	
0.352492	-0.242566	3836	
0.574092	-0.402318	3274	
0.470419	-0.427235	5637	
0.508119	0.178259	2678	
0.702022	0.275104	740	
0.199556	-0.308467	3984	
0.511592	0.143777	9702	
0.195248	-0.420439	6879	
0.536692	-0.051175	5333	
-0.911152	0.255566	1950	
0.382599	-0.446154	8057	
-0.101083	0.932870	5101	
0.546332	0.565305	5651	
0.668445	0.400262	6966	
-0.454932	-0.806641	5325	
0.621211	0.492409	1530	
0.353405	0.027034	5724	
0.885517	-0.173684	5319	
0.468636	0.306795	9363	
0.242822	0.267031	10071	
0.924243	-0.132722	10060	
0.318754	0.545295	5625	
0.269639	0.215402	5031	
0.302799	-0.011755	3054	
0.551970	-0.579562	6217	
0.197494	0.030974	4977	
0.244808	0.927677	7789	
0.381068	0.672397	9378	
0.630847	-0.646195	6390	
-0.898173	0.195607	6039	
0.496250	0.683884	7494	
0.540903	-0.012465	5303	
-0.510099	-0.825337	529	
0.238813	-0.260489	4162	
0.574952	0.295967	7142	
0.498007	-0.175081	6294	
0.055264	-0.412272	2686	
-0.937667	-0.126852	417	
0.179184	0.472272	8271	
0.417665	-0.556186	3017	
0.316954	0.008570	4000	
0.191427	0.112050	6116	
0.603663	0.000875	2098	
0.509885	-0.536962	3956	
0.161792	-0.814485	2180	
0.224288	-0.321320	526	
0.287465	-0.403789	6845	
0.218369	-0.564101	5526	
0.609575	-0.062370	8051	
0.618486	-0.287928	5874	
0.206649	0.548196	2570	
-0.205497	-0.915706	532	
0.050895	0.521834	1339	
0.421145	-0.263601	7998	
0.426966	-0.650852	877	
0.069026	-0.545243	7537	
0.507637	-0.537104	4791	
0.592011	0.628729	6450	
0.463424	-0.345891	3330	
0.268021	-0.588078	8562	
0.368952	-0.059985	7729	
0.040499	0.788596	8511	
0.159723	-0.046479	3179	
0.582267	0.473143	5380	
0.771652	-0.470401	6305	
0.407159	0.308958	7265	
0.348700	0.076848	3475	
0.068151	0.510564	3610	
0.049804	-0.347462	467	
0.242614	-0.808206	8698	
0.349779	0.356872	5418	
0.500096	0.507228	1777	
0.361248	-0.109441	8503	
0.610833	0.311237	4562	
0.054067	0.630517	6201	
0.798966	0.111887	4040	
0.371313	-0.130954	9531	
0.998875	-0.043722	7159	
0.710185	0.231013	778	
0.587506	-0.098529	1277	
0.474138	-0.342803	6594	
0.703147	-0.398391	6139	
0.427242	0.637332	3067	
0.341011	0.584711	10079	
0.545587	-0.058799	8135	
0.448972	0.629017	3895	
0.223141	-0.379954	8975	
-0.440172	0.833606	1792	
0.177937	0.343159	4397	
0.522787	-0.407107	5004	
0.296757	-0.175942	504	
-0.942011	0.180350	8601	
0.422714	0.219212	7288	
0.935221	-0.167315	8602	
0.133551	0.346655	429	
0.048352	0.266454	597	
0.469844	-0.848731	2464	
-0.328684	-0.881706	6371	
0.136247	0.015152	2178	
0.244105	-0.415583	3318	
0.048083	0.680056	6819	
0.273869	0.298875	6503	
0.546583	-0.075740	5503	
0.779024	0.332968	5165	
0.329075	0.216207	826	
0.164797	0.808227	6155	
0.727904	0.423795	4657	
-0.040253	0.930051	10085	
0.103313	-0.238235	3552	
0.730737	0.155847	845	
0.773693	0.385984	5935	
0.661356	-0.282480	4630	
-0.716343	0.616650	10027	
-0.456256	-0.789338	5491	
0.056382	-0.393282	1683	
0.531380	-0.593283	6468	
0.352452	-0.308092	3233	
0.053534	-0.717042	7857	
0.644889	-0.352666	6042	
0.641437	0.369071	7399	
0.608485	-0.456976	7209	
0.888267	0.008974	6027	
0.284627	0.878732	4399	
0.393868	-0.414325	4360	
0.503917	0.623189	5431	
0.847554	-0.187981	5961	
0.683497	-0.493185	3962	
0.734181	0.480197	5397	
0.301158	-0.269868	2927	
0.778007	0.398305	6989	
0.043027	-0.758691	653	
0.173395	0.401418	7404	
0.354709	-0.504304	7637	
0.288164	0.699480	6996	
0.294451	0.043488	3269	
0.450355	-0.711469	6852	
0.417825	0.691568	2980	
0.745820	0.399692	4626	
-0.934459	-0.010395	1070	
0.523091	0.165088	6253	
0.448005	-0.441764	5438	
0.598899	-0.160715	5395	
0.605300	-0.416008	4700	
0.612875	-0.016273	3156	
0.143856	-0.748470	493	
0.036957	0.319274	6608	
0.034367	0.725629	8177	
0.455061	-0.642530	675	
0.408416	-0.648781	767	
0.637752	-0.013357	2780	
0.092507	0.256432	4115	
0.272410	0.590767	2559	
0.125291	-0.631915	2698	
0.166107	0.798391	3899	
0.464050	-0.645037	675	
-0.408765	0.849446	414	
0.551046	-0.571850	7377	
0.997281	-0.022994	7159	
0.191899	0.562101	604	
0.459720	-0.028319	988	
0.962913	0.125828	6876	
0.115261	0.923341	1474	
0.248419	-0.249903	2920	
0.369213	0.548784	7458	
0.477779	-0.229658	8335	
-0.833147	-0.387125	797	
0.109844	0.151292	8361	
0.120820	-0.268855	3714	
0.207010	0.563029	604	
0.066219	0.664071	886	
0.459123	-0.291529	3677	
0.892877	-0.148343	5669	
0.601555	-0.599968	6034	
0.484421	-0.018138	1428	
0.415826	-0.547286	3017	
-0.177954	0.919556	8825	
0.539853	0.275785	5385	
0.447800	-0.484968	7056	
0.632462	0.642634	7327	
0.468834	0.591327	3119	
0.403196	-0.199895	8795	
0.576444	-0.545018	7489	
0.216057	-0.546145	8814	
0.389312	0.117730	2452	
0.863614	0.298394	9856	
0.708833	-0.447877	5544	
0.055443	-0.475582	563	
0.429831	-0.398471	8971	
0.379789	-0.300651	3773	
0.341100	0.838872	7267	
0.828135	0.304722	6866	
0.335079	0.119774	394	
0.307906	-0.426174	1087	
-0.954641	-0.128273	427	
0.278672	0.135893	4674	
0.608023	0.270637	3540	
0.335654	-0.035970	6658	
0.274763	0.705331	4856	
0.295012	0.297852	974	
0.136305	0.303385	2495	
0.522492	-0.177003	6277	
0.817501	0.231939	5024	
0.066865	-0.635977	9373	
0.617167	-0.417053	6624	
0.863819	0.191101	6756	
0.319643	0.571011	8959	
0.544106	-0.191345	9566	
0.866447	0.012080	6082	
0.551254	-0.634467	7012	
0.230725	-0.399104	2749	
0.830383	-0.462272	10026	
0.305405	0.245846	6582	
0.306256	-0.811758	1174	
0.559182	-0.663270	647	
0.990432	-0.119231	6644	
0.550123	-0.389497	7528	
0.347821	0.450261	5400	
0.468748	-0.695601	7535	
0.414136	-0.680470	4806	
0.483030	0.286722	7859	
0.723925	-0.279997	9266	
0.052005	0.699109	615	
0.305421	-0.058909	4941	
-0.721715	0.592610	10023	
0.816256	-0.292247	5022	
-0.913502	-0.122434	5540	
0.281396	0.636985	6104	
0.590084	-0.602571	6443	
0.204283	0.197041	5770	
0.814710	-0.326886	5585	
0.407928	-0.411126	7794	
0.346482	0.643712	7577	
0.749352	-0.392531	6152	
0.340502	-0.582349	10129	
0.460581	-0.802191	7909	
0.720652	-0.067967	1852	
0.565144	0.340611	2718	
0.706138	-0.417171	5501	
0.356376	-0.125408	1392	
0.255698	0.372343	4506	
0.227492	-0.802191	8194	
0.364707	-0.875836	534	
-0.946481	-0.051398	7732	
0.290936	0.634477	7647	
0.859945	-0.099992	2344	
0.455761	-0.351098	8366	
0.474626	-0.030045	988	
0.045626	0.536145	9293	
0.040884	-0.110677	8139	
0.472964	-0.424737	5637	
0.139492	0.024862	1210	
0.648314	-0.327654	7385	
0.071991	0.605963	3253	
0.595276	0.537235	9313	
0.479444	0.693241	6744	
0.263690	0.421244	6128	
0.080667	-0.802561	5329	
0.689240	-0.183573	487	
0.454179	-0.665963	675	
0.212125	0.650766	3447	
0.218607	-0.631613	7297	
0.548117	0.444977	2125	
0.470429	0.248700	1730	
0.346741	0.330637	590	
-0.499901	0.865694	7645	
0.435284	-0.651768	1065	
0.592724	0.595391	5200	
0.692318	0.125743	5840	
0.991592	0.099593	6850	
0.039960	-0.836847	7901	
0.069391	0.430185	4900	
0.399591	-0.045778	3014	
-0.927619	-0.058639	7995	
0.350669	-0.674933	4569	
0.774168	0.016085	2302	
0.321894	0.602917	8143	
-0.859304	0.331972	6071	
