time = 0.001	Re = 1	rotation = 0
0.117820	0.148176	1547	
0.316488	0.806922	5681	
0.809165	0.007448	5453	
0.590276	0.415395	5308	
0.608491	0.611848	5472	
0.827479	0.098927	4498	
0.588058	0.780357	7182	
0.474884	0.416491	4951	
-0.865884	-0.383374	1493	
0.722658	0.676757	3868	
0.564164	0.110284	4272	
0.439718	0.742518	7307	
0.046733	0.536452	9293	
0.311580	0.301676	3052	
-0.935904	0.244805	1151	
-0.883405	0.325826	2006	
0.476421	0.412640	4349	
0.176837	0.797047	6398	
0.308869	0.399431	898	
0.619136	0.706619	1522	
-0.900809	0.293916	2985	
0.625852	0.477772	1530	
0.692644	-0.225948	9533	
-0.811758	0.486180	9039	
-0.327548	-0.920208	2623	
0.330826	0.033042	4779	
0.392306	-0.074346	8200	
-0.650046	-0.715208	1639	
0.724855	0.388028	3684	
0.631217	0.358188	6803	
0.257187	-0.325047	3563	
0.941929	-0.236251	1152	
0.511949	0.610032	6226	
0.069004	-0.766434	2691	
0.575523	-0.211208	8274	
0.071163	0.155895	3735	
0.693600	0.374442	4585	
-0.911549	-0.259160	8228	
0.675373	0.293008	1828	
0.252244	-0.120360	9094	
0.641898	-0.373205	5514	
0.205154	-0.187441	1195	
0.114455	-0.487783	733	
0.061877	-0.684463	4340	
0.206731	0.783002	8766	
0.269856	-0.086488	2959	
0.231803	-0.708869	3906	
-0.380516	-0.831082	1471	
0.484213	0.172808	3580	
0.801254	-0.011215	5914	
0.272320	0.789029	398	
0.303030	-0.082268	3606	
0.625490	0.395822	6821	
0.098025	0.700917	5087	
0.457677	-0.366504	3330	
0.213115	-0.573063	6809	
0.381946	-0.232754	2423	
0.620153	-0.303394	5313	
0.611671	-0.657768	5763	
0.224677	0.800874	1993	
-0.905792	0.272343	1325	
0.640634	0.488594	3590	
0.649357	0.457326	1432	
0.403581	-0.503749	3904	
0.256523	0.528041	6775	
0.201926	0.697929	4229	
0.164070	0.299683	4963	
0.433650	-0.214449	8309	
0.488488	0.711730	8141	
0.819829	0.478103	8902	
0.737792	-0.247086	4461	
0.375980	-0.278346	3749	
0.412295	0.176314	5072	
0.519241	-0.717992	5507	
-0.302967	-0.873049	5793	
0.674806	0.004710	4761	
0.194362	-0.488872	7135	
-0.206767	0.936307	2115	
0.765022	-0.147347	2007	
0.224102	-0.433196	1725	
0.377924	0.090616	3572	
0.371795	-0.566308	2794	
0.505340	0.236732	4467	
0.381007	-0.256504	4188	
0.198630	-0.299654	3312	
0.427155	-0.431883	8811	
0.678238	-0.660488	8848	
0.577246	-0.139993	3303	
-0.883280	-0.301614	9855	
-0.150402	-0.906885	6520	
0.565374	-0.205913	8274	
0.371034	0.214488	3108	
0.279178	0.410063	9042	
0.575237	-0.325451	9671	
0.360339	0.271177	1468	
0.500573	-0.783248	7786	
0.262128	0.370135	6675	
0.428611	-0.085935	5426	
0.161617	-0.311636	7574	
0.531921	0.608153	6514	
0.288792	0.302615	974	
0.753268	-0.286476	2732	
0.810858	-0.496472	9040	
0.171183	-0.589199	7333	
0.413140	-0.783229	8941	
0.402191	-0.121906	2929	
0.565610	-0.342898	9671	
0.202656	-0.328419	4927	
0.361479	0.211252	1970	
0.278363	0.377053	7366	
0.650682	0.149145	3507	
0.179332	0.714247	2223	
0.812329	0.494775	8982	
0.390307	0.228917	4309	
0.167647	0.931901	9315	
0.285110	0.431866	5644	
0.211249	-0.498758	8188	
0.389202	0.319053	5133	
0.747026	-0.314267	9718	
0.096033	-0.527010	1708	
0.498698	0.604159	3871	
-0.102637	-0.885671	4269	
0.408363	-0.271724	6801	
-0.536323	0.777006	1008	
0.184996	-0.015641	4659	
0.590773	0.467920	8650	
0.221030	-0.824324	7878	
0.045415	-0.307002	1170	
0.786412	0.022281	2586	
0.666189	0.495333	3444	
0.571088	-0.255901	2434	
0.623124	0.287923	5162	
0.456258	0.818731	5326	
0.516320	0.356342	9490	
0.522026	-0.102331	8050	
0.754199	0.136797	3161	
0.211341	-0.446451	7982	
0.635360	-0.683198	7894	
-0.951090	0.150274	10038	
0.391246	-0.060219	3967	
-0.881384	0.268511	4965	
0.440931	-0.247161	2049	
0.218495	0.587063	3006	
0.555268	-0.747734	954	
0.334791	-0.425922	7903	
0.623364	-0.349604	5422	
0.316585	0.605553	8143	
0.473175	0.530720	6020	
0.044513	-0.329011	8389	
0.598587	0.666690	8285	
0.494978	0.203352	3815	
0.890390	0.005688	6027	
0.482216	0.697801	6742	
0.297047	0.073660	4142	
0.234838	0.670622	4365	
0.296345	0.249259	5985	
0.568016	0.332529	2718	
0.087158	0.724521	3296	
0.667925	-0.355095	6291	
0.215586	-0.220615	2363	
0.044028	-0.525102	8905	
0.140649	-0.785555	412	
0.179593	-0.923644	2170	
0.456145	-0.073351	5994	
0.037268	0.325470	6632	
0.045712	0.156690	8556	
-0.961327	-0.055193	7130	
0.579142	0.057711	3194	
0.122347	0.743984	9830	
-0.662673	-0.676188	8351	
0.501018	0.048538	1858	
0.277509	0.791789	398	
0.163508	0.222121	4479	
0.026131	0.899437	1673	
0.482432	-0.767152	6808	
0.723799	0.601029	5019	
0.562461	-0.367327	9601	
0.489492	-0.201798	9192	
0.097912	0.184896	4603	
0.099220	-0.705990	6339	
0.284340	-0.592652	7506	
0.236430	-0.911695	5232	
0.086870	-0.394239	3833	
0.503772	-0.578649	5679	
0.604903	-0.529527	9455	
0.313566	-0.545706	3406	
0.861496	0.097621	5927	
0.172049	-0.498962	7426	
0.322283	0.428232	2822	
0.365024	-0.490365	8441	
0.068954	0.647908	2589	
0.115197	0.437059	8363	
0.556787	0.481456	4651	
0.825985	-0.353685	7227	
0.678470	-0.641297	5186	
0.636725	-0.357921	6042	
0.580816	0.003146	6699	
0.620911	0.194958	7745	
0.303275	0.633193	7647	
0.110808	-0.720397	8679	
0.604714	-0.707941	527	
0.276881	0.427537	8820	
0.469759	0.465611	6791	
0.904497	0.134460	5735	
0.349594	-0.935417	2972	
0.300659	0.141186	4489	
0.313162	-0.033775	5580	
0.310784	-0.223717	4412	
0.163377	-0.843099	7414	
0.839844	0.500747	8506	
0.163649	0.643078	7922	
0.364345	-0.827182	8908	
0.379182	-0.177582	8327	
0.218723	0.337643	6749	
0.272940	-0.332347	3563	
0.519441	0.491658	2112	
0.182167	-0.686988	7699	
0.222166	0.524606	7814	
0.065026	0.291235	3139	
0.686883	0.005407	4761	
0.299260	0.422490	1744	
0.056945	-0.370439	3898	
0.508796	-0.646310	9390	
0.483976	-0.232479	9121	
0.731835	-0.188164	3314	
0.369977	-0.868741	534	
0.276739	-0.758475	8530	
0.070663	-0.834417	4391	
0.495529	-0.500283	2421	
0.559803	-0.606805	6602	
-0.369599	0.917774	5273	
0.509626	0.064482	1838	
0.553520	-0.236832	1318	
0.681959	-0.577378	9902	
0.905527	0.233082	9608	
0.458614	0.228269	8408	
0.072110	0.094717	1564	
0.839039	-0.216184	4740	
0.228952	-0.124489	8348	
0.735941	-0.049118	5181	
0.087201	-0.192972	1972	
0.829096	0.378152	798	
0.298128	-0.211865	3639	
0.175078	0.014248	3531	
0.631733	0.158163	2710	
0.088885	0.561596	2392	
0.875683	-0.085936	2344	
0.059241	-0.866448	1396	
0.158783	0.076749	2916	
0.303041	-0.580204	3422	
0.716846	0.486511	4719	
0.150200	0.021141	1001	
0.585474	-0.774049	4870	
0.697708	0.585695	575	
0.413688	0.127505	6086	
-0.970766	-0.020928	8375	
0.177458	-0.164786	5312	
0.058114	-0.308628	2894	
0.148861	0.556948	7931	
0.671286	0.325540	2943	
0.147089	0.029987	548	
0.561419	-0.127084	8005	
0.463793	0.083475	8252	
0.461660	-0.366114	3330	
0.561826	0.009613	6699	
0.349058	-0.720651	5180	
0.552254	0.675876	8185	
0.407671	0.329660	7387	
0.366488	0.730814	7641	
0.374982	0.916032	5292	
0.539683	-0.550604	7407	
-0.359578	0.913804	5273	
0.494883	0.445413	7225	
0.370268	-0.793577	6668	
0.537352	0.700168	6686	
0.312295	0.079632	7770	
0.423554	0.134903	5797	
0.459139	0.000829	7079	
0.711713	-0.366482	3493	
0.290399	0.278951	8457	
0.485443	-0.536701	1748	
0.132381	0.354545	421	
-0.841750	0.373894	8865	
0.733617	0.238578	4727	
0.438806	0.379620	2151	
0.494254	0.500414	1082	
0.837253	0.260290	6882	
0.429841	0.715684	6365	
0.801017	-0.278538	7680	
0.181448	-0.899493	694	
0.472480	0.737655	6869	
0.074057	0.592008	1499	
0.126728	-0.226422	3810	
0.345379	-0.040282	1284	
0.086164	0.908739	9775	
0.017183	0.900258	9213	
0.541818	0.596301	6514	
0.415951	0.635192	3067	
0.725869	-0.296027	1741	
-0.905550	-0.339968	5722	
0.479386	0.791518	5492	
0.187703	0.352723	7409	
0.577085	-0.241887	9319	
0.410014	-0.043090	3797	
0.069192	-0.668134	2401	
0.576383	-0.417382	1832	
0.608793	0.043875	1579	
0.410010	0.715706	3382	
-0.395384	-0.818749	501	
0.788221	-0.279715	8612	
0.538167	0.057009	7604	
0.203344	-0.917342	2116	
0.748113	-0.060717	3481	
0.207900	0.304774	4302	
0.383720	0.581991	4702	
0.356841	0.486621	9759	
0.911970	0.109418	5539	
-0.704205	-0.656008	7323	
0.445070	0.632647	3895	
0.296504	0.785417	9837	
0.573223	-0.322482	9671	
0.934504	0.037892	2358	
0.382662	-0.323450	4241	
0.444116	-0.012627	7240	
0.527558	-0.007816	1883	
0.774175	-0.000632	1954	
0.138778	-0.482070	2595	
0.684759	-0.261985	7755	
0.155782	0.638629	7922	
0.138485	-0.556466	2700	
0.830381	-0.151125	5560	
0.400538	-0.350781	6284	
0.274443	0.531006	2027	
-0.730938	0.626117	9761	
-0.558960	-0.760830	1097	
0.131285	0.496370	2583	
-0.642702	0.709545	568	
0.292671	0.157657	5110	
0.143898	0.101308	6307	
0.268852	0.731805	8653	
0.494736	-0.380192	5572	
0.480856	0.023191	6176	
0.590039	0.089470	5912	
0.356168	-0.295794	4289	
0.227893	-0.272624	4223	
0.426590	0.416096	5287	
0.660118	-0.315850	7385	
0.535652	-0.067554	4787	
0.559554	0.088011	3576	
0.391446	0.095318	4273	
0.414836	-0.092398	4547	
0.910348	-0.215722	9794	
0.598128	-0.639577	6893	
0.281656	-0.146718	8381	
0.215673	-0.055797	8402	
0.385626	-0.642116	561	
0.485258	0.097402	4218	
0.063728	-0.731732	1561	
0.047539	-0.514487	10065	
0.435226	-0.449433	4010	
-0.858562	-0.366389	679	
0.570433	-0.213198	8274	
0.534428	0.466018	4184	
0.348900	-0.609835	10109	
0.108930	0.107425	4631	
0.198997	-0.772878	6588	
0.654165	-0.438730	8176	
0.193596	0.666210	2199	
0.279964	-0.295061	8497	
0.328031	-0.706260	2438	
0.267488	-0.482332	7805	
0.137020	-0.698367	4486	
0.566691	0.572714	6425	
0.536610	-0.415806	2294	
-0.481354	0.809286	1651	
0.131587	0.780766	1035	
0.537728	-0.566972	7377	
0.509423	0.272817	7764	
0.180163	-0.654130	9292	
0.894885	-0.118964	8863	
0.493120	-0.476619	1488	
0.187400	0.364382	7224	
0.542422	0.224638	6689	
0.330920	-0.131657	8433	
0.619432	-0.612670	6337	
0.771849	-0.255024	9172	
0.510718	-0.704135	4837	
0.062360	0.660472	886	
0.799673	0.122423	4040	
0.871983	-0.451558	6530	
0.342164	0.781756	4021	
0.380211	-0.033742	7765	
-0.596840	-0.715934	9768	
0.143949	-0.515485	1691	
0.202776	-0.741801	2587	
0.295559	-0.230353	4372	
0.581328	0.674080	8234	
0.369381	-0.021138	1992	
0.783837	-0.596492	5588	
0.054559	-0.082136	8943	
0.364939	0.344901	4257	
0.306492	0.292003	3052	
0.624317	-0.617009	6337	
0.807580	0.240583	5024	
0.195645	-0.793971	2594	
0.079095	-0.182006	2568	
0.552635	-0.402594	1864	
0.508083	-0.700586	4837	
0.044148	0.832399	1641	
0.419751	0.306678	7265	
0.148694	-0.328371	4568	
0.860143	-0.012248	4962	
0.306006	-0.914927	5708	
-0.862556	0.346824	9908	
0.483430	0.608111	3871	
0.128160	-0.759712	7930	
0.413875	-0.668789	4806	
0.444737	-0.685844	7692	
0.751502	-0.013402	2132	
0.287382	0.214092	7477	
0.766473	-0.219648	4466	
0.011809	0.914979	1711	
0.607107	0.457631	8380	
0.071354	0.532659	2082	
0.096692	-0.100547	3024	
0.454115	-0.085207	7632	
0.253888	-0.966282	2258	
0.538883	0.088454	1776	
0.943157	-0.240614	8332	
0.478841	-0.566205	2432	
0.055199	0.756446	661	
0.563630	0.704851	6703	
0.186217	0.176932	7889	
0.668245	-0.231847	2510	
0.324079	-0.439567	538	
0.681993	0.230404	5878	
-0.221276	-0.893119	8681	
0.810265	0.205579	4932	
-0.913001	0.318462	4756	
0.253459	0.183076	3361	
0.533661	-0.271501	5842	
0.138601	-0.845815	6114	
0.369991	0.338569	5216	
0.138966	-0.257946	5100	
-0.356523	0.847142	7015	
-0.922550	-0.302946	6550	
0.264382	-0.302946	736	
0.618183	-0.473486	7209	
0.585727	0.113328	1377	
0.449391	0.191531	2304	
0.005262	-0.999448	9342	
0.369599	-0.761525	7316	
0.639936	-0.387521	6022	
0.409401	0.430800	8003	
0.643713	-0.201338	9663	
0.351907	-0.693664	2748	
0.725310	0.107716	8469	
0.001572	0.994099	1409	
0.642525	0.449189	2842	
0.370036	0.312298	4185	
0.325705	-0.152466	9037	
0.316045	-0.498838	3157	
0.289697	-0.749820	8394	
0.603391	0.515685	644	
0.633286	-0.567597	10019	
0.433043	0.760892	7307	
0.499524	-0.654790	9390	
0.457738	0.423467	4951	
-0.340904	0.870938	943	
0.557774	0.101191	4272	
0.265925	-0.164612	9849	
0.505269	-0.674123	829	
0.375199	-0.526823	1127	
0.088431	-0.355025	6319	
0.700018	-0.470696	2572	
-0.791109	0.470757	9423	
0.112850	-0.562594	5348	
0.630493	0.634294	5472	
0.317716	-0.477823	1099	
-0.167947	0.943826	2169	
0.202203	-0.543917	8814	
0.121706	0.169690	9833	
0.343532	-0.656794	7611	
0.355471	-0.746371	7316	
0.316272	0.737925	621	
0.242918	0.228714	4120	
0.097612	-0.817703	2556	
0.030231	-0.709577	8118	
-0.372543	0.847655	8367	
0.532694	0.022766	3430	
0.471040	-0.802850	6386	
0.390786	0.698183	2800	
0.766949	0.327160	4584	
0.242837	-0.789538	8194	
0.155393	0.753432	2359	
0.168558	-0.339964	3333	
0.619367	-0.415461	6624	
0.430343	-0.546506	3017	
0.715082	-0.431067	5501	
0.277575	-0.264013	1202	
0.126862	0.162077	7801	
0.860547	-0.179321	5961	
0.109837	0.652564	6766	
0.068485	0.580832	2348	
0.835511	0.432824	1311	
0.543376	-0.445461	3394	
0.703659	0.102702	8221	
0.760038	0.375077	5183	
0.737809	0.073498	4953	
0.631217	0.612240	5472	
0.840376	-0.264646	9206	
0.677553	-0.192309	9050	
0.735058	0.276263	2490	
0.757853	0.321431	4584	
0.598083	-0.472765	7077	
0.243659	-0.016640	6002	
0.124873	-0.647558	3709	
0.610422	0.485858	1530	
0.756209	-0.509136	6833	
0.586410	0.630816	6450	
0.099029	-0.600887	8358	
0.413176	0.395951	7583	
0.283839	0.736987	5972	
0.092361	-0.914954	9530	
-0.316197	-0.884705	9120	
0.035663	0.907378	783	
-0.947089	0.005966	980	
0.475258	0.388011	4989	
0.517535	-0.182248	6234	
0.640640	-0.229915	8769	
0.391204	0.377914	6435	
0.555798	-0.597813	6602	
0.562664	-0.452308	2500	
0.174581	0.173149	5238	
0.176946	-0.725472	1702	
0.164427	0.636225	2367	
0.648414	0.042971	3433	
0.240561	0.163977	3524	
-0.879434	0.348496	9473	
0.202013	0.685909	5558	
0.291786	0.531002	1361	
0.814783	-0.211827	6162	
0.276626	0.703349	6996	
0.124802	0.640657	8276	
0.627299	-0.005309	2780	
0.770409	-0.552040	4733	
-0.307291	-0.871099	5793	
0.126080	-0.543205	2696	
0.203337	-0.805771	7430	
0.250502	-0.382382	2273	
0.038849	-0.711642	8118	
0.096118	-0.935120	5102	
0.473384	-0.707453	7535	
0.713885	0.054763	4318	
-0.239104	-0.887492	9290	
0.392712	0.336172	7238	
0.880833	-0.216502	8546	
0.840697	0.314653	6920	
0.069645	-0.866092	2592	
0.389630	-0.779125	6708	
0.442880	-0.395479	4038	
0.385939	0.339445	5216	
0.312644	0.389038	724	
0.465906	-0.642135	6342	
-0.260436	0.899639	9033	
0.165222	0.496509	7825	
-0.696346	0.702087	1293	
0.603881	-0.243325	5193	
0.240162	0.314197	4693	
0.318812	0.369977	744	
0.118314	0.648903	6766	
-0.279219	0.918216	9427	
0.862544	-0.064182	7276	
0.237552	-0.100594	8613	
0.405477	-0.143671	3404	
0.039602	-0.744828	1242	
0.421565	0.002125	6940	
0.421384	0.042675	5666	
0.293655	-0.474412	1099	
0.132822	-0.399837	4390	
-0.837859	0.539708	4896	
0.575577	-0.179051	6267	
0.345680	-0.293816	3233	
0.671850	0.657336	890	
0.089458	0.297105	4238	
0.689904	0.585009	575	
0.289641	0.051509	3269	
0.756178	0.216282	4738	
0.570669	-0.003296	7545	
0.475545	0.605016	1728	
0.083436	-0.896587	8816	
0.081698	0.667086	1164	
0.064227	-0.023604	2080	
0.844573	-0.339235	6072	
0.315508	-0.206993	496	
0.425725	-0.563659	3756	
0.743376	0.423767	4657	
0.903352	0.063708	9471	
0.791861	0.160178	3799	
0.800907	-0.171001	4003	
0.924702	0.339213	6589	
0.251114	-0.888503	9982	
0.278010	-0.097789	3383	
0.546002	0.487152	3458	
0.758417	0.034226	4068	
0.527900	-0.414483	2294	
0.265613	-0.163312	9849	
0.443839	-0.688898	7692	
0.031419	0.963507	1237	
0.293165	0.753928	9551	
-0.948657	0.164854	8601	
0.184471	0.616064	4063	
0.630915	0.487661	1530	
0.400444	0.028140	1876	
0.130985	-0.828905	2562	
0.253548	-0.039238	5633	
0.496160	0.580317	3431	
0.662972	-0.719046	1243	
0.192214	0.034818	4977	
0.147879	-0.499253	1327	
0.123121	0.132273	2505	
0.434633	-0.090619	5802	
0.520258	-0.739664	7556	
0.284383	0.136774	4489	
0.315779	0.662092	5863	
0.642882	0.655314	7327	
0.295686	-0.667006	6896	
0.174306	0.506492	9969	
0.435847	-0.374821	8478	
0.559027	-0.671578	647	
0.578197	0.347959	2718	
0.212463	0.838489	6931	
0.789988	-0.075347	4985	
0.269464	0.011499	6259	
0.164953	-0.166419	5163	
0.070718	-0.737120	1561	
-0.964230	0.258642	4026	
0.657735	0.544231	4757	
-0.929738	0.177288	8165	
-0.268527	-0.882716	4400	
0.741356	-0.135678	2091	
0.051487	0.096650	1538	
0.849536	-0.267962	8638	
0.383717	-0.549568	853	
0.460131	0.059805	7726	
0.840167	-0.238663	9486	
0.458277	-0.462812	7944	
0.624405	-0.116425	4275	
-0.919502	-0.052594	7995	
0.356013	0.743858	9419	
0.494660	0.855100	4662	
-0.903602	-0.232860	9607	
0.670532	-0.533234	4680	
0.447945	-0.008129	6941	
-0.839729	0.470791	9786	
0.243477	-0.888364	9982	
0.623880	-0.437048	6951	
0.090547	-0.313775	3214	
0.043520	-0.789524	1199	
0.294782	0.610632	8008	
0.150098	0.018721	1001	
0.494528	-0.505113	2997	
0.446585	0.058554	7470	
-0.043003	-0.947014	8081	
0.493433	0.410119	7177	
0.052566	-0.493252	3133	
0.150313	0.027420	2014	
0.076686	0.760918	7752	
0.620551	-0.660159	6390	
0.312455	0.076797	7208	
0.194001	0.069650	7701	
0.860588	0.122866	6583	
0.436769	-0.117098	6579	
0.316434	0.445786	2860	
0.760174	0.531228	5967	
0.445772	0.585638	5030	
0.297234	-0.010075	3054	
0.263611	0.607611	5410	
0.428405	-0.759950	8282	
0.473176	-0.185887	5628	
-0.859430	0.363324	9317	
0.573839	0.314925	7142	
0.733957	0.221810	4738	
0.233498	0.632001	3264	
0.054580	0.487275	9393	
0.530060	-0.574202	6217	
0.714254	0.204733	599	
0.574554	0.409813	5308	
0.900869	0.024567	7773	
0.363594	-0.111223	8503	
0.686771	-0.234723	9533	
0.077155	0.654131	2589	
0.220618	0.759447	8453	
-0.088818	0.957577	9305	
0.569451	-0.630660	7012	
0.854956	-0.162677	7115	
0.751232	0.313584	3664	
0.066187	0.785499	8799	
0.132863	-0.830968	2562	
0.562272	0.057388	9202	
-0.189392	-0.919346	8343	
0.110147	-0.101001	5337	
-0.813485	-0.482419	8901	
-0.768916	-0.550316	1423	
0.236386	-0.731436	2744	
0.396925	-0.706490	5727	
0.138042	0.177706	855	
0.375108	-0.826951	8908	
0.428490	0.721607	6365	
-0.915070	-0.088013	8517	
0.406466	-0.371361	8658	
0.560643	0.693143	8627	
0.637535	-0.653551	6390	
0.475966	-0.616688	4811	
0.522584	-0.095390	8050	
0.534635	0.485413	3458	
0.276274	0.315941	7479	
-0.814329	0.429843	9261	
0.523600	0.497599	2112	
0.714176	-0.570756	9730	
0.638890	0.501955	6432	
-0.309713	0.881017	1411	
-0.391743	-0.842194	1471	
0.052481	0.776297	9403	
0.437064	-0.168574	5696	
0.594514	-0.344969	2159	
0.415492	0.059549	4976	
0.565180	-0.040349	7233	
0.422622	-0.457017	4010	
0.668495	0.154844	4926	
0.556753	-0.217923	1874	
-0.793895	0.589519	4101	
0.123551	0.678011	7212	
0.296397	-0.425271	6231	
0.384237	0.729232	3936	
0.132258	0.560278	5070	
0.077971	-0.319496	3844	
0.070946	-0.834016	4391	
-0.740485	-0.671731	3867	
0.707009	-0.047413	6205	
0.428270	-0.786126	8886	
0.300655	-0.126019	4993	
0.629338	0.207881	9627	
0.096604	-0.610627	8508	
0.489974	0.329032	5061	
0.340709	0.195551	1898	
0.039825	0.112435	2425	
0.666812	-0.345828	6291	
0.640785	-0.618916	6012	
0.467690	0.383422	4376	
0.253238	-0.463079	6487	
0.421769	0.384112	7583	
0.630344	-0.117445	5419	
0.299298	-0.573304	3422	
0.079323	0.106791	1108	
0.707862	0.467140	3687	
0.110860	0.594524	4944	
0.666619	0.064915	4848	
0.455173	0.876886	4364	
0.474319	0.125198	5960	
0.398043	-0.391231	9245	
0.373128	-0.206856	4957	
0.299816	0.003076	4627	
0.440188	0.245985	5787	
0.459971	0.654861	3479	
0.773366	0.244171	2285	
0.045073	0.759540	685	
0.522860	-0.010895	1883	
-0.518122	-0.755714	8756	
0.220989	-0.742837	2744	
0.767498	-0.389283	6130	
0.958130	-0.011863	1737	
0.234757	-0.472269	5476	
0.076808	-0.697296	2442	
0.185731	-0.756943	1830	
0.166625	0.767072	2059	
0.661550	-0.402376	6723	
0.038035	-0.471976	6994	
0.471044	0.349151	3410	
-0.363235	-0.853039	9539	
0.674842	-0.202074	9050	
0.155466	0.541231	7888	
-0.211760	-0.895868	8898	
0.079149	-0.810124	7862	
0.298002	0.746934	621	
0.386559	0.492379	9425	
0.614484	0.343524	5226	
0.385767	0.703835	9567	
0.800025	0.229218	4455	
0.198801	-0.676791	8743	
0.551421	0.416758	3542	
0.094862	0.604676	2446	
0.094787	-0.648926	9297	
0.212150	-0.460725	7987	
0.735252	0.160497	845	
0.086614	0.929104	10126	
0.683552	0.345439	1240	
0.131510	0.805613	2121	
0.050468	0.410913	1789	
0.115111	-0.660796	3657	
0.272743	0.246359	4481	
0.789284	0.196566	2381	
0.563862	0.168732	6606	
0.137309	0.744279	985	
0.143795	0.654252	1026	
0.467871	-0.469724	7944	
-0.896185	-0.261998	7062	
0.285726	-0.699538	7144	
0.727127	0.319532	2411	
0.451475	-0.286224	5569	
0.489370	0.827754	8622	
-0.181274	0.941392	1693	
0.665020	-0.324292	7370	
0.330738	-0.435852	538	
0.498984	0.553377	2632	
0.535584	0.332637	7728	
0.218955	-0.402558	1028	
0.417408	0.896255	3918	
0.313315	-0.570076	4180	
0.170173	-0.799742	2038	
0.778118	0.462287	7164	
0.273449	-0.591617	5954	
0.970983	-0.032934	4881	
0.876228	0.206234	6840	
0.568327	-0.100239	9887	
0.272745	-0.173214	8685	
0.516630	0.263179	7764	
0.049134	-0.850647	8832	
0.208274	0.496416	7936	
0.529468	0.422149	584	
-0.701463	0.594574	7565	
0.262783	-0.120945	7444	
0.040529	-0.729372	8238	
0.218569	-0.218644	2363	
0.316859	0.121994	9622	
0.145532	-0.107313	10056	
0.670810	-0.078465	5452	
0.767099	0.061487	3528	
0.074753	-0.843918	7471	
-0.919286	0.014278	6714	
0.043372	0.424194	1112	
0.416700	-0.149328	3951	
0.546779	-0.305447	10040	
0.071766	0.606110	3253	
0.811337	0.219096	4455	
-0.172495	0.973037	4459	
0.110207	0.807321	2018	
0.506735	0.156027	6287	
0.804991	0.014892	5453	
0.143707	-0.391012	4390	
0.261254	-0.389836	4335	
0.525886	-0.737562	7548	
0.115717	0.854177	5412	
0.780193	-0.370903	6130	
0.046186	-0.220621	9162	
0.287517	-0.395556	7191	
0.691693	-0.450443	2740	
0.898600	-0.368698	6738	
0.106968	0.720676	7501	
0.613686	0.005942	2502	
0.106934	0.329330	5747	
0.485818	-0.511194	2997	
-0.958305	-0.094105	1337	
0.087173	-0.661747	2233	
0.296865	-0.346160	9056	
0.388600	-0.128508	4107	
-0.955322	-0.120524	427	
0.222057	0.549117	3073	
0.933952	-0.106650	9072	
0.689231	0.106572	5556	
0.486888	0.370405	4997	
0.760571	-0.159278	4447	
0.615717	0.109119	2328	
0.398240	0.554998	3094	
0.430520	0.105382	7235	
0.423321	0.291778	7083	
0.693859	0.031214	7693	
0.464013	-0.441530	8278	
0.207304	-0.151438	4303	
0.684396	0.063936	7351	
0.201211	-0.268488	2063	
0.606275	0.174357	2410	
-0.653194	-0.683870	8351	
0.371169	0.397916	9925	
-0.851231	0.412168	1445	
0.546857	-0.562917	7377	
0.451865	-0.541328	6541	
0.602282	0.704811	8122	
0.476826	-0.587128	4826	
0.562716	0.529187	4669	
0.124277	0.454995	6906	
0.729017	-0.071382	1852	
0.286155	0.712859	4856	
-0.632380	0.683337	7893	
0.826356	-0.013162	6992	
0.396514	0.693362	2800	
0.365975	0.655002	8206	
0.312874	-0.161381	5127	
0.197853	0.008805	4226	
0.670455	0.690322	8352	
0.777442	-0.308345	4602	
0.118161	0.117259	4631	
-0.830048	0.393415	8632	
0.854669	-0.129947	7156	
0.621275	0.142128	2492	
-0.946086	0.218484	8527	
0.238321	0.245917	8413	
0.632644	-0.242402	8769	
0.551061	0.297820	10057	
0.392945	-0.814594	8974	
-0.316936	-0.885309	9120	
0.179177	0.469852	8271	
0.353493	0.213992	1970	
0.432429	0.635445	4596	
0.193976	0.061357	6625	
0.597217	-0.001359	2098	
0.366506	0.086150	2878	
0.304755	0.820674	2336	
0.233996	0.083031	5416	
0.285158	0.373282	6603	
0.228625	-0.187879	3682	
0.573754	0.024876	6699	
0.473492	0.050257	8619	
0.275797	0.754750	1214	
0.530910	-0.782022	1007	
0.062835	-0.088532	5918	
0.473439	0.448718	6791	
0.304281	-0.073084	5028	
0.070546	-0.459525	1895	
0.366894	0.090904	2878	
0.871676	0.060854	6193	
0.458434	0.349025	3634	
0.272644	0.053537	3199	
0.529229	0.529966	3708	
0.045097	-0.200772	4642	
0.135646	-0.637766	2698	
0.528647	-0.503549	3921	
0.118503	0.272678	2853	
0.767127	0.043353	4068	
0.593898	0.508796	8114	
0.067663	0.502545	3610	
0.278500	0.852750	759	
0.830576	-0.326062	6038	
0.789229	0.142468	3627	
0.620015	-0.427722	6951	
0.481340	0.558915	2165	
0.582516	-0.326620	4143	
0.060907	0.168559	4717	
0.360287	-0.498609	7637	
0.487222	0.541082	3611	
-0.995059	0.091118	4169	
0.469478	-0.406512	9229	
0.571919	0.087452	4777	
0.463286	0.330620	2198	
0.327402	-0.264847	3022	
0.693143	-0.433126	3491	
0.804672	-0.167677	4003	
0.601529	0.158442	9612	
0.663909	-0.468827	1787	
0.236497	0.028183	968	
-0.946017	-0.023757	1070	
