time = 0.001	Re = 1	rotation = 0
0.344278	0.467538	5481	
0.286711	0.682854	7325	
0.400027	-0.298523	4571	
0.390482	0.161449	3099	
0.290234	-0.637320	5116	
0.671287	0.214566	7722	
0.051341	0.218029	5664	
0.551537	-0.620939	5812	
-0.545521	-0.747705	8599	
0.705743	0.146996	7627	
0.636702	-0.132701	5419	
0.327732	0.013484	2763	
0.048994	0.386934	8895	
0.267224	0.736323	8653	
0.086828	-0.235463	1759	
0.224244	-0.148194	3520	
0.084968	0.391985	4793	
0.487896	0.264613	1212	
0.589149	0.498009	8114	
-0.077811	-0.984442	1733	
0.162345	-0.406678	3470	
0.289137	0.105924	5044	
0.107577	0.768356	4578	
0.490293	0.246121	1212	
0.164685	0.653812	2553	
0.674010	-0.469527	1787	
0.749068	0.102087	8589	
0.169212	0.065626	3702	
0.485746	0.040642	435	
0.127168	0.328591	6412	
0.297559	-0.337120	7941	
0.622552	0.629644	5472	
0.378374	0.374293	6435	
0.492561	0.106324	4735	
0.227250	-0.439670	1725	
-0.563223	0.784948	4869	
0.487225	-0.163682	6224	
0.286930	0.310010	1090	
-0.853075	-0.370516	679	
0.278639	0.276678	607	
0.170440	0.415416	7744	
0.261637	0.508011	651	
0.340566	-0.627146	8969	
0.352794	0.455487	7533	
0.757045	0.465939	6916	
0.494109	-0.603046	4826	
0.353769	-0.607485	10109	
0.230894	-0.255513	3504	
0.519121	0.470268	924	
0.343757	-0.813444	5178	
0.885809	-0.209064	8546	
0.282940	0.492040	8298	
0.329349	-0.297309	2183	
0.911865	0.312119	9030	
0.265543	0.766497	976	
0.873645	-0.119680	1160	
0.260988	0.284682	9840	
0.344252	-0.296647	3233	
0.090477	-0.047239	1943	
0.867104	-0.162209	7115	
0.538723	-0.170825	6277	
0.592026	0.440825	5370	
0.597454	0.541447	9313	
0.360961	0.029742	5724	
0.390029	0.658576	7512	
0.087074	-0.456972	2653	
0.394971	0.787401	8598	
0.456966	0.032856	6009	
0.559097	-0.058392	8135	
0.362085	0.471919	7749	
0.255720	-0.057910	4600	
0.401120	0.540313	2443	
0.533221	0.484387	3458	
0.530536	0.661149	8185	
0.402448	-0.030696	2674	
0.401391	0.490465	9147	
0.377755	-0.615659	511	
0.466051	0.633632	2227	
0.641554	0.250190	5046	
0.374756	-0.777973	7220	
0.674093	-0.616114	8998	
-0.953765	-0.181524	5827	
0.225046	-0.770192	6510	
0.461106	-0.760426	7847	
0.117336	-0.149743	6824	
0.547409	0.215520	6899	
0.335295	0.089608	1252	
0.175413	-0.784231	2594	
0.466012	-0.491744	3154	
0.295039	-0.874958	1412	
-0.193354	-0.927173	1012	
0.121853	-0.911562	842	
0.241364	0.159761	2218	
0.137337	-0.307393	5487	
0.150084	0.378364	2772	
0.075811	0.726178	2138	
0.559913	-0.600218	6602	
0.835017	0.180151	5784	
0.125086	-0.022568	1805	
0.718254	0.527752	5667	
0.206549	-0.275579	2063	
0.331740	0.106550	8964	
0.904269	-0.109390	8929	
0.269798	-0.002512	2964	
0.114039	-0.411844	577	
0.190631	-0.019826	4659	
0.586054	-0.223193	9385	
0.478490	0.807090	8622	
0.036337	0.444445	5777	
0.485655	0.483525	7229	
0.315824	0.650418	4089	
0.263204	-0.344468	3563	
0.549537	0.671685	8185	
0.520450	0.458102	924	
0.174470	0.051630	1780	
0.693382	0.278770	1828	
0.689314	0.230924	816	
0.180044	0.048569	4288	
0.523177	-0.624083	5964	
0.568794	0.356616	3537	
0.289590	0.041243	2784	
0.041585	-0.569395	4418	
0.455631	-0.442038	4820	
-0.950267	0.019018	1738	
0.531565	0.717832	8162	
0.111569	0.433859	8363	
0.200607	0.239219	8705	
0.011132	0.918305	1711	
0.515868	0.389900	9984	
0.294359	-0.483829	1342	
0.292629	0.357225	6747	
0.630744	-0.220600	6198	
0.899908	-0.186083	6105	
0.506587	0.682743	7494	
0.647716	0.105594	3642	
0.409766	-0.693485	5727	
0.408009	0.748290	6811	
0.286882	-0.877375	888	
0.248142	0.180504	3361	
0.496389	-0.228031	1677	
0.444426	0.603573	2404	
0.725201	0.015540	5829	
0.290136	0.421808	1744	
0.801643	0.160740	3799	
0.115785	-0.344134	5640	
-0.413712	-0.830191	501	
0.661568	-0.378328	5989	
0.769828	-0.489489	6305	
0.340575	-0.264464	3022	
0.869926	-0.380915	7510	
0.479172	-0.339441	6594	
0.652205	0.487303	3590	
-0.333185	0.900564	4753	
0.140319	-0.633522	5264	
-0.913451	0.356779	6737	
0.316141	0.682752	6949	
0.213938	0.833045	6931	
0.155351	-0.683954	7687	
0.232251	-0.488743	7070	
0.689043	0.476981	2870	
0.530020	0.413790	594	
0.442794	0.069408	7470	
0.237736	-0.050167	1594	
0.111426	-0.630841	426	
0.097740	0.964729	1734	
0.848624	-0.054101	7063	
0.345413	-0.422962	4135	
0.743561	-0.207338	2716	
0.376795	-0.767111	6708	
0.163009	0.634318	2367	
0.408983	0.733687	3382	
0.139449	0.309478	1264	
0.569858	-0.579607	4817	
0.343906	0.555770	10013	
0.366124	0.235561	1578	
0.371749	0.135180	1968	
0.574276	-0.079818	9887	
0.254822	0.479796	7962	
0.757804	-0.511086	6833	
0.712320	-0.214210	2128	
0.807990	0.156756	3627	
0.060358	-0.075295	479	
0.610674	0.472569	8650	
0.037336	0.252053	5459	
0.238945	-0.007602	8894	
0.670964	-0.689783	9640	
0.533654	-0.005868	4011	
0.251436	-0.668565	5984	
0.177579	-0.269548	4442	
0.429639	0.559123	3737	
0.687968	0.058516	7499	
0.073559	-0.390654	2606	
0.701004	0.079912	7351	
0.213041	-0.357977	9706	
0.525182	0.077323	1904	
0.259819	0.383579	7124	
0.291625	0.919404	6539	
0.699244	0.073150	7351	
0.356506	0.374859	4249	
0.437221	-0.475108	4810	
0.534888	0.630540	6903	
0.302697	0.406371	938	
0.110098	-0.817814	918	
0.446494	-0.331170	6552	
0.551935	0.374576	404	
0.177063	-0.164543	5312	
0.177567	0.505314	9111	
0.423245	-0.238508	6097	
0.630554	-0.642820	6390	
0.499611	-0.665050	997	
0.824379	0.505879	8982	
0.083490	-0.774761	2809	
0.553030	-0.016584	5303	
0.593781	-0.162580	5395	
0.824643	-0.241503	8742	
0.573385	0.418096	4640	
0.128252	0.494439	1717	
0.269163	-0.144175	9135	
0.705224	-0.108557	7810	
-0.421379	-0.809148	489	
0.469707	0.848721	4662	
0.532030	-0.398512	7222	
0.458536	-0.521348	1168	
0.515603	0.568407	2632	
0.432091	0.543613	2910	
0.526730	0.318154	9080	
0.764916	0.089685	3397	
0.396369	0.547296	3094	
0.949281	-0.275466	4025	
0.254111	-0.185475	6984	
0.312222	0.832321	8283	
0.103904	-0.087230	4205	
0.793979	-0.013438	5456	
0.433000	0.218987	8993	
-0.511383	0.786542	1180	
0.550810	-0.009498	5303	
0.130962	0.421610	3729	
0.522237	0.478927	4184	
0.354083	0.342653	2935	
0.406761	-0.278854	6535	
0.948845	0.276210	4028	
0.232763	-0.795428	8194	
0.706812	-0.303084	1268	
0.792347	0.288024	5080	
0.183549	-0.506533	7852	
0.603218	0.217863	1231	
-0.173902	0.913016	8825	
0.237022	-0.401780	2749	
-0.924943	0.298967	2985	
0.784360	-0.505283	7089	
0.488698	-0.739363	6764	
0.774647	0.379499	5935	
-0.398188	-0.839367	1471	
-0.466212	-0.868738	3417	
-0.730188	0.651945	5341	
0.070222	-0.768057	2691	
0.278218	0.335762	7432	
0.272635	0.633970	6104	
0.542200	0.212078	6899	
0.714226	-0.279327	4458	
0.894222	-0.112515	8929	
0.514168	-0.850285	7646	
0.210764	0.614743	2536	
0.578767	0.653563	8234	
0.614810	-0.409095	6624	
0.254410	0.780358	5951	
0.108391	0.416332	8783	
0.158196	-0.764290	1699	
0.360222	0.531079	8774	
0.418362	0.176481	6863	
0.223371	-0.148272	3520	
0.294098	0.459860	1224	
-0.104121	-0.969570	1271	
0.427670	-0.067522	4100	
-0.899323	0.297849	4756	
-0.779137	-0.607342	633	
0.559141	-0.077573	6173	
0.186691	-0.419629	5086	
0.045852	-0.568688	4418	
0.322913	-0.520182	4094	
0.592312	0.764104	9506	
-0.771035	0.539640	8916	
0.429538	-0.068006	4100	
0.261461	-0.814927	10000	
0.312881	-0.444090	460	
0.749321	0.568228	4284	
-0.458298	0.826470	8606	
0.344774	0.246816	1846	
0.600787	0.363729	4580	
-0.349551	0.874857	943	
-0.175364	0.959090	4459	
0.415628	-0.610012	7384	
0.510084	-0.496836	3027	
-0.334928	0.904927	4753	
0.304283	0.310137	974	
0.431281	0.226089	9253	
0.837179	-0.162757	5560	
-0.753755	-0.612041	573	
0.311104	0.083389	7770	
0.805899	0.427864	8341	
0.676494	0.011794	4761	
0.063912	-0.494243	3751	
0.357513	0.333142	590	
-0.829655	0.458062	10025	
0.437214	0.289404	9939	
0.732786	-0.440439	6066	
0.644204	0.372965	7399	
0.822002	0.307914	6866	
0.133134	-0.074798	6323	
0.095125	0.857784	6203	
0.171143	-0.717966	2516	
0.617613	-0.567794	4814	
0.281481	0.752288	1214	
0.823701	-0.417077	8086	
0.499768	-0.241459	1677	
0.383803	0.530962	2249	
0.175715	-0.585697	7333	
0.518169	-0.614314	7173	
0.409700	0.235039	7375	
0.165716	0.842571	1622	
0.729385	-0.158618	1605	
0.497723	0.693277	7494	
0.612845	-0.446729	5566	
0.677390	0.218752	7722	
0.118074	-0.564441	2508	
0.166483	-0.741666	993	
-0.593005	0.734389	779	
0.320516	0.241023	2143	
0.339158	0.270507	796	
0.791728	-0.028886	6123	
0.257962	-0.495394	7871	
0.195696	-0.633093	5434	
0.889468	-0.068171	8172	
0.627423	-0.358756	6042	
0.198382	-0.332227	4927	
0.868218	-0.386569	7510	
0.510501	0.516507	4065	
0.647612	-0.416538	6723	
0.436896	-0.389215	8971	
0.159405	-0.148710	4432	
0.054032	-0.925198	9096	
0.571229	0.214866	6239	
0.402413	0.751710	5729	
0.960386	0.069599	7129	
0.474559	0.515559	6110	
0.775052	0.383240	5935	
0.424975	-0.502195	5423	
0.805504	0.104842	3807	
0.494717	-0.154863	6294	
0.631151	-0.429133	6951	
0.668172	0.563320	824	
0.759704	-0.130189	2091	
0.120187	-0.932358	5102	
0.652563	-0.023199	2642	
-0.537719	-0.758220	1097	
0.121035	-0.911280	842	
0.675592	-0.020497	4329	
0.390442	-0.447913	8532	
0.284904	-0.521915	891	
0.706691	0.110424	8221	
0.372103	-0.429307	8921	
0.850596	-0.383731	8631	
0.275322	-0.611067	7506	
0.547406	-0.420500	2294	
0.159478	0.735579	1720	
0.301375	0.088778	7095	
0.303584	-0.581720	3422	
0.429493	0.595401	1631	
0.053196	-0.949882	9234	
0.171747	0.669134	1509	
0.136084	-0.319714	4568	
0.545675	-0.467521	3450	
0.713972	0.102739	8221	
0.692758	0.530357	6172	
0.381414	-0.470868	9633	
0.286588	-0.553381	8966	
0.530244	0.165885	6253	
0.190675	-0.747655	1830	
0.805695	-0.507919	8564	
0.406567	-0.398477	9825	
0.927358	0.226082	10021	
0.288953	-0.483585	1342	
0.595041	0.623428	6450	
0.393653	-0.330022	5477	
0.417441	0.608695	1404	
0.098338	-0.441390	4523	
0.322629	0.081554	7770	
0.737702	0.549893	8540	
0.651986	-0.368921	5514	
-0.058825	0.942084	9477	
0.679867	0.567201	585	
0.380669	0.205032	4195	
0.146033	-0.165340	10124	
0.044748	0.420483	729	
0.413235	0.500012	2187	
0.286905	0.195567	7025	
0.691079	0.032351	7499	
0.477497	0.162883	4148	
0.590602	0.729720	9767	
0.459702	-0.035272	988	
0.624504	-0.190792	7844	
0.429585	0.425138	3584	
0.661581	0.558514	824	
0.860451	-0.365257	9318	
0.271538	0.920513	3151	
0.501375	-0.500472	2421	
0.257874	-0.865873	410	
0.652447	-0.319720	7385	
0.221170	-0.608436	8074	
0.840816	-0.406656	1446	
0.775603	-0.237951	5474	
0.673481	0.282647	1828	
0.297795	-0.247249	3038	
0.378427	0.031132	1914	
0.044361	0.369661	605	
0.188654	-0.825987	7066	
0.498570	-0.199688	4906	
0.172060	-0.237758	1129	
0.229766	-0.190947	3682	
0.396000	-0.663142	4934	
0.224390	-0.487829	7054	
0.318725	-0.598776	5082	
0.471706	0.062488	8619	
0.087554	0.693679	1998	
0.608570	0.429351	6141	
0.857840	0.167101	6779	
0.046939	0.235018	9960	
0.147031	-0.110109	2275	
-0.519425	-0.793762	545	
0.565197	-0.360926	9601	
0.034027	0.810338	8523	
0.074903	0.870439	663	
0.103662	0.954265	10121	
0.580558	-0.048386	1074	
0.892272	-0.135913	2083	
-0.948320	-0.006287	1070	
0.551073	-0.250519	1350	
0.172706	-0.598684	7816	
0.847062	0.281564	7836	
0.026200	0.899162	1673	
0.065907	0.696022	1514	
0.855151	0.394223	1494	
0.718956	0.124643	9073	
0.654364	-0.231821	2077	
0.101938	0.127311	5230	
0.104465	-0.475456	874	
0.789231	0.294535	4541	
-0.436897	-0.840560	3923	
0.082944	-0.576820	5636	
0.674166	0.430956	4474	
0.507903	0.601937	3871	
0.827245	0.066953	4844	
0.231487	0.201629	2977	
0.181318	0.735530	4182	
0.323677	-0.381795	619	
0.797099	-0.103754	4911	
0.079133	0.149724	3293	
0.144105	0.823945	7278	
0.389749	0.153125	3614	
0.135672	-0.458729	4407	
0.875138	-0.329679	9474	
0.656812	0.334085	7108	
0.601214	-0.048269	5485	
0.523038	0.103986	2235	
0.282166	-0.269322	2566	
0.121051	-0.286548	3320	
0.902893	-0.236210	947	
0.281630	-0.514058	891	
0.408385	-0.031177	4663	
0.067393	0.454481	3615	
0.189760	0.978399	9513	
0.356148	-0.643759	7611	
0.464625	-0.629284	4811	
0.636777	-0.504541	1796	
0.096294	-0.732310	5246	
-0.454366	-0.863622	4363	
0.290395	-0.797727	1534	
0.054808	-0.087928	5918	
0.570032	-0.486566	4784	
0.321286	-0.750560	3462	
0.805132	-0.252520	4886	
0.395350	0.090214	4273	
0.177343	0.630179	2846	
0.230397	-0.640660	9755	
0.063094	-0.409095	2949	
0.562012	0.249276	10069	
0.302785	-0.449698	5255	
0.054282	0.828509	1641	
0.377211	0.694887	9567	
0.667190	-0.225629	2510	
0.540847	0.450615	3754	
-0.257266	-0.907383	7790	
0.209533	0.673743	2558	
0.067261	0.818437	2231	
0.756525	0.169859	3947	
0.370481	0.687788	8572	
0.300225	-0.940214	4706	
0.551195	-0.225777	2688	
0.686543	-0.032679	5689	
0.147838	-0.286675	2668	
0.724602	0.589099	5019	
0.467032	-0.260818	1525	
0.057469	-0.665605	6678	
0.225055	0.342179	3875	
0.848056	-0.193177	5961	
0.523218	0.396031	9984	
0.080801	-0.467124	2263	
0.101451	0.841610	6403	
0.649258	-0.504058	6937	
0.496410	0.728712	8307	
0.535242	0.117663	4197	
0.090388	0.508494	9227	
0.208827	0.061627	9064	
0.056980	-0.071678	7914	
0.257490	0.819906	905	
0.812647	0.195210	4401	
0.231011	-0.044926	1594	
0.124064	0.680923	7212	
-0.971187	0.000382	4029	
0.072055	0.585832	1499	
0.449575	-0.412990	4038	
0.560009	0.792308	3622	
0.413415	0.766126	6811	
0.127721	0.865021	9978	
0.690291	-0.562007	5428	
0.419374	0.294337	6959	
0.121081	0.640035	8276	
0.646690	-0.074041	3271	
0.509457	-0.326127	7254	
0.729687	-0.150271	1605	
0.594884	-0.098557	8547	
0.375871	0.719372	2043	
0.186092	-0.369207	4940	
0.407803	-0.283092	6535	
0.240780	-0.232513	3049	
-0.462472	-0.872755	3417	
0.655084	0.447303	1314	
0.605433	-0.771396	6160	
0.420871	0.001541	6940	
0.161345	-0.098909	3186	
0.154791	-0.583616	6600	
0.387900	-0.637052	561	
0.457791	-0.388774	6936	
0.535039	-0.355134	10111	
0.475606	0.585866	3119	
0.308618	-0.594733	5082	
0.750576	0.237279	4738	
0.450994	0.766032	6420	
0.194326	-0.876135	7886	
0.402488	0.391691	6655	
0.421062	-0.175884	5696	
0.393869	0.048411	2485	
0.216017	-0.035827	1596	
0.239577	-0.187488	5760	
0.262842	0.553547	7575	
0.597063	-0.713846	527	
0.161902	-0.559399	6050	
0.081893	0.200525	2542	
0.125097	0.264235	3121	
0.462737	-0.584410	2898	
-0.647983	0.662017	8023	
0.017361	0.900370	9213	
0.305996	0.108761	7517	
0.318068	-0.032716	7000	
0.511395	0.533056	4065	
0.097208	0.960528	882	
-0.154142	0.896122	9975	
0.540755	-0.682644	7822	
0.685700	0.038211	4804	
0.508855	-0.463321	2769	
0.913220	-0.027798	6569	
0.709501	0.239301	778	
0.585299	0.028518	1753	
0.247710	-0.174458	5760	
0.377677	0.826119	7709	
0.300485	0.605375	8008	
0.569728	-0.157124	6832	
-0.375067	-0.866568	1269	
0.506721	0.432132	594	
0.429953	-0.734283	8489	
0.339368	-0.107265	8958	
0.347085	-0.244796	3836	
-0.391634	-0.818845	501	
-0.468290	0.839567	2093	
0.316808	0.007921	4000	
0.180240	-0.540934	8443	
0.706894	0.101527	8221	
0.839279	0.411907	864	
0.683981	-0.359853	6773	
0.526658	-0.390227	7222	
0.588809	-0.189402	6257	
0.445539	0.480933	4874	
0.143055	0.336530	429	
0.609406	0.371015	4580	
0.394842	-0.776539	6708	
0.146556	0.291263	4834	
0.273132	0.527643	6775	
0.707004	-0.298419	1268	
0.274038	-0.429002	5268	
0.691717	0.669070	1032	
-0.898501	-0.296027	10073	
0.843840	0.311341	6920	
0.558745	0.777402	3300	
0.347872	-0.655214	7611	
0.126632	0.745252	9830	
0.223107	-0.397524	1028	
0.738583	-0.046743	5181	
0.545098	-0.302711	10040	
0.569405	-0.013981	1033	
0.663194	-0.420912	5210	
0.865763	0.061525	6547	
0.405918	-0.165418	2230	
0.635265	0.352948	6803	
0.616540	-0.162409	5921	
0.566322	-0.095446	9887	
0.436585	-0.472818	4810	
0.538540	-0.449161	3394	
0.929317	0.112623	418	
0.189315	0.223919	6393	
0.632341	-0.540543	961	
0.872711	-0.087606	2344	
0.710807	0.414287	3652	
0.523023	-0.273327	5235	
0.208491	0.859717	8689	
0.049506	0.378245	1181	
0.767489	-0.082445	3662	
-0.518201	-0.771985	8756	
0.677836	-0.002020	4329	
0.407451	0.100164	4987	
0.786131	0.249790	4520	
0.105645	0.144370	8361	
0.170931	0.396573	7404	
0.553749	0.535726	5537	
0.197130	-0.684154	8743	
0.764123	-0.345910	5041	
0.482272	0.673532	6744	
0.843819	0.078694	5717	
0.153604	0.138861	2466	
0.309813	0.142363	7319	
0.736605	0.119694	914	
-0.130635	0.925049	841	
0.820825	-0.371859	7227	
0.622409	0.498497	658	
0.485624	-0.120087	8353	
0.180394	0.671254	1553	
0.118506	-0.695211	7392	
0.760101	0.110435	2995	
0.519706	-0.696989	5507	
0.512972	-0.076899	3692	
0.532559	-0.573290	6217	
0.197255	0.330502	6299	
0.393196	0.604185	1018	
0.187902	0.293018	8075	
0.090673	-0.013018	10005	
0.347340	0.484650	9759	
-0.970987	0.134347	5849	
0.176348	-0.531263	7185	
0.478408	-0.522899	1168	
-0.254166	-0.887089	7874	
0.147440	0.396219	2610	
0.180725	0.589963	3372	
0.672150	-0.478668	3962	
0.140928	-0.703855	4486	
0.463798	-0.543132	1650	
-0.875569	0.446795	6529	
0.042960	0.714507	555	
0.368706	-0.358073	3000	
0.319543	-0.541394	3406	
0.189208	0.188333	7889	
0.273527	0.339374	7432	
0.165275	0.203673	2240	
0.069183	-0.648282	3283	
0.727168	0.146149	845	
0.193071	0.379866	7590	
0.046948	-0.328997	8389	
0.420920	-0.278820	6801	
0.141002	0.566941	7659	
0.240727	0.336669	6053	
-0.963967	0.076555	9288	
-0.657096	-0.653686	7299	
0.325192	0.064821	6068	
0.140900	-0.133068	3934	
0.570851	0.590054	6410	
0.375912	0.705393	5221	
0.490829	0.428838	6077	
0.323834	-0.643182	7520	
0.442467	0.567805	5030	
-0.553264	-0.731347	6635	
0.377184	0.227260	4309	
0.090931	0.058445	9675	
0.086554	-0.311932	3231	
0.569208	-0.363643	3436	
0.292450	0.955400	4714	
0.558834	-0.148238	6228	
-0.835125	-0.499908	8505	
0.732844	0.311949	3664	
0.074860	-0.069467	9168	
0.889819	0.182705	7817	
0.869025	-0.173019	5961	
0.629871	0.295786	5162	
0.792383	-0.204394	4510	
0.468578	0.278064	9528	
0.123931	-0.908509	612	
0.286322	0.392302	8780	
0.628627	0.733987	1640	
0.371060	-0.715921	6096	
0.698635	-0.060243	6205	
0.189344	-0.850635	8806	
0.374182	-0.352477	3723	
0.132572	0.455267	3407	
-0.915519	-0.150565	9922	
0.325967	0.912946	3048	
0.810138	-0.252268	4886	
0.599923	0.492950	8568	
0.560551	-0.019305	7545	
0.467780	-0.304152	3677	
0.513428	0.857611	6035	
0.193535	0.512521	9964	
0.640780	0.389207	5394	
0.392363	-0.186623	8795	
0.646510	0.202450	4433	
0.541694	0.627052	8123	
0.484537	0.355483	4403	
-0.273862	-0.952387	2195	
0.353227	0.269626	796	
0.377039	-0.374875	5465	
0.553645	-0.565068	7377	
0.823564	-0.061855	7616	
0.237164	0.714771	7733	
0.332059	0.211903	826	
0.242570	0.616722	1568	
0.155077	-0.629179	7468	
0.366004	0.699180	9631	
0.419226	-0.095754	4547	
-0.176419	0.913298	10007	
0.560862	-0.097237	9887	
0.707266	-0.463488	2572	
0.246675	0.668208	6119	
0.805178	-0.007031	5914	
0.085083	-0.518943	1708	
0.276275	0.637826	6104	
0.142597	-0.881079	9188	
0.128256	-0.135848	9832	
0.138989	-0.761270	493	
0.815727	-0.114789	5552	
0.962684	0.020911	7895	
0.426509	0.736674	5328	
0.109928	0.531856	1016	
0.698244	0.451205	3687	
0.229005	0.684626	6680	
0.233322	-0.304947	800	
0.354515	-0.727570	6968	
0.109442	-0.832296	1150	
0.033048	-0.374754	8230	
-0.800045	0.478245	9423	
0.580104	-0.175465	6257	
0.726471	-0.587620	10024	
0.271558	-0.127757	7444	
0.287495	0.322898	9059	
0.174898	0.379971	6523	
0.318081	-0.804974	1174	
0.190967	0.776918	8377	
0.658476	0.371153	3511	
0.784472	0.131690	4040	
0.315712	0.651017	4089	
0.747587	-0.382241	5119	
0.112570	0.612092	5052	
0.207771	0.113470	9440	
0.575217	0.691050	8627	
0.089820	0.053218	9675	
0.908287	0.246873	8227	
0.732291	0.190710	631	
0.510880	0.298333	7119	
0.264473	0.219335	5031	
0.482262	0.385426	4989	
0.179426	-0.372778	3488	
0.202641	0.092735	9388	
0.616868	0.294278	4562	
0.374861	0.392272	9925	
0.305783	0.356573	8912	
0.648304	0.421560	4914	
0.685766	-0.516307	4194	
0.150985	0.021162	1001	
0.351641	0.231383	1578	
0.071840	0.795788	1461	
0.223539	-0.159661	4437	
0.104044	-0.412186	9020	
0.401380	-0.211738	4559	
0.225753	-0.367342	2640	
0.479403	-0.795324	6386	
-0.714555	-0.617119	8163	
-0.409639	-0.814716	489	
-0.705374	0.631062	3837	
0.437014	-0.093968	5802	
0.657744	-0.169029	497	
0.653646	0.213014	4433	
0.387711	-0.273132	3749	
0.436142	0.662460	4005	
0.714157	0.261719	2490	
0.875855	0.160058	7652	
0.169192	0.487553	7825	
0.291318	-0.796987	1534	
0.573282	0.140236	7516	
0.442732	-0.708088	6646	
-0.512874	0.792060	1180	
0.198035	-0.633475	5434	
0.289576	-0.373549	5272	
0.279936	0.562313	1560	
0.241757	-0.345896	4098	
0.901195	-0.008614	6027	
0.599198	0.082291	5515	
0.183867	-0.922621	1694	
0.084714	-0.915667	9846	
0.143445	0.106398	5641	
0.165824	0.104670	2479	
0.855789	-0.000986	5867	
0.060670	-0.048243	7214	
-0.437380	-0.836694	3923	
0.209990	0.574448	3006	
0.519374	0.322211	9080	
0.210230	-0.891252	8842	
0.394364	-0.308028	3931	
0.263481	-0.838737	752	
0.135245	-0.612989	3704	
0.073529	0.025469	9220	
0.175270	0.079133	4469	
0.742141	-0.153839	2007	
0.388039	-0.318316	5130	
0.317438	-0.442549	460	
0.561983	0.587780	6425	
0.081082	0.934450	10126	
0.539776	-0.693494	7822	
0.677478	-0.717239	2030	
0.677506	0.116921	4518	
0.291972	-0.715230	7144	
0.323884	-0.443718	538	
0.850475	0.301917	8198	
0.951854	0.147432	428	
0.231818	0.304365	4002	
0.797296	-0.335257	5056	
0.561746	-0.453818	2500	
0.066886	-0.033621	9822	
0.499325	-0.436194	9144	
0.483530	-0.428607	9144	
0.832829	-0.063956	7616	
0.136410	0.286501	7433	
0.545882	-0.831254	6076	
0.666129	-0.007755	3718	
0.664979	-0.431305	5210	
0.793670	0.504986	7678	
0.095673	0.140490	5384	
0.840849	-0.339515	6072	
0.420953	-0.670543	4806	
0.381256	0.425147	2385	
0.601959	-0.075935	945	
0.330150	0.057544	6068	
0.845170	0.373357	1402	
0.085590	0.493767	9507	
0.036717	0.420971	6911	
0.903201	0.117183	5539	
0.614346	-0.523305	9455	
0.780965	0.174412	3573	
0.251628	0.120944	3637	
0.182226	-0.837122	7880	
0.345998	0.466956	6688	
0.354739	0.590140	8937	
-0.846320	-0.499699	8505	
0.550209	-0.752052	1143	
0.597207	-0.579272	4622	
0.390359	0.137030	3236	
0.464932	0.438876	4296	
0.740196	0.093283	8589	
0.707489	-0.463550	2572	
0.358726	0.709954	5221	
0.941798	-0.200385	8528	
0.214756	-0.389976	1054	
0.283679	0.916993	2533	
0.214267	-0.750117	2621	
0.331577	0.242645	2342	
0.468089	-0.475542	3154	
0.101343	-0.618706	426	
0.649513	-0.550258	9596	
0.342246	0.088572	1192	
-0.936378	0.278484	8321	
0.848265	0.257823	8088	
0.148704	0.461509	3891	
0.110560	0.471010	9494	
0.555010	-0.406666	1864	
0.910783	-0.033661	6569	
0.362116	-0.676953	2748	
0.279360	-0.230418	3887	
-0.919542	0.051299	9556	
0.645171	0.537809	8594	
0.391338	-0.767869	7650	
0.729630	-0.198443	3314	
0.188067	0.244188	5946	
0.462047	0.098260	4312	
0.875411	-0.229129	8546	
0.416867	0.536941	3325	
0.513318	-0.651013	8802	
0.196573	0.799492	8448	
0.908455	-0.092975	701	
0.721200	-0.687628	3866	
0.250618	0.020132	4681	
-0.615527	0.717482	528	
0.078357	-0.918729	9846	
0.526089	0.444715	584	
0.074616	0.869552	663	
0.171736	-0.177714	5915	
0.803803	0.064578	3600	
0.514155	-0.341603	7330	
0.213221	0.239644	2371	
0.769255	-0.005339	1954	
0.635488	0.101468	2328	
0.642489	-0.655582	6390	
0.226654	-0.288723	5578	
-0.485896	-0.857538	4661	
-0.550563	-0.748403	8599	
0.229181	0.554716	3073	
0.528364	-0.380974	7760	
0.551464	0.788110	8182	
0.645051	-0.672111	7894	
0.633657	0.428712	1176	
0.088061	-0.448497	2837	
0.054234	0.106254	5629	
0.281657	-0.304731	9383	
0.123808	0.675484	7212	
0.755813	0.179295	2243	
0.502061	-0.371426	6359	
-0.648782	-0.691108	8351	
0.434859	-0.034639	6005	
0.052189	0.587476	8988	
0.124721	0.693246	8167	
0.081023	0.459256	9746	
0.765964	-0.488850	6305	
0.389459	-0.637236	561	
0.882441	0.077888	6193	
0.228496	0.158098	2192	
0.571273	-0.395920	3274	
0.317528	-0.380989	9696	
-0.050697	0.916817	9441	
0.348072	0.012495	3148	
0.462706	-0.649219	675	
0.257724	-0.406678	3389	
0.177533	0.126700	5318	
0.636322	-0.282586	6183	
-0.899367	-0.247623	7062	
0.478970	0.062116	9492	
0.412817	0.390990	7583	
0.229797	-0.507754	7049	
0.055410	-0.409094	2686	
0.623488	0.500149	658	
0.449144	0.346895	3634	
0.429006	0.139233	6243	
0.125427	-0.646109	3709	
0.516003	-0.540232	4791	
0.608453	0.353090	5226	
0.082814	0.353359	3864	
0.185127	-0.604167	7816	
0.950531	-0.162946	8602	
0.234987	0.624975	2914	
0.220443	0.266262	8148	
0.322109	0.376152	744	
0.074047	0.214581	3266	
0.100088	-0.638160	4749	
