time = 0.001	Re = 1	rotation = 0
0.869431	-0.034573	4962	
0.550795	-0.442872	3394	
0.450401	-0.236575	8449	
0.213162	0.641247	2157	
0.401074	-0.167285	2230	
0.289805	-0.548756	3091	
0.085643	-0.474908	2857	
0.240162	-0.703779	5172	
0.296686	0.640876	7647	
0.479935	-0.318184	5309	
0.773911	0.422209	6711	
0.015337	-0.942944	10076	
0.238867	-0.115180	9094	
0.566327	-0.207039	8274	
0.516777	-0.186625	5192	
0.459078	-0.401214	7956	
0.383297	0.412386	7992	
0.605890	-0.646465	6893	
0.345597	-0.026767	5174	
0.916009	-0.236254	947	
0.177611	0.373347	6523	
0.164951	-0.646819	7897	
0.552415	0.508245	5392	
0.245787	-0.772645	7460	
0.310097	-0.479997	1099	
0.429932	-0.313501	6361	
0.778975	-0.418760	7436	
0.650975	-0.449313	8176	
0.364971	0.926502	5292	
0.546269	0.305146	10083	
0.374207	-0.745441	7850	
0.642445	-0.514090	6937	
0.612841	-0.397608	4687	
0.052157	-0.941788	9234	
0.416052	0.713322	5328	
-0.446770	-0.894068	5611	
0.118114	0.910429	7112	
0.511198	0.286215	8870	
0.258342	-0.489691	7871	
0.229206	-0.178223	4511	
0.826857	-0.088709	7418	
0.457755	-0.765465	7847	
0.584715	-0.440665	5566	
0.033602	0.832606	8707	
0.362941	0.542320	8774	
0.785954	0.328616	4584	
0.399561	-0.289592	4571	
0.390411	0.175820	4253	
0.271484	-0.278571	2566	
0.663136	0.231369	5878	
0.046574	0.649944	1477	
0.267125	-0.574602	1824	
0.361940	-0.849162	8908	
0.699733	0.166962	7627	
0.638662	-0.128215	5419	
0.323840	0.182412	670	
0.055265	0.862840	508	
0.758851	-0.417096	7134	
0.092446	0.834531	1906	
0.227152	0.702059	7624	
0.163124	-0.854507	8762	
0.484771	0.251869	1212	
0.641602	0.444814	2842	
0.854792	0.502633	3998	
0.730932	0.505065	4719	
0.279417	0.442909	8254	
0.217312	0.841821	6931	
0.487485	0.233569	8128	
0.165266	-0.645639	7897	
0.430559	-0.647672	877	
0.747124	0.114003	914	
0.214251	-0.808488	7430	
0.485756	0.025086	6176	
0.142607	0.063208	1868	
0.304141	-0.070913	5746	
0.179986	-0.041346	6735	
0.381439	0.402993	8860	
0.491668	0.091978	4735	
0.229682	0.302135	4002	
-0.543635	0.798679	4827	
0.489190	-0.177186	6224	
0.297918	0.581577	5675	
0.196873	-0.895292	694	
0.288637	0.599839	8008	
0.284948	-0.796000	1534	
0.460850	0.675645	6742	
0.298598	-0.448942	5255	
0.366716	0.518249	5349	
0.180822	0.027437	2785	
0.378882	-0.610420	3770	
0.315771	-0.477288	1099	
0.221944	0.508513	1368	
0.518410	0.470605	924	
0.817630	-0.381801	7073	
0.092497	-0.412729	3814	
0.374830	0.672116	8572	
0.331704	-0.155761	9037	
0.958865	-0.090401	4930	
0.327135	-0.769137	4320	
0.197670	-0.187157	1255	
0.297796	0.680853	6364	
0.344842	-0.199336	5257	
0.065013	-0.717650	8717	
0.198349	-0.152738	4303	
0.541089	-0.176523	6251	
0.594936	0.438436	8380	
0.769653	0.288336	4541	
0.360006	0.097664	2791	
0.647652	0.506521	6432	
0.086887	0.437805	4723	
0.143095	0.321134	519	
0.457015	0.014358	7079	
0.559352	-0.061473	7837	
0.377027	0.522514	2249	
0.240567	0.540931	5075	
0.428741	0.559108	3737	
0.538521	0.481831	3458	
0.606354	-0.600776	6034	
0.402404	-0.027214	2674	
0.411912	0.509028	2187	
0.326491	-0.519823	4094	
0.693216	0.439558	3722	
0.633658	0.260808	5046	
0.168866	0.453551	4971	
0.047986	-0.762181	521	
-0.800909	-0.548686	1549	
0.183002	0.413486	7587	
0.755785	0.487282	6073	
0.121473	0.096046	3559	
0.544763	0.210877	6899	
0.330869	0.226544	1142	
0.254911	0.812137	3356	
0.460635	-0.489250	3154	
0.556621	0.746031	8600	
-0.886446	0.343878	9473	
0.586076	0.725318	9767	
0.304575	0.732206	569	
0.138044	-0.779651	412	
0.146264	-0.499196	1327	
0.080991	-0.443664	2711	
0.305929	-0.628492	7768	
0.485561	-0.671457	997	
0.105664	0.338037	6586	
0.160247	0.202257	2240	
0.213979	0.717391	8500	
0.327511	0.252147	2342	
0.091488	-0.324224	3929	
0.255254	0.485920	894	
0.115598	-0.365200	5685	
0.887520	-0.013061	5908	
0.590364	-0.221381	5278	
-0.427709	-0.834061	9203	
0.037484	-0.311866	9189	
0.487105	0.483874	7229	
0.607118	0.561383	9818	
0.269839	0.126079	5269	
0.193366	-0.642455	5938	
0.517241	0.458340	924	
0.392097	-0.779660	6708	
0.688608	0.288101	1828	
0.680965	0.248744	7491	
0.620353	-0.630784	5763	
0.301699	-0.612078	5870	
0.559852	0.359768	3827	
0.278073	0.392686	8780	
0.046482	0.139112	4088	
0.455890	-0.442784	4820	
0.384647	0.862863	1282	
0.124116	0.646778	9031	
0.109016	0.536772	1016	
0.858732	0.188538	6756	
0.448839	0.797085	9348	
0.509027	0.386856	7175	
0.296313	-0.213658	3639	
0.309430	0.588106	8959	
0.636538	-0.211787	7543	
-0.869118	-0.298503	9855	
0.506128	-0.681908	829	
0.645936	0.110510	3907	
0.260848	-0.455449	5335	
0.224305	-0.741300	2744	
0.559200	0.744179	8600	
0.286504	0.709834	6996	
0.499497	-0.238913	1677	
0.548477	0.559783	4824	
0.724092	0.038075	4318	
0.327904	0.632152	4024	
0.810697	-0.108350	5552	
0.117556	-0.295536	4033	
0.904905	-0.230489	947	
0.648859	-0.395174	6022	
0.073409	0.401328	3009	
0.342183	-0.155306	8369	
-0.702487	-0.635816	8163	
0.483549	-0.347961	6594	
0.805459	0.179700	4401	
0.075980	0.958403	882	
0.854223	0.271895	7836	
-0.410960	-0.893171	3917	
0.739560	0.406919	5249	
0.118242	0.658272	6766	
0.299835	0.803883	2336	
0.239924	0.196872	3348	
0.810194	-0.236368	6424	
0.522895	0.414256	594	
0.442999	0.053127	7470	
0.238611	0.690392	6680	
0.110500	-0.678353	3364	
-0.279809	0.927864	2189	
0.440891	-0.684056	7692	
0.341508	-0.328447	3629	
0.737897	-0.224041	3767	
0.192565	0.233563	5946	
0.164002	-0.644871	7897	
0.525449	-0.673055	8192	
0.141348	-0.254265	5100	
0.350604	-0.643186	5979	
0.403417	0.614382	1040	
0.366119	0.282040	1468	
0.370804	0.177314	3367	
0.575658	-0.083379	9887	
0.460042	0.680645	6742	
0.786319	-0.466822	9424	
0.717612	-0.199794	2107	
0.803010	-0.178853	4003	
0.048969	0.350958	1193	
0.654574	0.422992	4914	
0.035992	-0.522440	7284	
0.249870	0.709827	3971	
0.299281	-0.912016	5708	
0.533893	-0.011495	5303	
0.249485	-0.055597	4600	
0.675778	0.568619	585	
0.466350	0.562631	3251	
0.685947	0.073176	5819	
0.758843	0.506029	5967	
0.697754	0.098026	5556	
0.207639	0.547210	2570	
0.524295	0.070645	1766	
0.349159	0.700888	6836	
0.313003	0.912704	6539	
0.696276	0.091311	5556	
0.360936	0.434409	7690	
0.432862	-0.469121	3484	
0.846968	-0.038738	7063	
0.324900	0.586525	6793	
0.102323	-0.390886	7569	
0.448322	-0.339781	8366	
0.543148	0.376762	448	
0.887503	0.066548	7437	
0.422671	-0.753155	8282	
0.423762	-0.245969	6097	
0.676883	-0.595556	9680	
0.249499	-0.475976	7805	
0.816431	0.518512	1648	
0.098481	0.117154	3649	
0.553081	-0.019738	4771	
0.595867	-0.162143	5395	
0.255853	-0.664003	2992	
0.566541	0.422710	3542	
0.147818	0.067586	1868	
0.260115	0.336619	7718	
0.709282	-0.087286	1894	
-0.598169	0.695230	1146	
0.128465	0.960269	1272	
0.539738	-0.397460	7222	
0.444629	-0.515656	6609	
0.604709	0.503877	8114	
0.457971	0.549237	3230	
0.520571	0.313399	9080	
0.765794	0.083380	7449	
0.428861	0.568173	4168	
-0.354020	0.926270	5273	
0.244309	0.398642	4246	
0.273750	-0.840621	752	
0.084578	0.783564	1091	
0.787523	-0.095055	4911	
0.432348	0.205904	8993	
0.519299	-0.781590	1179	
0.551036	-0.012962	5303	
0.151054	-0.018539	2666	
0.523776	0.478659	4184	
0.356918	0.407326	4209	
0.406514	-0.276124	6801	
-0.781735	0.610755	6512	
0.162411	0.611575	3400	
0.696453	-0.322389	8468	
0.723033	-0.425921	5501	
0.187868	0.695046	2193	
0.598839	0.220254	1231	
0.178366	-0.912391	10008	
0.240831	0.257980	10071	
-0.953088	-0.188932	5827	
0.058221	0.925159	9544	
0.212118	0.817987	8011	
0.340191	-0.738430	7248	
0.933264	0.059771	7731	
0.989969	-0.026055	7159	
-0.797417	-0.572666	9655	
0.073786	0.562248	3164	
0.302055	0.630855	7647	
0.666095	0.516303	4035	
0.539872	0.206407	6899	
0.707928	-0.292394	1268	
0.228659	0.829091	7596	
-0.079814	0.993208	3083	
0.852203	-0.183139	5961	
0.184429	-0.517310	7852	
0.614435	-0.409836	6624	
0.189928	-0.703229	2457	
0.102558	0.641544	5137	
0.413114	0.775327	8924	
0.394632	0.580090	5371	
0.418352	0.168288	6863	
0.228449	0.707608	8576	
0.343308	0.641061	7577	
0.777187	-0.594549	5588	
0.427800	-0.079613	5426	
0.790249	0.520839	6298	
0.946729	-0.295989	8322	
0.559789	-0.079624	6173	
0.208271	0.749442	7707	
0.056857	-0.084324	5918	
0.313490	-0.352686	9948	
0.575409	0.776728	3300	
0.814537	-0.471528	10026	
0.429581	-0.080711	5426	
0.238856	0.816118	3356	
0.312827	-0.251621	3019	
-0.744617	-0.574418	4283	
0.940941	-0.110904	9072	
0.344508	0.336302	590	
0.591161	0.371094	4580	
0.869998	-0.371948	8678	
-0.929854	0.306489	9637	
0.353996	-0.561594	396	
0.501841	-0.498363	2421	
-0.315811	0.911715	5707	
0.309432	0.513930	4299	
0.430629	0.214653	8993	
0.347961	-0.706647	2728	
-0.440623	-0.864239	4363	
0.303898	0.314178	1090	
0.080660	0.171605	2539	
0.676200	0.021984	4146	
0.275438	-0.850342	752	
0.360227	0.390681	5276	
0.842195	0.433362	1311	
0.435967	0.278446	9939	
0.244158	-0.593699	9660	
0.642859	0.375007	7399	
0.194157	-0.466430	5147	
0.130539	-0.100527	9548	
0.068827	0.357281	2330	
0.170661	0.717619	2223	
0.267498	-0.604106	5954	
0.613896	-0.605909	6034	
0.506118	-0.764998	7786	
0.503219	-0.251522	4697	
0.410746	0.561074	3737	
0.181374	0.703347	2447	
0.332876	-0.624433	9714	
0.409438	0.233529	7375	
0.907509	-0.029619	6569	
0.733437	-0.142828	1605	
0.385740	-0.742754	7850	
0.592249	-0.465538	5566	
0.668929	0.236112	5878	
0.118564	-0.752944	7930	
0.190623	0.783732	8448	
0.929525	-0.175991	8166	
0.319668	0.401333	5494	
0.339429	0.371567	8570	
0.784972	-0.102452	3925	
0.270030	-0.014910	2964	
0.194606	0.434375	6418	
0.165793	0.262400	3039	
0.635119	-0.349982	6042	
0.211174	0.730738	8491	
-0.655829	-0.684037	8351	
0.527731	0.509436	3708	
0.619523	-0.448434	8423	
0.438392	-0.391537	8971	
0.365938	-0.794294	6668	
0.806064	0.470513	8726	
0.568192	0.214492	6239	
0.214088	-0.730052	2587	
0.879811	-0.390974	7510	
0.486098	0.515310	1777	
0.300226	-0.739973	8566	
0.415012	-0.488526	2185	
0.805167	-0.108097	5552	
0.496425	-0.168081	6294	
0.609128	-0.451875	5566	
0.191064	-0.567667	7336	
0.757728	-0.139581	2091	
-0.796085	0.512942	8563	
0.652842	-0.018492	3718	
0.824785	-0.436398	9262	
0.606352	0.708655	9852	
0.676106	-0.010787	4329	
0.384285	-0.420127	9615	
0.286461	-0.200947	3639	
0.701860	0.132160	5840	
0.367125	-0.382254	4166	
-0.004376	0.933818	9275	
0.269308	-0.202290	2989	
0.554078	-0.418081	1864	
0.161043	-0.325514	3463	
0.292652	0.364725	6747	
0.290361	-0.324586	1204	
0.510287	0.575613	3431	
-0.935950	0.163734	8601	
0.180427	-0.721308	1702	
0.135453	-0.775405	412	
0.543293	-0.468705	3450	
0.709277	0.124872	9073	
0.197234	-0.619542	5591	
0.373288	-0.430301	8921	
0.284267	-0.233329	4358	
0.528747	0.158100	6438	
0.172020	0.570264	9304	
-0.570907	-0.757770	3299	
0.404721	-0.388148	9881	
0.217868	-0.920394	2116	
0.292503	-0.187917	504	
0.294333	-0.753716	8566	
0.392307	-0.313631	5130	
0.521963	0.579662	4796	
0.114401	0.079753	2576	
0.317017	0.264359	6616	
0.607807	-0.688086	4558	
0.651228	-0.369899	5514	
0.624356	-0.709065	567	
0.181074	-0.104017	2365	
0.380850	0.230045	4309	
0.130597	-0.714939	8224	
0.102358	-0.868315	6726	
0.424468	0.513370	3325	
0.283452	0.512366	708	
0.689700	0.047262	7499	
0.476348	0.146789	4148	
-0.604114	-0.719231	9851	
0.460096	-0.053346	6796	
0.628777	-0.184414	7542	
0.429752	0.425552	3338	
0.254900	-0.739489	6902	
-0.180926	0.902068	693	
0.648417	0.710951	8978	
0.492717	-0.501218	2421	
-0.357380	-0.837352	7268	
0.660837	-0.307615	7397	
0.229044	0.183274	3348	
-0.094224	0.916375	2659	
0.683052	-0.423191	3041	
0.665571	0.296297	7839	
0.303002	0.033419	1610	
0.378024	0.065388	3031	
0.117571	-0.868479	7782	
0.891309	-0.135830	2083	
0.500898	-0.211387	2625	
0.862449	0.219602	5691	
0.219937	0.603314	1352	
0.294512	-0.526783	891	
0.229359	0.269977	9757	
0.295730	-0.384311	7614	
0.471499	0.044351	6433	
0.407557	-0.800082	8941	
0.613231	0.424653	6141	
0.205756	-0.563070	5526	
0.066048	0.869051	663	
0.127503	-0.584828	1384	
-0.379186	0.865073	861	
0.574159	-0.357283	3436	
0.066078	0.013537	2203	
0.043826	-0.325210	8389	
0.490715	0.826934	8622	
0.581391	-0.050673	1074	
0.478296	0.753011	6869	
0.516712	0.791579	546	
0.555812	-0.252673	1350	
0.182646	0.725203	2223	
0.163779	0.217036	2240	
0.017199	0.900329	9213	
0.094321	0.023962	7605	
-0.813323	-0.473829	8901	
0.713894	0.146324	7627	
0.662014	-0.217487	10081	
0.158594	0.850494	1622	
0.113202	-0.184321	4322	
0.732958	-0.408578	6152	
-0.432793	0.840261	1792	
0.087326	0.363756	4768	
0.761126	0.271922	2349	
0.684874	0.439312	4474	
0.749922	-0.344335	3965	
0.403142	0.730311	3382	
0.170936	-0.638878	2135	
0.324747	-0.227555	1124	
0.764592	-0.239294	5474	
0.068873	-0.618470	683	
0.136872	0.818740	7278	
0.389713	0.168385	3099	
0.460562	-0.758256	7847	
-0.226669	0.893958	8841	
0.650373	0.343893	7108	
0.601342	-0.047046	5485	
0.522203	0.095960	9710	
0.287463	0.093857	4227	
0.119440	-0.327710	6721	
-0.093334	0.914964	9529	
0.285303	-0.178017	8452	
0.408313	-0.032188	4663	
0.080866	-0.088252	2876	
-0.392509	-0.919185	2925	
0.298162	-0.479763	1099	
0.337995	-0.600527	9993	
0.438543	-0.634010	3617	
0.105095	-0.329561	4785	
0.510025	-0.835079	8462	
0.164215	0.544903	9036	
0.046289	0.453744	9749	
0.547408	-0.501191	4748	
0.231744	-0.067924	2102	
0.415561	-0.681455	4806	
0.395323	0.100273	4273	
0.267834	-0.785875	8044	
0.237761	0.094314	2797	
0.057719	-0.736035	716	
0.557656	0.247157	9799	
0.304498	-0.217096	4412	
0.058791	0.849593	8891	
0.805929	0.259115	4520	
0.675219	-0.209385	7918	
0.537223	0.451510	3754	
-0.550144	0.769736	1144	
0.720140	-0.488634	5568	
0.074946	0.176097	2539	
0.761472	0.148631	7653	
0.765412	0.350412	5165	
0.609162	0.782024	8662	
0.555211	-0.229215	2688	
0.687485	-0.019104	5408	
0.432199	-0.769552	8886	
-0.849095	0.390786	1445	
0.469368	-0.274202	3847	
0.173052	-0.863499	8762	
0.593276	0.617242	6450	
0.215037	-0.513465	8777	
0.516216	0.393896	9984	
0.077540	0.643364	2377	
0.083807	-0.411010	3814	
0.393349	-0.656239	4934	
0.175143	0.012102	3531	
0.534099	0.111314	4197	
0.835326	-0.360345	8866	
0.694499	0.532623	6172	
0.044879	0.528412	1339	
0.150419	0.196194	4741	
0.759537	-0.341371	3965	
0.258275	0.736976	8653	
0.135042	0.261653	4789	
-0.882947	-0.404084	5711	
0.077493	-0.279420	5621	
0.451377	-0.415603	4038	
0.224617	0.942282	1105	
0.173155	-0.250179	883	
0.145093	0.865528	1843	
0.148217	0.578666	7937	
0.419180	0.288663	7083	
0.131064	0.298427	2095	
0.648422	-0.068394	3271	
0.515474	-0.332036	9310	
0.734126	-0.131831	4367	
0.596697	-0.099743	8547	
0.848937	-0.126256	7156	
0.255254	0.782003	5951	
0.407563	-0.280892	6535	
0.231743	0.448671	8097	
0.982365	0.138544	6876	
0.731760	0.327226	2411	
0.791620	0.584401	4096	
0.420638	-0.008025	4815	
0.228644	-0.816674	8696	
0.476951	0.738358	6869	
0.316651	-0.533981	3406	
0.460161	-0.394690	7956	
0.542749	-0.355964	10117	
0.562021	0.540693	5537	
0.290901	-0.349034	7941	
0.769440	0.174825	2243	
0.125378	0.597099	7900	
-0.437783	-0.802192	8315	
0.404286	0.401144	6655	
0.421317	-0.184020	3960	
0.393760	0.060797	3031	
0.431579	0.738216	5328	
0.227196	0.522124	7814	
0.525277	0.640795	6903	
0.284742	0.878178	1625	
0.333490	0.793087	5976	
0.071437	-0.778295	2691	
0.132358	0.122876	969	
0.404246	-0.577012	2902	
-0.805696	-0.463321	8725	
0.025455	0.894720	9213	
0.298044	0.358206	6747	
0.313936	0.178314	794	
0.542692	0.517835	4669	
0.085182	0.962072	882	
-0.930893	0.027650	9556	
0.198633	0.127263	6482	
0.684341	0.051873	7499	
0.509651	-0.463706	2769	
0.076997	0.270158	4073	
0.705016	0.250828	786	
0.585584	0.029959	1753	
0.236713	0.464007	4255	
-0.065697	-0.885808	9516	
0.501026	0.635434	5781	
0.571585	-0.158197	6158	
-0.353865	0.873994	943	
0.501230	0.431085	7177	
0.221039	-0.037184	1596	
0.339803	0.019862	2763	
0.348384	-0.151652	4297	
0.859056	0.324301	9766	
-0.084289	0.956983	9305	
0.311126	0.223349	7367	
0.184903	0.696136	2193	
0.702582	0.122749	9073	
-0.754401	0.550861	9885	
0.662725	-0.390851	5989	
0.534355	-0.390044	7760	
0.591787	-0.188997	6257	
0.449307	0.483899	4874	
0.143129	-0.342837	3033	
0.600370	0.379492	5247	
0.156022	0.596887	2254	
0.142094	-0.435014	933	
0.437879	0.674822	4005	
0.698782	-0.314098	8468	
0.284405	-0.048986	1459	
0.924540	0.269003	9654	
0.477454	0.813447	8622	
0.127983	0.702731	926	
0.955186	-0.072261	8798	
0.288652	-0.456519	5255	
0.131738	0.344846	429	
0.222211	0.392531	7643	
0.739705	-0.025757	6133	
0.551523	-0.303953	10040	
0.570046	-0.016479	1033	
0.603675	-0.487664	7077	
0.230904	-0.660898	1236	
0.405851	-0.164914	2230	
0.627313	0.362535	6803	
0.618795	-0.159466	5921	
0.566806	-0.097154	9887	
0.432312	-0.466855	3484	
0.542157	-0.447468	3394	
-0.606175	0.709214	528	
0.853843	-0.227091	4740	
0.309811	-0.652508	1722	
0.201691	-0.363041	8763	
0.829112	0.024832	5899	
0.527586	-0.279522	5842	
0.072498	0.276069	3145	
0.046689	0.840641	1257	
0.766108	-0.092476	3662	
0.862921	-0.356285	9318	
0.677659	0.009389	4761	
0.407380	0.099207	4987	
0.816474	-0.126856	4967	
0.091210	0.750365	579	
0.304297	-0.794313	1174	
0.624175	0.474777	1530	
0.193367	0.406707	9415	
0.405209	-0.676656	4806	
0.838154	-0.162523	5560	
0.565006	-0.607047	6602	
0.137274	-0.575681	5290	
0.303706	0.366655	6089	
0.732709	0.138642	1184	
0.503191	-0.796525	1644	
0.545237	0.709107	6703	
0.736664	0.336095	2411	
0.487033	-0.134573	6230	
0.240233	-0.779142	7456	
0.312144	-0.820885	3660	
0.760705	0.107011	3397	
0.198106	0.138146	8768	
0.513923	-0.087715	5496	
0.422365	-0.608458	6146	
0.879154	-0.021542	4962	
0.487794	0.597418	3871	
0.818614	-0.328665	5585	
0.065472	-0.431755	3298	
0.369324	0.553512	9333	
-0.245689	-0.950853	2259	
0.193874	0.744936	6527	
0.462668	-0.521231	1168	
0.920912	0.160248	9921	
0.146313	-0.432885	933	
0.404814	-0.757563	8282	
0.400283	-0.659026	4934	
0.773818	0.450251	7390	
0.439334	-0.537985	6345	
-0.295357	-0.940303	4713	
0.042627	-0.654136	8516	
0.367106	-0.310752	3773	
0.307952	-0.357187	9056	
0.856904	-0.218874	5132	
0.304616	0.649922	4857	
0.203537	-0.798178	7430	
0.069440	0.777259	8138	
0.722521	0.164307	963	
0.851575	-0.220018	4740	
0.048559	0.196909	4163	
0.421559	-0.283848	6535	
0.151942	-0.235477	1162	
0.415491	0.713015	3382	
-0.962174	0.097102	5809	
0.192678	-0.893197	694	
0.320399	0.238698	2143	
0.126513	-0.515613	6179	
0.832982	0.104011	4498	
0.842952	0.123701	4498	
0.486206	0.426214	6077	
0.284805	-0.401085	6845	
0.488297	0.563102	2165	
-0.771935	0.501210	6834	
0.377390	0.257006	1476	
0.067156	-0.742717	716	
0.078818	0.712375	2138	
0.578477	-0.359310	3436	
-0.502255	-0.864191	6036	
0.560452	-0.150691	6228	
-0.366572	-0.900278	3517	
0.775514	0.197407	2381	
0.062901	-0.186059	8671	
0.114515	-0.822989	918	
0.194783	0.012201	4918	
0.620007	0.307155	4562	
0.677508	-0.441732	2740	
0.466016	0.264994	1730	
0.742013	0.565310	8330	
0.317802	0.629172	4024	
0.645336	0.719471	1640	
0.248482	-0.339649	2957	
0.700784	-0.042204	5689	
0.098952	-0.193831	2613	
0.372262	-0.313458	3773	
0.151538	-0.050097	4341	
-0.372754	-0.841491	1471	
-0.044109	0.970820	10051	
0.355559	-0.698707	2728	
0.660407	0.427037	1314	
0.560992	-0.023043	2651	
0.470972	-0.315270	5309	
-0.709399	-0.704463	8387	
0.783667	-0.392699	6130	
0.643139	0.386326	5394	
0.392342	-0.172555	8292	
0.640701	0.211723	4433	
0.845395	-0.073453	6446	
0.479982	0.347011	4403	
0.787917	0.608205	634	
0.353376	0.339760	2935	
0.374284	-0.338532	4241	
0.423778	-0.616421	6146	
0.715648	-0.397570	6290	
0.767442	-0.405706	7098	
0.329528	0.341969	1148	
0.777908	0.361541	6856	
0.367365	0.786995	7203	
0.815612	0.234703	5024	
0.419433	-0.104107	4547	
0.217356	-0.905481	764	
0.561703	-0.098683	9887	
0.279851	-0.652538	5944	
0.851967	0.135351	6401	
0.789015	-0.154303	3979	
0.087348	0.394206	5825	
0.663511	0.518006	3444	
-0.517904	-0.755873	8756	
0.125251	-0.175766	5654	
0.889846	0.130985	5735	
0.700441	-0.418015	5501	
0.858678	-0.435315	834	
0.286312	-0.762236	9106	
0.108581	0.601618	4944	
0.832158	-0.100198	6008	
0.836118	-0.235893	9486	
0.227345	0.421038	6355	
0.242856	-0.264465	4162	
0.102094	-0.143892	4140	
0.831010	0.386853	798	
-0.121083	-0.909190	7111	
0.581823	-0.175744	6257	
-0.058923	0.926373	9095	
0.261493	0.341144	7718	
0.300454	0.587014	4373	
0.441305	-0.748189	8489	
0.167053	0.780133	4109	
0.165875	-0.418272	2619	
0.662868	0.364866	3511	
0.795233	0.038806	3600	
0.609274	0.559555	9818	
0.370228	-0.682695	3076	
0.114054	0.540774	5168	
0.736727	0.474061	5397	
0.546089	0.713071	6703	
0.066724	-0.638907	9373	
-0.904653	-0.260159	8228	
0.729658	0.198581	631	
0.506063	0.289870	4045	
0.276416	0.643663	6104	
0.477970	0.379041	4376	
0.346737	0.781765	4021	
0.816589	0.329832	7291	
0.607662	0.303413	4562	
0.378917	0.425886	7690	
0.316692	0.542535	5625	
0.679685	0.379033	4585	
0.227965	-0.464307	5995	
0.131217	-0.409186	509	
0.350925	0.307315	900	
0.084607	-0.122393	2552	
0.224558	0.695594	7624	
0.121754	-0.062462	5374	
0.401234	-0.206756	7295	
0.223114	0.407421	789	
0.400547	0.836461	502	
0.258276	0.901977	7789	
-0.613840	0.681815	4557	
0.935422	0.146555	428	
0.437200	-0.108630	6797	
0.662536	-0.157198	2117	
0.646545	0.226067	5012	
0.387316	-0.253562	4554	
0.750916	0.363067	4613	
0.714410	0.261423	2490	
0.179414	0.099864	5285	
0.236628	-0.790717	8194	
0.165390	0.531239	8874	
0.572500	0.138578	7516	
0.235294	-0.305456	800	
0.913539	-0.246056	947	
0.197297	0.408097	9415	
0.297577	-0.073631	3744	
0.467608	0.660158	4892	
0.242425	0.288173	8372	
0.182691	0.822922	7990	
0.598098	0.081931	5515	
-0.877653	0.358006	9571	
0.824662	0.436609	1311	
0.133830	-0.296056	2470	
0.175658	-0.789630	2594	
0.373571	-0.712399	6096	
0.040191	0.762778	8337	
-0.200420	0.916273	763	
0.869572	-0.063274	7276	
0.513541	0.316245	7119	
0.805640	0.469330	8726	
0.393644	-0.293557	4571	
0.100452	-0.692895	3008	
0.886408	-0.145576	5669	
0.047320	0.484482	8723	
0.448478	-0.753125	7847	
0.743983	-0.145554	2007	
0.387200	-0.298263	3931	
0.315998	-0.265684	2931	
0.803869	0.218633	4455	
0.269401	-0.897522	9034	
0.168508	0.395928	7404	
0.293733	0.945050	4714	
0.673634	0.130079	4916	
0.247146	-0.182572	5760	
0.321857	-0.289914	2183	
0.288618	0.826634	2336	
0.913008	-0.305800	4755	
0.477444	0.694646	6742	
0.223327	-0.524051	8304	
0.561278	-0.454132	2500	
0.040915	0.713416	8115	
0.503097	-0.438200	9144	
0.486664	-0.431842	9144	
0.643447	-0.512546	6937	
0.140836	-0.178219	9898	
-0.175036	0.981342	4459	
0.666075	-0.000953	3718	
0.583749	-0.516874	7657	
-0.786812	-0.515642	6297	
0.755925	0.506196	5967	
0.140685	-0.834521	6114	
0.284670	-0.533426	891	
0.386562	0.453854	1995	
0.603033	-0.074158	2471	
0.325850	0.214167	802	
0.914429	0.131592	5539	
0.192319	-0.853805	8806	
0.037462	-0.353432	8100	
0.090765	-0.393253	4675	
0.437864	-0.628452	3617	
0.800172	0.050517	3600	
0.262639	0.679677	6973	
0.151625	-0.829148	7414	
0.364036	0.539169	8774	
0.443591	0.619708	4596	
0.608007	-0.776730	6160	
0.152978	0.906677	6519	
0.285163	-0.623259	3224	
0.390293	0.151728	3236	
0.463014	0.435787	4296	
0.737160	0.112476	914	
0.278745	-0.651395	5944	
0.845853	0.113368	5443	
0.739851	-0.615622	9762	
0.210484	0.489891	8350	
0.658710	0.701497	8978	
0.188856	0.381224	7590	
0.330186	0.369465	744	
0.466036	-0.474789	7056	
0.108566	-0.339591	4785	
0.239457	-0.522898	9499	
0.339233	0.201916	1898	
-0.655353	-0.727270	8300	
0.188616	-0.118267	2819	
0.149233	-0.447868	1916	
0.108006	0.575300	2649	
0.562919	-0.403489	1864	
0.091058	-0.242167	4871	
0.278158	-0.459309	6907	
0.281013	0.158639	4291	
-0.020911	0.911709	1059	
0.798513	-0.285854	9752	
0.180082	0.336989	6031	
0.731990	-0.190568	3314	
0.834817	-0.288442	5190	
0.462008	0.080647	8252	
0.885416	-0.187376	6105	
0.440576	0.548359	2910	
0.258170	-0.525389	7034	
0.165682	-0.153385	4432	
0.082628	0.172609	2539	
-0.510271	0.858821	7645	
0.244289	0.644422	4464	
0.944758	-0.055138	9287	
0.778579	0.514431	6298	
0.520717	0.446395	936	
0.044446	-0.443858	1600	
0.882219	-0.127093	2083	
0.800561	-0.093990	4911	
0.520480	-0.346082	9929	
0.689728	0.528391	5295	
0.769287	-0.009528	1954	
0.634185	0.104473	2328	
-0.250153	-0.866310	7832	
0.219473	0.502644	1368	
0.986819	-0.078861	4170	
0.776383	-0.516635	7089	
0.775346	0.375772	5935	
0.536169	-0.381617	7760	
