time = 0.001	Re = 1	rotation = 0
0.309491	-0.549028	3091	
0.952193	-0.190026	7091	
0.357176	0.761369	3401	
0.157344	-0.385143	2292	
0.283950	-0.733203	8394	
0.828578	-0.550039	1038	
0.603115	-0.498818	7077	
0.162796	0.616941	3400	
0.176900	-0.415501	5086	
0.124925	0.698486	8167	
-0.837863	-0.482588	8981	
0.517817	0.475354	924	
0.314050	0.787106	7345	
0.388132	-0.743579	7850	
0.070475	0.041275	6501	
0.502915	-0.622697	6986	
0.680882	-0.005549	4329	
0.570381	-0.461379	4261	
0.279742	0.168191	5065	
0.629800	0.557979	1861	
0.558560	-0.702872	2607	
0.756542	0.345276	4613	
0.003461	-0.972920	1410	
0.279282	-0.844226	752	
-0.737943	-0.624855	1745	
0.680232	0.260657	7491	
0.517637	0.678605	6629	
0.213749	0.641950	2157	
0.222275	-0.630558	7297	
0.039324	-0.793100	8514	
0.082056	-0.694824	2442	
0.258135	0.666060	7421	
0.714373	-0.207970	2128	
0.420966	0.015056	7261	
0.170242	-0.288203	2884	
0.238768	-0.485394	7138	
0.779078	-0.193331	3805	
0.651808	-0.366540	5514	
0.094354	0.012064	4691	
0.730760	-0.513188	6325	
0.448707	-0.039488	7087	
0.879138	-0.025063	4962	
0.705838	0.609725	1920	
0.730930	-0.050284	6659	
0.293668	0.817994	2336	
0.193327	-0.389124	7474	
0.146998	-0.310994	4634	
0.108545	0.788292	1889	
0.622538	-0.387174	4219	
0.296527	0.738996	569	
0.198023	0.314363	7466	
0.125575	-0.023714	3374	
0.243072	0.325811	6286	
0.452224	0.043247	6009	
0.101172	-0.578707	7842	
-0.683178	-0.722220	9131	
0.851395	0.466580	5548	
0.110968	0.614146	5052	
0.583505	0.010754	5517	
0.581471	0.617402	6450	
0.099465	0.053283	3845	
0.396362	-0.418526	4360	
0.576084	0.051409	3919	
0.296803	-0.188275	504	
0.325490	0.593025	6793	
0.721039	-0.136651	749	
0.505915	-0.225924	2625	
0.215418	-0.791167	7808	
0.310643	0.197878	972	
0.702825	-0.271774	9537	
0.256242	0.797489	4499	
0.801608	0.059405	3600	
0.620155	-0.004356	2780	
0.769030	0.270807	2349	
0.230153	-0.623991	7297	
0.696577	0.717062	8388	
0.280626	0.244773	4481	
0.259329	-0.304431	402	
0.250508	-0.532329	9499	
0.773966	-0.083639	3662	
0.319270	0.673403	5863	
0.256850	-0.656902	4016	
0.679661	-0.587747	9918	
0.274171	0.236830	4481	
0.298394	0.535925	4285	
0.877117	-0.359940	8678	
0.794073	-0.353735	5618	
0.231141	-0.157369	4437	
-0.012395	-0.942590	624	
0.693201	0.151061	7627	
0.247100	-0.817929	8696	
0.664649	-0.634697	8326	
0.206264	0.733016	7707	
0.351295	0.568072	9158	
0.561901	0.413527	3542	
0.408215	0.400921	7583	
0.709665	-0.000455	6913	
0.497211	-0.314180	7254	
0.414825	-0.115922	3547	
0.715241	-0.433123	5501	
0.270796	0.571577	3522	
0.142927	-0.858538	7618	
-0.790454	-0.549399	2351	
0.116355	0.329208	6586	
0.449581	-0.548507	6541	
0.572820	0.501058	5392	
0.384692	0.186431	2974	
0.017020	0.899773	9213	
0.295760	-0.366404	6150	
0.101670	0.666526	4060	
0.518112	0.693348	6686	
0.828278	-0.314265	5585	
0.505145	-0.149542	6888	
0.848755	-0.019262	5017	
0.285779	-0.084153	3744	
0.425880	-0.268564	7998	
0.369619	0.091178	3572	
0.704207	0.107305	8221	
0.395811	0.381105	6655	
0.668516	0.553275	4757	
0.314136	0.422878	2822	
0.120177	-0.393441	6469	
0.070225	0.422047	2714	
0.367256	0.340351	4257	
0.861016	0.088376	5443	
-0.962532	-0.027172	7896	
-0.174208	0.903235	10007	
0.400780	-0.210143	4559	
0.608685	-0.211368	5278	
0.467897	0.641921	3479	
0.089820	0.888328	1416	
0.274427	-0.592567	7506	
-0.772889	-0.545008	1423	
0.457891	-0.631538	4811	
0.201544	0.520167	9216	
0.409617	-0.684045	4806	
0.132681	-0.306866	5487	
0.462282	-0.227633	8335	
0.301432	0.826198	8283	
0.741547	-0.620648	9762	
0.410779	-0.407160	7794	
0.846006	-0.186996	5961	
0.325996	-0.255720	3022	
0.785527	0.403581	6989	
0.515956	0.823837	8412	
0.798057	-0.156425	3979	
0.171748	0.586438	3372	
0.378693	0.218884	4309	
0.253110	-0.708275	5172	
0.173053	0.819416	6155	
0.626330	-0.086429	2175	
0.403853	-0.501424	3904	
0.539620	0.369623	448	
0.102788	0.500150	1986	
0.210740	-0.714934	5833	
0.114445	-0.849949	6665	
0.342911	0.710936	1710	
0.651058	-0.515835	6937	
0.152452	0.041171	1006	
0.823408	0.135188	4878	
0.501014	0.011155	1076	
0.137963	0.857220	1843	
0.351180	0.694282	9631	
0.626792	-0.449255	8090	
-0.279180	-0.954765	4713	
0.156871	0.729574	2130	
0.471890	-0.567549	2432	
0.760170	0.332672	4584	
0.139657	-0.333583	4568	
0.583750	-0.538991	9681	
0.619874	-0.413997	6624	
0.424197	0.709680	5198	
0.675150	0.169660	4926	
0.787112	-0.399181	6130	
0.431276	0.534944	2910	
0.710876	0.565576	1813	
0.191744	-0.091453	1653	
0.127933	0.021196	8634	
0.492387	-0.611158	6986	
-0.919120	-0.172811	9733	
0.522379	-0.536706	4782	
0.328718	0.218178	826	
0.408542	0.643620	2758	
0.657234	-0.462078	1787	
0.265596	0.676105	6973	
0.742387	-0.115443	4367	
0.675254	0.623743	1840	
0.996231	-0.019375	4881	
-0.933326	0.054423	9556	
0.779772	0.299522	4541	
0.166800	-0.394702	3470	
0.227250	0.014333	4822	
0.368385	-0.753033	7316	
0.693616	0.264658	740	
0.098312	-0.784061	8835	
0.798687	-0.601151	4102	
0.117666	0.770587	4578	
0.160090	0.715086	2724	
0.687666	0.315016	1638	
0.396214	0.420579	4935	
0.050155	-0.658640	9522	
0.423239	0.257741	5787	
0.116861	-0.384448	8823	
0.762793	0.499285	5967	
0.365220	-0.709123	5180	
0.231183	0.706626	8576	
0.592051	-0.077766	945	
0.764496	-0.418488	7098	
0.542536	-0.414906	2294	
0.929121	-0.151223	10037	
0.708829	0.321144	2068	
0.280907	-0.332468	7941	
0.880490	0.173289	7652	
0.042992	0.459546	5367	
0.179272	0.339939	6031	
0.807640	0.193269	4401	
0.106333	0.237837	8195	
0.807045	-0.501479	9040	
0.443688	0.206600	9067	
0.625773	-0.494921	1588	
0.208236	0.119999	8580	
0.247724	0.557411	6805	
0.348251	-0.644322	5979	
0.642588	-0.387962	6022	
0.610839	0.356878	5226	
0.494177	0.618143	5431	
0.566168	-0.498175	7891	
0.048665	0.368215	605	
0.467382	0.535081	6020	
0.727250	0.205753	631	
0.315231	0.816130	5681	
0.826954	0.240430	6554	
0.084174	0.146102	5384	
0.287442	-0.476191	1342	
0.116383	0.120142	7153	
0.150453	-0.735389	4112	
0.050111	0.193901	4163	
0.240234	0.277115	8372	
0.468708	0.447505	4920	
0.276716	-0.419968	3591	
0.317743	0.142229	7319	
0.622609	-0.158583	5921	
0.285535	0.386971	6603	
0.191548	-0.181537	7106	
0.418071	-0.523197	3851	
0.195821	-0.423554	6879	
0.464019	-0.009256	1382	
0.345528	-0.740549	6968	
0.725373	-0.204156	2716	
0.359180	-0.608491	10109	
0.467991	-0.655625	675	
0.283351	-0.123714	3345	
0.737239	0.096571	8589	
-0.626761	-0.691195	8684	
0.703666	0.132242	5840	
0.726046	-0.461122	5544	
0.110645	-0.021030	4044	
0.495734	-0.623612	7406	
0.678147	0.045093	4804	
0.045834	-0.508154	10065	
0.265217	0.382885	7124	
0.220508	0.121955	1156	
0.636838	0.618456	6091	
0.411215	-0.172251	4566	
0.349510	-0.615704	9915	
0.435748	-0.484541	4810	
0.470197	-0.656249	675	
0.296843	-0.111932	4993	
0.483370	-0.729336	6764	
0.144962	0.101498	5641	
0.382786	-0.372289	5465	
0.259287	0.441422	5204	
0.169502	0.168209	5238	
0.214860	0.366276	1687	
-0.817822	-0.515823	1647	
0.551337	0.426773	3542	
0.395881	0.096411	4273	
0.177130	-0.073222	2663	
0.231854	-0.962395	3878	
0.885739	0.187354	7817	
0.751437	-0.230227	3767	
0.740077	0.429435	4657	
0.147156	-0.349246	3033	
0.617501	0.270300	4454	
0.749814	0.023974	2970	
0.524454	0.163193	6253	
0.622447	0.119245	2328	
0.719156	-0.453648	5544	
-0.167894	-0.914062	9316	
0.111955	0.090507	3874	
0.576724	-0.575943	4817	
0.968390	-0.072159	7198	
0.312532	0.389205	724	
-0.835039	-0.538583	1647	
0.492116	0.194238	3588	
0.351419	-0.076927	1248	
0.680152	-0.595883	9936	
0.166656	-0.098934	3186	
0.596570	0.325131	3553	
0.079460	-0.281051	5621	
0.550481	0.013277	3430	
0.225496	0.026414	2270	
0.356248	0.710396	5221	
-0.102358	-0.986101	3459	
0.586299	-0.390218	3198	
0.937977	-0.144305	10037	
0.071115	0.057059	9753	
0.123210	-0.242174	3748	
-0.246191	-0.932391	1106	
0.538302	-0.024788	4771	
0.458734	-0.265778	5569	
0.648242	0.634694	7300	
0.435548	-0.372616	8478	
0.469652	-0.164147	6276	
0.498675	-0.289052	5242	
0.571373	0.681509	8627	
0.039827	-0.130251	1842	
0.761026	-0.435170	7059	
0.518219	-0.001412	1883	
0.701419	-0.613080	7682	
0.455642	-0.360227	3330	
0.150367	0.594258	2254	
0.540080	0.569978	5651	
0.274747	0.289776	607	
0.571048	-0.280477	2434	
0.114239	0.800572	2018	
-0.962575	0.228807	9652	
0.376922	-0.871128	534	
0.298791	0.807653	2336	
0.876195	0.154102	6779	
-0.182028	0.872357	9195	
0.139840	0.671525	804	
0.335257	-0.028526	5174	
0.319282	-0.777149	8258	
0.769919	0.134332	3161	
0.269161	-0.771251	8530	
0.830782	-0.319985	6038	
-0.234593	0.908905	4903	
0.594329	0.011641	2098	
0.623536	-0.552569	961	
0.512754	0.361663	9490	
0.668108	0.174117	4926	
0.522568	0.817572	530	
0.080437	-0.145335	2295	
0.623129	-0.220243	6198	
0.293637	-0.705394	7144	
0.200021	0.735728	6527	
-0.351610	-0.836038	7268	
0.075910	-0.294491	4593	
0.101408	-0.136845	3881	
0.088424	0.275982	4807	
0.285546	0.351260	6248	
0.448063	-0.178274	6818	
0.784668	-0.114651	3925	
0.719251	0.388725	3684	
-0.931923	-0.259335	9355	
0.672395	0.344357	1240	
0.047579	0.435713	7723	
0.093362	-0.066850	5604	
0.649979	0.443737	1176	
0.779637	-0.242949	5474	
0.287263	0.851041	759	
0.585149	0.409051	5308	
0.776809	-0.028194	6123	
0.855216	-0.281932	8638	
0.291481	0.005029	4627	
0.325980	0.092775	1252	
0.088697	0.779388	1506	
0.881929	-0.143369	5669	
0.433678	-0.122924	6579	
0.562408	0.218897	6239	
0.393920	0.293176	5196	
0.358726	-0.779756	7220	
0.207351	0.763073	8453	
0.564668	-0.163395	6832	
0.459171	-0.120052	7382	
0.259866	0.241284	2220	
0.310081	0.201794	972	
0.705959	0.458071	3687	
0.278613	-0.826721	2334	
0.128867	0.920735	1474	
-0.808812	-0.491327	8981	
0.151540	0.222341	4479	
0.348328	-0.345480	3944	
0.287537	-0.368354	5272	
0.693140	0.407012	2284	
0.220922	0.172162	1517	
0.044034	-0.600867	587	
0.448361	-0.304223	3340	
0.381963	-0.349640	3723	
0.356137	-0.066673	1248	
-0.952504	-0.167302	5827	
0.292411	-0.791514	1534	
0.089989	0.225770	4203	
0.118332	0.143667	1547	
0.006689	0.899522	8953	
0.095842	-0.285029	1482	
0.490421	0.005574	1662	
0.668872	0.000754	4329	
0.189029	0.371943	7590	
0.366696	-0.475049	8441	
0.482985	0.610932	5431	
0.166668	-0.568723	7245	
0.390457	0.568508	3790	
0.616347	0.630435	6495	
0.368539	-0.587914	4231	
0.359153	-0.873085	534	
0.761909	0.429635	6711	
0.721290	0.407395	2436	
0.447340	0.037741	6009	
0.442241	-0.377384	8478	
0.136119	0.222784	1045	
0.473380	-0.636078	6342	
0.507274	-0.464858	2769	
-0.268813	0.883037	887	
0.681961	-0.195581	9050	
0.541834	-0.437053	1686	
0.557988	0.268498	5385	
0.006689	0.899522	8953	
0.746474	0.043468	2970	
0.127802	0.019167	9488	
0.621129	0.573181	1861	
0.757343	0.222847	3975	
0.337913	-0.147814	9037	
0.434115	-0.533255	6345	
0.736545	-0.299589	9718	
0.309732	0.320184	2405	
0.196024	-0.804853	5484	
0.486379	0.609745	5431	
0.667707	-0.732181	1243	
0.107637	-0.708238	7824	
0.157070	0.904597	6519	
0.587047	-0.385376	3198	
0.560021	-0.346550	10117	
0.744337	-0.461466	5932	
0.859180	-0.215138	5132	
-0.941485	-0.221960	9780	
0.438846	-0.610557	6146	
0.131921	-0.383872	851	
0.634834	-0.328589	5891	
0.602165	-0.492452	7077	
0.105664	0.291355	6652	
-0.020287	0.932844	9893	
0.361237	-0.703071	2728	
0.469984	0.729788	6753	
0.276510	0.464026	7830	
0.135901	-0.277725	2952	
0.058699	-0.676998	7716	
0.343064	-0.720701	6968	
0.438717	0.442651	3338	
0.440736	0.603392	2404	
0.267061	-0.212255	2989	
0.160865	0.426952	6614	
0.877224	-0.096422	2344	
-0.582933	-0.707763	8121	
0.137037	0.645004	9031	
0.815500	0.125255	3807	
0.639086	0.428430	1176	
0.471510	0.765484	6944	
0.588473	0.138355	8436	
0.830326	0.201172	6295	
0.737834	-0.355514	3757	
0.748537	0.064683	4953	
-0.735962	0.575490	9729	
0.151881	-0.645851	7967	
-0.837785	0.439615	4495	
0.139494	-0.820263	1598	
0.625527	-0.669059	5880	
0.541056	0.568071	5651	
0.410833	0.253494	5988	
0.469016	0.110530	4263	
0.371871	0.093244	3029	
0.712163	0.410476	2436	
0.215464	0.411999	789	
0.103152	0.214086	5898	
-0.660443	0.676703	8406	
0.060943	-0.191469	1715	
-0.744001	-0.585934	8738	
0.303174	0.328125	2405	
0.890478	-0.048352	5467	
-0.246746	-0.868182	7832	
0.787616	0.448382	8720	
-0.844293	-0.427365	791	
0.451924	-0.157737	6048	
0.139151	0.117787	969	
0.634685	0.575688	1825	
0.175272	-0.756588	2460	
-0.769507	-0.578305	4283	
0.177028	0.095964	5285	
0.715918	-0.079202	1894	
0.486265	0.679190	6744	
0.075832	0.378900	3849	
0.826853	0.278908	6882	
0.447298	0.699672	5710	
0.288623	0.816182	446	
0.640291	0.084115	2518	
0.254961	0.591456	2806	
0.234773	-0.588049	8101	
0.311299	-0.404714	9338	
0.198615	0.162974	9222	
0.623407	-0.718894	567	
0.501534	-0.278978	5242	
0.346601	-0.389367	5305	
0.257601	-0.142283	9668	
0.556138	0.145655	7516	
0.406157	-0.880706	2760	
-0.504003	0.781533	7785	
0.649656	-0.079005	2319	
-0.959092	-0.125796	6875	
-0.733386	-0.576947	8738	
0.176938	-0.218796	995	
0.636671	-0.024420	3088	
0.627084	-0.663949	6390	
0.754913	0.238002	3975	
0.206568	0.821302	8011	
0.172968	0.754155	2062	
0.452905	-0.070513	5994	
0.290244	-0.920004	5708	
0.690609	0.470666	2870	
0.201080	0.328363	6299	
0.188494	-0.305628	3984	
0.717416	-0.152753	749	
0.581334	-0.645278	6893	
0.696123	0.523930	6172	
0.075749	-0.416673	2856	
0.203962	0.787379	8766	
0.288157	-0.746989	8394	
0.787533	-0.111659	3925	
0.224922	0.247966	9452	
0.739051	0.237929	4727	
0.738509	-0.275167	9266	
0.546924	0.135984	8736	
-0.925878	0.123843	8930	
0.315338	-0.544407	3406	
0.086025	0.441360	6681	
0.342669	0.194803	1898	
0.627001	-0.256840	9711	
0.763115	-0.424435	7134	
0.218636	0.505197	1368	
0.512140	-0.525914	3956	
0.490058	-0.226445	1677	
0.094909	0.585343	2331	
0.125434	-0.779722	8712	
0.088942	0.289221	6181	
0.755513	0.275180	2349	
0.096789	0.817012	1250	
0.466045	-0.412431	9229	
0.428137	0.248751	5787	
0.128380	-0.474974	2745	
0.771990	0.383239	5935	
0.192264	-0.557048	8635	
0.377041	-0.132330	9531	
0.817702	0.446380	8341	
0.324752	-0.554710	5683	
0.212305	0.139251	720	
0.500946	0.392396	7175	
0.221332	0.540801	2570	
0.885510	-0.464943	4895	
0.319259	0.750730	3247	
0.617792	0.206020	9579	
0.119181	0.442777	660	
0.256423	-0.229487	5766	
0.640730	0.163088	3502	
0.586628	-0.806872	3624	
0.257896	-0.226556	5766	
0.728401	0.360249	3817	
0.632970	0.511257	658	
0.537391	0.220508	6689	
-0.486646	-0.834758	9697	
0.204375	0.908348	531	
0.400636	-0.658814	4934	
0.636498	0.035841	2681	
0.186864	-0.500074	7426	
0.118143	0.849138	5412	
0.372816	-0.606371	3770	
0.735637	0.035828	2970	
0.640207	-0.407731	6723	
-0.234407	-0.888656	9290	
0.241942	0.763884	10009	
-0.906546	-0.324398	9029	
0.100655	0.290430	5694	
0.501499	-0.417506	5574	
0.153593	-0.798276	2180	
0.605941	-0.566341	4622	
0.856902	-0.122960	7156	
0.464051	0.565015	2886	
0.090602	-0.212976	2975	
-0.952252	0.142735	9013	
0.483803	0.541963	3611	
0.546281	0.769737	1098	
0.295603	-0.156296	1512	
0.742342	0.441170	5354	
0.367050	0.352349	4257	
0.707336	-0.534211	5889	
0.403898	0.094738	4987	
0.177896	-0.643687	9292	
0.719590	-0.564896	9730	
0.106772	0.821585	3388	
0.505772	-0.590815	5679	
0.462635	0.637840	3895	
0.210492	0.025216	7635	
0.290244	-0.400451	7191	
0.468212	0.739636	6868	
0.667002	-0.743778	1243	
0.153399	-0.807287	2180	
0.290440	0.208736	7477	
0.240772	0.054060	6568	
0.404845	0.366296	8091	
0.104395	0.404640	9774	
0.269471	-0.847309	752	
0.576425	0.417940	4640	
0.246950	0.777410	5951	
0.353295	0.230471	1578	
0.423870	-0.305551	6558	
0.805009	-0.271175	7680	
0.466978	0.310880	3445	
0.354612	0.866957	9238	
0.207173	-0.172534	2831	
-0.952644	-0.277970	4027	
0.391680	0.213156	5113	
0.617169	-0.388366	4687	
0.397941	-0.603119	4607	
0.124644	0.372561	5489	
0.733494	0.137693	1184	
0.454112	0.782217	6420	
0.066562	-0.221167	3427	
0.760039	0.193739	2243	
0.082512	-0.686546	2880	
0.646051	0.281677	7301	
0.110267	-0.618259	426	
-0.687534	0.629766	8997	
0.096482	0.765156	629	
0.752747	-0.283505	2732	
0.325551	0.611623	3608	
0.471137	0.430804	4951	
0.163622	0.374953	4946	
0.084219	0.477495	6546	
0.271159	-0.084232	2959	
-0.266402	-0.957992	2259	
0.103142	0.255076	5047	
0.233593	0.496077	540	
0.587198	-0.198097	6257	
0.657928	-0.484680	1787	
0.309096	-0.382091	6642	
-0.308693	-0.918865	2547	
-0.521907	0.852540	7645	
0.770453	0.256936	2285	
0.622221	0.083025	4592	
0.179067	-0.339288	4083	
0.212303	-0.827785	7878	
0.276837	-0.128474	8381	
0.587279	0.732834	9870	
0.460171	0.607016	1728	
0.344143	-0.655769	7611	
0.389154	0.763818	5729	
0.864285	-0.076512	6446	
0.299722	-0.567970	4180	
-0.646584	0.690708	7893	
0.106665	0.029326	1359	
0.203392	-0.202014	1836	
0.385115	-0.657114	6556	
-0.417437	-0.837844	9203	
0.083137	0.101640	1108	
0.479792	-0.546811	1748	
0.676224	-0.118677	8400	
0.818133	0.465182	8902	
0.575896	0.454210	5370	
0.307137	-0.255746	3019	
0.791934	-0.531470	7089	
0.547845	-0.101318	6166	
0.400680	0.281394	5196	
0.546740	-0.461873	3450	
0.576824	0.295650	7142	
0.372578	-0.170787	1937	
0.125107	0.405453	10044	
0.384601	-0.656997	6556	
0.682289	0.145002	4916	
0.509145	0.038927	435	
0.660899	0.108829	3642	
0.146935	0.445833	2817	
-0.110445	0.911836	2659	
0.294891	-0.225299	4372	
0.373171	0.472041	8107	
-0.871275	-0.371169	679	
0.629007	0.206857	9627	
0.655642	-0.276602	8710	
0.613459	0.316306	5220	
-0.707438	-0.658743	7323	
-0.722670	0.609395	9761	
0.441297	-0.363847	5698	
0.792859	-0.417625	7436	
0.157936	0.356958	2827	
0.175073	-0.744518	766	
0.305340	-0.067679	4941	
0.291131	0.504013	2694	
0.055051	-0.502974	9281	
-0.234602	-0.885660	9290	
-0.424968	0.840341	414	
0.725460	0.144583	845	
0.075927	-0.913671	9846	
0.152216	0.355667	2827	
0.795205	0.195564	3573	
0.664189	0.132567	4347	
-0.946777	-0.045405	7732	
0.469584	-0.708410	7535	
0.768190	0.313399	4584	
0.756567	-0.470980	5932	
0.585270	-0.563626	4817	
0.561809	0.540492	5537	
0.382112	0.657289	8206	
0.084914	-0.530181	2655	
0.466250	0.314086	3445	
0.392499	0.099910	4273	
0.137791	0.394004	3002	
0.377042	-0.226982	6576	
0.154852	0.904712	6519	
0.086204	0.470335	8858	
0.199015	0.835159	8066	
0.274531	-0.226147	3887	
0.551636	-0.433827	3394	
0.039675	0.118462	7085	
0.554620	0.387007	3665	
0.050690	0.214737	3112	
0.432901	0.715961	6365	
0.182862	-0.083501	1295	
0.506789	0.367174	6079	
0.156822	0.789487	1958	
0.474609	0.043309	6433	
0.759186	0.006563	1954	
0.141807	0.290231	7433	
0.693419	0.449807	3687	
0.208028	0.087125	9388	
0.405623	-0.448968	8949	
0.068269	0.583346	6177	
0.839389	0.242031	7028	
0.050282	0.752823	661	
0.240818	-0.726958	6170	
0.109551	0.112371	4631	
0.347841	-0.904999	2972	
0.281514	0.335032	9391	
0.576242	-0.445052	2500	
0.177155	0.677082	1509	
0.875706	0.115263	5927	
0.159617	0.214116	2240	
0.210654	-0.474548	6969	
0.328687	0.337223	10064	
0.446364	0.047718	6190	
0.164835	0.423137	6614	
0.196822	0.651022	2734	
0.403722	-0.564375	2373	
0.588728	-0.620969	7372	
0.458748	-0.327640	6552	
0.089449	-0.430140	3705	
0.060089	-0.480015	2850	
0.154175	0.853251	4328	
0.224430	0.405024	789	
0.104624	-0.294526	4611	
0.276659	-0.425838	5268	
0.674190	0.472735	2420	
0.508078	0.538257	4065	
0.570748	0.059308	3194	
0.731562	0.441478	5354	
0.482577	0.421662	6077	
0.279628	-0.366362	5272	
0.185500	-0.453338	6301	
0.735590	-0.165224	1605	
0.465629	-0.814425	8605	
0.370653	-0.222578	6576	
-0.662620	0.657219	8406	
0.375274	-0.396209	4865	
0.352693	0.524506	1067	
0.070445	0.467669	4678	
0.689739	0.152717	7627	
0.139944	-0.845842	6114	
0.321933	0.531032	5462	
0.160128	0.599714	2380	
0.434062	0.691214	5198	
0.750348	0.018804	2970	
0.115014	0.456830	6906	
0.586973	0.123154	1377	
0.752497	0.134320	3161	
0.673283	-0.526983	4194	
0.373462	0.858128	1270	
0.307594	-0.463205	1371	
0.198001	-0.508762	7344	
0.368563	0.064320	912	
0.565166	0.085228	3576	
0.056294	0.427658	1112	
0.066051	-0.794543	2139	
0.247403	0.023614	1496	
0.604846	-0.395885	4687	
0.366130	-0.179230	1937	
0.673100	-0.321992	8468	
0.136890	0.676174	804	
0.461887	-0.652570	675	
0.152132	0.002641	6592	
0.096714	-0.666883	2233	
0.660799	0.456552	2420	
0.294512	0.284390	8457	
0.198161	-0.405798	7348	
0.926463	0.181022	9734	
0.161343	-0.247959	883	
0.709234	0.288412	1820	
-0.849099	0.357061	9317	
0.511741	0.371937	6079	
0.341495	-0.423595	4135	
0.100623	0.749152	9236	
0.109547	0.502214	1750	
0.455949	-0.734463	6852	
0.328436	0.646847	4774	
-0.900097	-0.250656	7062	
0.797663	-0.553614	849	
0.312365	-0.382548	9696	
-0.411730	-0.900878	2925	
0.567997	0.761271	3300	
0.249525	-0.867610	7976	
0.451886	0.144812	6352	
0.909069	-0.102892	8929	
0.474090	0.798815	9348	
0.190494	0.194344	8296	
-0.365939	0.929790	5273	
0.330022	-0.261522	3022	
0.262314	0.587240	2806	
0.757004	-0.035382	5982	
0.078128	-0.584409	4770	
-0.073119	-0.892662	8849	
0.612311	0.392721	6821	
0.631266	0.020876	1959	
0.237898	0.417940	6355	
0.426577	0.322881	8557	
0.394191	0.623068	1040	
0.638888	-0.768243	3862	
0.064090	0.301512	3841	
0.609774	-0.714824	527	
-0.265238	-0.885291	4400	
0.471542	0.306085	9363	
0.209469	-0.842729	7856	
0.258079	-0.820134	10000	
-0.031188	-0.947325	1238	
0.259511	-0.592573	8562	
0.605225	0.408723	6141	
0.155610	0.241332	1979	
0.480799	-0.409744	9941	
0.192608	-0.207661	1602	
0.645094	-0.531215	8607	
0.219466	-0.659136	6877	
0.062087	0.205440	2046	
0.152521	0.823416	4950	
0.192978	0.445473	617	
0.672023	-0.564116	9918	
0.295555	0.002820	4627	
0.327608	-0.083678	6343	
-0.099476	0.933218	5101	
0.194329	0.255331	6400	
0.434168	-0.862515	1791	
0.461439	-0.606644	3886	
0.080293	0.234656	3176	
0.391038	-0.573971	2729	
0.230186	-0.277850	4223	
0.747539	0.523100	6137	
0.184668	-0.487564	7196	
0.160138	-0.149638	4432	
0.114830	-0.457730	2787	
0.250672	-0.627450	1767	
0.541619	0.733517	8600	
0.303035	-0.061779	4941	
0.616503	0.116864	2328	
-0.140169	-0.953815	8687	
0.817452	-0.200002	6126	
0.295252	-0.181563	504	
0.504199	0.764682	8755	
0.048373	0.623425	8463	
0.110167	0.687725	8033	
0.128857	0.721535	454	
0.546230	-0.634866	7012	
0.096214	-0.597692	7189	
0.671599	-0.320097	7370	
0.012103	0.913118	9945	
0.247989	-0.013271	2736	
0.312216	0.279737	7269	
0.591833	0.066703	3562	
0.178060	-0.500507	7426	
0.297161	0.204412	7025	
0.700555	0.001640	7139	
0.655499	-0.172585	9738	
0.350706	0.188476	1930	
0.498140	-0.559110	4791	
-0.999402	-0.033624	9778	
0.146752	-0.154458	8456	
0.695514	0.413749	2284	
0.440731	-0.167696	6408	
0.123536	-0.956159	1080	
0.725931	0.209403	631	
0.570407	0.238100	9561	
0.637318	-0.641971	6390	
-0.573393	-0.772409	3299	
0.356139	0.351407	2935	
0.550480	0.433347	2125	
-0.001934	0.913590	1185	
0.561247	0.375260	3827	
0.575437	0.426580	4640	
0.129139	-0.473061	2745	
-0.210279	-0.973955	7940	
0.704684	-0.236053	3357	
0.641708	-0.510783	6937	
0.373399	-0.331157	4241	
0.140562	0.483024	3831	
0.745024	0.130529	914	
0.177365	-0.739131	766	
-0.642170	-0.716611	1639	
0.533238	-0.144656	5388	
0.343365	-0.137489	1392	
0.230870	-0.031432	1594	
0.877199	-0.054779	8172	
0.313956	0.611659	9967	
0.149275	0.205837	2164	
0.850253	0.526154	9155	
0.126470	-0.565449	6222	
0.851012	-0.096893	7418	
0.608632	0.139280	2492	
0.096672	-0.459690	2630	
0.368088	-0.148700	5704	
0.502221	-0.494541	2421	
0.775490	-0.465292	6305	
0.115239	0.992279	3460	
0.008792	0.999442	1387	
0.175047	0.920207	9315	
0.050573	0.861343	508	
0.184673	0.269899	4158	
0.142792	0.680160	602	
-0.137077	0.907310	611	
0.199614	-0.165004	7047	
0.781530	0.509327	6298	
0.435300	0.360554	9344	
0.289170	-0.319484	8290	
0.872757	-0.152032	5669	
0.132907	0.269017	2802	
0.199723	-0.920371	2116	
0.917199	0.063807	9471	
0.578224	-0.427585	1832	
-0.731587	-0.553864	8329	
0.381382	0.242336	5202	
0.658744	-0.420085	5210	
-0.166330	0.921669	2169	
-0.720966	-0.637581	8163	
0.543680	-0.143854	6228	
0.506083	0.329434	8495	
0.551136	0.729129	6636	
0.052607	0.171167	517	
0.271920	-0.754712	8530	
0.572052	-0.142760	3303	
0.163899	0.563067	9240	
0.303173	-0.601276	5870	
0.506949	0.474782	1300	
0.737391	-0.225194	3767	
-0.973112	0.156653	4199	
0.603850	-0.418562	4700	
0.804796	0.091144	2888	
0.716489	-0.530554	5889	
0.041300	0.188476	4163	
0.833069	0.007873	5867	
0.719352	-0.368234	3697	
0.139754	-0.486124	814	
