time = 0.001	Re = 1	rotation = 0
0.399383	0.388653	6655	
0.616655	0.494256	658	
-0.947641	0.007442	980	
0.634545	0.363457	6803	
0.220516	-0.925086	6886	
0.373102	0.359934	5265	
0.945956	0.202328	7180	
-0.060865	-0.925680	9543	
0.259752	-0.776036	7460	
0.134571	-0.057810	6023	
0.178865	-0.457864	2171	
0.393822	-0.218919	4559	
0.372361	0.138832	1968	
0.420962	0.839225	9204	
0.165408	-0.422523	3515	
0.824691	0.409941	1540	
0.140661	-0.386192	1207	
0.089181	-0.307578	3231	
0.510243	0.157267	6287	
0.412609	0.351150	9277	
0.442937	-0.046867	6760	
0.183745	-0.048288	4483	
0.910528	0.376511	4152	
0.262482	-0.355241	3546	
0.061128	0.630518	4235	
0.549454	-0.524058	7926	
0.227072	-0.432668	1725	
0.116409	0.816449	5014	
0.380156	0.508465	5441	
0.336779	-0.377105	673	
0.297031	-0.327809	1204	
0.567731	-0.125547	8005	
0.451286	0.340032	3410	
0.050867	-0.936845	9854	
0.145232	0.415835	4995	
0.349022	-0.084198	7117	
0.561222	0.158832	7516	
-0.586312	-0.725116	9768	
0.098928	-0.840369	8269	
0.591256	-0.575391	4622	
0.636847	-0.368077	5514	
0.526139	0.011068	4011	
0.789214	-0.518543	7089	
0.521650	-0.495251	3027	
0.370260	-0.775470	7220	
0.866134	-0.135047	1160	
0.768495	0.300653	4541	
0.549198	-0.692611	901	
0.647323	-0.467442	3095	
-0.072686	0.883241	7827	
0.334135	-0.246098	5170	
0.165674	0.448953	4971	
0.080860	-0.534965	6694	
0.316779	0.473362	5224	
0.657349	-0.239799	2510	
0.311912	-0.896455	1502	
0.355167	0.409264	4209	
0.077781	-0.752989	2051	
0.611730	-0.274719	5282	
0.474627	0.136192	5960	
0.728628	0.438258	4657	
-0.969371	0.057616	7197	
-0.753638	-0.579333	4283	
0.139359	-0.918897	612	
0.323759	0.229883	2143	
0.239728	-0.043761	4050	
0.954677	-0.124942	9014	
0.424003	-0.784768	8886	
0.299419	0.257716	5985	
0.609962	-0.181102	7542	
0.177758	0.770856	4109	
0.113288	0.479462	2475	
0.312289	0.216341	7367	
0.374597	-0.266555	4554	
0.543726	0.645873	8083	
0.299390	0.154200	5110	
0.303444	0.872612	5794	
0.861211	0.111887	5927	
-0.406275	-0.856694	8595	
0.294336	0.820539	2336	
0.769118	-0.186721	3413	
0.898041	0.125977	5735	
0.040903	-0.641954	8807	
0.203844	-0.189982	1195	
0.090921	-0.487438	869	
0.348290	0.726826	1570	
-0.234286	-0.949342	8788	
-0.422886	-0.854319	9203	
0.319963	0.507205	4299	
0.198981	-0.018739	6282	
0.659471	-0.394569	6022	
0.193965	0.096452	6505	
0.832131	-0.214718	6126	
0.402663	0.173381	4253	
0.148849	0.283476	4834	
0.778086	0.044516	3528	
0.380757	-0.094792	1935	
0.098680	-0.574075	7380	
0.666038	0.584242	585	
0.391912	-0.354319	4889	
0.205308	-0.717123	2461	
0.613863	0.300283	4562	
0.196316	-0.346445	5614	
0.190135	-0.201797	558	
0.261008	0.704574	3971	
0.260887	-0.253419	3043	
-0.615534	0.696409	1146	
0.199232	-0.289063	3312	
0.559153	-0.458699	2500	
0.471717	0.212543	8604	
-0.297349	0.922420	2531	
0.376001	0.513850	5441	
0.495054	0.738400	8307	
0.699474	-0.595714	7682	
0.492195	0.506087	1777	
0.095987	-0.521896	1708	
0.237139	0.101966	3242	
0.525127	-0.534980	6997	
0.797188	-0.570803	849	
0.037159	-0.692390	8068	
0.206701	-0.638016	5434	
0.752075	0.406532	5249	
0.681428	0.554572	824	
0.807171	-0.559897	1038	
0.760609	-0.032181	5982	
0.612067	0.275546	3540	
-0.472705	0.783365	6385	
0.329837	-0.559755	5683	
0.290701	-0.539043	2756	
0.529026	0.446543	584	
0.625413	0.530413	9577	
0.037815	-0.322156	8389	
0.055085	-0.183359	1566	
0.392044	-0.136687	4107	
0.080742	0.217812	3726	
0.677459	-0.613392	9936	
0.655608	0.348737	5089	
0.802688	0.153499	3627	
0.689942	-0.281862	9537	
0.429244	0.130021	6243	
0.482335	-0.781234	6808	
0.357665	0.706039	5221	
0.507660	0.678773	6629	
0.746173	-0.466268	5932	
0.621617	0.027047	1959	
0.800039	0.160081	3799	
0.499239	0.728626	8307	
0.862923	-0.149376	7115	
0.132543	-0.353252	8583	
-0.436556	0.802709	8871	
0.323208	0.812847	4974	
0.580690	-0.649385	6893	
0.082494	-0.548613	2647	
0.097283	0.726799	9844	
0.561866	0.216538	6239	
0.675578	0.151107	4926	
0.334899	-0.472438	4114	
0.494451	-0.074480	3440	
0.617023	0.372094	6821	
0.096335	0.348627	4832	
0.534864	-0.256533	5239	
0.233470	-0.214642	3679	
0.638944	-0.287990	6183	
0.211385	0.245467	8705	
0.523906	0.529522	4065	
0.089860	0.319646	4861	
0.377922	-0.583704	2794	
0.476591	0.627056	4800	
0.636539	-0.032567	2387	
0.850048	-0.313281	5139	
0.159651	0.593189	2254	
0.367825	-0.405955	4865	
0.250595	-0.125796	8846	
-0.932129	-0.054515	7995	
0.438799	0.277288	9126	
0.817744	-0.043561	6948	
0.398603	-0.288393	4571	
0.848023	-0.065660	7276	
0.189614	0.720881	4384	
0.317261	-0.701874	4764	
0.463213	-0.431329	5637	
0.285807	-0.284855	2566	
0.431770	0.380875	9102	
0.512094	-0.414693	8482	
-0.500207	0.769043	7785	
0.325646	0.002876	3732	
0.128701	-0.397575	1207	
0.399215	-0.272340	5657	
0.490583	0.789120	6799	
0.635372	-0.251858	9711	
0.364166	-0.473481	8441	
0.116666	0.666134	6766	
0.733411	0.278438	1820	
0.431660	0.032996	5666	
0.242367	-0.644719	10036	
0.069216	0.235473	5789	
0.389149	0.556376	3790	
0.687060	0.044038	7499	
0.504655	-0.243341	7475	
0.605336	0.051350	3215	
0.388111	-0.082714	2321	
-0.274826	0.879897	887	
0.203592	-0.537101	9353	
0.360841	0.434644	7690	
0.422193	-0.828350	449	
0.217554	-0.422951	1604	
0.436968	0.396416	2151	
0.660358	0.295987	7301	
0.749431	-0.439106	7232	
0.724019	0.248243	7620	
0.305909	0.624739	9961	
0.306724	-0.837223	5122	
0.223571	0.268108	8148	
0.456389	-0.666623	675	
0.587382	0.361485	3537	
0.212181	-0.760274	5324	
0.942150	-0.004975	979	
0.388873	0.732432	3936	
0.583304	0.220640	1231	
0.635925	0.217382	4433	
0.531484	0.442285	584	
0.582739	-0.480204	5997	
0.153114	-0.590577	5234	
0.794054	0.145506	3627	
0.407779	0.849235	9204	
0.543743	0.686562	6686	
0.187287	-0.015504	4659	
0.389521	-0.439335	9615	
0.205244	-0.052012	9130	
0.388076	0.640864	7512	
0.617937	0.389721	6821	
0.172136	-0.536480	5293	
0.343091	0.258711	1846	
0.990645	-0.091346	4170	
0.553999	-0.297860	3026	
0.230353	0.039040	1558	
0.295678	0.165841	5065	
0.422258	0.327735	8557	
0.922635	-0.205306	5818	
0.296211	-0.715610	7144	
-0.955026	0.294911	9637	
-0.804623	-0.472560	8725	
0.593233	-0.298165	1619	
0.275991	0.648378	6892	
0.286243	0.744411	9551	
0.305799	-0.101234	5607	
0.251697	-0.832487	8536	
0.411752	0.363733	8091	
0.034531	-0.680722	7984	
0.475837	-0.585089	4212	
0.252899	-0.447288	5335	
0.644560	0.393676	5394	
0.742108	-0.215328	2716	
0.446516	0.676576	5710	
0.481712	-0.191746	4830	
0.047192	-0.562855	4654	
0.265929	0.584003	2559	
0.087865	0.910038	9775	
0.465072	-0.132928	5008	
0.541322	0.125777	8736	
0.806012	-0.141779	4967	
0.048743	-0.363946	8910	
0.226329	-0.234308	2618	
0.085740	0.282641	4807	
0.640663	-0.579533	9405	
0.184906	0.855319	7739	
0.632509	-0.278007	6183	
0.362842	-0.367686	1940	
0.838872	-0.525389	4895	
0.378231	-0.782027	6708	
0.702195	-0.448242	2572	
0.125165	0.817356	5014	
0.640728	-0.257912	8710	
0.187635	-0.010994	4659	
0.296549	0.403694	938	
0.420429	-0.091336	4547	
0.152148	-0.423134	2384	
0.704431	-0.021541	5408	
0.132798	0.187513	9076	
0.745197	0.361853	4613	
0.157800	0.531713	7888	
0.592363	-0.472726	5997	
0.690475	-0.099533	7994	
0.847442	0.175198	5784	
-0.587473	0.767128	4869	
0.662785	0.215039	5012	
0.512272	-0.625309	7173	
0.316981	0.865205	8374	
0.511174	-0.635112	9390	
0.176721	-0.271367	4442	
0.290292	-0.655430	5944	
0.391553	0.654434	7512	
0.496244	-0.567792	4212	
0.157151	0.603060	7514	
0.328855	0.531055	8581	
0.399730	0.635101	2758	
0.825689	-0.259932	4886	
0.448493	-0.433738	4820	
0.625163	-0.645299	5763	
0.090399	-0.797555	7586	
0.347707	-0.662044	7611	
0.721298	0.366603	3817	
0.948656	0.168271	9884	
0.214357	-0.054829	9130	
0.184075	0.619888	4063	
0.423255	-0.691773	7692	
0.700856	0.382638	4585	
0.065789	0.740144	4175	
0.183597	0.642759	2353	
0.619236	0.199680	1291	
0.414683	-0.370119	8658	
0.312748	-0.294749	2183	
0.793856	-0.077621	5497	
0.296350	-0.466837	1371	
0.110075	-0.021754	4044	
0.134443	0.652413	9802	
0.728157	-0.011204	5895	
0.634190	0.078109	2518	
0.485296	-0.564336	2432	
0.722960	-0.454269	5544	
0.421041	-0.549365	3017	
0.423878	-0.428548	8811	
0.244379	-0.050438	5633	
0.767316	0.059194	3528	
0.477015	-0.532299	1650	
0.377543	0.620710	1018	
0.304256	-0.405986	9338	
0.498475	-0.225385	2625	
0.591367	0.652529	8234	
0.056889	0.152771	9613	
-0.878433	-0.413542	6573	
0.704061	0.527109	6172	
0.879696	-0.195116	6014	
0.127536	-0.040404	2954	
0.606903	-0.211213	5278	
0.778038	-0.230437	5474	
0.887062	-0.113215	1160	
0.445573	0.487813	4874	
-0.922651	0.144043	10059	
-0.772739	-0.555860	1423	
-0.888940	0.289698	4965	
0.400868	-0.723361	7804	
0.128807	-0.565836	6222	
0.165346	-0.077544	1551	
0.592171	-0.687768	4558	
0.281865	0.539619	2027	
0.259472	0.161692	2450	
0.112552	0.153320	1547	
0.147334	0.669995	804	
0.709170	-0.507927	4413	
0.768093	-0.264647	8146	
0.084105	-0.764592	2305	
0.728613	-0.431604	6066	
0.114610	-0.396473	6469	
0.173003	-0.700518	2066	
0.554496	0.224621	6899	
0.767477	-0.544265	8915	
0.045118	0.072952	695	
0.457241	-0.462862	7944	
0.283795	-0.530557	891	
0.816579	0.232894	5024	
0.202425	0.204815	5770	
0.459629	-0.427005	5637	
0.154864	-0.489283	3793	
0.423538	-0.229251	6383	
0.453269	-0.200306	8544	
0.158818	-0.550899	3902	
0.286807	0.563084	1560	
0.505685	-0.334182	7396	
0.753463	-0.364449	5631	
0.040541	0.774945	8429	
0.493842	0.471574	1300	
-0.486120	0.812370	1651	
0.155201	0.810358	6155	
0.110517	0.476776	2475	
0.192808	-0.634899	5938	
-0.127774	-0.885243	8031	
0.524171	-0.383524	9719	
0.603206	0.554193	9818	
0.486703	-0.632212	7406	
0.513617	0.198450	4618	
-0.018842	0.906634	433	
0.237625	-0.018579	6002	
0.541686	-0.094575	5503	
0.293435	0.670930	6364	
0.212255	0.083918	9432	
-0.921665	0.150493	10059	
0.432338	-0.705254	6646	
0.624258	0.276398	4454	
0.342789	-0.488460	3498	
0.461125	-0.027697	988	
0.421291	-0.656532	877	
0.329195	-0.034928	6658	
0.116456	-0.327308	5413	
-0.284640	0.878024	887	
0.388877	0.286450	5196	
0.074605	-0.310575	2908	
0.730077	0.335483	2411	
0.174354	-0.924115	2170	
0.562766	0.384884	3665	
0.311574	-0.233872	4372	
-0.177326	0.942132	1693	
0.473051	-0.747224	6064	
-0.904614	-0.382431	4151	
0.265149	-0.457448	5335	
0.123965	0.768414	1225	
0.823647	-0.340373	6038	
0.795258	0.330928	7291	
0.280919	-0.097694	3383	
0.492831	-0.394445	8404	
0.736160	-0.060251	5181	
0.591428	-0.618779	6443	
0.110749	-0.664787	3657	
-0.143715	0.957995	1821	
0.264222	0.246436	2220	
0.585426	0.522238	6216	
0.392196	0.143249	3236	
0.442794	0.741352	6868	
0.186415	-0.021477	4659	
0.232236	-0.064404	2102	
0.155847	0.015607	1001	
0.295408	0.504302	2694	
0.382365	-0.600848	3770	
0.702677	-0.345107	8466	
0.758849	-0.207527	4466	
0.615564	0.097368	4592	
0.286385	-0.666471	6896	
0.076113	0.051062	6837	
0.428167	0.151707	7004	
0.320226	-0.012157	3992	
0.069716	-0.865663	2592	
0.367232	-0.347384	3000	
0.040670	-0.114681	8776	
0.540679	-0.658136	9066	
0.528580	-0.803370	1007	
0.662793	0.025913	4146	
0.524817	0.661284	6629	
0.325128	-0.790170	4610	
0.396812	-0.525158	7867	
0.503583	-0.057439	3578	
0.075315	0.303375	2807	
0.485486	-0.077507	1004	
0.848023	-0.203732	4740	
0.667001	-0.066705	4331	
0.347923	-0.698366	2728	
0.265951	0.927009	3151	
0.488546	-0.071575	1004	
0.580992	-0.506147	7657	
0.474504	0.504647	6110	
0.271963	-0.220026	3887	
0.468152	-0.629278	6342	
0.096320	-0.621280	1486	
0.588849	0.400824	4587	
0.506914	-0.355250	7330	
0.181497	-0.761345	2460	
0.186664	-0.272734	1629	
0.669018	0.323255	2943	
0.677715	-0.594620	9680	
0.262279	0.645102	6104	
0.795311	0.550316	2352	
0.090257	-0.328547	3929	
0.644681	0.034707	2681	
0.573596	0.169407	9332	
0.238095	0.413871	6355	
0.452205	-0.373687	4294	
0.135312	0.267782	2174	
0.833012	-0.169784	5601	
0.471914	0.075798	8210	
0.907640	0.155809	7550	
0.260323	0.933294	2196	
0.484065	0.384361	4989	
0.423328	0.507548	2187	
0.347011	-0.426914	4135	
0.414128	-0.522770	3086	
0.568741	-0.317257	2162	
0.401215	-0.075060	3365	
0.412692	-0.554341	3017	
0.656939	0.740757	9782	
0.833219	-0.199299	6126	
0.909195	0.005163	6027	
0.090846	0.327558	3190	
0.367266	0.020398	3082	
0.694561	-0.250811	3260	
0.663622	0.665506	1032	
0.647067	0.027037	2681	
0.139035	0.191683	8039	
0.437597	-0.435157	4820	
0.609714	-0.481920	7077	
0.653906	0.371688	5394	
0.179198	0.972673	9513	
0.799482	0.386401	7075	
0.388527	0.219529	5113	
0.282822	0.024340	1343	
0.849154	-0.238825	9486	
0.553232	-0.203041	1874	
0.897416	0.283712	10074	
0.843504	0.174131	5784	
-0.971863	0.005298	4882	
-0.759751	-0.541596	2215	
0.850255	0.286176	8198	
0.237167	0.165895	3524	
-0.413147	0.832311	450	
0.489542	-0.858250	2464	
-0.979651	0.038711	7160	
0.087121	-0.105756	2725	
0.456453	-0.660703	675	
0.261101	-0.537140	1077	
0.612956	-0.208968	7844	
0.393454	0.199855	4195	
0.666643	0.600761	9789	
0.942160	0.321963	6549	
0.213755	-0.385210	1054	
0.191262	0.282127	8053	
0.411118	0.328639	7387	
0.201577	0.061852	6625	
0.105629	0.518311	7698	
0.837821	-0.313352	5139	
0.419721	-0.586002	2738	
0.722769	-0.208366	2716	
0.633768	-0.587093	9405	
0.398420	-0.654919	4934	
0.395081	-0.893102	2924	
0.741011	0.116139	914	
-0.140326	0.927469	8155	
0.180802	-0.972378	4460	
0.630705	0.097424	4592	
0.766025	-0.433020	7059	
0.045430	0.665813	475	
0.514337	0.600999	4796	
0.547973	0.796272	7924	
0.349612	0.867984	9238	
0.739504	0.116792	914	
0.893833	0.062719	7437	
0.610388	0.530149	9577	
0.476595	-0.807582	1652	
0.395376	0.857059	1282	
0.684784	-0.402431	6271	
0.470287	-0.325896	6493	
0.550195	0.767961	1098	
-0.645487	0.734140	466	
0.363681	0.586387	9279	
0.416996	0.452089	2563	
-0.362244	0.894632	533	
0.564106	-0.573437	5001	
0.691566	-0.260897	7755	
0.255551	0.321458	7508	
-0.572389	-0.783764	7181	
0.763314	-0.311926	4424	
0.073223	-0.506311	407	
0.519136	-0.013835	4860	
0.066799	0.352859	2330	
0.621095	-0.466255	8423	
-0.037696	0.946602	10085	
0.650144	-0.329041	7385	
0.238589	0.511538	636	
0.417584	-0.306526	5831	
0.195227	0.400208	9208	
0.130910	-0.097035	9548	
0.065898	-0.462809	1607	
0.888516	0.028674	7567	
0.258655	0.546342	7575	
0.223541	-0.157890	4437	
-0.743217	0.545687	9974	
0.614243	0.287311	4562	
0.429178	-0.563378	3756	
0.872083	-0.150456	5669	
0.300867	0.543301	4285	
0.696861	-0.288032	1268	
0.597349	0.676964	7676	
0.428666	0.106163	7235	
0.230170	0.025020	968	
0.383155	0.353607	7238	
0.472963	-0.193934	5628	
0.115786	-0.672201	2638	
0.888545	-0.072851	513	
0.357116	0.870544	8674	
0.661500	-0.462639	1787	
0.660798	-0.441649	8176	
0.369553	0.028475	4938	
0.692751	0.484158	3696	
0.831519	0.281181	6882	
0.182780	0.779027	4109	
0.436314	0.290975	9939	
0.731333	-0.481426	6094	
0.204001	-0.919336	2116	
0.406809	-0.452977	8949	
0.374086	0.319508	4185	
0.548382	0.451912	3754	
0.143041	-0.581645	5290	
-0.782149	0.508592	7090	
0.584971	-0.206369	9385	
0.210064	0.094847	9388	
0.955116	-0.122103	9014	
0.429142	-0.482790	4810	
0.232178	0.187590	3348	
0.456491	0.528533	6020	
0.338320	-0.017192	5174	
0.660800	0.202782	4983	
0.380459	0.333696	5216	
0.198173	0.284616	8053	
0.397876	0.084064	4207	
-0.721188	-0.613875	8485	
0.544572	0.023852	3430	
-0.156304	0.903060	8133	
-0.882919	0.307046	5575	
0.519185	0.014861	431	
0.524149	0.524942	3708	
0.582137	0.582301	6256	
0.472973	-0.104001	7382	
0.554494	0.521163	4669	
-0.691117	-0.625466	1919	
0.506157	0.651477	6619	
0.455957	0.384248	3386	
0.165735	0.200412	2240	
0.744776	-0.364123	5119	
0.478285	0.643096	5781	
0.355860	-0.512166	8078	
-0.609812	-0.728733	9851	
0.192436	-0.048637	3426	
0.128004	-0.568326	6222	
0.418984	0.408839	5287	
0.465760	-0.097630	7632	
0.204199	0.263693	6400	
0.509077	0.545009	3499	
0.542435	0.613883	7252	
0.641356	-0.162527	1945	
0.832346	0.302079	6920	
0.207623	-0.921499	2116	
0.558181	0.479664	4651	
0.833778	-0.461931	10026	
0.615632	0.546817	9577	
0.225511	0.106199	2346	
0.625150	0.426805	6141	
0.343311	-0.513793	5564	
0.105400	-0.191639	3675	
0.775537	-0.262517	9172	
-0.919549	0.062882	1739	
0.405605	0.282522	6959	
0.818937	0.473763	8902	
0.162861	0.517171	7866	
0.722274	-0.284039	9266	
0.134802	-0.452076	4407	
0.046487	-0.206774	4642	
0.466242	-0.526003	1650	
0.617773	-0.547285	839	
0.501990	-0.035197	3376	
0.687162	-0.167796	487	
0.637876	-0.689679	7894	
0.721920	0.073824	1524	
0.532821	0.178614	6253	
0.541457	-0.464436	3450	
0.221687	0.160329	2940	
-0.587890	-0.723847	9768	
0.429852	0.859727	3924	
0.418999	0.461086	3315	
0.017673	0.914385	1711	
0.437713	0.251328	5787	
0.720715	0.477037	5397	
-0.656657	-0.662369	7328	
0.331468	0.202680	802	
0.444982	-0.241095	2049	
0.806588	0.206446	4932	
0.784458	-0.051114	6015	
0.045409	-0.231191	8421	
0.592038	-0.671916	3829	
0.637652	0.247426	4440	
0.212241	-0.791484	7808	
0.750505	-0.429934	7232	
0.325928	0.638243	4774	
0.824744	0.262722	6882	
0.439936	0.650982	4005	
0.714423	-0.047378	6659	
0.588643	0.687745	8122	
0.408786	-0.353205	6284	
0.207780	0.384437	9186	
0.045154	-0.414166	1286	
0.134796	-0.356996	8583	
-0.949417	0.011306	1738	
0.487740	0.336968	5061	
0.036959	0.387924	6777	
0.044423	0.246590	9669	
0.259948	0.923707	3151	
0.615056	0.063988	3215	
0.796518	0.421657	7001	
-0.409171	0.850911	414	
0.569987	0.266379	10119	
0.869096	-0.171822	5961	
0.155472	0.721159	2130	
0.018562	0.901017	9213	
0.064471	-0.762591	1307	
0.355021	-0.865943	944	
0.454568	-0.114332	7664	
0.484418	0.192746	7784	
0.089980	0.495468	9400	
0.108080	-0.336017	4785	
0.283901	0.016565	4615	
-0.946578	-0.070731	7732	
0.097338	-0.114220	2672	
0.336974	-0.252478	5170	
0.316236	-0.391247	9381	
0.308975	0.067516	7208	
0.310777	-0.741773	8566	
0.191426	0.046710	4288	
0.655069	0.469987	3590	
0.350125	0.096006	2791	
0.124172	0.857666	5412	
0.134848	0.816969	7278	
0.745966	-0.205298	2716	
0.135670	-0.750394	423	
-0.544175	-0.756761	1097	
0.431647	-0.280431	8030	
0.595608	0.058497	3562	
0.664255	-0.096159	5429	
0.821207	0.181082	4401	
0.119945	-0.317407	6721	
-0.591836	-0.718528	9768	
0.599330	0.569206	6256	
0.762671	0.062722	3528	
0.162580	-0.861689	9046	
-0.964524	0.260733	4026	
0.365667	0.652268	8206	
0.320671	0.570042	9938	
0.306362	0.422355	1590	
0.099648	-0.536982	2484	
0.051750	-0.976860	1922	
0.715180	0.522417	5667	
0.042622	-0.824315	1962	
0.385140	0.402497	7992	
0.368778	0.745815	7641	
0.271346	0.319875	7479	
0.764316	-0.114472	1989	
0.193345	-0.149602	5646	
0.641025	0.570931	1825	
0.062410	0.486297	7795	
0.577957	-0.241259	9319	
0.623164	0.526646	9577	
0.059192	-0.213228	3218	
0.267023	-0.373131	4335	
0.473645	0.180942	4650	
0.451077	-0.410098	4038	
-0.915203	-0.249566	8228	
0.211598	-0.275933	3396	
0.065811	-0.606434	2830	
0.391629	-0.126508	2929	
0.272388	-0.407900	4323	
0.974934	-0.170182	7021	
0.583033	0.245330	5615	
0.505829	0.021714	431	
0.137410	-0.665925	5084	
0.107778	-0.914276	2660	
0.624823	0.325170	5220	
0.063969	0.267623	3145	
0.240794	-0.688482	9088	
0.213794	0.489202	8350	
0.513534	-0.384483	8996	
0.096949	0.078579	3796	
0.296900	-0.840752	5122	
0.292304	0.436898	1590	
0.152411	0.523057	7592	
0.650549	-0.110143	5940	
0.138665	0.846903	6664	
0.224929	-0.751449	5208	
0.041395	-0.766859	653	
0.138166	0.550129	6847	
0.297859	0.025909	1610	
0.521180	-0.677182	8192	
0.128699	0.459997	2526	
-0.937678	-0.252511	5593	
0.460587	-0.778541	7909	
0.521490	0.458696	924	
0.357230	0.901287	5292	
0.167716	0.369414	4054	
0.061429	-0.153625	3062	
0.503436	0.725707	8307	
0.654826	-0.347264	6291	
0.125887	0.459682	2526	
0.544434	0.070512	7312	
0.552786	0.353477	404	
0.430943	0.099210	6909	
0.591516	0.109846	1377	
0.248793	-0.260049	4162	
0.669433	-0.567913	9918	
0.650061	0.375810	5394	
0.835541	-0.211962	4740	
0.563785	-0.813740	3624	
0.344043	-0.282908	2988	
0.974737	-0.123097	6644	
0.755885	0.023560	4068	
0.143305	-0.512985	1771	
0.668307	-0.583853	9918	
0.353197	0.624393	639	
0.536828	0.436868	2125	
0.514412	0.355633	9490	
0.350289	-0.466377	5524	
0.457325	0.650935	3479	
0.371468	-0.156815	5704	
0.137672	0.785478	1035	
0.059060	0.898016	8294	
0.578238	-0.460429	4261	
0.706218	0.252243	786	
0.772954	-0.057911	3631	
0.349582	-0.764153	6560	
0.794261	-0.335527	5056	
0.275992	-0.623015	3224	
-0.901975	-0.240608	9607	
0.728479	-0.505739	5568	
0.091110	0.843775	5251	
0.128417	0.182859	1101	
0.364037	0.534781	8774	
0.919880	-0.132246	8863	
0.022059	0.895717	9213	
0.739157	-0.368051	5119	
0.818033	-0.104319	5552	
0.388003	-0.451277	6674	
0.048444	0.966400	960	
0.643403	-0.668750	6390	
0.298346	0.782875	9837	
0.507834	-0.039324	3578	
0.446196	0.437625	4296	
0.074215	-0.415362	2856	
0.424194	-0.197802	5356	
0.614579	-0.017535	3156	
0.810818	-0.283771	9752	
-0.739696	0.543036	6790	
0.300441	-0.592967	5082	
0.598056	0.173531	2410	
-0.947157	-0.040364	7130	
0.493963	-0.419542	5574	
0.302226	0.764873	9837	
0.806554	0.088937	2888	
0.735549	0.315147	3664	
0.135491	-0.873255	9188	
-0.311574	0.908059	5707	
0.805573	-0.176223	4003	
0.860971	-0.197263	6014	
0.474514	-0.096534	1216	
-0.029764	-0.933323	9928	
0.377776	0.267388	1140	
0.494129	0.383616	7175	
0.567417	0.195264	6317	
0.479346	-0.490212	1488	
0.160320	-0.016674	2847	
0.455937	-0.326887	6552	
0.689029	0.559718	1813	
0.158309	-0.087628	1551	
0.305393	-0.648997	7768	
0.391091	0.215701	5113	
0.714861	0.437704	3722	
0.809006	0.521735	1648	
-0.526136	0.783429	1008	
0.287929	0.821637	2336	
0.841776	0.457538	1591	
0.361871	0.664414	9511	
0.125877	0.538722	3840	
0.867536	0.025899	6946	
0.441549	0.019521	7205	
0.543217	0.311608	10083	
0.629145	0.030098	1959	
0.353682	0.323736	470	
0.223523	0.349790	3875	
0.723239	0.240807	4727	
0.442410	-0.302701	3340	
0.551868	0.159488	6606	
0.620229	0.114198	2328	
0.476902	0.504061	6110	
0.439240	0.405353	3584	
-0.189908	-0.901741	8268	
0.178900	-0.561206	7778	
0.272636	0.496391	690	
0.196021	0.534582	6634	
0.308016	-0.156770	5847	
0.578405	0.302249	7142	
0.068063	-0.495397	3751	
0.048945	-0.386495	774	
0.397986	0.049338	2485	
-0.196227	0.897323	693	
0.517608	-0.002442	1883	
0.754967	-0.117227	2091	
0.314827	-0.057329	4941	
0.096338	0.430374	7423	
0.175864	-0.288339	2884	
0.354605	-0.397009	3646	
0.791035	0.380559	5935	
0.276301	0.358307	6248	
0.259588	-0.205976	7035	
0.273798	0.158319	3206	
0.148747	-0.231841	5771	
0.721310	-0.392855	6290	
0.433034	-0.108063	6797	
0.837625	0.436050	1311	
0.862420	0.263414	8088	
0.330728	-0.302020	2183	
0.680863	0.167475	8014	
0.196375	-0.109343	2323	
0.145077	-0.810057	1598	
0.403726	-0.091208	2309	
0.312025	0.781661	7345	
0.670870	0.110465	4518	
0.332338	0.488402	5506	
0.191991	-0.555423	8635	
0.349397	-0.541076	6329	
0.181710	-0.508319	7852	
0.087464	0.856542	5251	
0.460529	-0.588019	2898	
-0.803350	-0.563961	9655	
0.832598	-0.297746	5190	
0.411911	0.490799	3533	
-0.518348	0.773151	1180	
0.165700	-0.034382	2670	
0.193275	-0.222959	2962	
0.289935	0.420298	1744	
0.618213	-0.641781	5763	
0.401288	0.512567	2187	
-0.901952	-0.395007	5711	
0.070390	0.027995	7360	
0.622074	0.459553	1432	
0.497124	0.615721	5431	
0.176619	-0.579136	7333	
0.435434	-0.672841	7670	
0.160182	-0.342347	1449	
0.092285	0.056632	3845	
0.438169	-0.128803	6579	
0.190866	-0.491492	7135	
0.430118	0.798977	8316	
0.643653	0.366266	7399	
0.156104	0.153683	3227	
0.296475	-0.714589	7144	
-0.966096	0.042417	7197	
0.193007	0.891356	8855	
0.785505	-0.228448	5474	
0.132057	-0.329897	7273	
0.286705	-0.246440	3038	
0.259312	-0.330960	3563	
0.507761	-0.426347	8482	
0.393300	0.672046	9376	
0.383227	-0.512018	8827	
0.898530	0.204697	9597	
0.709013	-0.316873	4623	
0.068859	0.787814	8692	
0.090266	0.181281	4603	
0.482504	0.335651	5061	
-0.932101	0.361915	6963	
0.610974	0.169115	2410	
-0.593702	-0.770723	8661	
0.353367	-0.187009	6466	
0.252359	0.856254	7831	
0.612746	-0.664212	4558	
0.178546	0.709355	2447	
0.486001	-0.265732	4513	
0.322093	0.193981	972	
0.638317	-0.300364	6183	
-0.840843	0.405117	1445	
0.435654	-0.657825	1065	
0.603964	0.754327	9506	
0.304720	0.710094	8903	
0.488706	0.040465	435	
0.089736	-0.560363	3420	
0.621951	0.453581	2842	
0.141527	0.190692	4741	
0.711268	0.593926	2055	
0.113290	0.962569	1272	
0.261207	0.346540	6654	
