time = 0.001	Re = 1	rotation = 0
0.471588	-0.740489	6764	
0.830603	-0.253786	4886	
0.842636	0.044184	5480	
0.312650	0.228886	6212	
0.876327	0.348370	1228	
0.841281	-0.134314	7024	
0.430578	0.350720	9647	
0.692074	0.022485	7139	
0.564955	0.059288	7312	
0.215597	0.491687	7936	
0.870974	-0.429455	7110	
0.662784	-0.255982	8306	
0.403811	-0.341954	6185	
0.420114	0.285716	7083	
0.583912	0.492418	8568	
0.754664	0.633686	1746	
0.125116	-0.239096	4525	
0.743637	-0.037862	6133	
0.802243	0.419104	7001	
0.220665	-0.404558	1028	
-0.913493	0.199735	6039	
0.420025	-0.007289	4815	
0.037511	-0.307459	9189	
0.455565	0.613512	1728	
0.424307	-0.012252	6940	
0.664724	0.360989	3511	
0.222754	-0.147332	3520	
0.454051	-0.438170	4820	
0.682608	0.259710	786	
0.899763	0.096140	6087	
0.342537	-0.189983	5257	
0.239090	0.207991	2977	
0.491331	0.204968	3815	
0.789452	0.186664	3573	
0.595651	0.686548	7676	
0.168562	-0.484102	3973	
0.853123	0.397169	864	
0.242754	0.326687	6716	
0.605766	-0.631777	5763	
0.319542	-0.745305	3462	
0.187932	-0.801917	5484	
0.257943	-0.100025	9078	
0.109172	-0.514339	1934	
-0.580295	-0.777856	7181	
0.301566	0.635341	7647	
0.096030	-0.167612	3249	
0.118341	-0.272106	3714	
0.867360	0.163861	6779	
0.638018	0.020830	2681	
0.584063	0.667335	8234	
0.679672	-0.176391	497	
0.227400	-0.578200	8047	
0.189595	-0.456089	6301	
0.088200	0.295664	4238	
0.121860	0.911916	7112	
0.777056	-0.314562	4602	
-0.899710	-0.409226	6573	
0.731255	-0.486099	5568	
0.909004	0.244962	8227	
0.072672	0.336765	3739	
0.640416	0.451807	2842	
0.108845	0.742810	9830	
0.215136	0.249246	7798	
0.731059	-0.367812	3697	
-0.873471	0.293011	5575	
0.499103	0.337364	5061	
0.336185	0.384352	8446	
0.041835	0.610810	9193	
-0.214456	-0.922600	532	
-0.464791	-0.787905	5491	
0.119347	0.397011	9952	
0.121430	-0.798627	9418	
0.453966	-0.632877	4811	
0.534864	0.604510	6514	
0.309306	-0.692306	7362	
0.448580	-0.071512	5994	
0.282439	0.546066	2027	
0.165340	0.492464	7825	
0.100210	-0.157100	3412	
0.154379	0.333081	2313	
0.241725	0.657269	6119	
0.492744	-0.348214	7396	
0.589705	0.494704	8568	
-0.937371	0.302955	9637	
0.157852	0.520187	7592	
0.239507	0.121090	4841	
0.475508	0.646335	5781	
0.645339	-0.306871	7385	
0.287221	0.849627	759	
0.254495	0.818144	6122	
0.343668	0.182600	1930	
0.584610	0.634147	6450	
0.276740	0.577808	2559	
0.717803	-0.182617	3305	
0.228702	-0.116989	9134	
0.193791	0.826010	7990	
0.440406	0.618113	4596	
-0.857112	-0.360360	679	
0.069026	0.537760	2082	
0.117042	0.845343	5412	
-0.934688	0.071869	8797	
0.157424	0.099834	2393	
0.239899	-0.018655	6002	
0.793356	-0.330686	5056	
0.384934	-0.207383	7295	
0.772554	-0.339954	5041	
0.789422	0.324515	6532	
-0.759427	0.598150	8629	
-0.888260	-0.236411	9607	
0.365351	-0.266592	3138	
0.238072	0.469747	5135	
0.685327	0.548037	6172	
0.325539	0.559413	6926	
0.673165	-0.177939	497	
-0.943643	-0.069398	7732	
0.353559	0.534852	8774	
0.163897	0.356067	4054	
0.071796	0.510993	3610	
0.503597	-0.057734	3578	
0.674468	0.158757	4926	
-0.488212	-0.833476	9697	
0.688971	-0.688905	7608	
0.039776	-0.748366	1242	
0.575133	-0.652284	647	
0.591888	0.671789	8285	
0.234694	-0.300064	800	
0.521607	-0.492293	3027	
0.223724	-0.500650	7049	
-0.832908	-0.450290	1592	
0.273428	0.615333	7279	
0.184309	0.220069	6393	
0.478059	0.813083	8622	
0.055209	-0.500867	9281	
0.177544	0.856647	7739	
0.009339	-0.972732	722	
0.039070	-0.201876	1420	
0.232760	0.668628	4365	
0.585520	-0.291699	1619	
0.550600	-0.481381	3937	
0.340704	-0.244942	5170	
-0.942216	-0.096991	1337	
0.431814	-0.282961	8030	
0.885015	-0.358304	9572	
0.562003	-0.501121	7891	
-0.557371	0.789610	4827	
-0.931157	-0.085945	1515	
0.818604	-0.323712	5585	
0.118258	0.787151	2241	
0.186863	-0.722650	1702	
0.728679	0.251845	7620	
0.729570	-0.284710	9266	
0.716314	0.611837	8486	
0.162926	-0.504114	5814	
-0.593837	0.699847	1146	
0.158617	-0.022854	2615	
0.754580	-0.508066	6325	
0.654311	-0.173405	9738	
0.587112	-0.435716	5926	
0.737521	0.052161	1480	
0.178242	-0.143588	4313	
-0.651957	-0.742656	8300	
0.838857	-0.137363	7024	
0.059887	0.714516	8522	
0.376186	0.482395	5919	
0.738141	-0.444823	6066	
0.102030	-0.550242	3420	
0.421060	-0.551875	3017	
0.710466	0.377424	3817	
0.824156	0.120628	4498	
0.615603	0.138323	2492	
0.588096	-0.388037	3198	
-0.409152	-0.842538	9203	
0.139357	0.670377	804	
0.804303	-0.046654	6015	
0.609324	-0.156513	5921	
-0.709243	0.607256	7681	
0.085588	0.820060	1250	
0.303106	0.632935	7647	
0.424259	0.318573	9609	
0.669969	-0.010410	3718	
0.697114	-0.637059	5186	
0.421862	0.466283	3785	
0.776013	-0.423201	7436	
0.332166	0.766932	2577	
0.312298	0.040975	3045	
0.442284	-0.757732	7847	
0.333805	0.448967	4352	
-0.741573	0.540525	6790	
0.795137	0.166573	3799	
0.169598	0.336521	4397	
0.891347	0.192687	7817	
0.371979	-0.613712	511	
0.479512	0.215624	3815	
0.796942	-0.519343	8564	
0.494852	-0.560278	1748	
0.174303	0.855309	7739	
0.508415	0.261933	4476	
0.690280	-0.162231	487	
0.255185	0.243501	9224	
0.616530	-0.749571	5098	
-0.462811	-0.825631	6961	
-0.305821	-0.882484	5793	
0.589079	-0.534994	9681	
0.277317	-0.730248	7540	
0.073427	0.958743	882	
0.125142	-0.168007	6816	
0.474075	-0.633880	6342	
0.555504	0.186072	5875	
0.172730	0.760582	6381	
0.833570	-0.351064	7227	
0.561471	-0.569834	5001	
0.724902	0.295723	1820	
0.247191	0.173425	3524	
0.555436	-0.590125	6602	
0.800221	-0.480054	9424	
0.221667	0.624791	2914	
-0.089629	-0.939863	881	
0.811119	-0.388366	7073	
0.364857	0.197059	1970	
0.113358	-0.268804	3714	
0.044483	0.271164	1457	
0.193430	-0.646696	5938	
0.255457	0.846638	437	
0.253678	-0.010728	2736	
0.261064	0.945121	2196	
0.300917	-0.900640	5708	
0.354956	-0.598519	9635	
0.184773	-0.329774	3594	
0.381056	0.343739	5216	
0.188848	-0.198616	558	
0.244465	0.625393	4337	
0.713090	-0.265118	4458	
0.139661	0.555600	7659	
0.388412	0.012783	2918	
0.782461	0.059046	3782	
0.098548	0.587475	2331	
0.552625	0.686770	8627	
0.640744	0.413020	4914	
0.738981	-0.470762	6094	
0.495047	-0.259977	4513	
0.223864	-0.749515	5208	
0.178868	-0.507761	7426	
0.244672	-0.075385	1400	
0.758082	-0.381949	5631	
0.677207	0.639399	1583	
0.207335	-0.721167	2461	
0.423787	0.419432	5287	
0.659874	-0.248109	2510	
-0.421592	-0.873421	3917	
0.413217	-0.555337	3017	
0.781122	-0.442358	7522	
0.102659	0.883590	4270	
0.418491	-0.443642	7963	
0.093191	0.748578	579	
0.232144	-0.653505	1324	
0.385289	0.499471	5441	
-0.839012	0.512513	4896	
0.038438	0.433639	6933	
0.778285	-0.393486	6130	
0.244764	0.316306	6286	
0.217611	0.764821	8453	
-0.915448	0.364376	6737	
0.413713	0.045432	4492	
0.511154	-0.240947	7475	
-0.106777	-0.884963	4269	
0.567919	0.566248	7531	
0.705724	0.440324	3722	
0.454779	-0.400342	7956	
0.302145	-0.090223	3606	
0.041206	0.873041	7971	
0.051244	0.375169	1181	
0.763425	0.137893	3161	
0.082169	-0.177201	2568	
0.049958	-0.150877	461	
0.420900	-0.258238	7998	
0.329031	0.067961	1680	
0.421344	0.238737	6981	
0.722522	-0.181595	3305	
-0.220792	0.875865	9137	
0.266266	-0.148290	9135	
0.231165	0.251910	8413	
0.775475	0.417545	6711	
0.577226	-0.012333	1033	
0.331154	0.057086	6068	
0.740202	0.497760	6073	
0.319849	0.766232	2577	
0.138636	0.185742	4741	
-0.124267	-0.882758	8031	
0.867225	-0.237825	8160	
0.828361	0.297285	6866	
0.735727	0.535092	6137	
0.098876	-0.584431	7842	
0.586039	-0.211612	9385	
0.497474	-0.119463	9249	
0.632186	0.490788	1530	
0.691798	0.090755	5556	
0.443394	-0.300906	3340	
0.088172	-0.673371	2417	
0.588295	0.278266	2300	
0.437986	-0.715216	6646	
0.473426	0.259297	1730	
0.208190	-0.363630	9706	
0.377030	-0.396707	4865	
0.086467	-0.459588	2653	
0.463658	0.603817	1728	
0.307013	-0.288089	7953	
0.561695	0.043974	3437	
0.117320	-0.200664	4504	
0.161354	0.518493	7866	
0.629649	0.456317	2842	
0.479720	-0.684255	5992	
-0.029501	0.931292	9893	
0.639643	-0.339063	5422	
0.323994	0.192045	972	
0.682012	0.341285	1240	
0.258078	0.449424	6544	
0.182542	0.411712	7744	
0.594909	0.594248	5200	
0.516743	0.458241	924	
0.837578	-0.054734	7616	
0.559749	-0.438744	2500	
0.495158	0.417354	7177	
0.037644	-0.908490	9160	
0.761887	-0.293833	2732	
0.136736	0.184916	8039	
0.691827	0.322596	1240	
0.636339	-0.680433	7894	
0.497090	0.234166	3489	
0.575795	0.519366	6216	
0.855499	-0.288402	5190	
0.372961	-0.133933	9531	
0.745419	-0.055326	3481	
0.846064	0.168166	5784	
0.070423	0.217974	3266	
0.378495	-0.530880	1127	
0.505094	-0.025564	7158	
0.621114	0.274255	4454	
0.591588	-0.036125	1074	
0.777941	0.053900	3782	
0.860328	0.361909	680	
0.629468	-0.595416	9405	
0.477312	-0.561429	2432	
-0.590783	-0.721675	9768	
0.618816	-0.598143	6034	
0.544771	-0.445416	3394	
0.449994	-0.231399	8449	
0.388333	0.744421	3936	
0.400917	-0.152930	3404	
0.283812	-0.443496	5268	
0.082436	0.619563	957	
0.218410	-0.469164	6969	
0.365999	0.686304	8572	
0.478877	-0.315241	5309	
0.644832	-0.594860	9484	
0.790173	-0.511488	8564	
0.236082	0.154856	1071	
0.564987	-0.206262	8274	
0.516220	-0.183728	6234	
0.456593	-0.397153	7956	
0.386463	0.430957	2385	
0.153816	-0.550828	3902	
0.345287	0.024713	3148	
0.445793	0.830699	6962	
0.215233	0.776164	4802	
0.180463	-0.154763	5312	
0.572543	0.494346	4651	
0.187716	-0.454620	6301	
0.306913	-0.402566	9338	
0.428993	-0.306015	6558	
0.186931	-0.739999	766	
0.611647	-0.492077	7077	
-0.517568	-0.852230	6036	
0.547817	0.305508	10083	
0.217275	-0.637010	9755	
0.527986	-0.611987	5964	
0.606145	-0.403953	4687	
0.892789	-0.311700	2005	
0.692464	0.500138	3696	
0.558195	0.829208	9268	
-0.312663	0.870132	1411	
0.512333	0.287851	8870	
0.260517	-0.323405	4426	
0.231652	0.114094	3242	
0.787140	-0.261937	10034	
0.128665	-0.228334	4525	
0.575524	-0.447578	4261	
0.035461	0.565440	8510	
0.377952	0.567339	9333	
0.853189	-0.040859	7063	
0.398841	-0.274980	6801	
0.390352	0.193594	4195	
0.277192	-0.123847	2523	
0.664897	0.228056	5878	
0.053474	0.123060	451	
0.261866	-0.428540	3591	
0.739446	-0.565307	9886	
0.701233	0.161881	7627	
0.637195	-0.131076	5419	
0.321903	0.251364	2342	
0.048920	0.324878	1273	
0.388509	-0.737875	7610	
0.084688	-0.335856	3495	
0.499624	0.693267	7494	
0.089016	0.214854	3352	
0.485300	0.254572	1212	
0.669419	0.409436	6966	
-0.966865	-0.226027	6561	
0.431224	-0.760295	8886	
0.285221	0.553069	1560	
0.103803	-0.694858	6339	
0.487968	0.236448	8128	
0.180752	-0.155210	5312	
0.365389	-0.644075	5800	
0.749226	0.101492	8589	
0.156464	-0.284174	2934	
0.485797	0.028902	6176	
0.149768	0.813672	7278	
0.304156	0.037300	3045	
0.158831	0.503821	6762	
0.384296	0.422264	4935	
0.491740	0.095530	4735	
0.224317	0.554205	3073	
-0.408169	-0.875046	3917	
0.488885	-0.173721	6224	
0.329743	0.646185	4774	
0.627870	-0.686898	5880	
0.331041	0.668475	5863	
0.170751	-0.437908	4032	
0.651676	0.530399	8594	
0.297623	-0.355446	9056	
0.377734	0.542519	7458	
0.157728	0.566667	9027	
0.351944	-0.582544	10129	
0.312447	-0.406574	9338	
0.255791	0.715024	3971	
0.525408	0.468843	4184	
0.123611	-0.382774	851	
0.087338	0.632534	957	
0.479255	0.647448	5781	
0.332928	-0.091953	7117	
-0.213932	0.934848	2115	
0.194795	-0.563844	7336	
0.194697	0.228814	6393	
0.420298	0.694195	2980	
0.345590	-0.151326	4297	
0.069106	0.538211	2082	
0.191723	0.268440	6400	
0.540289	-0.174363	6251	
0.604908	0.429441	6141	
0.809529	0.154486	4353	
0.359281	0.134331	1968	
0.744729	0.365128	4613	
0.085784	-0.807000	7586	
0.384313	0.791772	7203	
0.456992	0.018931	7079	
0.558823	-0.059008	8135	
0.388383	0.542606	2443	
0.275121	0.695177	7325	
0.447496	0.563228	2886	
0.548820	0.476516	3458	
0.315289	-0.735640	7462	
0.402325	-0.012753	3910	
0.420796	0.519373	2956	
0.319459	-0.460089	1290	
0.766824	0.306660	5112	
0.635640	0.257925	5046	
0.315522	0.793355	5681	
0.048455	0.710436	555	
0.896583	-0.372710	6738	
0.229064	0.773332	9998	
0.125186	-0.713962	8749	
0.465945	0.766846	6944	
0.545884	0.212352	6899	
0.329415	0.285297	700	
0.774620	-0.443103	7522	
0.453692	-0.485075	7056	
0.093660	0.915748	9200	
-0.390385	-0.862478	1281	
0.074233	0.922398	10045	
0.577696	0.624968	6450	
0.149103	-0.073912	9021	
0.161183	0.122823	3761	
0.076453	0.705061	1418	
0.284716	-0.539286	1077	
0.315280	-0.703421	4764	
0.857623	-0.296718	5139	
0.165021	0.774230	2059	
0.585324	0.640015	7846	
0.326480	0.312898	9643	
0.083444	0.755254	5332	
0.268923	0.630895	6104	
0.111989	0.493084	5805	
0.270522	-0.794272	9372	
0.588811	-0.221708	9385	
0.349738	-0.867656	944	
0.035354	-0.595659	6378	
0.494124	0.484326	1300	
0.739199	0.391970	4626	
0.262451	0.296770	6503	
0.199922	-0.277430	1629	
0.522905	0.457191	924	
0.156559	-0.437000	1484	
0.693730	0.278131	740	
0.683513	0.243449	7491	
0.158121	-0.588737	6600	
0.285038	-0.519767	891	
0.562079	0.358993	3827	
0.279913	0.511858	651	
0.044727	-0.240828	9361	
0.452093	-0.438029	4820	
-0.669359	0.670004	8406	
0.850973	-0.295301	5190	
0.671041	-0.603449	9680	
0.591756	-0.637842	6893	
0.758243	0.521764	5967	
0.511150	0.387774	7175	
0.299839	-0.101895	4215	
0.341849	0.641422	7577	
0.634797	-0.214122	7543	
-0.519184	0.751644	7555	
0.253023	-0.713904	6170	
0.647073	0.107067	3642	
0.263997	-0.292719	736	
0.197043	-0.429714	6879	
0.095060	0.915432	9200	
0.484683	0.681847	6744	
0.498903	-0.236113	1677	
0.601158	0.517690	644	
0.724382	0.032428	4318	
0.382545	0.660766	7512	
0.786474	-0.218543	5474	
0.109956	0.566881	2520	
0.829533	0.428102	1311	
0.635162	-0.411750	6624	
0.069691	-0.585640	2646	
0.343068	-0.103182	8958	
0.338758	-0.880155	944	
0.482230	-0.345322	6594	
0.825622	0.031439	5480	
-0.930018	-0.249452	9355	
0.151328	-0.767432	493	
0.807263	0.564278	8533	
0.840092	0.118395	4498	
0.731966	-0.524272	6789	
0.809226	-0.372438	7125	
0.230710	0.437740	7551	
0.691128	-0.473202	3656	
0.526065	0.414281	594	
0.443074	0.059073	7470	
0.448697	0.713001	6753	
0.125702	0.164369	7801	
-0.562995	-0.790420	3621	
0.312411	-0.685512	4764	
0.341284	-0.281223	2988	
0.729610	-0.246241	3759	
0.182837	0.643642	2353	
0.180025	-0.148050	4960	
0.245396	-0.717608	6170	
0.134035	0.449851	3407	
0.315472	-0.594754	5082	
0.445880	0.614431	1631	
0.366518	0.309917	470	
0.370371	0.204876	1970	
0.575200	-0.082546	9887	
0.668511	0.515218	4035	
0.057121	0.390502	8287	
0.714385	-0.209000	2128	
0.760849	-0.305847	4424	
0.052279	-0.136445	1047	
0.678870	0.389542	2284	
0.033340	-0.822048	871	
0.492767	0.689654	7494	
0.732870	0.623905	8486	
0.533822	-0.007715	4011	
0.243428	0.185460	2873	
0.636021	-0.610361	6012	
0.489915	0.557727	2165	
0.686568	0.069031	5819	
0.096090	0.030642	1527	
0.698564	0.093503	5556	
0.284642	0.755157	9551	
0.524409	0.074442	1904	
0.512660	0.649503	6619	
-0.959752	-0.118497	6875	
0.697024	0.087029	5556	
0.365117	0.463076	7749	
0.427799	-0.460994	4010	
0.776613	-0.332706	5056	
0.354798	0.628581	1121	
0.097776	0.571255	2649	
0.447032	-0.334584	6552	
0.545377	0.376691	404	
0.240969	-0.798512	8698	
0.177362	-0.573881	7778	
0.423291	-0.237518	6097	
0.121004	-0.255057	3748	
0.253605	-0.287625	1104	
-0.813869	0.522452	2765	
0.890791	-0.191525	6105	
0.552871	-0.016476	5303	
0.594440	-0.162544	5395	
0.239034	-0.483552	7070	
0.571593	0.419719	4640	
0.139779	0.789999	1958	
0.258116	0.499906	894	
0.708529	-0.091771	1894	
-0.169690	0.877137	9503	
-0.854052	-0.461702	5547	
0.536854	-0.397657	7222	
0.435111	-0.509326	6609	
0.647365	0.458760	1432	
0.475885	0.548379	3611	
0.521708	0.314749	9080	
0.768018	0.062792	3528	
0.450537	0.571194	2886	
0.086266	-0.989019	9340	
0.246480	0.588032	2407	
0.118462	0.045337	5260	
0.086772	-0.488740	3802	
0.779520	-0.142390	2521	
0.432586	0.212413	8993	
0.933202	0.124015	418	
0.550942	-0.009801	5303	
0.126126	0.722123	454	
0.532095	0.475787	4184	
0.359985	0.438633	7533	
0.405837	-0.263747	5657	
0.575835	-0.809073	3624	
0.618668	0.629905	6495	
0.684455	-0.342835	8466	
0.568557	-0.599912	6199	
0.620112	0.617821	5472	
0.600428	0.219055	1231	
0.880407	-0.332579	9474	
0.234223	0.484783	4174	
0.692646	-0.680712	7608	
-0.400016	0.837139	450	
0.644606	-0.617573	6012	
0.231596	-0.625398	8989	
0.615924	0.700615	8683	
-0.925035	0.357175	6963	
0.982816	0.020646	8376	
0.074838	-0.486390	2844	
0.360959	0.677088	8572	
0.817753	0.232609	5024	
0.540937	0.208000	6899	
0.698076	-0.311449	812	
0.298385	-0.821282	5122	
-0.072698	-0.994807	1963	
0.495921	-0.695153	5677	
0.200950	-0.108257	3208	
0.605709	-0.418377	5926	
0.189935	-0.309422	3984	
0.248451	-0.840373	8536	
0.535888	-0.705775	5507	
0.418954	0.590661	4450	
0.418492	0.177473	7187	
0.514713	0.684324	6629	
0.404026	0.657552	9376	
-0.224222	0.952122	3877	
0.427707	-0.071557	4100	
-0.177313	0.920447	2169	
-0.820561	0.559442	1037	
0.559215	-0.076883	6173	
0.738886	0.476765	5397	
0.045552	-0.572429	4418	
0.314300	-0.275833	4189	
-0.948964	0.187668	7022	
0.761718	0.552293	2216	
0.429456	-0.072923	4100	
0.708450	-0.543102	5520	
0.315099	-0.168507	5127	
0.026770	-0.941009	9894	
0.305723	0.890401	9119	
0.345542	0.377380	8570	
0.594436	0.368342	4580	
0.548044	0.768862	1098	
0.522257	-0.828724	8462	
0.340782	-0.522370	5564	
0.491974	-0.499276	2421	
-0.627702	-0.734884	1639	
0.322676	0.577436	8959	
0.430897	0.221708	8993	
0.269445	-0.635535	7184	
0.963858	0.118236	7974	
0.303267	0.400302	938	
0.096055	-0.849442	8269	
0.676393	0.017696	4146	
0.067271	0.359010	2330	
0.362848	0.419970	6566	
-0.123975	0.930313	841	
0.436583	0.284507	9939	
0.241808	-0.395888	2749	
0.650730	0.364881	3511	
0.209719	-0.092022	4381	
0.112373	0.752576	9830	
0.065759	-0.526119	1230	
0.790143	0.403370	6989	
0.258681	-0.457383	5335	
0.259923	-0.741292	6902	
0.271408	-0.864091	410	
0.502543	-0.248907	7475	
0.429455	0.569292	4168	
0.682821	0.555711	575	
0.307927	-0.564202	4180	
0.409714	0.244733	6250	
0.107941	-0.279926	1482	
0.731071	-0.152574	1605	
0.217484	-0.644119	6877	
0.575616	-0.478843	4784	
0.670834	0.232265	5878	
0.140810	0.047005	6898	
0.891468	0.007259	6027	
0.398408	0.853557	1282	
0.322716	0.462043	4352	
0.341317	0.415507	5227	
0.777060	-0.147203	2521	
0.264734	0.168081	2450	
0.227246	0.750156	4017	
0.180954	0.775940	4109	
0.630438	-0.355577	6042	
0.647030	0.585845	8440	
0.406613	-0.852650	4396	
0.542941	0.501641	3458	
0.599650	-0.467768	7209	
0.436467	-0.384807	8478	
0.149143	-0.364193	6017	
0.340240	0.861093	9238	
0.569609	0.215327	6239	
0.196478	-0.401062	7348	
0.069291	0.959345	882	
0.497896	0.513681	1777	
0.224058	-0.581694	8047	
0.408630	-0.476491	8639	
0.785972	-0.200401	4510	
0.496031	-0.164960	6294	
0.591753	-0.467638	5566	
0.203382	-0.193267	1195	
0.752927	-0.160485	2007	
-0.633835	-0.702329	1521	
0.652541	-0.022099	2642	
0.909755	0.210420	10011	
0.093601	0.917534	9200	
0.675965	-0.015175	4329	
0.381167	-0.399708	8241	
0.290468	-0.069214	3744	
0.702922	0.127958	9073	
0.365317	-0.353652	3000	
-0.449698	0.812610	8871	
0.274347	-0.032700	5364	
0.549721	-0.419885	2294	
0.163610	0.241498	2087	
0.293390	0.462849	1224	
0.293526	-0.211358	3639	
0.554522	0.549100	5537	
-0.267560	-0.904693	2534	
0.181168	-0.280045	2884	
0.149327	-0.062603	7629	
0.534607	-0.472455	3450	
0.710298	0.120081	9073	
0.204338	-0.270459	2063	
0.370065	-0.404726	4865	
0.288738	-0.100503	3383	
0.529411	0.160591	6438	
0.455900	0.740435	6868	
0.554361	-0.768589	1143	
0.402613	-0.374821	8658	
0.934180	0.181260	9990	
0.296049	-0.066957	2212	
0.211016	-0.563088	5526	
0.391285	-0.296374	4571	
0.577122	0.541597	7337	
0.677828	0.601198	1840	
0.315730	0.336751	4361	
0.257443	-0.865988	410	
0.642479	-0.381059	6022	
0.826117	0.460718	1591	
0.165946	0.416817	6614	
0.381030	0.251042	1476	
0.155018	-0.013128	5606	
0.043238	0.648431	1477	
0.433996	0.520983	3325	
0.298595	0.606001	8008	
0.690044	0.042947	7499	
0.476522	0.150309	4148	
0.170320	-0.913708	8826	
0.460037	-0.048846	1014	
0.627225	-0.186312	7542	
0.432787	0.432613	3338	
0.210246	-0.505571	6405	
-0.709215	0.607329	7681	
-0.854962	0.442594	4495	
0.483092	-0.501101	2997	
-0.708091	-0.586931	2056	
0.656924	-0.313620	7385	
0.218416	0.462320	4672	
-0.589089	0.722240	528	
0.631365	-0.487196	1796	
0.669279	0.290103	7839	
0.299857	0.143159	5110	
0.377650	0.090754	3572	
0.042598	0.652766	745	
0.126323	-0.519456	6179	
0.500293	-0.208574	9192	
0.293382	-0.799877	1534	
0.323924	0.747572	3247	
0.289761	-0.428772	6231	
0.222287	0.530027	7814	
0.297152	-0.283646	7953	
0.471504	0.048138	8619	
0.110796	0.059562	4864	
0.623905	0.413479	7145	
0.214704	-0.246604	3126	
0.045889	0.393095	8895	
0.142757	0.145144	3290	
-0.915228	-0.248221	8228	
0.571680	-0.358558	3436	
0.038209	-0.249363	8120	
0.039596	-0.763738	653	
-0.929320	0.251898	1151	
0.581064	-0.049787	1074	
0.128044	-0.776142	8712	
-0.512451	0.793919	1180	
0.554562	-0.251727	1350	
0.746105	0.472779	6073	
0.167297	0.764975	2059	
0.017179	0.900076	9213	
0.278971	-0.848385	752	
-0.059503	-0.935746	443	
0.715387	0.140550	9073	
0.660242	-0.220731	2077	
0.091301	-0.421220	4655	
0.100878	0.752906	579	
0.583840	-0.586447	4817	
-0.896971	-0.307132	9029	
0.108930	-0.842560	6665	
0.788043	0.188146	3573	
0.747125	0.334640	2411	
0.669518	-0.471564	1787	
0.750584	0.427231	5249	
0.185134	-0.177623	7106	
0.326399	-0.158971	5847	
0.740114	-0.300937	9718	
0.069817	0.612946	5541	
0.135574	-0.817769	1598	
0.389641	0.186488	5015	
0.138815	-0.332777	4568	
-0.755236	0.549762	9974	
0.655730	0.336652	7108	
0.600721	-0.046726	5485	
0.522501	0.099435	9710	
0.282096	0.229062	6353	
0.113898	0.511480	2720	
-0.545479	0.753780	1144	
0.289100	-0.041636	4406	
0.408218	-0.019463	3910	
0.627777	-0.659460	6390	
0.511131	0.858980	6035	
0.295928	-0.386471	7614	
0.318691	-0.547064	4922	
0.382670	-0.632621	561	
0.097655	0.625572	3644	
0.116937	0.971638	1272	
0.483378	0.729961	8307	
0.074693	-0.005400	7264	
0.530832	-0.509884	3921	
0.223153	0.232388	5751	
0.318735	-0.668253	1722	
0.395178	0.116893	5053	
0.180611	-0.461352	3288	
0.225549	0.362090	4745	
0.060730	0.605245	5541	
0.558985	0.247686	9799	
0.307361	-0.119245	4993	
0.060488	0.153677	9613	
0.846798	-0.045470	7063	
0.673481	-0.213268	7918	
0.543255	0.448990	3754	
-0.842086	-0.434640	1312	
0.287287	-0.760182	9106	
0.064208	-0.772456	2691	
0.766609	0.122726	3161	
0.840472	0.086621	5717	
-0.816726	-0.564299	8534	
0.554093	-0.228214	2688	
0.687290	-0.023469	5408	
0.144593	-0.368342	3209	
-0.872150	-0.336700	9765	
0.468637	-0.270731	5569	
0.061874	0.432080	4900	
0.856520	0.134181	6401	
0.224049	-0.225751	2363	
0.518674	0.394290	9984	
0.079813	-0.513461	473	
0.078258	0.717947	2138	
0.337974	-0.633058	8969	
0.151002	0.588123	2254	
0.534514	0.114333	4197	
0.108219	-0.072853	2356	
0.800736	-0.360471	7125	
0.054355	0.083564	4123	
0.181937	0.808952	7990	
0.656545	-0.500285	6937	
0.591723	0.624420	6450	
0.411322	0.785264	8924	
0.821031	-0.518287	2766	
0.246594	0.853537	7831	
0.448805	-0.410398	4038	
-0.901877	-0.359599	5722	
0.171585	0.268094	4158	
0.059506	0.198334	2046	
0.722193	0.522373	5667	
0.419984	0.297242	6959	
0.553229	0.703286	6703	
0.647794	-0.071407	3271	
0.514224	-0.330619	7393	
0.732162	-0.140640	1605	
0.596043	-0.100046	8547	
0.682036	-0.509581	3392	
0.842831	0.262422	7836	
0.406837	-0.268797	6801	
0.242807	0.656192	6119	
-0.982050	0.149385	4199	
0.760888	0.260052	2133	
-0.979769	-0.104722	6849	
0.420498	0.001382	6940	
0.150942	-0.267499	5674	
0.655826	-0.597072	9484	
0.309120	-0.463868	1371	
0.457898	-0.390667	6936	
0.540831	-0.355772	10111	
0.605777	0.503898	644	
0.293634	-0.238446	4358	
0.778632	0.132860	2995	
0.894422	-0.110591	701	
-0.773703	-0.498622	7677	
0.406870	0.413291	8003	
0.421085	-0.175013	5696	
0.393574	0.078424	3343	
0.869042	0.123042	6583	
0.262382	0.710812	3971	
0.715545	0.448523	3687	
-0.134041	0.907156	611	
0.841567	-0.287344	5190	
0.077228	0.413862	2714	
0.263542	0.832839	905	
0.384926	-0.560917	2729	
-0.515194	-0.770094	8756	
0.026077	0.894749	1673	
0.298517	0.448915	5644	
0.311353	0.260847	6616	
0.564087	0.503953	5392	
-0.885216	-0.389823	5711	
-0.800046	-0.476422	8725	
0.182131	0.542817	10032	
0.684766	0.047718	7499	
0.503519	-0.463982	2993	
0.068214	-0.752994	1932	
0.709475	0.240593	778	
0.585949	0.031707	1753	
0.249913	0.654528	6119	
-0.726611	-0.560285	8329	
0.630549	0.533542	9458	
