time = 0.001	Re = 1	rotation = 0
0.107963	0.609781	3636	
0.214667	0.246425	9452	
0.317162	-0.140046	5091	
-0.013224	0.914562	1059	
0.574649	-0.347299	3436	
0.767678	-0.250439	9172	
0.042775	0.450859	9749	
0.860260	0.416676	792	
-0.732929	0.555976	9729	
0.116162	0.524769	2415	
0.129412	-0.811631	1598	
0.310167	0.131883	6627	
0.442344	-0.646513	877	
0.264335	-0.161263	9808	
0.724252	0.118083	1184	
0.840680	0.034501	5480	
0.169131	-0.396818	3470	
0.793218	0.444139	8720	
0.357714	-0.793910	6668	
0.526001	0.662254	6783	
0.548953	0.381422	404	
0.384418	-0.487741	5941	
0.710564	0.674759	3868	
0.156924	-0.555066	6050	
0.227567	0.425728	7959	
0.541725	-0.607147	5812	
0.452592	0.248763	9740	
0.061948	-0.148538	3062	
0.141594	-0.595304	2911	
0.805741	0.043863	3600	
0.592757	0.627641	6450	
0.839720	0.095748	5443	
0.434554	0.121476	6972	
0.231836	-0.003625	9992	
0.711667	-0.548160	5520	
0.468652	-0.609215	3886	
0.299443	-0.865928	1412	
0.070593	0.401131	3009	
0.084463	-0.549860	2647	
-0.618930	0.702596	568	
0.747656	0.492138	6073	
0.230535	0.233065	9270	
0.334872	-0.729336	7248	
0.663111	0.385953	5394	
0.268657	-0.504581	7854	
0.523721	-0.650192	8802	
-0.869939	0.422066	7109	
-0.140288	-0.875165	2752	
0.581866	0.498552	8114	
0.391405	0.719465	3382	
0.191555	0.707273	4229	
0.722882	-0.384244	6139	
0.487313	0.147278	5762	
0.629639	0.704401	1522	
0.632414	-0.480930	3095	
0.158643	-0.684361	7687	
0.070707	0.550203	4715	
0.683177	0.089139	5819	
0.498673	-0.139623	6230	
-0.291411	-0.919139	6540	
-0.098952	-0.967659	3459	
0.062120	-0.868920	2592	
0.880081	-0.001331	5908	
0.273705	-0.825607	9986	
0.245567	0.044454	820	
0.402582	0.396391	6655	
0.230764	-0.259397	3504	
0.553535	0.767350	1098	
0.835857	0.145366	4878	
0.175728	-0.454953	2171	
0.096044	-0.933734	5102	
0.056344	0.483905	2246	
0.088002	-0.835677	2262	
-0.405727	-0.881485	3917	
0.118755	-0.869782	7782	
0.368044	0.739939	7641	
0.518192	0.279423	8870	
0.395641	0.360272	7497	
0.528365	0.563871	4824	
0.798682	0.510025	7678	
0.623736	0.375511	7399	
-0.051293	0.955402	9233	
0.371165	0.311087	4185	
-0.674481	0.692814	2029	
-0.921467	-0.157129	9922	
0.646968	0.589200	8440	
0.118212	0.786474	2241	
0.872554	-0.147509	5669	
0.394547	-0.252215	5657	
0.373552	0.083459	3572	
0.306463	-0.884575	1502	
0.859161	0.231999	7104	
0.184361	0.877176	8785	
0.241199	0.822430	6122	
0.093979	-0.167865	2579	
0.509497	0.151081	6287	
0.410252	0.330582	7387	
0.442944	-0.059007	6760	
0.528962	-0.702169	5507	
0.110813	0.975744	1272	
0.280605	-0.640110	5116	
0.070806	0.132101	3178	
0.604307	-0.481099	7077	
0.385295	-0.731873	7610	
0.530912	-0.726982	6525	
0.367152	0.460828	7749	
0.343673	-0.469160	4114	
0.301542	-0.512903	1304	
0.569658	-0.128728	8005	
0.449229	0.330744	9150	
-0.852980	0.396921	1445	
0.184854	-0.804837	5484	
0.347576	-0.177453	6466	
0.559067	0.155693	7516	
-0.723185	0.590773	10023	
0.080388	-0.804767	7586	
0.818538	-0.191963	6126	
0.649489	-0.352427	6042	
0.526214	0.003159	4011	
-0.900302	-0.285432	10073	
0.545233	-0.485031	3937	
0.252057	0.790273	4499	
0.222222	0.730120	8491	
0.611517	0.534273	9577	
0.153577	0.503619	6762	
0.738838	-0.326472	4623	
-0.687911	-0.606166	1919	
0.334332	-0.355179	9395	
0.163136	-0.573770	6600	
0.081993	-0.478763	2857	
0.313579	0.334067	4361	
0.660870	-0.233443	2510	
-0.308586	0.899209	1501	
0.352018	0.339310	2935	
0.078218	-0.678676	2207	
0.615594	-0.271155	5282	
0.474453	0.128947	5960	
0.320215	0.708627	1710	
0.258525	-0.933901	2190	
0.634277	0.709583	1522	
-0.899200	0.277548	1325	
0.327784	0.092604	1252	
0.224347	-0.566191	5526	
-0.681275	0.678420	8847	
0.125103	-0.170289	6816	
0.306538	0.054985	3269	
0.613254	-0.178038	7542	
0.165372	-0.293922	3894	
0.893124	-0.148301	5669	
0.317279	0.046089	4122	
0.376181	-0.314950	3773	
0.239645	0.597341	1086	
0.302845	-0.066033	4941	
0.930291	-0.076294	1740	
0.273805	0.737650	8653	
0.271632	0.908102	2533	
0.133316	-0.472421	2745	
0.787903	-0.092989	4911	
0.104713	-0.590463	7189	
0.045775	0.156918	8556	
0.337238	-0.770544	4320	
0.098821	-0.197028	2613	
0.237426	0.443615	5204	
0.898584	-0.385272	4149	
0.552304	0.779612	1098	
0.313143	0.373348	744	
0.266083	-0.786200	8044	
0.691831	-0.346290	8466	
0.201538	-0.756523	2621	
0.593749	0.605548	6508	
0.402695	0.146766	4539	
0.383131	-0.789383	6708	
0.771916	0.102596	3397	
0.380485	-0.142347	3423	
0.122807	-0.041334	4268	
0.179112	0.087224	5285	
0.395670	-0.386766	9245	
0.848219	0.231174	7028	
0.609919	0.303844	4562	
0.581181	-0.647208	6893	
0.525211	-0.696366	7822	
0.235464	0.278799	8372	
0.261309	-0.587337	8562	
0.056245	0.919840	9544	
0.479106	-0.716848	6517	
0.577357	-0.446618	4261	
0.470953	0.205719	7784	
-0.740207	-0.627959	1745	
0.362337	0.461966	7749	
0.140592	-0.337540	1197	
0.699395	0.595922	2055	
0.472796	0.505671	6110	
0.113156	-0.090390	7290	
0.224699	-0.436729	1725	
0.576067	-0.502549	7657	
0.703881	0.679574	7332	
0.066316	-0.025134	2080	
0.831492	-0.268872	9206	
0.301557	0.712717	8409	
0.187007	0.313273	7564	
0.768511	0.608282	574	
0.761614	-0.002527	1954	
0.608246	0.279271	2300	
-0.921561	-0.018172	2357	
0.386973	-0.628493	561	
0.361319	-0.665777	5800	
0.519226	0.448198	936	
0.419823	0.656483	3104	
0.038273	0.192086	8109	
0.877302	0.263069	9264	
0.392078	-0.172620	8292	
0.088632	0.096393	1520	
0.074174	0.014255	10101	
0.642486	0.366528	7399	
0.729200	0.357738	3686	
0.699741	-0.261936	7755	
0.429219	0.115070	7235	
0.629584	-0.672972	5880	
0.255387	0.504765	636	
0.223944	0.520252	7814	
0.194793	0.727722	4384	
0.620815	0.030460	1959	
0.729030	0.355124	3686	
0.165728	-0.135039	3555	
0.233070	0.740241	4017	
0.131608	0.768527	1225	
-0.921061	0.035107	6570	
0.136999	-0.425199	933	
0.315253	0.777547	7345	
0.085134	-0.436890	3705	
0.884516	-0.204892	6014	
0.559333	0.214562	6239	
0.672975	0.157573	4926	
0.355089	-0.556445	396	
0.495123	-0.081004	1004	
0.608001	0.381084	5247	
0.089296	0.717966	5059	
0.537296	-0.258333	5239	
0.244608	-0.689874	9088	
0.643634	-0.281744	6183	
0.205270	-0.430710	6879	
0.484821	0.542947	3611	
0.086520	0.498795	9227	
0.439625	-0.603706	2965	
0.356072	0.628325	639	
0.637226	-0.028307	2387	
0.109514	-0.458876	2787	
0.163499	-0.459049	2171	
0.375366	-0.457081	8057	
0.239863	-0.556760	6730	
-0.291111	0.875595	1411	
0.437783	0.265841	8264	
0.795898	0.188095	3573	
0.400466	-0.317390	5130	
0.648635	0.535093	8594	
0.195982	-0.126241	2819	
0.702668	-0.474043	2572	
0.470029	-0.438497	8278	
0.286557	-0.514950	891	
0.428279	0.367043	9344	
0.518244	-0.415483	8482	
-0.768564	0.510494	6834	
0.323607	-0.146648	9037	
0.121519	0.682881	7212	
0.400714	-0.301058	3931	
0.883356	-0.299939	5576	
0.639198	-0.246942	9711	
0.380475	-0.524826	7867	
0.238678	-0.833210	8536	
0.699342	0.346200	1364	
0.431813	0.018956	7261	
0.648354	-0.556003	10019	
0.069772	-0.186951	8671	
0.365484	0.511442	5349	
0.686135	0.052524	7499	
0.506036	-0.248558	7475	
0.604016	0.054029	3215	
0.388131	-0.123226	2929	
0.513633	0.773339	8755	
0.717611	-0.492839	4413	
0.356066	0.371389	4249	
-0.631998	-0.687304	7113	
0.437566	-0.721696	6852	
0.432884	0.383779	9102	
0.653632	0.306602	7353	
0.456799	0.717008	6753	
0.708652	0.283160	2490	
0.280892	0.428649	8820	
0.085352	-0.803544	7586	
0.223046	-0.311514	726	
0.756244	-0.367210	5631	
0.581780	0.365279	3537	
0.632186	0.608061	5472	
-0.411613	-0.842597	9203	
0.225390	0.430039	7551	
0.580215	0.220840	5749	
0.632410	0.222903	4440	
0.522329	0.443416	584	
0.621068	-0.444985	8090	
0.418537	0.768761	6811	
0.748182	0.293637	1770	
0.138959	-0.925716	842	
0.186966	0.155404	9646	
0.418199	-0.762335	8282	
0.399449	-0.472212	8639	
0.246146	-0.772434	7460	
0.321013	0.569581	9938	
0.605525	0.402121	5308	
0.861826	0.207997	6840	
0.345104	0.165559	2967	
0.898934	0.420304	6574	
0.557041	-0.298575	3026	
0.213455	-0.555998	6706	
0.299453	-0.066302	2212	
0.420205	0.311230	9609	
-0.759429	-0.560968	2215	
0.773204	-0.371048	5631	
-0.996513	0.048804	7160	
-0.599477	0.712208	528	
0.597000	-0.296036	1619	
0.258154	0.346881	6654	
0.223203	0.281898	1508	
0.300573	-0.300410	9553	
0.142055	0.037748	506	
0.409012	0.342332	9277	
0.040154	-0.123660	2035	
0.557524	-0.543676	7489	
0.321270	-0.703673	2438	
0.621317	0.420555	6141	
0.756329	-0.166778	4447	
0.277085	0.605264	7279	
0.482630	-0.197880	4906	
0.048890	0.479108	1020	
0.264658	0.275823	9812	
0.605518	0.700959	7676	
0.465383	-0.141396	5008	
0.539944	0.119764	4197	
0.813784	0.093013	2888	
0.046477	0.657737	745	
0.257101	-0.726473	6768	
0.084814	0.322062	2311	
0.585171	0.631756	6450	
0.454473	0.779792	6420	
0.636277	-0.272980	8710	
0.367903	-0.425425	5463	
0.952485	0.259680	4028	
0.156974	0.665316	2553	
0.840433	-0.010931	6924	
0.281484	-0.834282	2334	
0.644428	-0.252277	9711	
0.405153	-0.767602	7650	
0.301169	0.209413	7477	
0.420672	-0.109988	4547	
0.582911	0.669072	8234	
0.704816	-0.012361	5895	
0.854436	0.290261	8198	
0.547318	0.595524	7252	
0.157632	-0.554567	6050	
0.631055	-0.434744	8090	
0.692023	-0.091292	5933	
0.293820	0.735338	569	
-0.226242	-0.937073	1106	
0.659318	0.222277	5012	
0.745693	-0.370692	5119	
0.894026	0.256213	7061	
0.779534	-0.311846	4602	
0.801895	-0.378398	7259	
0.546999	-0.623553	5812	
0.311043	0.577208	8959	
0.566397	-0.528072	7926	
0.160780	-0.474606	2906	
0.317454	0.412865	5494	
0.331308	0.578110	10067	
0.479709	0.696278	6742	
0.455935	-0.443674	5438	
0.135094	-0.122582	1797	
0.091070	-0.496631	869	
0.555878	-0.599902	6602	
0.615683	0.507016	644	
-0.810257	0.521694	2765	
0.219339	-0.729766	2744	
0.197224	-0.198457	558	
0.790781	-0.308845	4602	
0.622812	0.483826	1530	
0.070617	0.411337	3667	
0.196609	-0.184890	1255	
0.616077	0.203397	1291	
0.418787	-0.390141	9825	
0.313966	-0.445742	460	
0.797284	0.035251	2586	
0.326251	-0.617218	9714	
0.095995	0.148171	5384	
0.135321	-0.688916	7640	
0.728283	0.000315	6913	
0.632374	0.082988	2518	
0.545754	-0.536201	6997	
0.765094	0.383628	5183	
0.456950	-0.558973	5406	
0.431141	-0.445505	4010	
0.229926	-0.540379	8752	
0.762673	0.098967	3397	
0.509416	-0.525458	3956	
0.329140	0.548751	6926	
0.317310	-0.556743	5683	
0.499628	-0.231246	1677	
0.183499	0.121193	4643	
0.050271	-0.664341	10104	
0.660610	-0.710883	2030	
0.186087	0.323038	7564	
0.143029	-0.126522	3934	
0.102556	0.618601	5052	
0.610190	-0.208817	6273	
0.812739	-0.039400	6948	
0.161001	0.211950	2240	
0.433641	0.475472	3315	
-0.150103	0.904155	8133	
0.717227	0.627718	8164	
0.064765	0.925009	9558	
0.863516	-0.007213	5908	
0.127798	0.623993	8392	
0.883084	-0.148276	5669	
0.613508	-0.669613	4558	
0.280175	0.297104	607	
0.257607	-0.231197	5280	
0.097684	0.722130	7501	
0.150192	-0.516749	1691	
0.351030	0.763195	3401	
0.812963	-0.064302	7622	
0.087746	-0.529157	2655	
0.816192	0.240696	6554	
0.114517	0.385433	10054	
0.580416	0.660644	8234	
0.551955	0.222688	6899	
-0.781006	-0.525094	6297	
0.035599	0.574719	9764	
0.467757	-0.470265	7944	
0.356362	-0.672344	4569	
0.477454	0.668489	4892	
0.191803	-0.555374	8635	
0.466086	-0.434867	5637	
0.594333	0.657225	8285	
0.424504	-0.245980	6097	
0.453977	-0.209587	8919	
0.631002	0.621094	5472	
0.280816	0.333929	9391	
0.508377	-0.337531	7330	
0.833933	0.108943	4498	
0.043500	-0.362374	8910	
0.482476	0.469248	7229	
0.738925	-0.597183	10098	
0.124004	-0.646711	3709	
0.902203	0.085139	6087	
0.878386	-0.043974	5467	
0.077792	-0.896780	8816	
0.528697	-0.384491	7760	
0.395661	0.662064	9376	
0.698184	-0.441147	2740	
0.512160	0.193211	4618	
-0.735671	-0.547817	8539	
0.220974	-0.561593	5526	
0.542764	-0.100913	6166	
0.259441	0.403157	7530	
0.197694	-0.635791	5434	
-0.142193	0.905508	8133	
0.856605	-0.074033	6446	
0.620211	0.281361	5162	
0.365646	-0.559975	442	
0.461165	-0.036705	988	
0.633124	-0.523430	8607	
0.326696	-0.173962	5851	
0.112543	0.453493	7020	
0.582077	0.726166	9870	
0.388065	0.250604	5202	
0.069856	-0.555031	7537	
0.650510	0.456975	3590	
-0.479546	0.817344	2093	
0.557071	0.387323	3665	
0.309746	-0.397512	9338	
-0.388744	-0.878747	8673	
0.147314	0.361081	2827	
0.081842	-0.976375	3084	
0.317531	-0.679932	1918	
0.128535	-0.786798	412	
0.160099	0.370088	4054	
0.277963	0.717956	4856	
0.271769	-0.390605	4335	
0.497673	-0.397931	8404	
0.737649	-0.044844	6659	
0.740300	0.445376	5354	
0.124347	0.196339	8772	
-0.846846	-0.475000	5547	
0.271360	-0.102654	3383	
0.501157	0.576695	3431	
0.392544	0.107950	4273	
0.194827	0.186670	9620	
0.443502	-0.751146	7847	
0.219345	-0.626628	7297	
0.875655	0.204990	6840	
0.293515	0.307911	974	
0.460716	-0.608619	3886	
0.739365	-0.270101	9266	
0.778178	-0.127678	1989	
0.614323	0.098833	4592	
0.587490	-0.596698	6199	
0.054034	-0.651106	3064	
0.428088	0.136410	6243	
0.317581	-0.175881	5851	
0.051861	0.171255	517	
0.371036	-0.401532	4865	
0.036681	0.376382	6777	
0.783616	0.366497	7075	
0.030383	0.963586	1237	
0.662204	0.034261	4146	
0.234451	0.572853	2482	
0.218145	0.785572	4802	
0.422974	-0.550159	3017	
0.503941	-0.064553	3440	
0.085778	0.088839	3982	
0.485750	-0.085150	1216	
0.305037	0.758413	621	
0.668244	-0.057761	4331	
0.698642	-0.472371	2572	
-0.908695	-0.330149	9029	
0.488834	-0.078811	1004	
0.642410	-0.445494	8090	
0.457622	0.499913	6110	
0.268133	-0.518676	7034	
0.641974	-0.502089	1796	
0.113689	-0.114384	4091	
0.579358	0.407723	4587	
0.510408	-0.357644	6359	
0.293675	0.799691	446	
0.649726	-0.591269	9484	
0.657442	0.340840	5089	
0.120869	-0.263947	3714	
0.251958	0.294545	5382	
-0.887863	0.383929	7509	
0.097049	-0.149040	3412	
0.643808	0.041093	3433	
0.571172	0.167489	3513	
0.253150	-0.038084	5633	
0.456052	-0.382770	6936	
0.825007	-0.360136	7227	
0.704936	0.465091	3687	
0.471852	0.068300	8210	
0.158213	0.877819	5439	
-0.968952	-0.061883	8416	
0.480221	0.379756	4376	
0.408653	0.486802	3533	
0.358240	-0.499652	7637	
0.438474	-0.540158	6541	
0.572210	-0.315984	2162	
0.401354	-0.104343	2309	
0.451592	-0.566139	4722	
-0.054277	0.986379	1921	
0.633734	0.562750	1825	
0.094405	-0.774173	6827	
0.086864	0.541198	5726	
0.367232	-0.045211	7765	
0.701308	-0.235561	3357	
0.192885	-0.909648	764	
0.646500	0.033739	2681	
0.892338	-0.124509	2083	
0.445244	-0.447614	5438	
0.671647	-0.409681	3041	
0.635025	0.395448	6821	
-0.559471	0.813612	4827	
0.174788	0.218457	5126	
0.388525	0.182501	4253	
0.275400	-0.273784	2566	
0.183249	0.655437	2353	
0.555298	-0.206015	1874	
-0.134174	-0.919644	1473	
0.349610	0.730403	1570	
0.249074	-0.937618	2190	
-0.639162	0.677857	7893	
0.159500	-0.075382	5619	
0.230851	-0.353149	500	
0.601555	0.712765	9767	
0.975292	-0.144320	4200	
-0.228610	-0.949837	8788	
0.079728	-0.237561	2011	
0.730247	-0.407327	6152	
0.383085	-0.700222	4845	
0.616338	-0.206166	7844	
0.393494	0.166713	4253	
0.132252	-0.365858	8583	
0.687638	0.716689	8388	
0.427120	-0.729851	8236	
0.183886	-0.546175	8443	
0.409387	0.307097	7265	
0.201845	-0.740038	2587	
0.879834	0.219534	5691	
0.156859	0.232300	4479	
0.483017	-0.581496	4212	
0.730447	-0.185052	3305	
0.581650	0.635313	7846	
0.588085	-0.563605	4622	
0.892694	0.394588	5712	
0.736809	0.136924	1184	
0.584140	-0.743862	868	
0.820999	-0.548606	1038	
0.628547	0.102556	2328	
0.196167	0.726039	4384	
0.048500	-0.315959	8729	
0.391883	0.630950	2758	
-0.966675	0.039951	7197	
0.462870	-0.816047	8605	
0.735397	0.136705	1184	
0.164290	0.082669	2916	
0.455356	0.629315	3895	
-0.923404	-0.182404	9733	
0.018193	-0.949182	10076	
0.747628	-0.286914	2732	
0.472371	-0.332877	6493	
-0.081233	-0.938574	419	
-0.741962	-0.634242	1745	
0.334100	0.510457	5506	
0.409499	0.430977	8003	
-0.459713	-0.849322	6961	
0.731620	-0.375229	3697	
0.699150	-0.244447	3260	
0.266765	-0.054672	1542	
0.916785	-0.320456	8699	
0.828447	-0.003552	6924	
0.069346	-0.693889	2880	
0.519384	-0.021372	4860	
0.076840	-0.090706	9295	
0.677277	-0.397578	6271	
0.439895	-0.836299	1791	
0.658760	-0.316610	7385	
0.253269	0.078675	1907	
0.419908	-0.325555	6361	
0.198508	-0.355037	5614	
0.112794	0.755211	7558	
0.119793	-0.860886	6350	
0.170120	0.370064	4054	
0.263873	0.212794	5031	
0.235923	-0.716338	3906	
-0.884914	0.265422	4965	
0.610190	0.291651	4562	
0.474506	-0.564891	2432	
0.174997	0.558801	10004	
0.293661	0.359226	6747	
0.709722	-0.260918	4458	
0.117328	-0.821170	918	
0.428726	0.090706	7779	
0.213132	-0.571486	6809	
0.380851	0.314093	5133	
0.473649	-0.200952	7907	
0.125790	0.292317	2095	
0.164822	0.309460	4131	
0.192660	-0.916215	764	
0.769016	-0.275133	1878	
0.736202	-0.320298	1723	
0.369900	-0.033449	3268	
0.327123	0.700716	8754	
0.192976	0.560219	604	
0.164923	-0.287660	3065	
0.435060	0.278375	9939	
0.266434	0.771525	976	
-0.463649	0.827252	8606	
0.417044	-0.476818	3484	
0.373171	0.271516	1140	
0.535105	0.458026	4184	
0.195211	0.807524	8664	
0.102381	0.913067	9200	
0.588284	-0.205412	5278	
0.195772	-0.640180	5434	
-0.665103	0.695388	9639	
0.443013	-0.497193	5423	
0.226151	-0.359264	478	
0.434494	0.519255	3325	
0.337253	-0.135065	8433	
0.657588	0.209312	4433	
0.378810	0.291811	4239	
0.192452	-0.483090	7135	
0.398128	0.052658	2485	
0.332676	0.882857	6372	
0.544405	0.017155	3430	
0.685164	0.630733	1840	
0.059350	0.925943	9544	
0.519270	0.007067	1883	
0.488300	0.536801	3611	
0.350449	0.671000	8587	
0.473384	-0.111007	7382	
0.503965	0.548003	3499	
-0.736431	0.571577	9729	
0.279508	0.635769	6104	
0.452545	0.375460	3386	
0.272808	-0.807335	9986	
0.833984	0.000592	5867	
0.324306	0.636440	4774	
0.382672	-0.567008	2794	
0.491938	0.813955	8622	
0.370619	-0.776685	7220	
0.127288	0.606414	7900	
0.414437	0.389888	7583	
0.465936	-0.105590	7664	
0.198778	-0.459432	6301	
0.465250	0.555953	2886	
0.328352	0.661561	5863	
0.644215	-0.157471	1945	
0.177797	0.350747	5039	
-0.320980	0.892877	1501	
0.533833	0.493117	3458	
-0.836256	0.460191	9786	
0.388547	0.668634	9376	
0.211103	-0.511005	9335	
0.596233	0.455123	8380	
0.373503	-0.580805	2794	
0.103212	0.247107	7495	
0.821567	-0.014141	6992	
-0.506891	-0.763053	8756	
0.404568	0.258796	5988	
-0.368957	-0.867202	1269	
0.163796	-0.515039	5034	
0.745144	-0.227290	3767	
0.139649	0.770338	1035	
0.042916	0.648316	1477	
0.493945	-0.524772	2997	
0.820306	-0.175612	5073	
0.502079	-0.042604	3376	
0.689842	-0.159742	487	
-0.843947	-0.414959	863	
0.720428	0.084980	8469	
0.531200	0.174092	6253	
0.557647	-0.456295	3394	
0.210698	-0.467232	6969	
-0.722233	0.591911	10023	
-0.870108	-0.412137	791	
0.410624	0.440389	9402	
-0.497092	0.768945	7785	
0.436981	0.239296	6981	
0.221156	0.628484	2914	
-0.704709	0.611366	7681	
0.335274	0.081191	1192	
0.446144	-0.252339	2049	
0.639835	0.514837	6432	
0.785994	0.023399	2586	
0.042817	0.584661	8988	
0.148880	0.010553	966	
0.633886	0.252686	5046	
0.210948	0.791920	4802	
0.553674	0.651522	8083	
0.288264	0.479486	8298	
0.260895	0.719302	3971	
0.322470	0.615194	4024	
0.715140	-0.038109	6659	
0.608907	-0.670213	4558	
0.412250	-0.375986	8658	
0.212764	-0.278020	3396	
0.045253	0.455831	9749	
0.149494	0.798461	1958	
0.895502	0.319858	9302	
0.485457	0.332036	5061	
0.698122	0.591334	2055	
0.123971	-0.868771	7782	
-0.761779	-0.588134	633	
0.614191	0.065679	3215	
0.126848	-0.377209	1421	
0.777500	-0.542135	8915	
0.566808	0.266801	10119	
0.172582	0.535241	8874	
0.156841	-0.414745	2619	
0.019557	0.901161	9213	
0.844601	-0.348097	9907	
-0.941132	0.040596	9166	
0.454966	-0.123694	6611	
0.483564	0.186262	3580	
0.088214	0.781666	1091	
0.109898	0.266590	5047	
0.276315	-0.276890	2566	
0.851193	0.422671	792	
0.108907	0.024570	3101	
0.337282	-0.355537	9395	
0.325967	-0.518714	4094	
0.307930	-0.130391	5804	
0.864011	-0.072649	7276	
0.263835	-0.793593	8044	
0.528211	0.582871	4796	
0.351504	0.005156	2703	
0.068895	0.639695	2589	
0.149150	-0.826582	2562	
0.759702	-0.155310	4447	
0.134324	0.487688	2455	
-0.739756	0.570762	9885	
0.433517	-0.294120	4730	
0.594385	0.058581	3562	
0.666136	-0.088419	5933	
0.596693	0.571538	6256	
0.113630	0.538580	5168	
-0.823004	0.438842	9261	
0.352138	0.675413	6702	
0.758514	0.097291	7449	
0.179044	0.862093	7739	
-0.997093	-0.012778	4029	
0.302098	0.547471	5625	
0.304315	0.428513	1590	
0.307932	0.256126	5985	
0.124755	-0.003356	3916	
0.976348	0.000448	4030	
0.178325	0.169470	5238	
0.050428	0.132352	451	
0.380944	0.364035	6435	
0.217943	0.360557	6219	
0.282054	0.019347	1343	
0.770697	-0.067704	3631	
0.431294	-0.748964	8236	
0.224346	0.599990	1352	
0.086431	-0.030655	4709	
0.580888	-0.241068	9319	
0.438584	0.644843	4596	
0.430700	-0.797218	9448	
0.286522	-0.635192	5116	
0.473220	0.173711	3580	
0.456343	-0.419893	5637	
0.717094	0.621701	8164	
0.342443	-0.759888	4320	
0.326601	-0.836331	5178	
0.391616	-0.163053	8292	
0.297687	-0.638769	5116	
0.777171	0.608317	574	
0.580087	0.246131	5615	
0.505889	0.014203	1076	
0.138147	0.696096	1346	
-0.861648	-0.362419	679	
0.619340	0.331129	5220	
0.063610	-0.270608	3059	
0.783099	-0.366845	5618	
0.229922	-0.105253	7121	
0.517802	-0.386647	8996	
0.095156	0.090890	3982	
0.143910	-0.853492	7618	
0.295756	0.230249	5902	
0.151014	-0.624413	6336	
0.652621	-0.103686	5429	
0.900152	0.136216	5735	
0.788783	0.385772	5935	
0.048941	0.139451	3784	
0.144106	-0.752922	493	
0.293337	-0.211468	3639	
0.729538	0.468106	4703	
0.437618	-0.772686	8623	
0.517022	-0.821256	8462	
0.890024	0.205102	7817	
0.510215	0.460529	924	
-0.969637	0.049271	7197	
0.162650	-0.654692	8900	
0.082829	-0.861498	1714	
0.166827	-0.126219	2777	
0.667486	-0.328979	7370	
0.549894	-0.705732	901	
0.544103	0.064929	7312	
0.548862	0.354263	404	
0.431014	0.085343	7779	
0.590387	0.108685	5912	
0.255434	-0.641316	9170	
0.206606	0.753217	7707	
0.631430	0.398647	7145	
0.542093	0.650513	8083	
0.974198	-0.162499	4200	
0.345558	-0.370488	7523	
0.411573	0.888910	3918	
0.754366	0.048621	3528	
0.236057	0.817192	3356	
0.156781	0.479047	4909	
0.311100	0.520364	5462	
0.527873	0.438749	584	
0.511206	0.353377	8495	
0.366985	-0.532034	9585	
0.318541	0.625851	4024	
0.371301	-0.212983	4957	
0.124722	-0.677952	5084	
-0.413045	0.814064	9447	
0.602856	-0.439923	5926	
0.696485	0.273373	740	
0.775418	-0.007877	5456	
0.692171	0.531011	6172	
0.591969	0.613448	6508	
0.487869	-0.661387	997	
-0.435376	0.819011	8871	
0.161728	0.532949	7888	
0.071995	0.742642	3166	
0.708357	0.557006	1813	
0.347761	0.468855	6688	
0.606439	-0.699268	1145	
0.020529	0.896439	9213	
0.829867	-0.041639	7616	
0.803724	0.182271	4401	
0.399304	-0.485206	2185	
-0.809379	-0.529499	1549	
0.110701	-0.902476	8704	
0.201058	0.083367	7634	
0.508094	-0.046501	3578	
0.439965	0.426050	3338	
0.069977	-0.621838	683	
0.425194	-0.214197	5714	
0.615306	-0.013720	3088	
0.630295	0.571929	1825	
-0.063666	-0.886438	9516	
0.413206	-0.667187	4806	
0.595007	0.175177	2410	
0.791954	0.521243	6298	
0.500328	-0.422335	5574	
0.211488	0.220039	9972	
0.764736	0.262568	2133	
0.668739	0.426552	4474	
0.016134	0.904339	9945	
-0.253582	-0.925436	3152	
0.817044	0.117855	3807	
0.178944	0.616027	4063	
0.474976	-0.103744	8353	
-0.923694	-0.147491	9209	
0.377496	0.222021	4309	
0.490148	0.380207	4997	
0.564993	0.193301	5875	
0.495768	-0.491470	2421	
0.895970	0.064445	7437	
0.458326	-0.335473	6552	
0.177514	0.063141	4435	
0.876733	0.191803	7817	
0.516433	-0.635846	8802	
0.391064	0.180945	4253	
0.414684	0.680719	2308	
-0.956796	0.107954	4929	
0.916014	-0.236306	947	
0.133265	-0.475381	2595	
-0.948279	-0.140600	427	
0.291229	0.543038	1361	
0.289970	-0.823407	2334	
0.309838	0.745840	621	
0.441473	0.007246	7205	
0.540028	0.310836	10083	
0.628947	0.033950	1959	
0.353852	0.250459	1366	
0.230247	-0.210140	3679	
0.710011	0.271910	2490	
0.444391	-0.313944	6484	
0.549865	0.155133	6606	
0.617652	0.117858	2328	
0.459893	0.499798	6110	
0.434756	0.393242	2151	
-0.916972	0.188790	5817	
0.882029	0.061642	6193	
0.277299	0.222247	6353	
0.209972	-0.184739	1195	
0.303339	-0.342539	9056	
0.574777	0.303654	7142	
0.072923	-0.840555	7471	
0.046940	0.653180	1477	
0.398185	0.017564	4901	
0.679100	0.638062	1583	
0.517607	-0.009508	1883	
0.760166	-0.083063	3662	
0.310412	-0.234787	4372	
0.105833	0.822743	3388	
0.822917	-0.331508	6038	
0.362118	-0.462709	4875	
0.190826	0.491706	9468	
0.286218	0.085814	4999	
0.255181	-0.563006	2072	
0.274639	-0.165019	8685	
