time = 0.001	Re = 1	rotation = 0
0.043570	0.325271	6163	
-0.917434	0.267924	1325	
-0.103392	-0.885563	4269	
0.140130	-0.013893	2504	
0.842008	0.330522	5949	
0.354040	-0.620885	9915	
0.651602	0.499783	3444	
0.476734	-0.672599	717	
0.459914	0.285180	9666	
0.282439	0.546417	2027	
0.561381	-0.677605	901	
0.087095	0.689225	2339	
0.530761	0.708130	8162	
0.238593	0.234751	4120	
0.451319	-0.051866	6760	
0.795335	0.041624	3600	
-0.927615	-0.317448	7151	
0.799768	-0.390944	7259	
0.230006	-0.397050	1028	
0.528499	0.617326	6514	
0.475986	-0.334601	6594	
0.057775	-0.355944	827	
0.822120	-0.354854	7227	
0.351404	0.474877	6688	
0.211869	0.323971	6749	
0.271700	0.527985	6775	
0.510258	-0.408603	5004	
0.253478	-0.729998	6768	
0.199841	0.827129	6931	
0.654724	0.471258	3590	
0.430674	0.814963	8316	
0.079036	0.116374	2892	
0.269336	-0.845508	752	
-0.086738	-0.924584	10125	
0.139171	0.545152	6847	
0.224313	-0.573510	6809	
0.696714	0.497373	3696	
0.382458	0.197623	4195	
0.829916	-0.167302	5073	
0.495899	0.668231	6629	
0.502838	-0.824781	1644	
0.816586	-0.420223	8086	
0.364541	0.109333	3302	
0.251640	0.105702	3321	
0.204344	-0.022775	8526	
0.397919	0.635220	2758	
0.534534	-0.288907	9677	
-0.945402	0.040148	9166	
0.501269	0.583087	3431	
0.891513	-0.003646	6027	
0.076172	0.236237	3350	
0.516506	0.193870	4618	
0.667105	-0.172001	497	
0.734809	0.627556	1746	
0.517725	0.824225	8412	
0.881665	0.251017	9264	
0.190875	0.646898	2734	
0.602478	0.662803	8285	
0.265095	-0.706451	6102	
0.398508	-0.330593	5477	
0.527206	-0.666631	8192	
-0.943179	-0.095857	1337	
0.263097	0.513343	651	
0.692436	-0.545834	5428	
0.553736	0.764512	1098	
0.058875	0.266655	8059	
0.876679	0.252617	9264	
0.786815	0.569493	9656	
0.746447	0.530134	6137	
0.235273	0.124808	4841	
0.494613	-0.177989	6224	
0.401190	-0.371318	8658	
0.342848	0.072830	1192	
-0.907592	0.273415	1325	
0.423105	0.108444	7235	
-0.514893	-0.805144	545	
0.388735	-0.445165	9615	
0.222906	-0.938293	6886	
0.540477	-0.758537	1143	
0.189309	0.395655	9208	
0.120746	0.262481	3121	
0.182090	0.707114	2447	
0.704442	-0.303068	1268	
0.465273	-0.533282	1650	
0.340637	0.873000	9238	
0.159972	0.600621	2380	
-0.902891	0.184604	6106	
0.143253	0.298659	1668	
0.083977	-0.551850	2647	
0.542565	-0.236695	10017	
0.420132	-0.368665	5698	
0.608231	-0.355968	3567	
0.374988	0.781059	7203	
-0.464273	-0.866182	3417	
0.833181	0.167131	4884	
0.071637	-0.121596	4564	
0.556015	0.522435	4669	
0.614700	0.595459	5450	
0.304393	0.831670	8283	
0.359108	-0.321645	2209	
0.807799	-0.078781	5497	
0.829022	-0.079593	7622	
0.652906	-0.001148	4056	
0.447477	-0.295997	3340	
0.224221	-0.903449	8842	
0.776412	0.444968	7390	
0.619282	-0.483135	7077	
0.549972	-0.116309	6650	
-0.001962	-0.935396	9276	
0.911447	0.036503	7773	
0.301516	0.630437	7647	
0.565574	0.436374	4640	
0.608917	-0.182572	7844	
0.770804	-0.544829	8915	
0.649015	0.395439	5006	
0.186865	0.162740	9008	
0.218062	-0.003559	9330	
0.306939	0.208640	7367	
0.167073	-0.170984	5163	
0.407805	0.601168	1404	
0.260365	-0.861233	410	
0.753004	-0.294723	2732	
0.831916	-0.312284	5022	
0.099596	-0.840844	8269	
0.322275	-0.492550	3157	
0.584640	0.326210	3553	
-0.268493	-0.911351	3152	
0.364022	-0.450119	4875	
0.674737	-0.608854	9936	
0.635325	0.253057	5046	
0.535129	-0.320392	8876	
0.264123	-0.014017	2736	
0.210734	0.945529	1287	
-0.950506	-0.062552	7732	
0.317166	-0.878607	1502	
0.397221	-0.609276	4607	
0.856119	-0.133610	7156	
0.188283	-0.939275	1694	
0.109764	-0.694081	7392	
0.379930	-0.647006	5800	
0.636825	0.152555	2710	
0.338657	-0.794633	4156	
0.114307	0.777654	1889	
0.403408	-0.632150	705	
0.738018	-0.262965	3759	
0.245634	-0.221654	4394	
0.456987	-0.644172	675	
-0.340286	0.860015	2707	
0.236016	0.018265	968	
-0.809170	-0.502237	9437	
0.541798	-0.708364	5507	
0.392541	0.503713	9147	
0.650549	-0.625937	8326	
0.061094	0.050074	3196	
0.621046	0.611832	5472	
0.088044	-0.615066	6208	
0.240458	-0.389289	2749	
-0.638418	0.740468	466	
-0.928058	-0.231761	10022	
0.318893	-0.459353	1290	
0.699486	0.534501	6172	
0.492722	0.525132	1757	
0.820876	0.328395	7291	
0.242886	0.276250	8372	
0.470154	-0.468779	8340	
0.491223	0.737287	8307	
0.395928	0.390492	8821	
0.619727	-0.441408	6951	
0.100715	-0.497043	843	
0.159225	-0.602822	6922	
0.772146	-0.113092	3925	
0.189720	0.559541	604	
0.472343	0.043823	6433	
0.365896	0.765612	3401	
0.398229	0.763462	5729	
0.231333	-0.539526	8752	
0.852832	0.001029	5867	
-0.809795	-0.457456	8725	
0.460349	0.727536	6753	
0.626656	0.404717	7145	
0.502909	-0.312051	7254	
0.957031	0.163908	5828	
0.355249	-0.326559	2209	
0.277464	-0.820649	9986	
-0.439175	0.800383	8871	
0.391494	-0.101181	1935	
0.095877	-0.526709	1708	
0.756355	-0.416361	7134	
0.586951	0.496045	8568	
-0.928485	-0.310156	6550	
0.043885	-0.114948	8776	
0.223133	0.718056	8500	
0.257434	-0.021376	3854	
0.183849	-0.431006	6279	
-0.952424	-0.233379	6561	
0.436807	0.402217	3584	
0.485632	0.030886	6176	
0.114578	-0.883920	9324	
0.743703	0.346500	3686	
0.740068	0.385038	4626	
0.420476	-0.064558	4100	
0.302924	0.015480	2104	
0.040093	0.115864	2425	
0.050264	0.832846	1257	
0.649841	-0.390675	6022	
0.080401	-0.229128	1759	
0.050989	-0.129124	2761	
0.414728	0.144049	5797	
0.322394	0.323234	9643	
0.518036	0.448441	936	
0.508576	-0.420418	8482	
0.155657	0.886171	8189	
0.259284	-0.337007	2957	
0.231109	-0.297849	800	
0.202648	0.010405	4918	
0.582609	0.051247	3919	
0.324594	0.321854	9643	
0.162472	-0.764156	9141	
0.219509	0.016193	9909	
0.138146	0.193987	8039	
0.096306	-0.886750	8152	
0.448723	-0.764075	7847	
0.200425	0.173344	2265	
0.088088	-0.821824	2556	
0.105739	0.802395	1761	
0.525710	-0.105058	8050	
0.499805	0.163422	5740	
0.806542	0.121215	4040	
0.640296	-0.220927	8769	
0.429870	0.077061	7761	
0.098616	0.275608	1703	
0.696729	0.039990	7499	
0.835917	0.224942	7028	
0.599149	0.335476	4582	
0.721520	-0.487447	5568	
0.370999	-0.036695	3268	
0.099395	0.111565	3109	
0.701012	0.398504	2436	
0.311307	-0.123346	5804	
0.590109	0.114769	1377	
0.301361	-0.830120	5122	
0.661068	-0.588864	9680	
0.795942	-0.034960	6015	
0.852053	-0.117801	7156	
-0.411992	-0.830705	501	
0.459924	-0.356422	3330	
0.322120	0.428171	2822	
0.742495	-0.206688	2716	
0.262059	0.293906	6503	
0.237822	-0.777495	7456	
0.347858	0.710855	2043	
0.745960	0.139102	914	
0.832498	-0.106662	6008	
0.423768	-0.309884	5831	
0.710091	0.213302	816	
-0.068083	-0.901226	8293	
0.564347	-0.559489	5001	
0.140994	0.111054	6307	
0.734109	-0.228395	3767	
-0.183918	0.898363	693	
0.610681	0.285916	3570	
0.795558	0.106854	4040	
0.641026	0.630275	6091	
0.370592	0.256060	1476	
0.557611	-0.408964	1864	
0.364530	0.731166	7641	
0.064971	-0.449764	7257	
0.348425	-0.268638	2988	
0.525247	0.209382	5117	
0.706227	-0.049141	6205	
0.582058	0.002495	5517	
0.611687	-0.439148	5926	
-0.914720	0.181692	8165	
0.281038	0.761686	1214	
0.363364	-0.419112	5463	
0.898839	-0.259380	1949	
0.538012	0.665177	8185	
0.421965	-0.288409	6558	
0.442295	0.143846	6243	
0.219058	0.224811	9270	
0.400207	0.256562	5988	
0.283345	-0.420059	6841	
0.908448	0.073589	9471	
0.585865	-0.626328	7372	
0.333617	0.678532	6702	
0.451497	0.010555	7079	
0.182963	0.398247	7672	
0.925878	0.174807	9734	
0.228118	-0.390438	1028	
0.521104	-0.053137	4105	
0.500482	0.072847	8231	
0.422676	-0.062148	4667	
0.556132	0.502521	5392	
0.159981	0.340340	3011	
0.340171	0.341274	2935	
0.507339	0.795201	546	
0.172415	-0.567767	7778	
0.486531	0.727993	8141	
0.787509	0.044022	3600	
0.749055	0.459435	6916	
0.308609	-0.242608	4344	
0.418154	0.084236	6909	
0.170082	0.594634	2380	
0.394433	-0.561822	2729	
-0.984932	-0.124789	7973	
0.688211	0.138122	5840	
0.850319	-0.186445	5961	
0.451136	-0.650168	1065	
0.433138	-0.363786	5698	
0.907952	-0.261357	1949	
0.286733	0.712939	6996	
0.949363	-0.307742	9638	
-0.131545	-0.907502	2701	
0.652510	0.235830	5012	
0.258566	-0.493947	7871	
0.217953	-0.523832	8777	
0.689262	-0.448926	2740	
0.119899	-0.511176	5857	
0.416232	-0.362454	8658	
0.038361	-0.202756	1420	
0.578814	0.529471	7447	
0.747596	0.405042	5249	
0.394707	0.129817	2452	
0.441922	0.489186	4134	
0.273597	-0.216644	2099	
0.691323	-0.159520	487	
0.050331	0.309945	571	
0.266073	-0.556272	2072	
-0.840045	0.396291	8632	
0.662489	-0.250489	8306	
0.563044	-0.165596	6832	
0.324972	0.476513	4355	
0.048196	0.481890	1020	
0.794280	0.348461	6856	
0.103976	-0.038507	2544	
0.215591	0.312974	4104	
0.080433	0.613818	1689	
0.610494	0.307387	4562	
0.789783	-0.107719	3925	
-0.983349	0.092549	5809	
0.180350	-0.019052	4659	
0.286718	0.563387	1560	
0.565868	0.700311	8627	
0.603515	0.304796	3570	
0.501056	0.719085	8141	
0.321187	-0.590874	8647	
0.625565	-0.376245	4219	
0.151224	0.437868	2817	
0.520435	0.277154	8870	
0.118599	0.653306	6766	
0.301181	0.154509	7044	
0.800457	-0.389042	7259	
0.546011	0.509368	4669	
0.547445	0.287652	688	
0.242146	0.025526	1496	
0.680858	0.685934	1032	
0.482147	0.136046	6369	
0.356274	0.662984	8587	
-0.522541	0.764780	7555	
0.323732	0.663340	5863	
0.198419	0.773090	8377	
0.491554	0.659772	5781	
0.300719	-0.239765	4372	
0.579243	0.520232	6216	
0.680374	-0.568740	9902	
0.320753	-0.420015	1087	
0.313655	-0.222437	4412	
0.231520	0.215623	7713	
0.755349	0.116053	914	
0.116236	-0.669459	2638	
0.203676	-0.850778	8094	
0.510160	0.631501	6226	
0.329472	0.187951	670	
0.375153	-0.885491	534	
0.828783	0.285979	5836	
0.325514	-0.777629	4610	
0.298220	0.680907	6364	
0.343656	0.180839	1930	
0.078468	0.124507	2182	
0.304782	-0.781093	8258	
0.517710	0.029885	431	
0.768052	-0.057215	3481	
0.802724	-0.184795	4003	
0.368816	0.461068	7749	
0.808473	0.200176	4932	
0.092209	-0.236372	1759	
0.894338	-0.084113	701	
0.487011	0.327002	4444	
0.558206	0.069440	7312	
0.606936	0.489900	8650	
0.240944	0.420682	6355	
0.714215	0.339628	2068	
0.770302	0.063712	3528	
0.844840	-0.179881	5961	
0.411833	0.371884	8091	
0.670859	0.388813	3511	
0.317429	-0.262587	2931	
0.828076	0.045597	5480	
0.702344	-0.083965	1894	
0.166309	-0.587268	6600	
0.067886	-0.861100	10132	
-0.235268	0.939630	3877	
0.183669	-0.420092	5086	
0.124766	-0.701974	7824	
0.118626	0.129490	2505	
0.641969	0.173055	3502	
0.345426	0.523550	1067	
0.152820	-0.448557	1916	
0.394304	-0.203929	7295	
-0.577196	-0.730125	9869	
-0.952541	0.043979	9166	
-0.777042	-0.518847	6297	
0.233266	0.608915	1568	
0.153152	0.028878	2014	
0.149215	0.738287	456	
0.219978	0.854989	8586	
0.284622	-0.538468	1009	
0.549962	-0.630699	5812	
0.108337	0.242447	8195	
0.721208	-0.523518	5889	
0.210540	0.172750	2265	
0.344141	0.536907	8581	
0.249877	-0.847772	7720	
0.255185	0.475986	7962	
0.125499	-0.126929	9716	
0.172821	0.389455	6523	
0.522267	-0.120352	9599	
0.872127	-0.354703	8678	
0.036090	0.491157	7099	
0.742303	0.190476	3243	
0.739514	0.391452	4626	
0.269412	0.143637	2361	
0.841374	-0.253000	10115	
0.749094	0.123808	914	
0.155938	0.432534	2817	
0.708447	-0.243530	3357	
0.694542	-0.215376	2107	
0.161274	0.439356	4233	
0.284295	-0.507669	1304	
0.722101	0.070350	1524	
0.280051	0.513586	651	
0.042336	-0.492590	439	
0.409472	-0.119334	3547	
-0.161539	0.928630	2169	
0.851659	-0.293484	5190	
0.106517	0.730642	9844	
0.193596	0.659885	2734	
0.757843	0.525549	5967	
0.706191	0.189155	599	
0.300742	-0.012344	3054	
0.398687	0.658798	7512	
0.526739	-0.222379	10017	
0.184417	-0.871547	9196	
0.854023	-0.153326	7115	
0.650644	-0.089778	2319	
0.261136	-0.442095	5335	
0.877594	-0.024616	4962	
-0.586819	-0.722676	9768	
0.245472	0.625758	4337	
0.478705	0.059533	9492	
0.798638	0.150085	3627	
0.605985	-0.324351	1801	
0.449642	0.651483	3479	
0.593988	-0.531073	9479	
0.131673	-0.060716	5374	
-0.900496	0.245786	1950	
0.420294	-0.455664	4010	
0.100750	-0.853462	8269	
0.339197	0.216843	826	
-0.136554	-0.932651	1376	
0.446751	-0.030289	7087	
0.774304	-0.279732	8612	
0.824999	0.496141	8982	
0.151035	-0.273898	3131	
0.317490	0.926426	2548	
0.775634	0.336970	5165	
0.871671	0.234926	5691	
0.163139	-0.307587	3894	
0.247530	-0.025088	3129	
0.751542	-0.377904	5119	
0.729559	0.135768	1184	
0.479775	0.369224	4997	
0.221762	0.416518	789	
0.119936	-0.326764	6721	
0.970811	-0.023045	4881	
0.427370	-0.688531	7692	
0.344281	0.036341	6328	
0.475955	-0.494893	3154	
0.182603	-0.559001	7336	
0.459033	0.743690	6868	
0.870003	0.005224	6082	
0.130188	0.656655	9802	
0.300388	-0.525580	2756	
0.667220	0.453272	2420	
0.439805	0.543824	2910	
0.407081	0.506489	2187	
0.561374	0.021109	4013	
0.445481	0.686929	5710	
0.087438	-0.862054	2454	
0.498509	-0.420010	5574	
0.584573	-0.549039	9681	
0.074707	0.023264	9220	
0.780767	-0.141894	2521	
0.037075	0.296717	6534	
0.221449	0.456961	8097	
-0.539100	-0.796552	8181	
0.553257	0.155556	6606	
0.241565	-0.248442	2920	
0.183572	0.140070	5284	
0.755093	0.248202	2133	
0.634435	-0.208923	7543	
0.077006	-0.217350	3427	
0.639827	-0.241339	8769	
0.223961	0.098389	2346	
0.569997	0.209025	6239	
0.360177	0.701314	9631	
0.939245	-0.229417	1152	
0.637713	-0.237492	8769	
0.515282	0.550631	3499	
0.392061	-0.135507	4107	
0.835926	-0.138576	7024	
0.457028	0.635392	3895	
0.097675	-0.567387	7380	
0.428217	0.031799	5666	
0.721867	0.104718	8469	
0.172597	0.236963	2087	
0.296750	0.787587	9837	
0.418379	0.164794	6863	
0.116187	-0.782038	8979	
0.250705	-0.537147	921	
0.540284	-0.801381	4828	
0.085971	-0.540303	2655	
0.565275	0.107029	4272	
0.544703	-0.085007	5503	
0.325438	-0.724302	6918	
0.753221	0.014993	5829	
0.148521	0.802597	1958	
0.260043	0.345279	6654	
0.560136	-0.326537	9671	
-0.896680	0.209139	6039	
0.864241	-0.442310	7110	
0.445395	-0.199357	8919	
0.379446	-0.234020	2423	
0.808059	0.010348	5453	
0.744730	0.260852	2133	
0.674823	0.199136	8080	
0.608815	-0.422928	5926	
0.715689	0.343093	2068	
-0.285143	-0.945126	4713	
0.248011	0.299211	5382	
0.909187	0.003014	6027	
0.098022	0.143026	5384	
0.535164	-0.526155	6997	
0.523283	0.425698	584	
0.475452	0.808171	9348	
0.565632	0.115677	8418	
0.129674	0.752465	1225	
0.762055	0.098913	3397	
0.487318	0.562867	2165	
0.401487	0.143302	4539	
0.251306	-0.954665	2258	
0.165676	-0.483573	2906	
0.441771	-0.484782	4810	
0.632656	-0.541721	961	
0.201016	-0.086672	3359	
0.678014	0.028832	4146	
0.787682	0.514093	6298	
0.249123	0.071931	1907	
0.212450	0.946359	1287	
-0.098872	-0.914230	9199	
0.137784	-0.692455	7640	
0.662033	-0.545007	9596	
-0.905861	0.231718	948	
-0.855968	0.489954	3995	
0.601946	0.771321	7356	
0.073101	-0.568420	3466	
0.357849	0.676742	8572	
0.669494	0.512088	4035	
0.636269	0.186253	7745	
0.452815	-0.480872	7056	
0.276831	-0.825016	9986	
-0.869891	-0.480313	3997	
0.541920	0.665756	8185	
0.827277	-0.303653	5022	
0.425411	-0.385891	8971	
0.836722	0.279476	7836	
0.102273	0.705505	5087	
0.150697	-0.417726	2384	
0.661577	0.442950	1314	
0.485253	0.447020	7225	
0.214758	0.312071	4302	
0.494335	0.629323	4800	
-0.974469	0.059492	7197	
0.436263	0.310550	8169	
0.052039	0.944562	8082	
-0.579315	0.799869	3623	
0.553144	0.057088	9202	
0.203931	0.005787	5716	
0.046933	-0.474534	1555	
0.319115	-0.071539	5746	
0.787564	-0.561494	849	
0.199344	0.909412	531	
0.438261	0.307467	8169	
0.144305	-0.562713	3902	
0.317166	0.029401	2104	
0.663568	-0.665460	8405	
0.609426	0.724388	9852	
0.413604	0.577505	4450	
0.737938	-0.022081	6133	
0.695450	0.641506	7324	
0.949579	0.227891	6562	
0.326450	-0.304118	3150	
0.394908	-0.288396	4571	
0.846162	0.467711	1591	
0.385767	0.641416	7512	
0.524466	0.429417	584	
0.371497	-0.706876	6096	
-0.630636	0.737994	466	
0.312087	0.537215	4285	
0.608332	-0.675581	4558	
0.618170	-0.190908	7844	
0.066318	-0.340867	7791	
0.485680	0.558510	2165	
0.184336	0.921444	8344	
0.566155	0.413438	3542	
0.270312	-0.688222	5064	
0.746281	-0.152321	2007	
0.589503	-0.638739	6893	
0.122224	0.225659	7427	
0.767632	0.494766	6073	
0.172203	-0.336977	3333	
0.267747	-0.604423	5954	
0.824565	0.280454	5836	
0.064604	-0.902450	8360	
0.478523	0.039940	6176	
0.687937	0.390117	2284	
0.189734	-0.176952	7106	
0.298190	-0.482187	1099	
0.500787	0.470163	1300	
0.847169	0.324972	5949	
0.519142	-0.422866	8482	
0.858007	-0.149468	7115	
0.397792	-0.428514	9615	
0.692308	-0.177894	487	
0.127587	-0.251992	3748	
0.163249	-0.375179	2292	
0.447473	0.829237	6962	
0.373382	0.608156	1018	
0.417858	0.588973	4450	
0.530094	-0.524916	4782	
0.270029	-0.023991	5364	
0.205381	-0.211784	1602	
0.325188	-0.798232	4610	
0.454023	-0.355137	3330	
0.208368	0.108075	9466	
-0.146324	-0.932113	1376	
0.777667	0.090128	3397	
0.399385	-0.467798	8532	
0.412785	-0.023339	3910	
0.154844	0.220380	2164	
-0.823102	-0.439612	1312	
0.658864	0.113238	3642	
0.878517	-0.017782	4962	
0.176086	-0.942355	1694	
0.756089	0.185578	2243	
0.661517	-0.548982	9596	
0.378567	-0.155229	5704	
0.571070	-0.539243	7489	
0.489694	0.130121	6369	
0.400648	-0.446514	8949	
0.768754	-0.422084	7098	
0.509090	-0.485227	3027	
-0.871551	-0.373208	679	
0.604995	-0.141229	4244	
-0.843315	0.398284	8632	
-0.774992	-0.521359	6297	
0.605908	-0.201220	6273	
0.374304	-0.037284	7765	
0.290879	-0.057117	2212	
0.649337	-0.253989	8710	
0.364172	0.005843	2703	
-0.003142	-0.933445	1000	
0.271206	-0.172011	8685	
0.435325	-0.257773	8204	
0.647280	0.607413	5435	
0.300172	0.546032	5625	
0.295701	-0.143598	3763	
0.783430	0.200113	2381	
-0.918645	-0.252879	8228	
0.548167	0.684324	6783	
0.152861	0.013759	1001	
0.408476	-0.316214	5130	
0.644193	-0.275319	8710	
0.748577	-0.451280	7059	
0.364856	-0.057190	1118	
0.288852	-0.097930	3383	
0.606659	0.214848	1291	
0.177903	-0.374746	4058	
-0.266968	-0.909513	3152	
0.391911	0.006021	2918	
0.333387	-0.890335	4754	
0.296352	-0.010759	3054	
0.817588	-0.299082	5022	
0.387833	0.101879	3029	
0.785629	0.211373	3653	
0.105473	-0.192148	3675	
0.327000	0.528537	5462	
0.689491	-0.608199	9936	
0.434163	-0.422743	3530	
0.895187	0.308235	9030	
0.757522	-0.461981	5932	
0.446239	0.515633	4708	
0.144746	0.179652	2824	
0.044186	0.500875	9827	
0.691492	0.352759	1364	
0.304144	0.621486	9961	
0.624107	-0.224297	6198	
0.552024	0.331041	2488	
0.806348	-0.483771	9040	
0.475942	0.282576	7859	
0.539513	-0.181382	6251	
0.649061	0.374804	5394	
0.774353	-0.396077	6130	
-0.003324	-0.935378	9276	
0.944286	-0.188274	8166	
0.393184	-0.277673	3749	
-0.271531	-0.862991	438	
0.467857	-0.370626	4294	
0.230409	-0.169073	3581	
-0.032796	-0.931751	9928	
0.414051	-0.599865	4607	
0.714056	-0.186928	2000	
0.295973	0.247901	6582	
0.391235	0.442928	1995	
0.043865	0.445767	9749	
0.124356	-0.561453	6222	
0.485199	0.082760	8210	
0.175417	0.161245	5238	
0.224691	0.277287	8148	
0.289702	-0.366386	6150	
0.240401	-0.028712	3129	
0.300451	-0.177846	504	
0.511284	0.313750	7119	
0.232638	0.849033	7787	
0.765606	-0.094147	3662	
0.505041	-0.693036	5677	
0.046261	0.313160	571	
0.139337	0.228977	665	
-0.846856	0.431373	4495	
0.464682	-0.221090	8335	
0.035568	0.857676	8211	
0.738998	0.539822	8540	
0.962646	0.018697	7895	
0.573655	0.025939	6699	
0.261397	-0.829710	10030	
-0.188171	0.920846	2115	
0.502900	-0.070579	3440	
0.185997	-0.193993	558	
0.542315	-0.697746	7822	
0.017173	0.899252	9213	
0.090307	0.852444	6203	
0.511912	-0.787103	1179	
0.650042	-0.288403	7397	
0.517267	-0.289656	5859	
0.093341	0.354273	3864	
0.112328	-0.206074	3803	
0.637518	-0.535658	961	
-0.889237	0.334704	9473	
0.087983	-0.353126	6319	
0.754090	-0.287697	2732	
0.822747	-0.017325	6992	
0.525796	-0.603346	7173	
0.227235	0.640651	3264	
0.689002	0.552147	6172	
0.326603	0.097604	8964	
0.480949	-0.571153	2432	
0.074381	0.318344	2033	
0.789538	0.439893	8720	
0.437871	0.487633	4134	
0.149938	-0.120391	9242	
0.024592	-0.934046	9894	
0.732593	-0.164038	1605	
0.583462	-0.023611	1033	
0.576961	0.221305	6239	
0.282088	0.225111	6353	
0.138093	0.010423	966	
0.100734	-0.912495	9530	
0.288853	-0.046763	1459	
0.418754	0.363741	6451	
0.064654	0.624565	4235	
0.964878	-0.252975	9651	
0.297715	-0.283025	7953	
0.306798	-0.412934	9903	
0.323490	-0.555393	5683	
0.101669	-0.460860	2630	
-0.869088	0.445224	6529	
0.165100	-0.534763	5293	
0.074625	-0.007257	7264	
0.387797	-0.391119	9245	
0.216839	-0.446095	8010	
0.352800	-0.684495	2748	
0.425799	0.453804	3315	
0.490963	0.718253	8141	
0.233242	-0.207905	4532	
0.065217	-0.266786	3505	
0.667724	0.130939	4916	
0.308675	0.026370	1610	
0.358845	0.828001	7267	
0.830890	0.166419	4884	
0.516339	-0.315920	7393	
0.755798	0.075975	4953	
-0.943263	0.108998	9071	
0.633478	0.592327	8440	
0.472970	0.773027	6944	
0.642763	-0.400114	6723	
0.821097	0.196502	4932	
-0.942345	-0.295058	5581	
0.510064	-0.046510	3578	
0.599483	-0.236143	5193	
0.159853	0.071395	4420	
0.695134	-0.623113	9936	
0.452537	0.076964	8252	
0.060005	-0.516384	9012	
0.264732	0.726134	5972	
0.321307	-0.751107	3462	
0.715131	0.165965	963	
0.085060	-0.263431	742	
0.742166	0.526861	6137	
0.310488	-0.581470	5082	
0.865749	-0.218802	5132	
0.592835	0.196712	5749	
0.087127	0.756711	579	
0.190027	0.494817	9468	
0.073312	0.011844	2203	
0.881363	0.169665	7652	
0.588265	-0.569186	4817	
0.214579	0.415800	931	
0.415359	0.783530	8924	
-0.076864	0.967493	3083	
0.070496	0.783179	8248	
0.414711	-0.072132	3365	
0.808183	-0.537734	2766	
0.886169	-0.080192	701	
0.843729	0.354323	1402	
0.161109	-0.758941	1699	
0.546571	0.448865	3754	
0.309986	0.820982	2336	
0.585745	-0.152208	6158	
0.464606	-0.069237	1014	
0.523632	-0.418002	2294	
0.565356	-0.039579	2651	
0.849658	0.120734	4498	
0.200439	0.055720	6625	
0.402200	0.137511	4539	
0.238951	0.245464	8413	
-0.856870	0.491929	3995	
0.765132	-0.246477	8146	
-0.738719	-0.644628	9099	
0.438466	0.367982	9344	
0.151265	0.267261	2396	
0.167934	-0.202287	566	
0.307286	-0.310520	9061	
0.424539	-0.054512	4667	
0.463458	-0.152487	6048	
0.802945	0.093846	2888	
0.295778	-0.165031	1664	
0.666343	-0.397485	5989	
0.882933	-0.179716	6105	
-0.347655	-0.840906	7268	
0.591251	0.453201	8380	
0.420023	0.228514	7375	
0.414081	0.433958	9402	
0.198896	0.409188	9415	
0.233910	0.288312	5650	
0.550306	0.623036	7252	
-0.269510	-0.881507	4400	
0.176407	-0.168208	5732	
0.077903	0.387644	2167	
0.116046	0.577395	5057	
0.342731	-0.336314	3944	
0.152419	0.894968	6519	
0.026509	0.895780	1673	
0.309645	0.557287	5625	
0.310629	0.444436	3291	
0.787557	0.067974	3782	
0.967380	-0.000837	4881	
0.660657	0.650478	1583	
0.184448	-0.653098	9292	
0.627177	-0.207742	7543	
0.413173	-0.239784	5322	
0.286599	-0.845798	2334	
0.691057	-0.276665	7755	
0.599651	0.051920	3215	
0.240788	0.306223	4693	
0.908209	-0.142393	10060	
0.669635	0.489705	3444	
0.537401	-0.025552	4771	
-0.913760	0.253702	1950	
0.724578	0.182176	631	
0.202160	-0.560711	8635	
0.334217	0.369478	8570	
0.345042	0.233264	1142	
-0.904533	0.158148	9873	
0.730375	0.626855	8486	
0.311051	0.478106	5224	
0.196428	-0.125697	2819	
0.646085	-0.255260	8710	
0.544087	-0.756744	1143	
0.417006	-0.487519	3904	
0.448150	-0.178566	6818	
0.534421	-0.096173	6166	
0.707649	0.293399	2904	
0.135339	0.690556	1346	
0.743001	-0.050970	5181	
0.155861	-0.617176	7468	
0.136719	0.649938	9802	
0.535462	0.624720	6514	
0.445098	-0.480775	7056	
0.283769	0.054082	2784	
0.706226	-0.653735	3838	
-0.417987	0.844457	414	
0.548934	-0.703193	901	
0.817863	-0.499437	9040	
0.289499	-0.293074	9553	
0.580106	0.681814	8627	
0.236135	0.066847	8318	
0.570903	-0.384715	3274	
0.484518	-0.113032	8353	
0.577196	0.070700	3194	
0.382345	-0.508394	8827	
0.453896	-0.710591	6852	
0.405271	0.257181	5988	
0.739450	-0.113001	4367	
0.549821	-0.138883	9687	
0.552598	0.028775	4013	
0.392531	-0.131422	4107	
0.420345	-0.277291	6801	
0.307570	-0.874611	1412	
0.178384	0.637247	2846	
0.285684	-0.595605	7506	
0.352889	-0.762661	6560	
0.729505	-0.382314	5119	
0.484662	-0.037104	3376	
0.899051	0.165967	7550	
0.048687	0.474620	1020	
0.528535	-0.480479	3884	
-0.854036	0.376199	9317	
0.612810	-0.199672	7844	
0.444302	0.440364	3338	
0.634243	-0.507281	1796	
0.097366	0.386297	6421	
0.189870	0.763278	6381	
0.801295	-0.052448	6015	
0.199416	-0.275667	1629	
0.329429	-0.663485	1918	
0.851468	-0.068741	7276	
0.503032	-0.648918	9390	
0.139374	0.492193	3831	
0.322211	0.575681	8959	
0.639690	-0.339488	5422	
0.843379	0.424231	792	
0.172201	-0.822838	5754	
0.786564	-0.204577	4510	
