time = 0.001	Re = 1	rotation = 0
0.048899	-0.191275	595	
0.450289	-0.408432	4038	
0.327249	-0.186264	692	
0.419637	0.034016	5666	
0.744267	0.084590	7449	
-0.671304	0.630596	8997	
0.257961	-0.391886	3389	
0.241326	0.008549	2983	
0.436216	0.744766	6441	
0.583589	-0.043125	1074	
0.328997	-0.196365	416	
0.365158	0.792285	7293	
0.205093	0.670461	2558	
0.150568	0.015482	1001	
0.105265	-0.885264	8704	
0.827063	0.351734	7341	
0.523917	0.692258	6686	
0.315581	0.835757	5446	
0.096713	-0.725053	7042	
0.634898	-0.168591	6107	
0.518577	-0.231249	10017	
0.427647	0.611372	1631	
0.638885	0.229997	4440	
0.489199	-0.409472	9941	
0.091989	-0.795573	7586	
0.531487	0.267207	5755	
0.744351	-0.435905	7232	
0.461400	0.103164	4263	
0.204067	-0.583677	5700	
0.428853	-0.528449	6345	
0.083691	-0.577679	5636	
0.348973	0.546716	10013	
0.312326	-0.509825	3825	
0.560745	-0.015427	7545	
0.112556	-0.343118	5640	
0.168162	0.314159	5037	
0.455077	0.558747	2886	
0.767357	-0.381794	5631	
-0.479848	0.795904	6385	
0.733747	-0.129994	4367	
0.328260	-0.062887	6471	
0.528603	0.489931	2112	
0.265396	0.206852	4265	
0.191586	0.195467	8296	
0.337079	0.709763	1710	
0.438840	0.400318	3332	
0.740373	0.385652	4626	
0.691905	-0.288122	1268	
0.444526	0.319090	9150	
0.338413	-0.844204	7016	
0.811763	0.116240	3807	
0.148743	0.016962	1001	
0.539739	0.482951	3458	
0.929192	-0.093220	9072	
0.482781	0.099911	4218	
0.412538	0.568420	4168	
0.847451	0.311190	6920	
0.376274	-0.353696	3723	
0.713493	0.205300	599	
0.617390	0.588402	5450	
0.073348	0.142306	3307	
0.496441	-0.567066	4212	
0.515172	-0.147793	6144	
0.547097	0.310937	10083	
0.600685	-0.041753	5485	
0.682134	0.352838	1240	
0.431493	0.821708	8316	
0.862433	-0.144424	7115	
0.660974	-0.423802	5210	
-0.113024	-0.913690	7111	
0.854095	-0.164064	7115	
0.677186	-0.313849	8468	
0.481382	-0.361441	5535	
0.224841	0.697474	7624	
0.410470	-0.350512	6185	
0.312432	-0.629164	7768	
0.085004	0.499989	9227	
0.228765	-0.672288	1236	
0.277447	0.571641	3522	
0.539179	-0.373339	7760	
0.876165	-0.114736	1160	
0.928141	0.160696	9210	
0.239697	-0.091558	1400	
0.610948	-0.197726	7844	
0.551100	-0.252350	1350	
0.539515	-0.435167	1686	
0.374368	0.231588	4309	
0.159037	-0.732006	4112	
0.342846	-0.223605	1544	
-0.100663	0.932935	5101	
0.172163	0.620244	3280	
0.171383	-0.358438	3173	
0.430238	0.527333	3325	
0.187805	-0.660330	9023	
0.333070	-0.590364	9476	
0.471783	-0.428317	5637	
0.365857	-0.777242	7220	
0.779695	-0.197848	3805	
0.289441	-0.953783	4706	
0.503001	0.244031	5103	
0.307975	-0.752621	7754	
0.764740	-0.327121	4424	
0.727679	-0.203370	2716	
0.863648	0.385000	1494	
0.395385	0.719447	3382	
-0.253662	0.966261	2257	
-0.786000	0.503030	7090	
0.485368	0.178814	3580	
0.260585	-0.550918	713	
0.231571	-0.129627	5807	
0.811986	0.177290	4401	
0.123466	-0.386711	6469	
0.715130	-0.261996	4458	
0.035634	0.541324	8591	
0.338701	0.402620	8714	
0.734899	0.426499	4657	
0.425582	-0.439821	7963	
0.392281	-0.035364	3090	
0.269049	-0.369916	3765	
0.579925	0.326894	3553	
0.058335	0.082799	4123	
0.278137	-0.631158	3224	
0.929703	0.066868	7731	
0.617322	0.316532	5220	
0.662809	-0.038573	2642	
0.328135	-0.001124	3732	
0.049318	0.279166	4379	
0.702248	-0.502857	4413	
0.082474	-0.443379	2711	
0.255548	0.740003	4213	
0.095230	0.112113	3649	
0.471142	0.110111	4263	
0.484747	0.557654	2165	
-0.481708	-0.867897	3417	
0.785645	-0.417081	7436	
0.280770	0.328225	9391	
0.125625	-0.818364	2562	
0.475423	0.092531	4218	
0.171673	-0.359137	3173	
0.566415	-0.578829	4817	
0.655357	0.342249	5089	
0.149951	-0.474702	2768	
0.490586	-0.121036	9249	
0.119083	0.680171	7212	
0.299876	-0.218821	4412	
0.165686	0.301825	4131	
0.373963	0.219448	3108	
0.491485	-0.051425	3376	
0.228710	0.323607	6315	
0.257955	-0.929196	9058	
0.517465	-0.279765	5235	
0.286523	0.477276	8298	
0.926971	-0.106124	9072	
0.277217	0.512075	651	
0.167120	-0.639586	7897	
0.382893	0.698919	9567	
0.310424	-0.564528	4180	
0.346044	0.368293	8570	
0.163824	0.364303	4054	
0.491756	-0.604126	4826	
0.341758	-0.589036	10129	
0.221951	0.535748	7814	
0.436804	0.426272	3338	
0.118784	-0.545574	2494	
0.090218	0.504597	9227	
0.314034	0.635897	7647	
0.329147	-0.334614	6132	
-0.785859	0.555979	4734	
0.222827	-0.739059	2744	
0.205384	0.005764	5716	
0.274903	0.643154	6104	
0.345795	-0.382064	673	
0.070611	0.446450	3700	
0.203343	0.048029	7735	
0.576268	-0.214066	9385	
0.472505	0.483850	6070	
0.633366	0.505650	658	
0.360898	-0.111651	8503	
0.502059	0.626000	5431	
0.203660	-0.853303	7322	
0.155875	0.791033	1958	
0.461644	-0.158619	6048	
0.574060	-0.106774	8716	
0.351923	0.377445	4249	
0.239991	0.515194	5346	
0.369073	0.466176	8107	
0.438370	0.468403	4251	
0.590018	-0.615424	6443	
0.404248	-0.230747	3940	
0.375943	0.375540	6435	
0.369868	-0.611098	3770	
0.541237	0.593075	4796	
0.558487	0.314271	9496	
0.173464	0.722336	2223	
0.049154	0.650753	1477	
0.891921	0.383709	5712	
0.179450	0.620979	4063	
0.189343	-0.824411	7066	
0.150661	0.836684	1622	
0.521921	0.134039	9702	
0.335486	0.036943	4779	
0.886114	0.121627	6583	
0.578762	-0.459414	4261	
-0.348671	0.857849	2707	
0.175538	-0.925588	2170	
-0.384717	0.845025	8367	
0.307788	0.733242	569	
0.138357	-0.241919	5771	
0.165197	-0.071649	5619	
0.078474	0.591227	1413	
0.354475	-0.671617	4569	
0.549889	-0.630727	5812	
0.851632	0.313536	6920	
0.146544	0.608236	2318	
0.282833	0.768233	976	
0.332584	0.066078	1680	
0.084199	0.632479	949	
0.255531	0.421249	6128	
0.116176	0.339534	9866	
0.602521	-0.641004	6893	
0.640739	-0.169518	6107	
0.827632	-0.448103	9262	
0.035081	-0.622591	7738	
0.420113	0.408079	5287	
0.481074	0.650633	5781	
0.272488	0.045543	2784	
0.192498	-0.497449	7135	
0.441297	0.406820	3332	
0.151867	-0.630885	5264	
0.564090	0.432537	3542	
0.578784	0.375137	3827	
0.174770	-0.760096	2460	
0.344535	-0.664723	4569	
0.493674	0.329479	5061	
0.280945	0.277992	607	
0.044380	-0.277323	2550	
0.551589	-0.453034	3394	
-0.947654	0.033301	9166	
0.849469	0.299848	8198	
0.904161	-0.059886	513	
0.855856	-0.200581	5132	
0.312746	0.852360	5446	
0.461229	0.300010	10087	
0.293041	-0.349594	9056	
0.294023	0.479576	8158	
0.684376	-0.090099	5933	
-0.878777	0.268965	9747	
0.456760	-0.708860	6517	
0.610655	0.171070	2410	
0.262071	-0.524194	7034	
0.196277	-0.640604	5434	
-0.346815	0.858527	2707	
0.276135	0.700720	6996	
0.542340	-0.306402	10040	
0.410988	0.603344	1404	
0.673226	0.235199	5878	
0.297851	0.546465	5625	
0.794050	0.192475	3573	
0.114138	0.411260	8783	
0.375714	0.847395	1282	
0.761664	-0.152077	2007	
0.067756	-0.683810	2880	
0.340755	-0.341299	8883	
0.833894	-0.450249	9785	
0.553567	-0.381920	7528	
0.698541	0.425949	3722	
-0.494251	-0.824881	529	
0.328842	-0.806512	5178	
0.157178	0.971288	7364	
0.650580	0.529539	8594	
0.902037	0.041780	7567	
0.869847	0.197470	6840	
0.239697	0.198812	2977	
0.844090	-0.046819	7063	
0.459360	0.353219	3634	
0.445626	-0.133505	6611	
0.249208	0.710120	7733	
0.137828	0.009983	966	
0.119950	-0.961625	1080	
0.524691	-0.640942	8802	
0.353648	-0.487530	7637	
0.772564	0.068789	3782	
0.184801	0.432750	6418	
0.170811	-0.351030	3333	
0.447977	-0.716955	6852	
0.139765	0.273525	2174	
0.442567	-0.649180	1065	
0.339596	0.542074	9325	
0.368606	0.078255	2878	
0.373364	-0.033991	3268	
0.594362	-0.101477	8547	
0.391362	0.703097	2800	
0.057821	0.327632	7068	
0.748387	0.055768	4953	
0.816165	0.110784	3807	
0.050798	-0.178922	1736	
0.497716	0.546744	2165	
0.033980	-0.848017	9211	
0.263447	0.724798	5972	
0.142984	0.948292	1375	
0.542000	-0.097784	6166	
0.249335	-0.063735	4600	
0.878679	-0.126475	2083	
0.381990	0.508754	5441	
0.643255	0.200865	4433	
0.089715	-0.068913	5604	
0.640986	0.244212	4440	
0.209844	0.620830	2536	
0.523577	-0.034755	3674	
0.304819	0.683139	6949	
-0.595146	-0.761325	9505	
0.642495	0.235482	4440	
0.354044	0.256485	1846	
0.528998	-0.490988	3027	
0.836521	0.136438	4878	
0.305048	0.471140	1165	
0.101206	0.431603	7423	
0.503817	-0.422117	8482	
0.480716	0.329378	4444	
0.560934	-0.678993	901	
0.199421	-0.749120	2621	
0.449260	-0.392763	7956	
0.116459	-0.406531	577	
0.249956	-0.520192	6648	
-0.943592	-0.212926	9780	
0.807864	0.419486	7001	
0.561623	-0.080339	6173	
0.630724	-0.127138	5419	
0.260824	-0.676023	2992	
0.471999	0.422148	4951	
0.124671	0.637719	8276	
0.262769	0.261914	9771	
0.705361	0.111766	8221	
-0.593814	0.698836	1146	
-0.291627	-0.924203	2547	
0.644268	-0.318323	7385	
0.566691	-0.488592	4784	
0.450902	0.589765	2404	
0.384456	0.477528	5919	
0.485765	0.221981	3489	
0.676159	0.341842	1240	
0.365898	0.481499	9649	
0.785887	-0.607867	5588	
0.245163	0.362104	4506	
0.113149	-0.091439	7290	
0.083890	-0.609141	6208	
0.761043	0.215773	3975	
0.430778	0.014138	7261	
0.609410	0.714953	9852	
0.558805	-0.077284	6173	
0.126689	0.551790	3840	
0.435279	0.444671	2563	
0.353428	0.223544	1578	
0.432237	-0.426273	3530	
0.986790	-0.114721	6644	
0.273797	0.799839	398	
0.776451	-0.047998	6123	
0.802799	-0.257905	7680	
0.291069	0.783234	9837	
0.554427	0.216574	6899	
0.871855	0.354380	1228	
0.241439	0.247208	7503	
0.971288	0.019773	8376	
-0.843592	0.400376	1445	
0.891308	-0.106911	701	
0.324194	-0.738648	7248	
0.133461	0.909858	2702	
-0.885332	-0.446593	6537	
0.656533	0.731340	8299	
0.072720	-0.587322	2646	
0.282356	0.551743	1560	
0.580848	0.601491	6508	
0.519208	0.122933	8732	
0.774708	-0.014008	5456	
0.687742	-0.576964	9902	
0.696427	-0.715081	1294	
0.797634	-0.347786	5618	
0.190536	-0.325676	3594	
0.734185	-0.206099	2716	
0.183005	-0.524334	7185	
0.645809	-0.631085	8326	
0.853370	-0.269625	8638	
0.346648	0.475685	6688	
0.418980	-0.033896	4663	
0.260646	0.744478	8653	
0.304118	0.563597	4378	
-0.834402	0.513125	4896	
0.434887	-0.263392	7998	
-0.707383	0.627567	3837	
-0.964829	-0.235814	6561	
0.577495	-0.119964	8716	
0.393044	0.761852	5729	
0.044948	-0.621873	8056	
0.319690	-0.497234	3157	
-0.799696	-0.543941	1549	
0.255688	0.896933	9289	
0.436938	-0.263122	7998	
0.896208	-0.002299	6027	
0.312026	-0.407217	9338	
0.531957	-0.773164	1007	
-0.232899	0.910078	4903	
0.347106	0.144522	2967	
0.501304	0.387289	7175	
0.007418	0.948006	677	
0.960508	-0.194908	7091	
0.433266	-0.610509	6146	
0.639614	-0.402890	6723	
0.019426	-0.968207	8760	
0.303555	0.376140	6089	
0.428850	0.022865	7261	
0.399890	-0.702084	5727	
0.592050	0.769010	8662	
0.308901	0.156731	7044	
0.348820	-0.827803	7016	
0.652676	0.138225	3507	
0.068457	0.279996	3139	
0.357772	0.202909	1970	
-0.657770	0.679811	9639	
0.429540	0.097506	6909	
0.246320	-0.612894	1767	
0.513451	0.469213	924	
0.199074	-0.315143	5521	
0.111300	0.598761	4944	
0.064098	-0.613477	625	
0.441701	0.751741	7307	
0.281015	-0.651232	5944	
0.505625	-0.689077	829	
0.721164	-0.572107	9730	
0.549904	-0.308859	10040	
0.360330	0.455269	7749	
0.332448	0.783640	4021	
0.407613	-0.654590	767	
0.409108	0.032081	4901	
0.104304	-0.416734	8249	
0.739569	0.116317	914	
0.314642	-0.753451	7754	
0.732268	-0.263153	3759	
0.580138	0.341366	2718	
0.134749	-0.118515	1797	
0.706072	0.538237	6172	
-0.141610	0.925614	8155	
0.321271	0.232841	2143	
0.340793	0.186508	1930	
0.761847	0.208287	3653	
0.268777	-0.087112	2959	
0.191763	0.579906	672	
0.155400	0.611533	2318	
0.731503	-0.150628	1605	
0.317294	0.774011	2577	
0.871854	-0.372560	8678	
0.423231	0.496057	3533	
0.753139	-0.220267	3767	
0.507138	-0.456490	2769	
0.143224	-0.551741	3902	
-0.101155	0.913813	2659	
0.537113	0.168840	6438	
0.193339	-0.614979	5591	
-0.569675	0.775028	953	
0.407764	0.454272	9436	
0.279979	-0.732832	7540	
0.509373	-0.519417	3956	
0.786597	0.199384	2381	
0.524197	-0.265331	5235	
0.744321	-0.234448	3767	
0.194497	-0.414151	7348	
0.754963	0.153880	3947	
-0.097531	-0.935662	9980	
0.647337	0.065396	3433	
0.550995	0.749887	1098	
-0.359602	0.855115	943	
0.661635	0.110457	3642	
0.435667	-0.525608	6345	
0.282733	-0.319406	8290	
0.630684	0.285186	5162	
0.399655	-0.517111	7867	
-0.869347	0.340575	9908	
0.266069	-0.283374	8497	
0.670540	-0.302034	4630	
0.175396	0.044822	2834	
0.296446	0.224707	7477	
0.290074	-0.449322	5255	
0.391077	0.582265	5371	
0.286484	-0.898950	9428	
0.173844	-0.489383	7196	
0.138163	-0.230355	5771	
0.679313	-0.332906	8468	
0.636235	0.290299	5162	
0.196838	-0.492569	7135	
0.421944	-0.539031	3851	
0.281047	-0.348581	4427	
0.517630	0.057647	1766	
0.207294	0.769981	8377	
0.930172	-0.190546	5818	
0.456997	-0.491489	3154	
0.559198	0.767906	1098	
0.288715	-0.317324	8290	
0.248547	-0.732229	6768	
0.420230	-0.460133	3484	
0.394791	0.603399	1040	
0.266770	0.842286	437	
0.322365	0.089512	1252	
0.705178	-0.590228	7566	
0.754651	-0.134114	2091	
0.330908	0.880674	6372	
0.174060	0.212642	4515	
0.383151	0.020979	1914	
0.143686	-0.188186	8061	
0.043656	0.603490	9193	
0.381744	0.391066	8839	
0.281187	0.401039	9042	
0.653100	0.183485	4387	
0.473610	-0.011916	1382	
0.681677	-0.647155	5186	
0.469208	-0.215360	7907	
0.668952	-0.088149	5933	
0.405595	0.272330	5988	
0.226286	-0.699247	7272	
-0.935006	-0.018700	1070	
-0.917624	-0.291659	9653	
0.628711	-0.416874	6624	
-0.258615	-0.865823	7832	
0.739994	-0.091441	3824	
0.226926	0.227768	9270	
-0.921103	0.159112	9873	
0.797186	-0.161403	4003	
0.554536	0.406145	2278	
0.301780	-0.115269	4993	
0.378346	-0.146993	3423	
0.042999	0.609072	9193	
0.123170	-0.688750	7392	
0.537712	-0.288320	9677	
0.646754	-0.603497	9484	
0.223361	0.638655	3264	
0.316573	-0.616852	8502	
0.228147	0.297660	5650	
0.299976	-0.509754	1304	
0.474947	-0.117720	7382	
0.109564	-0.069770	2356	
0.483371	0.491108	7229	
0.206868	-0.473397	6969	
0.046188	0.351101	9623	
0.151573	-0.030626	2615	
-0.509359	-0.797138	545	
0.669106	-0.252247	8306	
0.038024	-0.274393	7401	
0.039313	-0.806083	7668	
-0.835202	-0.478815	8901	
0.593805	-0.068032	945	
0.283900	-0.826148	2334	
-0.914716	0.246342	948	
0.611895	-0.237379	5774	
0.392585	0.768198	5729	
0.151273	0.593387	2254	
0.020184	0.901240	9213	
0.704630	-0.578383	7566	
0.457654	-0.818630	8605	
0.630087	0.319388	5220	
0.709541	-0.049094	6205	
0.088350	-0.544161	2484	
0.100872	0.609431	3636	
0.809922	-0.233724	6424	
-0.461383	-0.825042	6961	
0.372419	-0.816463	9944	
0.615623	0.499605	658	
0.525442	0.592322	4796	
0.824676	-0.089288	7418	
0.441480	0.715544	6365	
0.176366	-0.385976	5688	
0.324327	-0.395717	619	
0.801191	0.070776	2546	
0.071578	0.515415	4725	
0.386391	-0.801187	8974	
0.391604	-0.043256	3090	
0.133235	-0.509160	1771	
-0.930338	-0.095489	1515	
0.529229	0.441284	584	
0.610971	-0.036406	3156	
0.519125	-0.012859	4860	
0.289345	-0.027249	4406	
0.118245	0.354354	3619	
-0.907797	0.218815	9793	
0.281493	-0.293438	8497	
0.410859	-0.232806	5322	
0.906261	-0.121176	8863	
-0.306883	0.950851	4705	
0.314354	-0.586717	5082	
0.413631	-0.639876	767	
0.582191	-0.556585	5001	
0.101122	0.482983	10061	
-0.601342	0.773421	6159	
0.208602	0.785123	8766	
0.064123	-0.052134	1582	
0.696656	-0.339701	8466	
0.232812	-0.007724	8894	
0.516175	-0.637407	8802	
0.396543	-0.111478	2929	
0.180088	-0.664473	9151	
0.236360	0.123310	4841	
0.061942	0.525122	7244	
0.523372	0.190903	5742	
0.301589	-0.364680	6150	
0.064799	0.099033	1564	
0.736829	0.410491	5249	
0.718447	-0.021725	5895	
0.451002	0.422532	4296	
-0.351858	-0.875163	8803	
0.578187	-0.641275	7372	
0.079975	-0.846348	7471	
0.649185	0.394474	5006	
0.669012	0.501663	4035	
-0.140041	-0.982029	1849	
0.604819	-0.225932	5774	
0.671232	0.123499	4916	
0.138831	-0.551963	2700	
-0.450622	-0.813828	5325	
0.513541	-0.363533	6359	
0.062807	0.358831	2330	
0.637016	0.575886	1825	
0.215936	-0.456381	7987	
0.462928	0.317702	2198	
0.077319	-0.624334	1635	
0.080156	0.601119	3253	
0.512348	-0.618869	7173	
0.156641	0.390706	3978	
0.527792	0.016617	3430	
0.098139	-0.186458	2022	
0.860723	0.181293	5784	
0.064289	0.048373	930	
0.136566	0.673929	804	
0.828745	-0.112345	6008	
0.300636	0.752486	621	
0.153010	0.808256	1958	
0.944035	0.227509	6562	
0.080418	0.835980	2015	
0.534449	-0.449774	3394	
-0.388308	-0.888554	3517	
0.183197	0.063997	4435	
0.061524	0.140887	2816	
0.346769	0.797492	5976	
0.414907	0.098437	6909	
0.202910	0.829557	6931	
0.656212	0.019939	3452	
0.589061	-0.331600	2159	
0.736092	0.125163	914	
0.618037	-0.083404	2471	
0.856383	-0.061344	7276	
0.546787	0.679851	8185	
0.434486	-0.428603	3530	
0.231687	0.446895	8097	
-0.767864	-0.630057	573	
0.574487	0.528451	6216	
-0.590694	-0.788327	7181	
0.423600	-0.205168	5356	
0.144622	-0.452073	1916	
0.887297	-0.092373	701	
0.356170	-0.621468	9915	
0.538615	-0.431211	1686	
0.631326	-0.300690	5874	
0.421568	0.590001	4450	
0.291949	-0.472878	1342	
0.645546	0.426534	1176	
0.768556	0.467250	7164	
-0.332165	-0.846128	5445	
0.391734	0.225453	4309	
0.436949	-0.350945	9015	
0.394567	-0.150437	3404	
0.640692	0.589817	8440	
0.227010	0.532489	4370	
0.438139	0.685673	5710	
-0.608799	0.704805	528	
0.843481	0.282127	7836	
0.078962	0.315562	2311	
0.120267	0.776028	2241	
0.526854	-0.560557	7407	
-0.078175	-0.913731	10046	
0.019626	0.896918	9213	
0.301886	0.210078	7477	
0.318343	0.007138	4000	
0.423530	0.529138	3325	
-0.365627	-0.893714	3517	
-0.337255	-0.859159	9237	
0.188831	0.325214	7564	
0.648793	0.178544	4387	
0.634633	-0.382211	5514	
0.079822	-0.837912	7471	
0.584904	0.415996	5308	
0.583453	0.007450	5517	
0.237091	0.446476	4255	
-0.284315	-0.856223	760	
0.388426	0.671048	9376	
0.604892	-0.159815	5921	
-0.564015	-0.758913	3299	
0.444247	0.349797	9647	
0.219608	0.075342	9064	
0.337838	-0.174770	6429	
0.347606	-0.340862	3944	
0.742091	-0.538827	6789	
-0.358057	-0.891400	8673	
0.316460	0.055532	6068	
0.302603	0.784878	7345	
0.634393	0.277006	4454	
-0.590074	-0.722166	9768	
0.772533	-0.132801	1989	
0.634497	-0.324324	5891	
0.633502	-0.149469	5893	
0.402985	0.369049	8091	
0.151168	0.148742	3227	
0.500452	0.411878	7177	
0.297996	0.802812	2336	
0.160939	0.041290	1780	
0.353896	0.684465	9631	
0.775318	-0.039496	6123	
0.281384	-0.158208	5824	
-0.933537	0.235858	1151	
-0.907331	0.267860	1325	
0.873886	0.216489	5691	
-0.649811	0.702077	7893	
0.297647	-0.563072	4180	
0.245488	0.829110	6122	
0.221315	0.428895	7551	
0.702965	0.209583	816	
0.622949	-0.267570	5816	
0.577381	-0.055253	1110	
0.749241	-0.268222	8146	
0.226545	-0.633424	8989	
0.416043	-0.346268	6857	
0.515145	0.429707	584	
0.652536	-0.090223	2319	
0.587424	-0.124078	4244	
0.527064	-0.491096	3027	
0.668793	-0.328251	7370	
-0.734376	-0.577433	8738	
0.567526	-0.664809	647	
0.362626	-0.682054	2748	
0.206773	-0.231131	2754	
0.773905	0.290404	4541	
0.586763	-0.291220	1619	
0.064161	-0.755393	1932	
0.050046	0.242315	9960	
0.742873	0.199455	3243	
0.474932	0.798936	9348	
0.656963	0.130055	3507	
0.408647	-0.109011	3547	
0.811383	0.155394	4353	
0.093374	-0.787472	6827	
0.167309	-0.652933	8900	
0.467820	0.574533	3251	
0.189761	0.563478	604	
0.512559	-0.634193	8802	
0.852904	-0.048637	7063	
0.667310	-0.507423	3392	
0.156609	-0.099298	8070	
0.307382	0.211610	7367	
0.639816	0.343122	7108	
0.500419	0.798496	546	
0.276481	-0.826407	9986	
0.581241	0.537459	7447	
0.508228	-0.251983	4697	
0.179519	-0.638007	2601	
0.127417	-0.351374	8583	
0.664413	0.355835	5089	
0.188562	0.335376	6670	
0.531395	-0.185297	6251	
0.562792	-0.552736	5001	
0.785716	-0.390147	6130	
0.376380	0.593757	4702	
0.514959	-0.701364	4837	
0.062682	0.800140	8692	
0.340177	0.421194	4177	
-0.006432	0.985499	1409	
0.421351	0.755054	6441	
0.595634	-0.465153	5566	
0.088995	0.918173	9899	
0.165718	0.012899	1698	
0.209848	-0.752003	2621	
0.520977	-0.615646	7173	
0.439685	-0.765257	8623	
0.568192	-0.502066	7891	
-0.062757	0.985872	1921	
0.044057	0.847422	9742	
0.385650	-0.470867	6674	
0.313104	-0.497106	3157	
0.550644	-0.678961	901	
0.281085	0.583539	2559	
0.155131	-0.492127	3793	
0.075440	-0.339140	471	
0.626308	0.351753	6803	
0.667819	-0.564113	10107	
0.047317	-0.287052	818	
0.453813	-0.418812	5637	
0.151705	0.222296	4479	
0.393076	0.719574	3382	
0.867694	-0.426694	834	
0.905542	-0.218305	9794	
0.325771	0.059351	6068	
0.146957	0.063454	1868	
0.772114	0.322312	4584	
0.811656	0.255397	6554	
0.438426	0.326213	9368	
0.287934	-0.512282	1304	
0.388710	0.534759	2249	
-0.841789	0.373807	8865	
0.379521	0.050235	1902	
0.073917	0.392559	2167	
0.080139	-0.605633	4898	
0.674940	-0.245862	9533	
-0.192562	0.980160	4459	
0.591587	-0.170585	5395	
0.456960	0.858311	4364	
0.645133	0.449512	2842	
0.755449	-0.514244	6325	
0.123754	-0.009636	2598	
0.182113	0.263802	5096	
0.536059	0.349135	1900	
0.795606	-0.191105	4510	
0.454982	0.106995	4312	
-0.164204	0.902806	10007	
0.292373	0.542882	1361	
-0.853901	-0.453649	5547	
0.247264	-0.377869	2273	
0.686283	0.129132	4916	
0.086799	0.735140	5107	
0.392928	-0.470969	8532	
0.129680	0.504674	2583	
0.210873	-0.887499	8842	
-0.138227	-0.958848	7363	
0.421170	-0.690221	4806	
0.499817	0.559312	2632	
0.569843	-0.073143	7837	
0.526778	-0.383065	7760	
0.072351	0.996433	1964	
0.576920	-0.649155	6893	
0.508260	0.484001	1300	
0.400480	-0.358262	6284	
0.578242	0.269168	9181	
0.843319	0.095014	5443	
0.453316	0.217671	8604	
-0.267019	-0.959330	2259	
0.354852	0.145561	5094	
0.400284	-0.486675	2185	
0.565492	-0.555960	5001	
0.812422	-0.144042	4967	
0.690117	-0.521829	4194	
0.332768	0.159906	484	
0.759633	0.396951	4626	
0.886326	0.099480	5776	
0.758079	0.376445	5183	
0.427012	-0.289294	4730	
0.843777	0.417012	792	
0.582740	-0.131821	3303	
0.303850	-0.685313	7362	
0.851403	0.139018	6401	
0.788160	0.159628	3799	
0.305369	-0.837672	5122	
0.574248	0.605693	6410	
-0.407993	-0.816487	489	
0.113819	0.513864	2720	
0.161774	-0.804151	2180	
0.806164	-0.166614	4003	
-0.530693	0.801977	1008	
0.225983	-0.723426	3906	
0.870766	-0.248037	9434	
0.826660	0.137209	4878	
0.795474	-0.346261	5618	
0.226762	0.436051	7551	
0.242456	-0.278197	1104	
0.089473	0.784249	1091	
0.034838	0.667660	6717	
0.767765	-0.529599	8915	
0.619444	-0.156674	5390	
-0.917554	0.180878	8165	
0.264152	0.262879	9771	
0.287684	0.483408	8298	
0.186208	-0.740728	766	
0.807567	0.383091	798	
0.180116	-0.105477	2365	
0.523185	0.485848	2112	
0.715349	0.332355	2068	
0.483408	0.649682	5781	
0.460496	-0.663684	675	
0.886226	0.181652	7817	
0.870982	0.121072	6583	
0.115536	-0.781020	8979	
0.069639	0.519247	4725	
0.263829	-0.894438	9034	
0.614895	0.398027	6821	
0.481023	0.176886	3580	
0.263999	0.591946	2806	
0.445663	0.255934	8264	
0.743727	0.475652	6073	
0.870199	-0.142106	5669	
0.532955	0.326307	9080	
0.369277	0.247550	1476	
0.306077	0.409750	938	
0.524015	0.526591	3708	
0.228029	-0.448900	1489	
0.140675	0.157249	2881	
0.353904	0.110102	2791	
0.532780	0.734220	8425	
0.250494	0.736227	4213	
0.099196	0.758860	629	
0.414962	-0.380830	9881	
0.222315	0.438711	7551	
-0.492273	0.788492	6385	
-0.945959	0.003767	980	
-0.609988	0.685187	4557	
-0.402767	0.852075	4395	
0.447818	-0.280490	8030	
0.691520	-0.015572	5408	
0.575566	0.294776	7142	
0.403549	-0.422288	4360	
0.628545	0.534645	9458	
0.583449	0.441835	5370	
0.164447	0.419210	6614	
0.168374	-0.601026	6922	
0.198812	0.776434	8377	
0.554895	0.093725	9411	
0.235310	-0.299168	800	
-0.096295	0.933843	5101	
0.193605	0.546327	10032	
0.293532	-0.210209	3639	
0.371629	0.682285	8572	
0.243310	0.267928	10071	
0.770398	-0.463958	5932	
0.584215	0.071923	3194	
0.074019	-0.940346	8748	
-0.063856	0.922594	9559	
0.134175	0.275637	2802	
0.151163	-0.417048	2384	
0.419423	-0.702017	6814	
0.043754	0.298845	9641	
-0.732579	-0.598124	5020	
0.839795	-0.231442	9486	
0.480835	0.217007	3489	
-0.065357	0.921514	9559	
0.418338	-0.446274	7963	
0.121552	0.091136	2676	
0.147812	-0.775821	482	
0.065072	-0.053978	1582	
0.156048	-0.676758	7673	
0.747567	0.131007	914	
0.410638	-0.453476	8949	
0.316138	-0.423097	1087	
0.701519	0.437898	3722	
0.725665	0.603689	5019	
0.165801	0.687826	1437	
0.188536	-0.972913	4460	
0.619431	0.235316	9629	
0.246527	-0.199277	6672	
0.324881	-0.449321	538	
0.415909	-0.785143	8941	
-0.638408	0.719826	568	
0.497491	0.683518	7494	
0.223463	-0.496111	8188	
0.694503	-0.301246	812	
0.044469	0.248781	9669	
0.614901	-0.385178	4219	
0.590113	-0.407281	3870	
0.765808	-0.324134	4424	
0.132228	0.382746	9453	
0.775078	-0.630110	6511	
0.652313	0.101373	3642	
0.737082	-0.312345	1723	
