time = 0.001	Re = 1	rotation = 0
0.489857	0.123103	6369	
0.292569	0.775140	9837	
-0.724918	0.609370	9761	
0.312093	0.670192	6949	
0.133594	-0.796482	1955	
0.766597	0.204730	2381	
0.088379	-0.065783	3777	
0.493928	-0.034015	3376	
0.458827	-0.184232	5628	
0.044291	-0.800582	1199	
0.384824	0.790779	7203	
0.113013	-0.625933	400	
0.910472	0.070882	9471	
-0.879892	0.376429	8677	
0.171109	0.658897	2553	
0.550321	0.382881	404	
0.655768	0.202535	4983	
0.198729	-0.581517	5700	
0.108739	-0.338180	4785	
0.328034	-0.465487	1290	
0.148015	0.744682	985	
0.033843	0.780901	8429	
0.712525	0.612687	8486	
0.562514	-0.380964	3274	
0.506120	0.555982	2632	
0.565903	-0.458719	4261	
0.929140	-0.027362	6569	
0.232098	0.268576	9757	
0.591253	-0.473720	5997	
0.224743	-0.062481	7194	
0.149732	0.689235	602	
0.309200	0.774483	7345	
0.352055	0.315979	470	
0.487034	-0.602614	4826	
0.557669	-0.205115	1874	
0.604520	-0.556996	7986	
0.548586	0.031795	4013	
0.656559	0.419278	4914	
0.710614	-0.493679	4413	
0.706569	0.509114	4719	
0.659124	0.271693	7839	
0.074931	-0.825930	5067	
0.504772	-0.481737	2421	
0.851081	-0.459244	9785	
0.701897	0.089891	8221	
0.102239	0.425854	6453	
0.182458	-0.196580	566	
0.264459	0.467272	7906	
0.636726	0.442916	2842	
0.465852	0.766005	6944	
0.714405	0.275586	2490	
0.143775	-0.210380	1628	
0.228931	0.626659	2914	
-0.543941	-0.782585	1425	
0.457754	-0.424213	5637	
0.080927	-0.596969	4898	
0.782165	0.160182	3799	
0.139180	0.269820	2174	
0.670716	0.606550	5435	
0.500823	0.403219	6757	
-0.749390	0.554643	9885	
0.483945	-0.468244	1808	
0.679468	-0.250648	3260	
0.146835	0.093437	3281	
0.595440	0.668448	8285	
0.602176	0.453457	8380	
0.083532	0.480767	5785	
0.046685	0.367313	605	
0.472662	-0.033164	988	
-0.154661	-0.904120	6520	
0.922707	-0.302499	2986	
0.757101	-0.037411	5982	
0.797283	0.148549	3627	
0.245019	-0.572738	7218	
0.255708	-0.280619	1104	
0.628944	-0.373357	5514	
-0.978525	0.161575	4199	
-0.915394	-0.107394	5540	
0.473973	-0.768250	6808	
0.360886	-0.219861	1178	
0.480148	-0.403001	9941	
0.415778	-0.321463	5831	
0.744681	-0.609766	9762	
0.112098	-0.911020	2660	
-0.928759	0.239352	1151	
0.670864	0.695611	8352	
0.480632	-0.648537	675	
0.643921	0.451076	2842	
0.863076	0.069357	6547	
0.508774	-0.754847	7556	
0.139707	-0.444120	4407	
0.317097	0.260587	6616	
0.611828	-0.532514	839	
0.544087	0.119540	4197	
0.660134	0.551979	4757	
0.476313	0.243637	1212	
0.417620	-0.400825	9825	
0.299007	-0.537947	2756	
0.225708	0.026391	2270	
0.661434	-0.202915	9050	
0.639928	0.697134	7114	
0.294937	-0.572775	3422	
0.320071	0.621485	4024	
0.431928	0.742087	6441	
-0.431713	-0.805121	8315	
0.282235	0.041051	2784	
0.580236	-0.643334	7372	
0.230741	-0.301387	800	
0.302009	0.144824	5110	
0.882312	0.227548	5691	
-0.569025	-0.815580	3621	
-0.949911	0.114196	9071	
0.711178	-0.256712	3759	
0.140939	-0.789936	412	
0.114861	-0.504964	5857	
0.238628	0.058641	6568	
0.446305	0.515044	4708	
0.026580	0.895859	1673	
0.148635	-0.140703	3776	
0.357103	-0.345376	3944	
-0.138004	0.905118	611	
0.223864	0.367720	5159	
0.164013	0.391608	4955	
0.577923	0.261755	10119	
0.654689	-0.556009	10107	
0.923797	-0.193755	5818	
0.344760	0.790932	5976	
0.724349	0.413088	3652	
0.333575	-0.175035	6429	
0.685848	0.541347	5295	
0.809434	0.077842	2888	
0.695536	-0.489064	3656	
0.719503	-0.386205	6139	
0.503685	-0.351011	7330	
0.612448	-0.287764	5282	
0.363604	-0.022534	1992	
0.350999	0.248260	1366	
0.498522	-0.530156	3956	
0.044926	-0.733229	8238	
0.284976	-0.559118	8966	
0.042872	-0.412603	1574	
0.473385	0.797821	9348	
0.711654	0.102935	8221	
0.339701	0.608264	3608	
0.694111	-0.429649	3491	
0.575087	0.423830	4640	
0.419615	0.046380	5666	
0.633640	0.371795	7399	
0.861437	0.152073	6401	
0.158646	-0.165648	10124	
0.361815	-0.408736	4865	
0.065193	-0.756498	1932	
0.549404	0.564389	5651	
0.714203	-0.100628	7810	
0.598489	0.459063	8380	
0.446667	0.462577	4251	
0.192546	0.510290	9964	
0.188274	0.731981	4384	
0.816027	-0.510772	8564	
0.497327	0.425351	7177	
-0.920625	0.026226	6570	
0.165352	0.010495	1698	
0.603614	0.615238	6450	
0.818419	0.334417	7291	
0.386453	-0.086820	2321	
0.436254	0.249143	5787	
0.447602	0.431523	3338	
0.191514	-0.666269	9023	
-0.943045	0.099647	4929	
0.871279	-0.356919	8678	
0.589158	-0.673380	3829	
0.623246	-0.559620	961	
0.621282	-0.076672	2471	
-0.703528	0.635382	3837	
0.564592	-0.593520	6199	
0.431603	-0.355494	9015	
0.695044	0.613430	1920	
0.490598	-0.063592	1004	
0.443563	-0.127343	6579	
0.422442	-0.045503	3797	
0.158118	0.615615	3400	
-0.127866	-0.981548	1849	
0.104547	-0.237489	3552	
0.488224	0.164995	3580	
0.326779	-0.186078	692	
-0.479301	-0.799170	9347	
0.105328	0.411341	8783	
0.486216	0.570012	2165	
0.864137	-0.105230	2344	
0.555344	-0.051698	8135	
0.696467	0.291531	1638	
0.703990	0.267327	740	
0.037404	0.414413	6911	
0.269710	-0.141457	8381	
0.036213	0.517433	7281	
0.780994	0.107004	2995	
0.496444	0.241070	4476	
0.509148	0.728209	8559	
0.111356	-0.161995	4247	
0.570059	0.647893	7846	
0.842702	0.285209	7836	
-0.051007	-0.965525	959	
0.449371	-0.642111	877	
0.875825	0.148691	6401	
0.067413	-0.545461	7537	
0.139428	0.576672	7927	
-0.567233	-0.737655	9869	
0.836596	-0.102545	6008	
0.414477	-0.092872	4547	
0.897591	-0.132203	8863	
0.529845	-0.257517	5239	
0.334157	0.802160	4974	
0.207911	-0.752879	2621	
0.146222	-0.835262	6114	
0.248340	-0.187709	6984	
0.325210	-0.021487	6658	
0.592858	0.239199	2389	
0.273964	0.195627	5049	
0.040641	0.309681	571	
0.167724	0.310157	4131	
0.555765	-0.257558	1350	
0.256042	0.737715	4213	
0.466092	0.159909	3716	
0.072326	0.790098	1461	
0.576303	0.616841	6508	
0.502459	-0.387145	8996	
0.804386	-0.374064	7259	
0.290246	-0.155722	1512	
0.617287	0.646765	6463	
0.745657	-0.023095	6133	
0.836453	-0.357325	8866	
0.899859	-0.053016	8172	
0.332946	-0.655359	5979	
0.112926	0.580214	3741	
0.849716	-0.236338	9486	
0.748090	0.579724	4284	
0.383852	-0.780603	6708	
0.645076	-0.026986	2387	
0.048313	-0.902772	9594	
0.083976	0.847784	5251	
0.388705	-0.703548	4845	
0.331979	-0.080040	7117	
-0.923847	0.240927	1151	
0.133976	-0.909461	612	
0.636824	0.109090	3907	
0.539830	0.237799	7101	
0.075010	0.372673	2836	
0.107613	-0.182434	4322	
0.578905	0.262299	10119	
0.714543	0.449520	3687	
0.336996	0.713665	1710	
0.413971	-0.242530	5322	
0.041235	-0.788705	1199	
0.148985	-0.821942	1598	
0.185915	-0.195800	558	
0.175346	-0.569133	7778	
0.835732	0.338235	7341	
0.238754	0.549906	5075	
0.577360	-0.222809	9385	
0.783391	0.461175	8726	
0.045753	-0.664210	9522	
0.309118	-0.486139	3157	
0.652251	0.350000	7108	
0.100550	-0.332313	4333	
0.845662	-0.042757	7063	
-0.285450	-0.951671	4713	
0.641636	0.107696	3907	
0.267066	0.517675	651	
-0.093697	-0.946919	10122	
0.070331	0.566801	2348	
0.702436	0.300347	2904	
-0.536213	-0.792154	8181	
0.252086	-0.335306	2957	
0.249437	-0.537416	921	
0.405545	-0.478133	8639	
0.098968	-0.568503	7380	
0.276855	0.323638	9059	
0.443424	-0.354734	8366	
0.170236	-0.277668	3065	
0.277937	-0.353946	3765	
0.300356	-0.317042	1860	
0.205433	-0.859351	7322	
0.214958	-0.810391	7430	
0.431631	-0.508683	5423	
0.074038	-0.073630	9168	
0.374812	-0.336398	4241	
0.635846	-0.532068	961	
0.604619	0.128125	1394	
0.266328	-0.539232	1077	
0.433515	0.522286	3325	
0.233888	0.268753	9757	
0.350678	0.537618	8774	
0.380050	0.566518	3790	
0.241590	-0.189400	6984	
0.890138	0.071167	6193	
0.451666	0.404506	3332	
0.283049	0.386971	6603	
-0.573864	-0.772004	3299	
0.141353	-0.107105	10056	
0.154065	0.126924	2633	
0.315273	-0.347309	9948	
0.469193	0.849166	4662	
0.408584	-0.633749	705	
0.204909	0.028578	7635	
0.546178	-0.493767	4748	
0.372242	-0.697476	4845	
0.074529	0.444325	3700	
0.832545	-0.093690	7418	
0.572940	-0.123353	8005	
0.433277	0.571161	4168	
0.498375	0.756421	8559	
0.608185	-0.473274	7209	
0.173609	-0.202380	566	
0.071636	0.942582	420	
0.149624	-0.270871	3131	
0.855683	0.135200	6401	
0.910168	0.149312	7550	
0.222764	0.466149	4672	
0.111726	-0.229020	2812	
0.788955	0.328852	6532	
0.303644	-0.383338	6642	
0.331113	0.475178	5481	
-0.947012	0.101746	4929	
0.578162	-0.433658	1832	
0.378863	0.165866	3099	
0.344212	0.033509	6328	
0.607901	-0.680556	4558	
0.846321	0.006442	5867	
0.872513	0.147896	6401	
0.281407	0.053457	2784	
0.508375	-0.377469	9841	
0.487310	0.189806	2678	
0.469822	0.451882	6791	
0.464195	0.189747	4650	
-0.929027	-0.191386	9989	
0.301099	0.440567	1590	
0.231575	-0.230716	3049	
0.445900	0.348250	9647	
0.300207	-0.272764	1948	
0.080227	-0.698049	2442	
0.338822	0.773603	4021	
0.162837	0.516444	7866	
0.395724	0.354534	7497	
0.160420	-0.480031	2906	
0.083256	0.142152	4556	
0.817035	-0.093338	5497	
0.198333	-0.749675	2621	
0.214455	-0.784243	7808	
0.369547	0.750241	9419	
0.689637	0.581208	575	
0.673470	-0.182433	9300	
0.520683	0.154946	6287	
0.484567	0.456003	6791	
0.383199	-0.456288	6674	
0.232024	-0.580172	8101	
0.141122	0.714294	926	
0.593402	-0.534312	9681	
0.473609	0.679544	6744	
0.577744	-0.085883	1277	
-0.887475	0.294216	4965	
0.872441	-0.233369	8546	
0.432895	0.611496	1631	
0.207852	0.460568	645	
0.555426	0.055320	9202	
0.276003	-0.164353	5824	
0.579056	0.431580	4640	
0.461258	0.301960	10087	
0.562362	-0.016265	7545	
0.723097	0.205775	631	
0.859149	0.054357	6598	
-0.976673	0.113224	6643	
0.258373	-0.463787	6487	
0.890238	-0.302808	5576	
0.382161	0.432001	2385	
0.625739	0.444172	2842	
0.485727	0.312256	4444	
0.820180	0.400395	1540	
0.644032	0.024899	2681	
0.552525	0.374306	404	
0.554992	0.340071	2488	
0.415072	0.413137	5287	
0.107662	0.963287	1272	
0.158091	-0.702756	5549	
0.132374	-0.050489	6023	
0.153360	-0.469469	2768	
0.957524	-0.148996	5850	
0.269040	0.083405	2113	
0.243568	0.203673	2680	
-0.915255	0.371349	6737	
0.343523	-0.577410	9549	
0.627618	0.549314	9458	
0.560248	0.479430	5380	
-0.343941	-0.896825	6371	
0.584377	0.469281	5380	
0.494036	0.576388	3431	
0.422716	0.300817	9609	
0.194321	0.205563	8296	
0.297028	-0.025209	3221	
0.599291	-0.194473	6273	
0.243565	0.370020	4506	
0.066460	0.934751	444	
0.802845	-0.284100	9752	
0.785168	0.375233	5935	
-0.946546	0.088218	4929	
0.415014	0.663348	3104	
0.692055	-0.085936	5452	
0.274850	0.062657	3199	
0.815657	-0.030543	6948	
0.643871	-0.195056	9663	
0.556340	0.382368	3827	
0.058816	-0.188177	1715	
0.689942	0.676879	1032	
0.090044	-0.069880	5604	
0.313554	-0.280985	4189	
0.807218	0.026684	5453	
0.603733	-0.568434	4622	
0.766399	-0.062772	3631	
0.717157	-0.392792	6290	
0.213286	0.751146	7707	
0.660570	0.339921	5089	
-0.982058	0.024987	4882	
0.543300	-0.656661	9066	
0.685153	-0.178091	487	
0.059125	0.945480	444	
0.460726	0.201674	8604	
0.206302	0.258848	9722	
0.564576	0.622317	8123	
0.557315	0.611678	7252	
0.079337	0.555429	7014	
0.509429	-0.028917	4860	
0.863797	0.247569	7104	
0.663329	0.628450	1840	
0.536401	0.597561	6514	
0.185221	0.502095	9111	
0.146526	-0.060722	7629	
0.727865	-0.629691	10028	
0.565505	0.625582	8123	
0.722466	0.053276	4318	
0.758346	-0.189678	3413	
0.245862	0.789567	4499	
0.332040	-0.163717	8369	
-0.368493	-0.833130	7710	
0.688325	-0.202949	7918	
0.454363	-0.079064	5994	
-0.946659	0.043692	9166	
0.459203	-0.246602	2049	
0.257891	-0.158639	9808	
0.876119	0.313760	9878	
0.258958	0.806798	398	
0.038343	-0.230901	859	
0.141020	-0.537727	4537	
0.679131	0.497317	4035	
0.664085	-0.030021	2642	
0.722570	0.438616	4657	
0.662621	0.257450	7703	
0.805066	-0.128479	4967	
0.699298	-0.156108	487	
0.241397	0.569350	2826	
0.755729	0.520663	5967	
0.335385	-0.641254	5979	
0.365597	0.752430	9419	
0.307391	0.002395	4000	
0.778227	0.580185	634	
0.200211	0.453241	645	
0.175171	0.779670	4109	
0.392518	-0.731690	7610	
-0.846565	-0.511439	9156	
0.347036	-0.213345	1544	
0.163362	-0.602490	6922	
0.880258	0.105778	5927	
0.466509	0.757705	6869	
0.300307	-0.916710	5708	
0.649657	-0.368944	5514	
0.196649	-0.023733	6282	
0.799678	-0.343035	5618	
0.050769	0.362053	605	
0.296655	-0.396085	7614	
0.532432	-0.171551	6277	
0.396276	0.001420	4129	
0.276339	0.555506	1560	
0.841690	0.132397	4878	
0.888194	-0.170715	5319	
0.629512	-0.528085	961	
0.626946	-0.741926	3862	
0.088084	-0.292894	5845	
0.412794	-0.873157	2760	
0.517401	-0.393410	5004	
0.268675	0.739383	8653	
0.214304	0.349465	3875	
0.289530	-0.743729	8394	
0.907755	-0.129249	8863	
0.097396	0.149841	8183	
0.295784	0.712251	8903	
0.431863	-0.186104	6408	
0.611195	0.391742	6821	
0.729357	0.505348	4719	
0.239028	-0.428787	3318	
0.354947	-0.435227	4135	
0.406727	-0.099748	2309	
0.069392	-0.341326	471	
0.157344	-0.209875	1804	
0.596521	0.360302	4580	
0.218386	0.742324	8491	
-0.246044	0.887639	9981	
0.463662	-0.252174	1525	
0.523207	-0.719025	5507	
0.521788	-0.692175	7822	
0.141434	0.481153	3831	
0.114819	0.211901	7601	
0.415102	-0.038386	3797	
0.241865	0.689198	6680	
0.200191	-0.310994	3984	
0.102591	-0.787486	7661	
0.240427	0.418299	6355	
0.644282	0.300533	7301	
0.874164	0.243275	7104	
-0.362220	0.919676	5273	
0.255728	0.934506	2196	
0.117760	0.367988	8129	
0.608516	0.044375	1579	
0.631213	0.572101	1825	
0.080468	0.351828	2867	
0.383309	0.352632	7238	
0.626268	0.032049	1959	
0.289785	0.358979	6747	
0.780685	0.273146	5080	
0.451745	-0.204083	8919	
0.519211	0.276508	8870	
0.161350	0.641504	7922	
0.414358	0.639410	3067	
0.412987	-0.176265	4566	
0.174620	-0.284846	2884	
0.382933	-0.533759	853	
0.585704	-0.036891	1074	
0.462371	-0.608655	3886	
0.248187	-0.692556	9088	
-0.414650	-0.905766	2925	
0.299883	0.629678	7647	
0.268045	-0.054184	1542	
0.251668	-0.360500	3546	
0.397682	-0.365487	6284	
0.677753	0.492060	4035	
0.244738	-0.588299	9660	
0.273926	-0.827747	2334	
0.277839	0.590420	2559	
0.655619	0.497901	3444	
-0.586759	-0.746317	9879	
0.819185	0.293561	6866	
0.222638	-0.351540	478	
-0.288225	-0.887636	4400	
0.524140	-0.307342	6314	
0.162934	-0.069153	1315	
0.277935	-0.861394	410	
0.206989	0.063156	7701	
0.813507	0.079275	4844	
0.617172	-0.366054	4219	
0.774070	-0.015450	5456	
0.499201	-0.233405	1677	
0.477192	0.275534	9528	
0.523964	0.459623	924	
0.324738	-0.660506	1722	
0.446068	0.677360	5710	
0.254585	-0.852252	7976	
0.824136	-0.497521	9124	
0.134533	-0.018612	2504	
0.364445	0.086979	2878	
0.592372	-0.482634	5997	
0.683049	0.353372	1364	
0.021850	0.901089	9213	
0.298187	0.201656	7025	
0.126279	0.059075	6213	
0.193966	0.443451	591	
0.172236	0.435600	6117	
0.555022	0.275188	688	
0.619004	-0.561698	4622	
0.275025	0.352351	6248	
0.460146	0.424456	4951	
0.578309	0.495000	8568	
0.512527	-0.292917	5859	
0.776454	0.057025	3782	
0.229026	0.723156	8500	
0.664577	0.465561	2420	
0.117370	-0.504500	5857	
0.079583	0.099454	1108	
0.753792	0.234174	3975	
0.820711	0.270510	6882	
0.435087	-0.856984	1791	
-0.865853	0.353297	9317	
0.457913	0.480844	4874	
0.513869	0.047768	1838	
0.826256	-0.108357	6008	
0.758877	0.523881	5967	
0.269334	-0.285912	8497	
-0.543127	0.773263	1144	
0.307491	-0.276210	4189	
0.219318	0.070249	8986	
0.271724	-0.518149	1009	
0.146151	-0.059638	7629	
0.504214	0.366550	6079	
0.174950	0.830811	7799	
0.726151	0.638654	7324	
0.397652	0.354202	7497	
0.858998	0.116891	5927	
0.325079	0.444058	2860	
0.183483	0.298343	7201	
0.076512	0.969761	1734	
0.347960	-0.516369	6953	
0.175175	-0.440932	4160	
0.695908	0.340521	1364	
0.332415	-0.742082	7248	
0.842805	0.316729	6920	
0.556006	-0.016322	5303	
0.367293	0.233978	1578	
0.662055	-0.261093	8306	
0.110194	-0.234244	2812	
0.832051	-0.275692	9206	
0.077882	-0.503362	407	
0.565703	0.618860	7252	
0.301483	-0.622927	8502	
0.131928	0.508031	3819	
0.496865	-0.629239	7406	
0.630525	0.223164	9629	
0.525723	0.738879	8425	
0.704157	0.460771	3687	
0.368772	-0.159707	2002	
-0.629927	0.764024	3861	
0.162463	-0.751484	1699	
0.355243	-0.011015	2031	
0.596659	-0.555451	7986	
0.143712	0.235779	1330	
0.325033	-0.296755	2183	
0.399691	-0.064292	3967	
0.513186	0.665355	6629	
0.546676	-0.288293	8746	
0.177181	0.639990	2846	
0.746712	-0.247016	4461	
0.093028	-0.338372	4333	
0.582246	-0.656887	3829	
0.101432	-0.632904	1486	
0.313275	-0.273670	2931	
-0.313123	-0.872416	5793	
0.364282	-0.041677	3268	
0.536502	0.570780	5651	
0.826307	-0.056683	7616	
0.327071	-0.362836	9662	
0.327694	0.719169	1710	
0.432139	-0.260283	7998	
0.916069	0.103801	6087	
-0.640768	-0.755945	3859	
-0.341133	-0.861435	9237	
0.628478	-0.533517	961	
0.565502	0.676207	8437	
0.214103	-0.330309	582	
0.856743	-0.172894	5961	
0.496838	-0.424053	5574	
0.096269	0.755775	579	
-0.970319	0.222382	9652	
0.113223	0.647633	7215	
0.156317	-0.675426	7673	
0.489702	-0.470977	1808	
0.781986	-0.003403	5456	
0.076239	0.040243	9443	
0.740714	0.140512	1184	
0.109368	-0.656522	3657	
0.876741	-0.254439	9434	
0.265983	-0.632486	7184	
0.211996	0.458624	4672	
0.575007	0.062894	3194	
0.712173	0.500328	4719	
0.431538	0.126218	5838	
0.792467	-0.506500	8564	
0.466559	-0.524892	1168	
0.286411	0.128089	4674	
0.138688	-0.603497	3704	
0.044093	0.254742	681	
0.174087	-0.659677	8900	
0.494166	-0.623200	7406	
0.095634	-0.652677	2073	
-0.945584	-0.127085	427	
0.720971	0.156726	963	
0.329897	-0.316750	2267	
0.194925	-0.491796	7135	
0.274412	0.677613	6973	
0.296723	-0.214254	3639	
0.399956	-0.097690	2309	
0.578674	-0.378393	3198	
0.787597	-0.246791	5474	
0.373613	-0.065834	7729	
0.046880	0.635868	8659	
0.703034	-0.333663	8466	
0.464018	-0.431759	5637	
0.784138	-0.437899	7522	
0.835115	0.211536	6295	
0.079633	0.287430	2119	
0.294786	0.013317	4615	
0.099475	-0.624186	1486	
0.155431	0.285086	3004	
0.048493	0.401023	9683	
0.238634	0.304610	4693	
0.715570	-0.237347	3357	
0.286696	0.009063	4615	
0.408275	0.630270	2758	
0.529946	0.009683	4011	
0.431611	0.662123	3104	
0.535233	-0.689348	7822	
0.366914	0.183296	3367	
0.453521	-0.728745	6852	
0.619101	0.311094	5220	
0.481177	-0.693948	7535	
0.419868	-0.216505	5714	
0.319204	-0.053794	4941	
0.280840	-0.492618	1260	
0.275068	0.303373	6503	
0.466039	-0.354093	3330	
0.109305	-0.914557	2660	
0.511483	-0.312351	7393	
0.785801	-0.354181	5618	
0.094860	0.823584	1906	
0.299919	-0.365677	6150	
0.543803	-0.195782	9566	
0.047460	-0.368171	4076	
0.297468	0.660984	7712	
0.213349	-0.275998	3396	
0.157737	-0.389453	3772	
0.489534	0.467897	7229	
0.312511	-0.091013	6343	
0.386695	0.232558	5202	
0.279770	-0.507360	1260	
0.287123	0.415557	1744	
0.165018	0.522154	7866	
0.130262	0.434931	660	
0.382292	0.404400	8860	
0.296593	0.671886	6364	
0.844502	-0.286134	5190	
0.228419	0.075181	5416	
0.325137	-0.908528	4754	
0.625987	-0.364687	5514	
0.636039	0.403051	7145	
0.834783	0.312339	6920	
-0.946074	-0.275081	4027	
0.190342	0.838378	7799	
0.375369	-0.326897	2439	
0.811845	0.278562	5836	
0.142623	0.496121	4894	
0.601617	-0.278896	3994	
0.447739	-0.332979	6552	
0.680551	0.043517	4804	
0.609627	-0.127241	4244	
0.507759	-0.660436	997	
-0.429330	-0.832194	3923	
0.401178	-0.801515	7166	
0.294455	-0.488714	1342	
0.719051	0.652479	7948	
0.625194	0.511270	658	
-0.215929	0.963509	5511	
0.702439	0.071920	7351	
0.413019	0.572648	4168	
0.099751	0.689648	5087	
0.360915	0.793545	7293	
0.610133	-0.308434	5313	
0.084328	-0.146133	2295	
0.622005	0.116162	2328	
0.211627	-0.348447	6310	
0.597504	0.591528	5200	
-0.955808	0.245150	8331	
0.433053	0.048625	6190	
-0.600592	-0.737533	9505	
0.051487	0.807141	5737	
0.118210	-0.417728	509	
0.867558	-0.426841	834	
0.609366	0.164201	9612	
0.484245	0.366959	4997	
0.092833	-0.351935	6319	
0.426185	0.355196	6451	
0.538631	0.353312	404	
0.489213	0.280386	4045	
0.143088	-0.704290	4486	
0.828637	-0.391715	8631	
0.362742	0.765651	3401	
0.623033	0.194138	7745	
0.231213	0.886028	8682	
0.442657	0.330848	9368	
0.291478	-0.807035	1534	
0.690315	-0.416343	3041	
0.296388	0.638080	7647	
0.494678	0.126588	6369	
0.113520	0.290933	1891	
0.012814	0.984793	1387	
-0.638672	0.709409	568	
0.149184	-0.630251	5264	
0.182689	0.076048	5243	
-0.401214	-0.815667	489	
0.666744	-0.592557	9680	
0.383555	0.591790	4702	
0.676468	0.556304	824	
0.416866	-0.473768	3484	
0.855646	0.199778	6756	
0.175003	0.125230	5318	
0.881349	0.347540	9175	
0.607608	0.014696	2502	
0.304423	-0.656248	6896	
0.692376	-0.197869	2107	
0.555888	-0.276157	4598	
-0.186538	0.950429	1885	
0.076618	-0.228213	9724	
0.503680	0.016687	1076	
0.256369	-0.639899	9170	
0.203207	-0.040976	9174	
0.608950	-0.683745	4558	
0.074316	-0.361652	3911	
0.205002	0.851222	8689	
0.291983	0.841666	759	
0.397598	0.668709	9376	
0.519453	0.398094	9984	
0.373988	-0.415127	4865	
0.559721	-0.569039	5001	
0.049364	-0.966331	9234	
0.500654	-0.477338	2421	
0.046013	0.639892	1670	
0.093744	0.064386	3258	
0.533834	-0.543670	7407	
0.334442	-0.518544	5564	
0.619274	-0.670600	5880	
0.590125	-0.400789	3870	
0.403674	-0.387114	9881	
0.165565	-0.813228	2180	
0.280072	0.470508	7830	
0.409033	0.620423	1040	
0.090992	-0.523109	1708	
0.167084	-0.146011	3555	
0.539872	0.420120	584	
0.664422	-0.098989	5429	
0.750383	0.186007	2243	
0.180984	0.733015	2223	
0.192983	-0.130598	2941	
0.547034	0.142120	8736	
0.556891	0.367038	3827	
0.253371	0.479636	7962	
0.415107	0.639805	3067	
0.828890	-0.174236	5601	
0.126660	-0.771557	8712	
0.414168	0.840097	9204	
-0.414673	0.847895	414	
0.547781	0.699524	6703	
0.348297	0.413398	5227	
0.292349	0.144447	5110	
0.524606	-0.570363	6191	
0.221494	-0.170724	3581	
0.044763	-0.529237	8905	
0.462007	0.372501	3386	
0.386772	0.424353	4935	
0.431220	0.568677	4168	
-0.000848	-0.968694	722	
0.203237	0.770282	8377	
0.193045	0.854482	8689	
0.108776	-0.424522	7553	
0.006689	0.899523	8953	
0.093727	0.804639	1761	
0.628652	0.246755	4440	
0.546888	-0.148310	6228	
0.189577	-0.394973	7474	
0.350207	0.274032	796	
0.764218	-0.291074	1878	
0.487858	0.726346	8141	
0.796363	-0.125440	4967	
0.188146	-0.040532	4605	
0.329718	0.023722	3188	
-0.951458	0.008084	980	
0.203736	0.680561	2558	
0.659301	-0.492986	3962	
0.639997	0.315450	6052	
0.428115	0.341852	8557	
0.126394	0.512632	2720	
0.297786	-0.359576	6150	
0.408498	0.142946	4539	
-0.928505	-0.101048	1337	
0.470916	-0.109870	7382	
0.419735	0.104786	7235	
0.666716	-0.153126	2117	
0.006689	0.899522	8953	
0.453169	-0.335955	6552	
0.100851	-0.646605	4749	
0.797886	0.304938	6532	
0.427015	-0.530268	3851	
0.356980	0.542962	8774	
0.368298	0.146065	5094	
0.356599	-0.348941	3000	
0.532980	0.591795	4796	
0.161525	0.152894	3227	
0.762309	-0.296066	2732	
-0.710587	-0.682516	3867	
0.532888	-0.722898	6525	
-0.768228	0.529316	8916	
0.435385	0.049944	6190	
0.463609	0.130865	6352	
0.423059	0.743638	6441	
0.174303	0.462248	8311	
0.014650	-0.968680	722	
0.329770	-0.113428	6871	
0.149206	-0.055181	7629	
0.441513	-0.027161	6005	
0.353777	-0.185903	6466	
0.099007	-0.551432	3420	
-0.908223	0.215882	9793	
0.263430	-0.580570	1824	
0.193317	0.146730	8768	
0.430589	0.672014	4005	
0.147448	0.089798	2611	
0.058825	0.742534	8625	
0.278067	-0.690329	5064	
0.747485	-0.162163	2007	
0.766597	-0.259987	8146	
0.271225	0.092866	3058	
0.317990	-0.799101	8258	
0.182630	0.634595	2846	
-0.539123	-0.740505	8599	
0.844528	-0.301252	5190	
0.426850	-0.632984	877	
0.526131	-0.516992	4782	
0.112620	0.125853	7153	
0.638772	-0.065980	3271	
0.831926	-0.194021	6126	
0.320708	-0.513125	4094	
0.450431	-0.356524	3330	
-0.896912	-0.269692	7062	
0.151822	0.578168	7937	
0.291554	0.895043	2533	
0.647575	-0.626208	8326	
0.182973	0.872536	8785	
0.685989	-0.420815	3041	
0.738555	0.182559	3243	
0.678836	0.207042	8080	
0.585761	0.485609	8568	
0.611546	-0.534351	839	
0.226501	0.157451	2192	
0.114677	-0.829992	1150	
0.580758	0.746857	9880	
0.055537	0.823236	9872	
-0.344602	0.879215	943	
0.498435	0.618140	5431	
0.179011	-0.022153	3526	
-0.635412	-0.663450	7328	
0.105782	0.404466	9774	
-0.376088	0.864899	861	
0.533168	0.388351	9370	
0.130257	0.265151	3121	
0.517750	0.671250	6629	
0.158540	0.643125	7922	
0.833122	-0.483126	9124	
0.838470	-0.300225	5190	
0.475409	-0.208213	7907	
0.620772	0.577869	1825	
0.075403	0.398170	3009	
0.336818	0.759428	2577	
0.553644	0.636784	8123	
0.267392	-0.817724	10000	
0.589001	-0.139911	3303	
0.316588	0.705799	9692	
0.235859	-0.596515	9660	
0.310457	0.238308	6212	
0.185371	-0.595296	7373	
-0.827803	0.476843	9123	
0.494835	0.277179	7764	
0.342606	0.365245	8570	
0.261146	0.025068	1024	
