time = 0.001	Re = 1	rotation = 0
0.194713	-0.027679	3526	
0.199162	-0.617593	5591	
0.823422	-0.087011	7622	
0.172054	0.089269	5285	
0.507624	-0.581530	5679	
0.911268	-0.121634	8863	
0.336861	-0.085833	7117	
0.817771	-0.346875	7227	
0.080052	-0.575793	5636	
0.353287	0.602698	1390	
0.639092	-0.268127	8710	
-0.132425	0.935751	8155	
0.369934	0.499479	5349	
0.081388	-0.804092	7586	
0.594569	-0.288092	3994	
0.476576	0.170144	3580	
0.761954	-0.380080	5631	
0.472413	0.847375	4662	
0.934374	0.169175	9884	
0.787603	0.514440	6298	
0.322539	0.399771	5494	
0.221995	0.532884	7814	
-0.880347	-0.389819	5711	
0.110257	0.714046	8279	
0.298829	0.485884	8158	
0.598870	-0.188685	6273	
0.183543	-0.776716	3928	
0.118505	-0.307450	4033	
0.309819	0.417251	938	
0.373981	-0.175418	1645	
0.827446	-0.232562	8742	
0.292705	0.406159	938	
-0.485663	0.792407	6385	
0.320801	-0.746271	3462	
0.730705	0.605574	5019	
0.140723	-0.213712	1628	
0.714326	-0.326560	4623	
0.105499	0.552549	8266	
0.043035	0.486459	8723	
0.190679	0.612306	4063	
0.086389	-0.761247	2305	
0.848740	0.138980	6401	
-0.972255	0.132967	5849	
0.468593	0.829123	9698	
0.370049	0.618358	639	
0.276027	0.787531	398	
0.595030	-0.464896	5566	
0.450737	0.741307	6868	
0.323831	-0.723532	6918	
0.403340	0.236163	7375	
0.528489	-0.713318	5507	
0.775583	-0.073165	3631	
0.380833	-0.004594	2918	
0.696359	-0.578441	9902	
0.161226	-0.516875	5034	
0.387571	-0.284256	3749	
0.209828	0.054800	7735	
0.633161	0.278319	5162	
0.191205	0.466859	617	
0.183653	0.705310	2447	
0.809465	0.297851	6866	
0.263650	0.161716	2450	
-0.896110	-0.259333	7062	
0.190597	0.518380	9964	
0.518843	-0.475752	3884	
0.475946	0.243636	1212	
0.958537	-0.154908	7021	
0.416528	0.563653	3737	
0.145918	-0.180800	8061	
-0.047044	-0.901577	9520	
0.539214	0.491317	3458	
0.257082	-0.843458	10030	
0.230149	0.653208	3447	
0.455668	-0.551570	6541	
-0.384962	-0.903118	3517	
0.037367	0.598344	6375	
0.221855	0.052684	8882	
0.696701	-0.490673	3656	
0.193860	-0.726227	2461	
-0.268123	-0.946259	2195	
0.751376	-0.112716	4367	
0.629261	0.256074	5046	
0.069631	0.893881	8294	
0.312440	-0.395490	9338	
0.287681	-0.277794	1948	
0.561053	0.433535	3542	
0.819278	0.152396	4353	
0.260146	-0.857799	410	
0.048064	0.689416	9795	
0.392109	-0.059670	3967	
0.077730	0.362571	2836	
0.055382	0.086343	4123	
0.690209	0.291985	1638	
0.804223	-0.144451	4967	
0.657940	-0.335158	7370	
0.429910	0.179333	7187	
0.201561	-0.879066	7886	
0.778657	0.339741	5165	
0.785553	-0.359022	5618	
0.188380	-0.342609	4083	
0.623041	0.016931	1959	
0.805936	-0.128128	4967	
0.152158	-0.436986	1484	
0.202123	-0.627050	6787	
0.757589	0.484593	6073	
0.083979	0.889426	1416	
0.142160	-0.247786	5100	
0.195774	-0.281607	3136	
0.080301	-0.639001	9735	
0.109883	0.191406	7747	
0.571957	0.221086	6239	
0.685764	0.117084	4518	
0.328438	-0.325653	6132	
0.492871	-0.042469	3376	
0.647801	0.335249	7108	
0.114833	0.038680	5260	
0.525573	-0.242969	9225	
0.225933	0.365613	4745	
0.617486	-0.313080	5313	
0.364490	0.756310	3401	
0.599583	0.476563	8650	
0.093614	0.179245	5909	
0.339623	-0.490530	3498	
0.691962	0.439353	3722	
0.633737	-0.046894	3719	
0.104831	0.637036	5137	
0.535322	-0.698385	7822	
0.362524	-0.311260	3773	
0.239378	0.371532	4506	
-0.275288	-0.880904	4400	
0.443932	0.315603	8609	
0.743094	-0.331344	3965	
0.396311	-0.221647	4559	
0.521798	-0.643086	8802	
0.672747	-0.564842	9918	
0.253710	-0.400018	3389	
0.447318	-0.405192	4038	
0.293157	0.014138	4615	
0.443951	0.414770	3584	
0.492515	-0.406163	9941	
-0.064269	0.897094	8359	
0.321144	0.196279	972	
0.738549	0.513549	6137	
0.397372	-0.205686	7295	
-0.288840	0.876879	887	
0.617845	-0.272344	5282	
0.353241	-0.373945	1940	
0.126973	-0.289048	3320	
0.775584	0.143576	7653	
0.431463	0.082891	7779	
0.243551	-0.158813	6751	
0.062763	0.696001	1514	
0.452294	0.580622	5030	
0.688972	0.008397	4761	
0.498548	-0.218928	2625	
0.608381	0.045968	1579	
0.387915	-0.000274	2918	
-0.928346	0.099276	9071	
0.215731	0.170701	1517	
0.379573	0.514801	5441	
0.879145	0.318465	9878	
0.224475	0.208808	7713	
0.451061	0.426660	4296	
0.684559	0.251965	786	
0.210898	-0.571840	6809	
0.752364	0.159532	3947	
0.500759	0.637221	5781	
0.765698	-0.491320	6305	
0.308140	0.748984	621	
0.282868	-0.587266	9086	
0.611520	0.341071	4582	
0.198052	0.087237	7634	
-0.299455	0.885224	1411	
0.850331	-0.162113	7115	
0.595112	0.216820	1231	
0.649999	0.193075	4983	
0.562722	0.429709	3542	
0.517602	-0.519368	4782	
0.152636	0.574932	7937	
0.803456	-0.084252	5497	
-0.910858	-0.255615	8228	
0.183327	-0.725878	1702	
0.446409	0.749583	7307	
0.379065	-0.368419	5465	
0.215603	0.753659	8453	
0.575027	0.565700	7531	
0.653765	0.346101	5089	
0.174599	0.437313	6117	
0.344138	0.385615	8446	
0.798844	-0.596330	4102	
0.540878	-0.292403	9677	
0.218781	0.660162	2400	
0.289414	0.427276	1744	
0.429744	0.370275	9344	
-0.406653	0.849258	414	
0.242081	-0.332526	2089	
-0.767849	0.640625	6448	
0.010968	-0.933638	9744	
0.576188	-0.306237	2162	
0.596684	0.588646	5200	
0.867598	-0.050729	7276	
0.302849	0.151789	7044	
0.116253	0.693885	8167	
0.421405	0.409695	5287	
0.034272	0.704344	6927	
0.394057	-0.575706	2729	
0.265690	-0.029966	4534	
0.692431	0.322361	1364	
0.702500	-0.308326	812	
0.802212	0.266792	5080	
0.478278	-0.159934	6276	
0.049022	0.382738	7241	
0.477026	0.668530	4892	
-0.452634	0.808013	8871	
0.463596	-0.094368	7632	
0.546120	0.143910	8736	
0.698285	-0.410557	5501	
0.046580	0.600777	2019	
0.219157	0.386259	7643	
0.086366	0.259460	4854	
0.211440	-0.495192	8188	
0.099663	0.839023	6403	
0.613283	-0.299537	5313	
0.360175	-0.265504	3138	
0.199020	-0.971217	1886	
0.175127	0.121002	4643	
0.402474	-0.672492	4806	
0.120586	0.141349	1547	
0.622319	-0.281266	5874	
0.448171	0.748529	7307	
0.318424	0.596994	8143	
0.419947	-0.035014	4663	
0.168760	0.781359	4109	
0.700811	-0.062656	5947	
0.131757	-0.790547	412	
0.829792	-0.071488	7622	
0.571819	-0.672799	647	
0.525758	-0.516591	4782	
0.681347	-0.135594	8400	
0.402484	-0.727285	7804	
0.964109	-0.075265	7198	
0.677722	0.180645	8218	
0.321190	-0.630075	8502	
-0.301092	0.871941	1411	
0.300822	-0.626160	7768	
0.176253	0.731570	1720	
0.263937	-0.346883	4427	
0.617947	0.535577	9577	
0.416888	-0.571564	2738	
0.450842	-0.750571	7847	
0.388550	0.619921	1040	
0.574906	0.560975	7531	
0.247077	-0.698450	5172	
0.433396	-0.401270	8971	
0.118949	0.533265	1016	
0.669133	-0.612447	9936	
0.285657	-0.482114	1342	
0.807754	0.110761	3807	
-0.707504	-0.652691	7323	
0.203315	0.696656	4229	
0.862716	-0.181610	5961	
0.260573	-0.536572	1077	
0.783156	0.189296	2381	
0.802231	0.435942	8341	
0.837960	-0.273707	8638	
0.631297	0.183341	7745	
0.407860	-0.317651	5130	
0.317877	-0.086121	6343	
0.754570	-0.247148	4461	
0.298103	-0.224597	4412	
0.094855	-0.156397	3143	
0.134590	-0.633052	2698	
0.724688	-0.062950	5181	
0.638840	0.061587	3598	
0.415981	-0.560214	3017	
0.268839	-0.681988	5064	
0.384542	-0.502080	8827	
0.411828	-0.383007	9881	
0.226840	0.497009	540	
0.768798	-0.036575	5982	
0.431878	-0.520287	6345	
0.519532	0.595197	4796	
0.307971	-0.184171	554	
0.493396	-0.198320	4906	
0.166667	-0.642018	7897	
0.901002	0.166131	7550	
0.059670	0.969449	1964	
0.189219	-0.712217	1702	
0.135637	0.252948	1309	
0.101157	-0.660153	3657	
0.594474	-0.218550	5278	
0.665005	-0.447124	7131	
0.167093	-0.111879	2777	
0.478088	0.501367	6110	
-0.407514	-0.833649	501	
0.920224	0.238368	9356	
-0.412094	-0.833044	501	
0.231847	-0.427627	1280	
0.232012	0.827716	7596	
0.779945	0.437134	7390	
0.534487	-0.731479	6525	
0.392432	0.677522	9376	
0.252356	0.570967	2826	
0.104852	-0.378041	787	
0.170421	-0.780899	9141	
0.199656	-0.451429	6301	
0.641300	-0.478555	3095	
0.287717	-0.841219	2334	
0.324413	-0.697587	4764	
0.817778	-0.386669	7073	
0.177486	0.284838	4948	
0.564619	0.230752	9561	
0.141728	0.919023	9284	
0.036593	-0.445838	6958	
0.436997	-0.436063	4820	
0.283574	-0.246324	3038	
0.699805	-0.470763	2572	
0.419843	0.746252	6441	
0.444639	-0.399132	4038	
0.152467	0.681762	602	
0.421559	-0.177552	5696	
0.450847	-0.160346	6048	
0.157934	0.560078	9240	
0.414736	0.672347	2308	
0.494656	-0.316439	7254	
0.445233	-0.663923	1065	
0.061653	-0.050007	1582	
0.527256	0.467605	4184	
0.041326	-0.946766	9860	
0.135647	-0.255683	4451	
0.117383	-0.247445	3184	
0.204719	0.158753	9222	
-0.698250	-0.598755	2056	
0.507034	-0.375839	9841	
0.815379	0.176490	4401	
0.326304	-0.617309	9714	
0.519838	0.219500	5117	
0.813492	-0.426233	8086	
0.220215	0.570212	2482	
0.538610	-0.073141	4787	
0.638357	0.546024	9458	
0.259495	0.766917	976	
-0.409669	-0.832677	501	
0.239946	-0.490203	7138	
0.642386	0.251873	5046	
0.332970	-0.355386	9395	
0.460837	0.012930	7079	
0.305974	-0.572560	3422	
0.326121	0.150382	464	
0.662124	-0.612245	8998	
-0.933317	0.035184	9166	
0.392907	0.354488	7497	
0.088084	-0.075215	3777	
0.800171	0.118062	4040	
0.294418	0.895255	6539	
0.587109	0.370561	4580	
0.316239	-0.014013	3992	
0.603703	-0.749010	780	
0.149774	0.268575	2396	
-0.619217	0.765103	5097	
0.274958	-0.098741	2959	
0.131527	-0.210757	8126	
0.173458	-0.113657	2777	
0.554291	-0.641842	1347	
0.273895	0.251149	4481	
0.477707	-0.377095	5572	
0.727218	-0.118300	5362	
0.222014	-0.524213	8304	
0.534592	0.720829	8425	
0.915469	-0.323761	8699	
0.266658	0.600535	5410	
0.705739	0.378246	3335	
0.391995	0.216489	5113	
0.301390	-0.782005	9082	
0.451709	0.747381	6868	
0.214440	0.560495	3073	
0.778458	-0.447655	7522	
0.359667	0.652207	8587	
0.335856	-0.508706	5564	
0.628292	-0.447607	8090	
0.706155	-0.332960	8466	
0.620474	0.089368	4592	
0.259143	-0.336509	2957	
0.052824	0.775926	9403	
0.429145	0.200859	7288	
0.315084	0.197498	972	
0.053698	0.115337	8983	
0.365208	-0.250147	4316	
0.034693	-0.664658	6720	
0.222763	-0.492934	8188	
-0.865001	0.422662	833	
0.663457	-0.001339	3718	
0.824077	-0.248955	8742	
0.189188	0.051501	5205	
0.372412	-0.459123	8057	
0.502443	-0.026671	7158	
0.071390	0.547607	2082	
0.484363	-0.042824	838	
0.215214	-0.658892	9414	
0.660914	-0.094963	5429	
0.260845	-0.460623	6487	
0.444859	-0.857127	1791	
0.487413	-0.037843	3376	
0.491438	-0.557349	1748	
0.517031	0.499709	2112	
0.273528	0.149855	3206	
0.338322	-0.604123	9993	
0.747946	-0.512094	6325	
0.620784	0.371272	7399	
0.493941	-0.339962	7396	
0.170984	0.273635	4158	
0.177345	0.646913	2353	
0.700472	0.265355	740	
0.110561	0.620879	5052	
0.622230	0.571393	1861	
-0.147300	-0.953006	8687	
0.086380	-0.483285	3802	
0.646254	0.014326	3452	
0.581961	0.173209	9332	
0.358788	0.726048	2043	
0.442488	-0.340327	8366	
0.150701	-0.805021	2180	
0.461016	-0.676440	5992	
0.472758	0.112007	4263	
0.275282	-0.860829	410	
0.677290	-0.695220	2030	
0.500176	0.398050	6757	
0.461128	0.527697	6020	
0.342330	-0.302032	3233	
0.387568	-0.471117	6674	
0.552764	-0.319059	8876	
0.400891	-0.005478	4129	
0.376103	-0.500119	8827	
0.991497	0.051274	9777	
0.362149	-0.717956	5180	
0.097424	0.791972	2058	
0.095671	0.160688	6334	
0.365815	0.128194	1968	
0.668324	-0.300010	4630	
-0.781751	0.523145	7090	
0.647947	0.006233	4056	
0.230956	-0.828269	8696	
0.423456	-0.397567	9825	
0.514783	-0.549908	6191	
0.695998	0.304759	1638	
0.820445	0.558560	8533	
0.166000	-0.476264	3973	
0.389917	0.292074	5196	
0.271036	0.363799	6675	
0.185387	-0.447698	5145	
0.545458	-0.190461	6251	
-0.464791	0.814258	8606	
0.488085	-0.682003	829	
0.392149	0.887566	2926	
0.085640	-0.917549	9846	
0.158497	-0.084505	1551	
0.241732	0.680737	6680	
-0.889534	-0.287975	10048	
-0.353612	-0.924866	5291	
-0.143179	0.970848	1847	
0.094337	0.058243	3845	
0.292475	-0.593436	7506	
0.267405	-0.164509	9849	
0.600312	-0.218167	5278	
0.394456	0.268995	4590	
0.150733	0.010166	1001	
0.982710	-0.172741	4200	
0.216384	0.281234	1756	
0.648322	0.589335	8440	
0.418013	0.377684	6655	
0.324193	0.780545	2577	
0.119848	-0.124144	4969	
0.168981	0.004352	1698	
0.366601	-0.534587	1127	
0.695953	-0.272364	9537	
0.210880	-0.485714	7054	
0.305158	-0.550878	3091	
-0.889970	-0.407790	5711	
0.749849	0.046792	4068	
-0.432879	-0.838211	3923	
-0.573703	-0.809456	3621	
0.636567	0.080863	2518	
0.188496	-0.368975	4940	
0.048319	-0.306290	544	
0.705959	0.410692	2436	
0.183906	-0.946412	1694	
-0.936846	0.095675	4929	
0.748406	0.048778	4068	
0.163034	-0.093757	3186	
0.782402	0.255678	4520	
0.469888	0.811400	9348	
-0.858495	-0.400021	863	
0.574398	-0.523030	7891	
0.462704	-0.296288	3677	
-0.938649	-0.120872	417	
0.703345	0.681275	7332	
0.457470	0.610045	1728	
0.438777	0.486206	4134	
0.903829	-0.343721	6738	
0.383526	-0.637132	561	
0.663797	-0.310626	7385	
0.280984	0.669641	6364	
-0.389173	0.888273	3473	
0.562285	-0.575152	5001	
0.076898	-0.313255	2908	
0.518759	0.014046	1076	
0.067536	0.836886	2397	
0.531390	-0.536546	6997	
-0.505613	-0.798205	545	
0.619808	-0.365798	4219	
0.461549	0.693304	6742	
0.413506	-0.253508	5322	
0.709336	0.512204	5667	
0.202026	-0.837561	7856	
0.083115	-0.071046	3777	
0.171390	-0.364568	3488	
0.436752	0.688746	5710	
0.209581	0.505660	1368	
-0.298806	0.857498	2279	
0.632637	0.265593	4454	
0.384182	-0.521486	7867	
0.180061	-0.418355	5086	
0.388941	0.657376	7512	
0.659717	-0.350109	6291	
0.102065	0.500747	1986	
0.428991	0.156614	7004	
0.216973	0.652649	3447	
0.391545	0.420673	4935	
0.470002	-0.159683	6276	
0.312872	0.822651	8283	
0.168969	-0.238141	883	
-0.892301	-0.314028	9301	
0.495260	-0.599755	4826	
0.538958	-0.554172	7407	
0.367862	0.132682	1968	
0.811417	-0.254702	4886	
0.209440	-0.719370	2461	
0.173407	-0.763241	2460	
0.442097	0.329980	9368	
0.194987	-0.418858	7706	
0.236312	0.911296	7789	
0.393661	-0.396407	9245	
0.379471	0.398346	9925	
0.586215	0.427333	4640	
0.142874	0.703263	926	
-0.690871	-0.626239	1919	
0.574052	-0.205831	8274	
0.276578	0.772660	9791	
-0.878468	-0.394016	5711	
0.409060	-0.441614	8949	
0.250561	0.709902	3971	
0.508196	0.523876	4065	
0.335105	0.146577	464	
0.674563	0.170639	4926	
0.387194	0.404934	7992	
0.550538	0.671296	8185	
0.397322	0.154409	4539	
0.947323	-0.017993	1737	
0.545455	0.044640	9202	
-0.896464	0.260714	1950	
-0.435248	-0.821710	5325	
0.519547	0.042734	3472	
0.595728	0.476288	8650	
0.828464	0.140388	4878	
0.471550	-0.067874	1014	
0.642089	0.440946	1176	
0.127242	-0.908381	612	
0.841576	0.114995	4498	
0.469675	0.408384	4349	
0.892926	-0.008861	6027	
0.497158	-0.626914	7406	
0.749608	0.362038	4613	
0.340877	-0.399560	5305	
0.861345	0.399971	1494	
0.300248	0.791672	7345	
0.241873	0.828024	6122	
0.433676	0.446720	2563	
0.464732	-0.059376	1014	
0.454523	0.727557	6753	
0.592555	0.490786	8568	
0.816684	0.197945	4932	
0.629885	-0.180984	7542	
0.173232	-0.552819	7313	
0.126951	0.934214	941	
0.612195	0.435666	8028	
-0.689450	0.655159	8847	
0.827902	0.124783	4498	
0.233535	0.715646	8576	
0.681156	0.353214	1240	
0.330292	-0.380425	619	
0.093782	-0.612678	6208	
0.622980	-0.509429	1588	
-0.332498	0.845834	2707	
0.409885	0.337340	7387	
-0.894686	0.307775	2006	
0.711069	-0.528731	5889	
0.668492	-0.378272	5989	
0.370248	0.799318	7293	
0.097316	0.868963	9429	
0.427301	-0.507079	5423	
0.353377	-0.665626	7611	
0.501433	-0.003861	1076	
0.672637	-0.204262	9050	
0.308785	0.881435	5794	
0.726040	0.022888	2970	
0.539270	0.195228	6241	
0.505014	-0.473841	3027	
0.258430	0.743732	8653	
0.337458	-0.863346	2708	
0.019257	-0.964061	8760	
0.442848	0.492701	4134	
0.632682	0.666005	7327	
0.441707	0.291816	9939	
0.531291	-0.666865	8192	
0.223671	-0.893786	8842	
0.328862	0.360613	1148	
0.441810	-0.198815	8919	
0.793448	-0.249246	9172	
0.762064	-0.183194	3413	
0.085365	0.869555	637	
0.128332	0.441413	9470	
0.654122	0.220707	5012	
0.172313	0.222342	5126	
0.223177	-0.622531	7297	
0.526397	0.616531	6226	
0.434234	-0.717038	6646	
0.689802	0.453043	3687	
0.708526	-0.092015	1894	
0.087673	0.760931	579	
0.403389	-0.296297	4571	
0.539108	0.670788	8185	
0.043812	0.645741	1670	
0.688490	0.575606	575	
0.771626	-0.550473	4733	
0.499416	0.354789	9490	
0.041083	-0.112914	8139	
0.042024	-0.527670	8905	
0.195365	-0.938656	1694	
0.618146	0.056949	3215	
0.136016	0.156028	2881	
-0.119903	-0.931800	1473	
0.583650	0.263162	9181	
0.178643	-0.381082	4058	
0.178523	-0.781067	3928	
0.026070	0.899680	1673	
0.070423	-0.428625	1973	
0.556801	0.756479	1098	
0.453366	-0.072783	5994	
0.488695	0.221754	3489	
0.095295	0.249141	4908	
0.222759	-0.843648	8094	
0.272405	0.352241	6248	
0.806814	-0.497440	9040	
0.090965	-0.216695	4080	
0.339576	-0.099089	8739	
0.318119	-0.200409	416	
0.301507	0.304063	974	
0.228512	-0.299896	800	
0.451874	0.743592	6868	
0.785852	0.223650	3653	
0.347028	0.227722	1142	
0.904744	-0.127861	8863	
0.136154	0.029955	506	
0.707152	-0.300532	1268	
0.129896	0.673281	8112	
0.392877	-0.841580	8368	
0.427642	-0.234528	6097	
0.598750	0.058285	3562	
0.656104	-0.122888	5940	
0.747027	-0.377529	5119	
0.768768	-0.474035	6305	
0.203868	-0.896072	764	
0.836164	0.094879	5443	
0.764994	-0.026249	5982	
0.066656	-0.517668	1230	
-0.802577	0.596482	4101	
0.582181	0.569720	7531	
0.416954	0.642506	3067	
0.330556	0.587640	6793	
0.589809	-0.683505	4558	
-0.977744	-0.057237	8416	
0.164988	-0.547131	7313	
0.048149	0.225306	4744	
0.398642	0.463317	9617	
0.815520	-0.299265	5022	
0.284444	0.616150	7279	
0.739794	-0.212406	2716	
0.194578	0.739626	6527	
0.664350	-0.544999	9596	
0.840221	0.360933	1402	
0.566232	-0.239860	1318	
0.807221	0.190948	4401	
0.055297	0.501030	9605	
0.277536	-0.010623	2774	
0.476797	0.213443	7784	
0.438761	-0.377566	8478	
0.872687	-0.369807	8678	
0.204924	0.435956	591	
0.072596	-0.263083	742	
0.391699	-0.048739	3014	
0.282268	-0.074808	4345	
0.535364	-0.835031	6076	
0.595944	0.239600	2389	
0.506180	0.052174	1858	
0.137117	0.677162	804	
0.919349	-0.170900	8166	
0.648364	0.294794	7301	
0.076086	0.855792	3167	
0.234513	-0.156374	6751	
0.605910	0.611203	5450	
0.497610	-0.373004	6236	
0.096196	0.083709	3796	
0.460222	-0.776636	7909	
0.326592	0.625632	4024	
0.424813	-0.766319	8886	
0.642087	-0.131562	5419	
0.087255	0.621765	957	
0.210459	-0.002452	8789	
0.046547	0.302620	903	
0.144529	-0.756541	493	
0.288614	0.305303	974	
0.215587	-0.431538	8010	
0.124368	-0.636175	2698	
0.205097	0.946752	1287	
0.070196	-0.795713	2139	
0.555630	0.445522	3754	
0.593996	-0.767373	6160	
0.875311	-0.158981	5669	
0.055014	0.556543	2581	
0.152624	-0.445902	1484	
0.617960	-0.391386	4687	
0.122869	-0.582682	1384	
0.546631	0.089454	1776	
0.571891	0.347374	2718	
0.431226	0.147987	6243	
0.596537	0.110734	1377	
0.249042	0.217090	4690	
0.189688	-0.278560	3136	
0.692215	0.310667	1638	
0.294402	-0.723853	7462	
-0.179133	-0.975285	9514	
0.345622	-0.146456	4297	
0.187644	-0.965587	1886	
0.754197	-0.052217	3481	
0.155091	0.774813	2059	
0.178680	-0.011101	2251	
0.507178	0.611604	5431	
0.567603	0.423117	3542	
0.530127	0.362533	448	
0.341925	-0.346866	8883	
0.727678	0.400465	3684	
0.372080	-0.056685	7729	
0.134331	-0.306292	5487	
0.706233	0.589111	2055	
0.528848	-0.488808	3027	
0.730750	0.185129	631	
0.755753	-0.162467	4447	
0.207988	-0.194174	3106	
0.252474	-0.692051	9088	
0.264937	-0.289157	736	
-0.161628	-0.903117	6520	
0.179235	-0.123042	2899	
0.472749	0.771536	6944	
0.114284	-0.716958	8749	
0.415971	0.587416	4450	
0.762804	0.530959	5967	
0.017202	0.900127	9213	
0.511456	-0.613993	7173	
0.696772	-0.424947	3491	
0.376665	-0.378714	5465	
0.661057	-0.705472	2030	
0.927024	0.092469	1516	
0.449462	-0.737419	8489	
0.507070	-0.009333	4860	
0.466657	0.459816	4920	
0.078570	-0.207399	2975	
0.422469	-0.145678	3951	
0.612578	-0.024902	3156	
0.297764	-0.716618	7144	
0.408950	0.812750	490	
0.285940	-0.350427	7941	
0.607852	0.166723	2410	
0.740369	-0.590089	10098	
0.475809	-0.404651	9229	
0.765508	-0.418376	7098	
0.793863	-0.163261	3979	
0.796625	0.116167	4040	
-0.733290	0.550424	9729	
0.720085	-0.638554	3838	
0.655801	-0.480640	1787	
0.183159	-0.438943	5145	
0.473116	-0.060399	1014	
0.866328	-0.351323	9907	
0.380613	0.346514	5216	
0.511055	0.393825	7175	
0.576657	0.199530	5749	
0.449587	-0.475156	7056	
0.891417	-0.111065	701	
0.448946	-0.292647	3340	
0.160042	-0.464507	1657	
0.872544	0.210230	6840	
0.273581	-0.390361	5861	
0.392448	0.286008	5196	
0.829559	-0.152814	5560	
-0.435105	-0.857130	3923	
-0.108507	-0.931846	9980	
0.140578	-0.218233	8126	
-0.746706	-0.599036	4283	
0.615761	0.546210	9577	
0.125942	-0.548735	2696	
0.301715	-0.742231	8566	
0.441585	0.066282	7470	
0.558012	0.313360	9496	
0.630174	0.017545	1959	
0.358951	0.427230	6566	
0.370565	0.740512	7641	
0.749423	0.157525	3947	
0.437283	-0.262087	7998	
0.558746	0.171886	6606	
0.627297	0.101445	4592	
0.519710	0.498137	2112	
0.454537	0.433583	4296	
0.760995	-0.542171	8915	
0.184184	0.347084	6670	
0.360638	0.684352	9631	
0.820816	0.306876	6866	
0.309405	0.083462	7770	
0.595274	0.292861	3570	
0.075593	-0.165266	1911	
0.047249	0.563963	8419	
0.397345	0.120671	5053	
-0.918809	0.167419	9873	
0.517653	0.025253	431	
0.734215	-0.200353	3314	
0.311023	0.168793	7486	
0.113386	0.070055	2890	
0.173296	0.719992	2223	
0.351134	-0.283722	2988	
0.212668	-0.733397	2587	
0.295771	0.622172	7647	
0.257427	0.226236	4153	
0.265634	0.505139	690	
0.667870	0.594000	9789	
0.510697	-0.608428	7173	
0.432280	-0.058833	4667	
-0.814899	0.477616	9123	
0.136763	0.173138	855	
0.333180	-0.138907	8433	
0.692346	0.129272	5840	
0.207519	0.758287	8453	
0.122004	0.748152	7558	
0.403441	-0.023691	3910	
0.433149	-0.745059	8489	
0.677717	0.079138	5819	
0.369757	0.589764	9279	
0.200647	0.242941	8705	
0.330651	-0.415441	8153	
0.184473	0.386040	6523	
0.082564	-0.854092	1714	
0.386110	-0.567625	2729	
-0.743939	0.643847	6448	
0.181981	-0.359611	4940	
0.443335	0.521210	4708	
-0.857265	-0.371861	679	
0.864919	0.234785	7104	
0.182831	0.654166	2353	
0.320016	0.621448	4024	
0.151802	0.209426	2164	
0.440340	0.544429	2910	
-0.744823	0.647845	6448	
0.081053	-0.867944	1714	
0.701090	0.352899	3335	
0.706317	0.416135	3652	
0.182076	0.347497	4397	
0.282213	-0.572955	8868	
0.184587	0.786853	6398	
0.076893	0.263381	3145	
0.437143	-0.081173	5426	
0.195215	0.326763	6299	
0.072979	-0.020093	9798	
0.679849	0.312412	2943	
0.802665	-0.397019	7073	
0.242521	-0.334559	2089	
0.672070	0.694690	8352	
-0.259632	0.880737	9033	
0.648783	-0.478286	3095	
0.825007	0.361415	1402	
0.292172	0.055857	3269	
0.268099	0.075894	2113	
0.486854	-0.417016	9941	
0.681194	0.475078	2870	
0.363505	-0.433159	5463	
0.521036	-0.753693	7556	
0.648711	-0.409539	6723	
0.675070	0.611456	1840	
0.093939	0.124900	5230	
0.493613	0.355235	4997	
-0.725749	0.688031	1293	
0.620989	0.157468	2492	
-0.498766	0.834891	7645	
0.354883	-0.060411	1118	
0.057359	-0.541545	6321	
0.176623	0.845619	4648	
0.580739	-0.657529	3829	
0.480068	-0.238178	9121	
0.319261	0.373297	744	
0.615399	-0.326899	5891	
-0.612634	-0.701779	8684	
0.303050	-0.583372	3422	
0.100565	-0.959503	1080	
0.778417	0.353142	5165	
0.489118	0.073976	9322	
0.104679	-0.829710	918	
0.695399	0.355942	3335	
0.302365	-0.819239	3660	
0.352414	0.849584	9540	
0.791721	-0.561976	849	
0.288387	0.662740	7712	
0.355619	-0.242262	3836	
0.638823	0.020987	2681	
0.620807	0.339639	5226	
-0.522225	0.852467	7645	
0.195801	0.398229	9208	
0.405089	-0.257023	5657	
0.757212	0.165142	3947	
0.509948	-0.158317	6294	
0.270987	0.169637	3078	
0.551783	-0.377818	7528	
0.367382	-0.925109	5274	
0.575062	-0.512705	7657	
0.674641	0.387235	4585	
0.359720	0.591603	8937	
0.308009	0.339723	8926	
0.215043	0.384075	7643	
0.559950	-0.550362	7489	
0.253488	-0.024105	3854	
0.176905	-0.075851	1295	
0.273968	0.008925	5553	
0.753378	0.077081	4953	
-0.513859	0.785361	1180	
0.631819	0.101924	2328	
0.368267	0.705420	5221	
0.245455	0.104370	2797	
0.346957	0.171623	2871	
0.092526	-0.193156	2613	
0.268655	-0.169138	9849	
0.769561	0.504941	6298	
0.368226	-0.807769	9944	
0.138618	0.341134	429	
0.310893	0.354606	1266	
-0.897568	-0.348370	9176	
0.223702	0.722734	8500	
0.120839	-0.195840	4504	
0.290516	0.166796	5065	
0.221443	0.297684	5650	
0.298924	-0.733287	8566	
0.839311	0.190460	6756	
0.090097	-0.792482	5329	
0.033846	0.834385	8707	
0.003564	0.933581	999	
0.591876	0.185521	9332	
0.198598	-0.899321	764	
0.459754	-0.675623	5992	
0.319799	-0.625237	8502	
