time = 0.001	Re = 1	rotation = 0
-0.919008	0.025248	6570	
0.341893	-0.475878	4114	
0.174483	-0.235322	2946	
0.080808	0.554455	7014	
0.316435	0.209953	802	
0.708763	-0.093929	1894	
-0.487754	-0.817932	8621	
0.352726	0.188148	1930	
0.085433	0.351217	3864	
0.672603	-0.180020	497	
0.472564	-0.002599	1428	
0.314482	0.706564	8903	
0.038241	0.971372	960	
-0.908950	0.282397	2985	
-0.208800	-0.906689	8898	
0.329219	-0.048415	7484	
0.223795	-0.501863	7049	
0.154051	-0.945970	1470	
0.112480	0.551657	5168	
0.306858	-0.055298	4941	
0.646115	-0.126131	5419	
0.175892	0.092119	5285	
0.112807	-0.497243	5857	
0.317319	-0.080183	5028	
0.390869	-0.444955	8949	
0.242112	0.617845	1568	
0.300172	-0.167631	1664	
0.371531	0.848486	1270	
0.341323	0.747102	7571	
-0.933847	-0.185473	9989	
0.149163	0.095771	2393	
0.776808	0.157135	3799	
0.116357	0.189990	7747	
0.044533	-0.248851	9361	
0.205739	-0.716136	5833	
0.087216	0.753468	579	
0.237165	0.465800	5135	
-0.867881	0.452036	6529	
-0.956058	-0.015965	1070	
0.314870	0.251897	6616	
0.177895	-0.627998	2601	
0.772813	-0.129849	1989	
0.176515	-0.529989	7185	
0.622714	0.578667	8440	
0.403939	-0.023236	3910	
0.142147	-0.511584	1771	
0.699069	0.322711	2068	
0.382255	-0.301019	3931	
0.106579	0.806315	1761	
0.162278	0.449985	4971	
0.429288	-0.485510	4810	
0.840022	-0.258381	9206	
0.545309	0.333536	2488	
0.297342	-0.775163	9082	
0.209500	-0.761790	5324	
0.233416	0.325394	6716	
0.263772	-0.603631	5954	
-0.631725	0.681057	5879	
0.248034	-0.765401	7460	
0.687334	-0.317649	8468	
0.464877	0.076035	8252	
0.906162	0.348664	5721	
0.352242	0.330938	590	
0.144761	0.205666	781	
0.768745	0.504823	6298	
0.414285	0.448854	9402	
0.099596	0.801919	1761	
0.226651	-0.367442	2640	
0.699887	-0.357394	5402	
-0.731233	-0.651528	7947	
0.040096	-0.361363	8910	
0.672990	-0.549158	4680	
0.307373	0.715511	8409	
0.179578	0.560774	10078	
-0.758548	-0.622338	573	
0.724204	0.218638	778	
0.552009	0.301774	10083	
-0.920142	-0.053873	7995	
0.469996	-0.621246	4811	
0.419122	-0.665825	4806	
0.454826	0.413919	4349	
0.356075	0.650321	7577	
0.045359	-0.078257	8943	
0.053137	0.341093	9114	
0.397015	-0.326159	5477	
0.754970	-0.510674	6325	
0.045715	-0.490202	439	
0.537935	0.451975	3754	
0.612976	0.514143	644	
0.754155	-0.057791	3481	
0.429873	-0.046367	4667	
0.869204	-0.313336	5576	
0.255080	0.481948	7962	
0.224912	0.578600	3006	
0.404892	0.758300	6811	
0.614158	0.053625	3215	
0.611816	0.513006	644	
0.156612	0.301539	1668	
0.362716	0.759047	3401	
0.862456	-0.260246	9434	
-0.921724	-0.002542	6714	
0.149260	0.124609	983	
0.637551	0.598020	8440	
0.082253	0.574189	2529	
0.105257	-0.340745	4333	
0.534997	0.171133	6253	
0.622463	0.250016	7772	
0.408282	-0.605069	4607	
0.506030	-0.183433	5192	
0.517917	0.427501	584	
0.090526	-0.776161	6827	
0.580735	-0.272278	7696	
0.231772	-0.644183	9755	
0.705639	-0.146339	915	
0.210536	-0.286256	4082	
0.407716	0.516361	2956	
0.108408	-0.839979	6665	
0.548630	-0.559735	7377	
0.321012	0.572712	8959	
0.638615	0.021851	2681	
0.113471	0.304721	7010	
0.179240	-0.104551	3941	
0.416215	-0.539648	3851	
0.239297	-0.536262	921	
-0.932718	0.040054	9556	
0.432111	0.119565	6972	
0.713305	0.387734	3684	
0.422745	-0.436560	7963	
0.610574	0.574008	6256	
0.194938	0.134924	6482	
0.717911	-0.452143	5544	
0.547629	-0.444286	3394	
0.294341	-0.576176	3422	
0.414992	0.232193	7375	
0.603738	-0.377345	3567	
-0.906087	0.178465	5320	
0.320775	-0.277031	4189	
0.901691	-0.027508	6569	
0.420587	-0.424806	8811	
0.553403	0.747520	8600	
0.690586	-0.133318	8400	
0.442031	-0.571791	5406	
0.127781	-0.265224	3142	
0.575852	0.493101	5380	
0.433790	-0.140127	5339	
0.596406	-0.606734	6443	
0.878398	0.254581	9264	
0.347999	0.395713	4209	
0.658799	0.162196	4926	
0.541861	-0.299931	9677	
0.596384	0.054793	3562	
0.389978	-0.283547	4571	
-0.231974	0.889450	8841	
0.508006	-0.692329	5677	
0.354640	0.223113	1578	
0.276572	-0.882709	888	
0.326611	-0.750321	3462	
0.416291	0.255396	6380	
0.564970	0.392670	3665	
0.625811	0.595250	5450	
0.599297	0.435576	8028	
0.281718	0.353200	6248	
0.092632	0.195992	5187	
0.226827	-0.220802	2363	
0.799625	-0.266198	7680	
0.512041	0.375176	6079	
0.883115	0.036848	7567	
0.794513	-0.505227	8564	
0.224129	0.491435	540	
0.548790	0.201535	6241	
0.581370	0.266828	9181	
0.457693	0.411043	4349	
0.733068	-0.270741	4458	
0.878962	-0.155814	5669	
0.633880	0.473788	1432	
0.861431	0.390317	1494	
0.174826	0.445159	6829	
0.166127	-0.676704	9379	
0.456288	-0.530793	6541	
0.186217	-0.627763	2601	
0.307258	0.484092	5224	
0.509119	0.451625	936	
0.697747	-0.540246	4680	
0.348180	0.008144	3148	
-0.659224	-0.743278	9781	
0.614142	-0.271790	5282	
0.214473	-0.455235	7987	
0.296982	-0.161936	1512	
0.414046	0.162132	5072	
0.585097	-0.739725	868	
0.749923	-0.414044	7134	
0.871088	0.488363	3998	
-0.851367	-0.382469	679	
0.659476	-0.218565	10081	
0.258985	0.319691	7508	
0.219763	0.371994	5159	
0.299582	-0.400221	9338	
0.116570	0.706329	8279	
0.402092	0.193672	5015	
0.036874	-0.411253	1574	
0.683842	-0.412493	3041	
0.330025	-0.706298	2438	
0.509208	0.494932	1082	
0.773043	0.074753	3782	
0.271058	0.567903	3522	
0.505545	-0.288219	5859	
0.059252	-0.082190	5918	
0.265938	0.238497	2220	
0.007509	0.928506	1451	
0.479021	-0.259161	3791	
0.532393	0.049911	7604	
0.755181	0.307452	3664	
0.056201	0.095522	3566	
0.229467	-0.675138	1262	
0.242744	-0.851362	7720	
0.739930	0.454438	5354	
0.086875	-0.299116	5845	
0.695500	-0.151616	915	
0.398087	-0.524407	7867	
-0.859054	-0.489106	3997	
0.477367	0.737114	6869	
0.829592	0.132685	4878	
0.118370	-0.182104	4322	
0.697725	-0.128728	8400	
0.166175	-0.671548	8728	
0.304904	0.101819	7517	
0.425984	-0.262579	7998	
0.730769	-0.510933	6325	
0.688294	0.130702	4916	
0.119442	-0.725596	8679	
0.450032	0.646530	3479	
0.171490	-0.180835	5915	
0.740231	-0.253843	4461	
0.698898	0.047691	7499	
0.343116	0.740213	7571	
0.621313	0.740129	9506	
0.596069	0.301613	3570	
0.804097	-0.228399	6424	
0.275307	0.876376	4399	
0.819592	-0.190630	6126	
0.289226	-0.795793	1534	
0.591872	-0.588139	4817	
0.298750	0.499897	2694	
0.692634	-0.389477	6139	
0.176872	-0.106038	3941	
0.317435	0.290852	3052	
0.313650	0.493044	5506	
0.576605	0.630641	7846	
0.529560	-0.462373	3884	
0.118670	0.547285	5168	
0.092306	0.435804	6681	
0.641466	-0.522156	6937	
0.491806	0.595091	3871	
0.371948	-0.886567	534	
0.196265	-0.594689	7420	
0.204994	0.033699	7317	
0.810433	-0.255609	4886	
0.495854	0.575457	2632	
0.066897	-0.598249	2644	
0.203087	0.054568	6625	
0.576335	0.224453	6239	
0.462131	-0.470646	7056	
0.324998	-0.540194	4922	
0.744415	0.275058	2133	
0.367289	-0.651160	5800	
0.898696	0.150800	7550	
0.150312	-0.172967	10124	
0.700769	0.176608	8218	
0.613617	0.118769	1394	
0.672802	-0.411985	3041	
0.777603	0.358823	5165	
0.568146	-0.513644	7891	
0.495151	-0.488561	2421	
0.229443	-0.493173	8188	
0.692672	0.311349	1638	
0.629608	-0.438600	8090	
0.315913	0.451716	2860	
0.345283	-0.617699	9915	
0.530993	-0.294876	9677	
0.169082	0.443494	6117	
0.049524	0.736073	9806	
-0.397105	0.884615	2759	
0.178924	0.572958	9304	
0.128519	0.476419	2455	
0.617124	-0.658346	6390	
0.650125	-0.150199	1945	
0.788426	0.195873	2381	
0.147787	0.642544	7922	
0.400468	0.374903	8091	
-0.900566	0.246123	1950	
-0.885918	0.350745	9571	
-0.816195	0.455186	9689	
0.856912	-0.105716	1160	
0.814286	0.381916	798	
0.181435	-0.797930	2594	
0.101600	0.043779	3557	
0.282864	0.223831	6353	
0.257190	-0.241927	3043	
0.188495	-0.844901	8806	
0.168641	-0.086724	1093	
0.591357	0.634454	6450	
0.796953	0.169037	3573	
0.089689	0.431337	4723	
0.800156	0.287824	5080	
0.765929	0.480137	7164	
0.884903	-0.070665	8172	
0.528337	0.171947	6253	
0.409219	-0.842863	413	
0.037089	0.292339	6534	
0.555279	-0.461064	3450	
0.407379	-0.673852	4806	
0.439777	0.685131	5710	
0.196722	-0.365065	6740	
0.540981	-0.447035	3394	
0.784354	-0.423132	7436	
0.442622	-0.370706	8478	
0.473514	-0.321882	6493	
0.817575	-0.351664	7227	
0.283213	0.257949	5377	
0.566096	-0.351170	3436	
0.803813	0.243193	5024	
0.039968	-0.837881	7901	
0.429892	0.406310	5287	
0.168655	0.927085	9315	
0.148896	-0.046980	7412	
0.109300	-0.519879	1934	
0.725597	-0.490030	5568	
0.215390	-0.876038	9138	
0.606264	-0.350418	2413	
0.341491	0.646385	7577	
0.776369	-0.296211	7882	
0.501034	0.099035	4735	
-0.892657	0.218269	9793	
0.221045	-0.486940	7054	
0.558916	-0.151153	6228	
0.260074	0.370118	6055	
0.196975	-0.470345	6388	
-0.898012	0.255451	1950	
0.851828	-0.115648	7156	
0.557764	0.319148	9496	
0.426427	-0.600363	2965	
0.466685	-0.172788	6818	
0.723300	-0.404641	6290	
0.324336	-0.306780	3150	
0.876218	0.228479	5691	
-0.218004	0.893221	8841	
0.388871	0.085612	3572	
0.069736	0.600443	3253	
0.521767	0.567616	2632	
-0.464535	-0.825036	6961	
0.492818	0.374579	6079	
0.315119	-0.498160	3157	
0.839470	0.471272	1591	
0.179636	0.803129	6398	
-0.094212	0.976043	3083	
0.340875	-0.690795	2728	
0.134543	-0.151511	9958	
0.164289	0.747233	2062	
0.302933	0.730102	569	
0.271500	-0.443570	6311	
0.570743	-0.394210	3274	
0.720430	0.151234	963	
0.814178	0.295943	6866	
0.213571	0.837663	6931	
0.955914	0.171042	5828	
0.270058	-0.137365	8381	
0.405962	0.585084	4450	
0.393808	-0.063982	3967	
0.184893	0.425042	7587	
0.165777	-0.685216	7699	
0.215963	-0.541573	8814	
0.155382	-0.798465	2038	
0.296776	0.210203	7477	
0.575306	-0.546170	7489	
0.791812	-0.031293	6123	
0.779518	0.122088	2995	
0.596167	0.111999	1377	
0.616396	-0.570443	4814	
0.053721	0.696547	615	
0.428454	-0.024940	6005	
0.314728	-0.298860	3150	
0.049084	-0.364484	8910	
0.397853	-0.507617	7867	
0.039987	0.109982	2425	
0.840188	0.212748	6295	
-0.561304	-0.781203	3299	
0.646241	0.110877	3907	
0.236596	0.602606	1086	
0.690636	0.551356	6172	
0.516158	-0.544624	6191	
0.514035	-0.160583	6294	
0.530333	-0.736244	7548	
0.496420	-0.194940	4906	
0.449999	0.721498	6753	
0.671389	0.038660	4804	
0.732702	-0.421466	6066	
0.955383	-0.149047	9014	
0.499215	-0.186918	4906	
0.752097	-0.258513	8146	
0.408171	0.427272	8003	
0.270737	-0.557086	8868	
0.741244	-0.358478	3697	
0.096435	0.752940	579	
0.496111	0.427483	7177	
0.574413	-0.359786	3436	
0.847854	0.268553	7836	
0.257423	-0.785350	8044	
0.553881	0.439252	2125	
0.115041	0.452416	6906	
0.252147	0.288349	4550	
0.613318	-0.747259	5098	
0.100067	0.832593	3388	
0.630728	0.092844	4592	
0.551730	0.133153	8542	
0.253458	-0.013621	2736	
0.511000	-0.432193	8482	
0.125416	-0.608990	1374	
0.670388	0.510326	4035	
0.472929	-0.065803	1014	
0.226345	0.870396	8586	
0.934137	-0.264867	4025	
0.450287	0.286421	9666	
0.382148	0.375541	6435	
0.399823	-0.573225	2729	
0.536709	-0.523608	6997	
0.637347	-0.261798	8710	
0.404080	-0.264717	5657	
0.561931	-0.523417	7926	
0.303860	-0.940600	2532	
0.638907	0.557495	1825	
0.110920	0.111556	4631	
0.099583	-0.830392	2556	
0.366121	-0.209701	7977	
0.747373	-0.037996	5982	
0.906264	0.254165	8227	
0.634257	0.089360	2518	
0.125275	-0.683259	7640	
0.515784	-0.475607	3884	
0.770335	-0.206794	3805	
0.524019	0.479352	4184	
0.752638	-0.641582	6447	
0.162903	0.559504	9240	
0.390296	0.012719	2918	
0.273769	-0.331011	3563	
0.282174	0.783308	9791	
0.589957	-0.216320	5278	
0.919136	-0.202691	5818	
0.381381	0.725680	3936	
0.012701	0.973598	1387	
-0.820131	-0.445620	1312	
0.141833	0.434024	2817	
0.232691	-0.295701	800	
-0.280561	0.881112	887	
-0.985414	-0.059669	8416	
0.267283	0.940902	2196	
0.123955	0.855631	5412	
0.786513	-0.292648	7882	
0.409907	-0.695149	5727	
0.655890	-0.140283	2117	
0.395069	-0.003641	2918	
0.136516	0.230878	665	
-0.323901	-0.939628	2623	
0.299102	-0.754846	7754	
0.190878	-0.317143	3984	
0.405080	0.153100	4539	
0.182482	-0.538447	8443	
0.106131	-0.505328	3204	
0.145195	0.683117	602	
0.605004	-0.503490	1588	
0.756987	0.034163	4068	
0.741654	0.452435	5354	
0.687043	-0.455837	2740	
-0.939012	-0.268783	4027	
0.663930	0.316929	2943	
0.433391	0.838658	3924	
-0.935025	0.321745	8700	
0.606880	0.133192	1394	
0.393479	0.761743	5729	
0.082739	-0.866962	1714	
0.340176	0.589953	10079	
0.839263	-0.480895	9124	
0.725728	0.598757	5019	
0.663206	0.314899	2943	
0.143889	0.548055	6847	
0.375800	0.629659	639	
0.123864	-0.921568	842	
0.885427	0.338156	9175	
0.803730	-0.052733	6015	
0.519308	-0.387500	8996	
0.929002	0.183583	9990	
0.816165	0.536907	1550	
0.324440	0.398196	5494	
0.392281	0.302140	4239	
0.803014	0.538325	1550	
0.802970	-0.196905	4510	
0.748147	-0.047107	3481	
0.266401	-0.073772	1172	
-0.764395	0.598698	5587	
0.803862	0.195377	4401	
0.074819	0.436579	3700	
0.526063	-0.107159	8050	
0.694745	-0.591189	7566	
0.772800	-0.190147	3805	
0.559856	0.762664	1098	
0.732261	-0.144424	1605	
0.252519	0.097596	2797	
0.449431	-0.429824	4820	
0.206438	-0.167224	7047	
0.570124	-0.694585	2607	
0.068221	0.333285	4061	
0.167098	0.693012	7040	
0.265156	0.183486	3078	
0.214401	-0.635834	5434	
-0.914459	-0.131697	5540	
0.549409	0.318866	9496	
0.592854	-0.499367	5997	
0.216764	0.772575	9953	
0.295988	0.261551	5855	
0.762872	-0.045560	5982	
0.126061	-0.008913	2598	
0.429675	-0.071145	4100	
0.213621	-0.469757	6969	
0.379974	0.155212	3614	
0.495653	-0.298504	5242	
0.318710	0.821083	6745	
0.157814	0.683527	1437	
0.830098	0.452561	1591	
0.817765	-0.058913	7616	
0.802782	-0.094330	4911	
0.368815	-0.199461	7977	
0.312290	0.694288	9692	
0.207578	0.715458	6416	
0.174479	0.102845	2479	
0.428918	0.132497	6243	
0.514765	0.695512	8149	
-0.457035	-0.830057	6961	
0.484393	-0.516973	1168	
0.374589	0.108294	3302	
0.459084	0.444236	4296	
0.895403	0.036392	7567	
-0.721028	0.591151	10023	
0.625776	-0.176748	7542	
0.195236	-0.466410	5147	
0.152858	-0.946399	1470	
0.529514	-0.499775	3921	
0.228845	-0.286357	5578	
0.390357	0.437448	2385	
0.334658	-0.278334	2988	
0.599055	0.284932	2300	
0.379136	0.130303	2298	
0.199103	-0.287819	3312	
0.398913	-0.118609	2929	
-0.942479	0.103230	9071	
0.547021	-0.046038	8135	
-0.110663	0.910295	2659	
-0.811557	0.462934	9689	
0.523462	-0.081170	4787	
0.411150	0.510539	2187	
0.315513	0.645964	4089	
0.485096	-0.228000	9121	
0.414721	0.543137	3737	
-0.751087	-0.552732	8539	
0.271809	0.609257	5410	
0.431788	0.258710	5787	
0.154528	-0.527895	1691	
0.813874	0.178090	4401	
0.301108	0.585793	4373	
0.456710	-0.590409	2898	
-0.948589	0.083497	4929	
0.173191	-0.677910	9379	
0.800059	0.410897	7001	
0.401486	0.252938	6250	
0.476470	-0.229336	8335	
0.204417	-0.289462	4082	
0.394892	0.518355	2249	
0.302265	0.628014	7647	
0.672307	-0.069620	4331	
0.171931	0.637410	2846	
-0.529449	-0.789628	8181	
0.445971	0.492843	4134	
0.119247	-0.940641	1682	
0.338151	0.654278	7577	
0.213723	-0.399060	1054	
0.486035	0.511196	1777	
0.444080	-0.604916	2965	
0.839617	0.346955	7341	
0.794265	0.204838	4455	
-0.477524	-0.780746	6943	
0.403561	0.096947	4987	
0.920468	-0.221045	947	
0.176949	-0.172023	5915	
0.783189	0.013551	2302	
0.896775	-0.072892	513	
0.047126	0.168140	517	
0.609475	-0.455273	7209	
0.839249	-0.028805	5017	
0.510286	-0.142953	6888	
0.715017	-0.004825	6913	
0.276267	-0.890714	9034	
0.670957	0.243133	7491	
0.518904	0.097181	9710	
0.667676	-0.346118	6291	
0.214296	-0.349771	9706	
-0.710862	-0.605498	2056	
0.938147	-0.216743	8528	
0.391675	0.314845	5133	
-0.520738	0.753894	7555	
0.433085	0.089618	7779	
0.234879	0.692180	7624	
-0.750071	-0.555669	8539	
0.335994	-0.067142	6471	
0.469992	-0.359387	5535	
0.537779	0.603893	6514	
0.736170	0.262113	7620	
0.047488	0.131266	515	
0.122965	0.630012	8276	
0.573537	0.303128	7142	
0.766654	0.448438	6916	
0.671158	0.540955	4757	
0.287078	0.397605	8780	
0.300822	0.740174	621	
0.302301	0.551979	5625	
0.702483	0.124693	9073	
0.105236	-0.110745	3160	
0.449853	-0.467330	7056	
0.219355	-0.140792	4430	
0.072639	-0.016699	9798	
0.844513	-0.310767	5139	
-0.596954	0.737167	779	
0.462170	0.232625	8408	
0.035370	0.643310	1116	
0.041625	0.633768	1670	
0.962794	-0.011992	1737	
0.602301	0.079090	5515	
0.130529	0.257625	1309	
0.184864	0.921365	8344	
0.530314	0.238195	7101	
0.208258	0.770877	8377	
0.175547	-0.005781	2251	
0.025817	0.894683	9213	
0.078382	0.125790	2182	
-0.017569	-0.942805	624	
0.465557	-0.253025	1525	
0.477292	0.065474	9492	
0.086270	-0.654564	2073	
0.689632	0.585319	575	
0.274686	-0.336195	4427	
-0.663882	0.677630	8406	
0.624896	0.658052	7327	
0.345804	-0.477117	4114	
0.352662	-0.593914	9635	
0.304822	-0.240651	4372	
0.834410	-0.232516	9486	
0.169810	-0.599343	7816	
0.422987	0.619041	1631	
0.350231	-0.154396	4297	
0.072525	-0.420952	2856	
0.126486	-0.142313	9848	
0.772147	0.087208	3397	
0.480457	0.747302	6869	
-0.680476	-0.639456	1584	
0.461135	-0.398789	7956	
0.587198	0.048270	3919	
0.676450	0.011626	4761	
0.518031	0.630773	6226	
0.903007	0.059562	7437	
-0.654863	-0.662477	7328	
0.317252	0.653960	4089	
0.690365	0.305104	1638	
0.082857	-0.072382	3777	
0.846872	0.528259	9155	
0.294787	0.465589	1224	
0.304384	0.321137	2405	
0.312006	0.137731	6627	
0.122570	0.828240	8002	
-0.969221	0.123697	5849	
0.165109	0.504895	6762	
0.046771	-0.349909	467	
0.376931	0.212505	3108	
0.214956	0.458216	4672	
0.282067	-0.039813	4406	
0.752509	0.171526	3947	
0.191577	-0.730222	1702	
0.231132	0.655923	2400	
0.157742	-0.863380	9046	
0.626350	-0.208275	7543	
0.366459	0.643153	1121	
0.056946	0.394327	8287	
0.299458	-0.659749	6896	
0.468914	0.043409	6433	
0.522664	-0.450461	2769	
-0.790642	0.523941	7090	
0.235404	-0.733788	2744	
0.072369	0.244729	2866	
0.395909	-0.318006	5130	
0.317600	-0.665667	1722	
-0.608279	-0.778723	8661	
0.543274	0.229562	6689	
0.509646	-0.087758	5496	
0.793961	0.415408	6989	
-0.015094	-0.934888	10134	
0.540915	0.378718	448	
0.777935	0.479636	8240	
0.702356	-0.499147	4413	
0.232445	-0.000929	9992	
0.593119	-0.364713	4069	
0.912439	0.002159	6027	
0.091311	0.147313	5384	
0.299590	0.130893	5923	
0.164016	-0.216117	857	
0.667935	-0.018985	3718	
0.095948	-0.267344	1331	
0.873694	-0.104023	2344	
0.046035	-0.317919	8729	
0.148244	-0.260783	5674	
0.290743	-0.300151	9383	
0.829895	0.260738	6882	
0.130273	-0.419313	509	
-0.246267	0.937185	3877	
0.097975	-0.026099	8734	
0.446633	0.421208	3338	
0.897186	-0.371069	6738	
0.170544	-0.316138	3463	
0.056494	0.468017	1020	
0.156991	0.306895	4131	
0.744817	-0.140618	2007	
0.126610	-0.437777	1253	
0.541668	-0.001349	4011	
0.498215	0.323154	4444	
0.432017	-0.075835	5426	
0.575700	0.093466	4777	
0.253567	-0.634259	10036	
0.478862	0.723716	8141	
0.521264	0.479056	924	
0.594627	0.608886	6508	
-0.984225	-0.097176	6849	
0.358188	-0.490442	7637	
-0.395084	-0.897507	2925	
0.703166	0.255520	740	
0.884857	-0.143961	5669	
0.216813	0.801354	1993	
0.304639	0.423572	1590	
0.461983	0.410466	4349	
0.475716	0.282668	7859	
0.422010	-0.585220	2738	
0.298632	0.569857	5675	
0.375391	-0.362752	4889	
0.146641	-0.085166	2514	
-0.438735	0.801583	8871	
0.713270	-0.284691	9537	
0.596224	0.409824	5308	
0.736862	0.227547	4727	
0.861066	0.167345	6779	
0.657738	0.548808	4757	
0.528818	-0.637123	8802	
-0.920857	-0.152940	9922	
0.236707	0.798925	3356	
0.077169	-0.417022	2856	
0.117398	-0.756531	7930	
0.339799	0.341054	2935	
0.926569	0.067097	9471	
0.022151	0.901079	9213	
0.816767	0.149878	4353	
0.730499	0.371371	3817	
0.459965	-0.537178	1650	
0.962822	0.093769	6850	
0.728651	-0.575158	9730	
0.188879	0.321108	7564	
0.516806	-0.140796	6144	
0.414448	0.313666	7265	
0.072683	0.515207	4725	
0.439428	-0.346238	9015	
0.616850	0.005495	2502	
0.662185	0.537595	4757	
-0.358046	-0.833674	7268	
0.487048	-0.641573	7406	
0.568248	0.168237	6606	
-0.678786	0.660475	8847	
0.582591	-0.402196	3870	
0.205246	0.370381	1687	
0.658865	0.451289	1314	
0.539304	0.549958	4824	
0.620891	0.671845	7327	
0.748249	0.605457	574	
0.759851	0.314057	4584	
0.250138	0.781815	5951	
0.486182	-0.220471	9192	
-0.145444	-0.908162	6520	
0.379646	0.054574	3031	
0.456687	0.295894	10087	
0.542763	0.154006	6438	
0.601195	-0.437313	5926	
0.163147	-0.797441	2038	
0.501679	-0.403256	8996	
0.159455	0.445833	4233	
0.209981	-0.816862	7878	
0.582897	-0.587578	6199	
0.392715	0.011083	4129	
0.365672	0.685070	8572	
0.686385	-0.674462	8848	
0.002822	0.947843	677	
0.149484	0.092504	3281	
0.729392	-0.620954	9762	
0.286220	0.469965	7830	
0.131911	-0.346370	8215	
0.389873	0.736110	3936	
0.444236	-0.145397	5886	
0.503426	0.260731	4476	
0.619887	0.066903	3598	
0.356839	0.091241	3475	
0.234198	-0.129357	8348	
0.603694	0.424945	6141	
0.478905	-0.402743	9941	
0.536641	0.097007	9411	
0.595785	0.135428	1377	
0.409407	0.429120	8003	
0.416327	0.268231	6380	
-0.339447	-0.863893	9237	
0.685055	-0.551037	4680	
0.280021	0.159453	4291	
0.216779	-0.011727	1021	
0.304427	-0.443273	5009	
0.526395	0.290936	9996	
0.070677	0.350283	2330	
0.058685	0.083789	4123	
0.398806	-0.152580	3404	
-0.136674	0.906404	611	
0.523333	-0.098343	8050	
0.748999	0.148435	3947	
0.308489	-0.348204	9948	
0.090319	-0.682064	2369	
0.312053	-0.793261	8258	
0.397422	-0.549931	2373	
0.194675	0.675197	2199	
0.287773	0.013641	4615	
0.256062	-0.573836	1824	
0.272791	-0.212928	2099	
0.469642	-0.750659	6064	
0.822134	0.097091	3807	
0.440988	-0.266046	8030	
0.926800	-0.181963	8166	
0.130157	0.318120	7303	
0.346518	-0.520391	6953	
0.620148	0.275716	4454	
0.184726	-0.698657	2066	
0.142061	0.807237	2121	
0.407525	-0.276706	6801	
0.188535	0.333550	6670	
0.630897	0.202277	9627	
0.326352	0.248636	2342	
0.594140	-0.635397	6893	
0.472576	-0.600193	3886	
0.584264	-0.650354	6893	
0.063864	-0.505987	3751	
0.665129	-0.437623	8176	
-0.294061	0.934598	4705	
0.259181	0.788106	4499	
0.380168	0.343265	5216	
-0.404673	0.835451	450	
0.163121	-0.783943	3671	
0.217243	-0.760761	5324	
0.298429	0.108301	6392	
0.148684	0.760030	2359	
0.368051	0.357902	4257	
-0.039143	0.983439	10051	
0.045502	0.424715	1112	
0.458641	0.552117	3230	
0.328248	0.584863	6793	
0.726996	-0.498215	5568	
0.781837	-0.310575	4602	
0.516357	-0.715122	4837	
0.568535	0.708550	6703	
0.448370	-0.279351	8030	
0.500865	-0.705099	4837	
0.043924	-0.620309	8056	
0.526468	0.457240	924	
0.140233	-0.638152	5264	
0.746719	-0.418826	7134	
-0.106755	0.958562	1079	
0.105326	0.904053	1666	
0.784968	0.231524	3653	
0.847553	-0.305761	5139	
0.289511	-0.547981	3091	
0.279348	-0.653225	5944	
0.603587	-0.386596	4687	
0.284652	0.513568	708	
0.489706	-0.558759	1748	
0.287105	0.859135	759	
0.785244	-0.019789	5456	
0.070858	-0.526355	5218	
0.595623	-0.684090	4558	
0.458788	0.226051	8408	
0.896535	0.442536	6538	
0.578001	0.180355	6317	
-0.707778	0.667859	3865	
0.357365	-0.406833	3646	
0.058665	-0.496004	9281	
0.104522	0.303147	6652	
0.191475	0.087856	7634	
0.524121	-0.334333	9310	
0.325957	-0.089377	6343	
0.709146	-0.152832	749	
-0.790816	0.494901	9039	
0.747673	-0.365769	5119	
0.807802	-0.531127	2766	
0.244987	0.408572	5142	
0.491364	-0.085665	1216	
0.087469	0.690486	2339	
0.464448	0.543438	6020	
0.127980	-0.669404	5084	
0.520578	0.762824	8755	
0.966205	-0.096722	5810	
0.273491	-0.031974	5364	
0.388234	-0.521651	7867	
0.624808	0.084218	2518	
0.514359	0.388425	7175	
0.978168	0.207419	6618	
0.338196	-0.768314	4320	
0.440426	-0.443942	5438	
0.588690	0.457169	8380	
0.542286	-0.248425	5239	
0.268293	-0.550422	1077	
0.661903	-0.276859	6862	
-0.923538	-0.363658	5722	
0.795055	-0.087611	5497	
0.450576	0.540217	3230	
0.322057	0.224312	6212	
0.313780	-0.172252	5127	
0.234086	-0.705431	2628	
0.813787	-0.001160	5914	
0.386574	-0.720440	7610	
0.185371	0.782268	6398	
0.296161	-0.664600	6896	
0.648902	0.353096	7108	
0.922923	-0.186899	5818	
0.598362	0.144589	9612	
0.267593	0.102091	3321	
0.311946	-0.729171	7462	
0.348059	-0.214465	1544	
0.794028	0.444922	8720	
0.407102	-0.694227	5727	
-0.360091	0.836150	8907	
0.737586	-0.520140	6789	
0.132903	0.721600	454	
0.317608	-0.142585	5091	
0.113577	-0.952595	1080	
0.203013	-0.482285	6388	
0.112816	-0.431909	7553	
0.285931	-0.447206	5255	
0.259243	-0.730256	6768	
0.502903	0.679769	7494	
0.235650	0.424834	7959	
0.088297	0.755542	579	
0.032280	-0.487417	7082	
0.819094	0.445586	1311	
0.554318	0.161368	6606	
-0.845242	-0.400128	863	
0.685994	0.489206	3696	
0.797083	-0.249063	5474	
0.363566	-0.779026	7220	
0.148403	0.505238	4894	
0.163159	-0.500025	5814	
0.429291	-0.435889	7963	
