time = 0.001	Re = 1	rotation = 0
0.570751	-0.585537	6199	
0.446894	0.153436	6058	
0.125631	-0.864793	6350	
0.162832	-0.075651	5619	
0.781350	0.194989	2381	
0.816185	0.307059	6866	
0.839917	0.094025	5443	
0.434576	0.010422	7261	
0.225837	0.159687	2940	
0.127950	-0.498207	831	
0.531762	-0.579383	6217	
0.776099	-0.507994	7089	
0.067025	-0.583376	2646	
0.086210	0.467640	8858	
-0.795534	-0.496391	7677	
0.302795	-0.813165	1174	
0.225302	0.360287	4415	
0.278394	-0.709541	7058	
0.579847	0.474674	5380	
0.268403	-0.496257	7854	
0.463364	-0.684121	5992	
0.424802	-0.867112	2760	
-0.685319	-0.609067	1919	
0.501652	0.546080	3499	
0.479117	0.684881	6744	
0.428343	0.747401	6441	
0.767866	-0.292842	8612	
0.483731	0.063949	9492	
-0.658412	0.677725	9639	
0.705121	-0.384455	6139	
0.167575	-0.271986	4442	
0.071482	-0.487878	2844	
0.660251	0.166369	4387	
0.509494	-0.205624	8427	
0.796932	0.546875	2352	
0.446760	0.864610	4364	
0.041406	0.663482	745	
0.664660	-0.567483	10107	
0.134007	-0.303506	5487	
0.240857	0.152121	1071	
0.393165	0.304130	5133	
0.236506	-0.132417	5807	
-0.782681	0.533549	7090	
0.841048	0.113390	4498	
0.190222	-0.120994	2819	
0.928947	0.179448	9990	
0.059456	-0.223095	9162	
0.084307	0.247943	4115	
0.774554	0.585870	634	
0.034958	0.733988	7147	
0.531997	0.664741	8185	
0.499443	0.228578	3489	
0.390103	0.260906	4590	
0.458395	0.591272	1728	
-0.531576	0.782034	1008	
0.553656	0.431167	2125	
-0.773346	-0.562884	1423	
0.370547	0.207023	1970	
0.151930	-0.952029	1470	
-0.261096	-0.885942	7874	
0.881231	-0.022315	4962	
0.367979	-0.808000	9944	
0.441828	-0.745154	8489	
0.400808	-0.350825	6284	
0.374461	-0.030544	3268	
0.882064	0.333231	9302	
0.499054	-0.722048	6414	
0.249710	0.867615	7831	
0.744705	-0.498374	6325	
0.116454	0.844974	5412	
0.503733	0.082433	5343	
0.404680	0.229323	7375	
0.445838	-0.163803	6048	
0.162892	-0.674305	8728	
-0.184621	-0.965365	1466	
0.275571	-0.625297	7184	
0.058494	-0.750024	716	
0.685843	-0.382910	6271	
0.285282	-0.730514	8394	
0.112833	-0.188992	3675	
0.358023	0.379182	4249	
0.356591	-0.529356	9585	
0.305594	-0.545457	2756	
0.584121	-0.141962	3303	
0.437668	0.244114	6981	
-0.427179	-0.833768	9203	
0.148990	-0.330852	1197	
0.346567	-0.271869	2988	
0.547599	0.124070	8736	
-0.801850	-0.479874	8725	
0.086631	0.260475	4854	
0.824073	-0.167770	5073	
0.713496	-0.237401	3357	
0.528528	-0.054380	5333	
0.207939	-0.911943	764	
0.624744	-0.421322	6951	
0.769299	0.435567	7390	
0.411767	0.744792	6441	
0.556527	0.580915	6425	
0.319919	0.801958	5681	
0.786634	-0.199694	4510	
-0.901944	0.177370	5320	
0.337255	-0.430334	3586	
0.176827	-0.187867	5915	
0.080241	0.581518	1413	
0.314735	0.267929	6000	
0.698470	-0.139308	915	
-0.619635	-0.724341	1521	
0.351742	0.243952	1366	
0.084926	0.376977	3849	
0.657294	-0.212658	10081	
0.472430	0.036795	6433	
0.354524	0.713441	2043	
0.200936	0.947581	1287	
-0.843904	0.439795	4495	
-0.327183	-0.875338	8373	
0.329235	0.012027	2763	
0.224584	-0.448848	5995	
-0.004948	-0.964384	722	
0.111518	0.589278	3741	
0.307084	0.005773	4000	
0.637058	-0.145310	5893	
0.172695	0.139168	4536	
0.113862	-0.460884	2787	
0.317912	-0.019493	3992	
0.383605	-0.406164	8241	
0.250733	0.659189	6119	
0.301935	-0.107803	5607	
0.492132	0.788214	6799	
0.402302	0.733485	3382	
-0.952001	-0.014609	1070	
0.145937	0.136228	2141	
0.790290	0.072939	2546	
0.114897	0.222874	7427	
0.044621	-0.240365	9361	
0.196861	-0.678137	8743	
0.088883	0.781222	1091	
0.237103	0.519225	5346	
-0.766736	0.607851	5587	
-0.943061	0.157722	8601	
0.313547	0.308979	2156	
0.177553	-0.581045	7333	
0.753753	-0.206597	4466	
0.177804	-0.480703	3973	
0.692216	0.500278	3696	
0.403604	0.029743	4901	
0.143517	-0.467817	2595	
0.729612	0.258444	7620	
0.380886	-0.251370	4188	
0.120426	0.826422	5014	
0.160799	0.497965	6762	
0.414639	-0.460462	3484	
0.792612	-0.377028	7259	
0.562670	0.332461	2488	
0.252606	-0.768314	7460	
0.191964	-0.732861	1702	
0.231472	0.381432	7643	
0.258597	-0.558302	2072	
-0.517289	0.769439	7785	
0.220514	-0.744196	2744	
0.654756	-0.367604	5514	
0.465694	0.116067	4263	
0.955441	0.173012	5828	
0.353941	0.381156	4249	
0.142909	0.246656	1979	
0.841323	0.373212	1402	
0.427913	0.475472	3785	
0.109741	0.823325	5014	
0.228559	-0.312400	406	
0.659160	-0.417546	5210	
-0.841358	-0.501516	8505	
0.040140	-0.354106	467	
0.595161	-0.627352	7372	
0.348456	0.722058	1570	
0.179560	0.609433	4063	
-0.863142	-0.466747	5547	
0.743307	0.154784	845	
0.567202	0.301899	7142	
-0.916156	0.100684	8930	
0.425782	-0.631678	877	
0.376156	-0.668389	6556	
0.469937	0.433185	4951	
0.390651	0.658506	7512	
0.046477	-0.073557	990	
0.053013	0.353911	1193	
0.394261	-0.280240	4571	
0.666311	-0.619832	8998	
0.045836	-0.479462	563	
0.568188	0.436603	4640	
0.665549	0.455245	2420	
0.744655	-0.123830	4367	
0.429490	0.002158	6940	
0.805003	-0.452426	8956	
0.256326	0.533945	7919	
0.228452	0.625946	2914	
0.487182	0.718305	8141	
0.616643	0.047405	3215	
0.663950	0.454876	2420	
0.154967	0.346928	3535	
0.434325	0.734201	5328	
0.810830	-0.390810	7073	
-0.909099	0.151447	9873	
0.146412	0.165323	3509	
0.714935	0.507853	4719	
0.081654	0.602061	1689	
0.106095	-0.309040	3324	
0.540955	0.187770	6241	
0.638753	0.228205	4440	
0.381288	-0.591822	4231	
0.501629	-0.155779	6294	
0.542209	0.423616	2125	
0.088976	-0.747999	2051	
0.566313	-0.274247	2434	
0.226843	-0.599637	8074	
0.690658	-0.191972	2107	
0.212826	-0.232741	2474	
0.427943	0.535047	2910	
0.093504	-0.824677	2556	
0.500050	-0.587293	4212	
0.335591	0.605573	3608	
0.639260	0.006778	4056	
0.112516	0.339011	9866	
0.182013	-0.055969	4483	
0.397556	-0.518135	7867	
0.238851	-0.484508	7070	
-0.911842	0.199775	6039	
0.432719	0.165528	6863	
0.755219	0.306710	3664	
0.412843	-0.404414	7794	
0.676726	0.502296	4035	
0.191962	0.185795	9620	
0.654604	-0.533939	8607	
0.519982	-0.452397	2769	
0.288098	-0.532156	891	
0.417120	0.276926	7083	
0.575931	-0.398484	3198	
-0.863343	0.326911	6071	
0.321902	-0.219997	496	
0.885728	-0.170025	5319	
0.411678	-0.391005	9825	
0.666403	0.650835	1583	
0.678007	-0.171715	497	
0.414204	-0.563196	3017	
0.129192	-0.228265	4525	
0.618451	0.454685	8028	
0.432860	-0.093687	5802	
0.522247	-0.663452	8192	
0.908465	0.107436	5539	
0.351821	0.442484	5400	
0.669539	0.132604	4916	
0.529214	-0.290411	6314	
0.598710	0.055280	3215	
0.388617	-0.234342	3940	
-0.136897	0.905063	611	
0.430230	-0.733388	8489	
0.354127	0.277665	1468	
0.171649	-0.904137	10008	
0.282693	-0.744764	8394	
0.419152	0.298626	7265	
0.590755	0.376257	5247	
0.700340	0.511214	4719	
0.635453	0.398099	7145	
0.280973	0.409127	9042	
0.091716	0.221562	4478	
0.229429	-0.165354	4437	
0.757450	-0.364805	5631	
0.529827	0.380850	9370	
0.878451	-0.096658	2344	
0.696579	-0.632594	5186	
0.224146	0.543999	3073	
0.556970	0.211600	6899	
0.596105	0.259635	3540	
0.472880	0.429774	4951	
0.700358	-0.337210	8466	
0.844146	-0.288444	5190	
0.681489	0.413948	6966	
0.916926	0.232471	10021	
0.173314	0.495074	7825	
0.164562	-0.633018	2135	
0.432187	-0.520080	6345	
0.185495	-0.580496	7373	
0.312370	0.530258	4285	
0.535299	0.447185	2125	
0.615781	-0.627996	6337	
0.347418	0.067411	848	
-0.791773	-0.600208	4095	
0.596322	-0.286474	3994	
0.215934	-0.401769	1028	
0.298761	-0.102020	4215	
0.414683	0.210099	7288	
0.457804	-0.822925	8605	
0.688183	-0.505307	3392	
0.950561	0.306251	6549	
-0.904495	-0.231444	9607	
0.641844	-0.247886	9711	
0.257278	0.376695	5124	
0.218043	0.426846	613	
0.299705	-0.345624	9056	
0.118343	0.742033	9830	
0.402815	0.242578	6250	
0.036931	-0.405267	1574	
0.636343	-0.472597	3095	
0.298624	-0.690898	7362	
0.541771	0.482824	3458	
0.776997	-0.002717	1954	
0.278502	0.611129	7279	
0.496855	-0.266194	4513	
0.061391	-0.072611	479	
0.263644	0.296580	6503	
0.098258	0.906231	9200	
0.473501	-0.227820	8335	
0.533824	0.072222	1904	
0.787883	0.218175	3653	
0.055050	0.104955	5629	
0.222127	-0.633903	8989	
0.176058	-0.855693	8762	
0.797489	0.348052	6856	
0.087456	-0.274058	5621	
0.680864	-0.192924	9050	
0.383809	-0.495882	5941	
-0.937635	-0.313238	6550	
0.568678	0.675793	8437	
0.840205	0.023145	5899	
0.120383	-0.149295	6824	
0.685028	-0.170144	487	
0.164838	-0.627525	2135	
0.302776	0.161946	7044	
0.423372	-0.218964	6383	
0.648613	-0.608659	6012	
0.697286	0.090282	5556	
0.118464	-0.689032	7392	
0.503960	0.622890	5431	
0.174268	-0.134376	4313	
0.708910	-0.322241	4623	
0.700964	0.006249	7139	
0.401886	0.728139	3382	
0.745262	0.615602	1746	
0.615107	0.284936	5162	
0.767550	-0.326199	4424	
0.388183	0.837902	1472	
0.786889	-0.293818	7882	
0.238279	-0.792819	8194	
0.524745	-0.638990	8802	
0.304063	0.545908	5625	
0.647690	-0.450420	8176	
0.179713	-0.058005	1531	
0.316737	0.346670	1148	
0.319907	0.537320	5462	
0.652161	0.559264	824	
0.502481	-0.466420	2993	
0.117656	0.586527	3741	
0.091651	0.465306	8858	
0.579441	-0.581307	4817	
0.541056	0.568327	5651	
0.225084	-0.933170	6886	
0.196090	-0.545568	8635	
0.202729	0.087071	9388	
0.768362	-0.358770	5041	
0.541407	0.551730	4824	
0.067331	-0.576491	1952	
0.200375	0.107350	9440	
0.587566	0.223054	1231	
0.444462	-0.453302	5438	
0.318112	-0.497523	3157	
0.771731	0.195263	2381	
0.340041	-0.634519	8969	
0.911360	0.002587	6027	
0.153011	-0.131487	2947	
0.714365	0.127376	9073	
0.619782	0.110233	2328	
0.627597	-0.467068	8423	
0.820472	0.250594	6554	
0.525086	-0.540517	6997	
0.470285	-0.484338	3154	
0.230215	-0.439798	1489	
0.721119	0.251627	7620	
0.588037	-0.478679	5997	
0.319977	0.499305	5506	
0.327893	-0.589266	8647	
0.519687	-0.281328	5859	
0.167564	0.492563	7825	
0.049432	0.750960	661	
-0.241498	0.938137	6885	
0.179214	0.621111	4063	
0.127312	0.517545	2415	
0.517586	-0.735328	7556	
0.639037	-0.171953	6107	
0.807048	0.102576	3807	
0.148783	0.685456	602	
0.407304	0.412940	8003	
-0.845120	0.395943	1445	
-0.809120	0.502754	9039	
-0.727797	0.585204	10023	
0.832878	-0.224796	4740	
0.864491	0.250793	8088	
0.160866	-0.774221	9141	
0.097782	0.068545	2478	
0.280668	0.282356	607	
0.259542	-0.184139	9966	
0.144958	-0.838190	6114	
0.171278	-0.040239	6735	
0.670952	0.555492	824	
0.812235	0.073710	4844	
0.089078	0.459836	9746	
0.832636	0.178312	4884	
0.832269	0.355326	1402	
0.863529	-0.204124	5132	
0.534017	0.190634	5742	
0.284515	-0.889303	888	
0.037062	0.297781	6534	
0.523932	-0.474469	3884	
0.365314	-0.674315	3076	
0.503059	0.654707	6619	
0.198658	-0.313021	5521	
0.514069	-0.453064	2769	
0.712572	-0.532515	5889	
0.434825	-0.337665	6857	
0.465640	-0.293152	3677	
0.755324	-0.468248	5932	
0.281293	0.315977	9059	
0.546492	-0.354908	10117	
0.829589	0.137178	4878	
0.039614	-0.828787	7901	
0.441645	0.433704	3338	
0.295446	0.897392	6539	
0.150448	-0.004911	5606	
0.110319	-0.484221	733	
0.650756	-0.581668	9484	
0.138959	-0.884917	9188	
0.581389	-0.369479	4069	
0.372162	0.659908	9511	
0.732832	-0.386039	5119	
0.503187	0.129143	5969	
-0.844263	0.361793	8865	
0.222097	-0.433648	1725	
0.553162	-0.138639	9687	
0.258997	0.426144	6128	
0.198497	-0.418421	7706	
-0.841034	0.404628	1445	
0.826812	-0.232310	8742	
0.574976	0.315201	3745	
0.396646	-0.591853	2902	
0.464261	-0.134420	5008	
0.669308	-0.481874	3962	
0.325068	-0.250763	5590	
0.901741	0.085478	6087	
-0.123843	0.908470	611	
0.388207	0.139691	3236	
0.069311	0.623635	4235	
0.570359	0.535409	7337	
-0.594819	-0.738195	9505	
0.508563	0.386710	7175	
0.311469	-0.450354	5255	
0.911633	0.309793	9030	
0.217474	0.816038	8011	
0.095621	0.975723	3460	
0.310771	-0.674903	1722	
0.137376	-0.114427	1797	
0.178969	0.777139	4109	
0.347642	0.733988	1570	
0.271814	-0.389068	4335	
0.545881	-0.404513	2294	
0.732108	0.094800	8589	
0.848751	0.178017	5784	
0.281223	0.831574	437	
0.971044	-0.011178	4881	
0.272015	-0.077726	4345	
0.436665	0.591729	2404	
0.393656	-0.009672	1910	
0.183321	0.476291	1234	
0.163828	-0.642145	7897	
0.216294	-0.489949	8188	
0.140704	-0.772204	482	
0.294702	0.268833	5855	
0.523571	-0.581834	6468	
0.783076	-0.115774	3925	
0.788821	0.038931	2586	
0.601526	0.110409	1377	
0.547728	-0.628015	5812	
0.053513	0.713344	555	
0.428121	0.023901	6004	
0.315809	-0.242034	4344	
0.049189	-0.353219	467	
0.385242	-0.476925	9633	
0.039685	0.114643	2425	
0.862475	0.090862	5927	
-0.691200	-0.669661	1031	
0.652713	0.089646	2741	
0.243072	0.646503	4464	
0.764118	0.447798	6916	
0.478157	-0.556954	1748	
0.510019	-0.134345	6144	
0.424979	-0.797050	8941	
0.492133	-0.165078	6224	
0.528543	0.676117	6783	
0.672942	0.009535	4761	
0.673094	-0.505572	3392	
0.911131	-0.323561	4755	
0.495045	-0.157499	6294	
0.718396	-0.332977	4623	
0.419287	0.458101	3315	
0.267662	-0.508505	7034	
0.692757	-0.438148	3491	
0.099065	0.782174	2058	
0.517587	0.431394	584	
0.552864	-0.367524	9601	
0.879373	0.136298	6583	
0.220558	-0.771601	6510	
0.584465	0.419800	5308	
0.114023	0.489542	2475	
0.250082	0.345542	6654	
0.471070	-0.843571	2094	
0.121079	0.845178	5412	
0.635688	0.078740	2518	
0.556685	0.146309	7516	
0.252798	0.045898	535	
0.490509	-0.425724	5574	
0.126414	-0.568466	6222	
0.730907	0.425937	4657	
0.472022	-0.026607	988	
0.320408	0.848738	5446	
0.868232	-0.434535	7110	
0.456438	0.319703	9150	
0.387568	0.417471	7992	
0.379498	-0.552066	1127	
0.498413	-0.539952	4791	
0.617882	-0.285017	5874	
0.402460	-0.217068	4559	
0.518276	-0.549529	6191	
0.124353	-0.980528	1848	
0.705714	0.476897	2870	
0.108331	0.140691	8361	
0.089839	-0.811601	7862	
0.366522	-0.154692	2002	
0.740293	-0.100673	3824	
0.936865	0.091604	1516	
0.639071	0.073976	2518	
0.125363	-0.643854	3709	
0.489249	-0.476606	1488	
0.741569	-0.286233	2732	
0.556387	0.464476	3754	
0.614752	-0.774504	5098	
0.162351	0.606795	3280	
0.389769	0.067536	3343	
0.275433	-0.273812	2566	
0.342128	0.777026	4021	
0.578695	-0.217871	9385	
0.869555	-0.359660	8678	
0.444556	0.704811	5198	
0.181006	0.952603	1465	
-0.884370	-0.299666	10048	
0.140466	0.477868	2455	
0.234946	-0.239917	3049	
-0.175580	0.902908	10007	
-0.978292	0.132424	5849	
0.431839	0.878297	5612	
0.170183	0.858803	7739	
0.741878	-0.387149	5119	
0.360793	-0.701480	2728	
0.645181	-0.164040	1945	
0.394645	0.050607	2485	
0.134963	0.270267	2802	
-0.499846	-0.859418	6036	
0.261515	-0.742913	6902	
0.192935	-0.266180	1629	
0.405292	0.202959	5015	
0.183632	-0.488626	7196	
0.107098	-0.470827	2630	
0.148163	0.723044	2130	
0.555951	-0.543641	7926	
0.756879	-0.034030	5982	
0.798997	0.345584	6856	
0.629918	-0.523932	839	
-0.972969	-0.085855	6849	
0.690640	0.269579	740	
0.563854	0.758969	3300	
-0.854803	0.497012	3995	
0.613748	0.126477	1394	
0.474299	0.724855	7286	
0.064396	-0.865343	1396	
0.360136	0.615191	639	
0.736713	-0.626496	9762	
0.817954	0.466007	8902	
0.689598	0.268143	740	
0.142891	0.592782	7514	
0.409753	0.636424	2758	
0.002124	-0.942778	9744	
0.931526	0.175699	9990	
0.791639	-0.143287	2521	
0.502165	-0.378628	9841	
0.946871	0.015640	1069	
0.902944	0.373176	4152	
0.326789	0.448344	4352	
0.395314	0.347328	7238	
0.888558	0.381240	5712	
0.771475	-0.292004	8612	
0.740106	-0.110189	4367	
0.267302	-0.013608	2964	
-0.641309	0.728721	466	
0.822824	0.094223	2888	
0.074422	0.459490	3615	
0.523206	-0.082958	4787	
0.596603	-0.687611	4558	
0.746007	-0.269765	1878	
0.680921	0.658094	890	
0.715209	-0.202254	2107	
0.249822	0.156068	2218	
0.437086	-0.404049	4038	
0.209256	-0.114266	4260	
0.470737	-0.760696	6064	
0.067943	0.352232	2330	
0.173599	0.731783	1720	
0.262559	0.242020	2220	
0.211563	-0.589359	8095	
-0.923637	0.023894	6714	
0.565845	0.318009	9496	
0.547338	-0.533778	6997	
0.253362	0.787027	4499	
0.294349	0.319253	1090	
0.754182	-0.115731	4367	
0.125283	0.026257	8634	
0.429227	-0.022770	6005	
0.214972	-0.416539	1604	
0.379458	0.208798	4195	
0.487177	-0.274321	3969	
0.408518	0.789800	8598	
0.162163	0.723656	1720	
0.896890	0.299918	10074	
0.803883	-0.156699	4003	
0.785505	-0.185003	4510	
0.369202	-0.144462	9531	
0.348328	0.704989	9631	
0.225053	0.745952	8491	
0.171317	0.149570	4494	
0.429607	0.178686	7187	
0.598661	0.631915	6450	
-0.588305	-0.744338	9879	
0.457336	-0.513384	1206	
0.373677	0.163732	3099	
0.477771	0.458034	6791	
0.889995	-0.103835	701	
-0.614773	0.699527	528	
0.614502	-0.189838	7844	
0.196798	-0.414602	7348	
-0.006785	-0.964532	722	
0.496804	-0.509436	2997	
0.231151	-0.230878	3049	
0.400383	0.471609	9617	
0.335396	-0.222274	1124	
0.616756	0.268966	3540	
0.378416	0.184674	3367	
0.201335	-0.235804	2754	
0.398819	-0.065724	3967	
-0.909002	0.269082	1325	
0.545536	-0.027475	4771	
-0.010986	0.932788	9275	
-0.722092	0.591830	10023	
0.521410	-0.055708	4105	
0.431136	0.529126	3325	
0.340833	0.666973	6702	
0.480348	-0.196574	4906	
0.439759	0.555089	3230	
-0.833808	-0.418940	791	
0.283626	0.646965	6892	
0.435626	0.298365	8169	
0.155913	-0.481713	2906	
0.830634	0.073288	4844	
0.314361	0.621134	9961	
0.422423	-0.590072	2738	
-0.918100	0.252436	948	
0.171096	-0.634117	2135	
0.854885	0.282115	7836	
0.403509	0.299218	6959	
0.472128	-0.195738	5628	
0.206671	-0.236705	2754	
0.413474	0.540513	3094	
0.321785	0.655973	4089	
0.665990	-0.098470	5429	
0.174429	0.681720	1509	
-0.656438	-0.688840	8351	
0.468667	0.503479	6110	
-0.034194	-0.954319	1238	
0.369936	0.666999	9511	
0.215521	-0.345218	6026	
0.517587	0.504661	2112	
0.409648	-0.603055	4607	
0.884842	0.208118	6840	
0.814264	0.107738	3807	
-0.588187	-0.704613	8121	
0.403236	0.148594	4539	
0.866844	-0.379921	7510	
0.179813	-0.124417	2899	
0.780032	-0.067070	4985	
0.873859	-0.212853	5132	
0.046936	0.176784	649	
0.568867	-0.489405	4784	
0.827842	-0.137688	5560	
0.506920	-0.115092	9599	
0.712339	-0.052512	6205	
0.163802	-0.914424	8826	
0.689805	0.201294	8218	
0.521479	0.122211	8732	
0.634090	-0.390458	6022	
0.216321	-0.295740	4082	
-0.802779	-0.478315	8725	
0.882399	-0.385090	7510	
0.395124	0.359334	7497	
-0.409621	0.815597	450	
0.433375	0.136216	6243	
0.253277	0.722592	7733	
-0.833430	-0.421678	1312	
0.336255	-0.007152	3732	
0.460376	-0.332640	6552	
0.598218	0.556285	9818	
0.761231	0.187901	2243	
0.047182	0.139265	4088	
0.122656	0.669874	8112	
0.590732	0.295071	3570	
0.826000	0.329763	7341	
0.739020	0.449202	5354	
0.287442	0.451603	5644	
0.348497	0.741705	9419	
0.312057	0.591740	6793	
0.711217	0.078244	1524	
0.108464	-0.083284	4551	
0.434197	-0.445919	4010	
0.221976	-0.085720	8992	
0.073856	-0.004942	7264	
0.785765	-0.436657	7522	
-0.466653	0.824495	2093	
0.466826	0.266592	1730	
0.035339	0.649376	8323	
0.041555	0.643395	1670	
0.944112	-0.188983	8166	
0.605976	0.076597	3562	
0.129193	0.295937	2095	
0.310265	0.890175	9119	
0.539424	0.251735	6061	
0.241623	0.787734	5951	
0.174510	0.042563	2834	
0.017690	0.900683	9213	
0.076993	0.144416	3307	
-0.136012	-0.920383	1376	
0.461083	-0.217890	8335	
0.478179	0.102772	4218	
0.086922	-0.624638	1923	
0.772196	0.473776	7164	
0.276294	-0.279071	2566	
-0.539849	0.778983	1008	
0.718531	0.557186	8330	
0.340780	-0.432344	3586	
0.337219	-0.563618	9931	
0.306518	-0.182173	504	
0.792618	-0.346172	5618	
0.170396	-0.551937	7313	
0.464181	0.612272	1728	
0.351077	-0.096568	8739	
0.072913	-0.399436	2606	
0.129375	-0.107675	5624	
0.777493	0.009630	1954	
0.576740	0.681374	8627	
-0.778064	-0.517751	6297	
0.449806	-0.373155	4294	
0.589152	0.052312	3919	
0.675979	-0.019119	4329	
0.581866	0.584355	6256	
0.900850	-0.085687	701	
-0.755597	-0.546373	8539	
0.344626	0.672755	6702	
0.717822	0.247284	4727	
0.086564	-0.053819	5302	
0.934635	0.350359	6589	
0.297920	0.514962	708	
0.303795	0.376880	724	
0.309909	0.197204	972	
0.151378	0.840921	1622	
-0.928137	0.305237	9637	
0.163928	0.553208	9036	
0.046859	-0.339750	9183	
0.377031	0.264623	1140	
0.214070	0.511538	6734	
0.282062	0.021152	1343	
0.767183	0.098218	3397	
0.182937	-0.693076	2066	
0.242787	0.693394	6680	
0.112362	-0.861768	7782	
0.612683	-0.223304	5774	
0.401600	0.649684	2758	
0.056785	0.409259	8397	
0.283687	-0.627715	3224	
0.469335	0.083170	8210	
0.498269	-0.450394	2993	
-0.687575	0.652659	8847	
0.218547	-0.702977	2628	
0.071983	0.264137	3145	
0.393444	-0.271447	4554	
0.297715	-0.638700	5116	
-0.746816	-0.647202	9099	
0.552749	0.239423	9799	
0.507722	-0.058399	3578	
0.849142	0.288980	8198	
-0.118642	-0.912390	7111	
0.562295	0.373506	3827	
0.845565	0.348774	7341	
0.630963	-0.581530	9405	
0.231365	0.056590	6568	
0.568454	-0.380162	3274	
0.900445	-0.146651	10060	
0.089924	0.171117	6334	
0.297304	0.190677	7481	
0.166396	-0.171056	5163	
0.665424	-0.045757	4752	
0.096748	-0.239780	4871	
0.848143	-0.232032	9486	
0.046120	-0.308301	9189	
0.150042	-0.218737	10016	
0.292356	-0.242506	4358	
0.859424	0.139017	6401	
0.131502	-0.379347	851	
-0.089848	0.965843	9305	
0.099443	-0.001048	457	
0.461489	0.441997	4296	
0.812415	-0.531440	2766	
0.172411	-0.268633	4442	
0.056312	0.483503	2246	
0.155351	0.352452	3535	
0.727073	-0.204223	2716	
0.127804	-0.398464	6469	
0.541623	0.018838	3430	
0.510330	0.339332	8495	
0.431523	-0.027955	6005	
0.579566	0.100096	4777	
0.247162	-0.590895	9660	
0.565135	0.666109	8437	
0.553188	0.465283	3754	
0.667267	0.535395	4757	
-0.984331	0.096079	5809	
0.351275	-0.449088	4875	
-0.554406	-0.809262	7923	
0.725361	0.197754	631	
0.851330	-0.279274	8638	
0.265612	0.806961	398	
0.306714	0.474603	5224	
0.477610	0.427937	6077	
0.483487	0.309382	3445	
0.395754	-0.572685	2729	
0.309697	0.608007	9967	
0.372797	-0.315140	3773	
0.149717	-0.044289	5211	
-0.330841	0.846380	2707	
0.681424	-0.343160	8466	
0.628134	0.378012	7399	
0.757580	0.156746	3947	
0.876637	0.038421	6946	
0.725426	0.461528	4703	
0.464386	-0.673146	717	
-0.933477	0.007805	980	
0.290494	0.800336	446	
0.077616	-0.393823	3833	
0.114876	-0.722820	8679	
0.341135	0.392452	8714	
0.924445	-0.091617	8929	
0.023906	0.895145	9213	
0.829730	0.045826	5480	
0.771356	0.284711	4541	
0.434269	-0.528674	6345	
0.963462	-0.086911	5810	
0.625981	-0.683897	5880	
0.186935	0.372571	7590	
0.513269	-0.114720	9599	
0.419335	0.353491	6451	
0.072270	0.538376	2082	
0.433125	-0.310520	6484	
0.616711	-0.000818	2502	
0.727840	0.450869	5354	
-0.466023	-0.783968	5491	
0.432931	-0.662655	1065	
0.575561	0.173817	6317	
-0.557565	0.764501	953	
0.554866	-0.418035	1864	
0.203444	0.424012	613	
0.705637	0.384484	2436	
0.587215	0.514632	6216	
0.718519	0.568772	8330	
0.845943	0.459647	1591	
0.793910	0.221518	4455	
0.300033	0.785254	7345	
0.481602	-0.188999	4830	
-0.246442	-0.890062	9290	
0.378846	0.110346	3302	
0.463744	0.326737	2198	
0.548298	0.169046	6606	
0.565233	-0.465370	4784	
0.146931	-0.771647	482	
0.485305	-0.390319	5572	
0.157974	0.493303	6762	
0.174165	-0.803290	2594	
0.518389	-0.634596	8802	
0.392215	0.065594	3343	
0.411636	0.681339	2308	
0.555997	-0.784804	1143	
0.133900	0.927215	941	
0.146223	0.133041	2141	
0.608484	-0.739201	780	
0.288948	0.520028	708	
0.133176	-0.307026	5487	
0.459131	0.708907	7286	
0.442970	-0.101205	6797	
0.512015	0.281005	7764	
0.623162	0.058059	3598	
0.355579	0.148886	5094	
0.236529	-0.072368	7094	
0.638750	0.387458	7399	
0.465372	-0.382629	6936	
0.539663	0.116616	4197	
0.602411	0.132835	1394	
0.420805	0.459415	3315	
0.419606	0.310701	9609	
-0.461443	-0.809051	9347	
0.603304	-0.635057	6893	
0.277497	0.218720	5031	
0.216028	0.043901	8882	
0.303368	-0.390923	7614	
0.538628	0.301086	10057	
0.070368	0.370415	2836	
0.057057	0.093267	3566	
0.398634	-0.100373	1935	
-0.044884	0.927608	9853	
0.520814	-0.073129	3692	
0.761009	0.078584	7449	
0.309160	-0.292414	7953	
0.090893	-0.650738	2073	
0.254801	-0.795663	8888	
0.380465	-0.524663	7867	
0.203136	0.714405	6416	
0.286572	0.074616	4142	
0.253286	-0.525164	6648	
0.275044	-0.154164	9135	
0.378831	-0.792469	6708	
0.828060	-0.006397	6924	
0.437512	-0.225774	8309	
0.880206	-0.341995	9474	
0.128939	0.357399	981	
0.338807	-0.479684	4114	
0.638675	0.252181	5046	
0.180284	-0.656883	9292	
0.168682	0.824511	6155	
0.405488	-0.230204	3940	
0.186628	0.385051	6523	
0.643660	0.181334	3502	
0.325307	0.305043	2156	
0.510831	-0.697468	4837	
0.432676	-0.607211	6146	
0.498511	-0.711767	4837	
0.064188	-0.486864	2844	
0.616581	-0.493021	1588	
-0.125354	0.971623	3069	
0.314589	0.787009	7345	
0.383978	0.388020	8839	
-0.287295	0.878406	887	
0.150251	-0.754841	493	
0.198202	-0.732792	2461	
0.296184	0.168383	6367	
0.162554	0.788740	3899	
