time = 0.001	Re = 1	rotation = 0
0.559019	-0.613260	5812	
0.125313	0.375052	5489	
0.404320	0.774061	6811	
0.244559	0.667021	6119	
0.294834	-0.635297	5116	
0.728270	-0.138971	749	
0.565411	0.390061	3665	
0.710182	0.489677	4719	
0.490031	-0.749294	6764	
-0.872751	-0.425546	7127	
0.262184	-0.358453	3546	
0.339498	0.375898	8570	
0.404944	-0.375774	8658	
0.182839	0.496173	9111	
0.165322	-0.515458	5034	
0.218231	-0.613767	8074	
0.136496	-0.407308	2722	
0.301979	-0.088219	3606	
0.806322	-0.133721	4967	
0.644747	0.430888	1176	
0.566246	0.500554	5392	
0.568398	0.076757	3576	
0.816136	-0.240769	8742	
0.065285	-0.105626	1928	
0.442926	-0.314357	6484	
0.333220	-0.559703	5683	
0.851542	-0.337453	6072	
0.590994	-0.488186	5997	
0.038846	-0.169354	6769	
0.752357	0.424709	5249	
0.610806	0.743363	9506	
0.587355	0.184170	9332	
0.233285	0.467995	5135	
0.869017	0.181229	7652	
0.762378	-0.225622	4466	
0.571064	-0.254288	1350	
0.085153	0.094548	1520	
0.562610	-0.299101	3026	
0.379536	0.748257	3936	
0.618934	0.188459	1784	
0.850357	-0.012157	6924	
-0.965895	0.046354	7197	
0.563205	-0.291334	3026	
0.751847	0.261026	2133	
0.390587	0.131897	2452	
0.335309	-0.687019	1918	
0.813126	0.155693	4353	
0.264075	-0.841107	752	
0.431340	0.244041	6981	
0.714134	-0.138318	749	
0.847421	-0.269557	8638	
0.198435	-0.747546	2621	
0.433423	0.360022	9344	
0.575698	0.690578	8627	
0.260800	0.092500	3058	
-0.698008	0.669092	7607	
0.083719	-0.612900	6208	
0.589094	0.135351	8436	
0.537682	0.008374	4011	
0.248236	-0.180005	5760	
0.693361	-0.266324	7755	
0.141911	-0.144595	8456	
0.420264	0.692956	2980	
0.501251	-0.280124	5242	
0.075071	0.889582	8850	
-0.970978	0.002728	4882	
0.440390	0.002747	7240	
0.379267	0.048223	1902	
0.638303	-0.467370	3095	
0.769114	-0.184584	3413	
0.713764	0.003781	6913	
0.465769	-0.473770	7056	
0.788019	-0.137718	2521	
-0.941005	0.309661	9637	
0.418536	0.706862	5198	
0.172006	0.847210	4648	
0.107168	0.058083	2890	
0.392022	-0.489607	5941	
0.648905	0.332456	6052	
-0.567471	0.748030	867	
0.591364	0.140135	7949	
0.138041	-0.220749	9108	
0.723882	-0.240940	3759	
0.731124	0.311046	3664	
0.411192	0.365415	8091	
-0.962469	-0.233680	6561	
0.170358	0.726964	1720	
0.394654	-0.318131	5130	
0.277208	-0.554712	8966	
0.369920	0.769810	5254	
0.663340	-0.108262	5429	
-0.222610	0.903976	8841	
0.272538	0.706243	4856	
0.260522	-0.934196	2190	
0.332225	-0.863658	2708	
0.153553	0.780935	1301	
0.228560	-0.416960	1280	
-0.764652	-0.536727	2351	
0.581156	0.799380	3622	
0.293665	-0.934536	4706	
0.077889	-0.325912	3495	
0.818898	0.191000	4401	
0.653781	-0.529711	8607	
0.676970	0.064544	4848	
0.401228	-0.328679	5477	
0.124906	0.704694	3712	
-0.697318	0.710938	1293	
0.357400	-0.751428	7316	
0.193537	-0.252048	1656	
0.407275	-0.182879	3960	
0.184345	-0.466605	5147	
0.116266	0.172378	9833	
0.376359	0.789707	7203	
0.806518	-0.062917	5497	
0.614251	0.393539	6821	
0.666215	0.552974	4757	
0.833379	0.019238	5899	
0.691498	0.690556	7332	
0.487825	0.426621	6077	
-0.909272	-0.265044	8228	
0.813674	0.564155	8533	
0.567346	0.117957	8418	
0.502664	0.708246	8149	
0.046660	0.545061	1988	
0.310956	0.343778	8912	
-0.892617	0.372805	9571	
-0.833182	0.438126	4495	
0.489196	0.422793	6077	
0.200876	0.809522	8664	
0.309807	0.438708	3291	
0.703177	0.624037	8164	
-0.853723	0.410740	1445	
0.661531	0.436055	1314	
0.676477	-0.259690	6862	
-0.741263	0.587566	10097	
-0.448916	-0.867993	4363	
0.330001	0.078229	1192	
0.392258	-0.033570	3090	
-0.741641	-0.620033	1745	
0.758122	0.323891	4584	
0.653001	0.329881	6052	
0.258603	-0.282370	1104	
0.899331	-0.366285	6738	
0.554400	0.582521	6425	
0.068860	-0.749015	1932	
0.568059	-0.208576	8274	
0.070578	0.168743	2537	
0.722448	0.323170	2068	
-0.938070	-0.135098	427	
0.694257	0.256496	786	
0.253815	-0.076366	1866	
0.616959	-0.401371	4687	
0.207223	-0.147980	4303	
0.115258	-0.460242	2787	
0.062151	-0.668880	6678	
0.233412	0.794375	1993	
0.270837	-0.041369	4760	
0.222238	-0.682553	1218	
-0.464677	-0.790607	5491	
0.486850	0.196728	3815	
0.797110	-0.078403	5497	
0.315621	0.786662	7345	
0.303696	-0.036637	4126	
0.650666	0.365140	3511	
0.098248	0.725647	7501	
0.450754	-0.344853	8366	
0.212773	-0.535489	8814	
0.381691	-0.193676	8327	
0.603940	-0.318904	1801	
0.538807	-0.715599	6525	
0.261204	0.805093	398	
-0.861691	0.389650	7509	
0.679689	0.440256	4474	
0.684766	0.410626	6966	
0.393422	-0.482144	5941	
0.258732	0.565085	6805	
0.210903	0.724737	8500	
0.162747	0.334847	3011	
0.432114	-0.181542	6408	
0.551403	0.670181	8185	
0.876234	0.365071	1228	
0.715801	-0.297788	1741	
0.375396	-0.239899	2423	
0.412814	0.212330	7288	
0.449433	-0.758806	7847	
-0.391069	-0.840777	1471	
0.674312	-0.017783	4329	
0.195402	-0.450276	6301	
-0.099161	0.954766	1079	
0.750397	-0.203033	3314	
0.225207	-0.392513	1028	
0.377261	0.132259	2298	
0.360017	-0.544854	442	
0.510765	0.253272	5103	
0.380535	-0.217956	4957	
0.200240	-0.260654	3858	
0.419333	-0.408795	7794	
0.588686	-0.740634	780	
0.572584	-0.135273	8005	
-0.914933	-0.185360	9733	
-0.224924	-0.894228	8681	
0.558696	-0.200364	8274	
0.370896	0.254292	1476	
0.279287	0.450791	5644	
0.561375	-0.329452	9671	
0.360637	0.310424	470	
0.410065	-0.831922	449	
0.261280	0.412279	6500	
0.428225	-0.049690	4667	
0.162929	-0.277332	3065	
0.577143	0.574843	7531	
0.287727	0.345518	7432	
0.725352	-0.345486	3757	
0.738123	-0.598845	10098	
0.171654	-0.553468	7313	
0.346370	-0.808239	4156	
0.402068	-0.082767	2309	
0.551384	-0.345521	10117	
0.204203	-0.288922	4082	
0.361068	0.252050	1366	
0.277945	0.418716	9002	
0.657891	0.130435	3507	
0.187189	0.740918	6527	
0.871227	0.382089	1494	
0.390902	0.266191	4590	
0.265445	0.910429	3151	
0.285862	0.471535	7830	
0.212030	-0.459392	7987	
0.391603	0.352891	7238	
0.716454	-0.373207	3493	
0.096657	-0.503300	843	
0.537976	0.581700	5651	
-0.146717	-0.880665	1844	
0.406788	-0.237028	5322	
-0.438758	0.834631	1792	
0.184788	0.022171	4072	
0.621038	0.439066	8028	
0.187025	-0.818412	7066	
0.045473	-0.300040	544	
0.785591	-0.039604	6123	
0.709341	0.437118	3722	
0.561710	-0.254250	1350	
0.638167	0.268881	4454	
0.550511	0.760188	1098	
0.528517	0.361759	448	
0.520004	-0.083314	3692	
0.763009	0.083321	7449	
0.212483	-0.406480	1604	
0.548615	-0.753254	1143	
-0.921151	0.280240	2985	
0.391159	-0.019233	2674	
-0.840966	0.375621	8865	
0.438595	-0.216503	8309	
0.220804	0.622774	2914	
0.465099	-0.805103	7909	
0.332989	-0.388761	673	
0.602897	-0.369764	3567	
0.329651	0.627845	4024	
0.497243	0.527536	1757	
0.044568	-0.322233	8729	
0.668090	0.599891	9789	
0.498839	0.223816	3489	
0.884999	-0.097079	2344	
0.540069	0.661300	8185	
0.295588	0.119127	6392	
0.244924	0.697261	6732	
0.294974	0.292834	711	
0.582489	0.326079	3553	
0.087481	0.746662	5332	
0.641884	-0.390074	6022	
0.217534	-0.180083	3581	
0.044106	-0.517404	9128	
0.133353	-0.763508	423	
0.088899	-0.939461	8748	
0.455535	-0.041178	7087	
0.037246	0.329702	6632	
0.045562	0.162625	7757	
-0.959705	0.078450	8797	
0.580851	0.062758	3194	
0.126101	0.768672	1225	
-0.744754	-0.585275	8738	
0.501674	0.072214	8231	
0.323023	0.787600	7345	
0.161951	0.256328	1763	
0.022379	0.895599	9213	
0.403757	-0.807387	7166	
0.795286	0.503440	7678	
0.546726	-0.371068	7528	
0.486258	-0.178447	4830	
0.097054	0.205149	6358	
0.099361	-0.680901	2369	
0.279151	-0.560343	8966	
0.145220	-0.929238	1470	
0.087288	-0.374397	3879	
0.471496	-0.590390	3886	
0.563598	-0.564401	5001	
0.308671	-0.513166	3825	
0.867110	0.004406	6082	
0.173149	-0.462307	2171	
0.324629	0.464930	4352	
0.359040	-0.460859	4875	
0.068648	0.665468	886	
0.114443	0.464750	9494	
0.584840	0.461287	5370	
0.779229	-0.445783	7522	
0.595016	-0.718218	527	
0.613995	-0.383021	4219	
0.580788	0.008429	5517	
0.629716	0.183064	7745	
0.317907	0.654202	4089	
0.110430	-0.693893	7392	
0.516902	-0.772787	7786	
0.277241	0.467799	7830	
0.486327	0.471733	7229	
0.914255	0.021925	7773	
0.207573	-0.976453	5512	
0.298953	0.185989	7481	
0.313118	0.011997	2104	
0.312003	-0.179844	5851	
0.136071	-0.836041	2562	
0.902624	0.376121	4152	
0.165008	0.676200	1509	
0.291276	-0.849919	5122	
0.379333	-0.136969	3423	
0.217241	0.378875	5159	
0.274148	-0.289562	8497	
0.544346	0.481088	3458	
0.179372	-0.655091	9292	
0.222670	0.563181	2482	
0.064843	0.304143	3285	
0.686281	-0.021027	5408	
0.300363	0.461571	1165	
0.057076	-0.359440	827	
0.461959	-0.670571	717	
0.480217	-0.209141	7907	
0.715894	-0.233529	3357	
0.271846	-0.902110	9428	
0.250825	-0.747222	6902	
0.067263	-0.822531	5067	
0.475184	-0.499347	1206	
0.511607	-0.639510	9390	
-0.236289	0.960439	3877	
0.510656	0.086126	5343	
0.546125	-0.229627	2688	
0.615584	-0.645024	5763	
0.928200	0.113740	418	
0.461686	0.254926	9740	
0.070603	0.105918	1030	
0.810768	-0.303158	5022	
0.230787	-0.082248	7094	
0.730727	-0.092298	1852	
0.087962	-0.175512	3249	
0.869144	0.275341	9264	
0.299538	-0.167615	1664	
0.173800	0.050306	1780	
0.638862	0.144903	2710	
0.088368	0.584193	1617	
0.860325	-0.182936	5961	
0.052338	-0.864338	810	
0.156284	0.109132	5641	
0.297035	-0.549092	3091	
0.764247	0.411518	6711	
0.148493	0.052541	1978	
0.475677	-0.845586	2464	
0.762211	0.500599	5967	
0.413769	0.164536	5072	
-0.964019	0.116095	6643	
0.179617	-0.129059	2899	
0.058259	-0.297747	544	
0.148169	0.591129	2254	
0.692998	0.287319	1828	
0.145062	0.060570	1978	
0.557741	-0.117920	9574	
0.464405	0.113656	4263	
0.454478	-0.345251	8366	
0.561993	0.019778	4013	
0.317619	-0.716943	6918	
0.616513	0.622348	5472	
0.411312	0.360152	6451	
0.411455	0.719487	3382	
0.502660	0.852932	6035	
0.505947	-0.568546	5679	
-0.232297	0.953717	3877	
0.512152	0.447405	936	
0.310650	-0.810111	1174	
0.605687	0.646037	6463	
0.310928	0.124940	6627	
0.423910	0.170410	6863	
0.458999	0.032712	6433	
0.678854	-0.417526	3041	
0.289160	0.322205	9059	
0.462151	-0.537655	1650	
0.131451	0.384856	9453	
-0.789108	0.474063	9423	
0.750726	0.186252	2243	
0.446484	0.401082	3332	
0.517219	0.495718	2112	
0.861312	0.166654	6779	
0.482914	0.690520	6744	
0.768729	-0.354768	5041	
0.113344	-0.910373	2660	
0.540203	0.694879	6686	
0.073696	0.610646	3253	
0.127933	-0.199414	8694	
0.345339	0.004355	2763	
0.144634	0.897550	6519	
0.024797	0.900418	9213	
0.586221	0.562110	7531	
0.447908	0.630321	3895	
0.699862	-0.345920	8466	
-0.944156	-0.210379	9780	
0.567211	0.733241	6636	
0.186302	0.391346	7672	
0.568061	-0.241145	1318	
0.409799	-0.004111	4815	
0.069530	-0.650351	3283	
0.554613	-0.429776	2500	
0.610246	0.040998	1579	
0.459289	0.696117	6742	
-0.477345	-0.777577	6943	
0.757239	-0.351190	5041	
0.539385	0.072356	1776	
0.114801	-0.932851	5102	
0.741614	-0.108322	4367	
0.206304	0.345173	3875	
0.402626	0.593725	4450	
0.364170	0.514527	5349	
0.918542	-0.005091	6713	
-0.786861	-0.554526	1423	
0.481283	0.620345	4800	
0.343923	0.778457	4021	
0.559750	-0.325695	9588	
0.931484	-0.083852	8798	
0.381128	-0.287285	3749	
0.443883	0.021708	7205	
0.527362	0.010612	4011	
0.771678	-0.057684	3631	
0.139799	-0.449958	4407	
0.666191	-0.295275	4630	
0.156594	0.671636	1437	
0.139409	-0.524070	4537	
0.810697	-0.231757	6424	
0.397568	-0.318223	5130	
0.277886	0.566410	3522	
-0.639959	0.718452	568	
-0.650324	-0.685411	8351	
0.130376	0.527840	3788	
-0.544612	0.786729	1008	
0.290883	0.202312	7025	
0.141477	0.130625	983	
0.294857	0.742885	621	
0.484275	-0.367590	6236	
0.481000	0.051070	9492	
0.592991	0.090842	5912	
0.355953	-0.255934	4316	
0.229648	-0.231092	2618	
0.435385	0.437106	3338	
0.638982	-0.344900	6042	
0.534138	-0.051193	5333	
0.561915	0.097504	4272	
0.390985	0.135558	3236	
0.414593	-0.054373	3797	
0.874669	-0.331450	9474	
0.533631	-0.689885	7822	
0.283128	-0.101849	3383	
0.216525	-0.014250	1021	
0.362781	-0.633365	511	
0.486450	0.123349	6369	
0.063934	-0.715355	8717	
0.047650	-0.505603	10065	
0.425720	-0.429343	8811	
-0.898734	-0.253126	7062	
0.563154	-0.209311	8274	
0.558055	0.454556	3754	
0.335630	-0.589040	9476	
0.106871	0.128711	8103	
0.184699	-0.752724	1830	
0.619421	-0.477859	7209	
0.198489	0.697200	4229	
0.281304	-0.251819	3038	
0.303807	-0.695411	7362	
0.267124	-0.442684	6311	
0.136255	-0.668345	5084	
0.610288	0.534913	9577	
0.519534	-0.416823	8482	
-0.383963	0.858037	861	
0.141252	0.800524	2121	
0.501530	-0.586730	4212	
0.516545	0.286274	8870	
0.178937	-0.620185	6785	
0.874119	-0.224507	8546	
0.475497	-0.472446	1488	
0.186024	0.403016	9208	
0.549144	0.232918	7101	
0.331753	-0.087113	7117	
0.557382	-0.665183	647	
0.745639	-0.318644	9718	
0.447541	-0.739708	8489	
0.062102	0.675891	610	
0.807791	0.052561	3600	
0.798171	-0.571897	849	
0.398225	0.764548	5729	
0.380045	0.008401	3082	
-0.680045	-0.638753	1584	
0.144973	-0.482356	2595	
0.192845	-0.717050	2461	
0.296973	-0.186317	504	
0.649934	0.611449	5435	
0.369152	0.021950	1914	
0.689846	-0.702956	1294	
0.055836	-0.076184	990	
0.366920	0.380786	4249	
0.305658	0.334528	2405	
0.560094	-0.671860	647	
0.828094	0.160303	4884	
0.177158	-0.777649	2460	
0.079773	-0.166786	1911	
0.534989	-0.406777	7222	
0.446651	-0.734702	8489	
0.044510	0.840000	1257	
0.423278	0.336408	8557	
0.149843	-0.295998	2668	
0.853875	-0.102553	1160	
0.193534	-0.944161	1694	
-0.811646	0.452616	9689	
0.521097	0.589415	4796	
0.124961	-0.734420	8651	
0.381133	-0.671179	6556	
0.401766	-0.699346	5727	
0.748522	-0.062084	3481	
0.285702	0.258170	5377	
0.744671	-0.279123	2732	
0.055601	0.899519	9359	
0.637836	0.424983	4914	
0.071051	0.549770	4715	
0.099115	-0.082423	4551	
0.453439	-0.052834	6760	
0.108346	-0.993054	9340	
0.540912	0.102995	9411	
0.899671	-0.371422	6738	
0.452548	-0.569376	4722	
0.055217	0.769651	9403	
0.637860	0.641193	7300	
0.184209	0.214106	4515	
0.653515	-0.257866	8306	
0.322427	-0.401962	9381	
0.695937	0.196720	599	
-0.302673	-0.873103	5793	
0.826976	0.126879	4498	
-0.859865	0.442150	833	
0.251427	0.226559	4690	
0.525943	-0.261123	5842	
0.116523	-0.838034	1150	
0.372034	0.374106	5265	
0.140183	-0.228107	9108	
-0.275191	0.872669	887	
-0.956044	-0.170089	5827	
0.265844	-0.259944	2921	
0.583789	-0.505105	7657	
0.589511	0.115193	1377	
0.451281	0.221319	8408	
-0.146208	-0.988187	1849	
0.321933	-0.770881	4610	
0.613640	-0.416452	6951	
0.417699	0.453974	2563	
0.632815	-0.217996	6198	
0.325856	-0.685709	4764	
0.731393	0.065846	1480	
0.148889	0.981780	1850	
0.676034	0.405967	6966	
0.371444	0.348968	4257	
0.326694	-0.107989	6871	
0.313014	-0.463471	1371	
0.263309	-0.739257	6768	
0.642119	0.475590	1432	
0.579119	-0.617363	7372	
0.500693	0.724060	8141	
0.452612	-0.677877	5992	
0.469633	0.437007	4951	
-0.249984	0.898280	9981	
0.560532	0.110745	4272	
0.267639	-0.120375	6889	
0.452142	-0.702390	7692	
0.366171	-0.502039	8078	
0.088863	-0.335200	3929	
0.652881	-0.529385	8607	
-0.727896	0.562435	9729	
0.113638	-0.534677	2658	
0.696730	0.563427	1813	
0.315333	-0.441432	460	
-0.056605	0.960756	9233	
0.202652	-0.505696	7344	
0.120331	0.195149	8772	
0.325138	-0.641230	7520	
0.315918	-0.749196	7754	
0.353177	0.737471	9419	
0.241008	0.271523	9757	
0.092238	-0.801270	7586	
0.030264	-0.706485	6930	
-0.286267	0.876977	887	
0.533112	0.039846	7604	
0.379707	-0.847466	8368	
0.431835	0.687618	5198	
0.795593	0.254377	4520	
0.215725	-0.778808	6588	
0.165000	0.776242	2059	
0.169882	-0.304394	3957	
0.592461	-0.440733	5566	
0.413411	-0.535083	3851	
0.672266	-0.490200	3962	
0.279089	-0.220404	3887	
0.125333	0.188522	9076	
0.834948	-0.273027	9206	
0.109603	0.680187	5157	
0.068188	0.597584	1499	
0.885047	0.320219	9302	
0.522748	-0.451323	2769	
0.709114	0.068517	1524	
0.794451	0.299460	5112	
0.741470	0.028336	2970	
0.692393	0.545562	6172	
0.805447	-0.355139	7125	
0.665073	-0.219356	10081	
0.755947	0.220311	4738	
0.785193	0.252683	4520	
0.566818	-0.497951	7891	
0.243398	0.027431	1496	
0.125339	-0.617496	400	
0.645477	0.448047	1176	
0.691108	-0.592968	7682	
0.645083	0.575561	1825	
0.099680	-0.575695	7842	
0.419853	0.421198	5287	
0.314126	0.743917	621	
0.014724	-0.932946	9744	
-0.413730	-0.845808	9203	
0.068402	0.891931	8294	
-0.937772	0.132432	9013	
0.486246	0.400733	6757	
0.513745	-0.164237	6234	
0.628075	-0.247060	9711	
0.395650	0.408231	7992	
0.510311	-0.627809	9390	
0.538902	-0.464421	3450	
0.172625	0.208592	4515	
0.171914	-0.696890	2066	
0.165584	0.669683	1509	
0.649982	0.028363	3452	
0.238432	0.206773	2977	
-0.825697	0.461181	10025	
0.209622	0.714220	6416	
0.296451	0.564576	4378	
0.789423	-0.289104	7882	
0.298107	0.718282	8409	
0.124678	0.670752	8112	
0.626716	-0.013017	2780	
0.691976	-0.647098	5186	
-0.395296	-0.838337	1471	
0.126980	-0.512875	6179	
0.180002	-0.793054	2594	
0.251646	-0.340398	2957	
0.038933	-0.704684	8118	
-0.010655	-0.948664	624	
0.418074	-0.732984	8236	
0.716227	0.018466	7139	
-0.321098	-0.865492	8373	
0.395787	0.368643	7497	
0.848224	-0.320199	6072	
0.872126	0.214415	6840	
0.059656	-0.864142	1396	
0.330690	-0.797242	4156	
0.435683	-0.372807	8478	
0.388769	0.372761	6435	
0.313496	0.428422	3291	
0.428662	-0.653587	877	
-0.172630	0.918052	8825	
0.164254	0.532841	8874	
-0.587382	0.795310	4869	
0.593035	-0.250180	9421	
0.238641	0.356614	4415	
0.319491	0.409587	5494	
0.118177	0.677919	7212	
-0.171481	0.943292	2169	
0.850465	-0.155581	7115	
0.239038	-0.057412	2102	
0.405250	-0.105242	4547	
0.039653	-0.737451	8225	
0.421328	0.039662	5666	
0.421202	0.079987	7761	
0.292474	-0.435859	6231	
0.133761	-0.369571	3209	
-0.748603	0.657849	6448	
0.569478	-0.175127	6265	
0.345773	-0.253046	3836	
0.750177	0.567217	2216	
0.089028	0.316857	4861	
0.753222	0.502869	5967	
0.288345	0.097103	4227	
0.772131	0.157385	7653	
0.570466	0.004690	6699	
0.511393	0.589165	3431	
0.037876	-0.913256	9160	
0.081379	0.688530	2339	
0.065324	-0.018463	2080	
0.797583	-0.437252	7522	
0.316689	-0.162974	5127	
0.407489	-0.553301	3017	
0.783367	0.348130	6856	
0.904442	-0.045577	6569	
0.803473	0.091415	2888	
0.781338	-0.241027	5474	
0.964128	0.201587	6618	
0.173994	-0.903117	10008	
0.279079	-0.052528	1459	
0.573502	0.469424	5380	
0.759007	-0.017465	6133	
0.511896	-0.413067	8482	
0.267326	-0.119072	6889	
0.400326	-0.702735	5727	
0.147888	0.947503	8688	
0.329876	0.755186	3247	
-0.916743	0.294307	2985	
0.185951	0.650859	2353	
0.668639	0.442776	1314	
0.400086	0.068116	4207	
0.116756	-0.815682	918	
0.253771	0.005405	4681	
0.530797	0.562834	4824	
0.555894	-0.804465	4828	
0.190510	0.073253	7249	
0.148938	-0.465644	1657	
0.121275	0.157391	9051	
0.434165	-0.055282	4667	
0.442410	-0.785082	8623	
0.282516	0.181556	4279	
0.336440	0.676283	6702	
0.716340	0.575807	8330	
0.282826	-0.644119	5944	
0.173452	0.543674	9036	
0.430045	-0.349458	9015	
0.494344	-0.715451	4837	
0.594665	0.337126	3553	
0.261502	0.835306	905	
0.780489	-0.138559	2521	
0.268649	0.056824	3199	
0.167075	-0.132739	3555	
0.070870	-0.718836	1561	
-0.914969	0.399242	4150	
0.708465	0.480913	4719	
-0.897809	0.299263	4756	
-0.354362	-0.855694	9539	
0.729238	-0.182408	3305	
0.050761	0.102576	1538	
0.813047	-0.362297	7125	
0.372049	-0.528637	9585	
0.460452	0.091013	7018	
0.808839	-0.327393	5585	
0.445640	-0.448901	5438	
0.619011	-0.124325	4275	
-0.918819	0.063150	1739	
0.402637	0.732250	3382	
0.612443	0.775285	7356	
-0.926201	-0.114342	417	
0.616554	-0.590291	4814	
0.447732	0.025611	7205	
-0.767501	0.580888	8629	
0.168514	-0.901849	10008	
0.593687	-0.466120	5566	
0.091011	-0.293859	5845	
0.043544	-0.780263	1138	
0.305709	0.636086	7647	
0.148481	0.050143	1978	
0.473790	-0.504520	1206	
0.446735	0.092006	7018	
-0.138821	-0.929817	1376	
0.507592	0.416285	594	
0.052702	-0.482738	563	
0.148403	0.058726	1978	
0.077446	0.779672	1506	
0.544897	-0.721304	6525	
0.311109	0.122133	6627	
0.191796	0.107975	6116	
0.869025	0.028961	6946	
0.436129	-0.082429	5426	
0.319041	0.482165	4355	
0.820800	0.432718	8341	
0.473862	0.581432	3119	
0.296845	0.035836	1610	
0.270848	0.637860	6104	
0.366690	-0.783941	7220	
0.470851	-0.158856	6276	
-0.805994	0.469405	8955	
0.587511	0.308330	3745	
0.749528	0.170611	3947	
0.239687	0.663148	4365	
0.054454	0.498342	9605	
0.493992	-0.592800	4826	
0.727541	0.161711	963	
0.596362	0.393447	4587	
0.897329	-0.082799	513	
0.363951	-0.068262	1118	
0.670354	-0.266995	6862	
0.076822	0.674217	2238	
0.243791	0.773593	5951	
0.042206	0.963700	960	
0.513603	-0.670398	829	
0.831918	-0.253457	4886	
0.777206	0.248120	2285	
0.066971	0.800938	8692	
0.117618	-0.818398	918	
0.563810	0.066846	3576	
-0.281903	-0.897778	2534	
0.112723	-0.079248	2356	
-0.870112	-0.371223	679	
-0.834538	-0.445144	1312	
0.223136	-0.708896	2628	
0.359033	-0.711487	5180	
0.136506	0.206720	771	
0.299057	-0.852183	2280	
0.482960	0.695480	6744	
-0.918919	0.026961	6570	
0.402572	-0.340753	6185	
0.631035	0.633097	5472	
0.559909	-0.719045	8474	
0.441833	-0.626655	3617	
0.520704	-0.076380	3692	
0.560593	0.471294	4646	
0.275127	0.358845	6248	
-0.755481	0.525387	6790	
0.549756	0.484988	3458	
0.642712	-0.648532	8024	
0.679838	0.452147	2420	
-0.221336	0.904124	8841	
-0.483369	-0.795571	5491	
0.052550	0.788260	10092	
0.436003	-0.134952	6579	
0.577395	-0.356009	3436	
0.415284	0.097450	6909	
0.563972	-0.030963	2651	
0.413752	-0.435043	7963	
0.676564	0.130162	4916	
0.550003	-0.210661	1874	
-0.699774	0.698554	1293	
0.124132	0.706955	3712	
0.296098	-0.385110	7614	
0.432253	0.713594	6365	
0.131504	0.592138	8046	
0.078294	-0.302830	2908	
0.067551	-0.822026	5067	
-0.832455	-0.553730	8534	
0.702786	-0.080538	5947	
0.356224	-0.815733	9944	
0.301785	-0.080769	3606	
0.639274	0.192654	9627	
0.097226	-0.585948	7189	
0.498590	0.343167	5061	
0.339731	0.238223	2143	
0.039604	0.115922	3275	
0.641919	-0.379597	5514	
0.572460	-0.679487	647	
0.477775	0.398317	4989	
0.253583	-0.422497	5768	
0.428466	0.408609	5287	
0.624674	-0.127098	5419	
0.294021	-0.541152	2756	
0.077867	0.120377	2182	
0.751060	0.398384	4626	
0.110238	0.622590	5052	
0.669398	0.044105	4804	
0.576256	0.802705	3622	
0.475722	0.152546	4148	
0.393982	-0.360388	4889	
0.373268	-0.166285	2002	
0.299223	0.048953	3269	
0.442950	0.275170	9126	
0.503326	0.634036	5781	
0.792842	0.176725	3573	
0.045055	0.768810	685	
0.522597	0.008577	1883	
-0.600351	-0.694548	7675	
0.208254	-0.720196	2461	
0.723476	-0.462772	5544	
0.947451	-0.143011	9014	
0.235389	-0.431885	1725	
0.077150	-0.677156	2207	
0.176031	-0.732974	766	
0.180794	0.786721	6398	
0.630672	-0.439907	8090	
0.038078	-0.466807	6994	
0.479420	0.366089	4997	
-0.454091	-0.811108	5325	
0.661843	-0.228683	2077	
0.154709	0.576293	7937	
-0.292770	-0.876889	1626	
0.076996	-0.793614	2139	
0.333734	0.748653	7571	
0.396924	0.514331	9147	
0.633501	0.322085	6052	
0.427299	0.693384	5198	
0.818976	0.152756	4353	
0.195385	-0.644556	5938	
0.571626	0.406469	3665	
0.094328	0.629186	3644	
0.095331	-0.624486	1486	
0.213201	-0.420841	7706	
0.745606	0.112676	914	
0.166353	0.914460	9315	
0.708252	0.300952	2904	
0.146985	0.820458	7278	
0.050388	0.420071	1112	
0.115587	-0.632297	400	
0.271073	0.290058	607	
0.804424	0.126576	4040	
0.569185	0.174309	5875	
0.142883	0.769129	1035	
0.144551	0.685899	602	
0.453732	-0.458659	7944	
-0.922633	-0.144125	9209	
0.269875	-0.679555	5064	
0.752185	0.262308	2133	
0.447771	-0.258990	1525	
0.593842	0.756925	9506	
-0.071762	0.958764	9233	
0.642557	-0.355637	6042	
0.328884	-0.398714	619	
0.529686	0.539528	3499	
0.547642	0.335110	2488	
0.220251	-0.361891	478	
0.541650	0.827318	9268	
0.307086	-0.539419	2756	
0.155275	-0.782121	3671	
0.827677	0.367953	1402	
0.269181	-0.558059	1824	
0.956618	-0.169570	7021	
0.894699	0.101084	6087	
0.565291	-0.092309	9887	
0.274417	-0.128840	8381	
0.523697	0.275529	8870	
0.047518	-0.843386	2790	
0.207851	0.535625	9575	
0.548049	0.417472	3542	
-0.626417	0.671655	5879	
0.264259	-0.076430	1172	
0.040609	-0.721589	8238	
0.220523	-0.177824	3581	
0.315358	0.166767	7486	
0.148024	-0.077255	9021	
0.665814	-0.099922	5429	
0.769783	0.006014	1954	
0.069232	-0.834054	4391	
-0.910242	0.128892	8864	
0.043333	0.430945	7723	
0.416232	-0.112420	3547	
0.536453	-0.300404	9677	
0.071424	0.624157	949	
0.829563	0.139008	4878	
-0.031683	0.988959	10051	
0.120735	0.822725	5014	
0.509699	0.175842	5740	
0.803139	-0.053956	6015	
0.144769	-0.358831	6017	
0.262197	-0.347872	3546	
