time = 0.001	Re = 1	rotation = 0
0.391761	0.123838	2452	
0.385071	0.444734	1995	
0.329778	-0.876807	944	
0.160578	-0.617947	7468	
0.914992	-0.110672	8929	
0.142844	-0.763927	493	
0.849040	0.329952	5949	
0.562860	0.261829	10069	
0.518398	0.476483	924	
0.447944	0.244229	9740	
0.173097	-0.240728	1129	
-0.911962	0.369643	6737	
0.270429	-0.133422	8381	
0.061401	-0.570221	2635	
0.382195	-0.486659	5941	
0.230787	-0.315938	726	
0.117653	0.116185	4631	
0.564862	0.519346	5392	
0.339529	-0.051613	7484	
0.304472	-0.034472	4126	
0.546384	-0.027901	4771	
0.567792	0.405771	2278	
-0.830846	0.441303	4495	
0.162173	0.075922	2916	
0.344230	0.261631	1846	
0.614498	0.160871	2492	
-0.482640	0.795835	6385	
0.081861	0.497156	4766	
0.353545	-0.672768	4569	
0.465130	-0.427825	5637	
0.541662	0.156360	6438	
-0.867511	-0.373449	679	
0.403073	-0.386581	9881	
0.582375	-0.656336	3829	
0.862578	-0.155200	7115	
0.796246	-0.221780	6424	
0.890309	-0.071257	513	
0.398486	-0.592629	4607	
-0.124787	0.876190	9017	
0.336312	0.092836	1252	
0.172481	0.262997	4158	
0.086247	0.822283	1906	
0.410656	0.629439	2758	
0.532683	-0.323604	9310	
-0.666984	0.681301	9639	
0.453126	0.571600	2886	
0.079897	0.624419	957	
0.516199	-0.264050	5235	
0.516376	0.317011	9080	
0.852062	0.070646	6547	
0.916703	-0.320247	8699	
0.331360	0.888224	6372	
-0.883823	0.323149	2006	
0.333000	0.518265	8581	
0.238566	0.071983	8318	
-0.961122	0.051463	9288	
0.232648	0.837790	7596	
0.303323	0.527984	4285	
0.551233	-0.163904	6832	
0.155945	0.573870	7937	
0.126027	-0.136286	9832	
0.314763	0.503492	4299	
0.374063	0.079524	3572	
0.738329	0.434379	4657	
0.293013	0.436743	1590	
0.796376	-0.485621	9424	
0.862449	-0.101947	2344	
-0.048112	0.950106	9859	
0.131166	0.515362	4924	
0.535609	-0.525423	6997	
0.105996	0.540707	5168	
0.045824	-0.163566	5757	
0.202629	-0.215554	1602	
0.608937	0.670668	8285	
0.529664	0.655172	8083	
0.693974	0.689216	7332	
0.135318	0.941213	1375	
0.438990	0.627712	4596	
0.194706	-0.119581	2819	
0.441383	-0.511435	6609	
0.197317	-0.015862	6282	
0.688313	-0.504696	3392	
0.433897	0.438853	2563	
0.161947	-0.069220	5619	
0.650286	-0.394857	6022	
0.378233	0.252261	1476	
0.822887	0.382332	798	
0.296493	0.801183	2336	
0.385881	-0.028660	2674	
0.213244	-0.734553	2587	
0.713651	0.052628	4318	
0.195214	-0.376411	6740	
0.185793	-0.299267	3603	
0.348441	0.735085	7571	
0.268250	-0.039950	4760	
0.425458	0.821252	490	
0.198210	-0.315266	5521	
0.423050	-0.397434	9825	
0.537076	0.350635	1900	
0.069861	-0.968113	866	
0.560991	0.526591	4669	
0.131385	0.637236	9031	
0.437603	-0.801171	8872	
0.718232	0.279690	2490	
0.796735	0.435460	8720	
0.231510	0.214050	7713	
0.378611	-0.460947	6674	
-0.337609	0.918448	2971	
0.040606	-0.287743	7401	
0.204745	-0.610973	5591	
0.855895	0.065676	6547	
0.546185	0.680445	6783	
-0.294519	0.934892	4705	
0.615184	-0.397164	4687	
0.701779	0.059596	7351	
-0.144350	0.880948	9187	
0.312327	-0.299670	3150	
0.286872	-0.292554	9383	
0.719300	0.217372	816	
0.828340	0.094710	5717	
0.064511	-0.023115	2080	
0.051845	0.475051	1020	
0.390055	0.208110	5113	
0.076028	-0.821640	7256	
0.046809	-0.381612	2272	
0.757739	-0.055639	3481	
0.723158	-0.367426	3697	
0.502825	-0.441357	2993	
0.458619	0.382980	3386	
-0.037671	-0.914411	9092	
0.582965	0.601232	6508	
0.666221	0.542123	4757	
0.830206	-0.297805	5022	
0.619570	-0.027973	3088	
0.724538	-0.362091	3697	
0.157386	0.752587	2359	
0.854720	-0.189800	5961	
0.145362	-0.799497	1598	
-0.123615	0.882963	9017	
0.132490	0.551590	3840	
0.652333	-0.582390	9484	
0.099805	0.837413	3388	
0.124790	-0.019194	1805	
0.636387	0.172588	3502	
0.686261	-0.108534	7994	
0.330697	-0.171756	6429	
0.497506	0.147549	5762	
0.748415	0.032116	2970	
0.094132	-0.465142	2630	
0.497263	-0.095902	6691	
0.238781	-0.099387	8613	
0.510139	-0.335920	7330	
0.209871	0.274888	1756	
0.761875	0.205331	2381	
0.084460	-0.576538	5636	
0.331048	-0.353932	9395	
0.756383	0.327707	4584	
0.608504	-0.098916	4275	
0.104454	0.667287	4060	
0.165071	0.390179	3978	
0.362973	-0.083853	1041	
0.252892	0.042303	535	
-0.024047	0.931616	9893	
0.520328	0.422878	594	
0.625442	-0.501870	1588	
0.394866	0.044966	2485	
0.707288	-0.460799	2572	
0.179626	0.649166	2353	
0.258581	-0.591783	8562	
0.417225	-0.200102	5356	
0.293027	-0.009935	3054	
0.563505	0.441224	2125	
0.440054	-0.250694	8204	
-0.047121	0.908543	9593	
0.317748	0.326715	4361	
0.192660	-0.827552	7880	
0.395883	0.062788	3343	
0.650514	-0.666382	8405	
0.527715	-0.288981	6314	
0.351921	-0.172887	1937	
0.134959	0.124321	969	
0.753234	-0.224593	3767	
0.444173	0.319272	9150	
0.233153	-0.526359	8304	
0.273983	-0.850650	752	
0.614224	0.488050	1530	
0.650658	-0.174501	6107	
0.481729	-0.030799	3376	
0.616819	0.021824	1959	
0.386350	0.260534	4590	
0.821196	0.441366	1311	
0.203729	-0.508299	7344	
0.479203	0.564002	2165	
-0.819850	-0.449593	1312	
0.220102	-0.343499	582	
0.580217	0.429485	4640	
0.736999	-0.061718	5181	
0.673725	-0.543562	4680	
0.735776	-0.214372	2716	
0.475739	0.650128	4892	
0.086174	0.468659	8858	
0.219991	0.356738	3875	
0.299376	-0.639438	5116	
0.723340	0.106375	8469	
0.274055	-0.784883	9372	
-0.415457	-0.840701	9203	
0.539698	0.657309	8185	
0.656962	0.125573	3507	
0.693278	0.000621	4761	
0.719009	0.213226	816	
0.405452	-0.477448	8639	
0.191343	-0.790335	3928	
0.708883	-0.369798	3493	
0.240069	-0.906735	4904	
0.333958	0.785867	4021	
0.178207	-0.192037	5176	
0.374646	-0.136666	9531	
0.202702	-0.109191	3208	
0.655744	0.485829	3590	
0.757326	0.026326	4068	
0.172260	-0.662115	8728	
0.368814	0.533494	7458	
-0.385615	0.914972	3473	
0.493969	-0.177459	6224	
0.227378	0.113029	2346	
0.289319	0.442467	5644	
0.520506	0.458367	924	
-0.693365	-0.640506	7323	
0.246385	-0.629078	9673	
0.043523	-0.996974	1922	
-0.287033	0.877279	887	
0.503721	-0.253144	4697	
0.397690	0.700631	2800	
0.366891	0.744224	7641	
0.301401	0.204582	7025	
0.638710	0.632696	6091	
0.523927	0.478347	4184	
0.037247	-0.350147	8100	
0.349029	-0.472974	5524	
0.258087	-0.251418	3043	
0.773380	-0.034207	6123	
0.524934	-0.492346	3027	
0.709590	0.451309	3687	
0.472100	0.059158	8619	
0.070767	0.040639	6501	
0.341089	0.697484	6836	
0.922166	0.117428	418	
0.463086	0.139975	6352	
0.584972	0.189471	6317	
0.572050	-0.550896	7489	
0.050912	0.198087	5469	
0.230477	-0.145083	5807	
0.077154	-0.677716	2207	
0.551116	-0.658062	1347	
0.104163	-0.048221	3170	
0.515372	-0.310613	7393	
0.361666	-0.035633	3268	
-0.106249	0.981945	9339	
0.775471	-0.435524	7522	
0.430384	-0.666875	7670	
0.118778	0.170127	9833	
0.524994	-0.306140	6314	
0.178866	-0.185740	5915	
0.333979	0.622594	4024	
0.420907	0.230277	7375	
0.149383	-0.707783	5549	
0.627334	-0.253083	9711	
0.127520	-0.330407	7273	
0.819453	-0.144746	5560	
0.165067	0.306523	4131	
0.408262	-0.484860	2185	
0.595089	-0.272520	3994	
0.861135	-0.087749	6446	
0.506762	-0.822316	1644	
0.705661	-0.066971	5947	
0.321568	-0.631105	7768	
0.860825	-0.352929	9318	
0.318132	-0.653510	7520	
0.170847	-0.430926	3515	
0.263477	-0.485739	7871	
0.663453	0.485002	3590	
0.359554	-0.471895	5524	
0.163027	0.383924	3978	
0.475560	0.613025	2227	
0.671994	0.460918	2420	
0.722731	-0.469872	5544	
0.409840	-0.184587	3960	
0.260804	0.831880	905	
0.087045	0.744475	3166	
0.286122	-0.499964	1260	
0.799530	-0.155730	3979	
-0.942097	-0.203168	9780	
0.214551	-0.059349	8402	
0.183716	0.563750	10078	
0.286018	-0.659969	5944	
0.795663	-0.130303	2521	
0.070901	-0.381883	3468	
0.182340	0.581271	3372	
0.676093	0.039013	4804	
0.401511	-0.064445	3967	
0.318156	0.021620	2104	
0.591929	-0.493903	5997	
0.299073	-0.192583	554	
0.230231	-0.851074	7720	
0.145431	0.265077	2174	
0.630210	-0.306017	5313	
0.642633	-0.031210	2387	
0.362116	-0.447020	4875	
0.515000	-0.661520	8192	
0.360116	-0.331073	2209	
0.397908	-0.149712	3404	
0.243077	0.085824	3455	
0.656760	-0.365656	6291	
0.380284	-0.375210	5465	
0.631593	0.503576	658	
0.309683	-0.111359	5607	
0.480408	-0.001752	1662	
0.311953	0.794044	5681	
0.069714	0.862999	663	
0.957201	0.162603	5828	
0.566160	0.665685	8437	
0.197223	0.826464	7990	
0.101368	-0.728803	7042	
0.539875	-0.187058	6251	
0.518741	-0.576036	5679	
0.609803	0.645494	6463	
0.651092	0.388819	5394	
0.115531	0.910483	7112	
0.400020	0.861925	8596	
0.274130	0.883063	4399	
0.286809	-0.722699	7058	
0.409433	-0.784331	8941	
0.150374	-0.389605	3772	
0.083930	0.284054	4807	
0.362035	0.676311	8572	
0.251355	0.360233	6055	
0.099563	-0.575275	7380	
0.153583	0.382315	3978	
0.700000	-0.519769	4851	
0.501383	-0.588511	4212	
0.084148	0.730837	5107	
0.486323	-0.666254	997	
0.469390	-0.762410	6064	
0.227410	-0.787661	8194	
0.632648	0.189959	7745	
-0.794618	-0.504279	7677	
0.036809	0.348419	6696	
0.404942	-0.237126	5322	
0.282211	-0.289395	8497	
0.824322	-0.204001	6126	
0.203821	0.180070	2265	
0.416874	-0.189319	3960	
0.157942	-0.731039	4112	
0.418961	0.091337	6909	
0.447057	0.089310	7018	
0.168918	-0.745164	993	
0.388636	0.675557	9376	
0.463183	-0.136747	5008	
0.486066	-0.646577	7406	
0.039764	-0.737844	1242	
0.698555	0.288396	1828	
0.892407	-0.325718	2005	
0.131478	0.363818	2042	
0.120918	-0.165936	6816	
0.194393	-0.656610	9023	
-0.620149	-0.679856	8684	
0.455028	-0.229600	8449	
0.822954	0.139708	4353	
0.317715	-0.600590	5082	
0.580390	0.268762	9181	
-0.071931	0.882446	2497	
0.235352	0.085948	5416	
0.534655	0.048195	7604	
0.454133	0.679768	5710	
0.212985	0.076671	9064	
0.121508	0.909491	7112	
0.293903	-0.711931	7144	
0.710159	0.029608	7693	
0.334666	-0.192010	5257	
0.469577	0.235701	8408	
0.302501	-0.557683	4180	
0.322078	0.295066	2156	
0.291514	-0.830889	2334	
0.839422	0.407700	864	
0.450694	0.501719	4708	
0.074035	0.829468	1785	
0.784851	-0.189851	4510	
-0.696715	0.643797	5185	
0.715544	0.158657	963	
0.314675	0.083254	7770	
0.230303	-0.931019	6886	
0.885802	0.139486	5735	
0.945426	-0.261896	4025	
0.270277	-0.233140	5280	
0.129505	0.242021	1695	
0.819120	0.351359	7341	
0.862359	0.039469	6946	
0.277754	0.158034	4291	
0.440699	-0.193139	6188	
0.607229	-0.355676	3567	
0.450743	-0.711485	6852	
0.902515	-0.065650	513	
-0.112735	-0.962689	1271	
0.258722	0.463437	7906	
0.802756	0.096069	2888	
0.412565	0.432693	9402	
0.338039	0.777864	4021	
0.176810	-0.202952	566	
0.233051	0.020974	968	
0.136907	-0.403452	2722	
0.377385	0.657513	8206	
0.325558	-0.389662	619	
0.459601	-0.542404	6541	
0.525703	-0.521530	4782	
0.637736	0.018539	2681	
0.257599	-0.511881	7034	
0.062685	0.852959	8891	
0.462471	0.395679	4349	
0.312279	0.307287	3052	
0.050267	-0.251022	9906	
0.366152	-0.011872	1992	
0.038248	0.160960	4635	
0.402826	-0.729903	7804	
-0.579174	0.768022	953	
0.638113	-0.124200	5419	
0.713463	0.474798	4703	
0.587897	-0.654393	3829	
0.359154	-0.267829	3138	
0.508331	0.146432	6287	
0.067479	-0.780541	3780	
0.488351	0.159201	4148	
0.809841	-0.321146	5585	
0.606496	-0.192212	6273	
0.268942	-0.595335	5954	
-0.352054	-0.898548	6371	
0.492080	0.159462	4148	
0.388221	-0.517690	7867	
0.697939	0.319346	2904	
0.277761	0.022048	1058	
0.320195	-0.560636	5683	
0.664691	0.614262	5435	
0.743924	0.092544	7449	
0.458228	-0.164695	6048	
0.367783	-0.782865	7220	
0.182871	-0.371631	3488	
0.751998	-0.085023	3824	
0.129405	0.810489	2121	
0.353830	0.714900	2043	
-0.856498	-0.449457	5547	
0.855512	0.312214	6920	
0.633821	-0.076588	2319	
0.629308	0.137126	2710	
0.238289	0.565078	2482	
0.425565	-0.109047	4547	
0.138730	-0.199028	1794	
0.650781	-0.532282	8607	
0.498509	0.290254	4045	
0.894784	-0.217168	9794	
-0.484999	-0.840165	4661	
0.634092	0.335612	6052	
0.633712	0.430061	1176	
0.344976	-0.109605	8958	
0.367541	-0.279471	3201	
0.491621	-0.227266	1677	
0.400816	0.260437	5988	
0.355409	-0.331043	2209	
-0.984613	0.092072	5809	
0.675824	-0.515101	3392	
0.098828	0.419984	6453	
0.086290	-0.554007	2647	
0.365601	0.356951	4257	
0.519456	-0.418679	8482	
0.162284	-0.915015	8826	
0.632451	-0.086424	2175	
0.136258	-0.270789	2952	
0.404075	-0.173470	4566	
0.397546	-0.536112	853	
0.767395	-0.053651	3481	
-0.881260	-0.448098	6537	
0.493328	0.724674	8141	
0.426521	0.476867	3785	
0.273549	0.278030	9812	
0.880921	-0.057318	8172	
0.519675	-0.073333	3692	
-0.164753	-0.914576	9283	
0.848481	-0.148454	7024	
0.923498	-0.303269	2986	
-0.336705	0.861950	2707	
0.200226	0.815241	8664	
0.231503	0.290388	5650	
0.812485	0.461778	8902	
0.319940	0.932674	2624	
0.781449	-0.590145	5588	
0.906007	0.115119	5539	
0.301931	-0.622970	8502	
0.261395	-0.334783	3563	
0.542330	-0.197413	9566	
0.428029	0.462215	3315	
0.124413	0.646212	9031	
-0.705532	0.700628	1293	
0.215808	-0.325808	526	
0.194317	0.216539	9110	
0.504432	0.477002	1300	
0.203010	-0.015152	6282	
0.117228	-0.163304	6462	
0.683354	0.572273	575	
0.343005	-0.396627	5305	
0.534840	-0.442002	1686	
0.548551	-0.660531	1347	
0.301522	-0.524454	891	
0.057354	0.975257	1964	
0.682304	-0.282721	4630	
0.726296	-0.606995	9762	
0.655425	0.739647	8299	
0.647148	-0.014936	4056	
0.836906	-0.277301	8638	
0.043419	-0.777082	1138	
0.782405	0.252314	4520	
-0.640350	-0.724495	1639	
0.447878	-0.824010	8605	
0.682577	-0.278780	6862	
0.394642	0.783720	8598	
0.820625	0.087980	2888	
-0.931379	-0.136419	427	
0.190116	-0.919951	2116	
0.429628	-0.577117	2738	
0.445204	-0.073602	5994	
0.082753	-0.937638	8748	
0.222009	-0.949775	3878	
0.587546	0.536052	7447	
0.586351	0.459013	5370	
0.275401	-0.924251	9058	
0.347399	-0.614524	10109	
0.514739	-0.422406	8482	
0.252959	0.518479	5346	
0.763329	0.600036	634	
0.488665	-0.620335	7406	
0.070428	0.679174	2511	
0.530261	0.152123	8642	
0.063555	-0.829113	5067	
0.404849	-0.534715	3851	
0.614720	-0.719693	527	
0.485733	-0.407379	9941	
0.251182	0.649598	4464	
0.409784	0.009922	4129	
0.196130	0.381315	2105	
0.109914	-0.695520	7824	
0.065276	0.533311	8017	
0.745911	0.478522	6073	
0.304679	0.686950	6949	
0.226531	-0.095239	7121	
-0.170489	0.883322	9503	
0.708378	0.053423	7499	
0.356231	-0.365364	1940	
0.874583	0.136105	6583	
0.414685	0.656150	3104	
0.496958	-0.463605	2993	
0.106583	0.320122	6331	
0.452697	0.370223	3386	
0.227669	0.097045	2346	
0.472546	0.524474	6020	
0.464525	0.069601	8252	
0.863149	-0.265621	9748	
0.712757	0.529897	5667	
0.292619	-0.892489	1502	
0.400064	-0.615513	7384	
0.410970	-0.581646	2902	
0.368952	0.363215	5265	
0.845236	0.105430	5443	
0.819687	0.312870	6866	
0.155093	0.583047	7937	
0.522745	0.429584	584	
0.760155	-0.436138	7059	
-0.701453	0.639810	3837	
0.382824	-0.167979	8292	
0.441255	0.530110	3325	
0.739819	0.171165	3947	
0.234832	-0.815186	8696	
0.373872	0.847785	1270	
0.534254	-0.137940	6144	
0.211173	0.078324	9432	
-0.961249	0.056359	9288	
0.386902	-0.232751	2423	
0.227116	0.295741	5650	
0.691934	0.350793	1364	
0.331914	0.317944	9643	
0.700080	-0.062979	5947	
0.458134	0.525061	5562	
0.199380	0.257210	6400	
0.409703	0.389655	6655	
0.158074	0.926183	9284	
0.561305	0.130074	8542	
0.901183	0.242191	7061	
0.277266	0.881906	4399	
0.535848	0.171598	6253	
0.759536	0.205406	2243	
0.814380	0.204300	4932	
0.473443	0.155495	4148	
0.781480	0.145858	3799	
-0.434376	0.820009	8871	
0.755571	0.379633	5183	
0.598692	0.393444	5247	
0.175244	-0.056148	1531	
0.467531	-0.640572	6342	
0.754587	0.352272	4613	
0.339430	-0.226603	1124	
0.178867	0.928605	9315	
0.184662	-0.184877	7106	
0.430365	-0.775147	8886	
0.561634	0.462573	4646	
0.466949	0.171357	4650	
0.204444	0.263481	6400	
0.756924	0.234659	3975	
0.793950	0.272228	5080	
0.565569	-0.213698	8274	
0.663281	0.580079	585	
-0.633464	0.709815	568	
0.762687	0.141394	7653	
-0.954108	0.019715	1738	
0.826969	0.131165	4878	
0.222190	0.169098	2940	
0.779278	0.005839	1954	
0.330802	-0.228151	1124	
0.354753	-0.819041	8908	
0.507854	-0.597466	7173	
-0.735974	0.552020	9885	
0.474845	0.477411	7229	
-0.230401	-0.910105	1106	
0.169220	0.325689	5037	
0.490683	-0.516462	2997	
0.187570	-0.818211	7066	
0.045907	0.259255	597	
0.381779	-0.348761	3723	
0.367593	-0.669835	6556	
0.510171	0.166472	5740	
0.564577	-0.321727	9671	
-0.869524	-0.359132	1227	
0.665333	-0.249884	8306	
0.593853	0.224996	2389	
0.420367	-0.373153	5698	
0.218616	0.218300	8851	
-0.481269	0.796627	6385	
-0.375438	-0.884362	8673	
0.595393	0.452863	8380	
0.227670	0.871477	8586	
0.507903	0.419008	594	
0.814239	0.299087	6866	
-0.433780	0.821495	9447	
0.339583	0.499503	8833	
0.436927	0.055670	7470	
0.772719	-0.304349	4602	
0.603696	-0.459989	7209	
0.045572	0.216674	5664	
0.477844	0.752255	6869	
0.706023	-0.002589	6913	
0.492661	-0.726037	6414	
0.632737	-0.581964	9405	
0.533137	0.612201	6514	
0.866411	0.018490	6082	
0.722045	0.404235	2436	
0.615994	-0.293932	5874	
0.099735	0.185007	5909	
0.398985	-0.038549	3090	
0.206353	0.423148	931	
0.054033	0.084097	4123	
0.142268	-0.787345	412	
0.738228	0.597429	5019	
0.612203	0.333954	4582	
0.034814	0.705774	8115	
0.040653	0.733758	8177	
-0.205875	-0.936595	1012	
0.626918	0.005094	2502	
0.119515	0.661364	8220	
0.887039	-0.334504	9474	
0.664602	0.158843	4926	
0.871001	0.162636	6779	
0.154345	0.469607	3891	
0.017299	0.900302	9213	
0.071973	0.325515	2033	
-0.940173	0.057904	9288	
0.454595	0.171213	1660	
0.545159	0.322003	9496	
0.093358	-0.355156	6319	
0.558952	-0.706789	2607	
0.274755	0.272920	9804	
0.673766	0.668345	1032	
0.620861	-0.661496	6390	
0.339108	0.087921	1192	
0.321173	-0.081841	6343	
0.300130	0.367709	6089	
0.251208	-0.707455	5172	
0.188671	-0.099699	2365	
0.818921	-0.014086	6992	
0.350290	0.419866	5227	
0.076791	-0.206949	1882	
0.121559	0.226752	7427	
0.529486	-0.491874	3921	
0.764251	-0.470303	5932	
-0.516220	0.775559	1180	
0.423090	0.026830	6004	
0.611882	0.046323	1579	
0.594860	-0.208515	5278	
0.782733	-0.301981	7882	
0.213155	-0.837442	7856	
-0.548707	0.750943	1144	
0.820822	0.183179	4401	
0.658680	-0.353461	6291	
0.075262	0.128037	2182	
0.093542	-0.992592	9340	
0.620683	0.534082	9577	
0.482214	0.624326	4800	
0.360905	0.626766	639	
0.878088	0.231281	5691	
0.409797	0.885766	3918	
0.398407	0.771186	6811	
0.047762	-0.247450	9906	
0.503066	0.524539	1757	
0.470534	0.706713	7286	
0.272721	0.547492	2027	
0.573797	-0.459343	4261	
0.188434	-0.245047	1656	
0.772399	0.387239	5935	
0.057810	-0.729045	1561	
0.520576	-0.159978	6277	
0.826175	0.083696	4844	
0.055150	0.551262	1815	
0.274833	-0.140147	8381	
0.528464	0.336952	7728	
0.416979	-0.155365	3951	
0.514679	0.794957	546	
0.212731	-0.244394	4278	
0.069048	0.449865	4711	
0.389651	0.218077	5113	
0.279321	-0.164436	5824	
-0.460600	0.873838	1925	
0.666874	0.128078	4916	
0.524060	0.199999	4618	
0.444214	-0.763553	8623	
-0.934793	-0.025459	1070	
0.731570	0.022296	2970	
0.436175	-0.793791	8872	
0.225343	-0.610474	8074	
0.213665	0.563128	3073	
0.451320	-0.213076	8919	
0.163795	-0.855947	8762	
0.083991	0.401869	4085	
0.337474	0.638606	4774	
0.161443	0.258580	3039	
0.586951	-0.188239	6257	
0.114540	0.020430	9488	
0.242125	-0.764126	7456	
0.047030	-0.220970	9162	
0.151441	0.181639	2824	
0.288416	0.310899	1090	
0.420427	-0.730078	8236	
0.150398	-0.013907	2666	
0.971054	-0.016141	4881	
0.079451	0.198293	2326	
0.719365	0.230195	778	
-0.574993	-0.781588	7181	
0.175947	0.180574	6395	
0.054418	0.630840	6201	
0.159586	0.757030	2359	
0.473318	-0.440025	8278	
0.146257	-0.042421	7052	
0.572819	0.157118	3513	
0.690417	0.189441	8218	
0.454266	0.363458	3634	
0.624680	0.077112	2518	
0.256151	-0.082810	1675	
0.782392	-0.405609	7098	
0.767541	-0.045419	5982	
0.711088	-0.478868	3656	
0.297802	0.941840	4714	
0.346436	0.059043	848	
-0.682061	0.705220	2029	
0.641745	-0.355421	6042	
0.181137	-0.802406	2594	
0.891033	0.048637	7437	
0.587515	0.555134	7337	
0.720922	0.202832	631	
0.652777	0.275306	7839	
0.343107	-0.161308	8369	
0.736929	0.384637	3684	
0.369284	0.194494	2974	
0.133275	0.328037	560	
0.296823	0.856678	759	
0.419382	-0.437179	7963	
0.733535	-0.173337	3305	
0.600928	-0.440213	5926	
0.350240	-0.763812	6560	
0.650956	-0.555639	10107	
0.262201	-0.437268	6311	
-0.138186	0.905664	611	
0.890148	0.006693	6027	
0.082434	-0.186329	1972	
0.122056	-0.374541	1421	
0.553616	0.545719	5537	
0.115912	-0.900777	9324	
0.025442	0.894769	9213	
0.459990	-0.637302	6342	
0.601902	-0.536163	7986	
0.371631	-0.152270	5704	
-0.152797	-0.952132	8687	
-0.283555	-0.872319	1626	
0.236209	0.773226	9998	
0.515146	0.153381	6287	
0.618702	0.402532	7145	
0.069204	0.757852	7752	
0.420931	0.123769	6086	
0.602745	-0.040144	5485	
0.649980	-0.550570	9596	
-0.825037	0.403816	7074	
0.285294	-0.365194	5272	
0.650936	0.084376	2741	
0.639841	0.698167	8683	
0.432827	-0.228611	6383	
0.327080	0.764008	2577	
0.685350	-0.414235	3041	
0.775409	-0.209355	3805	
0.613102	-0.678697	4558	
0.365169	-0.888434	534	
0.562763	-0.570240	5001	
0.883401	0.026033	7567	
0.475710	0.159658	4148	
-0.916876	0.184498	5817	
0.426088	0.509022	3325	
0.645684	0.314223	7353	
0.633241	0.156734	2710	
0.400928	-0.309837	5130	
0.141652	-0.396125	4390	
0.435886	-0.055669	6760	
0.279688	0.805180	446	
0.141853	-0.449738	1916	
0.273435	-0.465974	7915	
0.429178	0.472326	3315	
0.844197	-0.007499	6924	
-0.771734	-0.575274	4283	
0.942287	-0.085254	4930	
0.131306	0.512124	3819	
-0.693392	-0.660851	889	
0.614306	0.547759	9577	
0.147196	0.061267	1868	
0.844449	-0.197943	6126	
0.453724	0.297279	10087	
0.660072	0.217567	5012	
0.624733	-0.044183	3719	
0.408536	0.554506	3094	
0.220301	0.449648	8097	
0.732266	-0.214002	2716	
0.429375	-0.010612	7240	
0.605879	0.180492	2410	
0.646205	0.015879	3452	
0.700240	0.314349	2904	
0.588919	0.423613	5308	
-0.814435	0.459934	9689	
0.179715	-0.646217	9292	
0.318355	0.666646	5863	
0.196254	0.537195	6634	
0.306728	0.154503	7044	
0.687890	0.137964	5840	
0.067329	0.563210	3164	
0.051599	0.186845	4163	
0.405343	0.364770	8091	
0.890432	0.280343	10047	
0.530934	0.163203	6438	
0.574550	-0.440031	2500	
0.307896	0.258361	5985	
0.097923	-0.365718	761	
0.170095	-0.449036	4160	
0.353290	-0.071412	1248	
0.758501	0.440147	6916	
0.285492	0.585613	4373	
0.265492	0.000205	2964	
0.265384	0.394068	7124	
0.136871	-0.602600	3704	
0.442027	-0.636095	877	
0.433297	0.202675	8993	
-0.181021	-0.916566	8343	
0.122481	0.724844	454	
0.334877	0.030590	4779	
0.694278	-0.118697	7994	
0.191269	-0.201160	558	
0.870634	0.237956	7104	
0.403048	0.244080	6250	
0.245305	0.776710	5951	
0.670188	-0.107908	5429	
0.454983	0.609043	1728	
0.192087	-0.576981	5700	
0.329077	-0.269854	3022	
0.180468	-0.587097	7373	
0.066876	-0.315216	3844	
0.347057	-0.455134	4875	
0.979783	-0.039598	7159	
0.885190	-0.015352	5908	
0.605075	0.459345	8380	
0.708490	0.607298	2055	
0.149168	-0.363744	6017	
0.189971	-0.297094	3312	
0.326130	0.631368	4024	
0.818252	0.364821	798	
0.603659	0.475003	8650	
0.926181	-0.330580	8699	
0.044721	0.529040	1339	
0.794132	0.014290	2586	
0.771619	0.289907	4541	
0.179145	-0.672833	9379	
0.294311	-0.623129	3224	
0.152629	-0.595011	5234	
0.671187	-0.615309	8998	
0.437353	0.177359	7187	
0.190088	-0.525118	8577	
0.045195	-0.508171	10065	
0.760139	-0.029906	5982	
0.154594	-0.193041	3811	
0.246805	-0.625980	1767	
0.955815	-0.146663	9014	
0.927844	-0.052684	9555	
0.525150	-0.585249	6468	
0.138618	-0.792649	412	
0.292482	0.030220	1343	
0.267243	-0.118104	6889	
0.434297	-0.260029	7998	
0.662416	0.498917	3444	
0.356028	-0.237767	1178	
0.864418	-0.318400	5139	
0.474986	-0.523247	1168	
0.074926	-0.304310	3172	
0.078518	-0.769452	2809	
0.605273	0.344600	5226	
-0.005772	-0.999451	1388	
0.658954	0.053564	4221	
0.828694	0.510446	9155	
0.352150	0.162794	2967	
0.060992	-0.328494	4077	
0.096408	0.637354	5137	
0.171620	0.597252	2380	
0.465526	-0.026054	988	
0.324925	0.490924	5506	
0.503908	-0.348122	7330	
0.284999	0.878018	1625	
0.302502	-0.581610	3422	
-0.679322	-0.687521	1031	
0.469883	0.684842	6742	
0.509938	0.241230	5103	
0.397788	0.804530	8598	
0.790936	0.013252	2586	
0.139796	-0.250507	5100	
0.689752	-0.617889	9936	
-0.341035	-0.907529	3047	
0.262329	0.554102	6805	
0.358025	-0.018449	1992	
0.631026	-0.058913	3719	
0.730384	0.086311	8469	
-0.247391	-0.968007	2259	
0.197742	-0.404684	7348	
0.402117	0.007420	4129	
0.743577	-0.211109	2716	
0.498649	0.015056	1076	
0.276213	0.030827	1058	
0.470191	-0.301495	3677	
0.061008	0.990200	1964	
0.428142	-0.559719	3756	
0.788308	0.056264	3782	
