time = 0.001	Re = 1	rotation = 0
0.127813	-0.516037	6179	
-0.885233	0.389076	7509	
0.615036	-0.409423	6624	
0.175638	-0.584041	7333	
0.218146	0.246603	9452	
0.050051	-0.289784	818	
0.301664	0.114294	6392	
0.530745	-0.162769	6277	
0.395804	0.072065	3343	
0.785729	0.302230	5112	
0.265816	-0.607018	5954	
0.118908	0.371964	8129	
0.297538	-0.528262	2756	
-0.677135	-0.695662	1031	
0.081494	0.598819	3253	
-0.942475	0.217504	8527	
0.510225	-0.389809	8996	
0.218134	-0.605861	8095	
0.430616	-0.727949	8489	
0.216683	0.548522	2570	
0.385344	0.819478	1472	
0.102540	0.835658	3388	
0.492336	-0.675367	997	
0.430813	-0.160697	5339	
0.632054	0.370358	7399	
0.442448	0.753609	7307	
0.248562	0.647974	4464	
0.348403	-0.251808	3836	
0.406127	-0.047139	3014	
0.066296	-0.591281	2644	
0.157239	0.179558	3212	
0.605011	0.352913	5226	
0.204960	-0.170482	2831	
0.259174	-0.885248	9034	
0.461883	-0.240754	8449	
0.141872	-0.324530	4568	
0.259635	0.773708	976	
0.512173	0.725084	8425	
0.113937	-0.232010	2812	
0.415126	0.002013	4815	
0.291958	-0.735915	8566	
0.808431	-0.341639	5618	
0.423783	-0.789079	8941	
0.854952	-0.084935	6446	
0.651649	0.290110	7301	
0.182541	0.843687	7799	
-0.884105	-0.456515	6537	
0.916568	-0.320326	8699	
0.114639	-0.479295	733	
0.611276	0.038535	1579	
0.242261	-0.611159	9460	
0.074742	-0.687263	2880	
0.393820	0.429058	4935	
0.626572	0.026506	1959	
0.440448	0.654578	4005	
0.673042	-0.465962	7131	
0.451054	-0.189427	5628	
0.522176	0.280695	8870	
0.164741	0.448997	4233	
0.775785	0.277154	4541	
0.412598	-0.132946	3951	
0.165669	-0.574857	7333	
0.353160	-0.396289	5305	
0.584396	-0.032146	2651	
0.334507	-0.503243	4880	
0.223838	0.541017	3073	
0.862111	0.506571	3998	
0.823410	0.173017	4884	
0.336684	0.705202	8754	
0.252006	0.590041	2407	
0.391734	-0.294774	4571	
0.504920	-0.644378	9390	
0.239459	0.463143	4255	
0.130972	0.285815	7433	
0.826414	0.176007	4884	
0.746831	-0.360542	5119	
-0.121347	-0.932446	942	
0.228731	-0.074768	7094	
0.506803	0.683623	7494	
-0.941411	0.005218	980	
0.521038	-0.304324	6314	
0.143666	0.441059	2817	
-0.917127	-0.091435	8517	
0.220520	-0.751820	6510	
0.696269	-0.410081	3041	
0.603330	-0.379648	4219	
0.764320	-0.115184	1989	
0.497953	-0.225277	2625	
0.479520	0.283128	7859	
0.547804	0.450156	3754	
0.286325	-0.094236	3383	
0.691896	-0.475778	3656	
0.069518	0.695398	1418	
-0.872133	0.407801	1445	
0.108472	-0.739624	7358	
0.362241	0.237547	1366	
0.493886	-0.539349	4791	
0.735243	0.248139	7620	
0.017294	0.900324	9213	
0.331816	0.629611	4024	
0.109592	-0.348677	4850	
0.192356	-0.526944	8577	
0.192967	0.008187	4226	
0.558576	0.276999	688	
0.266256	-0.318276	4426	
0.543121	0.616539	7252	
0.471566	0.436688	4951	
0.680139	0.381621	4585	
0.509916	-0.288612	5859	
0.775489	-0.066580	3631	
0.206971	-0.480418	6969	
0.813946	-0.117841	5552	
0.505995	0.738911	8559	
0.075153	-0.176389	2568	
0.792053	0.030011	2586	
0.231418	-0.306696	800	
-0.516663	0.810988	1643	
0.933323	0.059811	7731	
0.485618	0.489944	7229	
0.514805	0.058705	1838	
0.408720	-0.655000	767	
0.220563	-0.872637	9138	
0.263927	0.495188	690	
-0.564500	0.756908	953	
0.309001	0.169288	7486	
0.582725	-0.638494	7372	
0.274355	0.212981	5031	
0.633782	0.634709	6091	
0.508726	0.370548	6079	
0.128958	-0.171414	6816	
0.015933	-0.968605	722	
0.406324	0.409814	8003	
0.234038	-0.175424	4511	
0.408669	0.614749	1040	
0.184964	-0.290410	3136	
0.947811	0.218545	7180	
0.331651	-0.278515	2988	
0.286906	-0.791164	9372	
0.752611	0.210726	4738	
0.223402	0.424266	6355	
0.133150	-0.350086	8215	
0.555184	-0.005574	5303	
0.369432	0.356413	4257	
0.655863	-0.271412	8306	
0.103280	-0.482097	874	
0.194571	0.492198	9468	
0.076314	0.691978	2339	
0.371409	-0.708942	6096	
0.289107	-0.029047	4406	
0.799994	-0.410294	8086	
0.293295	-0.423677	6841	
0.635349	0.215316	4433	
0.081270	0.191883	3601	
0.421945	-0.685340	4806	
0.369541	-0.020108	1992	
-0.558712	-0.824505	7923	
0.151651	-0.652918	8549	
0.351625	0.185110	1930	
0.301892	-0.524577	2756	
0.505417	0.732226	8559	
0.329701	0.027182	3188	
0.399515	-0.000684	4129	
0.273909	-0.695242	6102	
0.543260	-0.286040	8746	
0.198659	0.026474	4072	
0.664452	-0.400629	5210	
0.095029	0.217925	4478	
0.737165	0.486471	5397	
0.364705	-0.812823	9944	
0.316140	0.130109	6627	
0.031197	0.933021	9927	
0.362692	0.118752	2298	
0.774836	0.246559	2285	
0.504058	-0.612385	6986	
0.331401	-0.057804	6471	
0.475862	-0.682889	5992	
0.430047	-0.234671	6097	
-0.152243	-0.880175	5440	
0.946603	-0.313229	9638	
0.175477	0.902810	8267	
0.289643	-0.501659	1260	
0.273526	0.801486	398	
0.752294	0.435900	5354	
0.212495	0.266611	8148	
0.486051	-0.417484	9941	
0.095158	0.712387	5059	
0.621876	-0.782770	6160	
0.121199	-0.340750	5640	
0.158152	-0.691016	7687	
0.467175	-0.462817	8340	
0.767998	-0.137687	1989	
0.843333	0.356364	1402	
0.749292	0.096554	7449	
0.568100	0.696627	8627	
0.078008	0.346997	2867	
0.256253	0.260819	9771	
0.331317	-0.753272	3462	
0.576873	0.066890	3194	
0.223195	-0.027003	1119	
0.431638	0.148542	6243	
-0.106618	-0.924893	9980	
0.421505	-0.498830	5423	
0.334343	0.666620	6702	
0.162313	-0.029963	2847	
0.044945	0.198837	8109	
0.686337	-0.552841	5428	
0.301042	-0.457244	5255	
0.095003	-0.717463	5026	
-0.196077	-0.922164	1012	
0.726438	0.133085	1184	
0.333887	-0.021165	5174	
0.869070	0.131329	6583	
0.682324	-0.505033	3392	
0.291980	0.327191	9391	
0.399854	-0.034874	3090	
0.568722	-0.383245	3274	
0.420705	-0.638644	767	
0.372549	0.063418	1902	
0.063726	0.059345	9481	
0.620254	-0.446995	8090	
0.453008	-0.414900	7956	
0.138746	-0.276741	2952	
0.236499	-0.395296	2749	
0.074457	-0.538820	6694	
0.294331	0.574318	5675	
0.139460	-0.835135	6114	
0.144690	0.601790	7514	
0.053387	-0.112549	1928	
0.861528	-0.002236	6082	
0.695224	-0.281573	9537	
0.297707	0.630830	7647	
0.734828	0.359811	3686	
0.530336	0.022844	3472	
0.833246	-0.081847	7418	
0.571212	0.662809	8234	
0.366720	0.313707	470	
0.236442	0.758488	10009	
0.624484	0.304601	4562	
0.229193	0.280458	8372	
0.419385	-0.180805	4566	
0.310893	0.341038	8926	
0.285482	0.150338	5110	
0.501894	0.643928	6619	
0.461327	-0.341580	6552	
-0.380634	0.846757	8367	
0.508456	-0.308153	7254	
0.243821	-0.038848	4050	
0.096053	-0.828732	2556	
0.304005	0.122512	5923	
0.541088	-0.188983	6251	
0.046564	-0.853110	8832	
0.838926	-0.119558	7156	
0.849118	0.204375	6756	
0.162006	-0.273695	3065	
0.512815	0.468776	924	
0.304070	0.350432	8912	
0.388391	0.311863	5133	
0.284014	0.147925	5110	
0.510966	0.625828	6226	
0.174899	0.248945	4488	
0.649978	-0.617735	6012	
0.400753	0.479748	9425	
0.810955	-0.250274	8742	
0.814961	-0.359930	7227	
0.811158	-0.313854	5585	
-0.900382	0.352717	6737	
0.608497	-0.382479	4219	
0.681743	0.339291	1240	
0.829672	0.324733	5949	
-0.160337	-0.977463	7363	
0.125835	0.133579	2505	
0.372680	-0.212166	4957	
0.240425	-0.503207	5546	
0.419730	0.775016	8924	
0.596758	-0.282082	3994	
0.443722	-0.314299	6484	
0.681084	0.030657	4146	
0.604418	-0.130059	4244	
0.261857	-0.064731	1172	
-0.912930	0.229060	948	
0.104569	-0.819312	918	
0.300593	0.038372	3045	
0.601469	-0.761689	5098	
0.821552	-0.054352	7616	
-0.969409	-0.222054	6561	
0.703854	0.059214	7351	
0.548549	0.541545	5537	
0.106597	0.380140	10054	
0.841415	0.302655	6920	
0.604684	-0.312806	1801	
0.458866	-0.779086	7909	
0.626063	0.108473	2328	
0.769503	0.407441	6711	
0.361348	-0.708385	5180	
-0.448448	-0.885439	5611	
0.432704	0.071600	7761	
0.081847	-0.940003	8748	
0.054629	-0.340541	8782	
0.858644	0.283736	8198	
-0.883560	-0.392911	5711	
0.614639	0.158577	2492	
0.489342	0.372785	4997	
0.095854	0.198968	5187	
0.432582	0.381866	9102	
0.543139	0.353052	404	
0.491201	0.286936	4045	
0.152319	-0.242487	5458	
0.037544	-0.300183	1170	
0.211380	0.009830	9909	
0.627965	0.187357	7745	
-0.657930	-0.659177	7299	
0.446478	0.349188	9647	
0.168058	-0.767759	9141	
0.438245	-0.607596	6146	
0.840232	0.080753	5717	
0.494842	0.135428	6369	
0.115653	-0.230216	3810	
-0.780463	0.609331	5587	
-0.631877	-0.711003	1521	
0.153748	-0.435089	1484	
0.179236	-0.137141	4313	
0.457545	-0.788498	7909	
0.139860	-0.650380	8549	
0.586646	0.532288	7447	
0.192239	0.323816	7466	
0.398377	-0.416871	4360	
0.195448	0.371976	7590	
0.179778	0.053417	5205	
0.825289	0.462704	1591	
0.605331	0.014438	2098	
0.281385	0.004027	5553	
0.687299	-0.210539	7918	
0.551978	-0.276440	4598	
0.955822	0.171268	5828	
0.069758	-0.808333	2852	
0.503380	0.027178	431	
0.243749	0.362400	4506	
0.205857	-0.744170	2621	
0.117286	0.877126	9502	
0.376782	-0.817870	9944	
0.434301	-0.787863	8886	
0.083630	-0.499026	869	
0.837623	-0.013663	6924	
0.527815	0.398037	9510	
0.366982	-0.292112	4289	
0.331929	-0.557481	5683	
-0.766056	0.590203	8629	
0.474108	-0.472914	1488	
0.052384	0.121906	451	
0.070480	-0.759199	1307	
0.415694	-0.560480	3017	
0.324319	-0.226432	1124	
0.045825	0.587126	8988	
0.572203	-0.413541	1832	
0.396568	-0.325368	5477	
0.140579	0.167625	7801	
0.633892	0.533199	8594	
0.692583	0.421030	4474	
0.105780	-0.098369	5337	
0.174224	0.016825	2785	
0.551834	0.416474	3542	
0.661234	-0.109879	5429	
0.770898	0.082577	3397	
0.178772	0.310959	7201	
0.182157	-0.699140	2066	
0.550399	0.151504	6606	
0.562949	0.365126	3827	
0.841674	0.135114	4878	
0.778399	0.270912	5080	
0.271207	-0.562659	8868	
0.125571	0.459190	2526	
0.926317	-0.167440	8166	
-0.525664	0.784332	1180	
0.580308	-0.674552	3829	
0.383936	0.552518	9333	
0.324142	0.641610	4774	
0.367934	-0.561920	442	
0.865560	0.108611	5927	
0.316980	-0.842962	2280	
0.467238	0.384317	4376	
0.408455	0.492038	2187	
0.558209	0.529078	4669	
-0.701382	0.665159	7607	
0.177363	0.360100	5039	
0.082543	-0.555432	2647	
0.153985	-0.836471	7414	
0.006689	0.899522	8953	
0.888921	-0.195810	6105	
0.633204	0.241507	4440	
0.544228	-0.140922	6228	
0.708976	-0.517195	4851	
0.356964	0.442504	7533	
0.460951	-0.616294	4811	
0.172204	0.716336	2223	
0.665996	-0.431749	8176	
0.172952	-0.358779	3173	
0.322663	0.343720	1148	
-0.707268	-0.630494	8163	
0.200991	-0.380980	7474	
0.305001	-0.560519	4180	
0.648415	0.303775	7301	
0.433868	0.366614	9344	
0.341675	-0.810799	4156	
0.301217	0.147115	5110	
0.408363	0.190075	5015	
0.917287	0.177831	9734	
0.470431	-0.099818	7664	
0.419535	0.138789	5797	
0.662404	-0.162609	2117	
0.006689	0.899522	8953	
0.449368	-0.320971	6484	
0.363935	-0.813178	9944	
0.254660	-0.603191	5954	
0.388429	-0.467978	6674	
0.488403	0.588985	3871	
0.366948	0.276881	1468	
0.355263	-0.174974	1937	
0.821929	0.071077	4844	
0.147086	0.484599	3831	
0.457277	-0.617599	4811	
0.337631	-0.931946	2600	
0.109583	0.746036	9830	
0.801046	-0.479484	9424	
0.435198	0.072118	7761	
0.464520	0.141673	6352	
0.212065	0.021558	6459	
0.194458	-0.039536	4605	
-0.741533	0.620588	9761	
0.325990	0.209684	802	
0.432066	0.775524	6420	
0.441732	-0.007992	7240	
0.355054	0.008803	2703	
0.096241	-0.670798	2417	
0.903511	-0.236560	947	
0.260724	0.268016	9693	
0.180038	-0.498272	7426	
0.802115	-0.250228	8742	
0.681754	0.583794	575	
0.402899	0.809351	490	
0.246090	0.284898	4550	
0.726719	-0.229189	2128	
0.549245	-0.556364	7377	
0.414090	0.694057	2980	
0.384870	-0.779730	6708	
0.199916	-0.117230	2323	
0.131147	0.880281	8032	
0.137310	-0.660533	6486	
0.312353	-0.428212	460	
0.457851	-0.528340	1650	
0.120763	0.052185	4864	
0.635208	-0.076761	2319	
0.251511	-0.406635	2804	
0.316848	-0.151738	5847	
0.445685	-0.338046	8366	
0.571902	0.736640	9870	
0.152371	0.680768	602	
0.216352	0.912648	531	
0.111302	0.595534	4944	
-0.865447	0.309021	5140	
0.440157	-0.605760	6146	
0.753330	0.120595	914	
0.683223	0.196536	8080	
0.681406	0.376489	4585	
0.321173	-0.566148	5683	
0.773568	-0.393081	6130	
0.091173	-0.703295	3008	
0.443156	0.832836	6962	
0.053916	-0.657807	9732	
-0.636238	0.700312	7893	
0.826947	0.051406	4471	
0.179220	-0.041864	6735	
-0.073120	0.892379	8815	
0.115972	0.131779	7153	
-0.463289	0.821650	8606	
0.540154	0.387896	9370	
0.538386	-0.714139	5507	
0.226797	-0.556430	6730	
0.159990	0.529879	7888	
-0.886944	0.374590	8677	
0.882655	-0.123428	2083	
0.474464	-0.199735	8544	
0.263227	-0.669867	2992	
0.077661	-0.273947	5527	
0.211895	-0.342869	6026	
0.269164	-0.686173	5064	
0.145251	-0.362368	6017	
0.584415	-0.137844	3303	
0.642165	-0.548283	961	
0.231594	0.566694	2482	
0.332815	0.583987	10079	
0.881284	-0.032473	5467	
-0.384898	-0.867532	1281	
0.496385	0.283167	4045	
0.367143	0.533706	7458	
0.494381	0.670874	7494	
0.659360	-0.015950	3718	
-0.311704	-0.917848	2547	
0.808266	0.466979	8726	
0.541065	-0.059650	5333	
-0.676595	0.690627	2029	
-0.234546	0.891010	4903	
0.557720	0.680331	8437	
0.567196	-0.057176	7837	
0.040597	0.772535	8429	
0.385181	-0.476862	9633	
0.139198	-0.377836	851	
0.159196	-0.655570	8728	
0.588427	0.360047	3537	
-0.490891	-0.832021	9697	
0.285234	-0.580002	9086	
0.806349	-0.342673	5618	
0.360085	0.773899	3401	
0.449743	-0.178163	6818	
0.207944	0.134941	776	
0.202235	-0.442391	7982	
0.898549	-0.163225	5319	
0.160898	-0.605733	6922	
0.218070	0.348874	3875	
0.363014	-0.295867	4289	
0.868848	-0.020304	4962	
0.416547	-0.460099	3484	
0.367042	-0.184309	1645	
0.663111	0.013058	3452	
0.235552	0.890721	9289	
0.303923	0.471773	5224	
0.088020	-0.344028	6319	
0.754890	0.276155	2349	
0.484056	0.017873	8038	
0.219318	-0.014738	1021	
0.678724	-0.530781	4194	
0.372335	0.142536	5094	
0.518521	0.313783	7119	
0.100883	-0.339989	4333	
0.117677	0.633504	8276	
0.084516	-0.494314	869	
0.359844	-0.503104	7637	
0.111407	-0.055313	1052	
0.427882	0.302087	8169	
0.744834	0.101891	8589	
0.249579	0.828727	6122	
0.229391	-0.452289	5995	
0.195882	0.673876	2199	
0.518819	0.522396	4065	
0.088513	-0.914112	9526	
0.308212	0.447130	2860	
0.868435	0.120740	6583	
0.688331	-0.239117	3260	
0.638868	-0.573220	9405	
0.730931	-0.682577	1294	
0.248757	-0.720028	6170	
0.608529	-0.207475	6273	
0.113641	-0.681485	3364	
0.397699	0.708625	2800	
0.586302	-0.209939	5278	
0.347865	-0.935120	2600	
0.400598	0.706519	2800	
0.343492	-0.544585	6329	
0.346635	-0.611238	10109	
0.680889	-0.061242	4331	
-0.959512	-0.122576	6875	
0.903857	-0.264133	1326	
0.293984	0.236366	5902	
0.581124	-0.093712	1277	
0.201260	0.729501	4384	
0.095092	0.102651	1781	
0.316905	0.320472	4361	
0.465679	-0.296971	3677	
0.388489	-0.034172	3090	
-0.683369	0.632630	8997	
0.206366	-0.718372	2461	
-0.736409	0.619716	9761	
0.092501	-0.620289	1635	
0.432149	0.229298	9253	
0.130586	0.560368	5070	
0.284573	0.017998	1343	
0.234741	-0.209750	3679	
0.582887	-0.503692	7657	
0.520198	-0.740086	7556	
-0.378294	0.883029	533	
0.587838	-0.483620	5997	
0.781762	-0.531748	7089	
0.468445	0.647106	3479	
0.223183	-0.466804	7987	
0.793001	0.009315	5453	
0.177559	0.134801	4536	
0.680261	0.328962	1240	
0.176342	0.623210	5156	
0.040441	0.765063	8337	
0.111586	-0.095387	5337	
0.327952	0.118823	9622	
0.430117	-0.644867	877	
0.811208	0.336927	7291	
0.315498	0.620629	9961	
0.166835	-0.416470	2619	
0.462731	-0.885687	3416	
0.126378	0.560883	5070	
0.798249	0.247963	5024	
0.758632	0.411187	5249	
0.771006	-0.050555	3481	
0.100132	-0.569886	7380	
0.078110	0.615744	1689	
0.578588	-0.412212	4700	
0.186765	-0.678523	9151	
0.768158	0.216695	3975	
0.453913	0.431071	4296	
0.266667	-0.182943	9966	
0.732519	-0.052410	5181	
0.836500	-0.433149	4496	
0.535592	0.680484	6783	
-0.989289	0.088319	4169	
0.745593	0.203434	3243	
0.417864	0.011811	7261	
0.325645	0.281716	700	
0.123316	-0.770873	9026	
0.461585	-0.366862	3330	
0.077118	0.293402	2119	
0.057998	-0.773058	1307	
0.396916	-0.448711	8949	
0.107447	0.838878	6403	
0.554035	-0.350920	10117	
0.129603	0.811508	2121	
0.654941	0.663316	7327	
0.107696	-0.189698	3675	
0.342414	-0.194403	5257	
0.642503	-0.507810	1796	
0.701715	-0.255490	7755	
0.490630	-0.728533	6414	
0.087927	-0.297576	5845	
0.552752	0.622849	7252	
-0.552553	-0.828183	9267	
0.092799	-0.673176	2417	
0.731502	-0.446825	6066	
0.528954	0.105612	2235	
0.311078	-0.050723	5580	
0.337975	0.600284	1390	
-0.878569	-0.413432	6573	
-0.267588	0.962523	2257	
0.340959	-0.496695	4880	
0.601063	-0.098419	8547	
0.327917	0.787206	2577	
0.127998	0.494337	1717	
0.499002	0.651676	6619	
0.628571	-0.698248	7894	
0.510963	-0.584733	5679	
0.285407	0.323919	9059	
0.182292	-0.564520	7778	
0.230323	-0.222435	3679	
0.287535	0.476203	8298	
0.448020	0.831115	6962	
0.078580	-0.759643	2305	
0.494991	0.708124	8149	
0.293954	0.260261	5855	
-0.761411	0.551424	9003	
0.070140	-0.531855	5218	
0.363943	0.185567	3367	
0.505397	-0.103861	5496	
0.359558	-0.863845	944	
0.546348	-0.468720	3450	
0.395995	0.643680	2758	
-0.158034	-0.934169	9283	
0.580511	0.172701	9332	
0.765129	0.092589	3397	
0.403925	0.115831	5053	
0.638258	-0.235143	8769	
0.491253	0.537863	3611	
0.122104	-0.753418	7930	
0.293965	0.261099	5855	
0.536765	-0.277353	8746	
0.646270	0.178305	4387	
0.564339	-0.202146	8274	
0.220952	-0.813387	7878	
0.929689	-0.091281	4930	
0.410091	0.661907	2308	
0.763759	-0.217497	4466	
-0.431521	0.839090	414	
0.595856	-0.231296	5774	
0.454664	-0.043289	7087	
0.585923	-0.332865	4143	
-0.950717	0.177015	7022	
0.378916	0.862154	1270	
0.438781	0.375210	9102	
0.152187	0.164651	3509	
0.451500	-0.753342	7847	
0.162814	0.538343	8874	
0.553289	0.590612	6425	
0.775358	-0.303930	4602	
0.512742	-0.750895	7556	
-0.614479	0.696310	1146	
0.695345	0.639286	7324	
0.473134	-0.358603	5535	
-0.886515	0.283915	4965	
0.380696	-0.787440	6708	
0.325585	-0.466324	1290	
0.560575	-0.229466	1318	
-0.192095	0.919164	2115	
0.223165	0.182140	8676	
0.302219	-0.515701	1304	
0.167063	0.138455	3192	
0.305780	0.027990	1610	
0.451036	-0.586852	2898	
0.502012	-0.624006	6986	
0.499601	0.753102	8559	
0.732982	-0.055909	5181	
0.684063	0.340856	1240	
0.181676	-0.814504	7066	
0.461029	0.532268	6020	
0.799900	-0.481145	9424	
0.089242	-0.325041	3929	
0.126095	-0.224754	4529	
0.402313	0.688084	2980	
0.419142	0.121212	6086	
0.056672	-0.045352	6348	
0.629493	-0.325224	5891	
0.055199	-0.103788	1050	
0.243405	-0.677196	5984	
0.789809	0.405749	6989	
0.691529	-0.208532	7918	
0.139611	-0.479363	2595	
0.651821	0.245898	5046	
0.428207	-0.319295	6361	
0.332268	-0.809440	5178	
0.309689	-0.581329	5082	
0.857253	0.196293	6756	
0.388755	0.392232	8821	
0.091858	-0.042103	1943	
0.211122	-0.321609	5521	
0.054994	0.317377	1273	
0.210048	0.429944	613	
0.097838	-0.803249	9988	
-0.370304	-0.896187	3517	
0.840003	0.009663	5867	
0.403819	0.068290	4207	
0.217227	-0.772503	5324	
0.193925	-0.192106	1255	
0.686547	-0.567240	9902	
0.226301	0.704046	8576	
0.813138	0.047925	4471	
0.653869	0.297442	7301	
0.433603	-0.757230	7847	
0.338353	-0.767553	4320	
0.344876	0.304599	900	
0.236619	0.083608	5416	
0.461680	0.356313	3634	
0.793512	0.445066	8720	
0.683254	-0.604904	9936	
0.098604	0.097100	1781	
0.799823	-0.328461	5056	
0.899244	0.129643	5735	
0.296056	0.627248	7647	
0.318145	-0.593566	5082	
0.555178	-0.510649	7891	
0.631680	0.031631	2681	
0.242330	-0.513468	6648	
0.694542	-0.257591	7755	
0.318277	0.655091	4089	
0.217625	0.760479	8453	
0.422322	-0.207444	5356	
-0.718289	-0.607518	5020	
0.459146	0.543478	3230	
0.658846	0.661069	7300	
0.387073	0.480137	5919	
0.741025	-0.316229	9718	
0.077713	-0.146479	2295	
0.525641	-0.299036	6314	
0.088307	0.638366	2054	
0.748776	-0.332189	3965	
0.205869	-0.787797	7808	
0.317555	-0.695056	4764	
0.442664	-0.312070	6484	
0.110380	-0.633928	1486	
0.634582	-0.058849	3719	
0.429890	-0.394101	8971	
0.249343	-0.001251	2983	
0.804220	-0.488191	9040	
0.314619	0.551106	5625	
0.207913	0.702341	4229	
0.661078	0.410597	5006	
0.641447	0.021845	2681	
0.083249	0.001932	6709	
0.069936	0.821470	2231	
0.714167	0.475959	4703	
0.420305	0.033265	5666	
0.482100	0.549714	3611	
0.414628	-0.080510	3365	
0.137020	-0.626652	5264	
0.290386	0.157447	4291	
0.838019	-0.328644	6072	
0.110605	0.813945	2018	
0.373461	-0.582441	2794	
0.824630	0.121580	4498	
0.247622	0.762106	1246	
0.200762	-0.912317	764	
0.573875	0.675113	8437	
0.444288	-0.466966	7056	
0.818573	0.421876	8341	
0.685070	-0.224756	9533	
0.352744	0.521836	1067	
0.110405	-0.250306	3184	
0.108296	-0.548265	2494	
0.192439	0.232069	5946	
0.570379	-0.585910	6199	
-0.008273	0.934388	9743	
0.171521	-0.953295	4460	
0.340646	0.594595	8937	
-0.726363	-0.675205	3867	
0.854609	-0.415895	834	
-0.783937	0.482470	9423	
0.700992	0.192838	599	
0.063896	0.533783	8017	
0.475942	-0.797779	6386	
0.867038	-0.172157	5961	
-0.110536	0.992753	9339	
0.408251	0.607715	1404	
0.659525	-0.523652	6937	
0.427120	-0.293516	6558	
0.396436	0.808240	8598	
-0.248397	0.867821	7975	
0.541736	-0.436575	1686	
0.582474	-0.071698	1110	
0.809991	-0.285252	9752	
0.757870	-0.007144	2132	
0.570235	-0.556622	5001	
0.432097	-0.901121	2076	
0.065944	-0.195160	1715	
-0.592041	-0.729401	9768	
-0.728672	0.584064	10023	
0.729501	-0.052974	6659	
0.104703	0.549446	8266	
0.140251	0.439555	2817	
-0.934517	-0.154373	9209	
0.252178	0.520155	5346	
0.540373	-0.447666	3394	
0.602231	-0.653805	6893	
0.432822	0.274707	9939	
0.517702	0.700118	8162	
0.280167	-0.015298	2774	
0.211040	0.526172	6734	
0.061217	-0.246501	8383	
0.124477	-0.266465	3142	
0.638542	-0.594095	9484	
0.199586	0.100150	9466	
0.628523	0.534681	9458	
0.537756	0.576897	5651	
0.905242	0.275027	9654	
0.841721	-0.259675	9206	
-0.349124	-0.899815	6371	
0.326925	0.176983	670	
0.076192	-0.438369	2711	
0.336685	0.317989	3990	
0.354299	0.741253	9419	
0.071087	0.397354	3009	
0.203481	0.741927	7707	
0.792926	0.413595	6989	
0.368583	0.808282	7293	
0.240070	0.501664	636	
0.034025	0.761697	8337	
0.559804	0.588112	6425	
0.609719	-0.115445	3625	
-0.824170	-0.505582	8981	
0.281340	-0.237738	4358	
0.445730	0.655032	3479	
-0.065658	-0.895386	8293	
0.051918	0.251652	681	
0.116800	-0.407842	577	
0.130645	-0.512062	6179	
0.260903	0.088605	3058	
0.172580	0.845862	4648	
0.417150	-0.077579	3365	
0.283042	-0.858983	888	
0.671490	0.530930	5295	
0.810944	0.143785	3627	
0.620966	-0.019974	3088	
0.195215	0.745530	6527	
0.790092	0.260664	4520	
0.509482	-0.208118	9243	
0.502783	-0.047299	3578	
0.747717	0.279921	2349	
0.353365	0.146619	5094	
-0.971188	0.237621	9652	
0.856075	0.275248	7836	
0.354359	-0.567506	396	
0.530257	0.411508	9510	
-0.647031	-0.718004	1639	
0.453956	-0.416120	9229	
0.653546	-0.149031	2117	
0.100344	0.420922	6453	
-0.957694	0.100055	4929	
0.799054	0.017184	5453	
0.604707	-0.392018	4687	
0.303302	-0.853626	2280	
0.627171	-0.319226	5891	
0.573156	-0.423840	1832	
0.250099	0.828289	6122	
-0.471475	-0.879144	3417	
0.428734	-0.139280	3951	
0.304161	-0.029689	4126	
0.409318	0.514883	2956	
0.160496	-0.789934	2038	
0.443726	-0.379970	8478	
0.165642	0.537572	8874	
-0.943710	0.191098	5817	
0.562397	0.216046	6239	
0.498570	0.577905	3431	
0.688634	0.524098	5295	
0.206668	-0.162537	7047	
0.644793	-0.511209	6937	
0.575158	-0.680032	647	
0.960373	0.278145	4028	
0.152965	0.807355	1958	
0.252600	-0.257812	4162	
0.618359	-0.119743	4275	
0.578818	0.694412	8627	
0.503137	0.541362	4065	
0.392483	0.180554	4253	
0.115487	0.307686	7010	
0.374701	0.926427	5292	
0.276174	0.960197	4714	
0.943315	-0.073888	8798	
0.045710	0.528401	1339	
0.797390	-0.380084	7259	
0.142628	-0.657652	8549	
0.933546	-0.038097	9165	
0.573213	0.657018	8234	
0.163269	-0.902461	10008	
0.751613	-0.080856	3824	
0.346949	0.658126	8587	
0.193663	-0.065063	3379	
0.234649	-0.829799	8536	
-0.816366	-0.483706	8901	
-0.778100	-0.487395	8239	
0.413933	0.072297	4976	
0.422484	0.806449	8316	
0.761201	0.173898	2243	
0.363140	-0.063556	1118	
0.871686	0.367538	680	
-0.914117	0.302357	4756	
0.562139	0.193401	5875	
0.700992	-0.149140	915	
-0.294444	-0.853184	760	
0.052859	-0.156790	549	
0.208675	0.368789	1687	
0.557339	0.131060	8542	
0.256886	-0.797942	8888	
0.283060	0.439345	5644	
0.630410	-0.391007	4687	
0.394302	-0.195121	8795	
-0.777167	0.607415	5587	
0.406584	0.027393	4901	
0.341975	-0.414633	7903	
0.160802	0.175834	4421	
0.069031	-0.007226	6480	
0.296671	-0.361126	6150	
0.332507	-0.137011	8433	
0.206324	0.817757	8011	
-0.821676	0.569838	1037	
0.086303	-0.389131	4675	
0.790620	0.024895	2586	
0.382189	-0.744322	7850	
0.677796	-0.346975	6773	
0.611969	0.067244	3215	
0.246849	0.334276	6716	
