time = 0.001	Re = 1	rotation = 0
-0.593984	-0.767390	7355	
0.591442	-0.373238	4069	
0.494337	-0.521826	2997	
0.536619	0.556940	4824	
0.414885	0.531393	2956	
0.498571	0.275059	7764	
0.733483	0.222274	4738	
0.392649	0.543796	3094	
0.493724	-0.861751	2464	
0.242900	0.473081	5135	
0.119985	-0.029280	3374	
0.085264	-0.552084	2647	
0.792142	0.049468	3600	
0.430572	0.110052	7235	
0.813748	0.472293	8902	
0.553807	-0.047377	8135	
0.124913	0.633937	8276	
0.471064	0.479033	6070	
0.353263	0.330906	590	
0.414738	-0.359509	8658	
0.866837	-0.485158	3996	
0.418777	0.763250	6811	
0.748813	-0.198416	3314	
0.709358	-0.446740	5544	
0.429301	0.747549	6441	
0.574212	0.226764	9561	
0.940844	0.032469	1069	
0.236984	0.360575	4745	
0.910279	-0.339224	6964	
-0.664172	0.654329	8406	
0.814636	-0.374257	7125	
0.258431	-0.707645	5172	
0.345513	0.860629	9238	
-0.988925	-0.073320	4171	
0.882680	0.432568	7128	
0.073744	-0.539493	6694	
0.302381	0.631363	7647	
0.712046	0.455895	3687	
0.527016	0.168712	6253	
0.754825	-0.163702	4447	
0.500194	-0.737826	6414	
0.365973	-0.928028	5274	
0.671269	-0.546477	4680	
0.194815	-0.223758	2962	
0.680755	-0.323516	8468	
0.185844	-0.423727	5086	
0.447153	-0.776322	8623	
0.732358	-0.510319	6325	
0.367849	0.548586	7458	
0.418340	0.067058	4976	
0.352565	0.753400	9419	
0.332809	0.631050	4024	
-0.585434	0.784960	4869	
0.429808	-0.177442	5696	
-0.462848	0.822169	8606	
-0.981328	0.153260	4199	
0.567626	-0.103748	9574	
0.559417	0.669091	8437	
0.045230	-0.598495	727	
0.313912	-0.399088	9381	
-0.942864	-0.216251	9780	
0.506299	0.790277	546	
0.431676	-0.177996	6408	
0.851516	-0.277211	8638	
0.312010	-0.298429	3150	
0.281396	-0.889639	9034	
0.025093	0.947848	623	
0.344644	0.258062	1846	
0.539804	0.395442	9178	
0.256231	0.903311	7789	
0.817920	-0.539787	2766	
0.374426	-0.590673	4231	
0.565279	-0.471375	4784	
-0.298820	-0.917357	6540	
0.306373	0.480537	5224	
0.428685	0.119247	7235	
0.314542	-0.697581	4764	
0.830327	0.503261	8982	
0.304927	0.274248	7269	
0.186413	-0.858779	8806	
0.668270	0.085135	4848	
0.067883	0.316942	2033	
0.357238	0.310782	470	
-0.403701	0.852521	4395	
0.430721	0.190173	7187	
0.240603	-0.516563	6648	
0.574809	0.441470	5370	
0.203564	-0.210812	1602	
0.110075	0.673395	5157	
0.064888	-0.572058	2635	
0.619451	0.628260	6495	
0.262888	-0.570640	1824	
0.362709	-0.750047	7316	
0.512780	-0.760076	7556	
0.523515	-0.291520	6314	
0.381026	0.526979	2249	
0.490810	0.719390	8141	
0.342608	-0.635119	8969	
0.408437	0.135066	5797	
0.105981	-0.351808	9699	
0.750017	-0.011375	2132	
0.245121	-0.724636	6170	
0.664452	-0.385789	5989	
0.623768	0.304221	4562	
0.141225	-0.042972	7052	
0.835271	0.309092	6920	
0.121570	0.929339	1474	
0.319272	0.345665	1148	
0.338761	0.298909	1276	
0.791150	0.042843	3600	
0.269648	0.033598	1024	
0.196747	0.672906	2199	
0.157978	0.698965	7040	
0.691565	-0.261062	7755	
0.460245	0.727342	6753	
0.690405	-0.648672	5186	
0.468264	0.521338	5562	
0.690109	-0.356821	5402	
0.465586	-0.439056	5637	
0.145900	-0.463334	1657	
0.109789	0.912326	1666	
0.550051	0.198050	6241	
0.193269	-0.516878	7852	
-0.280684	0.917716	9427	
0.439082	0.501941	4134	
0.237758	-0.678718	5984	
0.450361	-0.520135	6609	
0.812996	0.011209	5453	
0.507778	-0.225707	2625	
0.680355	-0.364425	6773	
0.198211	-0.310335	3984	
0.772326	0.005660	1954	
-0.342968	-0.877800	8803	
0.652837	0.025017	3452	
0.763912	0.535410	6298	
-0.145270	0.907556	8133	
0.673206	0.053480	4804	
0.400752	-0.481706	2185	
0.286298	-0.203695	2099	
0.669826	0.221774	5878	
0.376284	-0.452323	8057	
-0.706724	0.608329	7681	
0.270444	-0.167225	8685	
0.613237	-0.376051	4219	
0.169336	0.138598	3192	
0.293046	0.340383	8926	
0.290078	-0.340735	7941	
0.453505	0.594600	2404	
0.033144	-0.948974	9860	
0.177031	-0.390894	5688	
0.142332	-0.152234	8456	
0.610719	-0.419970	6951	
0.677070	0.220853	7722	
0.199877	-0.388658	7946	
0.388138	-0.490995	5941	
0.284232	-0.233907	4358	
0.521259	0.109605	2235	
0.289561	0.791596	398	
0.804984	-0.502732	9040	
0.422978	-0.451421	4010	
0.787981	0.532734	2352	
0.292097	-0.201647	3639	
0.218636	-0.666251	1262	
0.400852	-0.393616	9881	
0.466758	0.603780	1728	
0.452754	0.776760	6420	
0.318621	0.208365	802	
0.494614	-0.770467	7786	
0.712608	-0.265151	4458	
0.590363	0.737279	9880	
0.169854	0.308220	4131	
0.381737	0.131733	2452	
0.149083	-0.107990	8070	
0.043441	0.624544	8463	
0.397283	0.467160	9617	
0.283191	0.506813	708	
0.675741	0.122837	4916	
0.473628	0.066216	9492	
0.439995	-0.827367	8605	
0.463123	-0.140898	5008	
0.652185	-0.141095	2117	
0.413016	0.357678	6451	
0.211882	-0.616964	6787	
-0.885532	0.299897	5575	
-0.961033	0.060055	9288	
0.554325	-0.479771	3937	
-0.469305	-0.785410	5491	
0.710521	-0.207316	2107	
0.222179	0.338924	6749	
-0.813123	0.459787	9689	
0.736047	-0.334971	3757	
0.608262	0.369203	4580	
0.303283	0.006412	4000	
0.378767	-0.035878	7765	
0.042801	0.629522	8659	
0.123876	-0.610074	1374	
0.516467	-0.260038	4697	
0.469047	-0.739430	6764	
0.247116	0.713127	7733	
0.296048	-0.539876	2756	
0.224207	0.408832	789	
0.295762	-0.408702	6841	
0.472165	-0.040886	838	
0.115381	-0.009638	1429	
0.543409	0.477352	3458	
0.210002	-0.367378	8763	
0.046035	0.370770	1181	
0.150035	0.054609	1978	
-0.747004	-0.583129	4283	
0.623701	-0.317628	5313	
0.038109	-0.262593	8483	
0.039370	-0.786306	7562	
-0.951838	-0.145587	427	
0.587230	-0.062053	1110	
0.172932	-0.824064	5754	
-0.772633	0.547161	8916	
0.583031	-0.254954	9421	
0.563946	0.671154	8437	
0.152071	0.681847	602	
0.017430	0.900481	9213	
0.503719	-0.754192	7556	
0.212104	-0.906721	764	
0.676350	0.247347	7491	
0.693247	-0.137046	915	
0.089780	-0.485836	3802	
0.099672	0.678474	3453	
0.721904	-0.426495	5501	
-0.708464	-0.628888	8163	
0.205462	-0.853641	7322	
0.711637	0.374390	3817	
0.636238	0.499385	658	
0.775138	-0.287439	8612	
0.592853	0.617379	6450	
0.180020	-0.287702	2884	
0.323775	-0.288112	2183	
0.796022	-0.111451	4911	
0.070772	0.560963	3164	
0.226776	-0.837974	7720	
0.390855	0.066156	3343	
0.135849	-0.425695	1253	
-0.907213	0.226643	9793	
0.586567	0.411786	5308	
0.606361	-0.043218	5485	
0.519182	0.041217	3472	
0.287471	0.094749	4227	
0.116204	0.427708	660	
-0.781490	0.509642	7090	
0.285388	-0.176915	8452	
0.408850	-0.135431	3404	
0.818885	-0.404676	7073	
0.089748	0.994894	3460	
0.299601	-0.502021	1304	
0.352000	-0.618544	9915	
0.474036	-0.623343	6342	
0.099458	0.549703	8266	
-0.283127	0.936987	4705	
0.304273	0.796580	5681	
0.070339	-0.031968	9822	
0.619412	-0.443240	6951	
0.229601	0.106837	2346	
0.401740	-0.684236	5727	
0.396297	-0.004152	4129	
0.178095	-0.572259	7778	
0.230687	0.236373	9270	
0.061402	0.562556	3164	
0.537199	0.225886	6689	
0.303521	-0.251884	3019	
0.062175	0.124380	2213	
0.821093	0.208581	4932	
0.705649	-0.118277	7810	
0.485780	0.453659	7225	
-0.612560	-0.721484	9851	
0.420943	-0.736642	8236	
0.067031	-0.817044	7256	
0.717152	0.281696	2490	
0.776553	0.326304	4584	
-0.497968	-0.858500	6036	
0.579038	-0.236799	9319	
0.684752	0.056662	7499	
0.141453	-0.465371	2745	
-0.683700	-0.635652	1584	
0.487233	-0.331324	6594	
0.062368	0.393081	8287	
0.769871	0.393174	5935	
0.219143	-0.348691	478	
0.482954	0.367078	4997	
0.078503	-0.571806	5636	
0.079041	0.656147	886	
0.410770	-0.655609	767	
0.153624	0.483847	4909	
0.529353	0.064651	1766	
0.101453	-0.133294	3881	
0.876212	-0.080082	6446	
0.058765	0.065429	9481	
0.142922	0.750550	985	
0.771551	-0.315054	4602	
0.418226	0.731779	5328	
0.233869	0.829216	7596	
0.961505	-0.136069	5850	
0.118929	0.855565	5412	
0.485672	-0.449171	9144	
-0.677201	-0.695316	1031	
0.177057	0.160852	5238	
0.060362	0.167606	4717	
0.524055	0.712517	8162	
0.415317	0.196499	6135	
0.340030	0.812679	4974	
0.655466	-0.024476	2642	
0.549479	-0.345587	10117	
0.748436	-0.000488	2132	
0.607820	-0.095404	2175	
0.805548	-0.292009	9752	
0.711258	0.517247	5667	
0.416283	-0.363316	8658	
0.231649	0.552955	3073	
-0.950985	-0.286993	4027	
0.671802	0.425953	4474	
-0.843588	-0.509041	8505	
0.421402	-0.110577	4547	
0.147479	-0.364692	6017	
0.816922	-0.355326	7227	
0.323059	-0.562664	5683	
0.492941	-0.429146	5574	
0.586259	-0.342138	4143	
0.497405	0.578301	3431	
0.290750	-0.366533	6150	
0.722508	0.305092	1820	
0.876404	0.209366	6840	
-0.552162	-0.732225	6635	
0.394835	0.321507	6238	
0.426187	-0.275167	7998	
0.394450	-0.043722	3090	
0.780986	0.396032	5935	
0.232606	0.629703	2914	
0.568893	0.609366	6410	
-0.370669	0.849130	8367	
0.890027	0.014173	6027	
0.078140	0.361448	2330	
0.151671	0.822507	4950	
0.445305	-0.586683	2898	
-0.256596	-0.880912	7874	
0.024741	0.894932	9213	
0.298423	0.326005	2405	
0.315719	0.128315	6627	
0.478168	0.542080	3611	
-0.653046	-0.712933	8977	
-0.573825	-0.730333	9869	
0.185127	0.428182	6418	
0.670432	0.122403	4916	
0.568450	-0.441839	2500	
0.070063	-0.802643	2852	
0.647415	0.351152	7108	
0.584044	0.019392	5517	
0.237480	0.552462	5075	
-0.494997	-0.767119	6800	
0.491095	0.640604	5781	
0.587680	-0.165241	5395	
-0.787323	-0.526154	6297	
0.465367	0.403069	4349	
0.213825	0.184806	8676	
0.339771	-0.057172	7484	
0.347198	-0.233635	1178	
0.543072	-0.734621	6525	
-0.640150	-0.718396	1639	
0.312834	0.175778	7486	
0.447958	0.740321	6868	
0.672331	0.212498	7722	
-0.794268	-0.492311	7677	
0.726147	-0.280786	9266	
0.583314	-0.372351	4069	
0.613287	-0.176059	7542	
0.419479	0.439684	9402	
0.146577	0.231983	1330	
0.544017	0.413326	2278	
0.457763	0.748005	6868	
0.154682	0.128139	3761	
0.450117	0.670339	4005	
0.749773	-0.188967	3413	
0.284595	-0.037857	4406	
-0.786275	0.555273	4734	
-0.759162	0.563484	9003	
0.898086	-0.066812	513	
-0.378443	0.876482	533	
0.289075	-0.469081	7915	
0.405940	0.787798	8598	
0.219862	0.535859	7814	
0.732244	0.099876	8589	
0.586551	-0.297461	1619	
0.572977	-0.037686	2651	
0.673756	-0.407257	3041	
0.221596	-0.537931	8752	
0.408471	-0.260945	5657	
0.566247	0.414789	3542	
0.637666	-0.129652	5419	
0.576260	-0.114932	8716	
0.469825	-0.496042	3154	
0.605287	-0.405457	3870	
-0.886048	-0.299110	10048	
0.399719	-0.761504	7650	
0.306279	-0.647438	7768	
0.212129	-0.124885	3354	
0.824065	0.092232	2888	
0.554931	-0.297107	3026	
0.064549	-0.711487	4042	
0.049811	0.263729	597	
0.770408	0.054330	3528	
0.703077	0.612634	1920	
0.671401	0.074498	4848	
0.408131	-0.005286	4815	
0.825273	-0.049357	7616	
0.090047	-0.730591	2123	
0.167163	-0.560865	7245	
0.552688	0.536376	5537	
0.192839	0.658621	2734	
0.402196	-0.677084	4806	
0.806711	-0.275912	7680	
0.536261	-0.628039	5964	
0.161477	-0.011204	3262	
0.304173	0.327063	2405	
0.692875	0.255701	786	
0.736469	0.591048	8737	
0.170443	-0.821248	5754	
0.683838	0.424825	4474	
0.495359	-0.201426	4906	
0.179266	-0.543130	8443	
0.129869	-0.275154	2952	
0.723978	0.242485	4727	
0.184923	0.438371	6829	
0.520917	-0.142676	6144	
0.466802	-0.603107	3886	
0.646224	-0.586288	9484	
0.438068	0.610494	1631	
0.355370	-0.774502	6560	
0.067101	0.834477	1785	
0.352160	0.508452	1061	
0.351530	0.918739	3048	
0.593811	0.645324	7846	
0.518988	-0.514086	4782	
0.287925	0.878827	1625	
0.160565	0.103219	2393	
0.186510	-0.682683	9151	
0.416259	-0.657440	767	
0.277365	-0.816468	9986	
0.490398	-0.540356	4791	
0.309122	0.937341	2548	
0.049238	0.861896	508	
0.371817	-0.390788	3646	
0.308173	-0.397356	9338	
0.383604	-0.768759	6708	
0.308114	0.654557	4857	
0.158147	-0.399775	3772	
0.076235	-0.296167	4593	
0.679522	0.273372	1828	
0.503034	-0.703666	4837	
0.047510	-0.267238	5404	
0.432846	-0.361737	5698	
0.148213	0.308602	1668	
0.528037	0.655935	8083	
0.656137	-0.709642	2030	
0.780586	-0.506729	7089	
0.322361	0.178801	670	
0.140417	0.142325	3290	
0.831253	0.116281	4498	
0.851760	0.028293	6946	
0.455548	0.387411	2151	
0.284942	-0.409271	6845	
0.434677	0.567503	4168	
-0.678142	0.620555	8997	
0.377902	0.161051	3614	
0.073194	0.436609	3700	
0.081404	-0.551447	2647	
0.629290	-0.315361	5891	
0.206688	0.977380	7939	
0.574986	-0.166960	6158	
0.734932	0.637618	1746	
0.729399	0.319293	2411	
0.564036	-0.714583	8474	
0.120015	0.057980	4864	
0.178149	0.363633	5039	
0.573723	0.343312	2718	
0.726448	-0.365424	3697	
0.457931	0.188249	1660	
0.042542	0.929106	9054	
0.313211	0.621121	9961	
-0.960597	-0.111635	6849	
0.250962	-0.265113	668	
0.700657	0.048408	7499	
0.090039	0.790775	1091	
0.377726	-0.393955	8241	
0.127456	0.587942	6874	
0.046482	-0.920239	9442	
-0.448869	-0.859987	4363	
0.330802	-0.693794	2438	
0.588470	0.503750	8114	
0.564482	-0.050574	8135	
0.494188	-0.362880	6236	
0.452289	0.891268	5612	
0.414623	-0.746669	8236	
0.572766	0.454537	4646	
0.394064	-0.268261	4554	
0.608208	0.251692	7772	
0.837802	-0.133358	7024	
0.462149	0.288599	10087	
-0.614522	-0.784278	8661	
0.352803	0.257611	1846	
0.381544	-0.415828	4865	
0.466555	-0.609497	3886	
0.751315	-0.331648	3965	
0.537250	-0.666630	9066	
0.329831	0.274929	700	
0.841366	0.177432	5784	
0.874280	-0.175175	6014	
0.833006	0.166184	4884	
0.421485	-0.202451	5356	
0.936097	0.101582	1338	
0.571246	-0.119688	8716	
0.270030	-0.623336	7184	
0.856389	-0.104522	1160	
0.804933	-0.022342	6992	
0.164223	-0.853307	8762	
0.705698	0.463604	3687	
-0.628177	-0.670156	7328	
0.111836	0.589176	3741	
0.135411	-0.748953	423	
0.740613	-0.349396	3757	
-0.239946	0.928702	5231	
0.206040	-0.648059	6877	
0.750280	-0.503656	6325	
0.834371	-0.080149	7418	
0.670882	-0.542572	4680	
0.225887	0.542884	3073	
0.247263	-0.164470	6976	
0.104141	0.828424	3388	
0.034716	0.679461	8201	
0.556765	-0.745461	868	
0.600474	-0.172816	5395	
-0.802444	0.479021	9423	
0.260367	0.377705	7124	
0.297936	0.576318	5675	
0.172638	-0.663631	8728	
0.887058	0.119471	5735	
0.184241	-0.006801	2251	
0.592142	0.444149	5370	
0.774032	0.179053	2381	
0.609614	0.559212	9818	
0.363267	-0.681936	2748	
0.898366	-0.107269	701	
0.867973	-0.140349	5669	
0.109551	-0.716830	8679	
0.068885	0.563303	3164	
0.040717	-0.938933	10086	
0.678155	0.314179	2943	
0.489692	0.238586	8128	
0.288081	0.666983	7712	
0.456666	0.325334	2198	
0.852299	0.239237	7104	
0.789526	-0.388462	7259	
0.565862	0.328691	2488	
0.371388	0.348617	4257	
0.311657	0.509453	4299	
0.607084	0.466933	8650	
0.231103	-0.339535	582	
0.136572	0.235448	665	
0.351408	0.224076	1578	
0.728881	0.547045	8540	
0.331522	0.755694	3247	
0.110928	0.812214	2018	
0.404983	-0.299322	6535	
0.221260	0.545239	2570	
-0.257738	0.885126	9033	
-0.885275	0.332727	9473	
-0.390941	0.822827	8487	
-0.153686	0.924355	2169	
0.440508	-0.201718	8919	
0.682908	-0.088372	5933	
0.609605	0.273375	3540	
0.391687	-0.341827	5477	
0.741248	0.381101	4626	
0.653076	0.368651	5394	
0.161465	0.515530	7866	
0.170119	-0.505684	5814	
0.281470	0.798044	398	
0.562318	0.119623	8418	
0.240018	-0.186789	5760	
0.167162	0.921613	9315	
0.195817	0.643449	2157	
0.297212	-0.090954	4215	
0.473974	0.657206	4892	
0.239160	0.381272	5124	
0.600676	-0.663828	3829	
0.590560	0.079449	3562	
-0.194353	-0.919125	1012	
0.144426	0.905612	6519	
0.131561	0.355155	981	
0.154195	-0.327657	1197	
0.322879	-0.709716	2438	
0.043632	0.315719	571	
-0.894244	-0.309922	9029	
0.740062	-0.453733	5544	
0.492638	0.273585	7764	
0.140989	0.905414	6519	
0.401139	-0.376335	9881	
0.115889	0.155099	9051	
0.135526	-0.707528	8224	
0.071472	-0.032684	9822	
0.155417	-0.588616	6600	
0.760517	-0.006422	2132	
0.394085	-0.381221	9245	
0.315131	-0.316289	9061	
0.790913	0.259512	4520	
0.889134	0.319236	9302	
0.183901	0.760324	6381	
-0.195580	-0.971315	1288	
0.648357	0.192643	4983	
0.251337	-0.083603	1675	
0.321703	-0.346760	9948	
0.250942	-0.831306	8536	
-0.356574	0.891812	943	
0.648259	0.560729	824	
0.225782	-0.388738	1028	
0.629322	-0.395869	6624	
0.044325	0.265642	597	
0.555062	-0.429601	2500	
0.533117	-0.437331	1686	
0.664551	-0.487971	3962	
0.129750	0.464641	2781	
0.470082	-0.880847	3416	
0.662593	0.053267	4221	
0.652391	-0.447246	8176	
0.231534	-0.902161	4904	
0.091201	-0.225302	2109	
0.127446	-0.014121	2598	
0.284711	-0.534230	891	
0.375403	0.382301	8839	
0.611098	-0.066834	2471	
0.327885	0.148534	464	
0.876173	0.291024	10047	
0.096185	0.126886	5230	
0.034964	-0.661352	8928	
0.085588	0.608309	1689	
0.477108	-0.617150	4811	
0.778478	0.185245	2381	
0.301277	0.717124	8409	
0.129503	-0.094156	9548	
0.349493	0.489495	9759	
0.404710	0.620462	1040	
-0.598911	0.785420	6159	
-0.597923	0.715614	528	
0.281023	-0.608411	4138	
0.391473	0.048852	2485	
0.437230	0.385649	2151	
0.702053	0.232664	778	
0.269022	-0.621273	7184	
0.853612	0.002489	5867	
-0.060897	0.960241	9233	
0.215673	0.653868	3447	
-0.960085	0.073792	9288	
0.186579	0.660975	2734	
0.329833	0.303399	2156	
0.515358	-0.480430	3027	
0.104046	0.505349	1750	
0.239823	-0.436375	4410	
0.341324	0.123286	394	
0.818549	0.539117	1550	
0.181287	0.246173	4488	
0.166670	0.065047	3702	
0.770046	-0.474156	6305	
0.620616	-0.358854	3567	
0.084486	0.798686	1461	
0.278115	-0.455961	6907	
0.280683	0.167681	5065	
0.084824	0.886924	1416	
0.770371	-0.351944	5041	
0.175549	0.671828	1509	
0.758335	-0.054989	3481	
0.360633	-0.774525	6560	
0.462041	-0.008699	6941	
0.114984	-0.451698	731	
0.403358	0.521243	2956	
0.257199	-0.483155	7871	
0.156763	0.332066	2313	
0.296254	-0.842857	5122	
0.770786	-0.637298	3866	
0.272298	0.704807	4856	
0.018404	0.947412	623	
0.079449	0.919296	10045	
0.475589	0.435785	6077	
0.471445	-0.777238	6386	
0.244566	-0.803189	8698	
0.805646	0.037768	3600	
0.557839	-0.352163	9601	
0.867894	0.103359	5927	
0.755931	0.135154	3161	
0.620030	0.131051	1394	
-0.461892	-0.788512	5491	
0.224634	0.635516	3264	
-0.991249	-0.009792	4029	
0.819371	0.446380	1311	
0.854264	0.130051	6401	
0.583807	-0.365266	4069	
-0.880068	0.390374	7509	
-0.467275	0.803219	7910	
0.581960	0.478593	5380	
0.148471	-0.851363	7618	
0.060734	0.067908	2776	
0.289036	0.053693	3269	
0.234944	0.829299	7596	
0.717812	0.285187	1820	
0.548805	-0.382589	7528	
-0.905037	-0.281295	9653	
0.436680	-0.147506	5339	
0.058350	0.122891	2213	
0.234072	0.829015	7596	
0.083042	0.363601	4768	
0.087040	0.636939	2377	
0.323705	-0.564493	5683	
0.184741	0.239366	5946	
0.632540	0.584241	8440	
0.637548	-0.336454	5422	
0.318111	-0.258345	2931	
-0.927284	-0.064648	7995	
0.347814	0.029883	5724	
0.305561	-0.593929	5082	
0.265852	0.136435	2361	
0.161927	-0.676985	7699	
0.686283	-0.191477	2107	
0.926066	-0.119520	8929	
0.479754	-0.035341	838	
0.402911	0.315562	6238	
0.231394	0.324309	6315	
0.891023	-0.211480	9794	
0.692892	0.413914	6966	
0.435726	0.260408	5787	
0.428847	0.026360	6004	
0.130502	-0.435770	1253	
0.539290	-0.528172	6997	
0.546803	0.390358	9178	
0.084966	0.266894	4854	
0.254774	0.777278	1246	
-0.220788	0.933791	6885	
0.863490	-0.026450	5017	
0.804954	0.327679	7291	
0.325737	0.459000	4352	
0.066340	0.782688	8248	
0.103101	0.516872	7698	
0.588810	-0.104381	8547	
-0.946788	0.015134	1738	
0.257230	-0.844100	10030	
-0.485975	0.808464	1651	
-0.548849	0.768037	1144	
0.343518	-0.758021	4320	
0.846540	-0.118097	7156	
0.606602	0.659467	8285	
0.269933	-0.859322	410	
0.233336	0.672974	4365	
-0.913675	0.101929	8930	
0.759581	-0.142818	2007	
0.153166	-0.791905	2038	
0.052434	-0.146221	461	
0.756761	0.316431	3664	
0.649466	-0.144193	1945	
0.396376	0.020400	4901	
0.279259	-0.282734	2566	
-0.595385	-0.698711	8121	
0.391810	0.013488	4129	
0.052046	-0.176519	1566	
0.307589	0.383063	724	
0.941075	0.024107	1069	
0.082471	0.920290	10045	
0.052819	-0.825389	5853	
0.667765	-0.295172	4630	
0.645652	0.294684	7301	
0.518642	-0.450071	2769	
0.626063	-0.066829	8051	
0.777475	0.029661	2302	
0.504996	0.152128	6287	
0.679587	0.044011	4804	
-0.055081	-0.990105	1963	
0.453995	-0.764494	7847	
0.625192	-0.528590	839	
0.230308	0.585751	1352	
0.896356	-0.076064	513	
0.074256	-0.514043	407	
0.068710	-0.824367	5067	
0.967049	0.254007	6562	
0.523165	0.298205	9996	
0.108402	0.345203	8666	
0.358109	-0.648076	5800	
0.509118	0.062115	1838	
0.131082	0.835003	8002	
0.467621	-0.214591	7907	
0.358795	-0.508444	8078	
0.036270	-0.487018	7082	
0.547511	0.464736	3754	
0.144042	-0.520479	1691	
0.439293	-0.220456	8309	
0.417280	-0.698987	6814	
0.413852	-0.297939	6558	
0.614957	0.148691	2492	
0.759072	-0.344136	3965	
0.077460	0.132769	3178	
0.273896	0.660699	6892	
0.112807	-0.766224	9026	
0.540144	0.160047	6438	
-0.989086	-0.068598	4171	
0.537300	-0.321764	8876	
0.766262	-0.139907	2091	
0.632067	-0.437889	8090	
0.308976	-0.590361	5082	
0.467601	-0.360370	3330	
0.285011	0.313397	9059	
0.336308	0.471704	5481	
0.047782	-0.416274	8460	
0.613851	-0.187359	7844	
0.092168	-0.887494	8152	
0.229002	-0.752064	5208	
0.799665	0.322110	6532	
0.891536	-0.348747	9572	
0.304197	-0.725129	7462	
0.855919	-0.313767	5139	
0.167314	-0.521998	6498	
0.852177	0.267043	7836	
0.542942	0.516241	4669	
0.035042	0.739158	7147	
0.452938	-0.239415	2049	
0.109118	0.913429	1666	
0.568445	0.331211	2718	
0.318600	0.800215	5681	
-0.035170	0.931031	9893	
0.900911	0.144087	7550	
0.218556	0.601797	1352	
0.365934	-0.213805	4957	
0.448318	0.071045	7726	
0.255806	0.401359	7530	
0.311712	0.592770	8143	
0.202335	-0.698535	2457	
0.432133	-0.020103	6005	
0.102134	-0.303886	3324	
0.118806	0.828755	5014	
0.214633	-0.636231	5434	
0.428980	0.309971	9609	
0.803685	-0.489052	9040	
0.389662	0.245058	5202	
0.113496	-0.637723	3123	
0.055918	-0.860289	1396	
0.121265	0.400832	9952	
0.272006	-0.324505	4426	
0.337585	0.501783	8833	
0.544366	-0.101369	6166	
0.714113	-0.540927	5889	
0.817764	0.362732	798	
0.747873	0.170015	3947	
0.767592	0.530540	6298	
0.712550	-0.468732	2572	
0.354048	0.363452	8570	
0.727809	-0.135753	749	
0.413690	0.867522	8596	
-0.254307	0.925036	9057	
0.556502	0.435849	2125	
0.736803	-0.338150	3757	
0.361247	0.061549	912	
0.474893	-0.113759	7382	
0.219603	-0.622156	7297	
-0.978877	-0.161975	4201	
0.786661	-0.264395	10034	
0.152873	-0.168072	10124	
0.125190	-0.091123	7290	
0.672473	-0.503060	3392	
0.693135	0.679863	7332	
0.129524	-0.536090	7005	
0.644760	-0.027487	2387	
0.289936	-0.647231	5944	
0.500847	-0.190053	5192	
0.067701	-0.049844	1582	
0.213942	0.317996	4104	
0.432848	-0.062657	4667	
-0.731068	-0.558515	8329	
0.255603	-0.572054	1824	
0.045964	0.232554	4744	
0.212072	-0.392096	1054	
0.327030	-0.542212	4922	
0.131966	0.766389	1225	
0.570803	0.226560	9561	
0.417764	0.401036	7583	
0.064538	-0.803157	2852	
-0.906168	0.154914	9873	
0.042550	-0.489236	439	
0.643132	-0.362224	6042	
0.695401	0.122658	5840	
0.074780	0.444930	3700	
0.310998	0.644873	4857	
-0.705830	-0.696871	7331	
0.109369	-0.259389	4051	
0.539883	-0.242220	9225	
0.371785	0.531129	7458	
0.146371	0.288944	4834	
0.391603	-0.697926	4845	
0.295789	0.842073	759	
0.071640	0.682730	2511	
0.824832	0.262243	6882	
0.042333	0.730372	2337	
0.552052	-0.599421	6602	
0.589125	0.564850	6256	
0.889106	0.390536	5712	
0.108766	-0.572405	3596	
0.593439	0.040627	1753	
0.098432	-0.734450	5246	
0.724963	0.274278	2490	
-0.944852	-0.185650	9883	
0.496045	0.753906	8307	
0.540616	-0.599582	6217	
0.596740	-0.452518	5566	
-0.939781	-0.209634	9780	
0.229148	0.264993	9757	
-0.440077	-0.826844	6961	
0.503917	0.204910	3588	
0.451126	-0.192555	8544	
0.445049	0.500656	4134	
0.556800	0.026950	4013	
0.354242	-0.101277	1443	
0.512933	-0.418305	8482	
0.439890	-0.365654	8478	
0.523027	0.233892	4467	
0.752366	0.117151	914	
0.205434	-0.177868	2831	
0.523338	0.202309	4618	
0.199956	-0.290354	3312	
0.534224	0.004157	4011	
-0.715846	0.617643	10027	
0.370540	-0.337119	4241	
0.221067	0.911244	531	
0.676338	0.436868	4474	
0.755089	0.229941	3975	
-0.732802	-0.572895	8738	
0.736017	0.327196	2411	
0.350476	0.172609	2871	
0.751235	-0.496200	6325	
0.494601	0.363822	4997	
0.237880	0.408270	5142	
0.785197	-0.503650	7089	
0.358449	0.622738	639	
0.264410	0.360112	6675	
0.299410	0.140365	4489	
0.427126	-0.635234	877	
0.190632	0.159397	9008	
0.604397	0.748546	9506	
0.511341	0.630420	6226	
0.382194	-0.806426	8974	
-0.745114	0.535670	6790	
0.682422	0.521087	5295	
0.541100	0.038619	7604	
-0.823906	-0.513604	1647	
0.245035	-0.118346	9094	
0.617891	0.265986	3540	
0.490308	-0.095845	6691	
0.055695	-0.376572	3898	
-0.900721	0.289295	1325	
0.176974	0.596469	2380	
0.375263	-0.494000	5941	
0.313242	0.159680	7044	
0.184350	0.236980	5946	
0.602961	-0.002057	2098	
