time = 0.001	Re = 1	rotation = 0
0.312579	-0.387027	9696	
0.769813	0.201764	2381	
0.299035	-0.509024	1304	
0.090037	-0.290450	5845	
0.176287	-0.808173	2594	
0.689299	0.207948	7722	
0.610798	0.122552	1394	
0.619534	-0.475667	7209	
0.515047	-0.661616	8192	
0.527282	-0.539446	6997	
0.497840	-0.488268	2421	
0.236548	0.205035	2977	
0.686945	0.321620	2943	
0.610456	-0.458837	7209	
0.338547	0.577022	10067	
0.306916	-0.473112	1099	
0.539944	-0.300580	9677	
0.258232	-0.796131	8888	
0.488256	0.766828	6944	
-0.740785	0.627415	6955	
0.404635	-0.758807	8282	
0.149257	0.045552	1006	
0.119359	-0.817289	918	
0.656091	-0.135260	5974	
0.814279	-0.002133	5914	
0.155729	-0.346208	1197	
0.400461	0.374532	8091	
0.139340	-0.906594	612	
0.380346	0.867172	1270	
0.146967	-0.907373	8134	
0.248794	-0.677549	5984	
0.126745	0.702308	926	
0.326541	0.805544	4974	
0.905751	-0.109880	8929	
0.281833	0.539192	2027	
0.254004	0.285233	4550	
0.100266	-0.550647	3420	
0.485504	-0.736817	6764	
0.209157	-0.699496	5833	
0.814305	-0.047155	6948	
0.786185	-0.457602	8956	
0.626321	-0.560407	10019	
0.834249	0.350552	7341	
0.191113	0.024507	4072	
0.525666	0.159077	6438	
-0.488639	0.800954	1651	
0.036342	-0.477728	5844	
0.561434	-0.457609	2500	
0.283832	-0.530708	891	
0.845918	0.085675	5717	
0.200688	0.703252	4229	
0.552024	-0.442048	3394	
0.155647	0.442010	4233	
0.446721	-0.383345	4294	
0.479794	-0.337862	6594	
0.165889	0.310183	4131	
0.285987	0.557575	1560	
0.580422	-0.344542	4143	
0.754276	-0.362885	5631	
0.050990	-0.088604	8943	
0.427070	0.397877	7583	
0.703285	-0.634781	3838	
0.128924	-0.464181	2745	
0.112072	-0.429043	7553	
0.207264	-0.124823	3354	
-0.166742	-0.879405	5440	
0.622499	-0.334076	5422	
0.558059	0.591777	6425	
0.535751	-0.604177	6468	
0.500375	0.078744	8231	
0.850407	0.347854	9766	
0.226140	0.286277	5650	
0.562164	-0.156195	6832	
0.330749	0.697111	8754	
0.193110	0.577168	672	
0.137866	-0.906850	612	
0.285571	-0.706182	7058	
0.547060	0.317771	9496	
0.372480	-0.572222	2794	
0.469049	-0.197397	8544	
0.458121	-0.646227	675	
0.327094	-0.164278	5851	
0.902908	0.071351	9471	
-0.612567	-0.701786	8684	
0.388780	0.090798	3029	
0.078217	-0.178359	2568	
0.604334	0.506315	644	
-0.380930	0.863737	861	
0.484357	0.363323	4997	
0.309989	-0.322851	1860	
0.960643	0.066141	7129	
0.163503	0.041054	1780	
-0.977059	-0.121648	7973	
0.265222	-0.401894	3389	
0.124814	-0.409440	509	
0.161913	-0.355439	3173	
0.849530	-0.151918	7024	
0.281792	-0.064437	2212	
0.585597	-0.384969	3198	
0.710812	0.183633	631	
0.273674	-0.730870	7540	
0.148271	0.824973	4950	
0.774581	0.585289	634	
0.261122	0.324434	7508	
0.460037	0.589862	1728	
0.393839	-0.064348	3967	
0.710546	-0.516595	4851	
0.178832	0.751070	4182	
0.221485	0.277033	1756	
0.858621	0.267703	8088	
0.293219	0.461271	1224	
0.455851	-0.609534	3886	
0.787466	-0.084720	5497	
0.785632	0.079840	2546	
0.592719	0.112318	1377	
0.265851	-0.606823	5954	
0.053403	0.689170	9795	
0.428541	-0.049801	4667	
0.318728	-0.118889	6427	
0.061816	0.066555	9481	
0.388542	-0.485017	5941	
0.034357	-0.698671	8068	
0.258652	-0.717515	6170	
-0.837850	-0.474168	1592	
0.642513	0.120565	3907	
0.777195	0.366970	5935	
0.180594	-0.210855	566	
0.480291	-0.556539	1748	
0.517240	-0.176454	6234	
0.073427	0.429055	2714	
0.500158	-0.213457	2625	
0.384153	-0.745942	7850	
0.670015	0.054413	4221	
0.305095	-0.679424	6474	
0.958669	-0.126917	9014	
0.502807	-0.205576	9192	
0.717249	-0.335767	4623	
0.408474	0.427974	8003	
0.273926	-0.166357	8685	
0.541739	-0.590184	6217	
0.881907	0.217514	5691	
0.486356	0.422695	6077	
0.589407	-0.351329	3436	
0.184566	0.020204	4072	
0.181299	0.387584	6523	
0.541672	0.444571	2125	
0.115691	0.425035	656	
0.311275	0.707508	8903	
0.656553	-0.709655	2030	
0.082885	-0.631258	1923	
0.628478	0.098520	4592	
0.549535	0.125881	8736	
0.239900	0.587466	2407	
0.521814	-0.432886	7340	
0.491624	-0.742976	6414	
0.785243	-0.320831	4602	
0.473839	-0.093231	1216	
0.803887	-0.447374	8956	
0.954287	0.179179	5828	
0.447721	0.264524	8264	
0.383772	0.389711	8839	
0.369959	-0.535745	1127	
0.510887	-0.535351	3956	
0.650796	-0.242257	2077	
0.404336	-0.272356	6801	
0.513095	-0.552232	6191	
0.465361	0.876608	3418	
0.706798	-0.475161	2572	
0.093723	0.629830	3644	
0.110803	0.021703	9346	
0.366741	-0.171092	1937	
0.748644	-0.002783	2132	
-0.890299	-0.305402	10073	
0.631782	0.095636	4592	
0.687302	-0.577275	9902	
0.521323	-0.474559	3884	
0.739233	-0.292212	2732	
0.518239	0.481166	1300	
-0.050227	0.991362	1921	
0.168439	-0.713288	2516	
0.390318	0.016706	4901	
0.282319	0.054372	2784	
0.189006	-0.695700	2457	
0.597239	-0.212727	5278	
-0.928865	0.152847	10038	
0.820078	-0.259994	4886	
-0.454560	0.857537	1925	
0.661070	-0.657360	8405	
0.146451	-0.305883	5487	
0.226310	0.425391	7959	
-0.367918	-0.852084	1269	
0.594440	-0.792736	6160	
-0.888279	0.420015	6563	
0.092546	-0.069295	5604	
0.454535	-0.661352	675	
0.259184	-0.461576	6487	
0.661513	-0.123834	5940	
0.395117	-0.005617	2918	
0.138316	-0.200621	1794	
0.643084	0.762728	3860	
0.228432	-0.011623	1021	
0.259507	0.779715	1246	
0.404882	0.140941	4539	
0.183522	0.661417	2734	
0.111646	-0.294208	4033	
0.156678	-0.230784	8948	
0.524432	-0.563425	6191	
0.754844	0.062724	4953	
0.236534	-0.718940	3906	
0.437698	-0.649683	877	
-0.165263	-0.963359	7363	
0.649605	0.337931	7108	
0.233746	-0.909285	4904	
0.385315	-0.914219	3474	
0.604002	0.134954	1394	
0.183719	-0.629215	2601	
0.047790	-0.361950	8910	
0.430474	0.631931	4596	
0.869521	-0.423685	7110	
-0.647150	-0.681903	7113	
0.648669	0.336348	7108	
0.151198	-0.321745	4634	
0.518060	0.600908	6514	
-0.155801	0.916131	8825	
-0.253574	-0.905385	7790	
0.783735	-0.178710	4003	
0.531677	-0.388844	7760	
-0.481390	-0.811460	8621	
-0.158552	0.965302	1821	
0.334265	0.510532	5506	
0.392358	0.303232	4239	
0.789785	0.557655	1424	
0.644638	-0.498107	1796	
0.749903	-0.013965	2132	
0.252963	0.425840	6128	
-0.953521	0.183765	7022	
0.807420	-0.179684	4003	
0.074762	-0.429745	1973	
0.528032	-0.120583	9541	
0.061643	0.738526	8625	
0.748296	-0.263872	8146	
0.171742	-0.922323	2170	
0.739171	-0.111988	4367	
0.253535	0.657903	6119	
0.453368	-0.436430	4820	
0.307255	0.774307	7345	
0.660744	-0.612768	8326	
0.073080	-0.163045	1879	
0.164850	-0.615222	7468	
0.266969	0.615415	5410	
0.219488	0.220514	7713	
-0.825371	0.410641	7074	
0.539362	0.315434	10083	
0.541239	-0.537885	6997	
0.178227	-0.669850	9379	
0.296215	0.501219	2694	
0.764123	-0.025290	5982	
0.106410	0.327233	5747	
0.429881	-0.095813	5802	
0.214445	0.384507	7643	
0.379925	0.169577	3099	
0.502878	-0.312538	7254	
0.119959	0.761882	7558	
0.160095	-0.483933	2906	
-0.326847	-0.881824	9120	
0.755757	-0.306340	9718	
0.769085	-0.240294	5474	
0.368962	-0.165566	2002	
0.780387	0.335482	5165	
0.458424	-0.726779	6517	
0.457980	-0.747828	7847	
0.428675	0.108160	7235	
0.196715	-0.674452	9151	
-0.444604	0.834257	8606	
0.477988	-0.516624	1168	
0.373988	0.132464	2298	
0.453966	0.436848	4296	
0.144952	0.473986	4909	
-0.109916	-0.912222	1665	
0.631778	-0.168781	6107	
0.191829	0.600882	486	
-0.221726	-0.933199	1106	
0.524687	-0.501588	3921	
0.221705	0.472314	2862	
0.393523	0.450104	1995	
0.336033	-0.165655	6429	
0.587138	0.292540	3570	
0.378975	0.146623	3614	
0.226689	0.753395	10009	
0.399013	-0.124811	2929	
0.585518	0.742698	9880	
0.548009	-0.054499	8135	
-0.759549	-0.541428	8539	
0.128759	-0.910225	612	
0.524890	-0.095200	8050	
0.419926	0.521332	2956	
0.575791	0.587686	6425	
0.489273	-0.248864	3791	
0.434859	0.553498	2910	
0.708486	-0.606233	7682	
0.585271	0.594993	6508	
0.430313	0.237517	6981	
0.631225	0.623450	5472	
0.780765	-0.284981	8612	
0.447136	0.655471	3479	
0.401168	-0.582513	2902	
0.247826	0.910262	7789	
0.172393	0.662999	2553	
0.126335	0.710025	3712	
0.401226	0.244521	6250	
0.480548	-0.250941	3791	
0.209774	0.713487	6416	
0.409394	0.536557	2443	
0.541079	0.614855	7252	
0.674979	-0.050888	4752	
0.203548	-0.764895	5324	
-0.573165	0.755299	953	
0.446506	0.493059	4134	
-0.936559	-0.170600	9883	
0.586868	0.573063	6256	
0.210149	0.475049	2862	
0.489255	0.511293	1777	
0.377637	-0.586019	4231	
0.094343	-0.775605	6827	
0.817825	-0.077370	7622	
-0.844524	0.367639	8865	
0.403675	0.085054	4987	
-0.780382	-0.534264	2351	
0.879255	0.136426	6583	
0.783132	-0.004933	5456	
0.136609	0.764180	1225	
0.043603	0.849247	9742	
0.594060	-0.469434	7209	
0.631396	-0.533387	961	
0.513196	-0.159735	6294	
0.714440	0.029088	7693	
-0.300474	0.883982	1411	
0.656734	0.268433	7703	
0.518032	0.081030	9710	
0.675250	-0.334442	7370	
0.208482	0.533079	9575	
0.875213	-0.328625	9474	
0.755493	-0.596356	8630	
0.391905	0.317031	5133	
0.124826	0.882735	8032	
0.432917	0.063074	7761	
0.848957	-0.181366	5961	
0.803505	-0.476209	9424	
0.334842	0.059649	1680	
0.476516	-0.372191	6236	
0.777664	0.293310	4541	
0.746041	0.236176	4738	
0.042616	0.847869	9742	
0.135196	0.232721	665	
0.562468	0.305368	7142	
0.183426	-0.032857	3526	
0.357101	-0.743456	7316	
0.315036	0.622065	9961	
0.796152	-0.337044	5056	
0.398731	0.657584	7512	
0.694020	0.156254	7627	
0.088554	0.602892	2446	
0.452158	-0.469340	7056	
0.237527	0.734013	4017	
0.044358	0.588859	8988	
0.230847	0.827969	7596	
0.901337	0.295004	10074	
0.459739	0.208500	8604	
0.039797	-0.140985	2086	
0.041536	-0.577019	4418	
0.863987	-0.424721	834	
0.600103	0.079933	5515	
0.144707	-0.052595	7629	
0.562858	-0.759737	954	
0.525407	0.226697	5117	
0.173506	-0.635503	2135	
0.503723	-0.723578	6414	
0.019095	0.901174	9213	
0.068363	-0.539909	9271	
-0.085569	0.929846	9257	
0.469247	-0.274683	3847	
0.477201	0.039167	6176	
0.103180	0.108450	3109	
0.704300	-0.567899	5428	
0.283611	0.041912	2784	
0.879036	0.355338	1228	
0.087593	-0.351406	6319	
0.338048	-0.390373	673	
0.320703	-0.482139	3157	
0.310204	-0.009112	3992	
0.224004	-0.578948	8047	
0.185540	0.742916	4182	
0.540529	0.574758	5651	
0.351221	-0.078235	1248	
0.691190	0.593677	2055	
0.125197	-0.161581	6816	
0.772459	0.084194	3397	
0.134527	0.452574	3407	
0.898851	-0.257680	1949	
0.466925	-0.409441	9229	
0.587023	0.046015	3919	
0.675742	0.029441	4146	
0.821948	0.177622	4884	
0.868691	0.252639	8088	
0.784477	-0.505011	7089	
0.601968	0.566718	6256	
0.682263	0.319593	2943	
0.064554	-0.627303	6492	
-0.922129	-0.386687	4151	
0.339724	0.637205	4774	
0.309330	0.510317	4299	
0.306229	0.339791	8926	
0.907591	-0.035958	6569	
-0.482141	-0.851881	4661	
0.186566	-0.762897	2460	
0.048952	0.174976	517	
0.376967	0.229998	4309	
0.798730	0.340842	7291	
0.270494	0.351594	6248	
0.751307	0.175864	2243	
0.178297	0.505366	9111	
0.866062	0.034134	6946	
0.347280	0.831122	7267	
0.634997	-0.196054	7543	
0.552405	0.587904	6425	
0.056190	0.422090	1112	
0.268173	-0.320305	4426	
0.468753	0.015347	8038	
0.533198	-0.447559	1686	
0.814968	0.483572	8902	
0.217019	0.152109	720	
0.070764	-0.367443	3911	
0.395884	-0.316300	5130	
0.272788	-0.380467	5861	
0.991893	0.029871	9777	
0.537823	0.220876	6689	
0.511143	-0.105821	8050	
0.141398	0.449515	3407	
0.703063	0.614441	1920	
0.527890	0.378410	448	
0.057714	0.780564	8248	
0.223682	-0.445925	1489	
0.269750	0.742227	8653	
0.609239	-0.350458	2413	
0.100826	-0.054107	876	
0.886197	-0.214587	8546	
0.292144	0.391052	8780	
0.840349	-0.300624	5190	
0.668610	-0.003498	3718	
0.090786	0.465119	8858	
0.198671	-0.280244	1629	
0.046965	0.252377	681	
0.373669	-0.794158	6668	
0.298130	-0.008694	3054	
0.226694	-0.684054	1218	
0.155567	-0.810058	2180	
-0.625946	0.741802	3861	
0.166367	-0.859016	8762	
0.442270	0.411414	3584	
0.968695	0.066640	8415	
0.723412	0.512535	5667	
0.055967	0.475076	1020	
0.148761	-0.679432	7673	
0.749767	-0.115280	4367	
0.130069	-0.776533	8712	
0.541670	-0.012819	5303	
0.491284	0.308310	4444	
0.432282	-0.102408	5802	
0.573200	0.089311	4777	
0.255416	-0.092818	2813	
0.181124	-0.542777	8443	
0.515263	0.480776	1300	
0.614949	-0.589824	4814	
0.739295	-0.662619	6447	
0.348596	-0.425933	4135	
0.913196	-0.368856	6738	
0.692016	0.279473	1828	
0.140745	0.566138	7659	
0.165981	-0.257001	4981	
0.326356	0.584735	6793	
0.455411	0.400356	3332	
0.471592	0.262129	1730	
0.382485	-0.559656	2729	
0.425531	0.660363	3104	
0.373650	-0.336936	4241	
0.127765	-0.517010	6179	
0.173699	0.878246	5439	
0.713239	-0.284661	9537	
0.582870	0.420547	4640	
0.736329	0.228999	4727	
0.197562	-0.469623	6388	
0.499709	-0.680437	829	
0.266170	-0.569169	1824	
0.374860	-0.847389	8368	
0.167745	-0.371700	3488	
0.101935	0.849751	6203	
0.210659	-0.835219	7856	
0.342535	0.422097	4177	
0.191392	0.892860	8855	
0.020979	0.896173	9213	
0.785545	-0.264018	10034	
0.822241	0.066281	4844	
0.444969	-0.533922	6541	
0.955438	0.151101	6876	
0.522963	0.766151	8755	
0.834572	-0.284291	5190	
0.519638	-0.156318	6144	
0.413149	0.301702	7265	
0.076045	-0.318608	3844	
0.442444	-0.361390	9015	
0.616842	0.005316	2502	
0.610080	-0.590454	4814	
0.052039	0.891832	8961	
0.304626	-0.604893	5870	
0.565078	0.163836	6606	
0.915754	0.243200	9356	
0.597144	-0.391057	3870	
0.844229	0.228707	7028	
0.741929	0.317255	3664	
0.606779	0.496927	8114	
-0.896271	-0.201420	9598	
0.935003	0.230102	10021	
0.825609	-0.013478	6992	
0.184702	-0.688204	2066	
0.490065	-0.241259	9121	
0.810109	0.465974	8726	
0.379539	0.072076	3343	
0.453610	0.274386	9126	
0.540035	0.144714	8642	
0.603375	-0.435216	5926	
0.690874	0.568660	575	
0.512305	-0.407655	5004	
0.159229	-0.700853	5549	
0.479646	0.745257	6869	
0.298103	-0.635914	5116	
0.392752	0.011788	4129	
0.734896	0.405375	4626	
0.353950	-0.892849	944	
0.565051	-0.756358	954	
0.133244	-0.429899	1253	
-0.037284	-0.957743	1238	
0.346486	0.658184	8587	
0.127516	-0.751457	7930	
0.652139	-0.560318	10107	
0.445545	-0.171034	6818	
0.498870	0.244194	4476	
0.617928	0.070162	3215	
0.355111	0.152776	2967	
0.224175	0.628726	2914	
0.595267	0.432608	5308	
0.487065	-0.410810	9941	
0.535601	0.086777	1904	
0.593284	0.136051	8436	
0.409629	0.429757	8003	
0.415713	0.251555	6380	
0.897134	0.264374	7061	
0.197663	0.079994	7249	
0.273565	0.515211	651	
0.438426	0.734767	6365	
0.306036	-0.232509	4372	
0.519143	0.281149	8870	
0.072647	-0.266112	5527	
0.047814	0.501840	9827	
0.398943	-0.158420	2230	
-0.701699	-0.614127	1919	
0.525420	-0.112869	8050	
0.744607	0.166740	3947	
0.312952	-0.148593	5847	
0.110585	-0.094050	5337	
0.168349	0.479420	7487	
0.377334	-0.517601	8827	
0.487513	-0.712287	5677	
0.276172	0.365625	6675	
0.264235	-0.086331	2813	
0.271529	0.209698	4265	
0.226491	0.820361	8011	
0.780157	-0.269258	10034	
0.443487	-0.287398	4730	
-0.870490	-0.367362	679	
0.147396	-0.036877	5211	
0.333101	-0.426248	7903	
0.607385	0.287872	3570	
0.178310	0.537726	8830	
0.121371	0.545948	3840	
0.408009	-0.285821	6535	
0.825511	-0.308943	5022	
0.622376	0.213457	9579	
0.325374	0.375941	744	
0.211292	-0.038899	9274	
0.392972	-0.598912	4607	
0.197152	0.117965	8580	
0.410196	-0.805433	8941	
0.582099	-0.524500	9479	
-0.939544	-0.292451	5581	
0.175968	-0.617166	6785	
0.381280	0.357691	6435	
-0.302839	-0.874398	5793	
0.464029	0.752188	6868	
0.185586	0.393543	7672	
0.290193	0.380089	6603	
0.163820	-0.021341	2847	
0.370130	0.387585	9925	
-0.941300	-0.297812	6550	
0.456746	-0.785300	7909	
0.482709	0.549264	3611	
0.424993	0.639653	3067	
0.195486	0.082358	7634	
0.417526	-0.677695	4806	
0.152097	0.585906	2254	
0.080465	0.154257	4637	
0.451429	-0.299379	3340	
0.208964	0.050090	7735	
0.058284	-0.071440	7914	
0.516455	0.458937	924	
0.838986	0.315185	6920	
0.244412	-0.608500	9460	
-0.128218	0.955434	1079	
-0.820399	0.439306	9261	
0.819554	-0.030257	6992	
0.368747	0.802572	7293	
0.286428	-0.259328	2927	
0.262601	-0.236678	5280	
0.618300	-0.372327	4219	
0.381257	0.671783	9378	
0.451820	-0.564637	5406	
0.914644	-0.113432	8929	
0.783910	-0.046171	6015	
0.180350	0.859840	7739	
0.107676	-0.011994	1429	
0.456574	0.201157	8604	
-0.962496	-0.270749	4027	
0.574095	0.178236	6317	
-0.972056	0.049193	7197	
0.354003	-0.350160	3000	
0.055891	-0.630957	1464	
0.095984	0.735916	8939	
0.882534	-0.080133	701	
0.534820	-0.339585	9929	
0.326005	0.070606	6068	
0.717645	-0.119108	5362	
-0.041590	-0.929279	9053	
0.463189	-0.648538	675	
0.820430	-0.511560	2766	
0.431919	0.701743	5198	
0.492549	-0.108830	8353	
0.422976	-0.793076	8941	
0.482581	0.542010	3611	
0.769316	-0.464554	5932	
-0.124582	0.899704	9323	
0.905337	0.351085	5721	
0.259338	0.419821	6128	
0.374322	-0.488254	9633	
0.622259	0.089337	4592	
0.503420	0.382630	7175	
-0.999804	-0.011577	4029	
0.208609	0.120784	1156	
0.443064	-0.448153	5438	
0.589527	0.456383	8380	
0.549399	-0.254022	1350	
0.273016	-0.146341	9135	
0.676499	-0.250754	7755	
0.984212	-0.153814	4200	
0.777743	-0.181356	3805	
0.466150	0.542133	6020	
0.320197	0.369218	744	
0.316521	0.030520	2104	
0.228332	0.093874	8208	
0.787867	-0.197650	4510	
0.242431	-0.326499	2089	
0.164258	-0.319376	3463	
0.265021	-0.301286	736	
0.635735	0.369718	7399	
-0.937417	0.088608	4929	
0.595547	0.144837	7949	
0.258246	0.560311	6805	
0.241805	-0.201642	4532	
0.349163	-0.136237	1392	
0.088747	-0.328088	3929	
0.260797	-0.465793	7805	
0.230962	0.870998	8586	
0.830401	-0.357549	7227	
0.148846	0.126201	983	
0.319004	0.047485	4122	
-0.262098	-0.923119	3152	
0.201968	0.483271	8350	
0.114786	-0.377354	1357	
0.292266	-0.151489	3763	
0.233950	0.002012	9992	
0.635355	-0.573542	9405	
0.530058	0.656281	8083	
0.261635	-0.844897	752	
0.033714	0.804152	7665	
-0.564911	0.739389	867	
0.551807	0.155522	6606	
0.784791	-0.507238	7089	
0.782998	-0.324089	5056	
0.533636	-0.611147	5964	
0.175755	0.384092	6523	
0.150561	-0.440490	1484	
0.420759	0.763541	6811	
0.430932	-0.439152	4010	
0.362573	-0.255721	4316	
0.283410	-0.528923	891	
0.272161	0.408371	9042	
0.116193	-0.469950	2604	
0.200998	-0.253758	4278	
0.134620	0.050601	6898	
0.648453	0.639419	7300	
0.105560	0.925146	9979	
0.428490	-0.334781	6857	
0.674585	-0.194612	9050	
0.409680	-0.694901	5727	
0.660722	-0.296180	7397	
0.177970	-0.430381	5086	
0.199037	-0.163974	7047	
0.553159	-0.322159	8876	
0.713712	-0.320064	4623	
0.608352	-0.533421	839	
0.391039	-0.457937	8532	
0.309690	0.737771	621	
0.612265	0.653950	6463	
0.790473	-0.128096	2521	
0.069441	-0.751013	1932	
0.245073	-0.728536	6768	
0.288307	-0.835665	2334	
0.565576	0.462648	4646	
0.637148	-0.575103	9405	
0.261526	-0.884143	9034	
0.750003	-0.575066	9004	
0.814533	-0.427890	8086	
-0.082844	-0.937593	419	
0.630680	0.347384	6803	
0.501244	0.014236	1076	
0.536989	-0.276702	5842	
0.529646	0.503425	2112	
0.286550	-0.406645	6845	
0.422032	-0.377259	5698	
0.782651	-0.420355	7436	
0.168307	0.541732	8874	
0.195308	-0.772007	6588	
0.636459	-0.085860	2319	
0.481705	0.690479	6744	
-0.380409	-0.861480	1269	
0.510635	-0.695797	5677	
0.699688	0.445186	3722	
0.296491	-0.620388	4138	
0.802068	-0.305758	9752	
0.136853	-0.239869	5771	
0.611906	-0.061278	8051	
0.440704	0.835688	6962	
-0.138862	-0.906411	6520	
0.837205	0.332339	5949	
0.145169	0.629174	9327	
0.248273	0.392714	5124	
0.042441	0.501101	9827	
0.946487	0.018656	1069	
0.227842	-0.067221	2102	
0.656853	-0.238829	2510	
-0.128373	-0.907311	2701	
0.503211	0.505458	1082	
0.144123	0.834676	4328	
0.148439	0.190781	4741	
0.050157	0.187097	4163	
0.159833	0.406121	4955	
0.415637	-0.107265	4547	
0.497988	0.516249	1777	
0.505078	0.604473	5431	
0.294649	-0.332002	1204	
-0.942514	-0.065581	7732	
0.309972	-0.795338	8258	
0.920820	0.366914	5721	
0.526932	-0.211719	9243	
0.634861	0.567363	1825	
0.484575	0.606911	3871	
0.137171	-0.121982	2275	
-0.147922	-0.947487	8687	
0.227778	-0.538518	8752	
0.268010	0.727103	5972	
0.404062	0.218835	7071	
0.043102	0.451190	9749	
0.429762	0.319442	9609	
0.434748	0.348697	9647	
0.297928	0.123066	5923	
0.898980	-0.061098	513	
0.558506	0.827261	9268	
0.536980	-0.087464	5503	
0.345072	0.176398	1930	
-0.109993	0.924329	2659	
0.088605	0.325626	3190	
0.099657	0.695136	5087	
0.305416	0.633593	7647	
0.686068	-0.365977	5402	
0.577626	0.062593	3194	
0.817209	0.015669	5453	
-0.660238	-0.642431	1584	
0.081051	0.698257	1998	
0.036209	-0.524372	7284	
0.907168	-0.082730	513	
0.310645	0.343174	8912	
0.353207	-0.263066	3138	
0.324489	-0.721764	6918	
0.108528	0.673295	5157	
0.604808	-0.503326	1588	
0.405111	-0.616654	7384	
-0.271537	-0.948183	2195	
0.576292	-0.732795	868	
0.272044	0.574474	3522	
0.768820	0.108140	3397	
0.635055	-0.370038	5514	
0.442732	-0.270345	8030	
0.258029	0.562879	6805	
0.260227	-0.227118	5280	
-0.442739	-0.853267	3923	
0.473773	-0.707031	7535	
0.746936	-0.607034	9762	
0.490453	-0.713988	4837	
0.773647	-0.243367	9172	
0.409219	0.370677	8091	
0.902123	0.098500	6087	
0.278614	0.704679	6996	
0.808390	0.042450	3600	
-0.942102	0.269514	4026	
0.851829	0.244700	7104	
0.418525	0.772913	8924	
0.113096	-0.391859	8823	
0.436212	0.224531	9253	
0.425885	-0.793295	8941	
0.338382	0.672336	6702	
0.842033	0.052538	6598	
0.128652	-0.880492	9018	
0.273311	-0.027662	5364	
0.484323	-0.723832	6764	
0.415140	-0.072180	3365	
0.195908	0.105955	6116	
0.710231	0.127662	9073	
0.118847	0.306134	7303	
0.531319	-0.527555	4782	
0.290313	0.676692	6364	
0.879317	0.160525	7652	
0.076210	-0.449209	2839	
0.209306	0.976748	7939	
0.358438	-0.727453	6968	
-0.231310	-0.909235	7790	
-0.079914	-0.919126	10046	
0.559530	-0.428138	1832	
0.041311	-0.730892	8238	
0.176263	0.104629	2479	
0.346428	-0.174983	6466	
0.482372	0.300314	9363	
0.211052	-0.330924	6026	
0.404466	-0.211766	4559	
0.575514	-0.134211	8005	
0.096934	0.884538	1416	
0.496736	-0.687621	5677	
0.546422	-0.826067	6076	
-0.813104	-0.457480	8725	
0.234269	-0.313411	800	
0.458094	0.272119	9666	
0.510980	-0.814541	1644	
0.467235	-0.803182	7909	
0.408594	-0.468571	8639	
0.090145	-0.311681	3231	
0.048976	0.275840	1457	
0.802548	0.247685	5024	
0.154920	-0.809803	2180	
0.392956	-0.319573	5130	
0.466558	0.320304	2198	
0.947225	-0.037077	9165	
0.665304	0.301680	7353	
0.053152	0.388247	8895	
0.155905	-0.809824	2180	
0.171099	0.856431	7739	
0.872422	-0.259286	9434	
0.325777	0.582944	6793	
0.851345	0.242257	7104	
0.217400	-0.557713	5526	
0.436806	0.197911	2304	
0.562994	0.565191	7531	
0.904374	0.213264	10011	
0.784480	0.181320	3573	
0.297242	0.575292	5675	
0.838393	0.150268	4878	
0.167609	0.332381	2313	
0.465611	0.079426	8252	
-0.927291	0.109207	9071	
0.690580	0.144309	5840	
0.710275	-0.277841	9537	
0.847061	-0.170974	5961	
0.050464	-0.727784	8238	
0.330377	-0.418803	8153	
0.711926	-0.208599	2128	
0.740764	0.109275	8589	
0.130766	0.413839	9180	
0.360635	0.321878	470	
0.528525	-0.384286	7760	
0.080977	0.811162	1187	
0.244870	-0.772942	7460	
-0.291309	-0.915517	6540	
0.238054	-0.240691	3049	
0.216222	-0.420451	1604	
0.653437	-0.469076	1787	
0.646873	-0.640890	8024	
0.905685	0.060022	9471	
0.586662	0.115157	1377	
0.893635	-0.312843	2005	
0.100045	-0.296222	4611	
0.263844	-0.901108	9034	
0.325603	-0.882378	4754	
0.214625	0.219558	8851	
0.259621	-0.171004	9849	
0.123365	-0.675870	5084	
-0.849031	0.351164	9317	
0.430285	-0.719867	6646	
0.584733	0.703977	8122	
0.395324	-0.021170	2674	
0.154623	0.072018	4420	
0.058640	0.082841	4123	
0.313899	-0.358107	9662	
0.519635	0.085801	9710	
0.759002	0.142901	7653	
0.482440	0.652968	5781	
0.204845	0.874825	8785	
0.759386	0.156652	7653	
0.065226	0.059214	9481	
0.737140	-0.360171	3697	
-0.927555	0.160286	8165	
-0.099991	-0.916198	9199	
0.055144	-0.490038	439	
0.434231	0.148577	6243	
0.482125	-0.309187	5309	
0.431144	0.368244	9344	
0.563934	0.048742	3437	
0.390705	-0.145714	4107	
0.684545	-0.093065	5933	
0.517847	-0.091149	5496	
0.856785	0.498248	3998	
0.138388	-0.185391	9898	
0.299554	0.167168	7486	
0.568617	-0.631724	7012	
0.136670	-0.417826	2722	
0.096579	-0.045182	1943	
0.070913	-0.374011	3879	
-0.690184	0.723464	1293	
0.615453	-0.276557	5282	
0.602276	0.671959	8285	
0.293110	0.468670	1224	
0.685687	0.012076	4761	
0.202312	-0.846421	7856	
0.612540	0.327976	4582	
0.384313	0.569543	3790	
0.037200	-0.358988	8618	
0.460730	-0.457395	7944	
0.146721	0.415791	4995	
0.618813	0.364309	6803	
0.255376	0.290856	5382	
0.566562	0.450510	4646	
0.577378	-0.149101	6158	
0.296731	0.008331	4627	
0.067897	0.562304	3164	
0.426694	-0.695797	6646	
0.136916	-0.007081	4574	
