time = 0.001	Re = 1	rotation = 0
0.706644	-0.017409	5895	
0.478477	-0.154298	6276	
0.251788	0.571764	2826	
-0.595002	0.766706	6159	
-0.868988	-0.388119	1493	
0.252724	-0.897088	9982	
0.324737	-0.282132	4189	
0.240945	-0.684575	9088	
0.711599	-0.647646	3838	
0.116546	0.402951	9952	
0.300645	-0.291741	7953	
0.668706	-0.027281	2642	
0.175604	-0.102169	3941	
0.108951	-0.643841	3123	
0.311926	-0.313644	9061	
0.460773	-0.531810	1650	
0.237447	0.411628	5142	
0.295235	-0.395943	7614	
-0.048268	0.926555	9853	
0.227131	0.664179	2400	
-0.587839	-0.747124	9879	
0.151161	-0.074591	9021	
0.643919	0.434518	1176	
0.127508	0.057834	6213	
0.044221	-0.283100	2550	
0.354102	-0.767134	6560	
0.087776	0.633166	957	
0.244336	0.240966	7503	
-0.938998	-0.275585	5581	
-0.705658	-0.644236	7323	
0.321393	0.013390	2104	
0.220516	-0.771047	6510	
0.758912	0.190874	2243	
0.183237	-0.710335	2516	
0.354059	0.726402	2043	
0.405876	-0.227224	4559	
0.139714	-0.682822	7008	
0.548797	0.490286	4651	
0.406473	-0.463545	8639	
0.096686	0.686272	3453	
0.169257	0.259108	3039	
0.535385	-0.498238	3921	
0.840607	0.256920	6882	
0.496046	0.280828	4045	
0.595333	-0.635248	6893	
0.423854	-0.752500	8236	
0.243917	0.097465	2797	
0.352055	-0.705423	2728	
-0.920533	0.141593	10059	
0.499441	-0.704997	5677	
0.767194	-0.054492	3481	
0.466493	-0.087649	7632	
0.436873	0.865971	4364	
0.354939	0.109541	2791	
0.156237	0.039552	548	
0.354041	0.837526	7267	
0.390851	0.288227	5196	
0.092722	0.683388	3453	
0.224551	-0.577873	8047	
0.794482	-0.043268	6015	
-0.109962	-0.972389	1271	
0.039888	-0.390555	7884	
0.868505	-0.104031	2344	
0.244010	0.581084	2407	
0.185354	0.357719	7224	
-0.141574	-0.969799	1849	
0.605882	0.409492	6141	
0.508119	0.250583	5103	
-0.692602	-0.604806	2056	
0.685301	-0.441608	2740	
0.652917	-0.508403	6937	
0.424051	0.280736	7083	
0.296721	0.517024	708	
0.042436	-0.097675	5905	
0.053638	0.290394	8880	
0.430996	-0.466737	3484	
0.911951	0.049437	9471	
0.045235	-0.533685	9308	
0.451510	0.425278	4296	
0.420505	0.616479	1631	
0.723606	0.205196	631	
0.435049	-0.229767	6383	
0.874699	0.297930	9856	
0.260442	0.256670	9771	
0.227068	0.364699	4745	
0.206742	0.750611	7707	
0.602327	0.068771	3562	
0.421625	0.613162	1631	
0.165938	0.122130	3761	
0.214106	0.707295	6416	
0.848934	0.301198	8198	
-0.723892	-0.567672	8329	
0.155393	-0.047169	3179	
0.321835	0.776841	2577	
0.084555	0.464582	8858	
0.101919	-0.469943	3690	
0.521011	0.082084	1904	
0.559398	0.285360	688	
0.583675	-0.535495	9681	
0.536553	-0.262403	5842	
0.453711	0.367383	3386	
0.155028	-0.847513	7414	
0.643811	-0.212878	9663	
0.328390	-0.741090	7248	
0.722442	0.059336	1480	
0.203771	-0.497891	6405	
0.370811	0.370730	5265	
0.339842	-0.827346	7016	
0.741742	-0.324086	4424	
0.303474	0.382645	724	
0.627554	0.076330	2518	
0.118700	0.170535	9833	
0.169457	-0.293044	3957	
0.548260	-0.524038	7926	
0.274989	-0.698532	6102	
-0.746591	-0.558587	8539	
0.432980	-0.071350	4100	
0.505305	0.595543	3871	
0.502398	-0.492481	2421	
0.364205	0.702075	5221	
0.198784	-0.075145	4507	
0.853798	-0.023611	5017	
0.672766	-0.321183	8468	
0.383438	-0.670978	6556	
0.414191	0.034948	5666	
0.707965	-0.216152	2128	
-0.819669	-0.424007	8342	
0.326334	-0.484173	3498	
0.743601	0.506669	5967	
0.494441	-0.490752	2421	
0.114664	0.910057	7112	
0.707192	0.041557	7693	
0.607793	-0.489380	7077	
0.123110	-0.415824	509	
0.437065	0.533506	2910	
0.446321	-0.304692	3340	
0.829842	-0.232836	9486	
0.558697	0.717651	6636	
0.347567	0.180969	1930	
0.604177	0.242973	7772	
0.607538	-0.282636	5282	
0.588201	0.044362	1753	
0.412945	-0.445722	7963	
-0.689487	0.626072	8997	
0.796930	-0.356392	7125	
0.358617	-0.006864	2031	
0.737905	-0.573117	9730	
0.607604	-0.608525	6034	
0.414336	0.061352	4976	
0.485497	0.381276	4376	
0.332254	0.755907	3247	
0.474170	0.485867	6070	
0.290079	0.118450	6392	
0.100154	0.095653	1781	
0.218986	-0.439119	1725	
0.825873	0.174333	4884	
0.466926	0.292789	9363	
0.709700	0.520082	5667	
0.933505	0.127796	418	
0.230901	0.270376	9757	
0.526735	0.131508	9702	
0.533597	0.247352	6061	
0.426460	0.279904	7083	
0.785957	0.045818	3600	
0.805848	0.381278	7075	
0.450225	0.589323	2404	
0.426194	0.840401	9204	
0.182409	0.245581	4488	
0.233417	-0.794017	8194	
0.600321	-0.468158	7209	
0.235013	-0.767368	7456	
0.305986	0.267497	5985	
0.441202	0.389120	2151	
0.884876	-0.058410	8172	
0.345759	-0.224373	1544	
0.055864	-0.991933	1922	
0.679599	-0.160833	497	
0.219257	-0.652009	6877	
0.291541	-0.391143	7191	
0.414937	-0.040366	3797	
0.924542	-0.195780	5818	
0.859588	0.041053	6598	
0.261502	0.963037	2260	
-0.444717	-0.815029	5325	
0.706941	-0.060685	6205	
0.268806	0.085062	2113	
0.229685	0.149767	2192	
0.319118	-0.584995	8647	
0.118514	0.551816	3840	
0.403287	-0.014811	3910	
0.036679	-0.435369	8552	
0.805084	-0.083568	5497	
0.559476	-0.622555	5812	
0.423031	0.448955	2563	
0.680815	0.348344	1240	
0.267217	0.356556	6675	
0.560042	-0.325826	9671	
0.054343	-0.120976	2761	
0.274210	-0.000374	5553	
-0.374626	0.842071	8367	
0.519887	-0.342088	9929	
0.533244	-0.042454	4105	
0.556807	0.564149	6425	
0.064732	0.057734	9753	
0.353057	-0.745857	7316	
0.632726	-0.651552	6390	
0.436600	0.726120	6365	
0.084725	-0.401175	4665	
0.716499	0.038566	7693	
0.511785	-0.545400	4791	
-0.276496	-0.948292	2195	
0.208346	0.795288	8766	
0.659002	0.505346	3444	
0.113453	-0.315609	5413	
0.711188	0.056722	7351	
0.229204	-0.792483	8194	
0.304669	-0.141283	5091	
0.454449	-0.400179	7956	
0.894754	0.002093	6027	
0.628417	0.257250	4454	
0.177177	-0.826834	7066	
0.320006	0.606492	8143	
0.163673	-0.366777	3173	
0.784659	0.066009	3782	
0.659908	0.195510	4983	
0.233463	0.653544	3264	
0.019115	0.968194	960	
0.530719	0.308929	10083	
0.812643	0.198459	4932	
-0.101075	0.907892	9529	
0.804134	0.246303	5024	
0.612708	-0.633179	5763	
0.811768	-0.245199	8742	
0.297367	0.283347	8457	
0.802341	-0.063540	4985	
0.167169	-0.292567	3957	
0.324115	0.055318	6068	
0.310297	0.280330	7269	
0.311691	0.742570	621	
0.659336	-0.352213	6291	
0.123086	0.391786	9952	
0.094865	0.320079	6331	
0.822140	-0.165294	5073	
0.361489	0.575276	9286	
0.862548	-0.429357	834	
0.233516	-0.748286	5208	
0.198231	-0.177857	1195	
0.826860	0.199521	4932	
0.375380	0.550086	9333	
0.065226	-0.686453	4340	
0.198106	-0.157113	4303	
0.540875	0.192147	6241	
0.573698	-0.451691	4261	
0.409804	-0.631723	705	
0.578092	0.507666	6216	
0.561142	-0.586146	6602	
0.633221	0.649959	7327	
0.143315	-0.339683	1197	
0.617234	0.325082	5220	
0.588377	0.130893	8436	
0.794659	-0.103601	4911	
0.511976	0.664333	6629	
0.736008	-0.293914	9266	
0.628454	-0.407724	6624	
0.246481	-0.677079	5984	
0.554523	0.466057	3754	
0.764366	-0.184240	3413	
0.316133	0.232833	6212	
0.496780	-0.618173	6986	
0.592970	-0.295342	1619	
0.176445	0.247891	4488	
0.050150	0.676752	6819	
-0.888009	0.392435	5701	
0.184361	0.370618	7590	
0.133480	0.314356	2495	
0.889342	-0.178358	6105	
0.678589	-0.036598	4752	
0.624021	0.495323	658	
0.151580	0.460373	3891	
0.391988	0.187100	5015	
-0.850902	-0.383552	679	
-0.896350	-0.323315	9301	
-0.919616	-0.169777	9922	
0.779137	0.366704	7075	
0.471883	0.753674	6869	
0.427556	-0.768730	8886	
0.098834	-0.062413	876	
0.289928	-0.017438	3054	
0.251456	-0.465500	6487	
0.530776	-0.727712	6525	
0.158552	-0.265229	5674	
0.299108	0.768705	9837	
0.639083	0.482486	1432	
0.092078	0.319548	4861	
0.562390	0.617742	7252	
0.390099	0.800844	7203	
0.766068	0.443998	7390	
0.515623	0.075187	1838	
0.844417	-0.415998	834	
0.037213	0.270648	5499	
0.690870	-0.311616	812	
0.643573	-0.523465	6937	
0.286155	0.658565	7712	
0.191651	-0.569392	7336	
0.665868	-0.332019	7370	
0.886583	0.107651	5776	
0.504506	-0.442749	2993	
0.529482	-0.382913	7760	
0.871734	0.184545	7817	
0.291384	0.018028	1343	
0.654216	-0.267934	8306	
0.593398	0.573670	6256	
0.048623	-0.865600	810	
0.409226	0.248243	6250	
-0.361877	0.873687	533	
0.137741	-0.204128	1628	
0.105746	-0.663325	3657	
0.879488	-0.009161	5908	
0.638031	-0.663020	6390	
0.699638	-0.204127	2107	
0.292476	0.499174	2694	
0.825191	0.118615	4498	
0.499568	-0.029847	7158	
-0.836783	-0.378717	1401	
0.233586	-0.674982	1236	
0.589293	-0.173268	5395	
0.269185	0.137499	2361	
0.199743	-0.664123	9023	
-0.854842	-0.374902	679	
0.782526	0.350690	6856	
0.506697	0.278948	7764	
0.606650	-0.510237	9455	
0.488878	-0.298483	5904	
0.835058	-0.008804	6924	
0.334370	-0.505548	5564	
0.582134	0.686327	8627	
-0.677367	0.639979	8997	
0.389803	-0.132809	4107	
0.071357	0.509457	3610	
0.383098	0.570871	3790	
0.072343	-0.942640	9478	
0.456037	0.270425	9666	
0.373091	-0.626917	511	
0.332623	0.900923	6372	
0.139937	0.671870	804	
-0.725065	0.661117	5341	
0.559578	-0.612752	5812	
0.127853	-0.300283	4033	
0.154087	0.578923	7937	
0.233433	0.602170	1086	
0.291620	-0.627786	3224	
0.677391	-0.273863	6862	
0.633816	0.331249	6052	
0.551752	0.651352	8083	
0.114736	0.764963	7558	
0.586181	0.773497	7182	
0.262041	-0.367969	3546	
0.345982	0.465189	6688	
0.395853	-0.269841	4554	
0.193141	0.219666	9110	
0.240262	-0.796424	8698	
0.241825	-0.712073	6170	
0.372928	-0.797440	6668	
0.302779	-0.031803	4126	
0.764753	-0.280272	1878	
0.729805	0.293813	1820	
0.661213	0.404468	5006	
0.577292	0.099408	4777	
0.826311	-0.204793	6126	
0.054624	0.630042	6201	
0.432572	-0.211864	8309	
0.321549	-0.503952	3825	
0.048627	-0.409935	1286	
0.501669	-0.542476	4791	
0.041647	0.091612	1633	
0.606828	0.605346	5200	
0.039473	-0.962639	9232	
0.611517	0.171231	2410	
0.234882	0.392603	4246	
0.350423	0.784913	5976	
0.690529	-0.378073	6139	
0.541623	-0.237107	10017	
0.864282	-0.295151	5576	
0.527478	-0.281421	5235	
0.243330	0.733611	4213	
0.646142	0.142500	3507	
0.850384	0.007041	5867	
0.803057	0.538210	1550	
0.529276	-0.272772	5842	
0.794590	0.086269	2546	
0.390602	0.256206	5988	
0.333931	-0.686387	1918	
0.827934	0.033844	5480	
0.096545	0.622584	3644	
0.443619	0.341880	9368	
0.667443	-0.257930	8306	
0.561307	0.679100	8437	
0.545528	-0.682294	7822	
0.462116	0.428573	4951	
0.119128	0.306700	7303	
0.262119	0.053968	1871	
0.957270	-0.139415	9014	
0.082625	0.737871	3166	
0.605847	0.130268	1394	
0.539632	0.062585	7604	
0.245352	-0.245984	2920	
0.620374	-0.374029	4219	
0.130226	-0.759840	7930	
0.409198	0.695981	2980	
0.483637	-0.208798	9192	
-0.004204	0.913517	1185	
0.862614	0.445531	6538	
0.440439	0.123079	6972	
0.377391	0.175836	3367	
0.546675	-0.547929	7407	
0.703480	-0.345563	8466	
0.699914	-0.118602	7994	
0.427376	-0.421286	8811	
0.734501	-0.304163	1723	
0.874663	-0.462254	6530	
0.371287	0.717980	2043	
0.120923	-0.015038	1805	
0.287155	-0.841321	2334	
0.373475	-0.408002	4865	
0.713317	0.207824	599	
0.542255	0.766137	1098	
0.609047	0.132145	1394	
0.156343	-0.809083	2180	
0.648650	-0.375121	6022	
0.786212	0.143802	3799	
0.434819	0.445412	2563	
0.986293	0.074865	4172	
0.168758	0.365654	4054	
0.390751	-0.202097	7295	
0.276035	-0.543013	1077	
0.186006	0.683593	1553	
0.637560	-0.169843	6107	
0.832100	0.439133	1311	
0.249058	0.664838	6119	
-0.617446	0.750038	5097	
-0.390802	-0.841007	1471	
0.147755	0.261233	4789	
0.227305	-0.512910	8777	
-0.740371	0.569334	9885	
-0.660393	-0.733569	9781	
-0.422527	0.883071	2759	
0.072893	0.799400	1461	
0.829688	0.139437	4878	
0.668831	-0.512175	3392	
0.680920	-0.020885	4329	
0.395964	-0.214633	4559	
0.147097	0.073878	4684	
0.431466	-0.895757	2076	
0.570061	-0.643927	7012	
0.184373	-0.520041	7185	
0.406392	-0.055448	3014	
0.192941	-0.716827	2461	
0.102505	-0.644727	4749	
0.146997	0.505840	3819	
0.772585	-0.230948	5474	
0.691739	0.283620	1828	
0.437846	0.726178	6365	
0.829279	-0.082007	7622	
-0.501263	-0.837609	6036	
0.547143	0.427615	2125	
-0.089692	0.936765	9257	
-0.890036	-0.430826	6573	
0.580611	0.135719	8436	
0.205084	0.744775	7707	
0.330284	-0.838746	7016	
0.311425	0.417637	898	
0.942760	0.217016	9779	
0.241666	0.900563	9289	
0.547924	0.423995	2125	
0.149446	0.368271	2282	
0.314202	0.503041	4299	
0.602676	-0.720409	527	
0.468839	0.820609	8622	
0.742445	0.300251	1770	
0.611275	-0.349505	2413	
0.592456	0.736566	9506	
0.244721	0.944328	8787	
0.327215	0.174761	794	
0.391149	0.097799	4273	
0.260420	0.928523	3151	
0.799443	0.210931	4455	
0.716841	0.202304	599	
0.257696	-0.306768	402	
-0.967507	-0.084351	6849	
0.623792	0.522122	644	
0.076339	0.346452	2867	
0.546335	-0.183614	6251	
0.913261	-0.054281	9555	
0.781308	0.156782	3799	
0.048839	0.945597	8082	
0.740316	0.107731	8589	
0.251487	-0.139058	9668	
0.536541	-0.457545	3450	
0.197501	-0.376336	6740	
0.870186	-0.247478	9434	
0.069416	0.258548	1984	
0.165717	0.507861	7866	
0.270633	-0.056617	1542	
0.290750	-0.753122	8394	
-0.641096	-0.661445	7328	
0.502287	0.267992	7764	
0.756505	-0.251992	8146	
0.175134	0.626163	2846	
0.303649	0.021792	1610	
0.723463	0.229994	4727	
0.114379	-0.138941	5609	
0.436160	-0.251372	8204	
0.220466	-0.663452	1262	
0.381996	-0.067132	8200	
0.550673	-0.343792	10117	
0.131796	0.799322	1853	
0.158542	0.500021	6762	
0.371395	0.864728	1270	
0.749327	0.322285	3664	
0.758780	0.269759	2133	
0.375666	-0.398302	4865	
0.257682	0.550548	7575	
0.192825	0.534320	4576	
0.175645	-0.090910	1093	
0.429646	-0.060546	4667	
0.253208	0.767900	1246	
0.084174	-0.941487	8748	
0.630602	-0.426406	6951	
0.375702	-0.117247	7439	
0.419247	0.323909	8557	
0.708516	0.543265	6172	
-0.933805	0.003378	980	
0.663319	-0.091776	5429	
0.197117	-0.660702	9023	
0.711220	-0.648352	3838	
0.679936	-0.356307	6773	
0.222864	-0.503323	7049	
0.376272	0.255424	1476	
0.343276	-0.478711	4114	
0.537468	0.292893	10057	
0.380737	-0.092991	2321	
0.192163	-0.494693	7135	
0.404287	-0.313598	5130	
-0.780260	-0.537677	2351	
0.559201	-0.109341	9574	
-0.545985	0.752689	1144	
-0.921111	-0.160350	9922	
0.539853	-0.166539	6277	
0.374380	0.365943	5265	
0.279948	0.479806	8298	
0.520472	-0.315977	7393	
0.366100	0.413793	6566	
-0.296448	-0.874648	1626	
0.261596	0.408032	7530	
0.427495	0.076478	7761	
0.155301	-0.703711	5549	
0.633469	0.522079	6432	
0.287089	0.389597	6603	
0.642512	-0.466633	3095	
-0.768282	-0.561728	2215	
0.248678	-0.790427	8044	
0.449302	0.766151	7307	
0.401390	0.048779	2485	
0.510357	-0.326558	7254	
0.197582	-0.498662	6405	
0.362974	0.362365	5265	
0.278024	0.446466	8254	
0.675332	0.055170	4804	
0.174849	0.442342	6829	
0.017755	-0.953505	8760	
0.398212	0.375126	8091	
0.651095	-0.695972	9640	
0.287567	0.508402	708	
0.212227	-0.604662	8095	
0.408157	0.444262	9402	
0.635786	-0.483897	3095	
0.492759	0.754082	6869	
0.618659	0.515131	644	
-0.115075	-0.883920	9501	
0.404815	-0.113286	3547	
0.841021	0.433995	1311	
0.168760	-0.361802	3173	
0.708971	0.313451	2904	
0.767476	0.465875	7164	
0.048202	0.134255	515	
0.751089	-0.220953	3767	
0.741087	0.385070	4626	
0.534492	-0.228996	10017	
0.685090	0.177539	8014	
0.751904	-0.564436	9004	
0.581227	0.350796	3537	
0.516019	-0.012352	4860	
0.760701	-0.098281	3662	
0.209850	-0.559932	5526	
-0.246148	-0.889864	9290	
0.839235	0.471703	1591	
0.389900	0.111788	5053	
-0.870797	0.300849	5575	
0.434508	-0.100540	5802	
0.217446	0.507208	1368	
-0.292552	-0.877062	1626	
0.332143	-0.297734	2183	
0.536951	-0.404746	7222	
0.352540	0.647798	7577	
0.585280	0.478805	8568	
0.049789	0.100398	1538	
0.127133	0.467265	2781	
0.519380	0.280125	8870	
0.428106	0.760562	6441	
0.375064	0.741208	3936	
0.293756	0.166380	5065	
0.225964	0.617851	2914	
0.293776	0.347296	8912	
0.636788	0.274501	4454	
0.098441	-0.219585	1981	
0.554911	-0.467342	3937	
0.209932	-0.356286	9706	
0.061541	-0.056498	1582	
0.865228	0.248726	7104	
-0.933643	0.175765	8165	
0.455052	0.073033	8252	
0.035554	0.619069	9545	
0.041960	0.595438	7597	
0.721470	0.636964	8164	
0.588149	0.075700	3562	
0.139385	0.106586	6307	
-0.331210	0.882911	4753	
0.507345	0.150188	6287	
0.172112	0.620273	3280	
0.165638	-0.191793	5176	
0.017269	0.898869	9213	
0.089913	0.049949	9675	
0.466283	-0.814121	8605	
0.501882	-0.353576	7330	
0.479235	-0.086417	1216	
0.086536	-0.770814	2809	
0.302198	0.832118	8283	
0.277656	-0.547073	8966	
-0.946155	0.082704	8797	
0.236912	0.851203	7787	
0.409321	-0.590361	2902	
0.489401	-0.608966	6986	
0.304371	-0.459525	1371	
0.827428	0.256132	6554	
0.193154	-0.758334	1830	
0.334749	0.533208	8581	
0.350731	-0.370323	1940	
0.070893	-0.508361	407	
0.119942	-0.281182	2222	
0.675293	0.358201	3511	
0.188358	0.818234	7990	
-0.214246	-0.896876	8898	
0.539700	-0.431834	1686	
0.581800	0.025776	5517	
0.656675	0.126978	3507	
0.329917	0.664644	5863	
0.693230	0.576781	575	
-0.196223	-0.897079	8856	
0.277899	0.492673	8298	
0.557610	0.454754	3754	
0.074241	-0.142240	3062	
0.217995	0.973198	7939	
0.296931	0.242796	6582	
0.311763	0.085791	7770	
0.313950	-0.104963	6269	
0.096725	0.722750	5059	
-0.786365	-0.579647	4095	
0.171715	0.310200	4131	
0.046401	-0.390870	774	
0.379576	-0.008603	1910	
0.222962	0.238612	5751	
0.274520	-0.276813	2566	
0.633283	0.406913	7145	
0.343892	-0.779206	4320	
0.222908	0.457766	8097	
0.513900	-0.749139	7556	
0.672558	-0.109253	5933	
0.304198	0.515132	2694	
0.057600	0.335300	8472	
0.459946	-0.671383	717	
0.472087	-0.115282	7382	
0.644355	-0.360662	6042	
-0.941172	-0.121918	417	
0.432443	-0.732227	8489	
0.074601	0.168749	2539	
0.427650	-0.462800	3484	
0.495941	-0.648503	9390	
0.100550	-0.982788	9340	
0.517943	0.155889	6287	
0.525920	-0.187845	9566	
0.448196	0.761998	7307	
0.417105	-0.830397	449	
0.480502	0.332082	5061	
0.381279	0.818669	7709	
0.865578	-0.053326	7276	
0.224173	-0.225824	2363	
0.690755	-0.229907	9533	
0.725802	0.549339	8330	
0.102919	0.050773	3557	
0.301132	-0.112527	5607	
0.157038	-0.398015	3772	
0.658868	0.087596	2741	
0.093251	-0.379793	7525	
0.781088	0.400635	6989	
0.045699	-0.356682	467	
0.142384	-0.431589	933	
0.293013	-0.513387	1304	
0.574300	0.638926	7846	
0.125449	-0.580960	1384	
-0.803209	0.545580	1037	
0.084862	-0.112312	2552	
0.417369	0.282038	7083	
0.908322	0.342925	5721	
0.164112	-0.507203	5814	
0.057191	0.406889	8397	
0.166184	0.126934	3192	
0.746974	0.132741	914	
0.121988	-0.596519	4008	
0.548051	-0.077910	5503	
0.470256	0.213075	8604	
0.439070	-0.253502	8204	
0.564942	0.053498	3437	
0.358328	-0.720130	5180	
0.228961	0.772618	9998	
0.434143	0.441553	2563	
0.330527	0.733117	1570	
-0.631163	-0.761179	3859	
0.433881	-0.582678	2965	
0.304329	-0.932208	2532	
0.584372	0.416596	5308	
0.801194	0.399455	7001	
0.155153	0.680500	1437	
0.308364	0.197720	972	
0.429224	0.283407	9939	
0.460616	0.142301	6352	
0.588552	-0.517468	9479	
0.288193	0.368157	6747	
0.411433	-0.507508	3904	
0.136793	-0.241283	5771	
-0.827463	0.404232	7074	
0.776170	0.004033	1954	
0.487130	0.446763	7225	
0.603621	0.440672	8028	
0.633119	0.596819	5450	
0.372618	0.732845	7641	
0.774744	-0.341906	5041	
-0.622112	-0.692803	8684	
0.162628	0.685524	1437	
0.075285	-0.511527	407	
0.207301	-0.834826	7856	
0.343534	0.116038	4502	
0.681999	0.627888	1840	
0.026624	0.896185	1673	
0.649701	0.498809	3444	
0.514697	0.602386	6514	
0.609497	-0.463297	7209	
0.646841	0.718603	1640	
0.929766	0.007638	979	
0.199247	0.115669	9440	
0.541379	-0.219740	2688	
0.408998	0.125675	6086	
0.074246	0.424181	2714	
0.492308	-0.434797	9144	
0.614080	0.029481	1959	
0.383306	0.722984	3936	
-0.076371	-0.882780	638	
0.725185	-0.409617	6290	
0.546619	0.120055	4197	
-0.946184	0.061770	9288	
0.694897	-0.256885	7755	
0.215063	0.154703	720	
0.464741	0.595555	1728	
0.396498	0.567188	3790	
0.214500	0.867290	8586	
0.198126	0.938290	1011	
0.551631	0.579985	6425	
0.180728	0.659412	2353	
0.520214	-0.310002	7393	
0.267693	-0.884696	9034	
0.379811	-0.167728	8292	
0.444445	0.139667	5838	
0.529527	0.073238	1904	
0.732730	-0.232880	4461	
0.388217	-0.789565	6708	
0.595263	-0.379339	4069	
0.166328	0.257307	3039	
0.515957	-0.722440	4837	
0.801277	-0.261182	7680	
0.393335	-0.202308	7295	
0.279871	0.580359	2559	
0.962020	-0.041144	9165	
-0.504641	0.797139	1643	
0.150945	-0.077940	2864	
0.958226	0.021671	7895	
0.289164	0.246020	5902	
0.126996	-0.506176	6179	
0.237901	0.692432	6680	
0.459025	-0.299667	3677	
0.484347	0.145572	5762	
0.603810	0.089368	5515	
0.357152	-0.141322	1834	
0.224774	-0.351341	500	
0.480728	0.477721	7229	
0.565023	-0.410212	1864	
0.531689	0.007888	4011	
0.572522	0.122677	8418	
0.391157	0.259491	5988	
0.413690	0.075659	4976	
0.093188	-0.918656	2660	
0.880371	-0.080980	2344	
0.283590	-0.083037	4345	
0.207631	-0.227979	2754	
0.337013	-0.608449	9993	
0.494957	0.206474	3815	
0.071972	0.270949	3145	
0.069614	0.043756	6501	
0.406697	-0.341595	6185	
-0.582663	0.725876	867	
0.542116	-0.180142	6251	
0.643058	0.377046	7399	
0.320851	-0.544046	4922	
0.095380	-0.798157	7586	
0.644050	-0.603105	9484	
0.527004	-0.549604	7407	
0.191105	0.480891	1398	
0.282157	-0.226495	3887	
0.319868	-0.703688	2438	
0.267137	-0.439134	6311	
0.807553	-0.389347	7073	
0.678268	0.458018	2420	
0.474041	-0.387620	5572	
0.822114	0.464199	8902	
0.136722	0.164190	7801	
0.431752	-0.604089	6146	
0.549922	0.312024	9496	
0.292173	-0.785845	9372	
0.118651	0.677575	7212	
0.433886	-0.426313	3530	
0.198642	0.128131	6482	
0.577979	0.243887	5615	
0.332204	0.012018	2763	
0.848400	-0.228526	4740	
0.671978	-0.441358	7131	
0.849272	-0.241009	9486	
0.062466	-0.583645	2646	
0.799721	-0.120857	5552	
-0.853153	0.483933	3995	
0.177602	0.677124	1509	
0.378341	0.137353	2452	
-0.829119	0.430036	9261	
0.364190	-0.795049	6668	
0.436745	-0.744105	8489	
0.298518	-0.135027	3763	
0.139458	0.600164	7514	
0.367136	0.147417	5094	
-0.694310	0.696768	1293	
0.045789	0.385029	7241	
0.380260	0.471721	5919	
0.305449	0.402949	898	
0.884951	-0.006098	5908	
0.834470	0.124654	4498	
0.828181	-0.331105	6038	
0.192282	0.859226	8785	
0.486223	-0.388154	5572	
0.800131	-0.362408	7125	
0.043397	-0.665688	10104	
0.445422	0.417966	3584	
0.160680	-0.783877	3671	
0.859562	0.034325	6946	
-0.687237	0.679631	7607	
-0.250481	0.880131	9919	
0.603056	0.527772	9577	
0.864149	0.256271	8088	
0.358617	-0.667600	7611	
0.419711	-0.694605	6814	
0.711813	-0.218796	2128	
0.284306	0.295549	711	
0.664950	-0.418889	5210	
0.026312	0.912440	939	
0.722932	0.290510	1820	
0.068999	-0.617129	683	
0.887992	-0.206583	6040	
0.452716	0.062718	7726	
0.308998	0.950201	4714	
0.551235	0.145751	8542	
-0.973422	0.002489	4029	
0.399548	-0.547457	2373	
0.057603	-0.563944	2683	
0.108863	0.179970	8071	
0.190121	-0.117992	2819	
0.597291	-0.322864	1801	
0.321434	-0.320454	2267	
0.727078	0.061553	1480	
-0.926081	-0.119605	417	
0.835844	0.044571	5480	
0.954085	0.157451	5828	
0.253705	0.179841	3361	
0.505795	-0.206296	2625	
0.089867	0.567769	2392	
0.386111	0.465752	8107	
0.153668	-0.801858	2180	
0.113873	0.899613	1666	
0.771805	0.588862	634	
0.265682	-0.268201	1202	
0.495458	-0.556957	4791	
0.603659	0.113084	1377	
0.464425	0.312316	3445	
0.533470	0.845389	9268	
0.648881	-0.582052	9405	
0.530395	-0.473287	3884	
0.460393	0.500743	6110	
0.593181	-0.255834	9421	
0.326550	-0.685828	4764	
0.728749	-0.083824	1852	
-0.397985	-0.908791	2925	
0.753143	0.259683	2133	
0.382641	0.445878	1995	
0.327610	-0.014502	3992	
0.310482	-0.397704	9338	
0.394772	-0.739522	7610	
0.723600	0.358152	3817	
0.662139	-0.536548	9596	
0.154726	0.634420	7922	
0.459086	-0.674896	5992	
0.526243	0.449856	936	
0.824516	0.454014	1591	
0.572480	0.135645	8418	
0.266982	-0.138304	8381	
0.557642	-0.638351	7012	
0.352549	-0.421494	4135	
0.413433	0.799310	490	
0.663774	-0.516806	3392	
-0.773800	0.498365	6834	
0.904846	0.016218	7773	
0.132619	0.557140	5070	
0.313548	-0.370412	9696	
0.678409	-0.682469	8405	
0.209111	-0.673811	1262	
0.108750	-0.575652	3596	
0.312397	-0.622428	8502	
0.470526	-0.705186	7535	
0.279397	0.726005	5972	
0.244190	0.198575	2680	
0.088683	0.634295	957	
0.032140	-0.503809	7170	
0.391817	0.839344	1472	
0.537454	0.095193	1776	
-0.428108	-0.825900	8315	
0.424652	0.689809	5198	
0.817527	0.176091	4884	
0.699886	-0.538059	4851	
0.154375	0.323167	2313	
0.162623	-0.682429	7699	
0.511349	-0.484299	3027	
0.381428	-0.476658	9633	
0.642303	-0.525096	8607	
0.279713	-0.201844	2989	
0.114388	-0.542455	2494	
0.826240	0.298030	6866	
0.132016	-0.080131	6210	
0.067462	-0.594938	2644	
0.327473	-0.875259	944	
0.467691	-0.435409	5637	
0.710132	-0.056045	6205	
