time = 0.001	Re = 1	rotation = 0
0.660527	0.100748	3642	
0.827408	-0.192530	5601	
0.933035	0.253739	9356	
0.513175	-0.242512	7475	
0.796255	-0.069119	4985	
0.394322	0.338409	7238	
0.292021	-0.646698	5944	
0.814728	-0.146877	5560	
0.095568	0.680754	3453	
0.460437	0.391468	4349	
0.627249	-0.316022	5891	
0.710619	0.529810	6172	
0.398662	-0.762901	7650	
0.495052	0.449821	7225	
0.117314	0.369864	8129	
0.257970	0.157763	2450	
0.862026	-0.438740	834	
0.084629	0.785129	1091	
0.617374	0.118006	2328	
0.543476	0.096339	9411	
0.249675	-0.145845	9668	
0.568637	-0.416498	1832	
0.124946	-0.697788	7640	
0.518134	0.646558	6903	
0.477202	-0.149995	6276	
0.083431	0.887167	1416	
0.960414	0.142924	6876	
0.442548	0.199169	9067	
0.377204	0.267943	1140	
0.470376	-0.582628	4722	
0.632387	-0.444700	8090	
0.677096	-0.189816	9300	
0.412824	-0.361133	8658	
0.664613	-0.421045	5210	
0.669705	-0.727923	1243	
0.478632	0.680860	6744	
0.118827	0.043157	5260	
0.167156	-0.852200	8762	
0.367605	-0.326722	2439	
0.740068	0.104479	8589	
0.740642	0.579431	8737	
0.620887	0.117556	2328	
0.131620	-0.763856	7930	
0.587812	-0.438154	5926	
0.800142	-0.011145	5914	
0.465241	0.477294	6070	
0.954125	-0.260744	4025	
0.165866	0.450703	4971	
0.390514	-0.110049	3015	
0.272417	-0.454938	6311	
0.205276	0.746618	7707	
0.616895	-0.197949	7844	
0.926190	0.167894	9921	
0.283619	0.715757	4856	
-0.355761	0.903023	2971	
-0.600249	-0.712146	9768	
0.145019	0.336229	429	
0.228689	-0.419665	1280	
-0.549565	0.752590	1144	
-0.866879	-0.472233	5547	
-0.132180	0.969372	1847	
0.080308	0.832688	2015	
0.839933	-0.053835	7063	
0.551330	-0.623568	5812	
0.674149	-0.076709	5452	
0.395306	-0.124545	2929	
0.141399	0.143109	3290	
0.109909	-0.987768	9340	
0.434425	-0.726745	6852	
0.186830	-0.431797	6279	
0.405859	0.036516	2485	
0.183260	-0.645289	9292	
0.103981	-0.583630	7842	
0.144998	0.585058	7937	
0.710446	-0.369525	3493	
0.731904	0.182451	631	
0.575318	0.640477	7846	
0.789291	-0.260725	10034	
-0.743355	-0.633266	1745	
0.597360	0.395835	4587	
0.148581	0.926678	9284	
-0.983031	-0.107279	7973	
0.591548	0.139340	7949	
0.256859	0.779729	5951	
0.183858	-0.866200	7886	
0.316965	0.503610	4299	
0.962496	-0.097589	5810	
0.459792	0.817709	5326	
0.597498	0.392746	5247	
0.146884	0.446712	2817	
0.329386	0.574400	9938	
0.384048	-0.853508	862	
0.686698	0.652040	890	
0.789968	0.152813	3799	
0.567435	-0.381138	3274	
0.784732	0.529104	2352	
0.524810	0.823524	8412	
0.324501	0.275732	6000	
0.390325	0.190623	4195	
0.522752	0.812396	530	
0.827498	0.033183	5480	
0.742690	0.097039	8589	
0.261450	-0.206241	7035	
-0.942628	0.233664	1151	
0.718381	0.399468	2436	
0.075677	0.385588	2167	
0.535592	-0.154958	5388	
0.859967	-0.310645	5139	
0.798113	0.004251	5914	
0.264500	0.903410	3151	
0.749359	-0.003476	2132	
0.254736	-0.036154	4760	
0.490737	-0.461940	1808	
0.200947	-0.285007	3312	
0.769208	-0.473460	6305	
0.068867	0.291002	2119	
0.164063	0.591999	2380	
0.270417	0.049276	3199	
0.238325	-0.720103	6170	
-0.801412	-0.457928	8725	
0.519105	0.300105	7119	
0.693685	-0.379573	6139	
0.181031	0.702564	2447	
0.300918	0.128190	5923	
0.754822	0.114201	914	
0.119633	-0.084543	3694	
0.431868	-0.176231	6408	
0.213437	-0.584521	8047	
0.381664	0.030717	1914	
0.522304	-0.335215	9929	
0.177296	0.829801	7990	
0.156595	0.582598	7937	
0.597180	0.731207	9852	
0.802716	0.163236	3799	
0.799955	0.115531	4040	
0.370144	-0.316630	2439	
0.268754	0.628729	6104	
0.193542	0.620883	5156	
0.179069	-0.006163	2251	
0.428989	0.024442	6004	
0.342639	0.769946	4021	
-0.162434	-0.928418	9316	
0.561753	-0.487193	3937	
0.375992	-0.018878	1992	
0.430818	0.387361	9102	
0.827612	0.341158	7341	
-0.890254	0.281094	4965	
0.649142	-0.134670	5940	
0.193552	-0.579792	5700	
0.479456	-0.833297	2094	
0.613842	-0.439221	5926	
0.224653	-0.409881	1604	
0.378714	0.341924	5216	
0.336208	-0.397174	673	
0.561729	0.300282	7142	
0.380702	0.004808	2918	
0.194803	-0.404674	7348	
0.400218	-0.232592	3940	
-0.907464	-0.274359	9653	
0.552590	-0.084373	6173	
-0.337170	0.860953	2707	
-0.926913	0.122482	8930	
0.530947	-0.133202	9541	
0.383739	0.440384	2385	
0.286630	0.564533	1560	
0.501359	-0.286068	5242	
0.379027	0.483615	5919	
-0.504723	-0.780589	6800	
0.261741	0.502680	690	
0.427894	0.159624	7004	
0.152705	-0.629905	6336	
0.730075	0.391706	3684	
0.288390	0.482982	8298	
0.555833	-0.545901	7489	
-0.904215	-0.298343	10073	
0.194827	-0.758299	2621	
0.618013	0.647963	6463	
0.400605	0.140734	4539	
0.491776	-0.292569	5242	
0.200107	-0.407797	7348	
0.370566	0.441132	7690	
0.281758	0.535731	2027	
0.678610	0.000133	4329	
0.172369	0.529440	8830	
-0.225205	-0.919150	1106	
0.411860	0.439121	9402	
0.420076	-0.853508	413	
0.298559	0.586785	4373	
0.211025	-0.517829	9335	
0.432877	0.489942	4134	
0.545607	-0.562745	7377	
0.667549	0.612239	5435	
0.709662	0.399386	2436	
-0.242468	-0.869012	7832	
0.404456	-0.021699	3910	
0.933737	0.156232	9210	
0.171886	-0.278521	3065	
0.757103	0.190941	2243	
0.865672	0.243889	7104	
0.047654	0.148917	3784	
0.697589	-0.340534	8466	
0.810664	0.214786	4932	
0.521533	-0.197282	8427	
0.705750	0.101661	8221	
0.557102	-0.755302	954	
0.621331	0.316638	5220	
0.515935	0.036566	431	
0.731128	-0.217848	2716	
0.210712	-0.469919	6969	
-0.452160	-0.813010	5325	
0.945658	0.181354	9884	
0.389181	0.204289	4195	
-0.749178	0.534190	9974	
0.433526	-0.017692	6005	
0.218824	0.596338	1352	
-0.502032	-0.783480	6800	
0.333530	-0.199298	416	
0.501761	-0.398452	8996	
0.417106	0.656467	3104	
0.657161	0.402700	5006	
0.048542	0.113667	8983	
0.125073	0.538532	3840	
0.539712	0.300539	10057	
0.585211	0.660697	8234	
0.498613	0.688447	7494	
0.289846	0.269620	5855	
0.241307	0.689281	6680	
0.293756	0.443050	5644	
0.670171	0.217924	7722	
0.100540	-0.171655	3544	
0.500870	-0.485714	2421	
0.213572	-0.262436	3858	
0.066865	-0.040654	6638	
0.900680	0.002468	6027	
-0.834036	0.454291	9786	
0.456467	0.146342	3716	
0.035467	0.629660	8385	
0.041811	0.612137	9193	
0.885423	0.378048	5712	
0.594110	0.079809	3562	
0.134481	0.172550	855	
-0.115749	0.932977	5101	
0.514929	0.194458	4618	
0.176838	0.697541	2447	
0.170527	-0.112312	3941	
0.024405	0.894971	9213	
0.083568	0.084115	3982	
0.248296	-0.899053	9982	
0.481745	-0.318829	5309	
0.477352	-0.020454	1382	
0.085369	-0.721320	2430	
0.468267	0.765993	6944	
0.273595	-0.459680	6907	
-0.874335	0.370358	8677	
0.393099	0.808401	8598	
0.370493	-0.556894	442	
0.413874	-0.626301	705	
0.302635	-0.367642	6150	
0.866036	0.043528	6946	
0.174200	-0.698162	2066	
0.359524	0.589916	9279	
0.348955	-0.279694	2988	
0.071625	-0.469824	1895	
0.122158	-0.220000	4529	
0.730348	0.251183	7620	
0.285159	0.820615	446	
-0.415892	-0.831575	501	
0.498566	-0.432591	5574	
0.583642	0.036705	1753	
0.669307	0.079355	4848	
0.393592	0.678312	9376	
0.823720	0.372431	798	
-0.390127	-0.840677	1471	
0.285529	0.575980	4373	
0.616745	0.407121	7145	
0.076853	-0.111734	4564	
0.534968	0.842397	9268	
0.294167	0.343600	8926	
0.308228	0.190668	7481	
0.315037	0.001274	4000	
0.099712	0.776561	4578	
-0.932633	-0.291262	5581	
0.168606	0.395233	7404	
0.046571	-0.372883	4076	
0.378552	0.089691	3572	
0.218850	0.335270	6749	
0.278192	-0.174764	8685	
0.694395	0.318549	2904	
0.247349	-0.782450	7460	
0.222419	0.550408	3073	
0.332171	-0.835840	7016	
0.654961	-0.159420	2117	
0.319176	0.587326	6793	
0.057315	0.360955	5871	
0.368933	-0.693076	3076	
0.469719	-0.046964	838	
0.588544	-0.417797	4700	
-0.932753	0.174765	8165	
0.318711	-0.762239	7754	
0.073425	0.201643	2326	
0.408185	-0.409544	7794	
0.398620	-0.683897	5727	
-0.230832	-0.960062	8788	
0.526671	0.194054	5742	
0.516902	-0.148357	6144	
0.613506	0.647232	6463	
0.216556	-0.895740	8842	
0.501697	0.364789	6079	
0.567018	0.712005	6703	
0.824494	-0.265034	4886	
0.228785	-0.128998	5807	
0.650486	-0.302339	7397	
0.850247	0.329464	5949	
0.096518	0.094102	1781	
0.302623	-0.006089	4627	
0.159823	-0.318011	7574	
0.666517	0.042266	4804	
0.094383	-0.330180	3929	
0.858894	0.189872	6756	
0.045842	-0.339663	9183	
0.144834	-0.356361	6017	
0.289472	-0.424782	6231	
0.706244	0.501058	4719	
0.127480	-0.510047	6179	
-0.588287	0.771970	4869	
0.089861	-0.076649	3777	
0.425339	0.352000	6451	
0.970484	0.030524	7895	
0.166752	-0.423608	3515	
0.056890	0.433482	4900	
0.161372	0.205465	2240	
0.760210	0.012989	1954	
0.123903	-0.526939	5671	
0.544023	-0.045904	8135	
0.478925	0.268853	9528	
0.434447	-0.179608	6408	
0.568664	0.073253	3576	
0.291681	-0.704482	7144	
0.309894	0.783745	7345	
0.463709	0.474793	6070	
0.430757	0.712379	6365	
-0.849118	-0.506966	8505	
0.389094	-0.559732	2729	
-0.004293	-0.982625	1410	
0.639238	0.361913	6803	
0.880065	0.170784	7652	
0.164919	0.747896	2062	
0.305242	0.299455	3052	
0.438646	0.348409	9647	
0.464655	0.209079	8604	
0.505947	-0.571731	5679	
0.288610	0.463080	1224	
0.389006	-0.455443	6674	
0.140091	-0.173270	10114	
-0.680929	0.617556	9935	
0.763741	-0.129481	2091	
0.529060	0.448275	936	
0.668331	0.364066	3511	
0.759874	0.433178	6711	
0.489700	0.686523	7494	
0.678192	-0.498409	3962	
-0.795257	-0.487380	8239	
0.175324	0.751365	4182	
0.076135	-0.469878	2263	
0.142278	-0.815330	1598	
0.340928	0.217324	826	
0.833998	0.407858	1540	
0.023279	0.900850	9213	
0.741342	0.364779	3686	
0.612837	0.527167	9577	
0.537153	-0.517791	4782	
0.841055	0.477672	1591	
0.890441	-0.266768	1326	
0.194080	0.205731	8296	
0.528384	-0.191029	9566	
0.409453	0.212202	7071	
0.073576	0.463690	4678	
0.462869	-0.408505	9229	
0.615886	0.019478	1959	
0.498408	0.675455	7494	
-0.162324	-0.874144	5440	
0.624584	-0.539009	839	
0.554548	0.145726	8542	
-0.881161	0.349593	9571	
0.648156	-0.335648	7370	
0.210199	0.249242	9722	
0.545128	0.558057	4824	
0.446367	0.583037	5030	
0.378482	0.824374	7709	
0.453926	0.847482	3924	
0.650804	0.487952	3590	
0.192894	0.729325	4384	
0.501783	-0.279180	5859	
0.094699	-0.917338	2660	
0.380218	-0.071675	8200	
0.447350	0.213126	9067	
0.533680	0.111882	4197	
0.681388	-0.338736	8468	
0.255019	-0.820729	10030	
0.549617	-0.405485	1864	
0.163103	0.339339	3011	
0.356906	-0.799666	6668	
0.721286	-0.427869	5501	
0.392974	-0.110908	3015	
0.300987	0.645642	4857	
0.898946	-0.344762	9572	
-0.277460	0.897320	9033	
0.154595	-0.003244	5606	
0.916156	-0.281349	2986	
0.286160	0.347107	6248	
0.129157	-0.435829	1253	
0.278498	0.737437	5972	
0.450009	-0.237800	8449	
0.490106	0.201547	3815	
0.611231	0.082284	5515	
0.358095	-0.040211	1284	
0.228445	-0.254945	3126	
0.528380	0.473840	4184	
0.521350	-0.422482	7340	
0.532505	0.048258	7604	
0.581877	0.132655	8436	
0.395097	0.341189	7238	
0.413539	0.163203	5072	
-0.103334	-0.916824	9199	
0.828198	-0.306324	5022	
0.284347	0.023495	1343	
0.212307	-0.134918	3354	
0.314725	-0.547813	4922	
0.505476	0.251030	4476	
0.071383	0.305397	3285	
0.063936	0.062095	9481	
0.401029	-0.263914	5657	
-0.373547	0.847733	8367	
0.532042	-0.148905	5388	
0.698266	0.290114	1638	
0.311114	-0.465623	1371	
0.090510	-0.750610	2305	
0.490492	-0.724200	6414	
0.458150	-0.571962	4722	
0.189718	0.570130	604	
0.285806	-0.122973	3345	
0.276981	-0.663852	4016	
0.268557	-0.342324	4427	
0.677751	-0.582641	9918	
0.761544	0.316117	4584	
0.454991	-0.343735	8366	
0.924626	0.192833	9990	
0.133291	0.230965	665	
0.381376	-0.586217	2794	
0.578658	0.307703	3745	
0.219565	-0.768420	6510	
0.120969	0.742100	4020	
0.417713	-0.369689	8658	
0.193589	0.218070	9110	
0.600659	0.234354	2389	
0.330163	0.117142	8914	
0.762104	-0.432881	7059	
0.582167	-0.536476	9681	
0.758524	-0.447483	7059	
0.063088	-0.549398	7537	
0.757295	-0.274464	1878	
-0.647688	0.736295	466	
0.192753	0.743272	6527	
0.377438	0.231364	4309	
-0.668773	0.650158	8406	
0.241662	-0.816264	8696	
0.311466	-0.781828	8258	
0.300649	-0.029011	4126	
0.139351	0.675114	804	
0.365835	0.243380	1366	
-0.429651	0.884339	2075	
0.045673	0.402342	9683	
0.403823	0.523959	2443	
0.309258	0.491971	8158	
0.851928	-0.237125	9486	
0.840919	-0.070978	7622	
0.713204	-0.531460	5889	
0.335218	0.832841	6745	
0.464822	-0.350505	3330	
0.685096	-0.544156	4680	
0.043639	-0.645696	8807	
0.473169	0.450955	6791	
0.143789	-0.728326	756	
0.841564	-0.175335	5601	
-0.444755	0.857150	1792	
-0.098202	0.905485	9529	
0.695131	0.419061	3722	
0.901724	0.009325	6027	
0.314156	-0.632823	7768	
0.336611	-0.701701	2438	
0.668804	-0.306435	4630	
0.282162	0.394941	8780	
0.585648	-0.503414	7657	
0.113940	0.883856	9502	
0.766948	0.162044	7653	
0.069822	-0.577117	1952	
0.794620	-0.444770	7522	
0.453802	0.137414	6352	
0.615220	0.787920	8662	
0.561360	0.166336	6606	
-0.919615	0.319026	8700	
0.373109	-0.498573	8078	
0.058088	-0.534024	9271	
0.106604	0.233302	6303	
0.194282	-0.028708	4605	
0.561887	-0.340658	9588	
0.322937	-0.221843	496	
0.729063	-0.034451	5887	
-0.919563	0.161979	9873	
0.823906	-0.144071	5560	
0.954091	-0.157342	8602	
0.249169	0.280948	4550	
0.497530	-0.157808	6294	
0.088654	0.621424	957	
0.409970	0.516688	2956	
0.132953	-0.752815	423	
0.266656	0.874296	7873	
0.920394	0.309338	7152	
0.269586	-0.166436	8685	
0.436460	-0.561797	3756	
0.613354	0.104099	4592	
0.480998	0.356883	4403	
0.790792	0.611843	574	
0.505302	-0.699713	5677	
0.482757	-0.477526	1488	
0.508919	0.501986	1082	
0.568676	-0.261971	2434	
0.287485	-0.642755	5116	
0.707152	-0.176828	2000	
-0.679126	-0.723714	9131	
0.791831	0.112602	4040	
0.402635	0.502863	2187	
0.326109	0.091299	1252	
0.310680	-0.302093	9061	
0.297695	-0.751297	8566	
0.784069	0.211115	3653	
0.536197	-0.649986	9066	
0.158229	0.709121	2724	
0.366567	-0.697416	3076	
0.577445	0.425370	4640	
0.923483	0.184311	9734	
0.582924	0.144485	7949	
0.269863	-0.033678	4534	
0.432649	-0.710641	6646	
0.348186	-0.335893	3944	
0.594752	0.684293	7676	
0.546628	-0.625697	5812	
-0.607088	0.688713	4557	
0.873584	-0.234802	8160	
0.131129	0.631249	9031	
0.314349	-0.273511	2931	
0.439880	-0.854563	1791	
0.202530	-0.595534	7415	
0.110520	-0.512387	3204	
0.293411	-0.556340	3091	
0.353165	-0.746743	7316	
0.353787	0.737186	9419	
0.239738	0.298459	4693	
0.087799	0.688192	2238	
0.032195	-0.496622	5884	
0.600047	0.711013	9767	
0.543209	0.128074	8736	
-0.637006	-0.682428	7113	
0.535763	0.633485	8083	
0.836977	-0.011756	6924	
0.552685	-0.680778	901	
0.151651	0.402472	3987	
0.160939	-0.605393	6922	
0.466927	-0.479610	3154	
0.368828	-0.406995	4865	
0.531955	-0.620372	5964	
0.283325	-0.097807	3383	
0.116291	-0.477154	733	
0.876041	0.076388	6193	
0.136820	-0.014909	2504	
0.068233	-0.556626	2683	
0.128838	-0.920719	842	
0.443740	-0.396282	4038	
0.695524	-0.133986	915	
0.840540	0.130817	4878	
0.699296	-0.221446	2128	
0.313459	0.788558	7345	
0.878324	0.079048	6193	
0.580394	-0.316036	2162	
0.781985	-0.108880	3925	
0.825362	-0.050203	7616	
0.434921	-0.526713	6345	
0.243603	0.026883	1496	
0.772837	-0.459851	7059	
0.780891	0.174302	3573	
0.085096	0.115797	2892	
0.557203	0.654193	8185	
0.683873	0.592599	575	
0.498561	0.489022	1082	
0.299756	0.741900	621	
-0.866587	-0.346204	1227	
-0.543807	0.770386	1144	
0.076876	0.889010	8850	
0.446095	0.832076	6962	
0.583656	0.391768	4587	
0.501883	-0.036861	3376	
0.557016	-0.286648	4598	
0.456705	0.512103	5562	
0.385998	-0.667487	6556	
0.443441	-0.436622	4820	
0.179155	-0.106679	3941	
0.350171	-0.784308	7220	
0.169500	0.393435	7404	
0.645207	-0.055490	3719	
0.238167	0.216132	2680	
0.666176	0.670238	1032	
0.195593	0.615968	4063	
0.335249	0.647760	4774	
0.682334	-0.480449	3962	
0.320191	0.725138	1710	
0.144241	0.112392	5641	
0.617576	-0.051547	8051	
-0.869637	-0.379075	1493	
-0.897285	0.255844	1950	
0.574578	-0.685840	901	
0.818772	-0.358190	7227	
0.253763	-0.278642	1104	
0.042922	-0.266061	8791	
-0.834285	0.447857	4495	
0.500438	-0.692034	5677	
0.683179	-0.183122	497	
-0.927713	0.088100	8797	
0.443556	0.494343	4134	
0.103946	0.541704	5168	
0.145290	0.768775	1301	
0.049062	-0.285084	818	
0.873636	-0.180100	6014	
0.417063	-0.198415	5356	
0.434590	0.502840	4134	
0.333369	0.568114	9938	
0.337312	-0.634124	8969	
0.940755	-0.082069	8798	
0.174295	0.244431	2087	
0.190574	-0.967970	1886	
0.539984	-0.237151	10017	
0.237604	0.386269	4246	
0.338511	0.556395	9325	
0.141793	0.063304	1868	
0.546549	-0.791568	1007	
0.850328	-0.155811	7115	
0.238510	-0.074215	7094	
0.403877	0.117494	5053	
0.044126	-0.267378	5404	
0.423782	0.245129	6981	
0.426137	0.279533	7083	
0.293471	-0.292204	9553	
0.229786	-0.827269	8696	
0.158852	-0.981743	1822	
0.543049	-0.121293	9409	
0.348542	-0.041412	1284	
0.325260	-0.876011	4754	
0.081728	-0.654110	2073	
0.108282	0.323845	5747	
0.282965	0.232481	5902	
0.767980	-0.172830	4447	
0.573735	0.048860	3919	
0.686891	0.425084	4474	
-0.239333	-0.874259	7874	
0.089953	-0.288552	5299	
0.037589	0.253951	5459	
0.092689	0.321290	4861	
0.318920	0.024545	2104	
0.360681	-0.431599	4135	
0.813393	0.273892	5836	
0.110227	0.570538	2520	
0.769367	-0.239857	5474	
0.637625	-0.491126	1796	
-0.976226	0.121232	6643	
-0.802665	-0.478454	8725	
0.278463	0.060491	3199	
0.721822	0.270795	2490	
0.690524	-0.287117	812	
0.452967	-0.329093	6552	
0.269494	-0.033400	4534	
0.339191	-0.706527	2438	
0.257169	-0.924304	9058	
0.280375	0.750941	1214	
0.948323	0.166877	9884	
0.185648	0.486307	1398	
0.796289	0.162056	3799	
0.401284	0.281061	5196	
0.150365	0.837201	1622	
0.253211	0.041825	535	
0.705615	0.379819	3335	
-0.471530	0.855415	3415	
0.184209	-0.182684	7106	
0.202697	-0.806625	7430	
0.108066	-0.563113	5348	
0.433933	0.150402	7004	
0.088295	0.371365	3849	
0.277615	0.309612	7479	
0.425594	0.676939	3104	
0.735272	0.551813	8540	
0.267689	-0.579961	1824	
0.180749	0.311279	7564	
0.415992	-0.165345	4566	
0.807179	-0.357164	7125	
0.687769	0.200778	8080	
0.120822	0.245710	1695	
0.656953	-0.416817	5210	
0.265411	0.142014	2361	
0.151875	-0.506973	3793	
0.076446	0.453810	4711	
0.401867	-0.912011	2924	
0.735628	0.440660	5354	
0.556294	0.763656	1098	
-0.902800	0.238364	948	
0.614128	-0.386028	4219	
0.043760	0.583219	8988	
0.711636	0.531241	6172	
0.346994	-0.375555	7523	
0.471732	0.255296	1730	
0.862730	-0.140179	7115	
0.409201	-0.306535	5831	
0.587186	-0.141541	3303	
-0.915836	0.097075	8930	
0.373348	0.740597	7641	
-0.880253	-0.446114	6537	
-0.304506	0.871010	1411	
0.607007	-0.599036	6034	
0.451898	0.213316	8604	
0.949514	-0.159962	8602	
-0.752448	-0.551108	8539	
0.455340	-0.518108	1206	
0.796212	0.440612	8720	
0.050118	-0.198165	595	
0.367737	0.677474	8572	
0.127154	-0.514000	6179	
0.406028	-0.415981	7794	
0.456219	0.269304	9126	
-0.707584	0.630631	3837	
0.618806	0.362914	6803	
0.057032	0.181269	4717	
0.128205	-0.500686	5857	
0.084869	-0.262028	742	
0.092215	0.432477	6681	
0.305404	0.296896	3052	
0.190851	-0.129026	2819	
0.861806	0.114298	5927	
0.435208	0.122774	6972	
0.354826	0.600520	8937	
0.768405	-0.518695	7089	
0.645531	0.457609	1432	
0.291850	0.187057	7481	
0.295909	0.682568	6364	
0.855850	-0.243626	10115	
0.465297	0.016180	8038	
0.088786	0.915216	9200	
0.668690	0.204387	8080	
0.756519	-0.138914	2091	
0.240929	0.666201	4365	
0.060222	-0.853190	10132	
0.376514	-0.588151	4231	
0.738505	-0.110034	4367	
0.713295	0.212288	816	
0.132185	0.766546	1225	
0.361482	0.155885	5094	
0.562781	-0.379187	7528	
0.082536	-0.361571	4696	
0.187064	0.667910	2199	
0.317877	-0.907560	1502	
0.500549	-0.678278	829	
0.858075	-0.145837	7115	
0.814691	-0.073899	7622	
0.071022	-0.371088	3879	
0.134305	0.831467	8002	
0.578149	0.107754	4777	
-0.604105	0.727907	528	
0.270856	-0.841922	752	
0.022631	0.947045	623	
-0.054527	0.942039	9477	
0.257225	-0.749279	6902	
0.313285	-0.703365	4764	
0.131214	-0.359777	8583	
0.674203	-0.621003	8998	
0.456315	0.709334	7286	
-0.766246	-0.505273	5968	
0.395476	-0.139443	4107	
0.132888	0.613510	8392	
0.050081	-0.337558	9183	
0.348220	-0.593075	9635	
0.517368	0.042466	3472	
0.708596	0.290788	1820	
0.274617	0.476643	7830	
-0.639559	0.659441	6389	
0.702256	0.311474	2904	
0.050786	-0.334522	9183	
0.802814	0.190110	4401	
0.925357	0.171718	9734	
-0.810919	0.464398	9689	
0.054642	-0.556351	2683	
0.433852	0.070602	7761	
0.499219	-0.342355	7396	
0.420393	0.298095	7265	
0.562502	0.027469	4013	
0.392126	-0.263791	4554	
0.693092	-0.033827	5689	
0.522782	-0.132764	9541	
0.330117	-0.929923	2600	
0.140832	0.138153	2141	
0.299058	-0.231629	4372	
0.444143	0.708452	6365	
0.152782	0.084328	3281	
0.092358	0.845854	6203	
0.073570	0.208311	2256	
0.984479	-0.174562	4200	
0.644189	-0.241193	8769	
0.101084	0.730811	9844	
0.301047	0.082021	4999	
0.681155	0.067062	5819	
0.550493	0.714697	6703	
0.576394	0.355919	3537	
0.342463	0.428837	4177	
0.036617	0.388983	6777	
0.505843	-0.471766	3884	
0.740989	0.499397	6073	
0.571455	0.403464	3665	
0.255105	-0.352384	4098	
0.506145	0.473986	1300	
0.589829	-0.152656	6158	
0.287773	-0.417073	6841	
0.842548	-0.353331	8866	
0.809236	0.268182	5836	
0.132338	-0.074744	6323	
0.663139	-0.077346	4331	
-0.861440	-0.481760	3997	
0.497942	0.284260	4045	
0.386912	-0.159675	8292	
0.373402	0.059191	1902	
0.293816	0.204564	7025	
0.482690	0.397466	4989	
0.653406	0.508658	6432	
0.797483	-0.154371	3979	
0.044990	-0.691556	9349	
0.528780	0.115914	2235	
-0.725110	-0.566186	8329	
0.286440	-0.773175	9106	
0.712059	-0.479112	3656	
-0.824762	-0.487705	8981	
0.235833	-0.411873	3318	
0.078964	0.615760	1689	
0.444079	-0.749702	7847	
0.153825	0.454200	4971	
0.476144	-0.535405	1650	
0.041614	-0.132120	1047	
0.560037	0.391668	3665	
-0.847093	0.393303	1445	
0.575827	-0.320900	9671	
0.166093	0.231567	3949	
-0.915584	0.186175	5817	
0.080673	0.469218	6546	
0.304033	0.747956	621	
0.502751	0.544733	4065	
0.721487	0.128161	1184	
0.519673	0.647931	6903	
0.822481	-0.132609	4967	
0.221277	-0.739962	2744	
0.692194	0.256396	786	
0.104971	-0.218627	3225	
0.382193	0.808632	7293	
0.211765	-0.479547	6969	
0.731838	-0.170128	3305	
0.862028	-0.377422	8678	
0.777698	-0.001083	1954	
0.127056	0.193564	9076	
0.822339	-0.402409	7073	
0.901530	-0.064006	513	
0.268078	0.399696	7530	
0.787312	-0.202161	4510	
0.606386	0.172613	2410	
0.142912	0.286664	7433	
0.154389	0.274626	2396	
0.411178	-0.327616	5130	
-0.292975	0.875600	1411	
0.258302	-0.651605	9170	
0.797137	-0.067792	4985	
0.438714	-0.072723	5426	
-0.216799	-0.934336	532	
0.453307	-0.847630	1791	
0.517131	-0.441977	7340	
0.329063	-0.213343	496	
0.700032	0.363118	3335	
0.633812	0.278127	5162	
0.219005	-0.401081	1028	
-0.852756	-0.498471	3997	
0.298903	-0.402951	9338	
0.868028	-0.226805	8546	
0.110353	0.412895	8783	
0.265410	-0.470898	7805	
-0.970533	0.047672	7197	
0.132212	0.747463	985	
0.554056	-0.031859	7233	
0.276984	-0.023118	5364	
0.584087	0.292203	3570	
0.051599	-0.219405	3218	
0.208685	0.470648	4672	
0.669792	0.297946	1828	
-0.492774	0.771587	6807	
0.265244	-0.003268	2964	
0.045420	-0.233648	8421	
0.217133	-0.247618	3126	
0.310662	0.346150	8912	
0.126154	-0.624162	400	
0.620657	-0.194171	7844	
0.705103	-0.285035	1268	
0.073548	0.170701	2537	
-0.836946	-0.378856	1401	
0.170116	0.867984	7739	
0.414744	0.105385	6909	
0.495918	-0.217641	2625	
0.073622	-0.482475	2844	
0.834259	-0.108080	6008	
-0.400898	-0.901993	2925	
0.124416	0.046797	5260	
0.541276	0.257701	5755	
0.709066	-0.362717	3493	
0.160572	-0.790499	2038	
0.265109	-0.258340	2921	
0.083921	0.251151	4115	
0.080734	-0.204585	2975	
0.750611	-0.425421	7232	
0.046092	0.229201	4744	
0.291572	-0.211914	3639	
0.491774	-0.629960	7406	
-0.895693	0.376123	4150	
0.133386	0.025106	1210	
0.610189	-0.018364	3156	
0.104574	-0.428663	7553	
0.400853	-0.413794	4360	
0.870097	0.412202	792	
0.105538	0.829551	3388	
0.302254	-0.144862	5091	
0.387073	0.138194	3236	
0.858110	0.436547	792	
0.222647	0.573255	2482	
-0.197961	-0.906109	8856	
0.689401	-0.100991	7994	
0.590647	0.369825	4580	
0.607544	-0.441854	5926	
0.638566	0.047926	3433	
0.557150	0.531720	4669	
0.443003	0.320839	9150	
0.473299	0.440129	6077	
0.666769	-0.155860	2117	
0.417983	-0.282964	6535	
0.202812	-0.247817	4278	
0.672814	-0.114981	8400	
0.197648	-0.366900	6740	
0.649389	0.099209	3642	
-0.155345	0.924878	2169	
0.432390	0.541148	2910	
0.706942	0.627149	8164	
0.384524	-0.593338	3770	
0.378285	-0.421258	5463	
0.840205	-0.396118	8631	
0.362098	-0.535022	9585	
0.755943	0.260389	2133	
0.138153	-0.120564	2275	
