time = 0.001	Re = 1	rotation = 0
0.734385	-0.341041	3757	
0.086174	0.590682	1617	
0.782908	-0.329420	5056	
0.859955	-0.282684	8638	
0.563554	-0.673561	647	
0.573725	0.233505	9561	
-0.239069	-0.900983	9290	
0.036937	0.322325	5596	
0.431672	-0.424190	3530	
0.284882	-0.542185	8966	
0.781887	0.327509	4584	
0.209939	-0.076695	6083	
0.438074	-0.381179	8478	
0.323774	-0.800495	4610	
0.420867	-0.145357	3951	
0.449284	-0.122560	6579	
0.372638	-0.783572	7220	
0.285655	0.554678	1560	
0.485804	-0.295221	5242	
0.764566	-0.342023	5041	
0.039349	-0.785316	8432	
0.543336	0.461163	3754	
0.832608	0.457102	1591	
0.138817	0.176427	855	
0.114709	-0.326582	5413	
0.308009	-0.773981	9082	
-0.142416	-0.884846	2701	
0.493747	-0.363811	6236	
0.610216	0.547690	9313	
0.476929	-0.636721	6342	
0.526128	0.236661	6061	
-0.420493	0.806969	9447	
0.231299	-0.186348	4511	
0.536828	-0.057619	5333	
0.277825	0.642065	6104	
0.208041	-0.182075	1195	
-0.367205	0.850384	8367	
0.561195	-0.630791	7012	
0.659214	0.224101	5012	
0.337662	-0.444610	3586	
0.460650	0.051970	8619	
0.415739	-0.657522	767	
0.329058	0.015473	2763	
0.735526	-0.524487	6789	
0.334168	0.862606	9238	
0.393594	0.361151	7497	
0.067744	0.728776	8522	
0.768343	0.245429	2285	
-0.944917	-0.093938	1337	
0.609883	0.351505	5226	
0.312332	-0.202975	692	
0.843073	-0.464743	9785	
0.576795	0.677343	8437	
0.785096	0.588062	4096	
0.265856	-0.496960	7854	
0.141614	0.063838	1868	
0.432422	0.761775	7307	
0.658137	0.546600	4757	
0.279888	-0.129264	3309	
0.468187	-0.358642	5535	
0.715720	-0.165449	3305	
0.784735	-0.364276	5618	
0.702959	0.565130	1813	
0.638411	-0.731148	465	
0.266650	0.192630	4265	
0.641177	0.466950	1432	
0.392060	0.229470	4309	
0.187152	0.691352	2193	
0.167914	-0.430245	3515	
0.224099	-0.246568	2618	
0.131055	-0.601989	3704	
0.296059	0.512847	708	
0.363789	-0.583358	4231	
0.644424	-0.429188	8176	
0.715221	-0.315457	1723	
0.624524	0.080293	2518	
0.311677	-0.691976	4764	
0.053302	0.788248	10092	
0.430686	0.233994	6981	
0.320057	0.026527	3188	
0.049690	-0.303045	544	
0.365037	-0.276233	3201	
0.038829	0.136823	4088	
0.744654	-0.437072	7232	
-0.961323	0.055472	9288	
0.662821	-0.020190	3718	
0.381254	0.726418	3936	
0.877670	-0.134074	2083	
0.378693	-0.484540	9633	
0.501924	0.002099	1076	
0.107095	-0.854618	8269	
0.483573	-0.008900	1428	
0.829704	0.267902	6882	
0.654760	-0.113918	5940	
0.388932	-0.697664	4845	
0.388873	-0.883466	3474	
0.486748	-0.004263	1662	
0.523068	-0.544017	7407	
0.524497	0.497143	2112	
0.270524	-0.260918	2921	
0.447221	-0.636078	3617	
0.222010	0.846138	7596	
0.643301	0.344285	7108	
0.484446	-0.320042	5309	
0.765290	-0.449585	7059	
0.177264	-0.605759	7816	
0.716646	0.227300	778	
0.110052	0.658003	6766	
0.251545	0.585537	2407	
-0.233810	-0.935819	1106	
0.439820	0.786342	8722	
0.646358	0.002159	4056	
0.588121	0.173603	9332	
0.241490	0.306480	4693	
0.437942	-0.314687	6484	
0.131931	-0.386272	1207	
0.848445	-0.061712	7063	
0.474404	0.147679	4148	
0.782900	0.482795	8240	
0.279278	-0.927923	2190	
0.515683	0.404632	9510	
0.458852	0.527488	6020	
0.343847	-0.371774	7523	
0.391942	-0.485164	5941	
0.538312	-0.314609	8876	
0.400851	0.016609	4901	
0.388027	-0.526249	7867	
-0.664434	-0.732222	9781	
0.857381	-0.013254	5017	
0.102419	0.273745	1703	
0.083257	-0.691871	2442	
0.365955	0.102565	3302	
0.646380	-0.332380	7385	
0.726468	-0.596906	10098	
0.647856	-0.006944	4056	
0.130158	-0.461010	2745	
0.419903	-0.382176	9881	
0.550333	-0.529688	7926	
0.708808	0.279035	2490	
-0.185685	-0.970083	1466	
0.196734	0.778253	8377	
0.390196	0.300542	4239	
0.283015	-0.006073	2774	
0.706613	0.522209	5667	
0.539325	-0.177910	6251	
0.394209	-0.849069	862	
0.757824	0.403389	5249	
0.813835	0.531245	1648	
-0.840704	0.405655	1445	
0.136975	0.672846	804	
0.243148	0.018504	1496	
0.287273	0.879450	1625	
-0.527675	0.833829	8461	
0.945734	0.254540	5594	
0.580758	0.698465	8122	
0.471716	-0.654314	675	
0.265111	-0.583290	8562	
0.589630	-0.224105	5278	
0.394873	0.282694	5196	
0.129227	0.451409	9470	
-0.982331	-0.155132	4201	
0.210768	-0.575241	6809	
0.204125	-0.033291	9174	
0.422113	0.394524	7583	
0.191692	-0.260579	2004	
0.111219	-0.318502	5413	
0.273844	0.813336	446	
0.391329	-0.570769	2729	
0.677652	-0.306457	812	
0.845736	-0.210820	4740	
0.390700	-0.654553	4934	
-0.703033	0.677698	7607	
0.751489	-0.002031	2132	
0.937339	0.137873	428	
-0.178838	0.971374	4459	
0.639647	0.070527	3598	
0.814691	0.336085	7291	
0.044355	-0.832765	1962	
0.548148	0.579633	5651	
0.091280	-0.961223	9306	
0.906793	-0.254190	1949	
0.750135	-0.000451	2132	
0.157486	0.771011	2059	
0.642307	0.497052	6432	
-0.539506	-0.768030	1425	
0.773999	-0.546218	8915	
0.629543	-0.472009	8423	
0.457129	-0.267731	5569	
0.674501	-0.663016	8405	
0.872599	-0.439418	7110	
0.383691	0.603943	1018	
0.443036	0.490161	4134	
0.877186	-0.406666	5702	
0.538371	-0.591807	6217	
0.642330	-0.340844	6042	
0.258106	0.253507	9224	
0.067992	0.968696	1734	
0.744862	-0.350954	3757	
0.072541	0.564717	3164	
0.519072	0.036497	3472	
0.175404	-0.862470	8762	
0.560264	-0.518784	7891	
0.947647	-0.026782	1737	
0.597202	-0.387019	3870	
0.239639	0.412575	5142	
0.412650	-0.228613	6383	
0.207790	0.130535	8580	
0.152016	-0.827254	7414	
0.066690	0.438999	6987	
0.346792	0.787633	5976	
0.256880	0.495109	894	
0.215135	-0.354909	9706	
-0.661821	0.641031	8325	
0.650041	0.240380	4440	
0.399348	-0.543413	2373	
0.587092	0.651087	8234	
0.302356	0.552224	5625	
0.642349	-0.372942	5514	
0.112023	0.169913	8758	
0.429848	0.191378	7187	
0.224633	-0.171806	3581	
0.391271	0.420187	4935	
0.467698	-0.123712	5008	
0.809749	0.398368	1540	
0.307963	0.801142	5681	
0.840194	-0.433522	4496	
0.620251	-0.509063	1588	
0.606361	-0.501456	1588	
0.368318	0.111805	3302	
0.623887	0.563384	1861	
0.473212	0.719110	7286	
0.161692	0.359040	4054	
0.447959	0.354603	3634	
0.865037	0.156351	6779	
-0.944838	-0.101894	1337	
0.393289	-0.395823	9245	
0.378814	0.390248	8839	
0.605878	0.410910	6141	
0.624952	-0.634026	5763	
-0.117085	0.909829	841	
0.566731	-0.201602	8274	
0.206386	-0.179269	2831	
-0.661013	-0.699318	8977	
0.407826	-0.438303	8949	
0.239039	0.026059	1496	
0.504566	0.525100	1757	
0.337987	0.043235	6328	
0.685996	0.136028	4916	
0.386811	0.403050	7992	
0.211143	0.003878	8789	
0.397166	0.173489	4253	
-0.460497	0.825346	8606	
0.546345	0.058045	9202	
0.467193	0.802282	9348	
-0.207351	0.897235	763	
0.520444	0.064310	1766	
0.585570	0.484637	8568	
0.569492	0.592598	6410	
0.470768	-0.029513	988	
0.616730	0.468835	1530	
-0.888909	0.284833	4965	
0.454000	0.677720	5710	
0.481793	0.420486	6077	
0.163127	-0.274375	3065	
0.736268	-0.379853	5119	
0.480293	0.642176	5781	
0.347289	-0.468908	5524	
-0.469208	0.825828	2093	
0.175193	-0.417817	5086	
0.831465	-0.343919	6038	
0.439943	0.456661	3315	
0.463859	-0.020051	1382	
0.216224	0.006573	9909	
0.568101	0.510761	5392	
0.527353	0.624049	6226	
0.619615	-0.194665	7844	
0.282950	0.792282	398	
-0.952538	-0.004907	1070	
0.620880	0.426856	6141	
-0.642054	-0.704645	1639	
0.614275	0.548193	9313	
0.226403	-0.099158	7121	
0.685876	0.345307	1364	
0.336854	-0.474825	4114	
0.798838	-0.431351	7436	
0.749369	-0.325223	4424	
-0.912030	-0.133039	5540	
0.412284	0.356530	6451	
0.369424	-0.866624	534	
0.181044	0.098404	6505	
0.667681	-0.379742	5989	
0.549300	-0.702373	901	
0.046350	0.216450	5664	
0.429765	-0.509359	5423	
0.626612	-0.538492	961	
0.501099	0.025088	431	
0.655852	-0.236780	2077	
-0.362359	-0.862065	1269	
0.725823	-0.026607	5887	
0.545244	0.207848	6899	
0.492580	-0.473484	1488	
0.227217	-0.048179	1594	
-0.908165	0.222542	9793	
0.339978	-0.898090	4754	
0.446806	0.495911	4134	
-0.060433	0.897057	8359	
0.446474	0.320295	9150	
0.490956	0.693223	7494	
-0.890071	0.284124	4965	
0.330329	0.258029	2342	
0.440192	-0.163925	5339	
0.811577	0.186893	4401	
0.764263	-0.174836	4447	
0.046148	0.176275	649	
0.156410	0.813468	6155	
0.668735	0.190738	4983	
0.847149	-0.271746	8638	
0.864758	-0.080378	6446	
0.326695	0.639186	4774	
0.669031	0.539940	4757	
0.450276	0.647809	3479	
0.698841	-0.135511	915	
0.112183	0.053734	4128	
0.402307	-0.279372	6535	
0.217289	0.165794	1517	
0.065357	0.044752	930	
0.384942	-0.794566	7166	
0.136029	0.932999	1375	
0.512850	0.366096	9490	
0.035078	0.676794	8201	
0.041102	0.687089	9563	
0.508880	-0.815813	1644	
0.620460	0.050372	3215	
0.123907	0.472142	2526	
0.837425	0.444071	1311	
0.596730	0.257099	3540	
0.568864	0.667506	8437	
0.162208	0.249801	1763	
0.016989	0.899882	9213	
0.073740	0.230781	3350	
-0.677535	-0.652400	889	
0.452789	-0.032969	7087	
0.493867	0.248052	4476	
0.090190	-0.491435	869	
0.894158	-0.154865	5319	
0.283989	-0.011531	2774	
0.062867	0.945484	444	
0.909606	-0.059596	1740	
0.338000	-0.193262	5257	
0.315966	-0.355630	9662	
0.308266	0.090211	7095	
0.481521	-0.695040	7535	
0.177274	-0.332198	3594	
0.696154	0.414825	2436	
0.348430	0.167317	2967	
0.074583	-0.304335	3172	
0.133773	0.060243	6213	
0.700532	-0.313387	8468	
0.882843	0.171518	7652	
-0.918529	0.176609	8165	
0.426540	-0.202595	5356	
0.600085	0.059329	3562	
0.648335	-0.142236	1945	
0.814130	0.209553	4932	
0.631955	-0.641140	6390	
-0.923545	0.135900	10059	
0.581742	0.584587	6256	
0.762382	-0.063389	3481	
0.088701	0.042464	9083	
0.857348	-0.511016	7864	
0.372908	0.654236	8206	
0.326444	0.586469	6793	
0.307162	0.448620	2860	
0.502609	0.746722	8559	
-0.389840	0.894877	2923	
0.177398	0.746708	4182	
0.047282	-0.294483	544	
0.397631	0.460737	9436	
0.239248	0.712283	7733	
0.272332	0.289335	607	
0.732434	-0.233429	4461	
0.179825	-0.483111	3973	
0.433943	0.718103	6365	
0.059235	-0.816779	5853	
0.556341	-0.235356	1318	
0.643416	0.505071	6432	
0.056015	0.477429	1020	
0.266489	-0.412671	4323	
0.481430	0.242969	1212	
0.433179	-0.357311	9015	
-0.117287	0.934043	1681	
0.204238	-0.496411	6405	
0.070521	0.353116	2330	
0.391597	-0.037092	3090	
0.272252	-0.435081	5268	
-0.975074	0.161432	4199	
0.608259	0.230682	7772	
0.507245	0.078625	8231	
0.833765	-0.329770	6038	
-0.625791	-0.691908	8684	
0.669227	0.260449	7703	
0.859670	-0.312656	5139	
0.323342	-0.743162	3462	
0.219447	0.307744	4104	
0.485401	-0.358687	5535	
0.586289	-0.692499	1145	
0.086417	0.281178	4807	
0.292420	0.445972	5644	
0.174246	0.040208	2834	
0.634569	-0.146047	5893	
0.103408	-0.118470	3485	
0.549736	-0.671880	647	
0.046513	-0.265428	5404	
0.161975	-0.026067	2847	
0.297821	0.027863	1610	
0.767501	-0.405097	7098	
0.137883	-0.202752	1628	
0.624496	0.743127	7356	
0.086120	0.100732	1520	
0.575103	0.433805	4640	
0.183901	-0.950849	1886	
0.184030	-0.053210	4483	
0.055473	0.554348	2581	
0.148951	0.559398	7931	
0.597652	-0.410966	3870	
0.133652	-0.224892	9108	
0.549323	0.102684	9411	
0.592101	0.335829	3553	
0.432104	0.184720	7187	
0.601233	0.108373	1377	
0.245646	-0.355229	4098	
0.859300	0.203607	6756	
0.705503	0.284733	2490	
0.861068	0.054457	6598	
-0.555799	0.817588	4827	
0.344637	-0.218707	1544	
-0.975442	-0.107467	6849	
0.748573	-0.097813	3824	
0.504783	-0.727998	6414	
0.639090	0.614803	6091	
0.365513	0.632810	1121	
0.589441	0.407277	5308	
0.547237	0.363676	404	
0.345016	-0.415721	7903	
0.460508	0.649788	3479	
0.372110	-0.073808	2321	
0.141841	0.140896	2141	
-0.020092	0.913599	1059	
0.520735	-0.491782	3027	
0.741954	0.142456	845	
0.750661	-0.181932	3413	
0.716275	-0.499211	4413	
0.862624	-0.052775	7276	
0.287976	-0.653510	5944	
-0.666953	0.650352	8023	
0.666193	0.582982	585	
0.079577	-0.291143	5299	
0.116780	-0.554181	2494	
0.382941	0.565813	3790	
0.612942	-0.694222	4558	
0.026222	0.894982	1673	
0.723596	-0.395405	6290	
0.807909	-0.162617	5073	
0.378152	-0.391815	9245	
0.584920	-0.769581	4870	
0.141657	-0.898310	8134	
0.181731	0.600392	4063	
0.506792	0.017897	431	
0.477961	0.465301	6791	
0.070294	0.644656	2589	
0.422389	-0.111905	3547	
0.612232	-0.025962	3156	
0.858793	-0.056840	7276	
-0.868327	-0.300993	9855	
0.301266	-0.596544	5870	
0.614515	0.160865	2492	
0.031513	0.948280	1237	
0.465500	-0.389403	6936	
0.204827	0.651156	2157	
0.811617	-0.009875	5914	
0.773362	0.217557	3653	
0.916192	-0.063754	1740	
0.909682	-0.315509	4755	
0.791141	-0.229668	5474	
0.657447	0.581918	585	
0.472475	-0.022715	1382	
-0.760048	-0.543485	2215	
0.380295	0.343701	5216	
0.527697	0.397883	9510	
0.584376	0.199919	5749	
0.444005	-0.469745	7056	
0.135636	-0.599311	2911	
0.444987	-0.262532	5569	
0.158021	0.698059	7040	
0.136963	-0.653619	6486	
0.315090	-0.661142	1722	
0.392856	0.297246	4239	
0.689619	0.473775	2870	
-0.122253	-0.951498	2025	
0.692864	0.642726	890	
0.137435	0.314489	1264	
-0.037099	-0.958576	1238	
0.361509	0.664391	9511	
0.141525	-0.132938	3934	
0.780262	0.374810	5935	
0.441540	0.105126	4312	
0.573358	0.311047	7142	
0.630978	0.008805	2502	
0.356224	0.389167	5276	
0.230545	0.186140	3348	
0.756673	0.123285	3161	
0.434858	-0.230490	6383	
0.563767	0.178928	5875	
0.630747	0.093197	4592	
0.527376	0.495269	2112	
0.464390	0.445241	4920	
-0.891617	-0.284166	10048	
0.266750	-0.785070	8044	
0.271996	0.473534	7830	
0.204005	0.286316	1508	
0.308562	-0.133536	5804	
0.612146	0.278838	3540	
0.068956	0.462705	3615	
0.053178	0.137476	7305	
0.397086	0.139824	3236	
0.436710	0.819079	5326	
0.517991	0.048835	1766	
0.722615	-0.232975	3357	
0.315045	-0.026456	3992	
0.094361	-0.510098	1708	
0.168046	-0.671371	8728	
0.351795	-0.335135	3944	
0.384612	0.759729	5729	
0.276718	0.340366	7432	
0.256745	-0.278996	1104	
0.275539	0.117477	5269	
0.153241	-0.781168	3671	
0.698628	-0.428521	3491	
0.432011	-0.019892	6005	
0.404580	-0.848667	4396	
0.123659	0.537499	3840	
0.331471	-0.249256	5170	
0.701023	0.090246	5556	
0.181897	-0.439906	5145	
0.503012	0.738657	8559	
0.403377	0.000278	4129	
0.182042	0.612063	4063	
0.681981	0.049659	4804	
0.339125	0.525814	8581	
0.237290	-0.758191	5208	
0.340475	-0.506681	4880	
0.222416	-0.767389	6510	
0.065560	-0.402216	2606	
0.422786	-0.587906	2738	
0.632984	0.748527	3860	
0.681526	0.557490	585	
0.441647	0.520635	4708	
0.169264	0.903169	8189	
0.142687	-0.573264	5290	
0.182294	-0.536826	8577	
0.289887	0.426363	1744	
0.417582	0.775742	8924	
0.430462	0.540451	2910	
0.825037	0.535063	1648	
0.045096	0.480213	8723	
0.683009	0.382631	4585	
0.524111	0.600720	6514	
0.293739	-0.787651	9372	
0.459031	-0.664264	675	
0.177109	-0.777506	2460	
0.913477	0.020009	7773	
0.436749	-0.042993	6760	
0.209979	-0.732210	2587	
0.044635	-0.559500	4654	
0.697531	0.279807	740	
0.146657	-0.397987	4390	
0.377630	-0.721742	6096	
0.719751	0.645239	7324	
0.682213	0.628192	1840	
0.760294	-0.297333	2732	
0.386606	-0.795638	7166	
0.286382	-0.254679	3038	
0.257792	-0.391264	3389	
0.474730	-0.405670	9229	
0.388411	0.672412	9376	
0.369533	-0.466364	9633	
0.832879	0.393057	1540	
0.651570	-0.406099	6723	
0.073137	-0.405372	2606	
0.135493	-0.851790	7618	
0.506621	0.368116	6079	
0.809124	-0.587724	6511	
0.627758	0.147813	2710	
0.159505	0.958053	8688	
0.354416	-0.114316	9581	
0.059983	-0.405033	2949	
0.100178	0.479563	10061	
0.177782	0.361862	5039	
0.475404	-0.207653	7907	
0.320595	0.239453	2143	
0.593877	-0.345366	2159	
-0.187083	0.898727	693	
0.434881	-0.658060	1065	
0.037465	-0.966999	9232	
0.267525	0.672029	6973	
0.490557	0.105782	4735	
0.109499	0.832922	3388	
0.683415	0.375159	4585	
0.133391	-0.443404	1297	
0.925918	0.062402	7996	
0.424958	-0.871846	2760	
0.263043	0.295267	6503	
0.356115	-0.286043	3201	
0.639483	0.009262	4056	
0.643563	0.311880	7353	
0.643596	-0.765261	3862	
0.196215	-0.641440	5434	
0.404337	-0.236602	5322	
0.761167	0.148284	7653	
0.506221	-0.134103	6230	
0.269336	-0.252327	2921	
0.533283	-0.379417	7760	
-0.754081	0.645213	6448	
0.613381	-0.478430	7077	
0.662980	0.403361	5006	
0.329285	0.511778	4299	
0.312819	0.159683	7044	
0.214672	-0.450811	7982	
0.653309	-0.460686	1787	
0.242835	-0.601035	9460	
0.546181	0.693611	6686	
0.263071	-0.417807	3591	
0.757186	0.031652	4068	
0.405811	-0.844413	413	
0.635689	0.092808	2518	
0.255763	0.420554	6128	
0.233489	-0.537759	8752	
0.348664	0.106355	4502	
0.845136	-0.339340	6072	
0.266414	-0.577967	1824	
0.029969	0.911364	939	
0.241064	-0.836527	8536	
0.298682	0.817957	2336	
0.314831	0.188907	972	
-0.694604	-0.666108	889	
0.213780	-0.190393	3106	
0.118495	-0.240409	4525	
0.292462	-0.134287	3309	
0.216933	-0.501444	8188	
0.841149	0.198659	6756	
0.259042	0.685517	6732	
0.189747	0.850965	8066	
0.032451	-0.464836	6994	
0.840961	-0.403011	1446	
0.598450	0.183092	2410	
-0.816486	0.455500	9689	
0.845013	-0.089297	7418	
0.501320	-0.630649	7406	
0.174260	-0.695625	2066	
0.152848	0.741723	985	
0.172527	-0.238892	1129	
0.400048	-0.213403	4559	
0.363819	0.007459	2703	
0.284469	-0.541562	8966	
0.272733	0.363849	6675	
0.125371	-0.196594	8694	
0.477935	-0.717207	6517	
0.120223	0.262994	3121	
0.071267	-0.392195	2606	
-0.781690	-0.523230	6297	
0.415542	-0.067575	4100	
0.560158	-0.317325	2162	
0.560911	-0.615998	5812	
0.511780	-0.397285	5004	
0.866414	0.183718	5784	
0.474553	-0.723091	6517	
0.487824	-0.217733	9192	
0.515103	-0.527354	3956	
0.496418	-0.613788	6986	
0.372400	-0.231527	6576	
0.226634	0.465070	4672	
0.168252	-0.816755	5754	
0.644763	-0.446919	8090	
0.078103	0.280275	4807	
0.852206	-0.182344	5961	
0.786483	-0.450826	7522	
0.745439	0.186596	3243	
0.805405	0.317263	6532	
-0.554463	0.746765	953	
0.428174	0.838446	3924	
0.771328	0.500905	6298	
0.912193	-0.255268	1949	
0.743709	0.037717	2970	
0.515041	0.192687	4618	
0.494697	-0.136508	6230	
0.726920	0.269378	2490	
0.286262	-0.388138	7191	
0.405972	-0.119091	3547	
0.169705	0.268670	4158	
0.167872	-0.592408	6600	
0.178293	0.745828	4182	
0.596074	-0.137851	4244	
0.235379	0.630872	3264	
0.791515	-0.517382	8564	
0.470284	0.719346	7286	
0.731521	0.395124	3684	
0.305023	-0.639219	7768	
0.803864	0.302007	6532	
0.130596	0.420345	3729	
0.589874	-0.067446	1110	
-0.545191	0.774143	1144	
-0.133983	0.905848	611	
0.129160	-0.762022	7930	
0.218663	-0.809612	7878	
0.256700	0.178168	3078	
0.043592	-0.205204	4642	
0.111077	0.933099	9979	
0.213187	-0.615815	6787	
0.539844	-0.324275	8876	
-0.239742	0.886091	9919	
0.700379	0.316858	2904	
0.109993	0.799046	1761	
0.638798	0.624599	6091	
0.050112	-0.203873	4642	
0.302263	-0.802909	1174	
0.414386	0.188708	6135	
0.698186	0.330425	1364	
0.640650	0.494855	6432	
0.295654	-0.276593	1948	
0.200648	-0.912700	764	
0.163095	0.618558	3400	
-0.948506	-0.273911	4027	
0.502568	-0.050041	3578	
0.300028	0.721394	8409	
0.634886	0.495313	658	
0.125867	0.355973	981	
-0.601133	-0.751447	9505	
0.377361	-0.731963	7610	
0.224859	0.367039	5159	
0.437484	0.441674	3338	
0.044871	-0.202642	4642	
0.512134	0.445205	936	
0.532790	0.442050	584	
0.295779	0.172404	6367	
0.127222	-0.603836	1374	
-0.974702	-0.201347	6617	
0.531341	0.049729	7604	
0.344965	0.395216	4209	
-0.597244	-0.724937	9851	
0.086712	-0.438284	3705	
0.101606	0.586489	2331	
0.302348	0.627264	7647	
0.488574	-0.532449	4791	
0.597019	0.087738	5515	
0.764827	-0.277985	1878	
-0.916001	-0.124071	5540	
0.100678	-0.092610	4205	
0.037335	0.296808	6534	
0.087859	0.542892	5726	
0.313027	0.465980	1165	
0.355700	-0.015849	2031	
0.636654	-0.562747	10019	
0.138495	0.822372	7278	
0.436817	-0.587910	2965	
0.342819	-0.557194	396	
0.021544	0.984140	1387	
-0.656657	0.663033	8406	
0.266806	0.505260	690	
0.709898	-0.294399	1268	
0.475071	-0.437617	8278	
0.433042	0.000336	6940	
0.255356	0.420707	6128	
0.254624	-0.402992	3389	
-0.826942	-0.492941	8981	
0.799264	0.343500	6856	
0.327828	-0.902472	4754	
0.270625	0.779740	9791	
0.626533	-0.490505	1796	
0.500096	0.487735	1300	
0.788898	0.445631	8720	
0.237265	0.483764	4174	
0.746528	-0.299911	9718	
0.763775	0.609276	574	
0.182207	0.206827	5978	
0.147363	-0.525730	1691	
0.115736	-0.290821	3320	
0.486392	0.407197	6757	
0.083755	0.586768	1413	
0.325638	0.664659	5863	
0.833053	0.131886	4878	
0.738689	-0.547151	9973	
0.270115	-0.157834	9135	
0.176517	0.687958	1553	
0.414789	0.221812	7071	
0.247798	-0.781969	7460	
0.693240	-0.182722	2000	
0.112694	0.527542	1016	
0.398303	-0.504032	2185	
0.258748	0.572760	6805	
0.165595	-0.156560	4432	
0.072875	0.642873	2589	
-0.895915	-0.437358	6573	
0.739345	-0.434084	7232	
0.863747	-0.387161	7510	
-0.141265	0.905954	8133	
0.445931	-0.372144	4294	
0.042967	0.664608	745	
0.764399	-0.454190	7059	
0.347480	0.061862	848	
0.576979	0.351610	3537	
0.365061	-0.754133	7316	
0.402350	0.084073	4207	
0.550268	-0.061514	8135	
-0.268282	0.862431	409	
0.855852	0.143734	6401	
-0.503869	0.848012	7645	
0.492910	0.786637	6799	
0.240711	-0.652049	1324	
0.533505	0.389160	9370	
0.059037	-0.960483	9234	
-0.717067	0.595859	7565	
0.380801	-0.249862	4188	
0.671263	-0.611302	9936	
0.052899	-0.121511	2035	
0.793642	0.273746	5080	
0.137464	-0.206945	1628	
0.389246	-0.042645	3090	
0.565496	0.383197	3665	
0.287655	0.898137	2533	
0.744380	-0.041534	5982	
0.055408	0.281364	8059	
0.138840	-0.192945	1794	
0.096241	-0.082199	4205	
0.087093	0.665530	1164	
0.364423	0.632001	1121	
0.182981	0.265506	5096	
0.520228	-0.675646	8192	
0.479095	0.395055	4989	
0.701756	0.412983	2436	
-0.000838	-0.926420	1000	
0.783041	-0.185460	4510	
0.302288	0.595718	8008	
0.729298	0.431324	4657	
0.276844	-0.801439	1534	
0.488053	0.291711	4045	
0.871681	0.332219	9766	
0.693753	-0.129909	8400	
0.521518	-0.478963	3884	
0.634584	0.573554	1825	
0.050608	-0.744290	542	
0.328984	-0.246550	5590	
0.551633	-0.412757	1864	
0.693692	-0.256365	7755	
0.599884	0.664599	8285	
0.391341	0.515577	5441	
0.458076	-0.255821	1525	
0.087435	-0.176858	3249	
0.538076	0.683755	6783	
-0.795440	-0.544694	2351	
0.233444	-0.588212	8101	
0.370128	-0.745644	7316	
0.497007	-0.595827	4826	
0.073980	-0.217190	3427	
0.751197	0.505869	5967	
0.619480	0.096660	4592	
0.391411	0.858624	1282	
0.090218	-0.717602	5026	
0.894737	0.307594	9030	
0.863011	0.387266	1494	
0.207618	-0.416722	7706	
0.252450	-0.371141	2273	
0.147342	-0.058013	7629	
0.052348	-0.890211	1096	
0.867417	-0.006327	5908	
-0.706308	0.584859	7565	
0.394567	0.269024	4590	
0.274492	0.820895	446	
0.051047	-0.249788	9906	
0.315988	-0.223884	496	
0.548168	0.207807	6899	
0.720352	-0.263027	4458	
0.449605	0.667501	4005	
0.008407	0.915128	1711	
0.728429	-0.253002	3759	
0.051811	-0.244710	9906	
0.628536	-0.511900	1588	
0.397526	-0.847432	4396	
0.028651	0.933357	9927	
0.056324	-0.437114	1370	
0.463382	0.373440	3386	
0.456375	-0.090392	7632	
0.535501	0.452309	3754	
0.582587	0.103698	5912	
0.388939	0.149198	3236	
0.605092	-0.249064	5193	
0.514585	0.080683	5343	
-0.894836	-0.416823	6573	
0.128554	0.444297	9470	
0.297250	0.234315	6582	
0.863284	0.027298	6946	
0.137157	0.404499	2610	
0.680218	0.605168	1920	
0.070716	0.361138	2330	
-0.141540	-0.988891	1849	
0.520077	-0.282052	5859	
0.378779	0.807818	7293	
0.296086	0.518342	708	
0.644679	-0.177346	6107	
0.866429	-0.271883	9748	
0.722606	0.076506	1524	
0.516602	0.569101	2632	
0.036403	0.432309	6933	
0.409868	-0.268643	6801	
0.736704	-0.505200	6325	
0.743352	0.062886	4953	
0.263685	0.102882	3321	
0.741256	0.180659	3243	
0.547989	-0.076531	5503	
0.296252	0.036837	1610	
0.159367	-0.861278	9046	
0.640778	-0.548715	961	
0.122223	0.206333	9955	
0.589630	-0.196366	6257	
-0.537108	0.827619	6075	
0.620780	0.292145	4562	
0.385115	0.258842	1140	
0.385220	0.448083	1995	
0.309742	0.604728	9967	
0.670793	0.289933	1828	
0.795620	-0.258887	10034	
0.466297	-0.596114	3886	
0.046208	-0.595759	727	
0.581060	0.211835	5749	
-0.748366	0.535386	9974	
0.193469	-0.490001	7135	
0.262949	-0.702172	6102	
-0.614983	0.733802	528	
0.249384	0.031077	820	
0.083482	0.816587	1250	
0.166238	-0.649339	8900	
0.173652	0.778637	4109	
0.374062	-0.308955	3773	
0.045076	-0.088377	1870	
0.730798	0.100287	8589	
-0.042411	0.929166	9853	
0.485344	-0.213587	9192	
0.154247	0.594662	2254	
-0.170130	0.902458	10007	
0.076647	0.673087	1164	
0.816091	0.295011	6866	
0.784718	0.119305	2995	
0.662013	-0.277357	6862	
0.849308	-0.068095	7276	
0.445790	-0.647572	1065	
0.197778	-0.385637	7474	
0.712337	-0.204899	2107	
0.121264	0.018841	9488	
0.908199	-0.032795	6569	
0.228117	-0.057572	7194	
0.522172	-0.437267	7340	
-0.003782	-0.942852	678	
0.577551	-0.464195	4261	
0.117747	0.480973	2475	
