time = 0.001	Re = 1	rotation = 0
0.947672	-0.147201	10037	
0.476092	0.635396	4800	
0.415860	-0.020520	3910	
0.865871	0.280280	7836	
0.748530	-0.349057	3965	
0.159137	0.462862	3891	
-0.653747	-0.711764	8977	
-0.959074	0.126457	5849	
0.334383	0.500535	5506	
0.441619	0.083701	7779	
0.240676	0.439341	4528	
0.272551	0.380081	7366	
0.389042	-0.234643	3940	
0.607598	0.614010	5472	
0.111123	0.580343	3741	
0.531052	0.547943	4824	
0.188631	0.723741	4384	
0.670724	0.021237	4146	
0.006687	0.899504	8953	
0.100406	-0.457244	2630	
0.033689	0.817040	8523	
0.043165	0.597521	8988	
0.325051	-0.822349	5178	
0.299321	-0.659461	6896	
0.500817	0.383964	7175	
0.048493	0.436273	7723	
0.619863	-0.695187	7894	
0.989786	-0.090110	4170	
0.113215	-0.857506	6350	
0.931206	0.049021	7996	
0.137052	0.244176	665	
0.318103	0.222773	6212	
0.660580	-0.139658	5974	
0.901066	0.244558	7061	
0.458798	0.707144	7286	
0.175843	-0.842928	8762	
0.410231	-0.202349	5356	
0.153172	-0.044795	3179	
0.185800	0.861270	8785	
0.203294	-0.664819	9414	
0.732742	-0.329621	4623	
0.773222	-0.302159	4602	
0.590052	0.506127	8114	
0.201484	0.349167	7409	
0.389587	0.542599	2443	
0.334780	-0.467216	4114	
0.611758	-0.369624	3567	
0.127585	0.107280	6621	
0.580137	0.314212	3745	
-0.924799	0.268000	2985	
0.601621	0.616561	6450	
0.570629	-0.070698	7837	
0.661367	-0.254591	8306	
0.468518	0.752996	6869	
0.324845	0.183641	670	
0.930850	-0.210558	8528	
0.871770	-0.037817	4962	
-0.170393	-0.923761	9316	
0.710098	0.517321	5667	
0.559049	-0.591492	6602	
0.686737	-0.467958	2572	
0.478257	0.565871	3251	
0.619407	0.613435	5472	
0.211305	-0.171710	2831	
0.039663	0.156506	4635	
0.531067	-0.620471	5964	
0.308527	-0.561384	4180	
0.053890	-0.115224	1928	
0.107610	0.126969	8103	
0.477836	0.068959	9322	
-0.661322	-0.705268	8977	
0.058653	0.482437	2246	
0.471143	-0.318984	5309	
0.431208	0.767949	7307	
0.396700	0.589632	5371	
0.875370	0.176402	7652	
0.514182	0.182572	5740	
0.078525	0.796037	1461	
-0.939752	-0.078879	1515	
0.535741	0.242608	7101	
0.147527	0.709920	2724	
0.821232	-0.142143	5560	
0.446960	0.151155	6058	
0.249631	-0.340236	2957	
0.513697	-0.627063	5964	
0.394099	0.530218	2443	
0.847075	0.236352	7028	
0.460727	-0.216851	7907	
-0.201682	-0.917842	1012	
0.179695	0.031854	2226	
0.618941	-0.008683	2780	
0.590193	-0.173127	5395	
0.198149	0.223310	9110	
0.563128	0.080589	3576	
0.136720	0.540488	4992	
0.716352	0.404196	2436	
0.238797	-0.284275	5578	
0.701425	0.122953	9073	
0.184972	0.723372	4384	
0.574190	0.280905	9181	
0.355726	0.739928	9419	
0.347253	0.844737	9540	
0.006698	0.964547	721	
0.084310	0.149295	4637	
0.246726	-0.753530	6902	
0.251827	-0.182579	6984	
0.098595	-0.848714	8269	
0.280673	0.285255	607	
0.461033	0.373921	3386	
0.927517	-0.108608	9072	
0.101666	-0.401586	6147	
0.112712	-0.490414	733	
0.429564	-0.432380	8811	
0.145463	0.002505	6592	
0.074399	0.213378	3266	
0.557776	0.491939	4651	
0.679486	0.155354	4926	
0.083299	0.407756	4085	
0.750116	0.464655	6916	
0.171539	0.198921	5978	
0.188993	-0.334057	3594	
0.477409	0.332964	4403	
0.365222	0.546865	7458	
0.035185	0.685903	7957	
0.048208	0.379600	7241	
0.140685	0.780319	1301	
0.249626	-0.210145	7035	
0.653355	0.174867	4387	
0.058993	0.188744	5469	
0.264320	0.781727	9791	
0.605541	0.387058	5247	
0.083672	0.734968	5107	
0.800115	0.121806	4040	
-0.725538	0.632362	3837	
0.277793	0.687100	7325	
0.344692	-0.390815	673	
0.579410	-0.131772	8005	
0.207949	0.733724	7707	
-0.007586	0.915402	627	
0.041956	-0.666499	10104	
0.035554	-0.754588	8301	
0.172722	0.024047	2226	
0.219878	0.585910	3006	
-0.645905	0.710663	568	
0.053351	-0.439226	1370	
0.829532	-0.430947	9262	
0.378281	0.078692	3572	
0.619581	0.413803	7145	
-0.476461	-0.845017	4661	
0.364222	-0.350203	3000	
0.935167	-0.011991	979	
0.894432	-0.086545	701	
0.351209	0.138895	1968	
0.928527	0.094338	1516	
0.852357	0.209284	6756	
0.554802	-0.685535	901	
0.842657	-0.293343	5190	
0.379549	0.499147	5349	
0.904776	-0.175195	5319	
0.553063	-0.132834	9687	
0.298941	0.718455	8409	
0.325615	-0.883990	4754	
0.639122	-0.073724	3271	
0.331942	-0.569943	9931	
0.581238	0.448523	5370	
0.416175	-0.139122	3951	
0.772631	0.187042	2381	
0.854735	0.104382	5443	
0.430704	-0.066868	4100	
0.217373	0.755323	8453	
0.847976	0.201956	6756	
0.064552	-0.153917	3237	
0.451070	0.340675	3634	
0.599223	-0.277025	3994	
0.210856	-0.050356	9130	
0.566568	-0.757404	954	
0.272323	-0.302229	8497	
0.589599	0.676076	8285	
0.361634	0.185269	2871	
0.071481	-0.426084	1973	
0.670119	-0.159921	497	
0.729009	-0.053615	6659	
0.872284	-0.280162	4966	
0.148479	0.223725	4479	
0.903781	0.037701	7773	
0.071877	0.715277	2138	
0.847219	-0.444538	4496	
0.182251	-0.232787	2946	
0.455970	-0.195329	8544	
0.491108	0.006581	1662	
0.829517	0.281145	6882	
0.252830	-0.840557	8536	
0.786252	0.222593	3653	
0.165717	-0.044239	3179	
0.034764	0.674996	8201	
-0.889302	-0.307058	9029	
0.585116	0.373774	4580	
0.356602	-0.182429	1937	
0.514860	0.486309	1082	
-0.692804	0.617253	9935	
0.250618	-0.694878	5172	
0.458690	0.533409	6020	
0.477072	-0.707844	7535	
0.166671	-0.133993	3555	
0.211551	-0.034703	9274	
0.423607	-0.560428	3756	
0.453580	0.616109	2227	
0.655580	0.134621	3507	
0.327385	0.646739	4774	
0.623963	-0.110576	4275	
0.367273	0.004421	2703	
0.220528	0.657136	3447	
0.211252	0.224319	9972	
0.455810	-0.002851	6941	
0.710735	0.570177	1813	
0.581261	0.450363	5370	
-0.880955	0.399010	5701	
0.483033	0.130684	6369	
0.112084	-0.145265	5609	
0.529154	-0.698110	7822	
0.271244	-0.561217	8868	
0.367689	-0.022235	1992	
0.110694	0.392971	9864	
0.397221	0.088772	4987	
0.293709	-0.819001	9986	
0.228709	-0.372111	2640	
0.631021	0.714578	1522	
0.685453	0.302094	1638	
0.733967	-0.537356	6789	
0.354792	0.221513	1578	
0.133256	-0.467110	2745	
0.103512	0.484745	5805	
0.451655	-0.280478	5569	
0.371089	-0.848491	8368	
0.621587	0.405093	7145	
0.489302	0.371948	4997	
0.126040	-0.635862	2698	
0.132675	0.356606	981	
0.386335	-0.080387	2321	
0.107288	0.022914	3101	
0.048404	0.190440	4163	
0.676185	-0.199357	9050	
0.525004	0.767796	8755	
-0.952949	0.186637	7022	
0.422491	0.288717	7083	
0.334272	0.248815	2342	
0.787161	0.337531	6856	
0.809637	-0.269063	7680	
0.492592	0.448128	7225	
0.970791	0.205104	6618	
0.483429	-0.777154	6808	
0.119063	0.846256	5412	
0.779334	-0.160191	3979	
0.673401	0.296994	1828	
0.761442	0.081804	7449	
-0.749456	0.603911	10097	
0.217577	0.893880	8897	
0.916348	-0.283079	2986	
-0.625120	-0.736889	1521	
0.385482	0.676787	9378	
0.354826	-0.004586	2031	
0.226122	0.399529	7643	
0.082314	0.869361	637	
0.805846	-0.393995	7073	
0.409251	-0.622385	7384	
0.349959	0.623541	639	
0.590817	-0.170656	5395	
0.232743	0.155631	2192	
0.534680	-0.340000	9929	
0.737974	0.213712	4738	
0.764131	0.328810	4584	
0.366364	-0.751671	7316	
0.533696	0.297733	10057	
-0.787177	-0.526480	6297	
0.736257	0.392199	4626	
0.292686	-0.371492	6150	
0.208212	0.069600	9064	
0.920646	-0.042740	9555	
0.517371	-0.636271	8802	
0.222977	0.733377	8491	
0.810550	-0.300442	5022	
0.462692	-0.639643	6342	
0.082272	0.651183	2377	
0.209713	0.971856	7939	
0.936214	-0.195996	5818	
0.435904	0.416552	3584	
0.590471	0.672530	8285	
0.797702	-0.424178	7436	
0.381073	-0.735410	7610	
0.386061	-0.317846	3931	
0.018494	0.897684	9213	
0.198504	-0.820075	5484	
0.799260	0.041109	3600	
-0.194675	-0.896810	8856	
0.226187	-0.623354	7297	
0.162388	-0.465816	1657	
0.512416	-0.148074	6888	
0.237393	0.681236	6680	
-0.817313	0.471324	10025	
0.178663	0.110372	4643	
0.289818	0.139345	4489	
0.761449	-0.278017	1878	
0.202760	0.225927	9972	
0.330939	0.293385	1276	
0.256394	0.638116	6029	
0.327336	0.551932	6926	
0.673661	0.249540	7491	
0.569417	0.321607	9496	
0.666395	-0.409402	5210	
0.459937	-0.568298	4722	
0.537086	0.517938	3708	
0.418525	-0.804147	9448	
0.759531	0.355387	4613	
0.041320	-0.576216	4418	
-0.832700	-0.419088	791	
0.468191	0.139343	6352	
0.307256	-0.371285	6642	
0.329848	0.574604	9938	
0.421780	-0.139980	3951	
0.637148	-0.362649	6042	
0.419262	-0.047962	3797	
0.205613	0.391997	9186	
0.308186	-0.809215	1174	
0.782791	0.158834	3799	
0.912389	0.055756	9471	
0.331540	-0.094584	7117	
0.480707	0.278842	7859	
0.384698	-0.084567	2321	
0.413515	-0.351108	6185	
0.195485	-0.443540	6301	
0.190994	-0.154844	4960	
-0.820465	0.503608	9123	
0.439446	-0.279190	8030	
0.336307	-0.843495	2708	
0.149826	-0.759314	493	
0.225045	0.131716	909	
0.180585	0.363238	7224	
0.713325	-0.297143	1741	
0.520773	-0.416006	5004	
0.429511	-0.364856	5698	
0.742095	0.468470	4703	
0.894138	-0.315045	2005	
-0.691155	0.637845	5185	
0.140174	0.789331	1958	
0.289871	0.662813	7712	
0.594854	0.110279	1377	
0.554261	-0.767591	1143	
0.339938	0.662638	6702	
0.741692	0.157453	845	
-0.929038	0.002544	980	
0.681929	-0.138068	8400	
0.721237	-0.150086	749	
0.690218	-0.277350	7755	
0.170277	-0.242940	883	
-0.225139	0.964493	5511	
0.098657	-0.796255	9988	
0.577462	-0.297693	2162	
0.767253	-0.274275	1878	
0.794986	0.492639	7678	
0.113144	-0.174258	4322	
0.351557	-0.203187	8967	
0.213093	0.487814	8350	
0.644908	-0.031920	2387	
0.408900	0.057877	4492	
0.413535	0.072767	4976	
0.037948	0.307230	6608	
0.695944	-0.476437	3656	
0.036755	0.413199	6911	
0.371860	0.239339	1476	
0.537891	-0.301094	9677	
0.144445	0.285635	4834	
0.096654	-0.740383	5246	
0.219608	0.122120	1156	
0.164759	0.413527	6614	
-0.011676	0.968222	721	
0.446394	0.645135	3895	
0.168702	0.453064	4971	
0.200136	-0.859821	7886	
0.152323	-0.210099	1856	
0.872875	0.330656	9878	
0.273954	0.433745	8820	
0.714791	-0.240218	3357	
0.100900	0.671445	5157	
0.675158	0.156440	4926	
0.161214	0.160183	3227	
0.564095	0.666838	8437	
0.451056	0.774908	6420	
0.717432	-0.464705	5544	
0.640279	-0.489385	1796	
0.516846	-0.116565	9599	
0.371078	-0.689528	3076	
0.041687	0.184790	649	
0.160776	-0.548894	5293	
0.648824	0.197097	4433	
0.223740	-0.185189	4511	
0.578724	-0.338069	4143	
0.077552	0.358093	2867	
0.256962	0.051245	1871	
0.657154	0.301769	7353	
0.165209	0.643761	2367	
0.730797	-0.401429	6152	
0.138347	0.347244	429	
0.439815	0.263912	8264	
0.087310	0.753634	579	
0.124979	0.599120	7900	
0.586216	0.577643	6256	
0.133419	-0.082854	6210	
0.181851	0.573373	9304	
-0.869260	-0.375363	679	
0.245266	0.805098	3356	
0.566113	0.111044	4272	
0.489723	0.773551	6944	
0.070512	0.466142	4678	
0.421407	0.696910	2980	
0.694690	-0.410334	3041	
0.888585	-0.348297	9572	
0.181294	0.902242	8267	
0.542083	0.010018	4011	
0.535941	-0.217297	10017	
0.098389	-0.013075	6639	
0.094410	-0.748327	7358	
0.511752	-0.146257	6888	
0.269599	0.148999	3206	
0.257747	-0.192241	6984	
0.762372	-0.042652	5982	
0.707009	-0.579968	7566	
0.485788	0.751269	6869	
0.545227	-0.684961	7822	
0.865021	0.187561	6756	
0.124454	0.493850	1717	
0.239941	-0.471653	5476	
0.632976	0.188492	7745	
0.088723	0.580024	1413	
0.071177	-0.865748	2498	
0.791243	0.239475	5024	
0.417826	-0.017814	3910	
0.154106	-0.844928	7414	
0.266747	0.410291	7530	
-0.105646	0.988381	9339	
0.538588	0.019326	3430	
0.269452	-0.514797	7034	
0.172927	0.933335	9315	
0.077758	0.180418	3369	
0.397456	0.067017	3343	
0.585310	0.756795	9880	
0.838870	-0.165790	5601	
0.811663	0.268122	5836	
0.704800	0.331287	2068	
0.828026	-0.370915	8866	
0.316345	-0.652207	7520	
0.731567	0.172310	963	
0.634482	-0.615975	6012	
0.839724	-0.069666	7622	
0.825297	-0.098810	6008	
0.271889	0.850253	437	
0.411799	0.775752	8924	
0.649547	0.412103	4914	
0.060853	-0.345751	7791	
0.788506	0.050135	3600	
0.307915	0.640411	4857	
0.558603	-0.058495	8135	
0.794432	0.294201	4541	
0.379933	-0.333049	4241	
0.253954	-0.695048	5172	
0.337229	-0.437860	3586	
0.341989	-0.372096	7523	
0.708638	-0.483217	3656	
0.154176	0.505512	6762	
0.444297	-0.368556	4294	
0.308126	-0.614241	5870	
0.568284	0.776115	3300	
0.135200	-0.790628	412	
0.135893	-0.644562	3709	
0.823174	-0.016837	6992	
-0.368057	-0.897108	3517	
0.520942	0.599894	4796	
0.279281	-0.780339	9372	
0.507923	0.513894	1777	
0.457820	0.676891	5710	
0.092915	0.058152	3845	
0.284302	0.421821	9002	
0.642635	0.069343	3598	
0.353420	-0.289254	3233	
0.074183	0.570911	2529	
0.431175	0.549178	2910	
0.491540	-0.726778	6414	
-0.224299	-0.914219	532	
0.488655	-0.738742	6764	
0.225641	0.371612	5159	
-0.550069	0.734260	6526	
0.224042	-0.538866	8752	
0.114723	-0.813388	3914	
0.251193	0.245998	9224	
0.828782	0.032989	5480	
0.340809	-0.512745	5564	
0.918423	-0.250883	947	
0.520331	0.466024	924	
0.539244	-0.503693	3921	
0.610512	-0.497716	1588	
0.065064	0.867231	663	
0.268102	0.385242	7124	
0.178564	0.436301	6829	
0.503353	-0.645153	9390	
0.655611	0.295328	7301	
0.564446	-0.307393	2162	
0.423321	-0.316665	6361	
0.561998	-0.351573	9601	
0.948091	-0.025057	1737	
0.318576	-0.566279	5683	
0.741233	-0.441883	7232	
0.471238	-0.394131	6936	
0.811014	-0.181295	5073	
0.911480	-0.015378	6713	
0.208520	0.005358	8789	
0.169033	-0.352267	3333	
0.442258	-0.480687	4810	
0.880139	-0.140228	2083	
0.079037	-0.252908	742	
0.314093	0.400886	898	
0.584291	0.653032	8234	
0.481900	0.729589	8307	
0.227443	-0.038706	1594	
0.115367	0.449516	7020	
0.522578	0.294575	9996	
0.580173	-0.231228	9319	
0.422150	-0.288759	6558	
0.741801	0.268052	7620	
0.793796	0.336135	7291	
0.161702	-0.072048	5619	
0.379409	0.611455	1018	
0.263364	-0.048694	4760	
0.634903	0.041534	2681	
0.626752	-0.691041	7894	
0.116343	0.665041	6766	
0.329008	-0.243057	5590	
0.208209	-0.521719	9335	
0.612277	-0.113191	4275	
0.726480	-0.424161	5501	
0.414882	-0.130397	4545	
0.500292	-0.371169	6359	
0.631869	-0.048252	3719	
0.419749	0.116853	6086	
0.237645	0.392849	4246	
0.970828	0.158106	4202	
0.842354	0.123771	4498	
-0.710779	0.614343	10027	
0.397663	-0.472348	8639	
0.375849	-0.041663	7765	
0.499477	-0.324908	7254	
0.070067	0.668544	886	
0.558580	0.072041	7312	
0.460274	-0.192789	5628	
0.478822	-0.192939	4830	
0.425762	-0.428408	8811	
0.008983	-0.972631	722	
0.738523	0.495320	6073	
0.106850	-0.683006	3364	
0.867069	-0.215461	5132	
-0.967338	0.057128	7197	
0.446380	-0.684048	7692	
0.296758	-0.719765	7144	
0.986577	-0.056719	7198	
0.679695	0.445912	1314	
0.280715	0.055169	3199	
0.391420	-0.142702	4107	
0.337339	0.899243	6372	
0.386039	-0.104851	3015	
0.345077	-0.182996	6466	
0.486171	-0.441972	9144	
0.190442	-0.700803	2457	
0.611188	-0.549363	7986	
0.613690	0.191655	1784	
0.253684	-0.634077	10036	
-0.294707	-0.886963	1626	
0.253380	0.536434	7919	
0.215943	0.279778	1756	
0.911963	-0.266950	1326	
0.294414	-0.191120	504	
0.512535	0.234728	4467	
0.479795	-0.663955	717	
0.325565	0.358603	1148	
0.559364	0.263283	10069	
0.454456	-0.184504	6818	
0.055183	-0.440315	1370	
-0.644528	-0.720131	1639	
0.073376	-0.447356	2839	
0.811736	-0.140846	4967	
0.340703	0.314551	590	
0.311259	0.659453	4089	
0.406185	0.318058	6238	
0.325448	0.556320	6926	
0.200723	-0.139210	2941	
0.416636	-0.003989	4815	
0.954215	0.235135	6562	
0.263641	0.726404	5972	
0.507075	0.307088	2149	
-0.208158	-0.918236	532	
0.554646	-0.361556	9601	
0.206299	-0.682406	1218	
0.262112	0.032420	1024	
0.281052	-0.008748	2774	
0.092585	0.111682	3649	
0.662332	-0.136171	5974	
0.135712	0.490696	2455	
0.043428	0.779350	10042	
0.309720	-0.077568	5028	
0.188341	-0.433293	6279	
0.127600	-0.760120	7930	
-0.732854	0.623897	9761	
0.257060	0.042601	535	
0.465289	0.182714	4650	
0.388212	0.407664	7992	
0.194045	-0.021306	4659	
0.754467	-0.297614	2732	
0.920250	0.051772	7996	
0.494910	0.335541	5061	
0.700082	-0.186113	2000	
0.907412	-0.272504	1326	
0.734555	0.031776	2970	
0.698439	-0.483694	3656	
-0.885349	0.287671	4965	
0.176143	0.070454	5243	
0.037614	-0.337556	5600	
0.894160	-0.073285	513	
0.271800	0.113373	5269	
0.546116	0.145776	8736	
0.267959	0.158604	3206	
0.459838	0.005374	7079	
0.327211	0.411268	5494	
0.492195	0.306171	2149	
0.241777	-0.451915	1489	
-0.540442	0.737086	6526	
0.605136	0.554448	9818	
0.226117	-0.037588	1596	
0.598451	-0.550801	7986	
-0.703217	-0.668950	3867	
0.200168	-0.513686	7344	
0.174809	-0.018615	1976	
0.354206	0.741061	9419	
0.626391	0.765829	3860	
0.779952	-0.194179	3805	
0.855780	0.240485	7104	
0.173742	0.459446	8311	
0.134135	0.304152	2495	
-0.354691	0.897592	4753	
0.462843	0.466699	4920	
0.293579	-0.788839	1534	
0.209996	0.592640	1352	
0.053687	0.155898	9613	
0.831773	0.046856	5480	
0.678512	0.052247	4804	
0.660407	-0.369815	5989	
0.274394	-0.474700	7915	
0.257185	0.335306	7718	
0.112079	0.656575	6766	
0.324872	0.631505	4024	
-0.718107	0.654272	5341	
0.079920	-0.775531	2809	
-0.469909	0.844139	2093	
0.635586	0.331282	6052	
0.227592	-0.178550	4511	
0.214000	-0.626459	6787	
0.475030	0.702698	7286	
0.041646	0.849443	8935	
0.091177	-0.335741	3929	
0.248801	-0.230833	4394	
0.743061	-0.094463	3824	
0.422292	-0.083901	4100	
0.167806	0.323699	5037	
0.860607	0.008047	6082	
0.777984	0.198454	2381	
0.719190	-0.245811	3759	
0.062848	-0.709350	4042	
0.398201	-0.781391	6708	
0.450265	-0.114998	6797	
0.205579	-0.164173	7047	
-0.088225	-0.916553	9776	
0.731401	0.046416	4318	
0.161675	0.799166	3899	
0.227913	0.758474	9953	
0.148000	-0.299376	2470	
0.109622	-0.390709	8823	
0.686539	-0.297663	812	
0.230526	-0.284715	5578	
0.782922	-0.394367	6130	
0.702054	0.571344	575	
0.245545	-0.596071	9660	
0.452846	-0.031420	7087	
0.101225	0.585510	2331	
0.646057	-0.749331	465	
-0.155061	-0.956061	8687	
0.120753	-0.277363	3714	
0.583917	-0.005140	978	
0.248548	0.108132	2797	
0.095229	-0.071655	5604	
0.434064	-0.501817	5423	
0.573022	0.035328	3919	
0.325442	-0.624774	9714	
0.305127	0.205611	7367	
0.736050	-0.038717	5887	
0.519008	-0.261355	5235	
0.173996	-0.225803	995	
0.310973	-0.232165	4372	
0.748228	-0.138181	2091	
0.668467	-0.577959	9918	
0.681601	0.405060	6966	
0.620431	0.011760	2502	
0.482182	0.604611	3119	
0.627789	0.582833	8440	
0.010494	0.996880	1387	
0.278805	-0.373735	5272	
0.592308	-0.593351	6443	
0.847756	-0.113073	7156	
0.767073	0.129104	3161	
0.279596	0.102466	4227	
0.772482	0.369925	5183	
0.275356	0.827953	905	
0.271063	-0.433975	5268	
0.301771	0.055512	3269	
0.711411	0.629216	8164	
0.216728	0.315313	4104	
0.840974	-0.215253	4740	
0.557369	0.755403	1098	
0.668353	0.215825	7722	
0.181423	-0.803287	2594	
0.153215	0.880120	5439	
0.262817	-0.774241	7460	
0.323618	0.298819	2156	
0.516362	0.424904	594	
0.396501	0.296038	5196	
0.704849	0.075420	7351	
0.517732	-0.341233	9929	
0.416426	-0.217257	5714	
0.588171	0.580580	6256	
0.276982	-0.110022	2523	
0.223257	0.856874	8586	
-0.828200	0.490762	9123	
0.107358	-0.653113	3123	
0.584725	-0.494386	5997	
0.446734	0.545880	3230	
0.386338	0.035799	1876	
0.026630	0.896354	1673	
0.414721	-0.653672	767	
0.104699	-0.547642	2658	
0.193506	-0.508780	7344	
0.172566	-0.455529	2171	
0.513364	-0.193021	5192	
0.294308	0.662262	7712	
0.304989	-0.639121	7768	
0.436184	-0.345950	9015	
0.370559	-0.100907	1443	
0.684362	0.178051	8014	
0.388110	0.256961	4590	
0.215898	-0.213289	1836	
0.321491	0.045912	4122	
0.810508	-0.398145	7073	
0.071748	-0.248010	3441	
0.366901	0.158872	5094	
0.230790	0.304117	4002	
-0.441473	0.853763	1792	
0.587237	-0.724645	780	
0.406141	-0.321484	5130	
0.630779	-0.187676	7542	
0.292953	0.423081	1744	
-0.841663	0.377895	8865	
0.816610	-0.223926	6424	
0.355352	-0.872620	944	
0.811274	-0.160843	5073	
0.303219	-0.763855	9082	
0.804450	0.257604	4520	
0.126599	-0.757612	7930	
0.471689	-0.283437	3847	
0.127353	0.204458	9955	
-0.679169	-0.688234	1031	
0.443735	-0.477513	7056	
0.224159	0.381444	7643	
0.343943	-0.541271	6329	
0.176030	-0.606923	7816	
0.072298	-0.970150	866	
0.733998	0.338634	2411	
0.868469	-0.176777	5961	
0.380643	0.056968	3031	
0.419685	0.724007	5328	
0.129099	0.487318	1717	
0.635445	-0.060325	3719	
0.485192	-0.539291	1748	
0.510833	0.360153	9490	
0.112492	-0.812951	3914	
0.195156	0.575921	672	
0.278249	-0.846093	752	
0.265321	0.027285	1024	
0.670921	0.493431	3444	
0.141435	-0.234519	5771	
0.393475	0.661577	9376	
0.501754	-0.043724	3578	
0.073571	0.579847	2529	
0.274181	0.133862	4674	
0.752685	-0.235279	3767	
0.857081	-0.497255	3996	
0.637647	0.617701	6091	
0.653551	-0.437169	8176	
0.343370	0.639358	7577	
0.134792	-0.516340	1771	
0.812472	-0.092632	4911	
0.700852	-0.298582	1268	
0.254137	0.007186	4681	
0.650120	0.223636	5012	
0.186881	-0.270803	1629	
0.381299	0.445328	2385	
0.108746	-0.835929	1150	
0.192033	0.753043	4182	
0.905966	-0.050485	6569	
0.809336	-0.154400	5560	
0.667553	0.653050	1583	
0.680325	-0.388804	6271	
0.333099	-0.111909	6871	
0.303146	0.389043	724	
0.816443	0.030203	5899	
0.252924	-0.188724	6984	
0.752944	0.010991	2132	
-0.493851	0.771118	6807	
0.333346	0.933217	2624	
0.709177	0.606586	2055	
0.319114	0.636804	4774	
0.172343	0.229411	3949	
0.820513	-0.293591	5022	
0.203652	0.525194	9216	
0.640343	0.351354	7108	
0.108389	0.179320	8071	
0.978916	0.183063	6618	
0.139657	-0.024944	2504	
0.784530	0.420712	6711	
0.611672	0.416262	6141	
0.383878	0.298457	4239	
0.057295	-0.201459	595	
0.420849	0.166686	6863	
0.895748	0.130561	5735	
0.071788	0.770060	8138	
0.697964	0.481311	3696	
0.212467	-0.530484	9353	
0.599797	-0.080242	945	
0.212947	0.225185	9972	
0.591285	-0.388787	3198	
-0.561438	0.752292	953	
0.588291	0.476278	8568	
0.446493	-0.664029	1065	
0.886939	0.135947	5735	
0.047395	0.112361	8983	
0.777003	0.421904	6711	
0.408287	0.651195	2758	
0.908109	-0.029051	6569	
0.953827	0.001801	979	
0.440911	0.130132	5838	
0.813725	-0.049105	6948	
0.877653	0.042590	7567	
0.251825	-0.307542	402	
0.779264	-0.291374	7882	
0.718798	-0.260248	3759	
0.564428	0.391547	3665	
0.307807	0.486393	5224	
0.699216	-0.344895	8466	
0.048879	0.419775	729	
0.400918	0.484359	9425	
0.673673	0.322091	2943	
0.130028	0.706512	926	
0.237077	0.322557	6716	
0.086672	-0.118792	2672	
0.568877	-0.588309	6199	
0.900605	-0.113740	8929	
0.148097	-0.524531	1691	
0.050355	0.206233	3112	
0.255319	-0.675452	5984	
0.438500	0.402647	3332	
0.558989	-0.603866	6602	
0.316493	-0.254807	3019	
0.640129	-0.129722	5419	
0.293297	-0.166521	1664	
0.210029	0.763212	8453	
0.517681	-0.530862	3956	
0.262352	0.768636	976	
0.465098	-0.076733	7632	
0.294418	0.737824	569	
0.755163	-0.071360	3481	
0.663563	-0.468632	1787	
0.811967	0.217195	4932	
0.320410	-0.662257	1722	
0.710869	0.201481	599	
0.205669	0.898537	8897	
0.679908	0.204071	8080	
0.229135	0.585040	1352	
0.091200	0.321853	4861	
0.831444	-0.006725	6924	
0.669032	0.100298	4518	
0.045378	-0.565269	4418	
0.268693	-0.327113	3563	
0.764478	-0.417593	7098	
0.784143	-0.423776	7436	
0.415366	-0.274106	6801	
0.690782	-0.439527	2740	
0.502193	-0.504763	2421	
0.804189	0.245938	5024	
0.307116	-0.593441	5082	
0.171303	-0.354568	3173	
0.135402	-0.286131	3946	
0.409578	-0.485356	2185	
0.264728	-0.309081	402	
0.153576	0.624686	3400	
0.331689	-0.753141	3462	
-0.380337	0.887306	3473	
0.503829	0.434103	584	
0.396805	-0.037507	3090	
0.159579	0.415345	4995	
0.822794	0.542629	1550	
0.119130	0.252071	1309	
0.788824	0.034963	2586	
0.243998	0.281196	8372	
0.149965	-0.292009	2668	
0.587673	0.294778	3570	
0.733812	0.143732	845	
0.517494	0.122309	8732	
0.608167	0.137592	2492	
0.317736	0.710088	1710	
0.693114	0.634498	8164	
0.153825	0.845836	1622	
0.802375	0.227041	4455	
-0.633245	-0.735795	1639	
0.321270	0.002550	3071	
0.511914	-0.845641	7646	
0.486549	0.141125	5762	
0.349491	-0.318828	3629	
0.120408	0.091608	2676	
0.162285	0.168789	4421	
0.562530	0.343747	2488	
0.074187	-0.555444	2647	
0.551202	-0.020747	4771	
0.832655	-0.260908	9206	
0.265616	0.052962	1871	
0.985053	0.065237	4172	
0.637809	-0.339464	5422	
0.706503	0.637175	7324	
0.053782	0.529818	1339	
0.607022	-0.663468	3829	
-0.894085	0.368170	9571	
0.541389	-0.064366	5333	
0.470352	-0.320293	6493	
0.120648	-0.842120	6665	
0.459501	-0.427993	5637	
0.475491	-0.221849	8335	
0.516650	-0.318602	7393	
0.765555	0.462396	6916	
0.042654	0.876283	8333	
0.211535	0.013224	9909	
0.519842	-0.049570	4105	
-0.672411	-0.640901	1584	
0.479045	-0.402894	9941	
0.311937	0.804322	5681	
0.350364	0.557851	9158	
0.274503	-0.363424	3765	
0.597101	-0.269426	3994	
0.112972	-0.318256	5413	
0.255217	-0.949771	2258	
0.563817	-0.769424	954	
0.851737	0.269802	7836	
0.180709	-0.758239	2460	
0.826063	-0.401070	7073	
0.147714	0.748613	985	
