time = 0.001	Re = 1	rotation = 0
0.525209	-0.270101	5235	
0.128129	-0.322420	6721	
0.319480	-0.597103	5082	
0.159277	-0.510627	5034	
0.376516	-0.127198	9531	
0.513054	-0.224284	9243	
0.232391	-0.268914	3504	
-0.620305	-0.741067	9505	
0.605403	-0.287544	5282	
0.296531	0.028900	1610	
0.909324	0.206926	10011	
0.287165	0.050152	2784	
0.885952	0.064440	7437	
0.260977	0.388001	7124	
0.585042	-0.564591	4817	
0.350401	-0.000306	2031	
0.161830	-0.446365	4032	
0.806606	-0.148961	4967	
0.639049	-0.498758	1796	
0.239409	-0.054415	2102	
0.407466	0.185365	5015	
0.421138	0.784017	8924	
0.085842	-0.708965	2430	
0.285848	0.247376	4481	
0.394216	-0.598583	4607	
-0.090006	0.956318	9305	
0.873365	0.091241	5776	
0.189445	-0.682013	9151	
0.265225	0.182186	3078	
0.438782	-0.583269	2965	
0.204766	-0.859295	7322	
0.185192	-0.652321	9292	
0.643517	-0.155489	1945	
0.403429	0.308952	7265	
0.336772	0.587183	10079	
0.369528	-0.439117	8921	
0.295453	0.502235	2694	
0.093711	0.173725	5909	
0.154556	-0.106667	8070	
0.499421	-0.334671	7396	
0.608570	-0.115114	3625	
0.354934	0.017739	3148	
0.256063	-0.028538	3854	
0.358409	0.143417	5094	
0.396561	0.240184	6250	
0.716167	0.475834	4703	
0.446567	-0.452607	5438	
0.374448	0.046886	1902	
0.694983	-0.423079	3491	
0.309361	0.530308	4285	
0.494938	0.230539	3489	
0.188405	-0.039634	4605	
0.097910	-0.865830	6726	
0.691883	-0.680830	7608	
0.197983	-0.103329	3208	
0.128700	0.752769	1225	
0.112604	-0.238064	2812	
0.515322	-0.024941	4860	
0.332199	-0.354411	9395	
0.151200	0.460623	3891	
0.763534	-0.128926	2091	
-0.529669	0.764815	1144	
-0.209836	-0.920350	532	
-0.520875	0.772197	1180	
0.234949	0.285410	8372	
0.814546	-0.381720	7073	
0.282302	-0.813052	9986	
0.075510	-0.702999	1576	
0.784253	-0.297184	7882	
0.809312	0.270581	5836	
0.125160	0.021017	8634	
0.158541	-0.252426	4981	
0.207356	0.220443	9972	
0.329055	-0.332119	6132	
0.084963	-0.605124	4898	
0.268261	-0.096667	2959	
0.107845	-0.724522	7042	
0.263525	0.794803	398	
0.680597	-0.003591	4329	
0.756916	-0.558684	9004	
0.037123	-0.370811	8618	
0.401477	0.141218	4539	
0.278531	0.486280	8298	
0.261199	-0.457050	5335	
0.684154	-0.544078	4680	
0.414409	0.167667	5072	
0.843813	0.290551	8198	
0.442397	0.388680	2151	
0.474186	0.341176	3410	
0.676918	0.572911	585	
0.765685	-0.337680	3965	
0.461410	0.145980	3716	
0.285309	-0.201717	2099	
0.055877	0.066074	991	
0.733781	-0.200244	3314	
-0.847252	0.425717	833	
0.135755	0.241934	665	
0.119734	0.185841	9076	
0.228769	0.754745	10009	
-0.281407	0.860905	887	
0.446351	0.066594	7470	
0.367214	-0.654878	5800	
0.302443	0.044968	3045	
0.676524	0.127276	4916	
-0.061067	-0.887190	9516	
0.790733	0.352650	6856	
0.560625	0.167638	6606	
0.532558	-0.635625	8802	
0.843190	-0.243304	9486	
-0.527475	0.766306	1144	
0.245950	0.226311	4690	
0.644759	-0.243476	8769	
0.330205	0.363397	1148	
0.546597	0.359897	404	
0.298304	0.126269	5923	
0.474869	0.607434	1728	
0.107760	-0.654298	3657	
0.204278	0.896378	8897	
0.708358	0.303329	2904	
0.077667	0.190701	3601	
0.410370	-0.583477	2902	
0.584796	-0.744287	868	
0.693363	-0.219460	7918	
0.356433	0.620594	639	
-0.957424	-0.102673	1337	
0.162070	0.787931	3899	
0.977602	-0.113638	6644	
0.272922	0.605590	5410	
0.128851	0.267372	2853	
0.157093	0.476182	4909	
0.234136	-0.376984	1799	
0.484722	0.656402	5781	
0.436320	0.126440	5838	
0.474646	-0.343322	6594	
0.232088	0.174240	3524	
0.501093	-0.742592	6414	
-0.816713	-0.525016	1647	
0.831982	0.173915	4884	
0.528855	-0.560270	7407	
0.606988	0.438408	8028	
0.191197	-0.286042	3136	
0.627866	-0.620557	6337	
0.775998	0.387923	5935	
0.129686	-0.666843	5084	
0.818260	-0.157072	5560	
0.325427	0.189427	670	
0.368764	-0.273023	3201	
0.377031	-0.364302	4889	
0.624328	-0.072829	2471	
0.255699	0.396281	7124	
0.448938	0.788099	6420	
0.625971	0.365741	6803	
0.499331	0.608338	5431	
0.049950	0.242545	9960	
0.370541	0.426114	6566	
0.035473	-0.584924	7600	
0.230888	0.208669	2977	
0.819268	0.505516	9438	
0.575727	-0.170710	6158	
0.238763	-0.602637	9460	
0.168249	0.660849	2553	
0.357194	0.211825	1970	
0.559880	0.262280	10069	
0.075519	0.830741	1785	
0.541436	0.303799	10083	
0.227204	0.000761	9992	
0.543839	-0.162565	5388	
0.263274	0.269035	9771	
-0.955815	0.146821	9013	
0.545548	0.297225	10057	
0.358021	-0.112825	8503	
0.737595	-0.228641	3767	
0.380056	0.694585	9567	
0.311645	0.054205	4122	
0.094942	-0.715694	5026	
0.661536	-0.315391	7385	
0.454084	0.127302	6352	
0.229117	0.796740	1993	
0.831931	0.298198	6920	
0.575637	-0.421917	1832	
0.601091	0.669636	8285	
0.538366	-0.640470	8802	
-0.639101	0.725388	466	
0.095768	-0.152569	3412	
0.590421	-0.124577	4244	
0.659605	-0.008030	3718	
0.784446	-0.346998	5618	
0.426022	0.229188	6981	
0.133478	-0.333421	7273	
0.264641	-0.255006	2921	
0.604612	0.310178	4562	
-0.656695	-0.641770	7299	
-0.965073	-0.106905	6849	
0.740935	-0.019311	6133	
0.772575	-0.134573	1989	
0.341849	0.406400	4209	
0.365801	0.177814	3367	
0.474998	0.012540	8038	
0.478054	0.486047	6070	
0.353751	0.157033	2967	
-0.721972	-0.680714	3867	
0.253677	-0.184972	6984	
0.890514	0.182688	7817	
0.086746	0.498076	9400	
0.513317	0.539252	4065	
0.438715	-0.255027	8204	
0.693606	0.634593	8164	
0.587024	-0.128160	3303	
0.131183	-0.415843	509	
0.402024	0.206176	5113	
0.356560	-0.148420	4297	
0.574802	-0.448911	4261	
-0.269465	-0.954095	2195	
0.180014	0.130227	5318	
0.661911	0.379140	5394	
0.613159	0.562046	9818	
0.194314	0.198666	8296	
0.521309	0.112256	2235	
0.910558	0.238559	10021	
0.239838	-0.320298	2089	
0.386481	-0.890021	3474	
-0.916580	0.180157	8165	
0.140884	0.457692	2661	
0.864565	0.039802	6946	
0.019589	0.934557	10133	
-0.329228	0.933569	2599	
0.777588	-0.599896	5588	
0.077936	0.328293	3190	
0.287067	0.103569	5044	
0.259686	0.555397	6805	
0.514726	-0.039694	4105	
0.648007	0.390639	5394	
0.127431	0.511773	2583	
-0.879856	-0.469769	6537	
0.386757	0.744994	3936	
0.450596	-0.736420	8489	
0.731857	0.215073	4738	
0.769747	-0.427210	7436	
0.111347	0.295482	1891	
0.144833	0.565575	7659	
0.341870	0.123567	394	
0.429230	-0.308306	5831	
0.219880	0.202414	8345	
0.299643	0.156073	7044	
0.317216	0.924664	2548	
0.496400	-0.422045	5574	
-0.454764	0.826833	8606	
-0.081222	0.988276	3083	
0.615320	-0.115422	4275	
0.190941	0.278983	8053	
0.050075	-0.178272	1736	
0.508041	-0.602541	7173	
-0.858541	0.445526	9786	
0.357049	0.865039	9540	
0.498934	-0.418846	5574	
0.145840	0.463896	2661	
0.421262	-0.632634	767	
0.439906	-0.827408	8605	
0.052598	0.944308	8082	
0.347147	-0.236800	1178	
0.449241	0.228571	9247	
0.252694	0.904317	7789	
-0.013519	-0.980394	1388	
0.757137	-0.296188	2732	
0.776997	-0.001993	1954	
-0.801173	-0.541178	1549	
0.312732	-0.054912	4941	
0.436043	-0.250364	8204	
0.853064	-0.021281	5017	
0.936638	-0.256308	8332	
0.306792	-0.280381	4189	
0.094500	-0.050806	1440	
0.585717	0.220821	1231	
0.887576	0.220807	9608	
0.360129	-0.164179	2002	
-0.379746	0.863210	861	
0.433060	-0.183141	6408	
0.687856	-0.504121	3392	
0.418891	0.352520	6451	
0.397140	-0.753806	7650	
0.115383	-0.454589	731	
0.072815	0.169334	2537	
0.175238	0.245683	2087	
0.727330	-0.432366	6066	
0.703161	0.507358	4719	
0.734464	0.556181	8330	
0.653997	-0.228420	2077	
0.354250	0.118620	394	
0.187201	0.215538	9110	
0.796616	-0.238757	6424	
0.413928	-0.266055	6801	
0.202728	0.845258	8066	
0.597730	0.392501	5247	
0.854025	0.170799	5784	
0.749993	0.217015	4738	
0.490144	0.301465	2149	
0.724373	-0.535690	5889	
0.163589	0.355101	4054	
0.110468	0.931350	9979	
0.324231	-0.182570	5851	
0.342248	-0.202925	5257	
0.519181	0.533493	4065	
0.262003	-0.574071	1824	
0.210194	-0.100823	4381	
0.168865	-0.210591	857	
0.711867	0.216398	816	
0.200644	0.243990	8705	
0.639190	-0.699167	7894	
0.380977	0.253678	1476	
0.732303	0.276958	2490	
0.688126	-0.297917	812	
0.855633	0.265203	8088	
-0.244022	0.888491	9981	
0.520909	0.033119	3472	
0.825528	-0.298419	5022	
0.192205	0.939438	1287	
0.384572	0.181081	3099	
0.865110	-0.058114	7276	
0.740089	-0.249798	4461	
0.485317	0.592049	3119	
0.607464	-0.271605	5282	
0.739293	0.249863	7620	
0.555328	-0.667196	647	
0.567652	0.463348	4646	
-0.371605	-0.866884	1269	
0.608750	0.147254	2492	
0.357919	0.854050	9540	
-0.498249	0.786434	7785	
0.598202	0.214780	1231	
0.661027	-0.402328	6723	
0.342192	-0.664388	4569	
0.521975	0.329213	7728	
0.609704	-0.473581	7209	
-0.928534	0.100113	9071	
0.312539	-0.681420	4764	
0.749476	0.044972	4068	
0.167591	-0.760718	9141	
0.297918	-0.230588	4372	
0.442236	-0.655128	1065	
0.336078	0.311597	2156	
-0.076579	-0.943196	419	
0.784041	-0.409555	7098	
0.803820	-0.403871	7073	
0.766026	0.076182	4953	
0.519581	0.346072	8495	
0.654447	-0.574807	10107	
0.658468	-0.417993	5210	
0.357991	-0.672310	2748	
0.522817	-0.100679	8050	
0.192589	0.071679	7249	
0.733694	-0.602531	10098	
0.655639	-0.382828	6022	
0.881461	0.360030	1228	
0.345816	-0.654563	7611	
0.871288	-0.035404	4962	
0.584436	-0.462498	4261	
0.326918	0.340004	10064	
0.103925	-0.226534	1981	
0.318350	-0.325390	8918	
0.646343	0.653036	7327	
0.704712	0.284405	2490	
0.584888	0.741628	9880	
0.162279	-0.579443	6600	
0.385415	-0.306496	3931	
0.678460	-0.585225	9918	
0.899148	-0.178530	6105	
0.377363	0.071978	3572	
0.292354	-0.066501	2212	
0.568583	0.265003	10119	
0.487983	-0.220889	9192	
0.598716	-0.723619	527	
0.523985	-0.350526	9929	
0.669051	0.093635	3642	
0.404929	-0.032880	3910	
0.854798	-0.172079	5961	
-0.913671	-0.199114	9598	
-0.777411	0.567558	4734	
0.777273	-0.023682	6123	
0.348280	-0.840456	7016	
0.690034	0.258682	786	
0.222151	-0.379875	8975	
-0.933652	-0.045139	7995	
0.672607	0.438994	1314	
0.456135	0.338165	3410	
0.301711	-0.530298	2756	
0.395592	-0.440143	8949	
0.908875	-0.120529	8863	
0.272228	0.826856	905	
0.631907	-0.250050	9711	
0.191374	0.777872	8377	
0.235468	0.057127	6568	
0.667827	-0.486581	3962	
0.229506	-0.299182	800	
0.510522	-0.618919	7173	
0.506350	-0.291646	5859	
0.820888	0.391513	1540	
0.402660	0.334575	7387	
0.580196	-0.638757	7372	
0.042675	0.784815	10042	
0.359107	-0.804206	6668	
-0.789828	-0.524562	6297	
0.728693	0.041146	4318	
0.053991	-0.051845	3985	
0.043101	-0.413600	1574	
-0.879539	0.391554	7509	
0.614684	-0.055161	8051	
0.120114	0.645656	7215	
-0.750831	0.576830	9003	
0.683673	-0.086419	5452	
0.182991	0.247071	4488	
0.163056	-0.246970	883	
0.021566	0.895949	9213	
0.075670	-0.178175	2568	
0.350465	-0.867572	944	
0.504653	0.368019	6079	
0.669686	0.206015	8080	
0.087117	0.609451	1689	
0.103349	-0.510781	3204	
0.601433	0.572034	6256	
-0.751138	-0.578047	4283	
0.097473	0.109246	3109	
0.364332	0.556545	9286	
0.320672	0.511294	4299	
0.587335	0.558952	7531	
0.223323	0.407309	789	
0.633879	-0.610988	6012	
0.424408	-0.615322	6146	
0.570089	0.526335	6216	
0.076400	-0.835875	7471	
0.114104	0.477496	2475	
0.398574	-0.349099	6284	
0.796655	0.414980	7001	
-0.895274	-0.270010	9263	
0.435484	0.341627	9368	
0.618936	-0.000808	2502	
0.535416	-0.154260	5388	
0.280593	-0.486381	1342	
0.110232	-0.694746	7392	
-0.933228	-0.033899	2357	
0.328248	-0.659310	1722	
0.455667	-0.444359	5438	
0.070860	-0.270755	3059	
0.999820	0.006925	4030	
0.619017	-0.534752	839	
0.779716	-0.270260	10034	
0.824802	0.057430	4471	
0.096728	-0.656154	2233	
0.623137	0.754770	7356	
0.185319	0.059618	5205	
0.047061	0.349980	9623	
0.773075	0.134068	3161	
0.217189	-0.604745	8095	
0.839565	0.098347	5443	
0.411867	-0.393075	9825	
0.884385	-0.008967	5908	
0.224340	-0.468358	7987	
0.164175	-0.863329	9046	
0.507220	0.034439	431	
0.383415	-0.644698	561	
0.052769	0.698409	615	
0.293809	0.657610	7712	
0.660835	0.242251	7491	
0.415799	0.200230	6135	
-0.653631	-0.685196	8351	
0.590903	0.631344	6450	
0.093700	-0.023773	9070	
0.448665	0.495895	4134	
0.286596	0.619301	7171	
-0.949446	0.287034	4026	
0.673440	-0.099160	5933	
0.595660	0.246489	2389	
0.817102	0.368964	798	
-0.314769	-0.871158	5793	
0.639307	-0.303250	7397	
0.915091	0.019263	7773	
0.221139	0.545152	2570	
0.522449	-0.675690	8192	
0.444756	0.089321	7018	
0.082705	0.382732	4793	
0.077977	-0.676595	2207	
0.833912	-0.018147	6924	
0.155445	-0.447893	1916	
0.538762	-0.117863	9409	
0.381776	0.811537	7293	
0.191168	0.646564	2734	
0.045655	0.425862	1112	
0.149079	-0.235195	5458	
0.570844	0.584799	6425	
0.220275	0.263106	8148	
0.141759	-0.139605	3776	
0.568961	-0.786199	4870	
0.073296	-0.502237	407	
0.713745	-0.241568	3357	
-0.970954	0.006475	4882	
0.167220	-0.713248	7161	
0.052598	0.759221	661	
0.166060	0.124066	3761	
0.417828	-0.199498	5356	
0.142511	-0.096159	10056	
0.627336	0.131197	1394	
0.702969	-0.146608	915	
0.594303	0.391637	4587	
0.637053	-0.014679	2780	
0.393273	0.716257	2800	
0.185272	0.365774	7224	
0.579302	-0.444657	4261	
0.245272	-0.125492	9094	
-0.487536	0.863937	2463	
0.362180	0.522735	1067	
-0.797951	0.576431	850	
0.463992	-0.413160	9229	
0.896809	-0.009052	6027	
0.154807	0.577486	7937	
0.699533	-0.426593	3491	
0.706228	-0.239496	3357	
0.724212	-0.050890	6659	
0.339277	0.364398	5418	
0.466623	-0.645391	675	
0.421069	0.527250	3325	
0.138487	0.193050	8039	
0.274140	-0.862278	410	
0.393527	-0.099880	1935	
0.536561	-0.440673	1686	
0.415805	-0.421234	8811	
0.196059	0.477500	1398	
0.244414	-0.043181	4050	
0.259446	0.444144	6544	
-0.770213	0.526221	7090	
0.163213	0.482663	7487	
0.536919	-0.730910	6525	
0.125619	-0.249929	3748	
0.794551	-0.143216	2521	
0.184442	-0.893585	694	
0.025416	0.900173	9213	
0.302846	-0.236531	4372	
0.312657	-0.406808	9338	
0.369157	0.294971	2982	
-0.958929	-0.127270	6875	
-0.101903	-0.908814	1665	
0.187452	-0.391672	5688	
0.569794	0.251244	10119	
0.763810	-0.027429	5982	
0.091320	0.063928	3258	
0.451511	0.403735	3332	
0.587866	-0.026460	1033	
0.250706	-0.112567	9770	
0.579745	-0.707928	2607	
0.283125	0.388098	6603	
0.650939	-0.076919	3271	
-0.808527	-0.493464	9437	
0.427187	0.102582	6909	
0.202610	-0.569176	5700	
0.352322	-0.513108	6953	
0.418102	-0.573570	2738	
0.061100	0.884063	9515	
-0.925579	-0.265421	8228	
0.310757	-0.366626	9696	
0.191623	0.202562	8296	
0.526090	0.327083	7728	
-0.456313	-0.810847	5325	
0.696516	0.340926	1364	
0.736907	-0.042439	6659	
0.668798	-0.011783	3718	
0.395490	0.073100	3343	
0.141770	-0.755524	493	
0.440642	0.258300	8264	
0.173947	0.126522	4536	
0.186045	-0.810062	5484	
0.272303	0.346864	7432	
0.659073	0.379459	5394	
0.285929	-0.595473	7506	
-0.384235	0.880536	533	
-0.766451	0.553572	4734	
0.137226	0.290793	7433	
-0.068871	0.953496	9477	
0.579242	-0.577963	4817	
0.148015	-0.055248	7629	
0.232395	-0.174258	4511	
0.556154	0.396704	2278	
0.704218	-0.067337	5947	
0.598030	-0.079724	945	
0.744084	0.282161	1770	
0.758698	-0.414172	7134	
0.506769	-0.473353	3884	
0.438078	0.304036	8169	
0.661047	0.056967	4221	
0.625277	-0.097219	2175	
0.735696	-0.232968	4461	
0.759516	0.045033	4068	
-0.624270	-0.693741	8684	
0.377555	0.769870	5254	
0.807737	-0.239813	6424	
0.288026	-0.768501	9106	
0.396591	0.646556	7512	
0.683101	-0.149342	487	
0.082923	0.086022	3982	
0.045630	0.718308	555	
0.544948	0.477313	3458	
0.292562	0.876212	1625	
0.589895	0.222383	1231	
0.426047	-0.375964	5698	
0.466706	0.628316	2227	
0.096168	0.436807	6681	
0.881717	0.107810	5927	
0.352320	0.414144	5227	
0.206792	-0.125876	3354	
0.840308	0.059118	6598	
0.422343	0.699392	5198	
0.760559	0.366182	4613	
0.388444	-0.788940	6708	
0.308616	-0.226324	4412	
0.489812	0.415335	7177	
0.700904	0.632241	8164	
0.121736	0.669086	8112	
0.347388	0.541196	10013	
0.583776	-0.297731	1619	
0.878581	-0.097878	2344	
0.877443	0.211403	6840	
0.472853	0.479016	7229	
0.187943	-0.381170	7474	
0.588023	-0.232453	9319	
0.815562	-0.037422	6948	
0.290996	0.774961	9837	
0.326261	0.302642	2156	
0.444388	0.741727	6868	
0.062039	-0.626605	6492	
0.342825	0.051725	848	
0.981304	0.067452	4172	
0.184338	0.274280	4948	
0.781020	-0.077281	3631	
-0.053839	0.926829	9095	
0.196882	-0.809529	5484	
0.842407	0.262110	7836	
0.835132	0.006500	5867	
0.144520	0.745276	985	
0.783382	-0.114739	3925	
0.986197	0.036177	9777	
0.041403	-0.764459	653	
0.550080	-0.517177	7891	
0.503366	-0.610648	6986	
0.370275	0.773621	5254	
0.281504	0.135414	4674	
0.882971	-0.132665	2083	
0.072079	0.541210	2082	
0.486435	0.399749	6757	
0.385005	0.760363	5729	
0.052384	0.105239	5629	
0.597629	-0.411854	4700	
0.139717	-0.668112	7008	
0.239181	0.387579	4246	
0.111185	-0.957961	1080	
0.911659	0.188402	9734	
0.321178	-0.348494	9948	
0.221709	-0.829153	7878	
0.348632	0.667183	8587	
0.314453	0.696469	9692	
0.426537	0.067421	7761	
0.510267	-0.629243	9390	
0.353195	0.252233	1366	
-0.458593	-0.791301	5491	
0.380777	-0.285295	3749	
0.332370	-0.833586	7016	
0.084036	0.439421	4723	
0.729324	0.055862	1480	
0.993520	-0.113314	6644	
0.643153	-0.108796	5940	
0.961434	-0.151496	4200	
0.396723	0.552822	3094	
0.060205	-0.338783	7791	
0.848281	-0.323386	6072	
0.174953	-0.487055	3973	
0.475282	0.235531	8128	
0.676446	0.444456	1314	
0.458171	-0.143422	6611	
-0.324023	0.866343	2279	
0.295143	0.112708	6392	
-0.809621	0.528451	2765	
0.374569	-0.715778	6096	
0.595854	0.283489	2300	
0.091457	-0.477208	2857	
0.559132	-0.505155	7891	
0.132120	-0.451679	4407	
0.602260	-0.703277	1145	
-0.929549	-0.280826	5581	
0.850008	-0.020501	5017	
0.360857	0.443740	7533	
0.595933	-0.104804	8547	
0.664953	-0.275502	6862	
0.934200	-0.359221	1038	
0.503662	0.701787	8149	
0.410349	0.363716	8091	
0.492823	-0.499308	2421	
0.517088	0.212235	5117	
0.392966	0.694953	2800	
0.449163	-0.034701	7087	
-0.864980	0.493248	3995	
0.355482	-0.225929	1178	
0.581734	-0.487483	5997	
0.819120	-0.018214	6992	
0.632416	0.508614	658	
0.534472	0.669176	6783	
0.332801	-0.241063	5590	
0.251260	0.657367	6119	
0.156934	0.516697	7866	
0.294247	0.668841	6364	
0.495760	-0.442811	9144	
0.893724	0.296011	10074	
0.623526	-0.110417	4275	
0.790023	-0.312559	4602	
0.285260	0.721441	5972	
0.522291	0.559097	3499	
0.095706	0.135147	5230	
0.261164	0.551764	7575	
0.210677	-0.874072	7322	
0.113436	-0.535559	2658	
0.180670	0.815504	7990	
0.650450	0.485473	3590	
0.232072	0.930776	1105	
0.874784	-0.031973	4962	
0.118581	0.242529	8195	
0.428800	0.664717	3104	
0.423593	0.727595	5328	
0.239340	-0.150413	7045	
0.299905	-0.720009	7462	
0.093003	-0.424195	4655	
0.061736	0.874379	7445	
0.884898	-0.296905	5576	
0.661224	-0.044357	4752	
-0.935321	0.007391	980	
0.266293	-0.251011	2921	
0.297169	0.037911	3045	
0.819699	0.335439	7291	
0.152651	0.357098	2827	
0.244367	-0.799645	8698	
0.410203	0.389780	6655	
0.454276	0.557533	2886	
0.278351	0.488293	8298	
0.843844	-0.020146	6924	
0.125912	0.174528	1101	
0.194950	0.671200	2199	
0.109603	0.693085	8033	
0.079547	-0.844131	7471	
0.179236	-0.912302	10008	
0.458568	0.435665	4296	
0.476340	-0.040989	838	
0.269173	0.109557	3669	
0.439581	-0.003214	7240	
0.175901	0.462894	8311	
0.199852	0.728859	4384	
0.481472	0.202416	7784	
0.372365	-0.103245	8503	
0.315025	-0.013337	3992	
0.382420	0.442180	2385	
0.479281	-0.693021	7535	
0.140528	-0.791052	412	
0.353448	-0.261585	4316	
0.077026	-0.335771	3495	
0.221462	0.183259	8676	
0.104992	-0.375904	787	
0.523905	-0.479060	3884	
0.234386	-0.160342	6751	
-0.673262	0.644439	8997	
-0.893271	0.310341	2006	
-0.641607	-0.656518	7328	
-0.149638	0.925258	2169	
0.519409	-0.407758	5004	
0.652472	0.185063	4387	
0.507594	0.237147	4467	
0.535280	-0.497140	3921	
0.299508	0.595025	8008	
0.434656	0.434265	3338	
0.166516	-0.381241	2292	
0.884837	-0.072055	8172	
0.186873	0.043774	4288	
0.547688	-0.008695	5303	
0.314866	-0.733190	7462	
0.158960	0.923087	9284	
0.210493	-0.130108	3354	
0.310400	-0.603334	5870	
0.274759	0.370765	6675	
0.243744	-0.292632	5578	
0.128895	0.471661	2781	
0.573123	0.026712	6699	
-0.234217	-0.911025	7790	
-0.213513	0.894066	8841	
0.123848	-0.694974	7392	
0.863386	-0.234277	8160	
0.853689	0.060094	6547	
0.041070	0.666079	9461	
-0.896273	-0.304624	10073	
0.329080	0.755712	3247	
0.471759	0.000559	8038	
-0.229944	0.890119	8841	
0.571453	-0.469145	4784	
0.480229	-0.758586	6064	
0.288056	0.818076	446	
0.048206	0.373630	1181	
0.811290	0.368097	798	
0.586388	0.424489	4640	
0.566904	-0.480740	4784	
0.437046	-0.626134	3617	
0.331074	0.632793	4774	
0.863821	0.381796	1494	
0.183527	-0.093948	1653	
-0.988607	-0.066067	4171	
0.541356	0.251481	6061	
0.264788	-0.687229	5064	
0.465966	-0.611155	3886	
0.120125	0.565977	3821	
0.118214	0.952154	2026	
0.226438	0.457378	8097	
0.555666	-0.646607	1347	
0.759159	0.109914	3397	
0.041833	0.615992	9911	
0.751016	-0.077328	3662	
0.742247	-0.130000	2091	
0.702423	0.438415	3722	
0.127066	-0.579584	1384	
-0.828643	-0.556208	8534	
0.598577	0.187611	2410	
0.757546	0.265861	2133	
0.383679	-0.853763	862	
0.086856	0.811179	1250	
0.888214	-0.185661	6105	
0.663330	-0.500393	3392	
0.374023	-0.059861	7729	
0.629100	0.002527	2780	
0.326547	-0.368726	9662	
0.076525	0.898167	8850	
0.911017	0.030992	7773	
0.037077	-0.414185	1574	
0.084102	-0.681302	2207	
0.823271	0.044252	5480	
0.440487	0.572473	5030	
0.249658	0.161345	2218	
0.888952	-0.171613	5319	
0.344153	0.025341	3148	
0.320012	0.260699	6616	
0.506384	0.846460	6035	
-0.877761	0.321751	2006	
0.764253	-0.356636	5041	
0.400577	-0.361734	6284	
0.416650	0.036081	5666	
0.498750	0.417229	7177	
0.788126	-0.317566	4602	
0.313953	0.701341	9692	
0.412652	0.867998	8596	
0.228334	-0.064028	7194	
-0.769081	0.578800	8629	
0.200461	-0.143284	5646	
0.333689	-0.211439	496	
0.757526	-0.133767	2091	
0.099946	-0.677921	2369	
0.584210	-0.612786	6443	
0.341228	-0.371458	7523	
0.876228	-0.437823	7110	
0.170922	-0.606609	7816	
0.222460	-0.811997	7878	
0.118079	0.221566	7427	
0.744356	0.054316	4953	
0.084971	-0.508323	473	
0.566193	-0.597296	6199	
0.275109	-0.429945	5268	
-0.845420	0.363804	8865	
0.503872	0.654234	6619	
0.188507	-0.169968	6980	
0.609127	0.404831	7145	
0.415253	0.756079	6811	
0.488367	-0.291660	5242	
0.287750	0.830983	759	
0.365393	0.147090	5094	
0.617791	-0.569015	4814	
0.149407	-0.605262	2911	
0.095290	-0.057139	876	
-0.572406	-0.819088	3621	
0.248366	0.104651	2797	
0.011945	0.947854	623	
-0.279953	0.879714	887	
0.420485	0.160120	6863	
0.043432	-0.543566	9914	
0.301131	0.801890	2336	
0.490584	0.576132	2165	
0.712205	-0.121677	5362	
0.206333	0.627132	2527	
0.513862	0.481546	1300	
0.565359	0.133169	8542	
0.413564	-0.812773	9448	
0.236988	-0.058782	2102	
-0.278408	0.949471	4705	
0.429986	0.822252	8316	
0.240387	0.663191	4365	
0.733773	-0.045402	6659	
-0.540187	0.795658	1008	
-0.829966	0.427182	9261	
0.387535	0.407669	7992	
0.095289	0.156924	8015	
0.047411	0.468492	821	
0.282808	-0.519136	891	
0.141588	-0.139619	3776	
0.444894	0.500083	4134	
0.721987	-0.128967	5362	
-0.919707	-0.229740	10022	
0.494111	-0.401051	8404	
0.050566	0.632798	8659	
0.142190	-0.138130	3776	
0.359735	-0.822364	8908	
0.086865	-0.638597	9735	
0.702055	-0.422733	5501	
0.174379	-0.601987	7816	
0.217419	0.423256	931	
0.738936	0.090175	8589	
0.400558	-0.622838	705	
-0.524025	-0.762014	8756	
0.351543	-0.440096	3586	
0.738668	-0.382775	5119	
0.257451	-0.490097	7871	
0.724703	0.511704	5667	
0.689803	0.186097	8218	
0.819596	0.445949	1311	
0.513359	-0.275249	5235	
0.400714	-0.094584	2309	
0.231570	-0.371796	2640	
0.054375	-0.458800	1153	
0.346866	0.549108	10013	
0.432234	-0.105491	5802	
0.445640	-0.322650	6484	
0.699492	0.563134	1813	
0.796114	0.009866	5453	
0.452096	0.236148	9247	
0.749088	-0.517574	6325	
0.204139	0.059702	6625	
0.269305	0.922117	3151	
0.262614	0.706489	3971	
0.212769	0.558111	2570	
0.329499	-0.047292	7484	
0.066191	-0.647345	3283	
0.099356	-0.670622	2233	
0.629785	-0.064217	3719	
-0.946498	0.033656	9166	
0.101895	0.228242	5035	
-0.495066	0.803090	1651	
-0.557554	0.761852	953	
0.690277	0.527747	5295	
0.344232	0.713070	1570	
0.149173	0.030664	548	
0.389971	0.821040	1472	
0.238950	-0.002303	8894	
0.050893	-0.891307	1096	
0.637521	0.403368	4914	
0.153032	0.792121	1958	
0.050299	0.265718	1457	
0.348053	0.601089	1390	
0.669601	0.085946	4848	
0.408967	-0.375787	8658	
0.389449	-0.679720	3076	
0.237139	-0.869892	9920	
0.404398	-0.387470	9881	
0.051156	0.243478	9960	
0.314018	-0.161028	5127	
0.912170	0.232158	10021	
-0.245014	0.889923	9981	
0.058558	-0.232368	10089	
0.726066	0.158243	845	
