time = 0.001	Re = 1	rotation = 0
0.310444	0.638198	4857	
0.748862	0.507348	5967	
0.643183	0.258849	5046	
0.676313	0.569717	585	
0.304322	-0.509412	3825	
0.564365	-0.427266	1832	
0.148442	0.529568	7888	
0.543856	0.299133	10057	
0.119831	0.728781	454	
0.296919	0.272471	8457	
0.653171	-0.598980	9484	
0.628740	0.439561	2842	
0.576250	0.288738	770	
0.237687	0.141340	2039	
0.882541	0.394862	5712	
0.488281	0.201497	3815	
0.441582	0.659138	4005	
-0.291269	0.871404	1411	
0.395953	0.679968	9376	
0.278126	0.796907	398	
0.626170	0.556662	1861	
0.304273	-0.121585	4993	
0.674569	0.417475	6966	
0.503896	-0.720597	4837	
0.319486	-0.313766	3150	
0.316743	-0.104242	6269	
0.226645	0.327596	6315	
0.764747	-0.026667	5982	
0.117640	-0.592799	4008	
0.118093	-0.839168	1150	
0.635530	0.529660	8594	
0.326856	0.302074	2156	
0.082205	-0.958351	9306	
0.877134	0.032496	6946	
0.232600	-0.767019	6510	
0.368640	0.703690	5221	
0.341661	0.293038	1276	
0.075993	0.161919	2537	
0.221829	-0.761724	6510	
0.519867	0.083322	9710	
0.740075	-0.199418	3314	
0.732981	-0.365574	3697	
0.392387	0.527362	2249	
0.833911	-0.010425	6924	
0.094092	-0.185025	2022	
0.824212	-0.354486	7227	
0.512284	0.359941	9490	
0.563777	0.095189	4777	
0.697467	0.376742	4585	
0.240438	0.528474	4370	
0.774806	0.185076	2381	
0.767496	-0.087200	3662	
0.761145	-0.402430	7098	
0.430238	0.437612	2563	
0.740413	0.258287	7620	
0.320263	-0.146273	5847	
0.812558	-0.161419	5073	
0.681201	-0.165593	497	
0.168440	-0.491896	2906	
0.053430	-0.845762	2790	
0.101936	0.963936	2026	
0.187264	-0.319144	2201	
0.124863	-0.623609	400	
0.114502	0.193701	7747	
0.662443	0.123537	4518	
0.376024	0.583882	4702	
0.155857	-0.357796	5143	
0.393874	-0.099513	1935	
-0.783397	-0.506379	7677	
-0.875200	0.378057	8677	
-0.906949	-0.227717	10012	
0.252504	0.689145	6732	
0.147024	0.111997	5641	
0.178465	0.796134	6398	
0.397364	0.808042	8598	
0.280222	-0.437965	5268	
0.418851	-0.700093	6814	
0.106457	0.305921	7010	
0.547074	-0.696113	7822	
0.205281	0.279680	1756	
0.377630	0.593686	4702	
0.136662	-0.847778	7618	
0.259536	0.577149	3522	
0.132129	-0.057279	6023	
0.169613	0.488259	7825	
0.516805	-0.068820	3692	
0.700381	-0.627761	3838	
0.036028	0.502585	7167	
0.767914	0.047714	3528	
0.817780	0.194168	4401	
0.264262	0.261152	9771	
0.732772	-0.479469	6094	
0.760501	-0.014014	2132	
0.153087	0.525984	7592	
0.653613	-0.341934	6291	
0.650143	-0.298193	7397	
0.158443	0.534733	7888	
0.281983	-0.403553	6845	
0.725046	-0.035558	5887	
0.292938	0.602846	8008	
0.042523	-0.474331	1555	
0.408930	-0.016133	3910	
0.117585	0.936657	941	
0.721289	-0.535875	5889	
0.114363	0.792236	2241	
0.213386	0.735606	8491	
0.888639	0.250842	7061	
0.731489	0.080574	1524	
0.298427	0.109659	6392	
0.498733	0.627943	5431	
0.513872	-0.179907	6234	
0.079861	-0.880357	7828	
0.775665	-0.383518	6130	
0.636064	-0.127658	5419	
0.263136	-0.331164	3563	
0.831449	-0.278547	8638	
-0.790512	-0.495431	7677	
0.272864	0.697002	6996	
0.481051	0.132530	6369	
0.812342	-0.040761	6948	
0.563207	-0.349886	9601	
0.564871	0.586714	6425	
0.491722	-0.598593	4826	
0.134711	0.014169	2178	
-0.766089	0.531744	8916	
0.401487	-0.388356	9881	
0.073428	-0.830603	4391	
0.337844	0.327660	3990	
-0.394254	-0.860598	1281	
0.446271	0.060111	7470	
0.685231	-0.444173	2740	
0.948544	0.165644	9884	
0.154907	-0.188267	7579	
0.631551	0.749429	3860	
0.839246	0.122658	4498	
0.901681	-0.050490	5467	
0.166986	-0.215843	857	
0.245308	0.092665	2797	
0.635704	-0.539245	961	
0.744249	0.014679	5829	
0.510494	0.396666	7175	
0.219939	0.524092	7814	
0.122215	-0.255408	3748	
0.894254	-0.378367	4149	
0.334459	-0.695355	2438	
0.341677	0.154378	484	
0.435444	-0.467084	3484	
0.184894	-0.459283	5147	
0.637137	0.611976	5472	
0.834582	-0.242290	9486	
0.133240	0.734804	456	
0.294939	-0.426599	6231	
0.756668	0.301072	1770	
0.504184	0.539860	4065	
0.450447	0.538153	3230	
0.563315	0.047643	3437	
0.579769	0.604104	6508	
0.060683	-0.849222	10128	
0.466744	-0.389025	6936	
0.478837	-0.615105	3886	
0.068444	0.047322	930	
0.729839	-0.298275	1741	
0.037023	0.307623	6608	
0.221099	0.562303	2482	
-0.784981	-0.557188	1423	
0.566163	0.175771	5875	
0.246553	-0.134430	9668	
0.178179	0.237484	2087	
0.794014	0.080107	2546	
0.605395	-0.240960	5193	
0.078393	-0.176937	2568	
0.604093	-0.281241	5282	
0.218145	0.208795	8851	
0.590328	0.209427	1231	
0.469157	0.672943	6744	
0.791941	-0.554272	849	
0.603167	-0.275229	5282	
0.605083	0.486893	8650	
0.392016	-0.027566	2674	
0.768668	-0.349531	5041	
0.566323	0.574039	6425	
0.099416	-0.502087	843	
0.428131	0.128119	5797	
0.731005	-0.004887	5829	
0.168649	0.332659	3011	
0.441727	0.744964	7307	
0.421029	0.256812	6380	
0.109954	-0.717987	8679	
0.249966	-0.432204	5768	
0.240844	-0.934013	6886	
0.087318	-0.483792	3802	
0.574259	0.124631	8418	
0.539987	-0.046170	5333	
0.266663	-0.687603	5064	
0.742625	-0.115537	4367	
0.220575	0.828625	6931	
0.258029	0.457022	6544	
0.528780	-0.318932	9310	
-0.779830	0.487511	6306	
0.644730	-0.725397	465	
0.441879	-0.113030	6797	
0.379451	-0.127172	9531	
0.787635	-0.173587	4003	
0.786598	0.099705	3397	
0.701092	0.116829	9073	
0.540419	-0.471252	3450	
0.777334	0.186025	2381	
-0.616157	-0.772075	7355	
0.244458	0.412371	5142	
0.862387	-0.286241	9748	
0.095154	0.195033	5187	
0.463153	-0.547232	1650	
0.575221	0.406124	4587	
0.711862	0.614079	8164	
0.575406	0.132129	8436	
0.154711	0.807740	3899	
0.767426	-0.048001	5982	
0.573584	0.515372	6216	
0.402187	0.243063	6250	
-0.124342	-0.979131	1271	
0.168839	-0.387637	4058	
0.413288	-0.434536	7963	
0.503548	-0.644234	9390	
0.203208	0.019901	6459	
0.677188	-0.034462	4752	
0.916513	0.214243	10011	
0.243778	0.188092	2873	
0.523037	0.818616	530	
-0.296346	-0.875024	1626	
0.137565	-0.609605	3704	
0.513085	-0.673240	829	
-0.774935	0.521772	7090	
-0.608390	0.775958	6159	
0.844452	0.494671	8506	
0.074103	-0.520801	1230	
0.451315	0.664295	4005	
0.781310	0.331304	4584	
0.658550	0.139206	4347	
0.422141	-0.435878	7963	
0.172086	-0.819074	5754	
-0.987755	-0.108811	7973	
0.696491	0.516319	6172	
0.704884	-0.523379	4851	
0.413399	-0.309619	5831	
0.882799	0.019477	6946	
0.105443	0.770482	4578	
0.153717	-0.328507	1197	
0.746559	0.300286	1770	
0.533643	0.447788	2125	
0.210883	0.420999	931	
0.613357	0.541731	9577	
-0.882525	0.417292	6563	
0.451262	0.375763	3386	
0.297965	0.893246	6539	
-0.242597	0.956612	2257	
0.557642	0.087009	7312	
0.199725	0.111967	9440	
0.047169	-0.452174	7952	
0.318948	0.050023	4122	
0.536216	-0.804214	4828	
0.444520	0.825915	6962	
0.453232	0.372205	3386	
0.146916	-0.473871	2768	
0.314002	0.150221	7319	
0.419227	-0.837591	413	
0.820080	0.475111	8902	
0.481806	0.576998	3251	
0.722370	-0.136515	749	
0.873971	0.364517	1228	
0.966166	-0.142077	5850	
0.328328	-0.190827	692	
0.392462	-0.189800	8795	
0.958502	0.127757	6876	
0.471702	0.629082	2227	
0.577621	0.407675	4587	
0.298747	-0.687558	7362	
-0.333021	0.910651	2971	
0.336865	0.608959	3608	
0.399814	-0.808131	8974	
0.594902	-0.208622	5278	
0.066878	-0.304765	3172	
0.569765	0.514301	5392	
0.442388	0.835072	6962	
0.624227	0.364758	6803	
0.246615	-0.614531	1767	
0.702223	-0.276515	9537	
0.426189	-0.741890	8236	
0.119749	0.296720	1891	
0.886421	0.225114	9608	
0.176045	-0.241057	1129	
0.259576	-0.510463	7034	
0.871418	0.032995	6946	
-0.079006	-0.898162	8849	
0.480149	0.114022	5960	
0.760147	0.243222	2285	
0.195399	-0.075895	3379	
0.295915	-0.377729	6642	
0.559223	0.451533	3754	
0.907133	0.039846	7773	
0.481137	-0.405759	9941	
0.779432	-0.383545	6130	
0.386256	-0.346616	3723	
0.656112	-0.255236	8306	
0.130885	-0.178860	9896	
0.166671	-0.281833	3065	
0.693850	0.640996	7324	
0.439726	0.620372	4596	
0.492011	0.580346	3871	
0.460738	-0.541950	1650	
0.267880	0.096734	3058	
0.210855	-0.105821	3208	
0.214367	-0.798970	7808	
0.440214	-0.288096	4730	
0.202487	0.213931	9110	
-0.407109	-0.855770	8595	
0.779696	-0.070939	3631	
0.383288	-0.393051	9245	
0.412095	0.079611	4207	
0.151240	0.308058	1668	
-0.923617	-0.136850	427	
0.670839	0.058248	4221	
0.834149	-0.273005	9206	
-0.140985	-0.948631	1376	
0.780328	0.030443	2302	
0.510491	-0.678110	829	
0.379021	-0.044444	7765	
0.476919	-0.591455	4826	
0.496031	0.192097	3588	
0.386769	-0.368653	4889	
0.623028	-0.609734	6337	
0.459954	-0.476361	7056	
-0.947258	-0.044762	7130	
0.589921	-0.145614	3303	
-0.665262	0.651525	8023	
-0.905799	-0.231094	10012	
0.583405	-0.210562	9385	
0.373382	0.076389	3572	
0.290242	0.065047	4798	
0.608863	-0.303183	5313	
0.362462	0.121180	2298	
-0.198009	-0.896773	8856	
0.274994	-0.052670	1542	
0.430456	-0.171524	5696	
0.797862	0.397414	6989	
0.323636	0.620373	4024	
0.298184	-0.022483	3221	
0.810154	0.014966	5453	
-0.948719	0.088829	4929	
0.715848	0.517587	5667	
0.147403	0.097421	5641	
0.403542	-0.224774	4559	
0.600829	-0.323285	1801	
0.599463	-0.627726	7372	
0.364238	0.058453	912	
0.289923	0.023901	1343	
0.631198	0.186451	7745	
0.181635	-0.276154	3136	
-0.539582	-0.783582	1425	
0.390792	0.114809	5053	
0.066298	-0.950154	9478	
0.293929	0.111207	6392	
0.701848	-0.508523	4851	
0.386884	0.208313	5113	
0.815031	0.021566	5453	
0.109064	-0.134078	5609	
0.353772	0.596178	8937	
0.476308	-0.781321	6386	
0.416725	-0.356305	8658	
0.946610	-0.023762	1737	
0.597061	-0.649488	6893	
0.503366	0.518627	1757	
0.140939	0.260919	4789	
0.044025	0.520709	1125	
0.753455	0.215453	4738	
0.350506	0.668337	8587	
0.594757	-0.249816	9421	
0.588982	0.318298	3553	
0.599867	-0.722184	527	
0.493661	0.331255	5061	
0.528435	-0.143496	6144	
0.711572	0.268988	2490	
0.638303	-0.582830	9405	
-0.206102	-0.897966	8898	
0.813094	-0.515293	8564	
0.391239	-0.177697	8327	
-0.484598	-0.776578	6943	
0.450032	-0.313004	3340	
0.235163	-0.055842	7194	
-0.226819	-0.892986	8681	
0.366722	-0.564896	442	
0.670674	-0.284252	4630	
0.293062	0.362619	6747	
0.416493	0.502672	2187	
0.043723	0.464529	821	
0.126736	-0.481244	831	
0.488793	0.150998	5762	
0.170498	0.255898	3039	
0.220484	0.388040	7643	
0.292196	-0.252765	3038	
0.238343	0.087790	3455	
0.303551	-0.057664	4941	
0.538656	0.333942	1900	
0.409334	0.799454	8598	
0.730004	-0.234204	4461	
0.359377	-0.755313	7316	
0.046128	0.332426	6163	
0.136299	0.309457	1264	
-0.646628	0.695307	7893	
0.458723	-0.144906	5886	
0.038310	0.867059	7971	
0.873797	0.276971	9264	
0.904234	-0.330456	4755	
0.575879	0.043920	3919	
0.161988	-0.820498	5754	
0.081827	0.940075	420	
0.500711	-0.007072	1662	
0.191660	-0.094504	1653	
0.365333	-0.789374	7220	
0.019676	0.896896	9213	
0.161452	0.861161	5439	
0.261157	-0.895947	9034	
0.602219	-0.343073	2413	
0.499486	-0.248777	7475	
0.092098	0.411702	4776	
0.115898	-0.143275	5609	
0.508845	-0.640198	9390	
-0.717859	0.621468	10027	
0.089132	-0.300855	5845	
0.670610	-0.434261	8176	
0.792505	-0.214644	6162	
0.424892	-0.643989	877	
0.252903	0.713261	3971	
0.821463	0.332508	7341	
0.322988	0.215831	802	
0.416172	-0.568670	3756	
0.073680	0.360830	2330	
0.888555	0.172319	7652	
0.484582	0.506557	1777	
0.155968	-0.036291	5211	
-0.186379	-0.901996	8268	
0.689438	-0.276360	7755	
0.581431	-0.010724	1033	
0.599649	0.214440	1231	
0.278152	0.341257	7432	
0.132542	0.085742	3245	
-0.106255	-0.911660	1665	
0.287779	0.075323	4142	
0.437307	0.427645	3338	
0.063944	0.667240	610	
0.791598	-0.606732	4102	
0.301156	-0.166318	1664	
0.306960	-0.303790	9061	
0.311199	-0.467518	1371	
0.103343	-0.396222	7569	
-0.644076	0.733595	466	
0.167963	-0.438880	4032	
0.073436	0.017599	10101	
0.380805	-0.300323	3931	
0.220167	-0.338085	582	
0.299875	-0.645517	5116	
0.461320	0.491131	6070	
0.662182	0.577956	585	
0.238368	-0.094818	8613	
0.065838	-0.233300	10089	
0.682388	0.066105	5819	
0.305386	0.147620	7044	
0.570842	0.709769	6703	
0.845675	-0.060531	7063	
0.495822	-0.277984	3969	
0.757031	-0.062200	3481	
-0.845222	0.432015	4495	
0.773380	0.403887	6989	
0.678843	0.608320	1840	
0.568037	-0.470553	4784	
0.844699	-0.026339	5017	
-0.983760	0.085533	4169	
0.508690	0.013129	1076	
0.573324	-0.244266	9319	
0.153511	0.157252	3509	
0.464669	-0.805989	7909	
0.454337	0.161308	6058	
0.060547	-0.481316	2850	
0.346087	0.743562	7571	
0.249601	-0.724609	6768	
0.735964	0.053382	1480	
0.086377	-0.215854	4080	
0.871659	0.267451	9264	
0.297292	-0.494463	1260	
0.759302	-0.466105	5932	
0.613537	0.182366	1784	
0.093376	0.808607	1250	
0.189103	0.595592	758	
0.068786	0.033960	7360	
0.890667	-0.111537	2344	
0.470161	-0.645159	675	
0.212407	0.522822	6734	
0.608705	0.657390	6463	
0.259926	0.933672	2196	
0.075277	0.824344	1785	
0.414077	0.030196	6004	
0.560076	-0.792256	3624	
0.820159	-0.341936	6038	
0.913593	0.062879	9471	
0.149532	-0.685495	7687	
0.610093	0.403086	7145	
0.493534	0.743673	8307	
0.571898	-0.143226	3303	
0.463361	0.013398	7079	
0.485345	-0.402779	9941	
0.562787	-0.013941	7545	
0.849956	-0.117990	7156	
0.194600	0.159388	9008	
0.402784	0.237436	6250	
0.234452	0.358523	4745	
-0.607119	0.779193	6159	
0.690343	-0.397491	6271	
-0.926121	-0.322275	7151	
0.461190	0.420425	4951	
0.148089	0.354905	2827	
0.173457	-0.110241	3941	
0.310010	-0.195492	554	
0.423862	0.044521	5666	
0.460226	-0.071569	6796	
0.802923	-0.092892	4911	
0.298769	-0.044449	4126	
0.582662	-0.487148	5997	
0.783761	-0.441451	7522	
-0.568427	-0.720163	6635	
0.665994	0.369030	3511	
0.426074	0.313357	9609	
0.442834	0.483755	4874	
0.196101	0.514292	9964	
0.229917	0.400334	4246	
0.683686	0.492046	3696	
-0.504992	-0.779953	6800	
0.182237	-0.072318	2663	
0.077080	0.434721	4723	
0.114535	0.654505	6766	
0.342833	-0.227726	1544	
0.349412	0.850203	9540	
0.026279	0.898906	1673	
0.338396	0.624194	4024	
0.320252	0.537523	5462	
0.783558	-0.100334	3925	
0.900311	-0.353748	6738	
0.837333	0.401836	1540	
0.182850	-0.559289	7336	
0.599752	-0.233954	5774	
0.410812	-0.143666	3404	
0.148921	-0.858891	8356	
0.633484	-0.364352	5514	
0.604082	0.049905	3215	
0.237182	0.418699	6355	
0.812267	-0.428641	8086	
0.772695	0.319268	4584	
0.536550	0.017845	3430	
-0.768770	0.554332	4734	
0.748559	0.057841	4953	
0.203700	-0.458204	7982	
0.340203	0.466958	5481	
0.344599	0.341805	2935	
-0.804218	0.441215	9689	
0.906725	0.323955	9030	
0.325017	0.564673	9938	
0.200913	-0.021280	6282	
0.606181	-0.301954	1801	
0.303381	-0.874819	1412	
0.394294	-0.424866	9615	
0.445071	-0.092196	5426	
0.529597	-0.051185	4105	
0.755724	0.158989	3947	
0.144153	0.763882	985	
0.721043	-0.169491	3305	
0.157600	-0.525353	5034	
0.140130	0.730138	456	
0.665260	0.505491	3444	
0.416465	-0.431463	7963	
0.279363	0.174446	5065	
0.437128	-0.855928	1791	
-0.167885	0.921270	2169	
0.361757	-0.802045	6668	
0.591978	-0.752554	780	
0.293137	-0.176539	504	
0.755492	0.488273	6073	
0.230644	0.180558	2873	
0.525635	-0.395462	7222	
0.481462	-0.040731	838	
0.583226	0.083411	4777	
0.364411	-0.433820	5463	
0.329746	-0.744972	3462	
0.411587	0.344599	9277	
0.705628	-0.228943	3357	
0.540964	-0.104995	6166	
0.555074	0.060762	9202	
0.392460	-0.023490	2674	
0.416043	-0.186747	3960	
0.101585	-0.917360	2660	
0.188685	0.721016	4384	
0.275415	-0.504243	7854	
0.254478	-0.759132	7820	
0.622708	-0.524349	9455	
0.483988	0.035941	435	
0.904427	-0.133746	8863	
0.048487	0.498487	9393	
0.473776	-0.483671	3154	
-0.681648	0.635393	8997	
0.589290	-0.214067	5278	
0.481349	0.470392	7229	
0.521767	-0.599918	6468	
0.095966	0.447486	8817	
0.257105	0.796523	4499	
0.767216	-0.227203	4466	
0.204308	-0.171549	2831	
0.293422	-0.605350	4138	
0.799936	-0.294245	9752	
0.389591	-0.690883	4845	
0.137000	0.579656	6874	
0.359719	0.630496	1121	
0.583142	-0.394473	3198	
0.938430	0.106245	1338	
0.130783	-0.781041	412	
0.716593	-0.371360	3493	
0.496658	0.233774	3489	
0.733273	0.488113	5397	
0.128503	-0.298779	4033	
0.552041	-0.461657	3450	
0.183162	-0.546982	8443	
0.529546	0.197852	5742	
0.327776	-0.341594	6132	
0.264820	0.771234	976	
0.810267	0.093705	2888	
0.214997	0.762706	8453	
0.070262	0.171670	2537	
0.696288	0.394838	2284	
0.442097	0.873780	4364	
0.197170	-0.017466	6282	
0.379692	-0.165091	8292	
-0.868102	0.345104	9908	
0.183935	0.803229	8448	
0.600702	0.636004	6495	
0.296479	-0.515840	1304	
0.150796	-0.262830	5674	
0.368478	-0.167667	2002	
0.716926	0.671753	3868	
0.042854	0.826920	1641	
0.363693	0.206772	1970	
0.314353	0.023825	2104	
0.180357	0.692057	2193	
0.446518	0.670704	4005	
0.152654	0.675625	602	
0.073811	-0.415025	2856	
0.599341	-0.374175	3567	
0.304267	0.776802	7345	
0.047998	-0.227349	8421	
0.414789	0.222472	7071	
0.420954	0.773828	8924	
0.376502	0.723316	7641	
0.291280	0.919624	6539	
-0.555270	0.740184	8473	
0.351850	0.586443	8937	
0.133252	0.274586	2802	
0.746651	-0.373949	5119	
0.848087	-0.082616	6446	
0.743086	0.105388	8589	
0.291439	-0.131869	3309	
0.799519	0.030999	2586	
-0.671813	0.627188	8997	
0.513312	0.520722	4065	
0.075702	0.264478	3145	
0.102190	-0.061632	876	
0.456953	-0.156875	6048	
0.727086	-0.686630	1294	
0.535529	0.050194	7604	
-0.203107	0.949866	1885	
0.607127	-0.487911	7077	
0.069244	0.099809	1030	
0.256755	-0.842142	10030	
0.208011	-0.770110	5324	
0.696739	-0.162643	487	
0.361911	-0.590952	4231	
0.644414	0.296038	7301	
-0.897089	-0.258325	7062	
0.526054	0.617522	6226	
0.498730	-0.827205	1644	
0.249368	-0.321043	2089	
0.554800	-0.284867	4598	
0.088742	-0.614466	6208	
0.368708	0.207103	1970	
0.189368	0.821192	7990	
-0.162934	0.891804	10095	
0.759085	-0.605176	5588	
0.289623	-0.657510	5944	
0.737236	-0.295771	2732	
0.577302	0.104668	4777	
0.447051	0.118128	6972	
0.536856	-0.843249	6076	
0.501000	0.702807	8149	
0.705839	-0.283788	9537	
0.395103	0.346205	7238	
0.666502	-0.154245	2117	
0.763442	-0.361930	5041	
0.700795	0.198387	599	
-0.748786	0.650034	6448	
0.511607	0.554020	3499	
0.370052	0.179166	3367	
0.322636	-0.371824	9696	
0.386917	-0.631286	561	
0.836640	0.239537	7028	
0.437169	0.604753	1631	
0.737412	0.435396	4657	
0.171232	-0.155773	5732	
0.848422	-0.041776	7063	
0.436199	0.373431	9102	
0.917720	0.211172	10011	
0.552256	0.073518	7312	
0.262524	-0.579227	1824	
0.797950	0.323262	6532	
0.445939	-0.577778	4722	
0.091383	-0.244338	4871	
0.787448	0.315052	5112	
-0.643951	-0.655350	7328	
0.122431	0.237043	1695	
0.139842	-0.345430	3033	
0.375096	-0.620271	511	
-0.179864	-0.941829	10002	
0.822298	-0.296765	5022	
0.184484	0.838808	7799	
0.630880	-0.532130	961	
0.802517	0.330721	7291	
0.232829	0.281895	8372	
0.240146	-0.324738	2089	
0.090834	-0.546107	3420	
0.033283	-0.333188	8396	
0.256518	0.883800	7873	
0.533168	-0.020103	4771	
-0.402338	-0.838263	501	
0.260015	0.472427	7962	
0.455094	0.653524	3479	
0.250888	0.792483	4499	
0.149380	-0.502337	1327	
0.869386	0.190362	6840	
0.690962	-0.317947	8468	
0.519225	-0.538923	3956	
0.818171	0.193182	4401	
0.285770	-0.595156	7506	
0.370301	0.806821	7293	
0.192621	0.642970	2157	
0.678062	-0.594337	9680	
0.073850	0.250880	2866	
0.157415	-0.915831	8826	
0.602084	-0.407323	3870	
0.684059	0.174318	8014	
0.324923	0.696478	8754	
0.716494	0.176071	631	
0.189008	0.144474	9646	
0.184317	0.617889	4063	
0.700220	-0.122620	7994	
0.640376	0.431726	1176	
0.519120	0.603349	6514	
0.699819	-0.344385	8466	
0.230346	-0.593181	8101	
0.130360	0.431757	656	
0.480614	0.567906	3251	
0.633314	0.652985	7327	
0.211942	0.410617	789	
0.118612	-0.090315	7290	
0.402371	0.312622	6238	
0.230666	0.213260	7713	
-0.621071	-0.693410	8684	
-0.454084	0.824941	8606	
-0.788144	0.474250	9423	
0.601976	0.729678	9852	
0.455868	0.343931	3410	
0.528669	-0.217945	9243	
0.666830	-0.180794	9300	
0.384753	0.273527	4590	
0.825651	-0.141894	5560	
0.630859	-0.393041	6624	
0.306461	-0.798590	1174	
0.382676	0.774880	5254	
0.168861	-0.437315	4032	
0.641608	0.077817	2518	
0.232383	-0.416827	1280	
0.764908	0.555846	2216	
0.212893	-0.104137	4381	
0.291010	0.234936	5902	
0.712338	0.439427	3722	
0.243986	0.248159	7503	
0.201780	-0.826261	7856	
0.627477	0.013509	2502	
-0.941051	-0.124701	417	
-0.910940	-0.201119	9598	
0.126580	0.513224	2720	
0.146838	0.567019	7659	
0.338605	-0.712600	2438	
0.061672	0.043893	930	
-0.723037	0.610915	10027	
0.636308	0.584426	8440	
0.700100	0.133588	5840	
-0.818388	-0.443038	8342	
0.388923	0.230357	4309	
0.102431	-0.602141	8358	
0.150002	-0.179458	7579	
0.052755	0.125771	451	
0.154757	0.558130	9240	
0.469259	-0.438117	8278	
0.382650	0.227588	4309	
0.317875	0.149844	7319	
0.755747	-0.343712	3965	
0.930519	-0.160011	8602	
0.163921	-0.587902	6600	
-0.916078	-0.365677	5722	
0.629288	-0.217574	6198	
0.244568	-0.234542	3049	
0.323300	0.144953	464	
0.345781	-0.812096	4156	
-0.077651	-0.958565	881	
0.324504	0.738211	7571	
0.237794	-0.677554	5984	
0.407497	-0.242039	5322	
0.056689	0.062092	991	
0.422597	-0.090642	5802	
0.422333	-0.050603	4667	
0.366164	-0.655734	5800	
0.127083	0.706254	926	
-0.984534	-0.140561	6875	
0.591830	-0.181287	6257	
0.353138	-0.448331	4875	
0.358607	-0.863865	944	
0.087419	0.408119	4085	
0.113166	-0.811329	3914	
0.282382	-0.304227	9383	
0.674199	0.385233	4585	
0.571824	-0.022576	1033	
0.356884	0.577754	9286	
0.317098	-0.854968	2280	
0.083098	0.782124	1091	
0.036411	0.480117	7099	
0.216236	-0.851107	8094	
0.314791	-0.441987	460	
0.530617	-0.544512	7407	
0.256086	0.664545	7421	
0.111236	-0.530137	4445	
0.678731	0.419533	4474	
0.789558	0.216273	3653	
-0.150805	0.969953	1821	
-0.585403	-0.725744	9768	
0.268620	-0.483599	7805	
0.476834	0.505286	6110	
0.739181	0.162334	845	
0.572456	-0.399273	3274	
0.262086	-0.579821	1824	
0.852194	-0.049495	7063	
-0.361669	-0.889969	8673	
0.222374	0.179278	1517	
0.805159	-0.527565	2766	
0.194205	-0.275100	1629	
0.458589	0.601314	1728	
0.401029	-0.081601	2309	
0.110651	-0.274342	3714	
0.240270	-0.556279	6730	
0.386018	0.574442	5371	
0.540896	0.812611	7924	
0.370167	-0.777199	7220	
0.261269	0.813893	446	
0.127288	0.816477	8002	
0.436843	-0.172105	6408	
0.155875	-0.852277	8762	
0.281955	-0.232358	3887	
0.273137	0.378740	7366	
-0.107684	0.882616	8151	
0.676251	-0.500919	3392	
0.175543	-0.486937	7196	
0.457820	-0.425976	5637	
0.193006	0.734794	6527	
0.543488	0.358468	404	
0.135519	-0.817821	1598	
0.778594	0.150141	3799	
0.257159	-0.432189	5768	
0.887586	0.106151	5776	
0.131271	-0.856200	7618	
-0.933002	-0.349429	6590	
0.236673	0.591676	1086	
0.687477	0.649772	890	
-0.917172	-0.175281	9733	
0.755702	-0.012185	2132	
0.871354	0.284060	10047	
0.165011	0.309847	4131	
0.471229	-0.578503	2432	
0.460265	-0.012519	1382	
0.237373	0.735550	4017	
0.504537	-0.477314	3027	
0.636525	-0.091434	2319	
-0.116088	-0.881824	9501	
0.225216	0.291284	5650	
-0.591247	0.788647	4869	
-0.654775	0.660986	8023	
0.639735	0.567585	1825	
0.449074	-0.085381	5994	
0.588854	-0.760671	780	
-0.460321	-0.806615	9347	
0.712437	-0.308902	1741	
0.095465	-0.174457	3249	
0.050114	0.207486	3112	
0.279672	0.305913	7479	
0.594736	0.669566	8285	
0.570321	-0.472473	4784	
0.446911	-0.019952	7240	
-0.520985	0.790673	1180	
0.467192	0.379534	4376	
0.050357	0.742138	9806	
0.640145	0.627898	6091	
0.076248	0.729801	3296	
0.091257	-0.800983	7586	
0.310030	-0.197968	554	
0.283869	-0.790250	9372	
0.231014	0.688975	7624	
0.439642	-0.196221	6188	
0.317327	0.219666	7367	
0.896973	0.237212	9608	
0.369742	0.535846	7458	
0.288995	-0.334903	7941	
0.263198	0.194546	3055	
0.159597	0.615132	3400	
0.480873	-0.241707	9121	
-0.196653	0.895801	693	
0.545481	0.317807	9496	
0.674529	0.344890	1240	
0.244056	0.069833	2148	
0.057201	-0.264915	3505	
0.715180	-0.377136	3493	
0.672444	0.295704	1828	
0.526220	0.429183	584	
0.137802	-0.233510	5771	
0.362486	-0.261112	4316	
0.717525	-0.148772	749	
0.077672	0.616763	957	
0.203566	-0.083228	4507	
-0.343151	-0.898998	6371	
0.739656	0.438045	4657	
0.268356	0.742585	8653	
0.562545	0.558120	7337	
0.070399	0.421359	2714	
0.109186	-0.295191	3324	
0.559658	0.032378	4013	
-0.442222	0.834493	1792	
0.100999	0.250008	7495	
0.142808	0.926019	1375	
0.080070	0.937395	420	
0.846429	0.217189	6295	
0.847943	-0.107837	6008	
0.864621	0.254578	8088	
0.124558	0.876082	8032	
0.223957	0.361903	4745	
0.228348	-0.866680	9138	
0.425712	-0.443745	4010	
0.141038	-0.355460	6017	
0.056451	0.104221	5629	
0.701592	-0.415610	5501	
0.528645	-0.136471	9541	
0.472454	0.494487	6070	
0.286344	-0.055520	1459	
-0.611717	-0.684837	7675	
0.460582	0.501371	6110	
